-2,4,5,8,1,1,0.490842490842491
-2,2,6,3,0,1,0.516483516483516
-4,5,5,8,2,0,0.486263736263736
-2,7,2,7,1,0,0.506410256410256
-2,2,1,13,2,1,0.508241758241758
-4,1,3,15,2,0,0.53021978021978
-4,4,5,28,0,0,0.476190476190476
-4,2,4,14,1,1,0.478021978021978
-2,4,2,4,0,0,0.505494505494505
-3,3,3,4,2,0,0.507326007326007
-3,2,2,9,1,1,0.52014652014652
-2,1,1,20,2,1,0.506410256410256
-1,5,2,21,0,1,0.500915750915751
-4,1,1,7,0,0,0.519230769230769
-2,4,1,14,2,0,0.506410256410256
-3,2,1,27,0,1,0.528388278388279
-1,2,2,20,0,0,0.500915750915751
-4,7,2,9,2,1,0.51007326007326
-1,6,0,5,0,0,0.500915750915751
-1,7,0,23,0,0,0.500915750915751
-2,6,6,24,0,0,0.517399267399267
-2,6,2,6,1,1,0.506410256410256
-1,1,3,3,0,1,0.500915750915751
-3,6,1,24,0,0,0.526556776556777
-4,6,1,17,2,1,0.517399267399267
-3,4,2,19,1,0,0.531135531135531
-3,4,1,23,2,1,0.529304029304029
-4,6,1,28,0,0,0.521978021978022
-2,2,1,27,1,0,0.506410256410256
-4,1,5,5,2,0,0.500915750915751
-1,1,1,23,1,0,0.500915750915751
-1,4,2,8,2,0,0.500915750915751
-1,1,2,14,2,0,0.500915750915751
-2,1,2,7,0,0,0.509157509157509
-2,7,4,16,0,0,0.508241758241758
-4,7,3,21,1,0,0.525641025641026
-4,4,0,12,2,1,0.521062271062271
-3,6,1,16,1,1,0.510989010989011
-3,7,4,14,1,1,0.478021978021978
-1,5,4,1,2,0,0.500915750915751
-2,7,2,6,0,0,0.538461538461538
-2,3,3,7,1,0,0.536630036630037
-3,5,3,13,0,1,0.526556776556776
-1,1,0,15,0,0,0.512820512820513
-3,7,6,12,2,1,0.533882783882784
-2,2,1,20,0,1,0.533882783882784
-4,7,0,9,2,1,0.539377289377289
-2,7,3,4,2,1,0.533882783882784
-3,5,1,20,1,0,0.538461538461538
-3,3,1,7,1,1,0.539377289377289
-3,2,3,23,1,0,0.538461538461539
-4,2,1,10,0,0,0.511904761904762
-1,2,5,6,0,0,0.512820512820513
-2,2,2,9,1,1,0.526556776556777
-1,6,4,26,2,1,0.512820512820513
-2,7,0,9,0,0,0.533882783882784
-1,3,6,1,1,1,0.512820512820513
-3,5,1,26,2,0,0.533882783882784
-1,7,2,24,1,0,0.512820512820513
-4,3,2,18,2,1,0.54029304029304
-2,2,0,13,0,1,0.527472527472527
-4,6,5,3,1,0,0.532051282051282
-1,7,4,3,0,0,0.512820512820513
-1,5,0,1,1,0,0.512820512820513
-1,6,2,18,1,0,0.512820512820513
-1,4,4,17,0,0,0.512820512820513
-4,4,1,24,1,1,0.537545787545788
-2,6,1,14,0,0,0.528388278388278
-3,5,2,13,1,0,0.533882783882784
-3,3,6,10,1,1,0.533882783882784
-2,7,5,26,2,1,0.511904761904762
-1,3,6,29,0,0,0.512820512820513
-2,6,6,24,1,1,0.536630036630037
-1,7,6,12,2,0,0.512820512820513
-1,4,3,23,2,1,0.512820512820513
-1,1,4,25,0,0,0.512820512820513
-1,5,1,12,0,0,0.512820512820513
-4,5,0,13,0,0,0.534798534798535
-1,1,1,30,1,0,0.512820512820513
-4,4,5,4,0,0,0.523809523809524
-3,2,4,20,2,1,0.509157509157509
-3,2,1,18,0,1,0.532051282051282
-4,7,2,22,0,0,0.534798534798535
-2,6,4,26,2,0,0.51007326007326
-3,7,6,16,0,0,0.533882783882784
-3,4,1,24,0,0,0.537545787545788
-4,3,0,14,2,1,0.526556776556777
-1,7,3,5,2,0,0.512820512820513
-2,6,4,1,0,1,0.525641025641026
-1,5,1,19,0,0,0.512820512820513
-2,3,3,12,2,1,0.526556776556777
-4,7,2,29,2,1,0.529304029304029
-1,5,6,5,0,1,0.512820512820513
-4,2,0,16,1,0,0.53021978021978
-1,3,6,30,0,1,0.512820512820513
-4,7,4,29,1,0,0.519230769230769
-4,1,4,28,1,1,0.509157509157509
-3,3,0,7,1,1,0.542124542124542
-1,6,4,7,1,0,0.512820512820513
-3,3,1,8,2,1,0.508241758241758
-4,7,5,30,0,0,0.516483516483516
-4,5,6,10,0,0,0.533882783882784
-2,2,0,15,0,0,0.531135531135531
-3,4,6,3,1,1,0.535714285714286
-1,3,0,27,0,1,0.512820512820513
-1,4,0,3,2,0,0.512820512820513
-3,7,1,30,0,0,0.529304029304029
-2,5,1,23,2,0,0.537545787545788
-4,6,5,9,0,0,0.501831501831502
-2,1,5,17,0,1,0.501831501831502
-4,4,4,7,2,1,0.528388278388278
-3,5,6,4,0,1,0.535714285714286
-1,2,5,23,1,0,0.512820512820513
-4,3,6,27,2,0,0.533882783882784
-4,2,3,15,0,1,0.532967032967033
-2,6,4,7,1,1,0.521978021978022
-2,6,4,15,1,1,0.51007326007326
-3,7,0,9,0,1,0.539377289377289
-1,6,2,9,1,1,0.512820512820513
-1,2,5,29,1,1,0.512820512820513
-3,1,1,29,0,1,0.53021978021978
-4,1,3,16,0,0,0.524725274725275
-1,7,2,29,2,0,0.512820512820513
-1,6,0,13,1,0,0.512820512820513
-2,3,6,21,2,1,0.536630036630037
-1,2,3,11,0,1,0.512820512820513
-1,7,0,24,0,0,0.512820512820513
-1,6,2,6,0,0,0.512820512820513
-4,7,1,15,2,1,0.531135531135531
-1,3,6,17,0,1,0.512820512820513
-2,7,1,5,0,0,0.538461538461538
-1,7,2,18,0,1,0.512820512820513
-1,2,1,29,0,0,0.512820512820513
-3,5,0,28,2,0,0.532051282051282
-2,6,1,4,2,1,0.532967032967033
-2,4,2,7,1,0,0.533882783882784
-1,6,3,2,2,0,0.512820512820513
-1,2,1,28,1,1,0.512820512820513
-2,5,6,26,0,0,0.536630036630037
-2,6,1,9,0,1,0.528388278388278
-2,4,2,27,0,1,0.537545787545788
-4,3,5,7,1,0,0.503663003663004
-2,2,1,5,1,0,0.534798534798535
-3,1,1,7,0,1,0.54029304029304
-2,4,2,1,1,0,0.525641025641026
-4,7,6,14,2,1,0.533882783882784
-4,7,2,6,2,1,0.527472527472527
-3,6,6,29,2,0,0.533882783882784
-2,6,3,21,1,1,0.525641025641026
-4,1,3,5,0,0,0.541208791208791
-2,4,5,8,1,1,0.507326007326007
-2,2,6,3,0,1,0.535714285714286
-4,5,5,8,2,0,0.501831501831502
-2,7,2,7,1,0,0.539377289377289
-2,2,1,13,2,1,0.527472527472527
-4,1,3,15,2,0,0.532967032967033
-4,4,5,28,0,0,0.5
-4,2,4,14,1,1,0.507326007326007
-2,4,2,4,0,0,0.532967032967033
-3,3,3,4,2,0,0.529304029304029
-3,2,2,9,1,1,0.539377289377289
-2,1,1,20,2,1,0.533882783882784
-1,5,2,21,0,1,0.512820512820513
-4,1,1,7,0,0,0.54029304029304
-2,4,1,14,2,0,0.529304029304029
-3,2,1,27,0,1,0.533882783882784
-1,2,2,20,0,0,0.512820512820513
-4,7,2,9,2,1,0.539377289377289
-1,6,0,5,0,0,0.512820512820513
-1,7,0,23,0,0,0.512820512820513
-2,6,6,24,0,0,0.536630036630037
-2,6,2,6,1,1,0.534798534798535
-1,1,3,3,0,1,0.512820512820513
-3,6,1,24,0,0,0.524725274725275
-4,6,1,17,2,1,0.524725274725275
-3,4,2,19,1,0,0.539377289377289
-3,4,1,23,2,1,0.541208791208791
-4,6,1,28,0,0,0.518315018315018
-2,2,1,27,1,0,0.535714285714286
-4,1,5,5,2,0,0.509157509157509
-1,1,1,23,1,0,0.512820512820513
-1,4,2,8,2,0,0.512820512820513
-1,1,2,14,2,0,0.512820512820513
-2,1,2,7,0,0,0.532051282051282
-2,7,4,16,0,0,0.518315018315018
-4,7,3,21,1,0,0.532967032967033
-4,4,0,12,2,1,0.53021978021978
-3,6,1,16,1,1,0.517399267399267
-3,7,4,14,1,1,0.517399267399267
-1,5,4,1,2,0,0.512820512820513
-2,7,2,6,0,0,0.474358974358974
-2,3,3,7,1,0,0.513736263736264
-3,5,3,13,0,1,0.515567765567766
-1,1,0,15,0,0,0.496336996336996
-3,7,6,12,2,1,0.502747252747253
-2,2,1,20,0,1,0.516483516483516
-4,7,0,9,2,1,0.510989010989011
-2,7,3,4,2,1,0.500915750915751
-3,5,1,20,1,0,0.532967032967033
-3,3,1,7,1,1,0.487179487179487
-3,2,3,23,1,0,0.535714285714286
-4,2,1,10,0,0,0.490842490842491
-1,2,5,6,0,0,0.496336996336996
-2,2,2,9,1,1,0.484432234432234
-1,6,4,26,2,1,0.496336996336996
-2,7,0,9,0,0,0.478021978021978
-1,3,6,1,1,1,0.496336996336996
-3,5,1,26,2,0,0.522893772893773
-1,7,2,24,1,0,0.496336996336996
-4,3,2,18,2,1,0.511904761904762
-2,2,0,13,0,1,0.516483516483516
-4,6,5,3,1,0,0.508241758241758
-1,7,4,3,0,0,0.496336996336996
-1,5,0,1,1,0,0.496336996336996
-1,6,2,18,1,0,0.496336996336996
-1,4,4,17,0,0,0.496336996336996
-4,4,1,24,1,1,0.522893772893773
-2,6,1,14,0,0,0.515567765567766
-3,5,2,13,1,0,0.524725274725275
-3,3,6,10,1,1,0.502747252747253
-2,7,5,26,2,1,0.503663003663004
-1,3,6,29,0,0,0.496336996336996
-2,6,6,24,1,1,0.500915750915751
-1,7,6,12,2,0,0.496336996336996
-1,4,3,23,2,1,0.496336996336996
-1,1,4,25,0,0,0.496336996336996
-1,5,1,12,0,0,0.496336996336996
-4,5,0,13,0,0,0.525641025641026
-1,1,1,30,1,0,0.496336996336996
-4,4,5,4,0,0,0.487179487179487
-3,2,4,20,2,1,0.492673992673993
-3,2,1,18,0,1,0.518315018315018
-4,7,2,22,0,0,0.5
-2,6,4,26,2,0,0.503663003663004
-3,7,6,16,0,0,0.502747252747253
-3,4,1,24,0,0,0.522893772893773
-4,3,0,14,2,1,0.522893772893773
-1,7,3,5,2,0,0.496336996336996
-2,6,4,1,0,1,0.497252747252747
-1,5,1,19,0,0,0.496336996336996
-2,3,3,12,2,1,0.516483516483516
-4,7,2,29,2,1,0.501831501831502
-1,5,6,5,0,1,0.496336996336996
-4,2,0,16,1,0,0.526556776556777
-1,3,6,30,0,1,0.496336996336996
-4,7,4,29,1,0,0.512820512820513
-4,1,4,28,1,1,0.496336996336996
-3,3,0,7,1,1,0.486263736263736
-1,6,4,7,1,0,0.496336996336996
-3,3,1,8,2,1,0.481684981684982
-4,7,5,30,0,0,0.508241758241758
-4,5,6,10,0,0,0.502747252747253
-2,2,0,15,0,0,0.516483516483516
-3,4,6,3,1,1,0.507326007326007
-1,3,0,27,0,1,0.496336996336996
-1,4,0,3,2,0,0.496336996336996
-3,7,1,30,0,0,0.501831501831502
-2,5,1,23,2,0,0.516483516483516
-4,6,5,9,0,0,0.494505494505495
-2,1,5,17,0,1,0.495421245421245
-4,4,4,7,2,1,0.514652014652015
-3,5,6,4,0,1,0.484432234432234
-1,2,5,23,1,0,0.496336996336996
-4,3,6,27,2,0,0.502747252747253
-4,2,3,15,0,1,0.532051282051282
-2,6,4,7,1,1,0.53021978021978
-2,6,4,15,1,1,0.5
-3,7,0,9,0,1,0.510989010989011
-1,6,2,9,1,1,0.496336996336996
-1,2,5,29,1,1,0.496336996336996
-3,1,1,29,0,1,0.548534798534799
-4,1,3,16,0,0,0.537545787545788
-1,7,2,29,2,0,0.496336996336996
-1,6,0,13,1,0,0.496336996336996
-2,3,6,21,2,1,0.500915750915751
-1,2,3,11,0,1,0.496336996336996
-1,7,0,24,0,0,0.496336996336996
-1,6,2,6,0,0,0.496336996336996
-4,7,1,15,2,1,0.516483516483516
-1,3,6,17,0,1,0.496336996336996
-2,7,1,5,0,0,0.5
-1,7,2,18,0,1,0.496336996336996
-1,2,1,29,0,0,0.496336996336996
-3,5,0,28,2,0,0.541208791208791
-2,6,1,4,2,1,0.499084249084249
-2,4,2,7,1,0,0.483516483516484
-1,6,3,2,2,0,0.496336996336996
-1,2,1,28,1,1,0.496336996336996
-2,5,6,26,0,0,0.500915750915751
-2,6,1,9,0,1,0.483516483516484
-2,4,2,27,0,1,0.516483516483516
-4,3,5,7,1,0,0.497252747252747
-2,2,1,5,1,0,0.501831501831502
-3,1,1,7,0,1,0.488095238095238
-2,4,2,1,1,0,0.496336996336996
-4,7,6,14,2,1,0.502747252747253
-4,7,2,6,2,1,0.476190476190476
-3,6,6,29,2,0,0.502747252747253
-2,6,3,21,1,1,0.503663003663004
-4,1,3,5,0,0,0.508241758241758
-2,4,5,8,1,1,0.495421245421245
-2,2,6,3,0,1,0.505494505494505
-4,5,5,8,2,0,0.499084249084249
-2,7,2,7,1,0,0.478021978021978
-2,2,1,13,2,1,0.516483516483516
-4,1,3,15,2,0,0.532051282051282
-4,4,5,28,0,0,0.495421245421245
-4,2,4,14,1,1,0.476190476190476
-2,4,2,4,0,0,0.499084249084249
-3,3,3,4,2,0,0.496336996336996
-3,2,2,9,1,1,0.512820512820513
-2,1,1,20,2,1,0.516483516483516
-1,5,2,21,0,1,0.496336996336996
-4,1,1,7,0,0,0.488095238095238
-2,4,1,14,2,0,0.516483516483516
-3,2,1,27,0,1,0.548534798534799
-1,2,2,20,0,0,0.496336996336996
-4,7,2,9,2,1,0.510989010989011
-1,6,0,5,0,0,0.496336996336996
-1,7,0,23,0,0,0.496336996336996
-2,6,6,24,0,0,0.500915750915751
-2,6,2,6,1,1,0.478021978021978
-1,1,3,3,0,1,0.496336996336996
-3,6,1,24,0,0,0.503663003663004
-4,6,1,17,2,1,0.54029304029304
-3,4,2,19,1,0,0.512820512820513
-3,4,1,23,2,1,0.529304029304029
-4,6,1,28,0,0,0.524725274725275
-2,2,1,27,1,0,0.516483516483516
-4,1,5,5,2,0,0.503663003663004
-1,1,1,23,1,0,0.496336996336996
-1,4,2,8,2,0,0.496336996336996
-1,1,2,14,2,0,0.496336996336996
-2,1,2,7,0,0,0.483516483516484
-2,7,4,16,0,0,0.500915750915751
-4,7,3,21,1,0,0.504578754578755
-4,4,0,12,2,1,0.517399267399267
-3,6,1,16,1,1,0.534798534798535
-3,7,4,14,1,1,0.5
-1,5,4,1,2,0,0.496336996336996
-2,7,2,6,0,0,0.518315018315018
-2,3,3,7,1,0,0.529304029304029
-3,5,3,13,0,1,0.537545787545788
-1,1,0,15,0,0,0.498168498168498
-3,7,6,12,2,1,0.501831501831502
-2,2,1,20,0,1,0.522893772893773
-4,7,0,9,2,1,0.523809523809524
-2,7,3,4,2,1,0.52014652014652
-3,5,1,20,1,0,0.544871794871795
-3,3,1,7,1,1,0.524725274725275
-3,2,3,23,1,0,0.545787545787546
-4,2,1,10,0,0,0.533882783882784
-1,2,5,6,0,0,0.498168498168498
-2,2,2,9,1,1,0.522893772893773
-1,6,4,26,2,1,0.498168498168498
-2,7,0,9,0,0,0.523809523809524
-1,3,6,1,1,1,0.498168498168498
-3,5,1,26,2,0,0.541208791208791
-1,7,2,24,1,0,0.498168498168498
-4,3,2,18,2,1,0.537545787545788
-2,2,0,13,0,1,0.521978021978022
-4,6,5,3,1,0,0.519230769230769
-1,7,4,3,0,0,0.498168498168498
-1,5,0,1,1,0,0.498168498168498
-1,6,2,18,1,0,0.498168498168498
-1,4,4,17,0,0,0.498168498168498
-4,4,1,24,1,1,0.543956043956044
-2,6,1,14,0,0,0.521978021978022
-3,5,2,13,1,0,0.533882783882784
-3,3,6,10,1,1,0.501831501831502
-2,7,5,26,2,1,0.507326007326007
-1,3,6,29,0,0,0.498168498168498
-2,6,6,24,1,1,0.513736263736264
-1,7,6,12,2,0,0.498168498168498
-1,4,3,23,2,1,0.498168498168498
-1,1,4,25,0,0,0.498168498168498
-1,5,1,12,0,0,0.498168498168498
-4,5,0,13,0,0,0.533882783882784
-1,1,1,30,1,0,0.498168498168498
-4,4,5,4,0,0,0.511904761904762
-3,2,4,20,2,1,0.514652014652015
-3,2,1,18,0,1,0.545787545787546
-4,7,2,22,0,0,0.538461538461538
-2,6,4,26,2,0,0.522893772893773
-3,7,6,16,0,0,0.501831501831502
-3,4,1,24,0,0,0.543956043956044
-4,3,0,14,2,1,0.542124542124542
-1,7,3,5,2,0,0.498168498168498
-2,6,4,1,0,1,0.521978021978022
-1,5,1,19,0,0,0.498168498168498
-2,3,3,12,2,1,0.525641025641026
-4,7,2,29,2,1,0.539377289377289
-1,5,6,5,0,1,0.498168498168498
-4,2,0,16,1,0,0.545787545787546
-1,3,6,30,0,1,0.498168498168498
-4,7,4,29,1,0,0.513736263736264
-4,1,4,28,1,1,0.507326007326007
-3,3,0,7,1,1,0.521062271062271
-1,6,4,7,1,0,0.498168498168498
-3,3,1,8,2,1,0.532051282051282
-4,7,5,30,0,0,0.507326007326007
-4,5,6,10,0,0,0.501831501831502
-2,2,0,15,0,0,0.52014652014652
-3,4,6,3,1,1,0.526556776556777
-1,3,0,27,0,1,0.498168498168498
-1,4,0,3,2,0,0.498168498168498
-3,7,1,30,0,0,0.539377289377289
-2,5,1,23,2,0,0.522893772893773
-4,6,5,9,0,0,0.493589743589744
-2,1,5,17,0,1,0.5
-4,4,4,7,2,1,0.507326007326007
-3,5,6,4,0,1,0.518315018315018
-1,2,5,23,1,0,0.498168498168498
-4,3,6,27,2,0,0.501831501831502
-4,2,3,15,0,1,0.532051282051282
-2,6,4,7,1,1,0.507326007326007
-2,6,4,15,1,1,0.521978021978022
-3,7,0,9,0,1,0.523809523809524
-1,6,2,9,1,1,0.498168498168498
-1,2,5,29,1,1,0.498168498168498
-3,1,1,29,0,1,0.554029304029304
-4,1,3,16,0,0,0.538461538461539
-1,7,2,29,2,0,0.498168498168498
-1,6,0,13,1,0,0.498168498168498
-2,3,6,21,2,1,0.513736263736264
-1,2,3,11,0,1,0.498168498168498
-1,7,0,24,0,0,0.498168498168498
-1,6,2,6,0,0,0.498168498168498
-4,7,1,15,2,1,0.526556776556776
-1,3,6,17,0,1,0.498168498168498
-2,7,1,5,0,0,0.508241758241758
-1,7,2,18,0,1,0.498168498168498
-1,2,1,29,0,0,0.498168498168498
-3,5,0,28,2,0,0.539377289377289
-2,6,1,4,2,1,0.521978021978022
-2,4,2,7,1,0,0.521062271062271
-1,6,3,2,2,0,0.498168498168498
-1,2,1,28,1,1,0.498168498168498
-2,5,6,26,0,0,0.513736263736264
-2,6,1,9,0,1,0.522893772893773
-2,4,2,27,0,1,0.522893772893773
-4,3,5,7,1,0,0.505494505494505
-2,2,1,5,1,0,0.507326007326007
-3,1,1,7,0,1,0.524725274725275
-2,4,2,1,1,0,0.510989010989011
-4,7,6,14,2,1,0.501831501831502
-4,7,2,6,2,1,0.518315018315018
-3,6,6,29,2,0,0.501831501831502
-2,6,3,21,1,1,0.523809523809524
-4,1,3,5,0,0,0.516483516483516
-2,4,5,8,1,1,0.511904761904762
-2,2,6,3,0,1,0.526556776556777
-4,5,5,8,2,0,0.504578754578755
-2,7,2,7,1,0,0.521978021978022
-2,2,1,13,2,1,0.521978021978022
-4,1,3,15,2,0,0.532051282051282
-4,4,5,28,0,0,0.499084249084249
-4,2,4,14,1,1,0.512820512820513
-2,4,2,4,0,0,0.521978021978022
-3,3,3,4,2,0,0.511904761904762
-3,2,2,9,1,1,0.529304029304029
-2,1,1,20,2,1,0.522893772893773
-1,5,2,21,0,1,0.498168498168498
-4,1,1,7,0,0,0.524725274725275
-2,4,1,14,2,0,0.521978021978022
-3,2,1,27,0,1,0.5503663003663
-1,2,2,20,0,0,0.498168498168498
-4,7,2,9,2,1,0.523809523809524
-1,6,0,5,0,0,0.498168498168498
-1,7,0,23,0,0,0.498168498168498
-2,6,6,24,0,0,0.513736263736264
-2,6,2,6,1,1,0.517399267399267
-1,1,3,3,0,1,0.498168498168498
-3,6,1,24,0,0,0.533882783882784
-4,6,1,17,2,1,0.532051282051282
-3,4,2,19,1,0,0.543040293040293
-3,4,1,23,2,1,0.5503663003663
-4,6,1,28,0,0,0.532051282051282
-2,2,1,27,1,0,0.522893772893773
-4,1,5,5,2,0,0.52014652014652
-1,1,1,23,1,0,0.498168498168498
-1,4,2,8,2,0,0.498168498168498
-1,1,2,14,2,0,0.498168498168498
-2,1,2,7,0,0,0.521062271062271
-2,7,4,16,0,0,0.528388278388278
-4,7,3,21,1,0,0.522893772893773
-4,4,0,12,2,1,0.53021978021978
-3,6,1,16,1,1,0.529304029304029
-3,7,4,14,1,1,0.523809523809524
-1,5,4,1,2,0,0.498168498168498
-2,7,2,6,0,0,0.510989010989011
-2,3,3,7,1,0,0.515567765567766
-3,5,3,13,0,1,0.505494505494505
-1,1,0,15,0,0,0.495421245421245
-3,7,6,12,2,1,0.512820512820513
-2,2,1,20,0,1,0.510989010989011
-4,7,0,9,2,1,0.532967032967033
-2,7,3,4,2,1,0.509157509157509
-3,5,1,20,1,0,0.528388278388278
-3,3,1,7,1,1,0.526556776556777
-3,2,3,23,1,0,0.52014652014652
-4,2,1,10,0,0,0.537545787545788
-1,2,5,6,0,0,0.495421245421245
-2,2,2,9,1,1,0.522893772893773
-1,6,4,26,2,1,0.495421245421245
-2,7,0,9,0,0,0.526556776556777
-1,3,6,1,1,1,0.495421245421245
-3,5,1,26,2,0,0.523809523809524
-1,7,2,24,1,0,0.495421245421245
-4,3,2,18,2,1,0.52014652014652
-2,2,0,13,0,1,0.505494505494505
-4,6,5,3,1,0,0.514652014652015
-1,7,4,3,0,0,0.495421245421245
-1,5,0,1,1,0,0.495421245421245
-1,6,2,18,1,0,0.495421245421245
-1,4,4,17,0,0,0.495421245421245
-4,4,1,24,1,1,0.527472527472527
-2,6,1,14,0,0,0.51007326007326
-3,5,2,13,1,0,0.51007326007326
-3,3,6,10,1,1,0.512820512820513
-2,7,5,26,2,1,0.513736263736264
-1,3,6,29,0,0,0.495421245421245
-2,6,6,24,1,1,0.510989010989011
-1,7,6,12,2,0,0.495421245421245
-1,4,3,23,2,1,0.495421245421245
-1,1,4,25,0,0,0.495421245421245
-1,5,1,12,0,0,0.495421245421245
-4,5,0,13,0,0,0.51007326007326
-1,1,1,30,1,0,0.495421245421245
-4,4,5,4,0,0,0.483516483516484
-3,2,4,20,2,1,0.481684981684982
-3,2,1,18,0,1,0.52014652014652
-4,7,2,22,0,0,0.54029304029304
-2,6,4,26,2,0,0.482600732600733
-3,7,6,16,0,0,0.512820512820513
-3,4,1,24,0,0,0.527472527472527
-4,3,0,14,2,1,0.516483516483516
-1,7,3,5,2,0,0.495421245421245
-2,6,4,1,0,1,0.518315018315018
-1,5,1,19,0,0,0.495421245421245
-2,3,3,12,2,1,0.498168498168498
-4,7,2,29,2,1,0.542124542124542
-1,5,6,5,0,1,0.495421245421245
-4,2,0,16,1,0,0.523809523809524
-1,3,6,30,0,1,0.495421245421245
-4,7,4,29,1,0,0.494505494505495
-4,1,4,28,1,1,0.481684981684982
-3,3,0,7,1,1,0.527472527472527
-1,6,4,7,1,0,0.495421245421245
-3,3,1,8,2,1,0.531135531135531
-4,7,5,30,0,0,0.513736263736264
-4,5,6,10,0,0,0.512820512820513
-2,2,0,15,0,0,0.495421245421245
-3,4,6,3,1,1,0.515567765567766
-1,3,0,27,0,1,0.495421245421245
-1,4,0,3,2,0,0.495421245421245
-3,7,1,30,0,0,0.542124542124542
-2,5,1,23,2,0,0.510989010989011
-4,6,5,9,0,0,0.501831501831502
-2,1,5,17,0,1,0.525641025641026
-4,4,4,7,2,1,0.485347985347985
-3,5,6,4,0,1,0.490842490842491
-1,2,5,23,1,0,0.495421245421245
-4,3,6,27,2,0,0.512820512820513
-4,2,3,15,0,1,0.522893772893773
-2,6,4,7,1,1,0.494505494505495
-2,6,4,15,1,1,0.482600732600733
-3,7,0,9,0,1,0.532967032967033
-1,6,2,9,1,1,0.495421245421245
-1,2,5,29,1,1,0.495421245421245
-3,1,1,29,0,1,0.532967032967033
-4,1,3,16,0,0,0.519230769230769
-1,7,2,29,2,0,0.495421245421245
-1,6,0,13,1,0,0.495421245421245
-2,3,6,21,2,1,0.510989010989011
-1,2,3,11,0,1,0.495421245421245
-1,7,0,24,0,0,0.495421245421245
-1,6,2,6,0,0,0.495421245421245
-4,7,1,15,2,1,0.513736263736264
-1,3,6,17,0,1,0.495421245421245
-2,7,1,5,0,0,0.511904761904762
-1,7,2,18,0,1,0.495421245421245
-1,2,1,29,0,0,0.495421245421245
-3,5,0,28,2,0,0.528388278388278
-2,6,1,4,2,1,0.509157509157509
-2,4,2,7,1,0,0.518315018315018
-1,6,3,2,2,0,0.495421245421245
-1,2,1,28,1,1,0.495421245421245
-2,5,6,26,0,0,0.510989010989011
-2,6,1,9,0,1,0.526556776556777
-2,4,2,27,0,1,0.510989010989011
-4,3,5,7,1,0,0.503663003663004
-2,2,1,5,1,0,0.508241758241758
-3,1,1,7,0,1,0.528388278388278
-2,4,2,1,1,0,0.503663003663004
-4,7,6,14,2,1,0.512820512820513
-4,7,2,6,2,1,0.519230769230769
-3,6,6,29,2,0,0.512820512820513
-2,6,3,21,1,1,0.5
-4,1,3,5,0,0,0.510989010989011
-2,4,5,8,1,1,0.525641025641026
-2,2,6,3,0,1,0.515567765567766
-4,5,5,8,2,0,0.509157509157509
-2,7,2,7,1,0,0.521978021978022
-2,2,1,13,2,1,0.505494505494505
-4,1,3,15,2,0,0.522893772893773
-4,4,5,28,0,0,0.501831501831502
-4,2,4,14,1,1,0.483516483516483
-2,4,2,4,0,0,0.505494505494505
-3,3,3,4,2,0,0.507326007326007
-3,2,2,9,1,1,0.529304029304029
-2,1,1,20,2,1,0.510989010989011
-1,5,2,21,0,1,0.495421245421245
-4,1,1,7,0,0,0.528388278388278
-2,4,1,14,2,0,0.506410256410256
-3,2,1,27,0,1,0.53021978021978
-1,2,2,20,0,0,0.495421245421245
-4,7,2,9,2,1,0.532967032967033
-1,6,0,5,0,0,0.495421245421245
-1,7,0,23,0,0,0.495421245421245
-2,6,6,24,0,0,0.510989010989011
-2,6,2,6,1,1,0.510989010989011
-1,1,3,3,0,1,0.495421245421245
-3,6,1,24,0,0,0.521062271062271
-4,6,1,17,2,1,0.503663003663004
-3,4,2,19,1,0,0.512820512820513
-3,4,1,23,2,1,0.512820512820513
-4,6,1,28,0,0,0.523809523809524
-2,2,1,27,1,0,0.510989010989011
-4,1,5,5,2,0,0.484432234432234
-1,1,1,23,1,0,0.495421245421245
-1,4,2,8,2,0,0.495421245421245
-1,1,2,14,2,0,0.495421245421245
-2,1,2,7,0,0,0.518315018315018
-2,7,4,16,0,0,0.490842490842491
-4,7,3,21,1,0,0.528388278388278
-4,4,0,12,2,1,0.512820512820513
-3,6,1,16,1,1,0.508241758241758
-3,7,4,14,1,1,0.494505494505495
-1,5,4,1,2,0,0.495421245421245
-2,3,3,7,1,0,0.513736263736264
-3,5,3,13,0,1,0.521978021978022
-4,7,0,9,2,1,0.505494505494505
-3,5,1,20,1,0,0.525641025641026
-3,2,3,23,1,0,0.524725274725275
-3,5,1,26,2,0,0.525641025641026
-4,3,2,18,2,1,0.527472527472527
-4,4,1,24,1,1,0.52014652014652
-3,5,2,13,1,0,0.525641025641026
-4,5,0,13,0,0,0.525641025641026
-3,2,1,18,0,1,0.516483516483516
-4,7,2,22,0,0,0.525641025641026
-3,4,1,24,0,0,0.52014652014652
-4,3,0,14,2,1,0.519230769230769
-4,7,2,29,2,1,0.518315018315018
-4,2,0,16,1,0,0.522893772893773
-3,4,6,3,1,1,0.531135531135531
-3,7,1,30,0,0,0.518315018315018
-4,2,3,15,0,1,0.521978021978022
-3,7,0,9,0,1,0.505494505494505
-3,1,1,29,0,1,0.514652014652015
-4,1,3,16,0,0,0.524725274725275
-4,7,1,15,2,1,0.52014652014652
-3,5,0,28,2,0,0.52014652014652
-2,2,6,3,0,1,0.531135531135531
-4,1,3,15,2,0,0.521978021978022
-3,2,2,9,1,1,0.503663003663004
-3,2,1,27,0,1,0.510989010989011
