-1,3,4,4,2,0,0.0666666666666667
-1,1,5,20,0,0,0.0666666666666667
-2,7,1,21,0,1,0.183333333333333
-2,7,4,24,2,0,0.183333333333333
-1,1,0,23,0,1,0.0666666666666667
-1,4,4,4,2,1,0.0666666666666667
-3,4,2,18,2,1,0.518650793650794
-4,5,1,2,1,0,0.203174603174603
-4,6,0,3,0,0,0.202380952380952
-3,2,5,19,0,0,0.226984126984127
-3,2,0,23,1,1,0.56547619047619
-2,1,6,4,0,0,0.172619047619048
-4,3,5,17,2,1,0.226984126984127
-3,1,6,3,1,1,0.172619047619048
-1,5,4,5,2,1,0.0666666666666667
-2,5,5,29,2,1,0.226984126984127
-1,6,2,20,0,0,0.0666666666666667
-3,4,6,28,2,0,0.172619047619048
-3,6,5,18,1,0,0.226984126984127
-2,3,4,3,2,0,0.288888888888889
-3,1,5,17,2,1,0.226984126984127
-2,5,6,26,1,0,0.172619047619048
-2,6,4,29,2,1,0.237301587301587
-2,2,1,14,2,0,0.547222222222222
-1,6,3,17,0,0,0.0666666666666667
-4,2,4,21,2,1,0.379761904761905
-2,5,4,30,1,1,0.379761904761905
-1,1,4,16,0,1,0.0666666666666667
-1,4,4,13,0,0,0.0666666666666667
-1,6,2,19,1,0,0.0666666666666667
-4,5,3,14,2,0,0.398809523809524
-2,6,0,5,1,1,0.246825396825397
-1,1,3,29,1,0,0.0666666666666667
-2,6,6,9,0,1,0.172619047619048
-4,5,3,1,2,1,0.119047619047619
-3,7,6,2,1,1,0.172619047619048
-2,2,4,13,2,0,0.379761904761905
-4,7,3,5,1,0,0.183333333333333
-2,1,6,27,2,0,0.172619047619048
-3,7,4,28,1,0,0.183333333333333
-4,2,0,19,1,0,0.56547619047619
-4,5,4,17,1,1,0.379761904761905
-1,2,5,9,1,0,0.0666666666666667
-1,6,4,28,2,1,0.0666666666666667
-4,2,5,6,2,0,0.226984126984127
-4,2,3,6,0,0,0.473809523809524
-1,5,2,3,2,1,0.0666666666666667
-4,1,5,5,1,0,0.226984126984127
-4,6,5,13,2,0,0.226984126984127
-2,4,6,22,0,1,0.172619047619048
-1,3,0,25,1,1,0.0666666666666667
-1,2,2,2,0,1,0.0666666666666667
-1,5,1,4,1,1,0.0666666666666667
-4,6,0,12,0,0,0.246825396825397
-1,2,2,13,0,0,0.0666666666666667
-1,5,1,28,0,0,0.0666666666666667
-3,5,1,11,2,0,0.395634920634921
-2,5,4,27,0,0,0.379761904761905
-1,6,4,7,1,1,0.0666666666666667
-4,7,6,1,1,0,0.124206349206349
-4,1,1,19,0,0,0.549603174603175
-4,1,5,11,0,0,0.226984126984127
-3,2,2,13,1,0,0.537698412698413
-1,6,6,30,0,1,0.0666666666666667
-1,5,0,24,1,0,0.0666666666666667
-1,7,0,28,1,0,0.0666666666666667
-2,3,5,1,2,1,0.119047619047619
-1,7,6,6,1,0,0.0666666666666667
-2,3,6,29,2,1,0.172619047619048
-1,6,2,26,0,0,0.0666666666666667
-3,5,2,25,1,1,0.395634920634921
-2,1,4,5,0,0,0.367063492063492
-4,6,0,18,2,0,0.246825396825397
-2,2,4,10,2,1,0.379761904761905
-3,3,3,11,2,1,0.481746031746032
-3,2,2,26,2,1,0.537698412698413
-3,6,6,4,2,1,0.172619047619048
-2,2,1,5,2,1,0.428968253968254
-1,4,0,16,2,1,0.0666666666666667
-3,7,3,19,1,1,0.183333333333333
-2,3,6,6,0,1,0.172619047619048
-4,3,4,4,1,1,0.331746031746032
-1,7,5,1,2,0,0.0666666666666667
-1,2,0,17,1,1,0.0666666666666667
-3,3,4,6,2,0,0.379761904761905
-2,7,4,11,2,0,0.183333333333333
-3,3,6,17,0,1,0.172619047619048
-4,2,0,19,2,0,0.56547619047619
-1,1,5,16,1,0,0.0666666666666667
-2,6,5,1,1,1,0.119047619047619
-1,6,2,11,1,0,0.0666666666666667
-2,7,1,10,2,0,0.183333333333333
-2,3,1,2,2,0,0.203174603174603
-4,5,3,28,1,1,0.398809523809524
-4,6,3,12,2,0,0.246825396825397
-2,4,5,11,1,1,0.226984126984127
-3,2,3,27,1,0,0.481746031746032
-2,2,4,11,1,0,0.379761904761905
-2,1,5,22,1,1,0.226984126984127
-4,3,1,26,1,1,0.550396825396825
-3,3,4,1,1,1,0.119047619047619
-3,1,1,1,0,1,0.119047619047619
-2,2,4,3,0,1,0.288888888888889
-3,3,5,24,2,0,0.226984126984127
-3,6,1,17,2,1,0.246825396825397
-1,2,2,27,0,0,0.0666666666666667
-4,5,6,15,1,1,0.172619047619048
-4,1,1,30,0,1,0.549603174603175
-1,7,3,3,2,1,0.0666666666666667
-2,6,5,1,2,1,0.119047619047619
-3,6,2,28,1,0,0.246825396825397
-4,3,3,21,0,0,0.481746031746032
-3,1,2,26,1,1,0.537698412698413
-3,2,1,29,0,1,0.549603174603175
-4,1,6,7,0,0,0.172619047619048
-1,1,4,10,0,0,0.0666666666666667
-4,3,3,23,2,0,0.481746031746032
-4,6,6,26,1,1,0.172619047619048
-1,3,5,14,1,1,0.0666666666666667
-2,1,2,5,2,1,0.426190476190476
-2,3,0,16,1,1,0.540873015873016
-2,1,5,4,1,0,0.226984126984127
-1,7,6,26,0,0,0.0666666666666667
-2,3,0,30,1,1,0.540873015873016
-2,1,2,10,0,1,0.544444444444444
-1,7,0,27,1,0,0.0666666666666667
-2,5,0,15,2,1,0.395634920634921
-2,3,5,19,0,1,0.226984126984127
-2,7,6,10,0,0,0.172619047619048
-1,7,6,19,1,0,0.0666666666666667
-2,7,2,4,0,0,0.183333333333333
-2,6,6,11,2,0,0.172619047619048
-2,7,4,29,1,0,0.183333333333333
-1,6,4,21,2,1,0.0666666666666667
-1,1,5,25,2,0,0.0666666666666667
-2,3,6,8,2,0,0.172619047619048
-1,2,1,17,2,1,0.0666666666666667
-3,6,3,5,1,0,0.246825396825397
-3,1,4,12,1,0,0.379761904761905
-4,3,2,2,2,1,0.203174603174603
-2,2,5,12,1,0,0.226984126984127
-1,2,4,28,1,0,0.0666666666666667
-3,3,0,28,2,0,0.562698412698413
-4,4,0,26,2,1,0.488888888888889
-2,2,1,24,1,0,0.515079365079365
-3,2,5,24,0,1,0.234523809523809
-3,4,6,29,0,0,0.182539682539683
-1,2,6,14,0,0,0.0666666666666667
-4,5,1,13,2,0,0.455952380952381
-4,6,2,5,0,0,0.267460317460318
-1,3,4,4,2,0,0.0666666666666667
-1,1,5,20,0,0,0.0666666666666667
-2,7,1,21,0,1,0.200396825396825
-2,7,4,24,2,0,0.200396825396825
-1,1,0,23,0,1,0.0666666666666667
-1,4,4,4,2,1,0.0666666666666667
-3,4,2,18,2,1,0.498015873015873
-4,5,1,2,1,0,0.225396825396825
-4,6,0,3,0,0,0.229365079365079
-3,2,5,19,0,0,0.234523809523809
-3,2,0,23,1,1,0.561904761904762
-2,1,6,4,0,0,0.182539682539683
-4,3,5,17,2,1,0.234523809523809
-3,1,6,3,1,1,0.182539682539683
-1,5,4,5,2,1,0.0666666666666667
-2,5,5,29,2,1,0.234523809523809
-1,6,2,20,0,0,0.0666666666666667
-3,4,6,28,2,0,0.182539682539683
-3,6,5,18,1,0,0.234523809523809
-2,3,4,3,2,0,0.313492063492063
-3,1,5,17,2,1,0.234523809523809
-2,5,6,26,1,0,0.182539682539683
-2,6,4,29,2,1,0.245634920634921
-2,2,1,14,2,0,0.515079365079365
-1,6,3,17,0,0,0.0666666666666667
-4,2,4,21,2,1,0.411507936507936
-2,5,4,30,1,1,0.411507936507936
-1,1,4,16,0,1,0.0666666666666667
-1,4,4,13,0,0,0.0666666666666667
-1,6,2,19,1,0,0.0666666666666667
-4,5,3,14,2,0,0.455952380952381
-2,6,0,5,1,1,0.267460317460318
-1,1,3,29,1,0,0.0666666666666667
-2,6,6,9,0,1,0.182539682539683
-4,5,3,1,2,1,0.120634920634921
-3,7,6,2,1,1,0.182539682539683
-2,2,4,13,2,0,0.411507936507936
-4,7,3,5,1,0,0.200396825396825
-2,1,6,27,2,0,0.182539682539683
-3,7,4,28,1,0,0.200396825396825
-4,2,0,19,1,0,0.561904761904762
-4,5,4,17,1,1,0.411507936507936
-1,2,5,9,1,0,0.0666666666666667
-1,6,4,28,2,1,0.0666666666666667
-4,2,5,6,2,0,0.234523809523809
-4,2,3,6,0,0,0.448015873015873
-1,5,2,3,2,1,0.0666666666666667
-4,1,5,5,1,0,0.234523809523809
-4,6,5,13,2,0,0.234523809523809
-2,4,6,22,0,1,0.182539682539683
-1,3,0,25,1,1,0.0666666666666667
-1,2,2,2,0,1,0.0666666666666667
-1,5,1,4,1,1,0.0666666666666667
-4,6,0,12,0,0,0.267460317460318
-1,2,2,13,0,0,0.0666666666666667
-1,5,1,28,0,0,0.0666666666666667
-3,5,1,11,2,0,0.455952380952381
-2,5,4,27,0,0,0.411507936507936
-1,6,4,7,1,1,0.0666666666666667
-4,7,6,1,1,0,0.133333333333333
-4,1,1,19,0,0,0.552380952380952
-4,1,5,11,0,0,0.234523809523809
-3,2,2,13,1,0,0.536904761904762
-1,6,6,30,0,1,0.0666666666666667
-1,5,0,24,1,0,0.0666666666666667
-1,7,0,28,1,0,0.0666666666666667
-2,3,5,1,2,1,0.120634920634921
-1,7,6,6,1,0,0.0666666666666667
-2,3,6,29,2,1,0.182539682539683
-1,6,2,26,0,0,0.0666666666666667
-3,5,2,25,1,1,0.455952380952381
-2,1,4,5,0,0,0.369444444444444
-4,6,0,18,2,0,0.267460317460318
-2,2,4,10,2,1,0.411507936507936
-3,3,3,11,2,1,0.489285714285714
-3,2,2,26,2,1,0.536904761904762
-3,6,6,4,2,1,0.182539682539683
-2,2,1,5,2,1,0.432142857142857
-1,4,0,16,2,1,0.0666666666666667
-3,7,3,19,1,1,0.200396825396825
-2,3,6,6,0,1,0.182539682539683
-4,3,4,4,1,1,0.333333333333333
-1,7,5,1,2,0,0.0666666666666667
-1,2,0,17,1,1,0.0666666666666667
-3,3,4,6,2,0,0.411507936507936
-2,7,4,11,2,0,0.200396825396825
-3,3,6,17,0,1,0.182539682539683
-4,2,0,19,2,0,0.561904761904762
-1,1,5,16,1,0,0.0666666666666667
-2,6,5,1,1,1,0.120634920634921
-1,6,2,11,1,0,0.0666666666666667
-2,7,1,10,2,0,0.200396825396825
-2,3,1,2,2,0,0.225396825396825
-4,5,3,28,1,1,0.455952380952381
-4,6,3,12,2,0,0.267460317460318
-2,4,5,11,1,1,0.234523809523809
-3,2,3,27,1,0,0.489285714285714
-2,2,4,11,1,0,0.411507936507936
-2,1,5,22,1,1,0.234523809523809
-4,3,1,26,1,1,0.53452380952381
-3,3,4,1,1,1,0.120634920634921
-3,1,1,1,0,1,0.120634920634921
-2,2,4,3,0,1,0.313492063492063
-3,3,5,24,2,0,0.234523809523809
-3,6,1,17,2,1,0.267460317460318
-1,2,2,27,0,0,0.0666666666666667
-4,5,6,15,1,1,0.182539682539683
-4,1,1,30,0,1,0.552380952380952
-1,7,3,3,2,1,0.0666666666666667
-2,6,5,1,2,1,0.120634920634921
-3,6,2,28,1,0,0.267460317460318
-4,3,3,21,0,0,0.489285714285714
-3,1,2,26,1,1,0.536904761904762
-3,2,1,29,0,1,0.552380952380952
-4,1,6,7,0,0,0.182539682539683
-1,1,4,10,0,0,0.0666666666666667
-4,3,3,23,2,0,0.489285714285714
-4,6,6,26,1,1,0.182539682539683
-1,3,5,14,1,1,0.0666666666666667
-2,1,2,5,2,1,0.429365079365079
-2,3,0,16,1,1,0.518253968253968
-2,1,5,4,1,0,0.234523809523809
-1,7,6,26,0,0,0.0666666666666667
-2,3,0,30,1,1,0.518253968253968
-2,1,2,10,0,1,0.512301587301587
-1,7,0,27,1,0,0.0666666666666667
-2,5,0,15,2,1,0.455952380952381
-2,3,5,19,0,1,0.234523809523809
-2,7,6,10,0,0,0.182539682539683
-1,7,6,19,1,0,0.0666666666666667
-2,7,2,4,0,0,0.200396825396825
-2,6,6,11,2,0,0.182539682539683
-2,7,4,29,1,0,0.200396825396825
-1,6,4,21,2,1,0.0666666666666667
-1,1,5,25,2,0,0.0666666666666667
-2,3,6,8,2,0,0.182539682539683
-1,2,1,17,2,1,0.0666666666666667
-3,6,3,5,1,0,0.267460317460318
-3,1,4,12,1,0,0.411507936507936
-4,3,2,2,2,1,0.225396825396825
-2,2,5,12,1,0,0.234523809523809
-1,2,4,28,1,0,0.0666666666666667
-3,3,0,28,2,0,0.527777777777778
-4,4,0,26,2,1,0.533730158730159
-2,2,1,24,1,0,0.515079365079365
-3,2,5,24,0,1,0.224603174603175
-3,4,6,29,0,0,0.177777777777778
-1,2,6,14,0,0,0.0666666666666667
-4,5,1,13,2,0,0.397222222222222
-4,6,2,5,0,0,0.262301587301587
-1,3,4,4,2,0,0.0666666666666667
-1,1,5,20,0,0,0.0666666666666667
-2,7,1,21,0,1,0.187301587301587
-2,7,4,24,2,0,0.187301587301587
-1,1,0,23,0,1,0.0666666666666667
-1,4,4,4,2,1,0.0666666666666667
-3,4,2,18,2,1,0.508333333333333
-4,5,1,2,1,0,0.208333333333333
-4,6,0,3,0,0,0.219047619047619
-3,2,5,19,0,0,0.224603174603175
-3,2,0,23,1,1,0.588888888888889
-2,1,6,4,0,0,0.177777777777778
-4,3,5,17,2,1,0.224603174603175
-3,1,6,3,1,1,0.177777777777778
-1,5,4,5,2,1,0.0666666666666667
-2,5,5,29,2,1,0.224603174603175
-1,6,2,20,0,0,0.0666666666666667
-3,4,6,28,2,0,0.177777777777778
-3,6,5,18,1,0,0.224603174603175
-2,3,4,3,2,0,0.306746031746032
-3,1,5,17,2,1,0.224603174603175
-2,5,6,26,1,0,0.177777777777778
-2,6,4,29,2,1,0.240079365079365
-2,2,1,14,2,0,0.515079365079365
-1,6,3,17,0,0,0.0666666666666667
-4,2,4,21,2,1,0.410714285714286
-2,5,4,30,1,1,0.410714285714286
-1,1,4,16,0,1,0.0666666666666667
-1,4,4,13,0,0,0.0666666666666667
-1,6,2,19,1,0,0.0666666666666667
-4,5,3,14,2,0,0.403174603174603
-2,6,0,5,1,1,0.262301587301587
-1,1,3,29,1,0,0.0666666666666667
-2,6,6,9,0,1,0.177777777777778
-4,5,3,1,2,1,0.117460317460317
-3,7,6,2,1,1,0.177777777777778
-2,2,4,13,2,0,0.410714285714286
-4,7,3,5,1,0,0.187301587301587
-2,1,6,27,2,0,0.177777777777778
-3,7,4,28,1,0,0.187301587301587
-4,2,0,19,1,0,0.588888888888889
-4,5,4,17,1,1,0.410714285714286
-1,2,5,9,1,0,0.0666666666666667
-1,6,4,28,2,1,0.0666666666666667
-4,2,5,6,2,0,0.224603174603175
-4,2,3,6,0,0,0.461904761904762
-1,5,2,3,2,1,0.0666666666666667
-4,1,5,5,1,0,0.224603174603175
-4,6,5,13,2,0,0.224603174603175
-2,4,6,22,0,1,0.177777777777778
-1,3,0,25,1,1,0.0666666666666667
-1,2,2,2,0,1,0.0666666666666667
-1,5,1,4,1,1,0.0666666666666667
-4,6,0,12,0,0,0.262301587301587
-1,2,2,13,0,0,0.0666666666666667
-1,5,1,28,0,0,0.0666666666666667
-3,5,1,11,2,0,0.397222222222222
-2,5,4,27,0,0,0.410714285714286
-1,6,4,7,1,1,0.0666666666666667
-4,7,6,1,1,0,0.127380952380952
-4,1,1,19,0,0,0.579365079365079
-4,1,5,11,0,0,0.224603174603175
-3,2,2,13,1,0,0.547619047619048
-1,6,6,30,0,1,0.0666666666666667
-1,5,0,24,1,0,0.0666666666666667
-1,7,0,28,1,0,0.0666666666666667
-2,3,5,1,2,1,0.117460317460317
-1,7,6,6,1,0,0.0666666666666667
-2,3,6,29,2,1,0.177777777777778
-1,6,2,26,0,0,0.0666666666666667
-3,5,2,25,1,1,0.397222222222222
-2,1,4,5,0,0,0.39484126984127
-4,6,0,18,2,0,0.262301587301587
-2,2,4,10,2,1,0.410714285714286
-3,3,3,11,2,1,0.502380952380952
-3,2,2,26,2,1,0.547619047619048
-3,6,6,4,2,1,0.177777777777778
-2,2,1,5,2,1,0.407539682539683
-1,4,0,16,2,1,0.0666666666666667
-3,7,3,19,1,1,0.187301587301587
-2,3,6,6,0,1,0.177777777777778
-4,3,4,4,1,1,0.366269841269841
-1,7,5,1,2,0,0.0666666666666667
-1,2,0,17,1,1,0.0666666666666667
-3,3,4,6,2,0,0.410714285714286
-2,7,4,11,2,0,0.187301587301587
-3,3,6,17,0,1,0.177777777777778
-4,2,0,19,2,0,0.588888888888889
-1,1,5,16,1,0,0.0666666666666667
-2,6,5,1,1,1,0.117460317460317
-1,6,2,11,1,0,0.0666666666666667
-2,7,1,10,2,0,0.187301587301587
-2,3,1,2,2,0,0.208333333333333
-4,5,3,28,1,1,0.403174603174603
-4,6,3,12,2,0,0.262301587301587
-2,4,5,11,1,1,0.224603174603175
-3,2,3,27,1,0,0.502380952380952
-2,2,4,11,1,0,0.410714285714286
-2,1,5,22,1,1,0.224603174603175
-4,3,1,26,1,1,0.573809523809524
-3,3,4,1,1,1,0.117460317460317
-3,1,1,1,0,1,0.117460317460317
-2,2,4,3,0,1,0.306746031746032
-3,3,5,24,2,0,0.224603174603175
-3,6,1,17,2,1,0.262301587301587
-1,2,2,27,0,0,0.0666666666666667
-4,5,6,15,1,1,0.177777777777778
-4,1,1,30,0,1,0.579365079365079
-1,7,3,3,2,1,0.0666666666666667
-2,6,5,1,2,1,0.117460317460317
-3,6,2,28,1,0,0.262301587301587
-4,3,3,21,0,0,0.502380952380952
-3,1,2,26,1,1,0.547619047619048
-3,2,1,29,0,1,0.579365079365079
-4,1,6,7,0,0,0.177777777777778
-1,1,4,10,0,0,0.0666666666666667
-4,3,3,23,2,0,0.502380952380952
-4,6,6,26,1,1,0.177777777777778
-1,3,5,14,1,1,0.0666666666666667
-2,1,2,5,2,1,0.407539682539683
-2,3,0,16,1,1,0.515079365079365
-2,1,5,4,1,0,0.224603174603175
-1,7,6,26,0,0,0.0666666666666667
-2,3,0,30,1,1,0.515079365079365
-2,1,2,10,0,1,0.496031746031746
-1,7,0,27,1,0,0.0666666666666667
-2,5,0,15,2,1,0.397222222222222
-2,3,5,19,0,1,0.224603174603175
-2,7,6,10,0,0,0.177777777777778
-1,7,6,19,1,0,0.0666666666666667
-2,7,2,4,0,0,0.187301587301587
-2,6,6,11,2,0,0.177777777777778
-2,7,4,29,1,0,0.187301587301587
-1,6,4,21,2,1,0.0666666666666667
-1,1,5,25,2,0,0.0666666666666667
-2,3,6,8,2,0,0.177777777777778
-1,2,1,17,2,1,0.0666666666666667
-3,6,3,5,1,0,0.262301587301587
-3,1,4,12,1,0,0.410714285714286
-4,3,2,2,2,1,0.208333333333333
-2,2,5,12,1,0,0.224603174603175
-1,2,4,28,1,0,0.0666666666666667
-3,3,0,28,2,0,0.576984126984127
-3,2,0,23,1,1,0.603968253968254
-4,2,0,19,1,0,0.603968253968254
-4,1,1,19,0,0,0.578571428571429
-4,2,0,19,2,0,0.603968253968254
-4,1,1,30,0,1,0.578571428571429
-3,2,1,29,0,1,0.578571428571429
-3,2,0,23,1,1,0.578968253968254
-4,2,0,19,1,0,0.578968253968254
-4,2,0,19,2,0,0.578968253968254
-3,2,0,23,1,1,0.596428571428571
-4,2,0,19,1,0,0.596428571428571
-4,2,0,19,2,0,0.596428571428571
-2,5,0,2,1,0,0.213888888888889
-4,7,4,2,2,0,0.178174603174603
-2,2,1,3,0,1,0.328174603174603
-3,2,5,22,2,0,0.238492063492064
-4,6,1,6,0,1,0.303968253968254
-2,3,0,5,0,1,0.497222222222222
-3,7,6,6,1,1,0.174603174603175
-3,7,6,18,0,1,0.174603174603175
-4,7,4,3,1,1,0.178174603174603
-2,2,0,2,1,0,0.213888888888889
-3,1,6,1,1,1,0.126984126984127
-2,3,1,11,1,1,0.575
-3,6,2,29,2,0,0.303968253968254
-4,6,0,25,1,0,0.303968253968254
-3,7,4,1,2,1,0.117857142857143
-2,5,5,19,1,0,0.238492063492064
-1,7,4,13,0,0,0.0666666666666667
-3,7,0,23,0,1,0.178174603174603
-1,7,2,15,2,0,0.0666666666666667
-4,3,4,28,1,0,0.421428571428571
-3,7,4,8,0,1,0.178174603174603
-3,3,5,29,2,0,0.238492063492064
-1,6,1,24,0,0,0.0666666666666667
-2,5,2,24,2,0,0.437301587301587
-4,1,5,27,1,0,0.238492063492064
-2,1,6,18,0,0,0.174603174603175
-3,5,1,26,1,1,0.437301587301587
-3,6,5,22,1,1,0.238492063492064
-4,5,4,7,2,1,0.421428571428571
-4,6,6,6,2,1,0.174603174603175
-1,1,0,4,1,0,0.0666666666666667
-2,3,2,17,1,0,0.571825396825397
-3,3,3,1,1,0,0.117857142857143
-1,6,4,6,1,0,0.0666666666666667
-1,7,5,5,0,1,0.0666666666666667
-4,1,0,9,2,1,0.65515873015873
-3,5,1,28,2,0,0.437301587301587
-2,3,0,9,2,0,0.575
-4,1,1,11,1,0,0.645634920634921
-1,2,5,9,1,1,0.0666666666666667
-1,7,1,3,0,0,0.0666666666666667
-4,1,6,29,2,1,0.174603174603175
-2,5,0,27,2,1,0.437301587301587
-4,1,1,29,2,1,0.645634920634921
-1,2,4,7,2,0,0.0666666666666667
-3,2,3,28,1,0,0.515873015873016
-3,1,0,16,0,0,0.667460317460317
-2,4,3,7,2,1,0.506746031746032
-3,1,5,30,0,0,0.238492063492064
-2,5,6,13,0,0,0.174603174603175
-1,3,4,5,2,1,0.0666666666666667
-2,4,4,26,0,1,0.421428571428571
-2,1,5,13,0,0,0.238492063492064
-3,1,5,3,1,0,0.219444444444444
-3,5,6,21,2,0,0.174603174603175
-2,4,6,16,0,0,0.174603174603175
-3,7,2,27,1,1,0.178174603174603
-2,3,2,18,2,1,0.571825396825397
-4,3,4,24,0,1,0.421428571428571
-4,7,3,9,0,0,0.178174603174603
-4,1,6,5,0,1,0.174603174603175
-2,5,6,5,0,0,0.174603174603175
-3,7,6,24,0,0,0.174603174603175
-1,3,1,9,0,0,0.0666666666666667
-1,4,3,12,2,0,0.0666666666666667
-1,2,0,23,2,1,0.0666666666666667
-1,7,3,14,1,0,0.0666666666666667
-3,2,2,30,0,0,0.607539682539682
-2,3,0,29,1,0,0.575
-2,1,5,1,1,0,0.117857142857143
-1,5,5,19,0,1,0.0666666666666667
-1,7,5,4,1,1,0.0666666666666667
-1,3,1,13,0,1,0.0666666666666667
-2,6,0,15,2,1,0.303968253968254
-3,1,3,24,0,1,0.515873015873016
-1,5,2,18,1,1,0.0666666666666667
-2,7,4,11,2,1,0.178174603174603
-3,6,5,21,1,1,0.238492063492064
-2,7,3,29,1,1,0.178174603174603
-4,4,3,9,1,0,0.515873015873016
-1,5,2,3,1,0,0.0666666666666667
-2,3,1,27,2,0,0.575
-4,7,1,8,0,1,0.178174603174603
-2,4,3,3,2,1,0.328174603174603
-1,6,6,4,2,1,0.0666666666666667
-3,7,5,23,0,0,0.178174603174603
-4,1,5,17,1,0,0.238492063492064
-1,7,2,10,0,1,0.0666666666666667
-1,7,4,19,2,0,0.0666666666666667
-2,7,3,25,1,1,0.178174603174603
-4,3,6,25,0,0,0.174603174603175
-3,5,2,12,1,0,0.437301587301587
-1,2,3,6,2,1,0.0666666666666667
-3,7,0,16,0,1,0.178174603174603
-3,6,6,20,2,0,0.174603174603175
-3,4,4,27,0,0,0.421428571428571
-4,4,0,29,2,1,0.548412698412698
-3,2,6,4,0,1,0.174603174603175
-4,4,3,22,2,0,0.515873015873016
-3,7,3,24,1,0,0.178174603174603
-2,2,3,30,2,0,0.513095238095238
-3,7,2,23,0,0,0.178174603174603
-2,5,3,10,0,1,0.453174603174603
-1,4,5,6,1,0,0.0666666666666667
-1,5,1,22,0,0,0.0666666666666667
-2,2,1,26,1,1,0.575
-3,7,5,26,0,0,0.178174603174603
-4,1,0,14,2,0,0.667460317460317
-3,2,2,4,1,0,0.434126984126984
-1,5,2,11,0,0,0.0666666666666667
-3,3,4,1,0,1,0.117857142857143
-2,7,1,28,1,0,0.178174603174603
-2,6,6,23,1,0,0.174603174603175
-2,3,5,20,2,1,0.238492063492064
-2,1,4,10,2,0,0.421428571428571
-1,1,2,27,2,1,0.0666666666666667
-1,6,1,10,2,0,0.0666666666666667
-4,3,5,4,0,1,0.238492063492064
-3,5,4,5,2,1,0.408730158730159
-4,5,3,25,2,0,0.453174603174603
-2,5,0,5,0,0,0.430952380952381
-4,7,3,9,0,0,0.178174603174603
-2,2,4,18,1,0,0.421428571428571
-4,5,4,26,0,1,0.421428571428571
-1,3,0,19,2,1,0.0666666666666667
-4,6,4,5,2,1,0.291269841269841
-1,6,4,22,1,0,0.0666666666666667
-2,7,2,24,2,0,0.178174603174603
-3,6,2,15,0,0,0.303968253968254
-3,5,6,19,0,0,0.174603174603175
-1,5,1,10,2,0,0.0666666666666667
-3,6,5,21,2,1,0.238492063492064
-2,3,2,24,0,0,0.571825396825397
-4,7,3,13,2,0,0.178174603174603
-4,3,0,8,1,0,0.598015873015873
-3,7,3,26,1,0,0.178174603174603
-1,2,4,7,2,0,0.0666666666666667
-2,5,3,15,1,0,0.453174603174603
-4,1,0,5,0,1,0.503571428571429
-3,3,0,30,1,1,0.623412698412698
-2,6,1,25,2,0,0.303968253968254
-2,3,2,13,1,1,0.571825396825397
-1,2,0,11,2,1,0.0666666666666667
-1,3,0,26,1,1,0.0666666666666667
-2,4,3,2,0,0,0.213888888888889
-4,3,3,4,0,0,0.427777777777778
-3,4,6,8,2,0,0.174603174603175
-2,5,5,19,1,1,0.238492063492064
-2,2,2,26,2,0,0.571825396825397
-1,6,5,9,1,0,0.0666666666666667
-2,5,0,2,1,0,0.21468253968254
-4,7,4,2,2,0,0.178571428571429
-2,2,1,3,0,1,0.315873015873016
-3,2,5,22,2,0,0.234126984126984
-4,6,1,6,0,1,0.272222222222222
-2,3,0,5,0,1,0.468253968253968
-3,7,6,6,1,1,0.181349206349206
-3,7,6,18,0,1,0.181349206349206
-4,7,4,3,1,1,0.178571428571429
-2,2,0,2,1,0,0.21468253968254
-3,1,6,1,1,1,0.13015873015873
-2,3,1,11,1,1,0.530555555555556
-3,6,2,29,2,0,0.272222222222222
-4,6,0,25,1,0,0.272222222222222
-3,7,4,1,2,1,0.117857142857143
-2,5,5,19,1,0,0.234126984126984
-1,7,4,13,0,0,0.0666666666666667
-3,7,0,23,0,1,0.178571428571429
-1,7,2,15,2,0,0.0666666666666667
-4,3,4,28,1,0,0.428571428571429
-3,7,4,8,0,1,0.178571428571429
-3,3,5,29,2,0,0.234126984126984
-1,6,1,24,0,0,0.0666666666666667
-2,5,2,24,2,0,0.448412698412698
-4,1,5,27,1,0,0.234126984126984
-2,1,6,18,0,0,0.181349206349206
-3,5,1,26,1,1,0.438492063492063
-3,6,5,22,1,1,0.234126984126984
-4,5,4,7,2,1,0.428571428571429
-4,6,6,6,2,1,0.181349206349206
-1,1,0,4,1,0,0.0666666666666667
-2,3,2,17,1,0,0.522222222222222
-3,3,3,1,1,0,0.117857142857143
-1,6,4,6,1,0,0.0666666666666667
-1,7,5,5,0,1,0.0666666666666667
-4,1,0,9,2,1,0.599603174603175
-3,5,1,28,2,0,0.438492063492063
-2,3,0,9,2,0,0.530555555555556
-4,1,1,11,1,0,0.584523809523809
-1,2,5,9,1,1,0.0666666666666667
-1,7,1,3,0,0,0.0666666666666667
-4,1,6,29,2,1,0.181349206349206
-2,5,0,27,2,1,0.438492063492063
-4,1,1,29,2,1,0.584523809523809
-1,2,4,7,2,0,0.0666666666666667
-3,2,3,28,1,0,0.479365079365079
-3,1,0,16,0,0,0.608730158730159
-2,4,3,7,2,1,0.486904761904762
-3,1,5,30,0,0,0.234126984126984
-2,5,6,13,0,0,0.181349206349206
-1,3,4,5,2,1,0.0666666666666667
-2,4,4,26,0,1,0.428571428571429
-2,1,5,13,0,0,0.234126984126984
-3,1,5,3,1,0,0.224206349206349
