-2,7,6,13,0,0,0.6692384004884
-3,7,0,4,0,1,0.621962759462759
-3,7,0,22,1,1,0.621962759462759
-2,4,4,21,0,0,0.561034798534799
-3,7,1,12,2,1,0.621962759462759
-4,7,2,27,0,1,0.618490537240537
-4,4,1,19,2,1,0.590351546601547
-1,6,6,3,2,1,0.6692384004884
-3,4,1,28,0,1,0.590351546601547
-1,1,6,27,0,1,0.6692384004884
-1,3,6,19,0,0,0.6692384004884
-2,4,6,29,0,1,0.6692384004884
-3,4,2,24,2,0,0.575025437525438
-2,1,0,11,0,0,0.595103276353276
-1,5,0,29,2,0,0.590249796499796
-2,2,2,3,2,0,0.593279405779406
-4,1,0,7,1,0,0.5878256003256
-1,4,1,29,0,0,0.590249796499796
-2,5,3,23,0,1,0.5940349002849
-4,3,0,6,1,1,0.639868233618234
-1,2,3,28,0,1,0.566898148148148
-4,1,2,18,0,1,0.604866198616199
-2,6,2,30,0,1,0.610429385429385
-4,5,0,21,0,0,0.631888481888482
-3,6,6,13,1,0,0.648555148555149
-1,2,0,28,1,0,0.566898148148148
-4,1,6,4,1,1,0.648555148555149
-4,1,6,24,2,1,0.648555148555149
-4,5,1,1,2,1,0.630545380545381
-3,3,3,23,1,1,0.59724765974766
-3,3,1,1,0,1,0.630545380545381
-4,7,2,2,0,1,0.624972018722019
-4,6,3,6,0,1,0.611497761497761
-2,4,6,24,1,1,0.648555148555149
-2,4,1,15,2,0,0.613219881969882
-4,6,0,15,1,1,0.608346052096052
-3,1,0,11,2,0,0.58009768009768
-2,3,2,30,1,1,0.607412494912495
-4,3,5,4,0,0,0.599542124542125
-1,2,6,14,2,1,0.587962962962963
-2,4,3,10,0,0,0.604886548636549
-4,4,2,15,2,1,0.609305046805047
-3,1,1,13,2,0,0.560442104192104
-2,4,4,24,1,0,0.636319698819699
-1,1,1,30,1,1,0.566898148148148
-2,2,3,2,0,1,0.603907203907204
-4,4,3,30,2,1,0.59724765974766
-1,3,6,3,0,0,0.587962962962963
-2,5,1,5,1,1,0.620675620675621
-1,5,5,5,2,0,0.566898148148148
-2,2,6,16,2,0,0.648555148555149
-4,2,5,24,1,1,0.599542124542125
-3,6,0,29,0,0,0.608346052096052
-1,2,2,10,1,1,0.566898148148148
-1,6,5,3,1,1,0.566898148148148
-2,1,4,7,0,0,0.636319698819699
-4,4,2,4,1,0,0.636525742775743
-3,7,0,12,0,1,0.624972018722019
-1,5,0,14,0,0,0.566898148148148
-1,6,6,27,0,0,0.587962962962963
-3,4,1,27,2,0,0.606275437525438
-2,2,4,29,2,0,0.636319698819699
-2,1,3,3,0,0,0.656730769230769
-2,5,4,11,2,0,0.636319698819699
-4,5,3,22,1,0,0.631105006105006
-2,4,4,28,1,1,0.636319698819699
-3,6,0,1,2,1,0.630545380545381
-4,3,1,14,2,0,0.598173585673586
-4,6,5,26,0,1,0.599542124542125
-4,1,0,25,2,0,0.578245828245828
-1,6,6,5,0,1,0.587962962962963
-3,3,0,11,2,1,0.599793956043956
-4,7,0,25,1,1,0.624972018722019
-2,2,4,23,1,1,0.636319698819699
-4,3,0,19,2,1,0.599793956043956
-2,1,0,7,0,1,0.588207163207163
-1,4,6,6,1,1,0.587962962962963
-3,5,4,26,1,0,0.636319698819699
-1,3,3,23,2,1,0.566898148148148
-1,4,2,25,1,0,0.566898148148148
-2,5,5,23,1,1,0.599542124542125
-3,4,0,15,2,1,0.615031033781034
-3,3,5,18,2,1,0.599542124542125
-4,6,1,26,2,1,0.610197903947904
-4,3,5,22,0,1,0.599542124542125
-3,2,5,3,2,1,0.615949328449328
-3,5,1,6,2,1,0.625134818884819
-4,6,0,11,1,0,0.608346052096052
-1,1,1,20,0,0,0.566898148148148
-3,5,6,23,2,1,0.648555148555149
-3,7,3,9,0,0,0.624972018722019
-2,4,0,6,2,0,0.606092287342287
-1,3,6,25,1,1,0.587962962962963
-4,6,3,25,0,1,0.611497761497761
-1,6,4,8,1,0,0.566898148148148
-4,7,1,2,2,0,0.624972018722019
-2,7,3,8,1,1,0.624972018722019
-4,4,4,20,0,1,0.636319698819699
-4,5,5,3,0,0,0.615949328449328
-3,5,0,29,2,0,0.631888481888482
-3,3,5,23,1,0,0.599542124542125
-1,3,0,7,2,0,0.566898148148148
-4,6,0,8,0,0,0.608346052096052
-4,6,0,14,1,0,0.608346052096052
-1,4,4,15,1,0,0.566898148148148
-4,2,6,14,0,1,0.648555148555149
-2,7,4,19,2,0,0.621731277981278
-1,1,4,26,2,0,0.566898148148148
-2,4,6,22,0,0,0.648555148555149
-4,3,0,18,0,0,0.599793956043956
-1,6,1,14,0,0,0.566898148148148
-1,4,4,12,2,0,0.566898148148148
-3,5,2,25,0,0,0.62837555962556
-4,4,2,12,1,1,0.609305046805047
-3,3,4,24,1,1,0.636319698819699
-2,4,6,26,0,1,0.648555148555149
-4,3,3,30,0,0,0.59724765974766
-4,2,6,5,0,0,0.648555148555149
-2,6,0,5,1,1,0.610197903947904
-3,3,4,20,1,1,0.636319698819699
-1,4,3,29,1,0,0.566898148148148
-2,6,4,6,0,0,0.614275539275539
-1,4,3,19,0,1,0.566898148148148
-3,1,6,29,1,0,0.648555148555149
-4,2,2,7,2,1,0.605519943019943
-4,1,2,10,0,0,0.600931013431013
-4,4,5,26,0,1,0.599542124542125
-4,3,6,8,0,0,0.648555148555149
-4,2,5,1,1,0,0.630545380545381
-4,3,2,14,1,1,0.604866198616199
-2,6,0,11,0,1,0.610197903947904
-2,3,1,4,1,1,0.628444240944241
-2,7,3,28,1,1,0.624972018722019
-1,2,3,18,2,0,0.566898148148148
-4,5,1,9,2,0,0.62841625966626
-1,4,5,10,1,0,0.566898148148148
-1,5,4,28,0,0,0.566898148148148
-1,2,1,9,1,1,0.566898148148148
-2,3,5,4,2,0,0.599542124542125
-1,5,0,24,1,1,0.566898148148148
-4,6,4,7,2,1,0.614275539275539
-3,3,4,5,1,1,0.636319698819699
-4,7,2,5,0,0,0.624972018722019
-1,1,6,25,2,0,0.587962962962963
-1,5,2,2,2,1,0.566898148148148
-3,6,0,9,2,1,0.608346052096052
-3,3,5,29,2,1,0.599542124542125
-4,6,3,5,1,0,0.611497761497761
-3,7,3,2,1,1,0.624972018722019
-1,5,5,23,0,1,0.566898148148148
-2,7,6,13,0,0,0.648555148555149
-3,7,0,4,0,1,0.624972018722019
-3,7,0,22,1,1,0.624972018722019
-2,4,4,21,0,0,0.636319698819699
-3,7,1,12,2,1,0.624972018722019
-4,7,2,27,0,1,0.624972018722019
-4,4,1,19,2,1,0.606275437525438
-1,6,6,3,2,1,0.587962962962963
-3,4,1,28,0,1,0.606275437525438
-1,1,6,27,0,1,0.587962962962963
-1,3,6,19,0,0,0.587962962962963
-2,4,6,29,0,1,0.648555148555149
-3,4,2,24,2,0,0.609305046805047
-2,1,0,11,0,0,0.593210724460725
-1,5,0,29,2,0,0.566898148148148
-2,2,2,3,2,0,0.643510887260887
-4,1,0,7,1,0,0.582671957671958
-1,4,1,29,0,0,0.566898148148148
-2,5,3,23,0,1,0.631105006105006
-4,3,0,6,1,1,0.581786731786732
-1,2,3,28,0,1,0.61284595034595
-4,1,2,18,0,1,0.595517908017908
-2,6,2,30,0,1,0.63653083028083
-4,5,0,21,0,0,0.627291921041921
-3,6,6,13,1,0,0.607875457875458
-1,2,0,28,1,0,0.61284595034595
-4,1,6,4,1,1,0.607875457875458
-4,1,6,24,2,1,0.607875457875458
-4,5,1,1,2,1,0.607875457875458
-3,3,3,23,1,1,0.600195868945869
-3,3,1,1,0,1,0.607875457875458
-4,7,2,2,0,1,0.633338420838421
-4,6,3,6,0,1,0.640425315425315
-2,4,6,24,1,1,0.607875457875458
-2,4,1,15,2,0,0.595177045177045
-4,6,0,15,1,1,0.626617826617827
-3,1,0,11,2,0,0.568495624745625
-2,3,2,30,1,1,0.595517908017908
-4,3,5,4,0,0,0.621621896621897
-1,2,6,14,2,1,0.589588420838421
-2,4,3,10,0,0,0.595334757834758
-4,4,2,15,2,1,0.600208587708588
-3,1,1,13,2,0,0.572975172975173
-2,4,4,24,1,0,0.651231176231176
-1,1,1,30,1,1,0.61284595034595
-2,2,3,2,0,1,0.646873728123728
-4,4,3,30,2,1,0.600195868945869
-1,3,6,3,0,0,0.589588420838421
-2,5,1,5,1,1,0.64114010989011
-1,5,5,5,2,0,0.614677452177452
-2,2,6,16,2,0,0.607875457875458
-4,2,5,24,1,1,0.621621896621897
-3,6,0,29,0,0,0.626617826617827
-1,2,2,10,1,1,0.61284595034595
-1,6,5,3,1,1,0.614677452177452
-2,1,4,7,0,0,0.651231176231176
-4,4,2,4,1,0,0.616814204314204
-3,7,0,12,0,1,0.632875457875458
-1,5,0,14,0,0,0.61284595034595
-1,6,6,27,0,0,0.589588420838421
-3,4,1,27,2,0,0.59286223036223
-2,2,4,29,2,0,0.651231176231176
-2,1,3,3,0,0,0.634877391127391
-2,5,4,11,2,0,0.651231176231176
-4,5,3,22,1,0,0.630893874643875
-2,4,4,28,1,1,0.651231176231176
-3,6,0,1,2,1,0.607875457875458
-4,3,1,14,2,0,0.58032153032153
-4,6,5,26,0,1,0.621621896621897
-4,1,0,25,2,0,0.557636345136345
-1,6,6,5,0,1,0.589588420838421
-3,3,0,11,2,1,0.57706043956044
-4,7,0,25,1,1,0.632875457875458
-2,2,4,23,1,1,0.651231176231176
-4,3,0,19,2,1,0.571756715506716
-2,1,0,7,0,1,0.585645604395604
-1,4,6,6,1,1,0.589588420838421
-3,5,4,26,1,0,0.646171652421652
-1,3,3,23,2,1,0.61284595034595
-1,4,2,25,1,0,0.61284595034595
-2,5,5,23,1,1,0.621621896621897
-3,4,0,15,2,1,0.586088217338217
-3,3,5,18,2,1,0.621621896621897
-4,6,1,26,2,1,0.63028083028083
-4,3,5,22,0,1,0.621621896621897
-3,2,5,3,2,1,0.621621896621897
-3,5,1,6,2,1,0.64114010989011
-4,6,0,11,1,0,0.626617826617827
-1,1,1,20,0,0,0.61284595034595
-3,5,6,23,2,1,0.607875457875458
-3,7,3,9,0,0,0.633338420838421
-2,4,0,6,2,0,0.601617826617827
-1,3,6,25,1,1,0.589588420838421
-4,6,3,25,0,1,0.640425315425315
-1,6,4,8,1,0,0.61284595034595
-4,7,1,2,2,0,0.633338420838421
-2,7,3,8,1,1,0.633338420838421
-4,4,4,20,0,1,0.646171652421652
-4,5,5,3,0,0,0.621621896621897
-3,5,0,29,2,0,0.627291921041921
-3,3,5,23,1,0,0.621621896621897
-1,3,0,7,2,0,0.61284595034595
-4,6,0,8,0,0,0.626617826617827
-4,6,0,14,1,0,0.626617826617827
-1,4,4,15,1,0,0.61284595034595
-4,2,6,14,0,1,0.607875457875458
-2,7,4,19,2,0,0.633338420838421
-1,1,4,26,2,0,0.61284595034595
-2,4,6,22,0,0,0.607875457875458
-4,3,0,18,0,0,0.571756715506716
-1,6,1,14,0,0,0.61284595034595
-1,4,4,12,2,0,0.61284595034595
-3,5,2,25,0,0,0.640908628408628
-4,4,2,12,1,1,0.600208587708588
-3,3,4,24,1,1,0.646171652421652
-2,4,6,26,0,1,0.607875457875458
-4,3,3,30,0,0,0.600195868945869
-4,2,6,5,0,0,0.607875457875458
-2,6,0,5,1,1,0.632404863654864
-3,3,4,20,1,1,0.646171652421652
-1,4,3,29,1,0,0.61284595034595
-2,6,4,6,0,0,0.640120065120065
-1,4,3,19,0,1,0.61284595034595
-3,1,6,29,1,0,0.607875457875458
-4,2,2,7,2,1,0.595538258038258
-4,1,2,10,0,0,0.595517908017908
-4,4,5,26,0,1,0.621621896621897
-4,3,6,8,0,0,0.607875457875458
-4,2,5,1,1,0,0.607875457875458
-4,3,2,14,1,1,0.595517908017908
-2,6,0,11,0,1,0.626617826617827
-2,3,1,4,1,1,0.61456043956044
-2,7,3,28,1,1,0.633338420838421
-1,2,3,18,2,0,0.61284595034595
-4,5,1,9,2,0,0.631649369149369
-1,4,5,10,1,0,0.614677452177452
-1,5,4,28,0,0,0.61284595034595
-1,2,1,9,1,1,0.61284595034595
-2,3,5,4,2,0,0.621621896621897
-1,5,0,24,1,1,0.61284595034595
-4,6,4,7,2,1,0.640616096866097
-3,3,4,5,1,1,0.646171652421652
-4,7,2,5,0,0,0.633106939356939
-1,1,6,25,2,0,0.589588420838421
-1,5,2,2,2,1,0.61284595034595
-3,6,0,9,2,1,0.626617826617827
-3,3,5,29,2,1,0.621621896621897
-4,6,3,5,1,0,0.640425315425315
-3,7,3,2,1,1,0.633338420838421
-1,5,5,23,0,1,0.614677452177452
-2,7,6,13,0,0,0.607875457875458
-3,7,0,4,0,1,0.63472730972731
-3,7,0,22,1,1,0.632875457875458
-2,4,4,21,0,0,0.651231176231176
-3,7,1,12,2,1,0.632875457875458
-4,7,2,27,0,1,0.633106939356939
-4,4,1,19,2,1,0.59286223036223
-1,6,6,3,2,1,0.589588420838421
-3,4,1,28,0,1,0.59286223036223
-1,1,6,27,0,1,0.589588420838421
-1,3,6,19,0,0,0.589588420838421
-2,4,6,29,0,1,0.607875457875458
-3,4,2,24,2,0,0.600208587708588
-2,1,0,11,0,0,0.575943732193732
-1,5,0,29,2,0,0.61284595034595
-2,2,2,3,2,0,0.632794057794058
-4,1,0,7,1,0,0.584025234025234
-1,4,1,29,0,0,0.61284595034595
-2,5,3,23,0,1,0.625536731786732
-4,3,0,6,1,1,0.59284188034188
-2,6,2,30,0,1,0.613690476190476
-4,5,0,21,0,0,0.622568172568173
-3,6,6,13,1,0,0.671349715099715
-4,1,6,4,1,1,0.671349715099715
-4,1,6,24,2,1,0.671349715099715
-4,5,1,1,2,1,0.610185185185185
-3,3,1,1,0,1,0.610185185185185
-4,7,2,2,0,1,0.671349715099715
-4,6,3,6,0,1,0.624338624338624
-2,4,6,24,1,1,0.671349715099715
-4,6,0,15,1,1,0.617162698412698
-4,3,5,4,0,0,0.638548026048026
-2,2,3,2,0,1,0.630608974358974
-2,5,1,5,1,1,0.634353378103378
-2,2,6,16,2,0,0.671349715099715
-4,2,5,24,1,1,0.638548026048026
-3,6,0,29,0,0,0.617162698412698
-4,4,2,4,1,0,0.60325345950346
-3,7,0,12,0,1,0.671349715099715
-2,1,3,3,0,0,0.639084757834758
-3,6,0,1,2,1,0.610185185185185
-4,6,5,26,0,1,0.638548026048026
-4,7,0,25,1,1,0.671349715099715
-2,5,5,23,1,1,0.638548026048026
-3,3,5,18,2,1,0.638548026048026
-4,6,1,26,2,1,0.613690476190476
-4,3,5,22,0,1,0.638548026048026
-3,2,5,3,2,1,0.638548026048026
-3,5,1,6,2,1,0.620927452177452
-4,6,0,11,1,0,0.617162698412698
-3,5,6,23,2,1,0.671349715099715
-3,7,3,9,0,0,0.671349715099715
-2,4,0,6,2,0,0.623595848595849
-4,6,3,25,0,1,0.624338624338624
-4,7,1,2,2,0,0.671349715099715
-2,7,3,8,1,1,0.671349715099715
-4,5,5,3,0,0,0.638548026048026
-3,5,0,29,2,0,0.622568172568173
-3,3,5,23,1,0,0.638548026048026
-4,6,0,8,0,0,0.617162698412698
-4,6,0,14,1,0,0.617162698412698
-4,2,6,14,0,1,0.671349715099715
-2,7,4,19,2,0,0.671349715099715
-2,4,6,22,0,0,0.671349715099715
-2,4,6,26,0,1,0.671349715099715
-4,2,6,5,0,0,0.671349715099715
-2,6,0,5,1,1,0.617162698412698
-2,6,4,6,0,0,0.627810846560847
-3,1,6,29,1,0,0.671349715099715
-4,4,5,26,0,1,0.638548026048026
-4,3,6,8,0,0,0.671349715099715
-4,2,5,1,1,0,0.610185185185185
-2,6,0,11,0,1,0.617162698412698
-2,3,1,4,1,1,0.60325345950346
-2,7,3,28,1,1,0.671349715099715
-4,5,1,9,2,0,0.620927452177452
-2,3,5,4,2,0,0.638548026048026
-4,6,4,7,2,1,0.627810846560847
-4,7,2,5,0,0,0.671349715099715
-3,6,0,9,2,1,0.617162698412698
-3,3,5,29,2,1,0.638548026048026
-4,6,3,5,1,0,0.624338624338624
-3,7,3,2,1,1,0.671349715099715
-2,7,6,13,0,0,0.671349715099715
-3,7,0,4,0,1,0.671349715099715
-3,7,0,22,1,1,0.671349715099715
-3,7,1,12,2,1,0.671349715099715
-4,7,2,27,0,1,0.671349715099715
-2,4,6,29,0,1,0.671349715099715
-2,2,2,3,2,0,0.618714387464387
-4,3,0,6,1,1,0.604573667073667
-3,6,6,13,1,0,0.669742063492063
-4,1,6,4,1,1,0.669742063492063
-4,1,6,24,2,1,0.669742063492063
-4,7,2,2,0,1,0.667910561660562
-2,4,6,24,1,1,0.669742063492063
-2,2,3,2,0,1,0.614112739112739
-2,5,1,5,1,1,0.609190577940578
-2,2,6,16,2,0,0.669742063492063
-3,7,0,12,0,1,0.667910561660562
-2,1,3,3,0,0,0.661948005698006
-4,7,0,25,1,1,0.667910561660562
-3,5,1,6,2,1,0.615562678062678
-3,5,6,23,2,1,0.669742063492063
-3,7,3,9,0,0,0.669742063492063
-4,7,1,2,2,0,0.667910561660562
-2,7,3,8,1,1,0.669742063492063
-4,2,6,14,0,1,0.669742063492063
-2,7,4,19,2,0,0.669742063492063
-2,4,6,22,0,0,0.669742063492063
-2,4,6,26,0,1,0.669742063492063
-4,2,6,5,0,0,0.669742063492063
-2,6,4,6,0,0,0.651462657712658
-3,1,6,29,1,0,0.669742063492063
-4,3,6,8,0,0,0.669742063492063
-2,7,3,28,1,1,0.669742063492063
-4,6,4,7,2,1,0.651462657712658
-4,7,2,5,0,0,0.667910561660562
-3,7,3,2,1,1,0.669742063492063
-2,7,6,13,0,0,0.669742063492063
-3,7,0,4,0,1,0.667910561660562
-3,7,0,22,1,1,0.667910561660562
-3,7,1,12,2,1,0.667910561660562
-4,7,2,27,0,1,0.667910561660562
-2,4,6,29,0,1,0.669742063492063
-2,2,2,3,2,0,0.648079466829467
-3,6,6,13,1,0,0.627442002442002
-4,1,6,4,1,1,0.627442002442002
-4,1,6,24,2,1,0.627442002442002
-2,4,6,24,1,1,0.627442002442002
-2,2,6,16,2,0,0.627442002442002
-3,7,0,12,0,1,0.627442002442002
-4,7,0,25,1,1,0.627442002442002
-3,5,6,23,2,1,0.627442002442002
-3,7,3,9,0,0,0.627442002442002
-2,7,3,8,1,1,0.627442002442002
-4,2,6,14,0,1,0.627442002442002
-2,7,4,19,2,0,0.627442002442002
-2,4,6,22,0,0,0.627442002442002
-2,4,6,26,0,1,0.627442002442002
-4,2,6,5,0,0,0.627442002442002
-3,1,6,29,1,0,0.627442002442002
-4,3,6,8,0,0,0.627442002442002
-2,7,3,28,1,1,0.627442002442002
-4,7,2,5,0,0,0.627442002442002
-3,7,3,2,1,1,0.627442002442002
-2,7,6,13,0,0,0.627442002442002
-3,7,0,4,0,1,0.627442002442002
-3,7,0,22,1,1,0.627442002442002
-3,7,1,12,2,1,0.627442002442002
-4,7,2,27,0,1,0.627442002442002
-2,4,6,29,0,1,0.627442002442002
-3,6,6,13,1,0,0.636871693121693
-4,1,6,4,1,1,0.636871693121693
-4,1,6,24,2,1,0.636871693121693
-2,4,6,24,1,1,0.636871693121693
-2,2,6,16,2,0,0.636871693121693
-3,5,6,23,2,1,0.636871693121693
-3,7,3,9,0,0,0.636871693121693
-2,7,3,8,1,1,0.636871693121693
-4,2,6,14,0,1,0.636871693121693
-2,4,6,22,0,0,0.636871693121693
-2,4,6,26,0,1,0.636871693121693
-4,2,6,5,0,0,0.636871693121693
-3,1,6,29,1,0,0.636871693121693
-4,3,6,8,0,0,0.636871693121693
-2,7,3,28,1,1,0.636871693121693
-2,7,6,13,0,0,0.636871693121693
-3,7,0,4,0,1,0.636871693121693
-2,4,6,29,0,1,0.636871693121693
-3,3,3,25,1,1,0.583071326821327
-1,4,5,22,2,0,0.594429181929182
-1,3,1,1,1,0,0.594429181929182
-1,1,0,8,2,1,0.594429181929182
-3,6,5,19,2,0,0.617918192918193
-4,2,3,1,1,0,0.594429181929182
-1,2,3,23,2,1,0.594429181929182
-2,3,5,15,0,1,0.617918192918193
-2,6,3,24,2,0,0.621825396825397
-1,6,4,17,0,1,0.594429181929182
-3,6,6,26,0,1,0.661775030525031
-4,6,2,4,1,1,0.618543956043956
-2,1,6,29,1,1,0.661775030525031
-2,5,6,21,0,0,0.661775030525031
-1,5,1,14,0,1,0.594429181929182
-1,5,6,30,1,0,0.594429181929182
-2,1,0,3,0,0,0.651760276760277
-1,7,0,30,2,1,0.594429181929182
-1,3,5,26,0,1,0.594429181929182
-2,1,2,27,2,0,0.631601037851038
-2,3,0,9,2,1,0.630191798941799
-1,5,3,16,1,1,0.594429181929182
-4,6,5,2,1,0,0.634325396825397
-4,3,2,6,2,1,0.613403032153032
-3,5,1,30,1,1,0.637980769230769
-1,2,5,22,0,1,0.594429181929182
-3,2,0,17,0,0,0.615519434269434
-4,4,3,2,0,1,0.649371693121693
-2,5,1,6,2,1,0.627564102564103
-2,2,2,4,0,0,0.637212555962556
-3,6,2,13,1,1,0.628006715506715
-3,1,5,26,1,0,0.617918192918193
-3,4,5,14,1,1,0.617918192918193
-4,6,1,13,2,0,0.631478937728938
-2,3,3,6,1,1,0.581702787952788
-3,2,6,27,1,0,0.661775030525031
-1,4,4,14,0,1,0.594429181929182
-4,5,6,5,0,0,0.661775030525031
-3,6,2,21,1,1,0.628006715506715
-2,4,5,29,2,0,0.617918192918193
-2,7,0,10,2,0,0.649867724867725
-4,1,2,7,2,0,0.632193732193732
-4,5,4,3,2,1,0.650086487586488
-1,4,6,17,2,1,0.594429181929182
-3,5,3,11,2,0,0.610332722832723
-2,6,6,26,1,1,0.661775030525031
-2,7,1,24,1,0,0.649867724867725
-1,6,5,26,1,0,0.594429181929182
-2,1,3,12,2,1,0.583071326821327
-4,2,0,12,2,1,0.613687932437933
-2,4,0,30,0,0,0.608302808302808
-2,1,5,26,0,1,0.617918192918193
-4,2,4,1,0,0,0.594429181929182
-1,1,2,1,0,0,0.594429181929182
-1,7,2,10,2,1,0.594429181929182
-4,1,5,11,2,0,0.617918192918193
-3,6,5,29,1,0,0.617918192918193
-4,2,4,24,2,0,0.641554741554742
-4,1,1,16,0,1,0.631491656491657
-1,7,4,12,2,1,0.594429181929182
-3,5,6,20,2,0,0.661775030525031
-1,1,6,7,0,1,0.594429181929182
-2,1,2,19,1,1,0.631601037851038
-1,7,6,14,2,0,0.594429181929182
-1,2,2,22,1,0,0.594429181929182
-4,5,5,30,0,0,0.617918192918193
-2,2,1,25,1,1,0.63515466015466
-1,1,1,16,2,0,0.594429181929182
-1,2,0,2,1,1,0.594429181929182
-2,1,1,22,1,1,0.63515466015466
-1,3,6,10,1,0,0.594429181929182
-4,3,0,20,2,0,0.627958384208384
-3,3,0,26,1,1,0.627958384208384
-4,1,6,8,2,0,0.661775030525031
-3,3,5,7,0,1,0.617918192918193
-4,4,2,11,0,1,0.621497252747253
-4,6,5,8,1,0,0.617918192918193
-3,6,4,7,2,0,0.661067867317867
-4,4,0,14,2,0,0.604639804639805
-1,2,4,8,0,0,0.594429181929182
-4,4,3,20,2,0,0.583071326821327
-1,1,1,21,0,0,0.594429181929182
-2,6,1,2,1,0,0.649371693121693
-3,2,3,20,2,1,0.583071326821327
-2,6,1,9,0,0,0.631478937728938
-1,7,2,1,1,0,0.594429181929182
-3,2,4,27,0,0,0.641554741554742
-1,6,0,26,1,0,0.594429181929182
-4,2,4,22,1,1,0.641554741554742
-2,2,3,23,2,1,0.583071326821327
-2,6,3,19,1,1,0.621825396825397
-2,3,2,29,0,1,0.631601037851038
-1,7,3,28,2,0,0.594429181929182
-1,3,3,14,1,0,0.594429181929182
-2,5,3,13,2,1,0.615827228327228
-4,2,6,25,0,1,0.661775030525031
-3,4,4,14,2,0,0.641554741554742
-4,7,0,18,2,1,0.649867724867725
-4,2,6,8,0,1,0.661775030525031
-2,6,1,15,1,0,0.631478937728938
-2,2,0,11,2,0,0.617793549043549
-4,5,0,27,0,0,0.625099206349206
-4,1,1,21,1,1,0.631491656491657
-4,1,1,8,1,0,0.630313899063899
-2,3,0,12,2,0,0.63347323972324
-3,3,6,29,1,0,0.661775030525031
-1,4,6,21,2,1,0.594429181929182
-4,1,6,6,0,1,0.661775030525031
-2,2,1,23,0,1,0.63515466015466
-3,3,5,9,2,1,0.617918192918193
-4,3,0,3,1,0,0.651760276760277
-3,7,3,25,1,0,0.649867724867725
-4,5,5,2,1,0,0.634325396825397
-2,4,1,14,2,0,0.621667684167684
-2,6,6,24,0,1,0.661775030525031
-1,3,2,10,1,0,0.594429181929182
-3,5,3,18,2,0,0.610332722832723
-3,4,1,17,2,1,0.621667684167684
-4,2,2,6,2,1,0.613403032153032
-3,6,1,10,0,0,0.631478937728938
-2,5,5,28,1,0,0.617918192918193
-1,7,2,19,2,0,0.594429181929182
-1,5,2,10,0,0,0.594429181929182
-1,7,2,11,2,0,0.594429181929182
-2,7,6,24,1,0,0.661775030525031
-1,7,1,12,2,1,0.594429181929182
-4,3,3,5,1,0,0.586843711843712
-3,2,1,22,2,0,0.631491656491657
-3,4,1,28,2,0,0.621667684167684
-4,3,6,1,0,0,0.661775030525031
-1,1,0,17,2,0,0.594429181929182
-4,1,4,11,1,1,0.641554741554742
-3,2,6,1,1,0,0.661775030525031
-1,4,5,12,0,1,0.594429181929182
-1,4,3,15,2,0,0.594429181929182
-3,3,5,6,1,0,0.617918192918193
-1,7,2,8,1,1,0.594429181929182
-3,2,2,9,1,1,0.62419363044363
-1,1,4,21,2,0,0.594429181929182
-3,3,4,16,2,0,0.641554741554742
-4,3,5,2,2,0,0.634325396825397
-4,5,4,3,1,1,0.650086487586488
-2,5,6,10,1,1,0.661775030525031
-3,2,4,27,0,1,0.641554741554742
-4,1,1,29,1,0,0.631491656491657
-4,5,2,1,2,0,0.594429181929182
-3,5,1,8,1,0,0.637980769230769
-4,5,6,30,2,0,0.661775030525031
-2,6,3,29,0,0,0.621825396825397
-2,5,6,1,2,1,0.661775030525031
-3,3,3,25,1,1,0.62415293040293
-1,4,5,22,2,0,0.594665750915751
-1,3,1,1,1,0,0.593902625152625
-1,1,0,8,2,1,0.590811965811966
-3,6,5,19,2,0,0.611217948717949
-4,2,3,1,1,0,0.593902625152625
-1,2,3,23,2,1,0.590811965811966
-2,3,5,15,0,1,0.611217948717949
-2,6,3,24,2,0,0.606812169312169
-1,6,4,17,0,1,0.590811965811966
-3,6,6,26,0,1,0.648995217745218
-4,6,2,4,1,1,0.590376984126984
-2,1,6,29,1,1,0.648995217745218
-2,5,6,21,0,0,0.648995217745218
-1,5,1,14,0,1,0.590811965811966
-1,5,6,30,1,0,0.593902625152625
-2,1,0,3,0,0,0.604367623117623
-1,7,0,30,2,1,0.593902625152625
-1,3,5,26,0,1,0.594665750915751
-2,1,2,27,2,0,0.589272995522996
-2,3,0,9,2,1,0.612932437932438
-1,5,3,16,1,1,0.590811965811966
-4,6,5,2,1,0,0.621403133903134
-4,3,2,6,2,1,0.588102869352869
-3,5,1,30,1,1,0.615376984126984
-1,2,5,22,0,1,0.594665750915751
-3,2,0,17,0,0,0.601330382580383
-4,4,3,2,0,1,0.617549348799349
-2,5,1,6,2,1,0.597280728530728
-2,2,2,4,0,0,0.599303011803012
-3,6,2,13,1,1,0.608786121286121
-3,1,5,26,1,0,0.611217948717949
-3,4,5,14,1,1,0.611217948717949
-4,6,1,13,2,0,0.608765771265771
-2,3,3,6,1,1,0.657064000814001
-3,2,6,27,1,0,0.648995217745218
-1,4,4,14,0,1,0.590811965811966
-4,5,6,5,0,0,0.648995217745218
-3,6,2,21,1,1,0.608786121286121
-2,4,5,29,2,0,0.611217948717949
-2,7,0,10,2,0,0.59795991045991
-4,1,2,7,2,0,0.587700956450957
-4,5,4,3,2,1,0.599404761904762
-1,4,6,17,2,1,0.593902625152625
-3,5,3,11,2,0,0.636864061864062
-2,6,6,26,1,1,0.648995217745218
