-2,4,1,23,1,1,0.765668607746004
-2,2,6,12,2,0,0.741901791524235
-3,4,1,7,2,0,0.802196860417505
-4,5,4,25,1,1,0.800944500301973
-4,3,1,18,2,1,0.812212494510449
-4,4,6,5,2,0,0.739352977653664
-3,7,4,1,2,1,0.741492779394641
-2,4,5,30,1,0,0.746985644333124
-4,4,2,9,1,1,0.806177562880564
-3,6,0,10,1,0,0.783051306921973
-3,4,1,8,1,1,0.804893648000832
-2,5,1,5,1,1,0.750756210670571
-2,7,1,13,1,0,0.738140496553748
-2,1,1,21,2,1,0.765668607746004
-3,5,5,21,1,0,0.766228277037639
-1,4,0,3,0,0,0.741492779394641
-4,1,0,29,1,0,0.82531260895219
-3,5,4,24,1,0,0.804053618544491
-3,3,6,13,2,1,0.725839076567339
-4,2,3,26,1,1,0.790543366820299
-2,6,3,25,2,0,0.765147606118067
-2,6,6,14,2,0,0.741901791524235
-3,3,5,16,0,0,0.766228277037639
-3,2,0,28,0,1,0.825203464022872
-4,1,0,26,0,0,0.82531260895219
-4,1,6,1,0,0,0.741492779394641
-1,7,3,12,1,0,0.741492779394641
-3,5,2,28,1,0,0.800983040949608
-1,1,3,11,0,1,0.741492779394641
-2,2,6,18,0,0,0.741901791524235
-2,7,3,25,2,0,0.738140496553748
-1,2,1,25,2,1,0.741492779394641
-1,6,3,15,1,1,0.741492779394641
-4,2,2,6,2,0,0.802368861648697
-3,2,3,14,2,0,0.79104154207747
-3,7,6,18,2,0,0.725839076567339
-1,6,4,29,2,1,0.741492779394641
-1,5,6,17,2,1,0.741492779394641
-2,6,0,6,0,1,0.761118075511914
-3,6,5,28,0,1,0.766228277037639
-3,6,3,14,1,0,0.78200892261791
-3,1,4,25,1,0,0.804053618544491
-2,7,5,4,0,0,0.711701463240614
-3,7,3,10,1,0,0.75304650952798
-4,6,1,22,1,0,0.794224058955045
-2,3,6,5,2,1,0.734331703215096
-2,3,4,22,1,1,0.782361157224924
-3,7,1,20,2,0,0.776898663089078
-3,5,1,1,0,1,0.7354878203331
-1,4,5,4,2,1,0.7354878203331
-4,1,2,7,2,1,0.800798212707307
-1,1,2,4,1,0,0.7354878203331
-3,5,0,5,1,1,0.762729748224679
-2,4,2,4,2,1,0.731845077268006
-2,6,2,20,2,1,0.781638689056102
-1,6,0,6,2,0,0.7354878203331
-4,1,5,3,2,0,0.737709615373182
-3,1,3,27,0,1,0.806548593448024
-2,2,3,26,2,1,0.784335095591241
-3,1,2,7,1,1,0.800736972704968
-4,7,2,25,0,0,0.775780086602183
-3,7,5,18,2,1,0.773454676530825
-3,5,5,9,2,1,0.795788045863679
-3,6,4,14,2,1,0.798361845378079
-1,7,3,21,1,1,0.7354878203331
-4,5,1,3,1,1,0.737418748590169
-4,2,1,5,0,0,0.763932264068617
-2,7,5,4,0,0,0.731845077268006
-1,6,4,24,0,0,0.7354878203331
-1,4,4,17,1,1,0.7354878203331
-2,5,0,13,0,1,0.784335095591241
-2,2,6,23,1,1,0.745443434368676
-3,4,5,9,0,1,0.795788045863679
-3,5,4,15,1,0,0.812133728708288
-4,4,0,10,0,0,0.809017371355809
-3,1,6,22,0,1,0.76044469032391
-2,6,4,19,2,0,0.780017111507262
-4,7,5,13,2,0,0.773454676530825
-4,7,2,27,0,0,0.775780086602183
-3,2,2,21,0,1,0.816123448506182
-2,5,5,13,0,1,0.757629867492493
-1,4,1,14,1,0,0.7354878203331
-1,3,1,8,0,0,0.7354878203331
-1,2,2,16,2,1,0.7354878203331
-2,7,0,7,0,1,0.759615202395154
-3,3,0,22,1,1,0.809504311196378
-2,4,2,11,1,0,0.784335095591241
-1,7,5,30,1,1,0.7354878203331
-1,1,2,22,2,1,0.7354878203331
-4,5,2,12,1,0,0.810669107297761
-3,3,0,8,0,1,0.808992893776231
-2,3,3,13,2,0,0.784335095591241
-3,6,3,28,0,1,0.789481712595218
-4,5,5,5,2,0,0.756253216654928
-3,2,1,4,1,0,0.751997547510492
-3,6,6,29,1,1,0.76044469032391
-1,5,1,4,0,1,0.7354878203331
-2,6,5,3,2,1,0.729913709154044
-4,3,1,20,0,1,0.812376944596447
-1,7,3,6,0,1,0.7354878203331
-2,4,0,7,0,0,0.783294616528115
-4,4,5,14,0,1,0.797986531173772
-1,4,0,7,2,1,0.7354878203331
-3,2,1,29,0,1,0.818590228260646
-2,2,1,17,0,0,0.784335095591241
-3,7,3,11,1,0,0.774723004149752
-3,5,5,7,2,0,0.779810853265282
-1,7,0,18,0,0,0.7354878203331
-4,7,3,25,2,1,0.774723004149752
-4,3,0,25,1,1,0.804103496919764
-3,7,3,11,0,0,0.774723004149752
-2,6,0,29,2,0,0.781638689056102
-4,2,2,22,0,1,0.809505928301511
-2,5,1,18,1,0,0.784335095591241
-1,2,2,14,1,1,0.7354878203331
-4,1,4,10,0,0,0.813604411980535
-2,3,0,25,0,0,0.784335095591241
-3,2,0,30,2,0,0.816880934976568
-4,4,3,11,1,1,0.809628789354376
-4,3,0,16,2,0,0.805222581470909
-4,6,0,5,0,1,0.760615583319817
-1,4,3,16,1,1,0.7354878203331
-1,2,1,26,1,0,0.7354878203331
-3,3,3,22,1,1,0.806548593448024
-4,2,1,24,0,0,0.815065603957376
-3,1,6,21,0,1,0.76044469032391
-2,6,1,28,1,1,0.781638689056102
-2,7,5,10,2,1,0.756443955037861
-2,4,4,3,0,0,0.729913709154044
-1,7,0,4,1,1,0.7354878203331
-4,2,4,16,1,1,0.812133728708288
-4,1,5,5,2,1,0.756253216654928
-1,6,3,16,2,1,0.7354878203331
-2,4,1,26,0,0,0.784335095591241
-4,1,5,30,0,0,0.797986531173772
-1,1,6,29,2,1,0.7354878203331
-1,2,1,23,2,0,0.7354878203331
-3,7,4,3,0,1,0.737709615373182
-1,2,1,12,0,1,0.7354878203331
-3,5,5,28,2,0,0.798269650782575
-3,6,1,15,2,0,0.79345797030169
-4,3,4,27,0,1,0.812133728708288
-2,7,4,29,1,1,0.759615202395154
-4,3,0,15,2,1,0.805177436793625
-4,5,0,2,2,1,0.739837267074494
-2,3,6,26,0,1,0.745443434368676
-1,6,0,21,1,0,0.7354878203331
-4,3,3,9,2,0,0.80899441796898
-3,1,1,15,0,0,0.818568036970192
-2,7,4,7,1,1,0.759615202395154
-2,4,1,23,1,1,0.784335095591241
-2,2,6,12,2,0,0.745443434368676
-3,4,1,7,2,0,0.796424830554262
-4,5,4,25,1,1,0.812133728708288
-4,3,1,18,2,1,0.812729305413925
-4,4,6,5,2,0,0.751924217082793
-3,7,4,1,2,1,0.7354878203331
-2,4,5,30,1,0,0.757629867492493
-4,4,2,9,1,1,0.808327093837098
-3,6,0,10,1,0,0.79457629275646
-3,4,1,8,1,1,0.807247057997838
-2,5,1,5,1,1,0.782359657737201
-2,7,1,13,1,0,0.759615202395154
-2,1,1,21,2,1,0.784335095591241
-3,5,5,21,1,0,0.798269650782575
-1,4,0,3,0,0,0.7354878203331
-4,1,0,29,1,0,0.811709747480628
-3,5,4,24,1,0,0.812133728708288
-3,3,6,13,2,1,0.76044469032391
-4,2,3,26,1,1,0.806978162576833
-2,6,3,25,2,0,0.781638689056102
-2,6,6,14,2,0,0.745443434368676
-3,3,5,16,0,0,0.798269650782575
-3,2,0,28,0,1,0.816880934976568
-4,1,0,26,0,0,0.811709747480628
-4,1,6,1,0,0,0.7354878203331
-1,7,3,12,1,0,0.7354878203331
-3,5,2,28,1,0,0.810508721725761
-1,1,3,11,0,1,0.7354878203331
-2,2,6,18,0,0,0.745443434368676
-2,7,3,25,2,0,0.759615202395154
-1,2,1,25,2,1,0.7354878203331
-1,6,3,15,1,1,0.7354878203331
-4,2,2,6,2,0,0.792551366973986
-3,2,3,14,2,0,0.806403160056517
-3,7,6,18,2,0,0.76044469032391
-1,6,4,29,2,1,0.7354878203331
-1,5,6,17,2,1,0.7354878203331
-2,6,0,6,0,1,0.780969459683284
-3,6,5,28,0,1,0.798269650782575
-3,6,3,14,1,0,0.789481712595218
-3,1,4,25,1,0,0.812133728708288
-2,7,5,4,0,0,0.731845077268006
-3,7,3,10,1,0,0.774723004149752
-3,2,2,21,0,1,0.812643079767758
-3,3,0,22,1,1,0.816748929572805
-3,3,0,8,0,1,0.815325482043546
-4,3,1,20,0,1,0.810781622046461
-3,2,1,29,0,1,0.819651755469665
-3,2,0,30,2,0,0.823014597024248
-4,3,0,16,2,0,0.811479358603579
-4,2,1,24,0,0,0.813324975031945
-4,3,0,15,2,1,0.811747653047951
-3,1,1,15,0,0,0.819215455295145
-4,3,1,18,2,1,0.810781622046461
-3,4,1,8,1,1,0.812735460188029
-4,1,0,29,1,0,0.818181326229543
-3,2,0,28,0,1,0.823014597024248
-4,1,0,26,0,0,0.818181326229543
-3,2,1,29,0,1,0.828697641797228
-3,2,0,30,2,0,0.824363181340005
-3,1,1,15,0,0,0.829732024894955
-3,2,0,28,0,1,0.824363181340005
-3,2,1,29,0,1,0.820899034942699
-3,2,0,30,2,0,0.821879798196235
-3,1,1,15,0,0,0.824499851428802
-3,2,0,28,0,1,0.821879798196235
-2,4,4,19,0,0,0.775899487023957
-1,7,5,2,2,0,0.738146658979341
-2,3,3,10,2,1,0.775899487023957
-4,4,4,30,2,1,0.793843599490387
-4,5,4,25,0,1,0.793843599490387
-1,5,2,4,0,0,0.738146658979341
-1,7,3,3,1,1,0.738146658979341
-2,2,1,27,1,1,0.775899487023957
-4,1,4,2,0,0,0.747882057394673
-2,2,4,17,1,1,0.775899487023957
-2,1,4,24,0,1,0.775899487023957
-1,1,5,4,2,1,0.738146658979341
-4,2,4,3,2,0,0.701470069909108
-1,6,1,3,1,0,0.738146658979341
-4,4,3,16,0,1,0.811639826897309
-3,1,0,26,2,1,0.82993147746627
-3,1,5,19,1,1,0.781021596362473
-1,3,1,27,2,1,0.738146658979341
-4,2,5,3,1,1,0.701470069909108
-3,6,4,9,2,0,0.799294057872811
-3,2,3,30,0,0,0.813714345448221
-4,5,1,10,1,0,0.804004900680041
-1,4,3,14,2,1,0.738146658979341
-1,4,5,29,1,0,0.738146658979341
-4,7,2,11,0,1,0.791277264636591
-1,4,2,2,1,1,0.738146658979341
-1,4,4,26,2,0,0.738146658979341
-2,2,6,28,1,1,0.746072176213328
-4,2,2,6,2,0,0.815975233545507
-3,4,3,1,2,0,0.738146658979341
-1,2,3,5,1,1,0.738146658979341
-3,7,0,12,0,0,0.790012638396999
-3,7,4,11,1,1,0.785333743452145
-4,7,6,21,2,1,0.767517119968597
-3,1,5,30,1,1,0.781021596362473
-3,1,6,8,2,1,0.767517119968597
-4,3,6,16,1,1,0.767517119968597
-4,1,0,20,2,0,0.823935609932825
-3,3,3,2,0,0,0.747882057394673
-4,6,2,22,0,0,0.798295690486025
-2,3,4,23,1,1,0.775899487023957
-2,6,6,23,0,0,0.746072176213328
-3,3,2,25,0,0,0.82198542047016
-2,2,2,28,1,0,0.775899487023957
-4,1,4,1,2,1,0.738146658979341
-1,7,0,5,2,1,0.738146658979341
-2,2,1,7,2,0,0.775899487023957
-1,1,0,13,1,1,0.738146658979341
-4,2,5,11,0,0,0.783275352725568
-2,3,3,18,0,1,0.775899487023957
-1,6,2,16,1,0,0.738146658979341
-4,6,1,7,0,0,0.804292069418286
-1,4,4,6,2,1,0.738146658979341
-4,7,4,14,2,0,0.788644074203422
-4,6,2,8,0,1,0.802163949742308
-1,1,2,12,0,1,0.738146658979341
-3,3,5,9,1,1,0.781021596362473
-2,5,3,3,2,0,0.718036903432718
-1,3,1,21,2,1,0.738146658979341
-1,5,5,6,2,1,0.738146658979341
-4,2,5,24,2,0,0.783275352725568
-1,5,0,21,0,0,0.738146658979341
-1,1,2,29,0,0,0.738146658979341
-2,5,4,28,1,1,0.775899487023957
-3,7,5,29,1,1,0.777233672812879
-1,1,0,10,0,0,0.738146658979341
-3,6,3,5,1,0,0.794000654285649
-4,4,2,18,2,0,0.809954189726869
-4,7,0,26,1,0,0.791070210194558
-4,1,2,15,1,1,0.81874480488813
-2,7,4,11,2,1,0.752880662764969
-1,3,5,23,2,1,0.738146658979341
-2,6,1,4,0,1,0.708957867170541
-3,1,6,24,2,0,0.767517119968597
-3,4,0,7,1,1,0.803702604062605
-4,1,1,9,0,1,0.825121099081029
-4,7,3,19,0,1,0.791861355350436
-1,3,3,21,2,0,0.738146658979341
-3,5,5,29,1,1,0.781021596362473
-4,6,1,14,1,0,0.797590714818946
-3,7,5,6,2,0,0.783561909235991
-4,6,0,15,2,1,0.797651954821285
-3,2,5,3,2,0,0.701470069909108
-2,3,6,22,2,0,0.746072176213328
-4,6,6,3,1,1,0.712554885466099
-3,2,1,30,0,0,0.821818774478454
-2,1,2,28,1,1,0.775899487023957
-3,2,4,18,2,0,0.794985002348049
-2,6,1,2,2,1,0.747882057394673
-4,5,5,11,1,0,0.783275352725568
-2,4,0,30,1,1,0.775899487023957
-3,2,3,1,2,0,0.738146658979341
-1,1,4,22,0,0,0.738146658979341
-3,2,3,5,1,0,0.798286507211453
-4,2,3,23,2,1,0.811639826897309
-3,2,3,25,1,1,0.813714345448221
-2,3,4,3,1,1,0.718036903432718
-4,7,3,17,0,1,0.791861355350436
-1,7,1,29,1,0,0.738146658979341
-1,5,2,5,0,1,0.738146658979341
-4,6,4,27,1,1,0.797078080060975
-1,6,0,13,0,0,0.738146658979341
-1,1,4,29,0,0,0.738146658979341
-2,6,4,8,2,1,0.76067483783407
-4,4,1,8,0,1,0.813979437617346
-1,1,5,20,2,1,0.738146658979341
-2,1,1,22,0,1,0.775899487023957
-3,6,0,17,0,1,0.798649321464127
-4,7,1,5,0,1,0.786781674669256
-4,1,6,27,1,0,0.767517119968597
-4,5,5,14,1,1,0.783275352725568
-3,2,1,8,0,1,0.818222397928942
-1,7,1,27,2,0,0.738146658979341
-2,3,0,19,2,0,0.775899487023957
-4,3,6,10,1,0,0.767517119968597
-4,3,1,30,2,1,0.817831374390133
-4,4,5,18,0,0,0.783275352725568
-3,1,0,22,0,1,0.82993147746627
-4,3,0,28,2,1,0.823242826318913
-2,5,0,14,2,0,0.775899487023957
-1,6,6,25,2,1,0.738146658979341
-2,7,2,30,1,0,0.752880662764969
-2,7,2,30,0,0,0.752880662764969
-1,6,1,3,1,1,0.738146658979341
-1,5,1,1,2,1,0.738146658979341
-4,4,3,29,0,0,0.811639826897309
-4,5,1,5,0,1,0.795387760529918
-3,3,6,29,1,1,0.767517119968597
-2,1,5,1,2,1,0.738146658979341
-3,1,4,30,2,0,0.794985002348049
-1,3,5,14,1,1,0.738146658979341
-2,4,2,30,1,1,0.775899487023957
-2,6,6,2,2,1,0.736794236264486
-2,3,3,3,1,1,0.718036903432718
-2,7,3,17,0,0,0.752880662764969
-4,6,3,20,1,1,0.798795098465575
-3,7,2,20,2,1,0.790074132431463
-1,5,3,2,0,1,0.738146658979341
-1,1,3,20,2,0,0.738146658979341
-4,3,0,18,0,0,0.823242826318913
-1,3,6,19,0,1,0.738146658979341
-4,7,6,17,2,1,0.767517119968597
-3,1,0,7,0,0,0.808549399652865
-2,3,0,14,0,0,0.775899487023957
-3,3,5,16,2,0,0.781021596362473
-3,6,3,15,2,1,0.79953727376097
-1,4,1,7,0,0,0.738146658979341
-4,1,2,28,2,0,0.819097165705607
-4,2,2,6,0,0,0.815975233545507
-4,2,0,22,0,1,0.820371552657285
-2,4,4,19,0,0,0.760486089330926
-1,7,5,2,2,0,0.742626883341084
-2,3,3,10,2,1,0.760094806817627
-4,4,4,30,2,1,0.805192601924109
-4,5,4,25,0,1,0.805192601924109
-1,5,2,4,0,0,0.742626883341084
-1,7,3,3,1,1,0.742626883341084
-2,2,1,27,1,1,0.760094806817627
-4,1,4,2,0,0,0.751134563674771
-2,2,4,17,1,1,0.760486089330926
-2,1,4,24,0,1,0.760486089330926
-1,1,5,4,2,1,0.742626883341084
-4,2,4,3,2,0,0.74508804165498
-1,6,1,3,1,0,0.742626883341084
-4,4,3,16,0,1,0.806515410021578
-3,1,0,26,2,1,0.823734439804677
-3,1,5,19,1,1,0.785930441371023
-1,3,1,27,2,1,0.742626883341084
-4,2,5,3,1,1,0.74508804165498
-3,6,4,9,2,0,0.794841020682799
-3,2,3,30,0,0,0.808613479601386
-4,5,1,10,1,0,0.802735501580846
-1,4,3,14,2,1,0.742626883341084
-1,4,5,29,1,0,0.742626883341084
-4,7,2,11,0,1,0.783306212115322
-1,4,2,2,1,1,0.742626883341084
-1,4,4,26,2,0,0.742626883341084
-2,2,6,28,1,1,0.74161765307441
-4,2,2,6,2,0,0.799631974574044
-3,4,3,1,2,0,0.742626883341084
-1,2,3,5,1,1,0.742626883341084
-3,7,0,12,0,0,0.782892738311568
-3,7,4,11,1,1,0.786023704234598
-4,7,6,21,2,1,0.766340802289715
-3,1,5,30,1,1,0.785930441371023
-3,1,6,8,2,1,0.768615606798702
-4,3,6,16,1,1,0.766340802289715
-4,1,0,20,2,0,0.822403672881481
-3,3,3,2,0,0,0.751134563674771
-4,6,2,22,0,0,0.791167759108376
-2,3,4,23,1,1,0.760486089330926
-2,6,6,23,0,0,0.74161765307441
-3,3,2,25,0,0,0.810029164571878
-2,2,2,28,1,0,0.760094806817627
-4,1,4,1,2,1,0.742626883341084
-1,7,0,5,2,1,0.742626883341084
-2,2,1,7,2,0,0.760094806817627
-1,1,0,13,1,1,0.742626883341084
-4,2,5,11,0,0,0.785930441371023
-2,3,3,18,0,1,0.760094806817627
-1,6,2,16,1,0,0.742626883341084
-4,6,1,7,0,0,0.802522125619374
-1,4,4,6,2,1,0.742626883341084
-4,7,4,14,2,0,0.786023704234598
-4,6,2,8,0,1,0.80198460696775
-1,1,2,12,0,1,0.742626883341084
-3,3,5,9,1,1,0.788458207095702
-2,5,3,3,2,0,0.737957808358912
-1,3,1,21,2,1,0.742626883341084
-1,5,5,6,2,1,0.742626883341084
-4,2,5,24,2,0,0.785930441371023
-1,5,0,21,0,0,0.742626883341084
-1,1,2,29,0,0,0.742626883341084
-2,5,4,28,1,1,0.760486089330926
-3,7,5,29,1,1,0.773530186929015
-1,1,0,10,0,0,0.742626883341084
-3,6,3,5,1,0,0.786265050957007
-4,4,2,18,2,0,0.796962727534752
-4,7,0,26,1,0,0.783657213194357
-4,1,2,15,1,1,0.80603120492008
-2,7,4,11,2,1,0.747295062626664
-1,3,5,23,2,1,0.742626883341084
-2,6,1,4,0,1,0.733162291410439
-3,1,6,24,2,0,0.768615606798702
-3,4,0,7,1,1,0.812432968476341
-4,1,1,9,0,1,0.819113599698239
-4,7,3,19,0,1,0.782103823287446
-1,3,3,21,2,0,0.742626883341084
-3,5,5,29,1,1,0.785930441371023
-4,6,1,14,1,0,0.792222611429051
-3,7,5,6,2,0,0.777489172867789
-4,6,0,15,2,1,0.790999245313978
-3,2,5,3,2,0,0.74508804165498
-2,3,6,22,2,0,0.74161765307441
-4,6,6,3,1,1,0.719399798672399
-3,2,1,30,0,0,0.820415510204997
-2,1,2,28,1,1,0.760094806817627
-3,2,4,18,2,0,0.805506803142139
-2,6,1,2,2,1,0.751134563674771
-4,5,5,11,1,0,0.785930441371023
-2,4,0,30,1,1,0.760094806817627
-3,2,3,1,2,0,0.742626883341084
-1,1,4,22,0,0,0.742626883341084
-3,2,3,5,1,0,0.786064854576748
-4,2,3,23,2,1,0.806515410021578
-3,2,3,25,1,1,0.808613479601386
-2,3,4,3,1,1,0.737957808358912
-4,7,3,17,0,1,0.782103823287446
-1,7,1,29,1,0,0.742626883341084
-1,5,2,5,0,1,0.742626883341084
-4,6,4,27,1,1,0.794480658658986
-1,6,0,13,0,0,0.742626883341084
-1,1,4,29,0,0,0.742626883341084
-2,6,4,8,2,1,0.758455863783106
-4,4,1,8,0,1,0.810915934678116
-1,1,5,20,2,1,0.742626883341084
-2,1,1,22,0,1,0.760094806817627
-3,6,0,17,0,1,0.791642599930531
-4,7,1,5,0,1,0.778650132296844
-4,1,6,27,1,0,0.766340802289715
-4,5,5,14,1,1,0.785930441371023
-3,2,1,8,0,1,0.815068053585886
-1,7,1,27,2,0,0.742626883341084
-2,3,0,19,2,0,0.760094806817627
-4,3,6,10,1,0,0.766340802289715
-4,3,1,30,2,1,0.809235453828864
-4,4,5,18,0,0,0.785930441371023
-3,1,0,22,0,1,0.823734439804677
-4,3,0,28,2,1,0.806910712258268
-2,5,0,14,2,0,0.760094806817627
-1,6,6,25,2,1,0.742626883341084
-2,7,2,30,1,0,0.748934005661185
-2,7,2,30,0,0,0.748934005661185
-1,6,1,3,1,1,0.742626883341084
-1,5,1,1,2,1,0.742626883341084
-4,4,3,29,0,0,0.806515410021578
-4,5,1,5,0,1,0.786310576682478
-3,3,6,29,1,1,0.768615606798702
-2,1,5,1,2,1,0.742626883341084
-3,1,4,30,2,0,0.805506803142139
-1,3,5,14,1,1,0.742626883341084
-2,4,2,30,1,1,0.760094806817627
-2,6,6,2,2,1,0.725423139348121
-2,3,3,3,1,1,0.737957808358912
-2,7,3,17,0,0,0.748934005661185
-4,6,3,20,1,1,0.795905010124378
-3,7,2,20,2,1,0.783038171703075
-1,5,3,2,0,1,0.742626883341084
-1,1,3,20,2,0,0.742626883341084
-4,3,0,18,0,0,0.807262329698493
-1,3,6,19,0,1,0.742626883341084
-4,7,6,17,2,1,0.766340802289715
-3,1,0,7,0,0,0.815200084255536
-2,3,0,14,0,0,0.760094806817627
-3,3,5,16,2,0,0.785930441371023
-3,6,3,15,2,1,0.794372578785542
-1,4,1,7,0,0,0.742626883341084
-4,1,2,28,2,0,0.803563935820488
-4,2,2,6,0,0,0.799631974574044
-4,2,0,22,0,1,0.820324096424991
-2,4,4,19,0,0,0.759549235618896
-1,7,5,2,2,0,0.742897262182027
-2,3,3,10,2,1,0.761165479298713
-4,4,4,30,2,1,0.795867939116524
-4,5,4,25,0,1,0.795867939116524
-1,5,2,4,0,0,0.742897262182027
-1,7,3,3,1,1,0.742897262182027
-2,2,1,27,1,1,0.761165479298713
-4,1,4,2,0,0,0.751905982984953
-2,2,4,17,1,1,0.759549235618896
-2,1,4,24,0,1,0.759549235618896
-1,1,5,4,2,1,0.742897262182027
-4,2,4,3,2,0,0.699888947633894
-1,6,1,3,1,0,0.742897262182027
-4,4,3,16,0,1,0.8110919416146
-3,1,0,26,2,1,0.829164816436734
-3,1,5,19,1,1,0.780932954195523
-1,3,1,27,2,1,0.742897262182027
-4,2,5,3,1,1,0.699888947633894
-3,6,4,9,2,0,0.787630263683217
-3,2,3,30,0,0,0.815064355418749
-4,5,1,10,1,0,0.806576534493585
-1,4,3,14,2,1,0.742897262182027
-1,4,5,29,1,0,0.742897262182027
-4,7,2,11,0,1,0.775085207034588
-1,4,2,2,1,1,0.742897262182027
-1,4,4,26,2,0,0.742897262182027
-2,2,6,28,1,1,0.742132746047146
-4,2,2,6,2,0,0.795574740451579
-3,4,3,1,2,0,0.742897262182027
-1,2,3,5,1,1,0.742897262182027
-3,7,0,12,0,0,0.776678370311513
-3,7,4,11,1,1,0.776516987330136
-4,7,6,21,2,1,0.762454738734399
-3,1,5,30,1,1,0.780932954195523
-3,1,6,8,2,1,0.762454738734399
-4,3,6,16,1,1,0.762454738734399
-4,1,0,20,2,0,0.822249998028272
-3,3,3,2,0,0,0.751905982984953
-4,6,2,22,0,0,0.800302283578295
-2,3,4,23,1,1,0.759549235618896
-2,6,6,23,0,0,0.742132746047146
-3,3,2,25,0,0,0.822982726013269
-2,2,2,28,1,0,0.761165479298713
-4,1,4,1,2,1,0.742897262182027
-1,7,0,5,2,1,0.742897262182027
-2,2,1,7,2,0,0.761165479298713
-1,1,0,13,1,1,0.742897262182027
-4,2,5,11,0,0,0.784126347250464
-2,3,3,18,0,1,0.761165479298713
-1,6,2,16,1,0,0.742897262182027
-4,6,1,7,0,0,0.798763823920557
-1,4,4,6,2,1,0.742897262182027
-4,7,4,14,2,0,0.774839503647981
-4,6,2,8,0,1,0.798515939207199
-1,1,2,12,0,1,0.742897262182027
-3,3,5,9,1,1,0.780932954195523
-2,5,3,3,2,0,0.719490632598094
-1,3,1,21,2,1,0.742897262182027
-1,5,5,6,2,1,0.742897262182027
-4,2,5,24,2,0,0.784126347250464
-1,5,0,21,0,0,0.742897262182027
-1,1,2,29,0,0,0.742897262182027
-2,5,4,28,1,1,0.759549235618896
-3,7,5,29,1,1,0.768220449491599
-1,1,0,10,0,0,0.742897262182027
-3,6,3,5,1,0,0.78042519589647
-4,4,2,18,2,0,0.808198439224272
-4,7,0,26,1,0,0.774503346452499
-4,1,2,15,1,1,0.816538777508576
-2,7,4,11,2,1,0.747248799265107
-1,3,5,23,2,1,0.742897262182027
-2,6,1,4,0,1,0.726643972926
-3,1,6,24,2,0,0.762454738734399
-3,4,0,7,1,1,0.807253395513681
-4,1,1,9,0,1,0.815678345551216
-4,7,3,19,0,1,0.775376454865789
-1,3,3,21,2,0,0.742897262182027
-3,5,5,29,1,1,0.780932954195523
-4,6,1,14,1,0,0.799307184505454
-3,7,5,6,2,0,0.766814696234266
-4,6,0,15,2,1,0.798931507972083
-3,2,5,3,2,0,0.693939703381074
-2,3,6,22,2,0,0.742132746047146
-4,6,6,3,1,1,0.717423251165629
-3,2,1,30,0,0,0.826427512106142
-2,1,2,28,1,1,0.761165479298713
-3,2,4,18,2,0,0.795952640569942
-2,6,1,2,2,1,0.751905982984953
-4,5,5,11,1,0,0.784126347250464
-2,4,0,30,1,1,0.761165479298713
-3,2,3,1,2,0,0.742897262182027
-1,1,4,22,0,0,0.742897262182027
-3,2,3,5,1,0,0.778690678443363
-4,2,3,23,2,1,0.8110919416146
-3,2,3,25,1,1,0.815064355418749
-2,3,4,3,1,1,0.719490632598094
-4,7,3,17,0,1,0.775376454865789
-1,7,1,29,1,0,0.742897262182027
-1,5,2,5,0,1,0.742897262182027
-4,6,4,27,1,1,0.790778430637619
-1,6,0,13,0,0,0.742897262182027
-1,1,4,29,0,0,0.742897262182027
-2,6,4,8,2,1,0.756906423662061
-4,4,1,8,0,1,0.804625027550719
-1,1,5,20,2,1,0.742897262182027
-2,1,1,22,0,1,0.761165479298713
-3,6,0,17,0,1,0.798189116082809
-4,7,1,5,0,1,0.778803670487201
-4,1,6,27,1,0,0.762454738734399
-4,5,5,14,1,1,0.784126347250464
-3,2,1,8,0,1,0.814950734841363
-1,7,1,27,2,0,0.742897262182027
-2,3,0,19,2,0,0.761165479298713
-4,3,6,10,1,0,0.762454738734399
-4,3,1,30,2,1,0.81688791078492
-4,4,5,18,0,0,0.784126347250464
-3,1,0,22,0,1,0.829164816436734
-4,3,0,28,2,1,0.817657951637538
-2,5,0,14,2,0,0.761165479298713
-1,6,6,25,2,1,0.742897262182027
-2,7,2,30,1,0,0.747248799265107
-2,7,2,30,0,0,0.747248799265107
-1,6,1,3,1,1,0.742897262182027
-1,5,1,1,2,1,0.742897262182027
-4,4,3,29,0,0,0.8110919416146
-4,5,1,5,0,1,0.78151746443934
-3,3,6,29,1,1,0.762454738734399
-2,1,5,1,2,1,0.742897262182027
-3,1,4,30,2,0,0.795952640569942
-1,3,5,14,1,1,0.742897262182027
-2,4,2,30,1,1,0.761165479298713
-2,6,6,2,2,1,0.737024936129828
-2,3,3,3,1,1,0.719490632598094
-2,7,3,17,0,0,0.747248799265107
-4,6,3,20,1,1,0.799042009305276
-3,7,2,20,2,1,0.776678370311513
-1,5,3,2,0,1,0.742897262182027
-1,1,3,20,2,0,0.742897262182027
-4,3,0,18,0,0,0.818217112864923
-1,3,6,19,0,1,0.742897262182027
-4,7,6,17,2,1,0.762454738734399
-3,1,0,7,0,0,0.810222253797205
-2,3,0,14,0,0,0.761165479298713
-3,3,5,16,2,0,0.780932954195523
-3,6,3,15,2,1,0.797778126442937
-1,4,1,7,0,0,0.742897262182027
-4,1,2,28,2,0,0.816541007640332
-4,2,2,6,0,0,0.795574740451579
