-4,4,5,23,2,0,0.810822510822511
-3,6,1,9,0,0,0.717712842712843
-3,1,5,9,2,1,0.810822510822511
-4,6,3,10,0,0,0.751803751803752
-1,2,4,9,0,1,0.751803751803752
-4,7,3,19,1,0,0.5
-3,2,1,23,2,0,0.81461038961039
-1,4,6,5,0,0,0.5
-1,5,5,10,0,1,0.810822510822511
-4,6,4,29,0,1,0.751803751803752
-3,2,0,20,0,0,0.854112554112554
-1,5,5,17,1,0,0.810822510822511
-4,7,0,25,2,1,0.5
-4,5,2,10,0,0,0.74963924963925
-4,3,5,16,1,1,0.810822510822511
-3,1,6,26,2,0,0.5
-4,6,0,12,2,1,0.717712842712843
-1,6,1,26,1,0,0.751803751803752
-4,1,6,11,1,0,0.5
-4,7,0,27,1,0,0.5
-1,6,6,27,0,0,0.5
-1,7,0,13,2,0,0.5
-4,1,6,20,1,0,0.5
-4,6,2,8,1,0,0.717712842712843
-4,6,4,7,2,1,0.751803751803752
-4,6,2,5,1,0,0.717712842712843
-3,2,5,28,0,0,0.810822510822511
-2,3,4,6,1,0,0.751803751803752
-1,5,2,26,2,1,0.751803751803752
-1,5,5,9,2,1,0.810822510822511
-2,1,2,19,0,0,0.770165945165945
-4,2,5,15,2,1,0.810822510822511
-2,3,3,3,1,1,0.743686868686869
-4,3,5,1,0,0,0.810822510822511
-3,4,3,1,0,1,0.751803751803752
-2,2,0,7,0,1,0.854112554112554
-1,6,3,17,1,0,0.751803751803752
-4,4,1,10,2,0,0.741522366522366
-1,1,3,29,1,0,0.748015873015873
-3,7,6,16,1,0,0.5
-2,7,0,14,1,0,0.5
-2,1,3,29,0,0,0.743686868686869
-2,1,0,29,1,0,0.850324675324675
-2,7,5,5,2,1,0.5
-4,3,0,1,0,0,0.751803751803752
-1,6,6,30,0,0,0.5
-3,3,3,10,1,1,0.743686868686869
-1,6,6,8,2,0,0.5
-2,6,4,28,0,0,0.751803751803752
-3,7,2,16,1,1,0.5
-4,5,0,26,1,1,0.74963924963925
-1,7,5,19,1,0,0.5
-2,3,1,16,1,1,0.777236652236652
-3,5,0,26,2,0,0.764249639249639
-2,4,2,12,2,1,0.812121212121212
-3,4,6,30,1,1,0.5
-3,6,0,18,2,1,0.7498556998557
-3,2,6,16,0,1,0.5
-4,2,6,4,2,0,0.5
-3,7,5,20,1,0,0.5
-1,6,3,23,2,1,0.753643578643579
-1,6,0,10,0,0,0.753643578643579
-4,5,3,10,1,0,0.768037518037518
-3,6,3,28,1,0,0.753643578643579
-1,5,4,9,0,1,0.794047619047619
-1,7,0,29,1,0,0.5
-3,4,2,28,0,1,0.812121212121212
-1,6,5,12,1,1,0.769119769119769
-1,6,2,9,1,1,0.753643578643579
-2,4,4,17,0,0,0.794047619047619
-4,6,4,15,0,1,0.794047619047619
-1,6,3,23,1,1,0.753643578643579
-3,3,1,1,0,1,0.753643578643579
-3,3,5,30,0,0,0.769119769119769
-2,4,6,4,0,1,0.5
-2,5,3,8,1,0,0.768037518037518
-2,5,5,12,0,0,0.769119769119769
-2,3,2,24,2,0,0.831601731601732
-1,1,5,30,0,0,0.769119769119769
-2,6,0,4,0,0,0.7498556998557
-1,4,5,25,2,1,0.769119769119769
-4,1,2,8,1,0,0.831601731601732
-4,1,3,4,0,1,0.772077922077922
-2,7,4,23,2,1,0.5
-2,4,3,2,1,0,0.737409812409812
-4,6,0,27,0,0,0.7498556998557
-1,6,1,6,1,1,0.753643578643579
-3,1,3,6,2,0,0.772077922077922
-1,7,0,4,1,1,0.5
-1,2,5,2,0,0,0.769119769119769
-3,4,6,23,0,0,0.5
-2,5,4,13,0,0,0.794047619047619
-2,2,4,16,1,1,0.794047619047619
-2,3,2,7,2,1,0.831601731601732
-4,5,4,14,0,0,0.794047619047619
-3,5,1,5,1,0,0.768037518037518
-1,5,0,18,1,1,0.768037518037518
-4,4,6,12,2,1,0.5
-1,7,6,1,1,1,0.5
-3,1,1,15,1,0,0.803210678210678
-1,4,2,2,0,0,0.753643578643579
-3,7,5,21,2,1,0.5
-3,7,3,26,2,1,0.5
-2,6,6,10,0,0,0.5
-2,1,6,9,1,1,0.5
-2,6,1,16,2,0,0.753643578643579
-2,3,4,11,1,0,0.794047619047619
-1,1,1,20,1,1,0.792099567099567
-1,4,1,27,1,1,0.788311688311688
-1,6,6,22,1,1,0.5
-2,7,1,27,2,0,0.5
-4,1,1,22,1,1,0.803210678210678
-1,7,0,11,1,1,0.5
-4,3,5,5,2,1,0.769119769119769
-3,4,0,5,0,1,0.764502164502164
-2,2,4,16,2,0,0.794047619047619
-4,7,4,10,2,0,0.5
-4,6,6,2,0,1,0.5
-1,3,0,28,2,1,0.792099567099567
-2,6,0,6,2,1,0.7498556998557
-2,2,1,30,0,0,0.803210678210678
-1,4,0,24,1,0,0.788311688311688
-2,3,0,20,2,0,0.815909090909091
-2,5,3,12,1,0,0.768037518037518
-3,7,1,5,0,0,0.5
-1,1,6,28,2,1,0.5
-3,1,4,12,2,1,0.794047619047619
-1,2,6,24,2,0,0.5
-3,7,4,15,0,1,0.5
-4,4,4,12,2,1,0.794047619047619
-3,5,5,25,2,0,0.769119769119769
-2,3,6,29,0,1,0.5
-2,5,1,29,1,1,0.768037518037518
-1,1,0,26,0,0,0.792099567099567
-1,5,1,3,0,0,0.768037518037518
-4,2,3,13,1,0,0.772077922077922
-4,3,3,3,0,0,0.775613275613276
-4,4,5,11,2,0,0.769119769119769
-3,5,5,29,1,1,0.769119769119769
-4,3,3,29,2,1,0.772077922077922
-4,6,0,21,1,1,0.7498556998557
-2,5,0,4,1,0,0.764249639249639
-2,1,3,12,1,0,0.772077922077922
-2,4,2,2,2,0,0.737409812409812
-4,6,5,29,0,0,0.769119769119769
-3,5,3,26,2,0,0.768037518037518
-3,7,5,8,0,0,0.5
-1,1,1,5,1,0,0.792099567099567
-3,1,5,4,0,1,0.769119769119769
-3,5,2,29,0,0,0.768037518037518
-4,4,5,23,2,0,0.769119769119769
-3,6,1,9,0,0,0.753643578643579
-3,1,5,9,2,1,0.769119769119769
-4,6,3,10,0,0,0.753643578643579
-1,2,4,9,0,1,0.794047619047619
-4,7,3,19,1,0,0.5
-3,2,1,23,2,0,0.803210678210678
-1,4,6,5,0,0,0.5
-1,5,5,10,0,1,0.769119769119769
-4,6,4,29,0,1,0.794047619047619
-3,2,0,20,0,0,0.819444444444444
-1,5,5,17,1,0,0.769119769119769
-4,7,0,25,2,1,0.5
-4,5,2,10,0,0,0.768037518037518
-4,3,5,16,1,1,0.769119769119769
-3,1,6,26,2,0,0.5
-4,6,0,12,2,1,0.7498556998557
-1,6,1,26,1,0,0.753643578643579
-4,1,6,11,1,0,0.5
-4,7,0,27,1,0,0.5
-1,6,6,27,0,0,0.5
-1,7,0,13,2,0,0.5
-4,1,6,20,1,0,0.5
-4,6,2,8,1,0,0.753643578643579
-4,6,4,7,2,1,0.794047619047619
-4,6,2,5,1,0,0.753643578643579
-3,2,5,28,0,0,0.769119769119769
-2,3,4,6,1,0,0.794047619047619
-1,5,2,26,2,1,0.768037518037518
-1,5,5,9,2,1,0.769119769119769
-2,1,2,19,0,0,0.831601731601732
-4,2,5,15,2,1,0.769119769119769
-2,3,3,3,1,1,0.775613275613276
-4,3,5,1,0,0,0.769119769119769
-3,4,3,1,0,1,0.753643578643579
-2,2,0,7,0,1,0.819444444444444
-1,6,3,17,1,0,0.753643578643579
-4,4,1,10,2,0,0.796969696969697
-1,1,3,29,1,0,0.791847041847042
-3,7,6,16,1,0,0.5
-2,7,0,14,1,0,0.5
-2,1,3,29,0,0,0.772077922077922
-2,1,0,29,1,0,0.823232323232323
-2,7,5,5,2,1,0.5
-4,3,0,1,0,0,0.753643578643579
-1,6,6,30,0,0,0.5
-3,3,3,10,1,1,0.772077922077922
-1,6,6,8,2,0,0.5
-2,6,4,28,0,0,0.794047619047619
-3,7,2,16,1,1,0.5
-4,5,0,26,1,1,0.764249639249639
-1,7,5,19,1,0,0.5
-2,3,1,16,1,1,0.816450216450216
-3,5,0,26,2,0,0.755339105339105
-2,4,2,12,2,1,0.771464646464646
-3,4,6,30,1,1,0.5
-3,6,0,18,2,1,0.755339105339105
-3,2,6,16,0,1,0.5
-4,2,6,4,2,0,0.5
-3,7,5,20,1,0,0.5
-1,6,3,23,2,1,0.758585858585859
-1,6,0,10,0,0,0.758585858585859
-4,5,3,10,1,0,0.758585858585859
-3,6,3,28,1,0,0.758585858585859
-1,5,4,9,0,1,0.751010101010101
-1,7,0,29,1,0,0.5
-3,4,2,28,0,1,0.771464646464646
-1,6,5,12,1,1,0.769408369408369
-1,6,2,9,1,1,0.758585858585859
-2,4,4,17,0,0,0.751010101010101
-4,6,4,15,0,1,0.751010101010101
-1,6,3,23,1,1,0.758585858585859
-3,3,1,1,0,1,0.758585858585859
-3,3,5,30,0,0,0.769408369408369
-2,4,6,4,0,1,0.5
-2,5,3,8,1,0,0.758585858585859
-2,5,5,12,0,0,0.769408369408369
-2,3,2,24,2,0,0.801010101010101
-1,1,5,30,0,0,0.769408369408369
-2,6,0,4,0,0,0.755339105339105
-1,4,5,25,2,1,0.769408369408369
-4,1,2,8,1,0,0.801010101010101
-4,1,3,4,0,1,0.703823953823954
-2,7,4,23,2,1,0.5
-2,4,3,2,1,0,0.695707070707071
-4,6,0,27,0,0,0.755339105339105
-1,6,1,6,1,1,0.758585858585859
-3,1,3,6,2,0,0.703823953823954
-1,7,0,4,1,1,0.5
-1,2,5,2,0,0,0.769408369408369
-3,4,6,23,0,0,0.5
-2,5,4,13,0,0,0.751010101010101
-2,2,4,16,1,1,0.751010101010101
-2,3,2,7,2,1,0.801010101010101
-4,5,4,14,0,0,0.751010101010101
-3,5,1,5,1,0,0.766702741702742
-1,5,0,18,1,1,0.758585858585859
-4,4,6,12,2,1,0.5
-1,7,6,1,1,1,0.5
-3,1,1,15,1,0,0.80966810966811
-1,4,2,2,0,0,0.691919191919192
-3,7,5,21,2,1,0.5
-3,7,3,26,2,1,0.5
-2,6,6,10,0,0,0.5
-2,1,6,9,1,1,0.5
-2,6,1,16,2,0,0.766702741702742
-2,3,4,11,1,0,0.751010101010101
-1,1,1,20,1,1,0.700036075036075
-1,4,1,27,1,1,0.700036075036075
-1,6,6,22,1,1,0.5
-2,7,1,27,2,0,0.5
-4,1,1,22,1,1,0.80966810966811
-1,7,0,11,1,1,0.5
-4,3,5,5,2,1,0.769408369408369
-3,4,0,5,0,1,0.768217893217893
-2,2,4,16,2,0,0.751010101010101
-4,7,4,10,2,0,0.5
-4,6,6,2,0,1,0.5
-1,3,0,28,2,1,0.700036075036075
-2,6,0,6,2,1,0.755339105339105
-2,2,1,30,0,0,0.80966810966811
-1,4,0,24,1,0,0.700036075036075
-2,3,0,20,2,0,0.793975468975469
-2,5,3,12,1,0,0.758585858585859
-3,7,1,5,0,0,0.5
-1,1,6,28,2,1,0.5
-3,1,4,12,2,1,0.751010101010101
-1,2,6,24,2,0,0.5
-3,7,4,15,0,1,0.5
-4,4,4,12,2,1,0.751010101010101
-3,5,5,25,2,0,0.769408369408369
-2,3,6,29,0,1,0.5
-2,5,1,29,1,1,0.766702741702742
-1,1,0,26,0,0,0.700036075036075
-1,5,1,3,0,0,0.758585858585859
-4,2,3,13,1,0,0.703823953823954
-4,3,3,3,0,0,0.703823953823954
-4,4,5,11,2,0,0.769408369408369
-3,5,5,29,1,1,0.769408369408369
-4,3,3,29,2,1,0.703823953823954
-4,6,0,21,1,1,0.755339105339105
-2,5,0,4,1,0,0.755339105339105
-2,1,3,12,1,0,0.703823953823954
-2,4,2,2,2,0,0.695707070707071
-4,6,5,29,0,0,0.769408369408369
-3,5,3,26,2,0,0.758585858585859
-3,7,5,8,0,0,0.5
-1,1,1,5,1,0,0.700036075036075
-3,1,5,4,0,1,0.769408369408369
-3,5,2,29,0,0,0.758585858585859
-4,4,5,23,2,0,0.769408369408369
-3,6,1,9,0,0,0.766702741702742
-3,1,5,9,2,1,0.769408369408369
-4,6,3,10,0,0,0.758585858585859
-1,2,4,9,0,1,0.751010101010101
-4,7,3,19,1,0,0.5
-3,2,1,23,2,0,0.80966810966811
-1,4,6,5,0,0,0.5
-1,5,5,10,0,1,0.769408369408369
-4,6,4,29,0,1,0.751010101010101
-3,2,0,20,0,0,0.793975468975469
-1,5,5,17,1,0,0.769408369408369
-4,7,0,25,2,1,0.5
-4,5,2,10,0,0,0.758585858585859
-4,3,5,16,1,1,0.769408369408369
-3,1,6,26,2,0,0.5
-4,6,0,12,2,1,0.755339105339105
-1,6,1,26,1,0,0.758585858585859
-4,1,6,11,1,0,0.5
-4,7,0,27,1,0,0.5
-1,6,6,27,0,0,0.5
-1,7,0,13,2,0,0.5
-4,1,6,20,1,0,0.5
-4,6,2,8,1,0,0.758585858585859
-4,6,4,7,2,1,0.751010101010101
-4,6,2,5,1,0,0.758585858585859
-3,2,5,28,0,0,0.769408369408369
-2,3,4,6,1,0,0.751010101010101
-1,5,2,26,2,1,0.758585858585859
-1,5,5,9,2,1,0.769408369408369
-2,1,2,19,0,0,0.801010101010101
-4,2,5,15,2,1,0.769408369408369
-2,3,3,3,1,1,0.703823953823954
-4,3,5,1,0,0,0.769408369408369
-3,4,3,1,0,1,0.758585858585859
-2,2,0,7,0,1,0.793975468975469
-1,6,3,17,1,0,0.758585858585859
-4,4,1,10,2,0,0.77958152958153
-1,1,3,29,1,0,0.700036075036075
-3,7,6,16,1,0,0.5
-2,7,0,14,1,0,0.5
-2,1,3,29,0,0,0.703823953823954
-2,1,0,29,1,0,0.801298701298701
-2,7,5,5,2,1,0.5
-4,3,0,1,0,0,0.758585858585859
-1,6,6,30,0,0,0.5
-3,3,3,10,1,1,0.703823953823954
-1,6,6,8,2,0,0.5
-2,6,4,28,0,0,0.751010101010101
-3,7,2,16,1,1,0.5
-4,5,0,26,1,1,0.755339105339105
-1,7,5,19,1,0,0.5
-2,3,1,16,1,1,0.809126984126984
-3,5,0,26,2,0,0.801911976911977
-2,4,2,12,2,1,0.70981240981241
-3,4,6,30,1,1,0.5
-3,6,0,18,2,1,0.801911976911977
-3,2,6,16,0,1,0.5
-4,2,6,4,2,0,0.5
-3,7,5,20,1,0,0.5
-1,6,3,23,2,1,0.809487734487734
-1,6,0,10,0,0,0.809487734487734
-4,5,3,10,1,0,0.809487734487734
-3,6,3,28,1,0,0.809487734487734
-1,5,4,9,0,1,0.809487734487734
-1,7,0,29,1,0,0.5
-3,4,2,28,0,1,0.70981240981241
-1,6,5,12,1,1,0.722366522366522
-1,6,2,9,1,1,0.809487734487734
-2,4,4,17,0,0,0.809487734487734
-4,6,4,15,0,1,0.809487734487734
-1,6,3,23,1,1,0.809487734487734
-3,3,1,1,0,1,0.809487734487734
-3,3,5,30,0,0,0.722366522366522
-2,4,6,4,0,1,0.5
-2,5,3,8,1,0,0.809487734487734
-2,5,5,12,0,0,0.722366522366522
-2,3,2,24,2,0,0.765367965367965
-1,1,5,30,0,0,0.722366522366522
-2,6,0,4,0,0,0.801911976911977
-1,4,5,25,2,1,0.722366522366522
-4,1,2,8,1,0,0.765367965367965
-4,1,3,4,0,1,0.765295815295815
-2,7,4,23,2,1,0.5
-2,4,3,2,1,0,0.750396825396825
-4,6,0,27,0,0,0.801911976911977
-1,6,1,6,1,1,0.809487734487734
-3,1,3,6,2,0,0.765295815295815
-1,7,0,4,1,1,0.5
-1,2,5,2,0,0,0.722366522366522
-3,4,6,23,0,0,0.5
-2,5,4,13,0,0,0.809487734487734
-2,2,4,16,1,1,0.809487734487734
-2,3,2,7,2,1,0.765367965367965
-4,5,4,14,0,0,0.809487734487734
-3,5,1,5,1,0,0.801911976911977
-1,5,0,18,1,1,0.809487734487734
-4,4,6,12,2,1,0.5
-1,7,6,1,1,1,0.5
-3,1,1,15,1,0,0.848448773448773
-1,4,2,2,0,0,0.750396825396825
-3,7,5,21,2,1,0.5
-3,7,3,26,2,1,0.5
-2,6,6,10,0,0,0.5
-2,1,6,9,1,1,0.5
-2,6,1,16,2,0,0.801911976911977
-2,3,4,11,1,0,0.809487734487734
-1,1,1,20,1,1,0.80974025974026
-1,4,1,27,1,1,0.754184704184704
-1,6,6,22,1,1,0.5
-2,7,1,27,2,0,0.5
-4,1,1,22,1,1,0.848448773448773
-1,7,0,11,1,1,0.5
-4,3,5,5,2,1,0.722366522366522
-3,4,0,5,0,1,0.763383838383838
-2,2,4,16,2,0,0.809487734487734
-4,7,4,10,2,0,0.5
-4,6,6,2,0,1,0.5
-1,3,0,28,2,1,0.80974025974026
-2,6,0,6,2,1,0.801911976911977
-2,2,1,30,0,0,0.848448773448773
-1,4,0,24,1,0,0.754184704184704
-2,3,0,20,2,0,0.818939393939394
-2,5,3,12,1,0,0.809487734487734
-3,7,1,5,0,0,0.5
-1,1,6,28,2,1,0.5
-3,1,4,12,2,1,0.809487734487734
-1,2,6,24,2,0,0.5
-3,7,4,15,0,1,0.5
-4,4,4,12,2,1,0.809487734487734
-3,5,5,25,2,0,0.722366522366522
-2,3,6,29,0,1,0.5
-2,5,1,29,1,1,0.801911976911977
-1,1,0,26,0,0,0.80974025974026
-1,5,1,3,0,0,0.809487734487734
-4,2,3,13,1,0,0.765295815295815
-4,3,3,3,0,0,0.765295815295815
-4,4,5,11,2,0,0.722366522366522
-3,5,5,29,1,1,0.722366522366522
-4,3,3,29,2,1,0.765295815295815
-4,6,0,21,1,1,0.801911976911977
-2,5,0,4,1,0,0.801911976911977
-2,1,3,12,1,0,0.765295815295815
-2,4,2,2,2,0,0.70981240981241
-4,6,5,29,0,0,0.722366522366522
-3,5,3,26,2,0,0.809487734487734
-3,7,5,8,0,0,0.5
-1,1,1,5,1,0,0.80974025974026
-3,1,5,4,0,1,0.722366522366522
-3,5,2,29,0,0,0.801911976911977
-4,4,5,23,2,0,0.722366522366522
-3,6,1,9,0,0,0.801911976911977
-3,1,5,9,2,1,0.722366522366522
-4,6,3,10,0,0,0.809487734487734
-1,2,4,9,0,1,0.809487734487734
-4,7,3,19,1,0,0.5
-3,2,1,23,2,0,0.848448773448773
-1,4,6,5,0,0,0.5
-1,5,5,10,0,1,0.722366522366522
-4,6,4,29,0,1,0.809487734487734
-3,2,0,20,0,0,0.848448773448773
-1,5,5,17,1,0,0.722366522366522
-4,7,0,25,2,1,0.5
-4,5,2,10,0,0,0.801911976911977
-4,3,5,16,1,1,0.722366522366522
-3,1,6,26,2,0,0.5
-4,6,0,12,2,1,0.801911976911977
-1,6,1,26,1,0,0.809487734487734
-4,1,6,11,1,0,0.5
-4,7,0,27,1,0,0.5
-1,6,6,27,0,0,0.5
-1,7,0,13,2,0,0.5
-4,1,6,20,1,0,0.5
-4,6,2,8,1,0,0.801911976911977
-4,6,4,7,2,1,0.809487734487734
-4,6,2,5,1,0,0.801911976911977
-3,2,5,28,0,0,0.722366522366522
-2,3,4,6,1,0,0.809487734487734
-1,5,2,26,2,1,0.809487734487734
-1,5,5,9,2,1,0.722366522366522
-2,1,2,19,0,0,0.765367965367965
-4,2,5,15,2,1,0.722366522366522
-2,3,3,3,1,1,0.765295815295815
-4,3,5,1,0,0,0.722366522366522
-3,4,3,1,0,1,0.809487734487734
-2,2,0,7,0,1,0.848448773448773
-1,6,3,17,1,0,0.809487734487734
-4,4,1,10,2,0,0.763383838383838
-1,1,3,29,1,0,0.757972582972583
-3,7,6,16,1,0,0.5
-2,7,0,14,1,0,0.5
-2,1,3,29,0,0,0.765295815295815
-2,1,0,29,1,0,0.86468253968254
-2,7,5,5,2,1,0.5
-4,3,0,1,0,0,0.809487734487734
-1,6,6,30,0,0,0.5
-3,3,3,10,1,1,0.765295815295815
-1,6,6,8,2,0,0.5
-2,6,4,28,0,0,0.809487734487734
-3,7,2,16,1,1,0.5
-4,5,0,26,1,1,0.801911976911977
-1,7,5,19,1,0,0.5
-2,3,1,16,1,1,0.818939393939394
-2,3,2,24,2,0,0.76969696969697
-4,1,2,8,1,0,0.76969696969697
-2,3,2,7,2,1,0.76969696969697
-3,1,1,15,1,0,0.782395382395382
-4,1,1,22,1,1,0.782395382395382
-2,2,1,30,0,0,0.782395382395382
-2,3,0,20,2,0,0.762121212121212
-3,2,1,23,2,0,0.782395382395382
-3,2,0,20,0,0,0.785930735930736
-2,1,2,19,0,0,0.76969696969697
-2,2,0,7,0,1,0.785930735930736
-2,1,0,29,1,0,0.79025974025974
-2,3,1,16,1,1,0.758585858585859
-2,3,2,24,2,0,0.825180375180375
-4,1,2,8,1,0,0.825180375180375
-2,3,2,7,2,1,0.825180375180375
-3,1,1,15,1,0,0.811327561327561
-4,1,1,22,1,1,0.811327561327561
-2,2,1,30,0,0,0.811327561327561
-2,3,0,20,2,0,0.799422799422799
-3,2,1,23,2,0,0.811327561327561
-3,2,0,20,0,0,0.811327561327561
-2,1,2,19,0,0,0.825180375180375
-2,2,0,7,0,1,0.811327561327561
-2,1,0,29,1,0,0.822438672438672
-2,3,1,16,1,1,0.799422799422799
-2,1,3,28,2,0,0.773917748917749
-1,1,6,1,2,1,0.5
-1,1,5,15,2,0,0.788936988936989
-1,1,2,30,1,1,0.750108225108225
-1,6,4,10,1,0,0.719516594516595
-4,7,3,5,2,1,0.5
-3,5,2,16,2,1,0.749278499278499
-4,7,5,28,0,0,0.5
-1,5,2,15,1,1,0.723304473304473
-2,6,1,8,0,1,0.723304473304473
-4,6,3,4,0,1,0.723304473304473
-3,6,5,21,1,0,0.788936988936989
-4,3,1,7,2,1,0.761592111592112
-3,4,5,23,2,0,0.788936988936989
-1,2,1,28,0,0,0.750108225108225
-2,5,4,8,1,1,0.719516594516595
-3,1,3,2,1,0,0.733874458874459
-1,2,3,14,1,0,0.738744588744589
-4,3,2,5,2,1,0.757263107263107
-4,2,4,3,2,1,0.719516594516595
-1,6,3,12,2,1,0.723304473304473
-1,2,5,19,2,1,0.788936988936989
-1,2,6,24,1,1,0.5
-3,6,3,16,2,1,0.723304473304473
-4,6,3,24,1,0,0.723304473304473
-3,7,0,20,1,1,0.5
-2,2,5,2,0,0,0.788936988936989
-2,3,1,19,1,0,0.761592111592112
-2,1,5,6,1,0,0.788936988936989
-4,3,6,24,0,0,0.5
-3,7,4,3,1,0,0.5
-2,1,6,19,2,1,0.5
-2,6,6,13,0,1,0.5
-3,5,6,13,1,1,0.5
-2,6,6,7,0,1,0.5
-4,7,0,2,1,1,0.5
-2,1,3,30,2,0,0.773917748917749
-4,7,6,14,0,1,0.5
-2,3,6,4,1,0,0.5
-2,6,4,2,0,1,0.719516594516595
-4,2,6,1,0,1,0.5
-3,2,1,16,1,0,0.761592111592112
-2,4,6,5,1,1,0.5
-1,1,2,1,2,0,0.723304473304473
-4,6,0,29,1,1,0.723304473304473
-2,2,1,1,1,0,0.723304473304473
-1,3,5,28,2,1,0.788936988936989
-1,3,6,13,0,0,0.5
-3,1,4,21,1,1,0.719516594516595
-3,2,4,2,0,1,0.719516594516595
-4,1,2,13,2,1,0.76537999037999
-2,5,0,10,2,0,0.749278499278499
-3,1,0,12,0,0,0.772619047619048
-2,2,5,2,1,1,0.788936988936989
-3,6,0,11,2,1,0.723304473304473
-2,3,6,19,0,1,0.5
-1,7,2,30,1,1,0.5
-2,1,3,8,1,1,0.773917748917749
-4,6,4,3,1,0,0.719516594516595
-4,2,5,15,2,0,0.788936988936989
-2,4,4,10,2,1,0.719516594516595
-1,6,3,18,0,1,0.723304473304473
-3,6,2,14,0,0,0.723304473304473
-1,2,2,17,1,0,0.750108225108225
-2,7,2,20,2,1,0.5
-4,5,0,7,2,0,0.749278499278499
-2,1,0,9,1,1,0.772619047619048
-4,7,4,10,0,1,0.5
-3,4,3,9,2,1,0.773917748917749
-3,4,0,8,2,1,0.73495670995671
-4,4,4,19,2,1,0.719516594516595
-2,1,6,27,1,0,0.5
-1,3,2,17,2,0,0.750108225108225
-2,7,6,16,2,1,0.5
-4,7,3,2,1,0,0.5
-4,1,4,19,2,1,0.719516594516595
-1,2,0,5,1,1,0.750108225108225
-1,1,1,11,0,0,0.750108225108225
-2,1,1,21,1,0,0.761592111592112
-3,7,3,1,1,0,0.5
-2,5,2,26,0,0,0.749278499278499
-1,2,4,28,1,1,0.719516594516595
-2,3,6,28,2,0,0.5
-2,4,2,28,1,0,0.730627705627706
-3,3,6,28,0,1,0.5
-2,4,6,2,0,1,0.5
-1,5,2,19,1,1,0.723304473304473
-1,4,3,9,2,0,0.738744588744589
-4,2,3,30,0,1,0.773917748917749
-3,7,6,29,0,1,0.5
-3,3,0,14,2,0,0.776322751322751
-2,3,4,4,1,0,0.719516594516595
-4,2,5,20,0,0,0.788936988936989
-1,6,2,27,0,0,0.723304473304473
-4,2,2,19,2,1,0.76537999037999
-2,7,6,7,1,0,0.5
-1,3,0,6,2,0,0.750108225108225
-4,6,2,24,1,0,0.723304473304473
-4,2,6,24,1,0,0.5
-3,7,1,12,0,1,0.5
-3,2,4,14,2,0,0.719516594516595
-2,1,6,26,2,0,0.5
-1,3,1,27,0,1,0.750108225108225
-1,5,0,21,0,1,0.723304473304473
-3,3,4,9,1,1,0.719516594516595
-2,7,2,29,0,0,0.5
-2,2,1,1,2,1,0.723304473304473
-1,2,2,15,1,1,0.750108225108225
-1,2,3,14,0,1,0.738744588744589
-4,7,1,29,2,1,0.5
-3,1,4,30,2,0,0.719516594516595
-3,6,2,3,1,1,0.723304473304473
-4,4,2,11,2,1,0.730627705627706
-2,7,3,1,1,1,0.5
-4,4,5,17,1,0,0.788936988936989
-1,1,1,21,0,1,0.750108225108225
-3,4,1,19,1,0,0.73495670995671
-2,2,3,11,2,0,0.773917748917749
-1,3,1,14,1,0,0.750108225108225
-1,7,1,26,1,1,0.5
-1,4,1,16,0,1,0.742532467532468
-3,6,3,26,2,0,0.723304473304473
-2,2,4,19,0,1,0.719516594516595
-4,6,3,16,1,0,0.723304473304473
-3,1,4,28,0,1,0.719516594516595
-4,7,4,26,2,1,0.5
-2,4,0,21,1,0,0.73495670995671
-2,3,3,26,1,1,0.773917748917749
-1,7,2,19,0,0,0.5
-2,4,5,4,1,0,0.788936988936989
-1,4,3,15,2,0,0.738744588744589
-3,3,6,16,0,1,0.5
-3,4,2,28,1,1,0.730627705627706
-1,2,0,10,2,1,0.750108225108225
-4,3,0,22,0,1,0.776322751322751
-1,3,1,19,2,1,0.750108225108225
-4,5,5,13,2,1,0.788936988936989
-1,2,1,5,0,0,0.750108225108225
-4,4,0,15,2,1,0.73495670995671
-3,4,5,30,0,1,0.788936988936989
-1,2,2,18,1,1,0.750108225108225
-3,2,5,19,1,0,0.788936988936989
-1,1,3,3,1,0,0.738744588744589
-4,5,5,4,0,1,0.788936988936989
-1,2,6,28,0,1,0.5
-4,2,0,14,1,0,0.776322751322751
-3,2,3,25,2,0,0.773917748917749
-3,1,5,22,2,0,0.788936988936989
-1,6,3,24,0,1,0.723304473304473
-1,4,2,18,1,0,0.742532467532468
-2,1,3,28,2,0,0.81477873977874
-1,1,6,1,2,1,0.5
-1,1,5,15,2,0,0.639201539201539
-1,1,2,30,1,1,0.70453342953343
-1,6,4,10,1,0,0.720310245310245
-4,7,3,5,2,1,0.5
-3,5,2,16,2,1,0.826767676767677
-4,7,5,28,0,0,0.5
-1,5,2,15,1,1,0.720310245310245
-2,6,1,8,0,1,0.720310245310245
-4,6,3,4,0,1,0.720310245310245
-3,6,5,21,1,0,0.726827801827802
-4,3,1,7,2,1,0.779329004329004
-3,4,5,23,2,0,0.726827801827802
-1,2,1,28,0,0,0.740247715247715
-2,5,4,8,1,1,0.741774891774892
-3,1,3,2,1,0,0.688299663299663
-1,2,3,14,1,0,0.70453342953343
-4,3,2,5,2,1,0.82015392015392
-4,2,4,3,2,1,0.741774891774892
-1,6,3,12,2,1,0.720310245310245
-1,2,5,19,2,1,0.639201539201539
-1,2,6,24,1,1,0.5
