-4,5,5,28,2,0,0.739814814814815
-1,6,6,21,1,1,0.714814814814815
-2,7,3,10,1,1,0.714814814814815
-3,2,1,19,0,1,0.75
-4,5,6,6,0,0,0.714814814814815
-3,1,4,12,1,1,0.757407407407407
-2,2,6,6,1,0,0.714814814814815
-3,6,5,8,0,1,0.739814814814815
-1,5,0,24,2,1,0.714814814814815
-3,7,6,5,1,0,0.714814814814815
-1,5,4,22,0,1,0.714814814814815
-1,1,5,2,1,1,0.714814814814815
-3,1,0,24,0,1,0.747222222222222
-2,2,2,15,1,0,0.775
-4,5,4,29,1,0,0.757407407407407
-4,1,0,21,2,0,0.747222222222222
-1,2,2,4,1,1,0.714814814814815
-2,2,0,12,1,0,0.775
-2,2,5,27,0,0,0.739814814814815
-1,5,4,16,1,0,0.714814814814815
-4,6,5,29,0,1,0.739814814814815
-4,6,5,14,0,1,0.739814814814815
-2,5,2,9,0,0,0.763888888888889
-1,1,3,15,0,1,0.714814814814815
-4,5,6,30,1,0,0.714814814814815
-3,2,2,5,0,1,0.771296296296296
-3,2,2,5,1,1,0.771296296296296
-1,6,4,7,1,0,0.714814814814815
-2,1,1,13,0,0,0.791666666666667
-1,7,1,13,2,1,0.714814814814815
-1,3,6,2,1,0,0.714814814814815
-3,3,4,25,2,0,0.757407407407407
-2,5,6,29,0,1,0.714814814814815
-4,5,0,29,0,1,0.75
-1,4,5,8,2,1,0.714814814814815
-2,2,6,1,1,0,0.714814814814815
-3,7,1,15,1,0,0.714814814814815
-3,5,4,7,0,1,0.757407407407407
-3,4,4,22,0,0,0.757407407407407
-1,1,4,20,0,0,0.714814814814815
-1,7,0,25,0,1,0.714814814814815
-2,4,6,25,0,1,0.714814814814815
-3,6,0,3,0,1,0.751851851851852
-1,5,1,29,0,1,0.714814814814815
-2,6,5,4,0,1,0.739814814814815
-1,1,5,12,1,0,0.714814814814815
-1,5,2,14,1,0,0.714814814814815
-1,5,5,4,0,1,0.714814814814815
-1,1,3,3,1,0,0.714814814814815
-2,5,2,2,1,1,0.765740740740741
-2,4,0,17,2,0,0.781481481481481
-1,4,3,18,0,0,0.714814814814815
-3,3,5,6,1,1,0.716666666666667
-2,3,1,2,1,0,0.744444444444444
-2,2,1,19,1,0,0.760185185185185
-2,5,4,9,2,0,0.756481481481482
-3,4,3,7,2,1,0.792592592592593
-1,4,2,18,1,1,0.735185185185185
-1,7,6,21,0,1,0.735185185185185
-2,7,4,9,2,0,0.735185185185185
-4,6,4,13,1,0,0.741666666666667
-1,3,6,11,0,0,0.735185185185185
-2,4,5,7,2,1,0.716666666666667
-3,7,6,27,0,0,0.735185185185185
-3,5,5,11,1,1,0.716666666666667
-2,7,2,1,0,1,0.735185185185185
-4,7,5,6,1,0,0.735185185185185
-3,2,4,5,0,0,0.766666666666667
-4,6,5,20,0,0,0.716666666666667
-3,6,6,6,2,1,0.735185185185185
-3,5,3,8,0,1,0.764814814814815
-2,7,2,19,1,1,0.735185185185185
-4,4,3,9,1,0,0.792592592592593
-4,5,1,7,0,1,0.761111111111111
-1,2,0,8,2,1,0.735185185185185
-4,2,2,24,0,0,0.775925925925926
-4,1,5,30,2,1,0.716666666666667
-1,2,1,5,1,0,0.735185185185185
-4,1,5,12,2,1,0.716666666666667
-4,3,1,2,2,0,0.744444444444444
-4,2,2,24,1,1,0.775925925925926
-1,4,5,25,0,0,0.735185185185185
-3,3,4,10,0,1,0.766666666666667
-2,3,5,25,0,1,0.716666666666667
-3,4,2,14,1,0,0.764814814814815
-4,3,3,16,0,1,0.792592592592593
-4,4,5,8,2,1,0.716666666666667
-4,5,6,25,1,1,0.735185185185185
-3,5,1,16,0,1,0.761111111111111
-2,4,2,21,2,0,0.762962962962963
-4,5,1,20,2,1,0.761111111111111
-3,6,0,4,0,0,0.740740740740741
-2,3,0,1,0,1,0.735185185185185
-4,6,5,4,0,1,0.716666666666667
-3,6,3,18,1,0,0.744444444444444
-1,5,2,19,1,1,0.735185185185185
-3,3,6,12,1,0,0.735185185185185
-4,1,6,10,2,0,0.735185185185185
-4,5,6,4,1,0,0.735185185185185
-2,3,6,7,2,0,0.735185185185185
-4,3,0,15,2,1,0.75462962962963
-2,3,2,30,0,0,0.769444444444444
-2,5,4,15,2,1,0.756481481481482
-2,1,5,9,1,1,0.716666666666667
-4,2,0,1,0,1,0.735185185185185
-2,3,0,1,2,0,0.735185185185185
-2,6,4,5,1,1,0.741666666666667
-1,1,0,22,0,1,0.735185185185185
-4,4,5,17,0,1,0.716666666666667
-2,3,6,3,0,0,0.735185185185185
-3,1,5,11,2,0,0.716666666666667
-2,7,3,9,1,1,0.735185185185185
-4,3,2,14,0,1,0.775925925925926
-3,5,1,3,2,0,0.761111111111111
-3,1,3,26,2,1,0.792592592592593
-3,4,4,14,1,1,0.766666666666667
-2,6,2,23,2,0,0.740740740740741
-1,6,6,1,0,0,0.735185185185185
-2,3,4,4,2,0,0.756481481481482
-2,5,4,27,2,0,0.756481481481482
-1,1,1,30,1,1,0.735185185185185
-4,2,3,13,0,1,0.792592592592593
-4,7,6,2,1,1,0.735185185185185
-2,2,1,24,1,0,0.760185185185185
-3,4,4,26,1,1,0.766666666666667
-1,7,3,24,0,0,0.735185185185185
-1,3,0,11,0,1,0.735185185185185
-4,6,2,28,0,0,0.740740740740741
-3,5,4,13,1,0,0.766666666666667
-4,1,6,14,2,1,0.735185185185185
-4,7,6,30,1,1,0.735185185185185
-4,1,6,19,0,1,0.735185185185185
-2,7,2,13,2,0,0.735185185185185
-1,4,0,19,1,0,0.735185185185185
-2,1,5,29,1,0,0.716666666666667
-4,2,4,19,0,0,0.766666666666667
-3,6,1,15,2,0,0.740740740740741
-3,1,5,9,1,0,0.716666666666667
-1,2,5,22,0,0,0.735185185185185
-4,3,1,2,0,0,0.744444444444444
-4,3,5,4,1,1,0.716666666666667
-1,5,2,11,0,0,0.735185185185185
-3,6,3,23,1,1,0.744444444444444
-4,7,2,27,0,0,0.735185185185185
-4,1,2,29,2,1,0.775925925925926
-4,2,1,1,0,0,0.735185185185185
-1,6,1,8,1,1,0.735185185185185
-3,5,0,4,2,1,0.761111111111111
-2,6,0,4,0,0,0.740740740740741
-3,6,2,5,2,1,0.740740740740741
-4,5,5,28,2,0,0.716666666666667
-1,6,6,21,1,1,0.735185185185185
-2,7,3,10,1,1,0.735185185185185
-3,2,1,19,0,1,0.750925925925926
-4,5,6,6,0,0,0.735185185185185
-3,1,4,12,1,1,0.766666666666667
-2,2,6,6,1,0,0.735185185185185
-3,6,5,8,0,1,0.716666666666667
-1,5,0,24,2,1,0.735185185185185
-3,7,6,5,1,0,0.735185185185185
-1,5,4,22,0,1,0.735185185185185
-1,1,5,2,1,1,0.735185185185185
-3,1,0,24,0,1,0.748148148148148
-2,2,2,15,1,0,0.769444444444444
-4,5,4,29,1,0,0.766666666666667
-4,1,0,21,2,0,0.748148148148148
-1,2,2,4,1,1,0.735185185185185
-2,2,0,12,1,0,0.760185185185185
-2,2,5,27,0,0,0.716666666666667
-1,5,4,16,1,0,0.735185185185185
-4,6,5,29,0,1,0.716666666666667
-4,6,5,14,0,1,0.716666666666667
-2,5,2,9,0,0,0.761111111111111
-1,1,3,15,0,1,0.735185185185185
-4,5,6,30,1,0,0.735185185185185
-3,2,2,5,0,1,0.769444444444444
-3,2,2,5,1,1,0.769444444444444
-1,6,4,7,1,0,0.735185185185185
-2,1,1,13,0,0,0.760185185185185
-1,7,1,13,2,1,0.735185185185185
-1,3,6,2,1,0,0.735185185185185
-3,3,4,25,2,0,0.766666666666667
-2,5,6,29,0,1,0.735185185185185
-4,5,0,29,0,1,0.761111111111111
-1,4,5,8,2,1,0.735185185185185
-2,2,6,1,1,0,0.735185185185185
-3,7,1,15,1,0,0.735185185185185
-3,5,4,7,0,1,0.766666666666667
-3,4,4,22,0,0,0.766666666666667
-1,1,4,20,0,0,0.735185185185185
-1,7,0,25,0,1,0.735185185185185
-2,4,6,25,0,1,0.735185185185185
-3,6,0,3,0,1,0.740740740740741
-1,5,1,29,0,1,0.735185185185185
-2,6,5,4,0,1,0.716666666666667
-1,1,5,12,1,0,0.735185185185185
-1,5,2,14,1,0,0.735185185185185
-1,5,5,4,0,1,0.735185185185185
-1,1,3,3,1,0,0.735185185185185
-2,5,2,2,1,1,0.744444444444444
-2,4,0,17,2,0,0.759259259259259
-1,4,3,18,0,0,0.735185185185185
-3,3,5,6,1,1,0.753703703703704
-2,3,1,2,1,0,0.709259259259259
-2,2,1,19,1,0,0.763888888888889
-2,5,4,9,2,0,0.741666666666667
-3,4,3,7,2,1,0.739814814814815
-1,4,2,18,1,1,0.755555555555556
-1,7,6,21,0,1,0.732407407407407
-2,7,4,9,2,0,0.732407407407407
-4,6,4,13,1,0,0.725925925925926
-1,3,6,11,0,0,0.732407407407407
-2,4,5,7,2,1,0.753703703703704
-3,7,6,27,0,0,0.732407407407407
-3,5,5,11,1,1,0.753703703703704
-2,7,2,1,0,1,0.732407407407407
-4,7,5,6,1,0,0.732407407407407
-3,2,4,5,0,0,0.741666666666667
-4,6,5,20,0,0,0.753703703703704
-3,6,6,6,2,1,0.732407407407407
-3,5,3,8,0,1,0.725
-2,7,2,19,1,1,0.732407407407407
-4,4,3,9,1,0,0.739814814814815
-4,5,1,7,0,1,0.711111111111111
-1,2,0,8,2,1,0.755555555555556
-4,2,2,24,0,0,0.787037037037037
-4,1,5,30,2,1,0.753703703703704
-1,2,1,5,1,0,0.755555555555556
-4,1,5,12,2,1,0.753703703703704
-4,3,1,2,2,0,0.709259259259259
-4,2,2,24,1,1,0.787037037037037
-1,4,5,25,0,0,0.732407407407407
-3,3,4,10,0,1,0.741666666666667
-2,3,5,25,0,1,0.753703703703704
-3,4,2,14,1,0,0.772222222222222
-4,3,3,16,0,1,0.739814814814815
-4,4,5,8,2,1,0.753703703703704
-4,5,6,25,1,1,0.732407407407407
-3,5,1,16,0,1,0.711111111111111
-2,4,2,21,2,0,0.781481481481481
-4,5,1,20,2,1,0.711111111111111
-3,6,0,4,0,0,0.709259259259259
-2,3,0,1,0,1,0.732407407407407
-4,6,5,4,0,1,0.753703703703704
-3,6,3,18,1,0,0.723148148148148
-1,5,2,19,1,1,0.755555555555556
-3,3,6,12,1,0,0.732407407407407
-4,1,6,10,2,0,0.732407407407407
-4,5,6,4,1,0,0.732407407407407
-2,3,6,7,2,0,0.732407407407407
-4,3,0,15,2,1,0.75
-2,3,2,30,0,0,0.796296296296296
-2,5,4,15,2,1,0.741666666666667
-2,1,5,9,1,1,0.753703703703704
-4,2,0,1,0,1,0.732407407407407
-2,3,0,1,2,0,0.732407407407407
-2,6,4,5,1,1,0.725925925925926
-1,1,0,22,0,1,0.755555555555556
-4,4,5,17,0,1,0.753703703703704
-2,3,6,3,0,0,0.732407407407407
-3,1,5,11,2,0,0.753703703703704
-2,7,3,9,1,1,0.732407407407407
-4,3,2,14,0,1,0.787037037037037
-3,5,1,3,2,0,0.711111111111111
-3,1,3,26,2,1,0.739814814814815
-3,4,4,14,1,1,0.741666666666667
-2,6,2,23,2,0,0.716666666666667
-1,6,6,1,0,0,0.732407407407407
-2,3,4,4,2,0,0.741666666666667
-2,5,4,27,2,0,0.741666666666667
-1,1,1,30,1,1,0.755555555555556
-4,2,3,13,0,1,0.739814814814815
-4,7,6,2,1,1,0.732407407407407
-2,2,1,24,1,0,0.763888888888889
-3,4,4,26,1,1,0.741666666666667
-1,7,3,24,0,0,0.732407407407407
-1,3,0,11,0,1,0.755555555555556
-4,6,2,28,0,0,0.716666666666667
-3,5,4,13,1,0,0.741666666666667
-4,1,6,14,2,1,0.732407407407407
-4,7,6,30,1,1,0.732407407407407
-4,1,6,19,0,1,0.732407407407407
-2,7,2,13,2,0,0.732407407407407
-1,4,0,19,1,0,0.755555555555556
-2,1,5,29,1,0,0.753703703703704
-4,2,4,19,0,0,0.741666666666667
-3,6,1,15,2,0,0.709259259259259
-3,1,5,9,1,0,0.753703703703704
-1,2,5,22,0,0,0.732407407407407
-4,3,1,2,0,0,0.709259259259259
-4,3,5,4,1,1,0.753703703703704
-1,5,2,11,0,0,0.755555555555556
-3,6,3,23,1,1,0.723148148148148
-4,7,2,27,0,0,0.732407407407407
-4,1,2,29,2,1,0.787037037037037
-4,2,1,1,0,0,0.732407407407407
-1,6,1,8,1,1,0.732407407407407
-3,5,0,4,2,1,0.706481481481481
-2,6,0,4,0,0,0.709259259259259
-3,6,2,5,2,1,0.716666666666667
-4,5,5,28,2,0,0.753703703703704
-1,6,6,21,1,1,0.732407407407407
-2,7,3,10,1,1,0.732407407407407
-3,2,1,19,0,1,0.750925925925926
-4,5,6,6,0,0,0.732407407407407
-3,1,4,12,1,1,0.741666666666667
-2,2,6,6,1,0,0.732407407407407
-3,6,5,8,0,1,0.753703703703704
-1,5,0,24,2,1,0.755555555555556
-3,7,6,5,1,0,0.732407407407407
-1,5,4,22,0,1,0.755555555555556
-1,1,5,2,1,1,0.732407407407407
-3,1,0,24,0,1,0.744444444444444
-2,2,2,15,1,0,0.796296296296296
-4,5,4,29,1,0,0.741666666666667
-4,1,0,21,2,0,0.744444444444444
-1,2,2,4,1,1,0.755555555555556
-2,2,0,12,1,0,0.749074074074074
-2,2,5,27,0,0,0.753703703703704
-1,5,4,16,1,0,0.755555555555556
-4,6,5,29,0,1,0.753703703703704
-4,6,5,14,0,1,0.753703703703704
-2,5,2,9,0,0,0.718518518518519
-1,1,3,15,0,1,0.755555555555556
-4,5,6,30,1,0,0.732407407407407
-3,2,2,5,0,1,0.776851851851852
-3,2,2,5,1,1,0.776851851851852
-1,6,4,7,1,0,0.732407407407407
-2,1,1,13,0,0,0.763888888888889
-1,7,1,13,2,1,0.732407407407407
-1,3,6,2,1,0,0.732407407407407
-3,3,4,25,2,0,0.741666666666667
-2,5,6,29,0,1,0.732407407407407
-4,5,0,29,0,1,0.706481481481481
-1,4,5,8,2,1,0.732407407407407
-2,2,6,1,1,0,0.732407407407407
-3,7,1,15,1,0,0.732407407407407
-3,5,4,7,0,1,0.741666666666667
-3,4,4,22,0,0,0.741666666666667
-1,1,4,20,0,0,0.755555555555556
-1,7,0,25,0,1,0.732407407407407
-2,4,6,25,0,1,0.732407407407407
-3,6,0,3,0,1,0.709259259259259
-1,5,1,29,0,1,0.755555555555556
-2,6,5,4,0,1,0.753703703703704
-1,1,5,12,1,0,0.732407407407407
-1,5,2,14,1,0,0.755555555555556
-1,5,5,4,0,1,0.732407407407407
-1,1,3,3,1,0,0.755555555555556
-2,5,2,2,1,1,0.716666666666667
-2,4,0,17,2,0,0.762037037037037
-1,4,3,18,0,0,0.755555555555556
-3,3,5,6,1,1,0.748148148148148
-2,3,1,2,1,0,0.756481481481482
-2,2,1,19,1,0,0.755555555555556
-2,5,4,9,2,0,0.75
-3,4,3,7,2,1,0.789814814814815
-1,4,2,18,1,1,0.699074074074074
-1,7,6,21,0,1,0.7
-2,7,4,9,2,0,0.699074074074074
-4,6,4,13,1,0,0.756481481481482
-1,3,6,11,0,0,0.7
-2,4,5,7,2,1,0.748148148148148
-3,7,6,27,0,0,0.7
-3,5,5,11,1,1,0.748148148148148
-2,7,2,1,0,1,0.699074074074074
-4,7,5,6,1,0,0.699074074074074
-3,2,4,5,0,0,0.751851851851852
-4,6,5,20,0,0,0.748148148148148
-3,6,6,6,2,1,0.7
-3,5,3,8,0,1,0.774074074074074
-2,7,2,19,1,1,0.699074074074074
-4,4,3,9,1,0,0.789814814814815
-4,5,1,7,0,1,0.77037037037037
-1,2,0,8,2,1,0.699074074074074
-4,2,2,24,0,0,0.776851851851852
-4,1,5,30,2,1,0.748148148148148
-1,2,1,5,1,0,0.699074074074074
-4,1,5,12,2,1,0.748148148148148
-4,3,1,2,2,0,0.756481481481482
-4,2,2,24,1,1,0.776851851851852
-1,4,5,25,0,0,0.699074074074074
-3,3,4,10,0,1,0.751851851851852
-2,3,5,25,0,1,0.748148148148148
-3,4,2,14,1,0,0.789814814814815
-4,3,3,16,0,1,0.789814814814815
-4,4,5,8,2,1,0.748148148148148
-4,5,6,25,1,1,0.7
-3,5,1,16,0,1,0.77037037037037
-2,4,2,21,2,0,0.791666666666667
-4,5,1,20,2,1,0.77037037037037
-3,6,0,4,0,0,0.756481481481482
-2,3,0,1,0,1,0.699074074074074
-4,6,5,4,0,1,0.748148148148148
-3,6,3,18,1,0,0.756481481481482
-1,5,2,19,1,1,0.699074074074074
-3,3,6,12,1,0,0.7
-4,1,6,10,2,0,0.7
-4,5,6,4,1,0,0.7
-2,3,6,7,2,0,0.7
-4,3,0,15,2,1,0.773148148148148
-2,3,2,30,0,0,0.778703703703704
-2,5,4,15,2,1,0.75
-2,1,5,9,1,1,0.748148148148148
-4,2,0,1,0,1,0.699074074074074
-2,3,0,1,2,0,0.699074074074074
-2,6,4,5,1,1,0.756481481481482
-1,1,0,22,0,1,0.699074074074074
-4,4,5,17,0,1,0.748148148148148
-2,3,6,3,0,0,0.7
-3,1,5,11,2,0,0.748148148148148
-2,7,3,9,1,1,0.699074074074074
-4,3,2,14,0,1,0.776851851851852
-3,5,1,3,2,0,0.77037037037037
-3,1,3,26,2,1,0.789814814814815
-3,4,4,14,1,1,0.751851851851852
-2,6,2,23,2,0,0.756481481481482
-1,6,6,1,0,0,0.7
-2,3,4,4,2,0,0.75
-2,5,4,27,2,0,0.75
-1,1,1,30,1,1,0.699074074074074
-4,2,3,13,0,1,0.789814814814815
-4,7,6,2,1,1,0.7
-2,2,1,24,1,0,0.755555555555556
-3,4,4,26,1,1,0.751851851851852
-1,7,3,24,0,0,0.699074074074074
-1,3,0,11,0,1,0.699074074074074
-4,6,2,28,0,0,0.756481481481482
-3,5,4,13,1,0,0.751851851851852
-4,1,6,14,2,1,0.7
-4,7,6,30,1,1,0.7
-4,1,6,19,0,1,0.7
-2,7,2,13,2,0,0.699074074074074
-1,4,0,19,1,0,0.699074074074074
-2,1,5,29,1,0,0.748148148148148
-4,2,4,19,0,0,0.751851851851852
-3,6,1,15,2,0,0.756481481481482
-3,1,5,9,1,0,0.748148148148148
-1,2,5,22,0,0,0.699074074074074
-4,3,1,2,0,0,0.756481481481482
-4,3,5,4,1,1,0.748148148148148
-1,5,2,11,0,0,0.699074074074074
-3,6,3,23,1,1,0.756481481481482
-4,7,2,27,0,0,0.699074074074074
-4,1,2,29,2,1,0.776851851851852
-4,2,1,1,0,0,0.699074074074074
-1,6,1,8,1,1,0.699074074074074
-3,5,0,4,2,1,0.766666666666667
-2,6,0,4,0,0,0.756481481481482
-3,6,2,5,2,1,0.756481481481482
-4,5,5,28,2,0,0.748148148148148
-1,6,6,21,1,1,0.7
-2,7,3,10,1,1,0.699074074074074
-3,2,1,19,0,1,0.747222222222222
-4,5,6,6,0,0,0.7
-3,1,4,12,1,1,0.751851851851852
-2,2,6,6,1,0,0.7
-3,6,5,8,0,1,0.748148148148148
-1,5,0,24,2,1,0.699074074074074
-3,7,6,5,1,0,0.7
-1,5,4,22,0,1,0.699074074074074
-1,1,5,2,1,1,0.699074074074074
-3,1,0,24,0,1,0.744444444444444
-2,2,2,15,1,0,0.778703703703704
-4,5,4,29,1,0,0.751851851851852
-4,1,0,21,2,0,0.744444444444444
-1,2,2,4,1,1,0.699074074074074
-2,2,0,12,1,0,0.762962962962963
-2,2,5,27,0,0,0.748148148148148
-1,5,4,16,1,0,0.699074074074074
-4,6,5,29,0,1,0.748148148148148
-4,6,5,14,0,1,0.748148148148148
-2,5,2,9,0,0,0.77962962962963
-1,1,3,15,0,1,0.699074074074074
-4,5,6,30,1,0,0.7
-3,2,2,5,0,1,0.776851851851852
-3,2,2,5,1,1,0.776851851851852
-1,6,4,7,1,0,0.699074074074074
-2,1,1,13,0,0,0.755555555555556
-1,7,1,13,2,1,0.699074074074074
-1,3,6,2,1,0,0.7
-3,3,4,25,2,0,0.751851851851852
-2,5,6,29,0,1,0.7
-4,5,0,29,0,1,0.762962962962963
-1,4,5,8,2,1,0.699074074074074
-2,2,6,1,1,0,0.7
-3,7,1,15,1,0,0.699074074074074
-3,5,4,7,0,1,0.751851851851852
-3,4,4,22,0,0,0.751851851851852
-1,1,4,20,0,0,0.699074074074074
-1,7,0,25,0,1,0.699074074074074
-2,4,6,25,0,1,0.7
-3,6,0,3,0,1,0.756481481481482
-1,5,1,29,0,1,0.699074074074074
-2,6,5,4,0,1,0.748148148148148
-1,1,5,12,1,0,0.699074074074074
-1,5,2,14,1,0,0.699074074074074
-1,5,5,4,0,1,0.699074074074074
-1,1,3,3,1,0,0.699074074074074
-2,5,2,2,1,1,0.756481481481482
-2,4,0,17,2,0,0.775
-1,4,3,18,0,0,0.699074074074074
-1,3,3,24,2,0,0.760185185185185
-3,5,2,12,0,1,0.715740740740741
-4,6,6,2,1,0,0.762962962962963
-3,2,1,1,0,0,0.760185185185185
-3,4,4,22,0,1,0.730555555555556
-3,2,0,29,0,1,0.75462962962963
-4,7,4,23,2,1,0.760185185185185
-1,2,3,24,1,0,0.760185185185185
-1,7,6,17,1,0,0.762962962962963
-4,4,1,27,1,0,0.787037037037037
-3,6,2,2,1,0,0.734259259259259
-4,3,1,4,1,0,0.768518518518518
-2,7,5,14,2,1,0.760185185185185
-3,3,4,7,0,0,0.730555555555556
-4,4,0,11,0,0,0.787037037037037
-2,4,5,4,1,0,0.763888888888889
-1,2,0,16,1,1,0.760185185185185
-1,2,4,7,1,0,0.760185185185185
-4,1,2,1,2,1,0.760185185185185
-2,5,3,25,1,1,0.715740740740741
-4,5,6,3,1,0,0.762962962962963
-3,3,2,20,2,0,0.774074074074074
-3,2,0,4,2,1,0.764814814814815
-3,7,5,21,0,0,0.760185185185185
-3,7,2,15,1,0,0.760185185185185
-3,6,2,17,1,0,0.734259259259259
-1,2,2,28,1,0,0.760185185185185
-1,3,0,14,2,1,0.760185185185185
-1,1,5,12,1,0,0.760185185185185
-2,2,3,10,2,0,0.782407407407407
-4,2,4,5,2,1,0.730555555555556
-4,7,0,23,1,1,0.760185185185185
-4,3,6,24,2,1,0.762962962962963
-2,1,2,24,0,0,0.777777777777778
-1,5,1,1,1,1,0.760185185185185
-4,2,2,27,0,1,0.774074074074074
-4,3,2,5,0,0,0.774074074074074
-1,3,5,16,0,1,0.760185185185185
-2,1,4,15,0,0,0.730555555555556
-3,1,6,18,1,0,0.762962962962963
-4,5,2,20,2,0,0.715740740740741
-3,1,2,17,0,0,0.774074074074074
-2,3,1,19,0,1,0.767592592592593
-4,4,4,6,2,1,0.730555555555556
-4,4,6,14,0,0,0.762962962962963
-1,3,3,8,2,1,0.760185185185185
-2,1,3,12,0,1,0.782407407407407
-1,5,6,19,0,0,0.762962962962963
-4,2,4,18,2,1,0.730555555555556
-4,6,1,28,0,1,0.734259259259259
-3,7,1,1,0,1,0.760185185185185
-1,1,1,4,2,0,0.760185185185185
-1,5,0,8,1,0,0.760185185185185
-3,6,6,16,0,1,0.762962962962963
-2,3,2,29,0,0,0.777777777777778
-2,4,2,21,2,0,0.787037037037037
-4,2,4,12,2,0,0.730555555555556
-2,2,3,7,0,0,0.782407407407407
-4,1,1,27,0,1,0.751851851851852
-3,7,5,17,0,0,0.760185185185185
-3,5,2,24,1,1,0.715740740740741
-4,3,4,29,0,1,0.730555555555556
-2,4,6,18,2,1,0.762962962962963
-4,4,2,9,1,0,0.787037037037037
-4,1,3,21,0,1,0.782407407407407
-2,7,6,7,1,1,0.762962962962963
-2,2,0,26,0,1,0.762037037037037
-1,2,5,26,2,0,0.760185185185185
-4,5,1,27,0,1,0.712037037037037
-3,2,0,8,1,1,0.75462962962963
-4,5,1,11,2,0,0.712037037037037
-3,2,6,30,0,1,0.762962962962963
-3,7,4,12,1,1,0.760185185185185
-4,1,0,20,1,1,0.766666666666667
-1,4,0,9,1,0,0.760185185185185
-4,1,2,4,0,0,0.772222222222222
-3,6,6,5,2,0,0.762962962962963
-4,2,2,8,2,0,0.774074074074074
-4,1,1,15,0,1,0.751851851851852
-3,4,1,30,0,0,0.787037037037037
-2,5,5,26,0,0,0.763888888888889
-1,7,5,16,0,0,0.760185185185185
-4,5,1,21,0,1,0.712037037037037
-1,7,1,17,1,1,0.760185185185185
-4,3,4,15,1,0,0.730555555555556
-4,5,1,13,2,0,0.712037037037037
-3,5,0,13,0,0,0.712037037037037
-2,1,0,5,1,1,0.755555555555556
-4,3,4,20,0,0,0.730555555555556
-2,6,4,15,0,1,0.737962962962963
-2,5,6,30,1,1,0.762962962962963
-2,5,2,5,1,0,0.715740740740741
-4,6,3,22,0,1,0.734259259259259
-4,1,0,7,2,0,0.766666666666667
-1,4,4,6,0,1,0.760185185185185
-2,4,0,26,1,1,0.787037037037037
-4,3,2,14,0,0,0.774074074074074
-4,3,6,4,1,1,0.762962962962963
-2,5,4,20,1,0,0.730555555555556
-3,7,4,6,2,1,0.760185185185185
-4,3,0,5,2,1,0.764814814814815
-2,1,5,24,0,1,0.763888888888889
-3,4,3,5,2,1,0.782407407407407
-2,3,2,30,2,0,0.777777777777778
-3,7,5,30,2,1,0.760185185185185
-3,5,5,10,0,1,0.763888888888889
-3,5,2,24,1,0,0.715740740740741
-1,2,6,8,2,0,0.762962962962963
-4,7,4,22,2,1,0.760185185185185
-3,6,2,2,0,1,0.734259259259259
-2,7,3,2,1,0,0.760185185185185
-3,4,0,22,2,1,0.787037037037037
-1,1,0,4,0,1,0.760185185185185
-3,6,4,2,1,1,0.737962962962963
-2,6,2,10,2,0,0.734259259259259
-2,3,6,24,2,1,0.762962962962963
-4,7,1,23,0,1,0.760185185185185
-4,4,4,25,2,1,0.730555555555556
-1,1,3,1,0,0,0.760185185185185
-4,1,2,16,1,1,0.774074074074074
-2,1,6,13,2,0,0.762962962962963
-1,3,1,22,2,0,0.760185185185185
-1,3,3,22,1,1,0.760185185185185
-2,6,4,4,0,1,0.737962962962963
-4,4,3,8,2,1,0.782407407407407
-1,5,6,23,0,1,0.762962962962963
-1,7,5,3,0,1,0.760185185185185
-3,2,5,18,0,0,0.763888888888889
-1,4,3,25,2,0,0.760185185185185
-1,7,3,11,0,0,0.760185185185185
-2,7,3,21,0,1,0.760185185185185
-2,6,0,13,2,0,0.734259259259259
-4,7,6,17,1,1,0.762962962962963
-1,6,5,28,1,1,0.760185185185185
-3,2,1,25,2,0,0.751851851851852
-2,6,1,5,2,0,0.734259259259259
-2,2,4,30,1,1,0.730555555555556
-4,1,0,9,0,0,0.766666666666667
-2,7,0,10,2,1,0.760185185185185
-1,1,6,13,1,1,0.762962962962963
-1,2,0,21,1,0,0.760185185185185
-4,2,6,23,0,0,0.762962962962963
-2,6,3,26,0,1,0.734259259259259
-2,4,2,28,1,1,0.787037037037037
-2,3,2,22,0,1,0.777777777777778
-4,5,5,25,2,1,0.763888888888889
-4,1,0,3,2,0,0.777777777777778
-3,6,3,4,0,0,0.734259259259259
-4,4,5,24,0,1,0.763888888888889
-1,3,3,11,2,0,0.760185185185185
-1,3,3,24,2,0,0.767592592592593
-3,5,2,12,0,1,0.746296296296296
-4,6,6,2,1,0,0.767592592592593
-3,2,1,1,0,0,0.767592592592593
-3,4,4,22,0,1,0.75462962962963
-3,2,0,29,0,1,0.739814814814815
-4,7,4,23,2,1,0.767592592592593
-1,2,3,24,1,0,0.767592592592593
-1,7,6,17,1,0,0.767592592592593
-4,4,1,27,1,0,0.764814814814815
-3,6,2,2,1,0,0.72962962962963
-4,3,1,4,1,0,0.766666666666667
-2,7,5,14,2,1,0.767592592592593
-3,3,4,7,0,0,0.75462962962963
-4,4,0,11,0,0,0.766666666666667
-2,4,5,4,1,0,0.767592592592593
-1,2,0,16,1,1,0.767592592592593
-1,2,4,7,1,0,0.767592592592593
-4,1,2,1,2,1,0.767592592592593
-2,5,3,25,1,1,0.75
-4,5,6,3,1,0,0.767592592592593
