-2,2,3,13,0,0,0.348695487686951
-2,1,1,12,2,1,0.357247082760285
-4,4,5,27,1,1,0.322365176766606
-2,3,3,25,1,0,0.348695487686951
-1,6,2,5,0,1,0.2
-4,6,6,21,1,1,0.345840693682663
-1,5,3,30,1,1,0.2
-3,3,3,27,0,1,0.353517715028535
-1,1,3,28,0,1,0.2
-2,4,3,6,2,0,0.3423513284363
-2,7,3,16,0,1,0.327044363302056
-1,7,6,30,2,1,0.2
-2,7,5,8,2,1,0.339856884375447
-2,3,3,16,1,0,0.348695487686951
-4,6,6,14,0,0,0.345840693682663
-3,3,1,21,0,1,0.320768008691376
-1,6,0,16,1,1,0.2
-1,4,1,1,1,1,0.2
-4,3,2,6,2,0,0.342931496969615
-4,1,5,24,2,1,0.322365176766606
-2,1,6,30,0,1,0.348239208409945
-4,7,3,10,1,1,0.324645848574775
-2,5,4,22,0,1,0.348238671949214
-4,3,1,8,2,1,0.353385149587254
-2,3,0,23,2,1,0.357247082760285
-4,6,6,12,2,1,0.345840693682663
-1,3,6,25,2,0,0.2
-3,5,4,1,0,1,0.240949393413162
-4,4,2,15,1,0,0.336142912073029
-4,7,0,1,0,1,0.240949393413162
-1,2,0,7,2,0,0.2
-3,1,0,4,1,0,0.34242800499898
-3,4,2,23,1,1,0.336142912073029
-4,4,1,13,0,0,0.32950220187266
-3,2,5,25,2,0,0.322365176766606
-1,7,0,4,1,1,0.2
-2,4,4,18,1,1,0.348238671949214
-2,7,3,13,0,1,0.327044363302056
-2,6,6,18,0,0,0.348239208409945
-4,7,3,24,2,0,0.324645848574775
-1,6,5,10,2,0,0.2
-3,7,6,20,0,1,0.345840693682663
-1,5,3,11,1,1,0.2
-1,3,1,25,0,0,0.2
-4,2,0,30,1,0,0.313043920903758
-1,5,6,6,2,1,0.2
-2,5,2,27,1,1,0.357247082760285
-2,4,4,6,1,1,0.348238671949214
-2,5,3,22,2,0,0.348695487686951
-3,7,6,24,0,0,0.345840693682663
-2,4,6,18,2,1,0.348239208409945
-2,1,4,15,0,1,0.348238671949214
-4,4,1,13,2,1,0.32950220187266
-2,5,3,27,0,0,0.348695487686951
-4,2,2,13,2,1,0.326620240439974
-3,1,4,25,0,0,0.365495843447005
-1,5,1,12,2,1,0.2
-2,5,3,28,2,0,0.348695487686951
-1,4,1,18,0,0,0.2
-1,2,5,10,0,1,0.2
-4,4,3,8,2,1,0.355631959924197
-2,4,0,13,1,0,0.357247082760285
-4,7,3,14,2,0,0.324645848574775
-4,7,6,30,0,0,0.345840693682663
-1,5,4,7,0,1,0.2
-4,7,0,17,0,0,0.327544399299412
-3,3,0,11,1,0,0.31761312386089
-1,6,2,22,1,1,0.2
-2,4,3,15,2,1,0.348695487686951
-1,2,2,25,0,1,0.2
-1,6,5,4,2,1,0.2
-1,1,0,24,0,0,0.2
-2,5,6,4,1,1,0.348239208409945
-2,6,2,28,1,0,0.342532665637688
-3,3,3,21,0,1,0.353517715028535
-3,4,2,5,2,0,0.330332019859516
-2,3,0,26,2,0,0.357247082760285
-3,7,6,16,0,0,0.345840693682663
-2,1,2,17,1,0,0.357247082760285
-2,5,3,22,2,0,0.348695487686951
-2,1,3,30,0,0,0.348695487686951
-2,6,3,7,1,1,0.334561651144935
-2,3,2,27,2,1,0.357247082760285
-1,1,6,23,2,1,0.2
-3,5,1,19,0,1,0.353756467395538
-4,4,5,22,1,0,0.322365176766606
-1,2,6,20,2,0,0.2
-3,7,0,16,0,1,0.327544399299412
-1,4,2,28,1,0,0.2
-1,4,3,9,0,0,0.2
-2,1,4,12,1,1,0.348238671949214
-2,7,3,18,1,1,0.327044363302056
-4,7,0,5,2,0,0.327544399299412
-4,1,4,22,2,1,0.365495843447005
-2,1,5,15,0,0,0.344114621966518
-4,1,1,13,1,0,0.316777489691923
-4,6,0,9,2,0,0.356634294903106
-2,5,0,11,0,0,0.357247082760285
-2,2,5,28,2,1,0.344114621966518
-2,1,0,13,0,0,0.357247082760285
-3,4,2,4,2,0,0.34316060573158
-3,2,3,22,0,1,0.353517715028535
-4,1,1,19,2,1,0.314715975664953
-4,2,5,16,0,1,0.322365176766606
-4,7,0,3,1,1,0.351497331957924
-4,6,3,2,1,0,0.303475329127503
-3,7,4,1,1,1,0.240949393413162
-1,3,4,16,0,1,0.2
-3,4,3,1,1,1,0.240949393413162
-4,2,6,11,1,0,0.345840693682663
-1,4,1,6,2,0,0.2
-3,5,5,5,0,0,0.317908536657792
-2,7,4,27,2,0,0.333946176725609
-2,7,3,3,2,0,0.335716333568229
-2,3,1,3,1,1,0.33629691414881
-2,3,0,3,1,0,0.33629691414881
-3,1,2,13,1,1,0.330323944143678
-2,6,6,13,0,0,0.348239208409945
-1,2,1,15,0,0,0.2
-1,1,4,23,1,0,0.2
-3,2,1,11,1,1,0.319350988126053
-2,4,6,10,1,1,0.348239208409945
-3,2,2,5,2,1,0.325857344515276
-3,6,3,24,2,1,0.346308885882044
-1,5,0,20,0,1,0.2
-2,5,1,29,0,0,0.357247082760285
-2,3,0,10,0,0,0.357247082760285
-4,7,0,19,1,1,0.327544399299412
-3,7,6,3,1,0,0.36069385129937
-1,6,0,17,0,1,0.2
-1,1,3,1,1,1,0.2
-1,6,5,16,0,0,0.2
-1,1,4,2,0,1,0.2
-1,2,4,8,1,1,0.2
-1,3,1,24,2,0,0.2
-4,3,1,22,1,0,0.320768008691376
-2,1,2,12,2,0,0.357247082760285
-4,7,2,2,2,0,0.303475329127503
-1,7,0,30,1,0,0.2
-1,6,5,28,1,1,0.2
-4,2,2,12,2,0,0.322532126578186
-3,2,4,26,0,1,0.357147659607457
-2,5,1,22,0,1,0.366345009704152
-2,7,6,14,1,1,0.327118100675774
-4,6,5,3,1,1,0.345901261398581
-2,2,0,22,1,1,0.36924356042879
-1,4,5,28,1,0,0.2
-4,5,1,6,2,0,0.353296401751832
-1,2,2,24,0,1,0.2
-1,2,2,24,1,1,0.2
-2,2,3,13,0,0,0.36924356042879
-2,1,1,12,2,1,0.36924356042879
-4,4,5,27,1,1,0.327543603900562
-2,3,3,25,1,0,0.36924356042879
-1,6,2,5,0,1,0.2
-4,6,6,21,1,1,0.323710345094105
-1,5,3,30,1,1,0.2
-3,3,3,27,0,1,0.353415676637833
-1,1,3,28,0,1,0.2
-2,4,3,6,2,0,0.36924356042879
-2,7,3,16,0,1,0.344747108950007
-1,7,6,30,2,1,0.2
-2,7,5,8,2,1,0.332957289189173
-2,3,3,16,1,0,0.36924356042879
-4,6,6,14,0,0,0.323710345094105
-3,3,1,21,0,1,0.334148737877148
-1,6,0,16,1,1,0.2
-1,4,1,1,1,1,0.2
-4,3,2,6,2,0,0.367501425005892
-4,1,5,24,2,1,0.327543603900562
-2,1,6,30,0,1,0.327118100675774
-4,7,3,10,1,1,0.338760486876429
-2,5,4,22,0,1,0.362755973941203
-4,3,1,8,2,1,0.335773364202985
-2,3,0,23,2,1,0.36924356042879
-4,6,6,12,2,1,0.323710345094105
-1,3,6,25,2,0,0.2
-3,5,4,1,0,1,0.240452559582994
-4,4,2,15,1,0,0.35834871021093
-4,7,0,1,0,1,0.240452559582994
-1,2,0,7,2,0,0.2
-3,1,0,4,1,0,0.352190002497725
-3,4,2,23,1,1,0.359073347892089
-4,4,1,13,0,0,0.344062837356464
-3,2,5,25,2,0,0.327543603900562
-1,7,0,4,1,1,0.2
-2,4,4,18,1,1,0.362755973941203
-2,7,3,13,0,1,0.344747108950007
-2,6,6,18,0,0,0.327118100675774
-4,7,3,24,2,0,0.338760486876429
-1,6,5,10,2,0,0.2
-3,7,6,20,0,1,0.323710345094105
-1,5,3,11,1,1,0.2
-1,3,1,25,0,0,0.2
-4,2,0,30,1,0,0.335460687831146
-1,5,6,6,2,1,0.2
-2,5,2,27,1,1,0.366345009704152
-2,4,4,6,1,1,0.362755973941203
-2,5,3,22,2,0,0.366345009704152
-3,7,6,24,0,0,0.323710345094105
-2,4,6,18,2,1,0.327118100675774
-2,1,4,15,0,1,0.362755973941203
-4,4,1,13,2,1,0.344062837356464
-2,5,3,27,0,0,0.366345009704152
-4,2,2,13,2,1,0.354741416984816
-3,1,4,25,0,0,0.357147659607457
-1,5,1,12,2,1,0.2
-2,5,3,28,2,0,0.366345009704152
-1,4,1,18,0,0,0.2
-1,2,5,10,0,1,0.2
-4,4,3,8,2,1,0.365322913490474
-2,4,0,13,1,0,0.36924356042879
-4,7,3,14,2,0,0.338760486876429
-4,7,6,30,0,0,0.323710345094105
-1,5,4,7,0,1,0.2
-4,7,0,17,0,0,0.338760486876429
-3,3,0,11,1,0,0.337600529798266
-1,6,2,22,1,1,0.2
-2,4,3,15,2,1,0.36924356042879
-1,2,2,25,0,1,0.2
-1,6,5,4,2,1,0.2
-1,1,0,24,0,0,0.2
-2,5,6,4,1,1,0.327118100675774
-2,6,2,28,1,0,0.348596396412557
-3,3,3,21,0,1,0.353415676637833
-3,4,2,5,2,0,0.352960036571313
-2,3,0,26,2,0,0.36924356042879
-3,7,6,16,0,0,0.323710345094105
-2,1,2,17,1,0,0.36924356042879
-2,5,3,22,2,0,0.366345009704152
-2,1,3,30,0,0,0.36924356042879
-2,6,3,7,1,1,0.348596396412557
-2,3,2,27,2,1,0.36924356042879
-1,1,6,23,2,1,0.2
-3,5,1,19,0,1,0.355143218581773
-4,4,5,22,1,0,0.327543603900562
-1,2,6,20,2,0,0.2
-3,7,0,16,0,1,0.338760486876429
-1,4,2,28,1,0,0.2
-1,4,3,9,0,0,0.2
-2,1,4,12,1,1,0.362755973941203
-2,7,3,18,1,1,0.344747108950007
-4,7,0,5,2,0,0.338760486876429
-4,1,4,22,2,1,0.357147659607457
-2,1,5,15,0,0,0.349474165406268
-4,1,1,13,1,0,0.333424223430179
-4,6,0,9,2,0,0.353987653405958
-2,5,0,11,0,0,0.366345009704152
-2,2,5,28,2,1,0.349474165406268
-2,1,0,13,0,0,0.36924356042879
-3,4,2,4,2,0,0.354363915541204
-3,2,3,22,0,1,0.353415676637833
-4,1,1,19,2,1,0.335475505481461
-4,2,5,16,0,1,0.327543603900562
-4,7,0,3,1,1,0.364567910799795
-4,6,3,2,1,0,0.315550698014466
-3,7,4,1,1,1,0.240452559582994
-1,3,4,16,0,1,0.2
-3,4,3,1,1,1,0.240452559582994
-4,2,6,11,1,0,0.323710345094105
-1,4,1,6,2,0,0.2
-3,5,5,5,0,0,0.327543603900562
-2,7,4,27,2,0,0.345895380967845
-2,7,3,3,2,0,0.364567910799795
-2,3,1,3,1,1,0.366793346938274
-2,3,0,3,1,0,0.366793346938274
-3,1,2,13,1,1,0.355466054665975
-2,6,6,13,0,0,0.327118100675774
-1,2,1,15,0,0,0.2
-1,1,4,23,1,0,0.2
-3,2,1,11,1,1,0.337145342223762
-2,4,6,10,1,1,0.327118100675774
-3,2,2,5,2,1,0.353011559666314
-3,6,3,24,2,1,0.346848503902306
-1,5,0,20,0,1,0.2
-2,5,1,29,0,0,0.366345009704152
-2,3,0,10,0,0,0.36924356042879
-4,7,0,19,1,1,0.338760486876429
-3,7,6,3,1,0,0.327417882859614
-1,6,0,17,0,1,0.2
-1,1,3,1,1,1,0.2
-1,6,5,16,0,0,0.2
-1,1,4,2,0,1,0.2
-1,2,4,8,1,1,0.2
-1,3,1,24,2,0,0.2
-4,3,1,22,1,0,0.334148737877148
-2,1,2,12,2,0,0.36924356042879
-4,7,2,2,2,0,0.315550698014466
-1,7,0,30,1,0,0.2
-1,6,5,28,1,1,0.2
-4,2,2,12,2,0,0.36036225521435
-3,2,4,26,0,1,0.339358018677058
-2,5,1,22,0,1,0.354129596067257
-2,7,6,14,1,1,0.331910320939505
-4,6,5,3,1,1,0.354433805400651
-2,2,0,22,1,1,0.354129596067257
-1,4,5,28,1,0,0.2
-4,5,1,6,2,0,0.345600202781064
-1,2,2,24,0,1,0.2
-1,2,2,24,1,1,0.2
-2,2,3,13,0,0,0.354129596067257
-2,1,1,12,2,1,0.354129596067257
-4,4,5,27,1,1,0.330767699415704
-2,3,3,25,1,0,0.354129596067257
-1,6,2,5,0,1,0.2
-4,6,6,21,1,1,0.332769971799156
-1,5,3,30,1,1,0.2
-3,3,3,27,0,1,0.340984882676366
-1,1,3,28,0,1,0.2
-2,4,3,6,2,0,0.354129596067257
-2,7,3,16,0,1,0.355501074512391
-1,7,6,30,2,1,0.2
-2,7,5,8,2,1,0.352817231248837
-2,3,3,16,1,0,0.354129596067257
-4,6,6,14,0,0,0.332769971799156
-3,3,1,21,0,1,0.321126762945306
-1,6,0,16,1,1,0.2
-1,4,1,1,1,1,0.2
-4,3,2,6,2,0,0.324544414496767
-4,1,5,24,2,1,0.330767699415704
-2,1,6,30,0,1,0.331910320939505
-4,7,3,10,1,1,0.356376091909147
-2,5,4,22,0,1,0.354129596067257
-4,3,1,8,2,1,0.331917769914593
-2,3,0,23,2,1,0.354129596067257
-4,6,6,12,2,1,0.332769971799156
-1,3,6,25,2,0,0.2
-3,5,4,1,0,1,0.24304644826384
-4,4,2,15,1,0,0.329466483087686
-4,7,0,1,0,1,0.24304644826384
-1,2,0,7,2,0,0.2
-3,1,0,4,1,0,0.343059432360604
-3,4,2,23,1,1,0.329466483087686
-4,4,1,13,0,0,0.32680780545581
-3,2,5,25,2,0,0.330767699415704
-1,7,0,4,1,1,0.2
-2,4,4,18,1,1,0.354129596067257
-2,7,3,13,0,1,0.355501074512391
-2,6,6,18,0,0,0.331910320939505
-4,7,3,24,2,0,0.356376091909147
-1,6,5,10,2,0,0.2
-3,7,6,20,0,1,0.332769971799156
-1,5,3,11,1,1,0.2
-1,3,1,25,0,0,0.2
-4,2,0,30,1,0,0.325273843985379
-1,5,6,6,2,1,0.2
-2,5,2,27,1,1,0.354129596067257
-2,4,4,6,1,1,0.354129596067257
-2,5,3,22,2,0,0.354129596067257
-3,7,6,24,0,0,0.332769971799156
-2,4,6,18,2,1,0.331910320939505
-2,1,4,15,0,1,0.354129596067257
-4,4,1,13,2,1,0.32680780545581
-2,5,3,27,0,0,0.354129596067257
-4,2,2,13,2,1,0.319849658741856
-3,1,4,25,0,0,0.339358018677058
-1,5,1,12,2,1,0.2
-2,5,3,28,2,0,0.354129596067257
-1,4,1,18,0,0,0.2
-1,2,5,10,0,1,0.2
-4,4,3,8,2,1,0.348809382656911
-2,4,0,13,1,0,0.354129596067257
-4,7,3,14,2,0,0.356376091909147
-4,7,6,30,0,0,0.332769971799156
-1,5,4,7,0,1,0.2
-4,7,0,17,0,0,0.358202575927412
-3,3,0,11,1,0,0.322828086078036
-1,6,2,22,1,1,0.2
-2,4,3,15,2,1,0.354129596067257
-1,2,2,25,0,1,0.2
-1,6,5,4,2,1,0.2
-1,1,0,24,0,0,0.2
-2,5,6,4,1,1,0.331910320939505
-2,6,2,28,1,0,0.349767881532821
-3,3,3,21,0,1,0.340984882676366
-3,4,2,5,2,0,0.331210519741391
-2,3,0,26,2,0,0.354129596067257
-3,7,6,16,0,0,0.332769971799156
-2,1,2,17,1,0,0.354129596067257
-2,5,3,22,2,0,0.354129596067257
-2,1,3,30,0,0,0.354129596067257
-2,6,3,7,1,1,0.349767881532821
-2,3,2,27,2,1,0.354129596067257
-1,1,6,23,2,1,0.2
-3,5,1,19,0,1,0.32564965085513
-4,4,5,22,1,0,0.330767699415704
-1,2,6,20,2,0,0.2
-3,7,0,16,0,1,0.358202575927412
-1,4,2,28,1,0,0.2
-1,4,3,9,0,0,0.2
-2,1,4,12,1,1,0.354129596067257
-2,7,3,18,1,1,0.355501074512391
-4,7,0,5,2,0,0.358202575927412
-4,1,4,22,2,1,0.339358018677058
-2,1,5,15,0,0,0.338503763457109
-4,1,1,13,1,0,0.328851387870645
-4,6,0,9,2,0,0.346685683757353
-2,5,0,11,0,0,0.354129596067257
-2,2,5,28,2,1,0.338503763457109
-2,1,0,13,0,0,0.354129596067257
-3,4,2,4,2,0,0.343344107010972
-3,2,3,22,0,1,0.340984882676366
-4,1,1,19,2,1,0.327932365276022
-4,2,5,16,0,1,0.330767699415704
-4,7,0,3,1,1,0.366276641349105
-4,6,3,2,1,0,0.310702074730266
-3,7,4,1,1,1,0.24304644826384
-1,3,4,16,0,1,0.2
-3,4,3,1,1,1,0.24304644826384
-4,2,6,11,1,0,0.332769971799156
-1,4,1,6,2,0,0.2
-3,5,5,5,0,0,0.333610508780253
-2,7,4,27,2,0,0.355501074512391
-2,7,3,3,2,0,0.337562737127954
-2,3,1,3,1,1,0.335440615005832
-2,3,0,3,1,0,0.335440615005832
-3,1,2,13,1,1,0.319849658741856
-2,6,6,13,0,0,0.331910320939505
-1,2,1,15,0,0,0.2
-1,1,4,23,1,0,0.2
-3,2,1,11,1,1,0.324962384253629
-2,4,6,10,1,1,0.331910320939505
-3,2,2,5,2,1,0.332712659295943
-3,6,3,24,2,1,0.34733712917354
-1,5,0,20,0,1,0.2
-2,5,1,29,0,0,0.354129596067257
-2,3,0,10,0,0,0.354129596067257
-4,7,0,19,1,1,0.358202575927412
-3,7,6,3,1,0,0.349039139517599
-1,6,0,17,0,1,0.2
-1,1,3,1,1,1,0.2
-1,6,5,16,0,0,0.2
-1,1,4,2,0,1,0.2
-1,2,4,8,1,1,0.2
-1,3,1,24,2,0,0.2
-4,3,1,22,1,0,0.321126762945306
-2,1,2,12,2,0,0.354129596067257
-4,7,2,2,2,0,0.310702074730266
-1,7,0,30,1,0,0.2
-1,6,5,28,1,1,0.2
-4,2,2,12,2,0,0.320353028439191
-3,2,4,26,0,1,0.342104687093768
-2,5,1,22,0,1,0.331312606373158
-2,7,6,14,1,1,0.287575623650668
-4,6,5,3,1,1,0.31262721120176
-2,2,0,22,1,1,0.331312606373158
-1,4,5,28,1,0,0.2
-4,5,1,6,2,0,0.304759010472729
-1,2,2,24,0,1,0.2
-1,2,2,24,1,1,0.2
-2,2,3,13,0,0,0.332231579656634
-2,1,1,12,2,1,0.331312606373158
-4,4,5,27,1,1,0.331470303705761
-2,3,3,25,1,0,0.332231579656634
-1,6,2,5,0,1,0.2
-4,6,6,21,1,1,0.307858400455184
-1,5,3,30,1,1,0.2
-3,3,3,27,0,1,0.338207391691609
-1,1,3,28,0,1,0.2
-2,4,3,6,2,0,0.332231579656634
-2,7,3,16,0,1,0.306130620647198
-1,7,6,30,2,1,0.2
-2,7,5,8,2,1,0.30395670760372
-2,3,3,16,1,0,0.332231579656634
-4,6,6,14,0,0,0.307858400455184
-3,3,1,21,0,1,0.334713687981506
-1,6,0,16,1,1,0.2
-1,4,1,1,1,1,0.2
-4,3,2,6,2,0,0.305616613522113
-4,1,5,24,2,1,0.331470303705761
-2,1,6,30,0,1,0.287575623650668
-4,7,3,10,1,1,0.330173679472865
-2,5,4,22,0,1,0.331176859969792
-4,3,1,8,2,1,0.339577739583696
-2,3,0,23,2,1,0.331312606373158
-4,6,6,12,2,1,0.307858400455184
-1,3,6,25,2,0,0.2
-3,5,4,1,0,1,0.241088802381238
-4,4,2,15,1,0,0.31827738375485
-4,7,0,1,0,1,0.241088802381238
-1,2,0,7,2,0,0.2
-3,1,0,4,1,0,0.320218840578182
-3,4,2,23,1,1,0.319550395897428
-4,4,1,13,0,0,0.33362234893702
-3,2,5,25,2,0,0.331470303705761
-1,7,0,4,1,1,0.2
-2,4,4,18,1,1,0.331176859969792
-2,7,3,13,0,1,0.306130620647198
-2,6,6,18,0,0,0.287575623650668
-4,7,3,24,2,0,0.330173679472865
-1,6,5,10,2,0,0.2
-3,7,6,20,0,1,0.307858400455184
-1,5,3,11,1,1,0.2
-1,3,1,25,0,0,0.2
-4,2,0,30,1,0,0.313720464732972
-1,5,6,6,2,1,0.2
-2,5,2,27,1,1,0.331312606373158
-2,4,4,6,1,1,0.331176859969792
-2,5,3,22,2,0,0.332231579656634
-3,7,6,24,0,0,0.307858400455184
-2,4,6,18,2,1,0.287575623650668
-2,1,4,15,0,1,0.331176859969792
-4,4,1,13,2,1,0.33362234893702
-2,5,3,27,0,0,0.332231579656634
-4,2,2,13,2,1,0.328556176642339
-3,1,4,25,0,0,0.342104687093768
-1,5,1,12,2,1,0.2
-2,5,3,28,2,0,0.332231579656634
-1,4,1,18,0,0,0.2
-1,2,5,10,0,1,0.2
-4,4,3,8,2,1,0.344057400376638
-2,4,0,13,1,0,0.331312606373158
-4,7,3,14,2,0,0.330173679472865
-4,7,6,30,0,0,0.307858400455184
-1,5,4,7,0,1,0.2
-4,7,0,17,0,0,0.330510279809466
-3,3,0,11,1,0,0.341019153290346
-1,6,2,22,1,1,0.2
-2,4,3,15,2,1,0.332231579656634
-1,2,2,25,0,1,0.2
-1,6,5,4,2,1,0.2
-1,1,0,24,0,0,0.2
-2,5,6,4,1,1,0.287575623650668
-2,6,2,28,1,0,0.33197183591863
-3,3,3,21,0,1,0.338207391691609
-3,4,2,5,2,0,0.322917797861217
-2,3,0,26,2,0,0.331312606373158
-3,7,6,16,0,0,0.307858400455184
-2,1,2,17,1,0,0.331312606373158
-2,5,3,22,2,0,0.332231579656634
-2,1,3,30,0,0,0.332231579656634
-2,6,3,7,1,1,0.330697311356434
-2,3,2,27,2,1,0.331312606373158
-1,1,6,23,2,1,0.2
-3,5,1,19,0,1,0.325001597119921
-4,4,5,22,1,0,0.331470303705761
-1,2,6,20,2,0,0.2
-3,7,0,16,0,1,0.330510279809466
-1,4,2,28,1,0,0.2
-1,4,3,9,0,0,0.2
-2,1,4,12,1,1,0.331176859969792
-2,7,3,18,1,1,0.306130620647198
-4,7,0,5,2,0,0.330510279809466
-4,1,4,22,2,1,0.342104687093768
-2,1,5,15,0,0,0.325752388249907
-4,1,1,13,1,0,0.328769682553681
-4,6,0,9,2,0,0.328335452020185
-2,5,0,11,0,0,0.331312606373158
-2,2,5,28,2,1,0.325752388249907
-2,1,0,13,0,0,0.331312606373158
-3,4,2,4,2,0,0.3190684594278
-3,2,3,22,0,1,0.338207391691609
-4,1,1,19,2,1,0.328169784997262
-4,2,5,16,0,1,0.331470303705761
-4,7,0,3,1,1,0.322550411994525
-4,6,3,2,1,0,0.308947669479732
-3,7,4,1,1,1,0.241088802381238
-1,3,4,16,0,1,0.2
-3,4,3,1,1,1,0.241088802381238
-4,2,6,11,1,0,0.307858400455184
-1,4,1,6,2,0,0.2
-3,5,5,5,0,0,0.330456284430872
-2,7,4,27,2,0,0.306130620647198
-2,7,3,3,2,0,0.314680047602422
-2,3,1,3,1,1,0.31287824580062
-2,3,0,3,1,0,0.31287824580062
-3,1,2,13,1,1,0.330730089685817
-2,6,6,13,0,0,0.287575623650668
-1,2,1,15,0,0,0.2
-1,1,4,23,1,0,0.2
-3,2,1,11,1,1,0.330060816389981
-2,4,6,10,1,1,0.287575623650668
-3,2,2,5,2,1,0.324124080163389
-3,6,3,24,2,1,0.329214806395668
-1,5,0,20,0,1,0.2
-2,5,1,29,0,0,0.331312606373158
-2,3,0,10,0,0,0.331312606373158
-4,7,0,19,1,1,0.330510279809466
-3,7,6,3,1,0,0.305400055822927
-1,6,0,17,0,1,0.2
-1,1,3,1,1,1,0.2
-1,6,5,16,0,0,0.2
-1,1,4,2,0,1,0.2
-1,2,4,8,1,1,0.2
-1,3,1,24,2,0,0.2
-4,3,1,22,1,0,0.334713687981506
-2,1,2,12,2,0,0.331312606373158
-4,7,2,2,2,0,0.308947669479732
-1,7,0,30,1,0,0.2
-1,6,5,28,1,1,0.2
-4,2,2,12,2,0,0.32856413969378
-3,2,4,26,0,1,0.333526924638697
-2,5,1,22,0,1,0.329315598751771
-4,6,5,3,1,1,0.32533676085989
-2,2,0,22,1,1,0.329315598751771
-2,2,3,13,0,0,0.329315598751771
-2,1,1,12,2,1,0.329315598751771
-2,3,3,25,1,0,0.329315598751771
-3,3,3,27,0,1,0.357879004914939
-2,4,3,6,2,0,0.329315598751771
-2,3,3,16,1,0,0.329315598751771
-4,7,3,10,1,1,0.333942605117908
-2,5,4,22,0,1,0.327019054716097
-4,3,1,8,2,1,0.327839169413519
-2,3,0,23,2,1,0.329315598751771
-2,4,4,18,1,1,0.327019054716097
-4,7,3,24,2,0,0.333942605117908
-2,5,2,27,1,1,0.329315598751771
-2,4,4,6,1,1,0.327019054716097
-2,5,3,22,2,0,0.329315598751771
-2,1,4,15,0,1,0.327019054716097
-2,5,3,27,0,0,0.329315598751771
-3,1,4,25,0,0,0.333526924638697
-2,5,3,28,2,0,0.329315598751771
-4,4,3,8,2,1,0.34932566025677
-2,4,0,13,1,0,0.329315598751771
-4,7,3,14,2,0,0.333942605117908
-4,7,0,17,0,0,0.333783780420667
-2,4,3,15,2,1,0.329315598751771
-2,6,2,28,1,0,0.327497200429501
-3,3,3,21,0,1,0.357879004914939
-2,3,0,26,2,0,0.329315598751771
-2,1,2,17,1,0,0.329315598751771
-2,5,3,22,2,0,0.329315598751771
-2,1,3,30,0,0,0.329315598751771
-2,3,2,27,2,1,0.329315598751771
-3,7,0,16,0,1,0.333783780420667
-2,1,4,12,1,1,0.327019054716097
-4,7,0,5,2,0,0.335233055782986
-4,1,4,22,2,1,0.333526924638697
-2,5,0,11,0,0,0.329315598751771
-2,1,0,13,0,0,0.329315598751771
-3,2,3,22,0,1,0.357879004914939
-4,7,0,3,1,1,0.322199613519844
-2,5,1,29,0,0,0.329315598751771
-2,3,0,10,0,0,0.329315598751771
-4,7,0,19,1,1,0.333783780420667
-3,7,6,3,1,0,0.329513660643301
-2,1,2,12,2,0,0.329315598751771
-3,2,4,26,0,1,0.34509000314043
-2,5,1,22,0,1,0.337566222735967
-4,6,5,3,1,1,0.33749014980899
-2,2,0,22,1,1,0.337566222735967
-2,2,3,13,0,0,0.338591863761608
-2,1,1,12,2,1,0.337566222735967
-2,3,3,25,1,0,0.338591863761608
-3,3,3,27,0,1,0.361972243663727
-2,4,3,6,2,0,0.330023295193039
-2,3,3,16,1,0,0.338591863761608
-4,7,3,10,1,1,0.344226908274953
-2,5,4,22,0,1,0.341111875412054
-4,3,1,8,2,1,0.334940704666732
-2,3,0,23,2,1,0.337566222735967
-2,4,4,18,1,1,0.341111875412054
-4,7,3,24,2,0,0.344226908274953
-2,5,2,27,1,1,0.337566222735967
-2,4,4,6,1,1,0.329900664200843
-2,5,3,22,2,0,0.338591863761608
-2,1,4,15,0,1,0.341111875412054
-2,5,3,27,0,0,0.338591863761608
-3,1,4,25,0,0,0.34509000314043
-2,5,3,28,2,0,0.338591863761608
-4,4,3,8,2,1,0.357012278124051
-2,4,0,13,1,0,0.337566222735967
-4,7,3,14,2,0,0.344226908274953
-4,7,0,17,0,0,0.343502270593793
-2,4,3,15,2,1,0.338591863761608
-2,6,2,28,1,0,0.341879534994484
-3,3,3,21,0,1,0.361972243663727
-2,3,0,26,2,0,0.337566222735967
-2,1,2,17,1,0,0.337566222735967
-2,5,3,22,2,0,0.338591863761608
-2,1,3,30,0,0,0.338591863761608
-2,3,2,27,2,1,0.337566222735967
-3,7,0,16,0,1,0.343502270593793
-2,1,4,12,1,1,0.341111875412054
-4,7,0,5,2,0,0.34491933983695
-4,1,4,22,2,1,0.34509000314043
-2,5,0,11,0,0,0.337566222735967
-2,1,0,13,0,0,0.337566222735967
-3,2,3,22,0,1,0.361972243663727
-4,7,0,3,1,1,0.35601075514119
-2,5,1,29,0,0,0.337566222735967
-2,3,0,10,0,0,0.337566222735967
-4,7,0,19,1,1,0.343502270593793
-3,7,6,3,1,0,0.354481335930611
-2,1,2,12,2,0,0.337566222735967
-3,3,3,25,0,1,0.362569629351692
-1,5,4,11,0,0,0.2
-2,2,6,25,1,1,0.323091495996375
-3,5,3,12,0,0,0.352370221733186
-2,1,6,25,0,0,0.323091495996375
-3,3,4,10,1,0,0.363992583718115
-2,1,6,8,2,1,0.323091495996375
-2,1,1,8,0,0,0.344912830663153
-3,2,1,2,0,1,0.314461330671997
-4,6,4,11,2,1,0.341873864680719
