-1,1,4,20,1,0,0.0666666666666667
-1,6,1,4,0,1,0.0666666666666667
-3,2,1,30,1,0,0.555687830687831
-1,7,4,30,0,1,0.0666666666666667
-3,7,4,21,2,0,0.181349206349206
-1,7,3,25,1,1,0.0666666666666667
-2,3,3,29,1,1,0.469708994708995
-1,3,3,8,2,1,0.0666666666666667
-2,7,6,19,1,0,0.171428571428571
-1,2,1,29,0,0,0.0666666666666667
-1,1,4,24,2,1,0.0666666666666667
-3,2,2,21,2,0,0.577777777777778
-3,3,4,21,2,0,0.364021164021164
-1,5,2,20,0,1,0.0666666666666667
-3,7,4,24,1,1,0.181349206349206
-3,7,2,1,0,1,0.121031746031746
-1,2,3,6,0,0,0.0666666666666667
-1,4,1,1,2,0,0.0666666666666667
-3,1,0,28,1,0,0.55542328042328
-4,6,2,4,1,0,0.247751322751323
-3,3,4,29,2,0,0.364021164021164
-3,1,6,13,2,1,0.171428571428571
-4,4,6,13,1,0,0.171428571428571
-2,6,6,6,0,0,0.171428571428571
-1,5,4,29,1,1,0.0666666666666667
-4,5,4,14,2,0,0.364021164021164
-1,7,6,7,1,0,0.0666666666666667
-2,7,4,13,1,1,0.181349206349206
-4,3,6,2,1,0,0.171428571428571
-2,6,0,14,1,0,0.254100529100529
-4,5,2,14,1,1,0.394047619047619
-2,1,4,24,0,1,0.364021164021164
-1,1,0,17,2,0,0.0666666666666667
-3,7,2,6,1,0,0.181349206349206
-2,6,2,19,2,1,0.254100529100529
-1,7,0,8,0,0,0.0666666666666667
-3,3,3,12,1,1,0.478571428571429
-3,1,6,8,2,0,0.171428571428571
-3,4,4,7,1,0,0.364021164021164
-1,7,3,28,2,0,0.0666666666666667
-2,4,5,14,1,0,0.223941798941799
-1,3,1,27,0,0,0.0666666666666667
-2,4,1,8,2,0,0.488624338624339
-2,6,1,6,2,0,0.254100529100529
-1,2,0,2,0,0,0.0666666666666667
-2,7,3,16,2,0,0.181349206349206
-3,6,0,2,2,0,0.181349206349206
-1,1,1,11,2,1,0.0666666666666667
-3,7,0,10,2,0,0.181349206349206
-2,1,6,12,0,0,0.171428571428571
-2,6,5,28,1,1,0.223941798941799
-3,5,1,24,2,0,0.394047619047619
-4,1,4,3,0,1,0.320767195767196
-3,7,4,10,1,1,0.181349206349206
-2,5,5,9,0,0,0.223941798941799
-4,1,2,24,2,0,0.577777777777778
-4,3,3,21,0,1,0.478571428571429
-1,5,1,14,2,0,0.0666666666666667
-1,3,2,8,0,1,0.0666666666666667
-2,2,3,27,1,1,0.469708994708995
-4,4,2,12,0,1,0.496957671957672
-4,3,6,21,0,1,0.171428571428571
-1,4,0,19,1,1,0.0666666666666667
-2,6,1,24,1,0,0.254100529100529
-1,3,5,19,1,1,0.0666666666666667
-1,1,5,24,2,1,0.0666666666666667
-1,5,2,19,1,0,0.0666666666666667
-2,5,3,24,2,1,0.382407407407407
-2,2,2,4,0,1,0.413888888888889
-2,4,2,12,0,1,0.497486772486772
-4,6,0,24,2,0,0.254100529100529
-3,4,4,2,2,1,0.241137566137566
-4,2,3,23,2,1,0.478571428571429
-2,3,4,29,2,0,0.364021164021164
-2,1,1,23,2,1,0.575793650793651
-3,4,5,13,1,1,0.223941798941799
-3,4,2,3,1,0,0.348544973544973
-2,5,1,9,1,0,0.394047619047619
-3,2,6,22,2,0,0.171428571428571
-4,4,4,30,2,0,0.364021164021164
-2,4,0,13,2,0,0.494179894179894
-1,3,0,12,1,1,0.0666666666666667
-2,4,3,9,1,1,0.469708994708995
-3,4,0,20,0,0,0.490476190476191
-2,2,4,25,2,1,0.364021164021164
-4,6,0,10,0,1,0.254100529100529
-2,2,1,6,0,1,0.503174603174603
-2,2,0,17,1,0,0.575793650793651
-4,5,1,23,1,1,0.394047619047619
-3,1,0,19,1,1,0.55542328042328
-3,1,0,9,2,1,0.560846560846561
-4,5,6,20,2,1,0.171428571428571
-1,3,1,25,2,1,0.0666666666666667
-2,1,4,7,0,1,0.364021164021164
-4,4,1,27,0,0,0.487301587301587
-2,1,4,10,0,0,0.364021164021164
-3,1,1,14,2,1,0.555687830687831
-3,1,6,28,1,0,0.171428571428571
-4,3,0,19,0,0,0.56031746031746
-3,6,2,5,1,1,0.254100529100529
-3,1,0,7,0,1,0.556084656084656
-2,4,1,9,2,0,0.494179894179894
-2,4,1,24,2,1,0.494179894179894
-3,4,6,19,1,0,0.171428571428571
-1,1,4,28,1,1,0.0666666666666667
-2,6,3,24,0,1,0.254100529100529
-2,2,6,18,0,1,0.171428571428571
-4,6,6,4,1,1,0.171428571428571
-2,6,0,26,0,0,0.254100529100529
-4,6,6,30,2,1,0.171428571428571
-1,6,4,17,2,0,0.0666666666666667
-4,1,5,26,2,1,0.223941798941799
-4,7,4,24,0,0,0.181349206349206
-2,4,5,10,1,0,0.223941798941799
-2,1,0,1,1,1,0.121031746031746
-4,2,2,9,0,1,0.577777777777778
-1,1,4,11,1,1,0.0666666666666667
-4,6,1,20,1,1,0.254100529100529
-1,7,3,26,2,0,0.0666666666666667
-4,1,3,21,1,0,0.478571428571429
-2,5,5,30,1,0,0.223941798941799
-1,7,5,3,0,0,0.0666666666666667
-2,3,3,30,0,0,0.469708994708995
-4,5,6,24,1,0,0.171428571428571
-4,1,5,5,1,1,0.223941798941799
-4,2,4,13,1,0,0.364021164021164
-4,1,5,5,2,1,0.223941798941799
-2,6,6,3,0,0,0.171428571428571
-4,4,6,13,1,1,0.171428571428571
-3,2,6,10,2,0,0.171428571428571
-1,5,2,9,0,0,0.0666666666666667
-4,7,4,5,1,1,0.181349206349206
-3,1,0,30,2,0,0.560449735449735
-3,1,0,28,1,0,0.560449735449735
-3,1,0,19,1,1,0.560449735449735
-3,1,0,9,2,1,0.553042328042328
-3,1,0,30,2,0,0.546693121693122
-3,1,0,28,1,0,0.546693121693122
-3,1,0,19,1,1,0.546693121693122
-3,1,0,9,2,1,0.549867724867725
-3,6,2,14,0,1,0.261904761904762
-3,6,2,1,1,1,0.121825396825397
-2,5,0,15,2,1,0.398412698412698
-2,3,1,27,1,1,0.532671957671958
-1,7,1,17,1,0,0.0666666666666667
-3,3,5,5,1,1,0.206349206349206
-2,3,6,28,1,1,0.161375661375661
-4,4,6,17,1,0,0.161375661375661
-1,3,4,28,2,1,0.0666666666666667
-1,6,2,29,1,0,0.0666666666666667
-4,2,3,19,1,1,0.497883597883598
-4,1,3,2,0,1,0.217989417989418
-2,7,0,5,1,1,0.16984126984127
-4,6,2,12,0,1,0.261904761904762
-2,5,2,29,0,0,0.398412698412698
-1,3,5,2,2,1,0.0666666666666667
-4,3,0,22,1,0,0.528968253968254
-3,2,1,19,1,1,0.554232804232804
-3,3,5,7,0,1,0.206349206349206
-2,1,3,10,1,1,0.497883597883598
-4,3,5,16,1,0,0.206349206349206
-4,2,0,18,0,1,0.535449735449735
-3,4,6,1,2,1,0.13015873015873
-2,1,5,23,0,1,0.206349206349206
-3,2,3,5,1,1,0.414285714285714
-4,5,6,21,0,1,0.161375661375661
-3,3,0,20,1,0,0.528968253968254
-3,5,0,8,1,0,0.398412698412698
-3,4,5,11,0,0,0.206349206349206
-2,1,3,23,0,0,0.497883597883598
-3,2,4,25,2,1,0.367724867724868
-2,7,0,3,1,0,0.16984126984127
-4,1,2,3,0,1,0.291534391534392
-3,2,5,20,1,1,0.206349206349206
-1,5,3,20,0,0,0.0666666666666667
-4,6,0,26,0,1,0.261904761904762
-2,6,5,16,1,0,0.206349206349206
-2,6,4,26,1,1,0.233862433862434
-4,5,1,9,1,0,0.398412698412698
-4,1,2,18,0,0,0.518915343915344
-2,1,6,27,1,1,0.161375661375661
-3,7,5,30,1,0,0.16984126984127
-3,7,5,15,0,1,0.16984126984127
-3,5,5,30,2,1,0.206349206349206
-2,2,6,13,2,0,0.161375661375661
-2,7,5,29,0,1,0.16984126984127
-1,2,2,11,2,1,0.0666666666666667
-3,5,3,1,1,0,0.121825396825397
-1,5,3,1,2,0,0.0666666666666667
-4,4,1,18,1,1,0.507804232804233
-4,5,4,27,2,1,0.367724867724868
-4,1,6,3,0,0,0.161375661375661
-4,1,2,30,0,1,0.518915343915344
-1,3,0,15,1,1,0.0666666666666667
-4,3,2,9,1,1,0.518386243386243
-4,4,4,13,0,1,0.367724867724868
-1,5,5,28,2,0,0.0666666666666667
-3,4,2,14,0,0,0.500925925925926
-3,2,3,4,2,1,0.360846560846561
-1,1,0,7,2,1,0.0666666666666667
-2,3,2,25,2,0,0.531216931216931
-2,1,2,30,1,0,0.531216931216931
-2,4,5,15,1,1,0.206349206349206
-3,5,1,2,0,0,0.217989417989418
-3,3,1,30,2,0,0.533068783068783
-1,7,1,28,0,1,0.0666666666666667
-1,2,6,4,0,1,0.0666666666666667
-4,4,5,25,1,0,0.206349206349206
-4,2,0,8,1,1,0.533862433862434
-1,2,2,18,0,1,0.0666666666666667
-3,4,5,28,2,0,0.206349206349206
-1,3,1,7,0,0,0.0666666666666667
-4,3,4,30,0,0,0.367724867724868
-3,6,5,12,2,1,0.206349206349206
-2,4,5,17,0,0,0.206349206349206
-1,5,1,5,2,0,0.0666666666666667
-4,1,6,1,2,0,0.13015873015873
-4,2,6,21,2,0,0.161375661375661
-3,5,1,10,1,0,0.398412698412698
-1,7,2,22,2,0,0.0666666666666667
-3,6,6,5,1,1,0.161375661375661
-2,1,5,26,0,1,0.206349206349206
-2,7,1,25,1,0,0.16984126984127
-1,2,6,28,1,1,0.0666666666666667
-3,2,5,23,2,0,0.206349206349206
-4,5,5,18,1,0,0.206349206349206
-4,1,3,13,0,0,0.497883597883598
-1,3,4,1,2,0,0.0666666666666667
-1,2,0,27,0,1,0.0666666666666667
-2,4,6,19,0,0,0.161375661375661
-2,5,6,27,0,0,0.161375661375661
-4,5,2,2,2,1,0.217989417989418
-1,3,6,12,2,1,0.0666666666666667
-1,5,4,11,2,0,0.0666666666666667
-1,4,3,25,1,1,0.0666666666666667
-4,4,1,3,0,1,0.291534391534392
-2,6,6,11,1,0,0.161375661375661
-1,3,4,13,1,1,0.0666666666666667
-4,7,5,3,2,0,0.16984126984127
-2,2,2,24,1,1,0.531216931216931
-4,3,3,5,2,0,0.414285714285714
-4,4,6,3,0,1,0.161375661375661
-3,3,4,22,0,1,0.367724867724868
-4,4,0,25,0,1,0.507804232804233
-4,3,0,25,2,0,0.528968253968254
-3,4,6,27,2,1,0.161375661375661
-4,6,0,19,2,0,0.261904761904762
-2,4,3,11,0,1,0.497883597883598
-2,7,3,15,1,0,0.16984126984127
-3,1,1,17,0,0,0.554232804232804
-2,6,5,26,2,0,0.206349206349206
-1,4,4,9,2,0,0.0666666666666667
-1,1,3,11,2,1,0.0666666666666667
-1,7,2,30,1,0,0.0666666666666667
-4,4,0,14,1,0,0.507804232804233
-1,2,2,5,2,0,0.0666666666666667
-2,3,3,2,1,1,0.217989417989418
-3,6,6,14,0,1,0.161375661375661
-3,1,2,30,1,0,0.518915343915344
-4,5,0,20,2,0,0.398412698412698
-2,2,5,10,1,0,0.206349206349206
-4,7,4,23,2,1,0.16984126984127
-4,5,1,30,0,1,0.398412698412698
-1,7,6,14,1,0,0.0666666666666667
-1,7,5,17,0,0,0.0666666666666667
-4,4,1,3,1,1,0.291534391534392
-4,7,4,4,1,0,0.16984126984127
-1,5,1,1,2,1,0.0666666666666667
-1,6,0,7,1,1,0.0666666666666667
-1,6,4,15,2,1,0.0666666666666667
-4,5,1,16,1,1,0.398412698412698
-1,2,0,1,1,1,0.0666666666666667
-2,3,3,13,2,0,0.497883597883598
-3,2,0,13,2,0,0.535449735449735
-4,6,6,17,1,0,0.161375661375661
-4,1,3,4,2,0,0.360846560846561
-3,1,2,28,2,0,0.518915343915344
-3,6,3,6,0,0,0.261904761904762
-4,4,2,26,0,0,0.500925925925926
-1,7,1,22,2,0,0.0666666666666667
-1,6,0,17,2,0,0.0666666666666667
-3,3,4,1,0,1,0.121825396825397
-1,7,5,9,1,0,0.0666666666666667
-2,3,3,5,1,1,0.414285714285714
-4,4,3,2,0,0,0.217989417989418
-3,6,4,29,1,1,0.233862433862434
-2,7,0,10,2,1,0.16984126984127
-4,1,4,21,1,1,0.367724867724868
-3,3,3,11,2,1,0.497883597883598
-1,2,3,11,1,1,0.0666666666666667
-3,6,2,14,0,1,0.278174603174603
-3,6,2,1,1,1,0.126984126984127
-2,5,0,15,2,1,0.367063492063492
-2,3,1,27,1,1,0.520502645502645
-1,7,1,17,1,0,0.0666666666666667
-3,3,5,5,1,1,0.241137566137566
-2,3,6,28,1,1,0.15542328042328
-4,4,6,17,1,0,0.15542328042328
-1,3,4,28,2,1,0.0666666666666667
-1,6,2,29,1,0,0.0666666666666667
-4,2,3,19,1,1,0.42526455026455
-4,1,3,2,0,1,0.23531746031746
-2,7,0,5,1,1,0.183465608465608
-4,6,2,12,0,1,0.278174603174603
-2,5,2,29,0,0,0.367063492063492
-1,3,5,2,2,1,0.0666666666666667
-4,3,0,22,1,0,0.535185185185185
-3,2,1,19,1,1,0.547486772486772
-3,3,5,7,0,1,0.241137566137566
-2,1,3,10,1,1,0.431613756613757
-4,3,5,16,1,0,0.241137566137566
-4,2,0,18,0,1,0.541005291005291
-3,4,6,1,2,1,0.126455026455026
-2,1,5,23,0,1,0.241137566137566
-3,2,3,5,1,1,0.392989417989418
-4,5,6,21,0,1,0.15542328042328
-3,3,0,20,1,0,0.535185185185185
-3,5,0,8,1,0,0.367063492063492
-3,4,5,11,0,0,0.241137566137566
-2,1,3,23,0,0,0.431613756613757
-3,2,4,25,2,1,0.358068783068783
-2,7,0,3,1,0,0.183465608465608
-4,1,2,3,0,1,0.314153439153439
-3,2,5,20,1,1,0.241137566137566
-1,5,3,20,0,0,0.0666666666666667
-4,6,0,26,0,1,0.278174603174603
-2,6,5,16,1,0,0.241137566137566
-2,6,4,26,1,1,0.259126984126984
-4,5,1,9,1,0,0.367063492063492
-4,1,2,18,0,0,0.507804232804233
-2,1,6,27,1,1,0.15542328042328
-3,7,5,30,1,0,0.183465608465608
-3,7,5,15,0,1,0.183465608465608
-3,5,5,30,2,1,0.241137566137566
-2,2,6,13,2,0,0.15542328042328
-2,7,5,29,0,1,0.183465608465608
-1,2,2,11,2,1,0.0666666666666667
-3,5,3,1,1,0,0.126984126984127
-1,5,3,1,2,0,0.0666666666666667
-4,4,1,18,1,1,0.466005291005291
-4,5,4,27,2,1,0.358068783068783
-4,1,6,3,0,0,0.15542328042328
-4,1,2,30,0,1,0.507804232804233
-1,3,0,15,1,1,0.0666666666666667
-4,3,2,9,1,1,0.507804232804233
-4,4,4,13,0,1,0.358068783068783
-1,5,5,28,2,0,0.0666666666666667
-3,4,2,14,0,0,0.451190476190476
-3,2,3,4,2,1,0.385582010582011
-1,1,0,7,2,1,0.0666666666666667
-2,3,2,25,2,0,0.507804232804233
-2,1,2,30,1,0,0.507804232804233
-2,4,5,15,1,1,0.241137566137566
-3,5,1,2,0,0,0.23531746031746
-3,3,1,30,2,0,0.531613756613757
-1,7,1,28,0,1,0.0666666666666667
-1,2,6,4,0,1,0.0666666666666667
-4,4,5,25,1,0,0.241137566137566
-4,2,0,8,1,1,0.518253968253968
-1,2,2,18,0,1,0.0666666666666667
-3,4,5,28,2,0,0.241137566137566
-1,3,1,7,0,0,0.0666666666666667
-4,3,4,30,0,0,0.358068783068783
-3,6,5,12,2,1,0.241137566137566
-2,4,5,17,0,0,0.241137566137566
-1,5,1,5,2,0,0.0666666666666667
-4,1,6,1,2,0,0.126455026455026
-4,2,6,21,2,0,0.15542328042328
-3,5,1,10,1,0,0.367063492063492
-1,7,2,22,2,0,0.0666666666666667
-3,6,6,5,1,1,0.15542328042328
-2,1,5,26,0,1,0.241137566137566
-2,7,1,25,1,0,0.183465608465608
-1,2,6,28,1,1,0.0666666666666667
-3,2,5,23,2,0,0.241137566137566
-4,5,5,18,1,0,0.241137566137566
-4,1,3,13,0,0,0.42526455026455
-1,3,4,1,2,0,0.0666666666666667
-1,2,0,27,0,1,0.0666666666666667
-2,4,6,19,0,0,0.15542328042328
-2,5,6,27,0,0,0.15542328042328
-4,5,2,2,2,1,0.23531746031746
-1,3,6,12,2,1,0.0666666666666667
-1,5,4,11,2,0,0.0666666666666667
-1,4,3,25,1,1,0.0666666666666667
-4,4,1,3,0,1,0.314153439153439
-2,6,6,11,1,0,0.15542328042328
-1,3,4,13,1,1,0.0666666666666667
-4,7,5,3,2,0,0.183465608465608
-2,2,2,24,1,1,0.507804232804233
-4,3,3,5,2,0,0.392989417989418
-4,4,6,3,0,1,0.15542328042328
-3,3,4,22,0,1,0.358068783068783
-4,4,0,25,0,1,0.466402116402116
-4,3,0,25,2,0,0.535185185185185
-3,4,6,27,2,1,0.15542328042328
-4,6,0,19,2,0,0.278174603174603
-2,4,3,11,0,1,0.431613756613757
-2,7,3,15,1,0,0.183465608465608
-3,1,1,17,0,0,0.547486772486772
-2,6,5,26,2,0,0.241137566137566
-1,4,4,9,2,0,0.0666666666666667
-1,1,3,11,2,1,0.0666666666666667
-1,7,2,30,1,0,0.0666666666666667
-4,4,0,14,1,0,0.466402116402116
-1,2,2,5,2,0,0.0666666666666667
-2,3,3,2,1,1,0.23531746031746
-3,6,6,14,0,1,0.15542328042328
-3,1,2,30,1,0,0.507804232804233
-4,5,0,20,2,0,0.367063492063492
-2,2,5,10,1,0,0.241137566137566
-4,7,4,23,2,1,0.183465608465608
-4,5,1,30,0,1,0.367063492063492
-1,7,6,14,1,0,0.0666666666666667
-1,7,5,17,0,0,0.0666666666666667
-4,4,1,3,1,1,0.314153439153439
-4,7,4,4,1,0,0.183465608465608
-1,5,1,1,2,1,0.0666666666666667
-1,6,0,7,1,1,0.0666666666666667
-1,6,4,15,2,1,0.0666666666666667
-4,5,1,16,1,1,0.367063492063492
-1,2,0,1,1,1,0.0666666666666667
-2,3,3,13,2,0,0.431613756613757
-3,2,0,13,2,0,0.541005291005291
-4,6,6,17,1,0,0.15542328042328
-4,1,3,4,2,0,0.385582010582011
-3,1,2,28,2,0,0.507804232804233
-3,6,3,6,0,0,0.278174603174603
-4,4,2,26,0,0,0.451190476190476
-1,7,1,22,2,0,0.0666666666666667
-1,6,0,17,2,0,0.0666666666666667
-3,3,4,1,0,1,0.126984126984127
-1,7,5,9,1,0,0.0666666666666667
-2,3,3,5,1,1,0.392989417989418
-4,4,3,2,0,0,0.23531746031746
-3,6,4,29,1,1,0.259126984126984
-2,7,0,10,2,1,0.183465608465608
-4,1,4,21,1,1,0.358068783068783
-3,3,3,11,2,1,0.42526455026455
-1,2,3,11,1,1,0.0666666666666667
-3,6,2,14,0,1,0.273015873015873
-3,6,2,1,1,1,0.120634920634921
-2,5,0,15,2,1,0.419047619047619
-2,3,1,27,1,1,0.535978835978836
-1,7,1,17,1,0,0.0666666666666667
-3,3,5,5,1,1,0.227513227513227
-2,3,6,28,1,1,0.154497354497354
-4,4,6,17,1,0,0.154497354497354
-1,3,4,28,2,1,0.0666666666666667
-1,6,2,29,1,0,0.0666666666666667
-4,2,3,19,1,1,0.471957671957672
-4,1,3,2,0,1,0.222222222222222
-2,7,0,5,1,1,0.187301587301587
-4,6,2,12,0,1,0.273015873015873
-2,5,2,29,0,0,0.426455026455026
-1,3,5,2,2,1,0.0666666666666667
-4,3,0,22,1,0,0.53968253968254
-3,2,1,19,1,1,0.557539682539683
-3,3,5,7,0,1,0.227513227513227
-2,1,3,10,1,1,0.479365079365079
-4,3,5,16,1,0,0.227513227513227
-4,2,0,18,0,1,0.546957671957672
-3,4,6,1,2,1,0.13015873015873
-2,1,5,23,0,1,0.227513227513227
-3,2,3,5,1,1,0.415343915343915
-4,5,6,21,0,1,0.154497354497354
-3,3,0,20,1,0,0.53968253968254
-3,5,0,8,1,0,0.419047619047619
-3,4,5,11,0,0,0.227513227513227
-2,1,3,23,0,0,0.479365079365079
-3,2,4,25,2,1,0.353968253968254
-2,7,0,3,1,0,0.187301587301587
-4,1,2,3,0,1,0.289417989417989
-3,2,5,20,1,1,0.227513227513227
-1,5,3,20,0,0,0.0666666666666667
-4,6,0,26,0,1,0.273015873015873
-2,6,5,16,1,0,0.227513227513227
-2,6,4,26,1,1,0.262962962962963
-4,5,1,9,1,0,0.419047619047619
-4,1,2,18,0,0,0.535978835978836
-2,1,6,27,1,1,0.154497354497354
-3,7,5,30,1,0,0.187301587301587
-3,7,5,15,0,1,0.187301587301587
-3,5,5,30,2,1,0.227513227513227
-2,2,6,13,2,0,0.154497354497354
-2,7,5,29,0,1,0.187301587301587
-1,2,2,11,2,1,0.0666666666666667
-3,5,3,1,1,0,0.120634920634921
-1,5,3,1,2,0,0.0666666666666667
-4,4,1,18,1,1,0.495767195767196
-4,5,4,27,2,1,0.353968253968254
-4,1,6,3,0,0,0.154497354497354
-4,1,2,30,0,1,0.535978835978836
-1,3,0,15,1,1,0.0666666666666667
-4,3,2,9,1,1,0.532275132275132
-4,4,4,13,0,1,0.353968253968254
-1,5,5,28,2,0,0.0666666666666667
-3,4,2,14,0,0,0.506878306878307
-3,2,3,4,2,1,0.377777777777778
-1,1,0,7,2,1,0.0666666666666667
-2,3,2,25,2,0,0.543386243386243
-2,1,2,30,1,0,0.543386243386243
-2,4,5,15,1,1,0.227513227513227
-3,5,1,2,0,0,0.222222222222222
-3,3,1,30,2,0,0.547089947089947
-1,7,1,28,0,1,0.0666666666666667
-1,2,6,4,0,1,0.0666666666666667
-4,4,5,25,1,0,0.227513227513227
-4,2,0,8,1,1,0.523148148148148
-1,2,2,18,0,1,0.0666666666666667
-3,4,5,28,2,0,0.227513227513227
-1,3,1,7,0,0,0.0666666666666667
-4,3,4,30,0,0,0.353968253968254
-3,6,5,12,2,1,0.227513227513227
-2,4,5,17,0,0,0.227513227513227
-1,5,1,5,2,0,0.0666666666666667
-4,1,6,1,2,0,0.13015873015873
-4,2,6,21,2,0,0.154497354497354
-3,5,1,10,1,0,0.419047619047619
-1,7,2,22,2,0,0.0666666666666667
-3,6,6,5,1,1,0.154497354497354
-2,1,5,26,0,1,0.227513227513227
-2,7,1,25,1,0,0.187301587301587
-1,2,6,28,1,1,0.0666666666666667
-3,2,5,23,2,0,0.227513227513227
-4,5,5,18,1,0,0.227513227513227
-4,1,3,13,0,0,0.471957671957672
-1,3,4,1,2,0,0.0666666666666667
-1,2,0,27,0,1,0.0666666666666667
-2,4,6,19,0,0,0.154497354497354
-2,5,6,27,0,0,0.154497354497354
-4,5,2,2,2,1,0.222222222222222
-1,3,6,12,2,1,0.0666666666666667
-1,5,4,11,2,0,0.0666666666666667
-1,4,3,25,1,1,0.0666666666666667
-4,4,1,3,0,1,0.286243386243386
-2,6,6,11,1,0,0.154497354497354
-1,3,4,13,1,1,0.0666666666666667
-4,7,5,3,2,0,0.187301587301587
-2,2,2,24,1,1,0.543386243386243
-4,3,3,5,2,0,0.415343915343915
-4,4,6,3,0,1,0.154497354497354
-3,3,4,22,0,1,0.353968253968254
-4,4,0,25,0,1,0.495767195767196
-4,3,0,25,2,0,0.53968253968254
-3,4,6,27,2,1,0.154497354497354
-4,6,0,19,2,0,0.273015873015873
-2,4,3,11,0,1,0.479365079365079
-2,7,3,15,1,0,0.187301587301587
-3,1,1,17,0,0,0.557539682539683
-2,6,5,26,2,0,0.227513227513227
-1,4,4,9,2,0,0.0666666666666667
-1,1,3,11,2,1,0.0666666666666667
-1,7,2,30,1,0,0.0666666666666667
-4,4,0,14,1,0,0.495767195767196
-1,2,2,5,2,0,0.0666666666666667
-2,3,3,2,1,1,0.222222222222222
-3,6,6,14,0,1,0.154497354497354
-3,1,2,30,1,0,0.535978835978836
-4,5,0,20,2,0,0.419047619047619
-2,2,5,10,1,0,0.227513227513227
-4,7,4,23,2,1,0.187301587301587
-4,5,1,30,0,1,0.419047619047619
-1,7,6,14,1,0,0.0666666666666667
-1,7,5,17,0,0,0.0666666666666667
-4,4,1,3,1,1,0.286243386243386
-4,7,4,4,1,0,0.187301587301587
-1,5,1,1,2,1,0.0666666666666667
-1,6,0,7,1,1,0.0666666666666667
-1,6,4,15,2,1,0.0666666666666667
-4,5,1,16,1,1,0.419047619047619
-1,2,0,1,1,1,0.0666666666666667
-2,3,3,13,2,0,0.479365079365079
-3,2,0,13,2,0,0.546957671957672
-4,6,6,17,1,0,0.154497354497354
-4,1,3,4,2,0,0.377777777777778
-3,1,2,28,2,0,0.535978835978836
-3,6,3,6,0,0,0.273015873015873
-4,4,2,26,0,0,0.506878306878307
-1,7,1,22,2,0,0.0666666666666667
-1,6,0,17,2,0,0.0666666666666667
-3,3,4,1,0,1,0.120634920634921
-1,7,5,9,1,0,0.0666666666666667
-2,3,3,5,1,1,0.415343915343915
-4,4,3,2,0,0,0.222222222222222
-3,6,4,29,1,1,0.262962962962963
-2,7,0,10,2,1,0.187301587301587
-4,1,4,21,1,1,0.353968253968254
-3,3,3,11,2,1,0.471957671957672
-1,2,3,11,1,1,0.0666666666666667
-3,6,2,14,0,1,0.266534391534392
-3,6,2,1,1,1,0.130555555555556
-2,5,0,15,2,1,0.412169312169312
-2,3,1,27,1,1,0.528571428571429
-1,7,1,17,1,0,0.0666666666666667
-3,3,5,5,1,1,0.239550264550265
-2,3,6,28,1,1,0.177777777777778
-4,4,6,17,1,0,0.177777777777778
-1,3,4,28,2,1,0.0666666666666667
-1,6,2,29,1,0,0.0666666666666667
-4,2,3,19,1,1,0.498412698412698
-4,1,3,2,0,1,0.207804232804233
-2,7,0,5,1,1,0.175
-4,6,2,12,0,1,0.266534391534392
-2,5,2,29,0,0,0.412169312169312
-1,3,5,2,2,1,0.0666666666666667
-4,3,0,22,1,0,0.531746031746032
-3,2,1,19,1,1,0.541666666666667
-3,3,5,7,0,1,0.239550264550265
-2,1,3,10,1,1,0.490476190476191
-4,3,5,16,1,0,0.239550264550265
-4,2,0,18,0,1,0.551190476190476
-3,4,6,1,2,1,0.126984126984127
-2,1,5,23,0,1,0.239550264550265
-3,2,3,5,1,1,0.428571428571429
-4,5,6,21,0,1,0.177777777777778
-3,3,0,20,1,0,0.531746031746032
-3,5,0,8,1,0,0.412169312169312
-3,4,5,11,0,0,0.239550264550265
-2,1,3,23,0,0,0.490476190476191
-3,2,4,25,2,1,0.34973544973545
-2,7,0,3,1,0,0.175
-4,1,2,3,0,1,0.337566137566138
-3,2,5,20,1,1,0.239550264550265
-1,5,3,20,0,0,0.0666666666666667
-4,6,0,26,0,1,0.266534391534392
-2,6,5,16,1,0,0.239550264550265
-2,6,4,26,1,1,0.253835978835979
-4,5,1,9,1,0,0.412169312169312
-4,1,2,18,0,0,0.514153439153439
-2,1,6,27,1,1,0.177777777777778
-3,7,5,30,1,0,0.175
-3,7,5,15,0,1,0.175
-3,5,5,30,2,1,0.239550264550265
-2,2,6,13,2,0,0.177777777777778
-2,7,5,29,0,1,0.175
-1,2,2,11,2,1,0.0666666666666667
-3,5,3,1,1,0,0.130555555555556
-1,5,3,1,2,0,0.0666666666666667
-4,4,1,18,1,1,0.506878306878307
-4,5,4,27,2,1,0.34973544973545
-4,1,6,3,0,0,0.177777777777778
-4,1,2,30,0,1,0.514153439153439
-1,3,0,15,1,1,0.0666666666666667
-4,3,2,9,1,1,0.51468253968254
-4,4,4,13,0,1,0.34973544973545
-1,5,5,28,2,0,0.0666666666666667
-3,4,2,14,0,0,0.507275132275132
-3,2,3,4,2,1,0.403174603174603
-1,1,0,7,2,1,0.0666666666666667
-2,3,2,25,2,0,0.525925925925926
-2,1,2,30,1,0,0.525925925925926
-2,4,5,15,1,1,0.239550264550265
-3,5,1,2,0,0,0.207804232804233
-3,3,1,30,2,0,0.531746031746032
-1,7,1,28,0,1,0.0666666666666667
-1,2,6,4,0,1,0.0666666666666667
-4,4,5,25,1,0,0.239550264550265
-4,2,0,8,1,1,0.537962962962963
-1,2,2,18,0,1,0.0666666666666667
