-2,3,6,17,2,0,0.905573394190788
-1,2,1,15,2,0,0.905573394190788
-3,3,2,23,1,0,0.937833129070655
-4,4,2,19,1,0,0.928197976104931
-2,3,6,4,2,1,0.905573394190788
-1,3,0,13,2,0,0.905573394190788
-3,5,4,21,0,0,0.932284718128954
-3,3,1,20,1,1,0.925576023042296
-3,6,5,2,2,1,0.894680148003424
-1,3,2,10,1,0,0.905573394190788
-2,5,2,29,1,1,0.928334141682273
-1,2,3,26,1,0,0.905573394190788
-3,6,2,20,1,1,0.935006254972033
-4,7,4,30,1,1,0.932284718128954
-4,6,1,26,1,0,0.927616731998665
-2,6,4,9,2,0,0.932284718128954
-2,6,2,14,2,1,0.935142420549375
-2,6,0,22,1,1,0.927616731998665
-4,5,4,30,1,1,0.932284718128954
-4,5,0,23,0,1,0.920808453131562
-2,7,0,23,0,1,0.927616731998665
-1,1,2,23,2,0,0.905573394190788
-1,4,6,18,1,0,0.905573394190788
-4,6,1,6,1,0,0.927616731998665
-1,7,2,1,2,1,0.905573394190788
-2,7,0,13,2,0,0.927616731998665
-1,2,4,29,2,1,0.905573394190788
-1,1,6,30,0,1,0.905573394190788
-1,2,2,5,2,1,0.905573394190788
-1,4,1,20,0,0,0.905573394190788
-1,2,5,15,2,1,0.905573394190788
-2,5,2,21,0,0,0.928334141682273
-3,3,0,23,0,1,0.920842830860885
-1,1,1,3,1,0,0.905573394190788
-1,4,4,27,2,1,0.905573394190788
-2,7,3,9,1,1,0.94484853304132
-4,2,2,2,0,0,0.937904088596876
-4,5,1,4,1,1,0.920808453131562
-4,1,1,10,1,0,0.92322860520192
-2,2,3,17,2,1,0.938040254174218
-3,4,5,24,1,1,0.894680148003424
-1,4,0,9,0,1,0.905573394190788
-1,7,5,19,2,1,0.892806862310009
-4,4,2,20,2,1,0.925066167826063
-1,6,0,19,2,0,0.892806862310009
-3,5,5,4,1,1,0.892806862310009
-4,7,3,12,1,1,0.920442291671533
-1,1,1,15,0,0,0.892806862310009
-3,1,6,30,0,1,0.892806862310009
-3,6,2,22,0,1,0.922718749985688
-3,5,0,11,1,0,0.924893420451824
-4,2,6,1,0,0,0.892806862310009
-2,7,5,27,2,0,0.892806862310009
-1,2,1,4,1,1,0.892806862310009
-4,4,3,7,0,0,0.920576682545113
-3,4,4,5,1,1,0.915676496464561
-1,6,0,11,2,1,0.892806862310009
-3,2,3,19,0,1,0.920576682545113
-2,6,2,13,0,0,0.927348379615317
-4,3,4,4,0,0,0.915676496464561
-1,5,4,11,1,1,0.892806862310009
-1,6,6,22,0,0,0.892806862310009
-1,6,4,28,1,1,0.892806862310009
-1,1,1,9,2,0,0.892806862310009
-2,2,6,12,2,1,0.892806862310009
-4,3,1,12,0,1,0.93266501997057
-4,1,0,30,2,0,0.940188504453705
-4,1,6,14,1,0,0.892806862310009
-3,4,1,18,0,1,0.930041292204173
-4,1,2,7,1,1,0.935558874824075
-2,1,0,4,0,0,0.934670921833803
-3,1,3,22,1,1,0.920576682545113
-1,3,4,22,1,1,0.892806862310009
-1,3,0,13,2,0,0.892806862310009
-4,1,6,14,0,1,0.892806862310009
-4,2,5,9,1,1,0.892806862310009
-1,7,6,20,2,0,0.892806862310009
-2,2,5,24,0,0,0.892806862310009
-3,6,3,30,2,1,0.925033564800503
-3,7,1,30,1,0,0.915676496464561
-2,6,4,13,2,1,0.915676496464561
-3,1,1,17,0,0,0.940393854853506
-1,7,4,19,1,1,0.892806862310009
-2,6,5,17,0,0,0.892806862310009
-4,1,3,1,0,0,0.892806862310009
-3,6,2,29,1,1,0.922718749985688
-1,2,1,21,0,0,0.892806862310009
-1,3,5,9,0,0,0.892806862310009
-3,4,3,6,2,0,0.920576682545113
-2,2,6,10,0,0,0.892806862310009
-2,3,0,7,0,1,0.934670921833803
-2,3,2,30,0,0,0.929695797455693
-2,1,1,27,0,1,0.934670921833803
-3,4,0,28,1,0,0.932215962670309
-2,4,1,23,2,0,0.934670921833803
-3,5,0,7,0,0,0.924893420451824
-4,3,1,15,2,0,0.93266501997057
-1,3,4,5,0,1,0.892806862310009
-4,3,4,5,1,0,0.915676496464561
-4,7,4,6,0,0,0.915676496464561
-2,5,1,20,2,1,0.927348379615317
-1,6,5,2,2,1,0.892806862310009
-2,4,2,28,1,1,0.929695797455693
-1,3,2,25,2,1,0.892806862310009
-2,2,3,1,1,0,0.892806862310009
-4,7,0,6,2,1,0.913188934275506
-3,2,0,30,0,0,0.947334320526613
-1,3,6,6,2,1,0.892806862310009
-3,5,3,7,2,1,0.925033564800503
-1,2,6,1,0,0,0.892806862310009
-2,6,2,25,0,0,0.927348379615317
-3,2,5,30,2,1,0.892806862310009
-2,3,1,4,1,1,0.934670921833803
-2,3,1,18,2,0,0.934670921833803
-4,1,1,6,0,1,0.932801185547912
-4,1,3,28,2,0,0.920576682545113
-1,1,4,14,2,0,0.892806862310009
-2,6,3,25,1,1,0.920442291671533
-1,1,2,6,1,1,0.892806862310009
-3,6,2,24,2,0,0.922718749985688
-4,2,5,30,0,0,0.892806862310009
-4,2,1,30,1,1,0.940393854853506
-1,1,0,15,2,1,0.892806862310009
-2,1,0,12,2,1,0.934670921833803
-2,4,5,19,0,1,0.892806862310009
-4,7,3,26,1,1,0.920442291671533
-1,3,6,25,2,0,0.892806862310009
-3,1,2,7,1,1,0.935558874824075
-1,3,5,18,2,1,0.892806862310009
-3,5,4,18,0,0,0.915676496464561
-3,6,3,4,1,0,0.925033564800503
-3,3,4,27,1,1,0.915676496464561
-3,3,3,3,1,0,0.920576682545113
-3,5,3,29,0,0,0.925033564800503
-3,2,0,6,0,1,0.93511202159139
-2,1,2,30,1,1,0.929695797455693
-4,7,6,21,2,0,0.892806862310009
-2,7,0,30,0,0,0.920306126094191
-1,3,1,22,1,0,0.892806862310009
-3,5,5,12,0,0,0.892806862310009
-2,3,2,25,0,0,0.929695797455693
-3,1,5,30,0,1,0.892806862310009
-2,2,4,30,0,1,0.915676496464561
-1,4,5,9,0,0,0.892806862310009
-2,6,0,11,2,0,0.927348379615317
-1,6,5,29,2,1,0.892806862310009
-1,4,5,26,1,1,0.892806862310009
-1,1,0,30,1,1,0.892806862310009
-3,7,2,18,2,0,0.915676496464561
-2,7,0,20,0,1,0.920306126094191
-2,3,6,17,2,0,0.892806862310009
-1,2,1,15,2,0,0.892806862310009
-3,3,2,23,1,0,0.935558874824075
-4,4,2,19,1,0,0.925066167826063
-2,3,6,4,2,1,0.892806862310009
-1,3,0,13,2,0,0.892806862310009
-3,5,4,21,0,0,0.915676496464561
-3,3,1,20,1,1,0.93266501997057
-3,6,5,2,2,1,0.892806862310009
-1,3,2,10,1,0,0.892806862310009
-2,5,2,29,1,1,0.927348379615317
-1,2,3,26,1,0,0.892806862310009
-3,6,2,20,1,1,0.922718749985688
-4,7,4,30,1,1,0.915676496464561
-4,6,1,26,1,0,0.922718749985688
-2,6,4,9,2,0,0.915676496464561
-2,6,2,14,2,1,0.927348379615317
-2,6,0,22,1,1,0.927348379615317
-4,5,4,30,1,1,0.915676496464561
-4,5,0,23,0,1,0.924893420451824
-2,7,0,23,0,1,0.920306126094191
-1,1,2,23,2,0,0.892806862310009
-1,4,6,18,1,0,0.892806862310009
-4,6,1,6,1,0,0.922718749985688
-1,7,2,1,2,1,0.892806862310009
-2,7,0,13,2,0,0.920306126094191
-1,2,4,29,2,1,0.892806862310009
-1,1,6,30,0,1,0.892806862310009
-1,2,2,5,2,1,0.892806862310009
-1,4,1,20,0,0,0.892806862310009
-1,2,5,15,2,1,0.892806862310009
-2,5,2,21,0,0,0.927348379615317
-3,3,0,23,0,1,0.934839690436705
-1,1,1,3,1,0,0.892806862310009
-1,4,4,27,2,1,0.892806862310009
-2,7,3,9,1,1,0.920442291671533
-4,2,2,2,0,0,0.92285491556303
-4,5,1,4,1,1,0.922718749985688
-4,1,1,10,1,0,0.940393854853506
-2,2,3,17,2,1,0.920442291671533
-3,4,5,24,1,1,0.892806862310009
-1,4,0,9,0,1,0.892806862310009
-1,7,5,19,2,1,0.905532833622553
-4,4,2,20,2,1,0.92266759844339
-1,6,0,19,2,0,0.905532833622553
-3,5,5,4,1,1,0.878157799101702
-4,7,3,12,1,1,0.94249315765827
-1,1,1,15,0,0,0.905532833622553
-3,1,6,30,0,1,0.905532833622553
-3,6,2,22,0,1,0.929709851964517
-3,5,0,11,1,0,0.924671725602861
-4,2,6,1,0,0,0.905532833622553
-2,7,5,27,2,0,0.905532833622553
-1,2,1,4,1,1,0.905532833622553
-4,4,3,7,0,0,0.939808202612089
-3,4,4,5,1,1,0.930199469833013
-1,6,0,11,2,1,0.905532833622553
-3,2,3,19,0,1,0.939808202612089
-2,6,2,13,0,0,0.929709851964517
-4,3,4,4,0,0,0.930199469833013
-1,5,4,11,1,1,0.905532833622553
-1,6,6,22,0,0,0.905532833622553
-1,6,4,28,1,1,0.905532833622553
-1,1,1,9,2,0,0.905532833622553
-2,2,6,12,2,1,0.905532833622553
-4,3,1,12,0,1,0.927329831098581
-4,1,0,30,2,0,0.918600750276052
-4,1,6,14,1,0,0.905532833622553
-3,4,1,18,0,1,0.922531432866048
-4,1,2,7,1,1,0.927498599701483
-2,1,0,4,0,0,0.927506557244158
-3,1,3,22,1,1,0.939808202612089
-1,3,4,22,1,1,0.905532833622553
-1,3,0,13,2,0,0.905532833622553
-4,1,6,14,0,1,0.905532833622553
-4,2,5,9,1,1,0.878157799101702
-1,7,6,20,2,0,0.905532833622553
-2,2,5,24,0,0,0.905532833622553
-3,6,3,30,2,1,0.94249315765827
-3,7,1,30,1,0,0.929573686387175
-2,6,4,13,2,1,0.930199469833013
-3,1,1,17,0,0,0.927884655018198
-1,7,4,19,1,1,0.905532833622553
-2,6,5,17,0,0,0.905532833622553
-4,1,3,1,0,0,0.905532833622553
-3,6,2,29,1,1,0.929709851964517
-1,2,1,21,0,0,0.905532833622553
-1,3,5,9,0,0,0.905532833622553
-3,4,3,6,2,0,0.939808202612089
-2,2,6,10,0,0,0.905532833622553
-2,3,0,7,0,1,0.924878850706424
-2,3,2,30,0,0,0.929709851964517
-2,1,1,27,0,1,0.929853975084533
-3,4,0,28,1,0,0.917629472081734
-2,4,1,23,2,0,0.929573686387175
-3,5,0,7,0,0,0.924671725602861
-4,3,1,15,2,0,0.927329831098581
-1,3,4,5,0,1,0.905532833622553
-4,3,4,5,1,0,0.930199469833013
-4,7,4,6,0,0,0.930199469833013
-2,5,1,20,2,1,0.929573686387175
-1,6,5,2,2,1,0.905532833622553
-2,4,2,28,1,1,0.929709851964517
-1,3,2,25,2,1,0.905532833622553
-2,2,3,1,1,0,0.905532833622553
-4,7,0,6,2,1,0.929573686387175
-3,2,0,30,0,0,0.925433674626041
-1,3,6,6,2,1,0.905532833622553
-3,5,3,7,2,1,0.94249315765827
-1,2,6,1,0,0,0.905532833622553
-2,6,2,25,0,0,0.929709851964517
-3,2,5,30,2,1,0.878157799101702
-2,3,1,4,1,1,0.922531432866048
-2,3,1,18,2,0,0.924878850706424
-4,1,1,6,0,1,0.927884655018198
-4,1,3,28,2,0,0.939808202612089
-1,1,4,14,2,0,0.905532833622553
-2,6,3,25,1,1,0.94249315765827
-1,1,2,6,1,1,0.905532833622553
-3,6,2,24,2,0,0.929709851964517
-4,2,5,30,0,0,0.878157799101702
-4,2,1,30,1,1,0.927884655018198
-1,1,0,15,2,1,0.905532833622553
-2,1,0,12,2,1,0.929853975084533
-2,4,5,19,0,1,0.905532833622553
-4,7,3,26,1,1,0.94249315765827
-1,3,6,25,2,0,0.905532833622553
-3,1,2,7,1,1,0.927498599701483
-1,3,5,18,2,1,0.905532833622553
-3,5,4,18,0,0,0.930199469833013
-3,6,3,4,1,0,0.94249315765827
-3,3,4,27,1,1,0.930199469833013
-3,3,3,3,1,0,0.935450904137144
-3,5,3,29,0,0,0.94249315765827
-3,2,0,6,0,1,0.925433674626041
-2,1,2,30,1,1,0.929709851964517
-4,7,6,21,2,0,0.905532833622553
-2,7,0,30,0,0,0.929573686387175
-1,3,1,22,1,0,0.905532833622553
-3,5,5,12,0,0,0.878157799101702
-2,3,2,25,0,0,0.929709851964517
-3,1,5,30,0,1,0.878157799101702
-2,2,4,30,0,1,0.930199469833013
-1,4,5,9,0,0,0.905532833622553
-2,6,0,11,2,0,0.929573686387175
-1,6,5,29,2,1,0.905532833622553
-1,4,5,26,1,1,0.905532833622553
-1,1,0,30,1,1,0.905532833622553
-3,7,2,18,2,0,0.929709851964517
-2,7,0,20,0,1,0.929573686387175
-2,3,6,17,2,0,0.905532833622553
-1,2,1,15,2,0,0.905532833622553
-3,3,2,23,1,0,0.927498599701483
-4,4,2,19,1,0,0.92266759844339
-2,3,6,4,2,1,0.905532833622553
-1,3,0,13,2,0,0.905532833622553
-3,5,4,21,0,0,0.930199469833013
-3,3,1,20,1,1,0.927329831098581
-3,6,5,2,2,1,0.878157799101702
-1,3,2,10,1,0,0.905532833622553
-2,5,2,29,1,1,0.929709851964517
-1,2,3,26,1,0,0.905532833622553
-3,6,2,20,1,1,0.929709851964517
-4,7,4,30,1,1,0.930199469833013
-4,6,1,26,1,0,0.929573686387175
-2,6,4,9,2,0,0.930199469833013
-2,6,2,14,2,1,0.929709851964517
-2,6,0,22,1,1,0.929573686387175
-4,5,4,30,1,1,0.930199469833013
-4,5,0,23,0,1,0.924671725602861
-2,7,0,23,0,1,0.929573686387175
-1,1,2,23,2,0,0.905532833622553
-1,4,6,18,1,0,0.905532833622553
-4,6,1,6,1,0,0.929573686387175
-1,7,2,1,2,1,0.905532833622553
-2,7,0,13,2,0,0.929573686387175
-1,2,4,29,2,1,0.905532833622553
-1,1,6,30,0,1,0.905532833622553
-1,2,2,5,2,1,0.905532833622553
-1,4,1,20,0,0,0.905532833622553
-1,2,5,15,2,1,0.905532833622553
-2,5,2,21,0,0,0.929709851964517
-3,3,0,23,0,1,0.922427870314267
-1,1,1,3,1,0,0.905532833622553
-1,4,4,27,2,1,0.905532833622553
-2,7,3,9,1,1,0.94249315765827
-4,2,2,2,0,0,0.94249315765827
-4,5,1,4,1,1,0.929573686387175
-4,1,1,10,1,0,0.927884655018198
-2,2,3,17,2,1,0.94249315765827
-3,4,5,24,1,1,0.878157799101702
-1,4,0,9,0,1,0.905532833622553
-1,7,5,19,2,1,0.882736277189034
-4,4,2,20,2,1,0.923614231154821
-1,6,0,19,2,0,0.882736277189034
-3,5,5,4,1,1,0.882736277189034
-4,7,3,12,1,1,0.925433674626041
-1,1,1,15,0,0,0.882736277189034
-3,1,6,30,0,1,0.882736277189034
-3,6,2,22,0,1,0.92049513204483
-3,5,0,11,1,0,0.932656633064082
-4,2,6,1,0,0,0.882736277189034
-2,7,5,27,2,0,0.882736277189034
-1,2,1,4,1,1,0.882736277189034
-4,4,3,7,0,0,0.912066577267396
-3,4,4,5,1,1,0.909166968938791
-1,6,0,11,2,1,0.882736277189034
-3,2,3,19,0,1,0.912066577267396
-2,6,2,13,0,0,0.925124761674459
-4,3,4,4,0,0,0.909166968938791
-1,5,4,11,1,1,0.882736277189034
-1,6,6,22,0,0,0.882736277189034
-1,6,4,28,1,1,0.882736277189034
-1,1,1,9,2,0,0.882736277189034
-2,2,6,12,2,1,0.882736277189034
-4,3,1,12,0,1,0.928168922486894
-4,1,0,30,2,0,0.937871485571315
-4,1,6,14,1,0,0.882736277189034
-3,4,1,18,0,1,0.925961648995197
-4,1,2,7,1,1,0.925821504646518
-2,1,0,4,0,0,0.92481186995154
-3,1,3,22,1,1,0.912066577267396
-1,3,4,22,1,1,0.882736277189034
-1,3,0,13,2,0,0.882736277189034
-4,1,6,14,0,1,0.882736277189034
-4,2,5,9,1,1,0.882736277189034
-1,7,6,20,2,0,0.882736277189034
-2,2,5,24,0,0,0.882736277189034
-3,6,3,30,2,1,0.927748489440856
-3,7,1,30,1,0,0.923015297259445
-2,6,4,13,2,1,0.909166968938791
-3,1,1,17,0,0,0.937700512900837
-1,7,4,19,1,1,0.882736277189034
-2,6,5,17,0,0,0.882736277189034
-4,1,3,1,0,0,0.882736277189034
-3,6,2,29,1,1,0.92049513204483
-1,2,1,21,0,0,0.882736277189034
-1,3,5,9,0,0,0.882736277189034
-3,4,3,6,2,0,0.912066577267396
-2,2,6,10,0,0,0.882736277189034
-2,3,0,7,0,1,0.92481186995154
-2,3,2,30,0,0,0.927159287791916
-2,1,1,27,0,1,0.92481186995154
-3,4,0,28,1,0,0.925925067198299
-2,4,1,23,2,0,0.927472179514835
-3,5,0,7,0,0,0.932656633064082
-4,3,1,15,2,0,0.928168922486894
-1,3,4,5,0,1,0.882736277189034
-4,3,4,5,1,0,0.909166968938791
-4,7,4,6,0,0,0.909166968938791
-2,5,1,20,2,1,0.927472179514835
-1,6,5,2,2,1,0.882736277189034
-2,4,2,28,1,1,0.925124761674459
-1,3,2,25,2,1,0.882736277189034
-2,2,3,1,1,0,0.882736277189034
-4,7,0,6,2,1,0.922879131682103
-3,2,0,30,0,0,0.947163347856135
-1,3,6,6,2,1,0.882736277189034
-3,5,3,7,2,1,0.927748489440856
-1,2,6,1,0,0,0.882736277189034
-2,6,2,25,0,0,0.925124761674459
-3,2,5,30,2,1,0.882736277189034
-2,3,1,4,1,1,0.92481186995154
-2,3,1,18,2,0,0.92481186995154
-4,1,1,6,0,1,0.937700512900837
-4,1,3,28,2,0,0.912066577267396
-1,1,4,14,2,0,0.882736277189034
-2,6,3,25,1,1,0.927748489440856
-1,1,2,6,1,1,0.882736277189034
-3,6,2,24,2,0,0.92049513204483
-4,2,5,30,0,0,0.882736277189034
-4,2,1,30,1,1,0.937700512900837
-1,1,0,15,2,1,0.882736277189034
-2,1,0,12,2,1,0.92481186995154
-2,4,5,19,0,1,0.882736277189034
-4,7,3,26,1,1,0.925433674626041
-1,3,6,25,2,0,0.882736277189034
-3,1,2,7,1,1,0.925821504646518
-1,3,5,18,2,1,0.882736277189034
-3,5,4,18,0,0,0.909166968938791
-3,6,3,4,1,0,0.927748489440856
-3,3,4,27,1,1,0.909166968938791
-3,3,3,3,1,0,0.914208644707971
-3,5,3,29,0,0,0.927748489440856
-3,2,0,6,0,1,0.940153697360569
-2,1,2,30,1,1,0.927159287791916
-4,7,6,21,2,0,0.882736277189034
-2,7,0,30,0,0,0.927644926889075
-1,3,1,22,1,0,0.882736277189034
-3,5,5,12,0,0,0.882736277189034
-2,3,2,25,0,0,0.927159287791916
-3,1,5,30,0,1,0.882736277189034
-2,2,4,30,0,1,0.909166968938791
-1,4,5,9,0,0,0.882736277189034
-2,6,0,11,2,0,0.927472179514835
-1,6,5,29,2,1,0.882736277189034
-1,4,5,26,1,1,0.882736277189034
-1,1,0,30,1,1,0.882736277189034
-3,7,2,18,2,0,0.92066787941907
-2,7,0,20,0,1,0.927644926889075
-2,3,6,17,2,0,0.882736277189034
-1,2,1,15,2,0,0.882736277189034
-3,3,2,23,1,0,0.925821504646518
-4,4,2,19,1,0,0.923614231154821
-2,3,6,4,2,1,0.882736277189034
-1,3,0,13,2,0,0.882736277189034
-3,5,4,21,0,0,0.909166968938791
-3,3,1,20,1,1,0.928168922486894
-3,6,5,2,2,1,0.882736277189034
-1,3,2,10,1,0,0.882736277189034
-2,5,2,29,1,1,0.925124761674459
-1,2,3,26,1,0,0.882736277189034
-3,6,2,20,1,1,0.92049513204483
-4,7,4,30,1,1,0.909166968938791
-4,6,1,26,1,0,0.922842549885205
-2,6,4,9,2,0,0.909166968938791
-2,6,2,14,2,1,0.925124761674459
-2,6,0,22,1,1,0.927472179514835
-4,5,4,30,1,1,0.909166968938791
-4,5,0,23,0,1,0.932656633064082
-2,7,0,23,0,1,0.927644926889075
-1,1,2,23,2,0,0.882736277189034
-1,4,6,18,1,0,0.882736277189034
-4,6,1,6,1,0,0.922842549885205
-1,7,2,1,2,1,0.882736277189034
-2,7,0,13,2,0,0.927644926889075
-1,2,4,29,2,1,0.882736277189034
-1,1,6,30,0,1,0.882736277189034
-1,2,2,5,2,1,0.882736277189034
-1,4,1,20,0,0,0.882736277189034
-1,2,5,15,2,1,0.882736277189034
-2,5,2,21,0,0,0.925124761674459
-3,3,0,23,0,1,0.925545194720497
-1,1,1,3,1,0,0.882736277189034
-1,4,4,27,2,1,0.882736277189034
-2,7,3,9,1,1,0.925433674626041
-4,2,2,2,0,0,0.920631297622172
-4,5,1,4,1,1,0.932965546015664
-4,1,1,10,1,0,0.937700512900837
-2,2,3,17,2,1,0.927748489440856
-3,4,5,24,1,1,0.882736277189034
-1,4,0,9,0,1,0.882736277189034
-4,7,3,12,1,1,0.894708772257648
-4,4,3,7,0,0,0.90219787901146
-3,2,3,19,0,1,0.90219787901146
-2,6,2,13,0,0,0.906587780511967
-4,3,1,12,0,1,0.932965546015664
-4,1,0,30,2,0,0.928581397990257
-4,1,2,7,1,1,0.92806358523135
-3,1,3,22,1,1,0.90219787901146
-3,6,3,30,2,1,0.894708772257648
-3,1,1,17,0,0,0.918946245024532
-3,4,3,6,2,0,0.90219787901146
-2,3,2,30,0,0,0.921021331710224
-2,1,1,27,0,1,0.920885166132882
-4,3,1,15,2,0,0.932965546015664
-2,4,2,28,1,1,0.906587780511967
-3,2,0,30,0,0,0.92150078796847
-3,5,3,7,2,1,0.894708772257648
-2,6,2,25,0,0,0.906587780511967
-4,1,1,6,0,1,0.918946245024532
-4,1,3,28,2,0,0.90219787901146
-2,6,3,25,1,1,0.895117268989674
-4,2,1,30,1,1,0.918946245024532
-2,1,0,12,2,1,0.920885166132882
-4,7,3,26,1,1,0.894708772257648
-3,1,2,7,1,1,0.92806358523135
-3,6,3,4,1,0,0.894708772257648
-3,3,3,3,1,0,0.90219787901146
-3,5,3,29,0,0,0.894708772257648
-3,2,0,6,0,1,0.9261304175981
-2,1,2,30,1,1,0.921021331710224
-2,3,2,25,0,0,0.921021331710224
-3,3,2,23,1,0,0.92806358523135
-3,3,1,20,1,1,0.932965546015664
-2,6,2,14,2,1,0.906587780511967
-2,7,3,9,1,1,0.895117268989674
-4,2,2,2,0,0,0.895117268989674
-4,1,1,10,1,0,0.918946245024532
-2,2,3,17,2,1,0.895117268989674
-4,7,3,12,1,1,0.910741932654687
-4,4,3,7,0,0,0.925551377559409
-3,2,3,19,0,1,0.925551377559409
-2,6,2,13,0,0,0.915643893439
-4,3,1,12,0,1,0.918198436382939
-4,1,0,30,2,0,0.922999038683046
-4,1,2,7,1,1,0.918371183757178
-3,1,3,22,1,1,0.925551377559409
-3,6,3,30,2,1,0.910741932654687
-3,1,1,17,0,0,0.917956933550053
-3,4,3,6,2,0,0.925551377559409
-2,3,2,30,0,0,0.913501825998425
-2,1,1,27,0,1,0.918164058653616
-4,3,1,15,2,0,0.918198436382939
-2,4,2,28,1,1,0.915643893439
-3,2,0,30,0,0,0.922999038683046
-3,5,3,7,2,1,0.910741932654687
-2,6,2,25,0,0,0.915643893439
-4,1,1,6,0,1,0.917956933550053
-4,1,3,28,2,0,0.925551377559409
-2,6,3,25,1,1,0.911150429386713
-4,2,1,30,1,1,0.917956933550053
-2,1,0,12,2,1,0.918164058653616
-4,7,3,26,1,1,0.910741932654687
-3,1,2,7,1,1,0.918371183757178
-3,6,3,4,1,0,0.910741932654687
-3,3,3,3,1,0,0.910741932654687
-3,5,3,29,0,0,0.910741932654687
-3,2,0,6,0,1,0.925346456523422
-2,1,2,30,1,1,0.913501825998425
-2,3,2,25,0,0,0.913501825998425
-3,3,2,23,1,0,0.918371183757178
-3,3,1,20,1,1,0.918198436382939
-2,6,2,14,2,1,0.915643893439
-2,7,3,9,1,1,0.911150429386713
-4,2,2,2,0,0,0.91360140977887
-4,1,1,10,1,0,0.917956933550053
-2,2,3,17,2,1,0.911150429386713
-4,1,3,19,2,1,0.906974751804816
-1,7,2,28,1,1,0.86502195709293
-4,6,5,4,1,1,0.86502195709293
-4,2,5,8,2,0,0.86502195709293
-1,5,4,1,1,1,0.86502195709293
-4,4,4,17,1,1,0.895454290958903
-2,6,0,4,2,1,0.902529147505591
-1,6,6,9,1,1,0.86502195709293
-3,1,0,25,1,0,0.904469499826652
-3,5,0,6,0,1,0.89783431182484
-4,7,4,20,2,0,0.882596046967592
-3,4,3,18,1,1,0.906974751804816
-1,5,6,14,1,1,0.86502195709293
-4,4,0,30,2,0,0.918458401859798
-4,2,0,26,0,1,0.909314212102518
-3,3,3,11,0,1,0.906974751804816
-2,3,5,14,1,0,0.86502195709293
-1,3,6,2,1,0,0.86502195709293
-4,5,4,23,0,1,0.895454290958903
-2,3,5,9,1,1,0.86502195709293
-4,2,3,12,0,1,0.906974751804816
-2,2,6,18,1,0,0.86502195709293
-3,4,5,25,2,1,0.86502195709293
-4,7,4,17,1,0,0.882596046967592
-2,5,5,23,1,0,0.86502195709293
-3,2,5,28,0,0,0.86502195709293
-4,1,6,16,2,1,0.86502195709293
-1,2,3,30,1,0,0.86502195709293
-4,5,1,16,2,0,0.89783431182484
-2,5,4,11,1,0,0.895454290958903
-3,7,5,4,0,0,0.86502195709293
-1,2,5,25,1,1,0.86502195709293
-1,6,0,3,0,0,0.86502195709293
-4,6,2,10,2,0,0.897137568852781
-1,4,3,20,0,1,0.86502195709293
-1,2,2,30,0,1,0.86502195709293
-2,7,6,25,1,1,0.86502195709293
-4,6,2,7,0,1,0.897137568852781
-1,4,2,5,0,1,0.86502195709293
-3,1,2,27,1,0,0.9280591770962
-3,1,4,27,2,1,0.895454290958903
-2,1,6,15,1,1,0.86502195709293
-3,3,4,9,2,1,0.895454290958903
-4,1,4,29,2,1,0.895454290958903
-3,1,3,30,0,1,0.906974751804816
-4,5,6,2,2,0,0.86502195709293
-1,1,5,4,2,1,0.86502195709293
-1,6,5,21,2,1,0.86502195709293
-2,7,5,3,0,0,0.86502195709293
-2,7,1,6,1,1,0.895486893984464
-1,6,4,26,2,0,0.86502195709293
-3,1,5,6,2,1,0.86502195709293
-4,4,3,29,1,1,0.906974751804816
-2,7,4,8,1,0,0.882596046967592
-3,1,5,19,2,0,0.86502195709293
-2,3,3,12,1,1,0.915560138871142
-3,2,5,15,0,1,0.86502195709293
-1,1,4,5,1,1,0.86502195709293
-2,2,3,11,0,1,0.915560138871142
-4,7,6,22,0,1,0.86502195709293
-2,3,0,30,2,0,0.920110851431877
-4,2,0,27,1,0,0.909314212102518
-3,2,3,5,0,1,0.906974751804816
-1,5,1,11,1,1,0.86502195709293
-2,3,2,10,0,1,0.920736634877715
-4,6,2,2,2,1,0.897241131404562
-2,7,3,24,0,0,0.892826584421169
-2,3,1,1,2,1,0.86502195709293
-1,5,2,11,0,1,0.86502195709293
-3,5,2,25,1,0,0.897137568852781
-3,6,1,25,0,1,0.89783431182484
-4,4,3,18,0,0,0.906974751804816
-1,6,1,7,1,1,0.86502195709293
-3,4,0,14,2,1,0.918458401859798
-1,7,4,11,0,0,0.86502195709293
-4,2,3,26,1,1,0.906974751804816
-4,5,0,11,1,0,0.89783431182484
-1,2,3,17,2,1,0.86502195709293
-2,7,3,13,0,1,0.892826584421169
-1,7,6,25,0,1,0.86502195709293
-3,2,2,28,2,0,0.9280591770962
-1,7,1,2,1,0,0.86502195709293
-1,7,0,21,0,0,0.86502195709293
-3,7,0,12,1,1,0.890895620855494
-3,2,1,19,2,1,0.914009047783269
-3,4,0,11,2,1,0.918458401859798
-3,7,4,4,1,1,0.882596046967592
-2,6,4,26,0,1,0.882596046967592
-3,1,4,5,0,0,0.895454290958903
-2,2,1,22,1,0,0.922354706720471
-3,1,5,16,1,0,0.86502195709293
-2,1,0,20,0,0,0.920007288880096
-3,6,1,25,2,0,0.89783431182484
-2,4,3,30,0,1,0.915560138871142
-3,6,1,14,1,1,0.89783431182484
-3,3,3,11,1,0,0.906974751804816
-3,7,1,1,2,1,0.86502195709293
-3,7,1,5,2,0,0.890895620855494
