-1,6,2,6,2,1,0.2
-4,7,0,15,1,0,0.251265506202481
-4,4,2,22,0,0,0.314049619847939
-1,4,1,14,1,0,0.2
-1,3,3,3,1,1,0.2
-2,2,6,9,2,1,0.251265506202481
-3,5,5,27,1,0,0.313815708101422
-1,4,1,18,2,0,0.2
-4,5,0,17,0,1,0.334127014442141
-2,3,6,29,0,0,0.251265506202481
-3,1,5,23,0,1,0.313815708101422
-1,6,0,22,1,0,0.2
-3,1,1,15,0,1,0.298533413365346
-2,5,6,28,0,1,0.251265506202481
-3,5,6,5,1,1,0.251265506202481
-1,6,0,21,0,1,0.2
-3,2,0,4,1,0,0.319964167485176
-1,1,6,13,0,1,0.2
-2,2,6,28,2,0,0.251265506202481
-4,7,6,19,1,0,0.251265506202481
-4,6,5,26,2,1,0.313815708101422
-2,4,1,27,2,0,0.304355742296919
-1,6,0,9,0,0,0.2
-2,5,1,5,1,1,0.335487558659828
-2,3,3,15,2,1,0.320880806868202
-3,3,2,24,2,0,0.327529011604642
-3,5,3,12,0,0,0.339409127287279
-4,4,6,30,2,1,0.251265506202481
-1,1,6,28,1,1,0.2
-1,1,3,23,2,0,0.2
-3,1,5,12,1,0,0.297943722943723
-2,2,3,14,2,1,0.304239150205537
-1,3,0,18,1,1,0.2
-1,1,5,2,0,1,0.2
-3,1,2,24,2,0,0.297092291462039
-4,4,1,11,2,0,0.329659500163702
-4,1,6,3,2,0,0.238937847866419
-1,3,6,9,2,0,0.2
-4,2,5,15,0,0,0.297943722943723
-1,3,3,27,0,1,0.2
-3,6,3,3,2,0,0.275787587762378
-2,5,4,17,2,1,0.271342537014806
-4,6,2,12,0,0,0.273066499327004
-2,2,6,15,0,1,0.238937847866419
-2,3,1,24,1,0,0.319371203026665
-4,3,1,3,1,0,0.318667103204918
-3,7,2,8,1,1,0.238937847866419
-2,6,2,9,0,1,0.273066499327004
-3,4,5,6,0,0,0.297943722943723
-2,6,1,15,2,1,0.273066499327004
-3,3,2,7,1,0,0.297092291462039
-2,3,5,3,0,0,0.297943722943723
-2,5,3,30,2,0,0.272909436501873
-2,7,5,10,2,0,0.238937847866419
-2,1,0,23,2,0,0.286379642766197
-1,2,1,12,0,0,0.2
-4,4,3,4,0,0,0.299005693186365
-3,6,1,19,1,1,0.273066499327004
-1,2,2,17,2,1,0.2
-4,6,5,16,1,1,0.297943722943723
-3,6,6,21,0,1,0.238937847866419
-1,5,1,17,1,0,0.2
-4,2,2,29,0,0,0.295731747244352
-4,7,5,5,1,0,0.238937847866419
-1,6,4,2,0,1,0.2
-2,2,3,10,2,1,0.304239150205537
-3,5,5,24,1,1,0.297943722943723
-1,4,6,15,1,0,0.2
-3,2,0,6,1,1,0.305692367856233
-4,4,1,5,1,0,0.336338535414166
-3,4,4,1,0,0,0.238937847866419
-2,2,4,4,0,0,0.271342537014806
-2,2,4,23,1,1,0.271342537014806
-3,1,5,13,0,0,0.297943722943723
-2,3,5,24,0,1,0.297943722943723
-3,4,6,3,2,0,0.238937847866419
-3,5,6,21,1,1,0.238937847866419
-4,7,0,1,0,0,0.238937847866419
-4,1,1,26,0,1,0.301685765215177
-3,6,0,19,1,0,0.271705955109316
-1,7,6,7,0,1,0.2
-3,2,4,8,0,0,0.271342537014806
-3,4,1,8,1,1,0.329659500163702
-1,3,3,3,0,0,0.2
-2,5,1,14,0,0,0.291500964021972
-2,6,0,22,0,0,0.273066499327004
-4,7,6,12,2,0,0.238937847866419
-3,4,6,3,2,1,0.238937847866419
-2,7,4,16,1,0,0.238937847866419
-1,1,3,5,2,1,0.2
-2,4,2,8,0,0,0.311626104987449
-3,5,6,1,1,0,0.238937847866419
-1,1,1,20,0,0,0.2
-3,4,1,10,1,0,0.329659500163702
-4,1,6,14,0,1,0.238937847866419
-3,6,4,23,2,0,0.275787587762378
-4,6,0,5,1,0,0.271705955109316
-4,7,1,3,0,0,0.238937847866419
-1,1,5,4,1,0,0.2
-1,5,1,18,0,1,0.2
-3,1,1,21,1,0,0.303046309432864
-4,4,5,8,1,0,0.297943722943723
-2,6,4,19,1,0,0.275787587762378
-1,7,2,10,0,0,0.2
-2,6,6,7,0,0,0.238937847866419
-3,2,3,7,1,0,0.30287860598785
-4,2,5,11,0,1,0.297943722943723
-2,6,3,11,0,1,0.275787587762378
-4,1,5,16,0,0,0.297943722943723
-1,4,2,14,2,1,0.2
-3,1,1,13,2,0,0.303046309432864
-1,3,4,24,2,0,0.2
-4,4,3,28,2,0,0.30287860598785
-2,1,2,9,2,1,0.298452835679726
-3,7,5,23,1,1,0.238937847866419
-2,1,1,26,1,0,0.304406853650551
-1,7,4,23,2,0,0.2
-2,1,5,20,2,1,0.297943722943723
-2,7,4,29,2,1,0.238937847866419
-3,2,5,24,0,1,0.297943722943723
-3,7,1,21,1,0,0.238937847866419
-4,1,5,2,1,0,0.297943722943723
-4,7,6,15,0,0,0.238937847866419
-4,2,5,8,1,0,0.297943722943723
-1,7,2,7,1,0,0.2
-3,6,0,15,2,1,0.271705955109316
-2,1,0,9,0,0,0.28501909854851
-3,6,5,1,0,1,0.238937847866419
-3,3,6,13,2,1,0.238937847866419
-2,1,2,19,0,0,0.297092291462039
-2,4,5,22,2,1,0.297943722943723
-1,1,1,17,2,0,0.2
-2,6,1,7,2,1,0.273066499327004
-3,3,5,12,2,1,0.297943722943723
-4,1,4,17,0,1,0.271342537014806
-2,4,1,22,1,1,0.329659500163702
-3,2,6,12,1,1,0.238937847866419
-3,4,5,9,1,1,0.297943722943723
-2,6,1,14,1,1,0.273066499327004
-1,6,0,25,2,1,0.2
-1,1,3,26,1,0,0.2
-3,5,2,14,1,0,0.291500964021972
-4,7,5,1,2,1,0.238937847866419
-1,3,5,8,0,1,0.2
-4,1,2,23,1,1,0.297092291462039
-1,2,2,7,0,1,0.2
-4,7,2,6,0,0,0.238937847866419
-3,4,0,21,0,1,0.340148695841973
-1,5,6,22,2,0,0.2
-2,2,6,28,1,1,0.238937847866419
-1,6,2,6,2,1,0.2
-4,7,0,15,1,0,0.238937847866419
-4,4,2,22,0,0,0.311626104987449
-1,4,1,14,1,0,0.2
-1,3,3,3,1,1,0.2
-2,2,6,9,2,1,0.238937847866419
-3,5,5,27,1,0,0.297943722943723
-1,4,1,18,2,0,0.2
-4,5,0,17,0,1,0.290140419804285
-2,3,6,29,0,0,0.238937847866419
-3,1,5,23,0,1,0.297943722943723
-1,6,0,22,1,0,0.2
-3,1,1,15,0,1,0.301685765215177
-2,5,6,28,0,1,0.238937847866419
-3,5,6,5,1,1,0.238937847866419
-1,6,0,21,0,1,0.2
-3,2,0,4,1,0,0.294823383899014
-1,1,6,13,0,1,0.2
-2,2,6,28,2,0,0.238937847866419
-4,7,6,19,1,0,0.238937847866419
-4,6,5,26,2,1,0.297943722943723
-2,4,1,27,2,0,0.329659500163702
-1,6,0,9,0,0,0.2
-2,5,1,5,1,1,0.291500964021972
-2,3,3,15,2,1,0.304239150205537
-3,3,2,24,2,0,0.297092291462039
-3,5,3,12,0,0,0.272909436501873
-4,4,6,30,2,1,0.238937847866419
-2,2,3,14,2,1,0.310661355451271
-4,3,1,3,1,0,0.316653115791771
-4,4,3,4,0,0,0.338580250281931
-2,2,3,10,2,1,0.310661355451271
-2,5,1,14,0,0,0.305368601986249
-2,4,2,8,0,0,0.330294936156281
-3,2,3,7,1,0,0.310661355451271
-4,4,3,28,2,0,0.310661355451271
-2,1,2,9,2,1,0.319693695660082
-2,1,2,19,0,0,0.319693695660082
-3,5,2,14,1,0,0.305528666011859
-4,4,2,22,0,0,0.330294936156281
-3,2,0,4,1,0,0.344263523591255
-2,5,1,5,1,1,0.305368601986249
-2,3,3,15,2,1,0.310661355451271
-2,2,3,14,2,1,0.34085779766452
-4,3,1,3,1,0,0.330162974280621
-4,4,3,4,0,0,0.323020844701517
-2,2,3,10,2,1,0.34085779766452
-2,5,1,14,0,0,0.310875622976463
-2,4,2,8,0,0,0.318422641783986
-3,2,3,7,1,0,0.343098694023064
-4,4,3,28,2,0,0.343098694023064
-2,1,2,9,2,1,0.384648495761941
-2,1,2,19,0,0,0.384648495761941
-3,5,2,14,1,0,0.31207610316854
-4,4,2,22,0,0,0.32628978864273
-3,2,0,4,1,0,0.340722470806504
-2,5,1,5,1,1,0.310875622976463
-2,3,3,15,2,1,0.34085779766452
-1,6,1,2,1,0,0.2
-4,6,3,23,0,0,0.271742733457019
-1,3,5,12,2,0,0.2
-1,3,6,10,2,0,0.2
-4,5,1,21,0,1,0.280673942304194
-2,6,6,16,0,1,0.225340136054422
-1,2,5,10,1,1,0.2
-1,3,6,10,0,0,0.2
-4,3,0,21,0,0,0.305382753101241
-2,3,6,27,1,1,0.225340136054422
-2,7,3,11,2,0,0.225340136054422
-4,7,6,17,1,1,0.225340136054422
-2,2,0,7,2,0,0.300349776274146
-1,5,2,11,2,1,0.2
-1,1,0,22,0,1,0.2
-4,7,0,14,2,1,0.225340136054422
-4,6,6,3,2,1,0.225340136054422
-2,5,1,29,0,1,0.282034486521881
-2,5,5,12,2,1,0.265318491032777
-4,7,0,10,0,0,0.225340136054422
-3,2,6,29,2,0,0.225340136054422
-1,1,2,11,0,1,0.2
-1,4,1,6,2,0,0.2
-1,7,0,19,2,1,0.2
-1,4,5,11,2,1,0.2
-2,2,6,12,0,0,0.225340136054422
-4,4,0,10,1,0,0.279138491760341
-3,3,1,21,0,0,0.291437174869948
-2,7,4,23,1,1,0.225340136054422
-1,5,2,10,1,0,0.2
-1,6,3,16,2,0,0.2
-1,1,0,17,2,1,0.2
-1,7,5,21,2,0,0.2
-1,1,5,16,1,1,0.2
-2,5,6,6,2,0,0.225340136054422
-4,6,3,18,1,0,0.271742733457019
-3,7,6,29,2,1,0.225340136054422
-1,3,3,15,0,0,0.2
-3,1,2,19,0,1,0.271076739786824
-2,7,0,14,1,1,0.225340136054422
-3,6,0,25,2,0,0.277048855905999
-1,2,4,25,0,0,0.2
-4,2,3,24,0,1,0.283387791480229
-4,5,6,29,1,1,0.225340136054422
-2,4,1,4,2,0,0.306688930117502
-4,4,4,21,1,0,0.314973880461275
-4,4,0,10,1,0,0.279138491760341
-4,6,5,8,2,1,0.265318491032777
-3,1,3,13,1,0,0.287309360107679
-2,5,0,13,1,0,0.284595510931645
-4,2,5,9,0,0,0.265318491032777
-1,3,4,4,2,1,0.2
-4,3,2,29,1,1,0.274998308414275
-1,4,3,30,0,1,0.2
-2,2,1,4,2,1,0.313382807668522
-3,4,2,20,0,0,0.260810615155153
-3,6,2,17,0,0,0.278409400123686
-1,6,5,14,2,0,0.2
-1,1,1,14,2,0,0.2
-3,5,3,21,2,1,0.311579941067336
-4,5,0,2,0,1,0.255985157699443
-1,6,2,11,1,1,0.2
-1,2,3,29,2,0,0.2
-4,1,4,13,0,0,0.311052311833824
-2,1,5,28,1,1,0.265318491032777
-1,4,1,14,2,0,0.2
-3,7,6,8,2,0,0.225340136054422
-4,6,1,21,2,0,0.277048855905999
-3,3,5,10,1,0,0.265318491032777
-3,1,3,20,1,0,0.287309360107679
-4,4,3,3,1,1,0.323154752810215
-2,5,0,3,2,1,0.285644112190331
-4,1,3,28,2,1,0.287309360107679
-2,2,3,16,2,0,0.285330386700135
-2,5,4,10,0,0,0.311052311833824
-4,5,0,2,2,0,0.255985157699443
-1,5,3,3,0,0,0.2
-3,4,4,9,2,1,0.314973880461275
-4,6,1,19,0,0,0.277048855905999
-2,7,0,19,0,1,0.225340136054422
-4,3,5,25,0,0,0.265318491032777
-1,5,2,11,1,0,0.2
-1,2,0,15,2,1,0.2
-2,3,1,25,0,1,0.291437174869948
-3,7,5,7,0,1,0.225340136054422
-1,5,4,8,1,0,0.2
-4,5,6,21,0,0,0.225340136054422
-3,4,1,30,2,1,0.281859580195715
-3,6,5,26,2,1,0.265318491032777
-2,1,3,20,1,1,0.285330386700135
-2,6,0,11,2,1,0.278409400123686
-1,7,2,5,2,1,0.2
-3,7,2,25,2,0,0.225340136054422
-4,5,3,2,2,1,0.255985157699443
-2,6,4,18,1,0,0.260591218305504
-1,6,3,21,2,1,0.2
-2,4,4,2,0,0,0.260591218305504
-1,3,3,16,1,0,0.2
-4,7,6,21,2,0,0.225340136054422
-2,3,1,15,0,0,0.291437174869948
-3,4,6,4,1,1,0.225340136054422
-1,4,5,10,2,0,0.2
-2,3,6,2,2,1,0.225340136054422
-1,4,6,11,1,0,0.2
-3,2,4,12,2,1,0.314973880461275
-4,6,5,14,1,1,0.265318491032777
-1,3,3,9,2,1,0.2
-2,7,0,4,1,0,0.225340136054422
-1,5,4,12,0,1,0.2
-2,6,6,15,2,0,0.225340136054422
-1,4,0,14,0,0,0.2
-1,7,6,30,1,0,0.2
-3,3,6,10,1,0,0.225340136054422
-3,5,1,10,2,0,0.284595510931645
-1,5,3,1,1,1,0.2
-1,1,0,11,1,1,0.2
-2,1,2,24,1,0,0.281746607734003
-3,3,0,14,0,0,0.305382753101241
-1,3,2,9,2,1,0.2
-1,2,3,20,2,1,0.2
-3,5,6,24,1,0,0.225340136054422
-4,3,4,3,2,1,0.328913274400669
-2,5,0,17,1,1,0.284595510931645
-1,1,3,28,1,0,0.2
-4,3,3,25,1,1,0.287309360107679
-2,5,4,21,0,0,0.311052311833824
-3,5,0,12,2,1,0.283234966713958
-3,2,5,18,1,1,0.265318491032777
-1,4,3,7,0,0,0.2
-3,2,2,11,1,0,0.274998308414275
-2,1,3,22,2,0,0.285330386700135
-4,2,6,21,0,1,0.225340136054422
-1,1,2,12,2,1,0.2
-3,1,4,6,0,0,0.311052311833824
-1,1,3,18,1,0,0.2
-2,4,6,9,2,1,0.225340136054422
-4,1,0,27,2,1,0.315549838117065
-2,1,2,18,2,0,0.281746607734003
-4,7,3,16,2,1,0.225340136054422
-1,7,5,2,0,0,0.2
-1,3,6,3,0,0,0.2
-4,5,5,15,1,0,0.265318491032777
-4,2,3,7,2,0,0.287309360107679
-3,1,4,5,2,0,0.314973880461275
-4,7,0,8,0,0,0.225340136054422
-3,4,5,20,1,1,0.265318491032777
-3,2,0,7,0,0,0.297873785877988
-1,1,2,3,1,0,0.2
-3,2,4,7,2,0,0.314973880461275
-2,4,1,14,0,1,0.277938011568264
-1,6,1,2,1,0,0.2
-4,6,3,23,0,0,0.263362945178071
-1,3,5,12,2,0,0.2
-1,3,6,10,2,0,0.2
-4,5,1,21,0,1,0.284640019644221
-2,6,6,16,0,1,0.2
-1,2,5,10,1,1,0.2
-1,3,6,10,0,0,0.2
-4,3,0,21,0,0,0.293944195860162
-2,3,6,27,1,1,0.2
-2,7,3,11,2,0,0.2
-4,7,6,17,1,1,0.2
-2,2,0,7,2,0,0.24807610316854
-1,5,2,11,2,1,0.2
-1,1,0,22,0,1,0.2
-4,7,0,14,2,1,0.2
-4,6,6,3,2,1,0.2
-2,5,1,29,0,1,0.284640019644221
-2,5,5,12,2,1,0.269423551238677
-4,7,0,10,0,0,0.2
-3,2,6,29,2,0,0.2
-1,1,2,11,0,1,0.2
-1,4,1,6,2,0,0.2
-1,7,0,19,2,1,0.2
-1,4,5,11,2,1,0.2
-2,2,6,12,0,0,0.2
-4,4,0,10,1,0,0.292277110844338
-3,3,1,21,0,0,0.293271344901597
-2,7,4,23,1,1,0.2
-1,5,2,10,1,0,0.2
-1,6,3,16,2,0,0.2
-1,1,0,17,2,1,0.2
-1,7,5,21,2,0,0.2
-1,1,5,16,1,1,0.2
-2,5,6,6,2,0,0.2
-4,6,3,18,1,0,0.269423551238677
-3,7,6,29,2,1,0.2
-1,3,3,15,0,0,0.2
-3,1,2,19,0,1,0.276095711011677
-2,7,0,14,1,1,0.2
-3,6,0,25,2,0,0.26806300702099
-1,2,4,25,0,0,0.2
-4,2,3,24,0,1,0.282294936156281
-4,5,6,29,1,1,0.2
-2,4,1,4,2,0,0.296218760231365
-4,4,4,21,1,0,0.295746080250282
-4,4,0,10,1,0,0.292277110844338
-4,6,5,8,2,1,0.269423551238677
-3,1,3,13,1,0,0.282294936156281
-2,5,0,13,1,0,0.283279475426534
-4,2,5,9,0,0,0.263362945178071
-1,3,4,4,2,1,0.2
-4,3,2,29,1,1,0.276095711011677
-1,4,3,30,0,1,0.2
-2,2,1,4,2,1,0.277237003892466
-3,4,2,20,0,0,0.287770926552439
-3,6,2,17,0,0,0.263362945178071
-1,6,5,14,2,0,0.2
-1,1,1,14,2,0,0.2
-3,5,3,21,2,1,0.298579413583615
-4,5,0,2,0,1,0.263362945178071
-1,6,2,11,1,1,0.2
-1,2,3,29,2,0,0.2
-4,1,4,13,0,0,0.295746080250282
-2,1,5,28,1,1,0.269423551238677
-1,4,1,14,2,0,0.2
-3,7,6,8,2,0,0.2
-4,6,1,21,2,0,0.269423551238677
-3,3,5,10,1,0,0.269423551238677
-3,1,3,20,1,0,0.282294936156281
-4,4,3,3,1,1,0.306880916002765
-2,5,0,3,2,1,0.312518807523009
-4,1,3,28,2,1,0.282294936156281
-2,2,3,16,2,0,0.287682691258322
-2,5,4,10,0,0,0.295746080250282
-4,5,0,2,2,0,0.269423551238677
-1,5,3,3,0,0,0.2
-3,4,4,9,2,1,0.295746080250282
-4,6,1,19,0,0,0.263362945178071
-2,7,0,19,0,1,0.2
-4,3,5,25,0,0,0.263362945178071
-1,5,2,11,1,0,0.2
-1,2,0,15,2,1,0.2
-2,3,1,25,0,1,0.293271344901597
-3,7,5,7,0,1,0.2
-1,5,4,8,1,0,0.2
-4,5,6,21,0,0,0.2
-3,4,1,30,2,1,0.288937593219106
-3,6,5,26,2,1,0.269423551238677
-2,1,3,20,1,1,0.287682691258322
-2,6,0,11,2,1,0.26806300702099
-1,7,2,5,2,1,0.2
-3,7,2,25,2,0,0.2
-4,5,3,2,2,1,0.269423551238677
-2,6,4,18,1,0,0.269423551238677
-1,6,3,21,2,1,0.2
-2,4,4,2,0,0,0.263362945178071
-1,3,3,16,1,0,0.2
-4,7,6,21,2,0,0.2
-2,3,1,15,0,0,0.293271344901597
-3,4,6,4,1,1,0.2
-1,4,5,10,2,0,0.2
-2,3,6,2,2,1,0.2
-1,4,6,11,1,0,0.2
-3,2,4,12,2,1,0.295746080250282
-4,6,5,14,1,1,0.269423551238677
-1,3,3,9,2,1,0.2
-2,7,0,4,1,0,0.2
-1,5,4,12,0,1,0.2
-2,6,6,15,2,0,0.2
-1,4,0,14,0,0,0.2
-1,7,6,30,1,0,0.2
-3,3,6,10,1,0,0.2
-3,5,1,10,2,0,0.284640019644221
-1,5,3,1,1,1,0.2
-1,1,0,11,1,1,0.2
-2,1,2,24,1,0,0.276095711011677
-3,3,0,14,0,0,0.293944195860162
-1,3,2,9,2,1,0.2
-1,2,3,20,2,1,0.2
-3,5,6,24,1,0,0.2
-4,3,4,3,2,1,0.295746080250282
-2,5,0,17,1,1,0.283279475426534
-1,1,3,28,1,0,0.2
-4,3,3,25,1,1,0.282294936156281
-2,5,4,21,0,0,0.295746080250282
-3,5,0,12,2,1,0.281918931208847
-3,2,5,18,1,1,0.269423551238677
-1,4,3,7,0,0,0.2
-3,2,2,11,1,0,0.276095711011677
-2,1,3,22,2,0,0.287682691258322
-4,2,6,21,0,1,0.2
-1,1,2,12,2,1,0.2
-3,1,4,6,0,0,0.295746080250282
-1,1,3,18,1,0,0.2
-2,4,6,9,2,1,0.2
-4,1,0,27,2,1,0.254759176397832
-2,1,2,18,2,0,0.276095711011677
-4,7,3,16,2,1,0.2
-1,7,5,2,0,0,0.2
-1,3,6,3,0,0,0.2
-4,5,5,15,1,0,0.269423551238677
-4,2,3,7,2,0,0.282294936156281
-3,1,4,5,2,0,0.295746080250282
-4,7,0,8,0,0,0.2
-3,4,5,20,1,1,0.269423551238677
-3,2,0,7,0,0,0.256864400305577
-1,1,2,3,1,0,0.2
-3,2,4,7,2,0,0.295746080250282
-2,4,1,14,0,1,0.29165868165448
-1,6,1,2,1,0,0.2
-4,6,3,23,0,0,0.255862945178071
-1,3,5,12,2,0,0.2
-1,3,6,10,2,0,0.2
-4,5,1,21,0,1,0.265175361053512
-2,6,6,16,0,1,0.27400600240096
-1,2,5,10,1,1,0.2
-1,3,6,10,0,0,0.2
-4,3,0,21,0,0,0.274521990614428
-2,3,6,27,1,1,0.27400600240096
-2,7,3,11,2,0,0.27400600240096
-4,7,6,17,1,1,0.27400600240096
-2,2,0,7,2,0,0.267492215067845
-1,5,2,11,2,1,0.2
-1,1,0,22,0,1,0.2
-4,7,0,14,2,1,0.27400600240096
-4,6,6,3,2,1,0.27400600240096
-2,5,1,29,0,1,0.263702571937866
-2,5,5,12,2,1,0.268277911164466
-4,7,0,10,0,0,0.27400600240096
-3,2,6,29,2,0,0.27400600240096
-1,1,2,11,0,1,0.2
-1,4,1,6,2,0,0.2
-1,7,0,19,2,1,0.2
-1,4,5,11,2,1,0.2
-2,2,6,12,0,0,0.27400600240096
-4,4,0,10,1,0,0.282040870893812
-3,3,1,21,0,0,0.294368329149842
-2,7,4,23,1,1,0.27400600240096
-1,5,2,10,1,0,0.2
-1,6,3,16,2,0,0.2
-1,1,0,17,2,1,0.2
-1,7,5,21,2,0,0.2
-1,1,5,16,1,1,0.2
-2,5,6,6,2,0,0.27400600240096
-4,6,3,18,1,0,0.255862945178071
-3,7,6,29,2,1,0.27400600240096
-1,3,3,15,0,0,0.2
-3,1,2,19,0,1,0.294331314343919
-2,7,0,14,1,1,0.27400600240096
-3,6,0,25,2,0,0.253335734293717
-1,2,4,25,0,0,0.2
-4,2,3,24,0,1,0.274939430317582
-4,5,6,29,1,1,0.27400600240096
-2,4,1,4,2,0,0.268124758994507
-4,4,4,21,1,0,0.290589690421623
-4,4,0,10,1,0,0.282040870893812
-4,6,5,8,2,1,0.268277911164466
-3,1,3,13,1,0,0.274939430317582
-2,5,0,13,1,0,0.263702571937866
-4,2,5,9,0,0,0.272444577831132
-1,3,4,4,2,1,0.2
-4,3,2,29,1,1,0.294331314343919
-1,4,3,30,0,1,0.2
-2,2,1,4,2,1,0.262263796427662
-3,4,2,20,0,0,0.267409854851031
-3,6,2,17,0,0,0.254529611844738
-1,6,5,14,2,0,0.2
-1,1,1,14,2,0,0.2
-3,5,3,21,2,1,0.277035905271199
-4,5,0,2,0,1,0.255862945178071
-1,6,2,11,1,1,0.2
-1,2,3,29,2,0,0.2
-4,1,4,13,0,0,0.290589690421623
-2,1,5,28,1,1,0.268277911164466
-1,4,1,14,2,0,0.2
-3,7,6,8,2,0,0.27400600240096
-4,6,1,21,2,0,0.257335734293717
-3,3,5,10,1,0,0.268277911164466
-3,1,3,20,1,0,0.274939430317582
-4,4,3,3,1,1,0.280020371785078
-2,5,0,3,2,1,0.277755465822693
-4,1,3,28,2,1,0.274939430317582
-2,2,3,16,2,0,0.274939430317582
-2,5,4,10,0,0,0.290589690421623
-4,5,0,2,2,0,0.255862945178071
-1,5,3,3,0,0,0.2
-3,4,4,9,2,1,0.290589690421623
-4,6,1,19,0,0,0.257335734293717
-2,7,0,19,0,1,0.27400600240096
-4,3,5,25,0,0,0.272444577831132
-1,5,2,11,1,0,0.2
-1,2,0,15,2,1,0.2
-2,3,1,25,0,1,0.297034995816508
-3,7,5,7,0,1,0.27400600240096
-1,5,4,8,1,0,0.2
-4,5,6,21,0,0,0.27400600240096
-3,4,1,30,2,1,0.287646513150715
-3,6,5,26,2,1,0.268277911164466
-2,1,3,20,1,1,0.274939430317582
-2,6,0,11,2,1,0.255862945178071
-1,7,2,5,2,1,0.2
-3,7,2,25,2,0,0.27400600240096
-4,5,3,2,2,1,0.255862945178071
-2,6,4,18,1,0,0.255862945178071
-1,6,3,21,2,1,0.2
-2,4,4,2,0,0,0.255862945178071
-1,3,3,16,1,0,0.2
-4,7,6,21,2,0,0.27400600240096
-2,3,1,15,0,0,0.297034995816508
-3,4,6,4,1,1,0.27400600240096
-1,4,5,10,2,0,0.2
-2,3,6,2,2,1,0.27400600240096
-1,4,6,11,1,0,0.2
-3,2,4,12,2,1,0.290589690421623
-4,6,5,14,1,1,0.268277911164466
-1,3,3,9,2,1,0.2
-2,7,0,4,1,0,0.27400600240096
-1,5,4,12,0,1,0.2
-2,6,6,15,2,0,0.27400600240096
-1,4,0,14,0,0,0.2
-1,7,6,30,1,0,0.2
-3,3,6,10,1,0,0.27400600240096
-3,5,1,10,2,0,0.265175361053512
-1,5,3,1,1,1,0.2
-1,1,0,11,1,1,0.2
-2,1,2,24,1,0,0.288264105642257
-3,3,0,14,0,0,0.274521990614428
-1,3,2,9,2,1,0.2
-1,2,3,20,2,1,0.2
-3,5,6,24,1,0,0.27400600240096
-4,3,4,3,2,1,0.284172578122158
-2,5,0,17,1,1,0.263702571937866
-1,1,3,28,1,0,0.2
-4,3,3,25,1,1,0.274939430317582
-2,5,4,21,0,0,0.290589690421623
-3,5,0,12,2,1,0.261175361053512
-3,2,5,18,1,1,0.268277911164466
-1,4,3,7,0,0,0.2
-3,2,2,11,1,0,0.294331314343919
-2,1,3,22,2,0,0.274939430317582
-4,2,6,21,0,1,0.27400600240096
-1,1,2,12,2,1,0.2
-3,1,4,6,0,0,0.290589690421623
-1,1,3,18,1,0,0.2
-2,4,6,9,2,1,0.27400600240096
-4,1,0,27,2,1,0.283181054239878
-2,1,2,18,2,0,0.288264105642257
-4,7,3,16,2,1,0.27400600240096
-1,7,5,2,0,0,0.2
-1,3,6,3,0,0,0.2
-4,5,5,15,1,0,0.268277911164466
-4,2,3,7,2,0,0.274939430317582
-3,1,4,5,2,0,0.290589690421623
-4,7,0,8,0,0,0.27400600240096
-3,4,5,20,1,1,0.268277911164466
-3,2,0,7,0,0,0.264825548401179
-1,1,2,3,1,0,0.2
-3,2,4,7,2,0,0.290589690421623
-2,4,1,14,0,1,0.286391611189931
-1,6,1,2,1,0,0.2
-4,6,3,23,0,0,0.249502400960384
-1,3,5,12,2,0,0.2
-1,3,6,10,2,0,0.2
-4,5,1,21,0,1,0.304652661064426
-2,6,6,16,0,1,0.244634253701481
-1,2,5,10,1,1,0.2
-1,3,6,10,0,0,0.2
-4,3,0,21,0,0,0.363829277165412
-2,3,6,27,1,1,0.244634253701481
-2,7,3,11,2,0,0.244634253701481
-4,7,6,17,1,1,0.244634253701481
-2,2,0,7,2,0,0.337452744734257
-1,5,2,11,2,1,0.2
-1,1,0,22,0,1,0.2
-4,7,0,14,2,1,0.244634253701481
-4,6,6,3,2,1,0.244634253701481
-2,5,1,29,0,1,0.304652661064426
-2,5,5,12,2,1,0.249502400960384
-4,7,0,10,0,0,0.244634253701481
-3,2,6,29,2,0,0.244634253701481
-1,1,2,11,0,1,0.2
-1,4,1,6,2,0,0.2
-1,7,0,19,2,1,0.2
-1,4,5,11,2,1,0.2
-2,2,6,12,0,0,0.244634253701481
-4,4,0,10,1,0,0.317979955618611
-3,3,1,21,0,0,0.359819473243843
-2,7,4,23,1,1,0.244634253701481
-1,5,2,10,1,0,0.2
-1,6,3,16,2,0,0.2
-1,1,0,17,2,1,0.2
-1,7,5,21,2,0,0.2
-1,1,5,16,1,1,0.2
-2,5,6,6,2,0,0.244634253701481
-4,6,3,18,1,0,0.249502400960384
-3,7,6,29,2,1,0.244634253701481
-1,3,3,15,0,0,0.2
-3,1,2,19,0,1,0.337928098512132
-2,7,0,14,1,1,0.244634253701481
-3,6,0,25,2,0,0.253423969587835
-1,2,4,25,0,0,0.2
-4,2,3,24,0,1,0.311484993997599
-4,5,6,29,1,1,0.244634253701481
-2,4,1,4,2,0,0.294588690021463
-4,4,4,21,1,0,0.282555458547055
-4,4,0,10,1,0,0.317979955618611
-4,6,5,8,2,1,0.249502400960384
-3,1,3,13,1,0,0.307563425370148
-2,5,0,13,1,0,0.300731092436975
-4,2,5,9,0,0,0.249502400960384
-1,3,4,4,2,1,0.2
-4,3,2,29,1,1,0.334006529884681
-1,4,3,30,0,1,0.2
