-3,5,5,3,1,0,0.5
-4,5,4,14,2,0,0.934703196347032
-4,5,0,22,0,0,0.892846270928463
-3,3,4,10,1,1,0.934703196347032
-1,5,5,9,2,0,0.5
-3,5,0,18,0,1,0.892846270928463
-1,6,3,21,2,0,0.892846270928463
-3,5,3,23,1,0,0.892846270928463
-1,6,5,5,1,1,0.5
-4,2,5,25,0,0,0.5
-4,4,4,16,1,0,0.934703196347032
-3,3,1,3,2,0,0.922907153729072
-3,6,2,12,2,0,0.892846270928463
-3,6,5,10,1,1,0.5
-1,2,6,16,2,0,0.5
-4,1,3,4,0,1,0.755251141552511
-3,4,2,19,0,1,0.897412480974125
-1,5,4,24,1,1,0.934703196347032
-4,6,3,24,2,0,0.892846270928463
-2,5,1,22,2,0,0.892846270928463
-2,6,3,17,1,0,0.892846270928463
-3,1,4,13,1,0,0.934703196347032
-1,2,4,14,0,0,0.934703196347032
-3,4,1,17,0,0,0.897412480974125
-4,4,1,30,2,0,0.897412480974125
-4,6,1,3,1,1,0.892846270928463
-1,6,0,11,2,0,0.892846270928463
-1,6,3,20,2,0,0.892846270928463
-2,5,3,18,0,0,0.892846270928463
-4,1,1,9,0,1,0.899695585996956
-1,6,4,18,1,0,0.934703196347032
-2,4,2,11,2,1,0.897412480974125
-1,6,0,5,2,0,0.892846270928463
-4,6,4,12,0,0,0.934703196347032
-4,2,4,13,2,0,0.934703196347032
-4,1,5,14,2,0,0.5
-3,7,4,11,2,1,0.934703196347032
-4,2,2,3,1,0,0.897412480974125
-4,6,2,1,1,0,0.892846270928463
-3,6,5,7,2,1,0.5
-3,2,1,22,0,1,0.899695585996956
-1,2,2,2,0,0,0.897412480974125
-3,7,4,20,0,0,0.934703196347032
-4,4,1,18,1,1,0.897412480974125
-4,4,5,6,1,0,0.5
-4,5,6,6,2,0,0.5
-3,4,6,10,1,0,0.5
-4,1,1,12,1,1,0.899695585996956
-1,1,2,10,2,1,0.897412480974125
-3,6,5,4,0,0,0.5
-2,3,0,4,2,0,0.922907153729072
-2,7,5,29,0,1,0.5
-2,2,6,19,2,1,0.5
-2,6,2,27,1,1,0.892846270928463
-2,4,5,28,0,1,0.5
-4,3,6,18,2,1,0.5
-1,2,2,20,1,0,0.897412480974125
-4,6,3,17,0,1,0.892846270928463
-1,5,2,24,2,1,0.892846270928463
-2,3,2,17,2,1,0.897412480974125
-2,7,1,4,1,1,0.892846270928463
-3,7,5,13,0,0,0.5
-2,7,3,8,0,0,0.892846270928463
-4,7,4,7,2,0,0.934703196347032
-1,4,0,6,1,1,0.897412480974125
-2,3,5,4,1,1,0.5
-1,1,4,10,0,0,0.934703196347032
-1,1,1,23,2,0,0.897412480974125
-1,7,2,7,0,1,0.892846270928463
-3,2,3,17,1,1,0.755251141552511
-1,2,3,22,1,0,0.755251141552511
-2,5,4,9,2,1,0.934703196347032
-2,4,1,13,0,1,0.897412480974125
-2,1,4,21,1,1,0.934703196347032
-1,4,6,7,1,1,0.5
-2,7,3,1,2,1,0.892846270928463
-4,6,1,29,2,1,0.892846270928463
-2,3,3,8,0,0,0.755251141552511
-4,6,0,11,2,0,0.892846270928463
-2,7,5,4,2,0,0.5
-4,1,1,3,2,1,0.899695585996956
-1,1,4,5,0,0,0.934703196347032
-3,1,0,14,2,1,0.922907153729072
-4,7,0,30,1,1,0.892846270928463
-3,7,5,24,0,1,0.5
-1,7,6,19,0,0,0.5
-1,2,6,15,1,0,0.5
-1,2,1,26,2,1,0.897412480974125
-2,1,3,15,2,0,0.755251141552511
-3,7,1,8,0,1,0.892846270928463
-1,7,3,20,0,1,0.892846270928463
-2,1,4,10,2,1,0.934703196347032
-1,6,4,10,2,1,0.934703196347032
-3,4,6,6,0,1,0.5
-1,5,6,4,1,1,0.5
-2,2,4,10,0,0,0.934703196347032
-1,4,0,4,2,0,0.897412480974125
-4,7,2,15,2,1,0.892846270928463
-2,4,1,18,1,1,0.897412480974125
-2,7,2,11,1,1,0.892846270928463
-1,5,2,27,2,1,0.892846270928463
-4,5,1,2,0,0,0.892846270928463
-2,5,3,14,0,1,0.892846270928463
-2,3,1,4,0,1,0.922907153729072
-3,6,6,29,0,0,0.5
-2,1,5,22,2,1,0.5
-2,4,0,26,0,1,0.897412480974125
-3,1,6,2,1,0,0.5
-3,5,4,11,2,0,0.934703196347032
-4,4,3,8,0,1,0.755251141552511
-3,6,1,23,0,0,0.892846270928463
-1,5,3,8,2,1,0.892846270928463
-3,6,6,5,0,0,0.5
-4,4,0,11,1,1,0.897412480974125
-1,2,5,20,1,1,0.5
-4,5,4,23,0,1,0.934703196347032
-2,1,1,5,0,1,0.899695585996956
-2,6,3,20,2,0,0.892846270928463
-3,6,6,14,0,0,0.5
-1,7,0,21,2,0,0.892846270928463
-2,4,1,19,1,1,0.897412480974125
-4,2,4,16,2,0,0.934703196347032
-2,2,0,30,2,1,0.828767123287671
-1,7,5,7,1,0,0.5
-2,1,1,19,2,0,0.912100456621005
-2,4,3,12,0,1,0.849695585996956
-4,1,2,7,2,1,0.912100456621005
-3,4,6,12,2,1,0.5
-3,4,6,13,0,0,0.5
-4,4,1,6,2,1,0.912100456621005
-2,6,4,12,2,1,0.951674277016743
-4,3,1,14,2,0,0.912100456621005
-4,6,6,2,0,1,0.5
-4,7,3,1,0,0,0.951674277016743
-1,4,0,8,1,1,0.912100456621005
-1,5,0,12,1,0,0.951674277016743
-1,7,1,6,1,1,0.951674277016743
-2,3,1,29,2,1,0.912100456621005
-3,3,2,29,0,0,0.912100456621005
-2,7,3,4,0,0,0.951674277016743
-1,3,2,25,0,1,0.912100456621005
-3,3,4,16,0,1,0.951674277016743
-3,2,5,6,1,1,0.5
-1,1,1,1,2,1,0.951674277016743
-3,4,3,13,0,0,0.849695585996956
-1,3,1,22,2,1,0.912100456621005
-2,1,1,6,1,0,0.912100456621005
-2,4,5,21,0,0,0.5
-2,5,2,25,2,1,0.951674277016743
-1,7,3,18,2,0,0.951674277016743
-3,5,5,3,1,0,0.5
-4,5,4,14,2,0,0.951674277016743
-4,5,0,22,0,0,0.951674277016743
-3,3,4,10,1,1,0.951674277016743
-1,5,5,9,2,0,0.5
-3,5,0,18,0,1,0.951674277016743
-1,6,3,21,2,0,0.951674277016743
-3,5,3,23,1,0,0.951674277016743
-1,6,5,5,1,1,0.5
-4,2,5,25,0,0,0.5
-4,4,4,16,1,0,0.951674277016743
-3,3,1,3,2,0,0.912100456621005
-3,6,2,12,2,0,0.951674277016743
-3,6,5,10,1,1,0.5
-1,2,6,16,2,0,0.5
-4,1,3,4,0,1,0.849695585996956
-3,4,2,19,0,1,0.912100456621005
-1,5,4,24,1,1,0.951674277016743
-4,6,3,24,2,0,0.951674277016743
-2,5,1,22,2,0,0.951674277016743
-2,6,3,17,1,0,0.951674277016743
-3,1,4,13,1,0,0.951674277016743
-1,2,4,14,0,0,0.951674277016743
-3,4,1,17,0,0,0.912100456621005
-4,4,1,30,2,0,0.912100456621005
-4,6,1,3,1,1,0.951674277016743
-1,6,0,11,2,0,0.951674277016743
-1,6,3,20,2,0,0.951674277016743
-2,5,3,18,0,0,0.951674277016743
-4,1,1,9,0,1,0.912100456621005
-1,6,4,18,1,0,0.951674277016743
-2,4,2,11,2,1,0.912100456621005
-1,6,0,5,2,0,0.951674277016743
-4,6,4,12,0,0,0.951674277016743
-4,2,4,13,2,0,0.951674277016743
-4,1,5,14,2,0,0.5
-3,7,4,11,2,1,0.951674277016743
-4,2,2,3,1,0,0.912100456621005
-4,6,2,1,1,0,0.951674277016743
-3,6,5,7,2,1,0.5
-3,2,1,22,0,1,0.912100456621005
-1,2,2,2,0,0,0.912100456621005
-3,7,4,20,0,0,0.951674277016743
-4,4,1,18,1,1,0.912100456621005
-4,4,5,6,1,0,0.5
-4,5,6,6,2,0,0.5
-3,4,6,10,1,0,0.5
-4,1,1,12,1,1,0.912100456621005
-1,1,2,10,2,1,0.912100456621005
-3,6,5,4,0,0,0.5
-2,3,0,4,2,0,0.912100456621005
-2,7,5,29,0,1,0.5
-2,2,6,19,2,1,0.5
-2,6,2,27,1,1,0.951674277016743
-2,4,5,28,0,1,0.5
-4,3,6,18,2,1,0.5
-1,2,2,20,1,0,0.912100456621005
-4,6,3,17,0,1,0.951674277016743
-1,5,2,24,2,1,0.951674277016743
-2,3,2,17,2,1,0.912100456621005
-2,7,1,4,1,1,0.951674277016743
-3,7,5,13,0,0,0.5
-2,7,3,8,0,0,0.951674277016743
-4,7,4,7,2,0,0.951674277016743
-1,4,0,6,1,1,0.912100456621005
-2,3,5,4,1,1,0.5
-1,1,4,10,0,0,0.951674277016743
-1,1,1,23,2,0,0.912100456621005
-1,7,2,7,0,1,0.951674277016743
-3,2,3,17,1,1,0.849695585996956
-1,2,3,22,1,0,0.849695585996956
-2,5,4,9,2,1,0.951674277016743
-2,4,1,13,0,1,0.912100456621005
-2,1,4,21,1,1,0.951674277016743
-1,4,6,7,1,1,0.5
-2,7,3,1,2,1,0.951674277016743
-4,6,1,29,2,1,0.951674277016743
-2,3,3,8,0,0,0.849695585996956
-4,6,0,11,2,0,0.951674277016743
-2,7,5,4,2,0,0.5
-4,1,1,3,2,1,0.912100456621005
-1,1,4,5,0,0,0.951674277016743
-3,1,0,14,2,1,0.762100456621005
-4,7,0,30,1,1,0.951674277016743
-3,7,5,24,0,1,0.5
-1,7,6,19,0,0,0.5
-1,2,6,15,1,0,0.5
-1,2,1,26,2,1,0.912100456621005
-2,1,3,15,2,0,0.849695585996956
-3,7,1,8,0,1,0.951674277016743
-1,7,3,20,0,1,0.951674277016743
-2,1,4,10,2,1,0.951674277016743
-1,6,4,10,2,1,0.951674277016743
-3,4,6,6,0,1,0.5
-1,5,6,4,1,1,0.5
-2,2,4,10,0,0,0.951674277016743
-1,4,0,4,2,0,0.912100456621005
-4,7,2,15,2,1,0.951674277016743
-2,4,1,18,1,1,0.912100456621005
-2,7,2,11,1,1,0.951674277016743
-1,5,2,27,2,1,0.951674277016743
-4,5,1,2,0,0,0.951674277016743
-2,5,3,14,0,1,0.951674277016743
-2,3,1,4,0,1,0.912100456621005
-3,6,6,29,0,0,0.5
-2,1,5,22,2,1,0.5
-2,4,0,26,0,1,0.912100456621005
-3,1,6,2,1,0,0.5
-3,5,4,11,2,0,0.951674277016743
-4,4,3,8,0,1,0.849695585996956
-3,6,1,23,0,0,0.951674277016743
-1,5,3,8,2,1,0.951674277016743
-3,6,6,5,0,0,0.5
-4,4,0,11,1,1,0.912100456621005
-1,2,5,20,1,1,0.5
-4,5,4,23,0,1,0.951674277016743
-2,1,1,5,0,1,0.912100456621005
-2,6,3,20,2,0,0.951674277016743
-3,6,6,14,0,0,0.5
-1,7,0,21,2,0,0.951674277016743
-2,4,1,19,1,1,0.912100456621005
-4,2,4,16,2,0,0.951674277016743
-2,2,0,30,2,1,0.850989345509893
-1,7,5,7,1,0,0.5
-2,1,1,19,2,0,0.850989345509893
-2,4,3,12,0,1,0.806240487062405
-4,1,2,7,2,1,0.848706240487062
-3,4,6,12,2,1,0.5
-3,4,6,13,0,0,0.5
-4,4,1,6,2,1,0.839573820395738
-2,6,4,12,2,1,0.943835616438356
-4,3,1,14,2,0,0.850989345509893
-4,6,6,2,0,1,0.5
-4,7,3,1,0,0,0.837290715372907
-1,4,0,8,1,1,0.839573820395738
-1,5,0,12,1,0,0.837290715372907
-1,7,1,6,1,1,0.837290715372907
-2,3,1,29,2,1,0.850989345509893
-3,3,2,29,0,0,0.848706240487062
-2,7,3,4,0,0,0.837290715372907
-1,3,2,25,0,1,0.848706240487062
-3,3,4,16,0,1,0.943835616438356
-3,2,5,6,1,1,0.5
-1,1,1,1,2,1,0.837290715372907
-3,4,3,13,0,0,0.806240487062405
-1,3,1,22,2,1,0.850989345509893
-2,1,1,6,1,0,0.850989345509893
-2,4,5,21,0,0,0.5
-2,5,2,25,2,1,0.837290715372907
-1,7,3,18,2,0,0.837290715372907
-3,5,5,3,1,0,0.5
-4,5,4,14,2,0,0.943835616438356
-4,5,0,22,0,0,0.837290715372907
-3,3,4,10,1,1,0.943835616438356
-1,5,5,9,2,0,0.5
-3,5,0,18,0,1,0.837290715372907
-1,6,3,21,2,0,0.837290715372907
-3,5,3,23,1,0,0.837290715372907
-1,6,5,5,1,1,0.5
-4,2,5,25,0,0,0.5
-4,4,4,16,1,0,0.943835616438356
-3,3,1,3,2,0,0.850989345509893
-3,6,2,12,2,0,0.837290715372907
-3,6,5,10,1,1,0.5
-1,2,6,16,2,0,0.5
-4,1,3,4,0,1,0.806240487062405
-3,4,2,19,0,1,0.839573820395738
-1,5,4,24,1,1,0.943835616438356
-4,6,3,24,2,0,0.837290715372907
-2,5,1,22,2,0,0.837290715372907
-2,6,3,17,1,0,0.837290715372907
-3,1,4,13,1,0,0.943835616438356
-1,2,4,14,0,0,0.943835616438356
-3,4,1,17,0,0,0.839573820395738
-4,4,1,30,2,0,0.839573820395738
-4,6,1,3,1,1,0.837290715372907
-1,6,0,11,2,0,0.837290715372907
-1,6,3,20,2,0,0.837290715372907
-2,5,3,18,0,0,0.837290715372907
-4,1,1,9,0,1,0.850989345509893
-1,6,4,18,1,0,0.943835616438356
-2,4,2,11,2,1,0.839573820395738
-1,6,0,5,2,0,0.837290715372907
-4,6,4,12,0,0,0.943835616438356
-4,2,4,13,2,0,0.943835616438356
-4,1,5,14,2,0,0.5
-3,7,4,11,2,1,0.943835616438356
-4,2,2,3,1,0,0.848706240487062
-4,6,2,1,1,0,0.837290715372907
-3,6,5,7,2,1,0.5
-3,2,1,22,0,1,0.850989345509893
-1,2,2,2,0,0,0.848706240487062
-3,7,4,20,0,0,0.943835616438356
-4,4,1,18,1,1,0.839573820395738
-4,4,5,6,1,0,0.5
-4,5,6,6,2,0,0.5
-3,4,6,10,1,0,0.5
-4,1,1,12,1,1,0.850989345509893
-1,1,2,10,2,1,0.848706240487062
-3,6,5,4,0,0,0.5
-2,3,0,4,2,0,0.850989345509893
-2,7,5,29,0,1,0.5
-2,2,6,19,2,1,0.5
-2,6,2,27,1,1,0.837290715372907
-2,4,5,28,0,1,0.5
-4,3,6,18,2,1,0.5
-1,2,2,20,1,0,0.848706240487062
-4,6,3,17,0,1,0.837290715372907
-1,5,2,24,2,1,0.837290715372907
-2,3,2,17,2,1,0.848706240487062
-2,7,1,4,1,1,0.837290715372907
-3,7,5,13,0,0,0.5
-2,7,3,8,0,0,0.837290715372907
-4,7,4,7,2,0,0.943835616438356
-1,4,0,6,1,1,0.839573820395738
-2,3,5,4,1,1,0.5
-1,1,4,10,0,0,0.943835616438356
-1,1,1,23,2,0,0.850989345509893
-1,7,2,7,0,1,0.837290715372907
-3,2,3,17,1,1,0.806240487062405
-1,2,3,22,1,0,0.806240487062405
-2,5,4,9,2,1,0.943835616438356
-2,4,1,13,0,1,0.839573820395738
-2,1,4,21,1,1,0.943835616438356
-1,4,6,7,1,1,0.5
-2,7,3,1,2,1,0.837290715372907
-4,6,1,29,2,1,0.837290715372907
-2,3,3,8,0,0,0.806240487062405
-4,6,0,11,2,0,0.837290715372907
-2,7,5,4,2,0,0.5
-4,1,1,3,2,1,0.850989345509893
-1,1,4,5,0,0,0.943835616438356
-3,1,0,14,2,1,0.795433789954338
-4,7,0,30,1,1,0.837290715372907
-3,7,5,24,0,1,0.5
-1,7,6,19,0,0,0.5
-1,2,6,15,1,0,0.5
-1,2,1,26,2,1,0.850989345509893
-2,1,3,15,2,0,0.806240487062405
-3,7,1,8,0,1,0.837290715372907
-1,7,3,20,0,1,0.837290715372907
-2,1,4,10,2,1,0.943835616438356
-1,6,4,10,2,1,0.943835616438356
-3,4,6,6,0,1,0.5
-1,5,6,4,1,1,0.5
-2,2,4,10,0,0,0.943835616438356
-1,4,0,4,2,0,0.839573820395738
-4,7,2,15,2,1,0.837290715372907
-2,4,1,18,1,1,0.839573820395738
-2,7,2,11,1,1,0.837290715372907
-1,5,2,27,2,1,0.837290715372907
-4,5,1,2,0,0,0.837290715372907
-2,5,3,14,0,1,0.837290715372907
-2,3,1,4,0,1,0.850989345509893
-3,6,6,29,0,0,0.5
-2,1,5,22,2,1,0.5
-2,4,0,26,0,1,0.839573820395738
-3,1,6,2,1,0,0.5
-3,5,4,11,2,0,0.943835616438356
-4,4,3,8,0,1,0.806240487062405
-3,6,1,23,0,0,0.837290715372907
-1,5,3,8,2,1,0.837290715372907
-3,6,6,5,0,0,0.5
-4,4,0,11,1,1,0.839573820395738
-1,2,5,20,1,1,0.5
-4,5,4,23,0,1,0.943835616438356
-2,1,1,5,0,1,0.850989345509893
-2,6,3,20,2,0,0.837290715372907
-3,6,6,14,0,0,0.5
-1,7,0,21,2,0,0.837290715372907
-2,4,1,19,1,1,0.839573820395738
-4,2,4,16,2,0,0.943835616438356
-2,2,0,30,2,1,0.963089802130898
-2,1,1,19,2,0,0.900989345509893
-4,1,2,7,2,1,0.806544901065449
-2,6,4,12,2,1,0.951674277016743
-4,3,1,14,2,0,0.900989345509893
-2,3,1,29,2,1,0.900989345509893
-3,3,2,29,0,0,0.806544901065449
-1,3,2,25,0,1,0.806544901065449
-3,3,4,16,0,1,0.951674277016743
-1,3,1,22,2,1,0.900989345509893
-2,1,1,6,1,0,0.900989345509893
-4,5,4,14,2,0,0.951674277016743
-3,3,4,10,1,1,0.951674277016743
-4,4,4,16,1,0,0.951674277016743
-3,3,1,3,2,0,0.900989345509893
-1,5,4,24,1,1,0.951674277016743
-3,1,4,13,1,0,0.951674277016743
-1,2,4,14,0,0,0.951674277016743
-4,1,1,9,0,1,0.900989345509893
-1,6,4,18,1,0,0.951674277016743
-4,6,4,12,0,0,0.951674277016743
-4,2,4,13,2,0,0.951674277016743
-3,7,4,11,2,1,0.951674277016743
-4,2,2,3,1,0,0.806544901065449
-3,2,1,22,0,1,0.900989345509893
-1,2,2,2,0,0,0.806544901065449
-3,7,4,20,0,0,0.951674277016743
-4,1,1,12,1,1,0.900989345509893
-1,1,2,10,2,1,0.806544901065449
-2,3,0,4,2,0,0.900989345509893
-1,2,2,20,1,0,0.806544901065449
-2,3,2,17,2,1,0.806544901065449
-4,7,4,7,2,0,0.951674277016743
-1,1,4,10,0,0,0.951674277016743
-1,1,1,23,2,0,0.900989345509893
-2,5,4,9,2,1,0.951674277016743
-2,1,4,21,1,1,0.951674277016743
-4,1,1,3,2,1,0.900989345509893
-1,1,4,5,0,0,0.951674277016743
-1,2,1,26,2,1,0.900989345509893
-2,1,4,10,2,1,0.951674277016743
-1,6,4,10,2,1,0.951674277016743
-2,2,4,10,0,0,0.951674277016743
-2,3,1,4,0,1,0.900989345509893
-3,5,4,11,2,0,0.951674277016743
-4,5,4,23,0,1,0.951674277016743
-2,1,1,5,0,1,0.900989345509893
-4,2,4,16,2,0,0.951674277016743
-2,2,0,30,2,1,0.884322678843227
-2,6,4,12,2,1,0.949391171993912
-3,3,4,16,0,1,0.949391171993912
-4,5,4,14,2,0,0.949391171993912
-3,3,4,10,1,1,0.949391171993912
-4,4,4,16,1,0,0.949391171993912
-1,5,4,24,1,1,0.949391171993912
-3,1,4,13,1,0,0.949391171993912
-1,2,4,14,0,0,0.949391171993912
-1,6,4,18,1,0,0.949391171993912
-4,6,4,12,0,0,0.949391171993912
-4,2,4,13,2,0,0.949391171993912
-3,7,4,11,2,1,0.949391171993912
-3,7,4,20,0,0,0.949391171993912
-4,7,4,7,2,0,0.949391171993912
-1,1,4,10,0,0,0.949391171993912
-2,5,4,9,2,1,0.949391171993912
-2,1,4,21,1,1,0.949391171993912
-1,1,4,5,0,0,0.949391171993912
-2,1,4,10,2,1,0.949391171993912
-1,6,4,10,2,1,0.949391171993912
-2,2,4,10,0,0,0.949391171993912
-3,5,4,11,2,0,0.949391171993912
-4,5,4,23,0,1,0.949391171993912
-4,2,4,16,2,0,0.949391171993912
-2,2,0,30,2,1,0.927473363774734
-2,6,4,12,2,1,0.949391171993912
-3,3,4,16,0,1,0.949391171993912
-4,5,4,14,2,0,0.949391171993912
-3,3,4,10,1,1,0.949391171993912
-4,4,4,16,1,0,0.949391171993912
-1,5,4,24,1,1,0.949391171993912
-3,1,4,13,1,0,0.949391171993912
-1,2,4,14,0,0,0.949391171993912
-1,6,4,18,1,0,0.949391171993912
-4,6,4,12,0,0,0.949391171993912
-4,2,4,13,2,0,0.949391171993912
-3,7,4,11,2,1,0.949391171993912
-3,7,4,20,0,0,0.949391171993912
-4,7,4,7,2,0,0.949391171993912
-1,1,4,10,0,0,0.949391171993912
-2,5,4,9,2,1,0.949391171993912
-2,1,4,21,1,1,0.949391171993912
-1,1,4,5,0,0,0.949391171993912
-2,1,4,10,2,1,0.949391171993912
-1,6,4,10,2,1,0.949391171993912
-2,2,4,10,0,0,0.949391171993912
-3,5,4,11,2,0,0.949391171993912
-4,5,4,23,0,1,0.949391171993912
-4,2,4,16,2,0,0.949391171993912
-2,6,4,12,2,1,0.874885844748858
-3,3,4,16,0,1,0.874885844748858
-4,5,4,14,2,0,0.874885844748858
-3,3,4,10,1,1,0.874885844748858
-4,4,4,16,1,0,0.874885844748858
-1,5,4,24,1,1,0.874885844748858
-3,1,4,13,1,0,0.874885844748858
-1,2,4,14,0,0,0.874885844748858
-1,6,4,18,1,0,0.874885844748858
-4,6,4,12,0,0,0.874885844748858
-4,2,4,13,2,0,0.874885844748858
-3,7,4,11,2,1,0.874885844748858
-3,7,4,20,0,0,0.874885844748858
-4,7,4,7,2,0,0.874885844748858
-1,1,4,10,0,0,0.874885844748858
-2,5,4,9,2,1,0.874885844748858
-2,1,4,21,1,1,0.874885844748858
-1,1,4,5,0,0,0.874885844748858
-2,1,4,10,2,1,0.874885844748858
-1,6,4,10,2,1,0.874885844748858
-2,2,4,10,0,0,0.874885844748858
-3,5,4,11,2,0,0.874885844748858
-4,5,4,23,0,1,0.874885844748858
-4,2,4,16,2,0,0.874885844748858
-2,6,4,12,2,1,0.946118721461187
-3,3,4,16,0,1,0.946118721461187
-4,5,4,14,2,0,0.946118721461187
-3,3,4,10,1,1,0.946118721461187
-4,4,4,16,1,0,0.946118721461187
-1,5,4,24,1,1,0.779452054794521
-3,1,4,13,1,0,0.946118721461187
-1,2,4,14,0,0,0.779452054794521
-1,6,4,18,1,0,0.779452054794521
-4,6,4,12,0,0,0.946118721461187
-4,2,4,13,2,0,0.946118721461187
-3,7,4,11,2,1,0.946118721461187
-3,7,4,20,0,0,0.946118721461187
-4,7,4,7,2,0,0.946118721461187
-1,1,4,10,0,0,0.779452054794521
-2,5,4,9,2,1,0.946118721461187
-2,1,4,21,1,1,0.946118721461187
-1,1,4,5,0,0,0.779452054794521
-2,1,4,10,2,1,0.946118721461187
-1,6,4,10,2,1,0.779452054794521
-2,2,4,10,0,0,0.946118721461187
-3,5,4,11,2,0,0.946118721461187
-4,5,4,23,0,1,0.946118721461187
-4,2,4,16,2,0,0.946118721461187
-3,1,6,18,2,0,0.5
-4,5,4,7,1,0,0.977292360854005
-2,4,3,14,1,1,0.878828828828829
-4,2,1,30,0,1,0.965434612694887
-3,1,0,22,0,0,0.959879057139331
-4,4,6,19,2,1,0.5
-3,7,5,26,0,1,0.5
-1,5,6,3,0,1,0.5
-3,2,2,21,2,1,0.993212390472664
-3,3,2,15,0,1,0.993212390472664
-1,6,6,16,2,0,0.5
-3,4,1,29,0,0,0.993212390472664
-2,5,2,4,0,1,0.977292360854005
-4,5,4,6,1,0,0.977292360854005
-2,3,5,24,0,1,0.5
-2,1,2,14,0,1,0.993212390472664
-3,2,0,3,1,0,0.993212390472664
-3,5,2,30,0,1,0.977292360854005
-2,1,1,30,1,1,0.965434612694887
-4,4,3,13,1,0,0.878828828828829
-3,6,6,22,2,1,0.5
-2,5,1,25,2,0,0.977292360854005
-4,5,6,25,2,0,0.5
-3,6,1,14,1,1,0.977292360854005
-1,4,5,20,0,0,0.5
-2,3,3,15,1,0,0.878828828828829
-3,1,4,29,1,0,0.977292360854005
-1,5,0,11,0,0,0.977292360854005
-1,3,2,5,0,0,0.993212390472664
-3,1,2,25,0,0,0.993212390472664
-2,2,4,15,1,1,0.977292360854005
-1,2,0,9,2,1,0.993212390472664
-3,3,2,9,2,0,0.993212390472664
-4,7,2,22,1,1,0.977292360854005
-4,4,1,22,1,1,0.993212390472664
-3,4,2,12,1,1,0.993212390472664
-1,5,0,5,2,0,0.977292360854005
-4,4,4,13,1,0,0.977292360854005
-1,5,6,24,2,1,0.5
-4,5,4,4,0,0,0.977292360854005
-2,7,5,6,1,1,0.5
-1,4,1,18,0,0,0.993212390472664
-3,1,0,18,1,1,0.959879057139331
-4,7,3,28,1,1,0.977292360854005
-4,6,6,2,1,0,0.5
-1,1,2,28,1,0,0.993212390472664
-1,7,6,19,1,0,0.5
-2,3,0,19,0,1,0.993212390472664
-3,7,6,9,2,0,0.5
-1,7,1,11,2,0,0.977292360854005
-1,6,2,18,0,1,0.977292360854005
-4,3,1,12,1,0,0.993212390472664
-2,6,6,23,0,1,0.5
-4,3,4,10,1,1,0.977292360854005
-3,1,4,25,2,1,0.977292360854005
-1,2,4,14,2,1,0.977292360854005
-3,6,4,27,2,0,0.977292360854005
-1,5,6,9,2,0,0.5
-2,5,4,25,2,1,0.977292360854005
-1,2,4,24,2,0,0.977292360854005
-1,6,3,27,2,0,0.977292360854005
-4,2,2,10,0,0,0.993212390472664
-2,6,0,22,2,1,0.977292360854005
-3,2,6,24,1,1,0.5
-2,5,2,10,1,0,0.977292360854005
-1,4,4,28,0,0,0.977292360854005
-3,5,6,28,0,0,0.5
-2,7,4,17,0,0,0.977292360854005
-2,2,6,24,1,0,0.5
-3,3,2,4,0,1,0.993212390472664
-4,4,2,3,1,0,0.993212390472664
-2,2,1,6,2,1,0.965434612694887
-3,4,3,23,0,1,0.878828828828829
-4,5,4,13,2,0,0.977292360854005
-4,7,5,4,2,1,0.5
-4,5,3,15,0,1,0.977292360854005
-2,1,5,16,2,0,0.5
-3,1,2,6,1,0,0.993212390472664
-2,6,0,12,0,0,0.977292360854005
-1,4,2,11,0,0,0.993212390472664
-3,6,0,22,2,0,0.977292360854005
-1,7,3,23,0,1,0.977292360854005
-3,2,6,4,0,0,0.5
-1,5,6,11,2,1,0.5
-3,5,3,14,0,0,0.977292360854005
-1,1,6,28,0,0,0.5
-3,5,3,12,2,0,0.977292360854005
-1,1,3,15,2,1,0.878828828828829
-4,2,5,2,0,1,0.5
-2,7,3,22,1,1,0.977292360854005
-3,4,1,15,0,1,0.993212390472664
-4,3,1,15,1,0,0.993212390472664
-1,1,2,13,0,1,0.993212390472664
-4,7,0,5,0,1,0.977292360854005
-4,5,0,7,2,0,0.977292360854005
-3,7,0,5,1,0,0.977292360854005
-3,1,1,22,0,1,0.965434612694887
-1,7,6,8,0,0,0.5
-4,4,0,22,1,0,0.993212390472664
-3,5,2,24,2,1,0.977292360854005
-3,2,2,23,0,1,0.993212390472664
-3,5,2,17,1,1,0.977292360854005
-1,7,6,4,1,0,0.5
-3,3,6,23,0,0,0.5
-1,7,5,25,2,1,0.5
-1,6,2,27,2,0,0.977292360854005
-4,5,0,13,1,1,0.977292360854005
-1,1,5,10,1,0,0.5
-3,1,5,24,1,1,0.5
-3,7,5,18,0,0,0.5
-3,7,1,3,0,1,0.977292360854005
-3,6,6,13,0,0,0.5
-3,6,1,30,2,0,0.977292360854005
-4,4,4,5,0,0,0.977292360854005
-4,5,4,6,1,1,0.977292360854005
-1,1,5,22,1,1,0.5
-1,7,5,17,0,0,0.5
-4,4,0,3,2,0,0.993212390472664
-3,2,0,4,1,1,0.959879057139331
-4,1,5,2,1,1,0.5
-2,4,3,12,1,1,0.878828828828829
-3,1,3,25,1,1,0.878828828828829
-3,4,6,28,0,1,0.5
-4,5,0,10,1,0,0.977292360854005
-2,4,3,24,2,0,0.878828828828829
