-4,1,1,13,0,1,0.75491452991453
-3,5,1,25,0,1,0.754145299145299
-4,3,3,17,1,1,0.717478632478632
-4,6,1,15,1,0,0.752478632478632
-2,5,4,29,0,1,0.752478632478632
-3,6,0,5,1,0,0.752478632478632
-2,2,2,22,0,1,0.780811965811966
-1,3,5,2,1,0,0.783034188034188
-1,4,3,12,1,1,0.717478632478632
-3,6,1,6,1,0,0.752478632478632
-1,2,0,12,1,0,0.794145299145299
-2,3,2,8,2,0,0.780811965811966
-4,3,4,14,1,0,0.752478632478632
-1,5,5,20,2,0,0.783034188034188
-3,5,2,7,0,0,0.760811965811966
-2,2,0,12,0,0,0.735683760683761
-4,6,4,21,0,0,0.752478632478632
-1,1,1,8,1,1,0.794145299145299
-2,1,6,26,0,1,0.5
-1,6,2,1,0,1,0.752478632478632
-1,2,3,10,1,0,0.717478632478632
-3,6,4,27,0,1,0.752478632478632
-2,3,1,16,2,1,0.761324786324786
-4,5,5,21,2,0,0.783034188034188
-1,3,2,4,2,1,0.794145299145299
-1,6,6,13,1,0,0.5
-2,5,5,28,2,1,0.783034188034188
-2,4,4,20,1,1,0.752478632478632
-3,6,6,20,2,1,0.5
-1,5,6,24,1,0,0.5
-2,3,6,6,0,1,0.5
-4,3,1,28,1,1,0.761324786324786
-1,2,6,29,0,1,0.5
-2,1,0,11,1,1,0.74957264957265
-3,1,5,24,2,1,0.783034188034188
-2,1,3,2,1,0,0.717478632478632
-4,1,3,16,0,1,0.717478632478632
-4,1,0,19,1,1,0.74957264957265
-1,3,1,9,2,0,0.692350427350427
-4,2,6,2,0,0,0.5
-3,3,3,11,1,0,0.68517094017094
-1,6,0,5,1,1,0.718034188034188
-3,3,2,22,0,0,0.699017094017094
-2,1,0,20,2,1,0.725769230769231
-3,4,2,21,1,0,0.712350427350427
-4,1,0,28,1,1,0.725769230769231
-4,2,3,13,2,1,0.68517094017094
-3,1,0,2,0,1,0.68517094017094
-1,4,2,27,1,1,0.68517094017094
-2,6,4,12,2,1,0.718034188034188
-1,3,3,6,1,0,0.68517094017094
-4,6,1,2,1,0,0.718034188034188
-1,2,4,19,2,1,0.718034188034188
-2,5,5,2,0,1,0.703675213675214
-1,5,2,17,0,0,0.710811965811966
-1,3,0,13,2,1,0.692350427350427
-4,1,6,12,0,0,0.5
-4,6,2,20,1,0,0.718034188034188
-1,1,2,24,0,0,0.68517094017094
-1,5,0,21,0,0,0.710811965811966
-2,5,0,14,2,1,0.731410256410256
-2,3,3,20,1,0,0.68517094017094
-3,6,1,14,1,0,0.718034188034188
-2,6,5,23,1,0,0.703675213675214
-4,2,5,23,2,0,0.703675213675214
-1,2,2,16,1,1,0.68517094017094
-3,3,4,2,2,0,0.744700854700855
-4,3,5,20,2,0,0.703675213675214
-4,3,4,20,1,0,0.744700854700855
-3,6,4,23,0,0,0.718034188034188
-3,1,1,17,1,0,0.711837606837607
-3,1,3,18,0,1,0.68517094017094
-3,2,6,15,2,1,0.5
-4,6,3,1,2,1,0.718034188034188
-2,6,4,5,2,0,0.718034188034188
-2,1,6,21,0,1,0.5
-1,2,4,3,1,0,0.718034188034188
-4,2,4,16,2,1,0.744700854700855
-3,2,6,28,2,1,0.5
-3,3,1,9,0,1,0.711837606837607
-1,1,1,13,2,0,0.692350427350427
-2,3,6,3,2,1,0.5
-3,1,6,23,1,0,0.5
-3,5,2,13,2,1,0.710811965811966
-3,6,5,20,0,0,0.703675213675214
-3,2,2,12,2,0,0.699017094017094
-1,2,5,30,0,1,0.703675213675214
-1,3,1,18,1,0,0.692350427350427
-4,2,2,1,1,1,0.718034188034188
-4,3,0,16,2,0,0.725769230769231
-1,1,2,18,2,0,0.68517094017094
-4,6,4,4,2,0,0.718034188034188
-3,3,3,21,0,0,0.68517094017094
-1,1,0,19,0,0,0.692350427350427
-3,3,2,17,0,1,0.699017094017094
-4,2,6,9,2,0,0.5
-4,6,2,13,2,1,0.718034188034188
-3,5,6,18,2,1,0.5
-2,3,0,25,1,0,0.725769230769231
-3,5,2,17,0,1,0.710811965811966
-2,2,2,12,2,0,0.699017094017094
-3,5,0,6,2,1,0.731410256410256
-1,3,1,22,1,1,0.692350427350427
-4,6,1,23,0,1,0.718034188034188
-2,4,5,27,0,0,0.703675213675214
-2,6,0,20,2,0,0.718034188034188
-2,4,5,28,1,0,0.703675213675214
-4,1,5,22,2,1,0.703675213675214
-2,5,4,13,2,0,0.744700854700855
-1,3,2,27,0,0,0.68517094017094
-1,2,6,23,0,0,0.5
-4,1,2,6,2,1,0.699017094017094
-4,5,5,21,1,1,0.703675213675214
-2,3,6,28,2,1,0.5
-4,4,2,12,1,0,0.712350427350427
-1,6,3,2,1,1,0.718034188034188
-2,3,0,30,1,1,0.725769230769231
-4,6,0,7,1,1,0.718034188034188
-3,4,4,27,2,1,0.744700854700855
-2,4,0,24,2,0,0.732948717948718
-2,3,0,5,2,0,0.725769230769231
-3,2,2,19,0,0,0.699017094017094
-2,5,2,20,0,1,0.710811965811966
-1,4,0,23,1,1,0.692350427350427
-4,6,3,29,0,0,0.718034188034188
-3,3,4,22,0,0,0.744700854700855
-1,5,2,13,1,0,0.710811965811966
-2,4,2,1,0,0,0.718034188034188
-3,4,5,14,2,1,0.703675213675214
-4,1,1,27,0,0,0.711837606837607
-1,1,1,21,2,0,0.692350427350427
-1,4,6,6,2,1,0.5
-2,3,3,23,1,0,0.68517094017094
-4,5,3,12,0,1,0.710811965811966
-4,5,6,17,0,0,0.5
-3,1,5,17,2,1,0.703675213675214
-4,2,6,25,1,1,0.5
-1,2,5,6,2,0,0.703675213675214
-3,5,1,24,1,0,0.723632478632479
-1,5,1,8,1,1,0.710811965811966
-1,5,3,12,0,0,0.710811965811966
-2,5,2,19,0,1,0.710811965811966
-3,4,2,12,1,0,0.712350427350427
-4,1,2,4,1,0,0.699017094017094
-4,6,0,19,2,0,0.718034188034188
-2,6,2,26,0,1,0.718034188034188
-4,5,0,5,1,0,0.731410256410256
-4,6,4,3,2,0,0.718034188034188
-4,2,1,27,0,1,0.711837606837607
-4,6,5,14,0,1,0.703675213675214
-4,1,1,13,0,1,0.711837606837607
-3,5,1,25,0,1,0.723632478632479
-4,3,3,17,1,1,0.68517094017094
-4,6,1,15,1,0,0.718034188034188
-2,5,4,29,0,1,0.744700854700855
-3,6,0,5,1,0,0.718034188034188
-2,2,2,22,0,1,0.699017094017094
-1,3,5,2,1,0,0.703675213675214
-1,4,3,12,1,1,0.68517094017094
-3,6,1,6,1,0,0.718034188034188
-1,2,0,12,1,0,0.692350427350427
-2,3,2,8,2,0,0.699017094017094
-4,3,4,14,1,0,0.744700854700855
-1,5,5,20,2,0,0.703675213675214
-3,5,2,7,0,0,0.710811965811966
-2,2,0,12,0,0,0.725769230769231
-4,6,4,21,0,0,0.718034188034188
-1,1,1,8,1,1,0.692350427350427
-2,1,6,26,0,1,0.5
-1,6,2,1,0,1,0.718034188034188
-1,2,3,10,1,0,0.68517094017094
-3,6,4,27,0,1,0.718034188034188
-2,3,1,16,2,1,0.711837606837607
-4,5,5,21,2,0,0.703675213675214
-1,3,2,4,2,1,0.68517094017094
-1,6,6,13,1,0,0.5
-2,5,5,28,2,1,0.703675213675214
-2,4,4,20,1,1,0.744700854700855
-3,6,6,20,2,1,0.5
-1,5,6,24,1,0,0.5
-2,3,6,6,0,1,0.5
-4,3,1,28,1,1,0.711837606837607
-1,2,6,29,0,1,0.5
-2,1,0,11,1,1,0.725769230769231
-3,1,5,24,2,1,0.703675213675214
-2,1,3,2,1,0,0.68517094017094
-4,1,3,16,0,1,0.68517094017094
-4,1,0,19,1,1,0.725769230769231
-1,6,0,5,1,1,0.684401709401709
-3,1,0,2,0,1,0.755128205128205
-4,6,1,2,1,0,0.684401709401709
-2,5,5,2,0,1,0.696196581196581
-1,5,2,17,0,0,0.721794871794872
-4,6,2,20,1,0,0.684401709401709
-1,5,0,21,0,0,0.721794871794872
-2,5,0,14,2,1,0.707948717948718
-3,6,1,14,1,0,0.684401709401709
-2,6,5,23,1,0,0.696196581196581
-4,2,5,23,2,0,0.696196581196581
-4,3,5,20,2,0,0.696196581196581
-4,6,3,1,2,1,0.684401709401709
-3,3,1,9,0,1,0.755128205128205
-3,5,2,13,2,1,0.721794871794872
-3,6,5,20,0,0,0.696196581196581
-1,2,5,30,0,1,0.696196581196581
-4,2,2,1,1,1,0.684401709401709
-4,6,2,13,2,1,0.684401709401709
-3,5,2,17,0,1,0.721794871794872
-3,5,0,6,2,1,0.707948717948718
-4,6,1,23,0,1,0.684401709401709
-2,4,5,27,0,0,0.696196581196581
-2,6,0,20,2,0,0.684401709401709
-2,4,5,28,1,0,0.696196581196581
-4,1,5,22,2,1,0.696196581196581
-4,5,5,21,1,1,0.696196581196581
-1,6,3,2,1,1,0.684401709401709
-4,6,0,7,1,1,0.684401709401709
-2,5,2,20,0,1,0.721794871794872
-4,6,3,29,0,0,0.684401709401709
-1,5,2,13,1,0,0.721794871794872
-2,4,2,1,0,0,0.684401709401709
-3,4,5,14,2,1,0.696196581196581
-4,5,3,12,0,1,0.715128205128205
-3,1,5,17,2,1,0.696196581196581
-1,2,5,6,2,0,0.696196581196581
-3,5,1,24,1,0,0.721794871794872
-1,5,1,8,1,1,0.721794871794872
-1,5,3,12,0,0,0.708974358974359
-2,5,2,19,0,1,0.721794871794872
-4,6,0,19,2,0,0.684401709401709
-2,6,2,26,0,1,0.684401709401709
-4,5,0,5,1,0,0.707948717948718
-4,6,5,14,0,1,0.696196581196581
-3,5,1,25,0,1,0.721794871794872
-4,6,1,15,1,0,0.684401709401709
-3,6,0,5,1,0,0.684401709401709
-1,3,5,2,1,0,0.696196581196581
-3,6,1,6,1,0,0.684401709401709
-1,5,5,20,2,0,0.696196581196581
-3,5,2,7,0,0,0.721794871794872
-1,6,2,1,0,1,0.684401709401709
-2,3,1,16,2,1,0.755128205128205
-4,5,5,21,2,0,0.696196581196581
-2,5,5,28,2,1,0.696196581196581
-4,3,1,28,1,1,0.755128205128205
-3,1,5,24,2,1,0.696196581196581
-3,1,0,2,0,1,0.715897435897436
-2,5,5,2,0,1,0.789700854700855
-1,5,2,17,0,0,0.709786324786325
-1,5,0,21,0,0,0.709786324786325
-2,5,0,14,2,1,0.69542735042735
-2,6,5,23,1,0,0.789700854700855
-4,2,5,23,2,0,0.789700854700855
-4,3,5,20,2,0,0.789700854700855
-3,3,1,9,0,1,0.704444444444444
-3,6,5,20,0,0,0.789700854700855
-1,2,5,30,0,1,0.789700854700855
-3,5,0,6,2,1,0.69542735042735
-2,4,5,27,0,0,0.789700854700855
-2,4,5,28,1,0,0.789700854700855
-4,1,5,22,2,1,0.789700854700855
-4,5,5,21,1,1,0.789700854700855
-1,5,2,13,1,0,0.709786324786325
-3,4,5,14,2,1,0.789700854700855
-4,5,3,12,0,1,0.729786324786325
-3,1,5,17,2,1,0.789700854700855
-1,2,5,6,2,0,0.789700854700855
-3,5,1,24,1,0,0.702606837606838
-1,5,1,8,1,1,0.709786324786325
-1,5,3,12,0,0,0.729786324786325
-4,5,0,5,1,0,0.69542735042735
-4,6,5,14,0,1,0.789700854700855
-3,5,1,25,0,1,0.702606837606838
-1,3,5,2,1,0,0.789700854700855
-1,5,5,20,2,0,0.789700854700855
-2,3,1,16,2,1,0.704444444444444
-4,5,5,21,2,0,0.789700854700855
-2,5,5,28,2,1,0.789700854700855
-4,3,1,28,1,1,0.704444444444444
-3,1,5,24,2,1,0.789700854700855
-3,1,0,2,0,1,0.772008547008547
-2,5,5,2,0,1,0.713803418803419
-1,5,2,17,0,0,0.811239316239316
-1,5,0,21,0,0,0.811239316239316
-2,5,0,14,2,1,0.777905982905983
-2,6,5,23,1,0,0.713803418803419
-4,2,5,23,2,0,0.713803418803419
-4,3,5,20,2,0,0.713803418803419
-3,3,1,9,0,1,0.766367521367521
-3,6,5,20,0,0,0.713803418803419
-1,2,5,30,0,1,0.713803418803419
-3,5,0,6,2,1,0.777905982905983
-2,4,5,27,0,0,0.713803418803419
-2,4,5,28,1,0,0.713803418803419
-4,1,5,22,2,1,0.713803418803419
-4,5,5,21,1,1,0.713803418803419
-1,5,2,13,1,0,0.811239316239316
-3,4,5,14,2,1,0.713803418803419
-4,5,3,12,0,1,0.779444444444444
-3,1,5,17,2,1,0.713803418803419
-1,2,5,6,2,0,0.713803418803419
-3,5,1,24,1,0,0.798162393162393
-1,5,1,8,1,1,0.811239316239316
-1,5,3,12,0,0,0.779444444444444
-4,5,0,5,1,0,0.777905982905983
-4,6,5,14,0,1,0.713803418803419
-3,5,1,25,0,1,0.798162393162393
-1,3,5,2,1,0,0.713803418803419
-1,5,5,20,2,0,0.713803418803419
-2,3,1,16,2,1,0.766367521367521
-4,5,5,21,2,0,0.713803418803419
-2,5,5,28,2,1,0.713803418803419
-4,3,1,28,1,1,0.766367521367521
-3,1,5,24,2,1,0.713803418803419
-4,4,3,20,1,0,0.792264957264957
-1,5,3,14,2,1,0.729188034188034
-1,2,1,2,1,1,0.75482905982906
-1,4,4,10,1,0,0.689444444444444
-1,2,3,10,0,0,0.792264957264957
-3,1,5,22,0,1,0.713290598290598
-1,4,2,24,2,0,0.741495726495726
-4,4,0,13,0,1,0.722564102564103
-1,5,6,19,1,1,0.5
-4,3,3,3,1,1,0.792264957264957
-2,5,5,29,0,1,0.713290598290598
-4,6,3,18,2,1,0.695854700854701
-3,3,5,11,0,0,0.713290598290598
-4,1,6,26,1,0,0.5
-3,5,3,8,0,1,0.729188034188034
-3,4,1,10,0,0,0.735641025641026
-2,3,2,14,1,0,0.741495726495726
-3,2,3,4,2,0,0.792264957264957
-2,6,6,17,2,1,0.5
-4,3,4,12,1,1,0.689444444444444
-1,3,5,9,1,0,0.713290598290598
-1,5,4,2,2,1,0.689444444444444
-4,4,3,2,1,0,0.75482905982906
-3,4,4,19,1,0,0.689444444444444
-3,2,6,16,2,1,0.5
-2,6,3,20,1,1,0.695854700854701
-3,6,3,9,1,1,0.695854700854701
-4,5,3,10,0,1,0.729188034188034
-3,1,2,19,0,0,0.741495726495726
-1,5,2,23,2,0,0.715854700854701
-1,4,6,13,2,1,0.5
-1,6,0,7,2,1,0.695854700854701
-4,5,4,18,2,1,0.689444444444444
-1,3,3,3,2,1,0.792264957264957
-1,5,2,16,2,1,0.715854700854701
-4,6,5,23,1,1,0.713290598290598
-4,1,5,1,2,0,0.713290598290598
-2,3,2,10,0,0,0.741495726495726
-2,6,4,18,0,0,0.732777777777778
-1,3,2,11,2,1,0.741495726495726
-1,1,6,24,0,1,0.5
-4,3,4,6,2,1,0.689444444444444
-3,6,4,20,0,1,0.732777777777778
-4,2,0,4,1,1,0.709230769230769
-2,6,2,27,2,0,0.695854700854701
-1,2,5,12,1,0,0.713290598290598
-2,4,4,24,0,1,0.689444444444444
-1,2,1,7,2,1,0.741495726495726
-3,4,4,15,2,1,0.689444444444444
-4,6,2,5,1,0,0.695854700854701
-1,3,2,4,0,0,0.741495726495726
-3,2,5,5,1,1,0.713290598290598
-4,5,4,30,1,1,0.689444444444444
-1,3,4,19,0,1,0.689444444444444
-4,1,5,25,1,1,0.713290598290598
-2,1,6,15,0,1,0.5
-1,2,0,28,0,1,0.741495726495726
-4,2,0,27,2,1,0.709230769230769
-2,6,2,23,0,1,0.695854700854701
-1,3,5,5,0,1,0.713290598290598
-2,3,2,23,0,0,0.741495726495726
-4,5,5,15,1,0,0.713290598290598
-3,1,4,7,2,1,0.689444444444444
-4,4,4,2,0,0,0.689444444444444
-2,4,0,8,1,1,0.722564102564103
-1,4,3,20,1,1,0.792264957264957
-1,6,2,26,0,1,0.695854700854701
-3,5,5,3,1,1,0.713290598290598
-4,4,5,20,2,0,0.713290598290598
-2,3,6,9,2,0,0.5
-1,4,3,9,1,0,0.792264957264957
-3,5,1,23,0,0,0.71
-1,6,5,25,1,0,0.713290598290598
-3,2,1,20,2,1,0.729230769230769
-1,6,6,12,2,1,0.5
-2,5,6,18,0,0,0.5
-3,4,6,27,1,1,0.5
-4,6,5,6,1,1,0.713290598290598
-1,4,5,9,0,1,0.713290598290598
-1,2,1,5,2,0,0.741495726495726
-4,1,2,20,0,0,0.741495726495726
-4,1,6,16,2,1,0.5
-3,2,3,29,1,1,0.792264957264957
-2,4,6,23,1,1,0.5
-4,1,5,2,0,1,0.713290598290598
-3,3,4,8,2,1,0.689444444444444
-4,1,1,4,1,0,0.729230769230769
-1,1,5,3,0,0,0.713290598290598
-1,5,2,3,2,0,0.715854700854701
-4,1,5,16,0,0,0.713290598290598
-2,2,6,19,2,1,0.5
-2,3,0,8,1,1,0.709230769230769
-2,2,2,25,0,1,0.741495726495726
-2,2,3,21,1,0,0.792264957264957
-2,3,4,24,1,0,0.689444444444444
-4,2,1,22,1,1,0.729230769230769
-1,4,1,26,2,1,0.741495726495726
-4,2,6,29,0,0,0.5
-2,2,2,18,2,1,0.741495726495726
-1,1,0,8,0,0,0.741495726495726
-1,3,0,8,2,0,0.741495726495726
-3,1,6,19,0,1,0.5
-4,1,5,12,1,1,0.713290598290598
-2,5,4,17,0,0,0.689444444444444
-4,6,4,13,0,1,0.732777777777778
-1,5,1,30,0,1,0.715854700854701
-2,2,5,8,1,0,0.713290598290598
-1,3,0,8,0,1,0.741495726495726
-3,2,4,2,0,1,0.689444444444444
-4,4,0,9,2,0,0.722564102564103
-1,2,3,14,0,0,0.792264957264957
-2,1,0,19,2,1,0.709230769230769
-1,4,3,9,2,1,0.792264957264957
-1,2,2,13,2,1,0.741495726495726
-1,2,2,28,2,1,0.741495726495726
-1,4,5,13,1,1,0.713290598290598
-4,3,5,23,1,0,0.713290598290598
-3,2,1,26,1,1,0.729230769230769
-1,5,2,27,2,0,0.715854700854701
-2,3,3,14,2,0,0.792264957264957
-3,3,2,4,2,1,0.741495726495726
-3,6,1,17,0,0,0.695854700854701
-2,4,0,23,2,0,0.722564102564103
-1,6,0,28,1,0,0.695854700854701
-2,5,1,15,0,0,0.71
-4,6,1,13,2,1,0.695854700854701
-1,4,4,4,0,0,0.689444444444444
-1,4,2,3,2,0,0.741495726495726
-4,5,3,9,1,0,0.729188034188034
-2,4,1,15,0,0,0.735641025641026
-1,4,5,29,1,0,0.713290598290598
-3,5,1,23,2,1,0.71
-4,3,3,6,2,0,0.792264957264957
-1,3,2,24,2,0,0.741495726495726
-3,5,6,27,0,1,0.5
-3,6,5,27,0,0,0.713290598290598
-3,6,2,2,0,1,0.695854700854701
-2,3,3,8,2,1,0.792264957264957
-3,3,2,6,2,0,0.741495726495726
-3,1,4,30,0,1,0.689444444444444
-1,4,6,13,0,0,0.5
-2,2,3,6,0,0,0.792264957264957
-4,1,2,5,0,0,0.741495726495726
-4,5,2,29,1,1,0.715854700854701
-1,3,0,21,1,0,0.741495726495726
-3,1,0,21,1,0,0.709230769230769
-2,1,6,13,0,0,0.5
-4,4,3,4,0,1,0.792264957264957
-1,1,6,4,2,1,0.5
-4,4,4,7,1,0,0.689444444444444
-4,4,3,20,1,0,0.708717948717949
-1,5,3,14,2,1,0.719102564102564
-1,2,1,2,1,1,0.744188034188034
-1,4,4,10,1,0,0.711923076923077
-1,2,3,10,0,0,0.697435897435897
-3,1,5,22,0,1,0.720299145299145
-1,4,2,24,2,0,0.712136752136752
-4,4,0,13,0,1,0.72982905982906
-1,5,6,19,1,1,0.5
-4,3,3,3,1,1,0.696410256410256
-2,5,5,29,0,1,0.720299145299145
-4,6,3,18,2,1,0.722307692307692
-3,3,5,11,0,0,0.720299145299145
-4,1,6,26,1,0,0.5
-3,5,3,8,0,1,0.730897435897436
-3,4,1,10,0,0,0.736239316239316
-2,3,2,14,1,0,0.724444444444444
-3,2,3,4,2,0,0.708717948717949
-2,6,6,17,2,1,0.5
-4,3,4,12,1,1,0.711923076923077
-1,3,5,9,1,0,0.720299145299145
-1,5,4,2,2,1,0.711923076923077
-4,4,3,2,1,0,0.709230769230769
-3,4,4,19,1,0,0.711923076923077
-3,2,6,16,2,1,0.5
-2,6,3,20,1,1,0.722307692307692
-3,6,3,9,1,1,0.722307692307692
-4,5,3,10,0,1,0.730897435897436
-3,1,2,19,0,0,0.724444444444444
-1,5,2,23,2,0,0.719102564102564
-1,4,6,13,2,1,0.5
-1,6,0,7,2,1,0.722307692307692
-4,5,4,18,2,1,0.711923076923077
-1,3,3,3,2,1,0.697435897435897
-1,5,2,16,2,1,0.719102564102564
-4,6,5,23,1,1,0.720299145299145
-4,1,5,1,2,0,0.720299145299145
-2,3,2,10,0,0,0.724444444444444
-2,6,4,18,0,0,0.715128205128205
-1,3,2,11,2,1,0.724444444444444
-1,1,6,24,0,1,0.5
-4,3,4,6,2,1,0.711923076923077
-3,6,4,20,0,1,0.715128205128205
-4,2,0,4,1,1,0.730854700854701
-2,6,2,27,2,0,0.722307692307692
-1,2,5,12,1,0,0.720299145299145
-2,4,4,24,0,1,0.711923076923077
-1,2,1,7,2,1,0.737777777777778
-3,4,4,15,2,1,0.711923076923077
-4,6,2,5,1,0,0.722307692307692
-1,3,2,4,0,0,0.724444444444444
-3,2,5,5,1,1,0.720299145299145
-4,5,4,30,1,1,0.711923076923077
-1,3,4,19,0,1,0.711923076923077
-4,1,5,25,1,1,0.720299145299145
-2,1,6,15,0,1,0.5
-1,2,0,28,0,1,0.737777777777778
-4,2,0,27,2,1,0.723162393162393
-2,6,2,23,0,1,0.722307692307692
-1,3,5,5,0,1,0.720299145299145
-2,3,2,23,0,0,0.724444444444444
-4,5,5,15,1,0,0.720299145299145
-3,1,4,7,2,1,0.711923076923077
-4,4,4,2,0,0,0.711923076923077
-2,4,0,8,1,1,0.72982905982906
-1,4,3,20,1,1,0.697435897435897
-1,6,2,26,0,1,0.722307692307692
-3,5,5,3,1,1,0.720299145299145
-4,4,5,20,2,0,0.720299145299145
-2,3,6,9,2,0,0.5
-1,4,3,9,1,0,0.697435897435897
-3,5,1,23,0,0,0.737564102564103
-1,6,5,25,1,0,0.720299145299145
-3,2,1,20,2,1,0.736794871794872
-1,6,6,12,2,1,0.5
-2,5,6,18,0,0,0.5
-3,4,6,27,1,1,0.5
-4,6,5,6,1,1,0.720299145299145
-1,4,5,9,0,1,0.720299145299145
-1,2,1,5,2,0,0.737777777777778
-4,1,2,20,0,0,0.724444444444444
-4,1,6,16,2,1,0.5
-3,2,3,29,1,1,0.708717948717949
-2,4,6,23,1,1,0.5
-4,1,5,2,0,1,0.720299145299145
-3,3,4,8,2,1,0.711923076923077
-4,1,1,4,1,0,0.737820512820513
-1,1,5,3,0,0,0.720299145299145
-1,5,2,3,2,0,0.719102564102564
-4,1,5,16,0,0,0.720299145299145
-2,2,6,19,2,1,0.5
-2,3,0,8,1,1,0.723162393162393
-2,2,2,25,0,1,0.724444444444444
-2,2,3,21,1,0,0.708717948717949
-2,3,4,24,1,0,0.711923076923077
-4,2,1,22,1,1,0.736794871794872
-1,4,1,26,2,1,0.737777777777778
-4,2,6,29,0,0,0.5
-2,2,2,18,2,1,0.724444444444444
-1,1,0,8,0,0,0.737777777777778
-1,3,0,8,2,0,0.737777777777778
-3,1,6,19,0,1,0.5
-4,1,5,12,1,1,0.720299145299145
-2,5,4,17,0,0,0.711923076923077
-4,6,4,13,0,1,0.715128205128205
-1,5,1,30,0,1,0.74474358974359
-2,2,5,8,1,0,0.720299145299145
-1,3,0,8,0,1,0.737777777777778
-3,2,4,2,0,1,0.711923076923077
-4,4,0,9,2,0,0.72982905982906
-1,2,3,14,0,0,0.697435897435897
-2,1,0,19,2,1,0.723162393162393
-1,4,3,9,2,1,0.697435897435897
-1,2,2,13,2,1,0.724444444444444
-1,2,2,28,2,1,0.724444444444444
-1,4,5,13,1,1,0.720299145299145
-4,3,5,23,1,0,0.720299145299145
-3,2,1,26,1,1,0.736794871794872
-1,5,2,27,2,0,0.719102564102564
-2,3,3,14,2,0,0.708717948717949
-3,3,2,4,2,1,0.724444444444444
-3,6,1,17,0,0,0.722307692307692
-2,4,0,23,2,0,0.72982905982906
-1,6,0,28,1,0,0.722307692307692
-2,5,1,15,0,0,0.737564102564103
-4,6,1,13,2,1,0.722307692307692
-1,4,4,4,0,0,0.711923076923077
-1,4,2,3,2,0,0.712136752136752
-4,5,3,9,1,0,0.730897435897436
-2,4,1,15,0,0,0.736239316239316
-1,4,5,29,1,0,0.720299145299145
-3,5,1,23,2,1,0.737564102564103
-4,3,3,6,2,0,0.708717948717949
-1,3,2,24,2,0,0.724444444444444
-3,5,6,27,0,1,0.5
-3,6,5,27,0,0,0.720299145299145
-3,6,2,2,0,1,0.722307692307692
-2,3,3,8,2,1,0.708717948717949
-3,3,2,6,2,0,0.724444444444444
-3,1,4,30,0,1,0.711923076923077
-1,4,6,13,0,0,0.5
-2,2,3,6,0,0,0.708717948717949
-4,1,2,5,0,0,0.724444444444444
-4,5,2,29,1,1,0.724230769230769
-1,3,0,21,1,0,0.737777777777778
-3,1,0,21,1,0,0.723162393162393
-2,1,6,13,0,0,0.5
-4,4,3,4,0,1,0.708717948717949
-1,1,6,4,2,1,0.5
-4,4,4,7,1,0,0.711923076923077
-4,4,3,20,1,0,0.719059829059829
-1,5,3,14,2,1,0.687307692307692
-1,2,1,2,1,1,0.693418803418803
-1,4,4,10,1,0,0.731367521367521
-1,2,3,10,0,0,0.693418803418803
-3,1,5,22,0,1,0.747478632478632
-1,4,2,24,2,0,0.693418803418803
-4,4,0,13,0,1,0.719059829059829
-1,5,6,19,1,1,0.5
-4,3,3,3,1,1,0.719059829059829
-2,5,5,29,0,1,0.747478632478632
-4,6,3,18,2,1,0.668418803418803
-3,3,5,11,0,0,0.747478632478632
-4,1,6,26,1,0,0.5
-3,5,3,8,0,1,0.712948717948718
-3,4,1,10,0,0,0.732948717948718
-2,3,2,14,1,0,0.700128205128205
-3,2,3,4,2,0,0.719059829059829
-2,6,6,17,2,1,0.5
-4,3,4,12,1,1,0.712136752136752
-1,3,5,9,1,0,0.747478632478632
-1,5,4,2,2,1,0.731367521367521
-4,4,3,2,1,0,0.719059829059829
-3,4,4,19,1,0,0.712136752136752
-3,2,6,16,2,1,0.5
-2,6,3,20,1,1,0.668418803418803
-3,6,3,9,1,1,0.668418803418803
-4,5,3,10,0,1,0.712948717948718
-3,1,2,19,0,0,0.700128205128205
-1,5,2,23,2,0,0.687307692307692
-1,4,6,13,2,1,0.5
-1,6,0,7,2,1,0.668418803418803
-4,5,4,18,2,1,0.712136752136752
-1,3,3,3,2,1,0.693418803418803
-1,5,2,16,2,1,0.687307692307692
-4,6,5,23,1,1,0.747478632478632
-4,1,5,1,2,0,0.747478632478632
-2,3,2,10,0,0,0.700128205128205
-2,6,4,18,0,0,0.719700854700855
-1,3,2,11,2,1,0.712649572649573
-1,1,6,24,0,1,0.5
-4,3,4,6,2,1,0.712136752136752
-3,6,4,20,0,1,0.719700854700855
-4,2,0,4,1,1,0.700128205128205
-2,6,2,27,2,0,0.668418803418803
-1,2,5,12,1,0,0.747478632478632
-2,4,4,24,0,1,0.712136752136752
-1,2,1,7,2,1,0.713205128205128
-3,4,4,15,2,1,0.712136752136752
-4,6,2,5,1,0,0.668418803418803
-1,3,2,4,0,0,0.712649572649573
-3,2,5,5,1,1,0.747478632478632
-4,5,4,30,1,1,0.712136752136752
-1,3,4,19,0,1,0.731367521367521
-4,1,5,25,1,1,0.747478632478632
-2,1,6,15,0,1,0.5
-1,2,0,28,0,1,0.713205128205128
-4,2,0,27,2,1,0.700128205128205
-2,6,2,23,0,1,0.668418803418803
-1,3,5,5,0,1,0.747478632478632
-2,3,2,23,0,0,0.700128205128205
-4,5,5,15,1,0,0.747478632478632
-3,1,4,7,2,1,0.712136752136752
-4,4,4,2,0,0,0.712136752136752
-2,4,0,8,1,1,0.719059829059829
-1,4,3,20,1,1,0.693418803418803
-1,6,2,26,0,1,0.668418803418803
