-1,5,3,9,0,0,0.263292462071942
-1,6,4,30,2,1,0.263292462071942
-3,1,1,2,1,1,0.333441902661851
-2,3,1,23,2,0,0.337111510128927
-1,3,4,30,2,0,0.263292462071942
-1,3,6,2,0,0,0.263292462071942
-4,1,1,10,0,0,0.397455317223361
-4,1,3,1,1,0,0.263292462071942
-3,6,2,10,0,1,0.420128926605152
-2,7,3,10,2,0,0.337111510128927
-2,5,5,3,2,0,0.337111510128927
-4,6,2,22,0,0,0.433653981912601
-4,6,1,20,2,0,0.433631440683314
-2,3,3,4,2,1,0.337111510128927
-3,4,3,14,1,0,0.422142210985446
-2,7,1,19,0,1,0.337111510128927
-1,3,4,4,0,1,0.263292462071942
-1,2,6,21,1,0,0.263292462071942
-3,3,4,27,1,1,0.422468302444208
-1,5,2,2,0,0,0.263292462071942
-3,2,2,14,1,1,0.416111563549779
-3,5,1,22,2,1,0.432285348833103
-4,7,1,14,2,1,0.426532608572466
-2,5,0,20,0,0,0.337111510128927
-4,7,3,27,2,0,0.426641965572121
-2,2,2,3,0,1,0.337111510128927
-2,7,4,29,1,1,0.337111510128927
-3,1,1,25,1,1,0.41240260493876
-1,3,1,22,1,1,0.263292462071942
-4,5,3,10,1,0,0.411358649923878
-1,4,0,4,1,0,0.263292462071942
-3,7,4,24,0,1,0.423880234295167
-3,7,3,27,1,0,0.424411570306849
-4,5,3,15,1,1,0.423899502519826
-1,3,2,17,1,1,0.263292462071942
-3,6,0,19,2,0,0.437410342523937
-3,4,5,15,1,1,0.420451289858894
-1,4,2,24,1,1,0.263292462071942
-2,7,3,25,1,0,0.337111510128927
-4,5,3,28,2,0,0.422392728666842
-3,2,2,7,2,0,0.427002474166904
-3,6,4,30,1,1,0.427058952832096
-3,6,5,10,1,0,0.421733739956576
-4,7,4,6,2,0,0.418790770719136
-4,4,2,10,0,0,0.407641759005831
-1,4,1,9,0,0,0.263292462071942
-2,6,5,4,1,0,0.337111510128927
-4,5,3,29,2,1,0.422392728666842
-1,5,1,24,0,1,0.263292462071942
-2,5,6,13,2,0,0.338196647214064
-3,4,2,13,0,1,0.412462000578471
-4,4,5,27,0,0,0.423765599729957
-3,5,0,25,1,0,0.430300456769816
-2,6,5,22,2,0,0.337111510128927
-4,7,0,12,2,1,0.429501957316187
-2,3,5,27,2,1,0.337111510128927
-3,2,4,9,0,1,0.418190486391559
-3,3,6,27,1,0,0.376482351245271
-4,1,5,16,1,0,0.423765599729957
-4,6,6,24,2,1,0.376482351245271
-2,5,3,11,0,1,0.337111510128927
-4,3,0,8,0,1,0.413651704157674
-3,3,4,8,1,0,0.418632865834605
-3,4,5,26,1,1,0.420451289858894
-4,1,6,28,1,0,0.376482351245271
-3,7,2,30,0,0,0.424909793603432
-4,1,1,1,1,0,0.263292462071942
-4,5,2,18,1,1,0.421671267820172
-2,1,3,7,1,1,0.337111510128927
-1,7,3,4,1,0,0.263292462071942
-2,7,6,3,1,1,0.338196647214064
-1,4,6,9,2,1,0.263292462071942
-1,7,3,27,0,0,0.263292462071942
-2,4,5,28,1,1,0.337111510128927
-1,6,6,21,1,1,0.263292462071942
-3,7,2,12,0,0,0.424909793603432
-3,1,4,13,0,0,0.42088497208472
-4,7,5,20,2,1,0.420526425915376
-2,1,3,10,0,0,0.337111510128927
-3,7,0,23,2,1,0.429923898244457
-4,5,1,2,0,1,0.333441902661851
-1,2,1,16,2,0,0.263292462071942
-3,2,1,9,1,0,0.399315585336299
-4,7,0,26,2,0,0.430680054073231
-1,6,1,9,2,1,0.263292462071942
-1,2,2,29,2,0,0.263292462071942
-3,3,0,4,1,1,0.336433997398117
-1,1,1,22,0,1,0.263292462071942
-4,3,5,4,1,0,0.33338572462566
-1,2,1,12,0,1,0.263292462071942
-3,5,0,25,0,1,0.430300456769816
-4,1,5,28,0,0,0.423765599729957
-1,1,2,2,2,1,0.263292462071942
-3,4,6,22,0,0,0.376482351245271
-1,2,2,14,2,1,0.263292462071942
-1,3,5,9,1,0,0.263292462071942
-1,1,4,29,1,1,0.263292462071942
-3,2,6,26,2,1,0.376482351245271
-1,6,4,11,0,1,0.263292462071942
-4,3,3,1,1,1,0.263292462071942
-2,3,2,1,0,0,0.263292462071942
-2,1,5,18,2,1,0.337111510128927
-1,7,4,18,0,1,0.263292462071942
-4,5,6,27,2,1,0.376482351245271
-1,5,6,30,2,0,0.263292462071942
-4,3,2,7,2,1,0.415406564852081
-4,1,4,20,0,1,0.420897786203472
-2,7,5,19,0,0,0.337111510128927
-1,2,4,18,2,0,0.263292462071942
-1,5,1,14,0,0,0.263292462071942
-4,3,2,26,1,0,0.409250371199874
-2,5,3,20,2,1,0.337111510128927
-3,5,5,1,0,1,0.263292462071942
-2,7,1,17,1,0,0.337111510128927
-4,1,6,22,1,1,0.376482351245271
-2,7,3,23,0,1,0.337111510128927
-1,3,4,3,0,1,0.263292462071942
-4,6,2,1,1,1,0.263292462071942
-3,3,6,25,2,1,0.376482351245271
-4,7,5,25,2,1,0.420526425915376
-3,5,5,9,0,0,0.420362075275118
-3,6,6,2,2,1,0.334815640035589
-2,2,1,5,1,0,0.337111510128927
-4,7,5,3,0,1,0.332981357359201
-2,2,4,30,1,1,0.336483165196785
-1,6,2,26,0,0,0.263292462071942
-3,6,3,11,1,0,0.423098956576073
-4,7,2,21,0,1,0.433845928274313
-4,3,3,30,2,0,0.424834222790911
-4,5,0,24,0,0,0.435889745801146
-2,2,4,8,0,1,0.332480301286252
-3,5,3,16,1,1,0.430013724924709
-1,2,1,11,0,0,0.26256345889657
-1,1,3,2,1,0,0.26256345889657
-2,5,3,3,0,0,0.332480301286252
-4,7,4,7,1,1,0.416296550129816
-1,2,5,23,1,0,0.26256345889657
-4,7,3,26,0,0,0.430293500086078
-2,1,2,28,2,0,0.332480301286252
-4,1,5,5,1,0,0.400419250436394
-2,1,5,11,0,0,0.333650499509082
-1,3,1,23,0,0,0.26256345889657
-3,2,6,14,2,0,0.364135904087314
-2,1,6,14,1,1,0.337617494095664
-3,7,3,12,1,0,0.430218067930699
-4,7,0,14,0,0,0.441434726397161
-3,6,0,27,1,1,0.444644717191266
-1,2,0,2,0,1,0.26256345889657
-1,7,3,17,1,0,0.26256345889657
-1,1,6,11,2,1,0.26256345889657
-1,5,3,9,0,0,0.26256345889657
-1,6,4,30,2,1,0.26256345889657
-3,1,1,2,1,1,0.332480301286252
-2,3,1,23,2,0,0.332480301286252
-1,3,4,30,2,0,0.26256345889657
-1,3,6,2,0,0,0.26256345889657
-4,1,1,10,0,0,0.406949124804246
-4,1,3,1,1,0,0.26256345889657
-3,6,2,10,0,1,0.441061875913089
-2,7,3,10,2,0,0.332480301286252
-2,5,5,3,2,0,0.333650499509082
-4,6,2,22,0,0,0.429263813224509
-4,6,1,20,2,0,0.43409675310006
-2,3,3,4,2,1,0.332480301286252
-3,4,3,14,1,0,0.429549914472666
-2,7,1,19,0,1,0.332480301286252
-1,3,4,4,0,1,0.26256345889657
-1,2,6,21,1,0,0.26256345889657
-3,3,4,27,1,1,0.405894402008186
-1,5,2,2,0,0,0.26256345889657
-3,2,2,14,1,1,0.435748969343508
-3,5,1,22,2,1,0.435553347105375
-4,7,1,14,2,1,0.43432324907093
-2,5,0,20,0,0,0.332480301286252
-4,7,3,27,2,0,0.430293500086078
-2,2,2,3,0,1,0.332480301286252
-2,7,4,29,1,1,0.332480301286252
-3,1,1,25,1,1,0.409052907936549
-1,3,1,22,1,1,0.26256345889657
-4,5,3,10,1,0,0.433214816076903
-1,4,0,4,1,0,0.26256345889657
-3,7,4,24,0,1,0.429717651790758
-3,7,3,27,1,0,0.429640867353499
-4,5,3,15,1,1,0.430020142964438
-1,3,2,17,1,1,0.26256345889657
-3,6,0,19,2,0,0.444644717191266
-3,4,5,15,1,1,0.417521349758347
-1,4,2,24,1,1,0.26256345889657
-2,7,3,25,1,0,0.332480301286252
-4,5,3,28,2,0,0.426699659169604
-3,2,2,7,2,0,0.414791458474556
-3,6,4,30,1,1,0.428440459521793
-3,6,5,10,1,0,0.420281068387486
-4,7,4,6,2,0,0.414900939892101
-4,4,2,10,0,0,0.438433651119157
-1,4,1,9,0,0,0.26256345889657
-2,6,5,4,1,0,0.333650499509082
-4,5,3,29,2,1,0.426699659169604
-1,5,1,24,0,1,0.26256345889657
-2,5,6,13,2,0,0.337617494095664
-3,4,2,13,0,1,0.425232241537781
-4,4,5,27,0,0,0.416576563550403
-3,5,0,25,1,0,0.437531006605632
-2,6,5,22,2,0,0.333650499509082
-4,7,0,12,2,1,0.437643429974286
-2,3,5,27,2,1,0.333650499509082
-3,2,4,9,0,1,0.415572968384249
-3,3,6,27,1,0,0.364135904087314
-4,1,5,16,1,0,0.416576563550403
-4,6,6,24,2,1,0.364135904087314
-2,5,3,11,0,1,0.332480301286252
-4,3,0,8,0,1,0.425190218718528
-3,3,4,8,1,0,0.405451673586072
-3,4,5,26,1,1,0.417521349758347
-4,1,6,28,1,0,0.364135904087314
-3,7,2,30,0,0,0.431044354164722
-4,1,1,1,1,0,0.26256345889657
-4,5,2,18,1,1,0.431496949590435
-2,1,3,7,1,1,0.332480301286252
-1,7,3,4,1,0,0.26256345889657
-2,7,6,3,1,1,0.337617494095664
-1,4,6,9,2,1,0.26256345889657
-1,7,3,27,0,0,0.26256345889657
-2,4,5,28,1,1,0.333650499509082
-1,6,6,21,1,1,0.26256345889657
-3,7,2,12,0,0,0.427830258319047
-3,1,4,13,0,0,0.41333363684249
-4,7,5,20,2,1,0.421933934730559
-2,1,3,10,0,0,0.332480301286252
-3,7,0,23,2,1,0.436356262175229
-4,5,1,2,0,1,0.332480301286252
-1,2,1,16,2,0,0.26256345889657
-3,2,1,9,1,0,0.416389035693673
-4,7,0,26,2,0,0.440857525819961
-1,6,1,9,2,1,0.26256345889657
-1,2,2,29,2,0,0.26256345889657
-3,3,0,4,1,1,0.359822908030326
-1,1,1,22,0,1,0.26256345889657
-4,3,5,4,1,0,0.352163054390724
-1,2,1,12,0,1,0.26256345889657
-3,5,0,25,0,1,0.437531006605632
-4,1,5,28,0,0,0.416576563550403
-1,1,2,2,2,1,0.26256345889657
-3,4,6,22,0,0,0.364135904087314
-1,2,2,14,2,1,0.26256345889657
-1,3,5,9,1,0,0.26256345889657
-1,1,4,29,1,1,0.26256345889657
-3,2,6,26,2,1,0.364135904087314
-1,6,4,11,0,1,0.26256345889657
-4,3,3,1,1,1,0.26256345889657
-2,3,2,1,0,0,0.26256345889657
-2,1,5,18,2,1,0.333650499509082
-1,7,4,18,0,1,0.26256345889657
-4,5,6,27,2,1,0.364135904087314
-1,5,6,30,2,0,0.26256345889657
-4,3,2,7,2,1,0.4140888157919
-4,1,4,20,0,1,0.405878604939757
-2,7,5,19,0,0,0.333650499509082
-1,2,4,18,2,0,0.26256345889657
-1,5,1,14,0,0,0.26256345889657
-4,3,2,26,1,0,0.426674245999146
-2,5,3,20,2,1,0.332480301286252
-3,5,5,1,0,1,0.26256345889657
-2,7,1,17,1,0,0.332480301286252
-4,1,6,22,1,1,0.364135904087314
-2,7,3,23,0,1,0.332480301286252
-1,3,4,3,0,1,0.26256345889657
-4,6,2,1,1,1,0.26256345889657
-3,3,6,25,2,1,0.364135904087314
-4,7,5,25,2,1,0.421933934730559
-3,5,5,9,0,0,0.41982634892677
-3,6,6,2,2,1,0.334954334470479
-2,2,1,5,1,0,0.332480301286252
-4,7,5,3,0,1,0.330849557760772
-2,2,4,30,1,1,0.332480301286252
-1,6,2,26,0,0,0.26256345889657
-3,6,3,11,1,0,0.436055084715084
-4,7,2,21,0,1,0.41519469584786
-4,3,3,30,2,0,0.419893490474876
-4,5,0,24,0,0,0.435123350940982
-2,2,4,8,0,1,0.336620675236087
-3,5,3,16,1,1,0.414540800936884
-1,2,1,11,0,0,0.288123947167122
-1,1,3,2,1,0,0.288123947167122
-2,5,3,3,0,0,0.336207521138722
-4,7,4,7,1,1,0.403100350108389
-1,2,5,23,1,0,0.288123947167122
-4,7,3,26,0,0,0.415189622003124
-2,1,2,28,2,0,0.336620675236087
-4,1,5,5,1,0,0.351162703494304
-2,1,5,11,0,0,0.335123022396662
-1,3,1,23,0,0,0.288123947167122
-3,2,6,14,2,0,0.369246593268178
-2,1,6,14,1,1,0.335455460703784
-3,7,3,12,1,0,0.412657138127535
-4,7,0,14,0,0,0.422791984702717
-3,6,0,27,1,1,0.426959977515012
-1,2,0,2,0,1,0.288123947167122
-1,7,3,17,1,0,0.288123947167122
-1,1,6,11,2,1,0.288123947167122
-1,5,3,9,0,0,0.288123947167122
-1,6,4,30,2,1,0.288123947167122
-3,1,1,2,1,1,0.337031296407632
-2,3,1,23,2,0,0.336620675236087
-1,3,4,30,2,0,0.288123947167122
-1,3,6,2,0,0,0.288123947167122
-4,1,1,10,0,0,0.41119009209033
-4,1,3,1,1,0,0.263840207514961
-3,6,2,10,0,1,0.423618837587222
-2,7,3,10,2,0,0.336620675236087
-2,5,5,3,2,0,0.335123022396662
-4,6,2,22,0,0,0.422755967750311
-4,6,1,20,2,0,0.424545120232911
-2,3,3,4,2,1,0.336620675236087
-3,4,3,14,1,0,0.416443982893369
-2,7,1,19,0,1,0.336620675236087
-1,3,4,4,0,1,0.288123947167122
-1,2,6,21,1,0,0.288123947167122
-3,3,4,27,1,1,0.409761463908651
-1,5,2,2,0,0,0.288123947167122
-3,2,2,14,1,1,0.425139603512772
-3,5,1,22,2,1,0.43117844198101
-4,7,1,14,2,1,0.41713868366789
-2,5,0,20,0,0,0.336620675236087
-4,7,3,27,2,0,0.415189622003124
-2,2,2,3,0,1,0.336207521138722
-2,7,4,29,1,1,0.336620675236087
-3,1,1,25,1,1,0.432072790791271
-1,3,1,22,1,1,0.288123947167122
-4,5,3,10,1,0,0.424333598169085
-1,4,0,4,1,0,0.288123947167122
-3,7,4,24,0,1,0.415438433521755
-3,7,3,27,1,0,0.414432577877658
-4,5,3,15,1,1,0.411517408162659
-1,3,2,17,1,1,0.288123947167122
-3,6,0,19,2,0,0.424214621605099
-3,4,5,15,1,1,0.422330660893663
-1,4,2,24,1,1,0.288123947167122
-2,7,3,25,1,0,0.336620675236087
-4,5,3,28,2,0,0.418141746849525
-3,2,2,7,2,0,0.397056175425198
-3,6,4,30,1,1,0.416989319531452
-3,6,5,10,1,0,0.420070730284632
-4,7,4,6,2,0,0.395638665594073
-4,4,2,10,0,0,0.422557298931432
-1,4,1,9,0,0,0.288123947167122
-2,6,5,4,1,0,0.335123022396662
-4,5,3,29,2,1,0.418141746849525
-1,5,1,24,0,1,0.288123947167122
-2,5,6,13,2,0,0.335455460703784
-3,4,2,13,0,1,0.421483799894277
-4,4,5,27,0,0,0.423106120832347
-3,5,0,25,1,0,0.434561248982518
-2,6,5,22,2,0,0.335123022396662
-4,7,0,12,2,1,0.425743248554713
-2,3,5,27,2,1,0.335123022396662
-3,2,4,9,0,1,0.404208118036499
-3,3,6,27,1,0,0.369246593268178
-4,1,5,16,1,0,0.423106120832347
-4,6,6,24,2,1,0.369246593268178
-2,5,3,11,0,1,0.336620675236087
-4,3,0,8,0,1,0.409999960493115
-3,3,4,8,1,0,0.406143258919008
-3,4,5,26,1,1,0.422330660893663
-4,1,6,28,1,0,0.369246593268178
-3,7,2,30,0,0,0.415475397602246
-4,1,1,1,1,0,0.263840207514961
-4,5,2,18,1,1,0.422816035272438
-2,1,3,7,1,1,0.336620675236087
-1,7,3,4,1,0,0.288123947167122
-2,7,6,3,1,1,0.335455460703784
-1,4,6,9,2,1,0.288123947167122
-1,7,3,27,0,0,0.288123947167122
-2,4,5,28,1,1,0.335123022396662
-1,6,6,21,1,1,0.288123947167122
-3,7,2,12,0,0,0.417990107853132
-3,1,4,13,0,0,0.409471468944536
-4,7,5,20,2,1,0.417449632084586
-2,1,3,10,0,0,0.336620675236087
-3,7,0,23,2,1,0.420522697025693
-4,5,1,2,0,1,0.337031296407632
-1,2,1,16,2,0,0.288123947167122
-3,2,1,9,1,0,0.402780538555724
-4,7,0,26,2,0,0.422791984702717
-1,6,1,9,2,1,0.288123947167122
-1,2,2,29,2,0,0.288123947167122
-3,3,0,4,1,1,0.336155456209348
-1,1,1,22,0,1,0.288123947167122
-4,3,5,4,1,0,0.333944925639618
-1,2,1,12,0,1,0.288123947167122
-3,5,0,25,0,1,0.434561248982518
-4,1,5,28,0,0,0.423106120832347
-1,1,2,2,2,1,0.288123947167122
-3,4,6,22,0,0,0.369246593268178
-1,2,2,14,2,1,0.288123947167122
-1,3,5,9,1,0,0.288123947167122
-1,1,4,29,1,1,0.288123947167122
-3,2,6,26,2,1,0.369246593268178
-1,6,4,11,0,1,0.288123947167122
-4,3,3,1,1,1,0.263840207514961
-2,3,2,1,0,0,0.263840207514961
-2,1,5,18,2,1,0.335123022396662
-1,7,4,18,0,1,0.288123947167122
-4,5,6,27,2,1,0.369246593268178
-1,5,6,30,2,0,0.288123947167122
-4,3,2,7,2,1,0.401862618553741
-4,1,4,20,0,1,0.420749840958765
-2,7,5,19,0,0,0.335123022396662
-1,2,4,18,2,0,0.288123947167122
-1,5,1,14,0,0,0.288123947167122
-4,3,2,26,1,0,0.431617307520873
-2,5,3,20,2,1,0.336620675236087
-3,5,5,1,0,1,0.263840207514961
-2,7,1,17,1,0,0.336620675236087
-4,1,6,22,1,1,0.369246593268178
-2,7,3,23,0,1,0.336620675236087
-1,3,4,3,0,1,0.288123947167122
-4,6,2,1,1,1,0.263840207514961
-3,3,6,25,2,1,0.369246593268178
-4,7,5,25,2,1,0.417449632084586
-3,5,5,9,0,0,0.423628277778222
-3,6,6,2,2,1,0.338701150686316
-2,2,1,5,1,0,0.336620675236087
-4,7,5,3,0,1,0.335123022396662
-2,2,4,30,1,1,0.336620675236087
-1,6,2,26,0,0,0.288123947167122
-3,6,3,11,1,0,0.410187858648712
-4,7,2,21,0,1,0.443521588797086
-4,3,3,30,2,0,0.437492142425038
-4,5,0,24,0,0,0.460000078116665
-2,2,4,8,0,1,0.380102347587921
-3,5,3,16,1,1,0.436902269840872
-1,2,1,11,0,0,0.289179432190405
-1,1,3,2,1,0,0.289179432190405
-2,5,3,3,0,0,0.340464735038028
-4,7,4,7,1,1,0.416047830995541
-1,2,5,23,1,0,0.289179432190405
-4,7,3,26,0,0,0.435841228511357
-2,1,2,28,2,0,0.3802347999309
-4,1,5,5,1,0,0.37880437799104
-2,1,5,11,0,0,0.376212561750101
-1,3,1,23,0,0,0.289179432190405
-3,2,6,14,2,0,0.347789479580628
-2,1,6,14,1,1,0.347456791319891
-3,7,3,12,1,0,0.440953917434389
-4,7,0,14,0,0,0.457772780743597
-3,6,0,27,1,1,0.458716413130135
-1,2,0,2,0,1,0.289179432190405
-1,7,3,17,1,0,0.289179432190405
-1,1,6,11,2,1,0.289179432190405
-1,5,3,9,0,0,0.289179432190405
-1,6,4,30,2,1,0.289179432190405
-3,1,1,2,1,1,0.340479347710869
-2,3,1,23,2,0,0.3802347999309
-1,3,4,30,2,0,0.289179432190405
-1,3,6,2,0,0,0.289179432190405
-4,1,1,10,0,0,0.436539439180018
-4,1,3,1,1,0,0.266233882662577
-3,6,2,10,0,1,0.449790453702191
-2,7,3,10,2,0,0.3802347999309
-2,5,5,3,2,0,0.34034689536789
-4,6,2,22,0,0,0.444762266724528
-4,6,1,20,2,0,0.453874486497575
-2,3,3,4,2,1,0.340464735038028
-3,4,3,14,1,0,0.4278162293854
-2,7,1,19,0,1,0.3802347999309
-1,3,4,4,0,1,0.289179432190405
-1,2,6,21,1,0,0.289179432190405
-3,3,4,27,1,1,0.429250111021635
-1,5,2,2,0,0,0.289179432190405
-3,2,2,14,1,1,0.420193043412683
-3,5,1,22,2,1,0.442569053969403
-4,7,1,14,2,1,0.452023693851936
-2,5,0,20,0,0,0.3802347999309
-4,7,3,27,2,0,0.435841228511357
-2,2,2,3,0,1,0.340464735038028
-2,7,4,29,1,1,0.380102347587921
-3,1,1,25,1,1,0.444703207385057
-1,3,1,22,1,1,0.289179432190405
-4,5,3,10,1,0,0.424866743654566
-1,4,0,4,1,0,0.289179432190405
-3,7,4,24,0,1,0.431606990469874
-3,7,3,27,1,0,0.441484927324942
-4,5,3,15,1,1,0.435927111975416
-1,3,2,17,1,1,0.289179432190405
-3,6,0,19,2,0,0.458716413130135
-3,4,5,15,1,1,0.429353757876418
-1,4,2,24,1,1,0.289179432190405
-2,7,3,25,1,0,0.3802347999309
-4,5,3,28,2,0,0.43779723600789
-3,2,2,7,2,0,0.416662102200755
-3,6,4,30,1,1,0.43617280854402
-3,6,5,10,1,0,0.4316646328775
-4,7,4,6,2,0,0.416587361640335
-4,4,2,10,0,0,0.436666489326984
-1,4,1,9,0,0,0.289179432190405
-2,6,5,4,1,0,0.337705654751966
-4,5,3,29,2,1,0.43779723600789
-1,5,1,24,0,1,0.289179432190405
-2,5,6,13,2,0,0.347456791319891
-3,4,2,13,0,1,0.441146995076977
-4,4,5,27,0,0,0.429670407176637
-3,5,0,25,1,0,0.452962738785299
-2,6,5,22,2,0,0.376212561750101
-4,7,0,12,2,1,0.46200961756138
-2,3,5,27,2,1,0.376212561750101
-3,2,4,9,0,1,0.42270104844867
-3,3,6,27,1,0,0.347789479580628
-4,1,5,16,1,0,0.429670407176637
-4,6,6,24,2,1,0.347789479580628
-2,5,3,11,0,1,0.3802347999309
-4,3,0,8,0,1,0.423001355262954
-3,3,4,8,1,0,0.417804030299153
-3,4,5,26,1,1,0.429353757876418
-4,1,6,28,1,0,0.347789479580628
-3,7,2,30,0,0,0.443470444442144
-4,1,1,1,1,0,0.266233882662577
-4,5,2,18,1,1,0.440261534473066
-2,1,3,7,1,1,0.37959623381865
-1,7,3,4,1,0,0.289179432190405
-2,7,6,3,1,1,0.34034689536789
-1,4,6,9,2,1,0.289179432190405
-1,7,3,27,0,0,0.289179432190405
-2,4,5,28,1,1,0.376212561750101
-1,6,6,21,1,1,0.289179432190405
-3,7,2,12,0,0,0.446552880105526
-3,1,4,13,0,0,0.423954787641019
-4,7,5,20,2,1,0.428070703673977
-2,1,3,10,0,0,0.3802347999309
-3,7,0,23,2,1,0.458053482497983
-4,5,1,2,0,1,0.340479347710869
-1,2,1,16,2,0,0.289179432190405
-3,2,1,9,1,0,0.43965351897098
-4,7,0,26,2,0,0.457772780743597
-1,6,1,9,2,1,0.289179432190405
-1,2,2,29,2,0,0.289179432190405
-3,3,0,4,1,1,0.360921763685596
-1,1,1,22,0,1,0.289179432190405
-4,3,5,4,1,0,0.359331993325673
-1,2,1,12,0,1,0.289179432190405
-3,5,0,25,0,1,0.452962738785299
-4,1,5,28,0,0,0.429670407176637
-1,1,2,2,2,1,0.289179432190405
-3,4,6,22,0,0,0.347789479580628
-1,2,2,14,2,1,0.289179432190405
-1,3,5,9,1,0,0.289179432190405
-1,1,4,29,1,1,0.289179432190405
-3,2,6,26,2,1,0.347789479580628
-1,6,4,11,0,1,0.289179432190405
-4,3,3,1,1,1,0.266233882662577
-2,3,2,1,0,0,0.266233882662577
-2,1,5,18,2,1,0.376212561750101
-1,7,4,18,0,1,0.289179432190405
-4,5,6,27,2,1,0.347789479580628
-1,5,6,30,2,0,0.289179432190405
-4,3,2,7,2,1,0.407980851608258
-4,1,4,20,0,1,0.428650991435174
-2,7,5,19,0,0,0.378853802366025
-1,2,4,18,2,0,0.289179432190405
-1,5,1,14,0,0,0.289179432190405
-4,3,2,26,1,0,0.415737796548592
-2,5,3,20,2,1,0.3802347999309
-3,5,5,1,0,1,0.266233882662577
-2,7,1,17,1,0,0.3802347999309
-4,1,6,22,1,1,0.347789479580628
-2,7,3,23,0,1,0.3802347999309
-1,3,4,3,0,1,0.289179432190405
-4,6,2,1,1,1,0.266233882662577
-3,3,6,25,2,1,0.347789479580628
-4,7,5,25,2,1,0.428070703673977
-3,5,5,9,0,0,0.429880110197574
-3,6,6,2,2,1,0.34034689536789
-2,2,1,5,1,0,0.340464735038028
-4,7,5,3,0,1,0.329202563498708
-2,2,4,30,1,1,0.380102347587921
-1,6,2,26,0,0,0.289179432190405
-3,6,3,11,1,0,0.44481294744132
-4,7,2,21,0,1,0.428741900451596
-4,3,3,30,2,0,0.42868525200131
-4,5,0,24,0,0,0.409309392536196
-2,2,4,8,0,1,0.336870927575515
-3,5,3,16,1,1,0.414706534929972
-1,2,1,11,0,0,0.286538391537372
-1,1,3,2,1,0,0.286538391537372
-2,5,3,3,0,0,0.336863621239095
-4,7,4,7,1,1,0.427527564265907
-1,2,5,23,1,0,0.286538391537372
-4,7,3,26,0,0,0.432244004388077
-2,1,2,28,2,0,0.336863621239095
-4,1,5,5,1,0,0.38498606091028
-2,1,5,11,0,0,0.336752199608686
-1,3,1,23,0,0,0.286538391537372
-3,2,6,14,2,0,0.376179277083732
-2,1,6,14,1,1,0.336752199608686
-3,7,3,12,1,0,0.436380375234641
-4,7,0,14,0,0,0.437346914670645
-3,6,0,27,1,1,0.432514169611271
-1,2,0,2,0,1,0.286538391537372
-1,7,3,17,1,0,0.286538391537372
-1,1,6,11,2,1,0.286538391537372
-1,5,3,9,0,0,0.286538391537372
-1,6,4,30,2,1,0.286538391537372
-3,1,1,2,1,1,0.331815288862315
-2,3,1,23,2,0,0.336863621239095
-1,3,4,30,2,0,0.286538391537372
-1,3,6,2,0,0,0.286538391537372
-4,1,1,10,0,0,0.399869371293043
-4,1,3,1,1,0,0.264033644822099
-3,6,2,10,0,1,0.437646000048776
-2,7,3,10,2,0,0.336863621239095
-2,5,5,3,2,0,0.336752199608686
-4,6,2,22,0,0,0.428253926767423
-4,6,1,20,2,0,0.432434659724313
-2,3,3,4,2,1,0.336863621239095
-3,4,3,14,1,0,0.423325667299279
-2,7,1,19,0,1,0.336863621239095
-1,3,4,4,0,1,0.286538391537372
-1,2,6,21,1,0,0.286538391537372
-3,3,4,27,1,1,0.423950527716533
-1,5,2,2,0,0,0.286538391537372
-3,2,2,14,1,1,0.413295252331064
-3,5,1,22,2,1,0.410274622643562
-4,7,1,14,2,1,0.431831442488506
-2,5,0,20,0,0,0.336863621239095
-4,7,3,27,2,0,0.432244004388077
-2,2,2,3,0,1,0.336863621239095
-2,7,4,29,1,1,0.336870927575515
-3,1,1,25,1,1,0.414316448296646
-1,3,1,22,1,1,0.286538391537372
-4,5,3,10,1,0,0.416674570186129
-1,4,0,4,1,0,0.286538391537372
-3,7,4,24,0,1,0.434782410241606
-3,7,3,27,1,0,0.431940791426636
-4,5,3,15,1,1,0.420840938833863
-1,3,2,17,1,1,0.286538391537372
-3,6,0,19,2,0,0.433528219888479
-3,4,5,15,1,1,0.427613867851436
-1,4,2,24,1,1,0.286538391537372
-2,7,3,25,1,0,0.336863621239095
-4,5,3,28,2,0,0.416985269741685
-3,2,2,7,2,0,0.401723887248164
-3,6,4,30,1,1,0.435367175170367
-3,6,5,10,1,0,0.432863962785742
-4,7,4,6,2,0,0.405003521131604
-4,4,2,10,0,0,0.410563368795597
-1,4,1,9,0,0,0.286538391537372
-2,6,5,4,1,0,0.336752199608686
-4,5,3,29,2,1,0.416985269741685
-1,5,1,24,0,1,0.286538391537372
-2,5,6,13,2,0,0.336752199608686
-3,4,2,13,0,1,0.423126442827158
-4,4,5,27,0,0,0.430123484376609
-3,5,0,25,1,0,0.409153836788368
-2,6,5,22,2,0,0.336752199608686
-4,7,0,12,2,1,0.44178649847865
-2,3,5,27,2,1,0.336752199608686
-3,2,4,9,0,1,0.4336136356862
-3,3,6,27,1,0,0.376179277083732
-4,1,5,16,1,0,0.430123484376609
-4,6,6,24,2,1,0.374071399026486
-2,5,3,11,0,1,0.336863621239095
-4,3,0,8,0,1,0.423130762357035
-3,3,4,8,1,0,0.435226851695153
-3,4,5,26,1,1,0.427613867851436
-4,1,6,28,1,0,0.374071399026486
-3,7,2,30,0,0,0.428289845880954
