-2,1,6,19,0,0,0.750194538766271
-3,3,5,8,0,0,0.777127209825639
-4,1,1,5,1,1,0.75577005349395
-1,6,1,3,0,0,0.747941341930094
-1,1,0,9,2,0,0.747941341930094
-1,5,2,7,2,0,0.747941341930094
-4,1,2,16,0,0,0.773406971730401
-4,7,5,16,0,0,0.755141802759587
-4,6,3,23,0,1,0.760518146845609
-1,2,0,23,0,1,0.747941341930094
-2,5,2,14,2,1,0.761901814347697
-2,5,6,27,1,1,0.750194538766271
-4,7,2,27,2,0,0.755141802759587
-3,2,3,3,1,0,0.747334145174765
-2,6,3,26,1,1,0.760518146845609
-3,5,5,4,1,1,0.777127209825639
-1,1,0,9,0,1,0.747941341930094
-2,1,5,10,2,0,0.777127209825639
-3,4,2,9,2,0,0.770190765893228
-3,5,1,16,2,0,0.754774621365241
-1,4,6,15,0,1,0.750194538766271
-3,5,5,27,1,0,0.777127209825639
-4,5,5,10,2,1,0.777127209825639
-1,5,6,30,0,1,0.750194538766271
-2,6,1,28,0,1,0.771678861131323
-1,6,5,8,0,1,0.755141802759587
-3,5,5,1,1,0,0.755141802759587
-3,5,6,15,2,1,0.750194538766271
-1,5,4,13,0,0,0.755141802759587
-1,5,0,10,1,1,0.747941341930094
-3,6,5,7,2,1,0.777127209825639
-3,6,0,23,1,1,0.771678861131323
-2,1,2,12,0,1,0.765966495539925
-1,4,3,11,2,1,0.747941341930094
-1,5,2,10,1,0,0.747941341930094
-1,5,0,17,0,1,0.747941341930094
-2,2,2,27,2,0,0.765966495539925
-3,7,6,2,1,1,0.750194538766271
-3,6,5,17,0,0,0.777127209825639
-1,5,1,3,0,1,0.747941341930094
-3,2,6,9,0,0,0.750194538766271
-3,6,3,27,1,0,0.760518146845609
-4,1,1,19,2,0,0.754857995122214
-3,6,0,11,2,0,0.771678861131323
-1,6,5,26,1,0,0.755141802759587
-2,5,6,4,1,1,0.750194538766271
-3,2,2,8,2,0,0.773406971730401
-4,7,0,25,0,0,0.755141802759587
-3,1,0,22,0,0,0.731844732799741
-2,1,4,9,2,1,0.760611205432937
-1,4,3,12,0,0,0.747941341930094
-3,1,2,1,2,1,0.755141802759587
-2,7,5,12,0,0,0.755141802759587
-3,5,0,13,1,0,0.754774621365241
-2,5,1,4,0,0,0.761901814347697
-4,6,2,12,2,1,0.771678861131323
-2,1,0,3,1,0,0.749230266526531
-1,6,5,7,1,0,0.755141802759587
-3,1,0,22,1,1,0.731844732799741
-4,4,1,3,1,1,0.754774621365241
-1,2,6,16,0,1,0.750194538766271
-2,7,1,5,1,0,0.755141802759587
-3,3,1,11,0,0,0.758369377745439
-2,6,4,6,1,0,0.777127209825639
-2,3,4,22,2,0,0.760611205432937
-3,1,6,30,0,0,0.750194538766271
-4,3,4,29,1,0,0.760611205432937
-3,2,0,20,1,0,0.744336900719541
-3,7,6,27,2,1,0.750194538766271
-2,2,6,12,1,1,0.750194538766271
-3,5,4,17,0,1,0.760611205432937
-4,2,4,16,2,1,0.760611205432937
-2,1,5,13,0,1,0.777127209825639
-3,1,1,6,1,1,0.750393709407928
-1,1,5,25,2,1,0.755141802759587
-1,3,1,10,2,1,0.747941341930094
-1,7,2,12,0,1,0.755141802759587
-3,4,0,7,0,1,0.771039241248282
-1,2,6,4,2,1,0.750194538766271
-2,1,4,23,2,0,0.760611205432937
-3,3,3,4,1,1,0.762750289702751
-1,3,2,10,2,1,0.747941341930094
-1,2,1,17,1,1,0.747941341930094
-2,3,6,27,2,1,0.750194538766271
-2,2,5,3,0,1,0.777127209825639
-1,5,1,21,0,1,0.747941341930094
-4,3,0,4,1,1,0.771930245640984
-1,1,0,29,0,0,0.747941341930094
-4,6,1,22,2,0,0.771678861131323
-4,6,0,28,0,0,0.771678861131323
-3,2,4,16,0,0,0.760611205432937
-4,3,1,17,0,1,0.758369377745439
-4,2,3,15,2,1,0.762750289702751
-1,3,3,17,0,1,0.747941341930094
-2,5,6,4,0,0,0.750194538766271
-2,5,5,17,0,0,0.777127209825639
-1,5,2,27,2,1,0.747941341930094
-4,6,5,2,1,1,0.777127209825639
-3,4,4,25,1,1,0.760611205432937
-2,6,2,27,2,1,0.771678861131323
-4,6,1,4,2,1,0.771678861131323
-4,7,0,4,0,0,0.755141802759587
-2,1,0,20,2,0,0.754805781254211
-1,6,2,14,2,0,0.747941341930094
-3,5,2,26,2,0,0.754774621365241
-1,4,6,19,2,1,0.750194538766271
-3,2,1,25,1,0,0.754857995122214
-4,2,2,25,2,0,0.773406971730401
-3,4,6,7,1,1,0.750194538766271
-2,2,5,9,2,1,0.777127209825639
-1,5,2,6,2,0,0.791747092866575
-3,2,3,26,2,0,0.76803062764438
-3,4,1,16,2,0,0.798379938421322
-4,4,3,22,0,1,0.76803062764438
-3,7,6,30,2,0,0.78030383418223
-1,3,6,23,1,0,0.78030383418223
-3,6,4,24,0,1,0.791747092866575
-1,4,3,13,2,1,0.791747092866575
-2,7,2,24,2,0,0.791747092866575
-2,3,6,29,2,1,0.78030383418223
-4,6,1,25,1,1,0.791747092866575
-4,3,2,8,2,0,0.761461365106314
-2,3,2,4,0,0,0.7971756508206
-4,4,1,30,1,0,0.798379938421322
-1,2,1,11,1,0,0.791747092866575
-1,4,5,29,0,0,0.791747092866575
-3,4,4,14,2,0,0.815809264424502
-1,2,0,4,0,1,0.791747092866575
-1,3,3,23,1,0,0.791747092866575
-1,1,5,16,1,1,0.791747092866575
-2,5,4,19,0,1,0.815809264424502
-3,6,2,8,0,1,0.791747092866575
-3,2,4,6,2,0,0.815809264424502
-3,6,2,5,1,0,0.791747092866575
-1,7,4,24,0,1,0.791747092866575
-1,5,1,9,0,0,0.791747092866575
-2,3,4,12,0,0,0.815809264424502
-2,5,3,24,0,1,0.772977891637696
-4,6,1,24,0,0,0.791747092866575
-3,4,0,6,2,0,0.770797962648557
-2,3,0,25,0,1,0.80546460236613
-3,4,2,28,0,1,0.805076366992751
-3,2,0,5,1,0,0.798768173794702
-1,3,6,16,1,0,0.78030383418223
-1,2,6,7,2,0,0.78030383418223
-1,6,0,16,0,0,0.791747092866575
-2,4,2,18,2,0,0.805076366992751
-4,3,4,28,0,1,0.815809264424502
-1,4,4,19,1,1,0.791747092866575
-3,1,6,15,1,0,0.78030383418223
-2,1,6,19,0,0,0.78030383418223
-3,3,5,8,0,0,0.791747092866575
-4,1,1,5,1,1,0.789199982483089
-1,6,1,3,0,0,0.791747092866575
-1,1,0,9,2,0,0.791747092866575
-1,5,2,7,2,0,0.791747092866575
-4,1,2,16,0,0,0.761461365106314
-4,7,5,16,0,0,0.791747092866575
-4,6,3,23,0,1,0.791747092866575
-1,2,0,23,0,1,0.791747092866575
-2,5,2,14,2,1,0.776645915864931
-2,5,6,27,1,1,0.78030383418223
-4,7,2,27,2,0,0.791747092866575
-3,2,3,3,1,0,0.787114796399601
-2,6,3,26,1,1,0.791747092866575
-3,5,5,4,1,1,0.791747092866575
-1,1,0,9,0,1,0.791747092866575
-2,1,5,10,2,0,0.791747092866575
-3,4,2,9,2,0,0.805076366992751
-3,5,1,16,2,0,0.776645915864931
-1,4,6,15,0,1,0.78030383418223
-3,5,5,27,1,0,0.791747092866575
-4,5,5,10,2,1,0.791747092866575
-1,5,6,30,0,1,0.78030383418223
-2,6,1,28,0,1,0.791747092866575
-1,6,5,8,0,1,0.791747092866575
-3,5,5,1,1,0,0.791747092866575
-3,5,6,15,2,1,0.78030383418223
-1,5,4,13,0,0,0.791747092866575
-1,5,0,10,1,1,0.791747092866575
-3,6,5,7,2,1,0.791747092866575
-3,6,0,23,1,1,0.785794711914194
-2,1,2,12,0,1,0.761461365106314
-1,4,3,11,2,1,0.791747092866575
-1,5,2,10,1,0,0.791747092866575
-1,5,0,17,0,1,0.791747092866575
-2,2,2,27,2,0,0.761461365106314
-3,7,6,2,1,1,0.78030383418223
-3,6,5,17,0,0,0.791747092866575
-1,5,1,3,0,1,0.791747092866575
-3,2,6,9,0,0,0.78030383418223
-3,6,3,27,1,0,0.791747092866575
-4,1,1,19,2,0,0.787659673376991
-3,6,0,11,2,0,0.785794711914194
-1,6,5,26,1,0,0.791747092866575
-2,5,6,4,1,1,0.78030383418223
-3,2,2,8,2,0,0.761461365106314
-4,7,0,25,0,0,0.791747092866575
-3,1,0,22,0,0,0.771982459508987
-2,1,4,9,2,1,0.815809264424502
-1,4,3,12,0,0,0.791747092866575
-3,1,2,1,2,1,0.791747092866575
-2,7,5,12,0,0,0.791747092866575
-3,5,0,13,1,0,0.749807987711213
-2,5,1,4,0,0,0.776645915864931
-4,6,2,12,2,1,0.791747092866575
-2,1,0,3,1,0,0.780702175465546
-1,6,5,7,1,0,0.791747092866575
-3,1,0,22,1,1,0.771982459508987
-4,4,1,3,1,1,0.791526868245883
-1,2,6,16,0,1,0.78030383418223
-2,7,1,5,1,0,0.791747092866575
-3,3,1,11,0,0,0.799512221413749
-2,6,4,6,1,0,0.791747092866575
-2,3,4,22,2,0,0.815809264424502
-3,1,6,30,0,0,0.78030383418223
-4,3,4,29,1,0,0.815809264424502
-3,2,0,20,1,0,0.780911030937559
-3,7,6,27,2,1,0.78030383418223
-2,2,6,12,1,1,0.78030383418223
-3,5,4,17,0,1,0.815809264424502
-4,2,4,16,2,1,0.815809264424502
-2,1,5,13,0,1,0.791747092866575
-3,1,1,6,1,1,0.792123959091277
-1,1,5,25,2,1,0.791747092866575
-1,3,1,10,2,1,0.791747092866575
-1,7,2,12,0,1,0.791747092866575
-3,4,0,7,0,1,0.770797962648557
-1,2,6,4,2,1,0.78030383418223
-2,1,4,23,2,0,0.815809264424502
-3,3,3,4,1,1,0.76803062764438
-1,3,2,10,2,1,0.791747092866575
-1,2,1,17,1,1,0.791747092866575
-2,3,6,27,2,1,0.78030383418223
-2,2,5,3,0,1,0.791747092866575
-1,5,1,21,0,1,0.791747092866575
-4,3,0,4,1,1,0.806104222249171
-1,1,0,29,0,0,0.791747092866575
-4,6,1,22,2,0,0.791747092866575
-4,6,0,28,0,0,0.785794711914194
-3,2,4,16,0,0,0.815809264424502
-4,3,1,17,0,1,0.799512221413749
-4,2,3,15,2,1,0.76803062764438
-1,3,3,17,0,1,0.791747092866575
-2,5,6,4,0,0,0.78030383418223
-2,5,5,17,0,0,0.791747092866575
-1,5,2,27,2,1,0.791747092866575
-4,6,5,2,1,1,0.791747092866575
-3,4,4,25,1,1,0.815809264424502
-2,6,2,27,2,1,0.791747092866575
-4,6,1,4,2,1,0.791747092866575
-4,7,0,4,0,0,0.791747092866575
-2,1,0,20,2,0,0.793559840461368
-1,6,2,14,2,0,0.791747092866575
-3,5,2,26,2,0,0.776645915864931
-1,4,6,19,2,1,0.78030383418223
-3,2,1,25,1,0,0.787659673376991
-4,2,2,25,2,0,0.761461365106314
-3,4,6,7,1,1,0.78030383418223
-2,2,5,9,2,1,0.791747092866575
-1,5,2,6,2,0,0.769874535128143
-3,2,3,26,2,0,0.769141856657773
-3,4,1,16,2,0,0.742700585469049
-4,4,3,22,0,1,0.769141856657773
-3,6,4,24,0,1,0.769874535128143
-1,4,3,13,2,1,0.769874535128143
-2,7,2,24,2,0,0.769874535128143
-4,6,1,25,1,1,0.769874535128143
-2,3,2,4,0,0,0.7591218469561
-4,4,1,30,1,0,0.742700585469049
-1,2,1,11,1,0,0.769874535128143
-1,4,5,29,0,0,0.769874535128143
-3,4,4,14,2,0,0.758966468590832
-1,2,0,4,0,1,0.769874535128143
-1,3,3,23,1,0,0.769874535128143
-1,1,5,16,1,1,0.769874535128143
-2,5,4,19,0,1,0.769874535128143
-3,6,2,8,0,1,0.769874535128143
-3,2,4,6,2,0,0.758966468590832
-3,6,2,5,1,0,0.769874535128143
-1,7,4,24,0,1,0.769874535128143
-1,5,1,9,0,0,0.769874535128143
-2,3,4,12,0,0,0.769874535128143
-4,6,1,24,0,0,0.769874535128143
-2,3,0,25,0,1,0.726331537850001
-3,4,2,28,0,1,0.733772014040478
-1,6,0,16,0,0,0.769874535128143
-2,4,2,18,2,0,0.733772014040478
-4,3,4,28,0,1,0.758966468590832
-1,4,4,19,1,1,0.769874535128143
-3,3,5,8,0,0,0.769874535128143
-1,6,1,3,0,0,0.769874535128143
-1,1,0,9,2,0,0.769874535128143
-1,5,2,7,2,0,0.769874535128143
-4,7,5,16,0,0,0.769874535128143
-4,6,3,23,0,1,0.769874535128143
-1,2,0,23,0,1,0.769874535128143
-2,5,2,14,2,1,0.770230347373811
-4,7,2,27,2,0,0.769874535128143
-2,6,3,26,1,1,0.769874535128143
-3,5,5,4,1,1,0.769874535128143
-1,1,0,9,0,1,0.769874535128143
-2,1,5,10,2,0,0.769874535128143
-3,4,2,9,2,0,0.733772014040478
-3,5,1,16,2,0,0.770230347373811
-3,5,5,27,1,0,0.769874535128143
-4,5,5,10,2,1,0.769874535128143
-2,6,1,28,0,1,0.769874535128143
-1,6,5,8,0,1,0.769874535128143
-3,5,5,1,1,0,0.769874535128143
-1,5,4,13,0,0,0.769874535128143
-1,5,0,10,1,1,0.769874535128143
-3,6,5,7,2,1,0.769874535128143
-3,6,0,23,1,1,0.769874535128143
-1,4,3,11,2,1,0.769874535128143
-1,5,2,10,1,0,0.769874535128143
-1,5,0,17,0,1,0.769874535128143
-3,6,5,17,0,0,0.769874535128143
-1,5,1,3,0,1,0.769874535128143
-3,6,3,27,1,0,0.769874535128143
-3,6,0,11,2,0,0.769874535128143
-1,6,5,26,1,0,0.769874535128143
-4,7,0,25,0,0,0.769874535128143
-2,1,4,9,2,1,0.769874535128143
-1,4,3,12,0,0,0.769874535128143
-3,1,2,1,2,1,0.769874535128143
-2,7,5,12,0,0,0.769874535128143
-2,5,1,4,0,0,0.770230347373811
-4,6,2,12,2,1,0.769874535128143
-1,6,5,7,1,0,0.769874535128143
-2,7,1,5,1,0,0.769874535128143
-3,3,1,11,0,0,0.733772014040478
-2,6,4,6,1,0,0.769874535128143
-2,3,4,22,2,0,0.769874535128143
-4,3,4,29,1,0,0.758966468590832
-3,5,4,17,0,1,0.758966468590832
-4,2,4,16,2,1,0.758966468590832
-2,1,5,13,0,1,0.769874535128143
-1,1,5,25,2,1,0.769874535128143
-1,3,1,10,2,1,0.769874535128143
-1,7,2,12,0,1,0.769874535128143
-2,1,4,23,2,0,0.769874535128143
-3,3,3,4,1,1,0.769141856657773
-1,3,2,10,2,1,0.769874535128143
-1,2,1,17,1,1,0.769874535128143
-2,2,5,3,0,1,0.769874535128143
-1,5,1,21,0,1,0.769874535128143
-4,3,0,4,1,1,0.749397014040478
-1,1,0,29,0,0,0.769874535128143
-4,6,1,22,2,0,0.769874535128143
-4,6,0,28,0,0,0.769874535128143
-3,2,4,16,0,0,0.758966468590832
-4,3,1,17,0,1,0.733772014040478
-4,2,3,15,2,1,0.769141856657773
-1,3,3,17,0,1,0.769874535128143
-2,5,5,17,0,0,0.769874535128143
-1,5,2,27,2,1,0.769874535128143
-4,6,5,2,1,1,0.769874535128143
-3,4,4,25,1,1,0.758966468590832
-2,6,2,27,2,1,0.769874535128143
-4,6,1,4,2,1,0.769874535128143
-4,7,0,4,0,0,0.769874535128143
-1,6,2,14,2,0,0.769874535128143
-3,5,2,26,2,0,0.770230347373811
-2,2,5,9,2,1,0.769874535128143
-1,5,1,9,1,0,0.755730472013367
-3,1,0,6,1,0,0.711192042606516
-2,5,5,24,2,0,0.755730472013367
-2,3,6,3,0,0,0.784265350877193
-3,5,3,9,0,0,0.716295948203843
-1,7,1,26,2,0,0.755730472013367
-2,7,5,9,2,0,0.755730472013367
-3,4,0,21,0,1,0.738238826232247
-4,1,4,9,2,1,0.768379281537176
-1,7,1,8,2,0,0.755730472013367
-2,7,1,9,1,0,0.755730472013367
-1,3,2,21,0,0,0.755730472013367
-4,1,1,7,2,1,0.718841374269006
-1,1,5,19,1,0,0.755730472013367
-3,7,6,8,2,1,0.784265350877193
-1,3,4,21,0,1,0.755730472013367
-3,4,2,14,1,1,0.750039160401002
-1,4,1,21,1,1,0.755730472013367
-4,6,1,24,2,1,0.753707184628237
-4,5,3,25,2,1,0.716295948203843
-3,3,0,25,0,0,0.715277777777778
-2,2,3,22,0,0,0.730432852965748
-1,1,6,25,0,0,0.784265350877193
-4,5,0,10,2,1,0.717248851294904
-4,6,0,23,2,1,0.753707184628237
-1,7,4,19,1,0,0.755730472013367
-3,2,0,12,2,1,0.698216896407686
-4,1,4,24,2,1,0.768379281537176
-4,3,4,27,1,0,0.768379281537176
-3,2,2,16,0,1,0.74265089807853
-1,2,3,7,0,0,0.755730472013367
-3,1,2,28,0,0,0.74265089807853
-1,6,3,14,2,1,0.755730472013367
-4,2,4,28,0,1,0.768379281537176
-4,5,2,23,1,1,0.726072994987469
-4,3,3,1,0,0,0.755730472013367
-4,3,5,30,1,0,0.755730472013367
-2,4,4,24,1,0,0.768379281537176
-2,5,3,26,0,1,0.716295948203843
-1,5,4,30,0,1,0.755730472013367
-2,3,5,25,0,0,0.755730472013367
-2,5,6,11,2,0,0.784265350877193
-2,4,4,21,0,1,0.768379281537176
-2,5,3,1,1,1,0.755730472013367
-4,2,0,26,1,1,0.698216896407686
-4,1,1,11,0,0,0.71655701754386
-4,1,0,5,2,1,0.714168233082707
-3,4,6,10,0,1,0.784265350877193
-4,7,3,26,2,0,0.755730472013367
-1,3,6,28,0,0,0.784265350877193
-3,1,0,10,1,0,0.692904135338346
-1,3,5,8,1,0,0.755730472013367
-2,2,3,16,0,0,0.730432852965748
-4,7,4,16,2,1,0.755730472013367
-4,6,3,15,2,1,0.755730472013367
-2,2,1,2,1,1,0.713424185463659
-3,4,1,8,2,0,0.730054302422724
-2,7,4,11,0,1,0.755730472013367
-4,4,1,24,2,0,0.730054302422724
-4,6,0,29,0,1,0.753707184628237
-4,6,5,24,0,1,0.755730472013367
-4,1,6,4,0,0,0.784265350877193
-3,2,0,9,2,1,0.712836779448622
-1,2,5,15,2,1,0.755730472013367
-4,6,1,4,1,0,0.753707184628237
-4,7,3,15,1,0,0.755730472013367
-2,1,5,23,2,0,0.755730472013367
-3,6,0,28,1,1,0.753707184628237
-3,3,1,11,1,1,0.727822159565581
-4,6,5,24,0,0,0.755730472013367
-2,2,6,24,0,1,0.784265350877193
-1,5,0,9,0,0,0.755730472013367
-4,7,0,28,0,1,0.755730472013367
-1,3,3,10,1,0,0.755730472013367
-2,7,2,12,0,0,0.755730472013367
-1,6,0,10,1,0,0.755730472013367
-1,2,6,2,1,0,0.784265350877193
-3,7,3,21,0,0,0.755730472013367
-1,5,5,17,0,0,0.755730472013367
-4,4,0,24,2,0,0.738238826232247
-4,5,1,17,2,1,0.714272660818713
-4,6,5,29,1,0,0.755730472013367
-1,4,2,21,2,1,0.755730472013367
-2,2,2,23,1,0,0.748498851294904
-4,7,3,15,2,0,0.755730472013367
-1,1,5,7,1,0,0.755730472013367
-4,6,2,11,0,1,0.765507518796993
-3,4,6,25,1,1,0.784265350877193
-4,7,2,17,2,1,0.755730472013367
-3,3,4,10,2,0,0.768379281537176
-3,7,5,23,1,0,0.755730472013367
-3,2,4,3,2,1,0.768379281537176
-4,5,2,14,0,0,0.726072994987469
-4,5,3,29,1,1,0.716295948203843
-1,7,6,26,1,0,0.784265350877193
-1,3,3,8,0,0,0.755730472013367
-2,1,3,2,0,1,0.703647138680033
-3,4,3,12,2,1,0.74031432748538
-2,3,6,8,0,0,0.784265350877193
-3,7,3,12,1,1,0.755730472013367
-1,5,4,6,0,0,0.755730472013367
-3,7,0,22,0,1,0.755730472013367
-2,3,1,29,1,1,0.727822159565581
-3,7,1,27,0,1,0.755730472013367
-1,7,2,29,0,1,0.755730472013367
-3,5,0,13,1,1,0.717248851294904
-4,1,5,1,1,1,0.755730472013367
-2,1,3,29,2,1,0.730432852965748
-3,7,5,29,1,1,0.755730472013367
-4,2,5,3,1,1,0.755730472013367
-2,6,4,10,2,0,0.755730472013367
-4,7,3,7,1,0,0.755730472013367
-1,5,6,12,1,0,0.784265350877193
-2,6,2,23,2,1,0.765507518796993
-1,2,2,22,1,0,0.755730472013367
-2,3,4,15,1,0,0.768379281537176
-2,3,1,6,0,0,0.731385756056809
-3,4,1,27,2,1,0.730054302422724
-2,6,5,1,1,0,0.755730472013367
-2,3,2,2,2,1,0.713424185463659
-1,3,6,16,1,1,0.784265350877193
-1,1,3,9,0,0,0.755730472013367
-2,1,4,9,1,1,0.768379281537176
-3,5,0,18,2,0,0.717248851294904
-4,2,1,28,2,0,0.71655701754386
-1,1,2,5,1,0,0.755730472013367
-3,5,4,17,0,0,0.768379281537176
-1,6,6,14,2,0,0.784265350877193
-1,4,3,10,0,1,0.755730472013367
-3,6,6,12,2,1,0.784265350877193
-1,4,2,11,1,0,0.755730472013367
-1,1,0,29,1,1,0.755730472013367
-2,2,5,12,2,1,0.755730472013367
-4,3,6,6,0,1,0.784265350877193
-4,4,0,18,2,0,0.738238826232247
-3,7,2,6,1,0,0.755730472013367
-4,6,3,4,2,1,0.755730472013367
-2,5,5,3,0,0,0.755730472013367
-2,2,5,29,1,0,0.755730472013367
-3,4,1,11,1,1,0.730054302422724
-1,4,0,4,0,1,0.755730472013367
-2,2,3,15,0,1,0.730432852965748
-1,6,3,19,2,1,0.755730472013367
-2,1,2,30,0,1,0.748498851294904
-3,5,2,30,2,0,0.726072994987469
-1,4,5,26,2,1,0.755730472013367
-2,6,6,14,2,0,0.784265350877193
-3,3,6,18,2,1,0.784265350877193
-1,4,6,10,1,0,0.784265350877193
-3,6,3,2,1,0,0.755730472013367
-1,5,1,9,1,0,0.77109440267335
-3,1,0,6,1,0,0.749412593984962
-2,5,5,24,2,0,0.77109440267335
-2,3,6,3,0,0,0.753981307435255
-3,5,3,9,0,0,0.784591687552214
-1,7,1,26,2,0,0.77109440267335
-2,7,5,9,2,0,0.77109440267335
-3,4,0,21,0,1,0.766042710944027
-4,1,4,9,2,1,0.797240497076023
-1,7,1,8,2,0,0.77109440267335
-2,7,1,9,1,0,0.77109440267335
-1,3,2,21,0,0,0.77109440267335
-4,1,1,7,2,1,0.74718045112782
-1,1,5,19,1,0,0.77109440267335
-3,7,6,8,2,1,0.753981307435255
-1,3,4,21,0,1,0.77109440267335
-3,4,2,14,1,1,0.765350877192982
-1,4,1,21,1,1,0.77109440267335
-4,6,1,24,2,1,0.781772138680033
-4,5,3,25,2,1,0.784591687552214
-3,3,0,25,0,0,0.759241854636591
-2,2,3,22,0,0,0.77858709273183
-1,1,6,25,0,0,0.753981307435255
-4,5,0,10,2,1,0.775767543859649
-4,6,0,23,2,1,0.781772138680033
-1,7,4,19,1,0,0.77109440267335
-3,2,0,12,2,1,0.751005116959064
-4,1,4,24,2,1,0.797240497076023
-4,3,4,27,1,0,0.797240497076023
-3,2,2,16,0,1,0.766734544695071
-1,2,3,7,0,0,0.77109440267335
-3,1,2,28,0,0,0.766734544695071
-1,6,3,14,2,1,0.77109440267335
-4,2,4,28,0,1,0.797240497076023
-4,5,2,23,1,1,0.775819757727652
-4,3,3,1,0,0,0.77109440267335
-4,3,5,30,1,0,0.77109440267335
-2,4,4,24,1,0,0.797240497076023
-2,5,3,26,0,1,0.784591687552214
-1,5,4,30,0,1,0.77109440267335
-2,3,5,25,0,0,0.77109440267335
-2,5,6,11,2,0,0.753981307435255
-2,4,4,21,0,1,0.797240497076023
-2,5,3,1,1,1,0.77109440267335
-4,2,0,26,1,1,0.751005116959064
-4,1,1,11,0,0,0.751696950710109
-4,1,0,5,2,1,0.752388784461153
-3,4,6,10,0,1,0.753981307435255
-4,7,3,26,2,0,0.77109440267335
-1,3,6,28,0,0,0.753981307435255
-3,1,0,10,1,0,0.750261069340017
-1,3,5,8,1,0,0.77109440267335
-2,2,3,16,0,0,0.77858709273183
-4,7,4,16,2,1,0.77109440267335
-4,6,3,15,2,1,0.790544068504595
-2,2,1,2,1,1,0.790544068504595
-3,4,1,8,2,0,0.76609492481203
-2,7,4,11,0,1,0.77109440267335
-4,4,1,24,2,0,0.76609492481203
-4,6,0,29,0,1,0.781772138680033
-4,6,5,24,0,1,0.77109440267335
-4,1,6,4,0,0,0.753981307435255
-3,2,0,9,2,1,0.751005116959064
-1,2,5,15,2,1,0.77109440267335
-4,6,1,4,1,0,0.781772138680033
-4,7,3,15,1,0,0.77109440267335
-2,1,5,23,2,0,0.77109440267335
-3,6,0,28,1,1,0.781772138680033
-3,3,1,11,1,1,0.759294068504595
-4,6,5,24,0,0,0.77109440267335
-2,2,6,24,0,1,0.753981307435255
-1,5,0,9,0,0,0.77109440267335
-4,7,0,28,0,1,0.77109440267335
-1,3,3,10,1,0,0.77109440267335
-2,7,2,12,0,0,0.77109440267335
-1,6,0,10,1,0,0.77109440267335
-1,2,6,2,1,0,0.753981307435255
-3,7,3,21,0,0,0.77109440267335
-1,5,5,17,0,0,0.77109440267335
-4,4,0,24,2,0,0.766042710944027
-4,5,1,17,2,1,0.775819757727652
-4,6,5,29,1,0,0.77109440267335
-1,4,2,21,2,1,0.77109440267335
-2,2,2,23,1,0,0.766734544695071
-4,7,3,15,2,0,0.77109440267335
-1,1,5,7,1,0,0.77109440267335
-4,6,2,11,0,1,0.781772138680033
-3,4,6,25,1,1,0.753981307435255
-4,7,2,17,2,1,0.77109440267335
-3,3,4,10,2,0,0.797240497076023
-3,7,5,23,1,0,0.77109440267335
-3,2,4,3,2,1,0.797240497076023
-4,5,2,14,0,0,0.775819757727652
-4,5,3,29,1,1,0.784591687552214
-1,7,6,26,1,0,0.753981307435255
-1,3,3,8,0,0,0.77109440267335
-2,1,3,2,0,1,0.790544068504595
-3,4,3,12,2,1,0.763706140350877
-2,3,6,8,0,0,0.753981307435255
-3,7,3,12,1,1,0.77109440267335
-1,5,4,6,0,0,0.77109440267335
-3,7,0,22,0,1,0.77109440267335
-2,3,1,29,1,1,0.751801378446115
-3,7,1,27,0,1,0.77109440267335
-1,7,2,29,0,1,0.77109440267335
-3,5,0,13,1,1,0.775767543859649
-4,1,5,1,1,1,0.77109440267335
-2,1,3,29,2,1,0.77858709273183
-3,7,5,29,1,1,0.77109440267335
-4,2,5,3,1,1,0.77109440267335
-2,6,4,10,2,0,0.77109440267335
-4,7,3,7,1,0,0.77109440267335
-1,5,6,12,1,0,0.753981307435255
-2,6,2,23,2,1,0.781772138680033
-1,2,2,22,1,0,0.77109440267335
-2,3,4,15,1,0,0.797240497076023
-2,3,1,6,0,0,0.749569235588972
-3,4,1,27,2,1,0.76609492481203
-2,6,5,1,1,0,0.77109440267335
-2,3,2,2,2,1,0.790544068504595
-1,3,6,16,1,1,0.753981307435255
-1,1,3,9,0,0,0.77109440267335
-2,1,4,9,1,1,0.797240497076023
-3,5,0,18,2,0,0.775767543859649
-4,2,1,28,2,0,0.751696950710109
-1,1,2,5,1,0,0.77109440267335
-3,5,4,17,0,0,0.797240497076023
-1,6,6,14,2,0,0.753981307435255
-1,4,3,10,0,1,0.77109440267335
-3,6,6,12,2,1,0.753981307435255
-1,4,2,11,1,0,0.77109440267335
-1,1,0,29,1,1,0.77109440267335
-2,2,5,12,2,1,0.77109440267335
-4,3,6,6,0,1,0.753981307435255
-4,4,0,18,2,0,0.766042710944027
-3,7,2,6,1,0,0.77109440267335
-4,6,3,4,2,1,0.790544068504595
-2,5,5,3,0,0,0.77109440267335
-2,2,5,29,1,0,0.77109440267335
-3,4,1,11,1,1,0.76609492481203
-1,4,0,4,0,1,0.77109440267335
-2,2,3,15,0,1,0.77858709273183
-1,6,3,19,2,1,0.77109440267335
-2,1,2,30,0,1,0.766734544695071
-3,5,2,30,2,0,0.775819757727652
-1,4,5,26,2,1,0.77109440267335
-2,6,6,14,2,0,0.753981307435255
-3,3,6,18,2,1,0.753981307435255
-1,4,6,10,1,0,0.753981307435255
-3,6,3,2,1,0,0.790544068504595
-1,5,1,9,1,0,0.777895258980785
