-2,4,0,18,0,1,0.696361416361416
-2,4,6,27,0,1,0.5
-1,6,5,23,0,0,0.5
-4,4,5,7,0,1,0.5
-2,3,3,3,1,1,0.739401709401709
-1,6,2,4,1,1,0.585555555555556
-3,1,6,6,0,0,0.5
-2,1,0,27,2,1,0.701660561660562
-4,4,2,7,0,1,0.68995115995116
-3,6,1,16,0,0,0.585555555555556
-3,2,5,6,1,1,0.5
-3,5,0,17,1,0,0.709181929181929
-3,2,4,14,0,0,0.585555555555556
-3,1,1,5,2,0,0.702515262515262
-2,1,3,29,2,1,0.739401709401709
-2,5,5,26,1,1,0.5
-2,2,1,21,0,0,0.702515262515262
-1,2,4,25,1,1,0.585555555555556
-4,6,6,19,2,1,0.5
-3,1,0,12,1,0,0.701660561660562
-1,6,3,21,2,1,0.585555555555556
-4,1,5,13,1,0,0.5
-2,6,0,19,1,1,0.585555555555556
-3,6,6,23,2,1,0.5
-1,5,4,27,0,1,0.585555555555556
-3,5,1,9,2,0,0.715592185592186
-3,1,2,3,0,1,0.68995115995116
-3,4,5,23,0,1,0.5
-3,3,6,21,1,1,0.5
-2,5,6,1,1,1,0.5
-1,1,6,9,2,0,0.5
-1,1,2,4,0,0,0.715592185592186
-2,2,3,6,1,0,0.739401709401709
-1,2,0,27,1,0,0.702771672771673
-1,5,5,18,0,1,0.5
-2,6,0,29,0,0,0.585555555555556
-2,4,2,10,0,1,0.68995115995116
-4,6,2,28,1,1,0.585555555555556
-4,3,3,14,0,0,0.739401709401709
-2,4,5,16,0,0,0.5
-1,2,4,12,1,0,0.585555555555556
-4,3,0,24,1,1,0.701916971916972
-2,3,1,12,1,1,0.702771672771673
-4,6,0,30,1,1,0.585555555555556
-2,4,1,2,1,0,0.715592185592186
-1,5,4,27,1,1,0.585555555555556
-3,2,1,8,1,0,0.702515262515262
-2,3,5,29,2,1,0.5
-4,5,4,11,1,0,0.585555555555556
-4,4,0,28,1,0,0.696361416361416
-2,4,4,3,2,0,0.585555555555556
-3,2,1,30,2,0,0.702515262515262
-1,4,5,6,1,1,0.5
-2,4,2,15,0,1,0.68995115995116
-4,5,1,10,0,1,0.715592185592186
-1,3,3,11,1,1,0.739401709401709
-4,5,6,1,2,1,0.5
-2,1,5,16,1,1,0.5
-3,2,0,24,1,1,0.701660561660562
-1,6,1,16,0,1,0.585555555555556
-4,2,4,15,2,1,0.585555555555556
-3,2,3,15,0,0,0.739401709401709
-4,3,5,29,1,1,0.5
-1,2,3,21,2,0,0.739401709401709
-2,2,3,5,0,0,0.739401709401709
-2,6,5,21,2,0,0.5
-1,2,4,13,0,0,0.585555555555556
-3,2,0,5,2,0,0.701660561660562
-2,4,5,28,0,0,0.5
-2,2,2,8,2,1,0.68995115995116
-3,1,2,1,1,0,0.715592185592186
-1,4,1,22,1,1,0.702771672771673
-1,4,4,27,2,1,0.585555555555556
-2,3,1,7,1,1,0.702771672771673
-1,2,0,4,1,0,0.702771672771673
-4,3,1,24,0,0,0.702771672771673
-3,5,5,6,2,0,0.5
-4,6,4,7,2,0,0.585555555555556
-3,1,4,27,1,1,0.585555555555556
-2,4,1,11,0,0,0.702771672771673
-2,2,0,11,1,1,0.701660561660562
-4,5,3,8,2,0,0.739401709401709
-4,1,5,14,1,1,0.5
-2,1,6,22,0,0,0.5
-2,1,1,28,1,1,0.702515262515262
-2,6,4,28,1,1,0.585555555555556
-3,3,0,17,1,0,0.701916971916972
-4,1,3,22,1,0,0.739401709401709
-1,1,3,5,1,1,0.739401709401709
-3,5,4,18,2,1,0.585555555555556
-2,2,0,20,2,0,0.701660561660562
-4,1,4,29,1,0,0.585555555555556
-2,5,4,29,1,1,0.585555555555556
-3,6,1,20,2,0,0.585555555555556
-4,5,6,1,1,1,0.5
-3,4,0,10,1,0,0.696361416361416
-1,2,6,12,2,1,0.5
-3,5,4,1,1,1,0.585555555555556
-2,2,2,25,1,1,0.68995115995116
-4,6,3,16,2,0,0.585555555555556
-1,4,5,17,1,1,0.5
-3,6,3,19,1,1,0.585555555555556
-1,2,3,2,0,0,0.739401709401709
-3,3,1,20,0,1,0.702771672771673
-4,5,5,5,1,0,0.5
-3,5,1,29,2,1,0.715592185592186
-1,5,0,29,0,0,0.715592185592186
-1,1,6,11,2,0,0.5
-4,3,0,17,2,1,0.701916971916972
-4,2,5,19,2,1,0.5
-4,1,2,9,0,0,0.68995115995116
-1,4,4,14,1,1,0.585555555555556
-3,5,2,16,2,0,0.715592185592186
-1,4,0,22,2,1,0.696361416361416
-1,3,5,2,0,0,0.5
-1,6,0,25,0,0,0.585555555555556
-3,4,6,22,0,1,0.5
-4,3,6,12,2,0,0.5
-1,5,0,3,1,0,0.715592185592186
-3,3,1,15,0,0,0.702771672771673
-2,1,4,26,2,0,0.585555555555556
-4,3,0,26,0,0,0.701916971916972
-1,5,3,5,1,1,0.743028083028083
-1,3,1,17,2,1,0.715250305250305
-4,4,3,10,1,1,0.743028083028083
-2,1,1,27,0,0,0.734481074481074
-2,5,0,2,2,0,0.743028083028083
-4,3,2,4,0,0,0.743028083028083
-2,1,1,13,2,1,0.734481074481074
-2,2,1,1,0,0,0.743028083028083
-3,4,1,26,2,0,0.736617826617827
-2,3,3,3,1,1,0.743028083028083
-3,5,0,17,1,0,0.743028083028083
-2,1,3,29,2,1,0.743028083028083
-2,2,1,21,0,0,0.734481074481074
-3,5,1,9,2,0,0.743028083028083
-3,1,2,3,0,1,0.743028083028083
-1,1,2,4,0,0,0.749438339438339
-2,2,3,6,1,0,0.743028083028083
-1,2,0,27,1,0,0.715250305250305
-4,3,3,14,0,0,0.743028083028083
-4,3,0,24,1,1,0.721147741147741
-2,4,1,2,1,0,0.743028083028083
-3,2,1,8,1,0,0.734481074481074
-3,2,1,30,2,0,0.734481074481074
-4,5,1,10,0,1,0.743028083028083
-1,3,3,11,1,1,0.743028083028083
-3,2,3,15,0,0,0.743028083028083
-1,2,3,21,2,0,0.743028083028083
-2,2,3,5,0,0,0.743028083028083
-3,1,2,1,1,0,0.743028083028083
-1,2,0,4,1,0,0.715250305250305
-2,4,1,11,0,0,0.736617826617827
-4,5,3,8,2,0,0.743028083028083
-2,1,1,28,1,1,0.734481074481074
-3,3,0,17,1,0,0.721147741147741
-4,1,3,22,1,0,0.743028083028083
-1,1,3,5,1,1,0.743028083028083
-1,2,3,2,0,0,0.743028083028083
-3,5,1,29,2,1,0.743028083028083
-1,5,0,29,0,0,0.743028083028083
-4,3,0,17,2,1,0.721147741147741
-3,5,2,16,2,0,0.743028083028083
-1,5,0,3,1,0,0.743028083028083
-4,3,0,26,0,0,0.721147741147741
-1,5,3,5,1,1,0.673321123321123
-1,3,1,17,2,1,0.670573870573871
-4,4,3,10,1,1,0.673321123321123
-2,1,1,27,0,0,0.706898656898657
-2,5,0,2,2,0,0.673321123321123
-4,3,2,4,0,0,0.691941391941392
-2,1,1,13,2,1,0.706898656898657
-2,2,1,1,0,0,0.673321123321123
-3,4,1,26,2,0,0.694688644688645
-2,3,3,3,1,1,0.673321123321123
-3,5,0,17,1,0,0.673321123321123
-2,1,3,29,2,1,0.673321123321123
-2,2,1,21,0,0,0.706898656898657
-3,5,1,9,2,0,0.673321123321123
-3,1,2,3,0,1,0.670573870573871
-1,1,2,4,0,0,0.691941391941392
-2,2,3,6,1,0,0.673321123321123
-1,2,0,27,1,0,0.670573870573871
-4,3,3,14,0,0,0.673321123321123
-4,3,0,24,1,1,0.692197802197802
-2,4,1,2,1,0,0.673321123321123
-3,2,1,8,1,0,0.706898656898657
-3,2,1,30,2,0,0.706898656898657
-4,5,1,10,0,1,0.673321123321123
-1,3,3,11,1,1,0.673321123321123
-3,2,3,15,0,0,0.673321123321123
-1,2,3,21,2,0,0.673321123321123
-2,2,3,5,0,0,0.673321123321123
-3,1,2,1,1,0,0.673321123321123
-1,2,0,4,1,0,0.670573870573871
-2,4,1,11,0,0,0.694688644688645
-4,5,3,8,2,0,0.673321123321123
-2,1,1,28,1,1,0.706898656898657
-3,3,0,17,1,0,0.692197802197802
-4,1,3,22,1,0,0.673321123321123
-1,1,3,5,1,1,0.673321123321123
-1,2,3,2,0,0,0.673321123321123
-3,5,1,29,2,1,0.673321123321123
-1,5,0,29,0,0,0.673321123321123
-4,3,0,17,2,1,0.692197802197802
-3,5,2,16,2,0,0.673321123321123
-1,5,0,3,1,0,0.673321123321123
-4,3,0,26,0,0,0.692197802197802
-3,5,3,23,0,0,0.736349206349206
-3,1,0,18,1,1,0.635714285714286
-1,1,4,15,2,0,0.613492063492064
-1,1,4,5,1,1,0.613492063492064
-3,6,0,28,0,1,0.633333333333333
-1,5,2,9,2,0,0.736349206349206
-2,3,1,2,2,1,0.638571428571429
-4,2,0,13,0,0,0.629047619047619
-2,3,3,28,2,1,0.736349206349206
-4,2,4,17,2,1,0.613492063492064
-4,1,5,26,2,1,0.5
-3,3,1,3,0,0,0.611904761904762
-3,5,2,11,0,1,0.736349206349206
-3,2,6,23,0,1,0.5
-2,3,0,4,2,0,0.611904761904762
-4,2,5,30,2,0,0.5
-3,3,5,5,2,1,0.5
-4,3,1,13,0,0,0.611904761904762
-2,6,1,24,0,1,0.633333333333333
-2,6,0,16,0,0,0.633333333333333
-2,6,4,6,0,0,0.5
-2,2,4,11,1,1,0.613492063492064
-1,2,4,13,0,1,0.613492063492064
-2,4,6,17,2,0,0.5
-1,2,3,15,1,1,0.736349206349206
-2,5,4,25,0,1,0.613492063492064
-4,6,4,6,2,0,0.5
-2,5,3,18,1,1,0.736349206349206
-2,3,4,7,1,1,0.613492063492064
-4,4,2,23,0,1,0.736349206349206
-4,5,4,10,1,1,0.613492063492064
-1,6,6,4,0,0,0.5
-2,1,3,1,0,1,0.736349206349206
-4,3,3,18,1,0,0.736349206349206
-3,1,2,24,1,1,0.72968253968254
-4,1,3,16,1,1,0.736349206349206
-3,1,5,25,1,1,0.5
-1,6,6,20,0,0,0.5
-3,3,4,1,0,1,0.613492063492064
-1,6,4,29,0,0,0.5
-2,6,6,19,2,1,0.5
-2,3,3,5,1,1,0.736349206349206
-4,4,1,13,1,1,0.716349206349206
-3,1,6,26,1,0,0.5
-3,3,5,14,2,1,0.5
-2,6,0,9,2,1,0.633333333333333
-2,3,3,30,2,1,0.736349206349206
-4,6,1,16,1,0,0.633333333333333
-3,3,3,18,2,1,0.736349206349206
-4,6,6,24,2,0,0.5
-3,1,3,5,1,0,0.736349206349206
-4,5,4,18,0,0,0.613492063492064
-3,6,3,27,0,0,0.633333333333333
-3,1,6,27,0,0,0.5
-2,3,3,26,1,1,0.736349206349206
-1,6,0,11,1,0,0.633333333333333
-1,1,5,17,2,1,0.5
-2,3,4,15,0,1,0.613492063492064
-3,5,2,22,2,0,0.736349206349206
-3,6,0,1,0,0,0.633333333333333
-2,6,6,27,0,0,0.5
-2,4,6,20,1,0,0.5
-4,3,5,29,1,0,0.5
-1,5,2,6,1,0,0.736349206349206
-4,3,2,2,2,0,0.736349206349206
-3,3,5,26,2,0,0.5
-3,2,1,5,1,0,0.629047619047619
-2,1,1,4,2,0,0.611904761904762
-3,5,3,21,0,0,0.736349206349206
-2,6,3,28,2,1,0.633333333333333
-4,6,5,12,2,1,0.5
-4,4,3,1,0,1,0.736349206349206
-1,1,2,30,1,0,0.736349206349206
-4,5,2,20,2,1,0.736349206349206
-1,3,4,13,2,0,0.613492063492064
-2,3,0,24,1,0,0.611904761904762
-3,4,5,24,1,1,0.5
-3,5,0,27,2,0,0.736349206349206
-2,2,0,19,0,1,0.629047619047619
-2,4,1,3,1,1,0.716349206349206
-4,1,4,9,0,0,0.613492063492064
-4,1,1,27,1,0,0.629047619047619
-2,1,3,15,0,0,0.736349206349206
-3,5,1,28,2,1,0.736349206349206
-1,2,3,28,0,0,0.736349206349206
-4,1,4,2,1,0,0.613492063492064
-2,6,2,14,0,0,0.633333333333333
-3,6,1,19,0,1,0.633333333333333
-2,6,1,19,0,0,0.633333333333333
-1,4,1,25,2,1,0.736349206349206
-1,3,3,15,2,1,0.736349206349206
-2,6,4,25,1,1,0.5
-2,1,4,29,1,1,0.613492063492064
-3,3,2,10,2,1,0.72968253968254
-2,5,3,18,2,0,0.736349206349206
-1,1,6,10,2,1,0.5
-1,5,0,20,0,0,0.736349206349206
-4,4,1,15,1,0,0.716349206349206
-1,6,3,19,0,0,0.633333333333333
-4,4,6,7,2,1,0.5
-2,2,3,7,0,0,0.736349206349206
-3,6,1,5,0,1,0.633333333333333
-1,5,4,6,1,1,0.613492063492064
-3,1,2,20,1,0,0.72968253968254
-2,4,1,26,1,1,0.716349206349206
-3,4,0,22,1,0,0.716349206349206
-3,6,3,9,0,1,0.633333333333333
-1,6,5,17,2,0,0.5
-2,3,5,28,1,0,0.5
-1,6,5,5,2,0,0.5
-2,6,2,23,0,1,0.633333333333333
-2,2,2,19,2,1,0.72968253968254
-1,1,1,10,1,1,0.743015873015873
-4,4,4,11,1,1,0.613492063492064
-1,3,1,1,2,1,0.736349206349206
-4,6,5,11,1,1,0.5
-3,2,6,26,1,1,0.5
-1,2,5,4,1,1,0.5
-1,1,0,9,1,0,0.743015873015873
-3,6,0,1,0,0,0.633333333333333
-4,6,6,20,0,1,0.5
-2,6,3,23,0,0,0.633333333333333
-1,4,0,6,2,0,0.736349206349206
-2,2,2,5,1,0,0.72968253968254
-3,6,4,28,0,1,0.5
-4,4,4,22,1,0,0.613492063492064
-1,4,5,29,0,1,0.5
-1,1,1,25,1,0,0.743015873015873
-4,4,1,26,0,0,0.716349206349206
-1,2,3,9,0,1,0.736349206349206
-4,1,4,2,1,1,0.613492063492064
-3,1,0,20,0,1,0.635714285714286
-2,1,0,9,2,0,0.635714285714286
-3,6,3,24,2,0,0.633333333333333
-2,1,2,13,1,0,0.72968253968254
-3,3,3,27,0,1,0.736349206349206
-3,6,1,22,0,0,0.633333333333333
-3,5,3,18,0,1,0.736349206349206
-2,2,1,15,1,0,0.629047619047619
-2,4,5,11,2,1,0.5
-1,3,0,3,0,1,0.743015873015873
-1,2,3,24,0,1,0.736349206349206
-1,2,3,10,0,0,0.736349206349206
-4,2,6,8,2,1,0.5
-2,2,0,17,2,0,0.629047619047619
-3,4,6,11,2,0,0.5
-2,5,1,2,1,0,0.736349206349206
-1,3,6,13,1,0,0.5
-3,4,2,18,2,0,0.736349206349206
-1,2,4,4,2,1,0.613492063492064
-3,5,3,23,0,0,0.657594627594628
-3,1,0,18,1,1,0.647728937728938
-1,1,4,15,2,0,0.542222222222222
-1,1,4,5,1,1,0.542222222222222
-3,6,0,28,0,1,0.557777777777778
-1,5,2,9,2,0,0.657594627594628
-2,3,1,2,2,1,0.641782661782662
-4,2,0,13,0,0,0.647728937728938
-2,3,3,28,2,1,0.657594627594628
-4,2,4,17,2,1,0.557777777777778
-4,1,5,26,2,1,0.5
-3,3,1,3,0,0,0.635115995115995
-3,5,2,11,0,1,0.657594627594628
-3,2,6,23,0,1,0.5
-2,3,0,4,2,0,0.635115995115995
-4,2,5,30,2,0,0.5
-3,3,5,5,2,1,0.5
-4,3,1,13,0,0,0.628449328449328
-2,6,1,24,0,1,0.557777777777778
-2,6,0,16,0,0,0.557777777777778
-2,6,4,6,0,0,0.557777777777778
-2,2,4,11,1,1,0.557777777777778
-1,2,4,13,0,1,0.542222222222222
-2,4,6,17,2,0,0.5
-1,2,3,15,1,1,0.657594627594628
-2,5,4,25,0,1,0.557777777777778
-4,6,4,6,2,0,0.557777777777778
-2,5,3,18,1,1,0.657594627594628
-2,3,4,7,1,1,0.557777777777778
-4,4,2,23,0,1,0.657594627594628
-4,5,4,10,1,1,0.557777777777778
-1,6,6,4,0,0,0.5
-2,1,3,1,0,1,0.657594627594628
-4,3,3,18,1,0,0.657594627594628
-3,1,2,24,1,1,0.650927960927961
-4,1,3,16,1,1,0.657594627594628
-3,1,5,25,1,1,0.5
-1,6,6,20,0,0,0.5
-3,3,4,1,0,1,0.557777777777778
-1,6,4,29,0,0,0.542222222222222
-2,6,6,19,2,1,0.5
-2,3,3,5,1,1,0.657594627594628
-4,4,1,13,1,1,0.657594627594628
-3,1,6,26,1,0,0.5
-3,3,5,14,2,1,0.5
-2,6,0,9,2,1,0.557777777777778
-2,3,3,30,2,1,0.657594627594628
-4,6,1,16,1,0,0.557777777777778
-3,3,3,18,2,1,0.657594627594628
-4,6,6,24,2,0,0.5
-3,1,3,5,1,0,0.657594627594628
-4,5,4,18,0,0,0.557777777777778
-3,6,3,27,0,0,0.557777777777778
-3,1,6,27,0,0,0.5
-2,3,3,26,1,1,0.657594627594628
-1,6,0,11,1,0,0.557777777777778
-1,1,5,17,2,1,0.5
-2,3,4,15,0,1,0.557777777777778
-3,5,2,22,2,0,0.657594627594628
-3,6,0,1,0,0,0.557777777777778
-2,6,6,27,0,0,0.5
-2,4,6,20,1,0,0.5
-4,3,5,29,1,0,0.5
-1,5,2,6,1,0,0.657594627594628
-4,3,2,2,2,0,0.657594627594628
-3,3,5,26,2,0,0.5
-3,2,1,5,1,0,0.639438339438339
-2,1,1,4,2,0,0.635115995115995
-3,5,3,21,0,0,0.657594627594628
-2,6,3,28,2,1,0.557777777777778
-4,6,5,12,2,1,0.5
-4,4,3,1,0,1,0.657594627594628
-1,1,2,30,1,0,0.657594627594628
-4,5,2,20,2,1,0.657594627594628
-1,3,4,13,2,0,0.542222222222222
-2,3,0,24,1,0,0.628449328449328
-3,4,5,24,1,1,0.5
-3,5,0,27,2,0,0.657594627594628
-2,2,0,19,0,1,0.647728937728938
-2,4,1,3,1,1,0.657594627594628
-4,1,4,9,0,0,0.557777777777778
-4,1,1,27,1,0,0.639438339438339
-2,1,3,15,0,0,0.657594627594628
-3,5,1,28,2,1,0.657594627594628
-1,2,3,28,0,0,0.657594627594628
-4,1,4,2,1,0,0.557777777777778
-2,6,2,14,0,0,0.557777777777778
-3,6,1,19,0,1,0.557777777777778
-2,6,1,19,0,0,0.557777777777778
-1,4,1,25,2,1,0.657594627594628
-1,3,3,15,2,1,0.657594627594628
-2,6,4,25,1,1,0.557777777777778
-2,1,4,29,1,1,0.557777777777778
-3,3,2,10,2,1,0.650927960927961
-2,5,3,18,2,0,0.657594627594628
-1,1,6,10,2,1,0.5
-1,5,0,20,0,0,0.657594627594628
-4,4,1,15,1,0,0.657594627594628
-1,6,3,19,0,0,0.557777777777778
-4,4,6,7,2,1,0.5
-2,2,3,7,0,0,0.657594627594628
-3,6,1,5,0,1,0.557777777777778
-1,5,4,6,1,1,0.542222222222222
-3,1,2,20,1,0,0.650927960927961
-2,4,1,26,1,1,0.657594627594628
-3,4,0,22,1,0,0.657594627594628
-3,6,3,9,0,1,0.557777777777778
-1,6,5,17,2,0,0.5
-2,3,5,28,1,0,0.5
-1,6,5,5,2,0,0.5
-2,6,2,23,0,1,0.557777777777778
-2,2,2,19,2,1,0.650927960927961
-1,1,1,10,1,1,0.662893772893773
-4,4,4,11,1,1,0.557777777777778
-1,3,1,1,2,1,0.657594627594628
-4,6,5,11,1,1,0.5
-3,2,6,26,1,1,0.5
-1,2,5,4,1,1,0.5
-1,1,0,9,1,0,0.662893772893773
-3,6,0,1,0,0,0.557777777777778
-4,6,6,20,0,1,0.5
-2,6,3,23,0,0,0.557777777777778
-1,4,0,6,2,0,0.657594627594628
-2,2,2,5,1,0,0.650927960927961
-3,6,4,28,0,1,0.557777777777778
-4,4,4,22,1,0,0.557777777777778
-1,4,5,29,0,1,0.5
-1,1,1,25,1,0,0.662893772893773
-4,4,1,26,0,0,0.657594627594628
-1,2,3,9,0,1,0.657594627594628
-4,1,4,2,1,1,0.557777777777778
-3,1,0,20,0,1,0.647728937728938
-2,1,0,9,2,0,0.647728937728938
-3,6,3,24,2,0,0.557777777777778
-2,1,2,13,1,0,0.650927960927961
-3,3,3,27,0,1,0.657594627594628
-3,6,1,22,0,0,0.557777777777778
-3,5,3,18,0,1,0.657594627594628
-2,2,1,15,1,0,0.639438339438339
-2,4,5,11,2,1,0.5
-1,3,0,3,0,1,0.662893772893773
-1,2,3,24,0,1,0.657594627594628
-1,2,3,10,0,0,0.657594627594628
-4,2,6,8,2,1,0.5
-2,2,0,17,2,0,0.647728937728938
-3,4,6,11,2,0,0.5
-2,5,1,2,1,0,0.657594627594628
-1,3,6,13,1,0,0.5
-3,4,2,18,2,0,0.657594627594628
-1,2,4,4,2,1,0.542222222222222
-3,5,3,23,0,0,0.697277167277167
-3,1,0,18,1,1,0.727753357753358
-1,1,4,15,2,0,0.738229548229548
-1,1,4,5,1,1,0.738229548229548
-3,6,0,28,0,1,0.618888888888889
-1,5,2,9,2,0,0.697277167277167
-2,3,1,2,2,1,0.71009768009768
-4,2,0,13,0,0,0.727753357753358
-2,3,3,28,2,1,0.697277167277167
-4,2,4,17,2,1,0.738229548229548
-4,1,5,26,2,1,0.5
-3,3,1,3,0,0,0.71009768009768
-3,5,2,11,0,1,0.697277167277167
-3,2,6,23,0,1,0.5
-2,3,0,4,2,0,0.734163614163614
-4,2,5,30,2,0,0.5
-3,3,5,5,2,1,0.5
-4,3,1,13,0,0,0.703687423687424
-2,6,1,24,0,1,0.618888888888889
-2,6,0,16,0,0,0.618888888888889
-2,6,4,6,0,0,0.605555555555556
-2,2,4,11,1,1,0.738229548229548
-1,2,4,13,0,1,0.738229548229548
-2,4,6,17,2,0,0.5
-1,2,3,15,1,1,0.697277167277167
-2,5,4,25,0,1,0.738229548229548
-4,6,4,6,2,0,0.605555555555556
-2,5,3,18,1,1,0.697277167277167
-2,3,4,7,1,1,0.738229548229548
-4,4,2,23,0,1,0.697277167277167
-4,5,4,10,1,1,0.738229548229548
-1,6,6,4,0,0,0.5
-2,1,3,1,0,1,0.697277167277167
-4,3,3,18,1,0,0.697277167277167
-3,1,2,24,1,1,0.671123321123321
-4,1,3,16,1,1,0.697277167277167
-3,1,5,25,1,1,0.5
-1,6,6,20,0,0,0.5
-3,3,4,1,0,1,0.738229548229548
-1,6,4,29,0,0,0.605555555555556
-2,6,6,19,2,1,0.5
-2,3,3,5,1,1,0.697277167277167
-4,4,1,13,1,1,0.697277167277167
-3,1,6,26,1,0,0.5
-3,3,5,14,2,1,0.5
-2,6,0,9,2,1,0.618888888888889
-2,3,3,30,2,1,0.697277167277167
-4,6,1,16,1,0,0.618888888888889
-3,3,3,18,2,1,0.697277167277167
-4,6,6,24,2,0,0.5
-3,1,3,5,1,0,0.697277167277167
-4,5,4,18,0,0,0.738229548229548
-3,6,3,27,0,0,0.618888888888889
-3,1,6,27,0,0,0.5
-2,3,3,26,1,1,0.697277167277167
-1,6,0,11,1,0,0.618888888888889
-1,1,5,17,2,1,0.5
-2,3,4,15,0,1,0.738229548229548
-3,5,2,22,2,0,0.697277167277167
-3,6,0,1,0,0,0.618888888888889
-2,6,6,27,0,0,0.5
-2,4,6,20,1,0,0.5
-4,3,5,29,1,0,0.5
-1,5,2,6,1,0,0.697277167277167
-4,3,2,2,2,0,0.697277167277167
-3,3,5,26,2,0,0.5
-3,2,1,5,1,0,0.720830280830281
-2,1,1,4,2,0,0.720830280830281
-3,5,3,21,0,0,0.697277167277167
-2,6,3,28,2,1,0.618888888888889
-4,6,5,12,2,1,0.5
-4,4,3,1,0,1,0.697277167277167
-1,1,2,30,1,0,0.697277167277167
-4,5,2,20,2,1,0.697277167277167
-1,3,4,13,2,0,0.738229548229548
-2,3,0,24,1,0,0.734163614163614
-3,4,5,24,1,1,0.5
-3,5,0,27,2,0,0.697277167277167
-2,2,0,19,0,1,0.727753357753358
-2,4,1,3,1,1,0.697277167277167
-4,1,4,9,0,0,0.738229548229548
-4,1,1,27,1,0,0.720830280830281
-2,1,3,15,0,0,0.697277167277167
-3,5,1,28,2,1,0.697277167277167
-1,2,3,28,0,0,0.697277167277167
-4,1,4,2,1,0,0.738229548229548
-2,6,2,14,0,0,0.618888888888889
-3,6,1,19,0,1,0.618888888888889
-2,6,1,19,0,0,0.618888888888889
-1,4,1,25,2,1,0.697277167277167
-1,3,3,15,2,1,0.697277167277167
-2,6,4,25,1,1,0.605555555555556
-2,1,4,29,1,1,0.738229548229548
-3,3,2,10,2,1,0.671123321123321
-2,5,3,18,2,0,0.697277167277167
-1,1,6,10,2,1,0.5
-1,5,0,20,0,0,0.697277167277167
-4,4,1,15,1,0,0.697277167277167
-1,6,3,19,0,0,0.618888888888889
-4,4,6,7,2,1,0.5
-2,2,3,7,0,0,0.697277167277167
-3,6,1,5,0,1,0.618888888888889
-1,5,4,6,1,1,0.738229548229548
-3,1,2,20,1,0,0.671123321123321
-2,4,1,26,1,1,0.697277167277167
-3,4,0,22,1,0,0.697277167277167
-3,6,3,9,0,1,0.618888888888889
-1,6,5,17,2,0,0.5
-2,3,5,28,1,0,0.5
-1,6,5,5,2,0,0.5
-2,6,2,23,0,1,0.618888888888889
-2,2,2,19,2,1,0.671123321123321
-1,1,1,10,1,1,0.71009768009768
-4,4,4,11,1,1,0.738229548229548
-1,3,1,1,2,1,0.697277167277167
-4,6,5,11,1,1,0.5
-3,2,6,26,1,1,0.5
-1,2,5,4,1,1,0.5
-1,1,0,9,1,0,0.71009768009768
-3,6,0,1,0,0,0.618888888888889
-4,6,6,20,0,1,0.5
-2,6,3,23,0,0,0.618888888888889
-1,4,0,6,2,0,0.697277167277167
-2,2,2,5,1,0,0.671123321123321
-3,6,4,28,0,1,0.605555555555556
-4,4,4,22,1,0,0.738229548229548
-1,4,5,29,0,1,0.5
-1,1,1,25,1,0,0.71009768009768
-4,4,1,26,0,0,0.697277167277167
-1,2,3,9,0,1,0.697277167277167
-4,1,4,2,1,1,0.738229548229548
-3,1,0,20,0,1,0.727753357753358
-2,1,0,9,2,0,0.727753357753358
-3,6,3,24,2,0,0.618888888888889
-2,1,2,13,1,0,0.671123321123321
-3,3,3,27,0,1,0.697277167277167
-3,6,1,22,0,0,0.618888888888889
-3,5,3,18,0,1,0.697277167277167
-2,2,1,15,1,0,0.720830280830281
-2,4,5,11,2,1,0.5
-1,3,0,3,0,1,0.71009768009768
-1,2,3,24,0,1,0.697277167277167
-1,2,3,10,0,0,0.697277167277167
-4,2,6,8,2,1,0.5
-2,2,0,17,2,0,0.727753357753358
-3,4,6,11,2,0,0.5
-2,5,1,2,1,0,0.697277167277167
-1,3,6,13,1,0,0.5
-3,4,2,18,2,0,0.697277167277167
-1,2,4,4,2,1,0.738229548229548
-3,5,3,23,0,0,0.723943833943834
-3,1,0,18,1,1,0.629157509157509
-1,1,4,15,2,0,0.602454212454212
-1,1,4,5,1,1,0.602454212454212
-3,6,0,28,0,1,0.695555555555555
-1,5,2,9,2,0,0.723943833943834
-2,3,1,2,2,1,0.688388278388278
-4,2,0,13,0,0,0.655054945054945
-2,3,3,28,2,1,0.723943833943834
-4,2,4,17,2,1,0.602454212454212
-4,1,5,26,2,1,0.5
-3,3,1,3,0,0,0.675054945054945
-3,5,2,11,0,1,0.723943833943834
-3,2,6,23,0,1,0.5
-2,3,0,4,2,0,0.661721611721612
-4,2,5,30,2,0,0.5
-3,3,5,5,2,1,0.5
-4,3,1,13,0,0,0.655054945054945
-2,6,1,24,0,1,0.695555555555555
-2,6,0,16,0,0,0.695555555555555
-2,6,4,6,0,0,0.556666666666667
-2,2,4,11,1,1,0.602454212454212
-1,2,4,13,0,1,0.602454212454212
-2,4,6,17,2,0,0.5
-1,2,3,15,1,1,0.723943833943834
-2,5,4,25,0,1,0.602454212454212
-4,6,4,6,2,0,0.556666666666667
-2,5,3,18,1,1,0.723943833943834
-2,3,4,7,1,1,0.602454212454212
-4,4,2,23,0,1,0.710610500610501
-4,5,4,10,1,1,0.602454212454212
-1,6,6,4,0,0,0.5
-2,1,3,1,0,1,0.723943833943834
-4,3,3,18,1,0,0.723943833943834
-3,1,2,24,1,1,0.655054945054945
-4,1,3,16,1,1,0.723943833943834
