-1,5,6,5,1,0,0.5
-1,1,3,18,1,1,0.671528674165591
-4,2,5,30,2,1,0.678487716925851
-2,2,0,25,0,1,0.720843321654681
-3,2,0,29,1,0,0.720843321654681
-2,1,4,1,0,0,0.678487716925851
-1,2,6,27,1,0,0.5
-1,2,0,15,0,0,0.676579179216096
-4,5,5,4,0,1,0.678487716925851
-4,3,1,10,0,0,0.731135902636917
-2,7,5,19,1,1,0.5
-2,5,1,15,1,0,0.685426270821808
-4,7,2,5,1,1,0.5
-4,1,1,7,1,1,0.758478292048272
-4,7,1,26,2,0,0.5
-3,7,6,21,1,1,0.5
-4,4,2,7,2,1,0.707085049275719
-3,7,2,19,0,1,0.5
-1,7,1,21,0,1,0.5
-1,2,0,1,2,0,0.678487716925851
-4,4,1,23,0,1,0.742943635134305
-1,3,4,19,0,0,0.665468068104985
-1,6,6,20,1,1,0.5
-2,2,2,30,0,1,0.721034892535907
-4,7,6,9,1,0,0.5
-4,7,0,8,0,1,0.5
-3,7,0,28,0,0,0.5
-4,4,1,19,1,1,0.742943635134305
-3,2,3,22,1,0,0.68467125617227
-4,4,2,8,0,0,0.707085049275719
-4,4,5,27,0,0,0.678487716925851
-2,6,6,23,1,1,0.5
-1,3,1,8,2,0,0.676579179216096
-2,2,5,15,1,1,0.678487716925851
-2,4,3,6,1,0,0.68467125617227
-3,1,0,1,0,1,0.678487716925851
-4,1,5,6,1,0,0.678487716925851
-3,4,3,28,2,1,0.68467125617227
-4,7,3,18,0,1,0.5
-4,3,2,26,2,1,0.721034892535907
-4,6,2,7,1,1,0.668647939844695
-1,2,4,26,2,0,0.665468068104985
-2,4,1,19,2,0,0.742943635134305
-2,5,6,13,2,1,0.5
-2,7,2,7,0,0,0.5
-3,3,2,28,0,0,0.721034892535907
-2,6,2,18,1,0,0.668647939844695
-1,6,1,8,2,0,0.685558423996558
-4,4,2,7,2,1,0.707085049275719
-4,4,5,10,1,0,0.678487716925851
-3,6,1,24,1,1,0.668647939844695
-2,2,2,13,0,1,0.721034892535907
-1,2,6,7,0,1,0.5
-3,6,2,18,1,1,0.668647939844695
-1,6,1,3,1,1,0.685558423996558
-3,1,0,5,1,1,0.725388776200135
-1,4,4,2,2,0,0.665468068104985
-4,7,1,26,1,1,0.5
-3,7,6,6,2,1,0.5
-2,4,1,1,2,1,0.678487716925851
-2,3,2,23,1,0,0.721034892535907
-2,7,5,7,1,0,0.5
-4,2,3,4,1,0,0.68467125617227
-1,6,0,10,2,0,0.685558423996558
-2,5,3,1,2,1,0.678487716925851
-3,5,6,5,1,1,0.5
-4,1,5,16,2,0,0.678487716925851
-4,6,2,15,2,0,0.668647939844695
-4,4,6,25,0,1,0.5
-3,4,1,10,0,1,0.742943635134305
-2,7,3,14,1,0,0.5
-2,7,6,22,0,0,0.5
-3,6,6,4,2,1,0.5
-3,5,6,12,1,1,0.5
-1,1,0,20,1,1,0.676579179216096
-3,3,6,15,1,0,0.5
-3,7,3,4,1,0,0.5
-4,2,6,13,0,0,0.5
-3,3,1,14,0,0,0.731135902636917
-3,5,1,19,2,0,0.685242895486303
-3,2,4,15,0,1,0.672147437867519
-4,6,1,12,2,1,0.675630544798902
-3,1,4,8,0,0,0.672147437867519
-3,1,3,14,2,0,0.738649169176553
-3,6,6,23,1,1,0.5
-1,3,6,18,0,1,0.5
-3,4,2,22,1,0,0.71455528920032
-4,4,2,2,2,0,0.670691704058844
-2,3,2,27,2,0,0.711768803655213
-4,7,4,21,2,0,0.5
-4,3,1,4,0,1,0.715251910586596
-3,6,5,15,0,0,0.707500973221054
-3,1,6,20,0,0,0.5
-3,6,0,20,0,1,0.675630544798902
-2,7,1,2,2,1,0.5
-1,2,6,24,0,1,0.5
-3,1,5,8,2,0,0.707500973221054
-1,6,3,27,2,0,0.675630544798902
-2,6,3,26,1,0,0.675630544798902
-3,7,0,10,1,0,0.5
-1,1,0,17,1,0,0.675630544798902
-4,1,6,10,0,0,0.5
-3,7,6,20,1,0,0.5
-2,2,6,7,0,0,0.5
-4,1,4,25,2,1,0.672147437867519
-4,3,3,22,1,1,0.738649169176553
-1,7,1,28,2,0,0.5
-1,5,3,18,0,0,0.675630544798902
-4,6,1,18,1,0,0.675630544798902
-3,1,1,13,2,0,0.709653328416006
-4,6,3,26,2,0,0.675630544798902
-3,5,2,7,2,0,0.678799147663245
-3,6,0,22,1,0,0.675630544798902
-2,2,5,26,1,0,0.707500973221054
-4,5,4,1,1,0,0.707500973221054
-1,6,1,5,2,0,0.675630544798902
-4,2,5,22,0,0,0.707500973221054
-3,6,4,3,0,0,0.675630544798902
-3,1,3,21,2,0,0.738649169176553
-3,5,3,13,0,0,0.697337472083922
-2,7,3,29,1,0,0.5
-4,7,2,15,2,0,0.5
-1,2,3,16,2,1,0.675630544798902
-4,4,3,15,0,0,0.738649169176553
-1,1,6,6,0,1,0.5
-1,1,2,16,2,1,0.675630544798902
-1,3,4,13,0,0,0.675630544798902
-2,7,2,27,1,1,0.5
-2,1,3,12,1,0,0.738649169176553
-4,7,6,9,1,0,0.5
-2,1,3,21,1,1,0.738649169176553
-3,4,4,30,2,1,0.672147437867519
-2,2,5,21,2,1,0.707500973221054
-3,4,0,9,2,1,0.716942241891532
-1,4,6,4,2,1,0.5
-1,1,4,13,1,1,0.675630544798902
-1,2,3,25,2,1,0.675630544798902
-1,5,6,12,1,1,0.5
-4,4,3,20,2,0,0.738649169176553
-4,6,6,14,1,0,0.5
-1,1,5,8,2,0,0.707500973221054
-4,3,3,30,0,0,0.738649169176553
-3,1,4,11,2,0,0.672147437867519
-2,2,6,14,2,0,0.5
-1,2,2,7,2,0,0.675630544798902
-1,6,5,20,2,0,0.707500973221054
-4,3,3,3,2,1,0.738649169176553
-1,7,6,10,1,0,0.5
-1,5,5,7,0,0,0.707500973221054
-1,6,4,5,0,0,0.675630544798902
-1,5,6,5,1,0,0.5
-1,1,3,18,1,1,0.675630544798902
-4,2,5,30,2,1,0.707500973221054
-2,2,0,25,0,1,0.716793697625341
-3,2,0,29,1,0,0.716793697625341
-2,1,4,1,0,0,0.707500973221054
-1,2,6,27,1,0,0.5
-1,2,0,15,0,0,0.675630544798902
-4,5,5,4,0,1,0.707500973221054
-4,3,1,10,0,0,0.715251910586596
-2,7,5,19,1,1,0.5
-2,5,1,15,1,0,0.67347818960395
-4,7,2,5,1,1,0.5
-4,1,1,7,1,1,0.709653328416006
-4,7,1,26,2,0,0.5
-3,7,6,21,1,1,0.5
-4,4,2,7,2,1,0.71455528920032
-3,7,2,19,0,1,0.5
-1,7,1,21,0,1,0.5
-1,2,0,1,2,0,0.707500973221054
-4,4,1,23,0,1,0.720999037023378
-1,3,4,19,0,0,0.675630544798902
-1,6,6,20,1,1,0.5
-2,2,2,30,0,1,0.711768803655213
-4,7,6,9,1,0,0.5
-4,7,0,8,0,1,0.5
-3,7,0,28,0,0,0.5
-4,4,1,19,1,1,0.720999037023378
-3,2,3,22,1,0,0.738649169176553
-4,4,2,8,0,0,0.71455528920032
-4,4,5,27,0,0,0.707500973221054
-2,6,6,23,1,1,0.5
-1,3,1,8,2,0,0.675630544798902
-2,2,5,15,1,1,0.707500973221054
-2,4,3,6,1,0,0.738649169176553
-3,1,0,1,0,1,0.707500973221054
-4,1,5,6,1,0,0.707500973221054
-3,4,3,28,2,1,0.738649169176553
-4,7,3,18,0,1,0.5
-4,3,2,26,2,1,0.711768803655213
-4,6,2,7,1,1,0.675630544798902
-1,2,4,26,2,0,0.675630544798902
-2,4,1,19,2,0,0.720999037023378
-2,5,6,13,2,1,0.5
-2,7,2,7,0,0,0.5
-3,3,2,28,0,0,0.711768803655213
-2,6,2,18,1,0,0.675630544798902
-1,6,1,8,2,0,0.675630544798902
-4,4,2,7,2,1,0.71455528920032
-4,4,5,10,1,0,0.707500973221054
-3,6,1,24,1,1,0.675630544798902
-2,2,2,13,0,1,0.711768803655213
-1,2,6,7,0,1,0.5
-3,6,2,18,1,1,0.675630544798902
-1,6,1,3,1,1,0.675630544798902
-3,1,0,5,1,1,0.711046571188559
-1,4,4,2,2,0,0.675630544798902
-4,7,1,26,1,1,0.5
-3,7,6,6,2,1,0.5
-2,4,1,1,2,1,0.707500973221054
-2,3,2,23,1,0,0.711768803655213
-2,7,5,7,1,0,0.5
-4,2,3,4,1,0,0.738649169176553
-1,6,0,10,2,0,0.675630544798902
-2,5,3,1,2,1,0.707500973221054
-3,5,6,5,1,1,0.5
-4,1,5,16,2,0,0.707500973221054
-4,6,2,15,2,0,0.675630544798902
-4,4,6,25,0,1,0.5
-3,4,1,10,0,1,0.720999037023378
-2,7,3,14,1,0,0.5
-2,7,6,22,0,0,0.5
-3,6,6,4,2,1,0.5
-3,5,6,12,1,1,0.5
-1,1,0,20,1,1,0.675630544798902
-3,3,6,15,1,0,0.5
-3,7,3,4,1,0,0.5
-4,2,6,13,0,0,0.5
-3,3,1,14,0,0,0.715251910586596
-3,1,3,14,2,0,0.672542872948553
-3,4,2,22,1,0,0.704298563730613
-2,3,2,27,2,0,0.700746819103817
-4,3,1,4,0,1,0.706998996045649
-1,6,3,27,2,0,0.649390456287008
-4,3,3,22,1,1,0.672542872948553
-3,1,1,13,2,0,0.716908435265433
-3,1,3,21,2,0,0.672542872948553
-4,4,3,15,0,0,0.672542872948553
-2,1,3,12,1,0,0.672542872948553
-2,1,3,21,1,1,0.672542872948553
-3,4,0,9,2,1,0.703793513225562
-4,4,3,20,2,0,0.672542872948553
-4,3,3,30,0,0,0.672542872948553
-4,3,3,3,2,1,0.660351998688713
-2,2,0,25,0,1,0.703176798410064
-3,2,0,29,1,0,0.703176798410064
-4,3,1,10,0,0,0.706998996045649
-4,1,1,7,1,1,0.716908435265433
-4,4,2,7,2,1,0.704298563730613
-4,4,1,23,0,1,0.704803614235663
-2,2,2,30,0,1,0.700746819103817
-4,4,1,19,1,1,0.704803614235663
-3,2,3,22,1,0,0.672542872948553
-4,4,2,8,0,0,0.704298563730613
-2,4,3,6,1,0,0.672542872948553
-3,4,3,28,2,1,0.672542872948553
-4,3,2,26,2,1,0.700746819103817
-2,4,1,19,2,0,0.704803614235663
-3,3,2,28,0,0,0.700746819103817
-4,4,2,7,2,1,0.704298563730613
-2,2,2,13,0,1,0.700746819103817
-2,3,2,23,1,0,0.700746819103817
-4,2,3,4,1,0,0.672542872948553
-3,4,1,10,0,1,0.704803614235663
-3,3,1,14,0,0,0.706998996045649
-3,1,3,14,2,0,0.692916999610712
-3,4,2,22,1,0,0.721120945765976
-2,3,2,27,2,0,0.721120945765976
-4,3,1,4,0,1,0.711168479931157
-1,6,3,27,2,0,0.699568709406438
-4,3,3,22,1,1,0.692916999610712
-3,1,1,13,2,0,0.70645809002807
-3,1,3,21,2,0,0.692916999610712
-4,4,3,15,0,0,0.692916999610712
-2,1,3,12,1,0,0.692916999610712
-2,1,3,21,1,1,0.692916999610712
-3,4,0,9,2,1,0.732763742905731
-4,4,3,20,2,0,0.692916999610712
-4,3,3,30,0,0,0.692916999610712
-4,3,3,3,2,1,0.69577212285123
-2,2,0,25,0,1,0.71655910012908
-3,2,0,29,1,0,0.71655910012908
-4,3,1,10,0,0,0.705421353494376
-4,1,1,7,1,1,0.70645809002807
-4,4,2,7,2,1,0.721120945765976
-4,4,1,23,0,1,0.711168479931157
-2,2,2,30,0,1,0.721120945765976
-4,4,1,19,1,1,0.711168479931157
-3,2,3,22,1,0,0.692916999610712
-4,4,2,8,0,0,0.721120945765976
-2,4,3,6,1,0,0.692916999610712
-3,4,3,28,2,1,0.692916999610712
-4,3,2,26,2,1,0.721120945765976
-2,4,1,19,2,0,0.712561722703711
-3,3,2,28,0,0,0.721120945765976
-4,4,2,7,2,1,0.721120945765976
-2,2,2,13,0,1,0.721120945765976
-2,3,2,23,1,0,0.721120945765976
-4,2,3,4,1,0,0.693762165263179
-3,4,1,10,0,1,0.711168479931157
-3,3,1,14,0,0,0.705421353494376
-2,2,3,5,2,0,0.686412809637962
-2,4,3,22,0,0,0.686412809637962
-1,5,3,3,1,1,0.720875079394349
-3,2,3,4,2,1,0.695817198352695
-3,5,3,19,1,0,0.691437703608089
-2,7,0,11,0,1,0.5
-4,5,1,19,1,1,0.717509783432704
-1,2,5,10,1,0,0.718088593849243
-1,6,0,14,2,1,0.720875079394349
-4,3,5,4,1,1,0.691965291863872
-4,5,3,8,1,0,0.691437703608089
-1,4,4,10,0,1,0.720875079394349
-4,4,3,7,2,0,0.686412809637962
-4,1,6,25,0,1,0.5
-1,3,2,6,1,0,0.720875079394349
-1,5,1,14,2,1,0.720875079394349
-4,5,2,25,2,1,0.726765627881247
-2,4,2,17,2,1,0.731119511545475
-2,3,6,8,1,1,0.5
-4,2,5,12,0,1,0.691965291863872
-3,5,4,30,0,1,0.713432499436556
-4,2,6,28,1,1,0.5
-2,6,0,12,0,0,0.709078615772328
-2,6,1,3,2,0,0.709078615772328
-4,3,2,9,1,1,0.729429180240539
-1,1,4,20,1,0,0.720875079394349
-2,4,0,14,2,0,0.731268055811666
-2,5,2,24,0,1,0.726765627881247
-4,4,5,3,2,0,0.691965291863872
-2,4,2,10,0,0,0.731119511545475
-2,4,3,21,0,1,0.686412809637962
-4,3,3,14,2,1,0.686412809637962
-1,1,3,9,0,0,0.720875079394349
-1,2,4,17,0,0,0.720875079394349
-4,5,2,14,2,0,0.726765627881247
-4,2,4,27,1,1,0.713432499436556
-2,7,3,19,2,0,0.5
-1,4,4,15,0,1,0.720875079394349
-3,6,4,20,2,0,0.713432499436556
-3,5,3,20,0,0,0.691437703608089
-3,1,2,17,2,0,0.729429180240539
-2,6,4,10,0,1,0.713432499436556
-1,6,2,10,2,1,0.720875079394349
-1,5,0,14,1,1,0.720875079394349
-3,5,6,20,0,1,0.5
-2,4,4,11,0,0,0.713432499436556
-3,2,6,2,2,1,0.5
-2,4,6,20,0,0,0.5
-1,7,2,5,1,1,0.5
-4,2,3,25,2,0,0.686412809637962
-1,6,5,22,1,0,0.718088593849243
-2,3,3,30,1,1,0.686412809637962
-1,7,5,16,1,1,0.5
-4,7,5,29,1,1,0.5
-2,7,2,25,1,1,0.5
-2,6,5,11,1,0,0.691965291863872
-2,7,4,3,1,0,0.5
-2,5,3,26,1,0,0.691437703608089
-1,4,4,27,1,1,0.720875079394349
-3,3,1,11,2,0,0.729577724506731
-2,5,0,13,0,1,0.717509783432704
-2,3,1,2,0,1,0.726197061896859
-4,7,6,7,1,0,0.5
-4,7,0,29,0,1,0.5
-2,5,1,20,0,1,0.717509783432704
-3,2,0,9,1,1,0.718083471633167
-4,4,0,6,1,1,0.731268055811666
-2,4,3,30,2,1,0.686412809637962
-3,2,4,17,0,1,0.713432499436556
-1,7,4,7,0,1,0.5
-2,2,0,19,2,0,0.718083471633167
-1,3,5,19,1,0,0.718088593849243
-2,1,5,8,1,0,0.691965291863872
-4,3,6,5,0,0,0.5
-2,2,4,7,0,1,0.713432499436556
-2,7,4,5,1,1,0.5
-3,5,3,22,0,0,0.691437703608089
-2,7,3,8,2,0,0.5
-4,2,0,4,0,1,0.729577724506731
-3,2,6,19,1,0,0.5
-2,4,0,22,1,1,0.731268055811666
-2,7,0,16,1,0,0.5
-1,5,0,16,1,0,0.720875079394349
-3,2,5,27,0,1,0.691965291863872
-3,7,3,13,1,0,0.5
-1,5,0,19,0,1,0.720875079394349
-4,2,3,8,0,0,0.686412809637962
-3,7,4,13,1,1,0.5
-3,2,4,25,0,1,0.713432499436556
-2,2,4,8,2,0,0.713432499436556
-1,2,3,5,1,0,0.720875079394349
-3,5,1,9,2,0,0.717509783432704
-1,3,6,21,1,1,0.5
-2,5,3,27,1,0,0.691437703608089
-4,6,3,28,2,0,0.709078615772328
-2,1,0,11,1,1,0.723133976683672
-1,6,4,11,2,1,0.720875079394349
-4,5,4,15,2,1,0.713432499436556
-1,2,5,9,0,0,0.718088593849243
-1,7,0,25,1,0,0.5
-1,2,1,9,0,0,0.720875079394349
-1,7,0,13,2,0,0.5
-3,3,6,1,2,0,0.5
-2,1,4,20,2,0,0.713432499436556
-2,5,5,23,1,0,0.691965291863872
-2,1,2,3,2,1,0.740523900260209
-3,4,2,9,1,0,0.731119511545475
-1,4,3,25,0,1,0.720875079394349
-1,7,2,26,2,1,0.5
-1,6,6,26,0,0,0.5
-1,2,4,18,1,1,0.720875079394349
-4,6,6,14,0,0,0.5
-1,4,1,14,1,0,0.720875079394349
-1,7,3,19,2,0,0.5
-2,2,4,23,2,0,0.713432499436556
-4,3,4,17,1,0,0.713432499436556
-2,2,0,1,1,1,0.718088593849243
-2,1,3,29,2,0,0.686412809637962
-2,4,2,15,2,0,0.731119511545475
-1,5,2,17,2,0,0.720875079394349
-2,1,5,22,1,1,0.691965291863872
-3,6,0,13,0,0,0.709078615772328
-1,3,6,2,1,1,0.5
-4,1,3,30,0,1,0.686412809637962
-1,3,1,28,2,0,0.720875079394349
-2,2,5,8,2,0,0.691965291863872
-2,3,6,1,0,1,0.5
-1,2,2,12,1,0,0.720875079394349
-3,3,0,19,0,0,0.728881103120454
-4,5,1,25,0,0,0.717509783432704
-4,6,2,23,1,1,0.709078615772328
-4,7,2,1,2,1,0.5
-3,2,5,18,0,1,0.691965291863872
-4,7,0,1,0,0,0.5
-4,6,5,2,0,1,0.691965291863872
-3,5,5,1,0,1,0.718088593849243
-1,6,2,25,0,0,0.720875079394349
-3,1,1,11,2,1,0.735324850943512
-1,5,5,14,0,0,0.718088593849243
-3,1,4,3,0,1,0.713432499436556
-2,2,6,29,2,1,0.5
-1,4,3,29,2,1,0.720875079394349
-2,1,1,18,0,1,0.735324850943512
-4,1,1,8,1,0,0.735324850943512
-3,7,1,19,0,1,0.5
-4,7,5,8,1,0,0.5
-3,2,3,5,1,0,0.686412809637962
-4,1,1,6,2,1,0.729577724506731
-1,3,4,26,0,0,0.720875079394349
-4,5,4,25,2,1,0.713432499436556
-2,2,3,5,2,0,0.720624090806647
-2,4,3,22,0,0,0.720624090806647
-1,5,3,3,1,1,0.734059663572848
-3,2,3,4,2,1,0.720624090806647
-3,5,3,19,1,0,0.749759255844449
-2,7,0,11,0,1,0.5
-4,5,1,19,1,1,0.738387936156699
-1,2,5,10,1,0,0.734930440305694
-1,6,0,14,2,1,0.734059663572848
-4,3,5,4,1,1,0.699402749605589
-4,5,3,8,1,0,0.749759255844449
-1,4,4,10,0,1,0.734059663572848
-4,4,3,7,2,0,0.720624090806647
-4,1,6,25,0,1,0.5
-1,3,2,6,1,0,0.734059663572848
-1,5,1,14,2,1,0.734059663572848
-4,5,2,25,2,1,0.737691314770422
-2,4,2,17,2,1,0.713309566250743
-2,3,6,8,1,1,0.5
-4,2,5,12,0,1,0.699402749605589
-3,5,4,30,0,1,0.745927838219927
-4,2,6,28,1,1,0.5
-2,6,0,12,0,0,0.76742065687299
-2,6,1,3,2,0,0.76742065687299
-4,3,2,9,1,1,0.704202266068392
-1,1,4,20,1,0,0.734059663572848
-2,4,0,14,2,0,0.709652303972791
-2,5,2,24,0,1,0.737691314770422
-4,4,5,3,2,0,0.699402749605589
-2,4,2,10,0,0,0.713309566250743
-2,4,3,21,0,1,0.720624090806647
-4,3,3,14,2,1,0.720624090806647
-1,1,3,9,0,0,0.734059663572848
-1,2,4,17,0,0,0.734059663572848
-4,5,2,14,2,0,0.737691314770422
-4,2,4,27,1,1,0.745927838219927
-2,7,3,19,2,0,0.5
-1,4,4,15,0,1,0.734059663572848
-3,6,4,20,2,0,0.743561374393017
-3,5,3,20,0,0,0.749759255844449
-3,1,2,17,2,0,0.704202266068392
-2,6,4,10,0,1,0.743561374393017
-1,6,2,10,2,1,0.734059663572848
-1,5,0,14,1,1,0.734059663572848
-3,5,6,20,0,1,0.5
-2,4,4,11,0,0,0.745927838219927
-3,2,6,2,2,1,0.5
-2,4,6,20,0,0,0.5
-1,7,2,5,1,1,0.5
-4,2,3,25,2,0,0.720624090806647
-1,6,5,22,1,0,0.734930440305694
-2,3,3,30,1,1,0.720624090806647
-1,7,5,16,1,1,0.5
-4,7,5,29,1,1,0.5
-2,7,2,25,1,1,0.5
-2,6,5,11,1,0,0.699402749605589
-2,7,4,3,1,0,0.5
-2,5,3,26,1,0,0.749759255844449
-1,4,4,27,1,1,0.734059663572848
-3,3,1,11,2,0,0.732789353986109
-2,5,0,13,0,1,0.73403405249247
-2,3,1,2,0,1,0.759583666277378
-4,7,6,7,1,0,0.5
-4,7,0,29,0,1,0.5
-2,5,1,20,0,1,0.738387936156699
-3,2,0,9,1,1,0.727738848935604
-4,4,0,6,1,1,0.709652303972791
-2,4,3,30,2,1,0.720624090806647
-3,2,4,17,0,1,0.745927838219927
-1,7,4,7,0,1,0.5
-2,2,0,19,2,0,0.727738848935604
-1,3,5,19,1,0,0.734930440305694
-2,1,5,8,1,0,0.699402749605589
-4,3,6,5,0,0,0.5
-2,2,4,7,0,1,0.745927838219927
-2,7,4,5,1,1,0.5
-3,5,3,22,0,0,0.749759255844449
-2,7,3,8,2,0,0.5
-4,2,0,4,0,1,0.72634560616305
-3,2,6,19,1,0,0.5
-2,4,0,22,1,1,0.709652303972791
-2,7,0,16,1,0,0.5
-1,5,0,16,1,0,0.734059663572848
-3,2,5,27,0,1,0.699402749605589
-3,7,3,13,1,0,0.5
-1,5,0,19,0,1,0.734059663572848
-4,2,3,8,0,0,0.720624090806647
-3,7,4,13,1,1,0.5
-3,2,4,25,0,1,0.745927838219927
-2,2,4,8,2,0,0.745927838219927
-1,2,3,5,1,0,0.734059663572848
-3,5,1,9,2,0,0.738387936156699
-1,3,6,21,1,1,0.5
-2,5,3,27,1,0,0.749759255844449
-4,6,3,28,2,0,0.76742065687299
-2,1,0,11,1,1,0.727738848935604
-1,6,4,11,2,1,0.734059663572848
-4,5,4,15,2,1,0.745927838219927
-1,2,5,9,0,0,0.734930440305694
-1,7,0,25,1,0,0.5
-1,2,1,9,0,0,0.734059663572848
-1,7,0,13,2,0,0.5
-3,3,6,1,2,0,0.5
-2,1,4,20,2,0,0.745927838219927
-2,5,5,23,1,0,0.699402749605589
-2,1,2,3,2,1,0.712612944864466
-3,4,2,9,1,0,0.713309566250743
-1,4,3,25,0,1,0.734059663572848
-1,7,2,26,2,1,0.5
-1,6,6,26,0,0,0.5
-1,2,4,18,1,1,0.734059663572848
-4,6,6,14,0,0,0.5
-1,4,1,14,1,0,0.734059663572848
-1,7,3,19,2,0,0.5
-2,2,4,23,2,0,0.745927838219927
-4,3,4,17,1,0,0.745927838219927
-2,2,0,1,1,1,0.734930440305694
-2,1,3,29,2,0,0.720624090806647
-2,4,2,15,2,0,0.713309566250743
-1,5,2,17,2,0,0.734059663572848
-2,1,5,22,1,1,0.699402749605589
-3,6,0,13,0,0,0.76742065687299
-1,3,6,2,1,1,0.5
-4,1,3,30,0,1,0.720624090806647
-1,3,1,28,2,0,0.734059663572848
-2,2,5,8,2,0,0.699402749605589
-2,3,6,1,0,1,0.5
-1,2,2,12,1,0,0.734059663572848
-3,3,0,19,0,0,0.72843547032188
-4,5,1,25,0,0,0.738387936156699
-4,6,2,23,1,1,0.76742065687299
-4,7,2,1,2,1,0.5
-3,2,5,18,0,1,0.699402749605589
-4,7,0,1,0,0,0.5
-4,6,5,2,0,1,0.699402749605589
-3,5,5,1,0,1,0.734930440305694
-1,6,2,25,0,0,0.734059663572848
-3,1,1,11,2,1,0.721295101112545
-1,5,5,14,0,0,0.734930440305694
-3,1,4,3,0,1,0.745927838219927
-2,2,6,29,2,1,0.5
-1,4,3,29,2,1,0.734059663572848
-2,1,1,18,0,1,0.721295101112545
-4,1,1,8,1,0,0.721295101112545
-3,7,1,19,0,1,0.5
-4,7,5,8,1,0,0.5
-3,2,3,5,1,0,0.720624090806647
-4,1,1,6,2,1,0.721295101112545
-1,3,4,26,0,0,0.734059663572848
-4,5,4,25,2,1,0.745927838219927
-2,2,3,5,2,0,0.73640051631938
-2,4,3,22,0,0,0.73640051631938
-1,5,3,3,1,1,0.737245681971848
-3,2,3,4,2,1,0.73640051631938
-3,5,3,19,1,0,0.728835003175774
-2,7,0,11,0,1,0.5
-4,5,1,19,1,1,0.725771917962587
-1,2,5,10,1,0,0.732369332267912
-1,6,0,14,2,1,0.737245681971848
-4,3,5,4,1,1,0.732369332267912
-4,5,3,8,1,0,0.728835003175774
-1,4,4,10,0,1,0.737942303358125
-4,4,3,7,2,0,0.73640051631938
-4,1,6,25,0,1,0.5
-1,3,2,6,1,0,0.73640051631938
-1,5,1,14,2,1,0.73640051631938
-4,5,2,25,2,1,0.736272460917491
-2,4,2,17,2,1,0.728686458909583
-2,3,6,8,1,1,0.5
-4,2,5,12,0,1,0.732369332267912
-3,5,4,30,0,1,0.748166246644948
-4,2,6,28,1,1,0.5
-2,6,0,12,0,0,0.752965763107751
-2,6,1,3,2,0,0.752965763107751
-4,3,2,9,1,1,0.743837974061098
-1,1,4,20,1,0,0.737942303358125
-2,4,0,14,2,0,0.718882537340955
-2,5,2,24,0,1,0.736272460917491
-4,4,5,3,2,0,0.732369332267912
-2,4,2,10,0,0,0.728686458909583
-2,4,3,21,0,1,0.73640051631938
-4,3,3,14,2,1,0.73640051631938
-1,1,3,9,0,0,0.737245681971848
-1,2,4,17,0,0,0.737942303358125
-4,5,2,14,2,0,0.736272460917491
-4,2,4,27,1,1,0.748166246644948
-2,7,3,19,2,0,0.5
-1,4,4,15,0,1,0.737942303358125
-3,6,4,20,2,0,0.753662384494027
-3,5,3,20,0,0,0.728835003175774
-3,1,2,17,2,0,0.743837974061098
-2,6,4,10,0,1,0.753662384494027
-1,6,2,10,2,1,0.737245681971848
-1,5,0,14,1,1,0.73640051631938
-3,5,6,20,0,1,0.5
-2,4,4,11,0,0,0.748166246644948
-3,2,6,2,2,1,0.5
-2,4,6,20,0,0,0.5
-1,7,2,5,1,1,0.5
-4,2,3,25,2,0,0.73640051631938
-1,6,5,22,1,0,0.732369332267912
-2,3,3,30,1,1,0.73640051631938
-1,7,5,16,1,1,0.5
-4,7,5,29,1,1,0.5
-2,7,2,25,1,1,0.5
-2,6,5,11,1,0,0.732369332267912
-2,7,4,3,1,0,0.5
-2,5,3,26,1,0,0.728835003175774
-1,4,4,27,1,1,0.737942303358125
-3,3,1,11,2,0,0.703879566455631
-2,5,0,13,0,1,0.726468539348864
-2,3,1,2,0,1,0.737839859036614
-4,7,6,7,1,0,0.5
-4,7,0,29,0,1,0.5
-2,5,1,20,0,1,0.730822423013092
-3,2,0,9,1,1,0.69813244001885
-4,4,0,6,1,1,0.696590652980105
-2,4,3,30,2,1,0.73640051631938
-3,2,4,17,0,1,0.748166246644948
-1,7,4,7,0,1,0.5
-2,2,0,19,2,0,0.69813244001885
-1,3,5,19,1,0,0.732369332267912
-2,1,5,8,1,0,0.732369332267912
-4,3,6,5,0,0,0.5
-2,2,4,7,0,1,0.748166246644948
-2,7,4,5,1,1,0.5
-3,5,3,22,0,0,0.728835003175774
-2,7,3,8,2,0,0.5
-4,2,0,4,0,1,0.719031081607147
-3,2,6,19,1,0,0.5
-2,4,0,22,1,1,0.718882537340955
-2,7,0,16,1,0,0.5
-1,5,0,16,1,0,0.73640051631938
-3,2,5,27,0,1,0.732369332267912
-3,7,3,13,1,0,0.5
-1,5,0,19,0,1,0.73640051631938
-4,2,3,8,0,0,0.73640051631938
-3,7,4,13,1,1,0.5
-3,2,4,25,0,1,0.748166246644948
-2,2,4,8,2,0,0.748166246644948
-1,2,3,5,1,0,0.737245681971848
-3,5,1,9,2,0,0.725771917962587
-1,3,6,21,1,1,0.5
-2,5,3,27,1,0,0.728835003175774
-4,6,3,28,2,0,0.752965763107751
-2,1,0,11,1,1,0.703182945069355
-1,6,4,11,2,1,0.737942303358125
-4,5,4,15,2,1,0.748166246644948
-1,2,5,9,0,0,0.732369332267912
