-4,1,0,25,2,0,0.894179894179894
-3,2,3,1,0,1,0.650793650793651
-1,1,2,7,0,0,0.899470899470899
-2,7,3,12,1,0,0.333333333333333
-3,1,5,7,0,1,0.899470899470899
-1,5,6,18,2,0,0.333333333333333
-4,2,4,3,0,1,0.894179894179894
-2,6,2,21,0,0,0.899470899470899
-4,4,5,20,2,0,0.899470899470899
-2,6,5,24,0,1,0.899470899470899
-1,2,6,22,1,1,0.333333333333333
-3,3,2,4,2,0,0.883597883597884
-4,4,0,29,2,0,0.915343915343915
-1,1,2,11,0,0,0.899470899470899
-4,6,5,22,2,0,0.899470899470899
-4,6,4,19,1,0,0.899470899470899
-3,4,3,1,2,0,0.650793650793651
-3,4,5,26,2,1,0.899470899470899
-3,4,5,23,0,1,0.899470899470899
-2,4,3,4,0,0,0.91005291005291
-3,5,6,13,0,1,0.333333333333333
-1,1,4,10,2,0,0.899470899470899
-2,2,3,16,1,0,0.91005291005291
-2,5,5,27,1,1,0.899470899470899
-2,3,3,16,0,0,0.91005291005291
-1,3,6,5,0,1,0.333333333333333
-2,4,5,17,0,1,0.899470899470899
-4,2,5,1,0,1,0.650793650793651
-4,6,6,26,1,0,0.333333333333333
-3,6,2,16,1,1,0.899470899470899
-3,2,6,8,0,1,0.333333333333333
-1,6,3,20,2,0,0.899470899470899
-2,7,3,10,0,0,0.333333333333333
-1,3,5,13,0,1,0.899470899470899
-1,1,5,21,2,1,0.899470899470899
-1,6,5,11,0,1,0.899470899470899
-2,6,3,25,2,0,0.899470899470899
-2,6,4,12,2,0,0.899470899470899
-3,5,1,3,2,1,0.920634920634921
-2,2,2,5,1,1,0.920634920634921
-1,6,5,8,0,1,0.899470899470899
-4,1,5,28,1,1,0.899470899470899
-3,1,6,19,2,0,0.333333333333333
-1,4,0,12,1,1,0.899470899470899
-3,3,4,18,1,0,0.894179894179894
-2,7,3,2,0,0,0.333333333333333
-4,3,6,15,2,1,0.333333333333333
-2,3,1,7,1,1,0.915343915343915
-2,4,1,9,2,1,0.915343915343915
-4,6,2,6,0,1,0.899470899470899
-1,6,6,10,0,0,0.333333333333333
-2,4,4,9,2,0,0.894179894179894
-2,6,0,5,2,1,0.899470899470899
-2,3,2,4,1,1,0.920634920634921
-1,3,5,15,1,0,0.899470899470899
-4,7,2,29,2,0,0.333333333333333
-3,2,0,18,1,1,0.899470899470899
-4,4,5,30,1,0,0.899470899470899
-2,1,1,7,1,0,0.899470899470899
-2,3,6,10,0,1,0.333333333333333
-4,6,5,10,2,1,0.899470899470899
-4,6,4,3,0,1,0.899470899470899
-1,1,2,3,1,0,0.899470899470899
-2,4,4,7,2,0,0.894179894179894
-4,5,4,16,1,0,0.894179894179894
-4,6,0,26,0,0,0.899470899470899
-2,4,2,7,2,0,0.920634920634921
-4,1,6,5,2,1,0.333333333333333
-4,5,2,21,0,1,0.920634920634921
-4,3,1,3,1,1,0.920634920634921
-3,7,4,15,0,0,0.333333333333333
-3,3,6,22,0,0,0.333333333333333
-3,4,5,29,1,0,0.899470899470899
-2,4,4,22,1,1,0.894179894179894
-1,6,1,23,2,0,0.899470899470899
-3,1,1,9,2,1,0.899470899470899
-4,2,0,13,0,0,0.899470899470899
-1,5,5,14,0,0,0.899470899470899
-2,4,5,26,1,1,0.899470899470899
-2,1,2,7,2,0,0.920634920634921
-4,2,4,5,1,0,0.894179894179894
-4,6,3,22,2,1,0.899470899470899
-4,7,0,18,1,0,0.333333333333333
-2,3,1,11,1,0,0.915343915343915
-4,5,0,8,2,1,0.904761904761905
-2,4,0,15,2,0,0.904761904761905
-4,3,3,30,0,1,0.899470899470899
-3,3,3,26,1,0,0.899470899470899
-4,5,2,5,1,1,0.899470899470899
-2,5,2,22,0,1,0.899470899470899
-3,4,1,28,1,0,0.91005291005291
-2,2,3,5,1,1,0.899470899470899
-2,2,2,4,2,1,0.899470899470899
-4,4,0,29,2,0,0.904761904761905
-2,4,3,4,0,0,0.899470899470899
-2,2,3,16,1,0,0.899470899470899
-2,3,3,16,0,0,0.899470899470899
-3,5,1,3,2,1,0.91005291005291
-2,2,2,5,1,1,0.899470899470899
-2,3,1,7,1,1,0.91005291005291
-2,4,1,9,2,1,0.91005291005291
-2,3,2,4,1,1,0.899470899470899
-2,4,2,7,2,0,0.899470899470899
-4,5,2,21,0,1,0.899470899470899
-4,3,1,3,1,1,0.91005291005291
-2,1,2,7,2,0,0.899470899470899
-2,3,1,11,1,0,0.91005291005291
-4,5,0,8,2,1,0.91005291005291
-2,4,0,15,2,0,0.91005291005291
-4,3,3,30,0,1,0.91005291005291
-3,3,3,26,1,0,0.91005291005291
-4,5,2,5,1,1,0.915343915343915
-2,5,2,22,0,1,0.915343915343915
-3,4,1,28,1,0,0.915343915343915
-2,2,3,5,1,1,0.91005291005291
-2,2,2,4,2,1,0.915343915343915
-4,4,0,29,2,0,0.91005291005291
-2,4,3,4,0,0,0.91005291005291
-2,2,3,16,1,0,0.91005291005291
-2,3,3,16,0,0,0.91005291005291
-3,5,1,3,2,1,0.915343915343915
-2,2,2,5,1,1,0.915343915343915
-2,3,1,7,1,1,0.915343915343915
-2,4,1,9,2,1,0.915343915343915
-2,3,2,4,1,1,0.915343915343915
-2,4,2,7,2,0,0.915343915343915
-4,5,2,21,0,1,0.915343915343915
-4,3,1,3,1,1,0.915343915343915
-2,1,2,7,2,0,0.915343915343915
-2,3,1,11,1,0,0.915343915343915
-4,5,2,5,1,1,0.91005291005291
-2,5,2,22,0,1,0.91005291005291
-3,4,1,28,1,0,0.925925925925926
-2,2,2,4,2,1,0.904761904761905
-3,5,1,3,2,1,0.925925925925926
-2,2,2,5,1,1,0.904761904761905
-2,3,1,7,1,1,0.936507936507937
-2,4,1,9,2,1,0.925925925925926
-2,3,2,4,1,1,0.904761904761905
-2,4,2,7,2,0,0.91005291005291
-4,5,2,21,0,1,0.91005291005291
-4,3,1,3,1,1,0.925925925925926
-2,1,2,7,2,0,0.904761904761905
-2,3,1,11,1,0,0.936507936507937
-4,5,2,5,1,1,0.91005291005291
-2,5,2,22,0,1,0.91005291005291
-3,4,1,28,1,0,0.920634920634921
-3,5,1,3,2,1,0.925925925925926
-2,3,1,7,1,1,0.915343915343915
-2,4,1,9,2,1,0.920634920634921
-2,4,2,7,2,0,0.91005291005291
-4,5,2,21,0,1,0.91005291005291
-4,3,1,3,1,1,0.925925925925926
-2,3,1,11,1,0,0.915343915343915
-4,5,2,5,1,1,0.920634920634921
-2,5,2,22,0,1,0.920634920634921
-3,4,1,28,1,0,0.925925925925926
-3,5,1,3,2,1,0.925925925925926
-2,3,1,7,1,1,0.920634920634921
-2,4,1,9,2,1,0.925925925925926
-2,4,2,7,2,0,0.920634920634921
-4,5,2,21,0,1,0.920634920634921
-4,3,1,3,1,1,0.925925925925926
-2,3,1,11,1,0,0.920634920634921
-3,4,1,28,1,0,0.920634920634921
-3,5,1,3,2,1,0.920634920634921
-2,3,1,7,1,1,0.915343915343915
-2,4,1,9,2,1,0.920634920634921
-4,3,1,3,1,1,0.920634920634921
-2,3,1,11,1,0,0.915343915343915
-3,4,1,28,1,0,0.931216931216931
-3,5,1,3,2,1,0.931216931216931
-2,3,1,7,1,1,0.931216931216931
-2,4,1,9,2,1,0.931216931216931
-4,3,1,3,1,1,0.931216931216931
-2,3,1,11,1,0,0.931216931216931
-3,1,0,6,0,0,0.904761904761905
-4,3,1,26,1,0,0.888888888888889
-3,6,4,2,2,0,0.894179894179894
-4,4,2,12,1,0,0.894179894179894
-2,7,2,20,0,1,0.333333333333333
-2,3,3,9,0,1,0.883597883597884
-1,3,3,12,0,0,0.894179894179894
-4,1,2,30,0,1,0.915343915343915
-1,7,4,7,1,0,0.333333333333333
-3,3,3,4,2,1,0.883597883597884
-2,5,2,13,2,1,0.894179894179894
-3,3,3,19,0,0,0.883597883597884
-4,7,4,26,0,0,0.333333333333333
-4,6,4,18,1,1,0.894179894179894
-1,3,6,9,0,0,0.333333333333333
-4,2,2,16,0,1,0.915343915343915
-3,1,6,9,0,1,0.333333333333333
-3,3,1,15,2,1,0.888888888888889
-3,1,5,26,2,0,0.894179894179894
-4,2,2,21,0,0,0.915343915343915
-3,3,5,30,2,1,0.894179894179894
-4,7,2,6,2,0,0.333333333333333
-3,2,4,1,2,0,0.650793650793651
-1,3,3,17,0,1,0.894179894179894
-1,1,1,18,2,1,0.894179894179894
-4,3,5,3,2,0,0.894179894179894
-2,4,0,29,1,0,0.894179894179894
-4,7,6,21,0,1,0.333333333333333
-2,7,4,3,2,0,0.333333333333333
-4,5,2,25,0,1,0.894179894179894
-2,3,5,20,0,0,0.894179894179894
-4,7,0,1,1,1,0.333333333333333
-4,4,2,4,1,1,0.894179894179894
-3,2,6,13,1,0,0.333333333333333
-1,4,2,26,2,1,0.894179894179894
-4,5,6,22,1,1,0.333333333333333
-2,2,4,25,0,1,0.878306878306878
-4,6,2,21,1,0,0.894179894179894
-1,2,0,4,2,1,0.894179894179894
-4,4,2,5,1,1,0.894179894179894
-2,2,5,27,1,0,0.894179894179894
-3,3,0,20,2,0,0.888888888888889
-4,1,3,17,2,0,0.883597883597884
-1,6,2,9,2,1,0.894179894179894
-4,7,5,6,0,1,0.333333333333333
-4,1,6,17,0,1,0.333333333333333
-2,5,5,29,1,0,0.894179894179894
-1,6,2,20,1,1,0.894179894179894
-3,4,0,10,2,0,0.894179894179894
-1,3,2,25,0,0,0.894179894179894
-3,7,2,14,0,0,0.333333333333333
-2,6,5,5,1,1,0.894179894179894
-3,1,4,15,2,1,0.878306878306878
-4,4,2,24,1,0,0.894179894179894
-1,3,5,22,2,1,0.894179894179894
-3,4,0,24,2,1,0.894179894179894
-1,3,0,17,2,0,0.894179894179894
-3,3,3,22,2,0,0.883597883597884
-3,5,4,26,2,0,0.878306878306878
-3,6,5,17,1,1,0.894179894179894
-3,7,5,12,0,1,0.333333333333333
-4,1,6,21,0,1,0.333333333333333
-3,6,6,13,2,0,0.333333333333333
-1,1,4,10,2,0,0.894179894179894
-1,1,4,21,2,1,0.894179894179894
-3,7,6,13,1,0,0.333333333333333
-2,3,5,24,2,0,0.894179894179894
-3,3,6,20,2,0,0.333333333333333
-2,6,2,28,0,1,0.894179894179894
-4,3,2,21,0,1,0.915343915343915
-1,6,2,14,0,0,0.894179894179894
-2,4,4,2,2,1,0.894179894179894
-4,5,5,21,0,1,0.894179894179894
-1,3,3,5,2,1,0.894179894179894
-4,2,3,18,0,1,0.883597883597884
-2,1,1,17,0,0,0.904761904761905
-1,2,2,12,2,1,0.894179894179894
-3,1,6,29,0,0,0.333333333333333
-2,5,6,13,0,0,0.333333333333333
-1,2,1,27,0,1,0.894179894179894
-1,4,3,8,1,1,0.894179894179894
-1,1,2,18,0,1,0.894179894179894
-1,5,3,26,1,1,0.894179894179894
-1,7,6,23,0,0,0.333333333333333
-2,2,6,5,1,0,0.333333333333333
-2,2,5,6,0,1,0.894179894179894
-2,4,2,9,0,1,0.894179894179894
-2,4,3,18,0,1,0.883597883597884
-4,7,1,4,0,0,0.333333333333333
-4,7,3,7,2,0,0.333333333333333
-1,2,4,17,2,1,0.894179894179894
-1,3,4,16,1,0,0.894179894179894
-2,7,6,17,1,1,0.333333333333333
-3,5,0,17,2,0,0.894179894179894
-1,3,6,5,1,0,0.333333333333333
-3,5,4,21,0,1,0.878306878306878
-2,7,5,21,1,0,0.333333333333333
-2,4,2,26,1,1,0.894179894179894
-4,5,4,12,0,1,0.878306878306878
-3,6,2,1,1,1,0.650793650793651
-4,2,0,10,1,0,0.904761904761905
-4,3,1,29,2,1,0.888888888888889
-3,4,3,22,2,0,0.883597883597884
-2,4,0,29,1,0,0.894179894179894
-1,4,1,24,2,1,0.894179894179894
-4,5,4,26,0,1,0.878306878306878
-4,7,4,18,2,1,0.333333333333333
-3,3,0,20,1,1,0.888888888888889
-2,2,4,1,1,1,0.650793650793651
-4,7,4,27,0,1,0.333333333333333
-1,1,0,7,1,1,0.894179894179894
-4,1,0,9,1,1,0.904761904761905
-1,3,6,2,0,1,0.333333333333333
-4,6,5,25,0,0,0.894179894179894
-3,1,2,22,0,0,0.915343915343915
-4,7,3,4,0,0,0.333333333333333
-1,2,3,22,0,1,0.894179894179894
-3,5,4,14,2,1,0.878306878306878
-1,2,1,14,1,1,0.894179894179894
-3,2,2,5,0,1,0.915343915343915
-3,5,4,26,2,0,0.878306878306878
-4,1,6,11,2,1,0.333333333333333
-4,3,1,2,2,0,0.894179894179894
-4,4,6,16,2,1,0.333333333333333
-4,3,2,5,0,1,0.915343915343915
-4,1,1,6,0,0,0.904761904761905
-1,6,6,9,2,1,0.333333333333333
-4,6,4,9,0,0,0.894179894179894
-4,3,4,24,1,0,0.878306878306878
-3,4,4,26,0,0,0.878306878306878
-2,1,3,27,0,0,0.883597883597884
-4,2,1,28,0,1,0.904761904761905
-3,5,0,6,1,1,0.894179894179894
-1,6,3,15,0,1,0.894179894179894
-4,1,1,18,2,1,0.904761904761905
-3,1,1,19,2,1,0.904761904761905
-3,2,3,1,0,1,0.650793650793651
-3,4,0,12,0,1,0.894179894179894
-1,5,6,9,1,1,0.333333333333333
-1,1,0,20,1,1,0.894179894179894
-4,1,4,26,0,0,0.878306878306878
-4,7,2,12,1,1,0.333333333333333
-2,3,3,26,2,1,0.883597883597884
-1,6,3,10,2,1,0.894179894179894
-4,1,1,16,1,0,0.904761904761905
-1,6,0,20,1,1,0.894179894179894
-1,1,2,1,0,1,0.650793650793651
-4,6,4,20,1,1,0.894179894179894
-1,7,5,24,1,0,0.333333333333333
-3,4,3,2,2,0,0.894179894179894
-3,1,0,6,0,0,0.862433862433862
-4,3,1,26,1,0,0.873015873015873
-3,6,4,2,2,0,0.888888888888889
-4,4,2,12,1,0,0.867724867724868
-2,7,2,20,0,1,0.333333333333333
-2,3,3,9,0,1,0.867724867724868
-1,3,3,12,0,0,0.888888888888889
-4,1,2,30,0,1,0.873015873015873
-1,7,4,7,1,0,0.333333333333333
-3,3,3,4,2,1,0.867724867724868
-2,5,2,13,2,1,0.867724867724868
-3,3,3,19,0,0,0.867724867724868
-4,7,4,26,0,0,0.333333333333333
-4,6,4,18,1,1,0.888888888888889
-1,3,6,9,0,0,0.333333333333333
-4,2,2,16,0,1,0.873015873015873
-3,1,6,9,0,1,0.333333333333333
-3,3,1,15,2,1,0.873015873015873
-3,1,5,26,2,0,0.888888888888889
-4,2,2,21,0,0,0.873015873015873
-3,3,5,30,2,1,0.888888888888889
-4,7,2,6,2,0,0.333333333333333
-3,2,4,1,2,0,0.645502645502645
-1,3,3,17,0,1,0.888888888888889
-1,1,1,18,2,1,0.888888888888889
-4,3,5,3,2,0,0.888888888888889
-2,4,0,29,1,0,0.857142857142857
-4,7,6,21,0,1,0.333333333333333
-2,7,4,3,2,0,0.333333333333333
-4,5,2,25,0,1,0.867724867724868
-2,3,5,20,0,0,0.888888888888889
-4,7,0,1,1,1,0.333333333333333
-4,4,2,4,1,1,0.867724867724868
-3,2,6,13,1,0,0.333333333333333
-1,4,2,26,2,1,0.888888888888889
-4,5,6,22,1,1,0.333333333333333
-2,2,4,25,0,1,0.857142857142857
-4,6,2,21,1,0,0.888888888888889
-1,2,0,4,2,1,0.888888888888889
-4,4,2,5,1,1,0.867724867724868
-2,2,5,27,1,0,0.888888888888889
-3,3,0,20,2,0,0.862433862433862
-4,1,3,17,2,0,0.867724867724868
-1,6,2,9,2,1,0.888888888888889
-4,7,5,6,0,1,0.333333333333333
-4,1,6,17,0,1,0.333333333333333
-2,5,5,29,1,0,0.888888888888889
-1,6,2,20,1,1,0.888888888888889
-3,4,0,10,2,0,0.857142857142857
-1,3,2,25,0,0,0.888888888888889
-3,7,2,14,0,0,0.333333333333333
-2,6,5,5,1,1,0.888888888888889
-3,1,4,15,2,1,0.857142857142857
-4,4,2,24,1,0,0.867724867724868
-1,3,5,22,2,1,0.888888888888889
-3,4,0,24,2,1,0.857142857142857
-1,3,0,17,2,0,0.888888888888889
-3,3,3,22,2,0,0.867724867724868
-3,5,4,26,2,0,0.857142857142857
-3,6,5,17,1,1,0.888888888888889
-3,7,5,12,0,1,0.333333333333333
-4,1,6,21,0,1,0.333333333333333
-3,6,6,13,2,0,0.333333333333333
-1,1,4,10,2,0,0.888888888888889
-1,1,4,21,2,1,0.888888888888889
-3,7,6,13,1,0,0.333333333333333
-2,3,5,24,2,0,0.888888888888889
-3,3,6,20,2,0,0.333333333333333
-2,6,2,28,0,1,0.888888888888889
-4,3,2,21,0,1,0.873015873015873
-1,6,2,14,0,0,0.888888888888889
-2,4,4,2,2,1,0.888888888888889
-4,5,5,21,0,1,0.888888888888889
-1,3,3,5,2,1,0.888888888888889
-4,2,3,18,0,1,0.867724867724868
-2,1,1,17,0,0,0.857142857142857
-1,2,2,12,2,1,0.888888888888889
-3,1,6,29,0,0,0.333333333333333
-2,5,6,13,0,0,0.333333333333333
-1,2,1,27,0,1,0.888888888888889
-1,4,3,8,1,1,0.888888888888889
-1,1,2,18,0,1,0.888888888888889
-1,5,3,26,1,1,0.888888888888889
-1,7,6,23,0,0,0.333333333333333
-2,2,6,5,1,0,0.333333333333333
-2,2,5,6,0,1,0.888888888888889
-2,4,2,9,0,1,0.867724867724868
-2,4,3,18,0,1,0.867724867724868
-4,7,1,4,0,0,0.333333333333333
-4,7,3,7,2,0,0.333333333333333
-1,2,4,17,2,1,0.888888888888889
-1,3,4,16,1,0,0.888888888888889
-2,7,6,17,1,1,0.333333333333333
-3,5,0,17,2,0,0.857142857142857
-1,3,6,5,1,0,0.333333333333333
-3,5,4,21,0,1,0.857142857142857
-2,7,5,21,1,0,0.333333333333333
-2,4,2,26,1,1,0.867724867724868
-4,5,4,12,0,1,0.857142857142857
-3,6,2,1,1,1,0.645502645502645
-4,2,0,10,1,0,0.857142857142857
-4,3,1,29,2,1,0.873015873015873
-3,4,3,22,2,0,0.867724867724868
-2,4,0,29,1,0,0.857142857142857
-1,4,1,24,2,1,0.888888888888889
-4,5,4,26,0,1,0.857142857142857
-4,7,4,18,2,1,0.333333333333333
-3,3,0,20,1,1,0.862433862433862
-2,2,4,1,1,1,0.645502645502645
-4,7,4,27,0,1,0.333333333333333
-1,1,0,7,1,1,0.888888888888889
-4,1,0,9,1,1,0.862433862433862
-1,3,6,2,0,1,0.333333333333333
-4,6,5,25,0,0,0.888888888888889
-3,1,2,22,0,0,0.873015873015873
-4,7,3,4,0,0,0.333333333333333
-1,2,3,22,0,1,0.888888888888889
-3,5,4,14,2,1,0.857142857142857
-1,2,1,14,1,1,0.888888888888889
-3,2,2,5,0,1,0.873015873015873
-3,5,4,26,2,0,0.857142857142857
-4,1,6,11,2,1,0.333333333333333
-4,3,1,2,2,0,0.888888888888889
-4,4,6,16,2,1,0.333333333333333
-4,3,2,5,0,1,0.873015873015873
-4,1,1,6,0,0,0.867724867724868
-1,6,6,9,2,1,0.333333333333333
-4,6,4,9,0,0,0.888888888888889
-4,3,4,24,1,0,0.857142857142857
-3,4,4,26,0,0,0.857142857142857
-2,1,3,27,0,0,0.867724867724868
-4,2,1,28,0,1,0.867724867724868
-3,5,0,6,1,1,0.857142857142857
-1,6,3,15,0,1,0.888888888888889
-4,1,1,18,2,1,0.867724867724868
-3,1,1,19,2,1,0.867724867724868
-3,2,3,1,0,1,0.645502645502645
-3,4,0,12,0,1,0.857142857142857
-1,5,6,9,1,1,0.333333333333333
-1,1,0,20,1,1,0.888888888888889
-4,1,4,26,0,0,0.857142857142857
-4,7,2,12,1,1,0.333333333333333
-2,3,3,26,2,1,0.867724867724868
-1,6,3,10,2,1,0.888888888888889
-4,1,1,16,1,0,0.867724867724868
-1,6,0,20,1,1,0.888888888888889
-1,1,2,1,0,1,0.645502645502645
-4,6,4,20,1,1,0.888888888888889
-1,7,5,24,1,0,0.333333333333333
-3,4,3,2,2,0,0.888888888888889
-3,1,0,6,0,0,0.857142857142857
-4,3,1,26,1,0,0.91005291005291
-3,6,4,2,2,0,0.888888888888889
-4,4,2,12,1,0,0.888888888888889
-2,7,2,20,0,1,0.333333333333333
-2,3,3,9,0,1,0.899470899470899
-1,3,3,12,0,0,0.888888888888889
-4,1,2,30,0,1,0.899470899470899
-1,7,4,7,1,0,0.333333333333333
-3,3,3,4,2,1,0.899470899470899
-2,5,2,13,2,1,0.888888888888889
-3,3,3,19,0,0,0.899470899470899
-4,7,4,26,0,0,0.333333333333333
-4,6,4,18,1,1,0.888888888888889
-1,3,6,9,0,0,0.333333333333333
-4,2,2,16,0,1,0.899470899470899
-3,1,6,9,0,1,0.333333333333333
-3,3,1,15,2,1,0.91005291005291
-3,1,5,26,2,0,0.888888888888889
-4,2,2,21,0,0,0.899470899470899
-3,3,5,30,2,1,0.888888888888889
-4,7,2,6,2,0,0.333333333333333
-3,2,4,1,2,0,0.650793650793651
-1,3,3,17,0,1,0.888888888888889
-1,1,1,18,2,1,0.888888888888889
-4,3,5,3,2,0,0.888888888888889
-2,4,0,29,1,0,0.888888888888889
-4,7,6,21,0,1,0.333333333333333
-2,7,4,3,2,0,0.333333333333333
-4,5,2,25,0,1,0.888888888888889
-2,3,5,20,0,0,0.888888888888889
-4,7,0,1,1,1,0.333333333333333
-4,4,2,4,1,1,0.888888888888889
-3,2,6,13,1,0,0.333333333333333
-1,4,2,26,2,1,0.888888888888889
-4,5,6,22,1,1,0.333333333333333
-2,2,4,25,0,1,0.888888888888889
-4,6,2,21,1,0,0.888888888888889
-1,2,0,4,2,1,0.888888888888889
-4,4,2,5,1,1,0.888888888888889
-2,2,5,27,1,0,0.888888888888889
-3,3,0,20,2,0,0.8994708994709
-4,1,3,17,2,0,0.899470899470899
-1,6,2,9,2,1,0.888888888888889
-4,7,5,6,0,1,0.333333333333333
-4,1,6,17,0,1,0.333333333333333
-2,5,5,29,1,0,0.888888888888889
-1,6,2,20,1,1,0.888888888888889
-3,4,0,10,2,0,0.888888888888889
-1,3,2,25,0,0,0.888888888888889
-3,7,2,14,0,0,0.333333333333333
-2,6,5,5,1,1,0.888888888888889
-3,1,4,15,2,1,0.888888888888889
-4,4,2,24,1,0,0.888888888888889
-1,3,5,22,2,1,0.888888888888889
-3,4,0,24,2,1,0.888888888888889
-1,3,0,17,2,0,0.888888888888889
-3,3,3,22,2,0,0.899470899470899
-3,5,4,26,2,0,0.888888888888889
-3,6,5,17,1,1,0.888888888888889
-3,7,5,12,0,1,0.333333333333333
-4,1,6,21,0,1,0.333333333333333
-3,6,6,13,2,0,0.333333333333333
-1,1,4,10,2,0,0.888888888888889
-1,1,4,21,2,1,0.888888888888889
-3,7,6,13,1,0,0.333333333333333
-2,3,5,24,2,0,0.888888888888889
-3,3,6,20,2,0,0.333333333333333
-2,6,2,28,0,1,0.888888888888889
-4,3,2,21,0,1,0.899470899470899
-1,6,2,14,0,0,0.888888888888889
-2,4,4,2,2,1,0.888888888888889
-4,5,5,21,0,1,0.888888888888889
-1,3,3,5,2,1,0.888888888888889
-4,2,3,18,0,1,0.899470899470899
-2,1,1,17,0,0,0.867724867724868
-1,2,2,12,2,1,0.888888888888889
-3,1,6,29,0,0,0.333333333333333
-2,5,6,13,0,0,0.333333333333333
-1,2,1,27,0,1,0.888888888888889
-1,4,3,8,1,1,0.888888888888889
-1,1,2,18,0,1,0.888888888888889
-1,5,3,26,1,1,0.888888888888889
-1,7,6,23,0,0,0.333333333333333
-2,2,6,5,1,0,0.333333333333333
-2,2,5,6,0,1,0.888888888888889
-2,4,2,9,0,1,0.888888888888889
-2,4,3,18,0,1,0.899470899470899
-4,7,1,4,0,0,0.333333333333333
-4,7,3,7,2,0,0.333333333333333
-1,2,4,17,2,1,0.888888888888889
-1,3,4,16,1,0,0.888888888888889
-2,7,6,17,1,1,0.333333333333333
-3,5,0,17,2,0,0.888888888888889
-1,3,6,5,1,0,0.333333333333333
-3,5,4,21,0,1,0.888888888888889
-2,7,5,21,1,0,0.333333333333333
-2,4,2,26,1,1,0.888888888888889
-4,5,4,12,0,1,0.888888888888889
-3,6,2,1,1,1,0.650793650793651
-4,2,0,10,1,0,0.873015873015873
-4,3,1,29,2,1,0.91005291005291
-3,4,3,22,2,0,0.899470899470899
-2,4,0,29,1,0,0.888888888888889
-1,4,1,24,2,1,0.888888888888889
-4,5,4,26,0,1,0.888888888888889
-4,7,4,18,2,1,0.333333333333333
-3,3,0,20,1,1,0.8994708994709
-2,2,4,1,1,1,0.650793650793651
-4,7,4,27,0,1,0.333333333333333
-1,1,0,7,1,1,0.888888888888889
-4,1,0,9,1,1,0.857142857142857
-1,3,6,2,0,1,0.333333333333333
-4,6,5,25,0,0,0.888888888888889
-3,1,2,22,0,0,0.899470899470899
-4,7,3,4,0,0,0.333333333333333
-1,2,3,22,0,1,0.888888888888889
-3,5,4,14,2,1,0.888888888888889
-1,2,1,14,1,1,0.888888888888889
-3,2,2,5,0,1,0.899470899470899
-3,5,4,26,2,0,0.888888888888889
-4,1,6,11,2,1,0.333333333333333
-4,3,1,2,2,0,0.888888888888889
-4,4,6,16,2,1,0.333333333333333
-4,3,2,5,0,1,0.899470899470899
-4,1,1,6,0,0,0.867724867724868
-1,6,6,9,2,1,0.333333333333333
-4,6,4,9,0,0,0.888888888888889
-4,3,4,24,1,0,0.888888888888889
-3,4,4,26,0,0,0.888888888888889
-2,1,3,27,0,0,0.899470899470899
-4,2,1,28,0,1,0.867724867724868
-3,5,0,6,1,1,0.888888888888889
-1,6,3,15,0,1,0.888888888888889
-4,1,1,18,2,1,0.867724867724868
-3,1,1,19,2,1,0.867724867724868
-3,2,3,1,0,1,0.650793650793651
-3,4,0,12,0,1,0.888888888888889
-1,5,6,9,1,1,0.333333333333333
-1,1,0,20,1,1,0.888888888888889
-4,1,4,26,0,0,0.888888888888889
-4,7,2,12,1,1,0.333333333333333
-2,3,3,26,2,1,0.899470899470899
-1,6,3,10,2,1,0.888888888888889
-4,1,1,16,1,0,0.867724867724868
-1,6,0,20,1,1,0.888888888888889
-1,1,2,1,0,1,0.650793650793651
-4,6,4,20,1,1,0.888888888888889
-1,7,5,24,1,0,0.333333333333333
-3,4,3,2,2,0,0.888888888888889
-3,1,0,6,0,0,0.904761904761905
-4,3,1,26,1,0,0.91005291005291
-3,6,4,2,2,0,0.899470899470899
-4,4,2,12,1,0,0.878306878306878
-2,7,2,20,0,1,0.333333333333333
-2,3,3,9,0,1,0.883597883597884
-1,3,3,12,0,0,0.899470899470899
-4,1,2,30,0,1,0.878306878306878
-1,7,4,7,1,0,0.333333333333333
-3,3,3,4,2,1,0.883597883597884
-2,5,2,13,2,1,0.878306878306878
-3,3,3,19,0,0,0.883597883597884
-4,7,4,26,0,0,0.333333333333333
-4,6,4,18,1,1,0.899470899470899
-1,3,6,9,0,0,0.333333333333333
-4,2,2,16,0,1,0.878306878306878
-3,1,6,9,0,1,0.333333333333333
-3,3,1,15,2,1,0.91005291005291
-3,1,5,26,2,0,0.899470899470899
-4,2,2,21,0,0,0.878306878306878
-3,3,5,30,2,1,0.899470899470899
-4,7,2,6,2,0,0.333333333333333
-3,2,4,1,2,0,0.650793650793651
-1,3,3,17,0,1,0.899470899470899
-1,1,1,18,2,1,0.899470899470899
-4,3,5,3,2,0,0.899470899470899
-2,4,0,29,1,0,0.894179894179894
-4,7,6,21,0,1,0.333333333333333
-2,7,4,3,2,0,0.333333333333333
-4,5,2,25,0,1,0.878306878306878
-2,3,5,20,0,0,0.899470899470899
-4,7,0,1,1,1,0.333333333333333
-4,4,2,4,1,1,0.878306878306878
-3,2,6,13,1,0,0.333333333333333
-1,4,2,26,2,1,0.899470899470899
-4,5,6,22,1,1,0.333333333333333
-2,2,4,25,0,1,0.899470899470899
-4,6,2,21,1,0,0.899470899470899
-1,2,0,4,2,1,0.899470899470899
-4,4,2,5,1,1,0.878306878306878
