-4,5,3,29,2,0,0.344833333333333
-1,2,1,7,2,0,0.01
-1,7,2,20,1,1,0.01
-2,3,2,17,1,0,0.0323333333333333
-4,7,5,4,1,1,0.0608333333333334
-2,6,2,16,0,0,0.0265
-3,4,2,18,2,0,0.320833333333333
-2,6,5,29,0,0,0.0811666666666666
-2,1,4,2,1,1,0.0246666666666667
-1,3,1,17,1,1,0.01
-4,4,5,14,0,0,0.177333333333333
-1,5,1,10,2,0,0.01
-1,5,2,13,2,0,0.01
-2,6,0,2,0,0,0.0218333333333334
-2,3,6,28,0,0,0.0741666666666666
-1,7,2,21,2,0,0.01
-1,4,5,23,0,1,0.01
-3,2,6,28,2,0,0.0966666666666667
-2,7,4,10,1,1,0.0628333333333334
-2,1,5,22,2,0,0.0811666666666666
-3,2,1,17,0,1,0.311
-4,5,5,6,2,1,0.1045
-1,4,6,1,2,0,0.01
-3,1,3,20,0,0,0.361333333333333
-2,4,0,15,2,0,0.0323333333333333
-3,5,3,14,1,0,0.206166666666667
-3,7,5,23,0,0,0.128833333333333
-3,2,5,5,2,1,0.0863333333333333
-4,2,6,28,0,1,0.0966666666666667
-1,7,0,17,0,0,0.01
-1,7,3,23,1,1,0.01
-3,7,5,21,1,1,0.128833333333333
-1,7,1,10,2,1,0.01
-3,4,5,8,1,1,0.1445
-1,6,4,3,1,0,0.01
-3,3,2,16,0,1,0.283
-2,3,6,17,1,0,0.0741666666666666
-3,5,2,1,2,0,0.0185
-4,6,3,22,0,0,0.252166666666667
-2,7,6,6,1,0,0.0741666666666666
-1,1,2,7,1,1,0.01
-1,6,2,20,1,1,0.01
-2,2,6,8,1,1,0.0741666666666666
-2,4,0,15,0,1,0.0323333333333333
-1,2,3,21,1,1,0.01
-4,3,6,6,0,0,0.0876666666666667
-3,5,2,21,0,1,0.300666666666667
-1,6,2,11,0,1,0.01
-4,2,0,24,0,1,0.419666666666667
-3,7,3,16,0,0,0.173666666666667
-3,1,4,27,1,0,0.295166666666667
-4,7,0,29,2,0,0.224333333333333
-3,3,6,20,1,0,0.0966666666666667
-4,4,2,30,2,1,0.443666666666667
-2,2,4,17,2,1,0.0823333333333334
-1,4,1,19,0,1,0.01
-2,5,1,16,1,0,0.0323333333333333
-1,7,1,10,1,0,0.01
-2,2,6,25,0,1,0.0741666666666666
-2,6,5,18,1,1,0.0811666666666666
-3,2,0,24,0,0,0.419666666666667
-1,3,2,10,2,0,0.01
-4,1,6,18,1,0,0.0966666666666667
-4,2,6,13,1,1,0.0966666666666667
-1,7,1,23,1,1,0.01
-2,4,2,7,0,1,0.0323333333333333
-2,2,4,3,1,0,0.028
-2,2,2,15,2,1,0.0323333333333333
-2,6,4,30,0,0,0.0676666666666667
-2,4,2,2,2,0,0.0243333333333333
-1,1,2,18,2,1,0.01
-2,6,1,30,0,1,0.0265
-4,3,4,17,2,1,0.295166666666667
-4,1,2,12,0,0,0.188333333333333
-3,7,5,17,1,0,0.128833333333333
-4,3,0,17,2,1,0.310666666666667
-3,4,2,7,0,1,0.0996666666666667
-1,5,6,16,0,1,0.01
-3,5,3,19,1,0,0.2865
-4,7,3,2,0,1,0.0265
-3,4,0,13,2,0,0.205833333333333
-2,4,3,24,2,0,0.0323333333333333
-4,1,0,27,0,1,0.460666666666667
-2,6,1,12,2,0,0.0265
-1,3,2,24,0,0,0.01
-1,5,3,6,1,0,0.01
-4,6,1,4,0,1,0.0426666666666666
-1,5,3,8,0,0,0.01
-4,5,6,8,0,1,0.0966666666666667
-4,7,5,9,0,0,0.1215
-1,4,6,5,2,1,0.01
-4,3,0,11,0,0,0.169
-3,6,5,25,0,1,0.177333333333333
-3,4,6,10,2,0,0.0966666666666667
-1,7,1,19,2,1,0.01
-4,6,4,27,0,0,0.222
-4,5,5,10,1,1,0.167833333333333
-1,7,4,2,2,0,0.01
-3,1,3,9,2,1,0.131
-4,2,3,20,0,0,0.361333333333333
-4,3,1,18,1,0,0.333333333333333
-1,2,6,15,0,0,0.01
-1,1,6,15,0,1,0.01
-3,5,1,12,2,0,0.156666666666667
-3,5,6,4,2,1,0.0685
-1,7,3,26,2,1,0.01
-1,5,3,24,2,0,0.01
-3,7,6,29,2,0,0.0966666666666667
-3,2,2,17,0,0,0.306666666666667
-3,4,2,29,0,0,0.440333333333333
-3,2,0,14,2,0,0.2415
-2,3,4,7,2,1,0.0803333333333334
-4,3,1,26,2,1,0.444166666666667
-3,5,2,28,2,1,0.356
-1,7,6,20,2,1,0.01
-4,7,5,16,1,0,0.128833333333333
-2,2,0,20,1,1,0.0323333333333333
-3,2,1,16,2,1,0.284333333333333
-1,4,4,17,0,1,0.01
-1,5,0,15,0,1,0.01
-3,3,5,13,2,0,0.172333333333333
-3,3,4,4,2,0,0.0589999999999999
-2,2,0,25,0,0,0.0778333333333333
-4,3,2,24,0,1,0.439
-1,2,4,26,0,0,0.01
-4,5,5,13,1,0,0.172333333333333
-2,1,2,30,0,0,0.0778333333333333
-2,2,6,16,2,0,0.0783333333333334
-3,6,4,23,0,1,0.225
-2,1,3,4,0,1,0.0306666666666666
-2,4,5,9,2,0,0.113
-3,5,6,14,2,0,0.104166666666667
-2,2,5,17,2,1,0.113
-4,3,4,14,2,0,0.229333333333333
-3,1,2,11,2,0,0.188666666666667
-2,2,0,6,1,0,0.0433333333333333
-1,1,6,2,1,0,0.01
-2,7,3,3,1,0,0.0281666666666667
-2,1,0,12,2,1,0.0778333333333333
-4,7,0,10,2,1,0.105333333333333
-3,6,2,10,2,0,0.110666666666667
-2,2,1,4,0,0,0.0306666666666666
-1,4,6,23,2,1,0.01
-1,1,0,5,2,0,0.01
-3,7,3,14,1,1,0.151833333333333
-1,4,4,30,2,0,0.01
-3,5,0,28,2,0,0.356333333333333
-2,3,1,7,2,0,0.0446666666666666
-1,5,0,24,2,1,0.01
-1,4,1,13,1,1,0.01
-4,5,3,29,2,0,0.351
-1,2,1,7,2,0,0.01
-1,7,2,20,1,1,0.01
-2,3,2,17,1,0,0.0778333333333333
-4,7,5,4,1,1,0.0635
-2,6,2,16,0,0,0.0753333333333334
-3,4,2,18,2,0,0.334666666666667
-2,6,5,29,0,0,0.113
-2,1,4,2,1,1,0.025
-1,3,1,17,1,1,0.01
-4,4,5,14,0,0,0.172333333333333
-1,5,1,10,2,0,0.01
-1,5,2,13,2,0,0.01
-2,6,0,2,0,0,0.0248333333333334
-2,3,6,28,0,0,0.0783333333333334
-1,7,2,21,2,0,0.01
-1,4,5,23,0,1,0.01
-3,2,6,28,2,0,0.104166666666667
-2,7,4,10,1,1,0.0668333333333333
-2,1,5,22,2,0,0.113
-3,2,1,17,0,1,0.321833333333333
-4,5,5,6,2,1,0.1115
-1,4,6,1,2,0,0.01
-3,1,3,20,0,0,0.374
-2,4,0,15,2,0,0.0778333333333333
-3,5,3,14,1,0,0.200833333333333
-3,7,5,23,0,0,0.134
-3,2,5,5,2,1,0.0843333333333333
-4,2,6,28,0,1,0.104166666666667
-1,7,0,17,0,0,0.01
-1,7,3,23,1,1,0.01
-3,7,5,21,1,1,0.134
-1,7,1,10,2,1,0.01
-3,4,5,8,1,1,0.1445
-1,6,4,3,1,0,0.01
-3,3,2,16,0,1,0.293666666666667
-2,3,6,17,1,0,0.0783333333333334
-3,5,2,1,2,0,0.0165
-4,6,3,22,0,0,0.241333333333333
-2,7,6,6,1,0,0.0783333333333334
-1,1,2,7,1,1,0.01
-1,6,2,20,1,1,0.01
-2,2,6,8,1,1,0.0783333333333334
-2,4,0,15,0,1,0.0778333333333333
-1,2,3,21,1,1,0.01
-4,3,6,6,0,0,0.097
-3,5,2,21,0,1,0.320833333333333
-1,6,2,11,0,1,0.01
-4,2,0,24,0,1,0.443833333333333
-3,7,3,16,0,0,0.169166666666667
-3,1,4,27,1,0,0.286833333333333
-4,7,0,29,2,0,0.219333333333333
-3,3,6,20,1,0,0.104166666666667
-4,4,2,30,2,1,0.4365
-2,2,4,17,2,1,0.0695
-1,4,1,19,0,1,0.01
-2,5,1,16,1,0,0.0778333333333333
-1,7,1,10,1,0,0.01
-2,2,6,25,0,1,0.0783333333333334
-2,6,5,18,1,1,0.113
-3,2,0,24,0,0,0.443833333333333
-1,3,2,10,2,0,0.01
-4,1,6,18,1,0,0.104166666666667
-4,2,6,13,1,1,0.104166666666667
-1,7,1,23,1,1,0.01
-2,4,2,7,0,1,0.0446666666666666
-2,2,4,3,1,0,0.0316666666666667
-2,2,2,15,2,1,0.0778333333333333
-2,6,4,30,0,0,0.0668333333333333
-2,4,2,2,2,0,0.0248333333333334
-1,1,2,18,2,1,0.01
-2,6,1,30,0,1,0.0753333333333334
-4,3,4,17,2,1,0.2675
-4,1,2,12,0,0,0.208
-3,7,5,17,1,0,0.134
-4,3,0,17,2,1,0.321666666666667
-3,4,2,7,0,1,0.0991666666666666
-1,5,6,16,0,1,0.01
-3,5,3,19,1,0,0.296
-4,7,3,2,0,1,0.0248333333333334
-3,4,0,13,2,0,0.220166666666667
-2,4,3,24,2,0,0.0778333333333333
-4,1,0,27,0,1,0.463333333333333
-2,6,1,12,2,0,0.0753333333333334
-1,3,2,24,0,0,0.01
-1,5,3,6,1,0,0.01
-4,6,1,4,0,1,0.0423333333333333
-1,5,3,8,0,0,0.01
-4,5,6,8,0,1,0.104166666666667
-4,7,5,9,0,0,0.124
-1,4,6,5,2,1,0.01
-4,3,0,11,0,0,0.1885
-3,6,5,25,0,1,0.172333333333333
-3,4,6,10,2,0,0.104166666666667
-1,7,1,19,2,1,0.01
-4,6,4,27,0,0,0.225
-4,5,5,10,1,1,0.164333333333333
-1,7,4,2,2,0,0.01
-3,1,3,9,2,1,0.134333333333333
-4,2,3,20,0,0,0.374
-4,3,1,18,1,0,0.344666666666667
-1,2,6,15,0,0,0.01
-1,1,6,15,0,1,0.01
-3,5,1,12,2,0,0.170333333333333
-3,5,6,4,2,1,0.0655
-1,7,3,26,2,1,0.01
-1,5,3,24,2,0,0.01
-3,7,6,29,2,0,0.104166666666667
-3,2,2,17,0,0,0.317833333333333
-3,4,2,29,0,0,0.4335
-3,2,0,14,2,0,0.249
-2,3,4,7,2,1,0.0615
-4,3,1,26,2,1,0.444166666666667
-3,5,2,28,2,1,0.356333333333333
-1,7,6,20,2,1,0.01
-4,7,5,16,1,0,0.134
-2,2,0,20,1,1,0.0778333333333333
-3,2,1,16,2,1,0.296333333333333
-1,4,4,17,0,1,0.01
-1,5,0,15,0,1,0.01
-3,3,5,13,2,0,0.173
-3,3,4,4,2,0,0.0651666666666667
-2,2,0,25,0,0,0.0355
-4,3,2,24,0,1,0.461333333333333
-1,2,4,26,0,0,0.01
-4,5,5,13,1,0,0.173
-2,1,2,30,0,0,0.0355
-2,2,6,16,2,0,0.0806666666666667
-3,6,4,23,0,1,0.226333333333333
-2,1,3,4,0,1,0.018
-2,4,5,9,2,0,0.0815
-3,5,6,14,2,0,0.103333333333333
-2,2,5,17,2,1,0.0815
-4,3,4,14,2,0,0.27
-3,1,2,11,2,0,0.189333333333333
-2,2,0,6,1,0,0.0328333333333334
-1,1,6,2,1,0,0.01
-2,7,3,3,1,0,0.0126666666666667
-2,1,0,12,2,1,0.0355
-4,7,0,10,2,1,0.113166666666667
-3,6,2,10,2,0,0.1145
-2,2,1,4,0,0,0.018
-1,4,6,23,2,1,0.01
-1,1,0,5,2,0,0.01
-3,7,3,14,1,1,0.155833333333333
-1,4,4,30,2,0,0.01
-3,5,0,28,2,0,0.360166666666667
-2,3,1,7,2,0,0.0355
-1,5,0,24,2,1,0.01
-1,4,1,13,1,1,0.01
-4,5,3,29,2,0,0.3505
-1,2,1,7,2,0,0.01
-1,7,2,20,1,1,0.01
-2,3,2,17,1,0,0.0355
-4,7,5,4,1,1,0.0635
-2,6,2,16,0,0,0.0301666666666667
-3,4,2,18,2,0,0.349
-2,6,5,29,0,0,0.0815
-2,1,4,2,1,1,0.0226666666666667
-1,3,1,17,1,1,0.01
-4,4,5,14,0,0,0.172333333333333
-1,5,1,10,2,0,0.01
-1,5,2,13,2,0,0.01
-2,6,0,2,0,0,0.0126666666666667
-2,3,6,28,0,0,0.0806666666666667
-1,7,2,21,2,0,0.01
-1,4,5,23,0,1,0.01
-3,2,6,28,2,0,0.103333333333333
-2,7,4,10,1,1,0.0526666666666666
-2,1,5,22,2,0,0.0815
-3,2,1,17,0,1,0.343666666666667
-4,5,5,6,2,1,0.117
-1,4,6,1,2,0,0.01
-3,1,3,20,0,0,0.386
-2,4,0,15,2,0,0.0355
-3,5,3,14,1,0,0.209
-3,7,5,23,0,0,0.127
-3,2,5,5,2,1,0.0915
-4,2,6,28,0,1,0.103333333333333
-1,7,0,17,0,0,0.01
-1,7,3,23,1,1,0.01
-3,7,5,21,1,1,0.127
-1,7,1,10,2,1,0.01
-3,4,5,8,1,1,0.141333333333333
-1,6,4,3,1,0,0.01
-3,3,2,16,0,1,0.312
-2,3,6,17,1,0,0.0806666666666667
-3,5,2,1,2,0,0.0186666666666667
-4,6,3,22,0,0,0.252833333333333
-2,7,6,6,1,0,0.0793333333333333
-1,1,2,7,1,1,0.01
-1,6,2,20,1,1,0.01
-2,2,6,8,1,1,0.0806666666666667
-2,4,0,15,0,1,0.0355
-1,2,3,21,1,1,0.01
-4,3,6,6,0,0,0.092
-3,5,2,21,0,1,0.3295
-1,6,2,11,0,1,0.01
-4,2,0,24,0,1,0.4565
-3,7,3,16,0,0,0.183
-3,1,4,27,1,0,0.307
-4,7,0,29,2,0,0.2135
-3,3,6,20,1,0,0.103333333333333
-4,4,2,30,2,1,0.4455
-2,2,4,17,2,1,0.0633333333333334
-1,4,1,19,0,1,0.01
-2,5,1,16,1,0,0.0355
-1,7,1,10,1,0,0.01
-2,2,6,25,0,1,0.0806666666666667
-2,6,5,18,1,1,0.0815
-3,2,0,24,0,0,0.4565
-1,3,2,10,2,0,0.01
-4,1,6,18,1,0,0.103333333333333
-4,2,6,13,1,1,0.103333333333333
-1,7,1,23,1,1,0.01
-2,4,2,7,0,1,0.0355
-2,2,4,3,1,0,0.0293333333333333
-2,2,2,15,2,1,0.0355
-2,6,4,30,0,0,0.0566666666666666
-2,4,2,2,2,0,0.0126666666666667
-1,1,2,18,2,1,0.01
-2,6,1,30,0,1,0.0301666666666667
-4,3,4,17,2,1,0.300333333333333
-4,1,2,12,0,0,0.205
-3,7,5,17,1,0,0.127
-4,3,0,17,2,1,0.343333333333333
-3,4,2,7,0,1,0.105333333333333
-1,5,6,16,0,1,0.01
-3,5,3,19,1,0,0.302333333333333
-4,7,3,2,0,1,0.026
-3,4,0,13,2,0,0.226833333333333
-2,4,3,24,2,0,0.0355
-4,1,0,27,0,1,0.475166666666667
-2,6,1,12,2,0,0.0301666666666667
-1,3,2,24,0,0,0.01
-1,5,3,6,1,0,0.01
-4,6,1,4,0,1,0.0415
-1,5,3,8,0,0,0.01
-4,5,6,8,0,1,0.1
-4,7,5,9,0,0,0.1165
-1,4,6,5,2,1,0.01
-4,3,0,11,0,0,0.1875
-3,6,5,25,0,1,0.172333333333333
-3,4,6,10,2,0,0.103333333333333
-1,7,1,19,2,1,0.01
-4,6,4,27,0,0,0.226333333333333
-4,5,5,10,1,1,0.157166666666667
-1,7,4,2,2,0,0.01
-3,1,3,9,2,1,0.147166666666667
-4,2,3,20,0,0,0.386
-4,3,1,18,1,0,0.365333333333333
-1,2,6,15,0,0,0.01
-1,1,6,15,0,1,0.01
-3,5,1,12,2,0,0.173833333333333
-3,5,6,4,2,1,0.069
-1,7,3,26,2,1,0.01
-1,5,3,24,2,0,0.01
-3,7,6,29,2,0,0.103333333333333
-3,2,2,17,0,0,0.341333333333333
-3,4,2,29,0,0,0.444833333333333
-3,2,0,14,2,0,0.254
-2,3,4,7,2,1,0.0481666666666667
-4,3,1,26,2,1,0.466
-3,5,2,28,2,1,0.357833333333333
-1,7,6,20,2,1,0.01
-4,7,5,16,1,0,0.127
-2,2,0,20,1,1,0.0355
-3,2,1,16,2,1,0.310333333333333
-4,3,2,24,0,1,0.4545
-4,2,0,24,0,1,0.4605
-3,2,0,24,0,0,0.4605
-4,1,0,27,0,1,0.483833333333333
-4,3,1,26,2,1,0.4705
-1,4,6,16,2,1,0.01
-2,4,2,30,2,0,0.0600000000000001
-2,5,3,9,2,0,0.0600000000000001
-2,3,3,16,0,0,0.0600000000000001
-2,2,2,7,2,1,0.0600000000000001
-4,3,0,19,1,0,0.349666666666667
-1,6,1,28,1,1,0.01
-2,3,3,19,0,1,0.0600000000000001
-2,7,5,18,1,0,0.0933333333333334
-2,1,2,17,1,1,0.0600000000000001
-3,2,4,20,1,0,0.281666666666667
-1,1,0,9,2,0,0.01
-3,4,3,1,1,1,0.018
-4,6,5,6,2,1,0.1145
-1,5,5,8,0,0,0.01
-2,7,4,3,2,1,0.0356666666666666
-3,5,5,16,1,0,0.170333333333333
-4,4,0,4,2,1,0.0515
-3,2,1,7,2,0,0.103166666666667
-3,1,0,6,0,0,0.0838333333333333
-1,2,5,5,1,0,0.01
-1,5,4,28,0,0,0.01
-3,2,0,10,0,1,0.166
-3,7,5,29,2,1,0.139166666666667
-3,3,4,13,1,0,0.237333333333333
-4,4,2,2,1,1,0.0291666666666667
-3,1,2,25,0,0,0.404666666666667
-4,4,3,6,0,0,0.0845
-4,7,6,20,0,1,0.0998333333333333
-1,7,2,16,1,0,0.01
-4,5,0,25,0,0,0.317
-4,2,3,13,1,0,0.242
-1,7,2,6,0,0,0.01
-3,7,3,24,2,0,0.196666666666667
-3,7,2,3,0,1,0.0353333333333333
-1,4,6,18,2,0,0.01
-3,1,0,9,0,1,0.142666666666667
-4,6,2,18,1,0,0.203166666666667
-3,6,2,23,0,0,0.228
-1,7,1,14,1,1,0.01
-4,2,3,25,2,1,0.414166666666667
-2,1,5,11,2,0,0.0958333333333333
-4,4,2,24,2,1,0.378
-3,2,0,2,1,1,0.0291666666666667
-3,7,0,23,2,1,0.186666666666667
-4,3,2,28,2,1,0.420166666666667
-3,6,5,5,1,1,0.0886666666666667
-3,3,0,15,1,1,0.282666666666667
-4,1,4,7,2,1,0.121
-3,2,1,3,0,1,0.0405
-4,4,1,3,1,0,0.0405
-3,7,3,6,2,0,0.0611666666666667
-4,5,0,22,2,1,0.302333333333333
-1,3,1,6,2,0,0.01
-2,2,3,10,1,1,0.0600000000000001
-3,3,1,8,2,0,0.124
-3,6,0,21,2,0,0.2225
-1,2,5,19,2,1,0.01
-2,2,3,17,0,1,0.0600000000000001
-3,2,2,10,2,0,0.164666666666667
-1,6,6,27,0,0,0.01
-4,1,0,1,1,0,0.018
-2,4,3,26,2,0,0.0600000000000001
-2,6,5,23,0,0,0.0958333333333333
-3,3,2,7,1,1,0.103166666666667
-2,2,6,8,2,1,0.0671666666666667
-4,5,3,6,2,1,0.0748333333333333
-1,2,6,24,1,0,0.01
-1,7,1,2,1,1,0.01
-4,5,3,23,0,1,0.321333333333333
-3,2,0,21,0,0,0.376666666666667
-2,5,1,29,1,0,0.0600000000000001
-1,4,1,30,1,1,0.01
-1,6,6,17,0,0,0.01
-4,2,3,26,0,0,0.4185
-1,7,6,8,1,0,0.01
-3,2,6,5,0,1,0.0828333333333333
-4,1,2,3,1,0,0.0405
-4,6,5,21,0,1,0.170333333333333
-2,4,3,21,0,1,0.0600000000000001
-3,6,5,21,2,1,0.170333333333333
-3,5,4,12,0,0,0.217666666666667
-3,1,4,9,0,0,0.164166666666667
-1,2,1,4,2,0,0.01
-4,2,2,2,2,0,0.0291666666666667
-2,7,6,29,2,1,0.0671666666666667
-4,3,2,29,1,1,0.429
-2,3,6,22,1,0,0.0671666666666667
-4,5,2,18,2,0,0.264166666666667
-2,5,4,25,0,0,0.1075
-1,7,6,16,1,0,0.01
-1,4,0,16,0,0,0.01
-2,7,1,28,0,0,0.0353333333333333
-3,5,6,8,0,1,0.0998333333333333
-2,2,1,26,0,1,0.0600000000000001
-2,3,0,2,1,0,0.018
-1,2,5,26,1,0,0.01
-4,6,5,30,2,0,0.170333333333333
-4,2,5,26,2,0,0.170333333333333
-2,5,3,24,2,0,0.0600000000000001
-2,3,6,28,0,0,0.0671666666666667
-2,3,0,4,0,1,0.0336666666666667
-1,1,4,9,2,1,0.01
-3,7,2,4,2,1,0.0426666666666667
-3,4,1,16,0,0,0.2875
-2,1,4,16,1,0,0.1075
-2,2,3,11,1,1,0.0600000000000001
-3,2,5,21,1,0,0.170333333333333
-2,2,0,9,1,0,0.0600000000000001
-4,1,6,16,0,0,0.0998333333333333
-3,4,5,17,2,0,0.170333333333333
-3,7,2,14,2,0,0.147666666666667
-3,6,3,18,1,0,0.207166666666667
-3,3,5,9,0,0,0.158833333333333
-4,4,5,19,2,0,0.170333333333333
-3,2,4,25,0,0,0.286166666666667
-1,2,4,27,2,0,0.01
-3,7,2,2,1,0,0.0266666666666667
-4,7,5,14,1,0,0.139166666666667
-3,2,4,24,0,0,0.286166666666667
-3,1,1,21,1,1,0.382166666666667
-2,5,6,3,1,1,0.0451666666666667
-2,7,6,24,0,0,0.0671666666666667
-1,3,6,24,1,1,0.01
-2,7,6,25,0,0,0.0671666666666667
-2,5,2,22,0,0,0.0600000000000001
-3,1,1,20,1,0,0.367333333333333
-1,4,6,13,0,0,0.01
-1,7,1,21,0,0,0.01
-3,1,2,10,1,1,0.164666666666667
-4,1,5,12,0,0,0.166333333333333
-3,7,0,16,1,1,0.1575
-1,5,0,28,2,0,0.01
-2,1,6,21,1,0,0.0671666666666667
-3,6,4,16,2,1,0.204833333333333
-4,6,2,20,1,0,0.217833333333333
-4,2,6,4,0,0,0.0668333333333333
-3,1,6,14,2,1,0.0998333333333333
-2,4,3,22,1,0,0.0600000000000001
-1,6,2,10,0,0,0.01
-2,7,6,27,1,0,0.0671666666666667
-4,3,1,29,2,0,0.431666666666667
-3,3,1,11,0,0,0.185166666666667
-4,3,2,1,0,1,0.018
-2,4,4,17,2,1,0.1075
-2,1,3,14,1,1,0.0600000000000001
-1,1,5,13,2,1,0.01
-1,6,2,28,2,0,0.01
-3,1,3,26,1,1,0.4185
-3,3,3,7,2,0,0.103833333333333
-1,4,6,16,2,1,0.01
-2,4,2,30,2,0,0.0303333333333333
-2,5,3,9,2,0,0.0303333333333333
-2,3,3,16,0,0,0.0303333333333333
-2,2,2,7,2,1,0.0303333333333333
-4,3,0,19,1,0,0.385666666666667
-1,6,1,28,1,1,0.01
-2,3,3,19,0,1,0.0303333333333333
-2,7,5,18,1,0,0.0981666666666666
-2,1,2,17,1,1,0.0303333333333333
-3,2,4,20,1,0,0.2875
-1,1,0,9,2,0,0.01
-3,4,3,1,1,1,0.0156666666666666
-4,6,5,6,2,1,0.0955
-1,5,5,8,0,0,0.01
-2,7,4,3,2,1,0.0291666666666667
-3,5,5,16,1,0,0.184166666666667
-4,4,0,4,2,1,0.0521666666666667
-3,2,1,7,2,0,0.102
-3,1,0,6,0,0,0.086
-1,2,5,5,1,0,0.01
-1,5,4,28,0,0,0.01
-3,2,0,10,0,1,0.163
-3,7,5,29,2,1,0.125666666666667
-3,3,4,13,1,0,0.246166666666667
-4,4,2,2,1,1,0.025
-3,1,2,25,0,0,0.459333333333333
-4,4,3,6,0,0,0.0853333333333333
-4,7,6,20,0,1,0.104166666666667
-1,7,2,16,1,0,0.01
-4,5,0,25,0,0,0.3555
-4,2,3,13,1,0,0.258666666666667
-1,7,2,6,0,0,0.01
-3,7,3,24,2,0,0.2155
-3,7,2,3,0,1,0.033
-1,4,6,18,2,0,0.01
-3,1,0,9,0,1,0.138666666666667
-4,6,2,18,1,0,0.2385
-3,6,2,23,0,0,0.273666666666667
-1,7,1,14,1,1,0.01
-4,2,3,25,2,1,0.439666666666667
-2,1,5,11,2,0,0.110166666666667
-4,4,2,24,2,1,0.425666666666667
-3,2,0,2,1,1,0.025
-3,7,0,23,2,1,0.229666666666667
-4,3,2,28,2,1,0.473833333333333
-3,6,5,5,1,1,0.0741666666666666
-3,3,0,15,1,1,0.306833333333333
-4,1,4,7,2,1,0.11
-3,2,1,3,0,1,0.0396666666666666
-4,4,1,3,1,0,0.0396666666666666
-3,7,3,6,2,0,0.0588333333333334
-4,5,0,22,2,1,0.333666666666667
-1,3,1,6,2,0,0.01
-2,2,3,10,1,1,0.0303333333333333
-3,3,1,8,2,0,0.1155
-3,6,0,21,2,0,0.259166666666667
-1,2,5,19,2,1,0.01
-2,2,3,17,0,1,0.0303333333333333
-3,2,2,10,2,0,0.164333333333333
-1,6,6,27,0,0,0.01
-4,1,0,1,1,0,0.0156666666666666
-2,4,3,26,2,0,0.0303333333333333
-2,6,5,23,0,0,0.110166666666667
-3,3,2,7,1,1,0.101333333333333
-2,2,6,8,2,1,0.0855
-4,5,3,6,2,1,0.0768333333333333
-1,2,6,24,1,0,0.01
-1,7,1,2,1,1,0.01
-4,5,3,23,0,1,0.345
-3,2,0,21,0,0,0.421
-2,5,1,29,1,0,0.0303333333333333
-1,4,1,30,1,1,0.01
-1,6,6,17,0,0,0.01
-4,2,3,26,0,0,0.439833333333333
-1,7,6,8,1,0,0.01
-3,2,6,5,0,1,0.0835
-4,1,2,3,1,0,0.0396666666666666
-4,6,5,21,0,1,0.184166666666667
-2,4,3,21,0,1,0.0303333333333333
-3,6,5,21,2,1,0.184166666666667
-3,5,4,12,0,0,0.226
-3,1,4,9,0,0,0.152166666666667
-1,2,1,4,2,0,0.01
-4,2,2,2,2,0,0.025
-2,7,6,29,2,1,0.0855
-4,3,2,29,1,1,0.479333333333333
-2,3,6,22,1,0,0.0855
-4,5,2,18,2,0,0.3035
-2,5,4,25,0,0,0.0843333333333334
-1,7,6,16,1,0,0.01
-1,4,0,16,0,0,0.01
-2,7,1,28,0,0,0.0216666666666666
-3,5,6,8,0,1,0.104166666666667
-2,2,1,26,0,1,0.0303333333333333
-2,3,0,2,1,0,0.0176666666666666
-1,2,5,26,1,0,0.01
-4,6,5,30,2,0,0.184166666666667
-4,2,5,26,2,0,0.184166666666667
-2,5,3,24,2,0,0.0303333333333333
-2,3,6,28,0,0,0.0855
-2,3,0,4,0,1,0.029
-1,1,4,9,2,1,0.01
-3,7,2,4,2,1,0.0423333333333333
-3,4,1,16,0,0,0.317166666666667
-2,1,4,16,1,0,0.0843333333333334
-2,2,3,11,1,1,0.0303333333333333
-3,2,5,21,1,0,0.184166666666667
-2,2,0,9,1,0,0.0303333333333333
-4,1,6,16,0,0,0.104166666666667
-3,4,5,17,2,0,0.184166666666667
-3,7,2,14,2,0,0.1685
-3,6,3,18,1,0,0.236333333333333
-3,3,5,9,0,0,0.162833333333333
-4,4,5,19,2,0,0.184166666666667
-3,2,4,25,0,0,0.2875
-1,2,4,27,2,0,0.01
-3,7,2,2,1,0,0.023
-4,7,5,14,1,0,0.125666666666667
-3,2,4,24,0,0,0.2875
-3,1,1,21,1,1,0.421666666666667
-2,5,6,3,1,1,0.0386666666666666
-2,7,6,24,0,0,0.0855
-1,3,6,24,1,1,0.01
-2,7,6,25,0,0,0.0855
-2,5,2,22,0,0,0.0303333333333333
-3,1,1,20,1,0,0.403333333333333
-1,4,6,13,0,0,0.01
-1,7,1,21,0,0,0.01
-3,1,2,10,1,1,0.164333333333333
-4,1,5,12,0,0,0.182833333333333
-3,7,0,16,1,1,0.189833333333333
-1,5,0,28,2,0,0.01
-2,1,6,21,1,0,0.0855
-3,6,4,16,2,1,0.2335
-4,6,2,20,1,0,0.251
-4,2,6,4,0,0,0.0655
-3,1,6,14,2,1,0.104166666666667
-2,4,3,22,1,0,0.0303333333333333
-1,6,2,10,0,0,0.01
-2,7,6,27,1,0,0.0855
-4,3,1,29,2,0,0.482666666666667
-3,3,1,11,0,0,0.1965
-4,3,2,1,0,1,0.0156666666666666
-2,4,4,17,2,1,0.0843333333333334
-2,1,3,14,1,1,0.0303333333333333
