-2,4,2,12,0,1,0.649382716049383
-4,3,3,5,0,1,0.522222222222222
-4,4,1,6,1,0,0.767901234567901
-4,1,1,27,2,1,0.707407407407407
-1,5,4,18,0,1,0.364197530864197
-3,4,0,26,2,0,0.767901234567901
-2,3,3,16,2,1,0.522222222222222
-4,4,3,25,1,0,0.522222222222222
-4,3,6,1,2,1,0.333333333333333
-2,6,6,22,2,0,0.333333333333333
-4,6,4,15,0,0,0.333333333333333
-3,6,3,14,1,1,0.333333333333333
-1,2,3,2,2,1,0.404938271604938
-1,5,5,13,0,1,0.333333333333333
-1,1,0,27,2,0,0.690123456790123
-1,1,4,23,0,1,0.364197530864197
-3,1,4,9,2,0,0.479012345679012
-1,1,6,5,2,0,0.333333333333333
-3,6,5,25,0,1,0.333333333333333
-3,2,3,23,1,1,0.522222222222222
-2,1,2,20,1,0,0.649382716049383
-4,1,1,30,2,1,0.707407407407407
-1,4,0,2,0,1,0.535802469135803
-2,5,6,10,1,0,0.333333333333333
-2,1,1,3,2,1,0.597530864197531
-2,6,2,1,0,1,0.333333333333333
-4,1,1,30,2,1,0.707407407407407
-3,5,0,4,1,1,0.690123456790123
-4,2,1,4,1,1,0.734567901234568
-4,5,2,10,2,1,0.640740740740741
-4,5,3,13,0,1,0.417283950617284
-3,6,3,3,1,0,0.333333333333333
-1,6,2,20,1,0,0.333333333333333
-3,3,4,15,0,0,0.479012345679012
-2,4,5,25,2,0,0.333333333333333
-1,3,6,21,0,0,0.333333333333333
-1,6,2,23,0,1,0.333333333333333
-2,2,2,18,2,0,0.649382716049383
-3,5,3,2,2,0,0.417283950617284
-3,3,2,5,1,0,0.649382716049383
-4,6,3,13,0,0,0.333333333333333
-3,3,6,17,1,0,0.333333333333333
-4,4,2,16,0,1,0.649382716049383
-1,2,4,13,0,1,0.364197530864197
-4,6,0,2,0,0,0.333333333333333
-2,1,2,1,1,0,0.417283950617284
-2,2,1,8,1,0,0.707407407407407
-4,3,0,25,0,0,0.781481481481481
-1,6,5,10,0,1,0.333333333333333
-2,3,0,11,0,0,0.781481481481481
-3,1,6,1,2,1,0.333333333333333
-4,6,4,16,0,1,0.333333333333333
-1,2,1,12,0,0,0.690123456790123
-4,2,3,13,0,1,0.522222222222222
-2,4,6,30,1,1,0.333333333333333
-3,5,1,3,2,1,0.597530864197531
-3,6,4,30,2,1,0.333333333333333
-4,4,0,2,2,0,0.535802469135803
-4,3,1,3,0,1,0.597530864197531
-2,4,5,3,0,0,0.333333333333333
-2,3,6,14,2,1,0.333333333333333
-3,4,3,3,0,1,0.509876543209877
-1,3,1,16,2,1,0.690123456790123
-1,2,4,4,2,1,0.364197530864197
-3,4,0,12,0,1,0.6
-3,4,0,30,2,0,0.6
-2,5,0,12,2,0,0.55679012345679
-1,3,0,16,2,0,0.544444444444445
-4,4,0,5,2,1,0.6
-1,3,1,16,1,1,0.544444444444445
-1,2,0,29,1,1,0.544444444444445
-2,5,1,5,1,0,0.55679012345679
-3,5,0,28,2,0,0.55679012345679
-3,3,0,6,1,1,0.61358024691358
-3,2,1,5,1,1,0.555555555555556
-3,4,1,4,1,0,0.593827160493827
-2,4,1,23,1,0,0.555555555555556
-4,4,1,6,1,0,0.555555555555556
-3,4,0,26,2,0,0.6
-1,1,0,27,2,0,0.544444444444445
-3,5,0,4,1,1,0.55679012345679
-4,2,1,4,1,1,0.593827160493827
-4,3,0,25,0,0,0.634567901234568
-2,3,0,11,0,0,0.634567901234568
-1,2,1,12,0,0,0.544444444444445
-1,3,1,16,2,1,0.544444444444445
-3,4,0,12,0,1,0.707407407407407
-3,4,0,30,2,0,0.707407407407407
-2,5,0,12,2,0,0.696296296296296
-1,3,0,16,2,0,0.708641975308642
-4,4,0,5,2,1,0.696296296296296
-1,3,1,16,1,1,0.708641975308642
-1,2,0,29,1,1,0.708641975308642
-2,5,1,5,1,0,0.696296296296296
-3,5,0,28,2,0,0.696296296296296
-3,3,0,6,1,1,0.732098765432099
-3,2,1,5,1,1,0.696296296296296
-3,4,1,4,1,0,0.696296296296296
-2,4,1,23,1,0,0.707407407407407
-4,4,1,6,1,0,0.707407407407407
-3,4,0,26,2,0,0.707407407407407
-1,1,0,27,2,0,0.708641975308642
-3,5,0,4,1,1,0.696296296296296
-4,2,1,4,1,1,0.696296296296296
-4,3,0,25,0,0,0.719753086419753
-2,3,0,11,0,0,0.719753086419753
-1,2,1,12,0,0,0.708641975308642
-1,3,1,16,2,1,0.708641975308642
-2,5,0,23,2,1,0.6
-2,1,1,25,2,0,0.655555555555556
-4,5,3,29,2,1,0.42962962962963
-4,3,2,24,0,1,0.67037037037037
-3,2,6,18,0,1,0.333333333333333
-1,6,0,30,1,1,0.333333333333333
-4,1,4,13,1,1,0.477777777777778
-3,5,0,15,1,0,0.6
-4,6,5,17,1,1,0.333333333333333
-1,3,2,20,0,0,0.6
-3,6,5,30,0,1,0.333333333333333
-4,3,3,1,2,0,0.418518518518519
-1,4,0,20,2,1,0.6
-1,1,3,7,0,1,0.42962962962963
-2,2,1,22,1,1,0.655555555555556
-2,3,0,13,2,1,0.714814814814815
-2,4,4,16,1,1,0.477777777777778
-3,1,0,24,2,1,0.691358024691358
-3,1,1,27,2,0,0.655555555555556
-1,5,5,30,0,0,0.333333333333333
-4,1,6,16,2,0,0.333333333333333
-3,5,1,1,2,1,0.418518518518519
-1,3,6,12,2,1,0.333333333333333
-4,1,6,5,1,0,0.333333333333333
-3,2,0,27,2,1,0.703703703703704
-4,3,0,19,1,1,0.714814814814815
-2,4,2,6,2,0,0.67037037037037
-1,4,0,30,2,0,0.6
-4,1,6,10,2,0,0.333333333333333
-1,6,6,15,0,0,0.333333333333333
-1,4,1,9,1,0,0.6
-2,3,3,18,2,0,0.52962962962963
-3,5,3,5,0,0,0.42962962962963
-1,5,5,4,0,0,0.333333333333333
-2,6,2,30,1,0,0.333333333333333
-1,5,1,19,0,0,0.6
-1,5,2,10,0,0,0.6
-1,1,3,9,0,1,0.42962962962963
-1,2,6,5,2,1,0.333333333333333
-1,6,4,19,0,0,0.333333333333333
-1,4,6,2,2,1,0.333333333333333
-3,4,6,16,0,1,0.333333333333333
-3,2,2,9,2,0,0.67037037037037
-2,2,0,15,0,1,0.702469135802469
-2,2,6,6,0,1,0.333333333333333
-2,2,2,23,2,0,0.67037037037037
-4,4,1,26,1,0,0.67037037037037
-4,1,2,6,0,0,0.67037037037037
-1,2,6,14,2,1,0.333333333333333
-3,6,0,19,1,1,0.333333333333333
-2,4,6,9,0,0,0.333333333333333
-1,6,2,21,1,1,0.333333333333333
-3,4,1,13,0,0,0.67037037037037
-3,6,3,13,0,0,0.333333333333333
-1,2,2,3,2,0,0.61358024691358
-3,4,3,28,1,1,0.52962962962963
-3,3,5,5,2,1,0.333333333333333
-1,5,2,27,0,1,0.6
-4,5,2,22,1,0,0.6
-4,2,4,21,0,0,0.477777777777778
-2,1,6,25,2,1,0.333333333333333
-1,3,5,14,2,0,0.333333333333333
-1,2,4,1,2,1,0.324691358024691
-3,5,2,6,0,0,0.6
-1,4,6,5,1,0,0.333333333333333
-2,6,4,21,1,0,0.333333333333333
-1,6,4,13,1,0,0.333333333333333
-3,4,6,16,2,1,0.333333333333333
-1,6,2,19,1,0,0.333333333333333
-1,1,6,16,2,1,0.333333333333333
-2,5,5,27,0,1,0.333333333333333
-3,6,0,21,0,0,0.333333333333333
-2,5,3,8,1,1,0.42962962962963
-4,5,4,5,0,1,0.477777777777778
-4,1,4,6,1,0,0.477777777777778
-1,2,4,29,1,0,0.477777777777778
-1,4,2,9,1,0,0.6
-3,2,0,18,1,0,0.703703703703704
-3,6,3,20,2,1,0.333333333333333
-3,3,6,5,2,0,0.333333333333333
-3,5,1,19,2,0,0.6
-1,3,5,14,0,0,0.333333333333333
-4,4,0,16,1,1,0.714814814814815
-3,6,1,20,1,0,0.333333333333333
-4,1,5,19,1,1,0.333333333333333
-4,6,0,16,2,0,0.333333333333333
-3,3,1,14,2,1,0.67037037037037
-4,4,6,28,0,0,0.333333333333333
-2,4,5,10,2,1,0.333333333333333
-3,1,4,10,1,1,0.477777777777778
-1,2,6,21,0,0,0.333333333333333
-2,6,6,21,2,1,0.333333333333333
-3,6,6,30,1,0,0.333333333333333
-4,3,1,2,1,1,0.514814814814815
-1,1,6,4,2,0,0.333333333333333
-2,6,0,18,1,0,0.333333333333333
-3,2,5,7,0,0,0.333333333333333
-4,1,4,25,0,1,0.477777777777778
-2,6,2,15,2,1,0.333333333333333
-4,3,4,24,2,0,0.477777777777778
-2,6,0,23,1,0,0.333333333333333
-4,3,0,12,0,1,0.714814814814815
-2,4,5,4,0,1,0.333333333333333
-2,6,2,24,2,1,0.333333333333333
-3,3,6,6,2,1,0.333333333333333
-2,1,2,24,1,0,0.67037037037037
-4,3,3,13,0,0,0.52962962962963
-4,6,6,29,2,0,0.333333333333333
-4,5,2,3,0,1,0.61358024691358
-4,3,2,23,1,0,0.67037037037037
-1,5,5,6,0,0,0.333333333333333
-3,2,2,26,1,0,0.67037037037037
-2,3,3,19,1,1,0.52962962962963
-3,5,1,7,2,0,0.6
-4,5,5,16,0,1,0.333333333333333
-3,5,2,24,2,1,0.6
-3,3,4,5,1,1,0.477777777777778
-4,2,0,10,0,0,0.703703703703704
-4,5,5,3,2,1,0.333333333333333
-1,5,4,15,0,1,0.477777777777778
-1,6,4,9,0,0,0.333333333333333
-3,5,6,2,0,0,0.333333333333333
-3,4,2,17,2,1,0.67037037037037
-1,5,2,25,0,0,0.6
-3,2,0,4,0,0,0.644444444444444
-3,4,2,12,0,1,0.67037037037037
-4,6,0,26,0,0,0.333333333333333
-2,6,6,13,2,0,0.333333333333333
-2,3,6,16,2,1,0.333333333333333
-3,6,4,5,1,1,0.333333333333333
-1,2,3,13,0,1,0.42962962962963
-1,2,6,19,2,0,0.333333333333333
-4,4,4,30,2,1,0.477777777777778
-1,5,6,13,2,0,0.333333333333333
-2,5,6,21,0,1,0.333333333333333
-2,3,5,10,1,0,0.333333333333333
-3,6,5,5,0,1,0.333333333333333
-3,5,5,14,2,0,0.333333333333333
-4,4,0,22,2,1,0.714814814814815
-4,3,6,3,2,0,0.333333333333333
-3,3,4,14,0,0,0.477777777777778
-3,1,5,10,2,0,0.333333333333333
-2,6,1,26,2,0,0.333333333333333
-3,5,1,18,0,1,0.6
-4,6,6,23,1,1,0.333333333333333
-3,2,5,17,0,0,0.333333333333333
-4,6,1,28,0,1,0.333333333333333
-4,6,5,20,1,0,0.333333333333333
-1,1,6,5,2,0,0.333333333333333
-3,2,4,7,1,0,0.477777777777778
-2,5,0,23,2,1,0.740740740740741
-2,1,1,25,2,0,0.683950617283951
-4,5,3,29,2,1,0.48641975308642
-4,3,2,24,0,1,0.683950617283951
-3,2,6,18,0,1,0.333333333333333
-1,6,0,30,1,1,0.333333333333333
-4,1,4,13,1,1,0.503703703703704
-3,5,0,15,1,0,0.740740740740741
-4,6,5,17,1,1,0.333333333333333
-1,3,2,20,0,0,0.709876543209877
-3,6,5,30,0,1,0.333333333333333
-4,3,3,1,2,0,0.450617283950617
-1,4,0,20,2,1,0.709876543209877
-1,1,3,7,0,1,0.465432098765432
-2,2,1,22,1,1,0.683950617283951
-2,3,0,13,2,1,0.719753086419753
-2,4,4,16,1,1,0.503703703703704
-3,1,0,24,2,1,0.695061728395062
-3,1,1,27,2,0,0.683950617283951
-1,5,5,30,0,0,0.333333333333333
-4,1,6,16,2,0,0.333333333333333
-3,5,1,1,2,1,0.450617283950617
-1,3,6,12,2,1,0.333333333333333
-4,1,6,5,1,0,0.333333333333333
-3,2,0,27,2,1,0.719753086419753
-4,3,0,19,1,1,0.732098765432099
-2,4,2,6,2,0,0.718518518518519
-1,4,0,30,2,0,0.709876543209877
-4,1,6,10,2,0,0.333333333333333
-1,6,6,15,0,0,0.333333333333333
-1,4,1,9,1,0,0.709876543209877
-2,3,3,18,2,0,0.535802469135803
-3,5,3,5,0,0,0.48641975308642
-1,5,5,4,0,0,0.333333333333333
-2,6,2,30,1,0,0.333333333333333
-1,5,1,19,0,0,0.740740740740741
-1,5,2,10,0,0,0.740740740740741
-1,1,3,9,0,1,0.465432098765432
-1,2,6,5,2,1,0.333333333333333
-1,6,4,19,0,0,0.333333333333333
-1,4,6,2,2,1,0.333333333333333
-3,4,6,16,0,1,0.333333333333333
-3,2,2,9,2,0,0.683950617283951
-2,2,0,15,0,1,0.707407407407407
-2,2,6,6,0,1,0.333333333333333
-2,2,2,23,2,0,0.683950617283951
-4,4,1,26,1,0,0.718518518518519
-4,1,2,6,0,0,0.696296296296296
-1,2,6,14,2,1,0.333333333333333
-3,6,0,19,1,1,0.333333333333333
-2,4,6,9,0,0,0.333333333333333
-1,6,2,21,1,1,0.333333333333333
-3,4,1,13,0,0,0.718518518518519
-3,6,3,13,0,0,0.333333333333333
-1,2,2,3,2,0,0.666666666666667
-3,4,3,28,1,1,0.535802469135803
-3,3,5,5,2,1,0.333333333333333
-1,5,2,27,0,1,0.740740740740741
-4,5,2,22,1,0,0.740740740740741
-4,2,4,21,0,0,0.503703703703704
-2,1,6,25,2,1,0.333333333333333
-1,3,5,14,2,0,0.333333333333333
-1,2,4,1,2,1,0.367901234567901
-3,5,2,6,0,0,0.740740740740741
-1,4,6,5,1,0,0.333333333333333
-2,6,4,21,1,0,0.333333333333333
-1,6,4,13,1,0,0.333333333333333
-3,4,6,16,2,1,0.333333333333333
-1,6,2,19,1,0,0.333333333333333
-1,1,6,16,2,1,0.333333333333333
-2,5,5,27,0,1,0.333333333333333
-3,6,0,21,0,0,0.333333333333333
-2,5,3,8,1,1,0.48641975308642
-4,5,4,5,0,1,0.503703703703704
-4,1,4,6,1,0,0.503703703703704
-1,2,4,29,1,0,0.417283950617284
-1,4,2,9,1,0,0.709876543209877
-3,2,0,18,1,0,0.719753086419753
-3,6,3,20,2,1,0.333333333333333
-3,3,6,5,2,0,0.333333333333333
-3,5,1,19,2,0,0.740740740740741
-1,3,5,14,0,0,0.333333333333333
-4,4,0,16,1,1,0.718518518518519
-3,6,1,20,1,0,0.333333333333333
-4,1,5,19,1,1,0.333333333333333
-4,6,0,16,2,0,0.333333333333333
-3,3,1,14,2,1,0.719753086419753
-4,4,6,28,0,0,0.333333333333333
-2,4,5,10,2,1,0.333333333333333
-3,1,4,10,1,1,0.503703703703704
-1,2,6,21,0,0,0.333333333333333
-2,6,6,21,2,1,0.333333333333333
-3,6,6,30,1,0,0.333333333333333
-4,3,1,2,1,1,0.546913580246914
-1,1,6,4,2,0,0.333333333333333
-2,6,0,18,1,0,0.333333333333333
-3,2,5,7,0,0,0.333333333333333
-4,1,4,25,0,1,0.503703703703704
-2,6,2,15,2,1,0.333333333333333
-4,3,4,24,2,0,0.503703703703704
-2,6,0,23,1,0,0.333333333333333
-4,3,0,12,0,1,0.732098765432099
-2,4,5,4,0,1,0.333333333333333
-2,6,2,24,2,1,0.333333333333333
-3,3,6,6,2,1,0.333333333333333
-2,1,2,24,1,0,0.683950617283951
-4,3,3,13,0,0,0.535802469135803
-4,6,6,29,2,0,0.333333333333333
-4,5,2,3,0,1,0.666666666666667
-4,3,2,23,1,0,0.683950617283951
-1,5,5,6,0,0,0.333333333333333
-3,2,2,26,1,0,0.683950617283951
-2,3,3,19,1,1,0.535802469135803
-3,5,1,7,2,0,0.740740740740741
-4,5,5,16,0,1,0.333333333333333
-3,5,2,24,2,1,0.740740740740741
-3,3,4,5,1,1,0.503703703703704
-4,2,0,10,0,0,0.719753086419753
-4,5,5,3,2,1,0.333333333333333
-1,5,4,15,0,1,0.417283950617284
-1,6,4,9,0,0,0.333333333333333
-3,5,6,2,0,0,0.333333333333333
-3,4,2,17,2,1,0.718518518518519
-1,5,2,25,0,0,0.740740740740741
-3,2,0,4,0,0,0.740740740740741
-3,4,2,12,0,1,0.718518518518519
-4,6,0,26,0,0,0.333333333333333
-2,6,6,13,2,0,0.333333333333333
-2,3,6,16,2,1,0.333333333333333
-3,6,4,5,1,1,0.333333333333333
-1,2,3,13,0,1,0.465432098765432
-1,2,6,19,2,0,0.333333333333333
-4,4,4,30,2,1,0.503703703703704
-1,5,6,13,2,0,0.333333333333333
-2,5,6,21,0,1,0.333333333333333
-2,3,5,10,1,0,0.333333333333333
-3,6,5,5,0,1,0.333333333333333
-3,5,5,14,2,0,0.333333333333333
-4,4,0,22,2,1,0.718518518518519
-4,3,6,3,2,0,0.333333333333333
-3,3,4,14,0,0,0.503703703703704
-3,1,5,10,2,0,0.333333333333333
-2,6,1,26,2,0,0.333333333333333
-3,5,1,18,0,1,0.740740740740741
-4,6,6,23,1,1,0.333333333333333
-3,2,5,17,0,0,0.333333333333333
-4,6,1,28,0,1,0.333333333333333
-4,6,5,20,1,0,0.333333333333333
-1,1,6,5,2,0,0.333333333333333
-3,2,4,7,1,0,0.503703703703704
-2,5,0,23,2,1,0.737037037037037
-2,1,1,25,2,0,0.75679012345679
-4,5,3,29,2,1,0.497530864197531
-4,3,2,24,0,1,0.681481481481481
-3,2,6,18,0,1,0.333333333333333
-1,6,0,30,1,1,0.333333333333333
-4,1,4,13,1,1,0.487654320987654
-3,5,0,15,1,0,0.737037037037037
-4,6,5,17,1,1,0.333333333333333
-1,3,2,20,0,0,0.737037037037037
-3,6,5,30,0,1,0.333333333333333
-4,3,3,1,2,0,0.450617283950617
-1,4,0,20,2,1,0.737037037037037
-1,1,3,7,0,1,0.537037037037037
-2,2,1,22,1,1,0.75679012345679
-2,3,0,13,2,1,0.790123456790123
-2,4,4,16,1,1,0.487654320987654
-3,1,0,24,2,1,0.762962962962963
-3,1,1,27,2,0,0.754320987654321
-1,5,5,30,0,0,0.333333333333333
-4,1,6,16,2,0,0.333333333333333
-3,5,1,1,2,1,0.450617283950617
-1,3,6,12,2,1,0.333333333333333
-4,1,6,5,1,0,0.333333333333333
-3,2,0,27,2,1,0.750617283950617
-4,3,0,19,1,1,0.790123456790123
-2,4,2,6,2,0,0.751851851851852
-1,4,0,30,2,0,0.737037037037037
-4,1,6,10,2,0,0.333333333333333
-1,6,6,15,0,0,0.333333333333333
-1,4,1,9,1,0,0.737037037037037
-2,3,3,18,2,0,0.537037037037037
-3,5,3,5,0,0,0.497530864197531
-1,5,5,4,0,0,0.333333333333333
-2,6,2,30,1,0,0.333333333333333
-1,5,1,19,0,0,0.737037037037037
-1,5,2,10,0,0,0.737037037037037
-1,1,3,9,0,1,0.537037037037037
-1,2,6,5,2,1,0.333333333333333
-1,6,4,19,0,0,0.333333333333333
-1,4,6,2,2,1,0.333333333333333
-3,4,6,16,0,1,0.333333333333333
-3,2,2,9,2,0,0.681481481481481
-2,2,0,15,0,1,0.765432098765432
-2,2,6,6,0,1,0.333333333333333
-2,2,2,23,2,0,0.681481481481481
-4,4,1,26,1,0,0.751851851851852
-4,1,2,6,0,0,0.732098765432099
-1,2,6,14,2,1,0.333333333333333
-3,6,0,19,1,1,0.333333333333333
-2,4,6,9,0,0,0.333333333333333
-1,6,2,21,1,1,0.333333333333333
-3,4,1,13,0,0,0.751851851851852
-3,6,3,13,0,0,0.333333333333333
-1,2,2,3,2,0,0.666666666666667
-3,4,3,28,1,1,0.537037037037037
-3,3,5,5,2,1,0.333333333333333
-1,5,2,27,0,1,0.737037037037037
-4,5,2,22,1,0,0.737037037037037
-4,2,4,21,0,0,0.487654320987654
-2,1,6,25,2,1,0.333333333333333
-1,3,5,14,2,0,0.333333333333333
-1,2,4,1,2,1,0.367901234567901
-3,5,2,6,0,0,0.737037037037037
-1,4,6,5,1,0,0.333333333333333
-2,6,4,21,1,0,0.333333333333333
-1,6,4,13,1,0,0.333333333333333
-3,4,6,16,2,1,0.333333333333333
-1,6,2,19,1,0,0.333333333333333
-1,1,6,16,2,1,0.333333333333333
-2,5,5,27,0,1,0.333333333333333
-3,6,0,21,0,0,0.333333333333333
-2,5,3,8,1,1,0.497530864197531
-4,5,4,5,0,1,0.487654320987654
-4,1,4,6,1,0,0.487654320987654
-1,2,4,29,1,0,0.425925925925926
-1,4,2,9,1,0,0.737037037037037
-3,2,0,18,1,0,0.750617283950617
-3,6,3,20,2,1,0.333333333333333
-3,3,6,5,2,0,0.333333333333333
-3,5,1,19,2,0,0.737037037037037
-1,3,5,14,0,0,0.333333333333333
-4,4,0,16,1,1,0.751851851851852
-3,6,1,20,1,0,0.333333333333333
-4,1,5,19,1,1,0.333333333333333
-4,6,0,16,2,0,0.333333333333333
-3,3,1,14,2,1,0.779012345679012
-4,4,6,28,0,0,0.333333333333333
-2,4,5,10,2,1,0.333333333333333
-3,1,4,10,1,1,0.487654320987654
-1,2,6,21,0,0,0.333333333333333
-2,6,6,21,2,1,0.333333333333333
-3,6,6,30,1,0,0.333333333333333
-4,3,1,2,1,1,0.546913580246914
-1,1,6,4,2,0,0.333333333333333
-2,6,0,18,1,0,0.333333333333333
-3,2,5,7,0,0,0.333333333333333
-4,1,4,25,0,1,0.487654320987654
-2,6,2,15,2,1,0.333333333333333
-4,3,4,24,2,0,0.487654320987654
-2,6,0,23,1,0,0.333333333333333
-4,3,0,12,0,1,0.790123456790123
-2,4,5,4,0,1,0.333333333333333
-2,6,2,24,2,1,0.333333333333333
-3,3,6,6,2,1,0.333333333333333
-2,1,2,24,1,0,0.681481481481481
-4,3,3,13,0,0,0.537037037037037
-4,6,6,29,2,0,0.333333333333333
-4,5,2,3,0,1,0.666666666666667
-4,3,2,23,1,0,0.681481481481481
-1,5,5,6,0,0,0.333333333333333
-3,2,2,26,1,0,0.681481481481481
-2,3,3,19,1,1,0.537037037037037
-3,5,1,7,2,0,0.737037037037037
-4,5,5,16,0,1,0.333333333333333
-3,5,2,24,2,1,0.737037037037037
-3,3,4,5,1,1,0.487654320987654
-4,2,0,10,0,0,0.750617283950617
-4,5,5,3,2,1,0.333333333333333
-1,5,4,15,0,1,0.425925925925926
-1,6,4,9,0,0,0.333333333333333
-3,5,6,2,0,0,0.333333333333333
-3,4,2,17,2,1,0.751851851851852
-1,5,2,25,0,0,0.737037037037037
-3,2,0,4,0,0,0.737037037037037
-3,4,2,12,0,1,0.751851851851852
-4,6,0,26,0,0,0.333333333333333
-2,6,6,13,2,0,0.333333333333333
-2,3,6,16,2,1,0.333333333333333
-3,6,4,5,1,1,0.333333333333333
-1,2,3,13,0,1,0.537037037037037
-1,2,6,19,2,0,0.333333333333333
-4,4,4,30,2,1,0.487654320987654
-1,5,6,13,2,0,0.333333333333333
-2,5,6,21,0,1,0.333333333333333
-2,3,5,10,1,0,0.333333333333333
-3,6,5,5,0,1,0.333333333333333
-3,5,5,14,2,0,0.333333333333333
-4,4,0,22,2,1,0.751851851851852
-4,3,6,3,2,0,0.333333333333333
-3,3,4,14,0,0,0.487654320987654
-3,1,5,10,2,0,0.333333333333333
-2,6,1,26,2,0,0.333333333333333
-3,5,1,18,0,1,0.737037037037037
-4,6,6,23,1,1,0.333333333333333
-3,2,5,17,0,0,0.333333333333333
-4,6,1,28,0,1,0.333333333333333
-4,6,5,20,1,0,0.333333333333333
-1,1,6,5,2,0,0.333333333333333
-3,2,4,7,1,0,0.487654320987654
-2,5,0,23,2,1,0.665432098765432
-2,1,1,25,2,0,0.733333333333333
-4,5,3,29,2,1,0.395061728395062
-4,3,2,24,0,1,0.640740740740741
-3,2,6,18,0,1,0.333333333333333
-1,6,0,30,1,1,0.333333333333333
-4,1,4,13,1,1,0.379012345679012
-3,5,0,15,1,0,0.665432098765432
-4,6,5,17,1,1,0.333333333333333
-1,3,2,20,0,0,0.603703703703704
-3,6,5,30,0,1,0.333333333333333
-4,3,3,1,2,0,0.440740740740741
-1,4,0,20,2,1,0.665432098765432
-1,1,3,7,0,1,0.419753086419753
-2,2,1,22,1,1,0.733333333333333
-2,3,0,13,2,1,0.748148148148148
-2,4,4,16,1,1,0.379012345679012
-3,1,0,24,2,1,0.725925925925926
-3,1,1,27,2,0,0.733333333333333
-1,5,5,30,0,0,0.333333333333333
-4,1,6,16,2,0,0.333333333333333
-3,5,1,1,2,1,0.440740740740741
-1,3,6,12,2,1,0.333333333333333
-4,1,6,5,1,0,0.333333333333333
-3,2,0,27,2,1,0.734567901234568
-4,3,0,19,1,1,0.748148148148148
-2,4,2,6,2,0,0.637037037037037
-1,4,0,30,2,0,0.665432098765432
-4,1,6,10,2,0,0.333333333333333
-1,6,6,15,0,0,0.333333333333333
-1,4,1,9,1,0,0.665432098765432
-2,3,3,18,2,0,0.450617283950617
-3,5,3,5,0,0,0.395061728395062
-1,5,5,4,0,0,0.333333333333333
-2,6,2,30,1,0,0.333333333333333
-1,5,1,19,0,0,0.665432098765432
-1,5,2,10,0,0,0.603703703703704
-1,1,3,9,0,1,0.419753086419753
-1,2,6,5,2,1,0.333333333333333
-1,6,4,19,0,0,0.333333333333333
-1,4,6,2,2,1,0.333333333333333
-3,4,6,16,0,1,0.333333333333333
-3,2,2,9,2,0,0.640740740740741
-2,2,0,15,0,1,0.734567901234568
-2,2,6,6,0,1,0.333333333333333
-2,2,2,23,2,0,0.640740740740741
-4,4,1,26,1,0,0.712345679012346
-4,1,2,6,0,0,0.640740740740741
-1,2,6,14,2,1,0.333333333333333
-3,6,0,19,1,1,0.333333333333333
-2,4,6,9,0,0,0.333333333333333
-1,6,2,21,1,1,0.333333333333333
-3,4,1,13,0,0,0.712345679012346
-3,6,3,13,0,0,0.333333333333333
-1,2,2,3,2,0,0.624691358024691
-3,4,3,28,1,1,0.450617283950617
-3,3,5,5,2,1,0.333333333333333
-1,5,2,27,0,1,0.603703703703704
-4,5,2,22,1,0,0.603703703703704
-4,2,4,21,0,0,0.379012345679012
-2,1,6,25,2,1,0.333333333333333
-1,3,5,14,2,0,0.333333333333333
-1,2,4,1,2,1,0.361728395061728
-3,5,2,6,0,0,0.603703703703704
-1,4,6,5,1,0,0.333333333333333
-2,6,4,21,1,0,0.333333333333333
-1,6,4,13,1,0,0.333333333333333
-3,4,6,16,2,1,0.333333333333333
-1,6,2,19,1,0,0.333333333333333
-1,1,6,16,2,1,0.333333333333333
-2,5,5,27,0,1,0.333333333333333
-3,6,0,21,0,0,0.333333333333333
-2,5,3,8,1,1,0.395061728395062
-4,5,4,5,0,1,0.379012345679012
-4,1,4,6,1,0,0.379012345679012
-1,2,4,29,1,0,0.391358024691358
-1,4,2,9,1,0,0.603703703703704
-3,2,0,18,1,0,0.734567901234568
-3,6,3,20,2,1,0.333333333333333
-3,3,6,5,2,0,0.333333333333333
-3,5,1,19,2,0,0.665432098765432
-1,3,5,14,0,0,0.333333333333333
-4,4,0,16,1,1,0.712345679012346
-3,6,1,20,1,0,0.333333333333333
-4,1,5,19,1,1,0.333333333333333
-4,6,0,16,2,0,0.333333333333333
-3,3,1,14,2,1,0.748148148148148
-4,4,6,28,0,0,0.333333333333333
-2,4,5,10,2,1,0.333333333333333
-3,1,4,10,1,1,0.379012345679012
-1,2,6,21,0,0,0.333333333333333
-2,6,6,21,2,1,0.333333333333333
-3,6,6,30,1,0,0.333333333333333
-4,3,1,2,1,1,0.534567901234568
-1,1,6,4,2,0,0.333333333333333
-2,6,0,18,1,0,0.333333333333333
-3,2,5,7,0,0,0.333333333333333
-4,1,4,25,0,1,0.379012345679012
-2,6,2,15,2,1,0.333333333333333
-4,3,4,24,2,0,0.379012345679012
-2,6,0,23,1,0,0.333333333333333
-4,3,0,12,0,1,0.748148148148148
-2,4,5,4,0,1,0.333333333333333
-2,6,2,24,2,1,0.333333333333333
-3,3,6,6,2,1,0.333333333333333
-2,1,2,24,1,0,0.640740740740741
-4,3,3,13,0,0,0.450617283950617
-4,6,6,29,2,0,0.333333333333333
-4,5,2,3,0,1,0.624691358024691
-4,3,2,23,1,0,0.640740740740741
-1,5,5,6,0,0,0.333333333333333
-3,2,2,26,1,0,0.640740740740741
