-3,3,2,6,2,0,0.8
-4,1,2,30,1,1,0.8
-2,3,6,26,2,0,0.5
-4,3,0,13,1,1,0.7375
-4,6,0,20,2,1,0.559027777777778
-3,5,2,28,2,1,0.756944444444444
-1,3,2,16,0,1,0.756944444444444
-3,3,6,6,2,1,0.5
-2,5,6,13,0,1,0.5
-4,1,1,25,2,0,0.7375
-2,2,4,14,1,0,0.756944444444444
-4,2,4,14,2,1,0.756944444444444
-3,5,6,23,1,0,0.5
-1,1,1,12,2,0,0.756944444444444
-3,2,0,24,0,0,0.725694444444444
-1,2,4,29,1,0,0.704861111111111
-2,2,6,9,0,0,0.5
-2,5,6,13,2,1,0.5
-4,2,1,15,2,0,0.7375
-2,6,0,5,2,1,0.559027777777778
-4,2,2,26,0,0,0.8
-1,1,3,21,0,0,0.756944444444444
-4,2,2,12,1,1,0.8
-1,1,2,1,0,1,0.704861111111111
-4,2,0,14,1,1,0.725694444444444
-1,5,2,26,2,0,0.756944444444444
-2,1,5,26,0,1,0.56875
-4,5,5,30,0,0,0.56875
-2,3,4,15,2,1,0.756944444444444
-4,5,3,10,2,0,0.767361111111111
-1,4,6,17,0,0,0.5
-1,6,1,7,1,1,0.559027777777778
-1,6,2,4,1,1,0.559027777777778
-3,3,3,21,1,1,0.767361111111111
-4,2,0,23,2,0,0.725694444444444
-2,3,4,25,1,1,0.756944444444444
-4,3,6,23,1,1,0.5
-3,3,4,3,0,0,0.756944444444444
-4,2,1,27,0,0,0.7375
-4,4,1,21,2,1,0.717361111111111
-2,5,4,8,0,1,0.756944444444444
-3,1,4,7,1,0,0.756944444444444
-1,2,2,24,2,0,0.756944444444444
-2,1,0,6,1,0,0.725694444444444
-1,4,0,24,0,1,0.756944444444444
-1,3,4,7,1,1,0.704861111111111
-4,3,1,16,1,0,0.7375
-4,2,4,27,2,0,0.756944444444444
-4,3,6,10,1,1,0.5
-1,6,2,19,2,1,0.559027777777778
-2,2,2,4,2,1,0.8
-4,2,1,8,0,1,0.7375
-4,6,3,10,0,1,0.559027777777778
-3,3,3,4,1,0,0.767361111111111
-1,4,5,6,0,0,0.56875
-3,3,1,25,2,1,0.7375
-1,3,1,29,0,0,0.756944444444444
-3,6,4,22,2,0,0.559027777777778
-4,6,2,3,0,0,0.559027777777778
-1,5,6,7,2,0,0.5
-4,1,0,25,1,1,0.725694444444444
-4,5,5,4,0,1,0.56875
-1,1,5,9,0,0,0.56875
-4,3,2,1,0,0,0.704861111111111
-1,5,5,22,2,1,0.56875
-3,4,1,9,1,1,0.717361111111111
-4,2,5,24,0,1,0.56875
-1,3,3,6,2,0,0.756944444444444
-4,5,0,4,1,0,0.756944444444444
-4,3,2,18,2,1,0.8
-1,2,3,4,1,0,0.756944444444444
-2,5,5,29,0,1,0.56875
-4,1,6,17,0,0,0.5
-2,6,0,26,2,1,0.559027777777778
-2,5,5,20,2,1,0.56875
-3,4,3,7,2,0,0.767361111111111
-1,3,6,7,0,1,0.5
-1,2,4,26,2,1,0.704861111111111
-4,6,2,3,0,0,0.559027777777778
-3,1,2,1,2,1,0.704861111111111
-3,1,1,30,1,0,0.7375
-1,4,0,7,0,1,0.756944444444444
-2,6,2,21,2,1,0.559027777777778
-1,6,0,9,1,1,0.559027777777778
-2,6,3,19,0,0,0.559027777777778
-3,2,2,16,1,1,0.8
-4,4,6,14,1,0,0.5
-4,5,6,17,2,0,0.5
-1,6,4,20,1,1,0.559027777777778
-3,3,4,3,1,0,0.756944444444444
-4,4,3,20,0,0,0.767361111111111
-4,4,2,26,2,0,0.769444444444444
-1,2,2,12,0,0,0.756944444444444
-2,6,0,18,0,0,0.559027777777778
-2,6,5,27,0,1,0.56875
-2,1,3,24,1,1,0.767361111111111
-2,3,3,16,1,0,0.767361111111111
-1,3,2,6,0,0,0.756944444444444
-1,3,5,26,1,0,0.56875
-2,1,0,16,0,0,0.725694444444444
-2,1,3,30,0,0,0.767361111111111
-2,4,4,20,0,0,0.756944444444444
-2,3,0,16,0,0,0.7375
-2,5,5,15,1,0,0.56875
-2,2,0,8,1,1,0.725694444444444
-2,6,1,2,0,0,0.559027777777778
-2,1,3,25,1,0,0.767361111111111
-1,3,4,23,1,0,0.704861111111111
-3,2,6,6,1,1,0.5
-3,6,4,6,1,0,0.559027777777778
-3,2,5,4,0,1,0.56875
-3,3,5,2,1,0,0.56875
-1,3,3,18,2,1,0.756944444444444
-3,6,6,5,0,0,0.5
-1,2,6,29,0,1,0.5
-4,5,3,9,0,0,0.725
-1,3,2,3,1,1,0.725
-4,5,1,25,0,0,0.757638888888889
-4,2,5,7,1,0,0.633333333333333
-1,2,6,23,1,1,0.5
-4,4,6,3,1,0,0.5
-1,1,1,26,2,1,0.725
-1,3,1,21,1,0,0.725
-1,5,2,28,1,1,0.725
-4,5,3,19,2,1,0.725
-2,2,0,8,2,1,0.768055555555555
-3,2,5,24,1,1,0.633333333333333
-1,4,2,8,1,0,0.725
-3,4,0,9,2,1,0.725694444444444
-3,6,6,12,1,1,0.5
-2,5,1,9,1,1,0.757638888888889
-3,5,1,9,0,0,0.757638888888889
-1,2,6,17,0,0,0.5
-2,1,3,20,1,1,0.735416666666667
-4,5,1,7,0,0,0.757638888888889
-4,5,4,20,1,0,0.725
-2,5,3,14,1,1,0.725
-4,4,3,7,2,1,0.735416666666667
-3,1,2,22,0,1,0.713888888888889
-2,6,5,4,2,1,0.633333333333333
-4,4,2,25,2,0,0.713888888888889
-4,5,6,3,0,1,0.5
-2,2,6,11,0,1,0.5
-1,6,5,16,1,1,0.633333333333333
-4,6,0,5,0,0,0.558333333333333
-2,4,3,27,0,0,0.735416666666667
-4,5,5,2,0,1,0.633333333333333
-1,3,3,20,0,0,0.725
-1,6,2,15,1,0,0.558333333333333
-4,6,4,2,2,0,0.558333333333333
-3,3,2,6,2,0,0.713888888888889
-4,1,2,30,1,1,0.713888888888889
-2,3,6,26,2,0,0.5
-4,3,0,13,1,1,0.725694444444444
-4,6,0,20,2,1,0.558333333333333
-3,5,2,28,2,1,0.757638888888889
-1,3,2,16,0,1,0.725
-3,3,6,6,2,1,0.5
-2,5,6,13,0,1,0.5
-4,1,1,25,2,0,0.744444444444444
-2,2,4,14,1,0,0.725
-4,2,4,14,2,1,0.725
-3,5,6,23,1,0,0.5
-1,1,1,12,2,0,0.725
-3,2,0,24,0,0,0.768055555555555
-1,2,4,29,1,0,0.725
-2,2,6,9,0,0,0.5
-2,5,6,13,2,1,0.5
-4,2,1,15,2,0,0.744444444444444
-2,6,0,5,2,1,0.558333333333333
-4,2,2,26,0,0,0.713888888888889
-1,1,3,21,0,0,0.725
-4,2,2,12,1,1,0.713888888888889
-1,1,2,1,0,1,0.725
-4,2,0,14,1,1,0.768055555555555
-1,5,2,26,2,0,0.725
-2,1,5,26,0,1,0.633333333333333
-4,5,5,30,0,0,0.633333333333333
-2,3,4,15,2,1,0.725
-4,5,3,10,2,0,0.725
-1,4,6,17,0,0,0.5
-1,6,1,7,1,1,0.558333333333333
-1,6,2,4,1,1,0.558333333333333
-3,3,3,21,1,1,0.735416666666667
-4,2,0,23,2,0,0.768055555555555
-2,3,4,25,1,1,0.725
-4,3,6,23,1,1,0.5
-3,3,4,3,0,0,0.725
-4,2,1,27,0,0,0.744444444444444
-4,4,1,21,2,1,0.713888888888889
-2,5,4,8,0,1,0.725
-3,1,4,7,1,0,0.725
-1,2,2,24,2,0,0.725
-2,1,0,6,1,0,0.768055555555555
-1,4,0,24,0,1,0.725
-1,3,4,7,1,1,0.725
-4,3,1,16,1,0,0.713888888888889
-4,2,4,27,2,0,0.725
-4,3,6,10,1,1,0.5
-1,6,2,19,2,1,0.558333333333333
-2,2,2,4,2,1,0.713888888888889
-4,2,1,8,0,1,0.744444444444444
-4,6,3,10,0,1,0.558333333333333
-3,3,3,4,1,0,0.735416666666667
-1,4,5,6,0,0,0.633333333333333
-3,3,1,25,2,1,0.713888888888889
-1,3,1,29,0,0,0.725
-3,6,4,22,2,0,0.558333333333333
-4,6,2,3,0,0,0.558333333333333
-1,5,6,7,2,0,0.5
-4,1,0,25,1,1,0.768055555555555
-4,5,5,4,0,1,0.633333333333333
-1,1,5,9,0,0,0.633333333333333
-4,3,2,1,0,0,0.725
-1,5,5,22,2,1,0.633333333333333
-3,4,1,9,1,1,0.713888888888889
-4,2,5,24,0,1,0.633333333333333
-1,3,3,6,2,0,0.725
-4,5,0,4,1,0,0.757638888888889
-4,3,2,18,2,1,0.713888888888889
-1,2,3,4,1,0,0.725
-2,5,5,29,0,1,0.633333333333333
-4,1,6,17,0,0,0.5
-2,6,0,26,2,1,0.558333333333333
-2,5,5,20,2,1,0.633333333333333
-3,4,3,7,2,0,0.735416666666667
-1,3,6,7,0,1,0.5
-1,2,4,26,2,1,0.725
-4,6,2,3,0,0,0.558333333333333
-3,1,2,1,2,1,0.725
-3,1,1,30,1,0,0.744444444444444
-1,4,0,7,0,1,0.725
-2,6,2,21,2,1,0.558333333333333
-1,6,0,9,1,1,0.558333333333333
-2,6,3,19,0,0,0.558333333333333
-3,2,2,16,1,1,0.713888888888889
-4,4,6,14,1,0,0.5
-4,5,6,17,2,0,0.5
-1,6,4,20,1,1,0.558333333333333
-3,3,4,3,1,0,0.725
-4,4,3,20,0,0,0.735416666666667
-4,4,2,26,2,0,0.713888888888889
-1,2,2,12,0,0,0.725
-2,6,0,18,0,0,0.558333333333333
-2,6,5,27,0,1,0.633333333333333
-2,1,3,24,1,1,0.735416666666667
-2,3,3,16,1,0,0.735416666666667
-1,3,2,6,0,0,0.725
-1,3,5,26,1,0,0.633333333333333
-2,1,0,16,0,0,0.768055555555555
-2,1,3,30,0,0,0.735416666666667
-2,4,4,20,0,0,0.725
-2,3,0,16,0,0,0.725694444444444
-2,5,5,15,1,0,0.633333333333333
-2,2,0,8,1,1,0.768055555555555
-2,6,1,2,0,0,0.558333333333333
-2,1,3,25,1,0,0.735416666666667
-1,3,4,23,1,0,0.725
-3,2,6,6,1,1,0.5
-3,6,4,6,1,0,0.558333333333333
-3,2,5,4,0,1,0.633333333333333
-3,3,5,2,1,0,0.633333333333333
-1,3,3,18,2,1,0.725
-3,6,6,5,0,0,0.5
-1,2,6,29,0,1,0.5
-4,5,3,9,0,0,0.767361111111111
-1,3,2,3,1,1,0.767361111111111
-4,5,1,25,0,0,0.788194444444444
-4,2,5,7,1,0,0.548611111111111
-1,2,6,23,1,1,0.5
-4,4,6,3,1,0,0.5
-1,1,1,26,2,1,0.767361111111111
-1,3,1,21,1,0,0.767361111111111
-1,5,2,28,1,1,0.767361111111111
-4,5,3,19,2,1,0.767361111111111
-2,2,0,8,2,1,0.696527777777778
-3,2,5,24,1,1,0.548611111111111
-1,4,2,8,1,0,0.767361111111111
-3,4,0,9,2,1,0.696527777777778
-3,6,6,12,1,1,0.5
-2,5,1,9,1,1,0.788194444444444
-3,5,1,9,0,0,0.788194444444444
-1,2,6,17,0,0,0.5
-2,1,3,20,1,1,0.767361111111111
-4,5,1,7,0,0,0.788194444444444
-4,5,4,20,1,0,0.725694444444444
-2,5,3,14,1,1,0.767361111111111
-4,4,3,7,2,1,0.767361111111111
-3,1,2,22,0,1,0.777777777777778
-2,6,5,4,2,1,0.548611111111111
-4,4,2,25,2,0,0.777777777777778
-4,5,6,3,0,1,0.5
-2,2,6,11,0,1,0.5
-1,6,5,16,1,1,0.548611111111111
-4,6,0,5,0,0,0.579861111111111
-2,4,3,27,0,0,0.767361111111111
-4,5,5,2,0,1,0.548611111111111
-1,3,3,20,0,0,0.767361111111111
-1,6,2,15,1,0,0.579861111111111
-4,6,4,2,2,0,0.579861111111111
-3,3,2,6,2,0,0.777777777777778
-4,1,2,30,1,1,0.777777777777778
-2,3,6,26,2,0,0.5
-4,3,0,13,1,1,0.686111111111111
-4,6,0,20,2,1,0.579861111111111
-3,5,2,28,2,1,0.788194444444444
-1,3,2,16,0,1,0.767361111111111
-3,3,6,6,2,1,0.5
-2,5,6,13,0,1,0.5
-4,1,1,25,2,0,0.76875
-2,2,4,14,1,0,0.725694444444444
-4,2,4,14,2,1,0.725694444444444
-3,5,6,23,1,0,0.5
-1,1,1,12,2,0,0.767361111111111
-3,2,0,24,0,0,0.696527777777778
-1,2,4,29,1,0,0.725694444444444
-2,2,6,9,0,0,0.5
-2,5,6,13,2,1,0.5
-4,2,1,15,2,0,0.76875
-2,6,0,5,2,1,0.579861111111111
-4,2,2,26,0,0,0.777777777777778
-1,1,3,21,0,0,0.767361111111111
-4,2,2,12,1,1,0.777777777777778
-1,1,2,1,0,1,0.725694444444444
-4,2,0,14,1,1,0.696527777777778
-1,5,2,26,2,0,0.767361111111111
-2,1,5,26,0,1,0.548611111111111
-4,5,5,30,0,0,0.548611111111111
-2,3,4,15,2,1,0.725694444444444
-4,5,3,10,2,0,0.767361111111111
-1,4,6,17,0,0,0.5
-1,6,1,7,1,1,0.579861111111111
-1,6,2,4,1,1,0.579861111111111
-3,3,3,21,1,1,0.767361111111111
-4,2,0,23,2,0,0.696527777777778
-2,3,4,25,1,1,0.725694444444444
-4,3,6,23,1,1,0.5
-3,3,4,3,0,0,0.725694444444444
-4,2,1,27,0,0,0.76875
-4,4,1,21,2,1,0.758333333333333
-2,5,4,8,0,1,0.725694444444444
-3,1,4,7,1,0,0.725694444444444
-1,2,2,24,2,0,0.767361111111111
-2,1,0,6,1,0,0.696527777777778
-1,4,0,24,0,1,0.767361111111111
-1,3,4,7,1,1,0.725694444444444
-4,3,1,16,1,0,0.747916666666667
-4,2,4,27,2,0,0.725694444444444
-4,3,6,10,1,1,0.5
-1,6,2,19,2,1,0.579861111111111
-2,2,2,4,2,1,0.777777777777778
-4,2,1,8,0,1,0.76875
-4,6,3,10,0,1,0.579861111111111
-3,3,3,4,1,0,0.767361111111111
-1,4,5,6,0,0,0.548611111111111
-3,3,1,25,2,1,0.747916666666667
-1,3,1,29,0,0,0.767361111111111
-3,6,4,22,2,0,0.579861111111111
-4,6,2,3,0,0,0.579861111111111
-1,5,6,7,2,0,0.5
-4,1,0,25,1,1,0.696527777777778
-4,5,5,4,0,1,0.548611111111111
-1,1,5,9,0,0,0.548611111111111
-4,3,2,1,0,0,0.725694444444444
-1,5,5,22,2,1,0.548611111111111
-3,4,1,9,1,1,0.758333333333333
-4,2,5,24,0,1,0.548611111111111
-1,3,3,6,2,0,0.767361111111111
-4,5,0,4,1,0,0.788194444444444
-4,3,2,18,2,1,0.777777777777778
-1,2,3,4,1,0,0.767361111111111
-2,5,5,29,0,1,0.548611111111111
-4,1,6,17,0,0,0.5
-2,6,0,26,2,1,0.579861111111111
-2,5,5,20,2,1,0.548611111111111
-3,4,3,7,2,0,0.767361111111111
-1,3,6,7,0,1,0.5
-1,2,4,26,2,1,0.725694444444444
-4,6,2,3,0,0,0.579861111111111
-3,1,2,1,2,1,0.725694444444444
-3,1,1,30,1,0,0.76875
-1,4,0,7,0,1,0.767361111111111
-2,6,2,21,2,1,0.579861111111111
-1,6,0,9,1,1,0.579861111111111
-2,6,3,19,0,0,0.579861111111111
-3,2,2,16,1,1,0.777777777777778
-4,4,6,14,1,0,0.5
-4,5,6,17,2,0,0.5
-1,6,4,20,1,1,0.579861111111111
-3,3,4,3,1,0,0.725694444444444
-4,4,3,20,0,0,0.767361111111111
-4,4,2,26,2,0,0.777777777777778
-1,2,2,12,0,0,0.767361111111111
-2,6,0,18,0,0,0.579861111111111
-2,6,5,27,0,1,0.548611111111111
-2,1,3,24,1,1,0.767361111111111
-2,3,3,16,1,0,0.767361111111111
-1,3,2,6,0,0,0.767361111111111
-1,3,5,26,1,0,0.548611111111111
-2,1,0,16,0,0,0.696527777777778
-2,1,3,30,0,0,0.767361111111111
-2,4,4,20,0,0,0.725694444444444
-2,3,0,16,0,0,0.686111111111111
-2,5,5,15,1,0,0.548611111111111
-2,2,0,8,1,1,0.696527777777778
-2,6,1,2,0,0,0.579861111111111
-2,1,3,25,1,0,0.767361111111111
-1,3,4,23,1,0,0.725694444444444
-3,2,6,6,1,1,0.5
-3,6,4,6,1,0,0.579861111111111
-3,2,5,4,0,1,0.548611111111111
-3,3,5,2,1,0,0.548611111111111
-1,3,3,18,2,1,0.767361111111111
-3,6,6,5,0,0,0.5
-1,2,6,29,0,1,0.5
-4,5,3,9,0,0,0.779861111111111
-1,3,2,3,1,1,0.768055555555555
-4,5,1,25,0,0,0.779166666666667
-4,2,5,7,1,0,0.590277777777778
-1,2,6,23,1,1,0.5
-4,4,6,3,1,0,0.5
-1,1,1,26,2,1,0.768055555555555
-1,3,1,21,1,0,0.768055555555555
-1,5,2,28,1,1,0.768055555555555
-4,5,3,19,2,1,0.779861111111111
-2,2,0,8,2,1,0.788888888888889
-3,2,5,24,1,1,0.590277777777778
-1,4,2,8,1,0,0.768055555555555
-3,4,0,9,2,1,0.800694444444444
-3,6,6,12,1,1,0.5
-2,5,1,9,1,1,0.779166666666667
-3,5,1,9,0,0,0.779166666666667
-1,2,6,17,0,0,0.5
-2,1,3,20,1,1,0.769444444444444
-4,5,1,7,0,0,0.779166666666667
-4,5,4,20,1,0,0.747222222222222
-2,5,3,14,1,1,0.779861111111111
-4,4,3,7,2,1,0.769444444444444
-3,1,2,22,0,1,0.756944444444444
-2,6,5,4,2,1,0.590277777777778
-4,4,2,25,2,0,0.779166666666667
-4,5,6,3,0,1,0.5
-2,2,6,11,0,1,0.5
-1,6,5,16,1,1,0.590277777777778
-4,6,0,5,0,0,0.580555555555555
-2,4,3,27,0,0,0.769444444444444
-4,5,5,2,0,1,0.590277777777778
-1,3,3,20,0,0,0.768055555555555
-1,6,2,15,1,0,0.580555555555555
-4,6,4,2,2,0,0.580555555555555
-3,3,2,6,2,0,0.756944444444444
-4,1,2,30,1,1,0.756944444444444
-2,3,6,26,2,0,0.5
-4,3,0,13,1,1,0.778472222222222
-4,6,0,20,2,1,0.580555555555555
-3,5,2,28,2,1,0.779166666666667
-1,3,2,16,0,1,0.768055555555555
-3,3,6,6,2,1,0.5
-2,5,6,13,0,1,0.5
-4,1,1,25,2,0,0.768055555555555
-2,2,4,14,1,0,0.747222222222222
-4,2,4,14,2,1,0.747222222222222
-3,5,6,23,1,0,0.5
-1,1,1,12,2,0,0.768055555555555
-3,2,0,24,0,0,0.788888888888889
-1,2,4,29,1,0,0.747222222222222
-2,2,6,9,0,0,0.5
-2,5,6,13,2,1,0.5
-4,2,1,15,2,0,0.768055555555555
-2,6,0,5,2,1,0.580555555555555
-4,2,2,26,0,0,0.756944444444444
-1,1,3,21,0,0,0.768055555555555
-4,2,2,12,1,1,0.756944444444444
-1,1,2,1,0,1,0.747222222222222
-4,2,0,14,1,1,0.788888888888889
-1,5,2,26,2,0,0.768055555555555
-2,1,5,26,0,1,0.590277777777778
-4,5,5,30,0,0,0.590277777777778
-2,3,4,15,2,1,0.747222222222222
-4,5,3,10,2,0,0.779861111111111
-1,4,6,17,0,0,0.5
-1,6,1,7,1,1,0.580555555555555
-1,6,2,4,1,1,0.580555555555555
-3,3,3,21,1,1,0.769444444444444
-4,2,0,23,2,0,0.788888888888889
-2,3,4,25,1,1,0.747222222222222
-4,3,6,23,1,1,0.5
-3,3,4,3,0,0,0.747222222222222
-4,2,1,27,0,0,0.768055555555555
-4,4,1,21,2,1,0.790277777777778
-2,5,4,8,0,1,0.747222222222222
-3,1,4,7,1,0,0.747222222222222
-1,2,2,24,2,0,0.768055555555555
-2,1,0,6,1,0,0.788888888888889
-1,4,0,24,0,1,0.768055555555555
-1,3,4,7,1,1,0.747222222222222
-4,3,1,16,1,0,0.768055555555555
-4,2,4,27,2,0,0.747222222222222
-4,3,6,10,1,1,0.5
-1,6,2,19,2,1,0.580555555555555
-2,2,2,4,2,1,0.756944444444444
-4,2,1,8,0,1,0.768055555555555
-4,6,3,10,0,1,0.580555555555555
-3,3,3,4,1,0,0.769444444444444
-1,4,5,6,0,0,0.590277777777778
-3,3,1,25,2,1,0.768055555555555
-1,3,1,29,0,0,0.768055555555555
-3,6,4,22,2,0,0.580555555555555
-4,6,2,3,0,0,0.580555555555555
-1,5,6,7,2,0,0.5
-4,1,0,25,1,1,0.788888888888889
-4,5,5,4,0,1,0.590277777777778
-1,1,5,9,0,0,0.590277777777778
-4,3,2,1,0,0,0.747222222222222
-1,5,5,22,2,1,0.590277777777778
-3,4,1,9,1,1,0.790277777777778
-4,2,5,24,0,1,0.590277777777778
-1,3,3,6,2,0,0.768055555555555
-4,5,0,4,1,0,0.779166666666667
-4,3,2,18,2,1,0.756944444444444
-1,2,3,4,1,0,0.768055555555555
-2,5,5,29,0,1,0.590277777777778
-4,1,6,17,0,0,0.5
-2,6,0,26,2,1,0.580555555555555
-2,5,5,20,2,1,0.590277777777778
-3,4,3,7,2,0,0.769444444444444
-1,3,6,7,0,1,0.5
-1,2,4,26,2,1,0.747222222222222
-4,6,2,3,0,0,0.580555555555555
-3,1,2,1,2,1,0.747222222222222
-3,1,1,30,1,0,0.768055555555555
-1,4,0,7,0,1,0.768055555555555
-2,6,2,21,2,1,0.580555555555555
-1,6,0,9,1,1,0.580555555555555
-2,6,3,19,0,0,0.580555555555555
-3,2,2,16,1,1,0.756944444444444
-4,4,6,14,1,0,0.5
-4,5,6,17,2,0,0.5
-1,6,4,20,1,1,0.580555555555555
-3,3,4,3,1,0,0.747222222222222
-4,4,3,20,0,0,0.769444444444444
-4,4,2,26,2,0,0.779166666666667
-1,2,2,12,0,0,0.768055555555555
-2,6,0,18,0,0,0.580555555555555
-2,6,5,27,0,1,0.590277777777778
-2,1,3,24,1,1,0.769444444444444
-2,3,3,16,1,0,0.769444444444444
-1,3,2,6,0,0,0.768055555555555
-1,3,5,26,1,0,0.590277777777778
-2,1,0,16,0,0,0.788888888888889
-2,1,3,30,0,0,0.769444444444444
-2,4,4,20,0,0,0.747222222222222
-2,3,0,16,0,0,0.778472222222222
-2,5,5,15,1,0,0.590277777777778
-2,2,0,8,1,1,0.788888888888889
-2,6,1,2,0,0,0.580555555555555
-2,1,3,25,1,0,0.769444444444444
-1,3,4,23,1,0,0.747222222222222
-3,2,6,6,1,1,0.5
-3,6,4,6,1,0,0.580555555555555
-3,2,5,4,0,1,0.590277777777778
-3,3,5,2,1,0,0.590277777777778
-1,3,3,18,2,1,0.768055555555555
-3,6,6,5,0,0,0.5
-1,2,6,29,0,1,0.5
-4,5,3,9,0,0,0.76875
-1,3,2,3,1,1,0.76875
-4,5,1,25,0,0,0.779166666666667
-1,1,1,26,2,1,0.76875
-1,3,1,21,1,0,0.76875
-1,5,2,28,1,1,0.76875
-4,5,3,19,2,1,0.76875
-2,2,0,8,2,1,0.778472222222222
-1,4,2,8,1,0,0.76875
-2,5,1,9,1,1,0.779166666666667
-3,5,1,9,0,0,0.779166666666667
-2,1,3,20,1,1,0.758333333333333
-4,5,1,7,0,0,0.779166666666667
-2,5,3,14,1,1,0.76875
-4,4,3,7,2,1,0.758333333333333
-4,4,2,25,2,0,0.759722222222222
-2,4,3,27,0,0,0.758333333333333
-1,3,3,20,0,0,0.76875
-3,5,2,28,2,1,0.76875
-1,3,2,16,0,1,0.76875
-4,1,1,25,2,0,0.811111111111111
-1,1,1,12,2,0,0.76875
-3,2,0,24,0,0,0.778472222222222
-4,2,1,15,2,0,0.811111111111111
-1,1,3,21,0,0,0.76875
-4,2,0,14,1,1,0.778472222222222
-1,5,2,26,2,0,0.76875
-4,5,3,10,2,0,0.76875
-3,3,3,21,1,1,0.758333333333333
-4,2,0,23,2,0,0.778472222222222
-4,2,1,27,0,0,0.811111111111111
-1,2,2,24,2,0,0.76875
-2,1,0,6,1,0,0.788888888888889
-1,4,0,24,0,1,0.76875
-4,2,1,8,0,1,0.811111111111111
-3,3,3,4,1,0,0.758333333333333
-1,3,1,29,0,0,0.76875
-4,1,0,25,1,1,0.788888888888889
-1,3,3,6,2,0,0.76875
-4,5,0,4,1,0,0.779166666666667
-1,2,3,4,1,0,0.76875
-3,4,3,7,2,0,0.758333333333333
-3,1,1,30,1,0,0.811111111111111
-1,4,0,7,0,1,0.76875
-4,4,3,20,0,0,0.758333333333333
-4,4,2,26,2,0,0.759722222222222
-1,2,2,12,0,0,0.76875
-2,1,3,24,1,1,0.758333333333333
-2,3,3,16,1,0,0.758333333333333
-1,3,2,6,0,0,0.76875
-2,1,0,16,0,0,0.788888888888889
-2,1,3,30,0,0,0.758333333333333
-2,2,0,8,1,1,0.778472222222222
-2,1,3,25,1,0,0.758333333333333
-1,3,3,18,2,1,0.76875
-4,5,3,9,0,0,0.692361111111111
-1,3,2,3,1,1,0.713888888888889
-4,5,1,25,0,0,0.713194444444444
-1,1,1,26,2,1,0.713888888888889
-1,3,1,21,1,0,0.713888888888889
-1,5,2,28,1,1,0.714583333333333
-4,5,3,19,2,1,0.692361111111111
-2,2,0,8,2,1,0.715277777777778
-1,4,2,8,1,0,0.713888888888889
-2,5,1,9,1,1,0.713194444444444
-3,5,1,9,0,0,0.713194444444444
-2,1,3,20,1,1,0.703472222222222
-4,5,1,7,0,0,0.713194444444444
-2,5,3,14,1,1,0.692361111111111
-4,4,3,7,2,1,0.703472222222222
-4,4,2,25,2,0,0.724305555555556
-2,4,3,27,0,0,0.703472222222222
-1,3,3,20,0,0,0.714583333333333
-3,5,2,28,2,1,0.713194444444444
-1,3,2,16,0,1,0.713888888888889
-4,1,1,25,2,0,0.725694444444444
-1,1,1,12,2,0,0.713888888888889
-3,2,0,24,0,0,0.715277777777778
-4,2,1,15,2,0,0.725694444444444
-1,1,3,21,0,0,0.714583333333333
-4,2,0,14,1,1,0.715277777777778
-1,5,2,26,2,0,0.714583333333333
-4,5,3,10,2,0,0.692361111111111
-3,3,3,21,1,1,0.703472222222222
-4,2,0,23,2,0,0.715277777777778
-4,2,1,27,0,0,0.725694444444444
-1,2,2,24,2,0,0.713888888888889
-2,1,0,6,1,0,0.682638888888889
-1,4,0,24,0,1,0.713888888888889
-4,2,1,8,0,1,0.725694444444444
-3,3,3,4,1,0,0.703472222222222
-1,3,1,29,0,0,0.713888888888889
-4,1,0,25,1,1,0.682638888888889
-1,3,3,6,2,0,0.714583333333333
-4,5,0,4,1,0,0.713194444444444
-1,2,3,4,1,0,0.714583333333333
-3,4,3,7,2,0,0.703472222222222
-3,1,1,30,1,0,0.725694444444444
-1,4,0,7,0,1,0.713888888888889
-4,4,3,20,0,0,0.703472222222222
-4,4,2,26,2,0,0.724305555555556
-1,2,2,12,0,0,0.713888888888889
-2,1,3,24,1,1,0.703472222222222
-2,3,3,16,1,0,0.703472222222222
-1,3,2,6,0,0,0.713888888888889
-2,1,0,16,0,0,0.682638888888889
-2,1,3,30,0,0,0.703472222222222
-2,2,0,8,1,1,0.715277777777778
-2,1,3,25,1,0,0.703472222222222
-1,3,3,18,2,1,0.714583333333333
-2,3,2,13,2,0,0.749305555555556
-1,2,6,14,1,1,0.5
-4,5,6,29,0,1,0.5
-4,4,2,13,1,0,0.726388888888889
-1,6,5,19,1,0,0.591666666666667
-3,5,2,9,2,0,0.726388888888889
-2,6,1,14,2,1,0.570138888888889
-1,4,0,23,2,0,0.726388888888889
-4,3,6,11,2,0,0.5
-2,2,4,13,0,1,0.757638888888889
-3,5,4,17,2,0,0.757638888888889
-4,5,2,3,1,0,0.726388888888889
-4,4,0,23,0,1,0.726388888888889
-2,5,0,11,0,1,0.726388888888889
-1,2,4,13,0,0,0.757638888888889
-3,6,3,23,1,0,0.570138888888889
-2,2,6,3,1,1,0.5
-3,1,4,12,0,0,0.757638888888889
-4,4,1,18,2,1,0.736805555555555
-1,2,5,13,0,0,0.591666666666667
-3,1,4,5,0,0,0.757638888888889
-3,3,5,19,1,0,0.591666666666667
-4,5,1,20,1,1,0.726388888888889
-2,4,5,4,1,0,0.591666666666667
-3,1,5,28,0,1,0.591666666666667
