-4,4,5,15,1,1,0.391666666666667
-4,7,0,13,0,0,0.2
-1,3,0,13,1,1,0.432142857142857
-4,4,0,23,2,0,0.375
-4,5,2,8,2,0,0.358333333333333
-3,2,4,8,1,0,0.407142857142857
-3,4,3,20,0,0,0.325
-1,2,1,15,1,0,0.432142857142857
-4,6,3,8,2,1,0.332142857142857
-2,2,2,8,0,0,0.326190476190476
-3,2,2,20,1,0,0.351190476190476
-4,4,1,16,0,1,0.341666666666667
-4,2,2,20,0,0,0.326190476190476
-1,6,2,5,0,1,0.332142857142857
-2,4,3,23,1,1,0.358333333333333
-4,7,3,2,2,1,0.2
-1,4,1,11,1,0,0.432142857142857
-3,6,4,26,2,1,0.332142857142857
-2,1,1,7,0,0,0.308333333333333
-3,5,0,14,1,1,0.341666666666667
-1,4,3,4,0,0,0.432142857142857
-1,3,2,17,2,1,0.432142857142857
-3,1,5,14,2,1,0.391666666666667
-2,1,6,8,2,0,0.2
-1,7,2,15,0,1,0.2
-4,1,0,26,1,0,0.366666666666667
-4,1,0,6,1,0,0.35
-4,5,4,24,2,0,0.407142857142857
-2,1,5,25,1,0,0.391666666666667
-1,6,0,7,2,1,0.332142857142857
-4,5,0,23,0,1,0.341666666666667
-2,4,0,6,2,0,0.391666666666667
-2,5,2,27,2,1,0.358333333333333
-3,7,1,15,1,0,0.2
-1,3,5,30,1,1,0.391666666666667
-3,2,6,15,0,1,0.2
-4,7,1,5,2,1,0.2
-1,6,2,27,0,0,0.332142857142857
-4,3,5,14,0,1,0.391666666666667
-1,1,3,26,1,0,0.432142857142857
-4,4,4,28,2,0,0.407142857142857
-1,2,3,19,1,0,0.432142857142857
-2,2,1,2,1,0,0.423809523809524
-2,5,1,14,0,0,0.341666666666667
-4,5,4,25,0,1,0.398809523809524
-4,7,3,21,2,1,0.2
-1,2,4,27,1,0,0.398809523809524
-2,7,2,20,2,1,0.2
-3,5,2,20,0,0,0.341666666666667
-3,1,6,28,2,0,0.2
-1,3,3,25,1,0,0.432142857142857
-1,3,2,24,1,0,0.432142857142857
-2,2,3,19,0,1,0.253571428571429
-3,1,4,21,1,0,0.375
-4,5,1,13,1,1,0.298809523809524
-4,7,0,11,0,0,0.2
-3,5,2,14,2,0,0.298809523809524
-2,5,5,12,2,1,0.391666666666667
-2,5,3,29,0,0,0.298809523809524
-4,1,4,26,1,0,0.375
-4,5,6,11,1,0,0.2
-1,6,3,9,0,1,0.41547619047619
-2,6,6,28,1,0,0.2
-2,5,5,2,1,1,0.391666666666667
-2,1,1,3,0,0,0.261904761904762
-4,2,2,10,1,0,0.311904761904762
-2,5,2,9,0,1,0.298809523809524
-3,5,5,10,1,0,0.391666666666667
-1,7,0,28,2,1,0.2
-3,7,2,7,1,0,0.2
-4,7,5,9,1,0,0.2
-3,1,5,16,0,0,0.391666666666667
-2,1,2,18,2,1,0.311904761904762
-2,6,0,6,2,1,0.41547619047619
-2,1,1,18,1,1,0.320238095238095
-2,5,6,22,1,0,0.2
-4,2,1,11,0,1,0.303571428571429
-2,3,2,27,1,1,0.311904761904762
-1,1,6,20,1,0,0.2
-2,1,5,11,1,1,0.391666666666667
-3,7,6,22,2,0,0.2
-4,2,4,19,1,1,0.375
-3,6,3,27,0,1,0.41547619047619
-2,1,4,17,2,0,0.375
-3,7,3,11,2,0,0.2
-3,3,3,16,1,0,0.261904761904762
-1,2,1,16,2,0,0.382142857142857
-4,3,5,26,0,0,0.391666666666667
-4,6,4,9,2,0,0.348809523809524
-1,2,6,8,2,1,0.2
-4,1,4,22,0,1,0.375
-1,5,2,22,2,1,0.382142857142857
-3,4,3,2,1,1,0.44047619047619
-4,2,3,15,1,0,0.261904761904762
-1,3,2,23,0,1,0.382142857142857
-1,3,3,28,1,1,0.382142857142857
-3,3,2,15,1,1,0.311904761904762
-1,2,3,20,1,0,0.382142857142857
-4,6,0,19,1,0,0.41547619047619
-1,3,1,27,1,0,0.382142857142857
-4,7,0,16,0,1,0.2
-4,4,6,14,2,1,0.2
-2,4,2,9,1,0,0.303571428571429
-4,4,6,1,0,1,0.2
-3,3,4,24,1,0,0.375
-4,3,6,27,0,1,0.2
-3,5,2,27,1,0,0.298809523809524
-1,2,6,23,0,0,0.2
-2,4,1,30,1,1,0.303571428571429
-4,4,0,21,2,1,0.295238095238095
-4,7,2,28,1,1,0.2
-3,3,1,21,0,0,0.295238095238095
-4,4,3,1,2,0,0.333333333333333
-4,3,2,7,2,1,0.311904761904762
-3,5,5,7,1,0,0.391666666666667
-3,1,1,3,1,1,0.261904761904762
-2,1,3,13,1,1,0.261904761904762
-1,2,4,30,0,1,0.398809523809524
-2,4,1,13,1,1,0.303571428571429
-2,2,1,30,1,0,0.320238095238095
-1,7,2,6,0,1,0.2
-3,4,6,13,0,1,0.2
-1,2,1,20,2,0,0.382142857142857
-1,5,0,10,0,0,0.382142857142857
-3,1,0,18,2,1,0.314285714285714
-4,3,1,25,0,1,0.295238095238095
-2,3,2,13,1,0,0.311904761904762
-4,4,2,3,1,1,0.270238095238095
-2,4,5,12,2,0,0.391666666666667
-3,7,3,8,1,0,0.2
-3,7,3,2,0,1,0.2
-2,5,3,16,0,1,0.298809523809524
-4,5,1,9,0,0,0.298809523809524
-4,6,5,30,0,1,0.391666666666667
-4,5,2,20,0,0,0.298809523809524
-2,3,6,4,1,0,0.2
-1,3,5,30,0,0,0.391666666666667
-2,3,6,2,2,0,0.2
-4,4,1,27,2,1,0.303571428571429
-1,5,2,18,0,0,0.382142857142857
-3,4,1,5,1,1,0.303571428571429
-1,5,0,5,2,1,0.382142857142857
-2,7,6,6,1,0,0.2
-2,3,4,1,2,1,0.348809523809524
-4,6,0,16,2,0,0.41547619047619
-3,1,6,4,0,1,0.2
-3,3,4,1,2,0,0.348809523809524
-3,2,4,20,1,1,0.375
-2,2,4,2,1,0,0.448809523809524
-1,5,3,27,0,1,0.382142857142857
-4,4,5,15,1,1,0.391666666666667
-4,7,0,13,0,0,0.2
-1,3,0,13,1,1,0.382142857142857
-4,4,0,23,2,0,0.295238095238095
-4,5,2,8,2,0,0.298809523809524
-3,2,4,8,1,0,0.375
-3,4,3,20,0,0,0.253571428571429
-1,2,1,15,1,0,0.382142857142857
-4,6,3,8,2,1,0.41547619047619
-2,2,2,8,0,0,0.295238095238095
-3,2,2,20,1,0,0.311904761904762
-4,4,1,16,0,1,0.295238095238095
-4,2,2,20,0,0,0.295238095238095
-1,6,2,5,0,1,0.41547619047619
-2,4,3,23,1,1,0.261904761904762
-4,7,3,2,2,1,0.2
-1,4,1,11,1,0,0.382142857142857
-3,6,4,26,2,1,0.348809523809524
-2,1,1,7,0,0,0.303571428571429
-3,5,0,14,1,1,0.298809523809524
-1,4,3,4,0,0,0.382142857142857
-1,3,2,17,2,1,0.382142857142857
-3,1,5,14,2,1,0.391666666666667
-2,1,6,8,2,0,0.2
-1,7,2,15,0,1,0.2
-4,1,0,26,1,0,0.305952380952381
-4,1,0,6,1,0,0.330952380952381
-4,5,4,24,2,0,0.375
-2,1,5,25,1,0,0.391666666666667
-1,6,0,7,2,1,0.41547619047619
-4,5,0,23,0,1,0.298809523809524
-2,4,0,6,2,0,0.295238095238095
-2,5,2,27,2,1,0.298809523809524
-3,7,1,15,1,0,0.2
-1,3,5,30,1,1,0.391666666666667
-3,2,6,15,0,1,0.2
-4,7,1,5,2,1,0.2
-1,6,2,27,0,0,0.41547619047619
-4,3,5,14,0,1,0.391666666666667
-1,1,3,26,1,0,0.382142857142857
-4,4,4,28,2,0,0.375
-1,2,3,19,1,0,0.382142857142857
-2,2,1,2,1,0,0.432142857142857
-2,5,1,14,0,0,0.298809523809524
-4,5,4,25,0,1,0.375
-4,7,3,21,2,1,0.2
-1,2,4,27,1,0,0.398809523809524
-2,7,2,20,2,1,0.2
-3,5,2,20,0,0,0.298809523809524
-3,1,6,28,2,0,0.2
-1,3,3,25,1,0,0.382142857142857
-1,3,2,24,1,0,0.382142857142857
-2,2,3,19,0,1,0.347619047619048
-3,1,4,21,1,0,0.408333333333333
-4,5,1,13,1,1,0.355952380952381
-4,7,0,11,0,0,0.2
-3,5,2,14,2,0,0.35
-2,5,5,12,2,1,0.391666666666667
-2,5,3,29,0,0,0.364285714285714
-4,1,4,26,1,0,0.408333333333333
-4,5,6,11,1,0,0.2
-1,6,3,9,0,1,0.355952380952381
-2,6,6,28,1,0,0.2
-2,5,5,2,1,1,0.391666666666667
-2,1,1,3,0,0,0.328571428571429
-4,2,2,10,1,0,0.345238095238095
-2,5,2,9,0,1,0.355952380952381
-3,5,5,10,1,0,0.391666666666667
-1,7,0,28,2,1,0.2
-3,7,2,7,1,0,0.2
-4,7,5,9,1,0,0.2
-3,1,5,16,0,0,0.391666666666667
-2,1,2,18,2,1,0.339285714285714
-2,6,0,6,2,1,0.355952380952381
-2,1,1,18,1,1,0.354761904761905
-2,5,6,22,1,0,0.2
-4,2,1,11,0,1,0.354761904761905
-2,3,2,27,1,1,0.345238095238095
-1,1,6,20,1,0,0.2
-2,1,5,11,1,1,0.391666666666667
-3,7,6,22,2,0,0.2
-4,2,4,19,1,1,0.408333333333333
-3,6,3,27,0,1,0.355952380952381
-2,1,4,17,2,0,0.408333333333333
-3,7,3,11,2,0,0.2
-3,3,3,16,1,0,0.347619047619048
-1,2,1,16,2,0,0.447619047619048
-4,3,5,26,0,0,0.391666666666667
-4,6,4,9,2,0,0.297619047619048
-1,2,6,8,2,1,0.2
-4,1,4,22,0,1,0.389285714285714
-1,5,2,22,2,1,0.447619047619048
-3,4,3,2,1,1,0.447619047619048
-4,2,3,15,1,0,0.347619047619048
-1,3,2,23,0,1,0.447619047619048
-1,3,3,28,1,1,0.447619047619048
-3,3,2,15,1,1,0.345238095238095
-1,2,3,20,1,0,0.447619047619048
-4,6,0,19,1,0,0.355952380952381
-1,3,1,27,1,0,0.447619047619048
-4,7,0,16,0,1,0.2
-4,4,6,14,2,1,0.2
-2,4,2,9,1,0,0.311904761904762
-4,4,6,1,0,1,0.2
-3,3,4,24,1,0,0.408333333333333
-4,3,6,27,0,1,0.2
-3,5,2,27,1,0,0.355952380952381
-1,2,6,23,0,0,0.2
-2,4,1,30,1,1,0.320238095238095
-4,4,0,21,2,1,0.322619047619048
-4,7,2,28,1,1,0.2
-3,3,1,21,0,0,0.353571428571429
-4,4,3,1,2,0,0.297619047619048
-4,3,2,7,2,1,0.322619047619048
-3,5,5,7,1,0,0.391666666666667
-3,1,1,3,1,1,0.320238095238095
-2,1,3,13,1,1,0.347619047619048
-1,2,4,30,0,1,0.455952380952381
-2,4,1,13,1,1,0.320238095238095
-2,2,1,30,1,0,0.354761904761905
-1,7,2,6,0,1,0.2
-3,4,6,13,0,1,0.2
-1,2,1,20,2,0,0.447619047619048
-1,5,0,10,0,0,0.447619047619048
-3,1,0,18,2,1,0.348809523809524
-4,3,1,25,0,1,0.353571428571429
-2,3,2,13,1,0,0.345238095238095
-4,4,2,3,1,1,0.311904761904762
-2,4,5,12,2,0,0.391666666666667
-3,7,3,8,1,0,0.2
-3,7,3,2,0,1,0.2
-2,5,3,16,0,1,0.364285714285714
-4,5,1,9,0,0,0.355952380952381
-4,6,5,30,0,1,0.391666666666667
-4,5,2,20,0,0,0.355952380952381
-2,3,6,4,1,0,0.2
-1,3,5,30,0,0,0.391666666666667
-2,3,6,2,2,0,0.2
-4,4,1,27,2,1,0.322619047619048
-1,5,2,18,0,0,0.447619047619048
-3,4,1,5,1,1,0.303571428571429
-1,5,0,5,2,1,0.447619047619048
-2,7,6,6,1,0,0.2
-2,3,4,1,2,1,0.297619047619048
-4,6,0,16,2,0,0.355952380952381
-3,1,6,4,0,1,0.2
-3,3,4,1,2,0,0.297619047619048
-3,2,4,20,1,1,0.408333333333333
-2,2,4,2,1,0,0.455952380952381
-1,5,3,27,0,1,0.447619047619048
-4,4,5,15,1,1,0.391666666666667
-4,7,0,13,0,0,0.2
-1,3,0,13,1,1,0.447619047619048
-4,4,0,23,2,0,0.322619047619048
-4,5,2,8,2,0,0.35
-3,2,4,8,1,0,0.408333333333333
-3,4,3,20,0,0,0.347619047619048
-1,2,1,15,1,0,0.447619047619048
-4,6,3,8,2,1,0.355952380952381
-2,2,2,8,0,0,0.353571428571429
-3,2,2,20,1,0,0.345238095238095
-4,4,1,16,0,1,0.320238095238095
-4,2,2,20,0,0,0.353571428571429
-1,6,2,5,0,1,0.355952380952381
-2,4,3,23,1,1,0.347619047619048
-4,7,3,2,2,1,0.2
-1,4,1,11,1,0,0.447619047619048
-3,6,4,26,2,1,0.297619047619048
-2,1,1,7,0,0,0.338095238095238
-3,5,0,14,1,1,0.355952380952381
-1,4,3,4,0,0,0.447619047619048
-1,3,2,17,2,1,0.447619047619048
-3,1,5,14,2,1,0.391666666666667
-2,1,6,8,2,0,0.2
-1,7,2,15,0,1,0.2
-4,1,0,26,1,0,0.354761904761905
-4,1,0,6,1,0,0.338095238095238
-4,5,4,24,2,0,0.408333333333333
-2,1,5,25,1,0,0.391666666666667
-1,6,0,7,2,1,0.355952380952381
-4,5,0,23,0,1,0.355952380952381
-2,4,0,6,2,0,0.322619047619048
-2,5,2,27,2,1,0.35
-3,7,1,15,1,0,0.2
-1,3,5,30,1,1,0.391666666666667
-3,2,6,15,0,1,0.2
-4,7,1,5,2,1,0.2
-1,6,2,27,0,0,0.355952380952381
-4,3,5,14,0,1,0.391666666666667
-1,1,3,26,1,0,0.447619047619048
-4,4,4,28,2,0,0.408333333333333
-1,2,3,19,1,0,0.447619047619048
-2,2,1,2,1,0,0.428571428571429
-2,5,1,14,0,0,0.355952380952381
-4,5,4,25,0,1,0.389285714285714
-4,7,3,21,2,1,0.2
-1,2,4,27,1,0,0.455952380952381
-2,7,2,20,2,1,0.2
-3,5,2,20,0,0,0.355952380952381
-3,1,6,28,2,0,0.2
-1,3,3,25,1,0,0.447619047619048
-1,3,2,24,1,0,0.447619047619048
-1,2,1,16,2,0,0.457142857142857
-1,5,2,22,2,1,0.457142857142857
-3,4,3,2,1,1,0.432142857142857
-1,3,2,23,0,1,0.457142857142857
-1,3,3,28,1,1,0.457142857142857
-1,2,3,20,1,0,0.457142857142857
-1,3,1,27,1,0,0.457142857142857
-1,2,4,30,0,1,0.46547619047619
-1,2,1,20,2,0,0.457142857142857
-1,5,0,10,0,0,0.457142857142857
-1,5,2,18,0,0,0.457142857142857
-1,5,0,5,2,1,0.457142857142857
-2,2,4,2,1,0,0.46547619047619
-1,5,3,27,0,1,0.457142857142857
-1,3,0,13,1,1,0.457142857142857
-1,2,1,15,1,0,0.457142857142857
-1,4,1,11,1,0,0.457142857142857
-1,4,3,4,0,0,0.457142857142857
-1,3,2,17,2,1,0.457142857142857
-1,1,3,26,1,0,0.457142857142857
-1,2,3,19,1,0,0.457142857142857
-2,2,1,2,1,0,0.432142857142857
-1,2,4,27,1,0,0.46547619047619
-1,3,3,25,1,0,0.457142857142857
-1,3,2,24,1,0,0.457142857142857
-1,2,1,16,2,0,0.390476190476191
-1,5,2,22,2,1,0.390476190476191
-3,4,3,2,1,1,0.44047619047619
-1,3,2,23,0,1,0.390476190476191
-1,3,3,28,1,1,0.390476190476191
-1,2,3,20,1,0,0.390476190476191
-1,3,1,27,1,0,0.390476190476191
-1,2,4,30,0,1,0.432142857142857
-1,2,1,20,2,0,0.390476190476191
-1,5,0,10,0,0,0.390476190476191
-1,5,2,18,0,0,0.390476190476191
-1,5,0,5,2,1,0.390476190476191
-2,2,4,2,1,0,0.473809523809524
-1,5,3,27,0,1,0.390476190476191
-1,3,0,13,1,1,0.390476190476191
-1,2,1,15,1,0,0.390476190476191
-1,4,1,11,1,0,0.390476190476191
-1,4,3,4,0,0,0.390476190476191
-1,3,2,17,2,1,0.390476190476191
-1,1,3,26,1,0,0.390476190476191
-1,2,3,19,1,0,0.390476190476191
-2,2,1,2,1,0,0.423809523809524
-1,2,4,27,1,0,0.432142857142857
-1,3,3,25,1,0,0.390476190476191
-1,3,2,24,1,0,0.390476190476191
-4,6,3,3,2,1,0.291666666666667
-4,2,2,5,2,0,0.295238095238095
-4,5,1,15,0,0,0.295238095238095
-1,7,2,4,1,1,0.2
-1,4,2,26,1,0,0.246428571428571
-4,7,3,4,2,0,0.2
-2,4,3,26,2,0,0.313095238095238
-2,1,0,8,1,1,0.270238095238095
-4,1,0,19,2,1,0.244047619047619
-3,2,1,3,2,0,0.289285714285714
-4,5,6,9,1,1,0.2
-1,7,1,19,0,0,0.2
-4,7,4,2,1,1,0.2
-1,6,0,20,0,0,0.291666666666667
-4,6,0,27,0,0,0.291666666666667
-3,2,5,19,1,0,0.383333333333333
-4,4,6,16,1,1,0.2
-1,5,6,27,2,0,0.2
-4,7,4,6,0,1,0.2
-4,6,4,20,2,1,0.358333333333333
-4,7,3,23,0,0,0.2
-3,1,5,30,2,1,0.383333333333333
-1,2,5,12,1,1,0.383333333333333
-3,5,1,19,2,0,0.296428571428571
-2,1,3,14,1,1,0.313095238095238
-2,4,5,21,2,1,0.383333333333333
-3,7,1,12,2,0,0.2
-4,2,5,1,2,0,0.383333333333333
-4,6,3,23,0,1,0.291666666666667
-1,7,5,5,2,1,0.2
-4,6,5,2,1,0,0.383333333333333
-4,5,4,28,1,1,0.307142857142857
-3,6,5,3,1,1,0.383333333333333
-3,4,6,17,0,1,0.2
-1,2,4,25,2,1,0.296428571428571
-4,2,0,14,2,0,0.261904761904762
-3,7,0,19,1,1,0.2
-3,3,5,1,2,0,0.383333333333333
-4,1,5,18,0,1,0.383333333333333
-1,7,1,20,0,1,0.2
-2,5,3,27,0,0,0.296428571428571
-3,2,4,30,1,0,0.307142857142857
-4,5,3,1,1,0,0.35
-2,6,2,5,1,1,0.291666666666667
-4,2,2,3,2,1,0.289285714285714
-2,3,2,7,2,0,0.303571428571429
-1,6,6,16,1,1,0.2
-1,1,3,1,1,1,0.35
-3,1,6,9,2,1,0.2
-3,6,1,4,0,1,0.291666666666667
-1,7,3,14,2,1,0.2
-4,6,2,9,1,0,0.291666666666667
-4,4,6,2,0,1,0.2
-3,6,1,15,0,0,0.291666666666667
-4,3,6,21,2,0,0.2
-4,3,2,13,0,1,0.295238095238095
-3,7,1,24,0,0,0.2
-1,3,0,3,2,1,0.246428571428571
-4,4,3,9,1,1,0.303571428571429
-2,3,2,18,0,1,0.303571428571429
-4,1,4,28,1,0,0.307142857142857
-1,5,4,3,0,0,0.296428571428571
-3,2,3,10,0,1,0.302380952380952
-3,6,3,9,2,0,0.291666666666667
-2,1,5,26,1,0,0.383333333333333
-1,6,3,18,2,0,0.291666666666667
-2,1,4,30,1,0,0.307142857142857
-3,5,5,16,1,0,0.383333333333333
-4,4,2,24,0,0,0.294047619047619
-2,1,2,28,0,0,0.303571428571429
-3,7,1,5,2,1,0.2
-3,7,6,28,1,1,0.2
-4,2,4,4,0,0,0.305952380952381
-3,1,1,16,2,0,0.270238095238095
-4,3,6,16,1,0,0.2
-2,5,5,7,2,1,0.383333333333333
-1,5,2,3,1,0,0.246428571428571
-1,4,3,11,2,1,0.246428571428571
-2,6,4,7,1,0,0.358333333333333
-3,5,0,30,0,0,0.295238095238095
-4,4,2,5,0,0,0.303571428571429
-2,6,2,5,0,1,0.291666666666667
-4,2,2,4,2,0,0.294047619047619
-4,2,2,20,1,1,0.296428571428571
-4,1,2,13,1,1,0.296428571428571
-3,1,3,17,0,1,0.302380952380952
-1,6,5,2,1,1,0.383333333333333
-2,2,4,23,1,0,0.307142857142857
-2,5,3,27,0,1,0.296428571428571
-1,2,4,11,0,0,0.296428571428571
-3,3,6,16,1,0,0.2
-1,7,4,6,0,1,0.2
-2,5,5,2,1,1,0.383333333333333
-3,3,5,8,1,1,0.383333333333333
-3,1,3,12,2,0,0.294047619047619
-2,2,5,2,1,0,0.383333333333333
-1,1,4,28,1,1,0.296428571428571
-3,3,5,27,2,0,0.383333333333333
-4,3,0,8,2,1,0.286904761904762
-3,2,6,6,2,0,0.2
-3,4,3,26,2,1,0.294047619047619
-3,5,0,23,2,0,0.296428571428571
-3,5,5,13,0,0,0.383333333333333
-2,3,3,8,1,1,0.313095238095238
-2,3,3,13,2,0,0.313095238095238
-4,7,1,22,2,1,0.2
-3,6,2,1,0,1,0.35
-1,7,6,25,1,1,0.2
-1,6,1,6,2,0,0.291666666666667
-2,7,2,13,2,0,0.2
-4,2,5,16,1,1,0.383333333333333
-4,2,2,29,1,1,0.296428571428571
-4,4,1,30,2,0,0.294047619047619
-1,4,2,19,0,1,0.245238095238095
-1,3,0,15,0,0,0.245238095238095
-1,7,2,19,2,0,0.2
-3,5,2,28,1,0,0.313095238095238
-4,6,4,7,1,0,0.358333333333333
-3,3,0,21,2,0,0.286904761904762
-2,4,3,24,0,1,0.311904761904762
-3,6,1,7,1,0,0.291666666666667
-2,5,5,15,2,0,0.383333333333333
-3,7,3,20,0,0,0.2
-4,3,4,7,2,1,0.307142857142857
-1,5,1,23,0,1,0.245238095238095
-1,3,0,19,1,1,0.246428571428571
-4,1,1,4,1,1,0.271428571428571
-2,4,5,1,1,1,0.383333333333333
-4,7,4,12,1,0,0.2
-3,6,0,11,0,1,0.291666666666667
-3,5,0,10,0,1,0.295238095238095
-4,6,5,20,0,1,0.383333333333333
-4,7,3,9,2,1,0.2
-2,6,6,4,2,1,0.2
-1,1,2,25,2,1,0.246428571428571
-4,7,4,18,2,1,0.2
-2,1,1,12,2,0,0.270238095238095
-1,4,6,16,1,0,0.2
-1,7,4,14,0,0,0.2
-1,1,1,25,2,1,0.246428571428571
-4,4,4,18,1,1,0.307142857142857
-4,5,6,27,1,1,0.2
-2,5,1,20,0,0,0.295238095238095
-1,1,0,14,0,1,0.245238095238095
-3,6,5,21,0,1,0.383333333333333
-2,7,6,1,2,0,0.2
-1,4,5,23,1,0,0.383333333333333
-1,2,1,16,2,1,0.246428571428571
-3,4,6,29,1,0,0.2
-2,6,3,19,1,0,0.291666666666667
-4,6,3,3,2,1,0.333333333333333
-4,2,2,5,2,0,0.313095238095238
-4,5,1,15,0,0,0.296428571428571
-1,7,2,4,1,1,0.2
-1,4,2,26,1,0,0.346428571428571
-4,7,3,4,2,0,0.2
-2,4,3,26,2,0,0.34047619047619
-2,1,0,8,1,1,0.296428571428571
-4,1,0,19,2,1,0.305952380952381
-3,2,1,3,2,0,0.296428571428571
-4,5,6,9,1,1,0.2
-1,7,1,19,0,0,0.2
-4,7,4,2,1,1,0.2
-1,6,0,20,0,0,0.333333333333333
-4,6,0,27,0,0,0.333333333333333
-3,2,5,19,1,0,0.391666666666667
-4,4,6,16,1,1,0.2
-1,5,6,27,2,0,0.2
-4,7,4,6,0,1,0.2
-4,6,4,20,2,1,0.358333333333333
-4,7,3,23,0,0,0.2
-3,1,5,30,2,1,0.391666666666667
-1,2,5,12,1,1,0.391666666666667
-3,5,1,19,2,0,0.304761904761905
-2,1,3,14,1,1,0.321428571428571
-2,4,5,21,2,1,0.391666666666667
-3,7,1,12,2,0,0.2
-4,2,5,1,2,0,0.391666666666667
-4,6,3,23,0,1,0.333333333333333
-1,7,5,5,2,1,0.2
-4,6,5,2,1,0,0.391666666666667
-4,5,4,28,1,1,0.353571428571429
-3,6,5,3,1,1,0.391666666666667
-3,4,6,17,0,1,0.2
-1,2,4,25,2,1,0.395238095238095
-4,2,0,14,2,0,0.323809523809524
-3,7,0,19,1,1,0.2
-3,3,5,1,2,0,0.391666666666667
-4,1,5,18,0,1,0.391666666666667
-1,7,1,20,0,1,0.2
-2,5,3,27,0,0,0.296428571428571
-3,2,4,30,1,0,0.353571428571429
-4,5,3,1,1,0,0.333333333333333
-2,6,2,5,1,1,0.333333333333333
-4,2,2,3,2,1,0.321428571428571
-2,3,2,7,2,0,0.296428571428571
-1,6,6,16,1,1,0.2
-1,1,3,1,1,1,0.333333333333333
-3,1,6,9,2,1,0.2
-3,6,1,4,0,1,0.333333333333333
-1,7,3,14,2,1,0.2
-4,6,2,9,1,0,0.333333333333333
-4,4,6,2,0,1,0.2
-3,6,1,15,0,0,0.333333333333333
-4,3,6,21,2,0,0.2
-4,3,2,13,0,1,0.296428571428571
-3,7,1,24,0,0,0.2
-1,3,0,3,2,1,0.346428571428571
-4,4,3,9,1,1,0.321428571428571
-2,3,2,18,0,1,0.296428571428571
-4,1,4,28,1,0,0.353571428571429
-1,5,4,3,0,0,0.395238095238095
-3,2,3,10,0,1,0.321428571428571
-3,6,3,9,2,0,0.333333333333333
-2,1,5,26,1,0,0.391666666666667
-1,6,3,18,2,0,0.333333333333333
-2,1,4,30,1,0,0.353571428571429
-3,5,5,16,1,0,0.391666666666667
-4,4,2,24,0,0,0.313095238095238
-2,1,2,28,0,0,0.296428571428571
-3,7,1,5,2,1,0.2
-3,7,6,28,1,1,0.2
-4,2,4,4,0,0,0.345238095238095
-3,1,1,16,2,0,0.288095238095238
-4,3,6,16,1,0,0.2
-2,5,5,7,2,1,0.391666666666667
-1,5,2,3,1,0,0.346428571428571
-1,4,3,11,2,1,0.346428571428571
-2,6,4,7,1,0,0.358333333333333
-3,5,0,30,0,0,0.296428571428571
-4,4,2,5,0,0,0.313095238095238
-2,6,2,5,0,1,0.333333333333333
-4,2,2,4,2,0,0.313095238095238
-4,2,2,20,1,1,0.288095238095238
-4,1,2,13,1,1,0.288095238095238
-3,1,3,17,0,1,0.321428571428571
-1,6,5,2,1,1,0.391666666666667
-2,2,4,23,1,0,0.353571428571429
-2,5,3,27,0,1,0.296428571428571
-1,2,4,11,0,0,0.395238095238095
-3,3,6,16,1,0,0.2
-1,7,4,6,0,1,0.2
-2,5,5,2,1,1,0.391666666666667
-3,3,5,8,1,1,0.391666666666667
-3,1,3,12,2,0,0.357142857142857
-2,2,5,2,1,0,0.391666666666667
-1,1,4,28,1,1,0.395238095238095
-3,3,5,27,2,0,0.391666666666667
-4,3,0,8,2,1,0.297619047619048
-3,2,6,6,2,0,0.2
-3,4,3,26,2,1,0.357142857142857
-3,5,0,23,2,0,0.304761904761905
-3,5,5,13,0,0,0.391666666666667
-2,3,3,8,1,1,0.321428571428571
-2,3,3,13,2,0,0.34047619047619
-4,7,1,22,2,1,0.2
-3,6,2,1,0,1,0.333333333333333
-1,7,6,25,1,1,0.2
-1,6,1,6,2,0,0.333333333333333
-2,7,2,13,2,0,0.2
-4,2,5,16,1,1,0.391666666666667
-4,2,2,29,1,1,0.288095238095238
-4,4,1,30,2,0,0.329761904761905
-1,4,2,19,0,1,0.354761904761905
-1,3,0,15,0,0,0.354761904761905
-1,7,2,19,2,0,0.2
-3,5,2,28,1,0,0.288095238095238
-4,6,4,7,1,0,0.358333333333333
-3,3,0,21,2,0,0.297619047619048
-2,4,3,24,0,1,0.321428571428571
-3,6,1,7,1,0,0.333333333333333
-2,5,5,15,2,0,0.391666666666667
-3,7,3,20,0,0,0.2
-4,3,4,7,2,1,0.353571428571429
-1,5,1,23,0,1,0.354761904761905
-1,3,0,19,1,1,0.346428571428571
-4,1,1,4,1,1,0.271428571428571
-2,4,5,1,1,1,0.391666666666667
-4,7,4,12,1,0,0.2
-3,6,0,11,0,1,0.333333333333333
-3,5,0,10,0,1,0.296428571428571
-4,6,5,20,0,1,0.391666666666667
-4,7,3,9,2,1,0.2
-2,6,6,4,2,1,0.2
-1,1,2,25,2,1,0.346428571428571
-4,7,4,18,2,1,0.2
-2,1,1,12,2,0,0.313095238095238
-1,4,6,16,1,0,0.2
-1,7,4,14,0,0,0.2
-1,1,1,25,2,1,0.346428571428571
-4,4,4,18,1,1,0.353571428571429
-4,5,6,27,1,1,0.2
-2,5,1,20,0,0,0.296428571428571
-1,1,0,14,0,1,0.354761904761905
-3,6,5,21,0,1,0.391666666666667
-2,7,6,1,2,0,0.2
-1,4,5,23,1,0,0.391666666666667
-1,2,1,16,2,1,0.346428571428571
