-1,6,4,15,0,0,0.762427473464225
-2,7,2,23,2,1,0.788784796696548
-4,1,3,1,2,1,0.762427473464225
-1,2,2,20,0,1,0.762427473464225
-2,7,2,28,0,0,0.788784796696548
-3,6,2,25,0,1,0.788784796696548
-4,2,2,5,1,1,0.876066128618306
-2,7,6,16,1,0,0.797695363343049
-4,4,3,6,1,0,0.83809883086766
-3,5,5,5,1,1,0.788784796696548
-3,1,5,9,1,1,0.788784796696548
-3,7,5,10,2,0,0.788784796696548
-4,2,5,2,1,1,0.788784796696548
-3,2,0,17,1,1,0.843155924031605
-4,5,0,26,2,0,0.826316419641057
-2,1,6,13,1,0,0.797695363343049
-1,3,6,18,0,1,0.797695363343049
-1,1,3,30,2,0,0.762427473464225
-2,2,6,28,0,1,0.797695363343049
-3,5,2,10,0,1,0.841783591358228
-1,4,2,8,0,0,0.762427473464225
-2,7,3,17,2,0,0.788784796696548
-2,5,5,3,2,0,0.788784796696548
-4,6,2,3,1,1,0.788784796696548
-3,6,4,16,2,0,0.788784796696548
-2,3,5,10,0,0,0.788784796696548
-2,5,4,28,1,0,0.849011038240848
-2,5,3,10,0,0,0.841783591358228
-4,6,0,3,0,1,0.788784796696548
-3,1,1,1,2,0,0.762427473464225
-3,6,5,10,2,1,0.788784796696548
-4,1,2,13,1,1,0.876066128618306
-3,5,2,22,2,1,0.841783591358228
-2,7,3,30,1,1,0.788784796696548
-4,7,2,2,1,0,0.788784796696548
-1,4,1,20,1,1,0.762427473464225
-4,6,3,6,1,0,0.788784796696548
-1,4,6,9,1,0,0.797695363343049
-2,1,5,6,1,1,0.788784796696548
-4,4,0,18,0,1,0.833048325817155
-2,5,1,30,0,0,0.841783591358228
-3,1,5,6,1,1,0.788784796696548
-2,1,2,7,1,0,0.876066128618306
-1,7,0,12,1,0,0.762427473464225
-2,7,2,17,0,0,0.788784796696548
-4,2,5,4,0,0,0.788784796696548
-3,3,3,16,1,0,0.83809883086766
-1,2,3,14,0,1,0.762427473464225
-3,1,1,18,1,0,0.819275731452456
-3,1,2,5,2,0,0.830275016498928
-2,4,6,24,1,1,0.797796190122642
-2,2,1,6,1,0,0.819275731452456
-1,2,3,14,2,1,0.763642550734202
-3,7,3,12,2,1,0.763642550734202
-1,6,5,1,2,0,0.763642550734202
-2,5,5,23,2,0,0.763642550734202
-1,4,2,15,0,0,0.763642550734202
-4,1,4,21,2,1,0.836776338704651
-2,6,5,21,1,1,0.763642550734202
-3,6,1,15,0,1,0.754073172743772
-2,6,0,8,1,1,0.750351747969715
-4,4,3,15,1,0,0.811998444059469
-3,1,0,19,1,1,0.800554031696273
-2,4,3,13,2,1,0.811998444059469
-4,3,6,12,2,0,0.797796190122642
-2,6,5,11,0,1,0.763642550734202
-2,1,1,29,1,0,0.819275731452456
-1,4,4,25,2,0,0.763642550734202
-1,4,5,6,1,1,0.763642550734202
-3,3,1,18,0,0,0.824427063282553
-3,1,2,28,1,1,0.830275016498928
-3,1,2,5,0,1,0.830275016498928
-2,3,5,15,1,1,0.763642550734202
-1,2,5,28,2,1,0.763642550734202
-2,2,1,17,1,0,0.819275731452456
-4,1,0,29,2,1,0.800554031696273
-2,3,5,1,2,1,0.763642550734202
-1,5,1,6,2,1,0.763642550734202
-3,3,5,3,1,1,0.763642550734202
-2,3,0,12,1,0,0.815705546847788
-3,2,1,11,2,0,0.819275731452456
-4,3,5,17,2,0,0.763642550734202
-4,5,6,13,0,1,0.797796190122642
-2,1,2,19,2,0,0.830275016498928
-2,3,0,4,2,0,0.806193743240023
-2,7,5,17,2,1,0.763642550734202
-1,3,4,2,2,0,0.763642550734202
-3,1,2,9,2,0,0.830275016498928
-1,4,3,17,1,1,0.763642550734202
-1,3,0,7,0,0,0.763642550734202
-3,4,2,10,1,1,0.835332682542301
-2,3,2,18,1,0,0.830275016498928
-4,5,1,9,2,1,0.816409329226934
-1,1,5,25,1,1,0.763642550734202
-4,7,0,22,1,1,0.763642550734202
-1,4,5,9,0,0,0.763642550734202
-2,3,3,11,0,1,0.811998444059469
-1,6,0,18,2,1,0.763642550734202
-1,7,1,7,0,0,0.763642550734202
-3,2,4,30,0,1,0.836776338704651
-3,5,1,11,0,0,0.816409329226934
-2,3,1,4,2,0,0.822142706557407
-3,5,0,19,0,1,0.802586894351867
-3,2,5,19,2,1,0.763642550734202
-3,3,2,16,2,0,0.830275016498928
-3,7,1,29,0,0,0.763642550734202
-4,3,1,7,0,0,0.824427063282553
-1,6,1,30,2,1,0.763642550734202
-2,3,0,14,2,0,0.815705546847788
-1,7,4,22,2,1,0.763642550734202
-2,7,2,11,0,1,0.763642550734202
-3,1,6,27,0,1,0.797796190122642
-4,6,6,23,0,0,0.797796190122642
-2,3,6,12,2,1,0.797796190122642
-1,5,0,26,1,1,0.763642550734202
-3,5,1,24,0,1,0.816409329226934
-2,1,4,25,1,1,0.836776338704651
-2,5,1,11,2,0,0.816409329226934
-2,6,5,20,0,0,0.763642550734202
-1,7,4,23,0,0,0.763642550734202
-2,3,4,13,0,0,0.836776338704651
-1,6,4,11,1,1,0.763642550734202
-1,4,0,19,0,0,0.763642550734202
-4,7,6,27,0,0,0.797796190122642
-1,5,5,19,1,1,0.763642550734202
-3,1,2,26,2,1,0.830275016498928
-3,4,6,12,0,0,0.797796190122642
-4,1,5,22,0,1,0.763642550734202
-3,4,2,17,1,0,0.835332682542301
-3,5,3,20,0,0,0.825978707217364
-1,5,3,16,1,1,0.763642550734202
-3,3,6,30,0,0,0.797796190122642
-2,3,1,29,0,1,0.824427063282553
-2,7,4,21,1,1,0.763642550734202
-2,6,1,5,2,0,0.763642550734202
-1,4,6,25,0,1,0.797796190122642
-4,2,1,21,2,1,0.819275731452456
-3,6,0,20,0,0,0.750351747969715
-1,1,3,30,2,0,0.763642550734202
-3,6,4,29,0,0,0.763642550734202
-3,4,3,17,1,0,0.811998444059469
-4,2,1,6,0,1,0.819275731452456
-3,3,6,7,0,0,0.797796190122642
-4,7,4,18,2,0,0.763642550734202
-2,5,1,7,1,1,0.816409329226934
-3,3,1,24,0,0,0.824427063282553
-2,3,5,7,1,0,0.763642550734202
-1,4,2,11,1,0,0.763642550734202
-4,3,5,27,0,1,0.763642550734202
-4,3,3,23,2,1,0.811998444059469
-1,6,4,15,0,0,0.763642550734202
-2,7,2,23,2,1,0.763642550734202
-4,1,3,1,2,1,0.763642550734202
-1,2,2,20,0,1,0.763642550734202
-2,7,2,28,0,0,0.763642550734202
-3,6,2,25,0,1,0.763642550734202
-4,2,2,5,1,1,0.830275016498928
-2,7,6,16,1,0,0.797796190122642
-4,4,3,6,1,0,0.811998444059469
-3,5,5,5,1,1,0.763642550734202
-3,1,5,9,1,1,0.763642550734202
-3,7,5,10,2,0,0.763642550734202
-4,2,5,2,1,1,0.763642550734202
-3,2,0,17,1,1,0.810655041797283
-4,5,0,26,2,0,0.802586894351867
-2,1,6,13,1,0,0.797796190122642
-1,3,6,18,0,1,0.797796190122642
-1,1,3,30,2,0,0.763642550734202
-2,2,6,28,0,1,0.797796190122642
-3,5,2,10,0,1,0.825978707217364
-1,4,2,8,0,0,0.763642550734202
-2,7,3,17,2,0,0.763642550734202
-2,5,5,3,2,0,0.763642550734202
-4,6,2,3,1,1,0.763642550734202
-3,6,4,16,2,0,0.763642550734202
-2,3,5,10,0,0,0.763642550734202
-2,5,4,28,1,0,0.836776338704651
-2,5,3,10,0,0,0.825978707217364
-4,6,0,3,0,1,0.754073172743772
-3,1,1,1,2,0,0.763642550734202
-3,6,5,10,2,1,0.763642550734202
-4,1,2,13,1,1,0.830275016498928
-3,5,2,22,2,1,0.825978707217364
-2,7,3,30,1,1,0.763642550734202
-4,7,2,2,1,0,0.763642550734202
-1,4,1,20,1,1,0.763642550734202
-4,6,3,6,1,0,0.763642550734202
-1,4,6,9,1,0,0.797796190122642
-2,1,5,6,1,1,0.763642550734202
-4,4,0,18,0,1,0.811193834900731
-2,5,1,30,0,0,0.816409329226934
-3,1,5,6,1,1,0.763642550734202
-2,1,2,7,1,0,0.830275016498928
-1,7,0,12,1,0,0.763642550734202
-2,7,2,17,0,0,0.763642550734202
-4,2,5,4,0,0,0.763642550734202
-3,3,3,16,1,0,0.811998444059469
-1,2,3,14,0,1,0.763642550734202
-3,1,1,18,1,0,0.797005902949642
-3,1,2,5,2,0,0.842632025793323
-4,1,4,21,2,1,0.839930039964069
-2,1,1,29,1,0,0.797005902949642
-3,3,1,18,0,0,0.810777924434912
-3,1,2,28,1,1,0.842632025793323
-3,1,2,5,0,1,0.84491638251847
-2,2,1,17,1,0,0.797005902949642
-3,2,1,11,2,0,0.797005902949642
-2,1,2,19,2,0,0.847200739243616
-3,1,2,9,2,0,0.842632025793323
-3,4,2,10,1,1,0.850613095565455
-2,3,2,18,1,0,0.847200739243616
-3,2,4,30,0,1,0.839930039964069
-2,3,1,4,2,0,0.823594669471484
-3,3,2,16,2,0,0.842632025793323
-4,3,1,7,0,0,0.810777924434912
-2,1,4,25,1,1,0.839930039964069
-2,3,4,13,0,0,0.839930039964069
-3,1,2,26,2,1,0.842632025793323
-3,4,2,17,1,0,0.850613095565455
-2,3,1,29,0,1,0.810777924434912
-4,2,1,21,2,1,0.797005902949642
-3,3,1,24,0,0,0.810777924434912
-4,2,2,5,1,1,0.842632025793323
-2,5,4,28,1,0,0.839930039964069
-4,1,2,13,1,1,0.842632025793323
-2,1,2,7,1,0,0.847200739243616
-3,1,1,18,1,0,0.837947590698271
-3,1,2,5,2,0,0.842630880034464
-4,1,4,21,2,1,0.795001111386093
-2,1,1,29,1,0,0.837947590698271
-3,3,1,18,0,0,0.847416141909109
-3,1,2,28,1,1,0.842630880034464
-3,1,2,5,0,1,0.845504443252855
-2,2,1,17,1,0,0.837947590698271
-3,2,1,11,2,0,0.837947590698271
-2,1,2,19,2,0,0.842630880034464
-3,1,2,9,2,0,0.842630880034464
-3,4,2,10,1,1,0.835762914993859
-2,3,2,18,1,0,0.842630880034464
-3,2,4,30,0,1,0.795001111386093
-2,3,1,4,2,0,0.833536705530807
-3,3,2,16,2,0,0.842630880034464
-4,3,1,7,0,0,0.847416141909109
-2,1,4,25,1,1,0.795001111386093
-2,3,4,13,0,0,0.795001111386093
-3,1,2,26,2,1,0.842630880034464
-3,4,2,17,1,0,0.835762914993859
-2,3,1,29,0,1,0.847416141909109
-4,2,1,21,2,1,0.837947590698271
-3,3,1,24,0,0,0.847416141909109
-4,2,2,5,1,1,0.842630880034464
-2,5,4,28,1,0,0.795001111386093
-4,1,2,13,1,1,0.842630880034464
-2,1,2,7,1,0,0.842630880034464
-2,7,6,26,0,1,0.800825862985573
-4,6,1,19,0,0,0.79218225815322
-2,1,0,28,2,0,0.847939467267961
-4,5,5,4,2,1,0.79218225815322
-2,6,6,1,2,0,0.800825862985573
-4,2,6,23,0,0,0.800825862985573
-3,2,3,22,2,0,0.865648316192781
-3,3,1,25,2,0,0.836990595611285
-4,6,3,15,1,0,0.79218225815322
-3,6,3,5,0,0,0.79218225815322
-4,5,6,4,1,0,0.800825862985573
-2,2,4,26,1,1,0.82604172395461
-4,7,4,22,2,1,0.79218225815322
-4,7,5,4,0,0,0.79218225815322
-2,7,1,27,2,0,0.79218225815322
-3,3,3,15,1,0,0.865648316192781
-2,2,1,30,1,0,0.830496434398431
-2,3,6,29,2,1,0.800825862985573
-3,4,5,2,2,0,0.79218225815322
-1,4,2,30,1,1,0.79218225815322
-3,3,0,17,1,0,0.842888962217456
-1,2,5,6,0,0,0.79218225815322
-2,3,5,11,0,0,0.79218225815322
-4,5,4,2,0,0,0.79218225815322
-2,5,3,7,1,0,0.830294780839245
-4,7,3,3,2,0,0.79218225815322
-3,7,1,18,0,1,0.79218225815322
-4,6,5,13,1,1,0.79218225815322
-1,5,2,27,0,0,0.79218225815322
-4,7,2,11,2,0,0.79218225815322
-1,1,3,22,0,0,0.79218225815322
-2,2,6,7,1,0,0.800825862985573
-2,6,1,23,2,0,0.79218225815322
-3,6,0,30,0,1,0.789308694934829
-1,5,5,12,2,0,0.79218225815322
-4,6,2,7,2,0,0.79218225815322
-3,3,0,17,1,0,0.842888962217456
-2,3,0,22,2,0,0.845812938825643
-4,1,2,14,1,0,0.844864250490385
-4,4,3,15,1,1,0.865648316192781
-3,5,4,8,1,0,0.82604172395461
-2,7,2,3,1,1,0.79218225815322
-4,5,2,10,0,0,0.830294780839245
-4,4,2,14,2,1,0.841358228381822
-4,4,2,25,1,1,0.841358228381822
-4,3,0,4,1,0,0.840611193605749
-3,1,3,14,2,0,0.865648316192781
-4,5,1,3,2,0,0.830294780839245
-4,4,5,26,1,1,0.79218225815322
-1,1,1,2,1,1,0.79218225815322
-3,1,5,13,1,0,0.79218225815322
-4,6,2,12,0,1,0.79218225815322
-4,2,4,9,0,1,0.82604172395461
-2,1,3,6,2,1,0.865648316192781
-2,1,4,2,0,0,0.79218225815322
-3,1,5,14,1,0,0.79218225815322
-3,7,6,21,0,1,0.800825862985573
-4,3,6,7,1,0,0.800825862985573
-3,6,3,1,1,1,0.79218225815322
-1,1,3,12,1,0,0.79218225815322
-3,6,2,3,2,1,0.79218225815322
-1,7,1,9,2,0,0.79218225815322
-1,1,4,12,1,0,0.79218225815322
-1,1,1,10,0,0,0.79218225815322
-1,4,3,5,2,0,0.79218225815322
-3,1,0,20,2,0,0.839964985609269
-3,7,1,26,0,1,0.79218225815322
-3,1,5,8,0,0,0.79218225815322
-1,1,6,4,0,1,0.800825862985573
-4,3,1,9,2,1,0.836990595611285
-1,6,4,3,1,1,0.79218225815322
-2,6,2,3,2,0,0.79218225815322
-4,5,3,14,2,0,0.830294780839245
-1,1,2,2,1,1,0.79218225815322
-2,5,3,14,1,1,0.830294780839245
-4,7,4,27,1,0,0.79218225815322
-2,2,1,28,0,1,0.830496434398431
-1,5,4,23,1,0,0.79218225815322
-2,3,3,20,1,0,0.865648316192781
-3,7,6,12,1,1,0.800825862985573
-2,1,4,23,0,1,0.82604172395461
-4,7,1,15,1,0,0.79218225815322
-4,1,4,14,2,1,0.82604172395461
-3,2,2,21,1,0,0.844864250490385
-1,1,4,14,1,1,0.79218225815322
-2,4,0,20,2,0,0.835029056444664
-1,2,2,3,2,0,0.79218225815322
-3,7,0,13,0,0,0.79218225815322
-1,6,6,23,1,0,0.800825862985573
-1,5,3,29,1,1,0.79218225815322
-3,1,5,6,1,1,0.79218225815322
-4,1,6,25,2,1,0.800825862985573
-3,6,0,7,1,1,0.789308694934829
-4,4,2,21,2,0,0.841358228381822
-2,3,4,27,2,0,0.82604172395461
-1,3,2,9,1,0,0.79218225815322
-4,6,6,9,2,1,0.800825862985573
-4,6,3,28,2,0,0.79218225815322
-3,7,4,13,2,0,0.79218225815322
-4,7,0,17,0,1,0.79218225815322
-4,4,5,28,0,0,0.79218225815322
-1,6,2,11,2,0,0.79218225815322
-4,6,1,2,0,0,0.79218225815322
-4,6,6,6,0,0,0.800825862985573
-1,2,2,26,1,0,0.79218225815322
-2,1,0,18,2,0,0.847939467267961
-2,1,4,23,0,0,0.82604172395461
-2,3,2,2,0,0,0.79218225815322
-1,6,0,8,1,0,0.79218225815322
-4,2,3,12,0,0,0.865648316192781
-1,2,4,24,0,1,0.79218225815322
-4,1,5,28,1,1,0.79218225815322
-4,3,0,2,0,1,0.787131753102715
-4,7,5,21,2,0,0.79218225815322
-1,4,1,30,0,0,0.79218225815322
-1,3,5,6,0,1,0.79218225815322
-2,5,2,10,0,1,0.830294780839245
-2,3,3,13,0,1,0.865648316192781
-3,6,5,20,0,0,0.79218225815322
-4,2,3,2,1,1,0.79218225815322
-1,6,5,30,0,1,0.79218225815322
-1,1,6,11,0,1,0.800825862985573
-2,2,2,18,0,0,0.853636180314946
-1,5,1,16,1,1,0.79218225815322
-4,5,5,11,2,0,0.79218225815322
-1,7,3,14,1,1,0.79218225815322
-3,2,5,9,2,0,0.79218225815322
-4,2,2,27,1,1,0.844864250490385
-4,4,4,26,1,1,0.82604172395461
-3,1,2,13,2,1,0.844864250490385
-4,7,6,24,0,1,0.800825862985573
-1,2,6,11,0,0,0.800825862985573
-1,7,1,7,0,0,0.79218225815322
-1,2,4,29,2,0,0.79218225815322
-4,5,5,1,2,1,0.79218225815322
-4,7,1,12,2,0,0.79218225815322
-3,5,1,20,2,1,0.824446827622871
-4,3,2,19,1,1,0.844864250490385
-1,2,6,21,1,0,0.800825862985573
-2,6,3,13,2,0,0.79218225815322
-3,4,2,6,0,0,0.844282204990009
-1,3,0,1,1,1,0.79218225815322
-2,4,6,18,1,0,0.800825862985573
-1,7,4,10,2,0,0.79218225815322
-1,3,3,18,0,1,0.79218225815322
-2,7,4,15,2,1,0.79218225815322
-2,1,5,22,0,1,0.79218225815322
-1,1,3,29,0,0,0.79218225815322
-2,3,1,20,2,0,0.836990595611285
-4,4,3,16,0,1,0.865648316192781
-2,7,6,26,0,1,0.800775449595776
-4,6,1,19,0,0,0.788410419989367
-2,1,0,28,2,0,0.854002823149829
-4,5,5,4,2,1,0.792131844763424
-2,6,6,1,2,0,0.800775449595776
-4,2,6,23,0,0,0.800775449595776
-3,2,3,22,2,0,0.861926891418724
-3,3,1,25,2,0,0.868407303525271
-4,6,3,15,1,0,0.788410419989367
-3,6,3,5,0,0,0.788410419989367
-4,5,6,4,1,0,0.800775449595776
-2,2,4,26,1,1,0.862078131588113
-4,7,4,22,2,1,0.792131844763424
-4,7,5,4,0,0,0.792131844763424
-2,7,1,27,2,0,0.788410419989367
-3,3,3,15,1,0,0.861926891418724
-2,2,1,30,1,0,0.864053419861042
-2,3,6,29,2,1,0.800775449595776
-3,4,5,2,2,0,0.792131844763424
-1,4,2,30,1,1,0.792131844763424
-3,3,0,17,1,0,0.851129259931438
-1,2,5,6,0,0,0.792131844763424
-2,3,5,11,0,0,0.792131844763424
-4,5,4,2,0,0,0.792131844763424
-2,5,3,7,1,0,0.839598342774386
-4,7,3,3,2,0,0.788410419989367
-3,7,1,18,0,1,0.788410419989367
-4,6,5,13,1,1,0.792131844763424
-1,5,2,27,0,0,0.792131844763424
-4,7,2,11,2,0,0.788410419989367
-1,1,3,22,0,0,0.792131844763424
-2,2,6,7,1,0,0.800775449595776
-2,6,1,23,2,0,0.788410419989367
-3,6,0,30,0,1,0.788410419989367
-1,5,5,12,2,0,0.792131844763424
-4,6,2,7,2,0,0.788410419989367
-3,3,0,17,1,0,0.851129259931438
-2,3,0,22,2,0,0.851129259931438
-4,1,2,14,1,0,0.838686318722616
-4,4,3,15,1,1,0.861926891418724
-3,5,4,8,1,0,0.862078131588113
-2,7,2,3,1,1,0.788410419989367
-4,5,2,10,0,0,0.839598342774386
-4,4,2,14,2,1,0.863407211864562
-4,4,2,25,1,1,0.863407211864562
-4,3,0,4,1,0,0.851876294707511
-3,1,3,14,2,0,0.861926891418724
-4,5,1,3,2,0,0.839598342774386
-4,4,5,26,1,1,0.792131844763424
-1,1,1,2,1,1,0.792131844763424
-3,1,5,13,1,0,0.792131844763424
-4,6,2,12,0,1,0.788410419989367
-4,2,4,9,0,1,0.862078131588113
-2,1,3,6,2,1,0.861926891418724
-2,1,4,2,0,0,0.792131844763424
-3,1,5,14,1,0,0.792131844763424
-3,7,6,21,0,1,0.800775449595776
-4,3,6,7,1,0,0.800775449595776
-3,6,3,1,1,1,0.792131844763424
-1,1,3,12,1,0,0.792131844763424
-3,6,2,3,2,1,0.788410419989367
-1,7,1,9,2,0,0.792131844763424
-1,1,4,12,1,0,0.792131844763424
-1,1,1,10,0,0,0.792131844763424
-1,4,3,5,2,0,0.792131844763424
-3,1,0,20,2,0,0.851129259931438
-3,7,1,26,0,1,0.788410419989367
-3,1,5,8,0,0,0.792131844763424
-1,1,6,4,0,1,0.800775449595776
-4,3,1,9,2,1,0.868407303525271
-1,6,4,3,1,1,0.792131844763424
-2,6,2,3,2,0,0.788410419989367
-4,5,3,14,2,0,0.839598342774386
-1,1,2,2,1,1,0.792131844763424
-2,5,3,14,1,1,0.839598342774386
-4,7,4,27,1,0,0.792131844763424
-2,2,1,28,0,1,0.864053419861042
-1,5,4,23,1,0,0.792131844763424
-2,3,3,20,1,0,0.861926891418724
-3,7,6,12,1,1,0.800775449595776
-2,1,4,23,0,1,0.862078131588113
-4,7,1,15,1,0,0.788410419989367
-4,1,4,14,2,1,0.862078131588113
-3,2,2,21,1,0,0.838686318722616
-1,1,4,14,1,1,0.792131844763424
-2,4,0,20,2,0,0.851129259931438
-1,2,2,3,2,0,0.792131844763424
-3,7,0,13,0,0,0.788410419989367
-1,6,6,23,1,0,0.800775449595776
-1,5,3,29,1,1,0.792131844763424
-3,1,5,6,1,1,0.792131844763424
-4,1,6,25,2,1,0.800775449595776
-3,6,0,7,1,1,0.788410419989367
-4,4,2,21,2,0,0.863407211864562
-2,3,4,27,2,0,0.862078131588113
-1,3,2,9,1,0,0.792131844763424
-4,6,6,9,2,1,0.800775449595776
-4,6,3,28,2,0,0.788410419989367
-3,7,4,13,2,0,0.792131844763424
-4,7,0,17,0,1,0.788410419989367
-4,4,5,28,0,0,0.792131844763424
-1,6,2,11,2,0,0.792131844763424
-4,6,1,2,0,0,0.788410419989367
-4,6,6,6,0,0,0.800775449595776
-1,2,2,26,1,0,0.792131844763424
-2,1,0,18,2,0,0.854002823149829
-2,1,4,23,0,0,0.862078131588113
-2,3,2,2,0,0,0.788410419989367
-1,6,0,8,1,0,0.792131844763424
-4,2,3,12,0,0,0.861926891418724
-1,2,4,24,0,1,0.792131844763424
-4,1,5,28,1,1,0.792131844763424
-4,3,0,2,0,1,0.778309409888357
-4,7,5,21,2,0,0.792131844763424
-1,4,1,30,0,0,0.792131844763424
-1,3,5,6,0,1,0.792131844763424
-2,5,2,10,0,1,0.839598342774386
-2,3,3,13,0,1,0.861926891418724
-3,6,5,20,0,0,0.792131844763424
-4,2,3,2,1,1,0.788410419989367
-1,6,5,30,0,1,0.792131844763424
-1,1,6,11,0,1,0.800775449595776
-2,2,2,18,0,0,0.853306201763552
-1,5,1,16,1,1,0.792131844763424
-4,5,5,11,2,0,0.792131844763424
-1,7,3,14,1,1,0.792131844763424
-3,2,5,9,2,0,0.792131844763424
-4,2,2,27,1,1,0.838686318722616
-4,4,4,26,1,1,0.862078131588113
-3,1,2,13,2,1,0.838686318722616
-4,7,6,24,0,1,0.800775449595776
-1,2,6,11,0,0,0.800775449595776
-1,7,1,7,0,0,0.792131844763424
-1,2,4,29,2,0,0.792131844763424
-4,5,5,1,2,1,0.792131844763424
-4,7,1,12,2,0,0.788410419989367
-3,5,1,20,2,1,0.839598342774386
-4,3,2,19,1,1,0.838686318722616
-1,2,6,21,1,0,0.800775449595776
-2,6,3,13,2,0,0.788410419989367
-3,4,2,6,0,0,0.863407211864562
-1,3,0,1,1,1,0.792131844763424
-2,4,6,18,1,0,0.800775449595776
-1,7,4,10,2,0,0.792131844763424
-1,3,3,18,0,1,0.792131844763424
-2,7,4,15,2,1,0.792131844763424
-2,1,5,22,0,1,0.792131844763424
-1,1,3,29,0,0,0.792131844763424
-2,3,1,20,2,0,0.861179856642652
-4,4,3,16,0,1,0.861926891418724
-2,7,6,26,0,1,0.800876276375369
-4,6,1,19,0,0,0.771929824561403
-2,1,0,28,2,0,0.833534986892519
-4,5,5,4,2,1,0.771929824561403
-2,6,6,1,2,0,0.800876276375369
-4,2,6,23,0,0,0.800876276375369
-3,2,3,22,2,0,0.839978734715577
-3,3,1,25,2,0,0.842206089937487
-4,6,3,15,1,0,0.771929824561403
-3,6,3,5,0,0,0.771929824561403
-4,5,6,4,1,0,0.800876276375369
-2,2,4,26,1,1,0.853269537480064
-4,7,4,22,2,1,0.771929824561403
-4,7,5,4,0,0,0.771929824561403
-2,7,1,27,2,0,0.771929824561403
-3,3,3,15,1,0,0.839978734715577
-2,2,1,30,1,0,0.824914297237346
-2,3,6,29,2,1,0.800876276375369
-3,4,5,2,2,0,0.771929824561403
-1,4,2,30,1,1,0.771929824561403
-3,3,0,17,1,0,0.835029056444664
-1,2,5,6,0,0,0.771929824561403
-2,3,5,11,0,0,0.771929824561403
-4,5,4,2,0,0,0.771929824561403
-2,5,3,7,1,0,0.865497076023392
-4,7,3,3,2,0,0.771929824561403
-3,7,1,18,0,1,0.771929824561403
-4,6,5,13,1,1,0.771929824561403
-1,5,2,27,0,0,0.771929824561403
-4,7,2,11,2,0,0.771929824561403
-1,1,3,22,0,0,0.771929824561403
-2,2,6,7,1,0,0.800876276375369
-2,6,1,23,2,0,0.771929824561403
-3,6,0,30,0,1,0.769005847953216
-1,5,5,12,2,0,0.771929824561403
-4,6,2,7,2,0,0.771929824561403
-3,3,0,17,1,0,0.835029056444664
-2,3,0,22,2,0,0.840776182881446
-4,1,2,14,1,0,0.852206273258905
-4,4,3,15,1,1,0.839978734715577
-3,5,4,8,1,0,0.853269537480064
-2,7,2,3,1,1,0.771929824561403
-4,5,2,10,0,0,0.865497076023392
-4,4,2,14,2,1,0.859649122807018
-4,4,2,25,1,1,0.859649122807018
-4,3,0,4,1,0,0.860978203083466
-3,1,3,14,2,0,0.839978734715577
-4,5,1,3,2,0,0.865497076023392
-4,4,5,26,1,1,0.771929824561403
-1,1,1,2,1,1,0.771929824561403
-3,1,5,13,1,0,0.771929824561403
-4,6,2,12,0,1,0.771929824561403
-4,2,4,9,0,1,0.853269537480064
-2,1,3,6,2,1,0.839978734715577
-2,1,4,2,0,0,0.771929824561403
-3,1,5,14,1,0,0.771929824561403
-3,7,6,21,0,1,0.800876276375369
-4,3,6,7,1,0,0.800876276375369
-3,6,3,1,1,1,0.771929824561403
-1,1,3,12,1,0,0.771929824561403
-3,6,2,3,2,1,0.771929824561403
-1,7,1,9,2,0,0.771929824561403
-1,1,4,12,1,0,0.771929824561403
-1,1,1,10,0,0,0.771929824561403
-1,4,3,5,2,0,0.771929824561403
-3,1,0,20,2,0,0.819167170800565
-3,7,1,26,0,1,0.771929824561403
-3,1,5,8,0,0,0.771929824561403
-1,1,6,4,0,1,0.800876276375369
-4,3,1,9,2,1,0.842206089937487
-1,6,4,3,1,1,0.771929824561403
-2,6,2,3,2,0,0.771929824561403
-4,5,3,14,2,0,0.865497076023392
-1,1,2,2,1,1,0.771929824561403
-2,5,3,14,1,1,0.865497076023392
-4,7,4,27,1,0,0.771929824561403
-2,2,1,28,0,1,0.830661423674128
-1,5,4,23,1,0,0.771929824561403
-2,3,3,20,1,0,0.839978734715577
-3,7,6,12,1,1,0.800876276375369
-2,1,4,23,0,1,0.853269537480064
-4,7,1,15,1,0,0.771929824561403
-4,1,4,14,2,1,0.853269537480064
-3,2,2,21,1,0,0.852206273258905
-1,1,4,14,1,1,0.771929824561403
-2,4,0,20,2,0,0.84662413609782
-1,2,2,3,2,0,0.771929824561403
-3,7,0,13,0,0,0.771929824561403
-1,6,6,23,1,0,0.800876276375369
-1,5,3,29,1,1,0.771929824561403
-3,1,5,6,1,1,0.771929824561403
-4,1,6,25,2,1,0.800876276375369
-3,6,0,7,1,1,0.769005847953216
-4,4,2,21,2,0,0.859649122807018
-2,3,4,27,2,0,0.853269537480064
-1,3,2,9,1,0,0.771929824561403
-4,6,6,9,2,1,0.800876276375369
-4,6,3,28,2,0,0.771929824561403
-3,7,4,13,2,0,0.771929824561403
-4,7,0,17,0,1,0.771929824561403
-4,4,5,28,0,0,0.771929824561403
-1,6,2,11,2,0,0.771929824561403
-4,6,1,2,0,0,0.771929824561403
-4,6,6,6,0,0,0.800876276375369
-1,2,2,26,1,0,0.771929824561403
-2,1,0,18,2,0,0.833534986892519
-2,1,4,23,0,0,0.853269537480064
-2,3,2,2,0,0,0.771929824561403
-1,6,0,8,1,0,0.771929824561403
-4,2,3,12,0,0,0.839978734715577
-1,2,4,24,0,1,0.771929824561403
-4,1,5,28,1,1,0.771929824561403
