-3,3,5,16,1,0,0.994466876895381
-2,3,2,26,1,1,0.994466876895381
-1,5,1,2,2,0,0.985244723138449
-2,2,5,28,1,0,0.994466876895381
-2,6,3,22,2,1,0.994466876895381
-2,3,0,29,0,1,0.994466876895381
-4,3,0,24,2,0,0.999716312056738
-1,7,4,11,0,1,0.985244723138449
-4,5,1,12,1,1,0.999432624113475
-1,4,0,16,2,1,0.985244723138449
-3,4,1,20,2,1,0.999290659320744
-1,1,0,16,2,0,0.985244723138449
-1,1,5,11,2,0,0.985244723138449
-2,2,2,27,1,0,0.994466876895381
-1,3,2,21,0,0,0.985244723138449
-2,4,3,19,1,0,0.994466876895381
-2,7,4,12,2,1,0.994466876895381
-1,5,5,13,0,1,0.985244723138449
-3,2,3,28,2,1,0.998439595490957
-1,7,1,19,0,0,0.985244723138449
-4,5,0,5,1,1,0.998439595490957
-2,3,0,27,2,1,0.994466876895381
-4,6,3,16,2,0,0.997446446047338
-1,7,6,14,2,0,0.985244723138449
-3,6,6,24,0,1,0.988629266391699
-1,2,2,15,1,1,0.985244723138449
-4,5,0,2,1,0,0.994466876895381
-2,5,3,11,1,0,0.994466876895381
-3,4,6,20,2,0,0.988629266391699
-4,1,3,24,2,1,0.999290659320744
-1,7,4,14,0,0,0.985244723138449
-3,6,4,9,1,1,0.994466876895381
-2,1,6,12,0,1,0.985244723138449
-4,6,6,10,1,1,0.988629266391699
-3,3,4,28,0,1,0.998439233027656
-1,7,5,4,1,0,0.985244723138449
-2,5,3,24,2,0,0.994466876895381
-1,4,5,5,1,0,0.985244723138449
-3,6,0,2,0,0,0.994466876895381
-4,5,3,17,0,1,0.999290659320744
-1,7,5,29,2,1,0.985244723138449
-2,4,1,30,2,1,0.994466876895381
-1,3,3,8,2,1,0.985244723138449
-4,2,3,23,0,1,0.999290659320744
-4,3,1,6,0,0,0.999290659320744
-2,3,6,14,0,1,0.985244723138449
-2,3,0,15,2,1,0.994466876895381
-3,2,6,6,1,1,0.988629266391699
-2,3,6,22,0,0,0.985244723138449
-1,7,4,28,2,1,0.985244723138449
-4,1,6,9,0,1,0.988629266391699
-2,7,5,27,2,0,0.994466876895381
-4,4,3,15,1,0,0.999290659320744
-2,2,6,23,2,1,0.985244723138449
-4,3,1,13,0,0,0.999432624113475
-2,6,3,9,0,1,0.994466876895381
-2,3,3,17,0,1,0.994466876895381
-3,7,2,13,0,1,0.997446446047338
-3,5,2,4,2,1,0.997446446047338
-3,6,0,19,0,0,0.997446446047338
-1,5,2,27,0,1,0.985244723138449
-2,7,3,13,0,1,0.994466876895381
-3,7,6,21,2,1,0.988629266391699
-1,7,0,11,1,0,0.985244723138449
-4,2,0,25,2,1,0.999716312056738
-1,5,6,6,0,1,0.985244723138449
-2,4,4,19,2,0,0.994466876895381
-3,6,6,7,1,0,0.990780913932391
-4,5,1,19,1,0,0.999716070414537
-2,4,4,13,0,1,0.99446651443208
-4,4,2,28,2,0,0.999432382471275
-1,1,4,6,1,1,0.985244119032948
-4,7,4,12,2,1,0.99446651443208
-3,2,4,21,0,0,0.998439353848756
-3,7,6,22,1,1,0.990780913932391
-2,2,1,21,1,1,0.99446651443208
-1,3,3,19,2,0,0.985244119032948
-3,1,4,3,0,1,0.99446651443208
-3,6,3,12,0,1,0.997446083584037
-1,4,1,24,2,0,0.985244119032948
-1,7,6,4,2,1,0.985244119032948
-3,2,5,17,0,0,0.99446651443208
-1,5,0,3,0,0,0.985244119032948
-4,6,4,18,2,1,0.99560126620513
-2,7,4,3,1,0,0.99446651443208
-2,7,6,23,0,0,0.985244119032948
-2,6,6,2,1,1,0.985244119032948
-1,2,1,8,2,0,0.985244119032948
-2,7,3,14,0,0,0.99446651443208
-2,5,0,22,0,1,0.99446651443208
-2,3,1,12,2,0,0.99446651443208
-4,6,6,9,0,1,0.990780913932391
-1,4,2,22,0,0,0.985244119032948
-3,6,5,21,1,1,0.99446651443208
-3,7,3,4,2,0,0.997446083584037
-1,7,3,16,1,0,0.985244119032948
-2,2,0,1,1,1,0.985244119032948
-1,6,6,20,2,0,0.985244119032948
-3,5,1,24,1,0,0.999290538499644
-3,4,2,27,2,1,0.999290538499644
-2,1,1,11,0,1,0.99446651443208
-4,2,4,20,1,0,0.998439353848756
-1,4,1,15,2,0,0.985244119032948
-2,5,1,24,0,0,0.99446651443208
-3,1,3,27,2,0,0.999290538499644
-2,5,2,7,0,1,0.99446651443208
-2,3,0,23,0,1,0.99446651443208
-3,4,4,9,1,0,0.998439353848756
-3,2,1,10,0,1,0.999290538499644
-3,4,0,11,2,1,0.999290538499644
-3,1,2,16,2,0,0.999290538499644
-3,3,5,19,1,1,0.99446651443208
-1,1,0,10,1,0,0.985244119032948
-1,6,3,9,2,0,0.985244119032948
-4,6,3,25,2,1,0.997446083584037
-4,1,5,9,1,1,0.99446651443208
-4,5,6,11,1,0,0.990780913932391
-1,6,3,8,1,0,0.985244119032948
-3,3,0,14,0,1,0.999290538499644
-3,2,3,8,0,0,0.999290538499644
-1,1,0,10,2,0,0.985244119032948
-1,2,0,8,2,0,0.985244119032948
-3,7,6,15,2,1,0.990780913932391
-3,5,0,18,0,0,0.999290538499644
-3,1,1,16,2,0,0.999290538499644
-3,4,1,17,0,1,0.999290538499644
-3,2,3,25,2,0,0.999290538499644
-4,6,1,6,2,1,0.997871615498931
-4,1,5,27,0,1,0.99446651443208
-4,7,5,25,2,0,0.99446651443208
-1,2,3,4,0,1,0.985244119032948
-2,5,6,2,2,0,0.985244119032948
-4,6,4,6,0,0,0.99560126620513
-2,1,6,21,0,0,0.985244119032948
-4,3,6,4,2,0,0.990780913932391
-3,6,0,29,0,0,0.997446083584037
-3,7,6,26,1,1,0.990780913932391
-3,6,2,16,2,0,0.997446083584037
-1,4,1,30,0,1,0.985244119032948
-3,1,6,1,1,1,0.985244119032948
-2,7,0,10,0,1,0.99446651443208
-4,7,4,16,2,0,0.99446651443208
-1,5,6,14,0,1,0.985244119032948
-3,7,0,21,0,0,0.997446083584037
-3,6,6,12,2,1,0.990780913932391
-3,6,5,20,1,1,0.99446651443208
-3,6,5,29,1,1,0.99446651443208
-2,5,6,17,0,0,0.985244119032948
-2,6,4,10,1,0,0.99446651443208
-3,6,3,6,0,1,0.997446083584037
-3,3,5,16,1,0,0.99446651443208
-2,3,2,26,1,1,0.99446651443208
-1,5,1,2,2,0,0.985244119032948
-2,2,5,28,1,0,0.99446651443208
-2,6,3,22,2,1,0.99446651443208
-2,3,0,29,0,1,0.99446651443208
-4,3,0,24,2,0,1
-1,7,4,11,0,1,0.985244119032948
-4,5,1,12,1,1,0.999716070414537
-1,4,0,16,2,1,0.985244119032948
-3,4,1,20,2,1,0.999290538499644
-1,1,0,16,2,0,0.985244119032948
-1,1,5,11,2,0,0.985244119032948
-2,2,2,27,1,0,0.99446651443208
-1,3,2,21,0,0,0.985244119032948
-2,4,3,19,1,0,0.99446651443208
-2,7,4,12,2,1,0.99446651443208
-1,5,5,13,0,1,0.985244119032948
-3,2,3,28,2,1,0.999290538499644
-1,7,1,19,0,0,0.985244119032948
-4,5,0,5,1,1,0.999574226442906
-2,3,0,27,2,1,0.99446651443208
-4,6,3,16,2,0,0.997446083584037
-1,7,6,14,2,0,0.985244119032948
-3,6,6,24,0,1,0.990780913932391
-1,2,2,15,1,1,0.985244119032948
-4,5,0,2,1,0,0.99446651443208
-2,5,3,11,1,0,0.99446651443208
-3,4,6,20,2,0,0.990780913932391
-4,1,3,24,2,1,0.999290538499644
-1,7,4,14,0,0,0.985244119032948
-3,6,4,9,1,1,0.99560126620513
-2,1,6,12,0,1,0.985244119032948
-4,6,6,10,1,1,0.990780913932391
-3,3,4,28,0,1,0.998439353848756
-1,7,5,4,1,0,0.985244119032948
-2,5,3,24,2,0,0.99446651443208
-1,4,5,5,1,0,0.985244119032948
-3,6,0,2,0,0,0.99446651443208
-4,5,3,17,0,1,0.999290538499644
-1,7,5,29,2,1,0.985244119032948
-2,4,1,30,2,1,0.99446651443208
-1,3,3,8,2,1,0.985244119032948
-4,2,3,23,0,1,0.999290538499644
-4,3,1,6,0,0,0.999716070414537
-2,3,6,14,0,1,0.985244119032948
-2,3,0,15,2,1,0.99446651443208
-3,2,6,6,1,1,0.990780913932391
-2,3,6,22,0,0,0.985244119032948
-1,7,4,28,2,1,0.985244119032948
-4,1,6,9,0,1,0.990780913932391
-2,7,5,27,2,0,0.99446651443208
-4,4,3,15,1,0,0.999290538499644
-2,2,6,23,2,1,0.985244119032948
-4,3,1,13,0,0,0.999716070414537
-2,6,3,9,0,1,0.99446651443208
-2,3,3,17,0,1,0.99446651443208
-3,7,2,13,0,1,0.997446083584037
-3,5,2,4,2,1,0.997446083584037
-3,6,0,19,0,0,0.997446083584037
-1,5,2,27,0,1,0.985244119032948
-2,7,3,13,0,1,0.99446651443208
-3,7,6,21,2,1,0.990780913932391
-1,7,0,11,1,0,0.985244119032948
-4,2,0,25,2,1,1
-1,5,6,6,0,1,0.985244119032948
-2,4,4,19,2,0,0.99446651443208
-3,6,6,7,1,0,0.987392307340224
-4,5,1,19,1,0,0.999716312056738
-2,4,4,13,0,1,0.99446651443208
-4,4,2,28,2,0,0.999432624113475
-1,1,4,6,1,1,0.985244239854048
-4,7,4,12,2,1,0.995175734290236
-3,2,4,21,0,0,0.998013701112762
-3,7,6,22,1,1,0.987392307340224
-2,2,1,21,1,1,0.99446651443208
-1,3,3,19,2,0,0.985244239854048
-3,1,4,3,0,1,0.995175734290236
-3,6,3,12,0,1,0.997446325226238
-1,4,1,24,2,0,0.985244239854048
-1,7,6,4,2,1,0.985244239854048
-3,2,5,17,0,0,0.99446651443208
-1,5,0,3,0,0,0.985244239854048
-4,6,4,18,2,1,0.995175734290236
-2,7,4,3,1,0,0.99446651443208
-2,7,6,23,0,0,0.985244239854048
-2,6,6,2,1,1,0.985244239854048
-1,2,1,8,2,0,0.985244239854048
-2,7,3,14,0,0,0.99446651443208
-2,5,0,22,0,1,0.99446651443208
-2,3,1,12,2,0,0.99446651443208
-4,6,6,9,0,1,0.987392307340224
-1,4,2,22,0,0,0.985244239854048
-3,6,5,21,1,1,0.99446651443208
-3,7,3,4,2,0,0.997446325226238
-1,7,3,16,1,0,0.985244239854048
-2,2,0,1,1,1,0.985244239854048
-1,6,6,20,2,0,0.985244239854048
-3,5,1,24,1,0,0.999290659320744
-3,4,2,27,2,1,0.999290659320744
-2,1,1,11,0,1,0.99446651443208
-4,2,4,20,1,0,0.998013701112762
-1,4,1,15,2,0,0.985244239854048
-2,5,1,24,0,0,0.99446651443208
-3,1,3,27,2,0,0.998439595490957
-2,5,2,7,0,1,0.99446651443208
-2,3,0,23,0,1,0.99446651443208
-3,4,4,9,1,0,0.998013701112762
-3,2,1,10,0,1,0.999290659320744
-3,4,0,11,2,1,0.999290659320744
-3,1,2,16,2,0,0.999290659320744
-3,3,5,19,1,1,0.99446651443208
-1,1,0,10,1,0,0.985244239854048
-1,6,3,9,2,0,0.985244239854048
-4,6,3,25,2,1,0.997446325226238
-4,1,5,9,1,1,0.99446651443208
-4,5,6,11,1,0,0.987392307340224
-1,6,3,8,1,0,0.985244239854048
-3,3,0,14,0,1,0.999290659320744
-3,2,3,8,0,0,0.998439595490957
-1,1,0,10,2,0,0.985244239854048
-1,2,0,8,2,0,0.985244239854048
-3,7,6,15,2,1,0.987392307340224
-3,5,0,18,0,0,0.999290659320744
-3,1,1,16,2,0,0.999290659320744
-3,4,1,17,0,1,0.999290659320744
-3,2,3,25,2,0,0.998439595490957
-4,6,1,6,2,1,0.997871977962231
-4,1,5,27,0,1,0.99446651443208
-4,7,5,25,2,0,0.99446651443208
-1,2,3,4,0,1,0.985244239854048
-2,5,6,2,2,0,0.985244239854048
-4,6,4,6,0,0,0.995175734290236
-2,1,6,21,0,0,0.985244239854048
-4,3,6,4,2,0,0.987392307340224
-3,6,0,29,0,0,0.997446325226238
-3,7,6,26,1,1,0.987392307340224
-3,6,2,16,2,0,0.997446325226238
-1,4,1,30,0,1,0.985244239854048
-3,1,6,1,1,1,0.985244239854048
-2,7,0,10,0,1,0.99446651443208
-4,7,4,16,2,0,0.995175734290236
-1,5,6,14,0,1,0.985244239854048
-3,7,0,21,0,0,0.997446325226238
-3,6,6,12,2,1,0.987392307340224
-3,6,5,20,1,1,0.99446651443208
-3,6,5,29,1,1,0.99446651443208
-2,5,6,17,0,0,0.985244239854048
-2,6,4,10,1,0,0.99446651443208
-3,6,3,6,0,1,0.997446325226238
-3,3,5,16,1,0,0.99446651443208
-2,3,2,26,1,1,0.99446651443208
-1,5,1,2,2,0,0.985244239854048
-2,2,5,28,1,0,0.99446651443208
-2,6,3,22,2,1,0.99446651443208
-2,3,0,29,0,1,0.99446651443208
-4,3,0,24,2,0,1
-1,7,4,11,0,1,0.985244239854048
-4,5,1,12,1,1,0.999716312056738
-1,4,0,16,2,1,0.985244239854048
-3,4,1,20,2,1,0.999290659320744
-1,1,0,16,2,0,0.985244239854048
-1,1,5,11,2,0,0.985244239854048
-2,2,2,27,1,0,0.99446651443208
-1,3,2,21,0,0,0.985244239854048
-2,4,3,19,1,0,0.99446651443208
-2,7,4,12,2,1,0.99446651443208
-1,5,5,13,0,1,0.985244239854048
-3,2,3,28,2,1,0.998439595490957
-1,7,1,19,0,0,0.985244239854048
-4,5,0,5,1,1,0.999007092198582
-2,3,0,27,2,1,0.99446651443208
-4,6,3,16,2,0,0.997446325226238
-1,7,6,14,2,0,0.985244239854048
-3,6,6,24,0,1,0.987392307340224
-1,2,2,15,1,1,0.985244239854048
-4,5,0,2,1,0,0.99446651443208
-2,5,3,11,1,0,0.99446651443208
-3,4,6,20,2,0,0.987392307340224
-4,1,3,24,2,1,0.999158593816254
-1,7,4,14,0,0,0.985244239854048
-3,6,4,9,1,1,0.995175734290236
-2,1,6,12,0,1,0.985244239854048
-4,6,6,10,1,1,0.987392307340224
-3,3,4,28,0,1,0.998013701112762
-1,7,5,4,1,0,0.985244239854048
-2,5,3,24,2,0,0.99446651443208
-1,4,5,5,1,0,0.985244239854048
-3,6,0,2,0,0,0.99446651443208
-4,5,3,17,0,1,0.999158593816254
-1,7,5,29,2,1,0.985244239854048
-2,4,1,30,2,1,0.99446651443208
-1,3,3,8,2,1,0.985244239854048
-4,2,3,23,0,1,0.999158593816254
-4,3,1,6,0,0,0.999716312056738
-2,3,6,14,0,1,0.985244239854048
-2,3,0,15,2,1,0.99446651443208
-3,2,6,6,1,1,0.987392307340224
-2,3,6,22,0,0,0.985244239854048
-1,7,4,28,2,1,0.985244239854048
-4,1,6,9,0,1,0.987392307340224
-2,7,5,27,2,0,0.99446651443208
-4,4,3,15,1,0,0.999158593816254
-2,2,6,23,2,1,0.985244239854048
-4,3,1,13,0,0,0.999716312056738
-2,6,3,9,0,1,0.99446651443208
-2,3,3,17,0,1,0.99446651443208
-3,7,2,13,0,1,0.997446325226238
-3,5,2,4,2,1,0.997446325226238
-3,6,0,19,0,0,0.997446325226238
-1,5,2,27,0,1,0.985244239854048
-2,7,3,13,0,1,0.99446651443208
-3,7,6,21,2,1,0.987392307340224
-1,7,0,11,1,0,0.985244239854048
-4,2,0,25,2,1,1
-1,5,6,6,0,1,0.985244239854048
-2,4,4,19,2,0,0.99446651443208
-3,6,6,7,1,0,0.990781315935933
-4,5,1,19,1,0,0.999716312056738
-2,4,4,13,0,1,0.99446639361098
-4,4,2,28,2,0,0.999432382471275
-1,1,4,6,1,1,0.985243877390747
-4,7,4,12,2,1,0.994750081554243
-3,2,4,21,0,0,0.9977300131695
-3,7,6,22,1,1,0.990781315935933
-2,2,1,21,1,1,0.99446639361098
-1,3,3,19,2,0,0.985243877390747
-3,1,4,3,0,1,0.994750081554243
-3,6,3,12,0,1,0.997446083584037
-1,4,1,24,2,0,0.985243877390747
-1,7,6,4,2,1,0.985243877390747
-3,2,5,17,0,0,0.99446639361098
-1,5,0,3,0,0,0.985243877390747
-4,6,4,18,2,1,0.994750081554243
-2,7,4,3,1,0,0.99446639361098
-2,7,6,23,0,0,0.985243877390747
-2,6,6,2,1,1,0.985243877390747
-1,2,1,8,2,0,0.985243877390747
-2,7,3,14,0,0,0.99446639361098
-2,5,0,22,0,1,0.99446639361098
-2,3,1,12,2,0,0.99446639361098
-4,6,6,9,0,1,0.990781315935933
-1,4,2,22,0,0,0.985243877390747
-3,6,5,21,1,1,0.99446639361098
-3,7,3,4,2,0,0.997446083584037
-1,7,3,16,1,0,0.985243877390747
-2,2,0,1,1,1,0.985243877390747
-1,6,6,20,2,0,0.985243877390747
-3,5,1,24,1,0,0.999290538499644
-3,4,2,27,2,1,0.999290538499644
-2,1,1,11,0,1,0.99446639361098
-4,2,4,20,1,0,0.9977300131695
-1,4,1,15,2,0,0.985243877390747
-2,5,1,24,0,0,0.99446639361098
-3,1,3,27,2,0,0.999290538499644
-2,5,2,7,0,1,0.99446639361098
-2,3,0,23,0,1,0.99446639361098
-3,4,4,9,1,0,0.9977300131695
-3,2,1,10,0,1,0.999290538499644
-3,4,0,11,2,1,0.999290538499644
-3,1,2,16,2,0,0.999290538499644
-3,3,5,19,1,1,0.99446639361098
-1,1,0,10,1,0,0.985243877390747
-1,6,3,9,2,0,0.985243877390747
-4,6,3,25,2,1,0.997446083584037
-4,1,5,9,1,1,0.99446639361098
-4,5,6,11,1,0,0.990781315935933
-1,6,3,8,1,0,0.985243877390747
-3,3,0,14,0,1,0.999290538499644
-3,2,3,8,0,0,0.999290538499644
-1,1,0,10,2,0,0.985243877390747
-1,2,0,8,2,0,0.985243877390747
-3,7,6,15,2,1,0.990781315935933
-3,5,0,18,0,0,0.999290538499644
-3,1,1,16,2,0,0.999290538499644
-3,4,1,17,0,1,0.999290538499644
-3,2,3,25,2,0,0.999290538499644
-4,6,1,6,2,1,0.997871857141131
-4,1,5,27,0,1,0.99446639361098
-4,7,5,25,2,0,0.99446639361098
-1,2,3,4,0,1,0.985243877390747
-2,5,6,2,2,0,0.985243877390747
-4,6,4,6,0,0,0.994750081554243
-2,1,6,21,0,0,0.985243877390747
-4,3,6,4,2,0,0.990781315935933
-3,6,0,29,0,0,0.997446083584037
-3,7,6,26,1,1,0.990781315935933
-3,6,2,16,2,0,0.997446083584037
-1,4,1,30,0,1,0.985243877390747
-3,1,6,1,1,1,0.985243877390747
-2,7,0,10,0,1,0.99446639361098
-4,7,4,16,2,0,0.994750081554243
-1,5,6,14,0,1,0.985243877390747
-3,7,0,21,0,0,0.997446083584037
-3,6,6,12,2,1,0.990781315935933
-3,6,5,20,1,1,0.99446639361098
-3,6,5,29,1,1,0.99446639361098
-2,5,6,17,0,0,0.985243877390747
-2,6,4,10,1,0,0.99446639361098
-3,6,3,6,0,1,0.997446083584037
-3,3,5,16,1,0,0.99446639361098
-2,3,2,26,1,1,0.99446639361098
-1,5,1,2,2,0,0.985243877390747
-2,2,5,28,1,0,0.99446639361098
-2,6,3,22,2,1,0.99446639361098
-2,3,0,29,0,1,0.99446639361098
-4,3,0,24,2,0,1
-1,7,4,11,0,1,0.985243877390747
-4,5,1,12,1,1,0.999716312056738
-1,4,0,16,2,1,0.985243877390747
-3,4,1,20,2,1,0.999290538499644
-1,1,0,16,2,0,0.985243877390747
-1,1,5,11,2,0,0.985243877390747
-2,2,2,27,1,0,0.99446639361098
-1,3,2,21,0,0,0.985243877390747
-2,4,3,19,1,0,0.99446639361098
-2,7,4,12,2,1,0.99446639361098
-1,5,5,13,0,1,0.985243877390747
-3,2,3,28,2,1,0.999290538499644
-1,7,1,19,0,0,0.985243877390747
-4,5,0,5,1,1,0.99886512740585
-2,3,0,27,2,1,0.99446639361098
-4,6,3,16,2,0,0.997446083584037
-1,7,6,14,2,0,0.985243877390747
-3,6,6,24,0,1,0.990781315935933
-1,2,2,15,1,1,0.985243877390747
-4,5,0,2,1,0,0.99446639361098
-2,5,3,11,1,0,0.99446639361098
-3,4,6,20,2,0,0.990781315935933
-4,1,3,24,2,1,0.999290538499644
-1,7,4,14,0,0,0.985243877390747
-3,6,4,9,1,1,0.994750081554243
-2,1,6,12,0,1,0.985243877390747
-4,6,6,10,1,1,0.990781315935933
-3,3,4,28,0,1,0.9977300131695
-1,7,5,4,1,0,0.985243877390747
-2,5,3,24,2,0,0.99446639361098
-1,4,5,5,1,0,0.985243877390747
-3,6,0,2,0,0,0.99446639361098
-4,5,3,17,0,1,0.999290538499644
-1,7,5,29,2,1,0.985243877390747
-2,4,1,30,2,1,0.99446639361098
-1,3,3,8,2,1,0.985243877390747
-4,2,3,23,0,1,0.999290538499644
-4,3,1,6,0,0,0.999716312056738
-2,3,6,14,0,1,0.985243877390747
-2,3,0,15,2,1,0.99446639361098
-3,2,6,6,1,1,0.990781315935933
-2,3,6,22,0,0,0.985243877390747
-1,7,4,28,2,1,0.985243877390747
-4,1,6,9,0,1,0.990781315935933
-2,7,5,27,2,0,0.99446639361098
-4,4,3,15,1,0,0.999290538499644
-2,2,6,23,2,1,0.985243877390747
-4,3,1,13,0,0,0.999716312056738
-2,6,3,9,0,1,0.99446639361098
-2,3,3,17,0,1,0.99446639361098
-3,7,2,13,0,1,0.997446083584037
-3,5,2,4,2,1,0.997446083584037
-3,6,0,19,0,0,0.997446083584037
-1,5,2,27,0,1,0.985243877390747
-2,7,3,13,0,1,0.99446639361098
-3,7,6,21,2,1,0.990781315935933
-1,7,0,11,1,0,0.985243877390747
-4,2,0,25,2,1,1
-1,5,6,6,0,1,0.985243877390747
-2,4,4,19,2,0,0.99446639361098
-3,6,6,7,1,0,0.987612161685676
-4,5,1,19,1,0,1
-2,4,4,13,0,1,0.994465668684379
-4,4,2,28,2,0,0.999574105621806
-1,1,4,6,1,1,0.985242790000846
-4,7,4,12,2,1,0.99574226442906
-3,2,4,21,0,0,0.997627403887533
-3,7,6,22,1,1,0.987612161685676
-2,2,1,21,1,1,0.994465668684379
-1,3,3,19,2,0,0.985242790000846
-3,1,4,3,0,1,0.99574226442906
-3,6,3,12,0,1,0.997445841941837
-1,4,1,24,2,0,0.985242790000846
-1,7,6,4,2,1,0.985242790000846
-3,2,5,17,0,0,0.994465668684379
-1,5,0,3,0,0,0.985242790000846
-4,6,4,18,2,1,0.99574226442906
-2,7,4,3,1,0,0.994465668684379
-2,7,6,23,0,0,0.985242790000846
-2,6,6,2,1,1,0.985242790000846
-1,2,1,8,2,0,0.985242790000846
-2,7,3,14,0,0,0.994465668684379
-2,5,0,22,0,1,0.994465668684379
-2,3,1,12,2,0,0.994465668684379
-4,6,6,9,0,1,0.987612161685676
-1,4,2,22,0,0,0.985242790000846
-3,6,5,21,1,1,0.994465668684379
-3,7,3,4,2,0,0.997445841941837
-1,7,3,16,1,0,0.985242790000846
-2,2,0,1,1,1,0.985242790000846
-1,6,6,20,2,0,0.985242790000846
-3,5,1,24,1,0,0.999290417678543
-3,4,2,27,2,1,0.999290417678543
-2,1,1,11,0,1,0.994465668684379
-4,2,4,20,1,0,0.997393131104617
-1,4,1,15,2,0,0.985242790000846
-2,5,1,24,0,0,0.994465668684379
-3,1,3,27,2,0,0.999290417678543
-2,5,2,7,0,1,0.994465668684379
-2,3,0,23,0,1,0.994465668684379
-3,4,4,9,1,0,0.997627403887533
-3,2,1,10,0,1,0.999290417678543
-3,4,0,11,2,1,0.999290417678543
-3,1,2,16,2,0,0.999290417678543
-3,3,5,19,1,1,0.994465668684379
-1,1,0,10,1,0,0.985242790000846
-1,6,3,9,2,0,0.985242790000846
-4,6,3,25,2,1,0.997445841941837
-4,1,5,9,1,1,0.994465668684379
-4,5,6,11,1,0,0.987612161685676
-1,6,3,8,1,0,0.985242790000846
-3,3,0,14,0,1,0.999290417678543
-3,2,3,8,0,0,0.999290417678543
-1,1,0,10,2,0,0.985242790000846
-1,2,0,8,2,0,0.985242790000846
-3,7,6,15,2,1,0.987612161685676
-3,5,0,18,0,0,0.999290417678543
-3,1,1,16,2,0,0.999290417678543
-3,4,1,17,0,1,0.999290417678543
-3,2,3,25,2,0,0.999290417678543
-4,6,1,6,2,1,0.998013580291662
-4,1,5,27,0,1,0.994465668684379
-4,7,5,25,2,0,0.994465668684379
-1,2,3,4,0,1,0.985242790000846
-2,5,6,2,2,0,0.985242790000846
-4,6,4,6,0,0,0.99574226442906
-2,1,6,21,0,0,0.985242790000846
-4,3,6,4,2,0,0.987612161685676
-3,6,0,29,0,0,0.997445841941837
-3,7,6,26,1,1,0.987612161685676
-3,6,2,16,2,0,0.997445841941837
-1,4,1,30,0,1,0.985242790000846
-3,1,6,1,1,1,0.985242790000846
-2,7,0,10,0,1,0.994465668684379
-4,7,4,16,2,0,0.99574226442906
-1,5,6,14,0,1,0.985242790000846
-3,7,0,21,0,0,0.997445841941837
-3,6,6,12,2,1,0.987612161685676
-3,6,5,20,1,1,0.994465668684379
-3,6,5,29,1,1,0.994465668684379
-2,5,6,17,0,0,0.985242790000846
-2,6,4,10,1,0,0.994465668684379
-3,6,3,6,0,1,0.997445841941837
-3,3,5,16,1,0,0.994465668684379
-2,3,2,26,1,1,0.994465668684379
-1,5,1,2,2,0,0.985242790000846
-2,2,5,28,1,0,0.994465668684379
-2,6,3,22,2,1,0.994465668684379
-2,3,0,29,0,1,0.994465668684379
-4,3,0,24,2,0,1
-1,7,4,11,0,1,0.985242790000846
-4,5,1,12,1,1,1
-1,4,0,16,2,1,0.985242790000846
-3,4,1,20,2,1,0.999290417678543
-1,1,0,16,2,0,0.985242790000846
-1,1,5,11,2,0,0.985242790000846
-2,2,2,27,1,0,0.994465668684379
-1,3,2,21,0,0,0.985242790000846
-2,4,3,19,1,0,0.994465668684379
-2,7,4,12,2,1,0.994465668684379
-1,5,5,13,0,1,0.985242790000846
-3,2,3,28,2,1,0.999290417678543
-1,7,1,19,0,0,0.985242790000846
-4,5,0,5,1,1,0.999574226442906
-2,3,0,27,2,1,0.994465668684379
-4,6,3,16,2,0,0.997445841941837
-1,7,6,14,2,0,0.985242790000846
-3,6,6,24,0,1,0.987612161685676
-1,2,2,15,1,1,0.985242790000846
-4,5,0,2,1,0,0.994465668684379
-2,5,3,11,1,0,0.994465668684379
-3,4,6,20,2,0,0.987612161685676
-4,1,3,24,2,1,0.999290417678543
-1,7,4,14,0,0,0.985242790000846
-3,6,4,9,1,1,0.99574226442906
-2,1,6,12,0,1,0.985242790000846
-4,6,6,10,1,1,0.987612161685676
-3,3,4,28,0,1,0.997627403887533
-1,7,5,4,1,0,0.985242790000846
-2,5,3,24,2,0,0.994465668684379
-1,4,5,5,1,0,0.985242790000846
-3,6,0,2,0,0,0.994465668684379
-4,5,3,17,0,1,0.999290417678543
-1,7,5,29,2,1,0.985242790000846
-2,4,1,30,2,1,0.994465668684379
-1,3,3,8,2,1,0.985242790000846
-4,2,3,23,0,1,0.999290417678543
-4,3,1,6,0,0,0.999858156028369
-2,3,6,14,0,1,0.985242790000846
-2,3,0,15,2,1,0.994465668684379
-3,2,6,6,1,1,0.987612161685676
-2,3,6,22,0,0,0.985242790000846
-1,7,4,28,2,1,0.985242790000846
-4,1,6,9,0,1,0.987612161685676
-2,7,5,27,2,0,0.994465668684379
-4,4,3,15,1,0,0.999290417678543
-2,2,6,23,2,1,0.985242790000846
-4,3,1,13,0,0,1
-2,6,3,9,0,1,0.994465668684379
-2,3,3,17,0,1,0.994465668684379
-3,7,2,13,0,1,0.997445841941837
-3,5,2,4,2,1,0.997445841941837
-3,6,0,19,0,0,0.997445841941837
-1,5,2,27,0,1,0.985242790000846
-2,7,3,13,0,1,0.994465668684379
-3,7,6,21,2,1,0.987612161685676
-1,7,0,11,1,0,0.985242790000846
-4,2,0,25,2,1,1
-1,5,6,6,0,1,0.985242790000846
-2,4,4,19,2,0,0.994465668684379
-4,5,1,19,1,0,1
-4,3,0,24,2,0,1
-4,5,1,12,1,1,1
