-1,7,6,16,1,1,0.5
-2,4,0,3,1,0,0.499206349206349
-1,7,2,9,2,0,0.5
-1,7,4,9,0,1,0.5
-1,2,3,30,2,1,0.5
-4,2,2,21,1,1,0.537301587301587
-3,6,6,23,0,0,0.5
-3,4,3,10,0,1,0.520634920634921
-3,5,1,8,0,1,0.499206349206349
-1,2,4,5,2,1,0.5
-1,6,2,4,1,1,0.5
-3,6,1,28,1,0,0.496825396825397
-1,7,4,11,2,1,0.5
-4,3,2,7,0,1,0.538293650793651
-2,2,3,8,1,1,0.506547619047619
-1,5,5,12,2,1,0.5
-4,2,4,18,0,0,0.5
-4,1,6,7,0,1,0.5
-1,4,0,12,1,1,0.5
-1,2,6,21,0,0,0.5
-2,2,0,2,2,1,0.506150793650794
-2,4,2,29,1,1,0.53531746031746
-4,6,5,13,0,1,0.5
-1,5,6,12,0,1,0.5
-2,2,0,12,0,0,0.540674603174603
-3,1,2,24,1,0,0.537301587301587
-4,3,5,13,0,0,0.5
-2,3,1,9,0,0,0.52281746031746
-3,2,0,28,0,0,0.56031746031746
-4,3,4,19,2,0,0.5
-4,4,2,8,2,1,0.532142857142857
-4,3,0,21,2,1,0.526190476190476
-3,5,1,9,0,0,0.499206349206349
-2,6,4,14,0,0,0.5
-1,2,5,17,2,1,0.5
-2,4,6,1,2,1,0.5
-2,2,2,28,0,1,0.542857142857143
-3,4,5,8,1,1,0.5
-1,2,2,2,1,1,0.5
-3,7,2,11,2,0,0.500992063492063
-3,2,0,18,2,1,0.56031746031746
-3,5,3,30,0,0,0.50515873015873
-2,5,4,11,2,0,0.5
-1,3,2,14,1,0,0.5
-2,2,5,6,2,1,0.5
-3,6,2,6,1,0,0.500992063492063
-4,3,6,27,0,0,0.5
-1,6,1,5,0,1,0.5
-3,1,2,1,2,0,0.500992063492063
-3,7,6,19,2,0,0.5
-2,3,6,21,1,1,0.5
-4,1,3,22,1,1,0.520634920634921
-2,3,2,23,0,0,0.542857142857143
-4,7,4,12,0,0,0.5
-2,5,4,9,2,1,0.5
-3,7,1,17,1,0,0.496825396825397
-2,7,0,28,0,1,0.496825396825397
-4,4,3,12,0,1,0.520634920634921
-1,3,1,15,2,0,0.5
-3,1,1,26,1,0,0.556150793650794
-4,4,4,27,1,0,0.5
-4,2,4,24,0,0,0.5
-1,3,1,29,2,0,0.5
-2,4,0,16,0,1,0.540079365079365
-1,2,4,28,2,1,0.5
-3,5,5,2,1,0,0.5
-4,7,6,13,2,0,0.5
-3,7,1,16,1,0,0.496825396825397
-3,4,1,25,2,0,0.541468253968254
-3,1,0,17,1,1,0.499801587301587
-2,1,4,16,1,0,0.5
-1,4,4,16,0,0,0.5
-4,4,0,22,2,1,0.530753968253968
-1,6,0,8,0,1,0.5
-1,7,1,27,2,0,0.5
-3,5,5,11,2,0,0.5
-4,4,1,28,1,1,0.511507936507936
-2,6,3,8,0,1,0.495833333333333
-3,7,2,28,2,0,0.495833333333333
-4,2,0,17,1,0,0.517460317460317
-1,6,4,7,1,1,0.5
-3,7,1,26,0,0,0.50515873015873
-3,5,3,8,1,0,0.493650793650794
-1,2,3,3,0,0,0.5
-3,7,1,7,0,1,0.50515873015873
-1,7,4,4,2,1,0.5
-4,5,6,12,0,1,0.5
-1,2,6,10,2,1,0.5
-1,7,0,24,1,1,0.5
-1,2,2,17,1,1,0.5
-2,5,4,4,0,0,0.5
-2,4,3,3,1,0,0.484722222222222
-1,6,5,12,2,1,0.5
-4,3,4,11,0,0,0.5
-3,7,3,2,2,1,0.495833333333333
-2,5,0,8,2,1,0.500198412698413
-2,2,0,30,2,0,0.518849206349206
-1,3,6,12,0,0,0.5
-4,7,0,25,2,1,0.50515873015873
-4,4,2,7,0,1,0.498412698412698
-4,3,6,27,0,1,0.5
-3,2,5,25,0,0,0.5
-1,3,1,20,0,1,0.5
-3,6,3,20,2,1,0.495833333333333
-1,4,4,28,1,0,0.5
-4,1,6,5,1,0,0.5
-3,3,3,25,1,1,0.486706349206349
-2,6,1,7,1,1,0.50515873015873
-1,4,2,15,1,0,0.5
-2,2,4,26,2,1,0.5
-2,7,1,10,2,0,0.50515873015873
-2,5,3,29,1,0,0.493650793650794
-1,2,6,13,1,0,0.5
-1,2,3,12,2,1,0.5
-2,6,3,7,2,0,0.495833333333333
-2,4,4,24,0,0,0.5
-2,6,5,29,2,0,0.5
-3,4,1,14,1,0,0.511507936507936
-3,7,1,1,0,1,0.497222222222222
-3,4,1,1,2,1,0.497222222222222
-4,5,3,2,0,0,0.486111111111111
-3,1,0,28,1,1,0.499801587301587
-4,3,4,24,1,0,0.5
-2,1,1,30,1,0,0.536507936507936
-2,7,1,14,2,0,0.50515873015873
-4,7,1,8,0,1,0.50515873015873
-4,4,0,12,0,0,0.530753968253968
-3,5,3,23,2,0,0.493650793650794
-1,4,6,14,1,1,0.5
-4,4,1,13,1,1,0.511507936507936
-2,1,6,1,2,1,0.5
-2,1,1,13,1,0,0.540674603174603
-2,2,1,19,2,1,0.536507936507936
-4,6,1,16,2,1,0.50515873015873
-2,5,2,6,1,1,0.484722222222222
-4,1,5,18,2,0,0.5
-1,5,3,28,2,1,0.5
-4,6,2,17,1,1,0.495833333333333
-1,7,2,17,1,1,0.5
-4,7,1,22,0,0,0.50515873015873
-2,6,6,5,0,1,0.5
-4,4,2,17,2,1,0.529761904761905
-2,3,4,21,0,1,0.5
-2,4,2,19,1,0,0.498412698412698
-3,1,2,6,2,1,0.504960317460317
-1,1,6,27,0,1,0.5
-2,4,6,27,0,0,0.5
-3,4,6,28,0,0,0.5
-4,7,0,6,0,0,0.50515873015873
-3,5,0,5,1,0,0.49265873015873
-1,7,6,16,1,1,0.5
-2,4,0,3,1,0,0.505753968253968
-1,7,2,9,2,0,0.5
-1,7,4,9,0,1,0.5
-1,2,3,30,2,1,0.5
-4,2,2,21,1,1,0.550396825396825
-3,6,6,23,0,0,0.5
-3,4,3,10,0,1,0.486706349206349
-3,5,1,8,0,1,0.500198412698413
-1,2,4,5,2,1,0.5
-1,6,2,4,1,1,0.5
-3,6,1,28,1,0,0.50515873015873
-1,7,4,11,2,1,0.5
-4,3,2,7,0,1,0.516269841269841
-2,2,3,8,1,1,0.486706349206349
-1,5,5,12,2,1,0.5
-4,2,4,18,0,0,0.5
-4,1,6,7,0,1,0.5
-1,4,0,12,1,1,0.5
-1,2,6,21,0,0,0.5
-2,2,0,2,2,1,0.498214285714286
-2,4,2,29,1,1,0.498412698412698
-4,6,5,13,0,1,0.5
-1,5,6,12,0,1,0.5
-2,2,0,12,0,0,0.521626984126984
-3,1,2,24,1,0,0.550396825396825
-4,3,5,13,0,0,0.5
-2,3,1,9,0,0,0.524603174603175
-3,2,0,28,0,0,0.517460317460317
-4,3,4,19,2,0,0.5
-4,4,2,8,2,1,0.498412698412698
-4,3,0,21,2,1,0.542063492063492
-3,5,1,9,0,0,0.500198412698413
-2,6,4,14,0,0,0.5
-1,2,5,17,2,1,0.5
-2,4,6,1,2,1,0.5
-2,2,2,28,0,1,0.50734126984127
-3,4,5,8,1,1,0.5
-1,2,2,2,1,1,0.5
-3,7,2,11,2,0,0.495833333333333
-3,2,0,18,2,1,0.517460317460317
-3,5,3,30,0,0,0.493650793650794
-2,5,4,11,2,0,0.5
-1,3,2,14,1,0,0.5
-2,2,5,6,2,1,0.5
-3,6,2,6,1,0,0.495833333333333
-4,3,6,27,0,0,0.5
-1,6,1,5,0,1,0.5
-3,1,2,1,2,0,0.495833333333333
-3,7,6,19,2,0,0.5
-2,3,6,21,1,1,0.5
-4,1,3,22,1,1,0.486706349206349
-2,3,2,23,0,0,0.50734126984127
-4,7,4,12,0,0,0.5
-2,5,4,9,2,1,0.5
-3,7,1,17,1,0,0.50515873015873
-2,7,0,28,0,1,0.50515873015873
-4,4,3,12,0,1,0.486706349206349
-1,3,1,15,2,0,0.5
-3,1,1,26,1,0,0.536507936507936
-4,4,4,27,1,0,0.5
-4,2,4,24,0,0,0.5
-1,3,1,29,2,0,0.5
-2,4,0,16,0,1,0.501785714285714
-1,2,4,28,2,1,0.5
-3,5,5,2,1,0,0.5
-4,7,6,13,2,0,0.5
-3,7,1,16,1,0,0.50515873015873
-3,4,1,25,2,0,0.511507936507936
-3,1,0,17,1,1,0.555555555555556
-4,4,0,22,2,1,0.506349206349206
-4,4,1,28,1,1,0.513293650793651
-4,2,0,17,1,0,0.547619047619048
-2,2,0,30,2,0,0.553571428571429
-3,4,1,14,1,0,0.513293650793651
-3,1,0,28,1,1,0.555555555555556
-2,1,1,30,1,0,0.518650793650794
-4,4,0,12,0,0,0.506349206349206
-4,4,1,13,1,1,0.513293650793651
-2,1,1,13,1,0,0.518650793650794
-2,2,1,19,2,1,0.518650793650794
-4,4,2,17,2,1,0.514285714285714
-3,1,2,6,2,1,0.544246031746032
-4,2,2,21,1,1,0.518253968253968
-2,2,0,12,0,0,0.554960317460317
-3,1,2,24,1,0,0.518253968253968
-2,3,1,9,0,0,0.511111111111111
-3,2,0,28,0,0,0.547619047619048
-4,3,0,21,2,1,0.541468253968254
-2,2,2,28,0,1,0.519642857142857
-3,2,0,18,2,1,0.547619047619048
-2,3,2,23,0,0,0.519642857142857
-3,1,1,26,1,0,0.518253968253968
-2,4,0,16,0,1,0.516071428571429
-3,4,1,25,2,0,0.513293650793651
-3,1,0,17,1,1,0.550992063492064
-4,4,0,22,2,1,0.511507936507936
-4,2,0,17,1,0,0.550992063492064
-2,2,0,30,2,0,0.563492063492063
-3,1,0,28,1,1,0.550992063492064
-2,1,1,30,1,0,0.525198412698413
-4,4,0,12,0,0,0.512896825396825
-2,1,1,13,1,0,0.525198412698413
-2,2,1,19,2,1,0.525198412698413
-4,2,2,21,1,1,0.506150793650794
-2,2,0,12,0,0,0.558333333333333
-3,1,2,24,1,0,0.506150793650794
-3,2,0,28,0,0,0.550992063492064
-4,3,0,21,2,1,0.5375
-3,2,0,18,2,1,0.549603174603175
-3,1,1,26,1,0,0.514087301587302
-3,1,0,17,1,1,0.561706349206349
-4,4,0,22,2,1,0.498412698412698
-4,2,0,17,1,0,0.557936507936508
-2,2,0,30,2,0,0.538293650793651
-3,1,0,28,1,1,0.561706349206349
-2,1,1,30,1,0,0.525198412698413
-4,4,0,12,0,0,0.498412698412698
-2,1,1,13,1,0,0.525198412698413
-2,2,1,19,2,1,0.523809523809524
-4,2,2,21,1,1,0.509325396825397
-2,2,0,12,0,0,0.538293650793651
-3,1,2,24,1,0,0.509325396825397
-3,2,0,28,0,0,0.557936507936508
-4,3,0,21,2,1,0.524801587301587
-3,2,0,18,2,1,0.557936507936508
-3,1,1,26,1,0,0.539285714285714
-3,1,0,17,1,1,0.495634920634921
-4,2,0,17,1,0,0.510912698412698
-2,2,0,30,2,0,0.49265873015873
-3,1,0,28,1,1,0.495634920634921
-2,2,0,12,0,0,0.499603174603175
-3,2,0,28,0,0,0.510912698412698
-4,3,0,21,2,1,0.511706349206349
-3,2,0,18,2,1,0.510912698412698
-3,1,0,17,1,1,0.588293650793651
-4,2,0,17,1,0,0.564880952380952
-2,2,0,30,2,0,0.51765873015873
-3,1,0,28,1,1,0.588293650793651
-2,2,0,12,0,0,0.520436507936508
-3,2,0,28,0,0,0.564880952380952
-4,3,0,21,2,1,0.549007936507937
-3,2,0,18,2,1,0.564880952380952
-1,1,0,28,0,1,0.5
-3,4,3,21,0,0,0.528373015873016
-3,7,0,23,2,0,0.493055555555556
-4,1,0,30,2,1,0.553769841269841
-3,7,1,18,1,1,0.493055555555556
-2,7,3,11,1,0,0.5
-4,2,1,22,1,1,0.51547619047619
-2,3,6,30,0,1,0.5
-3,1,6,26,2,1,0.5
-3,5,6,2,1,1,0.5
-4,2,6,27,0,0,0.5
-1,2,3,22,0,0,0.5
-3,7,1,4,1,0,0.493055555555556
-4,7,6,10,2,1,0.5
-3,6,5,29,2,1,0.5
-3,6,2,10,0,1,0.494444444444444
-3,4,6,2,1,0,0.5
-3,4,1,12,1,1,0.504166666666667
-1,3,4,13,2,0,0.5
-1,4,2,3,2,0,0.5
-3,2,3,26,1,1,0.528373015873016
-4,7,4,22,2,1,0.5
-4,3,6,20,2,1,0.5
-3,7,5,27,2,0,0.5
-4,1,5,9,2,1,0.5
-3,7,4,8,2,1,0.5
-3,7,3,11,1,0,0.5
-4,2,0,8,0,1,0.5125
-2,5,2,21,0,1,0.494444444444444
-4,7,5,7,0,0,0.5
-3,7,1,25,2,1,0.493055555555556
-3,2,2,20,0,1,0.511706349206349
-1,5,4,1,2,0,0.5
-3,4,4,29,1,0,0.5
-1,7,0,25,2,0,0.5
-1,5,5,1,1,1,0.5
-2,1,4,1,0,1,0.5
-1,3,2,16,0,1,0.5
-2,3,2,20,2,0,0.511706349206349
-3,1,0,16,0,1,0.55515873015873
-4,3,4,7,1,1,0.5
-1,1,4,20,1,1,0.5
-3,5,0,28,0,0,0.494642857142857
-2,3,0,30,2,0,0.52202380952381
-4,4,6,27,1,1,0.5
-3,5,1,16,2,1,0.492261904761905
-4,3,4,1,2,1,0.5
-1,4,4,19,0,0,0.5
-2,1,3,11,0,1,0.525396825396825
-3,3,0,26,2,1,0.52202380952381
-3,1,5,18,1,1,0.5
-1,1,6,30,2,0,0.5
-1,3,6,20,2,1,0.5
-4,5,2,28,2,0,0.490277777777778
-4,2,1,10,2,1,0.511706349206349
-3,6,5,24,0,1,0.5
-2,4,3,29,2,1,0.525396825396825
-2,2,1,25,1,1,0.519642857142857
-2,6,0,14,2,1,0.484722222222222
-2,5,4,9,1,1,0.5
-3,4,6,2,1,1,0.5
-1,3,0,20,1,0,0.5
-2,3,1,9,2,1,0.499007936507937
-4,3,1,6,0,1,0.503571428571429
-2,6,2,13,1,0,0.494444444444444
-2,7,0,27,1,0,0.493055555555556
-1,4,3,13,1,0,0.5
-3,6,5,9,0,1,0.5
-1,6,6,6,0,0,0.5
-3,4,0,11,2,0,0.497222222222222
-1,1,4,1,1,0,0.5
-4,2,6,7,2,0,0.5
-1,1,1,13,0,1,0.5
-1,4,6,1,1,1,0.5
-3,5,1,28,1,1,0.492261904761905
-1,4,2,4,1,1,0.5
-2,2,1,12,2,1,0.523412698412698
-1,3,0,25,0,0,0.5
-3,5,4,30,0,1,0.5
-3,2,0,7,2,1,0.518055555555555
-1,6,4,23,2,0,0.5
-2,4,1,20,1,1,0.504166666666667
-3,7,2,4,1,0,0.5
-3,2,5,9,0,0,0.5
-1,2,5,5,2,0,0.5
-4,2,1,26,1,0,0.51547619047619
-3,6,6,12,1,1,0.5
-4,1,0,9,1,1,0.528373015873016
-2,3,1,22,1,1,0.513095238095238
-2,5,1,24,2,0,0.495039682539683
-1,5,0,26,2,1,0.5
-3,6,0,18,1,0,0.481944444444445
-4,2,0,14,0,0,0.51547619047619
-2,7,3,15,0,0,0.5
-2,6,1,14,2,1,0.4875
-4,1,0,15,1,1,0.55515873015873
-3,5,2,8,1,0,0.490277777777778
-1,7,0,4,1,1,0.5
-2,4,4,6,1,1,0.5
-1,2,5,8,1,1,0.5
-2,2,6,8,1,1,0.5
-4,6,2,29,2,0,0.494444444444444
-1,3,4,10,2,1,0.5
-2,5,0,26,2,1,0.497420634920635
-3,5,3,27,2,0,0.51031746031746
-4,1,3,25,0,1,0.528373015873016
-2,3,3,21,0,1,0.525396825396825
-4,2,3,11,1,1,0.528373015873016
-4,1,4,5,2,1,0.5
-4,2,6,3,1,0,0.5
-4,6,1,26,0,0,0.484722222222222
-2,2,4,12,2,0,0.5
-4,3,1,27,1,1,0.513095238095238
-2,6,0,11,0,1,0.484722222222222
-2,2,6,9,1,0,0.5
-1,4,0,6,2,0,0.5
-3,4,0,24,0,0,0.494444444444444
-3,6,0,30,0,1,0.481944444444445
-4,1,2,19,1,1,0.511706349206349
-1,4,2,22,1,1,0.5
-1,4,4,10,1,0,0.5
-2,7,1,9,2,0,0.493055555555556
-3,4,3,16,1,1,0.528373015873016
-3,4,6,18,2,0,0.5
-1,7,0,11,0,1,0.5
-2,7,6,4,1,0,0.5
-3,2,2,29,1,1,0.511706349206349
-4,3,4,28,2,1,0.5
-4,5,0,21,2,0,0.494642857142857
-4,3,1,6,2,1,0.503571428571429
-4,6,5,7,1,0,0.5
-2,2,2,6,1,0,0.5125
-1,7,2,26,0,1,0.5
-2,1,0,30,2,0,0.548611111111111
-3,4,4,7,0,1,0.5
-4,5,1,14,0,1,0.492261904761905
-3,6,5,1,0,1,0.5
-3,7,0,15,0,1,0.493055555555556
-4,6,4,25,1,1,0.5
-4,4,0,2,1,1,0.51031746031746
-4,2,2,25,0,1,0.511706349206349
-2,1,2,16,2,1,0.511706349206349
-2,5,1,5,0,1,0.500595238095238
-1,7,1,1,0,1,0.5
-1,1,3,7,2,1,0.5
-4,1,6,6,0,1,0.5
-4,4,2,4,2,0,0.498214285714286
-1,2,3,12,0,1,0.5
-4,1,4,19,0,1,0.5
-2,5,6,29,1,0,0.5
-1,1,0,28,0,1,0.5
-3,4,3,21,0,0,0.494642857142857
-3,7,0,23,2,0,0.504365079365079
-4,1,0,30,2,1,0.570634920634921
-3,7,1,18,1,1,0.503968253968254
-2,7,3,11,1,0,0.496825396825397
-4,2,1,22,1,1,0.543055555555556
-2,3,6,30,0,1,0.5
-3,1,6,26,2,1,0.5
-3,5,6,2,1,1,0.5
-4,2,6,27,0,0,0.5
-1,2,3,22,0,0,0.5
-3,7,1,4,1,0,0.496825396825397
-4,7,6,10,2,1,0.5
-3,6,5,29,2,1,0.5
-3,6,2,10,0,1,0.505357142857143
-3,4,6,2,1,0,0.5
-3,4,1,12,1,1,0.500396825396825
-1,3,4,13,2,0,0.5
-1,4,2,3,2,0,0.5
-3,2,3,26,1,1,0.494642857142857
-4,7,4,22,2,1,0.5
-4,3,6,20,2,1,0.5
-3,7,5,27,2,0,0.5
-4,1,5,9,2,1,0.5
-3,7,4,8,2,1,0.5
-3,7,3,11,1,0,0.496825396825397
-4,2,0,8,0,1,0.548412698412698
-2,5,2,21,0,1,0.517063492063492
-4,7,5,7,0,0,0.5
-3,7,1,25,2,1,0.503968253968254
-3,2,2,20,0,1,0.510714285714286
-1,5,4,1,2,0,0.5
-3,4,4,29,1,0,0.5
-1,7,0,25,2,0,0.5
-1,5,5,1,1,1,0.5
-2,1,4,1,0,1,0.5
-1,3,2,16,0,1,0.5
-2,3,2,20,2,0,0.503174603174603
-3,1,0,16,0,1,0.572023809523809
-4,3,4,7,1,1,0.5
-1,1,4,20,1,1,0.5
-3,5,0,28,0,0,0.523611111111111
-2,3,0,30,2,0,0.505952380952381
-4,4,6,27,1,1,0.5
-3,5,1,16,2,1,0.512896825396825
-4,3,4,1,2,1,0.5
-1,4,4,19,0,0,0.5
-2,1,3,11,0,1,0.494642857142857
-3,3,0,26,2,1,0.535119047619047
-3,1,5,18,1,1,0.5
-1,1,6,30,2,0,0.5
-1,3,6,20,2,1,0.5
-4,5,2,28,2,0,0.517063492063492
-4,2,1,10,2,1,0.535515873015873
-3,6,5,24,0,1,0.5
-2,4,3,29,2,1,0.494642857142857
-2,2,1,25,1,1,0.543055555555556
-2,6,0,14,2,1,0.495436507936508
-2,5,4,9,1,1,0.5
-3,4,6,2,1,1,0.5
-1,3,0,20,1,0,0.5
-2,3,1,9,2,1,0.499007936507937
-4,3,1,6,0,1,0.508730158730159
-2,6,2,13,1,0,0.505357142857143
-2,7,0,27,1,0,0.495436507936508
-1,4,3,13,1,0,0.5
-3,6,5,9,0,1,0.5
-1,6,6,6,0,0,0.5
-3,4,0,11,2,0,0.540079365079365
-1,1,4,1,1,0,0.5
-4,2,6,7,2,0,0.5
-1,1,1,13,0,1,0.5
-1,4,6,1,1,1,0.5
-3,5,1,28,1,1,0.512896825396825
-1,4,2,4,1,1,0.5
-2,2,1,12,2,1,0.543452380952381
-1,3,0,25,0,0,0.5
-3,5,4,30,0,1,0.5
-3,2,0,7,2,1,0.539087301587302
-1,6,4,23,2,0,0.5
-2,4,1,20,1,1,0.500396825396825
-3,7,2,4,1,0,0.496825396825397
-3,2,5,9,0,0,0.5
-1,2,5,5,2,0,0.5
-4,2,1,26,1,0,0.543055555555556
-3,6,6,12,1,1,0.5
-4,1,0,9,1,1,0.551785714285714
-2,3,1,22,1,1,0.506547619047619
-2,5,1,24,2,0,0.514285714285714
-1,5,0,26,2,1,0.5
-3,6,0,18,1,0,0.513293650793651
-4,2,0,14,0,0,0.57797619047619
-2,7,3,15,0,0,0.496825396825397
-2,6,1,14,2,1,0.505357142857143
-4,1,0,15,1,1,0.573412698412698
-3,5,2,8,1,0,0.517063492063492
-1,7,0,4,1,1,0.5
-2,4,4,6,1,1,0.5
-1,2,5,8,1,1,0.5
-2,2,6,8,1,1,0.5
-4,6,2,29,2,0,0.505357142857143
-1,3,4,10,2,1,0.5
-2,5,0,26,2,1,0.507142857142857
-3,5,3,27,2,0,0.49781746031746
-4,1,3,25,0,1,0.494642857142857
-2,3,3,21,0,1,0.494642857142857
-4,2,3,11,1,1,0.494642857142857
-4,1,4,5,2,1,0.5
-4,2,6,3,1,0,0.5
-4,6,1,26,0,0,0.503968253968254
-2,2,4,12,2,0,0.5
-4,3,1,27,1,1,0.494047619047619
-2,6,0,11,0,1,0.495436507936508
-2,2,6,9,1,0,0.5
-1,4,0,6,2,0,0.5
-3,4,0,24,0,0,0.53452380952381
-3,6,0,30,0,1,0.513293650793651
-4,1,2,19,1,1,0.510714285714286
-1,4,2,22,1,1,0.5
-1,4,4,10,1,0,0.5
-2,7,1,9,2,0,0.505357142857143
-3,4,3,16,1,1,0.494642857142857
-3,4,6,18,2,0,0.5
-1,7,0,11,0,1,0.5
-2,7,6,4,1,0,0.5
-3,2,2,29,1,1,0.510714285714286
-4,3,4,28,2,1,0.5
-4,5,0,21,2,0,0.523611111111111
-4,3,1,6,2,1,0.508730158730159
-4,6,5,7,1,0,0.5
-2,2,2,6,1,0,0.500396825396825
-1,7,2,26,0,1,0.5
-2,1,0,30,2,0,0.574801587301587
-3,4,4,7,0,1,0.5
-4,5,1,14,0,1,0.512896825396825
-3,6,5,1,0,1,0.5
-3,7,0,15,0,1,0.504365079365079
-4,6,4,25,1,1,0.5
-4,4,0,2,1,1,0.494047619047619
-4,2,2,25,0,1,0.510714285714286
-2,1,2,16,2,1,0.503174603174603
-2,5,1,5,0,1,0.508531746031746
-1,7,1,1,0,1,0.5
-1,1,3,7,2,1,0.5
-4,1,6,6,0,1,0.5
-4,4,2,4,2,0,0.504365079365079
-1,2,3,12,0,1,0.5
-4,1,4,19,0,1,0.5
-2,5,6,29,1,0,0.5
-1,1,0,28,0,1,0.5
-3,4,3,21,0,0,0.49265873015873
-3,7,0,23,2,0,0.495833333333333
-4,1,0,30,2,1,0.518452380952381
-3,7,1,18,1,1,0.495833333333333
-2,7,3,11,1,0,0.5
-4,2,1,22,1,1,0.540277777777778
-2,3,6,30,0,1,0.5
-3,1,6,26,2,1,0.5
-3,5,6,2,1,1,0.5
-4,2,6,27,0,0,0.5
-1,2,3,22,0,0,0.5
-3,7,1,4,1,0,0.495833333333333
-4,7,6,10,2,1,0.5
-3,6,5,29,2,1,0.5
-3,6,2,10,0,1,0.5
-3,4,6,2,1,0,0.5
-3,4,1,12,1,1,0.514285714285714
-1,3,4,13,2,0,0.5
-1,4,2,3,2,0,0.5
-3,2,3,26,1,1,0.49265873015873
-4,7,4,22,2,1,0.5
-4,3,6,20,2,1,0.5
-3,7,5,27,2,0,0.5
-4,1,5,9,2,1,0.5
-3,7,4,8,2,1,0.5
-3,7,3,11,1,0,0.5
-4,2,0,8,0,1,0.499007936507937
-2,5,2,21,0,1,0.497222222222222
-4,7,5,7,0,0,0.5
-3,7,1,25,2,1,0.495833333333333
-3,2,2,20,0,1,0.515277777777778
-1,5,4,1,2,0,0.5
-3,4,4,29,1,0,0.499603174603175
-1,7,0,25,2,0,0.5
-1,5,5,1,1,1,0.5
-2,1,4,1,0,1,0.5
-1,3,2,16,0,1,0.5
-2,3,2,20,2,0,0.509126984126984
-3,1,0,16,0,1,0.518452380952381
-4,3,4,7,1,1,0.499603174603175
-1,1,4,20,1,1,0.5
-3,5,0,28,0,0,0.49781746031746
-2,3,0,30,2,0,0.511706349206349
-4,4,6,27,1,1,0.5
-3,5,1,16,2,1,0.513690476190476
-4,3,4,1,2,1,0.5
-1,4,4,19,0,0,0.5
-2,1,3,11,0,1,0.498214285714286
-3,3,0,26,2,1,0.507539682539683
-3,1,5,18,1,1,0.5
-1,1,6,30,2,0,0.5
-1,3,6,20,2,1,0.5
-4,5,2,28,2,0,0.497222222222222
-4,2,1,10,2,1,0.532738095238095
-3,6,5,24,0,1,0.5
-2,4,3,29,2,1,0.498214285714286
-2,2,1,25,1,1,0.533730158730159
-2,6,0,14,2,1,0.503373015873016
-2,5,4,9,1,1,0.499603174603175
-3,4,6,2,1,1,0.5
-1,3,0,20,1,0,0.5
-2,3,1,9,2,1,0.538690476190476
-4,3,1,6,0,1,0.518055555555555
-2,6,2,13,1,0,0.5
-2,7,0,27,1,0,0.495833333333333
-1,4,3,13,1,0,0.5
-3,6,5,9,0,1,0.5
-1,6,6,6,0,0,0.5
-3,4,0,11,2,0,0.506349206349206
-1,1,4,1,1,0,0.5
-4,2,6,7,2,0,0.5
-1,1,1,13,0,1,0.5
-1,4,6,1,1,1,0.5
-3,5,1,28,1,1,0.513690476190476
-1,4,2,4,1,1,0.5
-2,2,1,12,2,1,0.535119047619048
-1,3,0,25,0,0,0.5
-3,5,4,30,0,1,0.499603174603175
-3,2,0,7,2,1,0.499007936507937
-1,6,4,23,2,0,0.5
-2,4,1,20,1,1,0.514285714285714
-3,7,2,4,1,0,0.5
-3,2,5,9,0,0,0.5
-1,2,5,5,2,0,0.5
-4,2,1,26,1,0,0.540277777777778
-3,6,6,12,1,1,0.5
-4,1,0,9,1,1,0.512103174603175
-2,3,1,22,1,1,0.527579365079365
-2,5,1,24,2,0,0.513690476190476
-1,5,0,26,2,1,0.5
-3,6,0,18,1,0,0.503373015873016
-4,2,0,14,0,0,0.512301587301587
-2,7,3,15,0,0,0.5
-2,6,1,14,2,1,0.506150793650794
-4,1,0,15,1,1,0.518452380952381
-3,5,2,8,1,0,0.497222222222222
-1,7,0,4,1,1,0.5
-2,4,4,6,1,1,0.499603174603175
-1,2,5,8,1,1,0.5
-2,2,6,8,1,1,0.5
-4,6,2,29,2,0,0.5
-1,3,4,10,2,1,0.5
-2,5,0,26,2,1,0.49781746031746
-3,5,3,27,2,0,0.497222222222222
-4,1,3,25,0,1,0.49265873015873
-2,3,3,21,0,1,0.498214285714286
-4,2,3,11,1,1,0.49265873015873
-4,1,4,5,2,1,0.499603174603175
-4,2,6,3,1,0,0.5
-4,6,1,26,0,0,0.506150793650794
-2,2,4,12,2,0,0.499603174603175
-4,3,1,27,1,1,0.527579365079365
-2,6,0,11,0,1,0.503373015873016
-2,2,6,9,1,0,0.5
-1,4,0,6,2,0,0.5
-3,4,0,24,0,0,0.506349206349206
-3,6,0,30,0,1,0.503373015873016
-4,1,2,19,1,1,0.515277777777778
-1,4,2,22,1,1,0.5
-1,4,4,10,1,0,0.5
-2,7,1,9,2,0,0.495833333333333
-3,4,3,16,1,1,0.49265873015873
-3,4,6,18,2,0,0.5
-1,7,0,11,0,1,0.5
-2,7,6,4,1,0,0.5
-3,2,2,29,1,1,0.515277777777778
-4,3,4,28,2,1,0.499603174603175
-4,5,0,21,2,0,0.49781746031746
-4,3,1,6,2,1,0.518055555555555
-4,6,5,7,1,0,0.5
-2,2,2,6,1,0,0.500198412698413
-1,7,2,26,0,1,0.5
-2,1,0,30,2,0,0.513293650793651
-3,4,4,7,0,1,0.499603174603175
-4,5,1,14,0,1,0.513690476190476
-3,6,5,1,0,1,0.5
-3,7,0,15,0,1,0.495833333333333
-4,6,4,25,1,1,0.5
