-4,4,2,30,0,1,0.162865452793714
-3,2,3,15,1,0,0.208323488082825
-4,2,5,24,2,1,0.173358108116055
-4,1,4,25,0,0,0.182972086315467
-3,7,1,6,2,1,0.160422560243989
-3,1,4,11,1,1,0.182972086315467
-2,6,3,14,0,0,0.174535535011725
-4,1,1,15,2,1,0.137916987702032
-1,2,4,5,2,0,0.125
-4,5,1,16,1,0,0.171820904263628
-1,2,3,9,0,0,0.125
-2,2,5,30,1,0,0.166871824098715
-2,7,5,20,2,0,0.170931529825087
-2,4,3,13,2,1,0.184410179302625
-1,7,1,6,0,1,0.125
-3,7,1,12,0,0,0.160422560243989
-2,2,4,13,0,1,0.175332286214487
-2,2,6,20,2,0,0.163438977248501
-4,4,4,14,2,0,0.182972086315467
-3,7,6,2,1,0,0.16232786613739
-3,6,0,8,1,0,0.190627457632811
-1,4,1,19,2,1,0.125
-4,1,5,1,0,0,0.153294591211258
-2,6,0,10,0,0,0.175253021663137
-1,6,3,8,1,1,0.125
-4,7,1,2,0,1,0.167824499134023
-1,1,4,1,2,0,0.125
-2,5,0,1,1,0,0.153294591211258
-2,6,1,30,2,1,0.175253021663137
-3,6,6,3,1,1,0.163438977248501
-3,4,4,2,2,1,0.166744591387449
-3,5,1,17,2,0,0.171820904263628
-4,5,4,3,0,0,0.184308160715724
-3,7,2,5,1,1,0.163786757774853
-1,4,3,20,0,0,0.125
-1,1,6,10,1,1,0.125
-3,1,5,8,2,0,0.173358108116055
-3,3,0,19,0,1,0.137364669649714
-3,6,0,6,0,1,0.182337873191911
-4,5,4,7,0,0,0.184866025709406
-2,5,2,19,0,1,0.176220711380826
-1,1,5,28,2,1,0.125
-2,6,1,23,2,0,0.175253021663137
-2,5,0,20,2,0,0.176220711380826
-4,4,6,3,2,0,0.163438977248501
-4,5,5,14,0,0,0.173358108116055
-2,5,6,17,0,1,0.163438977248501
-3,2,3,20,2,1,0.208323488082825
-3,6,6,3,2,0,0.163438977248501
-2,5,6,7,1,0,0.163438977248501
-2,1,1,6,2,1,0.164453891806376
-2,7,4,10,0,0,0.171031569841094
-2,5,1,3,1,1,0.168426798069655
-3,6,0,4,1,0,0.179158150051007
-4,2,1,27,2,1,0.137916987702032
-4,3,3,8,1,0,0.218220194240035
-2,4,1,21,0,1,0.166771254025054
-3,5,2,21,2,1,0.180166863859587
-3,1,1,21,2,0,0.139768839553884
-2,1,3,29,0,0,0.184410179302625
-1,4,1,21,1,0,0.125
-4,7,0,19,1,1,0.160422560243989
-1,6,0,9,2,0,0.125
-3,2,1,30,2,1,0.139768839553884
-2,6,0,19,2,0,0.175253021663137
-4,5,5,26,2,1,0.173358108116055
-1,2,2,20,1,0,0.125
-4,4,4,21,0,0,0.182972086315467
-3,4,2,30,0,0,0.162865452793714
-1,1,0,7,1,1,0.125
-3,3,3,1,2,1,0.153294591211258
-1,4,1,3,0,1,0.125
-1,5,2,9,0,0,0.125
-4,3,4,8,2,0,0.182972086315467
-3,4,0,21,0,1,0.159957545471033
-4,4,2,12,1,1,0.162865452793714
-2,2,0,27,0,1,0.166771254025054
-4,3,6,11,1,0,0.166302573279799
-4,2,5,21,1,0,0.173358108116055
-4,4,3,19,0,1,0.208323488082825
-3,6,1,14,2,1,0.190627457632811
-1,2,2,25,1,1,0.125
-1,6,5,18,2,1,0.125
-1,3,5,2,0,0,0.125
-2,3,1,11,1,1,0.166771254025054
-4,5,2,18,0,0,0.180166863859587
-1,7,0,30,2,1,0.125
-1,1,2,7,1,0,0.125
-3,2,0,18,0,1,0.133289992122656
-3,2,0,20,1,0,0.133289992122656
-4,6,6,13,1,0,0.166302573279799
-2,3,1,5,2,0,0.169275294236474
-2,3,3,24,2,0,0.184410179302625
-2,7,6,8,1,1,0.163438977248501
-3,5,6,9,0,0,0.166302573279799
-2,3,3,13,2,1,0.184410179302625
-2,3,6,16,2,0,0.163438977248501
-2,6,0,26,1,1,0.175253021663137
-3,2,5,9,0,0,0.173358108116055
-3,1,0,19,2,1,0.128285635569386
-2,5,4,5,2,0,0.169853891152759
-2,6,6,26,0,0,0.163438977248501
-3,6,0,20,2,0,0.190627457632811
-2,3,5,27,2,0,0.166871824098715
-2,7,2,24,0,0,0.162431682074539
-1,1,5,13,1,0,0.125
-2,7,3,3,0,0,0.168809347618871
-2,1,3,22,1,0,0.184410179302625
-4,1,3,27,2,1,0.208323488082825
-1,4,0,5,0,0,0.125
-3,3,2,2,1,1,0.164522369165226
-3,7,3,22,1,1,0.167258979997075
-2,5,6,9,2,1,0.163438977248501
-3,7,0,17,2,1,0.160422560243989
-2,5,6,2,2,1,0.16232786613739
-4,1,5,9,1,1,0.177736733347083
-2,6,6,20,2,0,0.150703777043063
-2,4,5,9,0,0,0.17559061227239
-2,6,6,15,2,1,0.150703777043063
-1,3,5,27,2,0,0.125
-3,5,5,14,2,0,0.177736733347083
-4,5,2,30,2,0,0.185495209104488
-4,1,0,28,0,0,0.169261743496022
-3,5,5,14,0,0,0.177736733347083
-3,3,1,6,0,0,0.198057999352396
-4,3,3,13,1,0,0.186952541450379
-2,6,0,25,0,1,0.182319645119852
-1,1,6,9,2,0,0.125
-2,5,5,18,2,0,0.17559061227239
-3,6,5,2,0,1,0.175786678048583
-4,2,6,12,2,1,0.150703777043063
-1,4,1,28,0,1,0.125
-1,1,5,22,2,0,0.125
-1,7,4,27,2,1,0.125
-4,2,3,16,1,1,0.187548781629952
-2,7,4,22,2,0,0.158628990057561
-3,3,4,15,0,0,0.224133488201567
-2,1,5,30,1,0,0.17559061227239
-1,5,2,5,2,0,0.125
-3,7,3,15,1,1,0.146323759086917
-2,4,5,7,0,0,0.17559061227239
-2,5,6,24,0,1,0.150703777043063
-4,6,1,14,1,0,0.18591153766102
-4,3,6,12,1,1,0.150703777043063
-1,4,6,10,2,1,0.125
-2,2,3,9,0,0,0.194989487272497
-3,7,2,12,0,1,0.15173142075316
-4,1,3,11,1,0,0.184401521042216
-2,2,6,5,0,1,0.150703777043063
-4,6,4,7,2,0,0.192981882341126
-4,4,2,30,0,1,0.183858431810437
-3,2,3,15,1,0,0.187548781629952
-4,2,5,24,2,1,0.177736733347083
-4,1,4,25,0,0,0.224133488201567
-3,7,1,6,2,1,0.160408755323352
-3,1,4,11,1,1,0.224133488201567
-2,6,3,14,0,0,0.179446590906218
-4,1,1,15,2,1,0.169104156965582
-1,2,4,5,2,0,0.125
-4,5,1,16,1,0,0.184333043974932
-1,2,3,9,0,0,0.125
-2,2,5,30,1,0,0.17559061227239
-2,7,5,20,2,0,0.156082633130952
-2,4,3,13,2,1,0.184978664761674
-1,7,1,6,0,1,0.125
-3,7,1,12,0,0,0.15173142075316
-2,2,4,13,0,1,0.219276319615407
-2,2,6,20,2,0,0.150703777043063
-4,4,4,14,2,0,0.224133488201567
-3,7,6,2,1,0,0.156163347234776
-3,6,0,8,1,0,0.194193111159985
-1,4,1,19,2,1,0.125
-4,1,5,1,0,0,0.133204923383495
-2,6,0,10,0,0,0.184213584513792
-1,6,3,8,1,1,0.125
-4,7,1,2,0,1,0.156163347234776
-1,1,4,1,2,0,0.125
-2,5,0,1,1,0,0.133204923383495
-2,6,1,30,2,1,0.182319645119852
-3,6,6,3,1,1,0.147389383103669
-3,4,4,2,2,1,0.18280985769081
-3,5,1,17,2,0,0.184333043974932
-4,5,4,3,0,0,0.198753406957188
-3,7,2,5,1,1,0.160030826373994
-1,4,3,20,0,0,0.125
-1,1,6,10,1,1,0.125
-3,1,5,8,2,0,0.177736733347083
-3,3,0,19,0,1,0.17812084665104
-3,6,0,6,0,1,0.197849631006981
-4,5,4,7,0,0,0.214247166041542
-2,5,2,19,0,1,0.186042164819263
-1,1,5,28,2,1,0.125
-2,6,1,23,2,0,0.182319645119852
-2,5,0,20,2,0,0.190639444808699
-4,4,6,3,2,0,0.147389383103669
-4,5,5,14,0,0,0.177736733347083
-2,5,6,17,0,1,0.150703777043063
-3,2,3,20,2,1,0.187548781629952
-3,6,6,3,2,0,0.147389383103669
-2,5,6,7,1,0,0.150703777043063
-2,1,1,6,2,1,0.205422838923574
-2,7,4,10,0,0,0.158628990057561
-2,5,1,3,1,1,0.189701614523043
-3,6,0,4,1,0,0.195168786240215
-4,2,1,27,2,1,0.167560947089039
-4,3,3,8,1,0,0.192461664979364
-2,4,1,21,0,1,0.189308979238286
-3,5,2,21,2,1,0.185495209104488
-3,1,1,21,2,0,0.167560947089039
-2,1,3,29,0,0,0.184978664761674
-1,4,1,21,1,0,0.125
-4,7,0,19,1,1,0.15173142075316
-1,6,0,9,2,0,0.125
-3,2,1,30,2,1,0.167560947089039
-2,6,0,19,2,0,0.182319645119852
-4,5,5,26,2,1,0.177736733347083
-1,2,2,20,1,0,0.125
-4,4,4,21,0,0,0.224133488201567
-3,4,2,30,0,0,0.183858431810437
-1,1,0,7,1,1,0.125
-3,3,3,1,2,1,0.133204923383495
-1,4,1,3,0,1,0.125
-1,5,2,9,0,0,0.125
-4,3,4,8,2,0,0.218713858228365
-3,4,0,21,0,1,0.191060983095469
-4,4,2,12,1,1,0.181268212220918
-2,2,0,27,0,1,0.189308979238286
-4,3,6,11,1,0,0.150703777043063
-4,2,5,21,1,0,0.177736733347083
-4,4,3,19,0,1,0.187548781629952
-3,6,1,14,2,1,0.18591153766102
-1,2,2,25,1,1,0.125
-1,6,5,18,2,1,0.125
-1,3,5,2,0,0,0.125
-2,3,1,11,1,1,0.189308979238286
-4,5,2,18,0,0,0.185495209104488
-1,7,0,30,2,1,0.125
-1,1,2,7,1,0,0.125
-3,2,0,18,0,1,0.165677714803298
-3,2,0,20,1,0,0.165677714803298
-4,6,6,13,1,0,0.150703777043063
-2,3,1,5,2,0,0.206662557977258
-2,3,3,24,2,0,0.184978664761674
-2,7,6,8,1,1,0.150703777043063
-3,5,6,9,0,0,0.150703777043063
-2,3,3,13,2,1,0.184978664761674
-2,3,6,16,2,0,0.150703777043063
-2,6,0,26,1,1,0.182319645119852
-3,2,5,9,0,0,0.177736733347083
-3,1,0,19,2,1,0.169261743496022
-2,5,4,5,2,0,0.207275299076678
-2,6,6,26,0,0,0.150703777043063
-3,6,0,20,2,0,0.18591153766102
-2,3,5,27,2,0,0.17559061227239
-2,7,2,24,0,0,0.160500832558286
-1,1,5,13,1,0,0.125
-2,7,3,3,0,0,0.156163347234776
-2,1,3,22,1,0,0.184978664761674
-4,1,3,27,2,1,0.187548781629952
-1,4,0,5,0,0,0.125
-3,3,2,2,1,1,0.18280985769081
-3,7,3,22,1,1,0.146323759086917
-2,5,6,9,2,1,0.150703777043063
-3,7,0,17,2,1,0.15173142075316
-2,5,6,2,2,1,0.156163347234776
-4,1,5,9,1,1,0.148031781643324
-2,6,6,20,2,0,0.142413448544401
-2,4,5,9,0,0,0.145709236463636
-2,6,6,15,2,1,0.142413448544401
-1,3,5,27,2,0,0.125
-3,5,5,14,2,0,0.148031781643324
-4,5,2,30,2,0,0.160787620441783
-4,1,0,28,0,0,0.141522271063628
-3,5,5,14,0,0,0.148031781643324
-3,3,1,6,0,0,0.167316138682182
-4,3,3,13,1,0,0.153491270696087
-2,6,0,25,0,1,0.168496638943067
-1,1,6,9,2,0,0.125
-2,5,5,18,2,0,0.145709236463636
-3,6,5,2,0,1,0.131425794223413
-4,2,6,12,2,1,0.166394930025882
-1,4,1,28,0,1,0.125
-1,1,5,22,2,0,0.125
-1,7,4,27,2,1,0.125
-4,2,3,16,1,1,0.153491270696087
-2,7,4,22,2,0,0.152371361002313
-3,3,4,15,0,0,0.175338643762405
-2,1,5,30,1,0,0.145709236463636
-1,5,2,5,2,0,0.125
-3,7,3,15,1,1,0.163827918592411
-2,4,5,7,0,0,0.145709236463636
-2,5,6,24,0,1,0.142413448544401
-4,6,1,14,1,0,0.170879525782476
-4,3,6,12,1,1,0.166394930025882
-1,4,6,10,2,1,0.125
-2,2,3,9,0,0,0.158827194213947
-3,7,2,12,0,1,0.157408318092842
-4,1,3,11,1,0,0.152617679713801
-2,2,6,5,0,1,0.142413448544401
-4,6,4,7,2,0,0.164096389017303
-4,4,2,30,0,1,0.153459335451672
-3,2,3,15,1,0,0.153491270696087
-4,2,5,24,2,1,0.148031781643324
-4,1,4,25,0,0,0.175338643762405
-3,7,1,6,2,1,0.156574984759509
-3,1,4,11,1,1,0.175338643762405
-2,6,3,14,0,0,0.169533751430597
-4,1,1,15,2,1,0.146552853161787
-1,2,4,5,2,0,0.125
-4,5,1,16,1,0,0.167423975466885
-1,2,3,9,0,0,0.125
-2,2,5,30,1,0,0.145709236463636
-2,7,5,20,2,0,0.14190839803935
-2,4,3,13,2,1,0.158827194213947
-1,7,1,6,0,1,0.125
-3,7,1,12,0,0,0.156574984759509
-2,2,4,13,0,1,0.165048987608511
-2,2,6,20,2,0,0.142413448544401
-4,4,4,14,2,0,0.175338643762405
-3,7,6,2,1,0,0.154080115211068
-3,6,0,8,1,0,0.166185483914521
-1,4,1,19,2,1,0.125
-4,1,5,1,0,0,0.134938529283767
-2,6,0,10,0,0,0.168496638943067
-1,6,3,8,1,1,0.125
-4,7,1,2,0,1,0.147266829290639
-1,1,4,1,2,0,0.125
-2,5,0,1,1,0,0.132812678943631
-2,6,1,30,2,1,0.168496638943067
-3,6,6,3,1,1,0.159804020934973
-3,4,4,2,2,1,0.140808510272796
-3,5,1,17,2,0,0.167423975466885
-4,5,4,3,0,0,0.15852576158218
-3,7,2,5,1,1,0.157408318092842
-1,4,3,20,0,0,0.125
-1,1,6,10,1,1,0.125
-3,1,5,8,2,0,0.148031781643324
-3,3,0,19,0,1,0.137679893247713
-3,6,0,6,0,1,0.171370669099706
-4,5,4,7,0,0,0.163572918880738
-2,5,2,19,0,1,0.171309597589359
-1,1,5,28,2,1,0.125
-2,6,1,23,2,0,0.168496638943067
-2,5,0,20,2,0,0.171309597589359
-4,4,6,3,2,0,0.159804020934973
-4,5,5,14,0,0,0.148031781643324
-2,5,6,17,0,1,0.142413448544401
-3,2,3,20,2,1,0.153491270696087
-3,6,6,3,2,0,0.159804020934973
-2,5,6,7,1,0,0.142413448544401
-2,1,1,6,2,1,0.168198671344375
-2,7,4,10,0,0,0.152371361002313
-2,5,1,3,1,1,0.159663671866053
-3,6,0,4,1,0,0.167230539522206
-4,2,1,27,2,1,0.14410187276963
-4,3,3,8,1,0,0.153893741088206
-2,4,1,21,0,1,0.158059890372261
-3,5,2,21,2,1,0.160787620441783
-3,1,1,21,2,0,0.14410187276963
-2,1,3,29,0,0,0.158827194213947
-1,4,1,21,1,0,0.125
-4,7,0,19,1,1,0.156574984759509
-1,6,0,9,2,0,0.125
-3,2,1,30,2,1,0.14410187276963
-2,6,0,19,2,0,0.168496638943067
-4,5,5,26,2,1,0.148031781643324
-1,2,2,20,1,0,0.125
-4,4,4,21,0,0,0.175338643762405
-3,4,2,30,0,0,0.153459335451672
-1,1,0,7,1,1,0.125
-3,3,3,1,2,1,0.134938529283767
-1,4,1,3,0,1,0.125
-1,5,2,9,0,0,0.125
-4,3,4,8,2,0,0.171067307208459
-3,4,0,21,0,1,0.157744529400427
-4,4,2,12,1,1,0.155270929654571
-2,2,0,27,0,1,0.158059890372261
-4,3,6,11,1,0,0.166394930025882
-4,2,5,21,1,0,0.148031781643324
-4,4,3,19,0,1,0.153491270696087
-3,6,1,14,2,1,0.170879525782476
-1,2,2,25,1,1,0.125
-1,6,5,18,2,1,0.125
-1,3,5,2,0,0,0.125
-2,3,1,11,1,1,0.158059890372261
-4,5,2,18,0,0,0.160787620441783
-1,7,0,30,2,1,0.125
-1,1,2,7,1,0,0.125
-3,2,0,18,0,1,0.147877724934533
-3,2,0,20,1,0,0.148434765932751
-4,6,6,13,1,0,0.166394930025882
-2,3,1,5,2,0,0.167446280284013
-2,3,3,24,2,0,0.158827194213947
-2,7,6,8,1,1,0.142413448544401
-3,5,6,9,0,0,0.166394930025882
-2,3,3,13,2,1,0.158827194213947
-2,3,6,16,2,0,0.142413448544401
-2,6,0,26,1,1,0.168496638943067
-3,2,5,9,0,0,0.148031781643324
-3,1,0,19,2,1,0.143973251455785
-2,5,4,5,2,0,0.163444936897318
-2,6,6,26,0,0,0.142413448544401
-3,6,0,20,2,0,0.170879525782476
-2,3,5,27,2,0,0.145709236463636
-2,7,2,24,0,0,0.156303305380686
-1,1,5,13,1,0,0.125
-2,7,3,3,0,0,0.145226098857051
-2,1,3,22,1,0,0.158827194213947
-4,1,3,27,2,1,0.153491270696087
-1,4,0,5,0,0,0.125
-3,3,2,2,1,1,0.147050779907923
-3,7,3,22,1,1,0.163827918592411
-2,5,6,9,2,1,0.142413448544401
-3,7,0,17,2,1,0.156574984759509
-2,5,6,2,2,1,0.142413448544401
-4,1,5,9,1,1,0.179859175216318
-2,6,6,20,2,0,0.165585981478839
-2,4,5,9,0,0,0.175909421266564
-2,6,6,15,2,1,0.165585981478839
-1,3,5,27,2,0,0.125
-3,5,5,14,2,0,0.179859175216318
-4,5,2,30,2,0,0.165765213205537
-4,1,0,28,0,0,0.172632806804882
-3,5,5,14,0,0,0.179859175216318
-3,3,1,6,0,0,0.179998989045358
-4,3,3,13,1,0,0.199671028457244
-2,6,0,25,0,1,0.194007189500126
-1,1,6,9,2,0,0.125
-2,5,5,18,2,0,0.175909421266564
-3,6,5,2,0,1,0.182477826406398
-4,2,6,12,2,1,0.16810582274868
-1,4,1,28,0,1,0.125
-1,1,5,22,2,0,0.125
-1,7,4,27,2,1,0.125
-4,2,3,16,1,1,0.199671028457244
-2,7,4,22,2,0,0.165358708751566
-3,3,4,15,0,0,0.192970097470539
-2,1,5,30,1,0,0.175909421266564
-1,5,2,5,2,0,0.125
-3,7,3,15,1,1,0.154304787402614
-2,4,5,7,0,0,0.175909421266564
-2,5,6,24,0,1,0.165585981478839
-4,6,1,14,1,0,0.193218203066729
-4,3,6,12,1,1,0.16810582274868
-1,4,6,10,2,1,0.125
-2,2,3,9,0,0,0.197028188897937
-3,7,2,12,0,1,0.156198726796553
-4,1,3,11,1,0,0.20122053714961
-2,2,6,5,0,1,0.165585981478839
-4,6,4,7,2,0,0.195500755745245
-4,4,2,30,0,1,0.183197070712983
-3,2,3,15,1,0,0.199671028457244
-4,2,5,24,2,1,0.179859175216318
-4,1,4,25,0,0,0.192970097470539
-3,7,1,6,2,1,0.158092666190492
-3,1,4,11,1,1,0.192970097470539
-2,6,3,14,0,0,0.179545824145903
-4,1,1,15,2,1,0.184889307514256
-1,2,4,5,2,0,0.125
-4,5,1,16,1,0,0.174116504771115
-1,2,3,9,0,0,0.125
-2,2,5,30,1,0,0.175909421266564
-2,7,5,20,2,0,0.168672401231925
-2,4,3,13,2,1,0.193626828353719
-1,7,1,6,0,1,0.125
-3,7,1,12,0,0,0.156198726796553
-2,2,4,13,0,1,0.203510731305686
-2,2,6,20,2,0,0.165585981478839
-4,4,4,14,2,0,0.192970097470539
-3,7,6,2,1,0,0.168073355216212
-3,6,0,8,1,0,0.189788273782763
-1,4,1,19,2,1,0.125
-4,1,5,1,0,0,0.143349844599845
-2,6,0,10,0,0,0.194007189500126
-1,6,3,8,1,1,0.125
-4,7,1,2,0,1,0.161608708751566
-1,1,4,1,2,0,0.125
-2,5,0,1,1,0,0.138690753690754
-2,6,1,30,2,1,0.194007189500126
-3,6,6,3,1,1,0.163641537034394
-3,4,4,2,2,1,0.16278392242678
-3,5,1,17,2,0,0.174116504771115
-4,5,4,3,0,0,0.195741540684605
-3,7,2,5,1,1,0.158092666190492
-1,4,3,20,0,0,0.125
-1,1,6,10,1,1,0.125
-3,1,5,8,2,0,0.179859175216318
-3,3,0,19,0,1,0.175423166754044
-3,6,0,6,0,1,0.191947364691854
-4,5,4,7,0,0,0.194053954377377
-2,5,2,19,0,1,0.196434541689383
-1,1,5,28,2,1,0.125
-2,6,1,23,2,0,0.194007189500126
-2,5,0,20,2,0,0.197381511386352
-4,4,6,3,2,0,0.163641537034394
-4,5,5,14,0,0,0.179859175216318
-2,5,6,17,0,1,0.165585981478839
-3,2,3,20,2,1,0.199671028457244
-3,6,6,3,2,0,0.163641537034394
-2,5,6,7,1,0,0.165585981478839
-2,1,1,6,2,1,0.200076821035996
-2,7,4,10,0,0,0.165358708751566
-2,5,1,3,1,1,0.19403864213388
-3,6,0,4,1,0,0.18754114348576
-4,2,1,27,2,1,0.182027354652303
-4,3,3,8,1,0,0.189835376146254
-2,4,1,21,0,1,0.200076821035996
-3,5,2,21,2,1,0.165765213205537
-3,1,1,21,2,0,0.182027354652303
-2,1,3,29,0,0,0.193626828353719
-1,4,1,21,1,0,0.125
-4,7,0,19,1,1,0.156198726796553
-1,6,0,9,2,0,0.125
-3,2,1,30,2,1,0.182027354652303
-2,6,0,19,2,0,0.194007189500126
-4,5,5,26,2,1,0.179859175216318
-1,2,2,20,1,0,0.125
-4,4,4,21,0,0,0.192970097470539
-3,4,2,30,0,0,0.183197070712983
-1,1,0,7,1,1,0.125
-3,3,3,1,2,1,0.138690753690754
-1,4,1,3,0,1,0.125
-1,5,2,9,0,0,0.125
-4,3,4,8,2,0,0.192970097470539
-3,4,0,21,0,1,0.182740582756495
-4,4,2,12,1,1,0.180259532061159
-2,2,0,27,0,1,0.200076821035996
-4,3,6,11,1,0,0.16810582274868
-4,2,5,21,1,0,0.179859175216318
-4,4,3,19,0,1,0.199671028457244
-3,6,1,14,2,1,0.193218203066729
-1,2,2,25,1,1,0.125
-1,6,5,18,2,1,0.125
-1,3,5,2,0,0,0.125
-2,3,1,11,1,1,0.200076821035996
-4,5,2,18,0,0,0.165765213205537
-1,7,0,30,2,1,0.125
-1,1,2,7,1,0,0.125
-3,2,0,18,0,1,0.184962047121005
-3,2,0,20,1,0,0.184962047121005
-4,6,6,13,1,0,0.16810582274868
-2,3,1,5,2,0,0.199798993530725
-2,3,3,24,2,0,0.193626828353719
-2,7,6,8,1,1,0.165585981478839
-3,5,6,9,0,0,0.16810582274868
-2,3,3,13,2,1,0.193626828353719
-2,3,6,16,2,0,0.165585981478839
-2,6,0,26,1,1,0.194007189500126
-3,2,5,9,0,0,0.179859175216318
-3,1,0,19,2,1,0.172632806804882
-2,5,4,5,2,0,0.200202784316321
-2,6,6,26,0,0,0.165585981478839
-3,6,0,20,2,0,0.193218203066729
-2,3,5,27,2,0,0.175909421266564
-2,7,2,24,0,0,0.165358708751566
-1,1,5,13,1,0,0.125
-2,7,3,3,0,0,0.169790526933384
-2,1,3,22,1,0,0.193626828353719
-4,1,3,27,2,1,0.199671028457244
-1,4,0,5,0,0,0.125
-3,3,2,2,1,1,0.161950589093446
-3,7,3,22,1,1,0.154304787402614
-2,5,6,9,2,1,0.165585981478839
-3,7,0,17,2,1,0.156198726796553
-2,5,6,2,2,1,0.170017799660657
-4,5,2,30,2,0,0.170959962012782
-4,3,3,13,1,0,0.175829868162851
-2,6,0,25,0,1,0.15532283047674
-4,2,3,16,1,1,0.177122657163973
-3,3,4,15,0,0,0.166598135794412
-4,6,1,14,1,0,0.175955801715301
-2,2,3,9,0,0,0.171007485388539
-4,6,4,7,2,0,0.175608215747815
-3,2,3,15,1,0,0.179016596557912
-4,1,4,25,0,0,0.166598135794412
-3,1,4,11,1,1,0.166598135794412
-4,5,1,16,1,0,0.171628932418594
-2,4,3,13,2,1,0.171007485388539
-2,2,4,13,0,1,0.15359895713012
-4,4,4,14,2,0,0.166598135794412
-3,6,0,8,1,0,0.172196682747849
-2,6,0,10,0,0,0.157094014539591
-2,6,1,30,2,1,0.15532283047674
-3,5,1,17,2,0,0.171628932418594
-4,5,4,3,0,0,0.157387451613642
-3,6,0,6,0,1,0.169736837698718
-4,5,4,7,0,0,0.16712859131581
-2,5,2,19,0,1,0.168523775250767
-2,6,1,23,2,0,0.15532283047674
-2,5,0,20,2,0,0.169819628520304
-3,2,3,20,2,1,0.178048583089899
-2,1,1,6,2,1,0.168751472977511
-2,5,1,3,1,1,0.143246037472228
-3,6,0,4,1,0,0.168930027203837
-4,3,3,8,1,0,0.179165082282779
-3,5,2,21,2,1,0.170959962012782
-2,1,3,29,0,0,0.171007485388539
-2,6,0,19,2,0,0.15532283047674
-4,4,4,21,0,0,0.166598135794412
-4,3,4,8,2,0,0.164435690081242
-4,4,3,19,0,1,0.178048583089899
-3,6,1,14,2,1,0.175955801715301
-4,5,2,18,0,0,0.170959962012782
-2,3,1,5,2,0,0.16335333304521
-2,3,3,24,2,0,0.171007485388539
-2,3,3,13,2,1,0.171007485388539
-2,6,0,26,1,1,0.15532283047674
-2,5,4,5,2,0,0.152684592614565
-3,6,0,20,2,0,0.175955801715301
-2,1,3,22,1,0,0.171007485388539
-4,1,3,27,2,1,0.178048583089899
-4,5,2,30,2,0,0.201473242130712
-4,3,3,13,1,0,0.215993336505991
-2,6,0,25,0,1,0.201529605755796
-4,2,3,16,1,1,0.215993336505991
-3,3,4,15,0,0,0.19900906428227
-4,6,1,14,1,0,0.214377285451302
-2,2,3,9,0,0,0.2071737762507
-4,6,4,7,2,0,0.21536353685422
-3,2,3,15,1,0,0.215993336505991
-4,1,4,25,0,0,0.19900906428227
-3,1,4,11,1,1,0.19900906428227
-4,5,1,16,1,0,0.204115917490779
-2,4,3,13,2,1,0.204722795858544
-2,2,4,13,0,1,0.202267930923641
-4,4,4,14,2,0,0.19900906428227
-3,6,0,8,1,0,0.214377285451302
-2,6,0,10,0,0,0.201529605755796
-2,6,1,30,2,1,0.201529605755796
-3,5,1,17,2,0,0.204115917490779
-4,5,4,3,0,0,0.195404725345202
-3,6,0,6,0,1,0.216817624514448
-4,5,4,7,0,0,0.194107103497956
-2,5,2,19,0,1,0.190866372781334
-2,6,1,23,2,0,0.201529605755796
-2,5,0,20,2,0,0.192376344291306
-3,2,3,20,2,1,0.215993336505991
-2,1,1,6,2,1,0.194319792804243
-2,5,1,3,1,1,0.186588788195931
-3,6,0,4,1,0,0.206209740435931
-4,3,3,8,1,0,0.219479505384317
-3,5,2,21,2,1,0.201473242130712
-2,1,3,29,0,0,0.204722795858544
-2,6,0,19,2,0,0.201529605755796
-4,4,4,21,0,0,0.19900906428227
-4,3,4,8,2,0,0.19900906428227
-4,4,3,19,0,1,0.215993336505991
-3,6,1,14,2,1,0.214377285451302
-4,5,2,18,0,0,0.201473242130712
-2,3,1,5,2,0,0.19844145153022
-2,3,3,24,2,0,0.204722795858544
-2,3,3,13,2,1,0.204722795858544
-2,6,0,26,1,1,0.201529605755796
-2,5,4,5,2,0,0.197161726116714
-3,6,0,20,2,0,0.214377285451302
-2,1,3,22,1,0,0.204722795858544
-4,1,3,27,2,1,0.215993336505991
-2,6,6,25,1,0,0.152039527932385
-2,3,6,17,2,1,0.152039527932385
-1,4,4,18,0,0,0.125
-1,6,4,20,2,1,0.125
-4,7,3,19,2,0,0.14821546178689
-1,2,1,12,0,1,0.125
-4,2,6,4,2,1,0.155675891568749
-3,4,0,17,0,1,0.165342852160271
-1,3,6,2,0,0,0.125
-3,3,3,6,1,1,0.16437365690662
-2,6,0,4,0,1,0.176467975540657
-1,7,6,25,1,1,0.125
-2,3,0,13,0,0,0.18544755654009
-1,1,6,5,0,0,0.125
-3,7,5,4,0,1,0.152519074840503
-4,1,6,10,2,0,0.155675891568749
-1,3,1,4,0,0,0.125
-4,5,1,21,0,0,0.185550541442241
-3,6,0,12,2,1,0.183757375380523
-2,3,1,29,0,0,0.18544755654009
-1,6,6,12,2,0,0.125
-4,6,6,28,2,0,0.155675891568749
-2,3,6,17,2,1,0.152039527932385
-4,5,6,25,1,0,0.155675891568749
-3,2,4,6,2,1,0.155707870217217
-1,7,4,5,2,0,0.125
-1,2,5,23,2,1,0.125
-3,6,0,21,1,0,0.183757375380523
-3,7,2,24,0,0,0.155117068951655
-1,2,1,26,1,1,0.125
-2,1,6,3,2,0,0.152039527932385
-1,2,3,12,0,1,0.125
