-3,7,0,26,0,0,0.797239511533503
-4,6,4,11,0,0,0.834719934814184
-1,7,6,22,2,0,0.641638666211013
-1,2,4,30,1,1,0.641638666211013
-2,3,2,1,1,1,0.448309566689963
-3,3,4,5,2,0,0.853550063019312
-4,1,3,18,0,0,0.875662374106994
-1,2,2,20,2,1,0.641638666211013
-4,2,0,8,1,0,0.908299613977489
-4,5,1,12,2,1,0.89557416648037
-3,3,0,20,1,1,0.915452015833469
-4,3,0,10,1,0,0.915452015833469
-3,2,2,24,0,0,0.900264427528251
-1,1,4,29,2,1,0.641638666211013
-2,7,3,28,2,0,0.78263660148085
-2,1,4,5,0,0,0.853550063019312
-4,6,5,1,2,1,0.448309566689963
-1,2,2,22,0,0,0.641638666211013
-3,2,3,12,0,0,0.875662374106994
-4,6,3,17,2,0,0.854259803560057
-2,1,1,17,0,0,0.87953259308042
-3,5,6,21,1,1,0.700535589315505
-1,4,6,10,2,0,0.641638666211013
-1,4,5,20,1,0,0.641638666211013
-3,7,3,4,1,0,0.790989944334315
-2,7,0,17,0,1,0.784239165583415
-4,6,0,23,2,0,0.883573642014305
-3,6,5,8,2,1,0.844957959651558
-2,3,0,6,0,1,0.87953259308042
-2,6,4,14,0,0,0.834719934814184
-2,1,1,18,2,0,0.87953259308042
-3,7,5,18,1,0,0.772041292984891
-1,6,3,20,1,1,0.641638666211013
-3,3,5,20,1,1,0.844957959651558
-4,5,0,16,0,1,0.904037757147538
-4,3,3,12,0,1,0.875662374106994
-4,5,0,7,1,0,0.904037757147538
-3,4,4,8,0,0,0.853550063019312
-2,6,6,26,0,1,0.696648029506893
-1,4,3,23,0,1,0.641638666211013
-1,3,4,2,0,1,0.641638666211013
-2,1,5,20,1,1,0.843617529925558
-2,1,0,23,2,0,0.87953259308042
-2,7,5,4,0,1,0.770700863258891
-4,5,5,22,1,1,0.844957959651558
-2,3,2,28,2,0,0.87953259308042
-2,3,1,27,1,0,0.87953259308042
-2,7,5,6,0,0,0.770700863258891
-3,2,6,19,2,1,0.700535589315505
-4,1,0,25,2,0,0.907483683426282
-4,4,4,12,2,1,0.853550063019312
-2,2,3,25,1,1,0.859977093755184
-3,4,0,15,1,1,0.905733006506892
-3,1,5,9,1,1,0.844957959651558
-1,6,0,23,1,0,0.641638666211013
-4,6,2,17,2,0,0.868324791277839
-2,3,4,16,0,0,0.853550063019312
-2,3,2,2,1,0,0.703198024578843
-2,2,5,2,2,1,0.698930332877679
-4,7,1,7,1,1,0.800069780515458
-3,2,3,29,1,1,0.875662374106994
-1,3,5,12,0,1,0.641638666211013
-1,7,3,28,1,1,0.641638666211013
-4,2,1,27,1,0,0.908801947736771
-3,2,6,11,1,1,0.700535589315505
-3,5,3,27,0,1,0.873089931765185
-3,6,5,9,0,0,0.844957959651558
-3,5,0,9,0,0,0.904037757147538
-1,4,1,4,2,0,0.641638666211013
-2,2,3,23,1,1,0.859977093755184
-2,4,5,13,0,0,0.843617529925558
-3,6,0,5,2,0,0.874093304935654
-4,2,4,16,1,1,0.853550063019312
-2,4,1,14,1,0,0.878775799134771
-2,3,3,8,2,1,0.859977093755184
-2,1,2,13,2,1,0.87953259308042
-1,2,6,17,2,1,0.641638666211013
-4,2,5,28,0,0,0.844957959651558
-4,4,4,9,2,1,0.853550063019312
-4,3,3,26,0,0,0.875662374106994
-4,5,2,1,2,0,0.448309566689963
-2,7,2,29,1,1,0.784239165583415
-2,6,2,20,2,0,0.859127614552746
-4,5,4,27,0,1,0.853550063019312
-2,3,5,15,2,0,0.843617529925558
-2,5,6,12,2,1,0.696648029506893
-3,5,1,10,1,1,0.89557416648037
-4,1,4,25,0,1,0.853550063019312
-3,5,5,1,1,1,0.448309566689963
-2,4,4,5,2,0,0.853550063019312
-1,3,6,8,0,0,0.641638666211013
-3,4,0,21,0,0,0.905733006506892
-1,3,3,10,2,0,0.641638666211013
-2,3,0,17,1,0,0.87953259308042
-1,3,0,12,1,1,0.641638666211013
-4,6,6,8,0,0,0.700535589315505
-1,1,4,9,1,1,0.641638666211013
-3,6,4,25,0,0,0.834719934814184
-4,4,0,19,0,1,0.905733006506892
-3,7,1,25,1,1,0.800069780515458
-4,1,6,9,1,1,0.700535589315505
-4,4,4,18,2,1,0.853550063019312
-1,4,1,25,1,0,0.641638666211013
-3,7,1,6,0,0,0.800069780515458
-4,1,0,16,0,1,0.907483683426282
-4,2,4,28,0,1,0.853550063019312
-2,5,2,20,0,0,0.877957742757874
-4,7,4,21,1,1,0.78263660148085
-1,3,5,16,1,0,0.641638666211013
-2,6,4,18,2,1,0.834719934814184
-3,2,0,7,0,1,0.908299613977489
-4,1,1,10,0,1,0.908801947736771
-1,7,4,23,1,1,0.641638666211013
-1,3,0,14,0,0,0.641638666211013
-2,6,3,1,1,0,0.448309566689963
-1,7,5,8,2,1,0.641638666211013
-1,7,4,11,1,0,0.641638666211013
-3,1,1,4,2,1,0.906517514232558
-2,3,5,30,0,0,0.817542908990821
-4,4,4,2,0,0,0.664780534749358
-1,2,2,9,0,0,0.647476676327078
-1,2,5,7,1,1,0.647476676327078
-2,2,5,12,2,1,0.817542908990821
-2,3,1,17,2,1,0.873359233708357
-2,5,3,30,0,0,0.87736114238021
-4,1,4,11,0,1,0.868392344693567
-4,7,5,15,1,0,0.753817418794743
-2,3,0,21,1,0,0.873359233708357
-2,4,5,26,2,0,0.817542908990821
-3,3,2,15,2,0,0.884137683844392
-4,7,0,6,0,0,0.788999725511035
-2,5,0,11,1,1,0.870550244944312
-3,3,2,1,0,0,0.443023896564701
-3,5,4,15,1,0,0.868392344693567
-3,6,3,19,0,0,0.824901659783343
-3,1,3,21,2,0,0.882611534340302
-4,2,1,27,2,1,0.905824349861554
-1,5,3,26,0,0,0.647476676327078
-3,6,2,22,0,0,0.829536737038389
-2,7,2,2,2,1,0.669654936663233
-1,6,5,16,2,1,0.647476676327078
-1,1,0,25,2,1,0.647476676327078
-2,6,2,20,1,0,0.816864347508415
-3,7,2,20,1,1,0.776785668662321
-1,5,6,8,2,0,0.647476676327078
-2,6,1,3,2,0,0.818348638399861
-2,3,0,27,1,0,0.873359233708357
-3,2,2,26,0,1,0.884137683844392
-3,6,0,17,0,1,0.841750793887104
-1,3,2,24,2,1,0.647476676327078
-3,7,0,26,0,0,0.788999725511035
-4,6,4,11,0,0,0.811100678026901
-1,7,6,22,2,0,0.647476676327078
-1,2,4,30,1,1,0.647476676327078
-2,3,2,1,1,1,0.443023896564701
-3,3,4,5,2,0,0.868392344693567
-4,1,3,18,0,0,0.882611534340302
-1,2,2,20,2,1,0.647476676327078
-4,2,0,8,1,0,0.909172740541231
-4,5,1,12,2,1,0.892168717466792
-3,3,0,20,1,1,0.89835207256112
-4,3,0,10,1,0,0.89835207256112
-3,2,2,24,0,0,0.884137683844392
-1,1,4,29,2,1,0.647476676327078
-2,7,3,28,2,0,0.770649226844765
-2,1,4,5,0,0,0.871120537553339
-4,6,5,1,2,1,0.443023896564701
-1,2,2,22,0,0,0.647476676327078
-3,2,3,12,0,0,0.882611534340302
-4,6,3,17,2,0,0.824901659783343
-2,1,1,17,0,0,0.873359233708357
-3,5,6,21,1,1,0.660027094074125
-1,4,6,10,2,0,0.647476676327078
-1,4,5,20,1,0,0.647476676327078
-3,7,3,4,1,0,0.775481410914565
-2,7,0,17,0,1,0.773917200700974
-4,6,0,23,2,0,0.841750793887104
-3,6,5,8,2,1,0.817542908990821
-2,3,0,6,0,1,0.873359233708357
-2,6,4,14,0,0,0.813828870886673
-2,1,1,18,2,0,0.873359233708357
-3,7,5,18,1,0,0.753817418794743
-1,6,3,20,1,1,0.647476676327078
-3,3,5,20,1,1,0.817542908990821
-4,5,0,16,0,1,0.895436691323001
-4,3,3,12,0,1,0.882611534340302
-4,5,0,7,1,0,0.895436691323001
-3,4,4,8,0,0,0.868392344693567
-2,6,6,26,0,1,0.660027094074125
-1,4,3,23,0,1,0.647476676327078
-1,3,4,2,0,1,0.647476676327078
-2,1,5,20,1,1,0.817542908990821
-2,1,0,23,2,0,0.873359233708357
-2,7,5,4,0,1,0.753817418794743
-4,5,5,22,1,1,0.817542908990821
-2,3,2,28,2,0,0.873359233708357
-2,3,1,27,1,0,0.873359233708357
-2,7,5,6,0,0,0.753817418794743
-3,2,6,19,2,1,0.660027094074125
-4,1,0,25,2,0,0.910775304643795
-4,4,4,12,2,1,0.868392344693567
-2,2,3,25,1,1,0.880170131144255
-3,4,0,15,1,1,0.898186543481487
-3,1,5,9,1,1,0.817542908990821
-1,6,0,23,1,0,0.647476676327078
-4,6,2,17,2,0,0.829536737038389
-2,3,4,16,0,0,0.871120537553339
-2,3,2,2,1,0,0.669654936663233
-2,2,5,2,2,1,0.661899753250155
-4,7,1,7,1,1,0.785731751654826
-3,2,3,29,1,1,0.882611534340302
-1,3,5,12,0,1,0.647476676327078
-1,7,3,28,1,1,0.647476676327078
-4,2,1,27,1,0,0.905824349861554
-3,2,6,11,1,1,0.660027094074125
-3,5,3,27,0,1,0.88219332645001
-3,6,5,9,0,0,0.817542908990821
-3,5,0,9,0,0,0.895436691323001
-1,4,1,4,2,0,0.647476676327078
-2,2,3,23,1,1,0.880170131144255
-2,4,5,13,0,0,0.817542908990821
-3,6,0,5,2,0,0.838482820030895
-4,2,4,16,1,1,0.868392344693567
-2,4,1,14,1,0,0.873359233708357
-2,3,3,8,2,1,0.880170131144255
-2,1,2,13,2,1,0.873359233708357
-1,2,6,17,2,1,0.647476676327078
-4,2,5,28,0,0,0.817542908990821
-4,4,4,9,2,1,0.868392344693567
-4,3,3,26,0,0,0.882611534340302
-4,5,2,1,2,0,0.443023896564701
-2,7,2,29,1,1,0.773917200700974
-2,6,2,20,2,0,0.816864347508415
-4,5,4,27,0,1,0.868392344693567
-2,3,5,15,2,0,0.817542908990821
-2,5,6,12,2,1,0.660027094074125
-3,5,1,10,1,1,0.892168717466792
-4,1,4,25,0,1,0.868392344693567
-3,5,5,1,1,1,0.443023896564701
-2,4,4,5,2,0,0.871120537553339
-1,3,6,8,0,0,0.647476676327078
-3,4,0,21,0,0,0.898186543481487
-1,3,3,10,2,0,0.647476676327078
-2,3,0,17,1,0,0.873359233708357
-1,3,0,12,1,1,0.647476676327078
-4,6,6,8,0,0,0.660027094074125
-1,1,4,9,1,1,0.647476676327078
-3,6,4,25,0,0,0.811100678026901
-4,4,0,19,0,1,0.898186543481487
-3,7,1,25,1,1,0.785731751654826
-4,1,6,9,1,1,0.660027094074125
-4,4,4,18,2,1,0.868392344693567
-1,4,1,25,1,0,0.647476676327078
-3,7,1,6,0,0,0.785731751654826
-4,1,0,16,0,1,0.910775304643795
-4,2,4,28,0,1,0.868392344693567
-2,5,2,20,0,0,0.870550244944312
-4,7,4,21,1,1,0.767690044542738
-1,3,5,16,1,0,0.647476676327078
-2,6,4,18,2,1,0.813828870886673
-3,2,0,7,0,1,0.909033187112204
-4,1,1,10,0,1,0.905824349861554
-1,7,4,23,1,1,0.647476676327078
-1,3,0,14,0,0,0.647476676327078
-2,6,3,1,1,0,0.443023896564701
-1,7,5,8,2,1,0.647476676327078
-1,7,4,11,1,0,0.647476676327078
-3,1,1,4,2,1,0.873579546552596
-2,3,5,30,0,0,0.83075075193144
-4,4,4,2,0,0,0.763773510476645
-1,2,2,9,0,0,0.63344116222634
-1,2,5,7,1,1,0.63344116222634
-2,2,5,12,2,1,0.83075075193144
-2,3,1,17,2,1,0.911810423382174
-2,5,3,30,0,0,0.909947906813775
-4,1,4,11,0,1,0.879035857097916
-4,7,5,15,1,0,0.829351185599881
-2,3,0,21,1,0,0.911810423382174
-2,4,5,26,2,0,0.83075075193144
-3,3,2,15,2,0,0.914798947788586
-4,7,0,6,0,0,0.856296649913593
-2,5,0,11,1,1,0.909947906813775
-3,3,2,1,0,0,0.452963998351343
-3,5,4,15,1,0,0.879035857097916
-3,6,3,19,0,0,0.8770545636511
-3,1,3,21,2,0,0.90780515256428
-4,2,1,27,2,1,0.919420218495013
-1,5,3,26,0,0,0.63344116222634
-3,6,2,22,0,0,0.881856610627982
-2,7,2,2,2,1,0.764929810317155
-1,6,5,16,2,1,0.63344116222634
-1,1,0,25,2,1,0.63344116222634
-2,6,2,20,1,0,0.877990893239115
-3,7,2,20,1,1,0.856307290022547
-1,5,6,8,2,0,0.63344116222634
-2,6,1,3,2,0,0.875540975759803
-2,3,0,27,1,0,0.911810423382174
-3,2,2,26,0,1,0.914798947788586
-3,6,0,17,0,1,0.884663522978608
-1,3,2,24,2,1,0.63344116222634
-3,7,0,26,0,0,0.856296649913593
-4,6,4,11,0,0,0.847078843523255
-1,7,6,22,2,0,0.63344116222634
-1,2,4,30,1,1,0.63344116222634
-2,3,2,1,1,1,0.452963998351343
-3,3,4,5,2,0,0.879035857097916
-4,1,3,18,0,0,0.90780515256428
-1,2,2,20,2,1,0.63344116222634
-4,2,0,8,1,0,0.920367188191983
-4,5,1,12,2,1,0.917567506250238
-3,3,0,20,1,1,0.912865564479429
-4,3,0,10,1,0,0.912865564479429
-3,2,2,24,0,0,0.914798947788586
-1,1,4,29,2,1,0.63344116222634
-2,7,3,28,2,0,0.852561971670487
-2,1,4,5,0,0,0.875169797117305
-4,6,5,1,2,1,0.452963998351343
-1,2,2,22,0,0,0.63344116222634
-3,2,3,12,0,0,0.90780515256428
-4,6,3,17,2,0,0.8770545636511
-2,1,1,17,0,0,0.911810423382174
-3,5,6,21,1,1,0.706474870091508
-1,4,6,10,2,0,0.63344116222634
-1,4,5,20,1,0,0.63344116222634
-3,7,3,4,1,0,0.851625642082472
-2,7,0,17,0,1,0.852561971670487
-4,6,0,23,2,0,0.884663522978608
-3,6,5,8,2,1,0.829351185599881
-2,3,0,6,0,1,0.911810423382174
-2,6,4,14,0,0,0.843212783542644
-2,1,1,18,2,0,0.911810423382174
-3,7,5,18,1,0,0.829351185599881
-1,6,3,20,1,1,0.63344116222634
-3,3,5,20,1,1,0.829351185599881
-4,5,0,16,0,1,0.916620536553269
-4,3,3,12,0,1,0.90780515256428
-4,5,0,7,1,0,0.916620536553269
-3,4,4,8,0,0,0.879035857097916
-2,6,6,26,0,1,0.706474870091508
-1,4,3,23,0,1,0.63344116222634
-1,3,4,2,0,1,0.63344116222634
-2,1,5,20,1,1,0.83075075193144
-2,1,0,23,2,0,0.911810423382174
-2,7,5,4,0,1,0.83075075193144
-4,5,5,22,1,1,0.829351185599881
-2,3,2,28,2,0,0.911810423382174
-2,3,1,27,1,0,0.911810423382174
-2,7,5,6,0,0,0.83075075193144
-3,2,6,19,2,1,0.706474870091508
-4,1,0,25,2,0,0.912703449407606
-4,4,4,12,2,1,0.879035857097916
-2,2,3,25,1,1,0.909947906813775
-3,4,0,15,1,1,0.917276130958863
-3,1,5,9,1,1,0.829351185599881
-1,6,0,23,1,0,0.63344116222634
-4,6,2,17,2,0,0.881856610627982
-2,3,4,16,0,0,0.875169797117305
-2,3,2,2,1,0,0.764929810317155
-2,2,5,2,2,1,0.759666652422418
-4,7,1,7,1,1,0.857243619610562
-3,2,3,29,1,1,0.90780515256428
-1,3,5,12,0,1,0.63344116222634
-1,7,3,28,1,1,0.63344116222634
-4,2,1,27,1,0,0.919420218495013
-3,2,6,11,1,1,0.706474870091508
-3,5,3,27,0,1,0.90901157722576
-3,6,5,9,0,0,0.829351185599881
-3,5,0,9,0,0,0.916620536553269
-1,4,1,4,2,0,0.63344116222634
-2,2,3,23,1,1,0.909947906813775
-2,4,5,13,0,0,0.83075075193144
-3,6,0,5,2,0,0.884663522978608
-4,2,4,16,1,1,0.879035857097916
-2,4,1,14,1,0,0.91155047091634
-2,3,3,8,2,1,0.909947906813775
-2,1,2,13,2,1,0.911810423382174
-1,2,6,17,2,1,0.63344116222634
-4,2,5,28,0,0,0.829351185599881
-4,4,4,9,2,1,0.879035857097916
-4,3,3,26,0,0,0.90780515256428
-4,5,2,1,2,0,0.452963998351343
-2,7,2,29,1,1,0.852561971670487
-2,6,2,20,2,0,0.877990893239115
-4,5,4,27,0,1,0.879035857097916
-2,3,5,15,2,0,0.83075075193144
-2,5,6,12,2,1,0.706474870091508
-3,5,1,10,1,1,0.917567506250238
-4,1,4,25,0,1,0.879035857097916
-3,5,5,1,1,1,0.452963998351343
-2,4,4,5,2,0,0.875169797117305
-1,3,6,8,0,0,0.63344116222634
-3,4,0,21,0,0,0.917276130958863
-1,3,3,10,2,0,0.63344116222634
-2,3,0,17,1,0,0.911810423382174
-1,3,0,12,1,1,0.63344116222634
-4,6,6,8,0,0,0.706474870091508
-1,1,4,9,1,1,0.63344116222634
-3,6,4,25,0,0,0.847078843523255
-4,4,0,19,0,1,0.917276130958863
-3,7,1,25,1,1,0.857243619610562
-4,1,6,9,1,1,0.706474870091508
-4,4,4,18,2,1,0.879035857097916
-1,4,1,25,1,0,0.63344116222634
-3,7,1,6,0,0,0.857243619610562
-4,1,0,16,0,1,0.912703449407606
-4,2,4,28,0,1,0.879035857097916
-2,5,2,20,0,0,0.909947906813775
-4,7,4,21,1,1,0.847078843523255
-1,3,5,16,1,0,0.63344116222634
-2,6,4,18,2,1,0.843212783542644
-3,2,0,7,0,1,0.920367188191983
-4,1,1,10,0,1,0.919420218495013
-1,7,4,23,1,1,0.63344116222634
-1,3,0,14,0,0,0.63344116222634
-2,6,3,1,1,0,0.452963998351343
-1,7,5,8,2,1,0.63344116222634
-1,7,4,11,1,0,0.63344116222634
-3,1,1,4,2,1,0.912246540728861
-3,3,2,15,2,0,0.912350652467665
-4,2,1,27,2,1,0.910901349011413
-3,2,2,26,0,1,0.912350652467665
-4,2,0,8,1,0,0.916838762510376
-3,3,0,20,1,1,0.915077938675618
-4,3,0,10,1,0,0.915077938675618
-3,2,2,24,0,0,0.912350652467665
-4,1,0,25,2,0,0.917595556456025
-3,4,0,15,1,1,0.916771062209282
-4,2,1,27,1,0,0.910901349011413
-3,4,0,21,0,0,0.916771062209282
-4,4,0,19,0,1,0.916771062209282
-4,1,0,16,0,1,0.917595556456025
-3,2,0,7,0,1,0.916838762510376
-4,1,1,10,0,1,0.910901349011413
-3,3,2,15,2,0,0.885857282979483
-4,2,1,27,2,1,0.887074347749918
-3,2,2,26,0,1,0.885857282979483
-4,2,0,8,1,0,0.880720358992766
-3,3,0,20,1,1,0.880692645212747
-4,3,0,10,1,0,0.880692645212747
-3,2,2,24,0,0,0.885857282979483
-4,1,0,25,2,0,0.887801351502129
-3,4,0,15,1,1,0.877094599584446
-4,2,1,27,1,0,0.887074347749918
-3,4,0,21,0,0,0.877094599584446
-4,4,0,19,0,1,0.877094599584446
-4,1,0,16,0,1,0.887801351502129
-3,2,0,7,0,1,0.880720358992766
-4,1,1,10,0,1,0.887074347749918
-4,7,0,23,2,0,0.735530652835393
-2,2,6,13,2,1,0.706975627303727
-3,5,3,24,1,1,0.871629399391535
-4,7,0,7,2,1,0.735530652835393
-3,7,0,19,1,0,0.735530652835393
-3,1,4,14,0,1,0.855111577687955
-1,7,3,7,0,1,0.643055172758272
-4,5,3,11,0,0,0.871629399391535
-1,7,1,29,1,0,0.643055172758272
-4,3,6,1,0,0,0.449949795485906
-3,1,3,16,2,0,0.872093942815127
-1,3,0,26,0,0,0.643055172758272
-4,2,3,12,0,1,0.872093942815127
-1,4,2,20,0,1,0.643055172758272
-4,5,6,22,0,0,0.706975627303727
-1,4,4,30,0,1,0.643055172758272
-3,4,0,19,0,0,0.880156248365594
-1,6,3,11,0,0,0.643055172758272
-3,4,2,22,2,0,0.870162151045645
-2,1,1,19,0,0,0.874920884788654
-3,7,1,5,0,0,0.734653459852937
-3,3,2,13,1,1,0.875218662516631
-1,7,2,9,2,0,0.643055172758272
-2,5,5,20,0,1,0.82241998845851
-1,7,2,13,0,1,0.643055172758272
-4,3,4,28,1,1,0.855111577687955
-4,4,0,12,0,0,0.880156248365594
-3,7,4,9,0,0,0.72743278181063
-2,5,5,28,1,1,0.82241998845851
-2,3,3,4,2,0,0.862305196219387
-4,1,4,8,0,0,0.855111577687955
-2,6,1,8,2,0,0.858752916405128
-1,3,5,26,2,0,0.643055172758272
-1,7,1,15,2,1,0.643055172758272
-4,3,4,20,0,1,0.855111577687955
-3,5,4,7,2,1,0.855111577687955
-4,6,1,5,1,1,0.861419546685781
-1,1,3,3,0,1,0.643055172758272
-3,4,2,5,1,1,0.870162151045645
-2,2,3,16,0,0,0.862305196219387
-1,1,1,11,1,0,0.643055172758272
-2,4,3,20,1,1,0.862305196219387
-4,7,0,8,0,0,0.735530652835393
-4,6,3,13,1,1,0.858863876515718
-3,3,3,12,1,0,0.872093942815127
-1,7,3,27,0,0,0.643055172758272
-4,3,2,5,2,1,0.876973048481543
-3,5,6,3,0,0,0.706975627303727
-1,4,6,27,2,0,0.643055172758272
-1,2,0,16,2,1,0.643055172758272
-3,1,5,6,0,1,0.821838478503848
-1,4,1,8,1,0,0.643055172758272
-2,1,2,11,2,0,0.874920884788654
-3,1,0,9,0,0,0.894759432804164
-4,4,3,1,2,1,0.449949795485906
-2,3,0,11,0,1,0.874920884788654
-2,7,3,8,1,1,0.730030812106768
-3,7,3,4,1,0,0.734568409340994
-2,6,0,21,2,0,0.858752916405128
-2,1,3,5,1,0,0.862305196219387
-1,7,4,27,1,1,0.643055172758272
-3,1,0,8,0,1,0.894759432804164
-3,3,6,2,0,0,0.706975627303727
-3,2,2,7,1,1,0.875218662516631
-4,7,4,16,2,0,0.72743278181063
-3,4,4,4,0,1,0.855111577687955
-2,2,6,15,0,1,0.706975627303727
-1,2,5,4,0,1,0.643055172758272
-2,2,1,16,1,1,0.874920884788654
-1,7,0,15,2,1,0.643055172758272
-1,4,2,3,2,1,0.643055172758272
-3,1,4,7,1,0,0.855111577687955
-4,2,2,20,0,0,0.875218662516631
-3,7,5,17,2,0,0.699925771113199
-3,5,0,2,2,1,0.716759991495616
-1,3,3,6,0,1,0.643055172758272
-1,6,3,7,2,0,0.643055172758272
-2,3,2,11,0,0,0.874920884788654
-2,7,4,7,0,0,0.726707410690522
-4,6,5,23,0,1,0.821838478503848
-1,6,3,21,0,1,0.643055172758272
-3,7,4,23,2,0,0.72743278181063
-2,6,0,23,2,1,0.858752916405128
-4,1,5,26,1,0,0.821838478503848
-4,3,5,16,1,0,0.821838478503848
-2,5,0,14,0,0,0.871518439280945
-4,1,0,28,0,0,0.894759432804164
-3,2,2,4,1,1,0.876852649444735
-3,7,6,21,0,1,0.706975627303727
-2,4,0,10,0,0,0.874920884788654
-1,1,3,13,0,1,0.643055172758272
-2,3,0,16,1,1,0.874920884788654
-2,3,3,12,2,1,0.862305196219387
-1,5,5,29,0,0,0.643055172758272
-4,5,2,11,2,1,0.871755934798872
-4,4,4,10,0,1,0.855111577687955
-4,3,2,26,2,0,0.875218662516631
-3,7,1,12,1,0,0.734653459852937
-4,3,5,4,0,0,0.821838478503848
-4,3,0,26,1,1,0.886787610159125
-1,3,0,4,1,0,0.643055172758272
-2,5,6,11,2,1,0.706975627303727
-1,2,1,13,2,1,0.643055172758272
-4,6,3,13,1,0,0.858863876515718
-1,2,5,6,0,0,0.643055172758272
-3,4,0,6,0,0,0.880156248365594
-1,5,1,5,2,0,0.643055172758272
-2,6,0,7,1,1,0.858752916405128
-4,5,2,20,0,1,0.871755934798872
-3,4,0,21,2,0,0.880156248365594
-2,3,5,30,0,1,0.82241998845851
-3,6,2,5,2,1,0.858990411923055
-3,4,4,26,1,0,0.855111577687955
-2,1,4,6,2,0,0.853773461469808
-4,3,1,13,2,1,0.883578772908475
-1,4,5,16,0,0,0.643055172758272
-2,7,1,21,1,0,0.734035721834992
-1,1,1,28,1,1,0.643055172758272
-1,4,4,12,0,0,0.643055172758272
-1,4,3,21,0,1,0.643055172758272
-2,2,1,18,0,1,0.874920884788654
-2,3,1,18,2,0,0.874920884788654
-1,7,0,4,0,1,0.643055172758272
-3,5,1,7,0,1,0.874185069561598
-3,7,4,10,1,1,0.72743278181063
-4,3,3,13,2,0,0.872093942815127
-4,2,4,16,0,1,0.855111577687955
-1,3,2,17,0,1,0.643055172758272
-4,1,2,9,2,0,0.875218662516631
-3,7,0,26,1,0,0.735530652835393
-3,4,0,3,0,1,0.865584734827504
-1,3,6,30,1,1,0.643055172758272
-3,4,6,26,1,1,0.706975627303727
-4,7,4,26,1,0,0.72743278181063
-1,3,1,16,1,0,0.643055172758272
-2,7,4,2,2,0,0.715764525302042
-2,2,2,8,0,0,0.874920884788654
-4,7,2,11,0,1,0.733706490155968
-1,1,4,5,2,1,0.643055172758272
-3,3,5,4,1,1,0.821838478503848
-1,1,5,18,1,1,0.643055172758272
-4,4,4,27,0,1,0.855111577687955
-4,5,6,19,1,0,0.706975627303727
-3,2,6,26,2,0,0.706975627303727
-3,5,0,30,1,0,0.873428275615949
-1,2,5,8,2,1,0.643055172758272
-2,5,0,19,0,0,0.871518439280945
-1,5,5,29,0,0,0.643055172758272
-3,2,6,3,2,1,0.706975627303727
-3,6,3,11,2,0,0.858863876515718
-4,7,0,23,2,0,0.79112208904796
-2,2,6,13,2,1,0.754189006376572
-3,5,3,24,1,1,0.885101398895338
-4,7,0,7,2,1,0.79112208904796
-3,7,0,19,1,0,0.79112208904796
-3,1,4,14,0,1,0.884565815830274
-1,7,3,7,0,1,0.630093415637722
-4,5,3,11,0,0,0.885101398895338
-1,7,1,29,1,0,0.630093415637722
-4,3,6,1,0,0,0.451495047309284
-3,1,3,16,2,0,0.874028207014149
-1,3,0,26,0,0,0.630093415637722
-4,2,3,12,0,1,0.874028207014149
-1,4,2,20,0,1,0.630093415637722
-4,5,6,22,0,0,0.754189006376572
-1,4,4,30,0,1,0.630093415637722
-3,4,0,19,0,0,0.898125864748523
-1,6,3,11,0,0,0.630093415637722
-3,4,2,22,2,0,0.888745658131105
-2,1,1,19,0,0,0.892892327651824
-3,7,1,5,0,0,0.79112208904796
-3,3,2,13,1,1,0.898739755451054
-1,7,2,9,2,0,0.630093415637722
-2,5,5,20,0,1,0.831250204110687
-1,7,2,13,0,1,0.630093415637722
-4,3,4,28,1,1,0.884565815830274
-4,4,0,12,0,0,0.898125864748523
-3,7,4,9,0,0,0.775662323596673
-2,5,5,28,1,1,0.831250204110687
-2,3,3,4,2,0,0.894832332205254
-4,1,4,8,0,0,0.884565815830274
-2,6,1,8,2,0,0.874269093945386
-1,3,5,26,2,0,0.630093415637722
-1,7,1,15,2,1,0.630093415637722
-4,3,4,20,0,1,0.884565815830274
-3,5,4,7,2,1,0.884565815830274
-4,6,1,5,1,1,0.874988246003319
-1,1,3,3,0,1,0.630093415637722
-3,4,2,5,1,1,0.888745658131105
-2,2,3,16,0,0,0.894832332205254
-1,1,1,11,1,0,0.630093415637722
-2,4,3,20,1,1,0.894832332205254
-4,7,0,8,0,0,0.79112208904796
-4,6,3,13,1,1,0.857457168126108
-3,3,3,12,1,0,0.874028207014149
-1,7,3,27,0,0,0.630093415637722
-4,3,2,5,2,1,0.898739755451054
-3,5,6,3,0,0,0.754189006376572
-1,4,6,27,2,0,0.630093415637722
-1,2,0,16,2,1,0.630093415637722
-3,1,5,6,0,1,0.831250204110687
-1,4,1,8,1,0,0.630093415637722
-2,1,2,11,2,0,0.892892327651824
-3,1,0,9,0,0,0.903105236992197
-4,4,3,1,2,1,0.451495047309284
-2,3,0,11,0,1,0.892892327651824
-2,7,3,8,1,1,0.783145628702339
-3,7,3,4,1,0,0.7812516893084
-2,6,0,21,2,0,0.874269093945386
-2,1,3,5,1,0,0.894832332205254
-1,7,4,27,1,1,0.630093415637722
-3,1,0,8,0,1,0.903105236992197
-3,3,6,2,0,0,0.754189006376572
-3,2,2,7,1,1,0.898739755451054
-4,7,4,16,2,0,0.775662323596673
-3,4,4,4,0,1,0.884565815830274
-2,2,6,15,0,1,0.754189006376572
-1,2,5,4,0,1,0.630093415637722
