-1,6,6,5,2,1,0.5
-1,3,4,15,0,0,0.5
-3,7,6,12,2,0,0.526247026247026
-1,2,6,30,2,1,0.5
-2,7,4,29,1,0,0.55504498151557
-4,2,2,10,0,1,0.640281022633964
-1,5,6,13,1,0,0.5
-1,5,1,20,1,1,0.5
-3,5,0,11,0,0,0.668837301190242
-4,4,4,11,1,0,0.671352803705745
-3,1,0,20,0,1,0.611751391163156
-4,2,4,9,1,0,0.671352803705745
-1,3,3,9,0,1,0.5
-2,6,3,8,0,1,0.637827064297653
-2,5,0,17,0,0,0.669763552116493
-3,1,6,14,0,0,0.526247026247026
-3,6,5,30,2,1,0.605994782465371
-3,2,2,7,2,1,0.642515186632834
-4,1,0,23,1,1,0.611751391163156
-4,3,6,22,2,1,0.526247026247026
-4,5,2,10,0,1,0.669588051940993
-1,2,5,17,0,1,0.5
-1,2,5,22,0,1,0.5
-2,6,0,17,1,1,0.637827064297653
-1,3,2,5,2,1,0.5
-1,5,3,10,0,0,0.5
-4,1,1,6,2,0,0.64487896840838
-4,3,0,4,0,0,0.639588992530169
-4,5,2,1,2,0,0.5
-3,1,3,25,1,0,0.643949805714512
-3,6,1,25,0,0,0.671871451283216
-3,4,0,7,0,1,0.636856210385622
-1,1,3,18,1,0,0.5
-1,3,2,15,0,1,0.5
-3,4,3,9,1,0,0.643949805714512
-2,1,5,3,1,0,0.55504498151557
-1,1,2,4,2,1,0.5
-3,4,1,11,1,0,0.629703100291336
-1,6,3,17,2,0,0.5
-3,4,0,5,2,0,0.663191383779619
-4,5,1,22,2,1,0.668837301190242
-4,6,1,25,0,1,0.671871451283216
-2,3,4,17,2,1,0.671352803705745
-1,4,6,4,1,0,0.5
-1,6,1,7,0,1,0.5
-3,5,6,10,0,0,0.526247026247026
-2,4,3,20,1,0,0.654914949032596
-4,6,5,8,1,1,0.605994782465371
-4,2,3,29,1,1,0.643949805714512
-1,7,5,26,0,1,0.5
-1,3,2,12,2,1,0.5
-1,6,0,1,2,1,0.5
-4,1,2,14,1,1,0.640281022633964
-3,3,3,24,2,0,0.643949805714512
-2,7,0,9,0,1,0.55504498151557
-3,3,1,27,1,0,0.644837674249439
-2,4,4,16,2,0,0.671352803705745
-2,1,4,26,0,1,0.671352803705745
-4,6,2,28,2,0,0.671871451283216
-4,6,0,10,1,1,0.671871451283216
-1,1,0,20,2,0,0.5
-3,4,3,24,1,1,0.643949805714512
-3,5,0,20,2,0,0.668837301190242
-1,6,1,30,1,1,0.5
-4,4,0,28,0,0,0.629703100291336
-1,1,5,7,2,0,0.5
-3,1,4,7,2,1,0.671352803705745
-4,6,2,24,1,1,0.671871451283216
-2,4,3,16,0,1,0.654914949032596
-1,6,0,10,2,1,0.5
-1,2,2,24,0,1,0.5
-4,7,1,18,0,1,0.581292007762596
-4,6,4,4,0,1,0.647813324283913
-4,6,2,29,2,1,0.671871451283216
-1,3,2,8,2,1,0.5
-4,1,2,27,0,1,0.640281022633964
-3,1,5,14,1,1,0.605994782465371
-3,1,1,25,1,1,0.619017133723016
-3,6,2,5,2,1,0.646050910756793
-4,6,4,16,0,1,0.646050910756793
-4,2,3,26,0,0,0.665042209159856
-2,2,3,17,1,0,0.66600979836274
-4,4,2,15,0,1,0.675413484237014
-4,6,3,13,1,1,0.646050910756793
-2,3,3,14,0,1,0.66600979836274
-4,5,3,18,2,0,0.659890542243483
-4,5,1,29,2,0,0.65688753924048
-3,2,3,23,0,1,0.665042209159856
-3,4,0,10,0,1,0.670804244333656
-3,6,3,24,2,0,0.646050910756793
-4,6,0,25,0,0,0.64304790775379
-2,5,2,28,0,1,0.659890542243483
-3,1,3,18,2,1,0.665042209159856
-4,1,0,6,0,1,0.657547760488937
-2,5,3,17,1,1,0.659890542243483
-2,5,3,21,2,0,0.659890542243483
-3,5,3,4,1,0,0.668677153971272
-3,4,2,24,1,0,0.675413484237014
-3,5,0,11,0,0,0.65688753924048
-2,5,0,17,0,0,0.659890542243483
-4,5,2,10,0,1,0.659890542243483
-4,1,1,6,2,0,0.65753699577229
-3,1,3,25,1,0,0.665042209159856
-3,6,1,25,0,0,0.64304790775379
-3,4,0,7,0,1,0.667138240667652
-3,4,3,9,1,0,0.665042209159856
-3,4,1,11,1,0,0.672410481234011
-3,4,0,5,2,0,0.66999966999967
-4,5,1,22,2,1,0.65688753924048
-4,6,1,25,0,1,0.64304790775379
-2,3,4,17,2,1,0.650569532922474
-2,4,3,20,1,0,0.66600979836274
-4,2,3,29,1,1,0.665042209159856
-3,3,3,24,2,0,0.665042209159856
-2,4,4,16,2,0,0.650569532922474
-2,1,4,26,0,1,0.650569532922474
-4,6,2,28,2,0,0.646050910756793
-4,6,0,10,1,1,0.64304790775379
-3,4,3,24,1,1,0.665042209159856
-3,5,0,20,2,0,0.65688753924048
-4,4,0,28,0,0,0.670804244333656
-4,6,2,24,1,1,0.646050910756793
-2,4,3,16,0,1,0.66600979836274
-4,6,2,29,2,1,0.646050910756793
-3,6,2,5,2,1,0.59900089311854
-4,6,4,16,0,1,0.59900089311854
-4,2,3,26,0,0,0.671123568182392
-2,2,3,17,1,0,0.652515476044888
-4,4,2,15,0,1,0.670777641365877
-4,6,3,13,1,1,0.59900089311854
-2,3,3,14,0,1,0.652515476044888
-4,5,3,18,2,0,0.666980872863226
-4,5,1,29,2,0,0.666980872863226
-3,2,3,23,0,1,0.671123568182392
-3,4,0,10,0,1,0.670875582640289
-3,6,3,24,2,0,0.59900089311854
-4,6,0,25,0,0,0.59900089311854
-2,5,2,28,0,1,0.646784102666456
-3,1,3,18,2,1,0.671123568182392
-4,1,0,6,0,1,0.664444414444414
-2,5,3,17,1,1,0.646784102666456
-2,5,3,21,2,0,0.646784102666456
-3,5,3,4,1,0,0.682704815057756
-3,4,2,24,1,0,0.670777641365877
-3,5,0,11,0,0,0.666980872863226
-2,5,0,17,0,0,0.646784102666456
-4,5,2,10,0,1,0.666980872863226
-4,1,1,6,2,0,0.668225918225918
-3,1,3,25,1,0,0.671123568182392
-3,6,1,25,0,0,0.59900089311854
-3,4,0,7,0,1,0.667349432055314
-3,4,3,9,1,0,0.671123568182392
-3,4,1,11,1,0,0.670875582640289
-3,4,0,5,2,0,0.644079511726571
-4,5,1,22,2,1,0.666980872863226
-4,6,1,25,0,1,0.59900089311854
-2,3,4,17,2,1,0.634686590568943
-2,4,3,20,1,0,0.652515476044888
-4,2,3,29,1,1,0.671123568182392
-3,3,3,24,2,0,0.671123568182392
-2,4,4,16,2,0,0.634686590568943
-2,1,4,26,0,1,0.634686590568943
-4,6,2,28,2,0,0.59900089311854
-4,6,0,10,1,1,0.59900089311854
-3,4,3,24,1,1,0.671123568182392
-3,5,0,20,2,0,0.666980872863226
-4,4,0,28,0,0,0.670875582640289
-4,6,2,24,1,1,0.59900089311854
-2,4,3,16,0,1,0.652515476044888
-4,6,2,29,2,1,0.59900089311854
-1,4,5,20,0,0,0.5
-1,5,3,3,1,0,0.5
-2,6,4,13,0,0,0.620474649886415
-4,1,1,6,2,0,0.643134290193114
-4,5,4,4,1,0,0.637366607954843
-1,2,4,10,2,0,0.5
-4,4,1,21,0,1,0.636365621659739
-1,2,0,5,1,0,0.5
-4,7,0,10,1,1,0.605782399900047
-4,5,6,5,2,0,0.575256398785811
-3,6,4,1,1,1,0.5
-1,2,5,8,1,0,0.5
-3,5,5,17,1,0,0.617882161999809
-3,5,5,19,1,0,0.617882161999809
-2,2,1,30,0,1,0.64197695080048
-3,5,3,2,0,1,0.5
-1,6,6,24,0,1,0.5
-1,6,4,27,1,1,0.5
-3,1,2,26,2,0,0.617510249863191
-1,4,6,25,0,0,0.5
-3,2,0,6,0,1,0.644341394341394
-4,7,6,21,2,0,0.575256398785811
-3,1,2,22,1,0,0.617510249863191
-2,5,0,19,1,0,0.625745787510493
-2,6,6,12,2,0,0.513629013629014
-1,4,6,8,1,1,0.5
-4,2,5,29,1,1,0.617882161999809
-3,5,5,1,2,0,0.5
-4,2,1,27,0,0,0.605214605214605
-4,5,1,12,1,1,0.625745787510493
-2,7,5,27,1,1,0.587267131384778
-3,1,6,26,2,0,0.575256398785811
-4,4,6,7,2,1,0.575256398785811
-1,5,1,28,0,0,0.5
-3,6,0,14,1,1,0.620474649886415
-3,4,5,29,0,0,0.617882161999809
-4,2,0,9,0,0,0.604386295562766
-4,7,6,24,2,0,0.575256398785811
-2,4,6,25,1,1,0.513629013629014
-1,4,5,29,0,1,0.5
-4,3,6,12,0,0,0.575256398785811
-2,3,5,24,2,1,0.617882161999809
-1,2,1,18,0,1,0.5
-1,2,4,3,0,1,0.5
-4,5,0,11,1,0,0.625745787510493
-3,6,4,2,1,0,0.5
-2,6,1,2,2,1,0.5
-1,1,6,5,0,1,0.5
-1,5,5,15,2,1,0.5
-1,1,6,8,2,1,0.5
-3,1,6,5,0,0,0.575256398785811
-2,5,3,26,0,1,0.625745787510493
-2,3,2,7,2,1,0.64188920071273
-3,6,6,20,2,0,0.575256398785811
-4,5,3,3,0,1,0.531964237846591
-4,1,3,25,0,1,0.626189126189126
-2,5,3,14,2,1,0.625745787510493
-3,2,4,20,0,0,0.61418558477382
-1,1,3,10,0,1,0.5
-2,7,4,27,2,1,0.587267131384778
-1,3,4,13,2,0,0.5
-4,3,0,9,0,0,0.620374017432841
-3,3,3,29,1,1,0.626189126189126
-1,6,5,7,1,0,0.5
-4,2,0,2,1,1,0.5
-1,4,1,18,2,0,0.5
-3,2,3,30,2,0,0.626189126189126
-2,5,5,9,0,0,0.617882161999809
-4,6,0,19,1,0,0.620474649886415
-2,7,4,9,0,0,0.587267131384778
-2,4,6,16,1,1,0.513629013629014
-3,5,6,6,1,1,0.575256398785811
-4,3,1,10,2,0,0.619495854789972
-2,1,1,7,0,1,0.64188920071273
-1,2,1,12,2,0,0.5
-3,4,4,24,2,1,0.61418558477382
-4,4,4,28,2,1,0.61418558477382
-1,1,5,21,0,1,0.5
-1,3,6,16,2,0,0.5
-3,5,0,7,2,1,0.625745787510493
-3,3,1,9,2,1,0.621632606926725
-1,7,4,24,2,1,0.5
-2,2,6,11,1,0,0.513629013629014
-4,3,4,29,2,0,0.61418558477382
-2,1,1,3,0,1,0.513448969331322
-2,6,4,8,1,1,0.620474649886415
-3,5,0,27,2,0,0.625745787510493
-1,6,3,24,0,1,0.5
-4,3,1,25,0,1,0.619495854789972
-4,3,1,27,1,1,0.619495854789972
-2,6,6,28,0,0,0.513629013629014
-3,3,2,4,0,0,0.647997162703045
-4,7,3,4,1,1,0.605782399900047
-2,7,4,9,1,0,0.587267131384778
-2,6,1,16,1,1,0.620474649886415
-2,4,3,4,1,0,0.644418909124791
-1,2,2,30,0,0,0.5
-4,2,0,20,1,0,0.604906046082517
-1,6,5,6,0,0,0.5
-4,1,2,16,2,0,0.617510249863191
-3,2,5,25,0,0,0.617882161999809
-4,7,2,7,0,1,0.605782399900047
-1,6,5,26,0,0,0.5
-3,7,1,3,2,1,0.518515268515269
-2,5,5,16,2,1,0.617882161999809
-4,4,3,14,2,0,0.626189126189126
-3,5,3,26,0,0,0.625745787510493
-4,4,0,14,2,1,0.636934078110549
-2,2,2,12,2,1,0.64197695080048
-1,3,0,17,0,1,0.5
-3,5,3,18,1,0,0.625745787510493
-1,2,0,21,2,0,0.5
-2,5,4,26,2,0,0.626510126510126
-4,6,3,2,0,1,0.5
-1,7,3,26,0,1,0.5
-1,5,2,6,1,0,0.5
-1,2,4,25,0,0,0.5
-4,1,2,16,1,1,0.617510249863191
-3,5,3,5,0,1,0.626510126510126
-4,1,2,28,0,0,0.617510249863191
-1,3,5,4,0,0,0.5
-3,4,6,21,0,0,0.575256398785811
-3,4,3,27,1,0,0.626189126189126
-3,5,2,24,0,0,0.625745787510493
-3,7,2,23,1,1,0.605782399900047
-2,3,6,24,2,0,0.513629013629014
-3,4,1,12,0,0,0.636365621659739
-4,7,1,16,1,0,0.605782399900047
-4,5,5,10,2,0,0.617882161999809
-3,7,2,6,1,0,0.605782399900047
-1,6,1,24,2,1,0.5
-3,5,6,17,2,0,0.575256398785811
-4,2,0,26,2,0,0.604906046082517
-3,5,5,16,0,0,0.617882161999809
-3,7,0,10,1,0,0.605782399900047
-1,7,4,21,2,1,0.5
-3,4,4,6,1,0,0.621231091819327
-3,7,3,22,2,0,0.605782399900047
-3,5,2,12,0,0,0.625745787510493
-3,7,6,18,0,0,0.575256398785811
-3,6,2,26,0,0,0.620474649886415
-2,1,6,3,1,1,0.5
-1,3,6,19,0,1,0.5
-1,4,2,28,2,0,0.5
-2,5,4,26,1,1,0.626510126510126
-3,2,6,18,0,0,0.575256398785811
-4,2,4,21,2,1,0.61418558477382
-4,4,6,18,1,1,0.575256398785811
-2,3,1,10,1,0,0.64197695080048
-1,4,2,13,1,1,0.5
-1,4,5,20,0,0,0.5
-1,5,3,3,1,0,0.5
-2,6,4,13,0,0,0.623438696968109
-4,1,1,6,2,0,0.639087815558404
-4,5,4,4,1,0,0.642752142752143
-1,2,4,10,2,0,0.5
-4,4,1,21,0,1,0.608706167529697
-1,2,0,5,1,0,0.5
-4,7,0,10,1,1,0.609689594983713
-4,5,6,5,2,0,0.542740292740293
-3,6,4,1,1,1,0.5
-1,2,5,8,1,0,0.5
-3,5,5,17,1,0,0.578999343705226
-3,5,5,19,1,0,0.578999343705226
-2,2,1,30,0,1,0.612643362643363
-3,5,3,2,0,1,0.5
-1,6,6,24,0,1,0.5
-1,6,4,27,1,1,0.5
-3,1,2,26,2,0,0.603123691358985
-1,4,6,25,0,0,0.5
-3,2,0,6,0,1,0.639027815498404
-4,7,6,21,2,0,0.542740292740293
-3,1,2,22,1,0,0.603123691358985
-2,5,0,19,1,0,0.631190219425514
-2,6,6,12,2,0,0.523682773682774
-1,4,6,8,1,1,0.5
-4,2,5,29,1,1,0.578999343705226
-3,5,5,1,2,0,0.5
-4,2,1,27,0,0,0.607030886442651
-4,5,1,12,1,1,0.632100632100632
-2,7,5,27,1,1,0.609689594983713
-3,1,6,26,2,0,0.542740292740293
-4,4,6,7,2,1,0.542740292740293
-1,5,1,28,0,0,0.5
-3,6,0,14,1,1,0.622558857852975
-3,4,5,29,0,0,0.578999343705226
-4,2,0,9,0,0,0.605856076444312
-4,7,6,24,2,0,0.542740292740293
-2,4,6,25,1,1,0.523682773682774
-1,4,5,29,0,1,0.5
-4,3,6,12,0,0,0.542740292740293
-2,3,5,24,2,1,0.578999343705226
-1,2,1,18,0,1,0.5
-1,2,4,3,0,1,0.5
-4,5,0,11,1,0,0.632100632100632
-3,6,4,2,1,0,0.5
-2,6,1,2,2,1,0.5
-1,1,6,5,0,1,0.5
-1,5,5,15,2,1,0.5
-1,1,6,8,2,1,0.5
-3,1,6,5,0,0,0.542740292740293
-2,5,3,26,0,1,0.631190219425514
-2,3,2,7,2,1,0.613425260484084
-3,6,6,20,2,0,0.542740292740293
-4,5,3,3,0,1,0.539368201132907
-4,1,3,25,0,1,0.609838536309125
-2,5,3,14,2,1,0.631190219425514
-3,2,4,20,0,0,0.631102469337763
-1,1,3,10,0,1,0.5
-2,7,4,27,2,1,0.609689594983713
-1,3,4,13,2,0,0.5
-4,3,0,9,0,0,0.605015855015855
-3,3,3,29,1,1,0.609838536309125
-1,6,5,7,1,0,0.5
-4,2,0,2,1,1,0.5
-1,4,1,18,2,0,0.5
-3,2,3,30,2,0,0.609838536309125
-2,5,5,9,0,0,0.578999343705226
-4,6,0,19,1,0,0.622558857852975
-2,7,4,9,0,0,0.609689594983713
-2,4,6,16,1,1,0.523682773682774
-3,5,6,6,1,1,0.542740292740293
-4,3,1,10,2,0,0.601553101553101
-2,1,1,7,0,1,0.611260758319582
-1,2,1,12,2,0,0.5
-3,4,4,24,2,1,0.631102469337763
-4,4,4,28,2,1,0.631102469337763
-1,1,5,21,0,1,0.5
-1,3,6,16,2,0,0.5
-3,5,0,7,2,1,0.632100632100632
-3,3,1,9,2,1,0.601553101553101
-1,7,4,24,2,1,0.5
-2,2,6,11,1,0,0.523682773682774
-4,3,4,29,2,0,0.631102469337763
-2,1,1,3,0,1,0.54024804024804
-2,6,4,8,1,1,0.623438696968109
-3,5,0,27,2,0,0.632100632100632
-1,6,3,24,0,1,0.5
-4,3,1,25,0,1,0.601553101553101
-4,3,1,27,1,1,0.601553101553101
-2,6,6,28,0,0,0.523682773682774
-3,3,2,4,0,0,0.639488095370448
-4,7,3,4,1,1,0.609689594983713
-2,7,4,9,1,0,0.609689594983713
-2,6,1,16,1,1,0.623438696968109
-2,4,3,4,1,0,0.634181884181884
-1,2,2,30,0,0,0.5
-4,2,0,20,1,0,0.609480741833683
-1,6,5,6,0,0,0.5
-4,1,2,16,2,0,0.603123691358985
-3,2,5,25,0,0,0.578999343705226
-4,7,2,7,0,1,0.609689594983713
-1,6,5,26,0,0,0.5
-3,7,1,3,2,1,0.523682773682774
-2,5,5,16,2,1,0.578999343705226
-4,4,3,14,2,0,0.609838536309125
-3,5,3,26,0,0,0.627307377307377
-4,4,0,14,2,1,0.610119918943448
-2,2,2,12,2,1,0.614807864807865
-1,3,0,17,0,1,0.5
-3,5,3,18,1,0,0.627307377307377
-1,2,0,21,2,0,0.5
-2,5,4,26,2,0,0.631102469337763
-4,6,3,2,0,1,0.5
-1,7,3,26,0,1,0.5
-1,5,2,6,1,0,0.5
-1,2,4,25,0,0,0.5
-4,1,2,16,1,1,0.603123691358985
-3,5,3,5,0,1,0.627882627882628
-4,1,2,28,0,0,0.603123691358985
-1,3,5,4,0,0,0.5
-3,4,6,21,0,0,0.542740292740293
-3,4,3,27,1,0,0.609838536309125
-3,5,2,24,0,0,0.633602133602134
-3,7,2,23,1,1,0.609689594983713
-2,3,6,24,2,0,0.523682773682774
-3,4,1,12,0,0,0.608706167529697
-4,7,1,16,1,0,0.609689594983713
-4,5,5,10,2,0,0.578999343705226
-3,7,2,6,1,0,0.609689594983713
-1,6,1,24,2,1,0.5
-3,5,6,17,2,0,0.542740292740293
-4,2,0,26,2,0,0.609480741833683
-3,5,5,16,0,0,0.578999343705226
-3,7,0,10,1,0,0.609689594983713
-1,7,4,21,2,1,0.5
-3,4,4,6,1,0,0.631102469337763
-3,7,3,22,2,0,0.609689594983713
-3,5,2,12,0,0,0.633602133602134
-3,7,6,18,0,0,0.542740292740293
-3,6,2,26,0,0,0.622558857852975
-2,1,6,3,1,1,0.523682773682774
-1,3,6,19,0,1,0.5
-1,4,2,28,2,0,0.5
-2,5,4,26,1,1,0.631102469337763
-3,2,6,18,0,0,0.542740292740293
-4,2,4,21,2,1,0.631102469337763
-4,4,6,18,1,1,0.542740292740293
-2,3,1,10,1,0,0.612643362643363
-1,4,2,13,1,1,0.5
-1,4,5,20,0,0,0.5
-1,5,3,3,1,0,0.5
-2,6,4,13,0,0,0.62207978384449
-4,1,1,6,2,0,0.630886204415616
-4,5,4,4,1,0,0.655303714127244
-1,2,4,10,2,0,0.5
-4,4,1,21,0,1,0.642957113545349
-1,2,0,5,1,0,0.5
-4,7,0,10,1,1,0.601483439718734
-4,5,6,5,2,0,0.534680784680785
-3,6,4,1,1,1,0.5
-1,2,5,8,1,0,0.5
-3,5,5,17,1,0,0.609180520945227
-3,5,5,19,1,0,0.609180520945227
-2,2,1,30,0,1,0.648904222433634
-3,5,3,2,0,1,0.520864756158874
-1,6,6,24,0,1,0.5
-1,6,4,27,1,1,0.5
-3,1,2,26,2,0,0.606462429991842
-1,4,6,25,0,0,0.5
-3,2,0,6,0,1,0.626557200086612
-4,7,6,21,2,0,0.534680784680785
-3,1,2,22,1,0,0.606462429991842
-2,5,0,19,1,0,0.618066750419692
-2,6,6,12,2,0,0.534680784680785
-1,4,6,8,1,1,0.5
-4,2,5,29,1,1,0.609180520945227
-3,5,5,1,2,0,0.5
-4,2,1,27,0,0,0.601575248634072
-4,5,1,12,1,1,0.633134441957971
-2,7,5,27,1,1,0.561639296933415
-3,1,6,26,2,0,0.534680784680785
-4,4,6,7,2,1,0.534680784680785
-1,5,1,28,0,0,0.5
-3,6,0,14,1,1,0.619538781303487
-3,4,5,29,0,0,0.609180520945227
-4,2,0,9,0,0,0.590440781617252
-4,7,6,24,2,0,0.534680784680785
-2,4,6,25,1,1,0.534680784680785
-1,4,5,29,0,1,0.5
-4,3,6,12,0,0,0.534680784680785
-2,3,5,24,2,1,0.631313043077749
-1,2,1,18,0,1,0.5
-1,2,4,3,0,1,0.5
-4,5,0,11,1,0,0.633134441957971
-3,6,4,2,1,0,0.520864756158874
-2,6,1,2,2,1,0.520864756158874
-1,1,6,5,0,1,0.5
-1,5,5,15,2,1,0.5
-1,1,6,8,2,1,0.5
-3,1,6,5,0,0,0.534680784680785
-2,5,3,26,0,1,0.618066750419692
-2,3,2,7,2,1,0.648041368629604
-3,6,6,20,2,0,0.534680784680785
-4,5,3,3,0,1,0.557619513501866
-4,1,3,25,0,1,0.649333399333399
-2,5,3,14,2,1,0.618066750419692
-3,2,4,20,0,0,0.635301767654709
-1,1,3,10,0,1,0.5
-2,7,4,27,2,1,0.561639296933415
-1,3,4,13,2,0,0.5
-4,3,0,9,0,0,0.600382835676953
-3,3,3,29,1,1,0.649333399333399
-1,6,5,7,1,0,0.5
-4,2,0,2,1,1,0.520864756158874
-1,4,1,18,2,0,0.5
-3,2,3,30,2,0,0.649333399333399
-2,5,5,9,0,0,0.631313043077749
-4,6,0,19,1,0,0.619538781303487
-2,7,4,9,0,0,0.561639296933415
-2,4,6,16,1,1,0.534680784680785
-3,5,6,6,1,1,0.534680784680785
-4,3,1,10,2,0,0.608553343847462
-2,1,1,7,0,1,0.646655367243603
-1,2,1,12,2,0,0.5
-3,4,4,24,2,1,0.635301767654709
-4,4,4,28,2,1,0.635301767654709
-1,1,5,21,0,1,0.5
-1,3,6,16,2,0,0.5
-3,5,0,7,2,1,0.633134441957971
-3,3,1,9,2,1,0.608553343847462
-1,7,4,24,2,1,0.5
-2,2,6,11,1,0,0.534680784680785
-4,3,4,29,2,0,0.635301767654709
-2,1,1,3,0,1,0.517722473604826
-2,6,4,8,1,1,0.62207978384449
-3,5,0,27,2,0,0.633134441957971
-1,6,3,24,0,1,0.5
-4,3,1,25,0,1,0.608553343847462
-4,3,1,27,1,1,0.608553343847462
-2,6,6,28,0,0,0.534680784680785
-3,3,2,4,0,0,0.659828601005072
-4,7,3,4,1,1,0.601483439718734
-2,7,4,9,1,0,0.561639296933415
-2,6,1,16,1,1,0.619538781303487
-2,4,3,4,1,0,0.605757561639915
-1,2,2,30,0,0,0.5
-4,2,0,20,1,0,0.58081068375186
-1,6,5,6,0,0,0.5
-4,1,2,16,2,0,0.606462429991842
-3,2,5,25,0,0,0.609180520945227
-4,7,2,7,0,1,0.601483439718734
-1,6,5,26,0,0,0.5
-3,7,1,3,2,1,0.558772794066912
-2,5,5,16,2,1,0.631313043077749
-4,4,3,14,2,0,0.649333399333399
-3,5,3,26,0,0,0.633134441957971
-4,4,0,14,2,1,0.639866360454596
-2,2,2,12,2,1,0.649542870131105
-1,3,0,17,0,1,0.5
-3,5,3,18,1,0,0.633134441957971
-1,2,0,21,2,0,0.5
-2,5,4,26,2,0,0.614201996554938
-4,6,3,2,0,1,0.520864756158874
-1,7,3,26,0,1,0.5
-1,5,2,6,1,0,0.5
-1,2,4,25,0,0,0.5
-4,1,2,16,1,1,0.606462429991842
-3,5,3,5,0,1,0.633134441957971
-4,1,2,28,0,0,0.606462429991842
-1,3,5,4,0,0,0.5
-3,4,6,21,0,0,0.534680784680785
-3,4,3,27,1,0,0.649333399333399
-3,5,2,24,0,0,0.633134441957971
-3,7,2,23,1,1,0.601483439718734
-2,3,6,24,2,0,0.534680784680785
-3,4,1,12,0,0,0.642957113545349
-4,7,1,16,1,0,0.601483439718734
-4,5,5,10,2,0,0.609180520945227
-3,7,2,6,1,0,0.601483439718734
-1,6,1,24,2,1,0.5
-3,5,6,17,2,0,0.534680784680785
-4,2,0,26,2,0,0.58081068375186
-3,5,5,16,0,0,0.609180520945227
-3,7,0,10,1,0,0.601483439718734
-1,7,4,21,2,1,0.5
-3,4,4,6,1,0,0.635301767654709
-3,7,3,22,2,0,0.601483439718734
-3,5,2,12,0,0,0.633134441957971
-3,7,6,18,0,0,0.534680784680785
-3,6,2,26,0,0,0.619538781303487
-2,1,6,3,1,1,0.534680784680785
-1,3,6,19,0,1,0.5
-1,4,2,28,2,0,0.5
-2,5,4,26,1,1,0.614201996554938
-3,2,6,18,0,0,0.534680784680785
-4,2,4,21,2,1,0.635301767654709
-4,4,6,18,1,1,0.534680784680785
-2,3,1,10,1,0,0.648904222433634
-1,4,2,13,1,1,0.5
-1,4,5,20,0,0,0.5
-1,5,3,3,1,0,0.5
-2,6,4,13,0,0,0.650358120946356
-4,1,1,6,2,0,0.643242996184173
-4,5,4,4,1,0,0.674732660026778
-1,2,4,10,2,0,0.5
-4,4,1,21,0,1,0.646560249501426
-1,2,0,5,1,0,0.5
-4,7,0,10,1,1,0.615531439060851
-4,5,6,5,2,0,0.564120299414417
-3,6,4,1,1,1,0.5
-1,2,5,8,1,0,0.5
-3,5,5,17,1,0,0.649892723422135
-3,5,5,19,1,0,0.649892723422135
-2,2,1,30,0,1,0.658029834500423
-3,5,3,2,0,1,0.53020328020328
-1,6,6,24,0,1,0.5
-1,6,4,27,1,1,0.5
-3,1,2,26,2,0,0.628874570051041
-1,4,6,25,0,0,0.5
-3,2,0,6,0,1,0.643871452694982
-4,7,6,21,2,0,0.564120299414417
-3,1,2,22,1,0,0.628874570051041
-2,5,0,19,1,0,0.657948878537114
-2,6,6,12,2,0,0.5
-1,4,6,8,1,1,0.5
-4,2,5,29,1,1,0.649892723422135
-3,5,5,1,2,0,0.5
-4,2,1,27,0,0,0.599034201975378
-4,5,1,12,1,1,0.657714481243893
-2,7,5,27,1,1,0.615531439060851
-3,1,6,26,2,0,0.564120299414417
-4,4,6,7,2,1,0.564120299414417
-1,5,1,28,0,0,0.5
-3,6,0,14,1,1,0.650358120946356
-3,4,5,29,0,0,0.649892723422135
-4,2,0,9,0,0,0.596107654931184
-4,7,6,24,2,0,0.564120299414417
-2,4,6,25,1,1,0.5
-1,4,5,29,0,1,0.5
-4,3,6,12,0,0,0.564120299414417
-2,3,5,24,2,1,0.649892723422135
-1,2,1,18,0,1,0.5
-1,2,4,3,0,1,0.5
-4,5,0,11,1,0,0.657714481243893
-3,6,4,2,1,0,0.53020328020328
-2,6,1,2,2,1,0.53020328020328
-1,1,6,5,0,1,0.5
-1,5,5,15,2,1,0.5
-1,1,6,8,2,1,0.5
-3,1,6,5,0,0,0.564120299414417
-2,5,3,26,0,1,0.657948878537114
-2,3,2,7,2,1,0.656650627238863
-3,6,6,20,2,0,0.564120299414417
-4,5,3,3,0,1,0.540677040677041
-4,1,3,25,0,1,0.650995665701548
-2,5,3,14,2,1,0.657948878537114
-3,2,4,20,0,0,0.647810324280913
-1,1,3,10,0,1,0.5
-2,7,4,27,2,1,0.615531439060851
-1,3,4,13,2,0,0.5
-4,3,0,9,0,0,0.598113598113598
-3,3,3,29,1,1,0.650995665701548
-1,6,5,7,1,0,0.5
-4,2,0,2,1,1,0.53020328020328
-1,4,1,18,2,0,0.5
-3,2,3,30,2,0,0.650995665701548
-2,5,5,9,0,0,0.649892723422135
-4,6,0,19,1,0,0.650358120946356
-2,7,4,9,0,0,0.615531439060851
-2,4,6,16,1,1,0.5
-3,5,6,6,1,1,0.564120299414417
-4,3,1,10,2,0,0.603654206595383
-2,1,1,7,0,1,0.657401377989613
-1,2,1,12,2,0,0.5
-3,4,4,24,2,1,0.647810324280913
-4,4,4,28,2,1,0.647810324280913
-1,1,5,21,0,1,0.5
-1,3,6,16,2,0,0.5
-3,5,0,7,2,1,0.657714481243893
-3,3,1,9,2,1,0.606657209598386
-1,7,4,24,2,1,0.5
