-3,3,3,16,0,1,0.393299755799756
-3,6,3,17,0,1,0.287896825396825
-3,4,5,18,0,1,0.287896825396825
-1,3,1,27,1,1,0.302976190476191
-4,4,5,28,2,1,0.287896825396825
-2,4,1,22,2,1,0.439453601953602
-3,2,6,3,2,0,0.25
-3,3,5,23,0,0,0.287896825396825
-1,7,6,14,0,0,0.25
-1,2,0,13,2,0,0.302976190476191
-2,6,3,3,0,0,0.287896825396825
-3,6,0,5,1,0,0.287896825396825
-2,2,6,5,1,1,0.25
-3,3,6,16,1,1,0.25
-4,2,1,7,2,0,0.370344932844933
-3,2,3,12,0,1,0.393299755799756
-3,3,3,17,1,1,0.386889499389499
-1,1,5,28,2,1,0.287896825396825
-3,5,1,9,2,0,0.343025030525031
-2,4,2,25,2,0,0.451953601953602
-2,7,1,6,2,0,0.25
-2,5,2,19,1,0,0.343025030525031
-3,4,1,2,0,1,0.325656288156288
-4,2,1,22,0,0,0.382249694749695
-2,4,0,21,2,1,0.439453601953602
-3,2,4,6,1,0,0.305418192918193
-2,5,1,24,0,0,0.336080586080586
-3,3,3,28,0,0,0.393299755799756
-2,2,5,13,1,0,0.287896825396825
-4,2,2,21,0,0,0.410943223443223
-1,2,5,22,0,0,0.287896825396825
-4,5,4,22,1,1,0.305418192918193
-2,2,1,23,2,0,0.375900488400488
-4,1,2,11,2,1,0.406379731379731
-3,7,4,25,1,0,0.25
-1,4,2,18,1,1,0.302976190476191
-3,3,5,30,0,1,0.287896825396825
-3,5,2,24,0,0,0.336080586080586
-4,2,0,18,1,1,0.370741758241758
-4,5,2,5,1,0,0.343025030525031
-2,5,0,30,2,0,0.343025030525031
-4,2,0,7,0,1,0.376297313797314
-3,2,5,2,1,0,0.287896825396825
-1,3,2,2,2,0,0.302976190476191
-1,4,2,24,0,1,0.302976190476191
-1,2,1,6,1,1,0.302976190476191
-4,5,6,20,1,1,0.25
-1,3,3,29,2,0,0.302976190476191
-4,6,5,17,2,1,0.287896825396825
-1,3,1,14,0,0,0.302976190476191
-1,6,3,14,1,1,0.287896825396825
-3,3,1,21,2,0,0.426480463980464
-1,4,6,20,0,1,0.25
-2,6,1,27,0,0,0.287896825396825
-4,7,2,16,1,1,0.25
-4,3,2,25,2,1,0.406379731379731
-4,6,1,8,0,0,0.287896825396825
-1,5,4,1,0,1,0.287896825396825
-4,5,5,12,1,0,0.287896825396825
-2,4,5,14,0,0,0.287896825396825
-1,3,0,1,2,0,0.287896825396825
-3,6,1,10,1,1,0.287896825396825
-4,1,2,23,1,0,0.406379731379731
-2,2,1,28,0,0,0.38780525030525
-1,3,2,20,1,0,0.302976190476191
-1,6,4,21,0,1,0.287896825396825
-1,6,3,16,2,0,0.287896825396825
-1,7,6,28,0,1,0.25
-1,6,0,21,0,1,0.287896825396825
-2,7,5,25,0,1,0.25
-3,3,1,11,2,0,0.426480463980464
-1,6,2,20,1,1,0.287896825396825
-2,2,0,29,1,0,0.371138583638584
-3,2,6,21,0,0,0.25
-1,6,0,25,0,1,0.305753968253968
-3,6,3,5,0,0,0.302777777777778
-4,3,1,6,2,1,0.382326007326007
-4,4,2,15,0,0,0.396550671550672
-1,1,1,10,1,0,0.333531746031746
-2,4,0,2,2,1,0.369627594627595
-1,2,0,3,0,1,0.333531746031746
-2,3,3,22,0,0,0.379761904761905
-4,3,1,5,1,0,0.398992673992674
-2,5,2,14,2,0,0.376968864468864
-4,3,0,7,1,0,0.393971306471307
-1,1,1,1,1,0,0.305753968253968
-3,2,6,17,2,0,0.25
-4,6,3,28,1,1,0.302777777777778
-3,3,6,1,2,0,0.25
-2,5,1,27,0,1,0.37002442002442
-3,3,3,26,1,0,0.386706349206349
-2,3,0,2,1,1,0.369627594627595
-3,5,5,7,0,1,0.311706349206349
-3,5,1,14,2,1,0.376968864468864
-1,1,5,4,1,1,0.311706349206349
-2,4,3,13,1,0,0.386706349206349
-3,7,5,27,1,0,0.25
-1,1,5,5,2,0,0.311706349206349
-4,5,0,23,1,0,0.376968864468864
-1,3,3,21,0,1,0.333531746031746
-2,7,1,10,2,1,0.25
-2,4,1,22,1,0,0.41043956043956
-1,3,4,9,2,1,0.333531746031746
-4,2,2,22,2,1,0.453281440781441
-1,6,0,30,1,1,0.305753968253968
-3,4,4,25,1,0,0.342246642246642
-4,4,0,22,0,1,0.396550671550672
-1,2,4,11,0,0,0.333531746031746
-1,3,0,20,2,1,0.333531746031746
-4,7,6,13,2,0,0.25
-2,6,2,13,1,1,0.302777777777778
-4,5,1,27,1,0,0.376968864468864
-1,1,3,20,1,0,0.333531746031746
-4,7,2,19,1,0,0.25
-2,2,1,17,2,0,0.391452991452991
-3,4,5,16,0,0,0.311706349206349
-3,5,6,18,0,1,0.25
-4,3,5,18,2,0,0.311706349206349
-2,3,1,3,2,1,0.401968864468864
-4,3,2,15,1,0,0.453281440781441
-3,7,0,14,2,1,0.25
-1,7,0,10,1,0,0.25
-2,2,6,28,2,1,0.25
-1,6,3,24,2,0,0.305753968253968
-1,7,4,20,2,0,0.25
-4,1,6,2,0,0,0.25
-3,6,4,11,1,0,0.302777777777778
-1,7,1,11,0,1,0.25
-4,2,4,18,0,1,0.342246642246642
-1,7,0,1,1,0,0.25
-4,5,0,20,1,0,0.376968864468864
-2,6,6,5,2,0,0.25
-1,2,0,3,2,0,0.333531746031746
-4,7,2,10,2,0,0.25
-2,4,2,12,2,1,0.41043956043956
-2,6,4,14,0,0,0.302777777777778
-4,5,2,11,1,1,0.376968864468864
-1,6,5,3,2,1,0.311706349206349
-2,2,5,26,0,1,0.311706349206349
-4,2,1,5,1,0,0.401968864468864
-4,4,1,4,2,1,0.41043956043956
-3,5,4,19,2,1,0.342246642246642
-4,2,0,5,2,1,0.363278388278388
-2,4,5,20,0,0,0.311706349206349
-2,2,2,21,0,0,0.427090964590965
-3,6,6,14,1,1,0.25
-4,4,1,27,0,1,0.396550671550672
-2,3,1,1,0,1,0.305753968253968
-1,1,4,27,1,1,0.333531746031746
-4,1,2,22,1,1,0.453281440781441
-3,3,3,16,0,1,0.379761904761905
-3,6,3,17,0,1,0.302777777777778
-3,4,5,18,0,1,0.311706349206349
-1,3,1,27,1,1,0.333531746031746
-4,4,5,28,2,1,0.311706349206349
-2,4,1,22,2,1,0.41043956043956
-3,2,6,3,2,0,0.25
-3,3,5,23,0,0,0.311706349206349
-1,7,6,14,0,0,0.25
-1,2,0,13,2,0,0.333531746031746
-2,6,3,3,0,0,0.302777777777778
-3,6,0,5,1,0,0.302777777777778
-2,2,6,5,1,1,0.25
-3,3,6,16,1,1,0.25
-4,2,1,7,2,0,0.391056166056166
-3,2,3,12,0,1,0.379761904761905
-3,3,3,17,1,1,0.386706349206349
-1,1,5,28,2,1,0.311706349206349
-3,5,1,9,2,0,0.376968864468864
-2,4,2,25,2,0,0.41043956043956
-2,7,1,6,2,0,0.25
-2,5,2,19,1,0,0.376968864468864
-3,4,1,2,0,1,0.36268315018315
-4,2,1,22,0,0,0.390460927960928
-2,4,0,21,2,1,0.41043956043956
-3,2,4,6,1,0,0.342246642246642
-2,5,1,24,0,0,0.37002442002442
-3,3,3,28,0,0,0.379761904761905
-2,2,5,13,1,0,0.311706349206349
-4,2,2,21,0,0,0.439392551892552
-1,2,5,22,0,0,0.311706349206349
-4,5,4,22,1,1,0.342246642246642
-2,2,1,23,2,0,0.391452991452991
-4,1,2,11,2,1,0.453281440781441
-3,7,4,25,1,0,0.25
-1,4,2,18,1,1,0.333531746031746
-3,3,5,30,0,1,0.311706349206349
-3,5,2,24,0,0,0.37002442002442
-4,2,0,18,1,1,0.377045177045177
-4,5,2,5,1,0,0.376968864468864
-2,5,0,30,2,0,0.376968864468864
-4,2,0,7,0,1,0.376312576312576
-3,2,5,2,1,0,0.311706349206349
-1,3,2,2,2,0,0.333531746031746
-1,4,2,24,0,1,0.333531746031746
-1,2,1,6,1,1,0.333531746031746
-4,5,6,20,1,1,0.25
-1,3,3,29,2,0,0.333531746031746
-4,6,5,17,2,1,0.311706349206349
-1,3,1,14,0,0,0.333531746031746
-1,6,3,14,1,1,0.305753968253968
-3,3,1,21,2,0,0.383119658119658
-1,4,6,20,0,1,0.25
-2,6,1,27,0,0,0.302777777777778
-4,7,2,16,1,1,0.25
-4,3,2,25,2,1,0.453281440781441
-4,6,1,8,0,0,0.302777777777778
-1,5,4,1,0,1,0.305753968253968
-4,5,5,12,1,0,0.311706349206349
-2,4,5,14,0,0,0.311706349206349
-1,3,0,1,2,0,0.305753968253968
-3,6,1,10,1,1,0.302777777777778
-4,1,2,23,1,0,0.453281440781441
-2,2,1,28,0,0,0.390460927960928
-1,3,2,20,1,0,0.333531746031746
-1,6,4,21,0,1,0.305753968253968
-1,6,3,16,2,0,0.305753968253968
-1,7,6,28,0,1,0.25
-1,6,0,21,0,1,0.305753968253968
-2,7,5,25,0,1,0.25
-3,3,1,11,2,0,0.383119658119658
-1,6,2,20,1,1,0.305753968253968
-2,2,0,29,1,0,0.396886446886447
-3,2,6,21,0,0,0.25
-1,6,0,25,0,1,0.279761904761905
-3,6,3,5,0,0,0.261904761904762
-4,3,1,6,2,1,0.429288766788767
-4,4,2,15,0,0,0.376297313797314
-1,1,1,10,1,0,0.251984126984127
-2,4,0,2,2,1,0.286233211233211
-1,2,0,3,0,1,0.251984126984127
-2,3,3,22,0,0,0.305662393162393
-4,3,1,5,1,0,0.424328449328449
-2,5,2,14,2,0,0.29732905982906
-4,3,0,7,1,0,0.435622710622711
-1,1,1,1,1,0,0.279761904761905
-3,2,6,17,2,0,0.25
-4,6,3,28,1,1,0.261904761904762
-3,3,6,1,2,0,0.25
-2,5,1,27,0,1,0.283653846153846
-3,3,3,26,1,0,0.305662393162393
-2,3,0,2,1,1,0.286233211233211
-3,5,5,7,0,1,0.28452380952381
-3,5,1,14,2,1,0.283653846153846
-1,1,5,4,1,1,0.28452380952381
-2,4,3,13,1,0,0.305662393162393
-3,7,5,27,1,0,0.25
-1,1,5,5,2,0,0.28452380952381
-4,5,0,23,1,0,0.283653846153846
-1,3,3,21,0,1,0.251984126984127
-2,7,1,10,2,1,0.25
-2,4,1,22,1,0,0.370558608058608
-1,3,4,9,2,1,0.268849206349206
-4,2,2,22,2,1,0.384630647130647
-1,6,0,30,1,1,0.279761904761905
-3,4,4,25,1,0,0.279227716727717
-4,4,0,22,0,1,0.38543956043956
-1,2,4,11,0,0,0.268849206349206
-1,3,0,20,2,1,0.251984126984127
-4,7,6,13,2,0,0.25
-2,6,2,13,1,1,0.261904761904762
-4,5,1,27,1,0,0.283653846153846
-1,1,3,20,1,0,0.251984126984127
-4,7,2,19,1,0,0.25
-2,2,1,17,2,0,0.425045787545788
-3,4,5,16,0,0,0.28452380952381
-3,5,6,18,0,1,0.25
-4,3,5,18,2,0,0.28452380952381
-2,3,1,3,2,1,0.346291208791209
-4,3,2,15,1,0,0.384630647130647
-3,7,0,14,2,1,0.25
-1,7,0,10,1,0,0.25
-2,2,6,28,2,1,0.25
-1,6,3,24,2,0,0.279761904761905
-1,7,4,20,2,0,0.25
-4,1,6,2,0,0,0.25
-3,6,4,11,1,0,0.296626984126984
-1,7,1,11,0,1,0.25
-4,2,4,18,0,1,0.279227716727717
-1,7,0,1,1,0,0.25
-4,5,0,20,1,0,0.283653846153846
-2,6,6,5,2,0,0.25
-1,2,0,3,2,0,0.251984126984127
-4,7,2,10,2,0,0.25
-2,4,2,12,2,1,0.364392551892552
-2,6,4,14,0,0,0.296626984126984
-4,5,2,11,1,1,0.29732905982906
-1,6,5,3,2,1,0.28452380952381
-2,2,5,26,0,1,0.28452380952381
-4,2,1,5,1,0,0.406471306471306
-4,4,1,4,2,1,0.340338827838828
-3,5,4,19,2,1,0.279227716727717
-4,2,0,5,2,1,0.385241147741148
-2,4,5,20,0,0,0.28452380952381
-2,2,2,21,0,0,0.377686202686203
-3,6,6,14,1,1,0.25
-4,4,1,27,0,1,0.370558608058608
-2,3,1,1,0,1,0.279761904761905
-1,1,4,27,1,1,0.268849206349206
-4,1,2,22,1,1,0.384630647130647
-3,3,3,16,0,1,0.305662393162393
-3,6,3,17,0,1,0.261904761904762
-3,4,5,18,0,1,0.28452380952381
-1,3,1,27,1,1,0.251984126984127
-4,4,5,28,2,1,0.28452380952381
-2,4,1,22,2,1,0.370558608058608
-3,2,6,3,2,0,0.25
-3,3,5,23,0,0,0.28452380952381
-1,7,6,14,0,0,0.25
-1,2,0,13,2,0,0.251984126984127
-2,6,3,3,0,0,0.261904761904762
-3,6,0,5,1,0,0.261904761904762
-2,2,6,5,1,1,0.25
-3,3,6,16,1,1,0.25
-4,2,1,7,2,0,0.39726800976801
-3,2,3,12,0,1,0.305662393162393
-3,3,3,17,1,1,0.305662393162393
-1,1,5,28,2,1,0.28452380952381
-3,5,1,9,2,0,0.283653846153846
-2,4,2,25,2,0,0.364392551892552
-2,7,1,6,2,0,0.25
-2,5,2,19,1,0,0.29732905982906
-3,4,1,2,0,1,0.286233211233211
-4,2,1,22,0,0,0.398199023199023
-2,4,0,21,2,1,0.38543956043956
-3,2,4,6,1,0,0.279227716727717
-2,5,1,24,0,0,0.283653846153846
-3,3,3,28,0,0,0.305662393162393
-2,2,5,13,1,0,0.28452380952381
-4,2,2,21,0,0,0.389590964590965
-1,2,5,22,0,0,0.28452380952381
-4,5,4,22,1,1,0.279227716727717
-2,2,1,23,2,0,0.425045787545788
-4,1,2,11,2,1,0.384630647130647
-3,7,4,25,1,0,0.25
-1,4,2,18,1,1,0.251984126984127
-3,3,5,30,0,1,0.28452380952381
-3,5,2,24,0,0,0.29732905982906
-4,2,0,18,1,1,0.430662393162393
-4,5,2,5,1,0,0.29732905982906
-2,5,0,30,2,0,0.283653846153846
-4,2,0,7,0,1,0.405662393162393
-3,2,5,2,1,0,0.28452380952381
-1,3,2,2,2,0,0.251984126984127
-1,4,2,24,0,1,0.251984126984127
-1,2,1,6,1,1,0.251984126984127
-4,5,6,20,1,1,0.25
-1,3,3,29,2,0,0.251984126984127
-4,6,5,17,2,1,0.28452380952381
-1,3,1,14,0,0,0.251984126984127
-1,6,3,14,1,1,0.279761904761905
-3,3,1,21,2,0,0.435241147741148
-1,4,6,20,0,1,0.25
-2,6,1,27,0,0,0.261904761904762
-4,7,2,16,1,1,0.25
-4,3,2,25,2,1,0.384630647130647
-4,6,1,8,0,0,0.261904761904762
-1,5,4,1,0,1,0.279761904761905
-4,5,5,12,1,0,0.28452380952381
-2,4,5,14,0,0,0.28452380952381
-1,3,0,1,2,0,0.279761904761905
-3,6,1,10,1,1,0.261904761904762
-4,1,2,23,1,0,0.384630647130647
-2,2,1,28,0,0,0.412087912087912
-1,3,2,20,1,0,0.251984126984127
-1,6,4,21,0,1,0.296626984126984
-1,6,3,16,2,0,0.279761904761905
-1,7,6,28,0,1,0.25
-1,6,0,21,0,1,0.279761904761905
-2,7,5,25,0,1,0.25
-3,3,1,11,2,0,0.435241147741148
-1,6,2,20,1,1,0.279761904761905
-2,2,0,29,1,0,0.430662393162393
-3,2,6,21,0,0,0.25
-1,6,0,25,0,1,0.278571428571429
-3,6,3,5,0,0,0.302380952380952
-4,3,1,6,2,1,0.438995726495726
-4,4,2,15,0,0,0.429273504273504
-1,1,1,10,1,0,0.278571428571429
-2,4,0,2,2,1,0.382142857142857
-1,2,0,3,0,1,0.278571428571429
-2,3,3,22,0,0,0.340705128205128
-4,3,1,5,1,0,0.43495115995116
-2,5,2,14,2,0,0.382264957264957
-4,3,0,7,1,0,0.440583028083028
-1,1,1,1,1,0,0.278571428571429
-3,2,6,17,2,0,0.25
-4,6,3,28,1,1,0.302380952380952
-3,3,6,1,2,0,0.25
-2,5,1,27,0,1,0.375320512820513
-3,3,3,26,1,0,0.347649572649573
-2,3,0,2,1,1,0.382142857142857
-3,5,5,7,0,1,0.302380952380952
-3,5,1,14,2,1,0.369764957264957
-1,1,5,4,1,1,0.302380952380952
-2,4,3,13,1,0,0.347649572649573
-3,7,5,27,1,0,0.25
-1,1,5,5,2,0,0.302380952380952
-4,5,0,23,1,0,0.369764957264957
-1,3,3,21,0,1,0.275595238095238
-2,7,1,10,2,1,0.25
-2,4,1,22,1,0,0.435821123321123
-1,3,4,9,2,1,0.275595238095238
-4,2,2,22,2,1,0.436278998778999
-1,6,0,30,1,1,0.278571428571429
-3,4,4,25,1,0,0.315186202686203
-4,4,0,22,0,1,0.423321123321123
-1,2,4,11,0,0,0.275595238095238
-1,3,0,20,2,1,0.278571428571429
-4,7,6,13,2,0,0.25
-2,6,2,13,1,1,0.302380952380952
-4,5,1,27,1,0,0.369764957264957
-1,1,3,20,1,0,0.275595238095238
-4,7,2,19,1,0,0.25
-2,2,1,17,2,0,0.419230769230769
-3,4,5,16,0,0,0.302380952380952
-3,5,6,18,0,1,0.25
-4,3,5,18,2,0,0.302380952380952
-2,3,1,3,2,1,0.392948717948718
-4,3,2,15,1,0,0.436278998778999
-3,7,0,14,2,1,0.25
-1,7,0,10,1,0,0.25
-2,2,6,28,2,1,0.25
-1,6,3,24,2,0,0.278571428571429
-1,7,4,20,2,0,0.25
-4,1,6,2,0,0,0.25
-3,6,4,11,1,0,0.314285714285714
-1,7,1,11,0,1,0.25
-4,2,4,18,0,1,0.308241758241758
-1,7,0,1,1,0,0.25
-4,5,0,20,1,0,0.369764957264957
-2,6,6,5,2,0,0.25
-1,2,0,3,2,0,0.278571428571429
-4,7,2,10,2,0,0.25
-2,4,2,12,2,1,0.441773504273504
-2,6,4,14,0,0,0.314285714285714
-4,5,2,11,1,1,0.369764957264957
-1,6,5,3,2,1,0.302380952380952
-2,2,5,26,0,1,0.302380952380952
-4,2,1,5,1,0,0.41292735042735
-4,4,1,4,2,1,0.424389499389499
-3,5,4,19,2,1,0.315186202686203
-4,2,0,5,2,1,0.397786935286935
-2,4,5,20,0,0,0.302380952380952
-2,2,2,21,0,0,0.429334554334554
-3,6,6,14,1,1,0.25
-4,4,1,27,0,1,0.423321123321123
-2,3,1,1,0,1,0.278571428571429
-1,1,4,27,1,1,0.275595238095238
-4,1,2,22,1,1,0.436278998778999
-3,3,3,16,0,1,0.340705128205128
-3,6,3,17,0,1,0.302380952380952
-3,4,5,18,0,1,0.302380952380952
-1,3,1,27,1,1,0.278571428571429
-4,4,5,28,2,1,0.302380952380952
-2,4,1,22,2,1,0.435821123321123
-3,2,6,3,2,0,0.25
-3,3,5,23,0,0,0.302380952380952
-1,7,6,14,0,0,0.25
-1,2,0,13,2,0,0.278571428571429
-2,6,3,3,0,0,0.302380952380952
-3,6,0,5,1,0,0.302380952380952
-2,2,6,5,1,1,0.25
-3,3,6,16,1,1,0.25
-4,2,1,7,2,0,0.402884615384615
-3,2,3,12,0,1,0.340705128205128
-3,3,3,17,1,1,0.347649572649573
-1,1,5,28,2,1,0.302380952380952
-3,5,1,9,2,0,0.369764957264957
-2,4,2,25,2,0,0.441773504273504
-2,7,1,6,2,0,0.25
-2,5,2,19,1,0,0.382264957264957
-3,4,1,2,0,1,0.375198412698413
-4,2,1,22,0,0,0.41486568986569
-2,4,0,21,2,1,0.435821123321123
-3,2,4,6,1,0,0.315186202686203
-2,5,1,24,0,0,0.375320512820513
-3,3,3,28,0,0,0.340705128205128
-2,2,5,13,1,0,0.302380952380952
-4,2,2,21,0,0,0.429334554334554
-1,2,5,22,0,0,0.302380952380952
-4,5,4,22,1,1,0.315186202686203
-2,2,1,23,2,0,0.419230769230769
-4,1,2,11,2,1,0.436278998778999
-3,7,4,25,1,0,0.25
-1,4,2,18,1,1,0.278571428571429
-3,3,5,30,0,1,0.302380952380952
-3,5,2,24,0,0,0.362820512820513
-4,2,0,18,1,1,0.415460927960928
-4,5,2,5,1,0,0.369764957264957
-2,5,0,30,2,0,0.382264957264957
-4,2,0,7,0,1,0.414072039072039
-3,2,5,2,1,0,0.302380952380952
-1,3,2,2,2,0,0.278571428571429
-1,4,2,24,0,1,0.278571428571429
-1,2,1,6,1,1,0.278571428571429
-4,5,6,20,1,1,0.25
-1,3,3,29,2,0,0.275595238095238
-4,6,5,17,2,1,0.302380952380952
-1,3,1,14,0,0,0.278571428571429
-1,6,3,14,1,1,0.278571428571429
-3,3,1,21,2,0,0.431715506715507
-1,4,6,20,0,1,0.25
-2,6,1,27,0,0,0.302380952380952
-4,7,2,16,1,1,0.25
-4,3,2,25,2,1,0.436278998778999
-4,6,1,8,0,0,0.302380952380952
-1,5,4,1,0,1,0.278571428571429
-4,5,5,12,1,0,0.302380952380952
-2,4,5,14,0,0,0.302380952380952
-1,3,0,1,2,0,0.278571428571429
-3,6,1,10,1,1,0.302380952380952
-4,1,2,23,1,0,0.436278998778999
-2,2,1,28,0,0,0.431730769230769
-1,3,2,20,1,0,0.278571428571429
-1,6,4,21,0,1,0.278571428571429
-1,6,3,16,2,0,0.278571428571429
-1,7,6,28,0,1,0.25
-1,6,0,21,0,1,0.278571428571429
-2,7,5,25,0,1,0.25
-3,3,1,11,2,0,0.431715506715507
-1,6,2,20,1,1,0.278571428571429
-2,2,0,29,1,0,0.426373626373626
-3,2,6,21,0,0,0.25
-1,6,0,25,0,1,0.296428571428571
-3,6,3,5,0,0,0.296428571428571
-4,3,1,6,2,1,0.370619658119658
-4,4,2,15,0,0,0.360760073260073
-1,1,1,10,1,0,0.299404761904762
-2,4,0,2,2,1,0.344505494505495
-1,2,0,3,0,1,0.299404761904762
-2,3,3,22,0,0,0.347130647130647
-4,3,1,5,1,0,0.371611721611722
-2,5,2,14,2,0,0.35982905982906
-4,3,0,7,1,0,0.374114774114774
-1,1,1,1,1,0,0.296428571428571
-3,2,6,17,2,0,0.25
-4,6,3,28,1,1,0.296428571428571
-3,3,6,1,2,0,0.25
-2,5,1,27,0,1,0.35982905982906
-3,3,3,26,1,0,0.353083028083028
-2,3,0,2,1,1,0.344505494505495
-3,5,5,7,0,1,0.296428571428571
-3,5,1,14,2,1,0.35982905982906
-1,1,5,4,1,1,0.296428571428571
-2,4,3,13,1,0,0.353083028083028
-3,7,5,27,1,0,0.25
-1,1,5,5,2,0,0.296428571428571
-4,5,0,23,1,0,0.35982905982906
-1,3,3,21,0,1,0.309233821733822
-2,7,1,10,2,1,0.25
-2,4,1,22,1,0,0.35976800976801
-1,3,4,9,2,1,0.309233821733822
-4,2,2,22,2,1,0.372466422466422
-1,6,0,30,1,1,0.296428571428571
-3,4,4,25,1,0,0.312210012210012
-4,4,0,22,0,1,0.365720390720391
-1,2,4,11,0,0,0.309233821733822
-1,3,0,20,2,1,0.299404761904762
-4,7,6,13,2,0,0.25
-2,6,2,13,1,1,0.296428571428571
-4,5,1,27,1,0,0.35982905982906
-1,1,3,20,1,0,0.309233821733822
-4,7,2,19,1,0,0.25
-2,2,1,17,2,0,0.382051282051282
-3,4,5,16,0,0,0.296428571428571
-3,5,6,18,0,1,0.25
-4,3,5,18,2,0,0.296428571428571
-2,3,1,3,2,1,0.385622710622711
-4,3,2,15,1,0,0.372466422466422
-3,7,0,14,2,1,0.25
-1,7,0,10,1,0,0.25
-2,2,6,28,2,1,0.25
-1,6,3,24,2,0,0.296428571428571
-1,7,4,20,2,0,0.25
-4,1,6,2,0,0,0.25
-3,6,4,11,1,0,0.296428571428571
-1,7,1,11,0,1,0.25
-4,2,4,18,0,1,0.312210012210012
-1,7,0,1,1,0,0.25
-4,5,0,20,1,0,0.35982905982906
-2,6,6,5,2,0,0.25
-1,2,0,3,2,0,0.299404761904762
-4,7,2,10,2,0,0.25
-2,4,2,12,2,1,0.366712454212454
-2,6,4,14,0,0,0.296428571428571
-4,5,2,11,1,1,0.35982905982906
-1,6,5,3,2,1,0.296428571428571
-2,2,5,26,0,1,0.296428571428571
-4,2,1,5,1,0,0.373321123321123
-4,4,1,4,2,1,0.35976800976801
-3,5,4,19,2,1,0.312210012210012
-4,2,0,5,2,1,0.371733821733822
-2,4,5,20,0,0,0.296428571428571
-2,2,2,21,0,0,0.366514041514042
-3,6,6,14,1,1,0.25
-4,4,1,27,0,1,0.347863247863248
-2,3,1,1,0,1,0.296428571428571
-1,1,4,27,1,1,0.309233821733822
-4,1,2,22,1,1,0.372466422466422
-3,3,3,16,0,1,0.347130647130647
-3,6,3,17,0,1,0.296428571428571
-3,4,5,18,0,1,0.296428571428571
-1,3,1,27,1,1,0.299404761904762
-4,4,5,28,2,1,0.296428571428571
-2,4,1,22,2,1,0.35976800976801
-3,2,6,3,2,0,0.25
-3,3,5,23,0,0,0.296428571428571
-1,7,6,14,0,0,0.25
-1,2,0,13,2,0,0.299404761904762
-2,6,3,3,0,0,0.296428571428571
-3,6,0,5,1,0,0.296428571428571
-2,2,6,5,1,1,0.25
-3,3,6,16,1,1,0.25
-4,2,1,7,2,0,0.377090964590965
-3,2,3,12,0,1,0.347130647130647
-3,3,3,17,1,1,0.353083028083028
-1,1,5,28,2,1,0.296428571428571
-3,5,1,9,2,0,0.35982905982906
-2,4,2,25,2,0,0.366712454212454
-2,7,1,6,2,0,0.25
-2,5,2,19,1,0,0.35982905982906
-3,4,1,2,0,1,0.344505494505495
-4,2,1,22,0,0,0.383043345543346
-2,4,0,21,2,1,0.371672771672772
-3,2,4,6,1,0,0.312210012210012
-2,5,1,24,0,0,0.35982905982906
-3,3,3,28,0,0,0.347130647130647
-2,2,5,13,1,0,0.296428571428571
-4,2,2,21,0,0,0.366514041514042
-1,2,5,22,0,0,0.296428571428571
-4,5,4,22,1,1,0.312210012210012
-2,2,1,23,2,0,0.382051282051282
-4,1,2,11,2,1,0.372466422466422
-3,7,4,25,1,0,0.25
-1,4,2,18,1,1,0.299404761904762
-3,3,5,30,0,1,0.296428571428571
-3,5,2,24,0,0,0.35982905982906
-4,2,0,18,1,1,0.370543345543346
-4,5,2,5,1,0,0.35982905982906
-2,5,0,30,2,0,0.35982905982906
-4,2,0,7,0,1,0.388400488400488
-3,2,5,2,1,0,0.296428571428571
-1,3,2,2,2,0,0.299404761904762
-1,4,2,24,0,1,0.299404761904762
-1,2,1,6,1,1,0.299404761904762
-4,5,6,20,1,1,0.25
-1,3,3,29,2,0,0.309233821733822
-4,6,5,17,2,1,0.296428571428571
-1,3,1,14,0,0,0.299404761904762
-1,6,3,14,1,1,0.296428571428571
-3,3,1,21,2,0,0.364667277167277
-1,4,6,20,0,1,0.25
-2,6,1,27,0,0,0.296428571428571
-4,7,2,16,1,1,0.25
-4,3,2,25,2,1,0.372466422466422
-4,6,1,8,0,0,0.296428571428571
-1,5,4,1,0,1,0.296428571428571
-4,5,5,12,1,0,0.296428571428571
-2,4,5,14,0,0,0.296428571428571
-1,3,0,1,2,0,0.296428571428571
-3,6,1,10,1,1,0.296428571428571
-4,1,2,23,1,0,0.372466422466422
-2,2,1,28,0,0,0.388003663003663
-1,3,2,20,1,0,0.299404761904762
-1,6,4,21,0,1,0.296428571428571
-1,6,3,16,2,0,0.296428571428571
-1,7,6,28,0,1,0.25
-1,6,0,21,0,1,0.296428571428571
-2,7,5,25,0,1,0.25
-3,3,1,11,2,0,0.364667277167277
-1,6,2,20,1,1,0.296428571428571
-2,2,0,29,1,0,0.369551282051282
-3,2,6,21,0,0,0.25
-4,3,1,6,2,1,0.409111721611722
-4,4,2,15,0,0,0.366315628815629
-4,3,1,5,1,0,0.414072039072039
-4,3,0,7,1,0,0.402564102564103
-2,4,1,22,1,0,0.38470695970696
-4,2,2,22,2,1,0.373199023199023
-4,4,0,22,0,1,0.391117216117216
-2,2,1,17,2,0,0.434111721611722
-2,3,1,3,2,1,0.396214896214896
-4,3,2,15,1,0,0.373199023199023
-2,4,2,12,2,1,0.366315628815629
-4,2,1,5,1,0,0.443437118437118
-4,4,1,4,2,1,0.38470695970696
-2,2,2,21,0,0,0.379151404151404
-4,4,1,27,0,1,0.391117216117216
-4,1,2,22,1,1,0.373199023199023
-2,4,1,22,2,1,0.38470695970696
