-4,4,1,28,0,0,0.815897065897066
-1,4,6,15,0,0,0.5
-4,2,3,8,1,0,0.806637806637807
-2,6,5,22,0,0,0.811688311688312
-4,4,5,5,2,0,0.811688311688312
-3,2,4,18,1,1,0.813251563251563
-3,1,1,24,2,1,0.754449254449254
-4,2,6,24,0,1,0.5
-3,7,2,2,1,1,0.5
-4,7,6,25,1,0,0.5
-2,6,0,29,1,1,0.813251563251563
-3,6,3,17,0,0,0.813251563251563
-4,3,3,3,1,1,0.806637806637807
-3,4,2,8,0,1,0.815897065897066
-2,7,2,10,0,0,0.5
-1,4,6,23,1,1,0.5
-4,1,3,29,2,0,0.807960557960558
-2,7,1,26,1,0,0.5
-1,5,0,1,0,0,0.813251563251563
-4,2,5,16,0,0,0.811688311688312
-2,1,5,5,0,0,0.811688311688312
-4,3,1,15,1,1,0.792087542087542
-3,6,4,29,2,0,0.813251563251563
-2,4,3,18,2,0,0.807960557960558
-3,5,6,21,1,1,0.5
-1,2,0,10,0,0,0.813251563251563
-3,7,1,24,0,0,0.5
-3,4,1,11,2,1,0.817219817219817
-3,6,4,14,0,1,0.813251563251563
-3,5,4,6,1,0,0.813251563251563
-3,7,5,17,2,1,0.5
-1,6,4,3,1,0,0.813251563251563
-1,2,1,26,0,0,0.813251563251563
-1,7,5,30,2,1,0.5
-4,3,3,20,2,1,0.807960557960558
-2,4,1,7,2,0,0.817219817219817
-2,7,4,8,1,1,0.5
-2,5,3,4,0,0,0.813251563251563
-3,3,2,18,1,0,0.793410293410293
-4,4,5,29,2,1,0.811688311688312
-4,7,4,3,2,1,0.5
-4,5,0,22,0,0,0.789442039442039
-3,4,6,25,0,0,0.5
-4,2,2,13,1,1,0.793410293410293
-4,7,1,26,1,1,0.5
-3,7,0,9,0,1,0.5
-3,6,2,12,1,0,0.813251563251563
-3,1,2,25,2,1,0.802669552669553
-2,7,6,27,0,0,0.5
-1,3,5,25,0,0,0.811688311688312
-3,4,0,22,2,0,0.793410293410293
-2,1,0,18,2,0,0.762385762385762
-4,5,4,16,0,1,0.813251563251563
-4,4,4,21,2,1,0.813251563251563
-3,3,3,18,0,0,0.806637806637807
-4,7,5,6,2,0,0.5
-4,3,5,5,0,1,0.811688311688312
-1,2,2,15,0,0,0.813251563251563
-3,2,5,2,1,1,0.811688311688312
-2,4,4,26,0,1,0.813251563251563
-3,6,4,26,1,1,0.813251563251563
-2,4,2,28,0,0,0.815897065897066
-3,1,0,21,2,0,0.762385762385762
-1,7,0,11,1,1,0.5
-1,5,1,13,2,0,0.813251563251563
-4,4,1,2,1,0,0.813251563251563
-3,3,3,28,0,0,0.806637806637807
-1,2,3,20,0,0,0.813251563251563
-3,7,4,20,2,0,0.5
-1,5,3,22,1,1,0.813251563251563
-4,7,2,29,1,1,0.5
-3,6,6,28,1,0,0.5
-3,1,3,15,1,1,0.806637806637807
-4,4,4,17,2,0,0.813251563251563
-1,5,1,4,0,1,0.813251563251563
-3,7,2,14,0,0,0.5
-3,1,0,30,2,1,0.762385762385762
-2,7,0,21,2,1,0.5
-2,5,1,16,0,0,0.813251563251563
-3,3,4,29,0,0,0.813251563251563
-4,5,5,30,1,0,0.811688311688312
-2,3,5,17,0,0,0.811688311688312
-2,5,3,17,1,0,0.813251563251563
-3,4,6,28,0,0,0.5
-2,5,3,25,0,0,0.813251563251563
-3,3,2,22,2,1,0.802669552669553
-3,5,6,23,2,1,0.5
-1,7,5,2,2,0,0.5
-1,2,0,23,1,1,0.813251563251563
-1,3,5,9,1,1,0.811688311688312
-2,1,2,3,0,0,0.809283309283309
-2,6,5,18,1,1,0.811688311688312
-2,2,2,14,2,0,0.802669552669553
-3,1,4,3,2,0,0.813251563251563
-1,7,5,18,0,0,0.5
-1,2,2,16,2,0,0.813251563251563
-4,6,5,16,0,1,0.811688311688312
-3,7,0,16,1,1,0.5
-4,4,1,7,2,0,0.817219817219817
-4,4,1,4,1,1,0.815897065897066
-3,6,5,21,2,1,0.811688311688312
-2,4,6,10,0,1,0.5
-4,6,4,15,0,0,0.813251563251563
-1,2,3,8,1,0,0.813251563251563
-4,3,5,16,2,1,0.811688311688312
-1,3,0,30,0,0,0.813251563251563
-1,7,3,30,1,0,0.5
-3,2,5,21,1,1,0.811688311688312
-2,5,3,13,2,1,0.813251563251563
-2,6,3,15,0,0,0.813251563251563
-3,4,3,24,2,0,0.807960557960558
-1,1,3,22,1,1,0.813251563251563
-4,1,3,17,2,1,0.807960557960558
-4,3,5,3,2,1,0.811688311688312
-3,5,4,5,1,1,0.813251563251563
-2,7,6,13,0,0,0.5
-1,5,0,25,0,1,0.813251563251563
-1,1,5,20,0,1,0.811688311688312
-2,2,3,15,0,0,0.806637806637807
-1,3,5,1,0,1,0.811688311688312
-4,3,1,27,0,1,0.807960557960558
-4,5,0,14,2,0,0.789442039442039
-4,5,0,11,2,0,0.78006253006253
-3,5,4,25,0,1,0.817941317941318
-2,6,0,8,1,0,0.817941317941318
-1,2,5,15,0,0,0.820586820586821
-1,1,1,13,2,1,0.817941317941318
-4,2,5,25,0,0,0.820586820586821
-1,4,1,3,1,1,0.817941317941318
-1,4,1,7,1,1,0.817941317941318
-1,4,3,22,2,0,0.817941317941318
-4,2,4,11,0,1,0.817941317941318
-1,6,0,12,2,1,0.817941317941318
-2,1,5,27,2,1,0.820586820586821
-4,4,3,1,2,0,0.817941317941318
-4,4,1,14,2,1,0.74963924963925
-4,4,1,28,0,0,0.74963924963925
-2,6,5,22,0,0,0.820586820586821
-4,4,5,5,2,0,0.820586820586821
-3,2,4,18,1,1,0.817941317941318
-2,6,0,29,1,1,0.817941317941318
-3,6,3,17,0,0,0.817941317941318
-3,4,2,8,0,1,0.74963924963925
-1,5,0,1,0,0,0.817941317941318
-4,2,5,16,0,0,0.820586820586821
-2,1,5,5,0,0,0.820586820586821
-3,6,4,29,2,0,0.817941317941318
-1,2,0,10,0,0,0.817941317941318
-3,4,1,11,2,1,0.74963924963925
-3,6,4,14,0,1,0.817941317941318
-3,5,4,6,1,0,0.817941317941318
-1,6,4,3,1,0,0.817941317941318
-1,2,1,26,0,0,0.817941317941318
-2,4,1,7,2,0,0.78006253006253
-2,5,3,4,0,0,0.817941317941318
-4,4,5,29,2,1,0.820586820586821
-4,5,0,22,0,0,0.78006253006253
-3,6,2,12,1,0,0.817941317941318
-1,3,5,25,0,0,0.820586820586821
-4,5,4,16,0,1,0.817941317941318
-4,4,4,21,2,1,0.817941317941318
-4,3,5,5,0,1,0.820586820586821
-1,2,2,15,0,0,0.817941317941318
-3,2,5,2,1,1,0.820586820586821
-2,4,4,26,0,1,0.817941317941318
-3,6,4,26,1,1,0.817941317941318
-2,4,2,28,0,0,0.78006253006253
-1,5,1,13,2,0,0.817941317941318
-4,4,1,2,1,0,0.78006253006253
-1,2,3,20,0,0,0.817941317941318
-1,5,3,22,1,1,0.817941317941318
-4,4,4,17,2,0,0.817941317941318
-1,5,1,4,0,1,0.817941317941318
-2,5,1,16,0,0,0.78006253006253
-3,3,4,29,0,0,0.817941317941318
-4,5,5,30,1,0,0.820586820586821
-2,3,5,17,0,0,0.820586820586821
-2,5,3,17,1,0,0.817941317941318
-2,5,3,25,0,0,0.817941317941318
-1,2,0,23,1,1,0.817941317941318
-1,3,5,9,1,1,0.820586820586821
-2,6,5,18,1,1,0.820586820586821
-3,1,4,3,2,0,0.817941317941318
-1,2,2,16,2,0,0.817941317941318
-4,6,5,16,0,1,0.820586820586821
-4,4,1,7,2,0,0.74963924963925
-4,4,1,4,1,1,0.74963924963925
-3,6,5,21,2,1,0.820586820586821
-4,6,4,15,0,0,0.817941317941318
-1,2,3,8,1,0,0.817941317941318
-4,3,5,16,2,1,0.820586820586821
-1,3,0,30,0,0,0.817941317941318
-3,2,5,21,1,1,0.820586820586821
-2,5,3,13,2,1,0.817941317941318
-2,6,3,15,0,0,0.817941317941318
-1,1,3,22,1,1,0.817941317941318
-4,3,5,3,2,1,0.820586820586821
-3,5,4,5,1,1,0.817941317941318
-1,5,0,25,0,1,0.817941317941318
-1,1,5,20,0,1,0.820586820586821
-1,3,5,1,0,1,0.820586820586821
-4,5,0,14,2,0,0.78006253006253
-2,1,5,2,0,0,0.730418217260323
-4,7,2,18,1,0,0.5
-3,3,3,9,2,1,0.755550492392598
-1,4,1,23,1,0,0.76745525429736
-4,3,5,8,0,1,0.730418217260323
-3,6,0,14,0,0,0.76745525429736
-3,6,6,1,0,0,0.5
-3,1,6,25,2,1,0.5
-1,7,0,8,0,1,0.5
-3,2,2,2,1,1,0.76745525429736
-2,1,2,9,2,0,0.717190704032809
-3,1,5,1,2,0,0.730418217260323
-3,6,1,20,1,0,0.76745525429736
-1,1,4,12,1,1,0.76745525429736
-4,3,1,11,2,0,0.719836206678312
-4,1,4,8,0,0,0.76745525429736
-1,6,3,15,2,1,0.76745525429736
-4,1,2,6,2,1,0.717190704032809
-2,7,5,28,2,0,0.5
-3,1,5,5,2,0,0.730418217260323
-1,2,5,23,0,1,0.730418217260323
-3,2,3,25,2,0,0.755550492392598
-3,3,4,7,2,0,0.76745525429736
-1,6,2,7,2,0,0.76745525429736
-3,2,0,14,1,0,0.684970000759474
-1,4,6,22,0,1,0.5
-2,7,1,23,1,0,0.5
-1,1,6,26,1,0,0.5
-1,7,3,9,2,0,0.5
-2,4,2,12,1,1,0.715507202349308
-2,2,0,6,0,0,0.722007037796512
-4,3,4,27,2,1,0.76745525429736
-4,2,5,19,1,0,0.730418217260323
-2,3,3,13,1,0,0.755550492392598
-4,6,5,3,0,0,0.730418217260323
-4,1,1,17,0,1,0.719361535151009
-3,6,5,14,1,1,0.730418217260323
-2,4,6,10,1,0,0.5
-1,2,1,1,0,0,0.76745525429736
-4,3,0,24,2,0,0.719836206678312
-2,6,6,5,0,0,0.5
-1,4,1,20,2,1,0.76745525429736
-4,6,5,28,1,0,0.730418217260323
-2,2,4,15,0,1,0.76745525429736
-3,4,2,24,0,0,0.715507202349308
-4,6,6,4,0,0,0.5
-2,5,1,1,0,0,0.76745525429736
-2,1,1,15,0,1,0.719361535151009
-1,5,4,11,1,0,0.76745525429736
-4,3,1,26,2,0,0.719836206678312
-4,5,5,23,2,0,0.730418217260323
-4,7,6,7,2,0,0.5
-3,5,1,7,1,0,0.76745525429736
-4,6,3,17,1,0,0.76745525429736
-4,5,6,27,0,0,0.5
-2,2,4,21,1,1,0.76745525429736
-4,1,0,1,2,0,0.76745525429736
-1,6,5,15,2,0,0.730418217260323
-3,4,1,5,1,1,0.761803498645604
-4,2,0,2,2,1,0.76745525429736
-2,1,5,11,1,1,0.730418217260323
-4,2,5,12,2,0,0.730418217260323
-3,5,0,25,0,1,0.76745525429736
-2,6,2,28,1,1,0.76745525429736
-2,4,0,23,2,1,0.761803498645604
-4,7,6,20,2,0,0.5
-1,2,1,22,1,1,0.76745525429736
-4,1,2,17,2,1,0.717190704032809
-2,6,3,15,1,1,0.76745525429736
-1,1,2,1,2,0,0.76745525429736
-2,1,5,18,0,1,0.730418217260323
-2,2,2,14,1,0,0.717190704032809
-2,5,2,28,2,0,0.76745525429736
-2,3,1,4,0,0,0.762164249006354
-2,1,5,1,2,1,0.730418217260323
-1,1,1,15,1,1,0.76745525429736
-1,5,3,24,2,1,0.76745525429736
-2,5,5,6,1,1,0.730418217260323
-3,6,2,6,0,1,0.76745525429736
-3,5,0,21,2,1,0.76745525429736
-3,3,0,12,2,0,0.719836206678312
-2,4,3,25,2,0,0.755550492392598
-4,2,3,2,0,1,0.76745525429736
-2,3,6,8,0,1,0.5
-1,5,2,13,0,0,0.76745525429736
-3,4,2,28,2,1,0.715507202349308
-1,5,5,23,1,1,0.730418217260323
-1,2,6,12,0,1,0.5
-1,5,5,18,2,0,0.730418217260323
-4,2,5,15,1,0,0.730418217260323
-3,7,2,6,0,1,0.5
-4,5,6,25,2,0,0.5
-4,7,0,25,2,0,0.5
-1,1,2,25,1,0,0.76745525429736
-4,7,4,8,2,0,0.5
-3,6,2,2,2,1,0.76745525429736
-1,3,0,14,0,1,0.76745525429736
-2,7,0,27,1,0,0.5
-1,7,0,19,1,0,0.5
-1,2,1,12,0,0,0.76745525429736
-4,1,3,13,0,0,0.755550492392598
-4,7,5,14,1,0,0.5
-1,7,6,14,0,1,0.5
-3,1,3,17,2,1,0.755550492392598
-4,1,2,23,0,0,0.717190704032809
-2,7,0,10,1,0,0.5
-1,6,1,26,1,1,0.76745525429736
-4,2,4,17,2,1,0.76745525429736
-1,4,3,17,1,0,0.76745525429736
-1,5,2,16,1,0,0.76745525429736
-2,5,3,23,1,0,0.76745525429736
-2,3,3,9,1,1,0.755550492392598
-1,4,5,20,1,0,0.730418217260323
-4,1,2,15,0,1,0.717190704032809
-2,1,2,9,0,0,0.717190704032809
-3,2,6,18,2,0,0.5
-3,1,5,15,0,1,0.730418217260323
-2,1,4,5,1,1,0.76745525429736
-3,5,2,1,1,0,0.76745525429736
-1,7,3,27,0,0,0.5
-4,7,4,11,2,1,0.5
-4,2,2,21,0,1,0.717190704032809
-4,4,2,25,2,1,0.715507202349308
-2,7,2,17,1,1,0.5
-4,6,1,22,2,0,0.76745525429736
-4,7,3,30,2,1,0.5
-2,1,0,28,0,0,0.714070529860004
-4,6,1,13,0,0,0.76745525429736
-1,1,2,4,0,0,0.76745525429736
-2,7,4,13,2,0,0.5
-4,2,6,25,0,1,0.5
-4,5,4,1,0,1,0.76745525429736
-3,4,2,24,0,1,0.715507202349308
-1,2,5,9,0,0,0.730418217260323
-4,7,3,14,1,1,0.5
-1,4,1,7,1,1,0.76745525429736
-4,7,0,2,0,1,0.5
-4,7,5,11,0,0,0.5
-2,3,4,4,2,1,0.76745525429736
-1,1,3,3,2,0,0.76745525429736
-1,3,3,13,1,0,0.76745525429736
-4,5,0,25,1,1,0.76745525429736
-2,7,6,12,0,0,0.5
-1,1,4,29,1,0,0.76745525429736
-1,3,0,23,1,1,0.76745525429736
-1,4,0,15,1,0,0.76745525429736
-3,7,4,5,0,0,0.5
-2,6,4,2,0,1,0.76745525429736
-2,4,2,25,0,1,0.715507202349308
-4,1,1,29,0,0,0.719361535151009
-2,1,5,2,0,0,0.734506721348827
-4,7,2,18,1,0,0.5
-3,3,3,9,2,1,0.679786587681324
-1,4,1,23,1,0,0.742443229285334
-4,3,5,8,0,1,0.734506721348827
-3,6,0,14,0,0,0.742443229285334
-3,6,6,1,0,0,0.5
-3,1,6,25,2,1,0.5
-1,7,0,8,0,1,0.5
-3,2,2,2,1,1,0.742443229285334
-2,1,2,9,2,0,0.677520822257664
-3,1,5,1,2,0,0.734506721348827
-3,6,1,20,1,0,0.742443229285334
-1,1,4,12,1,1,0.742443229285334
-4,3,1,11,2,0,0.660325055061897
-4,1,4,8,0,0,0.742443229285334
-1,6,3,15,2,1,0.742443229285334
-4,1,2,6,2,1,0.677520822257664
-2,7,5,28,2,0,0.5
-3,1,5,5,2,0,0.734506721348827
-1,2,5,23,0,1,0.734506721348827
-3,2,3,25,2,0,0.679786587681324
-3,3,4,7,2,0,0.742443229285334
-1,6,2,7,2,0,0.742443229285334
-3,2,0,14,1,0,0.70060251639199
-1,4,6,22,0,1,0.5
-2,7,1,23,1,0,0.5
-1,1,6,26,1,0,0.5
-1,7,3,9,2,0,0.5
-2,4,2,12,1,1,0.74341788815473
-2,2,0,6,0,0,0.700115186957292
-4,3,4,27,2,1,0.742443229285334
-4,2,5,19,1,0,0.734506721348827
-2,3,3,13,1,0,0.679786587681324
-4,6,5,3,0,0,0.734506721348827
-4,1,1,17,0,1,0.676305663147768
-3,6,5,14,1,1,0.734506721348827
-2,4,6,10,1,0,0.5
-1,2,1,1,0,0,0.742443229285334
-4,3,0,24,2,0,0.706621351358193
-2,6,6,5,0,0,0.5
-1,4,1,20,2,1,0.742443229285334
-4,6,5,28,1,0,0.734506721348827
-2,2,4,15,0,1,0.742443229285334
-3,4,2,24,0,0,0.752189817979292
-4,6,6,4,0,0,0.5
-2,5,1,1,0,0,0.742443229285334
-2,1,1,15,0,1,0.676305663147768
-1,5,4,11,1,0,0.742443229285334
-4,3,1,26,2,0,0.660325055061897
-4,5,5,23,2,0,0.734506721348827
-4,7,6,7,2,0,0.5
-3,5,1,7,1,0,0.742443229285334
-4,6,3,17,1,0,0.742443229285334
-4,5,6,27,0,0,0.5
-2,2,4,21,1,1,0.742443229285334
-4,1,0,1,2,0,0.742443229285334
-1,6,5,15,2,0,0.734506721348827
-3,4,1,5,1,1,0.733323207007418
-4,2,0,2,2,1,0.742443229285334
-2,1,5,11,1,1,0.734506721348827
-4,2,5,12,2,0,0.734506721348827
-3,5,0,25,0,1,0.742443229285334
-2,6,2,28,1,1,0.742443229285334
-2,4,0,23,2,1,0.733323207007418
-4,7,6,20,2,0,0.5
-1,2,1,22,1,1,0.742443229285334
-4,1,2,17,2,1,0.677520822257664
-2,6,3,15,1,1,0.742443229285334
-1,1,2,1,2,0,0.742443229285334
-2,1,5,18,0,1,0.734506721348827
-2,2,2,14,1,0,0.67331206804891
-2,5,2,28,2,0,0.742443229285334
-2,3,1,4,0,0,0.684729500518974
-2,1,5,1,2,1,0.734506721348827
-1,1,1,15,1,1,0.742443229285334
-1,5,3,24,2,1,0.742443229285334
-2,5,5,6,1,1,0.734506721348827
-3,6,2,6,0,1,0.742443229285334
-3,5,0,21,2,1,0.742443229285334
-3,3,0,12,2,0,0.706621351358193
-2,4,3,25,2,0,0.679786587681324
-4,2,3,2,0,1,0.742443229285334
-2,3,6,8,0,1,0.5
-1,5,2,13,0,0,0.742443229285334
-3,4,2,28,2,1,0.74341788815473
-1,5,5,23,1,1,0.734506721348827
-1,2,6,12,0,1,0.5
-1,5,5,18,2,0,0.734506721348827
-4,2,5,15,1,0,0.734506721348827
-3,7,2,6,0,1,0.5
-4,5,6,25,2,0,0.5
-4,7,0,25,2,0,0.5
-1,1,2,25,1,0,0.742443229285334
-4,7,4,8,2,0,0.5
-3,6,2,2,2,1,0.742443229285334
-1,3,0,14,0,1,0.742443229285334
-2,7,0,27,1,0,0.5
-1,7,0,19,1,0,0.5
-1,2,1,12,0,0,0.742443229285334
-4,1,3,13,0,0,0.679786587681324
-4,7,5,14,1,0,0.5
-1,7,6,14,0,1,0.5
-3,1,3,17,2,1,0.679786587681324
-4,1,2,23,0,0,0.686052251841726
-2,7,0,10,1,0,0.5
-1,6,1,26,1,1,0.742443229285334
-4,2,4,17,2,1,0.742443229285334
-1,4,3,17,1,0,0.742443229285334
-1,5,2,16,1,0,0.742443229285334
-2,5,3,23,1,0,0.742443229285334
-2,3,3,9,1,1,0.679786587681324
-1,4,5,20,1,0,0.734506721348827
-4,1,2,15,0,1,0.686052251841726
-2,1,2,9,0,0,0.686052251841726
-3,2,6,18,2,0,0.5
-3,1,5,15,0,1,0.734506721348827
-2,1,4,5,1,1,0.742443229285334
-3,5,2,1,1,0,0.742443229285334
-1,7,3,27,0,0,0.5
-4,7,4,11,2,1,0.5
-4,2,2,21,0,1,0.686052251841726
-4,4,2,25,2,1,0.74341788815473
-2,7,2,17,1,1,0.5
-4,6,1,22,2,0,0.742443229285334
-4,7,3,30,2,1,0.5
-2,1,0,28,0,0,0.683406749196223
-4,6,1,13,0,0,0.742443229285334
-1,1,2,4,0,0,0.742443229285334
-2,7,4,13,2,0,0.5
-4,2,6,25,0,1,0.5
-4,5,4,1,0,1,0.742443229285334
-3,4,2,24,0,1,0.752189817979292
-1,2,5,9,0,0,0.734506721348827
-4,7,3,14,1,1,0.5
-1,4,1,7,1,1,0.742443229285334
-4,7,0,2,0,1,0.5
-4,7,5,11,0,0,0.5
-2,3,4,4,2,1,0.742443229285334
-1,1,3,3,2,0,0.742443229285334
-1,3,3,13,1,0,0.742443229285334
-4,5,0,25,1,1,0.742443229285334
-2,7,6,12,0,0,0.5
-1,1,4,29,1,0,0.742443229285334
-1,3,0,23,1,1,0.742443229285334
-1,4,0,15,1,0,0.742443229285334
-3,7,4,5,0,0,0.5
-2,6,4,2,0,1,0.742443229285334
-2,4,2,25,0,1,0.752189817979292
-4,1,1,29,0,0,0.676305663147768
-2,1,5,2,0,0,0.819656464393307
-4,7,2,18,1,0,0.5
-3,3,3,9,2,1,0.781543505227716
-1,4,1,23,1,0,0.802112604744184
-4,3,5,8,0,1,0.819656464393307
-3,6,0,14,0,0,0.802112604744184
-3,6,6,1,0,0,0.5
-3,1,6,25,2,1,0.5
-1,7,0,8,0,1,0.5
-3,2,2,2,1,1,0.802112604744184
-2,1,2,9,2,0,0.723342447026658
-3,1,5,1,2,0,0.819656464393307
-3,6,1,20,1,0,0.802112604744184
-1,1,4,12,1,1,0.802112604744184
-4,3,1,11,2,0,0.756411230095441
-4,1,4,8,0,0,0.802112604744184
-1,6,3,15,2,1,0.802112604744184
-4,1,2,6,2,1,0.723342447026658
-2,7,5,28,2,0,0.5
-3,1,5,5,2,0,0.819656464393307
-1,2,5,23,0,1,0.819656464393307
-3,2,3,25,2,0,0.781543505227716
-3,3,4,7,2,0,0.802112604744184
-1,6,2,7,2,0,0.802112604744184
-3,2,0,14,1,0,0.705672008303587
-1,4,6,22,0,1,0.5
-2,7,1,23,1,0,0.5
-1,1,6,26,1,0,0.5
-1,7,3,9,2,0,0.5
-2,4,2,12,1,1,0.781543505227716
-2,2,0,6,0,0,0.73838004101162
-4,3,4,27,2,1,0.802112604744184
-4,2,5,19,1,0,0.819656464393307
-2,3,3,13,1,0,0.781543505227716
-4,6,5,3,0,0,0.819656464393307
-4,1,1,17,0,1,0.713247765879345
-3,6,5,14,1,1,0.819656464393307
-2,4,6,10,1,0,0.5
-1,2,1,1,0,0,0.802112604744184
-4,3,0,24,2,0,0.756411230095441
-2,6,6,5,0,0,0.5
-1,4,1,20,2,1,0.802112604744184
-4,6,5,28,1,0,0.819656464393307
-2,2,4,15,0,1,0.802112604744184
-3,4,2,24,0,0,0.781543505227716
-4,6,6,4,0,0,0.5
-2,5,1,1,0,0,0.802112604744184
-2,1,1,15,0,1,0.731278954963166
-1,5,4,11,1,0,0.802112604744184
-4,3,1,26,2,0,0.756411230095441
-4,5,5,23,2,0,0.819656464393307
-4,7,6,7,2,0,0.5
-3,5,1,7,1,0,0.802112604744184
-4,6,3,17,1,0,0.802112604744184
-4,5,6,27,0,0,0.5
-2,2,4,21,1,1,0.802112604744184
-4,1,0,1,2,0,0.802112604744184
-1,6,5,15,2,0,0.819656464393307
-3,4,1,5,1,1,0.781543505227716
-4,2,0,2,2,1,0.802112604744184
-2,1,5,11,1,1,0.819656464393307
-4,2,5,12,2,0,0.819656464393307
-3,5,0,25,0,1,0.802112604744184
-2,6,2,28,1,1,0.802112604744184
-2,4,0,23,2,1,0.781543505227716
-4,7,6,20,2,0,0.5
-1,2,1,22,1,1,0.802112604744184
-4,1,2,17,2,1,0.723342447026658
-2,6,3,15,1,1,0.802112604744184
-1,1,2,1,2,0,0.802112604744184
-2,1,5,18,0,1,0.819656464393307
-2,2,2,14,1,0,0.723342447026658
-2,5,2,28,2,0,0.802112604744184
-2,3,1,4,0,0,0.772284245968456
-2,1,5,1,2,1,0.819656464393307
-1,1,1,15,1,1,0.802112604744184
-1,5,3,24,2,1,0.802112604744184
-2,5,5,6,1,1,0.819656464393307
-3,6,2,6,0,1,0.802112604744184
-3,5,0,21,2,1,0.802112604744184
-3,3,0,12,2,0,0.756411230095441
-2,4,3,25,2,0,0.781543505227716
-4,2,3,2,0,1,0.802112604744184
-2,3,6,8,0,1,0.5
-1,5,2,13,0,0,0.802112604744184
-3,4,2,28,2,1,0.781543505227716
-1,5,5,23,1,1,0.819656464393307
-1,2,6,12,0,1,0.5
-1,5,5,18,2,0,0.819656464393307
-4,2,5,15,1,0,0.819656464393307
-3,7,2,6,0,1,0.5
-4,5,6,25,2,0,0.5
-4,7,0,25,2,0,0.5
-1,1,2,25,1,0,0.802112604744184
-4,7,4,8,2,0,0.5
-3,6,2,2,2,1,0.802112604744184
-1,3,0,14,0,1,0.802112604744184
-2,7,0,27,1,0,0.5
-1,7,0,19,1,0,0.5
-1,2,1,12,0,0,0.802112604744184
-4,1,3,13,0,0,0.781543505227716
-4,7,5,14,1,0,0.5
-1,7,6,14,0,1,0.5
-3,1,3,17,2,1,0.781543505227716
-4,1,2,23,0,0,0.723342447026658
-2,7,0,10,1,0,0.5
-1,6,1,26,1,1,0.802112604744184
-4,2,4,17,2,1,0.802112604744184
-1,4,3,17,1,0,0.802112604744184
-1,5,2,16,1,0,0.802112604744184
-2,5,3,23,1,0,0.802112604744184
-2,3,3,9,1,1,0.781543505227716
-1,4,5,20,1,0,0.819656464393307
-4,1,2,15,0,1,0.723342447026658
-2,1,2,9,0,0,0.723342447026658
-3,2,6,18,2,0,0.5
-3,1,5,15,0,1,0.819656464393307
-2,1,4,5,1,1,0.802112604744184
-3,5,2,1,1,0,0.802112604744184
-1,7,3,27,0,0,0.5
-4,7,4,11,2,1,0.5
-4,2,2,21,0,1,0.723342447026658
-4,4,2,25,2,1,0.781543505227716
-2,7,2,17,1,1,0.5
-4,6,1,22,2,0,0.802112604744184
-4,7,3,30,2,1,0.5
-2,1,0,28,0,0,0.714931267562847
-4,6,1,13,0,0,0.802112604744184
-1,1,2,4,0,0,0.802112604744184
-2,7,4,13,2,0,0.5
-4,2,6,25,0,1,0.5
-4,5,4,1,0,1,0.802112604744184
-3,4,2,24,0,1,0.781543505227716
-1,2,5,9,0,0,0.819656464393307
-4,7,3,14,1,1,0.5
-1,4,1,7,1,1,0.802112604744184
-4,7,0,2,0,1,0.5
-4,7,5,11,0,0,0.5
-2,3,4,4,2,1,0.802112604744184
-1,1,3,3,2,0,0.802112604744184
-1,3,3,13,1,0,0.802112604744184
-4,5,0,25,1,1,0.802112604744184
-2,7,6,12,0,0,0.5
-1,1,4,29,1,0,0.802112604744184
-1,3,0,23,1,1,0.802112604744184
-1,4,0,15,1,0,0.802112604744184
-3,7,4,5,0,0,0.5
-2,6,4,2,0,1,0.802112604744184
-2,4,2,25,0,1,0.781543505227716
-4,1,1,29,0,0,0.713247765879345
-2,1,5,2,0,0,0.759044074833549
-4,7,2,18,1,0,0.5
-3,3,3,9,2,1,0.744145717829928
-1,4,1,23,1,0,0.759044074833549
-4,3,5,8,0,1,0.759044074833549
-3,6,0,14,0,0,0.759044074833549
-3,6,6,1,0,0,0.5
-3,1,6,25,2,1,0.5
-1,7,0,8,0,1,0.5
-3,2,2,2,1,1,0.759044074833549
-2,1,2,9,2,0,0.728994202678413
-3,1,5,1,2,0,0.759044074833549
-3,6,1,20,1,0,0.759044074833549
-1,1,4,12,1,1,0.759044074833549
-4,3,1,11,2,0,0.712159185843396
-4,1,4,8,0,0,0.759044074833549
-1,6,3,15,2,1,0.759044074833549
-4,1,2,6,2,1,0.728994202678413
-2,7,5,28,2,0,0.5
-3,1,5,5,2,0,0.759044074833549
-1,2,5,23,0,1,0.759044074833549
-3,2,3,25,2,0,0.744145717829928
-3,3,4,7,2,0,0.759044074833549
-1,6,2,7,2,0,0.759044074833549
-3,2,0,14,1,0,0.68570415938837
-1,4,6,22,0,1,0.5
-2,7,1,23,1,0,0.5
-1,1,6,26,1,0,0.5
-1,7,3,9,2,0,0.5
-2,4,2,12,1,1,0.728272701956912
-2,2,0,6,0,0,0.68570415938837
-4,3,4,27,2,1,0.759044074833549
-4,2,5,19,1,0,0.759044074833549
-2,3,3,13,1,0,0.744145717829928
-4,6,5,3,0,0,0.759044074833549
-4,1,1,17,0,1,0.694963418647629
-3,6,5,14,1,1,0.759044074833549
-2,4,6,10,1,0,0.5
-1,2,1,1,0,0,0.759044074833549
-4,3,0,24,2,0,0.709152932837143
-2,6,6,5,0,0,0.5
-1,4,1,20,2,1,0.759044074833549
-4,6,5,28,1,0,0.759044074833549
-2,2,4,15,0,1,0.759044074833549
