-1,2,2,26,0,0,0.537523126734505
-2,1,3,19,2,0,0.595105942469495
-3,2,4,4,0,0,0.5
-4,4,5,22,1,1,0.5
-4,3,5,28,0,1,0.5
-3,6,1,18,1,1,0.492753623188406
-2,4,1,5,1,1,0.59378441478349
-4,5,4,2,0,1,0.5
-1,4,0,12,1,0,0.537523126734505
-4,7,3,8,1,1,0.5
-4,1,6,27,0,0,0.5
-3,1,5,18,2,0,0.5
-2,2,1,21,2,1,0.549422382273909
-3,5,0,21,2,1,0.485661424606846
-1,6,5,18,1,1,0.5
-1,2,6,24,1,0,0.5
-2,3,0,30,2,0,0.566632527201445
-3,3,0,26,1,0,0.566632527201445
-1,4,5,20,0,1,0.5
-1,5,4,16,1,0,0.5
-2,4,2,11,1,1,0.59378441478349
-1,1,5,6,2,0,0.5
-4,3,3,21,2,0,0.595105942469495
-2,5,4,3,2,0,0.5
-3,3,3,5,2,1,0.595105942469495
-2,4,6,17,2,1,0.5
-2,3,0,8,0,0,0.559386150389851
-2,6,1,26,2,1,0.492753623188406
-1,5,1,30,2,0,0.492753623188406
-3,7,0,26,0,1,0.5
-1,5,4,20,0,1,0.5
-3,6,0,3,0,1,0.485661424606846
-4,1,4,13,1,1,0.5
-3,2,6,2,1,0,0.5
-2,1,0,22,0,1,0.521835491828554
-3,1,1,20,0,0,0.542176005462314
-2,1,3,24,2,1,0.595105942469495
-4,5,4,30,2,0,0.5
-2,3,5,26,2,0,0.5
-4,3,6,8,0,1,0.5
-2,6,1,29,0,1,0.492753623188406
-4,7,0,20,1,1,0.5
-3,7,6,27,1,1,0.5
-1,6,1,3,0,1,0.492753623188406
-1,2,4,30,0,0,0.5
-1,3,3,9,1,1,0.534574468085106
-2,3,0,5,1,1,0.566632527201445
-2,1,5,9,1,1,0.5
-1,7,5,7,0,0,0.5
-4,1,2,27,2,0,0.603613276948152
-2,4,3,16,1,0,0.595105942469495
-3,3,1,11,1,0,0.563163517025682
-4,3,1,1,1,0,0.492753623188406
-1,2,0,30,1,1,0.537523126734505
-3,2,3,11,1,1,0.595105942469495
-1,5,0,3,0,0,0.492753623188406
-1,3,2,17,1,1,0.537523126734505
-4,6,1,17,0,1,0.492753623188406
-2,1,2,11,1,1,0.603613276948152
-3,7,2,22,1,0,0.5
-2,6,1,14,2,0,0.492753623188406
-3,1,1,5,0,0,0.542176005462314
-4,5,4,12,2,0,0.5
-3,5,5,14,0,1,0.5
-3,7,4,6,1,0,0.5
-4,2,2,28,0,0,0.599990088542355
-3,6,6,13,1,1,0.5
-2,2,5,9,1,0,0.5
-3,4,6,24,1,1,0.5
-1,2,2,3,2,0,0.537523126734505
-3,7,2,10,2,0,0.5
-4,7,1,25,2,1,0.5
-4,4,5,24,2,1,0.5
-4,5,6,22,0,0,0.5
-3,2,3,12,1,1,0.595105942469495
-2,6,0,15,0,0,0.485661424606846
-2,7,0,17,0,1,0.5
-1,2,3,28,1,0,0.534574468085106
-4,4,6,1,0,1,0.5
-2,3,4,22,2,1,0.5
-3,6,4,12,2,1,0.5
-4,6,2,12,2,0,0.492753623188406
-3,2,4,28,2,0,0.5
-2,2,1,19,0,0,0.542176005462314
-1,6,5,11,0,0,0.5
-2,2,3,9,0,0,0.595105942469495
-3,7,0,21,1,0,0.5
-3,5,3,4,1,1,0.5
-2,1,3,1,2,0,0.5
-3,4,6,15,2,1,0.5
-3,2,1,20,2,0,0.549422382273909
-2,5,6,10,2,1,0.5
-2,5,2,30,0,1,0.492753623188406
-1,6,2,18,1,0,0.492753623188406
-2,3,6,18,1,1,0.5
-2,7,5,27,0,0,0.5
-3,2,2,12,2,0,0.603613276948152
-2,5,2,20,2,1,0.492753623188406
-1,3,6,9,2,1,0.5
-4,6,0,7,2,0,0.485661424606846
-4,4,0,9,0,0,0.576053918329589
-3,7,0,10,2,1,0.5
-3,3,4,12,2,0,0.5
-1,1,0,16,0,0,0.537523126734505
-2,6,2,17,1,0,0.492753623188406
-2,2,2,22,0,1,0.599990088542355
-2,2,5,17,2,1,0.5
-1,2,6,18,1,0,0.5
-3,4,3,20,0,1,0.595105942469495
-1,2,0,7,2,0,0.537523126734505
-2,7,3,4,0,0,0.5
-1,5,3,9,0,1,0.5
-1,7,5,18,2,1,0.5
-3,4,6,30,1,1,0.5
-3,1,3,29,1,1,0.595105942469495
-3,5,5,24,2,1,0.5
-2,2,1,11,2,0,0.549422382273909
-2,6,4,7,1,0,0.5
-1,4,6,2,0,1,0.5
-1,5,6,1,1,1,0.5
-3,2,4,21,2,1,0.5
-3,1,6,13,1,1,0.5
-4,7,1,24,2,0,0.5
-1,6,2,24,1,1,0.492753623188406
-2,3,6,17,1,1,0.5
-2,4,4,24,2,1,0.5
-3,6,6,10,0,1,0.5
-2,3,2,13,2,0,0.603613276948152
-2,4,0,24,0,1,0.576053918329589
-1,1,6,23,1,1,0.5
-4,6,3,21,0,1,0.5
-2,2,3,26,1,1,0.595105942469495
-2,1,1,26,1,0,0.549422382273909
-3,7,5,7,1,0,0.5
-1,6,3,1,0,0,0.5
-1,2,4,28,0,1,0.5
-2,1,2,20,1,0,0.603613276948152
-1,5,4,22,0,1,0.5
-3,7,6,5,2,0,0.5
-4,5,0,3,0,1,0.502582485353068
-2,3,3,12,0,0,0.567568609312365
-1,1,2,8,1,1,0.537446037619488
-1,6,5,22,1,1,0.5
-4,7,6,18,2,1,0.5
-2,3,2,14,0,1,0.64999339236157
-3,2,6,26,0,0,0.5
-3,7,2,7,2,1,0.5
-3,7,1,16,2,0,0.5
-1,5,4,25,2,0,0.5
-2,6,0,21,0,1,0.502582485353068
-1,2,2,26,0,0,0.537446037619488
-2,1,3,19,2,0,0.567568609312365
-3,2,4,4,0,0,0.5
-4,4,5,22,1,1,0.5
-4,3,5,28,0,1,0.5
-3,6,1,18,1,1,0.506205673758865
-2,4,1,5,1,1,0.53345667591736
-4,5,4,2,0,1,0.5
-1,4,0,12,1,0,0.530797101449275
-4,7,3,8,1,1,0.5
-4,1,6,27,0,0,0.5
-3,1,5,18,2,0,0.5
-2,2,1,21,2,1,0.623235209902647
-3,5,0,21,2,1,0.502582485353068
-1,6,5,18,1,1,0.5
-1,2,6,24,1,0,0.5
-2,3,0,30,2,0,0.616712920135677
-3,3,0,26,1,0,0.616712920135677
-1,4,5,20,0,1,0.5
-1,5,4,16,1,0,0.5
-2,4,2,11,1,1,0.584517201885379
-1,1,5,6,2,0,0.5
-4,3,3,21,2,0,0.567568609312365
-2,5,4,3,2,0,0.5
-3,3,3,5,2,1,0.567568609312365
-2,4,6,17,2,1,0.5
-2,3,0,8,0,0,0.616712920135677
-2,6,1,26,2,1,0.506205673758865
-1,5,1,30,2,0,0.5
-3,7,0,26,0,1,0.5
-1,5,4,20,0,1,0.5
-3,6,0,3,0,1,0.502582485353068
-4,1,4,13,1,1,0.5
-3,2,6,2,1,0,0.5
-2,1,0,22,0,1,0.539874344742522
-3,1,1,20,0,0,0.602971785383904
-2,1,3,24,2,1,0.567568609312365
-4,5,4,30,2,0,0.5
-2,3,5,26,2,0,0.5
-4,3,6,8,0,1,0.5
-2,6,1,29,0,1,0.506205673758865
-4,7,0,20,1,1,0.5
-3,7,6,27,1,1,0.5
-1,6,1,3,0,1,0.5
-1,2,4,30,0,0,0.5
-1,3,3,9,1,1,0.550724637681159
-2,3,0,5,1,1,0.616712920135677
-2,1,5,9,1,1,0.5
-1,7,5,7,0,0,0.5
-4,1,2,27,2,0,0.64999339236157
-2,4,3,16,1,0,0.567568609312365
-3,3,1,11,1,0,0.582215541165587
-4,3,1,1,1,0,0.516843971631206
-1,2,0,30,1,1,0.537446037619488
-3,2,3,11,1,1,0.567568609312365
-1,5,0,3,0,0,0.5
-1,3,2,17,1,1,0.537446037619488
-4,6,1,17,0,1,0.506205673758865
-2,1,2,11,1,1,0.64999339236157
-3,7,2,22,1,0,0.5
-2,6,1,14,2,0,0.506205673758865
-3,1,1,5,0,0,0.602971785383904
-4,5,4,12,2,0,0.5
-3,5,5,14,0,1,0.5
-3,7,4,6,1,0,0.5
-4,2,2,28,0,0,0.64999339236157
-3,6,6,13,1,1,0.5
-2,2,5,9,1,0,0.5
-3,4,6,24,1,1,0.5
-1,2,2,3,2,0,0.537446037619488
-3,7,2,10,2,0,0.5
-4,7,1,25,2,1,0.5
-4,4,5,24,2,1,0.5
-4,5,6,22,0,0,0.5
-3,2,3,12,1,1,0.567568609312365
-2,6,0,15,0,0,0.502582485353068
-2,7,0,17,0,1,0.5
-1,2,3,28,1,0,0.550724637681159
-4,4,6,1,0,1,0.5
-2,3,4,22,2,1,0.5
-3,6,4,12,2,1,0.5
-4,6,2,12,2,0,0.509751773049645
-3,2,4,28,2,0,0.5
-2,2,1,19,0,0,0.602971785383904
-1,6,5,11,0,0,0.5
-2,2,3,9,0,0,0.567568609312365
-3,7,0,21,1,0,0.5
-3,5,3,4,1,1,0.516843971631206
-2,1,3,1,2,0,0.516843971631206
-3,4,6,15,2,1,0.5
-3,2,1,20,2,0,0.623235209902647
-2,5,6,10,2,1,0.5
-2,5,2,30,0,1,0.509751773049645
-1,6,2,18,1,0,0.5
-2,3,6,18,1,1,0.5
-2,7,5,27,0,0,0.5
-3,2,2,12,2,0,0.64999339236157
-2,5,2,20,2,1,0.509751773049645
-1,3,6,9,2,1,0.5
-4,6,0,7,2,0,0.502582485353068
-4,4,0,9,0,0,0.62690795559667
-3,7,0,10,2,1,0.5
-3,3,4,12,2,0,0.5
-1,1,0,16,0,0,0.537446037619488
-2,6,2,17,1,0,0.509751773049645
-2,2,2,22,0,1,0.64999339236157
-2,2,5,17,2,1,0.5
-1,2,6,18,1,0,0.5
-3,4,3,20,0,1,0.567568609312365
-1,2,0,7,2,0,0.537446037619488
-2,7,3,4,0,0,0.5
-1,5,3,9,0,1,0.5
-1,7,5,18,2,1,0.5
-3,4,6,30,1,1,0.5
-3,1,3,29,1,1,0.567568609312365
-3,5,5,24,2,1,0.5
-2,2,1,11,2,0,0.623235209902647
-2,6,4,7,1,0,0.5
-1,4,6,2,0,1,0.5
-1,5,6,1,1,1,0.5
-3,2,4,21,2,1,0.5
-3,1,6,13,1,1,0.5
-4,7,1,24,2,0,0.5
-1,6,2,24,1,1,0.5
-2,3,6,17,1,1,0.5
-2,4,4,24,2,1,0.5
-3,6,6,10,0,1,0.5
-2,3,2,13,2,0,0.64999339236157
-2,4,0,24,0,1,0.62690795559667
-1,1,6,23,1,1,0.5
-4,6,3,21,0,1,0.516843971631206
-2,2,3,26,1,1,0.567568609312365
-2,1,1,26,1,0,0.623235209902647
-3,7,5,7,1,0,0.5
-1,6,3,1,0,0,0.5
-1,2,4,28,0,1,0.5
-2,1,2,20,1,0,0.64999339236157
-1,5,4,22,0,1,0.5
-3,7,6,5,2,0,0.5
-2,3,3,12,0,0,0.637031408308004
-1,1,2,8,1,1,0.560790273556231
-2,3,2,14,0,1,0.615292277873221
-1,2,2,26,0,0,0.560790273556231
-2,1,3,19,2,0,0.637031408308004
-2,4,1,5,1,1,0.629939209726444
-2,2,1,21,2,1,0.660582132945685
-2,4,2,11,1,1,0.629939209726444
-4,3,3,21,2,0,0.637031408308004
-3,3,3,5,2,1,0.637031408308004
-3,1,1,20,0,0,0.664205321351482
-2,1,3,24,2,1,0.637031408308004
-4,1,2,27,2,0,0.636125611206555
-2,4,3,16,1,0,0.637031408308004
-3,2,3,11,1,1,0.637031408308004
-1,3,2,17,1,1,0.560790273556231
-2,1,2,11,1,1,0.636125611206555
-3,1,1,5,0,0,0.660659222060702
-4,2,2,28,0,0,0.615292277873221
-1,2,2,3,2,0,0.560790273556231
-3,2,3,12,1,1,0.637031408308004
-2,2,1,19,0,0,0.664205321351482
-2,2,3,9,0,0,0.637031408308004
-3,2,1,20,2,0,0.660582132945685
-3,2,2,12,2,0,0.636125611206555
-4,4,0,9,0,0,0.626393110435664
-2,2,2,22,0,1,0.615292277873221
-3,4,3,20,0,1,0.637031408308004
-3,1,3,29,1,1,0.637031408308004
-2,2,1,11,2,0,0.660582132945685
-2,3,2,13,2,0,0.636125611206555
-2,4,0,24,0,1,0.626393110435664
-2,2,3,26,1,1,0.637031408308004
-2,1,1,26,1,0,0.660582132945685
-2,1,2,20,1,0,0.636125611206555
-2,3,2,14,0,1,0.551187172371261
-2,2,1,21,2,1,0.560812299017664
-2,4,2,11,1,1,0.582735892691952
-3,1,1,20,0,0,0.560812299017664
-4,1,2,27,2,0,0.547641073080481
-2,1,2,11,1,1,0.547641073080481
-3,1,1,5,0,0,0.564358398308445
-4,2,2,28,0,0,0.551187172371261
-2,2,1,19,0,0,0.560812299017664
-3,2,1,20,2,0,0.560812299017664
-3,2,2,12,2,0,0.547641073080481
-2,2,2,22,0,1,0.551187172371261
-2,2,1,11,2,0,0.560812299017664
-2,3,2,13,2,0,0.547641073080481
-2,1,1,26,1,0,0.560812299017664
-2,1,2,20,1,0,0.547641073080481
-2,3,2,14,0,1,0.584101471300824
-2,2,1,21,2,1,0.587647570591604
-2,4,2,11,1,1,0.574476344654421
-3,1,1,20,0,0,0.587647570591604
-4,1,2,27,2,0,0.584101471300824
-2,1,2,11,1,1,0.584101471300824
-3,1,1,5,0,0,0.587647570591604
-4,2,2,28,0,0,0.584101471300824
-2,2,1,19,0,0,0.587647570591604
-3,2,1,20,2,0,0.587647570591604
-3,2,2,12,2,0,0.584101471300824
-2,2,2,22,0,1,0.584101471300824
-2,2,1,11,2,0,0.587647570591604
-2,3,2,13,2,0,0.584101471300824
-2,1,1,26,1,0,0.587647570591604
-2,1,2,20,1,0,0.584101471300824
-3,7,6,21,0,1,0.5
-3,3,4,30,1,0,0.5
-4,6,1,24,1,1,0.5
-3,2,4,19,0,1,0.5
-1,7,0,17,1,1,0.5
-3,6,5,6,1,0,0.5
-3,4,4,18,0,1,0.5
-2,6,0,9,1,0,0.5
-3,2,2,17,2,0,0.583203933747412
-4,3,4,23,0,0,0.5
-4,3,5,29,1,0,0.5
-4,7,2,2,2,1,0.5
-3,4,3,28,1,0,0.533126293995859
-4,2,3,1,0,0,0.5
-2,6,5,6,0,0,0.5
-4,5,3,24,0,0,0.5
-3,2,0,20,0,0,0.54901491123739
-2,5,6,5,0,0,0.5
-1,2,1,25,1,0,0.504787784679089
-1,3,6,23,0,1,0.5
-3,3,1,25,2,1,0.508410973084886
-4,6,0,30,2,0,0.5
-2,3,0,8,0,1,0.50856515131492
-1,4,5,10,0,1,0.5
-3,2,4,24,0,0,0.5
-4,6,4,3,1,1,0.5
-3,5,6,1,0,0,0.5
-1,7,6,7,2,0,0.5
-2,7,4,7,2,1,0.5
-4,6,4,19,1,1,0.5
-3,5,1,6,1,0,0.5
-2,1,1,17,0,1,0.532297586009427
-1,4,0,11,2,1,0.509316770186335
-2,6,6,1,2,1,0.5
-1,6,3,21,2,0,0.5
-4,1,3,14,2,1,0.533126293995859
-4,3,4,7,2,1,0.5
-3,5,6,17,2,0,0.5
-4,4,2,3,0,0,0.509316770186335
-1,6,5,24,1,1,0.5
-4,4,6,10,0,1,0.5
-4,4,6,7,0,1,0.5
-3,6,1,8,2,0,0.5
-4,1,4,2,0,0,0.5
-3,3,3,24,1,0,0.533126293995859
-2,3,5,10,2,0,0.5
-1,3,2,5,2,1,0.504787784679089
-2,4,4,16,0,1,0.5
-4,5,6,20,1,1,0.5
-3,4,4,30,0,1,0.5
-4,5,5,25,1,1,0.5
-1,5,6,4,1,1,0.5
-4,3,5,27,1,1,0.5
-4,3,1,9,1,0,0.508410973084886
-4,2,5,5,1,1,0.5
-2,7,0,12,0,1,0.5
-2,4,1,9,0,0,0.509316770186335
-1,2,2,6,2,1,0.504787784679089
-1,6,4,1,0,1,0.5
-4,7,2,18,0,1,0.5
-1,7,2,19,1,1,0.5
-2,7,1,10,0,0,0.5
-3,1,2,4,1,1,0.541537267080745
-3,3,1,13,1,1,0.508410973084886
-2,2,4,3,0,1,0.5
-4,4,6,6,0,1,0.5
-3,1,0,13,2,0,0.541845623540813
-4,1,2,26,0,0,0.586827122153209
-1,4,4,14,2,1,0.5
-3,2,6,5,1,1,0.5
-2,6,0,29,1,0,0.5
-3,3,0,16,1,1,0.504941962909123
-3,4,6,24,1,1,0.5
-3,1,6,19,0,1,0.5
-1,2,1,19,1,1,0.504787784679089
-1,2,0,14,1,1,0.504787784679089
-1,5,1,23,2,1,0.5
-1,5,2,7,0,0,0.5
-3,1,0,5,0,0,0.54901491123739
-4,6,5,19,0,1,0.5
-3,4,6,9,1,0,0.5
-4,4,1,18,1,0,0.509316770186335
-1,2,5,23,0,0,0.5
-3,2,3,5,1,1,0.533126293995859
-4,2,2,7,0,1,0.586827122153209
-4,2,4,29,1,1,0.5
-1,4,4,13,1,0,0.5
-3,6,2,15,1,0,0.5
-2,2,3,3,0,0,0.533126293995859
-1,2,5,22,0,0,0.5
-3,7,4,14,0,0,0.5
-1,6,3,18,1,0,0.5
-1,1,3,21,1,0,0.509316770186335
-1,5,4,4,0,0,0.5
-4,3,6,16,2,1,0.5
-1,1,6,3,2,0,0.5
-1,5,1,23,0,0,0.5
-2,2,0,8,0,0,0.54901491123739
-2,6,0,9,2,1,0.5
-1,5,1,21,1,1,0.5
-3,2,4,21,2,1,0.5
-1,7,5,13,1,1,0.5
-2,6,4,20,2,0,0.5
-4,7,2,27,1,1,0.5
-1,1,6,26,0,0,0.5
-1,5,0,23,1,1,0.5
-4,5,1,4,0,1,0.5
-1,7,3,28,0,0,0.5
-2,3,5,24,0,0,0.5
-2,5,3,13,1,0,0.5
-4,1,5,3,2,1,0.5
-2,5,2,17,1,0,0.5
-4,7,4,12,1,0,0.5
-2,7,0,29,2,1,0.5
-3,1,5,24,1,0,0.5
-1,4,4,9,2,0,0.5
-3,7,2,28,2,0,0.5
-3,6,1,5,0,0,0.5
-4,7,2,17,1,1,0.5
-2,6,6,17,0,1,0.5
-1,2,5,7,1,0,0.5
-1,2,6,27,1,1,0.5
-4,1,4,28,1,0,0.5
-3,7,4,20,2,1,0.5
-3,1,6,23,0,1,0.5
-3,7,0,18,2,0,0.5
-3,4,2,23,0,0,0.509316770186335
-3,4,1,16,1,0,0.509316770186335
-2,1,2,25,2,0,0.583203933747412
-4,4,0,15,2,0,0.509316770186335
-1,7,6,9,0,0,0.5
-4,4,3,19,1,1,0.533126293995859
-3,5,5,20,1,0,0.5
-2,7,0,10,2,1,0.5
-1,3,4,15,1,0,0.5
-4,3,2,14,0,1,0.586827122153209
-1,6,2,17,1,0,0.5
-4,2,2,23,2,0,0.583203933747412
-3,5,5,10,2,0,0.5
-2,1,0,20,1,1,0.541845623540813
-2,4,5,18,2,0,0.5
-3,7,1,20,1,0,0.5
-4,6,6,10,1,1,0.5
-4,7,4,23,0,0,0.5
-1,2,2,9,2,1,0.504787784679089
-1,7,2,30,2,1,0.5
-3,7,2,21,2,0,0.5
-1,1,0,24,1,1,0.504787784679089
-2,7,2,9,0,1,0.5
-4,4,3,5,0,0,0.533126293995859
-3,7,6,21,0,1,0.5
-3,3,4,30,1,0,0.5
-4,6,1,24,1,1,0.489130434782609
-3,2,4,19,0,1,0.5
-1,7,0,17,1,1,0.5
-3,6,5,6,1,0,0.5
-3,4,4,18,0,1,0.5
-2,6,0,9,1,0,0.489130434782609
-3,2,2,17,2,0,0.66588751596846
-4,3,4,23,0,0,0.5
-4,3,5,29,1,0,0.5
-4,7,2,2,2,1,0.5
-3,4,3,28,1,0,0.62396205012995
-4,2,3,1,0,0,0.489130434782609
-2,6,5,6,0,0,0.5
-4,5,3,24,0,0,0.489130434782609
-3,2,0,20,0,0,0.610039205321351
-2,5,6,5,0,0,0.5
-1,2,1,25,1,0,0.626084753975596
-1,3,6,23,0,1,0.5
-3,3,1,25,2,1,0.565319259063477
-4,6,0,30,2,0,0.489130434782609
-2,3,0,8,0,1,0.565319259063477
-1,4,5,10,0,1,0.5
-3,2,4,24,0,0,0.5
-4,6,4,3,1,1,0.5
-3,5,6,1,0,0,0.5
-1,7,6,7,2,0,0.5
-2,7,4,7,2,1,0.5
-4,6,4,19,1,1,0.5
-3,5,1,6,1,0,0.489130434782609
-2,1,1,17,0,1,0.602792828509757
-1,4,0,11,2,1,0.540992136910268
-2,6,6,1,2,1,0.5
-1,6,3,21,2,0,0.489130434782609
-4,1,3,14,2,1,0.62396205012995
-4,3,4,7,2,1,0.5
-3,5,6,17,2,0,0.5
-4,4,2,3,0,0,0.671426919518964
-1,6,5,24,1,1,0.5
-4,4,6,10,0,1,0.5
-4,4,6,7,0,1,0.5
-3,6,1,8,2,0,0.489130434782609
-4,1,4,2,0,0,0.5
-3,3,3,24,1,0,0.62396205012995
-2,3,5,10,2,0,0.5
-1,3,2,5,2,1,0.608797519933043
-2,4,4,16,0,1,0.5
-4,5,6,20,1,1,0.5
-3,4,4,30,0,1,0.5
-4,5,5,25,1,1,0.5
-1,5,6,4,1,1,0.5
-4,3,5,27,1,1,0.5
-4,3,1,9,1,0,0.565319259063477
-4,2,5,5,1,1,0.5
-2,7,0,12,0,1,0.5
-2,4,1,9,0,0,0.609315118276728
-1,2,2,6,2,1,0.608797519933043
-1,6,4,1,0,1,0.5
-4,7,2,18,0,1,0.5
-1,7,2,19,1,1,0.5
-2,7,1,10,0,0,0.5
-3,1,2,4,1,1,0.66588751596846
-3,3,1,13,1,1,0.565319259063477
-2,2,4,3,0,1,0.5
-4,4,6,6,0,1,0.5
-3,1,0,13,2,0,0.599400907449011
-4,1,2,26,0,0,0.66588751596846
-1,4,4,14,2,1,0.5
-3,2,6,5,1,1,0.5
-2,6,0,29,1,0,0.489130434782609
-3,3,0,16,1,1,0.565319259063477
-3,4,6,24,1,1,0.5
-3,1,6,19,0,1,0.5
-1,2,1,19,1,1,0.626084753975596
-1,2,0,14,1,1,0.626084753975596
-1,5,1,23,2,1,0.489130434782609
-1,5,2,7,0,0,0.489130434782609
-3,1,0,5,0,0,0.595700629928197
-4,6,5,19,0,1,0.5
-3,4,6,9,1,0,0.5
-4,4,1,18,1,0,0.609315118276728
-1,2,5,23,0,0,0.5
-3,2,3,5,1,1,0.62396205012995
-4,2,2,7,0,1,0.66588751596846
-4,2,4,29,1,1,0.5
-1,4,4,13,1,0,0.5
-3,6,2,15,1,0,0.489130434782609
-2,2,3,3,0,0,0.62396205012995
-1,2,5,22,0,0,0.5
-3,7,4,14,0,0,0.5
-1,6,3,18,1,0,0.489130434782609
-1,1,3,21,1,0,0.533899938328708
-1,5,4,4,0,0,0.5
-4,3,6,16,2,1,0.5
-1,1,6,3,2,0,0.5
-1,5,1,23,0,0,0.489130434782609
-2,2,0,8,0,0,0.610039205321351
-2,6,0,9,2,1,0.489130434782609
-1,5,1,21,1,1,0.489130434782609
-3,2,4,21,2,1,0.5
-1,7,5,13,1,1,0.5
-2,6,4,20,2,0,0.5
-4,7,2,27,1,1,0.5
-1,1,6,26,0,0,0.5
-1,5,0,23,1,1,0.489130434782609
-4,5,1,4,0,1,0.489130434782609
-1,7,3,28,0,0,0.5
-2,3,5,24,0,0,0.5
-2,5,3,13,1,0,0.489130434782609
-4,1,5,3,2,1,0.5
-2,5,2,17,1,0,0.489130434782609
-4,7,4,12,1,0,0.5
-2,7,0,29,2,1,0.5
-3,1,5,24,1,0,0.5
-1,4,4,9,2,0,0.5
-3,7,2,28,2,0,0.5
-3,6,1,5,0,0,0.489130434782609
-4,7,2,17,1,1,0.5
-2,6,6,17,0,1,0.5
-1,2,5,7,1,0,0.5
-1,2,6,27,1,1,0.5
-4,1,4,28,1,0,0.5
-3,7,4,20,2,1,0.5
-3,1,6,23,0,1,0.5
-3,7,0,18,2,0,0.5
-3,4,2,23,0,0,0.671426919518964
-3,4,1,16,1,0,0.609315118276728
-2,1,2,25,2,0,0.66588751596846
-4,4,0,15,2,0,0.609315118276728
-1,7,6,9,0,0,0.5
-4,4,3,19,1,1,0.62396205012995
-3,5,5,20,1,0,0.5
-2,7,0,10,2,1,0.5
-1,3,4,15,1,0,0.5
-4,3,2,14,0,1,0.66588751596846
-1,6,2,17,1,0,0.489130434782609
-4,2,2,23,2,0,0.66588751596846
-3,5,5,10,2,0,0.5
-2,1,0,20,1,1,0.599400907449011
-2,4,5,18,2,0,0.5
-3,7,1,20,1,0,0.5
-4,6,6,10,1,1,0.5
-4,7,4,23,0,0,0.5
-1,2,2,9,2,1,0.608797519933043
-1,7,2,30,2,1,0.5
-3,7,2,21,2,0,0.5
-1,1,0,24,1,1,0.626084753975596
-2,7,2,9,0,1,0.5
-4,4,3,5,0,0,0.62396205012995
-3,7,6,21,0,1,0.5
-3,3,4,30,1,0,0.5
-4,6,1,24,1,1,0.5
-3,2,4,19,0,1,0.5
-1,7,0,17,1,1,0.5
-3,6,5,6,1,0,0.5
-3,4,4,18,0,1,0.5
-2,6,0,9,1,0,0.5
-3,2,2,17,2,0,0.556079577992159
-4,3,4,23,0,0,0.5
-4,3,5,29,1,0,0.5
-4,7,2,2,2,1,0.5
-3,4,3,28,1,0,0.571527686005022
-4,2,3,1,0,0,0.5
-2,6,5,6,0,0,0.5
-4,5,3,24,0,0,0.536749482401656
-3,2,0,20,0,0,0.64052519712788
-2,5,6,5,0,0,0.5
-1,2,1,25,1,0,0.561255561429012
-1,3,6,23,0,1,0.5
-3,3,1,25,2,1,0.594458944539888
-4,6,0,30,2,0,0.5
-2,3,0,8,0,1,0.594458944539888
-1,4,5,10,0,1,0.5
-3,2,4,24,0,0,0.5
-4,6,4,3,1,1,0.5
-3,5,6,1,0,0,0.5
-1,7,6,7,2,0,0.5
-2,7,4,7,2,1,0.5
-4,6,4,19,1,1,0.5
-3,5,1,6,1,0,0.51656314699793
-2,1,1,17,0,1,0.634572816175499
-1,4,0,11,2,1,0.564878749834809
-2,6,6,1,2,1,0.5
-1,6,3,21,2,0,0.5
-4,1,3,14,2,1,0.571527686005022
-4,3,4,7,2,1,0.5
-3,5,6,17,2,0,0.5
-4,4,2,3,0,0,0.579889101801683
-1,6,5,24,1,1,0.5
-4,4,6,10,0,1,0.5
-4,4,6,7,0,1,0.5
-3,6,1,8,2,0,0.5
-4,1,4,2,0,0,0.5
-3,3,3,24,1,0,0.571527686005022
-2,3,5,10,2,0,0.5
-1,3,2,5,2,1,0.535893242588432
-2,4,4,16,0,1,0.5
-4,5,6,20,1,1,0.5
-3,4,4,30,0,1,0.5
-4,5,5,25,1,1,0.5
-1,5,6,4,1,1,0.5
-4,3,5,27,1,1,0.5
-4,3,1,9,1,0,0.594458944539888
-4,2,5,5,1,1,0.5
-2,7,0,12,0,1,0.5
-2,4,1,9,0,0,0.585065085238536
-1,2,2,6,2,1,0.535893242588432
-1,6,4,1,0,1,0.5
-4,7,2,18,0,1,0.5
-1,7,2,19,1,1,0.5
-2,7,1,10,0,0,0.5
-3,1,2,4,1,1,0.556079577992159
-3,3,1,13,1,1,0.594458944539888
-2,2,4,3,0,1,0.5
-4,4,6,6,0,1,0.5
-3,1,0,13,2,0,0.672431831196864
-4,1,2,26,0,0,0.556079577992159
-1,4,4,14,2,1,0.5
-3,2,6,5,1,1,0.5
-2,6,0,29,1,0,0.5
-3,3,0,16,1,1,0.590912845249108
-3,4,6,24,1,1,0.5
-3,1,6,19,0,1,0.5
-1,2,1,19,1,1,0.561255561429012
-1,2,0,14,1,1,0.561255561429012
-1,5,1,23,2,1,0.51656314699793
-1,5,2,7,0,0,0.51656314699793
-3,1,0,5,0,0,0.685969230430377
-4,6,5,19,0,1,0.5
-3,4,6,9,1,0,0.5
-4,4,1,18,1,0,0.585065085238536
-1,2,5,23,0,0,0.5
-3,2,3,5,1,1,0.571527686005022
-4,2,2,7,0,1,0.556079577992159
-4,2,4,29,1,1,0.5
-1,4,4,13,1,0,0.5
-3,6,2,15,1,0,0.5
-2,2,3,3,0,0,0.571527686005022
-1,2,5,22,0,0,0.5
