-1,4,5,17,2,1,0.783874918252761
-4,5,2,19,2,0,0.932258927052652
-3,5,5,19,2,1,0.934323440160057
-3,6,3,29,2,1,0.938685328656999
-1,1,6,18,1,0,0.783874918252761
-3,7,1,12,0,1,0.896919955895122
-3,4,5,5,0,0,0.933776094785125
-3,7,0,3,1,0,0.887095336412408
-1,7,1,4,0,1,0.78332757287783
-2,6,4,21,0,1,0.940090637529722
-1,4,3,23,2,0,0.783874918252761
-2,3,1,1,2,0,0.578930702101819
-2,5,5,12,2,1,0.934323440160057
-4,2,4,26,0,1,0.930928020780108
-1,3,0,1,2,1,0.578930702101819
-1,4,3,11,2,1,0.783874918252761
-2,7,1,8,0,1,0.896919955895122
-1,7,6,16,0,0,0.78332757287783
-4,3,0,19,1,1,0.911028277227751
-2,1,0,19,2,0,0.94065794457824
-4,6,1,20,2,0,0.936737218769343
-4,4,3,12,1,0,0.923966906381282
-4,3,0,1,1,0,0.578930702101819
-1,2,2,8,0,1,0.78332757287783
-2,5,6,10,1,0,0.880876209597766
-1,6,1,4,0,0,0.78332757287783
-1,1,2,21,0,0,0.78332757287783
-2,5,0,23,2,0,0.94065794457824
-4,1,1,29,1,0,0.917274376659679
-3,4,1,29,1,0,0.924167441245261
-4,5,5,6,1,0,0.934323440160057
-3,1,4,28,0,1,0.930928020780108
-4,5,6,25,0,1,0.880328864222834
-1,4,5,29,1,0,0.783874918252761
-4,5,0,12,1,0,0.933350961301957
-1,6,2,13,0,1,0.78332757287783
-3,6,2,20,1,0,0.936737218769343
-3,1,4,12,1,1,0.931475366155039
-4,7,2,18,0,1,0.896919955895122
-2,1,6,19,0,0,0.880328864222834
-4,1,3,7,2,0,0.928329517857343
-1,5,1,13,0,0,0.78332757287783
-4,4,0,8,0,0,0.911517891489714
-1,7,2,27,2,0,0.783874918252761
-3,5,0,23,2,0,0.933348251671388
-2,6,0,7,2,0,0.940861997241571
-1,4,6,15,1,1,0.783874918252761
-4,5,0,22,2,1,0.933350961301957
-2,6,1,8,0,1,0.94031465186664
-4,7,4,19,1,0,0.897467301270054
-2,3,6,21,2,1,0.880876209597766
-1,5,1,25,2,0,0.783874918252761
-1,7,6,11,2,0,0.783874918252761
-2,1,4,4,1,1,0.916880393681035
-2,3,0,3,0,1,0.886547991037477
-2,4,3,18,0,1,0.940110599203309
-3,4,3,27,2,0,0.929947326697051
-4,7,6,30,0,0,0.880328864222834
-2,3,1,16,1,0,0.94065794457824
-3,6,4,15,2,1,0.939792607731416
-4,3,6,22,2,1,0.880876209597766
-1,1,4,16,1,1,0.783874918252761
-1,5,5,19,1,1,0.783874918252761
-3,6,6,27,1,1,0.880876209597766
-2,4,1,3,2,0,0.887095336412408
-4,1,4,5,1,0,0.939228010313467
-2,2,1,9,1,1,0.94065794457824
-2,6,2,10,2,0,0.940861997241571
-2,2,3,9,2,1,0.94065794457824
-4,5,3,14,0,1,0.93312042195214
-3,5,4,12,1,0,0.931475366155039
-4,2,3,28,0,0,0.923419561006351
-3,7,4,20,1,0,0.897467301270054
-2,1,6,25,2,1,0.880876209597766
-4,2,1,8,2,1,0.915208618841153
-2,4,3,14,0,0,0.940110599203309
-4,6,5,14,2,0,0.934323440160057
-4,3,4,10,0,1,0.930928020780108
-3,7,4,13,0,1,0.896919955895122
-4,3,2,30,0,0,0.910443156414887
-1,3,0,6,0,0,0.78332757287783
-3,4,0,10,0,0,0.92362009587033
-1,1,2,27,2,0,0.783874918252761
-1,7,1,12,1,1,0.783874918252761
-1,6,5,14,1,0,0.783874918252761
-1,5,5,4,0,1,0.78332757287783
-3,1,5,21,0,1,0.933776094785125
-3,2,2,29,0,1,0.923905704600423
-4,2,2,14,1,0,0.910675246513501
-3,5,5,10,0,0,0.933776094785125
-1,2,1,28,2,1,0.783874918252761
-3,3,0,12,0,1,0.925553213116367
-1,3,4,14,1,0,0.783874918252761
-1,5,4,16,0,1,0.78332757287783
-2,2,3,7,2,0,0.94065794457824
-2,3,5,1,2,0,0.578930702101819
-1,5,5,17,2,0,0.783874918252761
-2,3,4,6,2,1,0.940637982904654
-4,3,5,19,1,0,0.934323440160057
-1,3,1,20,0,0,0.78332757287783
-4,1,6,13,2,1,0.880876209597766
-2,7,1,6,1,0,0.897467301270054
-2,2,0,23,0,1,0.940110599203309
-3,1,2,21,1,0,0.924137794699036
-3,3,4,5,0,0,0.938680664938535
-3,3,4,12,1,0,0.931475366155039
-3,1,4,18,1,0,0.931475366155039
-1,1,1,30,1,1,0.783874918252761
-2,7,3,22,0,0,0.896919955895122
-4,2,3,15,0,0,0.923419561006351
-3,1,3,11,0,1,0.929399981322119
-4,2,1,17,1,1,0.917274376659679
-4,3,4,14,0,1,0.930928020780108
-2,4,2,19,2,0,0.94065794457824
-4,6,1,11,1,1,0.936737218769343
-3,5,2,6,0,1,0.934475351728057
-1,2,4,19,2,1,0.783874918252761
-4,6,2,23,0,0,0.936189873394412
-4,2,0,15,0,0,0.89289974246569
-4,4,5,22,0,1,0.931695651768754
-4,4,2,8,0,0,0.918238227533465
-1,3,6,21,1,1,0.783374537191624
-1,2,3,9,0,0,0.783374537191624
-3,5,4,2,0,0,0.736794299885749
-1,7,3,23,2,0,0.783374537191624
-1,5,6,1,1,1,0.578936110898686
-1,5,6,7,0,0,0.783374537191624
-1,1,2,3,1,0,0.783374537191624
-4,4,6,11,1,0,0.883189586320651
-1,3,3,17,2,1,0.783374537191624
-1,6,2,21,2,0,0.783374537191624
-4,2,4,18,1,0,0.93636878684224
-3,7,4,21,1,1,0.892836269250123
-3,4,5,5,0,0,0.931695651768754
-4,5,3,6,2,0,0.937546720228947
-4,1,3,24,1,0,0.922155851340867
-1,5,2,21,1,1,0.783374537191624
-1,1,4,28,2,0,0.783374537191624
-3,4,3,13,0,1,0.928163208572292
-4,2,1,17,0,1,0.899814645353615
-1,6,1,21,1,1,0.783374537191624
-4,5,0,30,2,1,0.926534985882277
-4,1,5,1,2,1,0.578936110898686
-1,3,0,1,0,0,0.578936110898686
-2,3,0,16,2,0,0.94053510300472
-2,4,6,5,0,0,0.883189586320651
-2,6,3,24,0,1,0.94053510300472
-1,5,2,24,2,0,0.783374537191624
-2,1,3,21,1,0,0.94053510300472
-3,2,5,2,2,0,0.736794299885749
-1,4,5,17,2,1,0.783374537191624
-4,5,2,19,2,0,0.931176519817741
-3,5,5,19,2,1,0.931695651768754
-3,6,3,29,2,1,0.941154030723091
-1,1,6,18,1,0,0.783374537191624
-3,7,1,12,0,1,0.892836269250123
-3,4,5,5,0,0,0.931695651768754
-3,7,0,3,1,0,0.887450294649548
-1,7,1,4,0,1,0.783374537191624
-2,6,4,21,0,1,0.940087074330884
-1,4,3,23,2,0,0.783374537191624
-2,3,1,1,2,0,0.578936110898686
-2,5,5,12,2,1,0.931695651768754
-4,2,4,26,0,1,0.93636878684224
-1,3,0,1,2,1,0.578936110898686
-1,4,3,11,2,1,0.783374537191624
-2,7,1,8,0,1,0.892836269250123
-1,7,6,16,0,0,0.783374537191624
-4,3,0,19,1,1,0.890727732367446
-2,1,0,19,2,0,0.94053510300472
-4,6,1,20,2,0,0.9351229366031
-4,4,3,12,1,0,0.922155851340867
-4,3,0,1,1,0,0.578936110898686
-1,2,2,8,0,1,0.783374537191624
-2,5,6,10,1,0,0.883189586320651
-1,6,1,4,0,0,0.783374537191624
-1,1,2,21,0,0,0.783374537191624
-2,5,0,23,2,0,0.94053510300472
-4,1,1,29,1,0,0.89959108174977
-3,4,1,29,1,0,0.92115786045499
-4,5,5,6,1,0,0.931695651768754
-3,1,4,28,0,1,0.93636878684224
-4,5,6,25,0,1,0.883189586320651
-1,4,5,29,1,0,0.783374537191624
-4,5,0,12,1,0,0.926534985882277
-1,6,2,13,0,1,0.783374537191624
-3,6,2,20,1,0,0.937461322718751
-3,1,4,12,1,1,0.93636878684224
-4,7,2,18,0,1,0.892836269250123
-2,1,6,19,0,0,0.883189586320651
-4,1,3,7,2,0,0.924933089849031
-1,5,1,13,0,0,0.783374537191624
-4,4,0,8,0,0,0.909983565735755
-1,7,2,27,2,0,0.783374537191624
-3,5,0,23,2,0,0.928735205904279
-2,6,0,7,2,0,0.94053510300472
-1,4,6,15,1,1,0.783374537191624
-4,5,0,22,2,1,0.926534985882277
-2,6,1,8,0,1,0.94053510300472
-4,7,4,19,1,0,0.892836269250123
-2,3,6,21,2,1,0.883189586320651
-1,5,1,25,2,0,0.783374537191624
-1,7,6,11,2,0,0.783374537191624
-2,1,4,4,1,1,0.916342900435083
-2,3,0,3,0,1,0.887450294649548
-2,4,3,18,0,1,0.94053510300472
-3,4,3,27,2,0,0.928163208572292
-4,7,6,30,0,0,0.883189586320651
-2,3,1,16,1,0,0.94053510300472
-3,6,4,15,2,1,0.938785647852127
-4,3,6,22,2,1,0.883189586320651
-1,1,4,16,1,1,0.783374537191624
-1,5,5,19,1,1,0.783374537191624
-3,6,6,27,1,1,0.883189586320651
-2,4,1,3,2,0,0.887450294649548
-4,1,4,5,1,0,0.938669052543007
-2,2,1,9,1,1,0.94053510300472
-2,6,2,10,2,0,0.94053510300472
-2,2,3,9,2,1,0.94053510300472
-4,5,3,14,0,1,0.930718607217786
-3,5,4,12,1,0,0.93636878684224
-4,2,3,28,0,0,0.922155851340867
-3,7,4,20,1,0,0.892836269250123
-2,1,6,25,2,1,0.883189586320651
-4,2,1,8,2,1,0.904617063818345
-2,4,3,14,0,0,0.94053510300472
-4,6,5,14,2,0,0.931695651768754
-4,3,4,10,0,1,0.93636878684224
-3,7,4,13,0,1,0.892836269250123
-4,3,2,30,0,0,0.910518312321863
-1,3,0,6,0,0,0.783374537191624
-3,4,0,10,0,0,0.915592158040107
-1,1,2,27,2,0,0.783374537191624
-1,7,1,12,1,1,0.783374537191624
-1,6,5,14,1,0,0.783374537191624
-1,5,5,4,0,1,0.783374537191624
-3,1,5,21,0,1,0.931695651768754
-3,2,2,29,0,1,0.918315716034403
-4,2,2,14,1,0,0.909526522804804
-3,5,5,10,0,0,0.931695651768754
-1,2,1,28,2,1,0.783374537191624
-3,3,0,12,0,1,0.90250485590777
-1,3,4,14,1,0,0.783374537191624
-1,5,4,16,0,1,0.783374537191624
-2,2,3,7,2,0,0.94053510300472
-2,3,5,1,2,0,0.578936110898686
-1,5,5,17,2,0,0.783374537191624
-2,3,4,6,2,1,0.940087074330884
-4,3,5,19,1,0,0.931695651768754
-1,3,1,20,0,0,0.783374537191624
-4,1,6,13,2,1,0.883189586320651
-2,7,1,6,1,0,0.892836269250123
-2,2,0,23,0,1,0.94053510300472
-3,1,2,21,1,0,0.918092152430558
-3,3,4,5,0,0,0.938669052543007
-3,3,4,12,1,0,0.93636878684224
-3,1,4,18,1,0,0.93636878684224
-1,1,1,30,1,1,0.783374537191624
-2,7,3,22,0,0,0.892836269250123
-4,2,3,15,0,0,0.922155851340867
-3,1,3,11,0,1,0.928163208572292
-4,2,1,17,1,1,0.89959108174977
-4,3,4,14,0,1,0.93636878684224
-2,4,2,19,2,0,0.94053510300472
-4,6,1,11,1,1,0.9351229366031
-3,5,2,6,0,1,0.934486131888186
-1,2,4,19,2,1,0.783374537191624
-4,6,2,23,0,0,0.937461322718751
-4,2,0,15,0,0,0.894294292007251
-4,4,5,22,0,1,0.931152744493799
-4,4,2,8,0,0,0.914289228206527
-1,3,6,21,1,1,0.783374515858754
-1,2,3,9,0,0,0.783374515858754
-3,5,4,2,0,0,0.736789320489084
-1,7,3,23,2,0,0.783919178168122
-1,5,6,1,1,1,0.578928448436458
-1,5,6,7,0,0,0.783374515858754
-1,1,2,3,1,0,0.783374515858754
-4,4,6,11,1,0,0.882072841851716
-1,3,3,17,2,1,0.783919178168122
-1,6,2,21,2,0,0.783919178168122
-4,2,4,18,1,0,0.933724021650224
-3,7,4,21,1,1,0.893053565256698
-3,4,5,5,0,0,0.931152744493799
-4,5,3,6,2,0,0.934820955963263
-4,1,3,24,1,0,0.915213831580796
-1,5,2,21,1,1,0.783374515858754
-1,1,4,28,2,0,0.783919178168122
-3,4,3,13,0,1,0.920665767675594
-4,2,1,17,0,1,0.896240326716572
-1,6,1,21,1,1,0.783374515858754
-4,5,0,30,2,1,0.932671969110238
-4,1,5,1,2,1,0.578928448436458
-1,3,0,1,0,0,0.578928448436458
-2,3,0,16,2,0,0.940657493845168
-2,4,6,5,0,0,0.882665038168122
-2,6,3,24,0,1,0.9401128315358
-1,5,2,24,2,0,0.783919178168122
-2,1,3,21,1,0,0.9401128315358
-3,2,5,2,2,0,0.737333982798452
-1,4,5,17,2,1,0.783919178168122
-4,5,2,19,2,0,0.931140909979944
-3,5,5,19,2,1,0.931697406803167
-3,6,3,29,2,1,0.939640223635814
-1,1,6,18,1,0,0.783374515858754
-3,7,1,12,0,1,0.893053565256698
-3,4,5,5,0,0,0.931152744493799
-3,7,0,3,1,0,0.887665336990761
-1,7,1,4,0,1,0.783374515858754
-2,6,4,21,0,1,0.94009422206143
-1,4,3,23,2,0,0.783919178168122
-2,3,1,1,2,0,0.578928448436458
-2,5,5,12,2,1,0.931697406803167
-4,2,4,26,0,1,0.933724021650224
-1,3,0,1,2,1,0.578928448436458
-1,4,3,11,2,1,0.783919178168122
-2,7,1,8,0,1,0.893053565256698
-1,7,6,16,0,0,0.783374515858754
-4,3,0,19,1,1,0.901712701783034
-2,1,0,19,2,0,0.940657493845168
-4,6,1,20,2,0,0.937983313723963
-4,4,3,12,1,0,0.915213831580796
-4,3,0,1,1,0,0.578928448436458
-1,2,2,8,0,1,0.783374515858754
-2,5,6,10,1,0,0.882665038168122
-1,6,1,4,0,0,0.783374515858754
-1,1,2,21,0,0,0.783374515858754
-2,5,0,23,2,0,0.940657493845168
-4,1,1,29,1,0,0.895445839735359
-3,4,1,29,1,0,0.917246888749478
-4,5,5,6,1,0,0.931152744493799
-3,1,4,28,0,1,0.933724021650224
-4,5,6,25,0,1,0.882072841851716
-1,4,5,29,1,0,0.783374515858754
-4,5,0,12,1,0,0.93212730680087
-1,6,2,13,0,1,0.783374515858754
-3,6,2,20,1,0,0.937438651414595
-3,1,4,12,1,1,0.933724021650224
-4,7,2,18,0,1,0.893053565256698
-2,1,6,19,0,0,0.882665038168122
-4,1,3,7,2,0,0.915208438884664
-1,5,1,13,0,0,0.783374515858754
-4,4,0,8,0,0,0.910489532306567
-1,7,2,27,2,0,0.783919178168122
-3,5,0,23,2,0,0.932671969110238
-2,6,0,7,2,0,0.940657493845168
-1,4,6,15,1,1,0.783374515858754
-4,5,0,22,2,1,0.932671969110238
-2,6,1,8,0,1,0.9401128315358
-4,7,4,19,1,0,0.893053565256698
-2,3,6,21,2,1,0.88320970047749
-1,5,1,25,2,0,0.783919178168122
-1,7,6,11,2,0,0.783919178168122
-2,1,4,4,1,1,0.916336632837811
-2,3,0,3,0,1,0.887665336990761
-2,4,3,18,0,1,0.9401128315358
-3,4,3,27,2,0,0.921210429984962
-4,7,6,30,0,0,0.882072841851716
-2,3,1,16,1,0,0.9401128315358
-3,6,4,15,2,1,0.937877797386025
-4,3,6,22,2,1,0.882617504161084
-1,1,4,16,1,1,0.783374515858754
-1,5,5,19,1,1,0.783374515858754
-3,6,6,27,1,1,0.882072841851716
-2,4,1,3,2,0,0.888209999300129
-4,1,4,5,1,0,0.939402217377091
-2,2,1,9,1,1,0.9401128315358
-2,6,2,10,2,0,0.940657493845168
-2,2,3,9,2,1,0.940657493845168
-4,5,3,14,0,1,0.928767641272188
-3,5,4,12,1,0,0.933724021650224
-4,2,3,28,0,0,0.915213831580796
-3,7,4,20,1,0,0.893053565256698
-2,1,6,25,2,1,0.88320970047749
-4,2,1,8,2,1,0.904448712642684
-2,4,3,14,0,0,0.9401128315358
-4,6,5,14,2,0,0.931697406803167
-4,3,4,10,0,1,0.933724021650224
-3,7,4,13,0,1,0.893053565256698
-4,3,2,30,0,0,0.909983210294532
-1,3,0,6,0,0,0.783374515858754
-3,4,0,10,0,0,0.91370752466903
-1,1,2,27,2,0,0.783919178168122
-1,7,1,12,1,1,0.783374515858754
-1,6,5,14,1,0,0.783374515858754
-1,5,5,4,0,1,0.783374515858754
-3,1,5,21,0,1,0.931152744493799
-3,2,2,29,0,1,0.917590406575664
-4,2,2,14,1,0,0.909191432943889
-3,5,5,10,0,0,0.931152744493799
-1,2,1,28,2,1,0.783919178168122
-3,3,0,12,0,1,0.90837207762333
-1,3,4,14,1,0,0.783374515858754
-1,5,4,16,0,1,0.783374515858754
-2,2,3,7,2,0,0.940657493845168
-2,3,5,1,2,0,0.578928448436458
-1,5,5,17,2,0,0.783919178168122
-2,3,4,6,2,1,0.940638884370798
-4,3,5,19,1,0,0.931152744493799
-1,3,1,20,0,0,0.783374515858754
-4,1,6,13,2,1,0.882617504161084
-2,7,1,6,1,0,0.893053565256698
-2,2,0,23,0,1,0.9401128315358
-3,1,2,21,1,0,0.917692883640401
-3,3,4,5,0,0,0.939402217377091
-3,3,4,12,1,0,0.933724021650224
-3,1,4,18,1,0,0.933724021650224
-1,1,1,30,1,1,0.783374515858754
-2,7,3,22,0,0,0.893053565256698
-4,2,3,15,0,0,0.915213831580796
-3,1,3,11,0,1,0.920665767675594
-4,2,1,17,1,1,0.895445839735359
-4,3,4,14,0,1,0.933724021650224
-2,4,2,19,2,0,0.940657493845168
-4,6,1,11,1,1,0.937438651414595
-3,5,2,6,0,1,0.93566226407458
-1,2,4,19,2,1,0.783919178168122
-4,6,2,23,0,0,0.937438651414595
-4,2,0,15,0,0,0.905077179047711
-4,4,5,22,0,1,0.930037845622894
-4,4,2,8,0,0,0.926907805781638
-1,3,6,21,1,1,0.783362882130356
-1,2,3,9,0,0,0.783362882130356
-3,5,4,2,0,0,0.736774982362252
-1,7,3,23,2,0,0.783907544439724
-1,5,6,1,1,1,0.57892484257188
-1,5,6,7,0,0,0.783362882130356
-1,1,2,3,1,0,0.783362882130356
-4,4,6,11,1,0,0.877876919572874
-1,3,3,17,2,1,0.783907544439724
-1,6,2,21,2,0,0.783907544439724
-4,2,4,18,1,0,0.931085206651337
-3,7,4,21,1,1,0.896638674780653
-3,4,5,5,0,0,0.930037845622894
-4,5,3,6,2,0,0.936919547760563
-4,1,3,24,1,0,0.92777487109787
-1,5,2,21,1,1,0.783362882130356
-1,1,4,28,2,0,0.783907544439724
-3,4,3,13,0,1,0.929975091119873
-4,2,1,17,0,1,0.910520992249352
-1,6,1,21,1,1,0.783362882130356
-4,5,0,30,2,1,0.930599077163512
-4,1,5,1,2,1,0.57892484257188
-1,3,0,1,0,0,0.57892484257188
-2,3,0,16,2,0,0.94084765911474
-2,4,6,5,0,0,0.879121197226446
-2,6,3,24,0,1,0.940302996805371
-1,5,2,24,2,0,0.783907544439724
-2,1,3,21,1,0,0.940302996805371
-3,2,5,2,2,0,0.73731964467162
-1,4,5,17,2,1,0.783907544439724
-4,5,2,19,2,0,0.931511312599579
-3,5,5,19,2,1,0.930582507932262
-3,6,3,29,2,1,0.937859549351428
-1,1,6,18,1,0,0.783362882130356
-3,7,1,12,0,1,0.896638674780653
-3,4,5,5,0,0,0.930037845622894
-3,7,0,3,1,0,0.887444005719406
-1,7,1,4,0,1,0.783362882130356
-2,6,4,21,0,1,0.940302996805371
-1,4,3,23,2,0,0.783907544439724
-2,3,1,1,2,0,0.57892484257188
-2,5,5,12,2,1,0.930582507932262
-4,2,4,26,0,1,0.931085206651337
-1,3,0,1,2,1,0.57892484257188
-1,4,3,11,2,1,0.783907544439724
-2,7,1,8,0,1,0.896638674780653
-1,7,6,16,0,0,0.783362882130356
-4,3,0,19,1,1,0.910574735995416
-2,1,0,19,2,0,0.94084765911474
-4,6,1,20,2,0,0.936849778813683
-4,4,3,12,1,0,0.92777487109787
-4,3,0,1,1,0,0.57892484257188
-1,2,2,8,0,1,0.783362882130356
-2,5,6,10,1,0,0.879121197226446
-1,6,1,4,0,0,0.783362882130356
-1,1,2,21,0,0,0.783362882130356
-2,5,0,23,2,0,0.94084765911474
-4,1,1,29,1,0,0.910847032917935
-3,4,1,29,1,0,0.924770112912195
-4,5,5,6,1,0,0.930037845622894
-3,1,4,28,0,1,0.931085206651337
-4,5,6,25,0,1,0.877876919572874
-1,4,5,29,1,0,0.783362882130356
-4,5,0,12,1,0,0.930054414854144
-1,6,2,13,0,1,0.783362882130356
-3,6,2,20,1,0,0.936111849233249
-3,1,4,12,1,1,0.931085206651337
-4,7,2,18,0,1,0.896638674780653
-2,1,6,19,0,0,0.879121197226446
-4,1,3,7,2,0,0.932698402666713
-1,5,1,13,0,0,0.783362882130356
-4,4,0,8,0,0,0.919283341356754
-1,7,2,27,2,0,0.783907544439724
-3,5,0,23,2,0,0.932575733581669
-2,6,0,7,2,0,0.94084765911474
-1,4,6,15,1,1,0.783362882130356
-4,5,0,22,2,1,0.930599077163512
-2,6,1,8,0,1,0.940302996805371
-4,7,4,19,1,0,0.896638674780653
-2,3,6,21,2,1,0.879665859535814
-1,5,1,25,2,0,0.783907544439724
-1,7,6,11,2,0,0.783907544439724
-2,1,4,4,1,1,0.916335259305724
-2,3,0,3,0,1,0.887444005719406
-2,4,3,18,0,1,0.940302996805371
-3,4,3,27,2,0,0.930519753429241
-4,7,6,30,0,0,0.877876919572874
-2,3,1,16,1,0,0.940302996805371
-3,6,4,15,2,1,0.94084765911474
-4,3,6,22,2,1,0.878421581882242
-1,1,4,16,1,1,0.783362882130356
-1,5,5,19,1,1,0.783362882130356
-3,6,6,27,1,1,0.877876919572874
-2,4,1,3,2,0,0.887988668028775
-4,1,4,5,1,0,0.940079433201526
-2,2,1,9,1,1,0.940302996805371
-2,6,2,10,2,0,0.94084765911474
-2,2,3,9,2,1,0.94084765911474
-4,5,3,14,0,1,0.936345185774959
-3,5,4,12,1,0,0.931085206651337
-4,2,3,28,0,0,0.92777487109787
-3,7,4,20,1,0,0.896638674780653
-2,1,6,25,2,1,0.879665859535814
-4,2,1,8,2,1,0.913826688413482
-2,4,3,14,0,0,0.940302996805371
-4,6,5,14,2,0,0.930582507932262
-4,3,4,10,0,1,0.931085206651337
-3,7,4,13,0,1,0.896638674780653
-4,3,2,30,0,0,0.922379388379706
-1,3,0,6,0,0,0.783362882130356
-3,4,0,10,0,0,0.922671017755713
-1,1,2,27,2,0,0.783907544439724
-1,7,1,12,1,1,0.783362882130356
-1,6,5,14,1,0,0.783362882130356
-1,5,5,4,0,1,0.783362882130356
-3,1,5,21,0,1,0.930037845622894
-3,2,2,29,0,1,0.928441826222092
-4,2,2,14,1,0,0.922155374042789
-3,5,5,10,0,0,0.930037845622894
-1,2,1,28,2,1,0.783907544439724
-3,3,0,12,0,1,0.917737933635357
-1,3,4,14,1,0,0.783362882130356
-1,5,4,16,0,1,0.783362882130356
-2,2,3,7,2,0,0.94084765911474
-2,3,5,1,2,0,0.57892484257188
-1,5,5,17,2,0,0.783907544439724
-2,3,4,6,2,1,0.94084765911474
-4,3,5,19,1,0,0.930037845622894
-1,3,1,20,0,0,0.783362882130356
-4,1,6,13,2,1,0.878421581882242
-2,7,1,6,1,0,0.896638674780653
-2,2,0,23,0,1,0.940302996805371
-3,1,2,21,1,0,0.927667756879674
-3,3,4,5,0,0,0.940079433201526
-3,3,4,12,1,0,0.931085206651337
-3,1,4,18,1,0,0.931085206651337
-1,1,1,30,1,1,0.783362882130356
-2,7,3,22,0,0,0.896638674780653
-4,2,3,15,0,0,0.92777487109787
-3,1,3,11,0,1,0.929975091119873
-4,2,1,17,1,1,0.910847032917935
-4,3,4,14,0,1,0.931085206651337
-2,4,2,19,2,0,0.94084765911474
-4,6,1,11,1,1,0.936305116504315
-3,5,2,6,0,1,0.935051211836349
-1,2,4,19,2,1,0.783907544439724
-4,6,2,23,0,0,0.936111849233249
-2,3,0,16,2,0,0.940755956977996
-2,1,3,21,1,0,0.940211294668628
-2,1,0,19,2,0,0.940755956977996
-2,5,0,23,2,0,0.940755956977996
-2,6,0,7,2,0,0.940755956977996
-2,3,1,16,1,0,0.940211294668628
-2,2,1,9,1,1,0.940211294668628
-2,6,2,10,2,0,0.940755956977996
-2,2,3,9,2,1,0.940755956977996
-2,2,3,7,2,0,0.940755956977996
-2,3,4,6,2,1,0.940755956977996
-2,4,2,19,2,0,0.940755956977996
-2,3,0,16,2,0,0.940758146644746
-2,1,0,19,2,0,0.940758146644746
-2,5,0,23,2,0,0.940758146644746
-2,6,0,7,2,0,0.940758146644746
-2,6,2,10,2,0,0.940758146644746
-2,2,3,9,2,1,0.940758146644746
-2,2,3,7,2,0,0.940758146644746
-2,4,2,19,2,0,0.940758146644746
-2,3,0,16,2,0,0.940872986919453
-2,1,0,19,2,0,0.940872986919453
-2,5,0,23,2,0,0.940872986919453
-2,6,0,7,2,0,0.941078842515073
-2,6,2,10,2,0,0.941078842515073
-2,2,3,9,2,1,0.940872986919453
-2,2,3,7,2,0,0.940872986919453
-2,4,2,19,2,0,0.940872986919453
-3,2,2,12,0,1,0.92569145840113
-1,5,2,18,0,0,0.783274345589389
-1,3,1,19,0,0,0.783274345589389
-4,7,3,13,0,0,0.896048696427979
-1,7,6,11,0,0,0.783274345589389
-1,6,4,21,2,0,0.783819007898757
-1,5,4,15,1,1,0.783274345589389
-3,6,3,22,0,0,0.942390922831384
-4,4,0,2,0,0,0.737140784758132
-4,3,3,28,0,1,0.922816202261075
-4,7,5,25,0,1,0.896048696427979
-3,5,3,8,2,0,0.933327828800459
-2,4,3,27,0,0,0.945063976371859
-1,4,1,16,0,0,0.783274345589389
-2,3,0,1,1,0,0.580379969586496
-1,7,4,19,1,1,0.783274345589389
-1,5,0,14,0,0,0.783274345589389
-2,7,0,2,0,1,0.737140784758132
-4,6,1,22,1,1,0.943698869090905
-2,2,2,18,0,0,0.945063976371859
-3,5,4,6,2,1,0.936821169192802
-4,7,3,10,0,0,0.896048696427979
-1,1,0,19,1,0,0.783274345589389
-2,4,2,14,2,1,0.945608638681227
-2,4,0,8,1,0,0.945063976371859
-4,1,1,27,2,0,0.908758169666818
-4,6,1,5,2,1,0.94210676656198
-1,1,6,12,1,1,0.783274345589389
-3,6,3,25,2,1,0.942935585140752
-1,3,2,16,2,0,0.783819007898757
-2,5,0,6,2,1,0.945608638681227
-2,2,1,26,0,0,0.945063976371859
-2,6,3,5,1,1,0.944047283218153
-3,5,0,9,2,0,0.927328189391117
-2,3,1,3,0,0,0.888667005201804
-3,7,6,7,2,1,0.878013025822508
-2,4,4,10,1,0,0.944393285560323
-4,5,0,26,2,1,0.927328189391117
-4,1,2,11,1,0,0.919314640183565
-2,7,5,23,1,1,0.896048696427979
-3,6,6,7,0,1,0.87746836351314
-2,3,1,28,2,0,0.945608638681227
-1,5,4,6,1,0,0.783274345589389
-3,7,0,8,1,1,0.896048696427979
-2,1,6,9,1,0,0.87746836351314
-3,3,0,24,1,1,0.917297788172188
-3,3,1,15,0,1,0.916078399786504
-4,1,0,26,1,1,0.902270740260673
-3,4,1,16,2,1,0.92015176014252
-4,2,2,12,1,1,0.919314640183565
-3,4,0,2,0,1,0.737140784758132
-4,4,2,3,0,1,0.888667005201804
-2,1,6,21,1,0,0.87746836351314
-2,4,1,8,2,0,0.945608638681227
-2,1,1,20,0,1,0.945063976371859
-1,4,0,20,1,1,0.783274345589389
-4,1,6,26,1,1,0.87746836351314
-3,5,5,18,2,0,0.933313266787115
-3,6,5,28,0,0,0.932768604477747
-1,1,2,7,0,0,0.783274345589389
-4,5,2,3,1,1,0.888667005201804
-1,7,3,11,0,0,0.783274345589389
-2,5,2,27,0,0,0.945063976371859
-4,6,4,7,2,1,0.941182587355778
-4,1,5,20,1,1,0.932768604477747
-1,3,3,12,0,1,0.783274345589389
-3,4,4,4,2,1,0.919205735506925
-1,2,6,5,2,0,0.783819007898757
-1,7,3,2,2,1,0.7376854470675
-3,6,2,8,0,1,0.943698869090905
