-2,3,4,23,2,0,0.735507246376812
-2,2,4,4,2,0,0.735507246376812
-4,5,0,3,1,1,0.734438870308435
-3,3,6,12,0,1,0.5
-1,2,5,2,0,0,0.746121330360461
-1,4,5,11,0,0,0.746121330360461
-2,5,6,9,2,0,0.5
-4,4,5,30,1,0,0.746121330360461
-4,4,5,30,1,0,0.746121330360461
-3,6,6,15,2,1,0.5
-3,1,3,23,1,0,0.748327759197324
-2,3,5,29,0,0,0.746121330360461
-3,6,0,12,1,0,0.742985878855444
-4,6,3,15,2,0,0.742985878855444
-3,6,0,7,1,0,0.742985878855444
-4,5,2,14,0,1,0.734438870308435
-3,4,3,16,0,1,0.748327759197324
-2,5,5,27,0,0,0.746121330360461
-2,5,5,15,0,1,0.746121330360461
-3,3,1,26,1,1,0.753135451505017
-2,2,4,20,2,0,0.735507246376812
-4,4,2,9,0,1,0.735507246376812
-2,2,4,16,1,1,0.735507246376812
-3,4,3,7,1,1,0.748327759197324
-1,6,2,29,2,0,0.742985878855444
-3,5,3,26,0,1,0.734438870308435
-3,3,1,3,1,0,0.760079895949461
-1,4,2,20,0,1,0.734438870308435
-1,4,0,3,0,1,0.734438870308435
-4,4,6,16,0,0,0.5
-3,3,6,11,0,1,0.5
-2,3,1,11,0,1,0.753135451505017
-2,4,1,23,2,1,0.735507246376812
-3,2,5,24,0,0,0.746121330360461
-1,5,3,2,0,1,0.734438870308435
-4,4,3,6,0,1,0.748327759197324
-1,3,4,9,2,1,0.742985878855444
-2,2,5,2,2,0,0.746121330360461
-2,5,6,30,2,0,0.5
-4,5,5,6,0,0,0.740849126718692
-2,1,5,29,2,0,0.740849126718692
-2,4,1,19,1,0,0.80151430694909
-1,5,3,13,1,1,0.693376068376068
-3,5,0,27,0,1,0.693376068376068
-2,2,6,27,1,0,0.5
-2,2,6,26,0,0,0.5
-3,3,0,24,1,1,0.80060850984764
-2,5,3,30,0,1,0.693376068376068
-3,2,1,5,1,0,0.80060850984764
-2,5,4,17,2,0,0.737411742846525
-4,5,3,28,1,0,0.693376068376068
-1,3,5,14,2,1,0.740849126718692
-1,2,2,20,1,0,0.724591230026013
-4,5,6,23,0,1,0.5
-4,6,6,27,2,1,0.5
-3,5,3,5,2,1,0.693376068376068
-1,2,4,10,1,1,0.730165366034931
-1,5,3,19,2,1,0.693376068376068
-4,5,4,20,1,0,0.737411742846525
-3,1,1,13,1,1,0.80060850984764
-4,4,4,8,0,1,0.737411742846525
-1,5,4,3,0,1,0.730165366034931
-2,6,1,4,0,0,0.730165366034931
-1,3,6,30,1,1,0.5
-1,3,0,27,0,0,0.724591230026013
-2,6,2,17,1,1,0.730165366034931
-4,4,3,11,2,1,0.731535674470457
-1,1,6,6,2,0,0.5
-2,3,4,10,0,1,0.737411742846525
-4,4,1,20,1,1,0.80151430694909
-3,5,5,11,2,0,0.740849126718692
-4,2,2,24,0,0,0.772830732069863
-3,2,4,23,2,0,0.737411742846525
-4,6,3,1,1,0,0.730165366034931
-1,6,2,27,1,0,0.730165366034931
-3,1,6,16,1,0,0.5
-4,2,2,8,0,1,0.772830732069863
-1,1,6,24,0,0,0.5
-4,6,5,5,0,0,0.740849126718692
-4,1,1,23,0,0,0.80060850984764
-4,5,6,2,0,0,0.5
-3,3,2,7,2,1,0.772830732069863
-3,3,2,13,0,0,0.772830732069863
-2,6,2,21,1,1,0.730165366034931
-2,5,5,6,1,1,0.740849126718692
-4,3,5,17,2,0,0.740849126718692
-1,3,1,23,0,0,0.724591230026013
-3,5,2,17,1,1,0.693376068376068
-1,4,3,25,1,1,0.737411742846525
-4,5,3,24,2,1,0.693376068376068
-3,6,6,22,2,1,0.5
-3,5,5,18,0,0,0.740849126718692
-3,6,2,20,1,1,0.730165366034931
-3,6,1,1,0,1,0.730165366034931
-3,6,2,15,0,0,0.730165366034931
-2,3,4,25,2,1,0.737411742846525
-3,5,6,20,1,1,0.5
-3,6,0,13,0,0,0.730165366034931
-2,4,0,18,1,1,0.80151430694909
-1,4,1,2,1,1,0.693376068376068
-2,3,6,5,1,0,0.5
-1,1,2,23,2,0,0.724591230026013
-4,4,0,5,1,1,0.80151430694909
-1,4,5,5,2,0,0.740849126718692
-1,5,4,17,0,0,0.730165366034931
-3,1,5,16,2,1,0.740849126718692
-1,3,5,12,1,1,0.740849126718692
-2,3,3,10,1,1,0.731535674470457
-2,5,4,14,1,0,0.737411742846525
-2,3,4,5,2,1,0.737411742846525
-1,1,1,9,0,1,0.724591230026013
-2,6,2,14,1,1,0.730165366034931
-2,5,6,29,1,1,0.5
-2,2,2,4,0,1,0.772830732069863
-3,6,0,4,1,1,0.730165366034931
-1,4,4,12,2,0,0.730165366034931
-4,5,2,28,2,1,0.693376068376068
-4,3,6,17,1,0,0.5
-1,3,3,4,1,1,0.737411742846525
-4,6,6,2,0,1,0.5
-4,5,4,5,2,0,0.737411742846525
-4,3,5,13,2,1,0.740849126718692
-4,2,0,20,2,1,0.793664065403196
-2,1,5,6,0,1,0.740849126718692
-1,6,5,12,0,1,0.740849126718692
-3,1,5,29,0,1,0.740849126718692
-2,1,4,6,2,0,0.737411742846525
-4,5,0,3,2,1,0.693376068376068
-4,1,4,17,2,0,0.737411742846525
-1,2,1,7,0,0,0.724591230026013
-1,1,6,13,1,1,0.5
-1,4,6,4,1,1,0.5
-3,6,5,8,2,1,0.740849126718692
-2,4,1,16,2,1,0.80151430694909
-4,3,4,1,0,0,0.730165366034931
-2,3,4,21,0,1,0.737411742846525
-4,1,5,29,1,1,0.740849126718692
-4,1,1,28,2,0,0.80060850984764
-2,1,1,19,2,0,0.80060850984764
-1,2,6,10,0,0,0.5
-1,3,5,9,1,0,0.740849126718692
-4,4,4,27,0,1,0.737411742846525
-4,5,1,29,2,0,0.693376068376068
-4,1,1,2,2,0,0.700320512820513
-4,6,3,28,1,1,0.730165366034931
-4,3,6,3,0,1,0.5
-4,1,3,23,1,1,0.731535674470457
-4,1,4,1,0,0,0.730165366034931
-4,2,0,24,2,1,0.793664065403196
-3,5,5,16,1,1,0.740849126718692
-2,3,4,23,2,0,0.737411742846525
-2,2,4,4,2,0,0.737411742846525
-4,5,0,3,1,1,0.693376068376068
-3,3,6,12,0,1,0.5
-1,2,5,2,0,0,0.740849126718692
-1,4,5,11,0,0,0.740849126718692
-2,5,6,9,2,0,0.5
-4,4,5,30,1,0,0.740849126718692
-4,4,5,30,1,0,0.740849126718692
-3,6,6,15,2,1,0.5
-3,1,3,23,1,0,0.731535674470457
-2,3,5,29,0,0,0.740849126718692
-3,6,0,12,1,0,0.730165366034931
-4,6,3,15,2,0,0.730165366034931
-3,6,0,7,1,0,0.730165366034931
-4,5,2,14,0,1,0.693376068376068
-3,4,3,16,0,1,0.731535674470457
-2,5,5,27,0,0,0.740849126718692
-2,5,5,15,0,1,0.740849126718692
-3,3,1,26,1,1,0.80060850984764
-2,2,4,20,2,0,0.737411742846525
-4,4,2,9,0,1,0.80151430694909
-2,2,4,16,1,1,0.737411742846525
-3,4,3,7,1,1,0.731535674470457
-1,6,2,29,2,0,0.730165366034931
-3,5,3,26,0,1,0.693376068376068
-3,3,1,3,1,0,0.80060850984764
-1,4,2,20,0,1,0.724591230026013
-1,4,0,3,0,1,0.724591230026013
-4,4,6,16,0,0,0.5
-3,3,6,11,0,1,0.5
-2,3,1,11,0,1,0.80060850984764
-2,4,1,23,2,1,0.80151430694909
-3,2,5,24,0,0,0.740849126718692
-1,5,3,2,0,1,0.693376068376068
-4,4,3,6,0,1,0.731535674470457
-1,3,4,9,2,1,0.730165366034931
-2,2,5,2,2,0,0.740849126718692
-2,5,6,30,2,0,0.5
-4,5,5,6,0,0,0.743148457822371
-2,1,5,29,2,0,0.743148457822371
-2,4,1,19,1,0,0.748792270531401
-1,5,3,13,1,1,0.735507246376812
-3,5,0,27,0,1,0.76268115942029
-2,2,6,27,1,0,0.5
-2,2,6,26,0,0,0.5
-3,3,0,24,1,1,0.720248049052397
-2,5,3,30,0,1,0.76268115942029
-3,2,1,5,1,0,0.748025826830175
-2,5,4,17,2,0,0.76595596432553
-4,5,3,28,1,0,0.76268115942029
-1,3,5,14,2,1,0.743148457822371
-1,2,2,20,1,0,0.754203827573393
-4,5,6,23,0,1,0.5
-4,6,6,27,2,1,0.5
-3,5,3,5,2,1,0.76268115942029
-1,2,4,10,1,1,0.76595596432553
-1,5,3,19,2,1,0.735507246376812
-4,5,4,20,1,0,0.76595596432553
-3,1,1,13,1,1,0.748025826830175
-4,4,4,8,0,1,0.76595596432553
-1,5,4,3,0,1,0.76595596432553
-2,6,1,4,0,0,0.76595596432553
-1,3,6,30,1,1,0.5
-1,3,0,27,0,0,0.754203827573393
-2,6,2,17,1,1,0.76595596432553
-4,4,3,11,2,1,0.76268115942029
-1,1,6,6,2,0,0.5
-2,3,4,10,0,1,0.76595596432553
-4,4,1,20,1,1,0.748792270531401
-3,5,5,11,2,0,0.743148457822371
-4,2,2,24,0,0,0.734136937941286
-3,2,4,23,2,0,0.76595596432553
-4,6,3,1,1,0,0.76595596432553
-1,6,2,27,1,0,0.76595596432553
-3,1,6,16,1,0,0.5
-4,2,2,8,0,1,0.734136937941286
-1,1,6,24,0,0,0.5
-4,6,5,5,0,0,0.743148457822371
-4,1,1,23,0,0,0.748025826830175
-4,5,6,2,0,0,0.5
-3,3,2,7,2,1,0.734136937941286
-3,3,2,13,0,0,0.734136937941286
-2,6,2,21,1,1,0.76595596432553
-2,5,5,6,1,1,0.743148457822371
-4,3,5,17,2,0,0.743148457822371
-1,3,1,23,0,0,0.754203827573393
-3,5,2,17,1,1,0.76268115942029
-1,4,3,25,1,1,0.735507246376812
-4,5,3,24,2,1,0.76268115942029
-3,6,6,22,2,1,0.5
-3,5,5,18,0,0,0.743148457822371
-3,6,2,20,1,1,0.76595596432553
-3,6,1,1,0,1,0.76595596432553
-3,6,2,15,0,0,0.76595596432553
-2,3,4,25,2,1,0.76595596432553
-3,5,6,20,1,1,0.5
-3,6,0,13,0,0,0.76595596432553
-2,4,0,18,1,1,0.748792270531401
-1,4,1,2,1,1,0.735507246376812
-2,3,6,5,1,0,0.5
-1,1,2,23,2,0,0.754203827573393
-4,4,0,5,1,1,0.748792270531401
-1,4,5,5,2,0,0.743148457822371
-1,5,4,17,0,0,0.76595596432553
-3,1,5,16,2,1,0.743148457822371
-1,3,5,12,1,1,0.743148457822371
-2,3,3,10,1,1,0.76268115942029
-2,5,4,14,1,0,0.76595596432553
-2,3,4,5,2,1,0.76595596432553
-1,1,1,9,0,1,0.754203827573393
-2,6,2,14,1,1,0.76595596432553
-2,5,6,29,1,1,0.5
-2,2,2,4,0,1,0.727494425863991
-3,6,0,4,1,1,0.76595596432553
-1,4,4,12,2,0,0.76595596432553
-4,5,2,28,2,1,0.76268115942029
-4,3,6,17,1,0,0.5
-1,3,3,4,1,1,0.735507246376812
-4,6,6,2,0,1,0.5
-4,5,4,5,2,0,0.76595596432553
-4,3,5,13,2,1,0.743148457822371
-4,2,0,20,2,1,0.727494425863991
-2,1,5,6,0,1,0.743148457822371
-1,6,5,12,0,1,0.743148457822371
-3,1,5,29,0,1,0.743148457822371
-2,1,4,6,2,0,0.76595596432553
-4,5,0,3,2,1,0.76268115942029
-4,1,4,17,2,0,0.76595596432553
-1,2,1,7,0,0,0.754203827573393
-1,1,6,13,1,1,0.5
-1,4,6,4,1,1,0.5
-3,6,5,8,2,1,0.743148457822371
-2,4,1,16,2,1,0.748792270531401
-4,3,4,1,0,0,0.76595596432553
-2,3,4,21,0,1,0.76595596432553
-4,1,5,29,1,1,0.743148457822371
-4,1,1,28,2,0,0.720248049052397
-2,1,1,19,2,0,0.720248049052397
-1,2,6,10,0,0,0.5
-1,3,5,9,1,0,0.743148457822371
-4,4,4,27,0,1,0.76595596432553
-4,5,1,29,2,0,0.76268115942029
-4,1,1,2,2,0,0.721618357487923
-4,6,3,28,1,1,0.76595596432553
-4,3,6,3,0,1,0.5
-4,1,3,23,1,1,0.76268115942029
-4,1,4,1,0,0,0.76595596432553
-4,2,0,24,2,1,0.727494425863991
-3,5,5,16,1,1,0.743148457822371
-2,3,4,23,2,0,0.76595596432553
-2,2,4,4,2,0,0.76595596432553
-4,5,0,3,1,1,0.76268115942029
-3,3,6,12,0,1,0.5
-1,2,5,2,0,0,0.743148457822371
-1,4,5,11,0,0,0.743148457822371
-2,5,6,9,2,0,0.5
-4,4,5,30,1,0,0.743148457822371
-4,4,5,30,1,0,0.743148457822371
-3,6,6,15,2,1,0.5
-3,1,3,23,1,0,0.76268115942029
-2,3,5,29,0,0,0.743148457822371
-3,6,0,12,1,0,0.76595596432553
-4,6,3,15,2,0,0.76595596432553
-3,6,0,7,1,0,0.76595596432553
-4,5,2,14,0,1,0.76268115942029
-3,4,3,16,0,1,0.76268115942029
-2,5,5,27,0,0,0.743148457822371
-2,5,5,15,0,1,0.743148457822371
-3,3,1,26,1,1,0.748025826830175
-2,2,4,20,2,0,0.76595596432553
-4,4,2,9,0,1,0.76268115942029
-2,2,4,16,1,1,0.76595596432553
-3,4,3,7,1,1,0.76268115942029
-1,6,2,29,2,0,0.76595596432553
-3,5,3,26,0,1,0.76268115942029
-3,3,1,3,1,0,0.747723894463025
-1,4,2,20,0,1,0.735507246376812
-1,4,0,3,0,1,0.735507246376812
-4,4,6,16,0,0,0.5
-3,3,6,11,0,1,0.5
-2,3,1,11,0,1,0.748025826830175
-2,4,1,23,2,1,0.748792270531401
-3,2,5,24,0,0,0.743148457822371
-1,5,3,2,0,1,0.735507246376812
-4,4,3,6,0,1,0.76268115942029
-1,3,4,9,2,1,0.76595596432553
-2,2,5,2,2,0,0.743148457822371
-2,5,6,30,2,0,0.5
-4,5,5,6,0,0,0.725450575994054
-2,1,5,29,2,0,0.725450575994054
-2,4,1,19,1,0,0.747561315496098
-3,3,0,24,1,1,0.752067075436641
-3,2,1,5,1,0,0.745122630992196
-1,3,5,14,2,1,0.725450575994054
-3,1,1,13,1,1,0.745122630992196
-2,6,1,4,0,0,0.70909977703456
-2,6,2,17,1,1,0.70909977703456
-4,4,3,11,2,1,0.788159606094389
-4,4,1,20,1,1,0.747561315496098
-3,5,5,11,2,0,0.725450575994054
-4,2,2,24,0,0,0.779844853214418
-4,6,3,1,1,0,0.70909977703456
-1,6,2,27,1,0,0.70909977703456
-4,2,2,8,0,1,0.779844853214418
-4,6,5,5,0,0,0.725450575994054
-4,1,1,23,0,0,0.745122630992196
-3,3,2,7,2,1,0.779844853214418
-3,3,2,13,0,0,0.779844853214418
-2,6,2,21,1,1,0.70909977703456
-2,5,5,6,1,1,0.725450575994054
-4,3,5,17,2,0,0.725450575994054
-3,5,5,18,0,0,0.725450575994054
-3,6,2,20,1,1,0.70909977703456
-3,6,1,1,0,1,0.70909977703456
-3,6,2,15,0,0,0.70909977703456
-3,6,0,13,0,0,0.70909977703456
-2,4,0,18,1,1,0.747561315496098
-4,4,0,5,1,1,0.747561315496098
-1,4,5,5,2,0,0.725450575994054
-3,1,5,16,2,1,0.725450575994054
-1,3,5,12,1,1,0.725450575994054
-2,3,3,10,1,1,0.788159606094389
-2,6,2,14,1,1,0.70909977703456
-2,2,2,4,0,1,0.787091230026013
-3,6,0,4,1,1,0.70909977703456
-4,3,5,13,2,1,0.725450575994054
-2,1,5,6,0,1,0.725450575994054
-1,6,5,12,0,1,0.725450575994054
-3,1,5,29,0,1,0.725450575994054
-3,6,5,8,2,1,0.725450575994054
-2,4,1,16,2,1,0.747561315496098
-4,3,4,1,0,0,0.70909977703456
-4,1,5,29,1,1,0.725450575994054
-1,3,5,9,1,0,0.725450575994054
-4,6,3,28,1,1,0.70909977703456
-4,1,3,23,1,1,0.788159606094389
-4,1,4,1,0,0,0.70909977703456
-3,5,5,16,1,1,0.725450575994054
-1,2,5,2,0,0,0.725450575994054
-1,4,5,11,0,0,0.725450575994054
-4,4,5,30,1,0,0.725450575994054
-4,4,5,30,1,0,0.725450575994054
-3,1,3,23,1,0,0.788159606094389
-2,3,5,29,0,0,0.725450575994054
-3,6,0,12,1,0,0.70909977703456
-4,6,3,15,2,0,0.70909977703456
-3,6,0,7,1,0,0.70909977703456
-3,4,3,16,0,1,0.788159606094389
-2,5,5,27,0,0,0.725450575994054
-2,5,5,15,0,1,0.725450575994054
-3,3,1,26,1,1,0.752067075436641
-4,4,2,9,0,1,0.775339093273876
-3,4,3,7,1,1,0.788159606094389
-1,6,2,29,2,0,0.70909977703456
-3,3,1,3,1,0,0.772133965068748
-2,3,1,11,0,1,0.752067075436641
-2,4,1,23,2,1,0.747561315496098
-3,2,5,24,0,0,0.725450575994054
-4,4,3,6,0,1,0.788159606094389
-2,2,5,2,2,0,0.725450575994054
-4,5,5,6,0,0,0.626463210702341
-2,1,5,29,2,0,0.626463210702341
-2,4,1,19,1,0,0.772900408769974
-3,3,0,24,1,1,0.752067075436641
-3,2,1,5,1,0,0.752067075436641
-1,3,5,14,2,1,0.626463210702341
-3,1,1,13,1,1,0.752067075436641
-2,6,1,4,0,0,0.783653846153846
-2,6,2,17,1,1,0.783653846153846
-4,4,3,11,2,1,0.767628205128205
-4,4,1,20,1,1,0.772900408769974
-3,5,5,11,2,0,0.626463210702341
-4,2,2,24,0,0,0.779844853214418
-4,6,3,1,1,0,0.783653846153846
-1,6,2,27,1,0,0.783653846153846
-4,2,2,8,0,1,0.779844853214418
-4,6,5,5,0,0,0.626463210702341
-4,1,1,23,0,0,0.752067075436641
-3,3,2,7,2,1,0.794802118171683
-3,3,2,13,0,0,0.779844853214418
-2,6,2,21,1,1,0.783653846153846
-2,5,5,6,1,1,0.626463210702341
-4,3,5,17,2,0,0.626463210702341
-3,5,5,18,0,0,0.626463210702341
-3,6,2,20,1,1,0.783653846153846
-3,6,1,1,0,1,0.783653846153846
-3,6,2,15,0,0,0.783653846153846
-3,6,0,13,0,0,0.783653846153846
-2,4,0,18,1,1,0.772900408769974
-4,4,0,5,1,1,0.772900408769974
-1,4,5,5,2,0,0.626463210702341
-3,1,5,16,2,1,0.626463210702341
-1,3,5,12,1,1,0.626463210702341
-2,3,3,10,1,1,0.767628205128205
-2,6,2,14,1,1,0.783653846153846
-2,2,2,4,0,1,0.779844853214418
-3,6,0,4,1,1,0.783653846153846
-4,3,5,13,2,1,0.626463210702341
-2,1,5,6,0,1,0.626463210702341
-1,6,5,12,0,1,0.626463210702341
-3,1,5,29,0,1,0.626463210702341
-3,6,5,8,2,1,0.626463210702341
-2,4,1,16,2,1,0.793733742103307
-4,3,4,1,0,0,0.783653846153846
-4,1,5,29,1,1,0.626463210702341
-1,3,5,9,1,0,0.626463210702341
-4,6,3,28,1,1,0.783653846153846
-4,1,3,23,1,1,0.767628205128205
-4,1,4,1,0,0,0.783653846153846
-3,5,5,16,1,1,0.626463210702341
-1,2,5,2,0,0,0.626463210702341
-1,4,5,11,0,0,0.626463210702341
-4,4,5,30,1,0,0.626463210702341
-4,4,5,30,1,0,0.626463210702341
-3,1,3,23,1,0,0.767628205128205
-2,3,5,29,0,0,0.626463210702341
-3,6,0,12,1,0,0.783653846153846
-4,6,3,15,2,0,0.783653846153846
-3,6,0,7,1,0,0.783653846153846
-3,4,3,16,0,1,0.767628205128205
-2,5,5,27,0,0,0.626463210702341
-2,5,5,15,0,1,0.626463210702341
-3,3,1,26,1,1,0.752067075436641
-4,4,2,9,0,1,0.779844853214418
-3,4,3,7,1,1,0.767628205128205
-1,6,2,29,2,0,0.783653846153846
-3,3,1,3,1,0,0.772900408769974
-2,3,1,11,0,1,0.752067075436641
-2,4,1,23,2,1,0.793733742103307
-3,2,5,24,0,0,0.626463210702341
-4,4,3,6,0,1,0.767628205128205
-2,2,5,2,2,0,0.626463210702341
-4,3,5,13,0,1,0.719435154217763
-2,4,1,1,1,1,0.730026012634708
-2,5,6,30,1,0,0.5
-2,1,5,26,2,1,0.719435154217763
-2,5,6,15,1,1,0.5
-1,3,1,25,2,0,0.673936269044965
-4,6,4,29,1,0,0.730026012634708
-2,5,3,6,2,0,0.730026012634708
-1,5,5,3,2,0,0.719435154217763
-3,3,5,3,1,0,0.719435154217763
-3,4,5,14,2,0,0.719435154217763
-3,4,2,7,1,0,0.636775362318841
-3,6,0,18,1,1,0.730026012634708
-2,1,5,9,1,0,0.719435154217763
-4,3,6,2,0,1,0.5
-2,4,4,26,1,1,0.730026012634708
-1,2,0,27,2,0,0.673936269044965
-4,5,6,30,0,1,0.5
-1,5,0,4,0,1,0.730026012634708
-2,3,1,8,2,1,0.776662950575994
-4,3,4,26,0,1,0.730026012634708
-2,5,0,28,1,0,0.730026012634708
-3,1,6,17,2,0,0.5
-4,5,6,11,1,0,0.5
-3,5,4,29,0,1,0.730026012634708
-3,4,0,25,2,0,0.636775362318841
-4,4,6,7,2,1,0.5
-2,4,6,13,0,1,0.5
-1,3,1,12,2,0,0.673936269044965
-1,5,0,18,1,1,0.730026012634708
-1,1,0,25,0,1,0.692632850241546
-3,2,1,1,2,0,0.730026012634708
-4,4,6,17,2,1,0.5
-2,3,2,18,1,0,0.762472129319955
-3,5,2,29,0,0,0.730026012634708
-4,5,3,21,2,0,0.730026012634708
-1,2,6,21,0,1,0.5
-3,5,2,22,2,1,0.730026012634708
-2,2,2,16,1,1,0.762472129319955
-1,4,5,18,2,0,0.719435154217763
-3,1,6,2,2,1,0.5
-3,5,6,19,1,0,0.5
-1,4,5,26,1,1,0.719435154217763
-2,4,1,28,1,0,0.636775362318841
-3,4,4,18,1,1,0.730026012634708
-1,1,1,30,1,1,0.673936269044965
-4,1,5,20,0,1,0.719435154217763
-2,1,2,30,1,0,0.762472129319955
-1,5,3,21,2,1,0.730026012634708
-3,2,6,1,1,0,0.5
-1,2,3,23,0,1,0.692632850241546
-2,5,4,3,0,0,0.730026012634708
-1,3,3,27,2,1,0.673936269044965
-3,6,4,22,2,1,0.730026012634708
-1,5,3,28,1,0,0.730026012634708
-2,2,4,5,0,1,0.730026012634708
-3,2,4,19,2,0,0.730026012634708
-4,1,4,26,0,1,0.730026012634708
-1,4,1,2,2,0,0.673936269044965
-4,1,3,3,1,0,0.636775362318841
-3,6,5,24,2,1,0.719435154217763
-3,1,2,9,0,1,0.768348197696024
-1,5,3,5,2,1,0.730026012634708
-4,4,4,24,2,0,0.730026012634708
-3,4,0,25,2,0,0.636775362318841
-3,1,4,2,0,0,0.730026012634708
-2,6,1,2,2,1,0.730026012634708
-4,3,3,20,1,1,0.636775362318841
-2,5,5,6,2,0,0.719435154217763
-3,1,0,18,1,1,0.776662950575994
-1,6,4,19,1,1,0.730026012634708
-4,3,4,19,1,0,0.730026012634708
-3,1,5,24,2,0,0.719435154217763
-3,4,2,17,1,1,0.636775362318841
-4,3,5,25,2,0,0.719435154217763
-1,2,1,27,1,0,0.673936269044965
-4,4,4,19,2,1,0.730026012634708
-1,3,4,8,0,1,0.730026012634708
-4,6,5,12,0,1,0.719435154217763
-2,2,2,25,2,0,0.762472129319955
-1,5,0,11,0,0,0.730026012634708
-3,4,0,28,0,0,0.655471943515422
-2,6,2,1,0,1,0.730026012634708
-1,4,0,24,2,0,0.673936269044965
-3,4,4,24,2,1,0.730026012634708
-1,1,2,8,1,1,0.673936269044965
-4,2,4,28,0,0,0.730026012634708
-3,6,0,10,0,0,0.730026012634708
-1,5,2,15,2,0,0.730026012634708
-1,3,2,19,2,0,0.673936269044965
-2,4,3,22,1,0,0.636775362318841
-1,2,2,10,1,0,0.673936269044965
-1,4,6,26,1,1,0.5
-3,3,1,24,1,1,0.776662950575994
-1,2,2,12,2,0,0.673936269044965
-2,2,0,22,0,0,0.782539018952062
-3,5,6,22,1,1,0.5
-2,3,5,1,2,0,0.719435154217763
-4,1,3,21,0,1,0.655471943515422
-3,3,2,12,2,1,0.762472129319955
-4,4,4,13,2,1,0.730026012634708
-3,4,4,4,2,1,0.730026012634708
-4,1,6,3,0,1,0.5
-3,3,5,15,0,0,0.719435154217763
-4,6,1,25,2,0,0.730026012634708
-1,1,5,30,1,0,0.719435154217763
-2,6,1,21,1,0,0.730026012634708
-1,1,6,15,1,0,0.5
-3,1,0,10,1,1,0.776662950575994
-1,5,1,20,0,0,0.730026012634708
-4,2,0,2,1,0,0.646762356001486
-3,5,3,24,1,0,0.730026012634708
-1,4,5,25,2,1,0.719435154217763
-2,5,5,10,2,0,0.719435154217763
-2,2,1,6,0,0,0.788113154960981
-2,2,0,22,0,0,0.782539018952062
-1,6,5,19,2,0,0.719435154217763
-1,5,5,22,1,1,0.719435154217763
-4,3,3,14,1,1,0.636775362318841
-3,4,1,30,1,1,0.636775362318841
-3,2,5,27,2,0,0.719435154217763
-2,2,4,4,1,1,0.730026012634708
-4,3,6,26,1,0,0.5
-3,4,1,3,1,0,0.636775362318841
-1,6,1,26,0,1,0.730026012634708
-3,4,5,16,1,1,0.719435154217763
-2,1,6,14,1,1,0.5
-3,3,6,19,0,1,0.5
-4,2,2,19,1,0,0.762472129319955
-3,1,5,2,0,1,0.719435154217763
-2,1,6,10,0,1,0.5
-1,2,0,23,0,1,0.692632850241546
-3,1,4,14,2,0,0.730026012634708
-3,5,4,5,0,0,0.730026012634708
-4,1,2,22,2,0,0.762472129319955
-1,1,3,14,0,0,0.692632850241546
-1,5,5,23,0,1,0.719435154217763
-1,1,4,4,1,0,0.730026012634708
-2,5,0,30,2,1,0.730026012634708
-1,3,1,10,2,0,0.673936269044965
-1,2,6,12,0,1,0.5
-1,5,1,15,2,0,0.730026012634708
-4,6,1,18,2,0,0.730026012634708
-3,3,5,27,2,0,0.719435154217763
-4,5,0,4,1,1,0.730026012634708
-2,1,1,18,1,1,0.782237086584913
-1,1,0,6,1,0,0.673936269044965
-3,3,6,15,0,0,0.5
-2,3,6,12,0,1,0.5
-3,1,6,24,0,0,0.5
-4,3,5,13,0,1,0.746910999628391
-2,4,1,1,1,1,0.728562801932367
-2,5,6,30,1,0,0.5
-2,1,5,26,2,1,0.746910999628391
-2,5,6,15,1,1,0.5
-1,3,1,25,2,0,0.746957450761799
-4,6,4,29,1,0,0.754203827573393
-2,5,3,6,2,0,0.738038833147529
-1,5,5,3,2,0,0.746910999628391
-3,3,5,3,1,0,0.746910999628391
-3,4,5,14,2,0,0.746910999628391
-3,4,2,7,1,0,0.790993125232256
-3,6,0,18,1,1,0.728562801932367
-2,1,5,9,1,0,0.746910999628391
-4,3,6,2,0,1,0.5
-2,4,4,26,1,1,0.754203827573393
-1,2,0,27,2,0,0.746957450761799
-4,5,6,30,0,1,0.5
-1,5,0,4,0,1,0.728562801932367
-2,3,1,8,2,1,0.804882014121145
-4,3,4,26,0,1,0.754203827573393
-2,5,0,28,1,0,0.738038833147529
-3,1,6,17,2,0,0.5
-4,5,6,11,1,0,0.5
-3,5,4,29,0,1,0.754203827573393
-3,4,0,25,2,0,0.785418989223337
-4,4,6,7,2,1,0.5
-2,4,6,13,0,1,0.5
-1,3,1,12,2,0,0.746957450761799
-1,5,0,18,1,1,0.728562801932367
-1,1,0,25,0,1,0.746957450761799
-3,2,1,1,2,0,0.728562801932367
-4,4,6,17,2,1,0.5
-2,3,2,18,1,0,0.804882014121145
-3,5,2,29,0,0,0.738038833147529
-4,5,3,21,2,0,0.738038833147529
-1,2,6,21,0,1,0.5
-3,5,2,22,2,1,0.738038833147529
-2,2,2,16,1,1,0.804882014121145
-1,4,5,18,2,0,0.746910999628391
-3,1,6,2,2,1,0.5
-3,5,6,19,1,0,0.5
-1,4,5,26,1,1,0.746910999628391
-2,4,1,28,1,0,0.790993125232256
-3,4,4,18,1,1,0.754203827573393
-1,1,1,30,1,1,0.746957450761799
-4,1,5,20,0,1,0.746910999628391
-2,1,2,30,1,0,0.804882014121145
-1,5,3,21,2,1,0.728562801932367
-3,2,6,1,1,0,0.5
-1,2,3,23,0,1,0.746957450761799
