-1,1,3,12,0,1,0.333333333333333
-3,6,3,28,1,1,0.553401843114785
-3,5,1,29,0,0,0.553417283288955
-1,1,2,28,0,1,0.333333333333333
-1,2,3,11,2,0,0.333333333333333
-4,4,5,7,0,0,0.497218795124581
-3,2,5,18,0,1,0.497218795124581
-2,7,6,6,2,0,0.348686224489796
-3,1,2,30,2,1,0.547680502883076
-1,2,6,2,2,0,0.310770975056689
-4,3,0,9,1,0,0.545001093435873
-1,5,2,20,2,1,0.333333333333333
-3,3,4,15,1,0,0.565063392579714
-4,5,1,6,2,1,0.559381706493522
-2,4,6,13,1,1,0.348686224489796
-4,6,0,5,0,1,0.550256498955616
-2,3,2,2,1,0,0.488888888888889
-3,6,4,8,1,0,0.560066396630337
-2,5,4,14,0,1,0.555654272561275
-1,3,1,25,2,0,0.333333333333333
-3,1,0,18,1,1,0.487047321325675
-3,1,2,23,1,0,0.547680502883076
-1,5,4,17,1,1,0.333333333333333
-2,1,4,7,0,0,0.555654272561275
-3,1,5,27,0,1,0.497218795124581
-2,2,4,28,0,1,0.555654272561275
-3,4,0,29,0,1,0.53944778114965
-1,4,1,17,1,1,0.333333333333333
-1,2,3,21,1,0,0.333333333333333
-3,5,1,25,1,0,0.553417283288955
-4,7,2,2,1,1,0.488888888888889
-2,7,2,8,0,0,0.497044839441153
-4,5,0,13,1,1,0.554363785346568
-4,3,2,20,0,1,0.547680502883076
-1,3,5,27,1,1,0.333333333333333
-2,2,5,23,1,0,0.507480067295736
-3,7,3,17,1,1,0.530007269036647
-3,2,4,3,0,1,0.530007269036647
-1,4,2,17,2,0,0.333333333333333
-1,2,1,21,0,0,0.333333333333333
-2,6,5,25,0,1,0.507480067295736
-2,2,1,7,1,0,0.573472143942894
-2,7,4,24,0,1,0.497044839441153
-4,5,2,15,2,0,0.554319059065283
-2,3,0,2,0,0,0.488888888888889
-2,5,3,9,0,1,0.555654272561275
-2,6,4,12,1,0,0.54352421623767
-4,5,4,9,2,1,0.565063392579714
-1,1,2,12,2,1,0.333333333333333
-2,7,5,13,0,0,0.476448687001682
-1,3,6,20,2,1,0.310770975056689
-4,3,3,26,2,0,0.559704820896897
-3,4,2,15,2,0,0.558319450409824
-1,4,6,9,2,0,0.310770975056689
-1,7,3,16,2,0,0.333333333333333
-2,5,3,8,2,1,0.555654272561275
-3,1,1,3,0,0,0.530007269036647
-1,1,2,3,2,1,0.333333333333333
-2,7,2,2,0,1,0.488888888888889
-3,7,1,14,1,1,0.530007269036647
-4,3,2,23,2,1,0.547680502883076
-4,6,4,4,2,0,0.545403593237375
-3,4,0,9,1,1,0.549525598877237
-1,7,3,23,1,0,0.333333333333333
-2,5,1,27,2,1,0.551301994015448
-2,1,1,2,0,0,0.488888888888889
-2,2,0,7,2,1,0.573472143942894
-3,4,5,13,1,1,0.497218795124581
-1,5,3,21,2,1,0.333333333333333
-1,5,3,24,2,0,0.333333333333333
-2,5,5,11,0,1,0.507480067295736
-2,7,6,11,2,1,0.348686224489796
-3,2,3,23,1,0,0.559704820896897
-2,2,1,29,2,0,0.575529757111618
-4,3,6,1,2,0,0.310770975056689
-2,5,0,7,1,0,0.551301994015448
-1,6,5,14,2,0,0.333333333333333
-2,4,2,12,2,1,0.572814441288264
-1,4,1,24,2,0,0.333333333333333
-1,6,4,26,0,0,0.333333333333333
-4,1,6,16,2,0,0.348686224489796
-4,7,1,19,0,0,0.530007269036647
-1,1,2,4,0,0,0.333333333333333
-1,7,5,16,2,1,0.333333333333333
-2,6,0,26,2,1,0.54352421623767
-1,5,6,16,1,0,0.310770975056689
-4,7,1,19,2,1,0.530007269036647
-4,4,5,27,0,0,0.497218795124581
-3,4,2,22,2,0,0.558319450409824
-4,4,3,2,2,0,0.488888888888889
-2,4,4,11,1,0,0.555654272561275
-2,7,5,13,2,1,0.476448687001682
-4,6,6,7,2,1,0.348686224489796
-4,6,5,2,1,1,0.442577719259747
-3,7,1,28,1,0,0.530007269036647
-2,2,6,19,1,0,0.348686224489796
-4,2,0,22,2,0,0.499278988385171
-4,1,1,10,1,1,0.54785291942038
-3,5,4,4,1,1,0.545403593237375
-2,1,1,19,2,1,0.575529757111618
-2,1,2,20,1,1,0.577404501433879
-3,7,5,13,1,1,0.512510333783055
-1,2,2,13,1,1,0.333333333333333
-4,6,5,15,1,0,0.497218795124581
-1,7,1,29,0,1,0.333333333333333
-2,6,6,3,2,1,0.348686224489796
-4,4,1,28,1,0,0.538675876639906
-1,2,5,14,2,1,0.333333333333333
-3,7,5,21,1,1,0.512510333783055
-1,3,5,24,2,1,0.333333333333333
-4,4,1,23,1,0,0.538675876639906
-1,4,4,20,1,1,0.333333333333333
-3,4,0,8,1,1,0.562324132269089
-4,2,2,13,2,0,0.547680502883076
-2,1,1,6,1,1,0.545791789933815
-2,3,5,12,1,1,0.507480067295736
-4,1,4,22,1,0,0.565063392579714
-2,5,1,3,2,0,0.497044839441153
-1,5,5,5,0,1,0.333333333333333
-4,1,4,27,2,0,0.565063392579714
-1,6,4,23,2,0,0.333333333333333
-3,5,5,23,2,0,0.497218795124581
-2,6,6,8,2,0,0.348686224489796
-4,5,3,4,2,0,0.538015691840257
-4,6,6,27,1,1,0.348686224489796
-2,7,2,19,1,1,0.497044839441153
-1,3,5,4,2,1,0.333333333333333
-1,2,2,21,1,0,0.333333333333333
-2,3,5,21,2,1,0.507480067295736
-2,5,2,6,1,0,0.547876494783497
-3,4,4,5,0,0,0.552405465272529
-4,2,4,12,1,0,0.565063392579714
-4,6,1,21,2,1,0.552075080139276
-1,4,0,16,2,1,0.333333333333333
-1,7,4,26,2,1,0.333333333333333
-4,4,3,4,1,0,0.538015691840257
-3,1,3,26,0,0,0.559704820896897
-1,7,6,3,1,1,0.310770975056689
-4,1,2,18,2,1,0.547680502883076
-2,5,4,7,0,0,0.555654272561275
-3,3,3,22,0,1,0.559704820896897
-1,7,1,4,2,0,0.333333333333333
-3,3,3,4,1,0,0.538015691840257
-1,6,3,30,2,0,0.333333333333333
-4,7,5,29,0,1,0.512510333783055
-1,5,4,3,1,1,0.333333333333333
-1,3,3,27,0,1,0.333333333333333
-4,6,1,23,2,1,0.552075080139276
-3,1,0,11,0,0,0.530223881874228
-3,3,1,7,0,1,0.573054948988449
-1,1,3,12,0,1,0.333333333333333
-3,6,3,28,1,1,0.520520145035314
-3,5,1,29,0,0,0.515927212780771
-1,1,2,28,0,1,0.333333333333333
-1,2,3,11,2,0,0.333333333333333
-4,4,5,7,0,0,0.484984776168532
-3,2,5,18,0,1,0.484984776168532
-2,7,6,6,2,0,0.337493233852681
-3,1,2,30,2,1,0.51985533862934
-1,2,6,2,2,0,0.310748299319728
-4,3,0,9,1,0,0.560433125774588
-1,5,2,20,2,1,0.333333333333333
-3,3,4,15,1,0,0.52175154125615
-4,5,1,6,2,1,0.505164255168415
-2,4,6,13,1,1,0.337493233852681
-4,6,0,5,0,1,0.502901097416266
-2,3,2,2,1,0,0.488888888888889
-3,6,4,8,1,0,0.521466647092927
-2,5,4,14,0,1,0.507327327784957
-1,3,1,25,2,0,0.333333333333333
-3,1,0,18,1,1,0.51355742334461
-3,1,2,23,1,0,0.51985533862934
-1,5,4,17,1,1,0.333333333333333
-2,1,4,7,0,0,0.507327327784957
-3,1,5,27,0,1,0.484984776168532
-2,2,4,28,0,1,0.507327327784957
-3,4,0,29,0,1,0.530837005688836
-1,4,1,17,1,1,0.333333333333333
-1,2,3,21,1,0,0.333333333333333
-3,5,1,25,1,0,0.515927212780771
-4,7,2,2,1,1,0.488888888888889
-2,7,2,8,0,0,0.507656271588683
-4,5,0,13,1,1,0.512593879447438
-4,3,2,20,0,1,0.51985533862934
-1,3,5,27,1,1,0.333333333333333
-2,2,5,23,1,0,0.46808426596445
-3,7,3,17,1,1,0.507656271588683
-3,2,4,3,0,1,0.506018579474801
-1,4,2,17,2,0,0.333333333333333
-1,2,1,21,0,0,0.333333333333333
-2,6,5,25,0,1,0.46808426596445
-2,2,1,7,1,0,0.51072596887145
-2,7,4,24,0,1,0.507656271588683
-4,5,2,15,2,0,0.517910342452393
-2,3,0,2,0,0,0.488888888888889
-2,5,3,9,0,1,0.51142795170637
-2,6,4,12,1,0,0.520684754088812
-4,5,4,9,2,1,0.52175154125615
-1,1,2,12,2,1,0.333333333333333
-2,7,5,13,0,0,0.481953039280228
-1,3,6,20,2,1,0.310748299319728
-4,3,3,26,2,0,0.522926358585281
-3,4,2,15,2,0,0.525933665550281
-1,4,6,9,2,0,0.310748299319728
-1,7,3,16,2,0,0.333333333333333
-2,5,3,8,2,1,0.51142795170637
-3,1,1,3,0,0,0.506018579474801
-1,1,2,3,2,1,0.333333333333333
-2,7,2,2,0,1,0.488888888888889
-3,7,1,14,1,1,0.507656271588683
-4,3,2,23,2,1,0.51985533862934
-4,6,4,4,2,0,0.520684754088812
-3,4,0,9,1,1,0.55074389627033
-1,7,3,23,1,0,0.333333333333333
-2,5,1,27,2,1,0.507166330391177
-2,1,1,2,0,0,0.488888888888889
-2,2,0,7,2,1,0.51072596887145
-3,4,5,13,1,1,0.484984776168532
-1,5,3,21,2,1,0.333333333333333
-1,5,3,24,2,0,0.333333333333333
-2,5,5,11,0,1,0.46808426596445
-2,7,6,11,2,1,0.337493233852681
-3,2,3,23,1,0,0.522926358585281
-2,2,1,29,2,0,0.526598984744466
-4,3,6,1,2,0,0.310748299319728
-2,5,0,7,1,0,0.507166330391177
-1,6,5,14,2,0,0.333333333333333
-2,4,2,12,2,1,0.52321804286154
-1,4,1,24,2,0,0.333333333333333
-1,6,4,26,0,0,0.333333333333333
-4,1,6,16,2,0,0.339583653353815
-4,7,1,19,0,0,0.507656271588683
-1,1,2,4,0,0,0.333333333333333
-1,7,5,16,2,1,0.333333333333333
-2,6,0,26,2,1,0.502901097416266
-1,5,6,16,1,0,0.310748299319728
-4,7,1,19,2,1,0.507656271588683
-4,4,5,27,0,0,0.484984776168532
-3,4,2,22,2,0,0.525933665550281
-4,4,3,2,2,0,0.488888888888889
-2,4,4,11,1,0,0.507327327784957
-2,7,5,13,2,1,0.481953039280228
-4,6,6,7,2,1,0.339583653353815
-4,6,5,2,1,1,0.439766659351913
-3,7,1,28,1,0,0.507656271588683
-2,2,6,19,1,0,0.337493233852681
-4,2,0,22,2,0,0.50828893632017
-4,1,1,10,1,1,0.54934562858014
-3,5,4,4,1,1,0.520684754088812
-2,1,1,19,2,1,0.526598984744466
-2,1,2,20,1,1,0.52321804286154
-3,7,5,13,1,1,0.481953039280228
-1,2,2,13,1,1,0.333333333333333
-4,6,5,15,1,0,0.484984776168532
-1,7,1,29,0,1,0.333333333333333
-2,6,6,3,2,1,0.337493233852681
-4,4,1,28,1,0,0.534060084216574
-1,2,5,14,2,1,0.333333333333333
-3,7,5,21,1,1,0.481953039280228
-1,3,5,24,2,1,0.333333333333333
-4,4,1,23,1,0,0.534060084216574
-1,4,4,20,1,1,0.333333333333333
-3,4,0,8,1,1,0.535580627082803
-4,2,2,13,2,0,0.51985533862934
-2,1,1,6,1,1,0.51072596887145
-2,3,5,12,1,1,0.46808426596445
-4,1,4,22,1,0,0.52175154125615
-2,5,1,3,2,0,0.506018579474801
-1,5,5,5,0,1,0.333333333333333
-4,1,4,27,2,0,0.52175154125615
-1,6,4,23,2,0,0.333333333333333
-3,5,5,23,2,0,0.484984776168532
-2,6,6,8,2,0,0.337493233852681
-4,5,3,4,2,0,0.520684754088812
-4,6,6,27,1,1,0.339583653353815
-2,7,2,19,1,1,0.507656271588683
-1,3,5,4,2,1,0.333333333333333
-1,2,2,21,1,0,0.333333333333333
-2,3,5,21,2,1,0.46808426596445
-2,5,2,6,1,0,0.51142795170637
-3,4,4,5,0,0,0.525731880067838
-4,2,4,12,1,0,0.52175154125615
-4,6,1,21,2,1,0.508251154105609
-1,4,0,16,2,1,0.333333333333333
-1,7,4,26,2,1,0.333333333333333
-4,4,3,4,1,0,0.520684754088812
-3,1,3,26,0,0,0.522926358585281
-1,7,6,3,1,1,0.310748299319728
-4,1,2,18,2,1,0.51985533862934
-2,5,4,7,0,0,0.507327327784957
-3,3,3,22,0,1,0.522926358585281
-1,7,1,4,2,0,0.333333333333333
-3,3,3,4,1,0,0.520684754088812
-1,6,3,30,2,0,0.333333333333333
-4,7,5,29,0,1,0.481953039280228
-1,5,4,3,1,1,0.333333333333333
-1,3,3,27,0,1,0.333333333333333
-4,6,1,23,2,1,0.508251154105609
-3,1,0,11,0,0,0.536948121619141
-3,3,1,7,0,1,0.545453705943977
-1,1,3,12,0,1,0.333333333333333
-2,2,1,7,1,0,0.525185307713469
-2,2,0,7,2,1,0.525185307713469
-2,2,1,29,2,0,0.525185307713469
-2,4,2,12,2,1,0.523127694544745
-2,1,1,19,2,1,0.525185307713469
-2,1,2,20,1,1,0.523127694544745
-3,4,0,8,1,1,0.508103356055865
-3,3,1,7,0,1,0.516747051295502
-2,2,1,7,1,0,0.548646950243532
-2,2,0,7,2,1,0.548646950243532
-2,2,1,29,2,0,0.550557591043062
-2,1,1,19,2,1,0.550557591043062
-2,2,1,29,2,0,0.546207345711314
-2,1,1,19,2,1,0.546207345711314
-2,2,1,29,2,0,0.53681469671261
-2,1,1,19,2,1,0.53681469671261
-3,3,6,18,1,0,0.359366999487967
-2,3,6,22,0,1,0.3364432466535
-2,2,1,25,1,1,0.527366060422576
-3,5,4,28,0,0,0.530775721050299
-3,1,3,15,0,1,0.530365448150586
-2,7,6,22,1,1,0.3364432466535
-1,6,3,12,0,0,0.333333333333333
-1,1,5,24,0,0,0.333333333333333
-3,2,5,28,2,1,0.511133571807855
-3,1,6,4,0,0,0.359366999487967
-4,7,2,10,2,1,0.535472441664838
-2,2,4,4,1,0,0.538518181565737
-2,7,2,19,2,0,0.535472441664838
-2,4,3,7,2,0,0.525077913981204
-4,7,1,4,0,0,0.535472441664838
-2,7,2,6,2,1,0.535472441664838
-2,4,2,19,0,0,0.527366060422576
-1,1,0,22,0,0,0.333333333333333
-2,4,2,1,0,1,0.333333333333333
-2,5,1,5,0,1,0.521954285497552
-4,1,2,20,1,0,0.532769251973681
-4,5,6,22,2,1,0.359366999487967
-1,2,3,2,2,0,0.333333333333333
-2,2,0,13,2,1,0.527366060422576
-1,5,2,7,1,0,0.333333333333333
-2,3,2,14,2,1,0.527366060422576
-1,4,6,14,2,1,0.3140589569161
-4,3,4,16,0,0,0.530775721050299
-2,3,0,6,0,0,0.52266861692905
-1,2,4,13,2,1,0.333333333333333
-1,6,1,11,2,0,0.333333333333333
-1,6,3,17,0,1,0.333333333333333
-4,6,0,11,1,1,0.522861052525351
-1,2,6,26,2,1,0.3140589569161
-1,2,4,2,1,1,0.333333333333333
-2,6,0,26,1,1,0.517528055128862
-2,4,1,26,2,1,0.527366060422576
-2,7,2,15,1,0,0.535472441664838
-1,2,6,18,0,1,0.3140589569161
-2,4,4,27,2,1,0.527162618830886
-1,1,2,30,0,0,0.333333333333333
-4,2,1,21,1,0,0.529579750328278
-2,3,2,13,1,1,0.527366060422576
-4,2,2,9,0,0,0.524576854644379
-3,6,5,13,0,0,0.511133571807855
-2,6,3,18,1,0,0.521281099556509
-4,7,6,1,1,0,0.3140589569161
-4,5,5,21,0,0,0.511133571807855
-1,1,1,5,1,0,0.333333333333333
-1,2,3,25,2,0,0.333333333333333
-4,6,3,19,0,1,0.521334901941661
-1,6,1,12,2,1,0.333333333333333
-3,3,4,4,2,1,0.526265968852694
-4,3,2,4,2,0,0.524671581097592
-1,5,5,23,0,0,0.333333333333333
-4,5,4,7,0,0,0.528769790472939
-4,3,3,23,0,0,0.530365448150586
-3,5,5,17,1,0,0.511133571807855
-3,4,5,26,0,1,0.511133571807855
-4,5,3,2,1,0,0.488888888888889
-1,1,0,13,2,0,0.333333333333333
-2,1,6,22,0,0,0.3364432466535
-2,1,5,19,2,1,0.511133571807855
-3,2,5,28,1,0,0.511133571807855
-4,2,2,8,1,1,0.549550347127792
-1,3,3,17,2,0,0.333333333333333
-2,6,3,2,2,0,0.488888888888889
-2,7,6,28,1,0,0.3364432466535
-2,3,5,30,0,1,0.511133571807855
-4,2,2,6,2,1,0.531701543428694
-1,2,5,27,2,0,0.333333333333333
-3,3,0,20,0,0,0.558293711749933
-2,5,5,17,2,1,0.511133571807855
-2,4,2,2,0,1,0.488888888888889
-3,4,3,28,0,0,0.530365448150586
-4,3,3,5,1,0,0.53875650369666
-4,7,1,27,2,0,0.535472441664838
-2,1,1,22,2,1,0.527366060422576
-1,5,0,14,1,1,0.333333333333333
-1,4,1,28,2,0,0.333333333333333
-3,6,2,19,0,0,0.522861052525351
-1,1,1,3,0,0,0.333333333333333
-2,1,4,25,1,1,0.527162618830886
-2,6,0,24,0,0,0.517528055128862
-3,7,4,26,0,0,0.535472441664838
-3,3,4,2,2,0,0.488888888888889
-4,5,1,13,1,0,0.562733572620605
-3,4,1,30,2,0,0.536176105746958
-1,6,6,28,1,1,0.3140589569161
-3,3,2,12,1,1,0.532769251973681
-4,6,4,20,2,0,0.516516307837352
-3,6,6,20,0,0,0.359366999487967
-2,5,2,19,0,1,0.52234664923317
-2,4,6,11,0,1,0.3364432466535
-4,4,4,12,2,0,0.530775721050299
-1,5,0,11,0,0,0.333333333333333
-3,3,2,6,0,1,0.531701543428694
-2,1,2,29,2,0,0.527366060422576
-3,4,2,16,2,1,0.522382969017954
-4,3,4,13,2,1,0.530775721050299
-4,5,1,6,2,1,0.533250288865048
-1,1,3,5,1,0,0.333333333333333
-2,4,3,22,2,0,0.530838282644798
-2,3,3,15,1,0,0.530838282644798
-1,5,5,23,1,0,0.333333333333333
-3,5,3,16,2,1,0.561738884621949
-3,2,0,28,2,1,0.512004784260609
-2,4,4,28,0,1,0.527162618830886
-3,1,6,17,0,0,0.359366999487967
-2,1,5,22,1,0,0.511133571807855
-2,2,0,27,1,1,0.527366060422576
-2,4,5,4,2,1,0.511721461284633
-1,2,2,18,2,1,0.333333333333333
-2,5,4,8,2,1,0.527162618830886
-2,4,5,24,0,1,0.511133571807855
-4,1,6,26,0,0,0.359366999487967
-4,4,1,7,2,0,0.552332568331992
-4,5,5,15,1,1,0.511133571807855
-2,1,5,6,2,1,0.511133571807855
-1,5,2,29,2,0,0.333333333333333
-3,4,1,28,2,1,0.536176105746958
-2,4,5,13,0,1,0.511133571807855
-4,4,6,13,1,1,0.359366999487967
-4,3,1,25,2,1,0.536850945843521
-3,5,5,9,1,1,0.511133571807855
-4,5,4,26,2,1,0.530775721050299
-2,6,3,1,0,1,0.333333333333333
-1,3,3,3,1,1,0.333333333333333
-2,5,2,2,2,0,0.488888888888889
-3,6,0,4,0,1,0.524671581097592
-4,6,0,11,0,0,0.522861052525351
-3,6,3,7,2,0,0.521334901941661
-2,5,2,23,0,1,0.52234664923317
-4,4,3,14,1,1,0.530365448150586
-2,4,6,2,1,1,0.328542169555994
-2,2,5,2,1,0,0.42766439909297
-3,3,3,24,1,0,0.530365448150586
-4,1,6,19,0,0,0.359366999487967
-3,7,5,29,0,0,0.47832249835418
-1,5,5,17,0,0,0.333333333333333
-1,6,0,1,1,1,0.333333333333333
-1,2,6,18,2,0,0.3140589569161
-2,2,1,11,2,1,0.527366060422576
-3,5,4,5,1,0,0.531026866142714
-2,6,2,24,2,1,0.517528055128862
-1,3,4,14,1,0,0.333333333333333
-4,3,2,16,1,0,0.532769251973681
-1,6,3,11,2,1,0.333333333333333
-2,5,2,28,1,0,0.52234664923317
-2,6,6,8,0,0,0.3364432466535
-3,3,6,18,1,0,0.3536272035696
-2,3,6,22,0,1,0.3536272035696
-2,2,1,25,1,1,0.529727229719229
-3,5,4,28,0,0,0.53440173971408
-3,1,3,15,0,1,0.534341551897876
-2,7,6,22,1,1,0.3536272035696
-1,6,3,12,0,0,0.333333333333333
-1,1,5,24,0,0,0.333333333333333
-3,2,5,28,2,1,0.449219243153255
-3,1,6,4,0,0,0.3536272035696
-4,7,2,10,2,1,0.545968786883405
-2,2,4,4,1,0,0.523647358311977
-2,7,2,19,2,0,0.545968786883405
-2,4,3,7,2,0,0.523966235862997
-4,7,1,4,0,0,0.545968786883405
-2,7,2,6,2,1,0.545968786883405
-2,4,2,19,0,0,0.523966235862997
-1,1,0,22,0,0,0.333333333333333
-2,4,2,1,0,1,0.333333333333333
-2,5,1,5,0,1,0.52166323132785
-4,1,2,20,1,0,0.543038658777266
-4,5,6,22,2,1,0.3536272035696
-1,2,3,2,2,0,0.333333333333333
-2,2,0,13,2,1,0.529727229719229
-1,5,2,7,1,0,0.333333333333333
-2,3,2,14,2,1,0.534317289864845
-1,4,6,14,2,1,0.3140589569161
-4,3,4,16,0,0,0.53440173971408
-2,3,0,6,0,0,0.525758975750975
-1,2,4,13,2,1,0.333333333333333
-1,6,1,11,2,0,0.333333333333333
-1,6,3,17,0,1,0.333333333333333
-4,6,0,11,1,1,0.537610072031475
-1,2,6,26,2,1,0.3140589569161
-1,2,4,2,1,1,0.333333333333333
-2,6,0,26,1,1,0.523647358311977
-2,4,1,26,2,1,0.523966235862997
-2,7,2,15,1,0,0.545968786883405
-1,2,6,18,0,1,0.3140589569161
-2,4,4,27,2,1,0.52166323132785
-1,1,2,30,0,0,0.333333333333333
-4,2,1,21,1,0,0.510717720070319
-2,3,2,13,1,1,0.534317289864845
-4,2,2,9,0,0,0.551441482272255
-3,6,5,13,0,0,0.449219243153255
-2,6,3,18,1,0,0.523647358311977
-4,7,6,1,1,0,0.3140589569161
-4,5,5,21,0,0,0.449219243153255
-1,1,1,5,1,0,0.333333333333333
-1,2,3,25,2,0,0.333333333333333
-4,6,3,19,0,1,0.535570407101385
-1,6,1,12,2,1,0.333333333333333
-3,3,4,4,2,1,0.523647358311977
-4,3,2,4,2,0,0.523647358311977
-1,5,5,23,0,0,0.333333333333333
-4,5,4,7,0,0,0.53440173971408
-4,3,3,23,0,0,0.534341551897876
-3,5,5,17,1,0,0.449219243153255
-3,4,5,26,0,1,0.449219243153255
-4,5,3,2,1,0,0.489393939393939
-1,1,0,13,2,0,0.333333333333333
-2,1,6,22,0,0,0.3536272035696
-2,1,5,19,2,1,0.451402832638432
-3,2,5,28,1,0,0.449219243153255
-4,2,2,8,1,1,0.543526012719241
-1,3,3,17,2,0,0.333333333333333
-2,6,3,2,2,0,0.489393939393939
-2,7,6,28,1,0,0.3536272035696
-2,3,5,30,0,1,0.451402832638432
-4,2,2,6,2,1,0.542900654014965
-1,2,5,27,2,0,0.333333333333333
-3,3,0,20,0,0,0.524000263274777
-2,5,5,17,2,1,0.451402832638432
-2,4,2,2,0,1,0.489393939393939
-3,4,3,28,0,0,0.534341551897876
-4,3,3,5,1,0,0.538303830717745
-4,7,1,27,2,0,0.545968786883405
-2,1,1,22,2,1,0.529727229719229
-1,5,0,14,1,1,0.333333333333333
-1,4,1,28,2,0,0.333333333333333
-3,6,2,19,0,0,0.535286960389367
-1,1,1,3,0,0,0.333333333333333
-2,1,4,25,1,1,0.52166323132785
-2,6,0,24,0,0,0.523647358311977
-3,7,4,26,0,0,0.545968786883405
-3,3,4,2,2,0,0.489393939393939
-4,5,1,13,1,0,0.530724678985368
-3,4,1,30,2,0,0.533341774440405
-1,6,6,28,1,1,0.3140589569161
-3,3,2,12,1,1,0.543322105489284
-4,6,4,20,2,0,0.523647358311977
-3,6,6,20,0,0,0.3536272035696
-2,5,2,19,0,1,0.522265555590888
-2,4,6,11,0,1,0.3536272035696
-4,4,4,12,2,0,0.53440173971408
-1,5,0,11,0,0,0.333333333333333
-3,3,2,6,0,1,0.542900654014965
-2,1,2,29,2,0,0.534317289864845
-3,4,2,16,2,1,0.538863270673307
-4,3,4,13,2,1,0.53440173971408
-4,5,1,6,2,1,0.536603573753151
-1,1,3,5,1,0,0.333333333333333
-2,4,3,22,2,0,0.523966235862997
-2,3,3,15,1,0,0.523966235862997
-1,5,5,23,1,0,0.333333333333333
-3,5,3,16,2,1,0.522469293497839
-3,2,0,28,2,1,0.487897045871956
-2,4,4,28,0,1,0.52166323132785
-3,1,6,17,0,0,0.3536272035696
-2,1,5,22,1,0,0.451402832638432
-2,2,0,27,1,1,0.529727229719229
-2,4,5,4,2,1,0.451402832638432
-1,2,2,18,2,1,0.333333333333333
-2,5,4,8,2,1,0.52166323132785
-2,4,5,24,0,1,0.451402832638432
-4,1,6,26,0,0,0.3536272035696
-4,4,1,7,2,0,0.544242402076504
-4,5,5,15,1,1,0.449219243153255
-2,1,5,6,2,1,0.451402832638432
-1,5,2,29,2,0,0.333333333333333
-3,4,1,28,2,1,0.533341774440405
-2,4,5,13,0,1,0.451402832638432
-4,4,6,13,1,1,0.3536272035696
-4,3,1,25,2,1,0.516438336902047
-3,5,5,9,1,1,0.449219243153255
-4,5,4,26,2,1,0.53440173971408
-2,6,3,1,0,1,0.333333333333333
-1,3,3,3,1,1,0.333333333333333
-2,5,2,2,2,0,0.489393939393939
-3,6,0,4,0,1,0.523912856785361
-4,6,0,11,0,0,0.537610072031475
-3,6,3,7,2,0,0.535570407101385
-2,5,2,23,0,1,0.522265555590888
-4,4,3,14,1,1,0.534341551897876
-2,4,6,2,1,1,0.340057192231731
-2,2,5,2,1,0,0.448136337868481
-3,3,3,24,1,0,0.534341551897876
-4,1,6,19,0,0,0.3536272035696
-3,7,5,29,0,0,0.458276415404872
-1,5,5,17,0,0,0.333333333333333
-1,6,0,1,1,1,0.333333333333333
-1,2,6,18,2,0,0.3140589569161
-2,2,1,11,2,1,0.529727229719229
-3,5,4,5,1,0,0.52894141141709
-2,6,2,24,2,1,0.523647358311977
-1,3,4,14,1,0,0.333333333333333
-4,3,2,16,1,0,0.543038658777266
-1,6,3,11,2,1,0.333333333333333
-2,5,2,28,1,0,0.522265555590888
-2,6,6,8,0,0,0.3536272035696
-3,3,6,18,1,0,0.335423752834467
-2,3,6,22,0,1,0.335423752834467
-2,2,1,25,1,1,0.52603751209582
-3,5,4,28,0,0,0.554803331944269
-3,1,3,15,0,1,0.529606290762205
-2,7,6,22,1,1,0.335423752834467
-1,6,3,12,0,0,0.333333333333333
-1,1,5,24,0,0,0.333333333333333
-3,2,5,28,2,1,0.495552047798592
-3,1,6,4,0,0,0.335423752834467
-4,7,2,10,2,1,0.527422828269282
-2,2,4,4,1,0,0.524966713405973
-2,7,2,19,2,0,0.527422828269282
-2,4,3,7,2,0,0.532420312129414
-4,7,1,4,0,0,0.522719712455056
-2,7,2,6,2,1,0.527422828269282
-2,4,2,19,0,0,0.527381259471313
-1,1,0,22,0,0,0.333333333333333
-2,4,2,1,0,1,0.333333333333333
-2,5,1,5,0,1,0.530328157067468
-4,1,2,20,1,0,0.541671189899877
-4,5,6,22,2,1,0.335423752834467
-1,2,3,2,2,0,0.333333333333333
-2,2,0,13,2,1,0.526303010569204
-1,5,2,7,1,0,0.333333333333333
-2,3,2,14,2,1,0.525323646302589
-1,4,6,14,2,1,0.3140589569161
-4,3,4,16,0,0,0.554803331944269
-2,3,0,6,0,0,0.530328157067468
-1,2,4,13,2,1,0.333333333333333
-1,6,1,11,2,0,0.333333333333333
-1,6,3,17,0,1,0.333333333333333
-4,6,0,11,1,1,0.555120092957715
-1,2,6,26,2,1,0.3140589569161
-1,2,4,2,1,1,0.333333333333333
-2,6,0,26,1,1,0.534470475085874
-2,4,1,26,2,1,0.52603751209582
-2,7,2,15,1,0,0.527422828269282
-1,2,6,18,0,1,0.3140589569161
-2,4,4,27,2,1,0.5296698292202
-1,1,2,30,0,0,0.333333333333333
-4,2,1,21,1,0,0.531077329963659
-2,3,2,13,1,1,0.525323646302589
-4,2,2,9,0,0,0.530862159497592
-3,6,5,13,0,0,0.495552047798592
-2,6,3,18,1,0,0.540587776646084
-4,7,6,1,1,0,0.3140589569161
-4,5,5,21,0,0,0.495552047798592
-1,1,1,5,1,0,0.333333333333333
