-2,6,1,27,1,0,0.364561689781328
-2,2,4,7,0,0,0.408172654012447
-3,5,4,18,2,0,0.426242787638136
-3,5,1,28,2,1,0.393506064203739
-1,3,2,13,1,0,0.333333333333333
-4,4,5,9,2,0,0.354431241873102
-1,5,5,6,0,0,0.333333333333333
-1,1,5,14,1,0,0.333333333333333
-2,7,5,24,0,1,0.361826810198903
-1,7,6,25,0,1,0.333333333333333
-2,6,5,23,1,0,0.366371753813614
-4,3,3,7,2,1,0.385686114316605
-2,3,4,22,1,0,0.408172654012447
-1,4,2,25,0,1,0.333333333333333
-1,7,1,19,1,1,0.333333333333333
-2,7,1,28,2,0,0.361826810198903
-2,7,3,30,1,0,0.361826810198903
-3,4,5,12,0,1,0.354431241873102
-4,6,3,29,0,0,0.375863149971677
-4,4,6,27,0,1,0.3590383074104
-2,4,5,14,2,0,0.366371753813614
-1,6,3,4,2,1,0.333333333333333
-3,5,5,15,2,0,0.354431241873102
-3,5,4,22,2,1,0.426242787638136
-1,2,6,24,0,1,0.333333333333333
-1,4,0,15,0,1,0.333333333333333
-1,2,6,2,1,1,0.333333333333333
-3,3,4,11,2,0,0.426242787638136
-1,7,4,25,2,1,0.333333333333333
-2,3,4,27,2,0,0.408172654012447
-4,7,6,20,1,0,0.3590383074104
-1,7,5,11,2,1,0.333333333333333
-1,4,4,9,2,0,0.333333333333333
-1,2,0,7,0,1,0.333333333333333
-1,6,5,24,1,0,0.333333333333333
-3,4,1,7,0,0,0.369424071542935
-3,2,3,6,1,0,0.382531531162022
-4,3,2,28,2,0,0.376762513713418
-3,6,6,8,2,0,0.3590383074104
-4,1,2,21,0,1,0.376762513713418
-4,3,0,5,0,0,0.381574383538208
-4,1,2,6,1,0,0.385667675796875
-1,6,0,14,2,1,0.333333333333333
-3,5,1,10,0,1,0.393506064203739
-4,1,4,4,0,1,0.406846883797788
-2,2,3,30,2,0,0.403423918566037
-4,2,2,21,2,1,0.376762513713418
-4,3,2,4,1,1,0.377422930497866
-3,2,4,3,0,1,0.413605011434469
-2,4,0,6,1,0,0.379349685602916
-1,3,2,5,2,1,0.333333333333333
-1,6,4,24,0,0,0.333333333333333
-2,6,5,4,2,1,0.366371753813614
-3,7,1,13,1,1,0.361826810198903
-1,3,0,16,1,0,0.333333333333333
-1,5,5,29,2,0,0.333333333333333
-3,7,2,29,1,1,0.361826810198903
-2,2,6,30,0,0,0.3590383074104
-2,1,5,30,2,1,0.366371753813614
-4,3,5,6,0,0,0.354431241873102
-2,3,5,8,1,1,0.366371753813614
-4,1,5,10,0,1,0.354431241873102
-4,3,1,9,0,0,0.378486844171599
-3,6,2,5,2,1,0.368053753273392
-4,5,6,22,2,0,0.3590383074104
-4,3,2,20,2,1,0.376762513713418
-1,7,5,24,2,0,0.333333333333333
-1,6,1,12,1,0,0.333333333333333
-4,1,4,19,0,1,0.426242787638136
-3,2,5,10,0,0,0.354431241873102
-2,1,2,10,1,1,0.386828142280339
-2,3,6,29,1,0,0.3590383074104
-3,1,2,18,1,0,0.376762513713418
-1,7,6,5,2,1,0.333333333333333
-3,4,3,1,1,0,0.361826810198903
-3,2,4,7,2,1,0.426242787638136
-2,7,1,28,2,0,0.361826810198903
-3,1,0,6,1,1,0.38555034916792
-3,2,3,6,1,1,0.382531531162022
-1,7,5,7,0,1,0.333333333333333
-4,6,6,9,2,1,0.3590383074104
-1,4,1,24,1,0,0.333333333333333
-4,5,2,5,2,0,0.398105584358814
-3,2,5,16,1,1,0.354431241873102
-4,3,5,21,0,1,0.354431241873102
-2,3,4,6,0,1,0.408172654012447
-4,6,2,5,1,1,0.368053753273392
-4,4,5,13,0,0,0.354431241873102
-1,2,2,17,1,0,0.333333333333333
-2,1,6,17,1,0,0.3590383074104
-1,5,1,15,2,0,0.333333333333333
-1,4,2,16,1,1,0.333333333333333
-4,3,0,18,1,0,0.377811883496638
-4,7,2,13,0,0,0.361826810198903
-1,4,0,16,1,1,0.333333333333333
-2,3,2,14,0,1,0.386828142280339
-3,5,2,7,1,0,0.399114529812204
-3,2,0,12,2,0,0.392974214524602
-3,1,4,2,1,0,0.383032541585513
-1,2,4,4,0,0,0.333333333333333
-3,6,6,22,0,0,0.3590383074104
-3,2,0,5,2,0,0.382196334392717
-3,7,6,18,1,1,0.3590383074104
-2,7,2,27,0,0,0.361826810198903
-3,5,5,4,0,0,0.354431241873102
-4,7,1,29,2,1,0.361826810198903
-3,5,4,23,0,0,0.426242787638136
-3,7,1,26,2,1,0.361826810198903
-3,2,5,18,1,0,0.354431241873102
-4,3,2,22,1,1,0.376762513713418
-1,7,3,11,2,1,0.333333333333333
-4,2,2,12,1,0,0.376762513713418
-3,2,1,10,0,1,0.367579111041643
-2,3,0,1,2,0,0.361826810198903
-4,2,4,10,1,0,0.426242787638136
-2,1,6,30,1,1,0.3590383074104
-4,7,2,18,1,0,0.361826810198903
-1,4,1,21,2,0,0.333333333333333
-3,6,4,17,1,0,0.375863149971677
-1,7,0,30,1,0,0.333333333333333
-1,7,3,27,1,1,0.333333333333333
-3,2,1,30,1,0,0.366109387349697
-1,2,3,18,2,1,0.333333333333333
-2,7,1,17,1,0,0.371780950385602
-2,1,1,16,0,0,0.42421651625786
-2,3,0,4,1,1,0.442530511316041
-3,2,4,3,0,0,0.404757817987792
-4,5,4,16,2,1,0.415252816493127
-1,5,5,9,1,0,0.333333333333333
-2,5,1,24,1,0,0.435297179793304
-3,3,4,2,1,0,0.389123689950563
-2,2,2,24,2,0,0.409795118115532
-3,4,6,25,2,0,0.380431062291527
-3,4,1,27,1,1,0.433781563032209
-3,3,3,4,0,1,0.438661563002648
-1,2,3,12,2,0,0.333333333333333
-3,6,5,1,2,1,0.358232518232518
-2,4,2,17,0,0,0.428301997087527
-2,6,5,11,1,1,0.380810060706702
-1,7,5,11,1,1,0.333333333333333
-3,1,5,27,0,0,0.380810060706702
-1,3,6,11,2,1,0.333333333333333
-3,6,1,30,1,1,0.429958892077755
-4,1,6,2,0,0,0.385507567368032
-3,6,4,7,0,0,0.427219009337872
-2,1,1,7,0,0,0.425360517401861
-3,5,4,1,2,0,0.358232518232518
-2,5,2,27,1,0,0.432538607267289
-1,2,1,7,0,1,0.333333333333333
-3,5,2,5,2,0,0.425001354252
-2,6,1,27,1,0,0.437406339525203
-2,2,4,7,0,0,0.422204212333411
-3,5,4,18,2,0,0.415252816493127
-3,5,1,28,2,1,0.431952240169294
-1,3,2,13,1,0,0.333333333333333
-4,4,5,9,2,0,0.380810060706702
-1,5,5,6,0,0,0.333333333333333
-1,1,5,14,1,0,0.333333333333333
-2,7,5,24,0,1,0.371780950385602
-1,7,6,25,0,1,0.333333333333333
-2,6,5,23,1,0,0.380810060706702
-4,3,3,7,2,1,0.441946243031514
-2,3,4,22,1,0,0.422204212333411
-1,4,2,25,0,1,0.333333333333333
-1,7,1,19,1,1,0.333333333333333
-2,7,1,28,2,0,0.371780950385602
-2,7,3,30,1,0,0.371780950385602
-3,4,5,12,0,1,0.380810060706702
-4,6,3,29,0,0,0.440815462934326
-4,4,6,27,0,1,0.380431062291527
-2,4,5,14,2,0,0.380810060706702
-1,6,3,4,2,1,0.333333333333333
-3,5,5,15,2,0,0.380810060706702
-3,5,4,22,2,1,0.415252816493127
-1,2,6,24,0,1,0.333333333333333
-1,4,0,15,0,1,0.333333333333333
-1,2,6,2,1,1,0.333333333333333
-3,3,4,11,2,0,0.415252816493127
-1,7,4,25,2,1,0.333333333333333
-2,3,4,27,2,0,0.422204212333411
-4,7,6,20,1,0,0.380431062291527
-1,7,5,11,2,1,0.333333333333333
-1,4,4,9,2,0,0.333333333333333
-1,2,0,7,0,1,0.333333333333333
-1,6,5,24,1,0,0.333333333333333
-3,4,1,7,0,0,0.428237480743941
-3,2,3,6,1,0,0.432190839787739
-4,3,2,28,2,0,0.418849754146912
-3,6,6,8,2,0,0.380431062291527
-4,1,2,21,0,1,0.415060250357408
-4,3,0,5,0,0,0.43285448608446
-4,1,2,6,1,0,0.425786473073295
-1,6,0,14,2,1,0.333333333333333
-3,5,1,10,0,1,0.431952240169294
-4,1,4,4,0,1,0.415297881861189
-2,2,3,30,2,0,0.432924774165084
-4,2,2,21,2,1,0.418849754146912
-4,3,2,4,1,1,0.43715821395408
-3,2,4,3,0,1,0.404757817987792
-2,4,0,6,1,0,0.433195779759087
-1,3,2,5,2,1,0.333333333333333
-1,6,4,24,0,0,0.333333333333333
-2,6,5,4,2,1,0.380810060706702
-3,7,1,13,1,1,0.366704445309097
-1,3,0,16,1,0,0.333333333333333
-1,5,5,29,2,0,0.333333333333333
-3,7,2,29,1,1,0.366704445309097
-2,2,6,30,0,0,0.385507567368032
-2,1,5,30,2,1,0.380810060706702
-4,3,5,6,0,0,0.380810060706702
-2,3,5,8,1,1,0.380810060706702
-4,1,5,10,0,1,0.380810060706702
-4,3,1,9,0,0,0.413803748377392
-3,6,2,5,2,1,0.4344033365222
-4,5,6,22,2,0,0.380431062291527
-4,3,2,20,2,1,0.418849754146912
-1,7,5,24,2,0,0.333333333333333
-1,6,1,12,1,0,0.333333333333333
-4,1,4,19,0,1,0.415252816493127
-3,2,5,10,0,0,0.380810060706702
-2,1,2,10,1,1,0.409795118115532
-2,3,6,29,1,0,0.385507567368032
-3,1,2,18,1,0,0.418849754146912
-1,7,6,5,2,1,0.333333333333333
-3,4,3,1,1,0,0.358232518232518
-3,2,4,7,2,1,0.415252816493127
-2,7,1,28,2,0,0.371780950385602
-3,1,0,6,1,1,0.426286840550406
-3,2,3,6,1,1,0.432190839787739
-1,7,5,7,0,1,0.333333333333333
-4,6,6,9,2,1,0.380431062291527
-1,4,1,24,1,0,0.333333333333333
-4,5,2,5,2,0,0.425001354252
-3,2,5,16,1,1,0.380810060706702
-4,3,5,21,0,1,0.380810060706702
-2,3,4,6,0,1,0.422204212333411
-4,6,2,5,1,1,0.4344033365222
-4,4,5,13,0,0,0.380810060706702
-1,2,2,17,1,0,0.333333333333333
-2,1,6,17,1,0,0.385507567368032
-1,5,1,15,2,0,0.333333333333333
-1,4,2,16,1,1,0.333333333333333
-4,3,0,18,1,0,0.407401731742817
-4,7,2,13,0,0,0.366704445309097
-1,4,0,16,1,1,0.333333333333333
-2,3,2,14,0,1,0.409795118115532
-3,5,2,7,1,0,0.426837091798332
-3,2,0,12,2,0,0.417126946067515
-3,1,4,2,1,0,0.389123689950563
-1,2,4,4,0,0,0.333333333333333
-3,6,6,22,0,0,0.380431062291527
-3,2,0,5,2,0,0.427920981150955
-3,7,6,18,1,1,0.380431062291527
-2,7,2,27,0,0,0.371780950385602
-3,5,5,4,0,0,0.380810060706702
-4,7,1,29,2,1,0.366704445309097
-3,5,4,23,0,0,0.415252816493127
-3,7,1,26,2,1,0.366704445309097
-3,2,5,18,1,0,0.380810060706702
-4,3,2,22,1,1,0.418849754146912
-1,7,3,11,2,1,0.333333333333333
-4,2,2,12,1,0,0.420013775310933
-3,2,1,10,0,1,0.41434536788542
-2,3,0,1,2,0,0.358232518232518
-4,2,4,10,1,0,0.415252816493127
-2,1,6,30,1,1,0.385507567368032
-4,7,2,18,1,0,0.366704445309097
-1,4,1,21,2,0,0.333333333333333
-3,6,4,17,1,0,0.427219009337872
-1,7,0,30,1,0,0.333333333333333
-1,7,3,27,1,1,0.333333333333333
-3,2,1,30,1,0,0.422579316119368
-1,2,3,18,2,1,0.333333333333333
-2,7,1,17,1,0,0.362472173169848
-2,1,1,16,0,0,0.424198528539614
-2,3,0,4,1,1,0.435329024114554
-3,2,4,3,0,0,0.428240739816967
-4,5,4,16,2,1,0.448244870932209
-1,5,5,9,1,0,0.333333333333333
-2,5,1,24,1,0,0.436677548718892
-3,3,4,2,1,0,0.367445718143393
-2,2,2,24,2,0,0.421278849909341
-3,4,6,25,2,0,0.367354131540178
-3,4,1,27,1,1,0.441277312750181
-3,3,3,4,0,1,0.446877774784751
-1,2,3,12,2,0,0.333333333333333
-3,6,5,1,2,1,0.358306878306878
-2,4,2,17,0,0,0.422657304776168
-2,6,5,11,1,1,0.379581981390767
-1,7,5,11,1,1,0.333333333333333
-3,1,5,27,0,0,0.380249315391434
-1,3,6,11,2,1,0.333333333333333
-3,6,1,30,1,1,0.400534680121243
-4,1,6,2,0,0,0.367354131540178
-3,6,4,7,0,0,0.400534680121243
-2,1,1,7,0,0,0.424198528539614
-3,5,4,1,2,0,0.358306878306878
-2,5,2,27,1,0,0.436677548718892
-1,2,1,7,0,1,0.333333333333333
-3,5,2,5,2,0,0.446354460773065
-2,6,1,27,1,0,0.400534680121243
-2,2,4,7,0,0,0.448244870932209
-3,5,4,18,2,0,0.448244870932209
-3,5,1,28,2,1,0.44855507408479
-1,3,2,13,1,0,0.333333333333333
-4,4,5,9,2,0,0.380249315391434
-1,5,5,6,0,0,0.333333333333333
-1,1,5,14,1,0,0.333333333333333
-2,7,5,24,0,1,0.362472173169848
-1,7,6,25,0,1,0.333333333333333
-2,6,5,23,1,0,0.379581981390767
-4,3,3,7,2,1,0.442045256773939
-2,3,4,22,1,0,0.448244870932209
-1,4,2,25,0,1,0.333333333333333
-1,7,1,19,1,1,0.333333333333333
-2,7,1,28,2,0,0.362472173169848
-2,7,3,30,1,0,0.362472173169848
-3,4,5,12,0,1,0.380249315391434
-4,6,3,29,0,0,0.400534680121243
-4,4,6,27,0,1,0.367354131540178
-2,4,5,14,2,0,0.379581981390767
-1,6,3,4,2,1,0.333333333333333
-3,5,5,15,2,0,0.380249315391434
-3,5,4,22,2,1,0.448244870932209
-1,2,6,24,0,1,0.333333333333333
-1,4,0,15,0,1,0.333333333333333
-1,2,6,2,1,1,0.333333333333333
-3,3,4,11,2,0,0.448244870932209
-1,7,4,25,2,1,0.333333333333333
-2,3,4,27,2,0,0.448244870932209
-4,7,6,20,1,0,0.367354131540178
-1,7,5,11,2,1,0.333333333333333
-1,4,4,9,2,0,0.333333333333333
-1,2,0,7,0,1,0.333333333333333
-1,6,5,24,1,0,0.333333333333333
-3,4,1,7,0,0,0.444870939599622
-3,2,3,6,1,0,0.444913204086331
-4,3,2,28,2,0,0.43358498402426
-3,6,6,8,2,0,0.367354131540178
-4,1,2,21,0,1,0.43358498402426
-4,3,0,5,0,0,0.442045833208624
-4,1,2,6,1,0,0.441982780122315
-1,6,0,14,2,1,0.333333333333333
-3,5,1,10,0,1,0.44855507408479
-4,1,4,4,0,1,0.428908073817635
-2,2,3,30,2,0,0.433727104734857
-4,2,2,21,2,1,0.43358498402426
-4,3,2,4,1,1,0.445949478455938
-3,2,4,3,0,1,0.428240739816967
-2,4,0,6,1,0,0.427527254090562
-1,3,2,5,2,1,0.333333333333333
-1,6,4,24,0,0,0.333333333333333
-2,6,5,4,2,1,0.379581981390767
-3,7,1,13,1,1,0.362472173169848
-1,3,0,16,1,0,0.333333333333333
-1,5,5,29,2,0,0.333333333333333
-3,7,2,29,1,1,0.362472173169848
-2,2,6,30,0,0,0.367354131540178
-2,1,5,30,2,1,0.379581981390767
-4,3,5,6,0,0,0.380249315391434
-2,3,5,8,1,1,0.379581981390767
-4,1,5,10,0,1,0.380249315391434
-4,3,1,9,0,0,0.438089488528765
-3,6,2,5,2,1,0.400534680121243
-4,5,6,22,2,0,0.367354131540178
-4,3,2,20,2,1,0.43358498402426
-1,7,5,24,2,0,0.333333333333333
-1,6,1,12,1,0,0.333333333333333
-4,1,4,19,0,1,0.448244870932209
-3,2,5,10,0,0,0.380249315391434
-2,1,2,10,1,1,0.421278849909341
-2,3,6,29,1,0,0.367354131540178
-3,1,2,18,1,0,0.43358498402426
-1,7,6,5,2,1,0.333333333333333
-3,4,3,1,1,0,0.358306878306878
-3,2,4,7,2,1,0.448244870932209
-2,7,1,28,2,0,0.362472173169848
-3,1,0,6,1,1,0.464314887053905
-3,2,3,6,1,1,0.444913204086331
-1,7,5,7,0,1,0.333333333333333
-4,6,6,9,2,1,0.367354131540178
-1,4,1,24,1,0,0.333333333333333
-4,5,2,5,2,0,0.446354460773065
-3,2,5,16,1,1,0.380249315391434
-4,3,5,21,0,1,0.380249315391434
-2,3,4,6,0,1,0.448244870932209
-4,6,2,5,1,1,0.400534680121243
-4,4,5,13,0,0,0.380249315391434
-1,2,2,17,1,0,0.333333333333333
-2,1,6,17,1,0,0.367354131540178
-1,5,1,15,2,0,0.333333333333333
-1,4,2,16,1,1,0.333333333333333
-4,3,0,18,1,0,0.438109508548785
-4,7,2,13,0,0,0.362472173169848
-1,4,0,16,1,1,0.333333333333333
-2,3,2,14,0,1,0.421278849909341
-3,5,2,7,1,0,0.447023827075507
-3,2,0,12,2,0,0.434537305855135
-3,1,4,2,1,0,0.367445718143393
-1,2,4,4,0,0,0.333333333333333
-3,6,6,22,0,0,0.367354131540178
-3,2,0,5,2,0,0.449501794152957
-3,7,6,18,1,1,0.367354131540178
-2,7,2,27,0,0,0.362472173169848
-3,5,5,4,0,0,0.380249315391434
-4,7,1,29,2,1,0.362472173169848
-3,5,4,23,0,0,0.448244870932209
-3,7,1,26,2,1,0.362472173169848
-3,2,5,18,1,0,0.380249315391434
-4,3,2,22,1,1,0.43358498402426
-1,7,3,11,2,1,0.333333333333333
-4,2,2,12,1,0,0.43358498402426
-3,2,1,10,0,1,0.434062035457384
-2,3,0,1,2,0,0.358306878306878
-4,2,4,10,1,0,0.448244870932209
-2,1,6,30,1,1,0.367354131540178
-4,7,2,18,1,0,0.362472173169848
-1,4,1,21,2,0,0.333333333333333
-3,6,4,17,1,0,0.400534680121243
-1,7,0,30,1,0,0.333333333333333
-1,7,3,27,1,1,0.333333333333333
-3,2,1,30,1,0,0.434062035457384
-2,3,0,4,1,1,0.450596805738925
-4,5,4,16,2,1,0.435793733933269
-2,5,1,24,1,0,0.411276459183436
-3,3,3,4,0,1,0.436620481685081
-2,5,2,27,1,0,0.406771954678931
-3,5,2,5,2,0,0.425285780427899
-2,2,4,7,0,0,0.429716227855763
-3,5,4,18,2,0,0.435793733933269
-3,5,1,28,2,1,0.41628940864083
-4,3,3,7,2,1,0.455138926301717
-2,3,4,22,1,0,0.429716227855763
-3,5,4,22,2,1,0.435793733933269
-3,3,4,11,2,0,0.435793733933269
-2,3,4,27,2,0,0.429716227855763
-4,3,0,5,0,0,0.430533567897909
-3,5,1,10,0,1,0.41628940864083
-2,2,3,30,2,0,0.443600906184885
-4,3,2,4,1,1,0.438120519929305
-4,1,4,19,0,1,0.435793733933269
-3,2,4,7,2,1,0.435793733933269
-4,5,2,5,2,0,0.425285780427899
-2,3,4,6,0,1,0.429716227855763
-3,5,2,7,1,0,0.417361909713331
-3,2,0,5,2,0,0.424916840058959
-3,5,4,23,0,0,0.435793733933269
-4,2,4,10,1,0,0.435793733933269
-2,3,0,4,1,1,0.399285686572508
-4,5,4,16,2,1,0.440967050476094
-2,5,1,24,1,0,0.43781951756112
-3,3,3,4,0,1,0.409870483255496
-2,5,2,27,1,0,0.43781951756112
-3,5,2,5,2,0,0.434760903391394
-2,2,4,7,0,0,0.43610504561409
-3,5,4,18,2,0,0.440967050476094
-3,5,1,28,2,1,0.436333904964396
-4,3,3,7,2,1,0.459643430806221
-2,3,4,22,1,0,0.43610504561409
-3,5,4,22,2,1,0.440967050476094
-3,3,4,11,2,0,0.440967050476094
-2,3,4,27,2,0,0.43610504561409
-4,3,0,5,0,0,0.457617794982136
-3,5,1,10,0,1,0.436333904964396
-2,2,3,30,2,0,0.449966585263743
-4,3,2,4,1,1,0.397758319412066
-4,1,4,19,0,1,0.440967050476094
-3,2,4,7,2,1,0.440967050476094
-4,5,2,5,2,0,0.434760903391394
-2,3,4,6,0,1,0.43610504561409
-3,5,2,7,1,0,0.438967649820363
-3,2,0,5,2,0,0.453552334172489
-3,5,4,23,0,0,0.440967050476094
-4,2,4,10,1,0,0.440967050476094
-3,1,6,26,2,0,0.380572798712334
-3,6,6,12,1,1,0.380572798712334
-3,5,3,4,1,0,0.419765139816819
-4,7,3,20,1,1,0.393871812011347
-2,4,2,21,0,0,0.443580383632063
-3,6,1,21,0,1,0.412805289601155
-3,7,5,21,2,0,0.393871812011347
-3,5,0,21,1,0,0.431453786750944
-2,2,4,26,0,0,0.434525422432399
-4,4,4,1,2,1,0.358143858143858
-1,6,0,9,0,0,0.333333333333333
-1,6,5,6,2,0,0.333333333333333
-4,4,2,22,1,0,0.449140857357912
-3,2,1,8,0,0,0.45183999059968
-2,3,0,14,2,0,0.436798740416311
-2,3,1,8,0,0,0.436798740416311
-1,6,5,25,1,1,0.333333333333333
-4,3,4,25,0,0,0.432519488850238
-4,7,5,20,0,1,0.393871812011347
-4,4,3,14,0,1,0.463277851494906
-4,6,6,15,2,0,0.380572798712334
-1,6,4,26,0,0,0.333333333333333
-3,5,3,3,2,1,0.428917592380125
-3,1,0,11,2,1,0.425774375335099
-3,5,5,21,1,0,0.419198541472443
-1,7,3,4,2,0,0.333333333333333
-3,7,5,28,2,0,0.393871812011347
-4,7,1,17,2,0,0.393871812011347
-4,3,5,25,0,1,0.419198541472443
-4,4,3,8,0,0,0.463277851494906
-4,3,6,12,0,0,0.380572798712334
-1,5,2,29,2,0,0.333333333333333
-2,4,4,14,1,1,0.434525422432399
-2,2,0,8,1,1,0.442724666342237
-2,4,6,11,2,1,0.355762273901809
-2,6,6,13,0,1,0.355762273901809
-4,5,2,30,1,1,0.43674479204195
-4,4,2,15,2,1,0.449140857357912
-2,1,2,18,1,1,0.439801743419314
-4,4,1,14,0,1,0.458537363498604
-3,7,4,17,2,0,0.393871812011347
-3,1,4,10,1,1,0.432519488850238
-4,5,2,9,0,0,0.43674479204195
-3,2,0,7,1,0,0.44394302017041
-2,6,0,14,0,1,0.412805289601155
-2,4,4,25,1,0,0.434525422432399
-4,4,6,30,2,1,0.380572798712334
-1,2,3,14,1,1,0.333333333333333
-4,4,0,18,2,0,0.451776634515653
-1,4,5,17,0,0,0.333333333333333
-3,6,3,29,0,1,0.412805289601155
-4,6,4,17,0,0,0.418882795678661
-4,4,3,29,0,1,0.463277851494906
-3,4,2,15,0,1,0.449140857357912
-3,4,1,25,1,1,0.458537363498604
-3,1,2,27,2,0,0.46214432963787
-2,3,2,21,0,0,0.439801743419314
-2,6,0,14,1,1,0.412805289601155
-3,2,2,18,0,1,0.46214432963787
-4,7,3,17,1,0,0.393871812011347
-3,3,0,23,2,0,0.446301879583533
-2,1,4,25,2,0,0.434525422432399
-2,5,4,21,0,0,0.434525422432399
-1,4,5,7,2,0,0.333333333333333
-3,3,4,10,0,0,0.432519488850238
-4,6,3,18,2,1,0.412805289601155
-1,3,2,28,0,1,0.333333333333333
-4,1,1,15,2,1,0.455575664257835
-4,1,1,18,2,1,0.455575664257835
-3,2,2,30,0,1,0.46214432963787
-3,7,3,18,1,0,0.393871812011347
-2,2,6,4,0,0,0.355762273901809
-3,6,0,5,1,1,0.412805289601155
-3,4,6,2,2,0,0.380572798712334
-4,6,5,18,1,1,0.419198541472443
-2,5,6,22,0,0,0.355762273901809
-3,1,3,28,2,0,0.463277851494906
-2,4,0,16,1,0,0.433355873407553
-4,5,2,9,1,1,0.43674479204195
-3,7,0,9,2,1,0.393871812011347
-1,4,6,14,2,1,0.333333333333333
-1,5,4,3,1,1,0.333333333333333
-1,3,2,19,2,1,0.333333333333333
-4,6,6,27,0,0,0.380572798712334
-1,5,1,19,1,1,0.333333333333333
-1,1,5,29,0,1,0.333333333333333
-2,1,0,28,1,0,0.442724666342237
-4,3,3,7,0,1,0.463277851494906
-3,7,3,25,2,1,0.393871812011347
-2,4,0,7,0,0,0.433355873407553
-3,5,2,15,0,0,0.43674479204195
-1,6,2,5,2,0,0.333333333333333
-3,3,2,15,2,0,0.46214432963787
-4,1,5,17,2,1,0.419198541472443
-2,2,0,13,0,0,0.442724666342237
-3,7,0,13,0,1,0.393871812011347
-2,7,2,14,1,0,0.369061287200822
-1,1,3,20,1,0,0.333333333333333
-4,2,6,3,0,1,0.380572798712334
-3,2,4,9,2,0,0.432519488850238
-4,7,5,13,1,0,0.393871812011347
-3,4,3,16,0,0,0.463277851494906
-1,6,2,9,0,1,0.333333333333333
-1,2,6,12,2,1,0.333333333333333
-1,3,4,28,1,0,0.333333333333333
-1,3,2,14,2,1,0.333333333333333
-1,5,4,26,0,1,0.333333333333333
-2,4,2,9,1,0,0.443580383632063
-3,6,0,2,1,1,0.391440809580344
-3,7,1,6,1,0,0.393871812011347
-4,7,1,5,1,1,0.393871812011347
-2,2,2,2,1,1,0.391440809580344
-1,2,3,14,2,0,0.333333333333333
-2,7,4,17,1,0,0.369061287200822
-3,5,0,16,0,1,0.431453786750944
-2,3,1,22,1,0,0.436798740416311
-3,6,4,27,2,0,0.418882795678661
-1,3,6,16,2,1,0.333333333333333
-3,5,3,30,0,1,0.438603793900951
-4,2,6,12,0,0,0.380572798712334
-3,6,1,13,2,0,0.412805289601155
-1,6,2,1,1,1,0.333333333333333
-4,3,1,19,0,1,0.447878125449185
-2,7,5,14,1,1,0.369061287200822
-1,5,1,14,1,1,0.333333333333333
-4,1,6,21,0,0,0.380572798712334
-2,5,1,9,0,1,0.412513258921528
-3,6,6,25,1,1,0.380572798712334
-3,1,6,30,0,1,0.380572798712334
-2,2,6,28,2,0,0.355762273901809
-2,2,3,22,2,0,0.432736206121219
-4,6,2,25,1,0,0.412805289601155
-4,6,1,24,1,0,0.412805289601155
-3,1,1,20,1,1,0.455575664257835
-1,3,2,5,1,0,0.333333333333333
-2,3,5,19,1,1,0.419198541472443
-3,4,5,11,1,0,0.419198541472443
-2,4,0,19,0,0,0.433355873407553
-4,3,6,25,0,1,0.380572798712334
-2,6,4,17,1,0,0.418882795678661
-4,4,6,4,1,0,0.380572798712334
-2,6,2,19,0,1,0.412805289601155
-2,5,3,25,2,0,0.424239270647539
-2,7,0,30,0,0,0.369061287200822
-2,1,0,17,2,0,0.442724666342237
-2,2,5,20,1,1,0.419198541472443
-1,6,2,5,0,0,0.333333333333333
-1,2,5,22,0,0,0.333333333333333
-1,5,4,26,2,0,0.333333333333333
-2,5,1,10,2,1,0.412513258921528
-3,1,6,26,2,0,0.373654584817375
-3,6,6,12,1,1,0.373654584817375
-3,5,3,4,1,0,0.442007382059062
-4,7,3,20,1,1,0.373182817368864
-2,4,2,21,0,0,0.429542284994481
-3,6,1,21,0,1,0.402678788053465
-3,7,5,21,2,0,0.373182817368864
-3,5,0,21,1,0,0.430444959540567
-2,2,4,26,0,0,0.452294945369881
-4,4,4,1,2,1,0.333333333333333
-1,6,0,9,0,0,0.333333333333333
-1,6,5,6,2,0,0.333333333333333
-4,4,2,22,1,0,0.409979798920367
-3,2,1,8,0,0,0.438398886150824
-2,3,0,14,2,0,0.433554484717275
-2,3,1,8,0,0,0.429439258379827
-1,6,5,25,1,1,0.333333333333333
-4,3,4,25,0,0,0.454654447729383
-4,7,5,20,0,1,0.373182817368864
-4,4,3,14,0,1,0.432794167367811
-4,6,6,15,2,0,0.373654584817375
-1,6,4,26,0,0,0.333333333333333
-3,5,3,3,2,1,0.438561847192338
-3,1,0,11,2,1,0.457025131443736
-3,5,5,21,1,0,0.426829664659122
-1,7,3,4,2,0,0.333333333333333
-3,7,5,28,2,0,0.373182817368864
-4,7,1,17,2,0,0.373182817368864
-4,3,5,25,0,1,0.422714438321673
-4,4,3,8,0,0,0.432794167367811
-4,3,6,12,0,0,0.373654584817375
-1,5,2,29,2,0,0.333333333333333
-2,4,4,14,1,1,0.456410171707329
-2,2,0,8,1,1,0.43805898922178
-2,4,6,11,2,1,0.330611541774332
-2,6,6,13,0,1,0.330611541774332
-4,5,2,30,1,1,0.43615498850641
-4,4,2,15,2,1,0.409979798920367
-2,1,2,18,1,1,0.43365751133193
-4,4,1,14,0,1,0.396458340954465
-3,7,4,17,2,0,0.373182817368864
-3,1,4,10,1,1,0.458769674066832
