-3,5,6,17,1,0,0.369444444444444
-3,2,2,7,1,1,0.402777777777778
-1,3,5,19,1,1,0.375
-4,1,3,26,2,1,0.436111111111111
-3,2,2,9,2,1,0.408333333333333
-3,1,1,19,1,1,0.375
-1,5,4,15,1,0,0.375
-3,2,0,9,0,1,0.366666666666667
-2,4,4,10,1,1,0.433333333333333
-3,6,5,6,0,0,0.419444444444445
-3,2,3,14,2,1,0.436111111111111
-2,1,0,2,0,1,0.369444444444444
-1,7,2,10,2,1,0.375
-1,2,5,29,0,0,0.375
-4,7,3,3,1,0,0.394444444444444
-4,6,3,29,0,1,0.422222222222222
-3,7,3,25,0,1,0.394444444444444
-1,5,4,18,1,0,0.375
-2,5,5,30,0,1,0.416666666666667
-1,1,3,9,2,0,0.375
-3,5,0,6,1,0,0.444444444444444
-2,1,4,8,1,1,0.433333333333333
-3,1,6,14,1,1,0.369444444444444
-1,4,0,30,1,1,0.375
-3,6,6,27,0,0,0.369444444444444
-3,1,6,5,2,1,0.369444444444444
-4,3,4,3,0,1,0.444444444444444
-3,3,5,10,2,1,0.419444444444445
-4,7,0,29,1,1,0.394444444444444
-4,4,6,4,1,1,0.369444444444444
-2,4,5,1,0,1,0.375
-4,7,2,8,2,1,0.394444444444444
-4,3,6,21,0,0,0.369444444444444
-1,1,3,12,2,0,0.375
-3,4,5,26,1,1,0.419444444444445
-2,3,5,9,2,0,0.416666666666667
-2,1,2,17,0,1,0.422222222222222
-3,4,6,24,1,1,0.369444444444444
-3,7,0,27,1,0,0.394444444444444
-1,3,3,26,0,0,0.375
-2,4,4,8,0,1,0.433333333333333
-1,5,0,4,2,1,0.375
-1,3,3,15,0,1,0.375
-1,7,2,14,0,1,0.375
-4,6,6,19,2,0,0.369444444444444
-2,2,0,13,1,1,0.425
-2,1,5,1,0,0,0.375
-2,6,4,13,2,0,0.422222222222222
-2,7,4,27,1,0,0.386111111111111
-4,2,4,22,0,1,0.438888888888889
-1,7,0,22,1,0,0.375
-1,6,3,7,2,1,0.375
-1,7,4,22,1,0,0.375
-3,2,5,30,1,1,0.419444444444445
-3,7,1,4,1,0,0.394444444444444
-1,4,3,12,1,0,0.375
-2,5,5,16,0,1,0.416666666666667
-4,7,4,17,2,1,0.394444444444444
-1,1,4,30,0,1,0.375
-4,6,2,4,0,0,0.422222222222222
-3,4,4,18,2,0,0.438888888888889
-1,7,5,5,1,0,0.375
-1,4,0,13,0,0,0.375
-1,7,2,16,0,1,0.375
-3,7,2,8,0,0,0.394444444444444
-1,6,0,4,0,1,0.375
-2,4,2,4,1,0,0.441666666666667
-1,5,2,6,1,0,0.375
-3,1,1,16,1,1,0.375
-4,1,2,2,1,1,0.377777777777778
-2,1,3,26,2,0,0.425
-2,2,2,20,0,0,0.422222222222222
-3,6,4,22,2,0,0.422222222222222
-3,6,2,3,0,0,0.422222222222222
-4,5,6,9,1,1,0.369444444444444
-2,1,4,18,1,1,0.433333333333333
-1,3,4,16,0,0,0.375
-3,2,3,14,0,0,0.436111111111111
-2,3,4,3,2,0,0.438888888888889
-1,6,4,7,0,0,0.375
-4,3,1,9,2,0,0.383333333333333
-4,5,1,7,1,0,0.444444444444444
-2,2,1,1,2,1,0.375
-1,6,1,27,1,0,0.375
-2,3,5,28,2,0,0.416666666666667
-1,6,5,6,0,1,0.375
-1,1,2,20,2,1,0.375
-3,7,5,2,1,1,0.377777777777778
-4,3,2,30,1,0,0.408333333333333
-4,7,2,7,1,0,0.394444444444444
-3,1,2,30,0,0,0.408333333333333
-4,1,5,15,0,1,0.419444444444445
-2,2,0,12,0,1,0.425
-4,6,5,4,2,0,0.419444444444445
-3,3,2,11,2,1,0.408333333333333
-2,4,4,8,0,1,0.433333333333333
-2,6,3,18,1,0,0.422222222222222
-1,3,4,1,2,0,0.375
-3,7,4,13,1,1,0.394444444444444
-1,6,3,21,2,0,0.375
-4,6,4,2,1,1,0.377777777777778
-4,3,6,21,1,1,0.369444444444444
-4,7,3,23,0,0,0.394444444444444
-2,1,4,18,0,0,0.433333333333333
-4,3,4,26,2,0,0.438888888888889
-1,5,6,8,0,0,0.372222222222222
-4,6,0,23,1,1,0.422222222222222
-2,5,4,22,1,1,0.433333333333333
-3,7,1,29,0,0,0.394444444444444
-2,7,4,20,2,1,0.386111111111111
-3,7,2,17,1,0,0.394444444444444
-4,2,5,9,2,1,0.419444444444445
-4,3,6,16,2,1,0.369444444444444
-1,6,1,3,0,1,0.375
-2,7,4,6,0,1,0.386111111111111
-1,5,0,10,0,0,0.375
-4,3,2,10,0,0,0.408333333333333
-1,4,4,12,0,1,0.375
-1,2,1,28,1,0,0.375
-4,1,3,26,2,0,0.436111111111111
-1,1,0,7,0,0,0.375
-3,4,2,19,2,0,0.444444444444444
-3,7,0,23,1,1,0.394444444444444
-3,6,1,28,0,1,0.422222222222222
-2,6,3,2,2,0,0.369444444444444
-3,5,4,23,2,1,0.438888888888889
-2,6,5,25,0,1,0.416666666666667
-4,4,3,21,1,1,0.436111111111111
-4,3,3,2,1,0,0.377777777777778
-4,2,2,26,1,1,0.408333333333333
-4,4,5,6,0,0,0.419444444444445
-1,3,1,4,2,0,0.375
-2,3,0,13,2,0,0.425
-2,4,2,29,1,0,0.427777777777778
-1,2,5,10,1,1,0.375
-3,1,0,12,0,1,0.352777777777778
-1,4,2,27,2,1,0.375
-2,5,0,24,0,0,0.427777777777778
-2,2,5,17,1,1,0.416666666666667
-2,7,0,4,1,1,0.386111111111111
-4,5,4,10,2,0,0.411111111111111
-2,5,5,30,2,1,0.411111111111111
-3,4,6,22,2,1,0.352777777777778
-1,6,6,22,1,0,0.380555555555556
-3,3,3,4,0,1,0.433333333333333
-3,4,6,3,0,1,0.352777777777778
-3,7,6,17,0,0,0.352777777777778
-3,7,1,29,2,0,0.411111111111111
-1,1,2,12,0,0,0.380555555555556
-3,5,4,10,2,1,0.411111111111111
-3,5,6,17,1,0,0.352777777777778
-3,2,2,7,1,1,0.408333333333333
-1,3,5,19,1,1,0.380555555555556
-4,1,3,26,2,1,0.386111111111111
-3,2,2,9,2,1,0.405555555555556
-3,1,1,19,1,1,0.355555555555556
-1,5,4,15,1,0,0.380555555555556
-3,2,0,9,0,1,0.341666666666667
-2,4,4,10,1,1,0.419444444444444
-3,6,5,6,0,0,0.411111111111111
-3,2,3,14,2,1,0.386111111111111
-2,1,0,2,0,1,0.380555555555556
-1,7,2,10,2,1,0.380555555555556
-1,2,5,29,0,0,0.380555555555556
-4,7,3,3,1,0,0.411111111111111
-4,6,3,29,0,1,0.408333333333333
-3,7,3,25,0,1,0.411111111111111
-1,5,4,18,1,0,0.380555555555556
-2,5,5,30,0,1,0.411111111111111
-1,1,3,9,2,0,0.380555555555556
-3,5,0,6,1,0,0.394444444444444
-2,1,4,8,1,1,0.419444444444444
-3,1,6,14,1,1,0.352777777777778
-1,4,0,30,1,1,0.380555555555556
-3,6,6,27,0,0,0.352777777777778
-3,1,6,5,2,1,0.352777777777778
-4,3,4,3,0,1,0.419444444444444
-3,3,5,10,2,1,0.411111111111111
-4,7,0,29,1,1,0.411111111111111
-4,4,6,4,1,1,0.352777777777778
-2,4,5,1,0,1,0.380555555555556
-4,7,2,8,2,1,0.411111111111111
-4,3,6,21,0,0,0.352777777777778
-1,1,3,12,2,0,0.380555555555556
-3,4,5,26,1,1,0.411111111111111
-2,3,5,9,2,0,0.411111111111111
-2,1,2,17,0,1,0.405555555555556
-3,4,6,24,1,1,0.352777777777778
-3,7,0,27,1,0,0.411111111111111
-1,3,3,26,0,0,0.380555555555556
-2,4,4,8,0,1,0.419444444444444
-1,5,0,4,2,1,0.380555555555556
-1,3,3,15,0,1,0.380555555555556
-1,7,2,14,0,1,0.380555555555556
-4,6,6,19,2,0,0.352777777777778
-2,2,0,13,1,1,0.4
-2,1,5,1,0,0,0.380555555555556
-2,6,4,13,2,0,0.408333333333333
-2,7,4,27,1,0,0.411111111111111
-4,2,4,22,0,1,0.411111111111111
-1,7,0,22,1,0,0.380555555555556
-1,6,3,7,2,1,0.380555555555556
-1,7,4,22,1,0,0.380555555555556
-3,2,5,30,1,1,0.411111111111111
-3,7,1,4,1,0,0.411111111111111
-1,4,3,12,1,0,0.380555555555556
-2,5,5,16,0,1,0.411111111111111
-4,7,4,17,2,1,0.411111111111111
-1,1,4,30,0,1,0.380555555555556
-4,6,2,4,0,0,0.408333333333333
-3,4,4,18,2,0,0.411111111111111
-1,7,5,5,1,0,0.380555555555556
-1,4,0,13,0,0,0.380555555555556
-1,7,2,16,0,1,0.380555555555556
-3,7,2,8,0,0,0.411111111111111
-1,6,0,4,0,1,0.380555555555556
-2,4,2,4,1,0,0.425
-1,5,2,6,1,0,0.380555555555556
-3,1,1,16,1,1,0.355555555555556
-4,1,2,2,1,1,0.380555555555556
-2,1,3,26,2,0,0.402777777777778
-2,2,2,20,0,0,0.405555555555556
-3,6,4,22,2,0,0.408333333333333
-3,6,2,3,0,0,0.416666666666667
-4,5,6,9,1,1,0.352777777777778
-2,1,4,18,1,1,0.419444444444444
-1,3,4,16,0,0,0.380555555555556
-3,2,3,14,0,0,0.386111111111111
-2,3,4,3,2,0,0.427777777777778
-1,6,4,7,0,0,0.380555555555556
-4,3,1,9,2,0,0.375
-4,5,1,7,1,0,0.394444444444444
-2,2,1,1,2,1,0.380555555555556
-1,6,1,27,1,0,0.380555555555556
-2,3,5,28,2,0,0.411111111111111
-1,6,5,6,0,1,0.380555555555556
-1,1,2,20,2,1,0.380555555555556
-3,7,5,2,1,1,0.380555555555556
-4,3,2,30,1,0,0.405555555555556
-4,7,2,7,1,0,0.411111111111111
-3,1,2,30,0,0,0.405555555555556
-4,1,5,15,0,1,0.411111111111111
-2,2,0,12,0,1,0.4
-4,6,5,4,2,0,0.411111111111111
-3,3,2,11,2,1,0.405555555555556
-2,4,4,8,0,1,0.419444444444444
-2,6,3,18,1,0,0.408333333333333
-1,3,4,1,2,0,0.380555555555556
-3,7,4,13,1,1,0.411111111111111
-1,6,3,21,2,0,0.380555555555556
-4,6,4,2,1,1,0.380555555555556
-4,3,6,21,1,1,0.352777777777778
-4,7,3,23,0,0,0.411111111111111
-2,1,4,18,0,0,0.419444444444444
-4,3,4,26,2,0,0.411111111111111
-1,5,6,8,0,0,0.380555555555556
-4,6,0,23,1,1,0.408333333333333
-2,5,4,22,1,1,0.419444444444444
-3,7,1,29,0,0,0.411111111111111
-2,7,4,20,2,1,0.411111111111111
-3,7,2,17,1,0,0.411111111111111
-4,2,5,9,2,1,0.411111111111111
-4,3,6,16,2,1,0.352777777777778
-1,6,1,3,0,1,0.380555555555556
-2,7,4,6,0,1,0.411111111111111
-1,5,0,10,0,0,0.380555555555556
-4,3,2,10,0,0,0.405555555555556
-1,4,4,12,0,1,0.380555555555556
-1,2,1,28,1,0,0.380555555555556
-4,1,3,26,2,0,0.386111111111111
-1,1,0,7,0,0,0.380555555555556
-3,4,2,19,2,0,0.408333333333333
-3,7,0,23,1,1,0.411111111111111
-3,6,1,28,0,1,0.408333333333333
-2,6,3,2,2,0,0.380555555555556
-3,5,4,23,2,1,0.411111111111111
-2,6,5,25,0,1,0.411111111111111
-4,4,3,21,1,1,0.386111111111111
-4,3,3,2,1,0,0.380555555555556
-4,2,2,26,1,1,0.405555555555556
-4,4,5,6,0,0,0.411111111111111
-1,3,1,4,2,0,0.380555555555556
-2,3,0,13,2,0,0.4
-2,4,2,29,1,0,0.405555555555556
-1,2,5,10,1,1,0.380555555555556
-3,1,0,12,0,1,0.333333333333333
-1,4,2,27,2,1,0.380555555555556
-2,5,0,24,0,0,0.402777777777778
-2,2,5,17,1,1,0.411111111111111
-2,7,0,4,1,1,0.411111111111111
-4,5,4,10,2,0,0.386111111111111
-3,3,3,4,0,1,0.391666666666667
-3,5,4,10,2,1,0.386111111111111
-2,4,4,10,1,1,0.375
-3,6,5,6,0,0,0.358333333333333
-4,6,3,29,0,1,0.366666666666667
-3,5,0,6,1,0,0.386111111111111
-2,1,4,8,1,1,0.375
-4,3,4,3,0,1,0.391666666666667
-3,3,5,10,2,1,0.358333333333333
-3,4,5,26,1,1,0.358333333333333
-2,4,4,8,0,1,0.375
-4,2,4,22,0,1,0.386111111111111
-3,2,5,30,1,1,0.358333333333333
-4,6,2,4,0,0,0.361111111111111
-3,4,4,18,2,0,0.386111111111111
-2,4,2,4,1,0,0.394444444444444
-3,6,2,3,0,0,0.366666666666667
-2,1,4,18,1,1,0.375
-2,3,4,3,2,0,0.391666666666667
-4,5,1,7,1,0,0.386111111111111
-4,1,5,15,0,1,0.358333333333333
-4,6,5,4,2,0,0.358333333333333
-2,4,4,8,0,1,0.375
-2,6,3,18,1,0,0.366666666666667
-2,1,4,18,0,0,0.375
-4,3,4,26,2,0,0.386111111111111
-4,6,0,23,1,1,0.366666666666667
-2,5,4,22,1,1,0.375
-4,2,5,9,2,1,0.358333333333333
-3,4,2,19,2,0,0.388888888888889
-3,6,1,28,0,1,0.366666666666667
-3,5,4,23,2,1,0.386111111111111
-4,4,5,6,0,0,0.358333333333333
-4,5,4,10,2,0,0.416666666666667
-3,3,3,4,0,1,0.372222222222222
-3,5,4,10,2,1,0.416666666666667
-2,4,4,10,1,1,0.413888888888889
-2,1,4,8,1,1,0.413888888888889
-4,3,4,3,0,1,0.422222222222222
-2,4,4,8,0,1,0.413888888888889
-4,2,4,22,0,1,0.416666666666667
-3,4,4,18,2,0,0.416666666666667
-2,4,2,4,1,0,0.380555555555556
-2,1,4,18,1,1,0.413888888888889
-2,3,4,3,2,0,0.419444444444444
-2,4,4,8,0,1,0.413888888888889
-2,1,4,18,0,0,0.413888888888889
-4,3,4,26,2,0,0.416666666666667
-2,5,4,22,1,1,0.413888888888889
-3,4,2,19,2,0,0.377777777777778
-3,5,4,23,2,1,0.416666666666667
-4,5,4,10,2,0,0.394444444444444
-3,3,3,4,0,1,0.444444444444444
-3,5,4,10,2,1,0.394444444444444
-2,4,4,10,1,1,0.394444444444444
-2,1,4,8,1,1,0.394444444444444
-4,3,4,3,0,1,0.369444444444444
-2,4,4,8,0,1,0.394444444444444
-4,2,4,22,0,1,0.394444444444444
-3,4,4,18,2,0,0.394444444444444
-2,4,2,4,1,0,0.419444444444444
-2,1,4,18,1,1,0.394444444444444
-2,3,4,3,2,0,0.369444444444444
-2,4,4,8,0,1,0.394444444444444
-2,1,4,18,0,0,0.394444444444444
-4,3,4,26,2,0,0.394444444444444
-2,5,4,22,1,1,0.394444444444444
-3,4,2,19,2,0,0.386111111111111
-3,5,4,23,2,1,0.394444444444444
-1,2,6,1,2,1,0.383333333333333
-2,1,3,4,2,1,0.361111111111111
-3,4,2,26,0,1,0.347222222222222
-4,3,1,18,1,1,0.305555555555556
-1,5,0,11,1,1,0.377777777777778
-4,2,0,29,0,0,0.322222222222222
-3,7,1,16,2,1,0.338888888888889
-2,5,2,12,2,0,0.369444444444444
-2,5,6,30,2,1,0.358333333333333
-4,3,6,5,2,0,0.358333333333333
-2,4,2,4,1,1,0.369444444444444
-4,7,0,16,1,1,0.338888888888889
-1,2,2,12,2,1,0.377777777777778
-1,2,5,10,2,0,0.377777777777778
-4,2,3,24,2,0,0.355555555555556
-3,3,4,6,1,1,0.391666666666667
-2,6,1,24,0,0,0.375
-4,6,6,16,1,0,0.358333333333333
-2,5,0,12,2,1,0.369444444444444
-4,1,3,25,1,1,0.355555555555556
-2,7,2,25,1,1,0.338888888888889
-4,5,3,3,0,1,0.358333333333333
-4,2,0,27,1,0,0.319444444444444
-2,6,3,7,0,0,0.375
-4,6,1,4,2,1,0.375
-2,4,3,14,0,0,0.347222222222222
-2,3,0,2,1,0,0.316666666666667
-2,7,3,17,0,0,0.338888888888889
-3,5,1,18,0,1,0.369444444444444
-2,6,0,11,2,1,0.375
-1,6,3,5,0,1,0.377777777777778
-1,2,0,22,1,1,0.377777777777778
-3,7,3,8,0,0,0.338888888888889
-1,1,2,22,0,1,0.377777777777778
-3,7,6,9,2,1,0.358333333333333
-1,2,0,30,1,1,0.377777777777778
-3,7,3,13,2,1,0.338888888888889
-3,6,6,15,2,1,0.358333333333333
-1,3,6,2,1,0,0.383333333333333
-1,7,3,28,0,0,0.377777777777778
-4,3,2,10,0,1,0.316666666666667
-3,2,4,9,2,1,0.391666666666667
-2,2,6,25,1,1,0.358333333333333
-1,6,5,16,2,0,0.377777777777778
-2,6,0,12,0,1,0.375
-4,5,5,13,1,0,0.363888888888889
-4,4,2,3,1,1,0.358333333333333
-3,2,4,21,1,1,0.391666666666667
-1,7,6,13,1,0,0.383333333333333
-1,4,3,12,1,1,0.377777777777778
-1,1,5,1,2,0,0.377777777777778
-3,6,1,30,1,0,0.375
-1,2,4,4,0,0,0.377777777777778
-3,4,5,1,0,1,0.377777777777778
-4,3,0,22,0,0,0.313888888888889
-4,1,5,30,2,0,0.363888888888889
-3,2,2,8,1,0,0.313888888888889
-1,5,3,19,0,1,0.377777777777778
-1,1,1,1,1,1,0.377777777777778
-3,6,3,1,0,0,0.377777777777778
-3,3,2,13,1,0,0.316666666666667
-4,7,0,15,0,1,0.338888888888889
-1,2,6,28,1,1,0.383333333333333
-4,2,1,3,2,0,0.358333333333333
-1,3,3,11,1,1,0.377777777777778
-1,2,2,25,0,0,0.377777777777778
-2,5,5,17,0,1,0.363888888888889
-4,2,1,21,2,0,0.322222222222222
-4,7,5,5,1,1,0.338888888888889
-3,1,2,15,1,0,0.316666666666667
-4,3,1,24,1,0,0.305555555555556
-2,5,2,9,0,0,0.369444444444444
-4,6,2,20,0,1,0.375
-4,6,6,11,0,1,0.358333333333333
-2,6,5,2,2,1,0.333333333333333
-4,6,0,9,2,0,0.375
-2,6,1,24,2,0,0.375
-3,4,6,13,0,0,0.358333333333333
-2,3,1,12,0,0,0.352777777777778
-1,3,4,11,0,1,0.377777777777778
-4,6,3,26,1,0,0.375
-1,7,1,30,2,1,0.377777777777778
-1,1,6,13,0,0,0.383333333333333
-1,3,0,26,1,0,0.377777777777778
-1,6,3,15,2,1,0.377777777777778
-3,2,2,17,0,1,0.316666666666667
-2,7,6,27,2,1,0.358333333333333
-2,7,2,11,1,0,0.338888888888889
-1,3,6,26,2,1,0.383333333333333
-4,4,6,9,1,0,0.358333333333333
-3,1,2,10,0,1,0.316666666666667
-1,3,2,18,0,0,0.377777777777778
-4,4,1,24,0,0,0.338888888888889
-3,6,3,9,0,0,0.375
-1,3,4,6,1,0,0.377777777777778
-2,4,0,7,1,1,0.358333333333333
-3,5,0,14,2,1,0.369444444444444
-2,1,6,27,2,0,0.358333333333333
-2,1,2,13,0,0,0.347222222222222
-2,3,2,23,2,0,0.35
-4,3,0,7,2,0,0.322222222222222
-2,5,5,19,2,0,0.363888888888889
-1,4,1,20,0,1,0.377777777777778
-3,2,5,8,0,0,0.363888888888889
-2,3,1,29,2,0,0.355555555555556
-1,4,6,8,1,1,0.383333333333333
-2,7,3,11,2,0,0.338888888888889
-3,1,3,12,0,1,0.355555555555556
-2,3,4,11,0,1,0.394444444444444
-4,7,1,11,1,1,0.338888888888889
-4,3,5,15,2,1,0.363888888888889
-3,5,2,24,0,0,0.372222222222222
-2,2,4,28,1,0,0.397222222222222
-1,4,5,17,2,0,0.377777777777778
-1,7,6,6,1,1,0.383333333333333
-2,4,4,7,0,0,0.394444444444444
-1,3,6,26,2,0,0.383333333333333
-2,6,1,7,2,0,0.375
-4,5,1,15,2,1,0.369444444444444
-3,5,1,3,0,1,0.358333333333333
-1,6,0,11,0,1,0.377777777777778
-1,6,6,29,0,1,0.383333333333333
-1,5,6,30,0,1,0.383333333333333
-2,5,0,23,1,0,0.369444444444444
-4,4,4,18,2,1,0.391666666666667
-4,5,5,2,0,1,0.333333333333333
-1,7,1,22,1,0,0.377777777777778
-2,2,5,18,0,1,0.363888888888889
-3,2,6,14,1,0,0.358333333333333
-2,5,1,27,1,0,0.369444444444444
-1,7,2,27,0,1,0.377777777777778
-2,1,1,28,0,1,0.352777777777778
-1,3,6,18,2,1,0.383333333333333
-1,2,5,3,1,0,0.377777777777778
-2,1,3,15,0,1,0.347222222222222
-2,5,3,12,0,1,0.363888888888889
-1,4,4,24,1,1,0.377777777777778
-1,1,0,19,2,0,0.377777777777778
-2,4,2,4,2,1,0.369444444444444
-3,2,3,12,1,1,0.355555555555556
-2,7,2,4,0,1,0.338888888888889
-4,1,3,21,2,0,0.355555555555556
-2,5,4,4,0,1,0.383333333333333
-2,7,2,30,2,1,0.338888888888889
-1,6,3,19,2,1,0.377777777777778
-3,6,3,7,2,0,0.375
-4,5,3,12,1,1,0.363888888888889
-3,7,5,21,2,0,0.338888888888889
-2,5,2,19,1,0,0.369444444444444
-2,7,4,30,2,0,0.338888888888889
-1,2,6,1,2,1,0.380555555555556
-2,1,3,4,2,1,0.405555555555556
-3,4,2,26,0,1,0.419444444444444
-4,3,1,18,1,1,0.383333333333333
-1,5,0,11,1,1,0.380555555555556
-4,2,0,29,0,0,0.355555555555556
-3,7,1,16,2,1,0.361111111111111
-2,5,2,12,2,0,0.419444444444444
-2,5,6,30,2,1,0.405555555555556
-4,3,6,5,2,0,0.405555555555556
-2,4,2,4,1,1,0.388888888888889
-4,7,0,16,1,1,0.361111111111111
-1,2,2,12,2,1,0.380555555555556
-1,2,5,10,2,0,0.380555555555556
-4,2,3,24,2,0,0.436111111111111
-3,3,4,6,1,1,0.405555555555556
-2,6,1,24,0,0,0.372222222222222
-4,6,6,16,1,0,0.405555555555556
-2,5,0,12,2,1,0.419444444444444
-4,1,3,25,1,1,0.436111111111111
-2,7,2,25,1,1,0.361111111111111
-4,5,3,3,0,1,0.405555555555556
-4,2,0,27,1,0,0.355555555555556
-2,6,3,7,0,0,0.372222222222222
-4,6,1,4,2,1,0.372222222222222
-2,4,3,14,0,0,0.427777777777778
-2,3,0,2,1,0,0.355555555555556
-2,7,3,17,0,0,0.361111111111111
-3,5,1,18,0,1,0.433333333333333
-2,6,0,11,2,1,0.372222222222222
-1,6,3,5,0,1,0.380555555555556
-1,2,0,22,1,1,0.380555555555556
-3,7,3,8,0,0,0.361111111111111
-1,1,2,22,0,1,0.380555555555556
-3,7,6,9,2,1,0.405555555555556
-1,2,0,30,1,1,0.380555555555556
-3,7,3,13,2,1,0.361111111111111
-3,6,6,15,2,1,0.405555555555556
-1,3,6,2,1,0,0.380555555555556
-1,7,3,28,0,0,0.380555555555556
-4,3,2,10,0,1,0.4
-3,2,4,9,2,1,0.405555555555556
-2,2,6,25,1,1,0.405555555555556
-1,6,5,16,2,0,0.380555555555556
-2,6,0,12,0,1,0.372222222222222
-4,5,5,13,1,0,0.369444444444444
-4,4,2,3,1,1,0.4
-3,2,4,21,1,1,0.405555555555556
-1,7,6,13,1,0,0.380555555555556
-1,4,3,12,1,1,0.380555555555556
-1,1,5,1,2,0,0.380555555555556
-3,6,1,30,1,0,0.372222222222222
-1,2,4,4,0,0,0.380555555555556
-3,4,5,1,0,1,0.380555555555556
-4,3,0,22,0,0,0.383333333333333
-4,1,5,30,2,0,0.369444444444444
-3,2,2,8,1,0,0.4
-1,5,3,19,0,1,0.380555555555556
-1,1,1,1,1,1,0.380555555555556
-3,6,3,1,0,0,0.380555555555556
-3,3,2,13,1,0,0.4
-4,7,0,15,0,1,0.361111111111111
-1,2,6,28,1,1,0.380555555555556
-4,2,1,3,2,0,0.4
-1,3,3,11,1,1,0.380555555555556
-1,2,2,25,0,0,0.380555555555556
-2,5,5,17,0,1,0.369444444444444
-4,2,1,21,2,0,0.352777777777778
-4,7,5,5,1,1,0.361111111111111
-3,1,2,15,1,0,0.4
-4,3,1,24,1,0,0.383333333333333
-2,5,2,9,0,0,0.419444444444444
-4,6,2,20,0,1,0.372222222222222
-4,6,6,11,0,1,0.405555555555556
-2,6,5,2,2,1,0.355555555555556
-4,6,0,9,2,0,0.372222222222222
-2,6,1,24,2,0,0.372222222222222
-3,4,6,13,0,0,0.405555555555556
-2,3,1,12,0,0,0.394444444444444
-1,3,4,11,0,1,0.380555555555556
-4,6,3,26,1,0,0.372222222222222
-1,7,1,30,2,1,0.380555555555556
-1,1,6,13,0,0,0.380555555555556
-1,3,0,26,1,0,0.380555555555556
-1,6,3,15,2,1,0.380555555555556
-3,2,2,17,0,1,0.4
-2,7,6,27,2,1,0.405555555555556
-2,7,2,11,1,0,0.361111111111111
-1,3,6,26,2,1,0.380555555555556
-4,4,6,9,1,0,0.405555555555556
-3,1,2,10,0,1,0.4
-1,3,2,18,0,0,0.380555555555556
-4,4,1,24,0,0,0.411111111111111
-3,6,3,9,0,0,0.372222222222222
-1,3,4,6,1,0,0.380555555555556
-2,4,0,7,1,1,0.408333333333333
-3,5,0,14,2,1,0.433333333333333
-2,1,6,27,2,0,0.405555555555556
-2,1,2,13,0,0,0.408333333333333
-2,3,2,23,2,0,0.408333333333333
-4,3,0,7,2,0,0.388888888888889
-2,5,5,19,2,0,0.369444444444444
-1,4,1,20,0,1,0.380555555555556
-3,2,5,8,0,0,0.369444444444444
-2,3,1,29,2,0,0.394444444444444
-1,4,6,8,1,1,0.380555555555556
-2,7,3,11,2,0,0.361111111111111
-3,1,3,12,0,1,0.436111111111111
-2,3,4,11,0,1,0.402777777777778
-4,7,1,11,1,1,0.361111111111111
-4,3,5,15,2,1,0.369444444444444
-3,5,2,24,0,0,0.433333333333333
-2,2,4,28,1,0,0.402777777777778
-1,4,5,17,2,0,0.380555555555556
-1,7,6,6,1,1,0.380555555555556
-2,4,4,7,0,0,0.402777777777778
-1,3,6,26,2,0,0.380555555555556
-2,6,1,7,2,0,0.372222222222222
-4,5,1,15,2,1,0.433333333333333
-3,5,1,3,0,1,0.4
-1,6,0,11,0,1,0.380555555555556
-1,6,6,29,0,1,0.380555555555556
-1,5,6,30,0,1,0.380555555555556
-2,5,0,23,1,0,0.419444444444444
-4,4,4,18,2,1,0.405555555555556
-4,5,5,2,0,1,0.355555555555556
-1,7,1,22,1,0,0.380555555555556
-2,2,5,18,0,1,0.369444444444444
-3,2,6,14,1,0,0.405555555555556
-2,5,1,27,1,0,0.419444444444444
-1,7,2,27,0,1,0.380555555555556
-2,1,1,28,0,1,0.394444444444444
-1,3,6,18,2,1,0.380555555555556
-1,2,5,3,1,0,0.380555555555556
-2,1,3,15,0,1,0.427777777777778
-2,5,3,12,0,1,0.436111111111111
-1,4,4,24,1,1,0.380555555555556
-1,1,0,19,2,0,0.380555555555556
-2,4,2,4,2,1,0.388888888888889
-3,2,3,12,1,1,0.436111111111111
-2,7,2,4,0,1,0.361111111111111
-4,1,3,21,2,0,0.436111111111111
-2,5,4,4,0,1,0.402777777777778
-2,7,2,30,2,1,0.361111111111111
-1,6,3,19,2,1,0.380555555555556
-3,6,3,7,2,0,0.372222222222222
-4,5,3,12,1,1,0.45
-3,7,5,21,2,0,0.361111111111111
-2,5,2,19,1,0,0.419444444444444
-2,7,4,30,2,0,0.361111111111111
-1,2,6,1,2,1,0.377777777777778
-2,1,3,4,2,1,0.388888888888889
-3,4,2,26,0,1,0.375
-4,3,1,18,1,1,0.388888888888889
-1,5,0,11,1,1,0.377777777777778
-4,2,0,29,0,0,0.35
-3,7,1,16,2,1,0.383333333333333
-2,5,2,12,2,0,0.366666666666667
-2,5,6,30,2,1,0.383333333333333
-4,3,6,5,2,0,0.383333333333333
-2,4,2,4,1,1,0.375
-4,7,0,16,1,1,0.383333333333333
-1,2,2,12,2,1,0.377777777777778
-1,2,5,10,2,0,0.377777777777778
-4,2,3,24,2,0,0.369444444444444
-3,3,4,6,1,1,0.405555555555556
-2,6,1,24,0,0,0.405555555555556
-4,6,6,16,1,0,0.383333333333333
-2,5,0,12,2,1,0.369444444444444
-4,1,3,25,1,1,0.369444444444444
-2,7,2,25,1,1,0.383333333333333
-4,5,3,3,0,1,0.369444444444444
