-1,7,6,9,2,0,0.5
-2,5,2,27,0,1,0.663164538164538
-4,4,0,17,2,1,0.641581769098548
-2,3,5,14,1,1,0.677321552321552
-1,3,0,16,2,1,0.5
-3,6,1,4,2,1,0.644985644985645
-2,6,6,24,2,0,0.5
-3,4,3,11,0,1,0.650817681019023
-4,1,3,17,0,1,0.650817681019023
-4,5,2,11,1,1,0.663164538164538
-1,2,2,29,0,1,0.5
-1,6,0,16,2,1,0.5
-1,7,0,4,0,0,0.5
-2,5,4,16,1,1,0.622302247302247
-4,2,1,15,2,0,0.662487982118855
-1,3,1,24,1,1,0.5
-2,2,3,3,0,0,0.717110622311965
-2,5,2,25,0,1,0.663164538164538
-2,4,4,22,2,1,0.622302247302247
-3,3,0,9,2,1,0.646977938924248
-4,6,2,29,1,0,0.646111771111771
-2,1,2,20,1,0,0.681111711313054
-1,1,3,28,2,0,0.5
-4,7,6,2,0,0,0.5
-4,2,4,30,0,0,0.622302247302247
-4,1,3,21,0,0,0.650817681019023
-2,3,1,22,0,1,0.676637438382405
-3,7,1,10,0,1,0.5
-4,1,6,30,1,1,0.5
-4,6,4,4,0,1,0.677321552321552
-4,6,3,6,1,1,0.677321552321552
-2,7,2,16,1,1,0.5
-4,5,6,15,2,1,0.5
-1,4,3,6,1,0,0.5
-1,1,4,10,2,0,0.5
-1,6,2,28,0,0,0.5
-1,5,3,22,0,0,0.5
-2,1,6,6,1,0,0.5
-4,3,3,28,2,1,0.650817681019023
-3,6,4,14,2,0,0.677321552321552
-3,1,5,12,2,0,0.677321552321552
-2,5,2,14,0,1,0.663164538164538
-4,6,0,24,2,0,0.643859518859519
-2,5,2,14,2,0,0.663164538164538
-2,3,4,5,1,1,0.622302247302247
-2,2,3,21,1,1,0.650817681019023
-1,5,0,22,1,1,0.5
-3,1,2,23,0,0,0.681111711313054
-3,2,5,23,2,0,0.677321552321552
-3,2,1,22,0,0,0.662487982118855
-3,1,3,1,1,1,0.5
-1,6,1,30,1,0,0.5
-4,1,3,4,2,1,0.649901930103272
-3,1,4,18,1,0,0.622302247302247
-2,4,6,4,2,0,0.5
-4,1,5,8,1,1,0.677321552321552
-3,1,5,23,2,0,0.677321552321552
-3,5,0,4,0,1,0.630383794813325
-1,2,3,28,2,0,0.5
-4,2,2,2,2,1,0.5
-1,6,3,8,2,1,0.5
-2,7,4,5,2,0,0.5
-2,3,1,2,1,0,0.5
-3,2,2,22,1,1,0.681111711313054
-2,7,3,13,0,1,0.5
-2,2,5,3,1,1,0.677321552321552
-4,3,1,14,2,1,0.673281733684418
-1,5,5,29,0,0,0.5
-2,1,4,26,2,1,0.622302247302247
-4,7,2,28,2,1,0.5
-2,7,0,12,1,1,0.498873873873874
-3,7,3,18,0,1,0.5
-1,2,1,27,2,1,0.5
-4,4,3,4,2,0,0.649901930103272
-1,1,0,14,0,1,0.5
-2,1,2,30,1,1,0.681111711313054
-1,6,1,25,2,1,0.5
-4,6,6,4,2,0,0.5
-1,1,2,8,0,1,0.5
-4,4,6,21,0,0,0.5
-3,6,2,7,0,0,0.646111771111771
-3,2,2,1,2,1,0.5
-2,5,1,13,2,0,0.658682707340426
-2,5,5,6,1,0,0.677321552321552
-3,4,5,29,0,1,0.677321552321552
-1,7,0,25,0,0,0.5
-3,4,3,11,0,0,0.650817681019023
-1,2,5,11,2,0,0.5
-2,2,2,23,2,1,0.681111711313054
-2,4,4,17,0,0,0.622302247302247
-3,5,6,16,0,1,0.5
-3,5,3,14,0,0,0.653512028512028
-3,5,1,7,2,0,0.658682707340426
-2,6,2,25,1,1,0.646111771111771
-2,1,0,8,1,0,0.62202717320167
-4,1,2,17,0,1,0.681111711313054
-2,7,6,17,0,1,0.5
-3,2,6,25,0,0,0.5
-1,1,6,23,0,0,0.5
-3,7,0,27,0,0,0.498873873873874
-1,6,3,8,1,0,0.5
-2,7,5,15,2,0,0.5
-4,4,4,3,2,0,0.677321552321552
-2,4,0,7,0,0,0.644937473796534
-1,7,5,19,0,0,0.5
-2,6,3,11,0,0,0.677321552321552
-4,4,3,19,2,0,0.650817681019023
-4,3,3,3,2,1,0.717110622311965
-4,7,2,29,2,0,0.5
-4,3,4,8,2,0,0.622302247302247
-2,2,2,15,2,1,0.681111711313054
-2,3,4,22,0,1,0.622302247302247
-4,4,1,24,0,1,0.653946482805543
-1,3,3,30,0,0,0.5
-1,3,0,28,2,1,0.5
-3,4,0,21,0,1,0.641581769098548
-3,7,3,11,1,1,0.5
-3,5,6,3,0,1,0.5
-1,7,5,27,0,1,0.5
-3,4,5,16,2,0,0.677321552321552
-3,5,0,14,2,0,0.649696372011808
-4,2,5,2,2,1,0.5
-2,6,1,29,1,1,0.644985644985645
-4,4,1,14,2,0,0.653946482805543
-2,3,0,27,0,0,0.650333643622234
-2,1,1,26,0,1,0.665843686816841
-2,6,6,19,1,0,0.5
-3,7,2,27,0,0,0.5
-4,1,1,3,2,1,0.700754261156946
-3,7,3,14,0,0,0.5
-2,5,2,13,2,0,0.663164538164538
-4,4,6,28,1,1,0.5
-1,1,2,21,1,0,0.5
-2,2,2,14,1,0,0.681111711313054
-1,2,2,25,2,0,0.5
-2,7,6,30,0,1,0.5
-2,6,4,29,2,1,0.677321552321552
-2,3,4,6,0,0,0.622302247302247
-1,2,4,26,1,0,0.5
-4,2,3,10,1,1,0.650817681019023
-3,7,4,2,0,1,0.5
-1,4,3,23,2,1,0.5
-2,6,5,14,0,0,0.677321552321552
-1,2,1,8,1,1,0.5
-1,5,1,8,0,1,0.5
-2,7,1,21,2,1,0.5
-2,7,3,29,0,1,0.5
-3,2,4,8,2,0,0.673508636595885
-2,7,5,12,2,1,0.5
-2,3,1,2,1,1,0.521136521136521
-1,7,6,9,2,0,0.5
-2,5,2,27,0,1,0.573488969462124
-4,4,0,17,2,1,0.604043539446224
-2,3,5,14,1,1,0.592601470118249
-1,3,0,16,2,1,0.539736164736165
-3,6,1,4,2,1,0.517758142758143
-2,6,6,24,2,0,0.5
-3,4,3,11,0,1,0.636472965332026
-4,1,3,17,0,1,0.636472965332026
-4,5,2,11,1,1,0.573488969462124
-1,2,2,29,0,1,0.538610038610039
-1,6,0,16,2,1,0.5
-1,7,0,4,0,0,0.5
-2,5,4,16,1,1,0.673508636595885
-4,2,1,15,2,0,0.605599385800728
-1,3,1,24,1,1,0.539736164736165
-2,2,3,3,0,0,0.538610038610039
-2,5,2,25,0,1,0.573488969462124
-2,4,4,22,2,1,0.673508636595885
-3,3,0,9,2,1,0.619101188732061
-4,6,2,29,1,0,0.521136521136521
-2,1,2,20,1,0,0.585408847153814
-1,1,3,28,2,0,0.538610038610039
-4,7,6,2,0,0,0.5
-4,2,4,30,0,0,0.673508636595885
-4,1,3,21,0,0,0.636472965332026
-2,3,1,22,0,1,0.59483586580902
-3,7,1,10,0,1,0.521136521136521
-4,1,6,30,1,1,0.5
-4,6,4,4,0,1,0.5
-4,6,3,6,1,1,0.5
-2,7,2,16,1,1,0.521136521136521
-4,5,6,15,2,1,0.5
-1,4,3,6,1,0,0.538610038610039
-1,1,4,10,2,0,0.538610038610039
-1,6,2,28,0,0,0.5
-1,5,3,22,0,0,0.538610038610039
-2,1,6,6,1,0,0.5
-4,3,3,28,2,1,0.636472965332026
-3,6,4,14,2,0,0.5
-3,1,5,12,2,0,0.592601470118249
-2,5,2,14,0,1,0.573488969462124
-4,6,0,24,2,0,0.523837014608827
-2,5,2,14,2,0,0.573488969462124
-2,3,4,5,1,1,0.673508636595885
-2,2,3,21,1,1,0.636472965332026
-1,5,0,22,1,1,0.538610038610039
-3,1,2,23,0,0,0.585408847153814
-3,2,5,23,2,0,0.592601470118249
-3,2,1,22,0,0,0.605599385800728
-3,1,3,1,1,1,0.5
-1,6,1,30,1,0,0.5
-4,1,3,4,2,1,0.55956641611004
-3,1,4,18,1,0,0.673508636595885
-2,4,6,4,2,0,0.5
-4,1,5,8,1,1,0.592601470118249
-3,1,5,23,2,0,0.592601470118249
-3,5,0,4,0,1,0.569877542192978
-1,2,3,28,2,0,0.538610038610039
-4,2,2,2,2,1,0.521136521136521
-1,6,3,8,2,1,0.5
-2,7,4,5,2,0,0.5
-2,3,1,2,1,0,0.521136521136521
-3,2,2,22,1,1,0.585408847153814
-2,7,3,13,0,1,0.5
-2,2,5,3,1,1,0.592601470118249
-4,3,1,14,2,1,0.59483586580902
-1,5,5,29,0,0,0.5
-2,1,4,26,2,1,0.673508636595885
-4,7,2,28,2,1,0.521136521136521
-2,7,0,12,1,1,0.518899384671197
-3,7,3,18,0,1,0.5
-1,2,1,27,2,1,0.539736164736165
-4,4,3,4,2,0,0.55956641611004
-1,1,0,14,0,1,0.539736164736165
-2,1,2,30,1,1,0.585408847153814
-1,6,1,25,2,1,0.5
-4,6,6,4,2,0,0.5
-1,1,2,8,0,1,0.538610038610039
-4,4,6,21,0,0,0.5
-3,6,2,7,0,0,0.521136521136521
-3,2,2,1,2,1,0.5
-2,5,1,13,2,0,0.570110591083745
-2,5,5,6,1,0,0.592601470118249
-3,4,5,29,0,1,0.592601470118249
-1,7,0,25,0,0,0.5
-3,4,3,11,0,0,0.636472965332026
-1,2,5,11,2,0,0.5
-2,2,2,23,2,1,0.585408847153814
-2,4,4,17,0,0,0.673508636595885
-3,5,6,16,0,1,0.5
-3,5,3,14,0,0,0.610126563985624
-3,5,1,7,2,0,0.570110591083745
-2,6,2,25,1,1,0.521136521136521
-2,1,0,8,1,0,0.628761256278035
-4,1,2,17,0,1,0.585408847153814
-2,7,6,17,0,1,0.5
-3,2,6,25,0,0,0.5
-1,1,6,23,0,0,0.5
-3,7,0,27,0,0,0.518899384671197
-1,6,3,8,1,0,0.5
-2,7,5,15,2,0,0.5
-4,4,4,3,2,0,0.538610038610039
-2,4,0,7,0,0,0.604043539446224
-1,7,5,19,0,0,0.5
-2,6,3,11,0,0,0.5
-4,4,3,19,2,0,0.636472965332026
-4,3,3,3,2,1,0.538610038610039
-4,7,2,29,2,0,0.521136521136521
-4,3,4,8,2,0,0.673508636595885
-2,2,2,15,2,1,0.585408847153814
-2,3,4,22,0,1,0.673508636595885
-4,4,1,24,0,1,0.580904342649309
-1,3,3,30,0,0,0.538610038610039
-1,3,0,28,2,1,0.539736164736165
-3,4,0,21,0,1,0.604043539446224
-3,7,3,11,1,1,0.5
-3,5,6,3,0,1,0.5
-1,7,5,27,0,1,0.5
-3,4,5,16,2,0,0.592601470118249
-3,5,0,14,2,0,0.576189462934429
-4,2,5,2,2,1,0.5
-2,6,1,29,1,1,0.517758142758143
-4,4,1,14,2,0,0.580904342649309
-2,3,0,27,0,0,0.619101188732061
-2,1,1,26,0,1,0.605599385800728
-2,6,6,19,1,0,0.5
-3,7,2,27,0,0,0.521136521136521
-4,1,1,3,2,1,0.556368181368181
-3,7,3,14,0,0,0.5
-2,5,2,13,2,0,0.573488969462124
-4,4,6,28,1,1,0.5
-1,1,2,21,1,0,0.538610038610039
-2,2,2,14,1,0,0.585408847153814
-1,2,2,25,2,0,0.538610038610039
-2,7,6,30,0,1,0.5
-2,6,4,29,2,1,0.5
-2,3,4,6,0,0,0.673508636595885
-1,2,4,26,1,0,0.538610038610039
-4,2,3,10,1,1,0.636472965332026
-3,7,4,2,0,1,0.5
-1,4,3,23,2,1,0.538610038610039
-2,6,5,14,0,0,0.592601470118249
-1,2,1,8,1,1,0.539736164736165
-1,5,1,8,0,1,0.538610038610039
-2,7,1,21,2,1,0.521136521136521
-2,7,3,29,0,1,0.5
-3,2,4,8,2,0,0.593667133096663
-2,7,5,12,2,1,0.5
-2,3,1,2,1,1,0.504044552702271
-1,7,6,9,2,0,0.5
-2,5,2,27,0,1,0.580206524837397
-4,4,0,17,2,1,0.604530982047761
-2,3,5,14,1,1,0.5
-1,3,0,16,2,1,0.504044552702271
-3,6,1,4,2,1,0.510108308766027
-2,6,6,24,2,0,0.5
-3,4,3,11,0,1,0.515474247017871
-4,1,3,17,0,1,0.515474247017871
-4,5,2,11,1,1,0.621353440984314
-1,2,2,29,0,1,0.504044552702271
-1,6,0,16,2,1,0.504044552702271
-1,7,0,4,0,0,0.495495495495496
-2,5,4,16,1,1,0.593667133096663
-4,2,1,15,2,0,0.616210252955219
-1,3,1,24,1,1,0.504044552702271
-2,2,3,3,0,0,0.591684390342109
-2,5,2,25,0,1,0.580206524837397
-2,4,4,22,2,1,0.593667133096663
-3,3,0,9,2,1,0.589458216974996
-4,6,2,29,1,0,0.504044552702271
-2,1,2,20,1,0,0.614605654035184
-1,1,3,28,2,0,0.508549057206775
-4,7,6,2,0,0,0.5
-4,2,4,30,0,0,0.593667133096663
-4,1,3,21,0,0,0.515474247017871
-2,3,1,22,0,1,0.616210252955219
-3,7,1,10,0,1,0.495495495495496
-4,1,6,30,1,1,0.5
-4,6,4,4,0,1,0.5
-4,6,3,6,1,1,0.508549057206775
-2,7,2,16,1,1,0.495495495495496
-4,5,6,15,2,1,0.5
-1,4,3,6,1,0,0.508549057206775
-1,1,4,10,2,0,0.5
-1,6,2,28,0,0,0.504044552702271
-1,5,3,22,0,0,0.508549057206775
-2,1,6,6,1,0,0.5
-4,3,3,28,2,1,0.515474247017871
-3,6,4,14,2,0,0.5
-3,1,5,12,2,0,0.5
-2,5,2,14,0,1,0.580206524837397
-4,6,0,24,2,0,0.517313306742837
-2,5,2,14,2,0,0.580206524837397
-2,3,4,5,1,1,0.593667133096663
-2,2,3,21,1,1,0.515474247017871
-1,5,0,22,1,1,0.504044552702271
-3,1,2,23,0,0,0.614605654035184
-3,2,5,23,2,0,0.5
-3,2,1,22,0,0,0.616210252955219
-3,1,3,1,1,1,0.5
-1,6,1,30,1,0,0.504044552702271
-4,1,3,4,2,1,0.512570936228654
-3,1,4,18,1,0,0.593667133096663
-2,4,6,4,2,0,0.5
-4,1,5,8,1,1,0.5
-3,1,5,23,2,0,0.5
-3,5,0,4,0,1,0.545355084784615
-1,2,3,28,2,0,0.508549057206775
-4,2,2,2,2,1,0.504044552702271
-1,6,3,8,2,1,0.508549057206775
-2,7,4,5,2,0,0.5
-2,3,1,2,1,0,0.504044552702271
-3,2,2,22,1,1,0.614605654035184
-2,7,3,13,0,1,0.5
-2,2,5,3,1,1,0.5
-4,3,1,14,2,1,0.616210252955219
-1,5,5,29,0,0,0.5
-2,1,4,26,2,1,0.593667133096663
-4,7,2,28,2,1,0.495495495495496
-2,7,0,12,1,1,0.495495495495496
-3,7,3,18,0,1,0.5
-1,2,1,27,2,1,0.504044552702271
-4,4,3,4,2,0,0.512570936228654
-1,1,0,14,0,1,0.504044552702271
-2,1,2,30,1,1,0.614605654035184
-1,6,1,25,2,1,0.504044552702271
-4,6,6,4,2,0,0.5
-1,1,2,8,0,1,0.504044552702271
-4,4,6,21,0,0,0.5
-3,6,2,7,0,0,0.504044552702271
-3,2,2,1,2,1,0.495495495495496
-2,5,1,13,2,0,0.586270280901153
-2,5,5,6,1,0,0.5
-3,4,5,29,0,1,0.5
-1,7,0,25,0,0,0.495495495495496
-3,4,3,11,0,0,0.515474247017871
-1,2,5,11,2,0,0.5
-2,2,2,23,2,1,0.614605654035184
-2,4,4,17,0,0,0.593667133096663
-3,5,6,16,0,1,0.5
-3,5,3,14,0,0,0.585837155468028
-3,5,1,7,2,0,0.586270280901153
-2,6,2,25,1,1,0.504044552702271
-2,1,0,8,1,0,0.615052483341074
-4,1,2,17,0,1,0.614605654035184
-2,7,6,17,0,1,0.5
-3,2,6,25,0,0,0.5
-1,1,6,23,0,0,0.5
-3,7,0,27,0,0,0.495495495495496
-1,6,3,8,1,0,0.508549057206775
-2,7,5,15,2,0,0.5
-4,4,4,3,2,0,0.539736164736165
-2,4,0,7,0,0,0.604530982047761
-1,7,5,19,0,0,0.5
-2,6,3,11,0,0,0.508549057206775
-4,4,3,19,2,0,0.515474247017871
-4,3,3,3,2,1,0.591684390342109
-4,7,2,29,2,0,0.495495495495496
-4,3,4,8,2,0,0.593667133096663
-2,2,2,15,2,1,0.614605654035184
-2,3,4,22,0,1,0.593667133096663
-4,4,1,24,0,1,0.586547348292315
-1,3,3,30,0,0,0.508549057206775
-1,3,0,28,2,1,0.504044552702271
-3,4,0,21,0,1,0.604530982047761
-3,7,3,11,1,1,0.5
-3,5,6,3,0,1,0.5
-1,7,5,27,0,1,0.5
-3,4,5,16,2,0,0.5
-3,5,0,14,2,0,0.593475278877963
-4,2,5,2,2,1,0.5
-2,6,1,29,1,1,0.510108308766027
-4,4,1,14,2,0,0.586547348292315
-2,3,0,27,0,0,0.59890035141713
-2,1,1,26,0,1,0.616210252955219
-2,6,6,19,1,0,0.5
-3,7,2,27,0,0,0.495495495495496
-4,1,1,3,2,1,0.543780717438436
-3,7,3,14,0,0,0.5
-2,5,2,13,2,0,0.580206524837397
-4,4,6,28,1,1,0.5
-1,1,2,21,1,0,0.504044552702271
-2,2,2,14,1,0,0.614605654035184
-1,2,2,25,2,0,0.504044552702271
-2,7,6,30,0,1,0.5
-2,6,4,29,2,1,0.5
-2,3,4,6,0,0,0.593667133096663
-1,2,4,26,1,0,0.5
-4,2,3,10,1,1,0.515474247017871
-3,7,4,2,0,1,0.5
-1,4,3,23,2,1,0.508549057206775
-2,6,5,14,0,0,0.5
-1,2,1,8,1,1,0.504044552702271
-1,5,1,8,0,1,0.504044552702271
-2,7,1,21,2,1,0.495495495495496
-2,7,3,29,0,1,0.5
-3,2,4,8,2,0,0.571979882382567
-2,7,5,12,2,1,0.5
-2,3,1,2,1,1,0.508526383526384
-1,7,6,9,2,0,0.5
-2,5,2,27,0,1,0.549741320714475
-4,4,0,17,2,1,0.582517911376972
-2,3,5,14,1,1,0.5
-1,3,0,16,2,1,0.5
-3,6,1,4,2,1,0.5
-2,6,6,24,2,0,0.5
-3,4,3,11,0,1,0.597605792236665
-4,1,3,17,0,1,0.597605792236665
-4,5,2,11,1,1,0.549741320714475
-1,2,2,29,0,1,0.5
-1,6,0,16,2,1,0.5
-1,7,0,4,0,0,0.5
-2,5,4,16,1,1,0.571979882382567
-4,2,1,15,2,0,0.59083391969298
-1,3,1,24,1,1,0.5
-2,2,3,3,0,0,0.523326898326898
-2,5,2,25,0,1,0.549741320714475
-2,4,4,22,2,1,0.571979882382567
-3,3,0,9,2,1,0.588371292230353
-4,6,2,29,1,0,0.5
-2,1,2,20,1,0,0.593108845625624
-1,1,3,28,2,0,0.5
-4,7,6,2,0,0,0.5
-4,2,4,30,0,0,0.571979882382567
-4,1,3,21,0,0,0.597605792236665
-2,3,1,22,0,1,0.591960045819106
-3,7,1,10,0,1,0.5
-4,1,6,30,1,1,0.5
-4,6,4,4,0,1,0.5
-4,6,3,6,1,1,0.5
-2,7,2,16,1,1,0.5
-4,5,6,15,2,1,0.5
-1,4,3,6,1,0,0.5
-1,1,4,10,2,0,0.5
-1,6,2,28,0,0,0.5
-1,5,3,22,0,0,0.5
-2,1,6,6,1,0,0.5
-4,3,3,28,2,1,0.597605792236665
-3,6,4,14,2,0,0.5
-3,1,5,12,2,0,0.5
-2,5,2,14,0,1,0.549741320714475
-4,6,0,24,2,0,0.498873873873874
-2,5,2,14,2,0,0.549741320714475
-2,3,4,5,1,1,0.571979882382567
-2,2,3,21,1,1,0.597605792236665
-1,5,0,22,1,1,0.5
-3,1,2,23,0,0,0.593108845625624
-3,2,5,23,2,0,0.5
-3,2,1,22,0,0,0.59083391969298
-3,1,3,1,1,1,0.5
-1,6,1,30,1,0,0.5
-4,1,3,4,2,1,0.575320471293626
-3,1,4,18,1,0,0.571979882382567
-2,4,6,4,2,0,0.5
-4,1,5,8,1,1,0.5
-3,1,5,23,2,0,0.5
-3,5,0,4,0,1,0.544110690083844
-1,2,3,28,2,0,0.5
-4,2,2,2,2,1,0.508526383526384
-1,6,3,8,2,1,0.5
-2,7,4,5,2,0,0.5
-2,3,1,2,1,0,0.508526383526384
-3,2,2,22,1,1,0.593108845625624
-2,7,3,13,0,1,0.5
-2,2,5,3,1,1,0.5
-4,3,1,14,2,1,0.591960045819106
-1,5,5,29,0,0,0.5
-2,1,4,26,2,1,0.571979882382567
-4,7,2,28,2,1,0.5
-2,7,0,12,1,1,0.498873873873874
-3,7,3,18,0,1,0.5
-1,2,1,27,2,1,0.5
-4,4,3,4,2,0,0.575320471293626
-1,1,0,14,0,1,0.5
-2,1,2,30,1,1,0.593108845625624
-1,6,1,25,2,1,0.5
-4,6,6,4,2,0,0.5
-1,1,2,8,0,1,0.5
-4,4,6,21,0,0,0.5
-3,6,2,7,0,0,0.5
-3,2,2,1,2,1,0.5
-2,5,1,13,2,0,0.545236816209971
-2,5,5,6,1,0,0.5
-3,4,5,29,0,1,0.5
-1,7,0,25,0,0,0.5
-3,4,3,11,0,0,0.597605792236665
-1,2,5,11,2,0,0.5
-2,2,2,23,2,1,0.593108845625624
-2,4,4,17,0,0,0.571979882382567
-3,5,6,16,0,1,0.5
-3,5,3,14,0,0,0.577572723545878
-3,5,1,7,2,0,0.545236816209971
-2,6,2,25,1,1,0.5
-2,1,0,8,1,0,0.579837350810505
-4,1,2,17,0,1,0.593108845625624
-2,7,6,17,0,1,0.5
-3,2,6,25,0,0,0.5
-1,1,6,23,0,0,0.5
-3,7,0,27,0,0,0.498873873873874
-1,6,3,8,1,0,0.5
-2,7,5,15,2,0,0.5
-4,4,4,3,2,0,0.536357786357786
-2,4,0,7,0,0,0.582517911376972
-1,7,5,19,0,0,0.5
-2,6,3,11,0,0,0.5
-4,4,3,19,2,0,0.597605792236665
-4,3,3,3,2,1,0.523326898326898
-4,7,2,29,2,0,0.5
-4,3,4,8,2,0,0.571979882382567
-2,2,2,15,2,1,0.593108845625624
-2,3,4,22,0,1,0.571979882382567
-4,4,1,24,0,1,0.58589628975535
-1,3,3,30,0,0,0.5
-1,3,0,28,2,1,0.5
-3,4,0,21,0,1,0.582517911376972
-3,7,3,11,1,1,0.5
-3,5,6,3,0,1,0.5
-1,7,5,27,0,1,0.5
-3,4,5,16,2,0,0.5
-3,5,0,14,2,0,0.544110690083844
-4,2,5,2,2,1,0.5
-2,6,1,29,1,1,0.5
-4,4,1,14,2,0,0.58589628975535
-2,3,0,27,0,0,0.591749670608731
-2,1,1,26,0,1,0.59083391969298
-2,6,6,19,1,0,0.5
-3,7,2,27,0,0,0.5
-4,1,1,3,2,1,0.508526383526384
-3,7,3,14,0,0,0.5
-2,5,2,13,2,0,0.549741320714475
-4,4,6,28,1,1,0.5
-1,1,2,21,1,0,0.5
-2,2,2,14,1,0,0.593108845625624
-1,2,2,25,2,0,0.5
-2,7,6,30,0,1,0.5
-2,6,4,29,2,1,0.5
-2,3,4,6,0,0,0.571979882382567
-1,2,4,26,1,0,0.5
-4,2,3,10,1,1,0.597605792236665
-3,7,4,2,0,1,0.5
-1,4,3,23,2,1,0.5
-2,6,5,14,0,0,0.5
-1,2,1,8,1,1,0.5
-1,5,1,8,0,1,0.5
-2,7,1,21,2,1,0.5
-2,7,3,29,0,1,0.5
-3,2,4,8,2,0,0.660049440250783
-2,5,2,27,0,1,0.601577506778849
-4,4,0,17,2,1,0.614168375913342
-3,4,3,11,0,1,0.6139229520102
-4,1,3,17,0,1,0.6139229520102
-4,5,2,11,1,1,0.601577506778849
-2,5,4,16,1,1,0.660049440250783
-4,2,1,15,2,0,0.589430726175693
-2,5,2,25,0,1,0.601577506778849
-2,4,4,22,2,1,0.660049440250783
-3,3,0,9,2,1,0.570776765407638
-2,1,2,20,1,0,0.585604106577261
-4,2,4,30,0,0,0.660049440250783
-4,1,3,21,0,0,0.6139229520102
-2,3,1,22,0,1,0.568999580744547
-4,3,3,28,2,1,0.6139229520102
-2,5,2,14,0,1,0.601577506778849
-2,5,2,14,2,0,0.601577506778849
-2,3,4,5,1,1,0.660049440250783
-2,2,3,21,1,1,0.6139229520102
-3,1,2,23,0,0,0.585604106577261
-3,2,1,22,0,0,0.589430726175693
-4,1,3,4,2,1,0.59728337748472
-3,1,4,18,1,0,0.660049440250783
-3,2,2,22,1,1,0.585604106577261
-4,3,1,14,2,1,0.568999580744547
-2,1,4,26,2,1,0.660049440250783
-4,4,3,4,2,0,0.59728337748472
-2,1,2,30,1,1,0.585604106577261
-2,5,1,13,2,0,0.561381390240451
-3,4,3,11,0,0,0.6139229520102
-2,2,2,23,2,1,0.585604106577261
-2,4,4,17,0,0,0.660049440250783
-3,5,3,14,0,0,0.589883120084462
-3,5,1,7,2,0,0.561381390240451
-2,1,0,8,1,0,0.579303148934021
-4,1,2,17,0,1,0.585604106577261
-2,4,0,7,0,0,0.614168375913342
-4,4,3,19,2,0,0.6139229520102
-4,3,4,8,2,0,0.660049440250783
-2,2,2,15,2,1,0.585604106577261
-2,3,4,22,0,1,0.660049440250783
-4,4,1,24,0,1,0.611272623017589
-3,4,0,21,0,1,0.614168375913342
-3,5,0,14,2,0,0.56540326926233
-4,4,1,14,2,0,0.611272623017589
-2,3,0,27,0,0,0.570776765407638
-2,1,1,26,0,1,0.589430726175693
-2,5,2,13,2,0,0.601577506778849
-2,2,2,14,1,0,0.585604106577261
-2,3,4,6,0,0,0.660049440250783
-4,2,3,10,1,1,0.6139229520102
-3,2,4,8,2,0,0.65613685999592
-2,5,2,27,0,1,0.695724524583585
-4,4,0,17,2,1,0.673206154749779
-3,4,3,11,0,1,0.645397425598768
-4,1,3,17,0,1,0.645397425598768
-4,5,2,11,1,1,0.695724524583585
-2,5,4,16,1,1,0.65613685999592
-4,2,1,15,2,0,0.648300736387985
-2,5,2,25,0,1,0.695724524583585
-2,4,4,22,2,1,0.65613685999592
-3,3,0,9,2,1,0.648698813128343
-2,1,2,20,1,0,0.655965686167028
-4,2,4,30,0,0,0.65613685999592
-4,1,3,21,0,0,0.645397425598768
-2,3,1,22,0,1,0.653908693338224
-4,3,3,28,2,1,0.645397425598768
-2,5,2,14,0,1,0.695724524583585
-2,5,2,14,2,0,0.695724524583585
-2,3,4,5,1,1,0.65613685999592
-2,2,3,21,1,1,0.645397425598768
-3,1,2,23,0,0,0.655965686167028
-3,2,1,22,0,0,0.648300736387985
-4,1,3,4,2,1,0.65258730778865
-3,1,4,18,1,0,0.65613685999592
-3,2,2,22,1,1,0.655965686167028
-4,3,1,14,2,1,0.653908693338224
-2,1,4,26,2,1,0.65613685999592
-4,4,3,4,2,0,0.65258730778865
-2,1,2,30,1,1,0.655965686167028
-2,5,1,13,2,0,0.659987565188908
-3,4,3,11,0,0,0.645397425598768
-2,2,2,23,2,1,0.655965686167028
-2,4,4,17,0,0,0.65613685999592
-3,5,3,14,0,0,0.696850650709711
-3,5,1,7,2,0,0.659987565188908
-2,1,0,8,1,0,0.633438346525595
-4,1,2,17,0,1,0.655965686167028
-2,4,0,7,0,0,0.673206154749779
-4,4,3,19,2,0,0.645397425598768
-4,3,4,8,2,0,0.65613685999592
-2,2,2,15,2,1,0.655965686167028
-2,3,4,22,0,1,0.65613685999592
-4,4,1,24,0,1,0.652775009318634
-3,4,0,21,0,1,0.673206154749779
-3,5,0,14,2,0,0.677040332241674
-4,4,1,14,2,0,0.652775009318634
-2,3,0,27,0,0,0.648698813128343
-2,1,1,26,0,1,0.648300736387985
-2,5,2,13,2,0,0.695724524583585
-2,2,2,14,1,0,0.655965686167028
-2,3,4,6,0,0,0.65613685999592
-4,2,3,10,1,1,0.645397425598768
-4,4,0,2,1,0,0.573482823482824
-4,3,3,16,2,1,0.654081279081279
-2,3,5,8,1,0,0.5
-1,7,4,5,0,1,0.5
-1,4,0,24,1,1,0.520010395010395
-3,2,0,7,0,1,0.550254925254925
-4,3,1,7,0,0,0.591117216117216
-1,2,6,15,0,0,0.5
-4,5,0,13,2,0,0.628019503019503
-3,4,1,1,1,1,0.5
-2,7,0,24,2,0,0.54002079002079
-1,4,2,4,2,0,0.532830907830908
-1,6,6,5,2,1,0.5
