-3,1,4,24,0,0,0.280833333333333
-3,3,3,3,0,1,0.0586666666666666
-3,2,2,18,1,0,0.3855
-3,6,6,17,0,0,0.104333333333333
-1,6,6,10,2,0,0.01
-4,2,0,26,1,0,0.382166666666667
-4,7,3,19,0,0,0.1435
-3,2,1,25,1,0,0.385
-2,4,6,27,0,1,0.087
-4,2,6,15,2,1,0.104333333333333
-1,7,0,12,0,0,0.01
-2,3,1,1,2,1,0.0193333333333333
-1,3,0,21,1,0,0.01
-3,5,4,15,2,1,0.280833333333333
-4,4,4,7,0,0,0.228833333333333
-3,7,6,15,1,0,0.104333333333333
-4,3,2,26,2,0,0.3855
-1,5,0,12,1,1,0.01
-2,2,0,24,1,1,0.130833333333333
-4,1,2,11,2,0,0.370666666666667
-3,2,4,9,2,1,0.268833333333333
-1,6,2,28,1,0,0.01
-3,1,4,28,0,1,0.280833333333333
-1,4,5,23,2,0,0.01
-3,5,6,15,1,1,0.104333333333333
-1,4,1,27,2,1,0.01
-4,4,1,3,2,1,0.0586666666666666
-4,7,2,11,1,1,0.1435
-2,4,5,12,2,0,0.114166666666667
-3,5,6,4,1,0,0.0871666666666666
-3,7,2,11,1,1,0.1435
-4,4,3,23,0,1,0.375833333333333
-1,6,5,17,0,1,0.01
-1,3,3,8,1,1,0.01
-4,2,1,14,2,0,0.386
-3,1,3,29,0,1,0.375833333333333
-4,2,5,21,0,0,0.169833333333333
-3,5,3,23,0,0,0.322666666666667
-3,4,1,19,2,0,0.381666666666667
-3,4,4,25,0,0,0.280833333333333
-1,1,3,12,0,0,0.01
-4,3,6,6,0,0,0.104333333333333
-1,4,5,9,2,1,0.01
-3,7,6,18,1,0,0.104333333333333
-3,2,6,21,0,1,0.104333333333333
-4,3,1,19,2,0,0.388666666666667
-1,4,2,15,1,1,0.01
-1,5,0,29,2,0,0.01
-3,2,3,16,1,1,0.375833333333333
-1,1,3,14,1,0,0.01
-3,4,4,12,1,1,0.280166666666667
-2,7,4,28,1,0,0.111833333333333
-4,7,0,22,0,0,0.1435
-3,6,5,22,1,0,0.169833333333333
-4,5,5,27,2,1,0.169833333333333
-3,4,6,18,1,0,0.104333333333333
-1,6,4,18,1,1,0.01
-2,3,0,3,1,1,0.0473333333333333
-1,7,1,5,0,1,0.01
-3,7,4,27,2,0,0.132
-2,1,1,9,0,0,0.130833333333333
-2,6,3,23,1,0,0.118166666666667
-1,4,4,12,1,1,0.01
-4,5,4,20,2,1,0.280833333333333
-4,1,4,24,0,0,0.280833333333333
-4,6,1,13,0,1,0.231
-4,4,0,8,1,1,0.2835
-4,7,4,3,2,0,0.0565
-4,7,5,21,1,1,0.119666666666667
-2,4,4,8,0,0,0.130333333333333
-3,7,5,1,0,1,0.02
-1,4,4,23,2,0,0.01
-3,3,3,10,2,1,0.354833333333333
-4,5,4,21,0,1,0.280833333333333
-3,2,3,14,0,1,0.376666666666667
-3,6,2,17,1,0,0.231
-1,4,1,15,0,1,0.01
-2,2,5,14,2,0,0.114166666666667
-3,6,1,7,2,0,0.172833333333333
-4,6,4,13,1,1,0.188166666666667
-3,7,5,19,2,0,0.119666666666667
-1,5,5,12,1,1,0.01
-2,4,4,1,1,0,0.02
-2,7,4,22,1,0,0.111833333333333
-2,6,4,30,2,1,0.1245
-4,4,5,6,2,1,0.142833333333333
-4,7,6,11,0,0,0.104333333333333
-2,2,2,4,0,0,0.0728333333333333
-1,4,5,16,1,1,0.01
-3,7,1,17,0,1,0.1435
-2,1,1,28,1,1,0.130833333333333
-4,2,0,16,2,0,0.381
-1,1,5,30,0,1,0.01
-3,5,2,7,2,1,0.220333333333333
-4,2,4,5,0,0,0.154833333333333
-4,3,2,30,0,1,0.3855
-4,7,6,12,0,0,0.104333333333333
-1,1,1,15,1,1,0.01
-3,6,5,4,1,0,0.0965
-2,4,3,27,1,0,0.130833333333333
-1,4,1,23,0,1,0.01
-3,5,1,18,1,1,0.323833333333333
-1,3,6,27,1,0,0.01
-3,5,5,5,1,1,0.122333333333333
-4,2,5,22,0,0,0.169833333333333
-1,1,0,13,1,1,0.01
-4,1,6,13,0,1,0.104333333333333
-4,7,2,27,1,0,0.1435
-3,7,2,12,0,0,0.1435
-2,1,4,25,0,1,0.130333333333333
-3,7,1,4,0,1,0.0706666666666667
-2,4,5,16,1,0,0.114166666666667
-2,7,3,14,2,0,0.110166666666667
-4,5,6,14,0,1,0.104333333333333
-4,4,2,28,0,1,0.3825
-2,7,5,28,2,0,0.100833333333333
-2,4,4,30,2,0,0.130333333333333
-2,7,1,30,2,1,0.110166666666667
-4,2,1,30,0,0,0.382833333333333
-3,5,6,11,0,0,0.104333333333333
-1,4,2,19,2,0,0.01
-2,2,1,27,0,0,0.130833333333333
-4,3,5,17,1,1,0.169833333333333
-4,1,6,18,0,0,0.104333333333333
-4,6,0,5,0,0,0.103333333333333
-3,3,5,25,1,1,0.169833333333333
-3,6,1,13,0,0,0.231
-3,3,1,23,0,0,0.388666666666667
-3,3,3,16,2,1,0.375833333333333
-4,3,0,22,1,1,0.388833333333333
-2,3,3,18,1,0,0.130833333333333
-3,2,2,22,2,0,0.384
-2,4,3,17,2,1,0.114833333333333
-2,7,0,30,0,1,0.101166666666667
-1,7,1,13,0,0,0.01
-4,3,4,11,1,1,0.280666666666667
-4,7,6,10,1,1,0.0958333333333333
-2,5,6,14,1,0,0.0886666666666667
-2,5,0,13,1,0,0.113166666666667
-3,5,2,29,1,1,0.308833333333333
-4,4,5,22,1,1,0.185333333333333
-2,2,3,1,0,0,0.02
-3,5,1,1,1,0,0.02
-2,5,0,22,1,0,0.113166666666667
-1,5,0,22,2,1,0.01
-4,5,0,4,0,1,0.0678333333333333
-1,3,3,3,0,0,0.01
-2,6,5,6,1,1,0.0951666666666667
-2,7,6,18,0,0,0.0886666666666667
-2,3,5,21,2,0,0.0976666666666667
-3,1,4,24,0,0,0.2815
-3,3,3,3,0,1,0.0543333333333333
-3,2,2,18,1,0,0.381333333333333
-3,6,6,17,0,0,0.0958333333333333
-1,6,6,10,2,0,0.01
-4,2,0,26,1,0,0.409
-4,7,3,19,0,0,0.141666666666667
-3,2,1,25,1,0,0.407666666666667
-2,4,6,27,0,1,0.0886666666666667
-4,2,6,15,2,1,0.0958333333333333
-1,7,0,12,0,0,0.01
-2,3,1,1,2,1,0.02
-1,3,0,21,1,0,0.01
-3,5,4,15,2,1,0.2815
-4,4,4,7,0,0,0.215833333333333
-3,7,6,15,1,0,0.0958333333333333
-4,3,2,26,2,0,0.384
-1,5,0,12,1,1,0.01
-2,2,0,24,1,1,0.114833333333333
-4,1,2,11,2,0,0.3405
-3,2,4,9,2,1,0.265833333333333
-1,6,2,28,1,0,0.01
-3,1,4,28,0,1,0.2815
-1,4,5,23,2,0,0.01
-3,5,6,15,1,1,0.0958333333333333
-1,4,1,27,2,1,0.01
-4,4,1,3,2,1,0.055
-4,7,2,11,1,1,0.135833333333333
-2,4,5,12,2,0,0.0976666666666667
-3,5,6,4,1,0,0.0711666666666666
-3,7,2,11,1,1,0.135833333333333
-4,4,3,23,0,1,0.377833333333333
-1,6,5,17,0,1,0.01
-1,3,3,8,1,1,0.01
-4,2,1,14,2,0,0.3855
-3,1,3,29,0,1,0.377833333333333
-4,2,5,21,0,0,0.185333333333333
-3,5,3,23,0,0,0.307833333333333
-3,4,1,19,2,0,0.377166666666667
-3,4,4,25,0,0,0.2815
-1,1,3,12,0,0,0.01
-4,3,6,6,0,0,0.0958333333333333
-1,4,5,9,2,1,0.01
-3,7,6,18,1,0,0.0958333333333333
-3,2,6,21,0,1,0.0958333333333333
-4,3,1,19,2,0,0.4025
-1,4,2,15,1,1,0.01
-1,5,0,29,2,0,0.01
-3,2,3,16,1,1,0.3735
-1,1,3,14,1,0,0.01
-3,4,4,12,1,1,0.2815
-2,7,4,28,1,0,0.100833333333333
-4,7,0,22,0,0,0.141666666666667
-3,6,5,22,1,0,0.185333333333333
-4,5,5,27,2,1,0.185333333333333
-3,4,6,18,1,0,0.0958333333333333
-1,6,4,18,1,1,0.01
-2,3,0,3,1,1,0.044
-1,7,1,5,0,1,0.01
-3,7,4,27,2,0,0.137333333333333
-2,1,1,9,0,0,0.114833333333333
-2,6,3,23,1,0,0.113166666666667
-1,4,4,12,1,1,0.01
-4,5,4,20,2,1,0.2815
-4,1,4,24,0,0,0.2815
-4,6,1,13,0,1,0.237
-4,4,0,8,1,1,0.235166666666667
-4,7,4,3,2,0,0.048
-4,7,5,21,1,1,0.100666666666667
-2,4,4,8,0,0,0.1265
-3,7,5,1,0,1,0.02
-1,4,4,23,2,0,0.01
-3,3,3,10,2,1,0.324
-4,5,4,21,0,1,0.2815
-3,2,3,14,0,1,0.3675
-3,6,2,17,1,0,0.2425
-1,4,1,15,0,1,0.01
-2,2,5,14,2,0,0.0976666666666667
-3,6,1,7,2,0,0.146666666666667
-4,6,4,13,1,1,0.204166666666667
-3,7,5,19,2,0,0.100666666666667
-1,5,5,12,1,1,0.01
-2,4,4,1,1,0,0.02
-2,7,4,22,1,0,0.100833333333333
-2,6,4,30,2,1,0.124
-4,4,5,6,2,1,0.158
-4,7,6,11,0,0,0.0958333333333333
-2,2,2,4,0,0,0.0573333333333333
-1,4,5,16,1,1,0.01
-3,7,1,17,0,1,0.141666666666667
-2,1,1,28,1,1,0.114833333333333
-4,2,0,16,2,0,0.398833333333333
-1,1,5,30,0,1,0.01
-3,5,2,7,2,1,0.166166666666667
-4,2,4,5,0,0,0.1325
-4,3,2,30,0,1,0.384
-4,7,6,12,0,0,0.0958333333333333
-1,1,1,15,1,1,0.01
-3,6,5,4,1,0,0.0861666666666666
-2,4,3,27,1,0,0.114833333333333
-1,4,1,23,0,1,0.01
-3,5,1,18,1,1,0.308166666666667
-1,3,6,27,1,0,0.01
-3,5,5,5,1,1,0.119666666666667
-4,2,5,22,0,0,0.185333333333333
-1,1,0,13,1,1,0.01
-4,1,6,13,0,1,0.0958333333333333
-4,7,2,27,1,0,0.141666666666667
-3,7,2,12,0,0,0.139166666666667
-2,1,4,25,0,1,0.1265
-3,7,1,4,0,1,0.0521666666666667
-2,4,5,16,1,0,0.0976666666666667
-2,7,3,14,2,0,0.101166666666667
-4,5,6,14,0,1,0.0958333333333333
-4,4,2,28,0,1,0.369833333333333
-2,7,5,28,2,0,0.0866666666666667
-2,4,4,30,2,0,0.1265
-2,7,1,30,2,1,0.101166666666667
-4,2,1,30,0,0,0.406833333333333
-3,5,6,11,0,0,0.0958333333333333
-1,4,2,19,2,0,0.01
-2,2,1,27,0,0,0.114833333333333
-4,3,5,17,1,1,0.185333333333333
-4,1,6,18,0,0,0.0958333333333333
-4,6,0,5,0,0,0.0805
-3,3,5,25,1,1,0.185333333333333
-3,6,1,13,0,0,0.237
-3,3,1,23,0,0,0.403166666666667
-3,3,3,16,2,1,0.3735
-4,3,0,22,1,1,0.4005
-2,3,3,18,1,0,0.114833333333333
-3,2,2,22,2,0,0.405333333333333
-2,4,3,17,2,1,0.143
-2,7,0,30,0,1,0.106833333333333
-1,7,1,13,0,0,0.01
-4,3,4,11,1,1,0.260666666666667
-4,7,6,10,1,1,0.1025
-2,5,6,14,1,0,0.0888333333333333
-2,5,0,13,1,0,0.138833333333333
-3,5,2,29,1,1,0.3145
-4,4,5,22,1,1,0.173333333333333
-2,2,3,1,0,0,0.0186666666666667
-3,5,1,1,1,0,0.0186666666666667
-2,5,0,22,1,0,0.138833333333333
-1,5,0,22,2,1,0.01
-4,5,0,4,0,1,0.0660000000000001
-1,3,3,3,0,0,0.01
-2,6,5,6,1,1,0.107
-2,7,6,18,0,0,0.0888333333333333
-2,3,5,21,2,0,0.116833333333333
-3,1,4,24,0,0,0.260666666666667
-3,3,3,3,0,1,0.0495
-3,2,2,18,1,0,0.405333333333333
-3,6,6,17,0,0,0.1025
-1,6,6,10,2,0,0.01
-4,2,0,26,1,0,0.411
-4,7,3,19,0,0,0.1485
-3,2,1,25,1,0,0.410166666666667
-2,4,6,27,0,1,0.0888333333333333
-4,2,6,15,2,1,0.1025
-1,7,0,12,0,0,0.01
-2,3,1,1,2,1,0.0186666666666667
-1,3,0,21,1,0,0.01
-3,5,4,15,2,1,0.260666666666667
-4,4,4,7,0,0,0.1975
-3,7,6,15,1,0,0.1025
-4,3,2,26,2,0,0.405333333333333
-1,5,0,12,1,1,0.01
-2,2,0,24,1,1,0.143
-4,1,2,11,2,0,0.342833333333333
-3,2,4,9,2,1,0.246166666666667
-1,6,2,28,1,0,0.01
-3,1,4,28,0,1,0.260666666666667
-1,4,5,23,2,0,0.01
-3,5,6,15,1,1,0.1025
-1,4,1,27,2,1,0.01
-4,4,1,3,2,1,0.0495
-4,7,2,11,1,1,0.1485
-2,4,5,12,2,0,0.116833333333333
-3,5,6,4,1,0,0.0711666666666666
-3,7,2,11,1,1,0.1485
-4,4,3,23,0,1,0.389
-1,6,5,17,0,1,0.01
-1,3,3,8,1,1,0.01
-4,2,1,14,2,0,0.397
-3,1,3,29,0,1,0.389
-4,2,5,21,0,0,0.173333333333333
-3,5,3,23,0,0,0.2995
-3,4,1,19,2,0,0.401666666666667
-3,4,4,25,0,0,0.260666666666667
-1,1,3,12,0,0,0.01
-4,3,6,6,0,0,0.1025
-1,4,5,9,2,1,0.01
-3,7,6,18,1,0,0.1025
-3,2,6,21,0,1,0.1025
-4,3,1,19,2,0,0.408333333333333
-1,4,2,15,1,1,0.01
-1,5,0,29,2,0,0.01
-3,2,3,16,1,1,0.389833333333333
-1,1,3,14,1,0,0.01
-3,4,4,12,1,1,0.260666666666667
-2,7,4,28,1,0,0.107333333333333
-4,7,0,22,0,0,0.1485
-3,6,5,22,1,0,0.173333333333333
-4,5,5,27,2,1,0.173333333333333
-3,4,6,18,1,0,0.1025
-1,6,4,18,1,1,0.01
-2,3,0,3,1,1,0.0431666666666667
-1,7,1,5,0,1,0.01
-3,7,4,27,2,0,0.121833333333333
-2,1,1,9,0,0,0.140333333333333
-2,6,3,23,1,0,0.129833333333333
-1,4,4,12,1,1,0.01
-4,5,4,20,2,1,0.260666666666667
-4,1,4,24,0,0,0.260666666666667
-4,6,1,13,0,1,0.222333333333333
-4,4,0,8,1,1,0.218166666666667
-4,7,4,3,2,0,0.0421666666666667
-4,7,5,21,1,1,0.111833333333333
-2,4,4,8,0,0,0.139333333333333
-3,7,5,1,0,1,0.0193333333333333
-1,4,4,23,2,0,0.01
-3,3,3,10,2,1,0.302833333333333
-4,5,4,21,0,1,0.260666666666667
-3,2,3,14,0,1,0.387166666666667
-3,6,2,17,1,0,0.224833333333333
-1,4,1,15,0,1,0.01
-2,2,5,14,2,0,0.116833333333333
-3,6,1,7,2,0,0.131666666666667
-4,6,4,13,1,1,0.1985
-3,7,5,19,2,0,0.111833333333333
-1,5,5,12,1,1,0.01
-2,4,4,1,1,0,0.0193333333333333
-2,7,4,22,1,0,0.107333333333333
-2,6,4,30,2,1,0.136166666666667
-4,4,5,6,2,1,0.1375
-4,7,6,11,0,0,0.1025
-2,2,2,4,0,0,0.0548333333333334
-1,4,5,16,1,1,0.01
-3,7,1,17,0,1,0.1485
-2,1,1,28,1,1,0.143
-4,2,0,16,2,0,0.408333333333333
-1,1,5,30,0,1,0.01
-3,5,2,7,2,1,0.153
-4,2,4,5,0,0,0.126166666666667
-4,3,2,30,0,1,0.405333333333333
-4,7,6,12,0,0,0.1025
-1,1,1,15,1,1,0.01
-3,6,5,4,1,0,0.08
-2,4,3,27,1,0,0.143
-1,4,1,23,0,1,0.01
-3,5,1,18,1,1,0.313833333333333
-1,3,6,27,1,0,0.01
-3,5,5,5,1,1,0.11
-4,2,5,22,0,0,0.173333333333333
-1,1,0,13,1,1,0.01
-4,1,6,13,0,1,0.1025
-4,7,2,27,1,0,0.1485
-3,7,2,12,0,0,0.1485
-2,1,4,25,0,1,0.142666666666667
-3,7,1,4,0,1,0.0476666666666667
-2,4,5,16,1,0,0.116833333333333
-2,7,3,14,2,0,0.106833333333333
-4,5,6,14,0,1,0.1025
-4,4,2,28,0,1,0.398333333333333
-2,7,5,28,2,0,0.0995
-2,4,4,30,2,0,0.142666666666667
-2,7,1,30,2,1,0.106833333333333
-4,2,1,30,0,0,0.410166666666667
-3,5,6,11,0,0,0.1025
-1,4,2,19,2,0,0.01
-2,2,1,27,0,0,0.143
-4,3,5,17,1,1,0.173333333333333
-4,1,6,18,0,0,0.1025
-4,6,0,5,0,0,0.0751666666666666
-3,3,5,25,1,1,0.173333333333333
-3,6,1,13,0,0,0.222333333333333
-3,3,1,23,0,0,0.409
-3,3,3,16,2,1,0.389833333333333
-4,3,0,22,1,1,0.407166666666667
-2,3,3,18,1,0,0.143
-3,2,2,22,2,0,0.394333333333333
-2,4,3,17,2,1,0.1375
-2,7,0,30,0,1,0.101166666666667
-1,7,1,13,0,0,0.01
-4,3,4,11,1,1,0.265166666666667
-4,7,6,10,1,1,0.0996666666666667
-2,5,6,14,1,0,0.0873333333333334
-2,5,0,13,1,0,0.134833333333333
-3,5,2,29,1,1,0.3135
-4,4,5,22,1,1,0.166166666666667
-2,2,3,1,0,0,0.0193333333333333
-3,5,1,1,1,0,0.0193333333333333
-2,5,0,22,1,0,0.134833333333333
-1,5,0,22,2,1,0.01
-4,5,0,4,0,1,0.0843333333333334
-1,3,3,3,0,0,0.01
-2,6,5,6,1,1,0.1125
-2,7,6,18,0,0,0.0873333333333334
-2,3,5,21,2,0,0.127333333333333
-3,1,4,24,0,0,0.264666666666667
-3,3,3,3,0,1,0.0545
-3,2,2,18,1,0,0.394333333333333
-3,6,6,17,0,0,0.0996666666666667
-1,6,6,10,2,0,0.01
-4,2,0,26,1,0,0.407333333333333
-4,7,3,19,0,0,0.131833333333333
-3,2,1,25,1,0,0.410666666666667
-2,4,6,27,0,1,0.0873333333333334
-4,2,6,15,2,1,0.0996666666666667
-1,7,0,12,0,0,0.01
-2,3,1,1,2,1,0.0193333333333333
-1,3,0,21,1,0,0.01
-3,5,4,15,2,1,0.264666666666667
-4,4,4,7,0,0,0.227833333333333
-3,7,6,15,1,0,0.0996666666666667
-4,3,2,26,2,0,0.394333333333333
-1,5,0,12,1,1,0.01
-2,2,0,24,1,1,0.134833333333333
-4,1,2,11,2,0,0.3605
-3,2,4,9,2,1,0.2525
-1,6,2,28,1,0,0.01
-3,1,4,28,0,1,0.264666666666667
-1,4,5,23,2,0,0.01
-3,5,6,15,1,1,0.0996666666666667
-1,4,1,27,2,1,0.01
-4,4,1,3,2,1,0.0545
-4,7,2,11,1,1,0.131333333333333
-2,4,5,12,2,0,0.127333333333333
-3,5,6,4,1,0,0.0756666666666667
-3,7,2,11,1,1,0.131333333333333
-4,4,3,23,0,1,0.353166666666667
-1,6,5,17,0,1,0.01
-1,3,3,8,1,1,0.01
-4,2,1,14,2,0,0.4
-3,1,3,29,0,1,0.353166666666667
-4,2,5,21,0,0,0.166166666666667
-3,5,3,23,0,0,0.301166666666667
-3,4,1,19,2,0,0.375333333333333
-3,4,4,25,0,0,0.264666666666667
-1,1,3,12,0,0,0.01
-4,3,6,6,0,0,0.0978333333333333
-1,4,5,9,2,1,0.01
-3,7,6,18,1,0,0.0996666666666667
-3,2,6,21,0,1,0.0996666666666667
-4,3,1,19,2,0,0.399833333333333
-1,4,2,15,1,1,0.01
-1,5,0,29,2,0,0.01
-3,2,3,16,1,1,0.353166666666667
-1,1,3,14,1,0,0.01
-3,4,4,12,1,1,0.264666666666667
-2,7,4,28,1,0,0.0935
-4,7,0,22,0,0,0.131333333333333
-3,6,5,22,1,0,0.166166666666667
-4,5,5,27,2,1,0.166166666666667
-3,4,6,18,1,0,0.0996666666666667
-1,6,4,18,1,1,0.01
-2,3,0,3,1,1,0.049
-1,7,1,5,0,1,0.01
-3,7,4,27,2,0,0.121
-2,1,1,9,0,0,0.134833333333333
-2,6,3,23,1,0,0.119333333333333
-1,4,4,12,1,1,0.01
-4,5,4,20,2,1,0.264666666666667
-4,1,4,24,0,0,0.264666666666667
-4,6,1,13,0,1,0.205666666666667
-4,4,0,8,1,1,0.28
-4,7,4,3,2,0,0.0518333333333334
-4,7,5,21,1,1,0.113333333333333
-2,4,4,8,0,0,0.1135
-3,7,5,1,0,1,0.02
-1,4,4,23,2,0,0.01
-3,3,3,10,2,1,0.324666666666667
-4,5,4,21,0,1,0.264666666666667
-3,2,3,14,0,1,0.350333333333333
-3,6,2,17,1,0,0.205666666666667
-1,4,1,15,0,1,0.01
-2,2,5,14,2,0,0.127333333333333
-3,6,1,7,2,0,0.152833333333333
-4,6,4,13,1,1,0.194333333333333
-3,7,5,19,2,0,0.113333333333333
-1,5,5,12,1,1,0.01
-2,4,4,1,1,0,0.02
-2,7,4,22,1,0,0.0935
-2,6,4,30,2,1,0.103666666666667
-4,4,5,6,2,1,0.144333333333333
-4,7,6,11,0,0,0.0996666666666667
-2,2,2,4,0,0,0.0701666666666666
-1,4,5,16,1,1,0.01
-3,7,1,17,0,1,0.131333333333333
-2,1,1,28,1,1,0.134833333333333
-4,2,0,16,2,0,0.405166666666667
-1,1,5,30,0,1,0.01
-3,5,2,7,2,1,0.209833333333333
-4,2,4,5,0,0,0.144833333333333
-4,3,2,30,0,1,0.394333333333333
-4,7,6,12,0,0,0.0996666666666667
-1,1,1,15,1,1,0.01
-3,6,5,4,1,0,0.0865
-2,4,3,27,1,0,0.1375
-1,4,1,23,0,1,0.01
-3,5,1,18,1,1,0.312833333333333
-1,3,6,27,1,0,0.01
-3,5,5,5,1,1,0.115333333333333
-4,2,5,22,0,0,0.166166666666667
-1,1,0,13,1,1,0.01
-4,1,6,13,0,1,0.0996666666666667
-4,7,2,27,1,0,0.131333333333333
-3,7,2,12,0,0,0.131333333333333
-2,1,4,25,0,1,0.1135
-3,7,1,4,0,1,0.0651666666666666
-2,4,5,16,1,0,0.127333333333333
-2,7,3,14,2,0,0.103
-4,5,6,14,0,1,0.0996666666666667
-4,4,2,28,0,1,0.371166666666667
-2,7,5,28,2,0,0.1035
-2,4,4,30,2,0,0.1135
-2,7,1,30,2,1,0.101166666666667
-4,2,1,30,0,0,0.407833333333333
-3,5,6,11,0,0,0.0996666666666667
-1,4,2,19,2,0,0.01
-2,2,1,27,0,0,0.134833333333333
-4,3,5,17,1,1,0.166166666666667
-4,1,6,18,0,0,0.0996666666666667
-4,6,0,5,0,0,0.100833333333333
-3,3,5,25,1,1,0.166166666666667
-3,6,1,13,0,0,0.205666666666667
-3,3,1,23,0,0,0.399833333333333
-3,3,3,16,2,1,0.353166666666667
-4,3,0,22,1,1,0.399333333333333
-2,3,3,18,1,0,0.1375
-3,2,2,22,2,0,0.403333333333333
-2,4,3,17,2,1,0.143166666666667
-2,7,0,30,0,1,0.115166666666667
-1,7,1,13,0,0,0.01
-4,3,4,11,1,1,0.269666666666667
-4,7,6,10,1,1,0.104
-2,5,6,14,1,0,0.0906666666666667
-2,5,0,13,1,0,0.143166666666667
-3,5,2,29,1,1,0.305333333333333
-4,4,5,22,1,1,0.174166666666667
-2,2,3,1,0,0,0.0166666666666667
-3,5,1,1,1,0,0.018
-2,5,0,22,1,0,0.143166666666667
-1,5,0,22,2,1,0.01
-4,5,0,4,0,1,0.083
-1,3,3,3,0,0,0.01
-2,6,5,6,1,1,0.1
-2,7,6,18,0,0,0.0906666666666667
-2,3,5,21,2,0,0.115666666666667
-3,1,4,24,0,0,0.273
-3,3,3,3,0,1,0.056
-3,2,2,18,1,0,0.405833333333333
-3,6,6,17,0,0,0.104
-1,6,6,10,2,0,0.01
-4,2,0,26,1,0,0.402333333333333
-4,7,3,19,0,0,0.140333333333333
-3,2,1,25,1,0,0.407833333333333
-2,4,6,27,0,1,0.0906666666666667
-4,2,6,15,2,1,0.104
-1,7,0,12,0,0,0.01
-2,3,1,1,2,1,0.0166666666666667
-1,3,0,21,1,0,0.01
-3,5,4,15,2,1,0.273
-4,4,4,7,0,0,0.197666666666667
-3,7,6,15,1,0,0.104
-4,3,2,26,2,0,0.404
-1,5,0,12,1,1,0.01
-2,2,0,24,1,1,0.143166666666667
-4,1,2,11,2,0,0.350333333333333
-3,2,4,9,2,1,0.245666666666667
-1,6,2,28,1,0,0.01
-3,1,4,28,0,1,0.273
-1,4,5,23,2,0,0.01
-3,5,6,15,1,1,0.104
-1,4,1,27,2,1,0.01
-4,4,1,3,2,1,0.056
-4,7,2,11,1,1,0.137
-2,4,5,12,2,0,0.115666666666667
-3,5,6,4,1,0,0.0713333333333334
-3,7,2,11,1,1,0.137
-4,4,3,23,0,1,0.375666666666667
-1,6,5,17,0,1,0.01
-1,3,3,8,1,1,0.01
-4,2,1,14,2,0,0.401333333333333
-3,1,3,29,0,1,0.375666666666667
-4,2,5,21,0,0,0.174166666666667
-3,5,3,23,0,0,0.302333333333333
-3,4,1,19,2,0,0.389166666666667
-3,4,4,25,0,0,0.273
-1,1,3,12,0,0,0.01
-4,3,6,6,0,0,0.0991666666666667
-1,4,5,9,2,1,0.01
-3,7,6,18,1,0,0.104
-3,2,6,21,0,1,0.104
-4,3,1,19,2,0,0.404
-1,4,2,15,1,1,0.01
-1,5,0,29,2,0,0.01
-3,2,3,16,1,1,0.374166666666667
-1,1,3,14,1,0,0.01
-3,4,4,12,1,1,0.271166666666667
-2,7,4,28,1,0,0.109833333333333
-4,7,0,22,0,0,0.140333333333333
-3,6,5,22,1,0,0.174166666666667
-4,5,5,27,2,1,0.174166666666667
-3,4,6,18,1,0,0.104
-1,6,4,18,1,1,0.01
-2,3,0,3,1,1,0.0505
-1,7,1,5,0,1,0.01
-3,7,4,27,2,0,0.126833333333333
-2,1,1,9,0,0,0.143166666666667
-2,6,3,23,1,0,0.1345
-1,4,4,12,1,1,0.01
-4,5,4,20,2,1,0.273
-4,1,4,24,0,0,0.273
-4,6,1,13,0,1,0.222166666666667
-4,4,0,8,1,1,0.239
-4,7,4,3,2,0,0.0525
-4,7,5,21,1,1,0.115166666666667
-2,4,4,8,0,0,0.127
-3,7,5,1,0,1,0.02
-1,4,4,23,2,0,0.01
-3,3,3,10,2,1,0.3165
-4,5,4,21,0,1,0.273
-3,2,3,14,0,1,0.368333333333333
-3,6,2,17,1,0,0.224833333333333
-1,4,1,15,0,1,0.01
-2,2,5,14,2,0,0.115666666666667
-3,6,1,7,2,0,0.1375
-4,6,4,13,1,1,0.182833333333333
-3,7,5,19,2,0,0.115166666666667
-1,5,5,12,1,1,0.01
-2,4,4,1,1,0,0.02
-2,7,4,22,1,0,0.109833333333333
-2,6,4,30,2,1,0.132666666666667
-4,4,5,6,2,1,0.132
-4,7,6,11,0,0,0.104
-2,2,2,4,0,0,0.0725
-1,4,5,16,1,1,0.01
-3,7,1,17,0,1,0.140333333333333
-2,1,1,28,1,1,0.143166666666667
-4,2,0,16,2,0,0.401166666666667
-1,1,5,30,0,1,0.01
-3,5,2,7,2,1,0.1695
-4,2,4,5,0,0,0.128666666666667
-4,3,2,30,0,1,0.404
-4,7,6,12,0,0,0.104
-1,1,1,15,1,1,0.01
-3,6,5,4,1,0,0.089
-2,4,3,27,1,0,0.143166666666667
-1,4,1,23,0,1,0.01
-3,5,1,18,1,1,0.306
-1,3,6,27,1,0,0.01
-3,5,5,5,1,1,0.109333333333333
-4,2,5,22,0,0,0.174166666666667
-1,1,0,13,1,1,0.01
-4,1,6,13,0,1,0.104
-4,7,2,27,1,0,0.140333333333333
-3,7,2,12,0,0,0.140333333333333
-2,1,4,25,0,1,0.135166666666667
-3,7,1,4,0,1,0.0565
-2,4,5,16,1,0,0.115666666666667
-2,7,3,14,2,0,0.115166666666667
-4,5,6,14,0,1,0.104
-4,4,2,28,0,1,0.392333333333333
-2,7,5,28,2,0,0.0996666666666667
-2,4,4,30,2,0,0.135166666666667
-2,7,1,30,2,1,0.115166666666667
-4,2,1,30,0,0,0.4085
