-1,3,2,20,2,1,0.401585338147242
-4,7,5,9,1,1,0.423988494367782
-3,3,2,14,0,1,0.420990077280134
-1,5,4,21,0,1,0.401585338147242
-3,1,3,25,0,1,0.415754065170443
-3,6,2,6,1,0,0.426429556734592
-1,3,3,12,0,0,0.401585338147242
-2,7,4,12,2,0,0.427256029010396
-3,6,2,26,1,0,0.422136051997886
-4,5,0,22,1,1,0.426152654367377
-3,3,4,3,0,0,0.418807249727199
-4,6,0,15,2,1,0.419551239356462
-1,6,4,15,2,0,0.401585338147242
-1,6,0,27,2,1,0.401585338147242
-2,4,3,7,0,0,0.42839417824524
-1,1,2,9,0,0,0.401585338147242
-1,1,6,13,0,0,0.401585338147242
-3,2,5,29,2,1,0.424511427541895
-4,6,3,20,2,1,0.423752706701764
-3,3,1,3,2,1,0.418807249727199
-1,3,4,5,0,1,0.401585338147242
-3,1,6,7,0,1,0.417866807562568
-3,3,0,5,0,1,0.420537240919782
-3,5,1,3,2,0,0.418807249727199
-4,6,6,8,2,1,0.417866807562568
-1,3,2,25,2,0,0.401585338147242
-2,3,2,19,0,1,0.427110771121775
-2,2,0,30,2,1,0.427110771121775
-1,4,6,22,1,0,0.401585338147242
-1,2,1,28,1,0,0.401585338147242
-2,1,4,15,2,0,0.426151696600754
-1,3,5,18,1,1,0.401585338147242
-3,6,3,3,1,0,0.418807249727199
-4,6,2,16,0,0,0.422136051997886
-2,6,6,25,2,1,0.428399975284194
-4,1,0,15,0,1,0.40972983476851
-3,5,5,7,0,1,0.426658371100647
-1,3,3,23,2,1,0.401585338147242
-3,2,0,22,2,0,0.419708029778921
-3,3,6,17,2,1,0.417866807562568
-4,2,4,14,1,0,0.420926478574693
-3,4,1,2,2,0,0.423909739653131
-4,4,1,4,2,0,0.429244238847166
-1,7,4,29,1,1,0.401585338147242
-2,5,4,5,2,1,0.428143581000889
-2,1,1,24,1,0,0.427110771121775
-4,2,3,29,1,0,0.414151572694056
-4,2,0,17,1,0,0.418396984220088
-3,5,4,9,1,0,0.419390719734483
-2,7,1,25,1,0,0.427256029010396
-1,5,2,23,0,0,0.401585338147242
-4,5,2,20,0,1,0.426995308142544
-2,4,3,30,1,0,0.427110771121775
-3,5,0,10,1,1,0.421537334333331
-2,7,0,30,0,0,0.427256029010396
-2,6,3,17,2,0,0.427110771121775
-1,1,3,3,0,1,0.401585338147242
-2,4,4,16,1,0,0.426151696600754
-2,7,3,4,1,1,0.42633522983348
-1,1,5,19,0,1,0.401585338147242
-1,1,3,8,0,0,0.401585338147242
-4,3,2,5,2,1,0.418235561690576
-4,7,0,5,0,1,0.424832868132076
-4,7,6,21,2,1,0.417866807562568
-2,7,4,17,2,0,0.427256029010396
-3,7,5,8,2,1,0.423988494367782
-4,6,2,4,0,1,0.431453381923334
-4,5,0,15,0,1,0.426152654367377
-1,4,2,24,1,0,0.401585338147242
-2,3,5,29,0,1,0.426594722206455
-3,1,4,30,2,1,0.420427974088153
-3,5,0,6,0,1,0.428793746683349
-3,3,4,22,0,0,0.420427974088153
-3,1,4,17,0,0,0.420427974088153
-4,6,1,8,0,0,0.416435367855346
-4,2,1,6,0,1,0.434600550495476
-3,7,6,2,0,0,0.423909739653131
-4,4,1,13,0,1,0.422550935328348
-3,1,5,29,1,0,0.424511427541895
-3,3,6,26,2,1,0.417866807562568
-1,3,0,13,2,1,0.401585338147242
-4,3,6,23,1,1,0.417866807562568
-2,5,4,6,2,1,0.429252306201884
-3,5,0,25,2,1,0.42316351887676
-4,1,6,11,0,0,0.417866807562568
-3,4,1,22,1,1,0.422469798785806
-2,6,0,22,0,1,0.427110771121775
-1,5,2,2,2,0,0.401585338147242
-2,3,4,13,1,0,0.426151696600754
-2,3,5,12,0,0,0.426594722206455
-4,4,6,9,1,1,0.417866807562568
-4,3,6,19,1,0,0.417866807562568
-4,7,0,7,2,0,0.421813970610894
-3,3,3,19,1,1,0.414819200297525
-3,4,2,4,2,0,0.430551428389649
-2,4,4,11,1,0,0.426151696600754
-2,4,5,18,0,0,0.426594722206455
-3,5,3,19,1,1,0.418363777417583
-4,5,3,15,1,1,0.420867629497707
-3,6,0,5,0,1,0.424977556381917
-1,1,3,1,1,0,0.401585338147242
-3,5,6,29,0,1,0.417866807562568
-2,3,3,10,1,1,0.427110771121775
-4,3,1,14,0,1,0.422918324941156
-3,1,2,19,2,1,0.420042143579077
-1,2,0,29,1,1,0.401585338147242
-1,3,6,3,0,0,0.401585338147242
-4,7,0,20,0,1,0.424706313945136
-2,7,0,28,1,1,0.427256029010396
-4,6,3,29,0,1,0.423752706701764
-3,3,3,23,1,1,0.414819200297525
-2,7,2,8,2,1,0.427256029010396
-2,2,4,17,1,0,0.426151696600754
-3,7,3,19,2,1,0.427325707143438
-1,2,5,9,2,0,0.401585338147242
-2,3,4,2,1,0,0.423909739653131
-2,3,5,9,2,1,0.426594722206455
-4,3,5,21,1,1,0.424511427541895
-2,6,5,29,1,0,0.426594722206455
-4,2,0,15,1,0,0.418396984220088
-3,5,1,30,0,0,0.425126295896293
-4,3,2,29,2,1,0.416105513417679
-4,1,2,17,0,0,0.417053447118736
-1,2,4,10,2,0,0.401585338147242
-4,2,6,13,2,0,0.417866807562568
-3,1,4,4,2,0,0.431531820546512
-2,3,3,25,2,0,0.427110771121775
-3,6,0,30,2,0,0.420498209053432
-4,4,6,22,2,0,0.417866807562568
-1,3,2,25,0,0,0.401585338147242
-3,6,5,1,1,0,0.401585338147242
-3,3,6,15,1,1,0.417866807562568
-3,5,1,19,2,1,0.425126295896293
-3,7,4,24,2,0,0.428959694071543
-4,2,4,19,2,0,0.420926478574693
-3,4,5,6,2,0,0.432823190534741
-3,4,1,11,0,0,0.422560148140138
-2,2,2,20,0,0,0.427110771121775
-4,3,5,11,0,0,0.424511427541895
-4,5,5,23,0,0,0.424511427541895
-2,4,0,26,2,1,0.427110771121775
-3,6,2,5,0,1,0.425633079161334
-4,2,1,8,0,1,0.420564063846971
-3,5,3,18,1,0,0.418363777417583
-3,3,6,3,2,1,0.418188455260076
-2,1,2,26,2,0,0.427110771121775
-3,3,4,9,2,1,0.419390719734483
-1,4,5,28,2,0,0.401585338147242
-2,4,3,22,0,1,0.427110771121775
-2,6,5,2,2,1,0.423908005737854
-1,3,2,20,2,1,0.401583280743802
-4,7,5,9,1,1,0.417363976439111
-3,3,2,14,0,1,0.40668447799254
-1,5,4,21,0,1,0.401583280743802
-3,1,3,25,0,1,0.414484425164452
-3,6,2,6,1,0,0.430972209994276
-1,3,3,12,0,0,0.401583280743802
-2,7,4,12,2,0,0.437807471706555
-3,6,2,26,1,0,0.413136733875354
-4,5,0,22,1,1,0.429834403481157
-3,3,4,3,0,0,0.425837812244632
-4,6,0,15,2,1,0.40739085904509
-1,6,4,15,2,0,0.401583280743802
-1,6,0,27,2,1,0.401583280743802
-2,4,3,7,0,0,0.436046685377184
-1,1,2,9,0,0,0.401583280743802
-1,1,6,13,0,0,0.401583280743802
-3,2,5,29,2,1,0.411305408868889
-4,6,3,20,2,1,0.414635808169269
-3,3,1,3,2,1,0.425158079817112
-1,3,4,5,0,1,0.401583280743802
-3,1,6,7,0,1,0.433934116017016
-3,3,0,5,0,1,0.424247833168582
-3,5,1,3,2,0,0.425158079817112
-4,6,6,8,2,1,0.432611896774442
-1,3,2,25,2,0,0.401583280743802
-2,3,2,19,0,1,0.436240362562012
-2,2,0,30,2,1,0.436240362562012
-1,4,6,22,1,0,0.401583280743802
-1,2,1,28,1,0,0.401583280743802
-2,1,4,15,2,0,0.436240362562012
-1,3,5,18,1,1,0.401583280743802
-3,6,3,3,1,0,0.425158079817112
-4,6,2,16,0,0,0.413136733875354
-2,6,6,25,2,1,0.434185249661853
-4,1,0,15,0,1,0.41338938867538
-3,5,5,7,0,1,0.41724873984367
-1,3,3,23,2,1,0.401583280743802
-3,2,0,22,2,0,0.418199105314848
-3,3,6,17,2,1,0.433934116017016
-4,2,4,14,1,0,0.429716525853159
-3,4,1,2,2,0,0.423908005737854
-4,4,1,4,2,0,0.421328750445168
-1,7,4,29,1,1,0.401583280743802
-2,5,4,5,2,1,0.43237902031463
-2,1,1,24,1,0,0.436240362562012
-4,2,3,29,1,0,0.411386610669579
-4,2,0,17,1,0,0.414943902452959
-3,5,4,9,1,0,0.420817617894517
-2,7,1,25,1,0,0.437807471706555
-1,5,2,23,0,0,0.401583280743802
-4,5,2,20,0,1,0.428667623332535
-2,4,3,30,1,0,0.436240362562012
-3,5,0,10,1,1,0.433275713996528
-2,7,0,30,0,0,0.437807471706555
-2,6,3,17,2,0,0.436240362562012
-1,1,3,3,0,1,0.401583280743802
-2,4,4,16,1,0,0.436240362562012
-2,7,3,4,1,1,0.428284722490937
-1,1,5,19,0,1,0.401583280743802
-1,1,3,8,0,0,0.401583280743802
-4,3,2,5,2,1,0.427785682875425
-4,7,0,5,0,1,0.420233773537897
-4,7,6,21,2,1,0.432611896774442
-2,7,4,17,2,0,0.437807471706555
-3,7,5,8,2,1,0.413005308640178
-4,6,2,4,0,1,0.422908831886361
-4,5,0,15,0,1,0.429834403481157
-1,4,2,24,1,0,0.401583280743802
-2,3,5,29,0,1,0.437208649894823
-3,1,4,30,2,1,0.429716525853159
-3,5,0,6,0,1,0.438165526038884
-3,3,4,22,0,0,0.429716525853159
-3,1,4,17,0,0,0.429716525853159
-4,6,1,8,0,0,0.414824916914757
-4,2,1,6,0,1,0.434037216404033
-3,7,6,2,0,0,0.423908005737854
-4,4,1,13,0,1,0.418441852728867
-3,1,5,29,1,0,0.411305408868889
-3,3,6,26,2,1,0.433934116017016
-1,3,0,13,2,1,0.401583280743802
-4,3,6,23,1,1,0.432611896774442
-2,5,4,6,2,1,0.436046685377184
-3,5,0,25,2,1,0.434619275782224
-4,1,6,11,0,0,0.432611896774442
-3,4,1,22,1,1,0.419413032073941
-2,6,0,22,0,1,0.436240362562012
-1,5,2,2,2,0,0.401583280743802
-2,3,4,13,1,0,0.436240362562012
-2,3,5,12,0,0,0.437208649894823
-4,4,6,9,1,1,0.432611896774442
-4,3,6,19,1,0,0.432611896774442
-4,7,0,7,2,0,0.425066295130353
-3,3,3,19,1,1,0.414168768598796
-3,4,2,4,2,0,0.423855801583331
-2,4,4,11,1,0,0.436240362562012
-2,4,5,18,0,0,0.437208649894823
-3,5,3,19,1,1,0.427186651658872
-4,5,3,15,1,1,0.429751845794947
-3,6,0,5,0,1,0.421346063100936
-1,1,3,1,1,0,0.401583280743802
-3,5,6,29,0,1,0.433934116017016
-2,3,3,10,1,1,0.436240362562012
-4,3,1,14,0,1,0.405092318838443
-3,1,2,19,2,1,0.405667577270624
-1,2,0,29,1,1,0.401583280743802
-1,3,6,3,0,0,0.401583280743802
-4,7,0,20,0,1,0.419161142968188
-2,7,0,28,1,1,0.437807471706555
-4,6,3,29,0,1,0.414635808169269
-3,3,3,23,1,1,0.414168768598796
-2,7,2,8,2,1,0.437807471706555
-2,2,4,17,1,0,0.436240362562012
-3,7,3,19,2,1,0.421700298930402
-1,2,5,9,2,0,0.401583280743802
-2,3,4,2,1,0,0.423908005737854
-2,3,5,9,2,1,0.437208649894823
-4,3,5,21,1,1,0.411305408868889
-2,6,5,29,1,0,0.437208649894823
-4,2,0,15,1,0,0.413716186061001
-3,5,1,30,0,0,0.431929652288984
-4,3,2,29,2,1,0.407499634528795
-4,1,2,17,0,0,0.406246415170856
-1,2,4,10,2,0,0.401583280743802
-4,2,6,13,2,0,0.432611896774442
-3,1,4,4,2,0,0.425606346399192
-2,3,3,25,2,0,0.436240362562012
-3,6,0,30,2,0,0.4086766662541
-4,4,6,22,2,0,0.432611896774442
-1,3,2,25,0,0,0.401583280743802
-3,6,5,1,1,0,0.401583280743802
-3,3,6,15,1,1,0.433934116017016
-3,5,1,19,2,1,0.431929652288984
-3,7,4,24,2,0,0.423678972092703
-4,2,4,19,2,0,0.429716525853159
-3,4,5,6,2,0,0.425648373831467
-3,4,1,11,0,0,0.42148851096488
-2,2,2,20,0,0,0.436240362562012
-4,3,5,11,0,0,0.411305408868889
-4,5,5,23,0,0,0.411305408868889
-2,4,0,26,2,1,0.436240362562012
-3,6,2,5,0,1,0.425195300617896
-4,2,1,8,0,1,0.415043746578874
-3,5,3,18,1,0,0.427186651658872
-3,3,6,3,2,1,0.425837812244632
-2,1,2,26,2,0,0.436240362562012
-3,3,4,9,2,1,0.420817617894517
-1,4,5,28,2,0,0.401583280743802
-2,4,3,22,0,1,0.436240362562012
-2,7,4,12,2,0,0.431348760046559
-2,4,3,7,0,0,0.431442518994214
-2,3,2,19,0,1,0.431442518994214
-2,2,0,30,2,1,0.431442518994214
-2,1,4,15,2,0,0.431442518994214
-2,6,6,25,2,1,0.430512958859017
-2,5,4,5,2,1,0.43438545531531
-2,1,1,24,1,0,0.431442518994214
-2,7,1,25,1,0,0.431348760046559
-2,4,3,30,1,0,0.431442518994214
-2,7,0,30,0,0,0.431348760046559
-2,6,3,17,2,0,0.430041829294606
-2,4,4,16,1,0,0.431442518994214
-2,7,3,4,1,1,0.428626905460441
-2,7,4,17,2,0,0.431348760046559
-4,6,2,4,0,1,0.432273440613281
-2,3,5,29,0,1,0.434661297182626
-2,5,4,6,2,1,0.429997007224218
-2,6,0,22,0,1,0.430041829294606
-2,3,4,13,1,0,0.431442518994214
-2,3,5,12,0,0,0.434661297182626
-3,4,2,4,2,0,0.432273440613281
-2,4,4,11,1,0,0.431442518994214
-2,4,5,18,0,0,0.434661297182626
-2,3,3,10,1,1,0.431442518994214
-2,7,0,28,1,1,0.431348760046559
-2,7,2,8,2,1,0.431348760046559
-2,2,4,17,1,0,0.431442518994214
-2,3,5,9,2,1,0.434661297182626
-2,6,5,29,1,0,0.434661297182626
-3,1,4,4,2,0,0.435344341361173
-2,3,3,25,2,0,0.431442518994214
-2,2,2,20,0,0,0.431442518994214
-2,4,0,26,2,1,0.431442518994214
-2,1,2,26,2,0,0.431442518994214
-2,4,3,22,0,1,0.431442518994214
-2,7,4,12,2,0,0.434588299152834
-2,4,3,7,0,0,0.437024897944775
-2,3,2,19,0,1,0.439167648984585
-2,2,0,30,2,1,0.439167648984585
-2,1,4,15,2,0,0.437529773176355
-2,6,6,25,2,1,0.439471343416771
-2,5,4,5,2,1,0.433580572948451
-2,1,1,24,1,0,0.439167648984585
-2,7,1,25,1,0,0.436226174961064
-2,4,3,30,1,0,0.439167648984585
-2,7,0,30,0,0,0.436226174961064
-2,6,3,17,2,0,0.437640897212012
-2,4,4,16,1,0,0.437529773176355
-2,7,3,4,1,1,0.439812179439616
-2,7,4,17,2,0,0.434588299152834
-4,6,2,4,0,1,0.435670751497289
-2,3,5,29,0,1,0.43820759707053
-2,5,4,6,2,1,0.439464899401492
-2,6,0,22,0,1,0.437640897212012
-2,3,4,13,1,0,0.437529773176355
-2,3,5,12,0,0,0.43820759707053
-3,4,2,4,2,0,0.437304738425393
-2,4,4,11,1,0,0.437529773176355
-2,4,5,18,0,0,0.43820759707053
-2,3,3,10,1,1,0.439167648984585
-2,7,0,28,1,1,0.436226174961064
-2,7,2,8,2,1,0.436226174961064
-2,2,4,17,1,0,0.437529773176355
-2,3,5,9,2,1,0.43820759707053
-2,6,5,29,1,0,0.43820759707053
-3,1,4,4,2,0,0.436662349171748
-2,3,3,25,2,0,0.439167648984585
-2,2,2,20,0,0,0.439167648984585
-2,4,0,26,2,1,0.439167648984585
-2,1,2,26,2,0,0.439167648984585
-2,4,3,22,0,1,0.439167648984585
-3,7,0,7,2,0,0.424245217663359
-2,5,0,27,1,0,0.419034556479247
-3,4,5,23,0,0,0.409043420935014
-3,1,3,26,1,0,0.408071831256922
-1,7,4,8,2,0,0.400471343225768
-2,7,4,24,2,0,0.420552315187271
-4,5,6,19,2,0,0.420977846309705
-3,3,1,29,2,1,0.403786530348683
-4,5,0,21,2,0,0.406962722875699
-1,3,0,28,0,0,0.400471343225768
-1,6,6,22,1,0,0.400471343225768
-3,2,1,20,1,1,0.400896166333272
-1,6,2,10,2,0,0.400471343225768
-2,3,6,19,2,0,0.42406178302196
-3,5,5,4,2,1,0.413837862399809
-1,4,5,14,0,0,0.400471343225768
-1,7,3,14,0,0,0.400471343225768
-2,6,2,25,0,1,0.419034556479247
-3,4,4,17,0,0,0.413838793540121
-1,4,2,13,2,0,0.400471343225768
-3,2,1,28,1,0,0.400896166333272
-1,6,0,21,0,0,0.400471343225768
-1,5,5,20,2,1,0.400471343225768
-3,4,6,15,2,0,0.424984543070826
-3,1,0,19,1,0,0.388461598341191
-2,2,0,23,1,0,0.419034556479247
-3,4,4,4,1,0,0.416544687285838
-3,1,1,16,2,1,0.400896166333272
-1,7,1,25,1,1,0.400471343225768
-2,4,0,26,0,1,0.419034556479247
-2,7,3,2,2,1,0.424688440451715
-3,5,1,14,0,0,0.412244255211482
-1,2,0,6,2,1,0.400471343225768
-3,2,4,5,1,1,0.421184559458896
-4,1,1,25,1,1,0.399888672516043
-4,4,5,24,2,0,0.409043420935014
-3,1,6,10,2,1,0.424984543070826
-2,2,2,22,0,0,0.419034556479247
-1,3,3,16,0,1,0.400471343225768
-1,1,3,6,2,1,0.400471343225768
-1,5,3,16,0,1,0.400471343225768
-2,5,6,2,0,0,0.424688440451715
-3,3,1,3,1,1,0.407096406543309
-1,2,1,18,0,0,0.400471343225768
-4,5,1,12,1,1,0.410896895180494
-1,2,6,11,0,1,0.400471343225768
-3,3,2,12,2,1,0.408129248492295
-1,2,3,18,2,1,0.400471343225768
-4,5,5,4,0,0,0.413837862399809
-3,7,0,26,1,1,0.42541007419326
-3,6,0,15,1,1,0.411120794970352
-3,4,5,24,2,1,0.409043420935014
-4,3,5,23,0,1,0.409043420935014
-3,5,0,26,2,0,0.412804343999972
-1,6,6,5,1,0,0.400471343225768
-3,3,4,13,0,0,0.413838793540121
-4,7,0,2,0,1,0.424688440451715
-2,7,0,5,2,1,0.420867971752928
-4,5,5,8,0,1,0.408303164387235
-1,2,2,2,1,1,0.400471343225768
-2,4,1,23,2,0,0.419034556479247
-3,3,5,5,0,1,0.419130463931349
-1,6,1,10,1,0,0.400471343225768
-2,7,3,19,2,0,0.419034556479247
-2,7,6,13,1,1,0.42406178302196
-4,7,1,16,0,1,0.42541007419326
-1,3,3,29,1,0,0.400471343225768
-2,5,2,13,1,0,0.419034556479247
-1,3,0,8,2,1,0.400471343225768
-2,5,1,29,1,1,0.419034556479247
-4,7,2,22,2,1,0.426041387324573
-1,4,0,17,2,1,0.400471343225768
-4,5,1,25,2,1,0.410896895180494
-2,6,2,14,2,0,0.419034556479247
-4,5,5,12,0,1,0.409043420935014
-2,3,3,1,2,0,0.400471343225768
-3,5,5,20,0,0,0.409043420935014
-2,4,0,11,2,1,0.419034556479247
-4,5,3,4,2,1,0.415537193468609
-3,4,6,24,2,0,0.424984543070826
-1,4,3,17,2,1,0.400471343225768
-3,4,3,20,0,1,0.408071831256922
-1,6,1,27,2,0,0.400471343225768
-1,4,4,18,0,0,0.400471343225768
-4,7,0,27,2,1,0.42541007419326
-4,4,6,27,1,0,0.420977846309705
-4,4,4,14,0,1,0.409541581001758
-3,5,6,22,0,0,0.424984543070826
-1,1,6,27,2,0,0.400471343225768
-3,2,6,25,2,0,0.424984543070826
-1,1,1,27,2,1,0.400471343225768
-3,3,6,4,2,1,0.417042847352582
-3,6,5,27,2,1,0.409043420935014
-3,5,4,22,2,0,0.413838793540121
-1,5,6,8,0,1,0.400471343225768
-3,1,5,26,2,1,0.409043420935014
-3,2,2,13,1,1,0.409088323013316
-3,2,0,27,0,1,0.39261495759242
-2,1,4,14,1,1,0.420552315187271
-1,1,6,18,2,1,0.400471343225768
-3,6,4,23,0,1,0.419473123566044
-2,5,5,20,1,1,0.420090469592682
-4,2,6,9,0,1,0.420977846309705
-2,1,6,1,0,0,0.400471343225768
-1,3,4,24,1,0,0.400471343225768
-3,7,2,7,1,1,0.424876530794672
-1,5,6,19,1,1,0.400471343225768
-1,7,0,10,1,0,0.400471343225768
-4,3,2,28,1,1,0.40748583053693
-4,4,0,16,0,0,0.397740162843826
-4,5,6,21,1,1,0.420977846309705
-3,1,5,26,1,0,0.409043420935014
-3,3,1,20,1,1,0.403786530348683
-2,5,6,20,2,1,0.42406178302196
-2,5,1,7,0,0,0.419034556479247
-4,1,5,4,1,0,0.413837862399809
-2,1,1,19,0,1,0.419034556479247
-4,4,4,12,1,0,0.409541581001758
-2,5,5,13,0,1,0.420090469592682
-2,1,1,15,0,1,0.419034556479247
-3,1,5,6,0,1,0.413998018533417
-2,6,3,18,1,1,0.419034556479247
-1,7,4,30,1,0,0.400471343225768
-4,3,0,13,2,1,0.396186458636838
-1,7,3,26,1,0,0.400471343225768
-1,7,6,11,1,0,0.400471343225768
-1,1,0,19,0,0,0.400471343225768
-1,6,4,8,0,0,0.400471343225768
-3,6,2,9,2,0,0.414568807544471
-2,3,6,15,2,1,0.42406178302196
-4,4,5,23,2,1,0.409043420935014
-3,3,2,17,1,0,0.407813591926638
-2,2,2,18,1,1,0.419034556479247
-4,7,0,24,2,1,0.42541007419326
-1,1,5,5,0,0,0.400471343225768
-1,5,2,13,1,0,0.400471343225768
-4,5,4,10,2,1,0.409384218289086
-4,5,3,7,2,0,0.410892207914857
-3,1,3,19,0,0,0.408071831256922
-4,6,5,22,0,1,0.409043420935014
-1,1,4,17,1,1,0.400471343225768
-1,4,6,23,0,1,0.400471343225768
-1,7,5,28,2,1,0.400471343225768
-3,5,3,4,0,0,0.416192716248026
-2,2,1,9,2,1,0.419034556479247
-4,2,2,21,1,0,0.40748583053693
-1,5,2,30,2,0,0.400471343225768
-3,3,1,29,1,1,0.403786530348683
-4,6,0,23,1,1,0.408896653956923
-4,2,2,15,0,0,0.40748583053693
-3,7,0,7,2,0,0.421681788385328
-2,5,0,27,1,0,0.424849527725634
-3,4,5,23,0,0,0.416303521945115
-3,1,3,26,1,0,0.410389167388548
-1,7,4,8,2,0,0.400471343225768
-2,7,4,24,2,0,0.425238744375913
-4,5,6,19,2,0,0.410500655522779
-3,3,1,29,2,1,0.409358570842792
-4,5,0,21,2,0,0.414897042395355
-1,3,0,28,0,0,0.400471343225768
-1,6,6,22,1,0,0.400471343225768
-3,2,1,20,1,1,0.409958818934706
-1,6,2,10,2,0,0.400471343225768
-2,3,6,19,2,0,0.415661035130062
-3,5,5,4,2,1,0.4189749634993
-1,4,5,14,0,0,0.400471343225768
-1,7,3,14,0,0,0.400471343225768
-2,6,2,25,0,1,0.424849527725634
-3,4,4,17,0,0,0.4271205789458
-1,4,2,13,2,0,0.400471343225768
-3,2,1,28,1,0,0.409958818934706
-1,6,0,21,0,0,0.400471343225768
-1,5,5,20,2,1,0.400471343225768
-3,4,6,15,2,0,0.410500655522779
-3,1,0,19,1,0,0.397877626581924
-2,2,0,23,1,0,0.424849527725634
-3,4,4,4,1,0,0.418489839396919
-3,1,1,16,2,1,0.409958818934706
-1,7,1,25,1,1,0.400471343225768
-2,4,0,26,0,1,0.424849527725634
-2,7,3,2,2,1,0.424688440451715
-3,5,1,14,0,0,0.420639384697432
-1,2,0,6,2,1,0.400471343225768
-3,2,4,5,1,1,0.428759385894342
-4,1,1,25,1,1,0.405503312543359
-4,4,5,24,2,0,0.416303521945115
-3,1,6,10,2,1,0.410500655522779
-2,2,2,22,0,0,0.424849527725634
-1,3,3,16,0,1,0.400471343225768
-1,1,3,6,2,1,0.400471343225768
-1,5,3,16,0,1,0.400471343225768
-2,5,6,2,0,0,0.424688440451715
-3,3,1,3,1,1,0.410299529215458
-1,2,1,18,0,0,0.400471343225768
-4,5,1,12,1,1,0.419352548786702
-1,2,6,11,0,1,0.400471343225768
-3,3,2,12,2,1,0.416120407298165
-1,2,3,18,2,1,0.400471343225768
-4,5,5,4,0,0,0.4189749634993
-3,7,0,26,1,1,0.421681788385328
-3,6,0,15,1,1,0.419399563481422
-3,4,5,24,2,1,0.416303521945115
-4,3,5,23,0,1,0.416303521945115
-3,5,0,26,2,0,0.418393474265681
-1,6,6,5,1,0,0.400471343225768
-3,3,4,13,0,0,0.4271205789458
-4,7,0,2,0,1,0.424688440451715
-2,7,0,5,2,1,0.428016335925628
-4,5,5,8,0,1,0.416303521945115
-1,2,2,2,1,1,0.400471343225768
-2,4,1,23,2,0,0.424849527725634
-3,3,5,5,0,1,0.422652967730401
-1,6,1,10,1,0,0.400471343225768
-2,7,3,19,2,0,0.425238744375913
-2,7,6,13,1,1,0.415661035130062
-4,7,1,16,0,1,0.421997444950985
-1,3,3,29,1,0,0.400471343225768
-2,5,2,13,1,0,0.424849527725634
-1,3,0,8,2,1,0.400471343225768
-2,5,1,29,1,1,0.424849527725634
-4,7,2,22,2,1,0.421997444950985
-1,4,0,17,2,1,0.400471343225768
-4,5,1,25,2,1,0.419352548786702
-2,6,2,14,2,0,0.424849527725634
-4,5,5,12,0,1,0.416303521945115
-2,3,3,1,2,0,0.400471343225768
-3,5,5,20,0,0,0.416303521945115
-2,4,0,11,2,1,0.424849527725634
-4,5,3,4,2,1,0.418829705610679
-3,4,6,24,2,0,0.410500655522779
-1,4,3,17,2,1,0.400471343225768
-3,4,3,20,0,1,0.410389167388548
-1,6,1,27,2,0,0.400471343225768
-1,4,4,18,0,0,0.400471343225768
-4,7,0,27,2,1,0.421681788385328
-4,4,6,27,1,0,0.410500655522779
-4,4,4,14,0,1,0.4271205789458
-3,5,6,22,0,0,0.410500655522779
-1,1,6,27,2,0,0.400471343225768
-3,2,6,25,2,0,0.410500655522779
-1,1,1,27,2,1,0.400471343225768
-3,3,6,4,2,1,0.418538258693126
-3,6,5,27,2,1,0.416303521945115
-3,5,4,22,2,0,0.4271205789458
-1,5,6,8,0,1,0.400471343225768
-3,1,5,26,2,1,0.416303521945115
-3,2,2,13,1,1,0.416132512122217
-3,2,0,27,0,1,0.401070506710645
-2,1,4,14,1,1,0.427168067101695
-1,1,6,18,2,1,0.400471343225768
-3,6,4,23,0,1,0.422385730460952
-2,5,5,20,1,1,0.425857021542862
-4,2,6,9,0,1,0.410500655522779
-2,1,6,1,0,0,0.400471343225768
-1,3,4,24,1,0,0.400471343225768
-3,7,2,7,1,1,0.421997444950985
-1,5,6,19,1,1,0.400471343225768
-1,7,0,10,1,0,0.400471343225768
-4,3,2,28,1,1,0.417079481819187
-4,4,0,16,0,0,0.406253900340511
-4,5,6,21,1,1,0.410500655522779
-3,1,5,26,1,0,0.416303521945115
-3,3,1,20,1,1,0.409358570842792
-2,5,6,20,2,1,0.415661035130062
-2,5,1,7,0,0,0.426051629868002
-4,1,5,4,1,0,0.4189749634993
-2,1,1,19,0,1,0.424849527725634
-4,4,4,12,1,0,0.4271205789458
-2,5,5,13,0,1,0.425857021542862
-2,1,1,15,0,1,0.424849527725634
-3,1,5,6,0,1,0.4068962113763
-2,6,3,18,1,1,0.42550505050505
-1,7,4,30,1,0,0.400471343225768
-4,3,0,13,2,1,0.405600046647789
-1,7,3,26,1,0,0.400471343225768
-1,7,6,11,1,0,0.400471343225768
-1,1,0,19,0,0,0.400471343225768
-1,6,4,8,0,0,0.400471343225768
-3,6,2,9,2,0,0.421681788385328
-2,3,6,15,2,1,0.415661035130062
-4,4,5,23,2,1,0.416303521945115
-3,3,2,17,1,0,0.416448168687874
-2,2,2,18,1,1,0.424849527725634
-4,7,0,24,2,1,0.421681788385328
-1,1,5,5,0,0,0.400471343225768
-1,5,2,13,1,0,0.400471343225768
-4,5,4,10,2,1,0.426537685110694
-4,5,3,7,2,0,0.428736580847725
-3,1,3,19,0,0,0.410389167388548
-4,6,5,22,0,1,0.416303521945115
-1,1,4,17,1,1,0.400471343225768
-1,4,6,23,0,1,0.400471343225768
-1,7,5,28,2,1,0.400471343225768
-3,5,3,4,0,0,0.418829705610679
-2,2,1,9,2,1,0.424849527725634
