-1,6,2,1,2,0,0.5
-3,2,3,11,0,1,0.992424242424242
-2,6,1,5,0,0,0.5
-4,4,4,18,2,1,0.992424242424242
-3,4,1,27,1,1,0.992424242424242
-4,1,6,27,1,1,0.5
-2,6,6,3,2,0,0.5
-3,4,1,4,0,0,0.992424242424242
-4,1,1,8,1,1,0.992424242424242
-4,2,5,2,2,0,0.5
-2,6,1,1,1,1,0.5
-3,2,6,18,1,0,0.5
-3,6,6,25,2,0,0.5
-3,5,1,23,2,1,0.992424242424242
-2,3,0,12,1,1,0.971590909090909
-1,4,6,7,1,0,0.5
-4,4,5,6,0,0,0.5
-3,3,4,13,2,0,0.992424242424242
-3,3,0,15,1,0,0.971590909090909
-2,2,5,13,2,0,0.5
-2,2,0,11,2,1,0.971590909090909
-1,5,0,20,0,0,0.992424242424242
-2,4,5,1,1,0,0.5
-4,6,0,22,1,1,0.5
-3,4,5,17,0,0,0.5
-2,2,5,23,0,0,0.5
-2,5,6,21,1,1,0.5
-1,3,2,9,0,1,0.992424242424242
-1,5,3,16,1,0,0.992424242424242
-4,1,1,25,0,1,0.992424242424242
-4,5,3,28,2,0,0.992424242424242
-2,2,0,2,2,0,0.971590909090909
-4,5,1,25,1,0,0.992424242424242
-1,1,6,23,0,1,0.5
-1,6,2,2,2,1,0.5
-3,1,5,12,0,1,0.5
-4,3,2,22,2,0,0.992424242424242
-3,2,6,14,2,0,0.5
-4,6,6,9,0,0,0.5
-3,5,1,19,1,0,0.992424242424242
-1,6,3,3,0,0,0.5
-1,6,2,28,2,0,0.5
-2,2,2,10,0,1,0.992424242424242
-1,6,4,29,2,1,0.5
-3,1,6,7,0,1,0.5
-3,6,5,26,2,0,0.5
-3,6,1,30,2,1,0.5
-4,5,2,25,0,1,0.992424242424242
-4,4,6,14,0,1,0.5
-2,2,5,15,1,1,0.5
-1,1,2,7,2,1,0.992424242424242
-3,6,5,4,0,0,0.5
-4,5,2,5,2,0,0.992424242424242
-2,3,2,2,2,0,0.992424242424242
-2,5,4,30,1,0,0.992424242424242
-1,4,6,16,1,0,0.5
-3,2,3,21,1,1,0.992424242424242
-1,5,6,12,2,0,0.5
-3,6,5,22,0,1,0.5
-2,2,4,8,2,0,0.992424242424242
-3,2,6,9,2,1,0.5
-3,2,2,23,0,1,0.992424242424242
-2,5,4,23,0,1,0.992424242424242
-3,3,6,20,1,1,0.5
-2,2,0,16,1,0,0.950757575757576
-4,6,4,13,0,0,0.5
-2,6,1,24,1,0,0.5
-2,5,1,4,2,0,0.992424242424242
-3,2,6,3,1,1,0.5
-4,3,6,8,0,1,0.5
-4,6,5,12,1,1,0.5
-2,3,1,20,0,0,0.992424242424242
-2,6,3,6,2,1,0.5
-2,2,2,3,1,1,0.992424242424242
-4,1,2,7,1,0,0.992424242424242
-4,1,6,15,2,0,0.5
-4,2,0,7,0,0,0.950757575757576
-3,2,2,24,1,1,0.992424242424242
-1,3,0,19,2,0,0.992424242424242
-3,4,4,22,1,0,0.992424242424242
-2,2,0,29,2,1,0.950757575757576
-2,4,1,26,1,0,0.992424242424242
-4,1,2,9,0,1,0.992424242424242
-3,3,0,30,1,0,0.950757575757576
-2,1,4,22,1,0,0.992424242424242
-4,1,5,11,0,0,0.5
-1,1,4,26,0,0,0.992424242424242
-3,5,3,14,0,0,0.992424242424242
-1,5,6,19,2,0,0.5
-3,2,3,20,1,1,0.992424242424242
-3,1,1,25,0,1,0.992424242424242
-3,3,6,9,0,1,0.5
-4,2,1,10,0,1,0.992424242424242
-1,5,4,18,0,0,0.992424242424242
-2,2,4,6,0,0,0.992424242424242
-2,2,6,24,2,0,0.5
-1,1,0,16,2,0,0.992424242424242
-2,4,4,8,1,0,0.992424242424242
-2,5,4,18,2,0,0.992424242424242
-3,3,0,3,2,1,0.950757575757576
-3,6,0,30,1,0,0.5
-3,4,4,21,2,0,0.992424242424242
-1,3,5,23,2,0,0.5
-2,2,2,25,1,0,0.992424242424242
-1,2,6,10,1,1,0.5
-3,4,1,5,1,0,0.992424242424242
-4,5,3,15,2,0,0.992424242424242
-4,1,2,23,0,1,0.992424242424242
-1,2,6,25,1,0,0.5
-4,4,5,2,0,1,0.5
-4,4,0,23,0,0,0.950757575757576
-3,5,0,19,2,0,0.992424242424242
-1,2,2,5,2,1,0.992424242424242
-1,4,0,3,0,1,0.992424242424242
-2,5,6,30,0,0,0.5
-3,6,5,5,1,0,0.5
-1,5,0,4,0,1,0.992424242424242
-2,6,6,17,0,1,0.5
-4,4,4,21,2,1,0.992424242424242
-4,3,5,25,2,0,0.5
-4,4,5,4,0,1,0.5
-2,3,5,23,1,0,0.5
-3,5,2,30,2,0,0.992424242424242
-1,3,2,14,1,0,0.992424242424242
-4,6,6,2,2,1,0.5
-2,3,6,24,1,0,0.5
-1,5,5,11,2,1,0.5
-2,4,1,19,1,1,0.992424242424242
-3,4,6,7,1,0,0.5
-4,5,3,18,2,0,0.992424242424242
-4,4,1,4,0,0,0.992424242424242
-2,1,4,15,0,0,0.992424242424242
-4,3,6,28,0,1,0.5
-3,2,1,24,1,1,0.992424242424242
-3,2,4,23,0,0,0.992424242424242
-1,3,6,27,0,0,0.5
-3,6,5,17,0,0,0.5
-2,1,5,5,1,1,0.5
-1,3,3,13,2,0,0.992424242424242
-2,2,1,17,0,0,0.992424242424242
-2,4,1,18,2,1,0.992424242424242
-4,6,5,30,1,0,0.5
-1,3,2,13,1,0,0.992424242424242
-3,1,4,15,0,1,0.992424242424242
-2,4,4,7,0,0,0.992424242424242
-2,5,2,27,0,1,0.992424242424242
-1,2,3,8,2,0,0.992424242424242
-2,4,6,21,2,0,0.5
-3,4,0,25,2,1,0.950757575757576
-2,1,4,27,2,0,0.992424242424242
-1,6,2,1,2,0,0.5
-3,2,3,11,0,1,0.992424242424242
-2,6,1,5,0,0,0.5
-4,4,4,18,2,1,0.992424242424242
-3,4,1,27,1,1,0.992424242424242
-4,1,6,27,1,1,0.5
-2,6,6,3,2,0,0.5
-3,4,1,4,0,0,0.992424242424242
-4,1,1,8,1,1,0.992424242424242
-4,2,5,2,2,0,0.5
-2,6,1,1,1,1,0.5
-3,2,6,18,1,0,0.5
-3,6,6,25,2,0,0.5
-3,5,1,23,2,1,0.992424242424242
-2,3,0,12,1,1,0.950757575757576
-1,4,6,7,1,0,0.5
-4,4,5,6,0,0,0.5
-3,3,4,13,2,0,0.992424242424242
-3,3,0,15,1,0,0.950757575757576
-2,2,5,13,2,0,0.5
-2,2,0,11,2,1,0.950757575757576
-1,5,0,20,0,0,0.992424242424242
-2,4,5,1,1,0,0.5
-4,6,0,22,1,1,0.5
-3,4,5,17,0,0,0.5
-2,2,5,23,0,0,0.5
-2,5,6,21,1,1,0.5
-1,3,2,9,0,1,0.992424242424242
-1,5,3,16,1,0,0.992424242424242
-4,1,1,25,0,1,0.992424242424242
-4,5,3,28,2,0,0.992424242424242
-2,2,0,2,2,0,0.950757575757576
-4,5,1,25,1,0,0.992424242424242
-1,1,6,23,0,1,0.5
-1,6,2,2,2,1,0.5
-3,1,5,12,0,1,0.5
-4,3,2,22,2,0,0.992424242424242
-3,2,6,14,2,0,0.5
-4,6,6,9,0,0,0.5
-3,5,1,19,1,0,0.992424242424242
-1,6,3,3,0,0,0.5
-1,6,2,28,2,0,0.5
-2,2,2,10,0,1,0.992424242424242
-1,6,4,29,2,1,0.5
-3,1,6,7,0,1,0.5
-3,6,5,26,2,0,0.5
-3,6,1,30,2,1,0.5
-4,5,2,25,0,1,0.992424242424242
-4,4,6,14,0,1,0.5
-2,2,5,15,1,1,0.5
-1,1,2,7,2,1,0.992424242424242
-3,6,5,4,0,0,0.5
-4,5,2,5,2,0,0.992424242424242
-2,3,2,2,2,0,0.992424242424242
-2,5,4,30,1,0,0.992424242424242
-1,4,6,16,1,0,0.5
-3,2,3,21,1,1,0.992424242424242
-1,5,6,12,2,0,0.5
-3,6,5,22,0,1,0.5
-2,2,4,8,2,0,0.992424242424242
-3,2,6,9,2,1,0.5
-3,2,2,23,0,1,0.992424242424242
-2,5,4,23,0,1,0.992424242424242
-3,3,6,20,1,1,0.5
-2,2,0,16,1,0,0.971590909090909
-4,6,4,13,0,0,0.5
-2,6,1,24,1,0,0.5
-2,5,1,4,2,0,0.992424242424242
-3,2,6,3,1,1,0.5
-4,3,6,8,0,1,0.5
-4,6,5,12,1,1,0.5
-2,3,1,20,0,0,0.992424242424242
-2,6,3,6,2,1,0.5
-2,2,2,3,1,1,0.992424242424242
-4,1,2,7,1,0,0.992424242424242
-4,1,6,15,2,0,0.5
-4,2,0,7,0,0,0.971590909090909
-3,2,2,24,1,1,0.992424242424242
-1,3,0,19,2,0,0.992424242424242
-3,4,4,22,1,0,0.992424242424242
-2,2,0,29,2,1,0.971590909090909
-2,4,1,26,1,0,0.992424242424242
-4,1,2,9,0,1,0.992424242424242
-3,3,0,30,1,0,0.971590909090909
-2,1,4,22,1,0,0.992424242424242
-4,1,5,11,0,0,0.5
-1,1,4,26,0,0,0.992424242424242
-3,5,3,14,0,0,0.992424242424242
-1,5,6,19,2,0,0.5
-3,2,3,20,1,1,0.992424242424242
-3,1,1,25,0,1,0.992424242424242
-3,3,6,9,0,1,0.5
-4,2,1,10,0,1,0.992424242424242
-1,5,4,18,0,0,0.992424242424242
-2,2,4,6,0,0,0.992424242424242
-2,2,6,24,2,0,0.5
-1,1,0,16,2,0,0.992424242424242
-2,4,4,8,1,0,0.992424242424242
-2,5,4,18,2,0,0.992424242424242
-3,3,0,3,2,1,0.971590909090909
-3,6,0,30,1,0,0.5
-3,4,4,21,2,0,0.992424242424242
-1,3,5,23,2,0,0.5
-2,2,2,25,1,0,0.992424242424242
-1,2,6,10,1,1,0.5
-3,4,1,5,1,0,0.992424242424242
-4,5,3,15,2,0,0.992424242424242
-4,1,2,23,0,1,0.992424242424242
-1,2,6,25,1,0,0.5
-4,4,5,2,0,1,0.5
-4,4,0,23,0,0,0.971590909090909
-3,5,0,19,2,0,0.992424242424242
-1,2,2,5,2,1,0.992424242424242
-1,4,0,3,0,1,0.992424242424242
-2,5,6,30,0,0,0.5
-3,6,5,5,1,0,0.5
-1,5,0,4,0,1,0.992424242424242
-2,6,6,17,0,1,0.5
-4,4,4,21,2,1,0.992424242424242
-4,3,5,25,2,0,0.5
-4,4,5,4,0,1,0.5
-2,3,5,23,1,0,0.5
-3,5,2,30,2,0,0.992424242424242
-1,3,2,14,1,0,0.992424242424242
-4,6,6,2,2,1,0.5
-2,3,6,24,1,0,0.5
-1,5,5,11,2,1,0.5
-2,4,1,19,1,1,0.992424242424242
-3,4,6,7,1,0,0.5
-4,5,3,18,2,0,0.992424242424242
-4,4,1,4,0,0,0.992424242424242
-2,1,4,15,0,0,0.992424242424242
-4,3,6,28,0,1,0.5
-3,2,1,24,1,1,0.992424242424242
-3,2,4,23,0,0,0.992424242424242
-1,3,6,27,0,0,0.5
-3,6,5,17,0,0,0.5
-2,1,5,5,1,1,0.5
-1,3,3,13,2,0,0.992424242424242
-2,2,1,17,0,0,0.992424242424242
-2,4,1,18,2,1,0.992424242424242
-4,6,5,30,1,0,0.5
-1,3,2,13,1,0,0.992424242424242
-3,1,4,15,0,1,0.992424242424242
-2,4,4,7,0,0,0.992424242424242
-2,5,2,27,0,1,0.992424242424242
-1,2,3,8,2,0,0.992424242424242
-2,4,6,21,2,0,0.5
-3,4,0,25,2,1,0.971590909090909
-2,1,4,27,2,0,0.992424242424242
-1,6,2,1,2,0,0.5
-3,2,3,11,0,1,0.992424242424242
-2,6,1,5,0,0,0.5
-4,4,4,18,2,1,0.992424242424242
-3,4,1,27,1,1,0.992424242424242
-4,1,6,27,1,1,0.5
-2,6,6,3,2,0,0.5
-3,4,1,4,0,0,0.992424242424242
-4,1,1,8,1,1,0.992424242424242
-4,2,5,2,2,0,0.5
-2,6,1,1,1,1,0.5
-3,2,6,18,1,0,0.5
-3,6,6,25,2,0,0.5
-3,5,1,23,2,1,0.992424242424242
-2,3,0,12,1,1,0.971590909090909
-1,4,6,7,1,0,0.5
-4,4,5,6,0,0,0.5
-3,3,4,13,2,0,0.992424242424242
-3,3,0,15,1,0,0.971590909090909
-2,2,5,13,2,0,0.5
-2,2,0,11,2,1,0.971590909090909
-1,5,0,20,0,0,0.992424242424242
-2,4,5,1,1,0,0.5
-4,6,0,22,1,1,0.5
-3,4,5,17,0,0,0.5
-2,2,5,23,0,0,0.5
-2,5,6,21,1,1,0.5
-1,3,2,9,0,1,0.992424242424242
-1,5,3,16,1,0,0.992424242424242
-4,1,1,25,0,1,0.992424242424242
-4,5,3,28,2,0,0.992424242424242
-2,2,0,2,2,0,0.971590909090909
-4,5,1,25,1,0,0.992424242424242
-1,1,6,23,0,1,0.5
-1,6,2,2,2,1,0.5
-3,1,5,12,0,1,0.5
-4,3,2,22,2,0,0.984848484848485
-3,2,6,14,2,0,0.5
-4,6,6,9,0,0,0.5
-3,5,1,19,1,0,0.984848484848485
-1,6,3,3,0,0,0.5
-1,6,2,28,2,0,0.5
-2,2,2,10,0,1,0.984848484848485
-1,6,4,29,2,1,0.5
-3,1,6,7,0,1,0.5
-3,6,5,26,2,0,0.5
-3,6,1,30,2,1,0.5
-4,5,2,25,0,1,0.984848484848485
-4,4,6,14,0,1,0.5
-2,2,5,15,1,1,0.5
-1,1,2,7,2,1,0.984848484848485
-3,6,5,4,0,0,0.5
-4,5,2,5,2,0,0.984848484848485
-2,3,2,2,2,0,0.984848484848485
-2,5,4,30,1,0,0.984848484848485
-1,4,6,16,1,0,0.5
-3,2,3,21,1,1,0.984848484848485
-1,5,6,12,2,0,0.5
-3,6,5,22,0,1,0.5
-2,2,4,8,2,0,0.984848484848485
-3,2,6,9,2,1,0.5
-3,2,2,23,0,1,0.984848484848485
-2,5,4,23,0,1,0.984848484848485
-3,3,6,20,1,1,0.5
-2,2,0,16,1,0,0.943181818181818
-4,6,4,13,0,0,0.5
-2,6,1,24,1,0,0.5
-2,5,1,4,2,0,0.984848484848485
-3,2,6,3,1,1,0.5
-4,3,6,8,0,1,0.5
-4,6,5,12,1,1,0.5
-2,3,1,20,0,0,0.984848484848485
-2,6,3,6,2,1,0.5
-2,2,2,3,1,1,0.984848484848485
-4,1,2,7,1,0,0.984848484848485
-4,1,6,15,2,0,0.5
-4,2,0,7,0,0,0.943181818181818
-3,2,2,24,1,1,0.984848484848485
-1,3,0,19,2,0,0.984848484848485
-3,4,4,22,1,0,0.984848484848485
-2,2,0,29,2,1,0.943181818181818
-2,4,1,26,1,0,0.984848484848485
-4,1,2,9,0,1,0.984848484848485
-3,3,0,30,1,0,0.943181818181818
-2,1,4,22,1,0,0.984848484848485
-4,1,5,11,0,0,0.5
-1,1,4,26,0,0,0.984848484848485
-3,5,3,14,0,0,0.984848484848485
-1,5,6,19,2,0,0.5
-3,2,3,20,1,1,0.984848484848485
-3,1,1,25,0,1,0.984848484848485
-3,3,6,9,0,1,0.5
-4,2,1,10,0,1,0.984848484848485
-1,5,4,18,0,0,0.984848484848485
-2,2,4,6,0,0,0.984848484848485
-2,2,6,24,2,0,0.5
-1,1,0,16,2,0,0.984848484848485
-2,4,4,8,1,0,0.984848484848485
-2,5,4,18,2,0,0.984848484848485
-3,3,0,3,2,1,0.943181818181818
-3,6,0,30,1,0,0.5
-3,4,4,21,2,0,0.984848484848485
-1,3,5,23,2,0,0.5
-2,2,2,25,1,0,0.984848484848485
-1,2,6,10,1,1,0.5
-3,4,1,5,1,0,0.984848484848485
-4,5,3,15,2,0,0.984848484848485
-4,1,2,23,0,1,0.984848484848485
-1,2,6,25,1,0,0.5
-4,4,5,2,0,1,0.5
-4,4,0,23,0,0,0.943181818181818
-3,5,0,19,2,0,0.984848484848485
-1,2,2,5,2,1,0.984848484848485
-1,4,0,3,0,1,0.984848484848485
-2,5,6,30,0,0,0.5
-3,6,5,5,1,0,0.5
-1,5,0,4,0,1,0.984848484848485
-2,6,6,17,0,1,0.5
-4,4,4,21,2,1,0.984848484848485
-4,3,5,25,2,0,0.5
-4,4,5,4,0,1,0.5
-2,3,5,23,1,0,0.5
-3,5,2,30,2,0,0.984848484848485
-1,3,2,14,1,0,0.984848484848485
-4,6,6,2,2,1,0.5
-2,3,6,24,1,0,0.5
-1,5,5,11,2,1,0.5
-2,4,1,19,1,1,0.984848484848485
-3,4,6,7,1,0,0.5
-4,5,3,18,2,0,0.984848484848485
-4,4,1,4,0,0,0.984848484848485
-2,1,4,15,0,0,0.984848484848485
-4,3,6,28,0,1,0.5
-3,2,1,24,1,1,0.984848484848485
-3,2,4,23,0,0,0.984848484848485
-1,3,6,27,0,0,0.5
-3,6,5,17,0,0,0.5
-2,1,5,5,1,1,0.5
-1,3,3,13,2,0,0.984848484848485
-2,2,1,17,0,0,0.984848484848485
-2,4,1,18,2,1,0.984848484848485
-4,6,5,30,1,0,0.5
-1,3,2,13,1,0,0.984848484848485
-3,1,4,15,0,1,0.984848484848485
-2,4,4,7,0,0,0.984848484848485
-2,5,2,27,0,1,0.984848484848485
-1,2,3,8,2,0,0.984848484848485
-2,4,6,21,2,0,0.5
-3,4,0,25,2,1,0.943181818181818
-2,1,4,27,2,0,0.984848484848485
-1,6,2,1,2,0,0.5
-3,2,3,11,0,1,0.984848484848485
-2,6,1,5,0,0,0.5
-4,4,4,18,2,1,0.984848484848485
-3,4,1,27,1,1,0.984848484848485
-4,1,6,27,1,1,0.5
-2,6,6,3,2,0,0.5
-3,4,1,4,0,0,0.984848484848485
-4,1,1,8,1,1,0.984848484848485
-4,2,5,2,2,0,0.5
-2,6,1,1,1,1,0.5
-3,2,6,18,1,0,0.5
-3,6,6,25,2,0,0.5
-3,5,1,23,2,1,0.984848484848485
-2,3,0,12,1,1,0.943181818181818
-1,4,6,7,1,0,0.5
-4,4,5,6,0,0,0.5
-3,3,4,13,2,0,0.984848484848485
-3,3,0,15,1,0,0.943181818181818
-2,2,5,13,2,0,0.5
-2,2,0,11,2,1,0.943181818181818
-1,5,0,20,0,0,0.984848484848485
-2,4,5,1,1,0,0.5
-4,6,0,22,1,1,0.5
-3,4,5,17,0,0,0.5
-2,2,5,23,0,0,0.5
-2,5,6,21,1,1,0.5
-1,3,2,9,0,1,0.984848484848485
-1,5,3,16,1,0,0.984848484848485
-4,1,1,25,0,1,0.984848484848485
-4,5,3,28,2,0,0.984848484848485
-2,2,0,2,2,0,0.943181818181818
-4,5,1,25,1,0,0.984848484848485
-1,1,6,23,0,1,0.5
-1,6,2,2,2,1,0.5
-3,1,5,12,0,1,0.5
-4,3,2,22,2,0,0.992424242424242
-3,2,6,14,2,0,0.5
-4,6,6,9,0,0,0.5
-3,5,1,19,1,0,0.992424242424242
-1,6,3,3,0,0,0.5
-1,6,2,28,2,0,0.5
-2,2,2,10,0,1,0.992424242424242
-1,6,4,29,2,1,0.5
-3,1,6,7,0,1,0.5
-3,6,5,26,2,0,0.5
-3,6,1,30,2,1,0.5
-4,5,2,25,0,1,0.992424242424242
-4,4,6,14,0,1,0.5
-2,2,5,15,1,1,0.5
-1,1,2,7,2,1,0.992424242424242
-3,6,5,4,0,0,0.5
-4,5,2,5,2,0,0.992424242424242
-2,3,2,2,2,0,0.992424242424242
-2,5,4,30,1,0,0.992424242424242
-1,4,6,16,1,0,0.5
-3,2,3,21,1,1,0.992424242424242
-1,5,6,12,2,0,0.5
-3,6,5,22,0,1,0.5
-2,2,4,8,2,0,0.992424242424242
-3,2,6,9,2,1,0.5
-3,2,2,23,0,1,0.992424242424242
-2,5,4,23,0,1,0.992424242424242
-3,3,6,20,1,1,0.5
-2,2,0,16,1,0,0.971590909090909
-4,6,4,13,0,0,0.5
-2,6,1,24,1,0,0.5
-2,5,1,4,2,0,0.992424242424242
-3,2,6,3,1,1,0.5
-4,3,6,8,0,1,0.5
-4,6,5,12,1,1,0.5
-2,3,1,20,0,0,0.992424242424242
-2,6,3,6,2,1,0.5
-2,2,2,3,1,1,0.992424242424242
-4,1,2,7,1,0,0.992424242424242
-4,1,6,15,2,0,0.5
-4,2,0,7,0,0,0.971590909090909
-3,2,2,24,1,1,0.992424242424242
-1,3,0,19,2,0,0.992424242424242
-3,4,4,22,1,0,0.992424242424242
-2,2,0,29,2,1,0.971590909090909
-2,4,1,26,1,0,0.992424242424242
-4,1,2,9,0,1,0.992424242424242
-3,3,0,30,1,0,0.971590909090909
-2,1,4,22,1,0,0.992424242424242
-4,1,5,11,0,0,0.5
-1,1,4,26,0,0,0.992424242424242
-3,5,3,14,0,0,0.992424242424242
-1,5,6,19,2,0,0.5
-3,2,3,20,1,1,0.992424242424242
-3,1,1,25,0,1,0.992424242424242
-3,3,6,9,0,1,0.5
-4,2,1,10,0,1,0.992424242424242
-1,5,4,18,0,0,0.992424242424242
-2,2,4,6,0,0,0.992424242424242
-2,2,6,24,2,0,0.5
-1,1,0,16,2,0,0.992424242424242
-2,4,4,8,1,0,0.992424242424242
-2,5,4,18,2,0,0.992424242424242
-3,3,0,3,2,1,0.971590909090909
-3,6,0,30,1,0,0.5
-3,4,4,21,2,0,0.992424242424242
-1,3,5,23,2,0,0.5
-2,2,2,25,1,0,0.992424242424242
-1,2,6,10,1,1,0.5
-3,4,1,5,1,0,0.992424242424242
-4,5,3,15,2,0,0.992424242424242
-4,1,2,23,0,1,0.992424242424242
-1,2,6,25,1,0,0.5
-4,4,5,2,0,1,0.5
-4,4,0,23,0,0,0.971590909090909
-3,5,0,19,2,0,0.992424242424242
-1,2,2,5,2,1,0.992424242424242
-1,4,0,3,0,1,0.992424242424242
-2,5,6,30,0,0,0.5
-3,6,5,5,1,0,0.5
-1,5,0,4,0,1,0.992424242424242
-2,6,6,17,0,1,0.5
-4,4,4,21,2,1,0.992424242424242
-4,3,5,25,2,0,0.5
-4,4,5,4,0,1,0.5
-2,3,5,23,1,0,0.5
-3,5,2,30,2,0,0.992424242424242
-1,3,2,14,1,0,0.992424242424242
-4,6,6,2,2,1,0.5
-2,3,6,24,1,0,0.5
-1,5,5,11,2,1,0.5
-2,4,1,19,1,1,0.992424242424242
-3,4,6,7,1,0,0.5
-4,5,3,18,2,0,0.992424242424242
-4,4,1,4,0,0,0.992424242424242
-2,1,4,15,0,0,0.992424242424242
-4,3,6,28,0,1,0.5
-3,2,1,24,1,1,0.992424242424242
-3,2,4,23,0,0,0.992424242424242
-1,3,6,27,0,0,0.5
-3,6,5,17,0,0,0.5
-2,1,5,5,1,1,0.5
-1,3,3,13,2,0,0.992424242424242
-2,2,1,17,0,0,0.992424242424242
-2,4,1,18,2,1,0.992424242424242
-4,6,5,30,1,0,0.5
-1,3,2,13,1,0,0.992424242424242
-3,1,4,15,0,1,0.992424242424242
-2,4,4,7,0,0,0.992424242424242
-2,5,2,27,0,1,0.992424242424242
-1,2,3,8,2,0,0.992424242424242
-2,4,6,21,2,0,0.5
-3,4,0,25,2,1,0.971590909090909
-2,1,4,27,2,0,0.992424242424242
-1,6,2,1,2,0,0.5
-3,2,3,11,0,1,0.992424242424242
-2,6,1,5,0,0,0.5
-4,4,4,18,2,1,0.992424242424242
-3,4,1,27,1,1,0.992424242424242
-4,1,6,27,1,1,0.5
-2,6,6,3,2,0,0.5
-3,4,1,4,0,0,0.992424242424242
-4,1,1,8,1,1,0.992424242424242
-4,2,5,2,2,0,0.5
-2,6,1,1,1,1,0.5
-3,2,6,18,1,0,0.5
-3,6,6,25,2,0,0.5
-3,5,1,23,2,1,0.992424242424242
-2,3,0,12,1,1,0.971590909090909
-1,4,6,7,1,0,0.5
-4,4,5,6,0,0,0.5
-3,3,4,13,2,0,0.992424242424242
-3,3,0,15,1,0,0.971590909090909
-2,2,5,13,2,0,0.5
-2,2,0,11,2,1,0.971590909090909
-1,5,0,20,0,0,0.992424242424242
-2,4,5,1,1,0,0.5
-4,6,0,22,1,1,0.5
-3,4,5,17,0,0,0.5
-2,2,5,23,0,0,0.5
-2,5,6,21,1,1,0.5
-1,3,2,9,0,1,0.992424242424242
-1,5,3,16,1,0,0.992424242424242
-4,1,1,25,0,1,0.992424242424242
-4,5,3,28,2,0,0.992424242424242
-2,2,0,2,2,0,0.971590909090909
-4,5,1,25,1,0,0.992424242424242
-1,1,6,23,0,1,0.5
-4,3,2,22,2,0,0.992424242424242
-3,5,1,19,1,0,0.992424242424242
-2,2,2,10,0,1,0.992424242424242
-4,5,2,25,0,1,0.992424242424242
-1,1,2,7,2,1,0.992424242424242
-4,5,2,5,2,0,0.992424242424242
-2,3,2,2,2,0,0.992424242424242
-2,5,4,30,1,0,0.992424242424242
-3,2,3,21,1,1,0.992424242424242
-2,2,4,8,2,0,0.992424242424242
-3,2,2,23,0,1,0.992424242424242
-2,5,4,23,0,1,0.992424242424242
-2,5,1,4,2,0,0.992424242424242
-2,3,1,20,0,0,0.992424242424242
-2,2,2,3,1,1,0.992424242424242
-4,1,2,7,1,0,0.992424242424242
-3,2,2,24,1,1,0.992424242424242
-1,3,0,19,2,0,0.992424242424242
-3,4,4,22,1,0,0.992424242424242
-2,4,1,26,1,0,0.992424242424242
-4,1,2,9,0,1,0.992424242424242
-2,1,4,22,1,0,0.992424242424242
-1,1,4,26,0,0,0.992424242424242
-3,5,3,14,0,0,0.992424242424242
-3,2,3,20,1,1,0.992424242424242
-3,1,1,25,0,1,0.992424242424242
-4,2,1,10,0,1,0.992424242424242
-1,5,4,18,0,0,0.992424242424242
-2,2,4,6,0,0,0.992424242424242
-1,1,0,16,2,0,0.992424242424242
-2,4,4,8,1,0,0.992424242424242
-2,5,4,18,2,0,0.992424242424242
-3,4,4,21,2,0,0.992424242424242
-2,2,2,25,1,0,0.992424242424242
-3,4,1,5,1,0,0.992424242424242
-4,5,3,15,2,0,0.992424242424242
-4,1,2,23,0,1,0.992424242424242
-3,5,0,19,2,0,0.992424242424242
-1,2,2,5,2,1,0.992424242424242
-1,4,0,3,0,1,0.992424242424242
-1,5,0,4,0,1,0.992424242424242
-4,4,4,21,2,1,0.992424242424242
-3,5,2,30,2,0,0.992424242424242
-1,3,2,14,1,0,0.992424242424242
-2,4,1,19,1,1,0.992424242424242
-4,5,3,18,2,0,0.992424242424242
-4,4,1,4,0,0,0.992424242424242
-2,1,4,15,0,0,0.992424242424242
-3,2,1,24,1,1,0.992424242424242
-3,2,4,23,0,0,0.992424242424242
-1,3,3,13,2,0,0.992424242424242
-2,2,1,17,0,0,0.992424242424242
-2,4,1,18,2,1,0.992424242424242
-1,3,2,13,1,0,0.992424242424242
-3,1,4,15,0,1,0.992424242424242
-2,4,4,7,0,0,0.992424242424242
-2,5,2,27,0,1,0.992424242424242
-1,2,3,8,2,0,0.992424242424242
-2,1,4,27,2,0,0.992424242424242
-3,2,3,11,0,1,0.992424242424242
-4,4,4,18,2,1,0.992424242424242
-3,4,1,27,1,1,0.992424242424242
-3,4,1,4,0,0,0.992424242424242
-4,1,1,8,1,1,0.992424242424242
-3,5,1,23,2,1,0.992424242424242
-3,3,4,13,2,0,0.992424242424242
-1,5,0,20,0,0,0.992424242424242
-1,3,2,9,0,1,0.992424242424242
-1,5,3,16,1,0,0.992424242424242
-4,1,1,25,0,1,0.992424242424242
-4,5,3,28,2,0,0.992424242424242
-4,5,1,25,1,0,0.992424242424242
-4,3,2,22,2,0,0.992424242424242
-3,5,1,19,1,0,0.992424242424242
-2,2,2,10,0,1,0.992424242424242
-4,5,2,25,0,1,0.992424242424242
-1,1,2,7,2,1,0.992424242424242
-4,5,2,5,2,0,0.992424242424242
-2,3,2,2,2,0,0.992424242424242
-2,5,4,30,1,0,0.992424242424242
-3,2,3,21,1,1,0.992424242424242
-2,2,4,8,2,0,0.992424242424242
-3,2,2,23,0,1,0.992424242424242
-2,5,4,23,0,1,0.992424242424242
-2,5,1,4,2,0,0.992424242424242
-2,3,1,20,0,0,0.992424242424242
