-2,4,1,17,2,1,0.212190799396682
-2,4,3,18,1,1,0.236014328808446
-3,1,2,17,2,1,0.237926093514329
-3,3,6,5,1,0,0.2
-3,4,2,16,1,1,0.234230769230769
-1,7,0,26,1,0,0.2
-2,5,1,21,0,0,0.249807692307692
-3,7,6,5,2,0,0.2
-2,1,4,28,0,1,0.246403971845148
-4,4,1,30,0,0,0.212190799396682
-1,5,4,19,1,0,0.211503267973856
-3,2,1,26,2,1,0.227389391654098
-4,5,3,20,2,1,0.259764957264957
-1,7,4,14,1,0,0.2
-4,7,3,22,0,0,0.2
-3,7,6,30,0,0,0.2
-1,5,4,28,0,1,0.211503267973856
-3,6,5,15,1,0,0.280506535947712
-4,6,1,9,2,0,0.243397435897436
-1,7,3,14,0,0,0.2
-1,4,4,20,1,0,0.211503267973856
-4,2,1,4,2,1,0.178031674208145
-4,5,4,30,1,1,0.246403971845148
-2,1,3,24,1,1,0.236014328808446
-2,5,6,7,2,0,0.2
-2,5,3,7,2,1,0.259764957264957
-2,6,2,11,1,1,0.243397435897436
-3,7,0,5,1,0,0.2
-2,5,4,26,2,1,0.246403971845148
-3,6,1,25,2,0,0.243397435897436
-3,4,0,4,1,1,0.180319255907491
-3,3,0,22,2,0,0.243141025641026
-1,7,5,18,2,0,0.2
-3,1,6,21,2,1,0.2
-1,5,0,21,2,1,0.2
-3,1,3,14,1,1,0.243612368024133
-2,1,3,8,0,1,0.236014328808446
-3,2,0,29,0,1,0.236901709401709
-3,5,3,2,2,0,0.237796631473102
-1,1,6,13,0,1,0.2
-3,5,2,24,2,1,0.258430115635998
-2,6,1,20,2,1,0.243397435897436
-1,6,5,16,1,0,0.211503267973856
-2,3,6,4,1,0,0.2
-3,3,1,11,2,0,0.231376319758673
-2,7,2,26,1,1,0.2
-2,1,2,30,2,1,0.237926093514329
-3,5,4,6,2,1,0.246403971845148
-2,3,5,18,2,0,0.280506535947712
-3,4,6,7,0,0,0.2
-4,6,2,1,0,1,0.195375816993464
-3,1,1,16,1,1,0.227389391654098
-3,7,0,9,2,0,0.2
-4,2,6,18,2,0,0.2
-2,3,1,4,1,0,0.181953242835596
-3,4,3,17,2,1,0.243612368024133
-3,5,3,3,1,1,0.249468325791855
-1,5,6,26,0,1,0.2
-4,1,4,11,2,0,0.246403971845148
-2,3,1,14,2,1,0.231376319758673
-4,5,2,27,2,0,0.258430115635998
-4,7,0,15,0,1,0.2
-4,5,0,13,0,0,0.249807692307692
-2,6,6,1,0,0,0.2
-4,5,6,7,2,0,0.2
-3,7,3,30,1,0,0.2
-3,5,4,23,0,0,0.246403971845148
-3,5,6,3,0,0,0.2
-3,5,0,26,1,1,0.249807692307692
-3,3,5,10,1,1,0.280506535947712
-1,5,6,5,1,1,0.2
-1,1,4,29,2,0,0.211503267973856
-1,3,1,12,0,1,0.2
-2,4,3,15,1,1,0.236014328808446
-3,1,2,1,0,1,0.195375816993464
-4,7,3,9,1,0,0.2
-3,3,6,19,0,0,0.2
-2,3,0,16,2,0,0.243141025641026
-3,4,3,10,1,1,0.243612368024133
-2,3,3,1,1,0,0.195375816993464
-2,4,5,12,1,0,0.280506535947712
-4,6,4,26,0,1,0.276177727501257
-2,5,3,9,0,1,0.259764957264957
-4,1,4,14,1,1,0.246403971845148
-4,4,3,15,2,1,0.243612368024133
-1,6,0,16,2,0,0.2
-2,3,0,15,0,1,0.243141025641026
-2,6,5,11,2,1,0.280506535947712
-1,7,4,26,1,0,0.2
-3,3,3,7,0,0,0.243612368024133
-1,1,2,25,0,0,0.2
-3,6,5,19,2,0,0.280506535947712
-2,7,1,30,0,1,0.2
-4,3,2,14,2,0,0.237926093514329
-1,1,6,6,1,1,0.2
-1,7,4,14,2,0,0.2
-3,5,3,19,2,0,0.259764957264957
-4,4,1,6,2,1,0.205790598290598
-2,5,3,6,2,0,0.259764957264957
-1,1,0,28,0,1,0.2
-1,2,5,7,1,0,0.211503267973856
-1,6,4,19,2,1,0.211503267973856
-1,2,3,30,0,0,0.2
-4,7,4,8,1,0,0.2
-4,1,2,28,0,0,0.237926093514329
-2,7,2,7,2,0,0.2
-2,1,6,3,0,1,0.2
-4,3,4,11,2,1,0.246403971845148
-1,3,6,20,2,0,0.2
-2,7,2,29,1,1,0.2
-1,3,4,21,1,1,0.211503267973856
-3,2,3,17,1,0,0.243612368024133
-1,7,6,9,0,0,0.2
-1,3,0,18,2,1,0.2
-2,7,6,12,2,1,0.2
-3,3,4,9,1,0,0.246403971845148
-4,4,3,5,0,1,0.210575666163901
-2,2,3,14,2,0,0.236014328808446
-2,3,4,2,1,1,0.268334590246355
-3,2,1,14,2,1,0.303009049773756
-2,4,6,11,1,0,0.2
-3,3,6,4,0,1,0.2
-3,6,6,2,2,0,0.2
-1,5,3,6,2,0,0.20078431372549
-3,1,4,29,0,1,0.278927853192559
-2,1,2,17,2,0,0.263089492207139
-2,2,1,9,0,1,0.298991955756662
-1,7,5,28,1,0,0.2
-1,3,5,16,2,0,0.20078431372549
-3,5,1,4,1,1,0.251763448969331
-3,1,1,26,2,1,0.303009049773756
-2,7,0,1,0,1,0.2
-3,1,2,19,1,0,0.262127953745601
-3,4,5,3,0,1,0.264972347913524
-1,6,5,16,0,0,0.20078431372549
-3,5,0,4,2,1,0.251763448969331
-1,6,2,26,0,1,0.20078431372549
-1,7,1,20,2,0,0.2
-1,3,1,1,2,0,0.20078431372549
-1,5,3,21,1,1,0.20078431372549
-3,7,2,29,2,1,0.2
-1,3,1,7,1,1,0.20078431372549
-2,6,0,10,0,0,0.255292860734037
-3,7,0,1,1,0,0.2
-1,1,0,27,2,1,0.20078431372549
-2,3,2,6,1,0,0.266488185017597
-1,1,4,2,2,0,0.20078431372549
-1,3,0,7,2,0,0.20078431372549
-2,5,3,6,0,1,0.285881096028155
-4,7,5,7,1,0,0.2
-2,4,1,17,2,1,0.260437405731523
-2,4,3,18,1,1,0.258601055806938
-3,1,2,17,2,1,0.262127953745601
-3,3,6,5,1,0,0.2
-3,4,2,16,1,1,0.252468577174459
-1,7,0,26,1,0,0.2
-2,5,1,21,0,0,0.27701106083459
-3,7,6,5,2,0,0.2
-2,1,4,28,0,1,0.278927853192559
-4,4,1,30,0,0,0.260437405731523
-1,5,4,19,1,0,0.20078431372549
-3,2,1,26,2,1,0.303009049773756
-4,5,3,20,2,1,0.285881096028155
-1,7,4,14,1,0,0.2
-4,7,3,22,0,0,0.2
-3,7,6,30,0,0,0.2
-1,5,4,28,0,1,0.20078431372549
-3,6,5,15,1,0,0.264972347913524
-4,6,1,9,2,0,0.255292860734037
-1,7,3,14,0,0,0.2
-1,4,4,20,1,0,0.20078431372549
-4,2,1,4,2,1,0.24924710910005
-4,5,4,30,1,1,0.278927853192559
-2,1,3,24,1,1,0.258601055806938
-2,5,6,7,2,0,0.2
-2,5,3,7,2,1,0.285881096028155
-2,6,2,11,1,1,0.277515082956259
-3,7,0,5,1,0,0.2
-2,5,4,26,2,1,0.278927853192559
-3,6,1,25,2,0,0.255292860734037
-3,4,0,4,1,1,0.244590246354952
-3,3,0,22,2,0,0.260096782302665
-1,7,5,18,2,0,0.2
-3,1,6,21,2,1,0.2
-1,5,0,21,2,1,0.20078431372549
-3,1,3,14,1,1,0.258601055806938
-2,1,3,8,0,1,0.258601055806938
-3,2,0,29,0,1,0.286704374057315
-3,5,3,2,2,0,0.248451483157366
-1,1,6,13,0,1,0.2
-3,5,2,24,2,1,0.258313222724987
-2,6,1,20,2,1,0.255292860734037
-1,6,5,16,1,0,0.20078431372549
-2,3,6,4,1,0,0.2
-3,3,1,11,2,0,0.274947209653092
-2,7,2,26,1,1,0.2
-2,1,2,30,2,1,0.263089492207139
-3,5,4,6,2,1,0.278927853192559
-2,3,5,18,2,0,0.264972347913524
-3,4,6,7,0,0,0.2
-4,6,2,1,0,1,0.241617647058823
-3,1,1,16,1,1,0.303009049773756
-3,7,0,9,2,0,0.2
-4,2,6,18,2,0,0.2
-2,3,1,4,1,0,0.249900703871292
-3,4,3,17,2,1,0.258601055806938
-3,5,3,3,1,1,0.274769984917044
-1,5,6,26,0,1,0.2
-4,1,4,11,2,0,0.278927853192559
-2,3,1,14,2,1,0.270780542986425
-4,5,2,27,2,0,0.258313222724987
-4,7,0,15,0,1,0.2
-4,5,0,13,0,0,0.27701106083459
-2,6,6,1,0,0,0.2
-4,5,6,7,2,0,0.2
-3,7,3,30,1,0,0.2
-3,5,4,23,0,0,0.278927853192559
-3,5,6,3,0,0,0.2
-3,5,0,26,1,1,0.27701106083459
-3,3,5,10,1,1,0.264972347913524
-1,5,6,5,1,1,0.2
-1,1,4,29,2,0,0.20078431372549
-1,3,1,12,0,1,0.20078431372549
-2,4,3,15,1,1,0.258601055806938
-3,1,2,1,0,1,0.241617647058823
-4,7,3,9,1,0,0.2
-3,3,6,19,0,0,0.2
-2,3,0,16,2,0,0.260096782302665
-3,4,3,10,1,1,0.258601055806938
-2,3,3,1,1,0,0.241617647058823
-2,4,5,12,1,0,0.264972347913524
-4,6,4,26,0,1,0.249758672699849
-2,5,3,9,0,1,0.285881096028155
-4,1,4,14,1,1,0.278927853192559
-4,4,3,15,2,1,0.258601055806938
-1,6,0,16,2,0,0.20078431372549
-2,3,0,15,0,1,0.260096782302665
-2,6,5,11,2,1,0.264972347913524
-1,7,4,26,1,0,0.2
-3,3,3,7,0,0,0.258601055806938
-1,1,2,25,0,0,0.20078431372549
-3,6,5,19,2,0,0.264972347913524
-2,7,1,30,0,1,0.2
-4,3,2,14,2,0,0.262127953745601
-1,1,6,6,1,1,0.2
-1,7,4,14,2,0,0.2
-3,5,3,19,2,0,0.285881096028155
-4,4,1,6,2,1,0.272711161387632
-2,5,3,6,2,0,0.285881096028155
-1,1,0,28,0,1,0.20078431372549
-1,2,5,7,1,0,0.20078431372549
-1,6,4,19,2,1,0.20078431372549
-1,2,3,30,0,0,0.20078431372549
-4,7,4,8,1,0,0.2
-4,1,2,28,0,0,0.262127953745601
-2,7,2,7,2,0,0.2
-2,1,6,3,0,1,0.2
-4,3,4,11,2,1,0.278927853192559
-1,3,6,20,2,0,0.2
-2,7,2,29,1,1,0.2
-1,3,4,21,1,1,0.20078431372549
-3,2,3,17,1,0,0.258601055806938
-1,7,6,9,0,0,0.2
-1,3,0,18,2,1,0.20078431372549
-2,7,6,12,2,1,0.2
-3,3,4,9,1,0,0.278927853192559
-4,4,3,5,0,1,0.258601055806938
-2,2,3,14,2,0,0.258601055806938
-2,3,4,2,1,1,0.263222724987431
-3,2,1,14,2,1,0.258574660633484
-3,1,4,29,0,1,0.2087732528909
-2,1,2,17,2,0,0.279097536450478
-2,2,1,9,0,1,0.258574660633484
-3,1,1,26,2,1,0.258574660633484
-3,1,2,19,1,0,0.274653092006033
-3,4,5,3,0,1,0.253916540975365
-2,6,0,10,0,0,0.24790346907994
-2,3,2,6,1,0,0.282921065862242
-2,5,3,6,0,1,0.224459527400704
-2,4,1,17,2,1,0.266332327802916
-2,4,3,18,1,1,0.226714429361488
-3,1,2,17,2,1,0.274653092006033
-3,4,2,16,1,1,0.262998994469583
-2,5,1,21,0,0,0.215202362996481
-2,1,4,28,0,1,0.2087732528909
-4,4,1,30,0,0,0.261887883358472
-3,2,1,26,2,1,0.258574660633484
-4,5,3,20,2,1,0.224459527400704
-3,6,5,15,1,0,0.253916540975365
-4,6,1,9,2,0,0.24790346907994
-4,5,4,30,1,1,0.2087732528909
-2,1,3,24,1,1,0.226714429361488
-2,5,3,7,2,1,0.224459527400704
-2,6,2,11,1,1,0.24790346907994
-2,5,4,26,2,1,0.2087732528909
-3,6,1,25,2,0,0.24790346907994
-3,3,0,22,2,0,0.271907993966818
-3,1,3,14,1,1,0.226191553544495
-2,1,3,8,0,1,0.226714429361488
-3,2,0,29,0,1,0.294396681749623
-3,5,2,24,2,1,0.205071644042232
-2,6,1,20,2,1,0.24790346907994
-3,3,1,11,2,0,0.262430869783811
-2,1,2,30,2,1,0.279097536450478
-3,5,4,6,2,1,0.2087732528909
-2,3,5,18,2,0,0.253916540975365
-3,1,1,16,1,1,0.258574660633484
-3,4,3,17,2,1,0.226191553544495
-3,5,3,3,1,1,0.212835595776772
-4,1,4,11,2,0,0.2087732528909
-2,3,1,14,2,1,0.262430869783811
-4,5,2,27,2,0,0.205071644042232
-4,5,0,13,0,0,0.215202362996481
-3,5,4,23,0,0,0.2087732528909
-3,5,0,26,1,1,0.215202362996481
-3,3,5,10,1,1,0.253916540975365
-2,4,3,15,1,1,0.226714429361488
-2,3,0,16,2,0,0.262430869783811
-3,4,3,10,1,1,0.226191553544495
-2,4,5,12,1,0,0.253916540975365
-4,6,4,26,0,1,0.24790346907994
-2,5,3,9,0,1,0.224459527400704
-4,1,4,14,1,1,0.2087732528909
-4,4,3,15,2,1,0.226191553544495
-2,3,0,15,0,1,0.262430869783811
-2,6,5,11,2,1,0.253916540975365
-3,3,3,7,0,0,0.226191553544495
-3,6,5,19,2,0,0.253916540975365
-4,3,2,14,2,0,0.274653092006033
-3,5,3,19,2,0,0.224459527400704
-4,4,1,6,2,1,0.262410759175465
-2,5,3,6,2,0,0.224459527400704
-4,1,2,28,0,0,0.274653092006033
-4,3,4,11,2,1,0.2087732528909
-3,2,3,17,1,0,0.226191553544495
-3,3,4,9,1,0,0.2087732528909
-4,4,3,5,0,1,0.226714429361488
-2,2,3,14,2,0,0.226714429361488
-2,3,4,2,1,1,0.248883861236802
-3,2,1,14,2,1,0.246136249371543
-3,1,4,29,0,1,0.245260180995475
-2,1,2,17,2,0,0.261207893413776
-2,2,1,9,0,1,0.279469582704877
-3,1,1,26,2,1,0.246136249371543
-3,1,2,19,1,0,0.252972599296129
-3,4,5,3,0,1,0.234950980392157
-2,6,0,10,0,0,0.228088235294118
-2,3,2,6,1,0,0.269426847662142
-2,5,3,6,0,1,0.249483408748115
-2,4,1,17,2,1,0.257141779788839
-2,4,3,18,1,1,0.268661387631976
-3,1,2,17,2,1,0.252972599296129
-3,4,2,16,1,1,0.2813197586727
-2,5,1,21,0,0,0.241117395676219
-2,1,4,28,0,1,0.245260180995475
-4,4,1,30,0,0,0.257141779788839
-3,2,1,26,2,1,0.246136249371543
-4,5,3,20,2,1,0.249483408748115
-3,6,5,15,1,0,0.234950980392157
-4,6,1,9,2,0,0.228088235294118
-4,5,4,30,1,1,0.245260180995475
-2,1,3,24,1,1,0.268661387631976
-2,5,3,7,2,1,0.249483408748115
-2,6,2,11,1,1,0.228088235294118
-2,5,4,26,2,1,0.245260180995475
-3,6,1,25,2,0,0.228088235294118
-3,3,0,22,2,0,0.27873428858723
-3,1,3,14,1,1,0.256962041226747
-2,1,3,8,0,1,0.268661387631976
-3,2,0,29,0,1,0.249404223227753
-3,5,2,24,2,1,0.260946455505279
-2,6,1,20,2,1,0.228088235294118
-3,3,1,11,2,0,0.277100301659125
-2,1,2,30,2,1,0.261207893413776
-3,5,4,6,2,1,0.245260180995475
-2,3,5,18,2,0,0.234950980392157
-3,1,1,16,1,1,0.246136249371543
-3,4,3,17,2,1,0.256962041226747
-3,5,3,3,1,1,0.246215434891905
-4,1,4,11,2,0,0.245260180995475
-2,3,1,14,2,1,0.284289844142785
-4,5,2,27,2,0,0.260946455505279
-4,5,0,13,0,0,0.241117395676219
-3,5,4,23,0,0,0.245260180995475
-3,5,0,26,1,1,0.241117395676219
-3,3,5,10,1,1,0.234950980392157
-2,4,3,15,1,1,0.268661387631976
-2,3,0,16,2,0,0.29592383107089
-3,4,3,10,1,1,0.256962041226747
-2,4,5,12,1,0,0.234950980392157
-4,6,4,26,0,1,0.224493464052288
-2,5,3,9,0,1,0.249483408748115
-4,1,4,14,1,1,0.245260180995475
-4,4,3,15,2,1,0.256962041226747
-2,3,0,15,0,1,0.29592383107089
-2,6,5,11,2,1,0.234950980392157
-3,3,3,7,0,0,0.256962041226747
-3,6,5,19,2,0,0.234950980392157
-4,3,2,14,2,0,0.252972599296129
-3,5,3,19,2,0,0.249483408748115
-4,4,1,6,2,1,0.257141779788839
-2,5,3,6,2,0,0.249483408748115
-4,1,2,28,0,0,0.252972599296129
-4,3,4,11,2,1,0.245260180995475
-3,2,3,17,1,0,0.256962041226747
-3,3,4,9,1,0,0.245260180995475
-4,4,3,5,0,1,0.256962041226747
-2,2,3,14,2,0,0.268661387631976
-2,3,4,2,1,1,0.243699095022624
-1,1,2,1,0,0,0.213235294117647
-2,3,1,6,1,0,0.232604323780794
-4,1,4,30,1,1,0.19992207139266
-3,6,1,25,1,1,0.23351684263449
-1,3,3,7,1,0,0.213235294117647
-1,5,0,28,0,0,0.213235294117647
-4,7,6,6,0,1,0.2
-3,3,0,22,2,1,0.225284062342886
-2,7,2,23,0,1,0.2
-1,4,0,2,1,1,0.213235294117647
-4,7,0,29,2,0,0.2
-3,4,6,30,0,0,0.2
-3,5,4,30,1,1,0.19992207139266
-4,7,5,30,1,0,0.2
-3,5,0,7,0,1,0.223288084464555
-4,1,1,21,1,0,0.225594519859226
-4,5,3,30,0,1,0.209205630970337
-4,7,2,10,1,1,0.2
-4,4,5,2,0,0,0.228614881850176
-3,5,2,28,0,1,0.226493212669683
-2,1,6,22,1,0,0.2
-3,2,1,29,2,1,0.225594519859226
-1,4,4,2,0,1,0.213235294117647
-3,5,0,7,0,0,0.223288084464555
-3,7,5,6,2,0,0.2
-1,4,1,19,2,0,0.213235294117647
-1,7,5,1,2,0,0.2
-1,3,2,16,1,0,0.213235294117647
-2,4,3,21,1,0,0.233521870286576
-1,5,4,5,1,0,0.213235294117647
-3,1,2,1,1,0,0.195392156862745
-4,1,5,6,2,0,0.228614881850176
-3,2,3,21,2,0,0.233521870286576
-1,6,1,12,1,0,0.213235294117647
-2,7,6,20,2,1,0.2
-2,1,4,1,1,1,0.214673202614379
-3,2,3,27,1,0,0.233521870286576
-1,3,5,10,2,1,0.213235294117647
-4,4,4,1,1,0,0.214673202614379
-3,5,4,1,0,0,0.214673202614379
-2,7,2,7,1,1,0.2
-1,6,6,28,0,1,0.2
-3,4,1,14,2,1,0.201950729009553
-4,7,3,17,1,1,0.2
-4,7,6,25,2,1,0.2
-3,7,1,9,0,1,0.2
-2,5,6,5,1,1,0.2
-4,3,1,29,1,1,0.222016088486677
-3,3,6,14,1,1,0.2
-2,3,1,18,2,1,0.234516088486677
-1,4,2,15,1,1,0.213235294117647
-1,2,3,25,0,1,0.213235294117647
-4,4,0,30,1,1,0.216128707893414
-1,5,6,14,1,1,0.2
-2,7,0,9,1,1,0.2
-4,1,6,1,0,1,0.2
-3,3,1,22,0,1,0.222016088486677
-3,4,6,28,0,0,0.2
-4,5,0,16,0,1,0.223288084464555
-1,4,2,3,2,0,0.213235294117647
-1,1,5,23,0,1,0.213235294117647
-3,7,3,23,1,0,0.2
-2,5,5,26,0,0,0.228614881850176
-1,7,3,19,2,0,0.2
-2,4,6,27,2,0,0.2
-3,7,3,26,1,0,0.2
-2,4,0,19,1,0,0.220540472599296
-3,3,6,17,2,0,0.2
-1,3,1,24,1,1,0.213235294117647
-1,1,6,18,1,1,0.2
-4,6,2,15,0,0,0.23351684263449
-1,4,6,10,0,0,0.2
-4,7,4,1,1,0,0.2
-4,4,5,19,2,0,0.228614881850176
-4,6,4,7,0,1,0.228614881850176
-3,2,5,23,1,1,0.228614881850176
-3,4,2,10,2,1,0.260284062342886
-1,2,5,30,2,1,0.213235294117647
-1,1,5,18,2,1,0.213235294117647
-1,5,0,5,0,1,0.213235294117647
-3,5,2,26,0,0,0.226493212669683
-1,4,6,4,0,1,0.2
-3,4,3,27,2,0,0.233521870286576
-2,6,3,3,2,0,0.239725992961287
-4,7,3,17,2,1,0.2
-1,6,5,24,2,1,0.213235294117647
-3,6,4,13,2,0,0.228614881850176
-2,4,4,22,0,0,0.19992207139266
-3,1,3,27,0,0,0.233521870286576
-4,5,6,11,0,1,0.2
-3,4,5,12,1,1,0.228614881850176
-2,6,1,17,2,1,0.23351684263449
-3,2,5,25,0,1,0.228614881850176
-4,2,3,4,0,0,0.220188536953243
-3,3,0,29,0,0,0.225284062342886
-2,6,0,6,0,1,0.23351684263449
-2,6,6,8,1,1,0.2
-3,6,2,21,1,0,0.23351684263449
-4,2,4,11,0,0,0.19992207139266
-4,2,1,20,1,1,0.225594519859226
-2,1,6,6,2,1,0.2
-4,6,3,6,2,1,0.239725992961287
-3,4,5,25,1,1,0.228614881850176
-4,1,0,20,0,0,0.216365007541478
-1,2,2,11,2,0,0.213235294117647
-2,7,4,26,2,0,0.2
-2,2,0,6,1,0,0.224793866264455
-4,2,4,8,1,0,0.19992207139266
-4,2,2,5,1,0,0.277165661136249
-1,5,4,15,2,0,0.213235294117647
-3,2,3,28,0,0,0.233521870286576
-4,7,1,24,2,0,0.2
-3,2,0,26,2,1,0.225382101558572
-2,2,3,7,1,1,0.233521870286576
-1,1,1,27,2,1,0.213235294117647
-1,6,3,14,0,1,0.213235294117647
-3,2,6,11,2,0,0.2
-2,7,2,20,1,1,0.2
-2,1,0,20,0,1,0.222165661136249
-4,2,6,22,2,1,0.2
-3,2,5,6,1,1,0.228614881850176
-3,1,4,9,0,0,0.19992207139266
-2,5,2,21,2,1,0.226493212669683
-2,3,3,7,0,0,0.233521870286576
-1,2,4,8,1,1,0.213235294117647
-4,1,0,8,0,1,0.205253896430367
-1,2,0,5,1,0,0.213235294117647
-4,6,1,7,1,0,0.23351684263449
-2,2,4,13,0,0,0.19992207139266
-3,3,4,21,2,0,0.19992207139266
-4,3,3,8,1,0,0.233521870286576
-1,2,0,26,1,0,0.213235294117647
-1,1,3,6,0,1,0.213235294117647
-3,2,0,4,0,1,0.23399069884364
-4,3,3,19,2,1,0.233521870286576
-2,1,5,4,2,1,0.228614881850176
-3,3,6,23,2,1,0.2
-4,3,3,7,2,0,0.233521870286576
-1,4,6,24,1,1,0.2
-2,7,4,19,1,1,0.2
-3,3,1,21,2,0,0.222016088486677
-1,5,2,12,1,0,0.213235294117647
-2,6,5,12,0,1,0.228614881850176
-1,5,2,7,1,0,0.213235294117647
-3,7,3,10,0,1,0.2
-3,5,6,30,2,1,0.2
-3,2,1,3,2,1,0.214527400703871
-1,4,4,2,1,0,0.213235294117647
-4,1,1,13,1,0,0.225594519859226
-2,5,2,23,0,0,0.226493212669683
-1,1,2,1,0,0,0.210294117647059
-2,3,1,6,1,0,0.211931875314228
-4,1,4,30,1,1,0.204646807440925
-3,6,1,25,1,1,0.244358974358974
-1,3,3,7,1,0,0.210294117647059
-1,5,0,28,0,0,0.210294117647059
-4,7,6,6,0,1,0.2
-3,3,0,22,2,1,0.245615887380593
-2,7,2,23,0,1,0.2
-1,4,0,2,1,1,0.210294117647059
-4,7,0,29,2,0,0.2
-3,4,6,30,0,0,0.2
-3,5,4,30,1,1,0.204646807440925
-4,7,5,30,1,0,0.2
-3,5,0,7,0,1,0.257326546003017
-4,1,1,21,1,0,0.217016088486677
-4,5,3,30,0,1,0.221770990447461
-4,7,2,10,1,1,0.2
-4,4,5,2,0,0,0.277680995475113
-3,5,2,28,0,1,0.232882101558572
-2,1,6,22,1,0,0.2
-3,2,1,29,2,1,0.217016088486677
-1,4,4,2,0,1,0.210294117647059
-3,5,0,7,0,0,0.257326546003017
-3,7,5,6,2,0,0.2
-1,4,1,19,2,0,0.210294117647059
-1,7,5,1,2,0,0.2
-1,3,2,16,1,0,0.210294117647059
-2,4,3,21,1,0,0.2135872297637
-1,5,4,5,1,0,0.210294117647059
-3,1,2,1,1,0,0.201960784313726
-4,1,5,6,2,0,0.277680995475113
-3,2,3,21,2,0,0.2135872297637
-1,6,1,12,1,0,0.210294117647059
-2,7,6,20,2,1,0.2
-2,1,4,1,1,1,0.198071895424837
-3,2,3,27,1,0,0.2135872297637
-1,3,5,10,2,1,0.233562091503268
-4,4,4,1,1,0,0.198071895424837
-3,5,4,1,0,0,0.198071895424837
-2,7,2,7,1,1,0.2
-1,6,6,28,0,1,0.2
-3,4,1,14,2,1,0.228843640020111
-4,7,3,17,1,1,0.2
-4,7,6,25,2,1,0.2
-3,7,1,9,0,1,0.2
-2,5,6,5,1,1,0.2
-4,3,1,29,1,1,0.24978255404726
-3,3,6,14,1,1,0.2
-2,3,1,18,2,1,0.257380593262946
-1,4,2,15,1,1,0.210294117647059
-1,2,3,25,0,1,0.210294117647059
-4,4,0,30,1,1,0.22492207139266
-1,5,6,14,1,1,0.2
-2,7,0,9,1,1,0.2
-4,1,6,1,0,1,0.2
-3,3,1,22,0,1,0.24978255404726
-3,4,6,28,0,0,0.2
-4,5,0,16,0,1,0.257326546003017
-1,4,2,3,2,0,0.210294117647059
-1,1,5,23,0,1,0.233562091503268
-3,7,3,23,1,0,0.2
-2,5,5,26,0,0,0.277680995475113
-1,7,3,19,2,0,0.2
-2,4,6,27,2,0,0.2
-3,7,3,26,1,0,0.2
-2,4,0,19,1,0,0.22492207139266
-3,3,6,17,2,0,0.2
-1,3,1,24,1,1,0.210294117647059
-1,1,6,18,1,1,0.2
-4,6,2,15,0,0,0.244358974358974
-1,4,6,10,0,0,0.2
-4,7,4,1,1,0,0.2
-4,4,5,19,2,0,0.277680995475113
-4,6,4,7,0,1,0.234358974358974
-3,2,5,23,1,1,0.277680995475113
-3,4,2,10,2,1,0.233565862242333
-1,2,5,30,2,1,0.233562091503268
-1,1,5,18,2,1,0.233562091503268
-1,5,0,5,0,1,0.210294117647059
-3,5,2,26,0,0,0.232882101558572
-1,4,6,4,0,1,0.2
-3,4,3,27,2,0,0.2135872297637
-2,6,3,3,2,0,0.234081196581197
-4,7,3,17,2,1,0.2
-1,6,5,24,2,1,0.233562091503268
-3,6,4,13,2,0,0.234358974358974
-2,4,4,22,0,0,0.204646807440925
-3,1,3,27,0,0,0.2135872297637
-4,5,6,11,0,1,0.2
-3,4,5,12,1,1,0.277680995475113
-2,6,1,17,2,1,0.244358974358974
-3,2,5,25,0,1,0.277680995475113
-4,2,3,4,0,0,0.243993212669683
-3,3,0,29,0,0,0.245615887380593
-2,6,0,6,0,1,0.244358974358974
-2,6,6,8,1,1,0.2
-3,6,2,21,1,0,0.244358974358974
-4,2,4,11,0,0,0.204646807440925
-4,2,1,20,1,1,0.217016088486677
-2,1,6,6,2,1,0.2
-4,6,3,6,2,1,0.234081196581197
-3,4,5,25,1,1,0.277680995475113
-4,1,0,20,0,0,0.20753896430367
-1,2,2,11,2,0,0.210294117647059
-2,7,4,26,2,0,0.2
-2,2,0,6,1,0,0.213843640020111
-4,2,4,8,1,0,0.204646807440925
-4,2,2,5,1,0,0.231310960281549
-1,5,4,15,2,0,0.210294117647059
-3,2,3,28,0,0,0.2135872297637
-4,7,1,24,2,0,0.2
-3,2,0,26,2,1,0.208437657114128
-2,2,3,7,1,1,0.2135872297637
-1,1,1,27,2,1,0.210294117647059
-1,6,3,14,0,1,0.210294117647059
-3,2,6,11,2,0,0.2
-2,7,2,20,1,1,0.2
-2,1,0,20,0,1,0.211460532931121
-4,2,6,22,2,1,0.2
-3,2,5,6,1,1,0.277680995475113
-3,1,4,9,0,0,0.204646807440925
-2,5,2,21,2,1,0.232882101558572
-2,3,3,7,0,0,0.2135872297637
-1,2,4,8,1,1,0.210294117647059
-4,1,0,8,0,1,0.222816742081448
-1,2,0,5,1,0,0.210294117647059
-4,6,1,7,1,0,0.244358974358974
-2,2,4,13,0,0,0.204646807440925
-3,3,4,21,2,0,0.204646807440925
-4,3,3,8,1,0,0.2135872297637
-1,2,0,26,1,0,0.210294117647059
-1,1,3,6,0,1,0.210294117647059
-3,2,0,4,0,1,0.271215434891905
-4,3,3,19,2,1,0.2135872297637
-2,1,5,4,2,1,0.277680995475113
-3,3,6,23,2,1,0.2
-4,3,3,7,2,0,0.2135872297637
-1,4,6,24,1,1,0.2
-2,7,4,19,1,1,0.2
-3,3,1,21,2,0,0.24978255404726
