-2,3,2,21,0,1,0.969432677243671
-2,6,5,11,0,0,0.924412246977339
-3,4,4,30,2,0,0.95842179617493
-1,5,3,30,2,1,0.884808738714235
-4,3,5,20,2,1,0.91734056584587
-1,2,2,6,2,0,0.884808738714235
-3,6,4,30,1,1,0.957240286796699
-1,1,5,10,1,0,0.884808738714235
-2,5,2,29,0,0,0.960364247490573
-1,4,1,25,0,1,0.884808738714235
-1,2,6,23,2,0,0.884808738714235
-2,6,0,25,0,0,0.927714414213932
-3,4,0,23,0,1,0.967350612239715
-3,1,5,12,0,0,0.898573467763439
-4,5,6,30,1,1,0.886955737727194
-1,5,3,30,1,1,0.857254164631214
-1,1,1,1,0,0,0.85145738424427
-4,7,1,8,1,0,0.899886571535559
-2,6,4,21,0,1,0.930717417216935
-3,1,2,4,2,1,0.948655242290729
-3,4,6,15,1,1,0.886955737727194
-3,6,5,10,1,1,0.898573467763439
-2,4,5,11,0,1,0.895058232329206
-2,4,0,9,0,0,0.959829516483326
-3,3,3,25,1,0,0.963864223989586
-2,2,5,1,1,0,0.85145738424427
-4,6,4,3,2,1,0.910815533284193
-4,5,6,14,1,0,0.886955737727194
-2,7,1,24,0,1,0.899886571535559
-4,5,2,21,1,0,0.955037264101874
-3,2,5,12,2,1,0.898573467763439
-3,2,4,28,0,0,0.94696829460571
-3,2,5,21,1,1,0.898573467763439
-3,1,6,17,0,1,0.886955737727194
-3,7,1,25,1,1,0.899886571535559
-1,1,1,14,2,0,0.857254164631214
-4,3,0,11,0,0,0.972655097052397
-2,3,3,20,1,0,0.956666517418687
-1,5,5,26,1,0,0.857254164631214
-4,5,6,22,2,1,0.886955737727194
-3,2,4,7,0,0,0.94696829460571
-4,1,1,1,0,0,0.85145738424427
-3,5,1,11,2,0,0.954884062164679
-4,2,5,22,0,1,0.898573467763439
-2,3,3,28,2,0,0.956666517418687
-1,6,0,19,0,1,0.857254164631214
-3,3,1,23,1,0,0.970392653613483
-1,6,6,25,1,0,0.856023425695557
-3,6,0,24,2,1,0.935982863658852
-2,3,5,12,1,1,0.895058232329206
-4,6,6,1,1,1,0.85145738424427
-1,3,4,18,0,0,0.857254164631214
-2,5,3,7,1,0,0.949625409847203
-4,7,1,11,2,1,0.899886571535559
-1,4,6,8,2,0,0.856023425695557
-3,4,0,29,0,1,0.967350612239715
-2,5,6,26,2,1,0.886955737727194
-2,6,1,16,0,0,0.927714414213932
-3,7,6,27,0,0,0.886955737727194
-2,1,6,14,0,1,0.886955737727194
-2,3,0,18,2,0,0.959829516483326
-2,4,0,18,1,0,0.959829516483326
-1,5,0,27,0,0,0.857254164631214
-3,4,1,2,1,0,0.899886571535559
-2,7,3,20,0,1,0.899886571535559
-2,3,3,16,0,0,0.956666517418687
-2,3,3,8,1,1,0.956666517418687
-4,1,6,6,0,1,0.886955737727194
-4,2,0,11,2,0,0.972495100990762
-4,3,2,30,2,1,0.967973611175154
-1,7,1,8,2,1,0.857254164631214
-3,4,4,28,2,0,0.94696829460571
-2,2,5,12,1,0,0.895058232329206
-1,7,0,27,1,0,0.857254164631214
-1,1,2,17,0,0,0.857254164631214
-4,4,5,30,2,1,0.898573467763439
-3,7,5,27,2,1,0.880929349347864
-3,4,1,1,1,0,0.85145738424427
-4,2,4,2,0,1,0.899886571535559
-3,1,4,24,2,1,0.94696829460571
-4,2,5,15,1,0,0.898573467763439
-2,1,1,27,0,0,0.959829516483326
-4,5,5,1,0,0,0.85145738424427
-3,3,0,13,1,0,0.972655097052397
-3,3,1,22,2,1,0.970392653613483
-4,4,0,11,1,1,0.967350612239715
-1,2,6,11,1,1,0.856023425695557
-3,4,4,17,0,1,0.94696829460571
-3,7,0,6,1,0,0.899886571535559
-1,4,2,5,0,0,0.857254164631214
-2,5,0,7,2,1,0.949625409847203
-2,3,5,1,0,0,0.85145738424427
-1,2,2,28,1,0,0.857254164631214
-4,7,1,6,2,0,0.899886571535559
-3,3,2,10,0,0,0.967973611175154
-1,5,3,18,0,1,0.857254164631214
-3,5,6,13,0,1,0.886955737727194
-2,2,6,14,2,1,0.886955737727194
-3,3,3,12,2,1,0.963864223989586
-3,3,3,7,1,0,0.963864223989586
-2,4,2,30,1,0,0.959829516483326
-4,5,5,3,2,1,0.895058232329206
-3,5,2,4,2,0,0.94188489728509
-2,3,2,15,2,0,0.959829516483326
-1,7,4,11,2,0,0.857254164631214
-4,5,0,18,0,1,0.957146505603593
-2,3,3,12,2,1,0.956666517418687
-4,4,2,29,2,1,0.965241370737996
-2,1,5,13,1,0,0.895058232329206
-4,2,3,7,2,0,0.963864223989586
-1,5,4,30,0,0,0.857254164631214
-4,7,5,12,0,1,0.880929349347864
-4,2,0,2,2,0,0.899886571535559
-1,2,4,29,0,0,0.857254164631214
-2,1,0,28,2,1,0.959829516483326
-1,3,1,16,1,0,0.857254164631214
-3,3,2,7,1,1,0.967973611175154
-2,3,3,8,2,1,0.956666517418687
-1,5,0,12,1,1,0.857254164631214
-4,5,1,26,1,0,0.954884062164679
-4,3,3,15,1,0,0.963864223989586
-3,2,2,13,2,0,0.967973611175154
-4,7,6,3,0,1,0.886955737727194
-1,3,3,6,1,0,0.857254164631214
-3,4,0,20,1,0,0.967350612239715
-2,7,2,10,0,1,0.899886571535559
-3,5,6,25,2,0,0.886955737727194
-1,1,5,4,0,0,0.857254164631214
-2,2,6,6,1,0,0.886955737727194
-4,2,6,21,0,0,0.886955737727194
-4,5,4,29,1,0,0.94696829460571
-1,2,0,4,0,1,0.857254164631214
-2,5,3,19,1,1,0.949625409847203
-3,7,5,21,0,0,0.880929349347864
-3,5,3,5,2,1,0.956823116418102
-3,7,1,21,2,0,0.899886571535559
-4,1,5,22,2,0,0.898573467763439
-2,3,2,3,0,1,0.929585582912487
-1,6,4,24,1,1,0.857254164631214
-2,6,2,8,2,0,0.927714414213932
-3,6,4,30,0,1,0.927035391596626
-3,4,4,28,1,0,0.94696829460571
-1,5,6,12,2,0,0.856023425695557
-4,4,2,4,2,0,0.948655242290729
-2,1,1,27,2,0,0.959829516483326
-1,7,1,11,2,1,0.857254164631214
-4,5,1,17,2,1,0.954884062164679
-2,1,3,2,1,1,0.899886571535559
-1,4,5,7,1,0,0.857254164631214
-3,1,5,7,0,1,0.898573467763439
-2,3,2,21,0,1,0.959829516483326
-2,6,5,11,0,0,0.895058232329206
-3,4,4,30,2,0,0.94696829460571
-1,5,3,30,2,1,0.857254164631214
-4,3,5,20,2,1,0.898573467763439
-1,2,2,6,2,0,0.857254164631214
-3,6,4,30,1,1,0.927035391596626
-1,1,5,10,1,0,0.857254164631214
-2,5,2,29,0,0,0.949625409847203
-1,4,1,25,0,1,0.857254164631214
-1,2,6,23,2,0,0.856023425695557
-2,6,0,25,0,0,0.952974300611716
-3,4,0,23,0,1,0.976938068548483
-3,1,5,12,0,0,0.908008613167726
-4,5,6,30,1,1,0.898485645351605
-1,5,3,30,1,1,0.869599757015379
-1,1,1,1,0,0,0.854843197176852
-4,7,1,8,1,0,0.900925070163257
-2,6,4,21,0,1,0.944876038415093
-3,1,2,4,2,1,0.963440259486547
-3,4,6,15,1,1,0.898485645351605
-3,6,5,10,1,1,0.908008613167726
-2,4,5,11,0,1,0.904068967714098
-2,4,0,9,0,0,0.97361847048443
-3,3,3,25,1,0,0.972707723672044
-2,2,5,1,1,0,0.854843197176852
-4,6,4,3,2,1,0.920210749285002
-4,5,6,14,1,0,0.898485645351605
-2,7,1,24,0,1,0.900925070163257
-4,5,2,21,1,0,0.966746269301718
-3,2,5,12,2,1,0.908008613167726
-3,2,4,28,0,0,0.954414265166435
-3,2,5,21,1,1,0.908008613167726
-3,1,6,17,0,1,0.898485645351605
-3,7,1,25,1,1,0.900925070163257
-1,1,1,14,2,0,0.869599757015379
-4,3,0,11,0,0,0.980695219364458
-2,3,3,20,1,0,0.969847731419573
-1,5,5,26,1,0,0.869599757015379
-4,5,6,22,2,1,0.898485645351605
-3,2,4,7,0,0,0.954414265166435
-4,1,1,1,0,0,0.854843197176852
-3,5,1,11,2,0,0.966155514612602
-4,2,5,22,0,1,0.908008613167726
-2,3,3,28,2,0,0.969847731419573
-1,6,0,19,0,1,0.869599757015379
-3,3,1,23,1,0,0.980538620365043
-1,6,6,25,1,0,0.854843197176852
-3,6,0,24,2,1,0.952974300611716
-2,3,5,12,1,1,0.904068967714098
-4,6,6,1,1,1,0.854843197176852
-1,3,4,18,0,0,0.869599757015379
-2,5,3,7,1,0,0.962241764797213
-4,7,1,11,2,1,0.900925070163257
-1,4,6,8,2,0,0.854843197176852
-3,4,0,29,0,1,0.976938068548483
-2,5,6,26,2,1,0.898485645351605
-2,6,1,16,0,0,0.952974300611716
-3,7,6,27,0,0,0.898485645351605
-2,1,6,14,0,1,0.898485645351605
-2,3,0,18,2,0,0.97361847048443
-2,4,0,18,1,0,0.97361847048443
-1,5,0,27,0,0,0.869599757015379
-3,4,1,2,1,0,0.900925070163257
-2,7,3,20,0,1,0.900925070163257
-2,3,3,16,0,0,0.969847731419573
-2,3,3,8,1,1,0.969847731419573
-4,1,6,6,0,1,0.898485645351605
-4,2,0,11,2,0,0.979193717862956
-4,3,2,30,2,1,0.978553733616414
-1,7,1,8,2,1,0.869599757015379
-3,4,4,28,2,0,0.954414265166435
-2,2,5,12,1,0,0.904068967714098
-1,7,0,27,1,0,0.869599757015379
-1,1,2,17,0,0,0.869599757015379
-4,4,5,30,2,1,0.908008613167726
-3,7,5,27,2,1,0.8899638641683
-3,4,1,1,1,0,0.854843197176852
-4,2,4,2,0,1,0.901995813037279
-3,1,4,24,2,1,0.954414265166435
-4,2,5,15,1,0,0.908008613167726
-2,1,1,27,0,0,0.97361847048443
-4,5,5,1,0,0,0.854843197176852
-3,3,0,13,1,0,0.980695219364458
-3,3,1,22,2,1,0.980538620365043
-4,4,0,11,1,1,0.976938068548483
-1,2,6,11,1,1,0.854843197176852
-3,4,4,17,0,1,0.954414265166435
-3,7,0,6,1,0,0.900925070163257
-1,4,2,5,0,0,0.869599757015379
-2,5,0,7,2,1,0.962241764797213
-2,3,5,1,0,0,0.854843197176852
-1,2,2,28,1,0,0.869599757015379
-4,7,1,6,2,0,0.900925070163257
-3,3,2,10,0,0,0.978553733616414
-1,5,3,18,0,1,0.869599757015379
-3,5,6,13,0,1,0.898485645351605
-2,2,6,14,2,1,0.898485645351605
-3,3,3,12,2,1,0.972707723672044
-3,3,3,7,1,0,0.972707723672044
-2,4,2,30,1,0,0.97361847048443
-4,5,5,3,2,1,0.904068967714098
-3,5,2,4,2,0,0.958488011043459
-2,3,2,15,2,0,0.97361847048443
-1,7,4,11,2,0,0.869599757015379
-4,5,0,18,0,1,0.967066261424989
-2,3,3,12,2,1,0.969847731419573
-4,4,2,29,2,1,0.978873725739685
-2,1,5,13,1,0,0.904068967714098
-4,2,3,7,2,0,0.972707723672044
-1,5,4,30,0,0,0.869599757015379
-4,7,5,12,0,1,0.8899638641683
-4,2,0,2,2,0,0.900925070163257
-1,2,4,29,0,0,0.869599757015379
-2,1,0,28,2,1,0.97361847048443
-1,3,1,16,1,0,0.869599757015379
-3,3,2,7,1,1,0.978553733616414
-2,3,3,8,2,1,0.969847731419573
-1,5,0,12,1,1,0.869599757015379
-4,5,1,26,1,0,0.966155514612602
-4,3,3,15,1,0,0.972707723672044
-3,2,2,13,2,0,0.978553733616414
-4,7,6,3,0,1,0.898485645351605
-1,3,3,6,1,0,0.869599757015379
-3,4,0,20,1,0,0.976938068548483
-2,7,2,10,0,1,0.900925070163257
-3,5,6,25,2,0,0.898485645351605
-1,1,5,4,0,0,0.869599757015379
-2,2,6,6,1,0,0.898485645351605
-4,2,6,21,0,0,0.898485645351605
-4,5,4,29,1,0,0.954414265166435
-1,2,0,4,0,1,0.869599757015379
-2,5,3,19,1,1,0.962241764797213
-3,7,5,21,0,0,0.8899638641683
-3,5,3,5,2,1,0.962241764797213
-3,7,1,21,2,0,0.900925070163257
-4,1,5,22,2,0,0.908008613167726
-2,3,2,3,0,1,0.933679711162836
-1,6,4,24,1,1,0.869599757015379
-2,6,2,8,2,0,0.952974300611716
-3,6,4,30,0,1,0.945897551731689
-3,4,4,28,1,0,0.954414265166435
-1,5,6,12,2,0,0.854843197176852
-4,4,2,4,2,0,0.963760251609818
-2,1,1,27,2,0,0.97361847048443
-1,7,1,11,2,1,0.869599757015379
-4,5,1,17,2,1,0.966155514612602
-2,1,3,2,1,1,0.900925070163257
-1,4,5,7,1,0,0.869599757015379
-3,1,5,7,0,1,0.908008613167726
-2,3,2,21,0,1,0.97361847048443
-2,6,5,11,0,0,0.904068967714098
-3,4,4,30,2,0,0.954414265166435
-1,5,3,30,2,1,0.869599757015379
-4,3,5,20,2,1,0.908008613167726
-1,2,2,6,2,0,0.869599757015379
-3,6,4,30,1,1,0.945897551731689
-1,1,5,10,1,0,0.869599757015379
-2,5,2,29,0,0,0.962241764797213
-1,4,1,25,0,1,0.869599757015379
-1,2,6,23,2,0,0.854843197176852
-2,6,0,25,0,0,0.940921523853057
-3,4,0,23,0,1,0.982363511052036
-3,1,5,12,0,0,0.919585578457324
-4,5,6,30,1,1,0.884828675571202
-1,5,3,30,1,1,0.867433266661811
-1,1,1,1,0,0,0.85169250550157
-4,7,1,8,1,0,0.906202378478174
-2,6,4,21,0,1,0.930142366979397
-3,1,2,4,2,1,0.952524440470438
-3,4,6,15,1,1,0.884828675571202
-3,6,5,10,1,1,0.919585578457324
-2,4,5,11,0,1,0.913944561726625
-2,4,0,9,0,0,0.961868700537939
-3,3,3,25,1,0,0.971179045672778
-2,2,5,1,1,0,0.85169250550157
-4,6,4,3,2,1,0.928060301975442
-4,5,6,14,1,0,0.884828675571202
-2,7,1,24,0,1,0.898756407917449
-4,5,2,21,1,0,0.966031159859511
-3,2,5,12,2,1,0.919585578457324
-3,2,4,28,0,0,0.951828432542029
-3,2,5,21,1,1,0.919585578457324
-3,1,6,17,0,1,0.884828675571202
-3,7,1,25,1,1,0.906202378478174
-1,1,1,14,2,0,0.867433266661811
-4,3,0,11,0,0,0.984612366242067
-2,3,3,20,1,0,0.960957953725553
-1,5,5,26,1,0,0.867433266661811
-4,5,6,22,2,1,0.884828675571202
-3,2,4,7,0,0,0.951828432542029
-4,1,1,1,0,0,0.85169250550157
-3,5,1,11,2,0,0.966031159859511
-4,2,5,22,0,1,0.919585578457324
-2,3,3,28,2,0,0.960957953725553
-1,6,0,19,0,1,0.867433266661811
-3,3,1,23,1,0,0.984455767242652
-1,6,6,25,1,0,0.867433266661811
-3,6,0,24,2,1,0.95191670047022
-2,3,5,12,1,1,0.913944561726625
-4,6,6,1,1,1,0.85169250550157
-1,3,4,18,0,0,0.867433266661811
-2,5,3,7,1,0,0.954742722100485
-4,7,1,11,2,1,0.906202378478174
-1,4,6,8,2,0,0.867433266661811
-3,4,0,29,0,1,0.982363511052036
-2,5,6,26,2,1,0.884828675571202
-2,6,1,16,0,0,0.940921523853057
-3,7,6,27,0,0,0.884828675571202
-2,1,6,14,0,1,0.884828675571202
-2,3,0,18,2,0,0.961868700537939
-2,4,0,18,1,0,0.961868700537939
-1,5,0,27,0,0,0.867433266661811
-3,4,1,2,1,0,0.890399690544339
-2,7,3,20,0,1,0.898756407917449
-2,3,3,16,0,0,0.960957953725553
-2,3,3,8,1,1,0.960957953725553
-4,1,6,6,0,1,0.884828675571202
-4,2,0,11,2,0,0.984612366242067
-4,3,2,30,2,1,0.979186923738515
-1,7,1,8,2,1,0.867433266661811
-3,4,4,28,2,0,0.951828432542029
-2,2,5,12,1,0,0.913944561726625
-1,7,0,27,1,0,0.867433266661811
-1,1,2,17,0,0,0.867433266661811
-4,4,5,30,2,1,0.919585578457324
-3,7,5,27,2,1,0.895409633355631
-3,4,1,1,1,0,0.85169250550157
-4,2,4,2,0,1,0.890399690544339
-3,1,4,24,2,1,0.951828432542029
-4,2,5,15,1,0,0.919585578457324
-2,1,1,27,0,0,0.961868700537939
-4,5,5,1,0,0,0.85169250550157
-3,3,0,13,1,0,0.984612366242067
-3,3,1,22,2,1,0.984455767242652
-4,4,0,11,1,1,0.982363511052036
-1,2,6,11,1,1,0.867433266661811
-3,4,4,17,0,1,0.951828432542029
-3,7,0,6,1,0,0.90711312529056
-1,4,2,5,0,0,0.867433266661811
-2,5,0,7,2,1,0.954742722100485
-2,3,5,1,0,0,0.85169250550157
-1,2,2,28,1,0,0.867433266661811
-4,7,1,6,2,0,0.906202378478174
-3,3,2,10,0,0,0.979186923738515
-1,5,3,18,0,1,0.867433266661811
-3,5,6,13,0,1,0.884828675571202
-2,2,6,14,2,1,0.884828675571202
-3,3,3,12,2,1,0.971179045672778
-3,3,3,7,1,0,0.971179045672778
-2,4,2,30,1,0,0.961868700537939
-4,5,5,3,2,1,0.909760049345392
-3,5,2,4,2,0,0.945743904278138
-2,3,2,15,2,0,0.961868700537939
-1,7,4,11,2,0,0.867433266661811
-4,5,0,18,0,1,0.966941906671897
-2,3,3,12,2,1,0.960957953725553
-4,4,2,29,2,1,0.979186923738515
-2,1,5,13,1,0,0.913944561726625
-4,2,3,7,2,0,0.971179045672778
-1,5,4,30,0,0,0.867433266661811
-4,7,5,12,0,1,0.895409633355631
-4,2,0,2,2,0,0.890399690544339
-1,2,4,29,0,0,0.867433266661811
-2,1,0,28,2,1,0.961868700537939
-1,3,1,16,1,0,0.867433266661811
-3,3,2,7,1,1,0.979186923738515
-2,3,3,8,2,1,0.960957953725553
-1,5,0,12,1,1,0.867433266661811
-4,5,1,26,1,0,0.966031159859511
-4,3,3,15,1,0,0.971179045672778
-3,2,2,13,2,0,0.979186923738515
-4,7,6,3,0,1,0.884828675571202
-1,3,3,6,1,0,0.867433266661811
-3,4,0,20,1,0,0.982363511052036
-2,7,2,10,0,1,0.898756407917449
-3,5,6,25,2,0,0.884828675571202
-1,1,5,4,0,0,0.867433266661811
-2,2,6,6,1,0,0.884828675571202
-4,2,6,21,0,0,0.884828675571202
-4,5,4,29,1,0,0.951828432542029
-1,2,0,4,0,1,0.867433266661811
-2,5,3,19,1,1,0.954742722100485
-3,7,5,21,0,0,0.895409633355631
-3,5,3,5,2,1,0.96496381404771
-3,7,1,21,2,0,0.906202378478174
-4,1,5,22,2,0,0.919585578457324
-2,3,2,3,0,1,0.928811052726193
-1,6,4,24,1,1,0.867433266661811
-2,6,2,8,2,0,0.940921523853057
-3,6,4,30,0,1,0.940596018464871
-3,4,4,28,1,0,0.951828432542029
-1,5,6,12,2,0,0.867433266661811
-4,4,2,4,2,0,0.952524440470438
-2,1,1,27,2,0,0.961868700537939
-1,7,1,11,2,1,0.867433266661811
-4,5,1,17,2,1,0.966031159859511
-2,1,3,2,1,1,0.882953719983614
-1,4,5,7,1,0,0.867433266661811
-3,1,5,7,0,1,0.919585578457324
-2,3,2,21,0,1,0.961868700537939
-2,6,5,11,0,0,0.913944561726625
-3,4,4,30,2,0,0.951828432542029
-1,5,3,30,2,1,0.867433266661811
-4,3,5,20,2,1,0.919585578457324
-1,2,2,6,2,0,0.867433266661811
-3,6,4,30,1,1,0.940596018464871
-1,1,5,10,1,0,0.867433266661811
-2,5,2,29,0,0,0.954742722100485
-1,4,1,25,0,1,0.867433266661811
-1,2,6,23,2,0,0.867433266661811
-2,6,0,25,0,0,0.938473634230626
-3,4,0,23,0,1,0.980831435990549
-3,1,5,12,0,0,0.916087328334194
-4,5,6,30,1,1,0.898638847288799
-1,5,3,30,1,1,0.862553581695337
-1,1,1,1,0,0,0.853248304309057
-4,7,1,8,1,0,0.899862792100015
-2,6,4,21,0,1,0.928700286221983
-3,1,2,4,2,1,0.958774032544524
-3,4,6,15,1,1,0.898638847288799
-3,6,5,10,1,1,0.916087328334194
-2,4,5,11,0,1,0.916087328334194
-2,4,0,9,0,0,0.96982734904625
-3,3,3,25,1,0,0.973851865365848
-2,2,5,1,1,0,0.853248304309057
-4,6,4,3,2,1,0.918237724409373
-4,5,6,14,1,0,0.898638847288799
-2,7,1,24,0,1,0.899862792100015
-4,5,2,21,1,0,0.959531577419716
-3,2,5,12,2,1,0.916087328334194
-3,2,4,28,0,0,0.94815826879472
-3,2,5,21,1,1,0.916087328334194
-3,1,6,17,0,1,0.898638847288799
-3,7,1,25,1,1,0.899862792100015
-1,1,1,14,2,0,0.862553581695337
-4,3,0,11,0,0,0.986110470681348
-2,3,3,20,1,0,0.966184361796705
-1,5,5,26,1,0,0.862553581695337
-4,5,6,22,2,1,0.898638847288799
-3,2,4,7,0,0,0.94815826879472
-4,1,1,1,0,0,0.853248304309057
-3,5,1,11,2,0,0.961797417920851
-4,2,5,22,0,1,0.916087328334194
-2,3,3,28,2,0,0.966184361796705
-1,6,0,19,0,1,0.862553581695337
-3,3,1,23,1,0,0.984602175055405
-1,6,6,25,1,0,0.862553581695337
-3,6,0,24,2,1,0.948061090539393
-2,3,5,12,1,1,0.916087328334194
-4,6,6,1,1,1,0.853248304309057
-1,3,4,18,0,0,0.862553581695337
-2,5,3,7,1,0,0.944848861917329
-4,7,1,11,2,1,0.899862792100015
-1,4,6,8,2,0,0.862553581695337
-3,4,0,29,0,1,0.980831435990549
-2,5,6,26,2,1,0.880485447987859
-2,6,1,16,0,0,0.938473634230626
-3,7,6,27,0,0,0.898638847288799
-2,1,6,14,0,1,0.880485447987859
-2,3,0,18,2,0,0.96982734904625
-2,4,0,18,1,0,0.96982734904625
-1,5,0,27,0,0,0.862553581695337
-3,4,1,2,1,0,0.899862792100015
-2,7,3,20,0,1,0.899862792100015
-2,3,3,16,0,0,0.966184361796705
-2,3,3,8,1,1,0.966184361796705
-4,1,6,6,0,1,0.898638847288799
-4,2,0,11,2,0,0.985359719930597
-4,3,2,30,2,1,0.985349528743936
-1,7,1,8,2,1,0.862553581695337
-3,4,4,28,2,0,0.94815826879472
-2,2,5,12,1,0,0.916087328334194
-1,7,0,27,1,0,0.862553581695337
-1,1,2,17,0,0,0.862553581695337
-4,4,5,30,2,1,0.916087328334194
-3,7,5,27,2,1,0.882934618469816
-3,4,1,1,1,0,0.853248304309057
-4,2,4,2,0,1,0.899862792100015
-3,1,4,24,2,1,0.94815826879472
-4,2,5,15,1,0,0.916087328334194
-2,1,1,27,0,0,0.96982734904625
-4,5,5,1,0,0,0.853248304309057
-3,3,0,13,1,0,0.986110470681348
-3,3,1,22,2,1,0.984602175055405
-4,4,0,11,1,1,0.980831435990549
-1,2,6,11,1,1,0.862553581695337
-3,4,4,17,0,1,0.94815826879472
-3,7,0,6,1,0,0.899862792100015
-1,4,2,5,0,0,0.862553581695337
-2,5,0,7,2,1,0.944848861917329
-2,3,5,1,0,0,0.853248304309057
-1,2,2,28,1,0,0.862553581695337
-4,7,1,6,2,0,0.899862792100015
-3,3,2,10,0,0,0.985349528743936
-1,5,3,18,0,1,0.862553581695337
-3,5,6,13,0,1,0.898638847288799
-2,2,6,14,2,1,0.880485447987859
-3,3,3,12,2,1,0.973851865365848
-3,3,3,7,1,0,0.973851865365848
-2,4,2,30,1,0,0.96982734904625
-4,5,5,3,2,1,0.90568585795201
-3,5,2,4,2,0,0.952010481663326
-2,3,2,15,2,0,0.96982734904625
-1,7,4,11,2,0,0.862553581695337
-4,5,0,18,0,1,0.961797417920851
-2,3,3,12,2,1,0.966184361796705
-4,4,2,29,2,1,0.979316346240165
-2,1,5,13,1,0,0.916087328334194
-4,2,3,7,2,0,0.973851865365848
-1,5,4,30,0,0,0.862553581695337
-4,7,5,12,0,1,0.882934618469816
-4,2,0,2,2,0,0.899862792100015
-1,2,4,29,0,0,0.862553581695337
-2,1,0,28,2,1,0.96982734904625
-1,3,1,16,1,0,0.862553581695337
-3,3,2,7,1,1,0.985349528743936
-2,3,3,8,2,1,0.966184361796705
-1,5,0,12,1,1,0.862553581695337
-4,5,1,26,1,0,0.961797417920851
-4,3,3,15,1,0,0.973851865365848
-3,2,2,13,2,0,0.985349528743936
-4,7,6,3,0,1,0.898638847288799
-1,3,3,6,1,0,0.862553581695337
-3,4,0,20,1,0,0.980831435990549
-2,7,2,10,0,1,0.899862792100015
-3,5,6,25,2,0,0.898638847288799
-1,1,5,4,0,0,0.862553581695337
-2,2,6,6,1,0,0.880485447987859
-4,2,6,21,0,0,0.898638847288799
-4,5,4,29,1,0,0.94815826879472
-1,2,0,4,0,1,0.862553581695337
-2,5,3,19,1,1,0.944848861917329
-3,7,5,21,0,0,0.882934618469816
-3,5,3,5,2,1,0.957710083794944
-3,7,1,21,2,0,0.899862792100015
-4,1,5,22,2,0,0.916087328334194
-2,3,2,3,0,1,0.931376502977274
-1,6,4,24,1,1,0.862553581695337
-2,6,2,8,2,0,0.938473634230626
-3,6,4,30,0,1,0.937758524788419
-3,4,4,28,1,0,0.94815826879472
-1,5,6,12,2,0,0.862553581695337
-4,4,2,4,2,0,0.958774032544524
-2,1,1,27,2,0,0.96982734904625
-1,7,1,11,2,1,0.862553581695337
-4,5,1,17,2,1,0.961797417920851
-2,1,3,2,1,1,0.899862792100015
-1,4,5,7,1,0,0.862553581695337
-3,1,5,7,0,1,0.916087328334194
-2,3,2,21,0,1,0.96982734904625
-2,6,5,11,0,0,0.916087328334194
-3,4,4,30,2,0,0.94815826879472
-1,5,3,30,2,1,0.862553581695337
-4,3,5,20,2,1,0.916087328334194
-1,2,2,6,2,0,0.862553581695337
-3,6,4,30,1,1,0.937758524788419
-1,1,5,10,1,0,0.862553581695337
-2,5,2,29,0,0,0.944848861917329
-1,4,1,25,0,1,0.862553581695337
-1,2,6,23,2,0,0.862553581695337
-4,3,0,11,0,0,0.977319597618537
-3,3,1,23,1,0,0.977159601556902
-4,2,0,11,2,0,0.977048835052692
-3,3,0,13,1,0,0.977319597618537
-3,3,1,22,2,1,0.977159601556902
-4,3,0,11,0,0,0.97672204880498
-3,3,1,23,1,0,0.978981095181674
-4,2,0,11,2,0,0.978223550306482
-3,3,0,13,1,0,0.97672204880498
-3,3,1,22,2,1,0.978981095181674
-2,2,1,7,2,0,0.967825476986518
-4,4,5,14,1,1,0.926727706862712
-3,1,6,24,1,1,0.893058921988527
-1,4,0,24,1,0,0.893058921988527
-1,6,1,19,2,0,0.893058921988527
-4,1,4,14,1,1,0.965569827672046
-4,1,5,17,0,0,0.926727706862712
-4,1,4,7,2,1,0.965569827672046
-1,5,1,15,2,1,0.893058921988527
-2,3,4,4,0,1,0.965569827672046
-4,2,5,30,0,1,0.926727706862712
-2,5,0,3,1,0,0.934227974729421
-4,6,0,14,2,1,0.973084129303994
-3,1,1,16,2,1,0.980778809370902
-3,4,0,1,1,1,0.849659558675952
-2,4,1,14,2,1,0.967825476986518
-3,5,1,10,1,1,0.973084129303994
-4,1,4,1,0,1,0.849659558675952
-1,4,4,6,1,0,0.893058921988527
-2,6,5,30,0,0,0.929801992482802
-1,6,3,4,1,1,0.893058921988527
-1,4,6,25,2,0,0.893058921988527
-3,2,4,27,0,1,0.965569827672046
-2,7,5,27,2,0,0.896046666056309
-3,5,6,2,1,1,0.893058921988527
-2,6,2,18,0,0,0.967825476986518
-2,6,3,2,2,0,0.904927477733649
-4,1,6,16,0,0,0.893058921988527
-2,5,5,28,0,1,0.929801992482802
-3,1,3,29,2,1,0.973080732241774
-3,3,5,17,1,1,0.926727706862712
-4,3,5,9,2,0,0.926727706862712
-3,1,3,1,2,1,0.849659558675952
-2,4,4,6,2,0,0.965569827672046
-3,5,1,25,2,1,0.973084129303994
-1,6,0,10,2,1,0.893058921988527
-2,1,2,2,1,0,0.904927477733649
-1,4,6,7,2,1,0.893058921988527
-4,7,4,11,2,1,0.911871407049806
-2,5,2,19,2,1,0.967825476986518
-4,4,3,1,2,0,0.849659558675952
-2,1,4,22,1,0,0.965569827672046
-2,7,3,13,0,0,0.909893314425619
-4,4,0,11,1,1,0.981849552244924
-4,3,3,7,2,1,0.973080732241774
