-4,2,6,30,0,0,0.656342478535275
-1,3,2,27,0,1,0.492956212024009
-3,4,3,14,2,0,0.671814282606126
-3,5,3,15,0,0,0.682488207806004
-2,5,6,14,1,1,0.656342478535275
-2,2,0,29,1,0,0.693284847508894
-1,2,4,29,2,0,0.492956212024009
-3,1,0,2,0,1,0.508295518041281
-2,5,0,14,2,1,0.680210642406087
-1,4,0,15,1,0,0.492956212024009
-4,7,3,18,2,1,0.646853790140337
-2,7,2,29,1,0,0.653598607822654
-4,2,3,23,0,1,0.671814282606126
-2,3,3,8,0,0,0.694492811998109
-2,7,3,14,0,1,0.653598607822654
-1,7,6,9,1,0,0.499366468434265
-3,6,4,26,2,0,0.672812802976998
-1,2,6,25,2,1,0.499366468434265
-3,6,4,25,1,0,0.672812802976998
-2,2,2,11,0,1,0.693284847508894
-1,1,3,3,2,0,0.492956212024009
-4,6,5,25,1,1,0.656600543014738
-2,7,3,20,1,1,0.653598607822654
-4,6,6,25,0,1,0.656342478535275
-4,4,4,3,0,0,0.651112205336252
-1,1,0,24,1,0,0.492956212024009
-2,3,6,14,0,0,0.656342478535275
-3,5,4,16,1,1,0.672954848431543
-4,7,5,1,0,0,0.405901505901506
-4,6,1,16,2,0,0.668819140389585
-4,3,6,23,2,0,0.656342478535275
-2,1,3,15,1,1,0.686037834184021
-3,1,3,20,0,1,0.681333948243376
-3,4,1,24,0,1,0.692074827734256
-3,4,0,24,2,0,0.68164359230302
-4,2,1,28,0,0,0.683073477644452
-4,1,0,14,0,0,0.6726247250082
-3,3,2,30,2,1,0.680793968174794
-4,2,3,24,0,0,0.671611726021154
-3,2,0,17,1,1,0.686986520619995
-4,5,2,11,1,1,0.677161178922302
-4,3,1,19,1,1,0.686819442327917
-2,1,3,29,1,1,0.686037834184021
-2,1,3,19,1,0,0.686037834184021
-4,1,0,10,1,1,0.670981316333541
-4,4,2,21,1,1,0.678037216040394
-3,3,1,19,0,0,0.686819442327917
-3,1,3,21,0,1,0.681333948243376
-4,1,2,21,1,0,0.680793968174794
-3,3,2,10,1,1,0.680496464752291
-3,3,3,29,1,0,0.681333948243376
-3,2,0,19,2,0,0.686986520619995
-4,1,0,10,2,1,0.670981316333541
-4,3,2,15,2,0,0.680793968174794
-4,2,2,30,2,0,0.680793968174794
-3,1,2,25,0,1,0.680793968174794
-3,4,3,14,2,0,0.681333948243376
-3,5,3,15,0,0,0.667029477702147
-4,2,3,23,0,1,0.671611726021154
-2,3,3,8,0,0,0.686037834184021
-2,1,3,15,1,1,0.688622665979657
-3,1,3,20,0,1,0.674676929708709
-3,4,1,24,0,1,0.675970969747453
-3,4,0,24,2,0,0.68362627740276
-4,2,1,28,0,0,0.671653950745582
-4,1,0,14,0,0,0.710954121600308
-3,3,2,30,2,1,0.670610119537556
-4,2,3,24,0,0,0.674676929708709
-3,2,0,17,1,1,0.697705311794295
-4,5,2,11,1,1,0.662792340467129
-4,3,1,19,1,1,0.6642918683835
-2,1,3,29,1,1,0.688622665979657
-2,1,3,19,1,0,0.688622665979657
-4,1,0,10,1,1,0.694334640759429
-4,4,2,21,1,1,0.678523224166762
-3,3,1,19,0,0,0.6642918683835
-3,1,3,21,0,1,0.674676929708709
-4,1,2,21,1,0,0.670610119537556
-3,3,2,10,1,1,0.678284852212289
-3,3,3,29,1,0,0.674676929708709
-3,2,0,19,2,0,0.697705311794295
-4,1,0,10,2,1,0.694334640759429
-4,3,2,15,2,0,0.670610119537556
-4,2,2,30,2,0,0.670610119537556
-3,1,2,25,0,1,0.670610119537556
-3,4,3,14,2,0,0.674676929708709
-3,5,3,15,0,0,0.674259118353398
-4,2,3,23,0,1,0.674676929708709
-2,3,3,8,0,0,0.692607830121072
-2,7,4,30,0,0,0.669611949471589
-1,4,2,22,2,0,0.501906141763133
-2,5,2,7,2,1,0.674881011467346
-2,1,1,22,0,0,0.679927816514151
-3,4,4,19,1,0,0.659811474522809
-3,3,1,27,0,1,0.694679789078624
-1,4,2,21,0,0,0.501906141763133
-3,2,2,6,0,0,0.680151782363117
-2,3,0,25,0,0,0.679927816514151
-1,2,1,22,2,1,0.501906141763133
-4,3,5,4,2,0,0.686618669603309
-3,4,2,1,0,1,0.413070064645806
-4,2,3,22,2,0,0.675416565445697
-1,4,5,19,2,0,0.501906141763133
-4,6,1,26,2,1,0.671760506638685
-3,3,3,21,1,0,0.675416565445697
-1,6,5,12,2,0,0.501906141763133
-1,1,4,13,1,0,0.501906141763133
-1,6,4,24,1,1,0.501906141763133
-4,5,6,14,0,0,0.679018746378386
-3,4,1,27,2,0,0.691916001939837
-4,7,1,30,0,0,0.669611949471589
-3,3,5,19,1,1,0.676021353391586
-4,6,1,27,2,1,0.671760506638685
-2,4,4,18,2,1,0.67421833502342
-3,4,2,18,2,1,0.680862114482347
-3,4,1,12,1,1,0.691834601858437
-2,3,2,4,1,0,0.664604572589212
-1,1,6,11,1,0,0.471197007147749
-3,2,4,18,1,0,0.659811474522809
-1,4,5,27,2,0,0.501906141763133
-3,6,6,2,2,1,0.516898449949297
-2,3,4,12,1,0,0.67421833502342
-1,5,1,26,2,0,0.501906141763133
-4,6,6,14,0,1,0.679018746378386
-2,7,2,12,0,1,0.669611949471589
-4,4,1,17,1,0,0.691916001939837
-4,4,1,19,0,0,0.691916001939837
-4,1,5,15,0,1,0.676021353391586
-4,5,0,27,2,1,0.676564466116903
-1,2,3,29,0,1,0.501906141763133
-4,7,4,20,2,1,0.669611949471589
-3,5,3,25,0,1,0.67335039509298
-4,6,6,7,1,1,0.679018746378386
-1,4,1,5,2,1,0.501906141763133
-1,7,2,21,2,1,0.501906141763133
-3,3,5,19,2,0,0.676021353391586
-3,7,3,10,2,0,0.669611949471589
-1,4,3,10,0,0,0.501906141763133
-4,7,1,18,0,1,0.669611949471589
-4,7,1,30,1,0,0.669611949471589
-2,6,2,5,0,0,0.669967710314638
-1,2,4,8,2,0,0.501906141763133
-1,6,2,3,1,0,0.501906141763133
-3,4,5,26,0,0,0.676021353391586
-2,3,4,9,1,1,0.67421833502342
-4,7,3,6,0,0,0.669611949471589
-3,2,4,23,2,0,0.659811474522809
-2,3,0,3,0,1,0.655031477859868
-2,2,4,24,2,1,0.67421833502342
-1,6,4,25,2,1,0.501906141763133
-1,2,6,16,0,0,0.471197007147749
-1,3,1,29,0,1,0.501906141763133
-3,1,0,17,1,1,0.693597172993359
-2,2,6,23,1,1,0.679018746378386
-4,1,2,14,0,0,0.685966471930455
-3,3,3,20,2,0,0.675416565445697
-4,3,0,20,2,1,0.689169703099788
-4,5,4,24,2,1,0.659811474522809
-3,4,2,15,0,0,0.680862114482347
-1,7,3,4,1,1,0.501906141763133
-4,7,6,15,1,0,0.679018746378386
-2,1,3,2,1,0,0.523428898667246
-2,2,0,8,2,0,0.679987912667997
-2,2,1,10,0,1,0.679927816514151
-4,4,6,17,1,0,0.679018746378386
-3,6,3,28,1,0,0.66585105151048
-3,3,2,11,2,0,0.681936849932083
-4,7,1,14,0,0,0.669611949471589
-2,1,0,23,1,0,0.679927816514151
-2,6,0,21,2,1,0.67132798198741
-1,7,6,9,1,1,0.471197007147749
-1,6,4,19,1,0,0.501906141763133
-4,5,2,1,1,0,0.413070064645806
-2,3,4,13,2,0,0.67421833502342
-1,4,3,25,1,1,0.501906141763133
-2,5,2,15,1,1,0.674881011467346
-1,1,3,11,0,1,0.501906141763133
-2,3,2,29,0,0,0.679927816514151
-1,5,4,26,1,1,0.501906141763133
-1,1,5,18,2,0,0.501906141763133
-3,3,5,19,0,1,0.676021353391586
-1,7,3,24,0,0,0.501906141763133
-3,3,1,4,2,0,0.665285373270013
-1,4,0,27,2,1,0.501906141763133
-2,7,5,18,2,1,0.67846548020012
-2,1,1,16,2,1,0.679927816514151
-3,3,6,2,2,1,0.516898449949297
-3,7,5,5,0,0,0.67846548020012
-4,7,5,3,0,1,0.665950217684858
-3,4,5,10,0,1,0.676021353391586
-4,3,4,29,2,1,0.659811474522809
-4,4,5,15,1,1,0.676021353391586
-4,1,3,8,2,0,0.67417457826621
-4,6,5,22,1,0,0.676021353391586
-3,5,1,23,2,1,0.679429656482093
-3,2,1,28,0,1,0.693230168097753
-2,6,3,17,0,1,0.668356879016307
-1,2,6,16,0,0,0.471197007147749
-3,7,3,9,0,0,0.669611949471589
-3,1,5,4,1,0,0.686618669603309
-3,4,3,14,1,0,0.675416565445697
-2,7,0,30,0,1,0.669611949471589
-2,5,1,14,0,1,0.674881011467346
-4,3,4,29,1,0,0.659811474522809
-1,1,1,16,2,1,0.501906141763133
-4,5,6,25,1,0,0.679018746378386
-4,5,5,25,0,1,0.676021353391586
-4,2,1,15,2,0,0.694512219379804
-3,4,0,7,2,1,0.679419210536795
-1,1,3,16,2,0,0.501906141763133
-4,4,2,27,2,1,0.680862114482347
-3,5,1,6,2,0,0.68383542510926
-4,5,3,22,2,0,0.67335039509298
-1,5,2,24,1,0,0.501906141763133
-3,4,5,18,1,1,0.676021353391586
-2,7,6,5,2,0,0.679018746378386
-3,2,6,3,2,0,0.679018746378386
-2,4,3,21,2,0,0.676122362708697
-2,6,1,9,0,0,0.67132798198741
-4,1,0,6,1,1,0.7007612654726
-3,1,2,7,2,0,0.670585672174655
-2,6,6,20,2,0,0.679018746378386
-3,2,1,19,2,1,0.693230168097753
-4,7,0,2,2,0,0.523428898667246
-4,1,1,7,1,0,0.677952072350907
-4,3,4,3,1,0,0.658877631706022
-3,5,4,28,1,1,0.659811474522809
-3,3,4,2,0,1,0.523428898667246
-1,3,4,10,1,1,0.501906141763133
-1,6,1,28,0,0,0.501906141763133
-4,2,4,14,0,1,0.659811474522809
-3,1,2,21,0,1,0.685966471930455
-2,3,5,27,1,0,0.674478885442868
-2,1,3,23,0,0,0.676122362708697
-2,1,5,23,2,0,0.674478885442868
-4,4,1,22,0,1,0.691916001939837
-2,5,3,15,0,1,0.676122362708697
-4,2,5,6,2,0,0.676021353391586
-3,2,4,1,1,1,0.413070064645806
-2,7,4,30,0,0,0.659456382443671
-1,4,2,22,2,0,0.504141619620963
-2,5,2,7,2,1,0.675406939654821
-2,1,1,22,0,0,0.682240412894544
-3,4,4,19,1,0,0.692814792218924
-3,3,1,27,0,1,0.723149363191736
-1,4,2,21,0,0,0.504141619620963
-3,2,2,6,0,0,0.692992901930932
-2,3,0,25,0,0,0.682240412894544
-1,2,1,22,2,1,0.504141619620963
-4,3,5,4,2,0,0.648937486026999
-3,4,2,1,0,1,0.406036281671875
-4,2,3,22,2,0,0.706586975681255
-1,4,5,19,2,0,0.504141619620963
-4,6,1,26,2,1,0.666078637993363
-3,3,3,21,1,0,0.706586975681255
-1,6,5,12,2,0,0.504141619620963
-1,1,4,13,1,0,0.504141619620963
-1,6,4,24,1,1,0.504141619620963
-4,5,6,14,0,0,0.634353100309138
-3,4,1,27,2,0,0.700951306618679
-4,7,1,30,0,0,0.657553337571876
-3,3,5,19,1,1,0.653688994817173
-4,6,1,27,2,1,0.666078637993363
-2,4,4,18,2,1,0.680167890509522
-3,4,2,18,2,1,0.701381869072547
-3,4,1,12,1,1,0.700891210464833
-2,3,2,4,1,0,0.685300272350061
-1,1,6,11,1,0,0.474035874671468
-3,2,4,18,1,0,0.692814792218924
-1,4,5,27,2,0,0.504141619620963
-3,6,6,2,2,1,0.524733858420299
-2,3,4,12,1,0,0.680167890509522
-1,5,1,26,2,0,0.504141619620963
-4,6,6,14,0,1,0.634353100309138
-2,7,2,12,0,1,0.66071840167444
-4,4,1,17,1,0,0.700951306618679
-4,4,1,19,0,0,0.700951306618679
-4,1,5,15,0,1,0.653688994817173
-4,5,0,27,2,1,0.677008911423636
-1,2,3,29,0,1,0.504141619620963
-4,7,4,20,2,1,0.656291318341107
-3,5,3,25,0,1,0.694238975674357
-4,6,6,7,1,1,0.634353100309138
-1,4,1,5,2,1,0.504141619620963
-1,7,2,21,2,1,0.504141619620963
-3,3,5,19,2,0,0.653688994817173
-3,7,3,10,2,0,0.657553337571876
-1,4,3,10,0,0,0.504141619620963
-4,7,1,18,0,1,0.657553337571876
-4,7,1,30,1,0,0.657553337571876
-2,6,2,5,0,0,0.67661104540077
-1,2,4,8,2,0,0.504141619620963
-1,6,2,3,1,0,0.504141619620963
-3,4,5,26,0,0,0.653688994817173
-2,3,4,9,1,1,0.680167890509522
-4,7,3,6,0,0,0.657553337571876
-3,2,4,23,2,0,0.692814792218924
-2,3,0,3,0,1,0.669895306945095
-2,2,4,24,2,1,0.680167890509522
-1,6,4,25,2,1,0.504141619620963
-1,2,6,16,0,0,0.474035874671468
-1,3,1,29,0,1,0.504141619620963
-3,1,0,17,1,1,0.698113222994049
-2,2,6,23,1,1,0.634353100309138
-4,1,2,14,0,0,0.708658273223951
-3,3,3,20,2,0,0.706586975681255
-4,3,0,20,2,1,0.706387421429794
-4,5,4,24,2,1,0.692814792218924
-3,4,2,15,0,0,0.701381869072547
-1,7,3,4,1,1,0.504141619620963
-4,7,6,15,1,0,0.634353100309138
-2,1,3,2,1,0,0.555745171436379
-2,2,0,8,2,0,0.679716374433006
-2,2,1,10,0,1,0.682240412894544
-4,4,6,17,1,0,0.634353100309138
-3,6,3,28,1,0,0.671246907224132
-3,3,2,11,2,0,0.710153999719678
-4,7,1,14,0,0,0.657553337571876
-2,1,0,23,1,0,0.682240412894544
-2,6,0,21,2,1,0.662198461456936
-1,7,6,9,1,1,0.474035874671468
-1,6,4,19,1,0,0.504141619620963
-4,5,2,1,1,0,0.406036281671875
-2,3,4,13,2,0,0.680167890509522
-1,4,3,25,1,1,0.504141619620963
-2,5,2,15,1,1,0.68047504862918
-1,1,3,11,0,1,0.504141619620963
-2,3,2,29,0,0,0.682240412894544
-1,5,4,26,1,1,0.504141619620963
-1,1,5,18,2,0,0.504141619620963
-3,3,5,19,0,1,0.653688994817173
-1,7,3,24,0,0,0.504141619620963
-3,3,1,4,2,0,0.674713038060496
-1,4,0,27,2,1,0.504141619620963
-2,7,5,18,2,1,0.65759340167444
-2,1,1,16,2,1,0.682240412894544
-3,3,6,2,2,1,0.524733858420299
-3,7,5,5,0,0,0.65759340167444
-4,7,5,3,0,1,0.656732023469312
-3,4,5,10,0,1,0.653688994817173
-4,3,4,29,2,1,0.692814792218924
-4,4,5,15,1,1,0.653688994817173
-4,1,3,8,2,0,0.702780885937666
-4,6,5,22,1,0,0.653688994817173
-3,5,1,23,2,1,0.680796790211515
-3,2,1,28,0,1,0.710913913456286
-2,6,3,17,0,1,0.672514967867192
-1,2,6,16,0,0,0.474035874671468
-3,7,3,9,0,0,0.657553337571876
-3,1,5,4,1,0,0.648937486026999
-3,4,3,14,1,0,0.706586975681255
-2,7,0,30,0,1,0.66071840167444
-2,5,1,14,0,1,0.68047504862918
-4,3,4,29,1,0,0.692814792218924
-1,1,1,16,2,1,0.504141619620963
-4,5,6,25,1,0,0.634353100309138
-4,5,5,25,0,1,0.653688994817173
-4,2,1,15,2,0,0.710913913456286
-3,4,0,7,2,1,0.68411874681737
-1,1,3,16,2,0,0.504141619620963
-4,4,2,27,2,1,0.699886142576821
-3,5,1,6,2,0,0.68074114562462
-4,5,3,22,2,0,0.694238975674357
-1,5,2,24,1,0,0.504141619620963
-3,4,5,18,1,1,0.653688994817173
-2,7,6,5,2,0,0.634353100309138
-3,2,6,3,2,0,0.634353100309138
-2,4,3,21,2,0,0.686997855310885
-2,6,1,9,0,0,0.662198461456936
-4,1,0,6,1,1,0.684434432289305
-3,1,2,7,2,0,0.701016840582519
-2,6,6,20,2,0,0.634353100309138
-3,2,1,19,2,1,0.710913913456286
-4,7,0,2,2,0,0.555745171436379
-4,1,1,7,1,0,0.695473971453844
-4,3,4,3,1,0,0.665368063355351
-3,5,4,28,1,1,0.692814792218924
-3,3,4,2,0,1,0.555745171436379
-1,3,4,10,1,1,0.504141619620963
-1,6,1,28,0,0,0.504141619620963
-4,2,4,14,0,1,0.692814792218924
-3,1,2,21,0,1,0.710153999719678
-2,3,5,27,1,0,0.650377029005207
-2,1,3,23,0,0,0.686997855310885
-2,1,5,23,2,0,0.650377029005207
-4,4,1,22,0,1,0.700951306618679
-2,5,3,15,0,1,0.688227452475334
-4,2,5,6,2,0,0.653688994817173
-3,2,4,1,1,1,0.406036281671875
-2,7,4,30,0,0,0.680779145622896
-1,4,2,22,2,0,0.541176184926185
-2,5,2,7,2,1,0.719447924466463
-2,1,1,22,0,0,0.710308297027047
-3,4,4,19,1,0,0.686384095149985
-3,3,1,27,0,1,0.712285464947012
-1,4,2,21,0,0,0.541176184926185
-3,2,2,6,0,0,0.671022362759651
-2,3,0,25,0,0,0.710308297027047
-1,2,1,22,2,1,0.541176184926185
-4,3,5,4,2,0,0.689269798194586
-3,4,2,1,0,1,0.417127403846154
-4,2,3,22,2,0,0.7054969517496
-1,4,5,19,2,0,0.541176184926185
-4,6,1,26,2,1,0.701285068803607
-3,3,3,21,1,0,0.7054969517496
-1,6,5,12,2,0,0.541176184926185
-1,1,4,13,1,0,0.541176184926185
-1,6,4,24,1,1,0.541176184926185
-4,5,6,14,0,0,0.677463364182114
-3,4,1,27,2,0,0.710490337992986
-4,7,1,30,0,0,0.672005107161357
-3,3,5,19,1,1,0.687901259326048
-4,6,1,27,2,1,0.701285068803607
-2,4,4,18,2,1,0.701767254442043
-3,4,2,18,2,1,0.707963437809836
-3,4,1,12,1,1,0.710490337992986
-2,3,2,4,1,0,0.696016147909686
-1,1,6,11,1,0,0.505278749028749
-3,2,4,18,1,0,0.686384095149985
-1,4,5,27,2,0,0.541176184926185
-3,6,6,2,2,1,0.519257849024798
-2,3,4,12,1,0,0.701767254442043
-1,5,1,26,2,0,0.541176184926185
-4,6,6,14,0,1,0.677463364182114
-2,7,2,12,0,1,0.675931389212639
-4,4,1,17,1,0,0.710490337992986
-4,4,1,19,0,0,0.710490337992986
-4,1,5,15,0,1,0.687901259326048
-4,5,0,27,2,1,0.68695166993631
-1,2,3,29,0,1,0.541176184926185
-4,7,4,20,2,1,0.680779145622896
-3,5,3,25,0,1,0.690594641548031
-4,6,6,7,1,1,0.677463364182114
-1,4,1,5,2,1,0.541176184926185
-1,7,2,21,2,1,0.541176184926185
-3,3,5,19,2,0,0.687901259326048
-3,7,3,10,2,0,0.680779145622896
-1,4,3,10,0,0,0.541176184926185
-4,7,1,18,0,1,0.672005107161357
-4,7,1,30,1,0,0.672005107161357
-2,6,2,5,0,0,0.710800119724908
-1,2,4,8,2,0,0.541176184926185
-1,6,2,3,1,0,0.541176184926185
-3,4,5,26,0,0,0.687901259326048
-2,3,4,9,1,1,0.701767254442043
-4,7,3,6,0,0,0.680779145622896
-3,2,4,23,2,0,0.686384095149985
-2,3,0,3,0,1,0.671624498186998
-2,2,4,24,2,1,0.701767254442043
-1,6,4,25,2,1,0.541176184926185
-1,2,6,16,0,0,0.505278749028749
-1,3,1,29,0,1,0.541176184926185
-3,1,0,17,1,1,0.714116627252221
-2,2,6,23,1,1,0.677463364182114
-4,1,2,14,0,0,0.70590573356728
-3,3,3,20,2,0,0.7054969517496
-4,3,0,20,2,1,0.718649615842412
-4,5,4,24,2,1,0.686384095149985
-3,4,2,15,0,0,0.707963437809836
-1,7,3,4,1,1,0.541176184926185
-4,7,6,15,1,0,0.677463364182114
-2,1,3,2,1,0,0.526950156717106
-2,2,0,8,2,0,0.710308297027047
-2,2,1,10,0,1,0.710308297027047
-4,4,6,17,1,0,0.677463364182114
-3,6,3,28,1,0,0.704384949247237
-3,3,2,11,2,0,0.70590573356728
-4,7,1,14,0,0,0.672005107161357
-2,1,0,23,1,0,0.710308297027047
-2,6,0,21,2,1,0.708219800738339
-1,7,6,9,1,1,0.505278749028749
-1,6,4,19,1,0,0.541176184926185
-4,5,2,1,1,0,0.417127403846154
-2,3,4,13,2,0,0.701767254442043
-1,4,3,25,1,1,0.541176184926185
-2,5,2,15,1,1,0.708173695223483
-1,1,3,11,0,1,0.541176184926185
-2,3,2,29,0,0,0.710308297027047
-1,5,4,26,1,1,0.541176184926185
-1,1,5,18,2,0,0.541176184926185
-3,3,5,19,0,1,0.687901259326048
-1,7,3,24,0,0,0.541176184926185
-3,3,1,4,2,0,0.703067429960968
-1,4,0,27,2,1,0.541176184926185
-2,7,5,18,2,1,0.675611512330262
-2,1,1,16,2,1,0.710308297027047
-3,3,6,2,2,1,0.519257849024798
-3,7,5,5,0,0,0.68303926975802
-4,7,5,3,0,1,0.675611512330262
-3,4,5,10,0,1,0.687901259326048
-4,3,4,29,2,1,0.686384095149985
-4,4,5,15,1,1,0.687901259326048
-4,1,3,8,2,0,0.71381979210369
-4,6,5,22,1,0,0.687901259326048
-3,5,1,23,2,1,0.691504986989627
-3,2,1,28,0,1,0.712322031389828
-2,6,3,17,0,1,0.715527683827472
-1,2,6,16,0,0,0.505278749028749
-3,7,3,9,0,0,0.680779145622896
-3,1,5,4,1,0,0.689269798194586
-3,4,3,14,1,0,0.7054969517496
-2,7,0,30,0,1,0.675931389212639
-2,5,1,14,0,1,0.708173695223483
-4,3,4,29,1,0,0.686384095149985
-1,1,1,16,2,1,0.541176184926185
-4,5,6,25,1,0,0.677463364182114
-4,5,5,25,0,1,0.687901259326048
-4,2,1,15,2,0,0.712322031389828
-3,4,0,7,2,1,0.722582383678782
-1,1,3,16,2,0,0.541176184926185
-4,4,2,27,2,1,0.707963437809836
-3,5,1,6,2,0,0.696751476611116
-4,5,3,22,2,0,0.690594641548031
-1,5,2,24,1,0,0.541176184926185
-3,4,5,18,1,1,0.687901259326048
-2,7,6,5,2,0,0.677463364182114
-3,2,6,3,2,0,0.677463364182114
-2,4,3,21,2,0,0.719038455757206
-2,6,1,9,0,0,0.708219800738339
-4,1,0,6,1,1,0.678628500834539
-3,1,2,7,2,0,0.711868925467972
-2,6,6,20,2,0,0.677463364182114
-3,2,1,19,2,1,0.712322031389828
-4,7,0,2,2,0,0.526950156717106
-4,1,1,7,1,0,0.715695047262844
-4,3,4,3,1,0,0.671584434084434
-3,5,4,28,1,1,0.686384095149985
-3,3,4,2,0,1,0.526950156717106
-1,3,4,10,1,1,0.541176184926185
-1,6,1,28,0,0,0.541176184926185
-4,2,4,14,0,1,0.686384095149985
-3,1,2,21,0,1,0.70590573356728
-2,3,5,27,1,0,0.680577795752584
-2,1,3,23,0,0,0.719038455757206
-2,1,5,23,2,0,0.680577795752584
-4,4,1,22,0,1,0.710490337992986
-2,5,3,15,0,1,0.716843757799796
-4,2,5,6,2,0,0.687901259326048
-3,2,4,1,1,1,0.417127403846154
-2,7,4,30,0,0,0.649124566484206
-1,4,2,22,2,0,0.551298842400537
-2,5,2,7,2,1,0.679276406169944
-2,1,1,22,0,0,0.682245601326639
-3,4,4,19,1,0,0.673855976689663
-3,3,1,27,0,1,0.672362255995731
-1,4,2,21,0,0,0.551298842400537
-3,2,2,6,0,0,0.699484120908909
-2,3,0,25,0,0,0.682245601326639
-1,2,1,22,2,1,0.551298842400537
-4,3,5,4,2,0,0.669555879129502
-3,4,2,1,0,1,0.405121466535662
-4,2,3,22,2,0,0.683471813026898
-1,4,5,19,2,0,0.551298842400537
-4,6,1,26,2,1,0.654545097871369
-3,3,3,21,1,0,0.683471813026898
-1,6,5,12,2,0,0.551298842400537
-1,1,4,13,1,0,0.551298842400537
-1,6,4,24,1,1,0.551298842400537
-4,5,6,14,0,0,0.65780861969951
-3,4,1,27,2,0,0.670889065618939
-4,7,1,30,0,0,0.641502211986852
-3,3,5,19,1,1,0.663918605523478
-4,6,1,27,2,1,0.654545097871369
-2,4,4,18,2,1,0.683695847467034
-3,4,2,18,2,1,0.68168702031255
-3,4,1,12,1,1,0.674935539977913
-2,3,2,4,1,0,0.663331750249123
-1,1,6,11,1,0,0.518169009270704
-3,2,4,18,1,0,0.673855976689663
-1,4,5,27,2,0,0.551298842400537
-3,6,6,2,2,1,0.552829601346551
-2,3,4,12,1,0,0.683695847467034
-1,5,1,26,2,0,0.551298842400537
-4,6,6,14,0,1,0.65780861969951
-2,7,2,12,0,1,0.649124566484206
-4,4,1,17,1,0,0.670889065618939
-4,4,1,19,0,0,0.670889065618939
-4,1,5,15,0,1,0.663918605523478
-4,5,0,27,2,1,0.662646071266304
-1,2,3,29,0,1,0.551298842400537
-4,7,4,20,2,1,0.641502211986852
-3,5,3,25,0,1,0.671410216431403
-4,6,6,7,1,1,0.65780861969951
-1,4,1,5,2,1,0.551298842400537
-1,7,2,21,2,1,0.551298842400537
-3,3,5,19,2,0,0.663918605523478
-3,7,3,10,2,0,0.641502211986852
-1,4,3,10,0,0,0.551298842400537
-4,7,1,18,0,1,0.641502211986852
-4,7,1,30,1,0,0.641502211986852
-2,6,2,5,0,0,0.665476133643506
-1,2,4,8,2,0,0.551298842400537
-1,6,2,3,1,0,0.551298842400537
-3,4,5,26,0,0,0.663918605523478
-2,3,4,9,1,1,0.683695847467034
-4,7,3,6,0,0,0.641502211986852
-3,2,4,23,2,0,0.673855976689663
-2,3,0,3,0,1,0.650657928955069
-2,2,4,24,2,1,0.683695847467034
-1,6,4,25,2,1,0.551298842400537
-1,2,6,16,0,0,0.518169009270704
-1,3,1,29,0,1,0.551298842400537
-3,1,0,17,1,1,0.685590112179095
-2,2,6,23,1,1,0.65780861969951
-4,1,2,14,0,0,0.690953950514332
-3,3,3,20,2,0,0.683471813026898
-4,3,0,20,2,1,0.671211189842016
-4,5,4,24,2,1,0.673855976689663
-3,4,2,15,0,0,0.682969071594601
-1,7,3,4,1,1,0.551298842400537
-4,7,6,15,1,0,0.65780861969951
-2,1,3,2,1,0,0.559443357960307
-2,2,0,8,2,0,0.682245601326639
-2,2,1,10,0,1,0.682245601326639
-4,4,6,17,1,0,0.65780861969951
-3,6,3,28,1,0,0.653074125928999
-3,3,2,11,2,0,0.696362604360486
-4,7,1,14,0,0,0.641502211986852
-2,1,0,23,1,0,0.682245601326639
-2,6,0,21,2,1,0.66287196697684
-1,7,6,9,1,1,0.518169009270704
-1,6,4,19,1,0,0.551298842400537
-4,5,2,1,1,0,0.405121466535662
-2,3,4,13,2,0,0.683695847467034
-1,4,3,25,1,1,0.551298842400537
-2,5,2,15,1,1,0.675715152608691
-1,1,3,11,0,1,0.551298842400537
-2,3,2,29,0,0,0.684849767993306
-1,5,4,26,1,1,0.551298842400537
-1,1,5,18,2,0,0.551298842400537
-3,3,5,19,0,1,0.663918605523478
-1,7,3,24,0,0,0.551298842400537
-3,3,1,4,2,0,0.668134391307061
-1,4,0,27,2,1,0.551298842400537
-2,7,5,18,2,1,0.652249566484206
-2,1,1,16,2,1,0.682245601326639
-3,3,6,2,2,1,0.552829601346551
-3,7,5,5,0,0,0.652249566484206
-4,7,5,3,0,1,0.642774406227796
-3,4,5,10,0,1,0.663918605523478
-4,3,4,29,2,1,0.673855976689663
-4,4,5,15,1,1,0.663918605523478
-4,1,3,8,2,0,0.680827582257667
-4,6,5,22,1,0,0.663918605523478
-3,5,1,23,2,1,0.662626039215022
-3,2,1,28,0,1,0.678549923279796
-2,6,3,17,0,1,0.660007383643507
-1,2,6,16,0,0,0.518169009270704
-3,7,3,9,0,0,0.641502211986852
-3,1,5,4,1,0,0.669555879129502
-3,4,3,14,1,0,0.683471813026898
-2,7,0,30,0,1,0.649124566484206
-2,5,1,14,0,1,0.673110985942024
-4,3,4,29,1,0,0.673855976689663
-1,1,1,16,2,1,0.551298842400537
-4,5,6,25,1,0,0.65780861969951
-4,5,5,25,0,1,0.663918605523478
-4,2,1,15,2,0,0.678529891228514
-3,4,0,7,2,1,0.682992243651672
-1,1,3,16,2,0,0.551298842400537
-4,4,2,27,2,1,0.68168702031255
-3,5,1,6,2,0,0.664532263777497
-4,5,3,22,2,0,0.671410216431403
-1,5,2,24,1,0,0.551298842400537
-3,4,5,18,1,1,0.663918605523478
-2,7,6,5,2,0,0.65780861969951
