-1,6,2,19,1,0,0.166666666666667
-4,1,6,21,1,0,0.163894291333596
-3,4,2,24,2,1,0.107368375943876
-2,6,0,20,2,0,0.154309392122935
-4,1,0,19,1,1,0.0440498187286285
-2,4,0,1,0,0,0.1600080336176
-4,2,6,23,2,0,0.163894291333596
-4,3,5,10,2,0,0.155021833521283
-3,7,6,11,2,1,0.163894291333596
-1,6,5,7,1,0,0.166666666666667
-1,4,4,24,1,0,0.166666666666667
-4,1,3,9,0,0,0.147860201843523
-1,4,3,22,2,1,0.166666666666667
-2,4,4,1,2,0,0.1600080336176
-1,4,2,2,2,1,0.166666666666667
-4,3,4,21,0,0,0.129164396616336
-3,7,2,7,2,1,0.152740464125336
-1,3,0,16,2,0,0.166666666666667
-4,1,5,28,0,1,0.155021833521283
-4,6,0,27,2,1,0.161742695440554
-4,5,6,22,0,1,0.163894291333596
-2,5,0,6,1,1,0.153872030798477
-2,6,5,1,0,1,0.1600080336176
-4,5,2,13,0,0,0.142292460240694
-1,5,4,5,0,1,0.166666666666667
-3,6,1,26,1,0,0.161742695440554
-4,1,2,24,1,1,0.104577370652871
-4,7,1,26,1,1,0.152740464125336
-2,5,4,11,1,1,0.144693172486977
-3,5,4,24,0,1,0.129164396616336
-3,7,3,8,1,1,0.15690404093908
-1,5,4,11,1,1,0.166666666666667
-1,4,3,5,2,0,0.166666666666667
-4,4,5,16,1,1,0.155021833521283
-4,3,4,8,1,1,0.129164396616336
-4,4,4,24,0,0,0.129164396616336
-3,2,1,18,2,0,0.0605842102630201
-2,6,1,3,2,0,0.162941116967118
-4,2,2,30,1,0,0.104577370652871
-3,5,3,5,0,0,0.167070873645359
-4,1,5,28,1,1,0.155021833521283
-1,7,6,2,1,0,0.166666666666667
-2,3,3,16,0,0,0.158720157170519
-3,3,5,24,2,0,0.155021833521283
-4,5,6,11,0,1,0.163894291333596
-3,6,4,3,2,1,0.154226109551471
-1,2,5,11,2,0,0.166666666666667
-2,3,4,5,2,1,0.153647497807676
-1,1,3,18,2,0,0.166666666666667
-4,4,5,25,2,1,0.136505641188622
-2,1,4,14,1,1,0.153647497807676
-1,1,2,17,1,1,0.166666666666667
-4,6,3,5,0,0,0.143874204730712
-3,4,0,17,1,0,0.113946778051067
-2,5,1,12,2,1,0.13964825702868
-3,6,6,7,1,1,0.185494538317119
-3,2,0,29,1,1,0.0743091226404207
-4,3,3,23,0,0,0.126750386007713
-2,2,0,15,1,0,0.13964825702868
-2,5,6,9,1,0,0.185494538317119
-3,7,3,30,1,0,0.182347670250896
-4,2,2,15,1,1,0.103573924283378
-2,6,3,25,1,1,0.153839510096462
-4,7,3,8,0,0,0.182347670250896
-1,6,3,20,2,0,0.166666666666667
-4,1,2,11,1,0,0.103573924283378
-1,3,2,13,1,1,0.166666666666667
-2,3,0,18,0,1,0.13964825702868
-4,1,6,28,0,1,0.185494538317119
-4,5,6,15,1,1,0.185494538317119
-4,2,0,9,1,0,0.0802081668459165
-1,7,2,21,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-4,2,5,1,1,0,0.186571940604199
-4,6,6,1,0,1,0.191116231438812
-2,6,5,17,2,1,0.153694581280788
-2,1,5,26,2,0,0.153694581280788
-4,4,4,30,0,0,0.123549485497906
-2,3,5,8,0,1,0.153694581280788
-3,4,1,9,1,1,0.117131901439193
-2,5,2,18,0,1,0.13964825702868
-2,7,4,13,0,0,0.180566222904933
-2,1,0,4,1,1,0.153839510096462
-3,2,3,20,0,1,0.126750386007713
-2,5,1,9,1,1,0.13964825702868
-1,7,1,28,0,0,0.166666666666667
-3,2,4,19,2,0,0.123549485497906
-1,1,0,6,1,0,0.166666666666667
-1,3,3,11,0,0,0.166666666666667
-1,4,4,2,1,1,0.166666666666667
-4,4,6,13,1,1,0.185494538317119
-3,1,6,23,1,0,0.185494538317119
-4,4,5,6,1,0,0.136505641188622
-3,6,3,28,1,0,0.134892296555255
-4,4,3,11,2,0,0.126750386007713
-3,5,1,1,1,0,0.184779825908858
-4,2,2,26,0,0,0.103573924283378
-1,2,5,21,0,0,0.166666666666667
-3,6,6,15,1,1,0.185494538317119
-2,2,1,18,1,1,0.13964825702868
-1,1,1,21,0,1,0.166666666666667
-3,1,1,11,0,0,0.0884916836576591
-3,3,3,12,2,0,0.126750386007713
-3,7,0,11,2,1,0.182347670250896
-3,5,6,7,0,1,0.185494538317119
-2,1,6,9,1,1,0.185494538317119
-2,4,1,11,2,1,0.13964825702868
-3,1,1,1,1,1,0.184779825908858
-2,7,1,2,2,0,0.187414661204984
-4,4,5,16,0,0,0.136505641188622
-3,4,4,12,0,0,0.123549485497906
-1,3,5,27,1,0,0.166666666666667
-4,4,4,17,2,1,0.123549485497906
-3,5,1,12,1,0,0.123394280202449
-1,3,2,1,2,1,0.166666666666667
-2,6,6,25,0,1,0.185494538317119
-1,3,3,25,2,1,0.166666666666667
-1,4,4,13,1,0,0.166666666666667
-3,6,0,14,2,1,0.140844677507636
-1,1,2,29,1,0,0.166666666666667
-3,5,3,16,1,0,0.125441664568381
-2,2,6,7,2,0,0.185494538317119
-2,3,3,3,1,0,0.152944188428059
-2,4,0,8,2,1,0.13964825702868
-4,3,4,8,1,0,0.123549485497906
-4,2,0,1,2,0,0.184779825908858
-4,5,2,7,2,1,0.1247170315252
-4,1,2,6,1,1,0.117835250801379
-4,5,3,11,0,1,0.125441664568381
-4,4,6,13,1,0,0.185494538317119
-1,3,0,13,1,0,0.166666666666667
-4,2,0,21,2,0,0.0762932496245476
-3,5,0,13,0,1,0.123394280202449
-1,3,5,30,2,1,0.166666666666667
-1,5,1,15,1,0,0.166666666666667
-3,4,2,23,2,1,0.127713912021204
-2,3,6,16,1,0,0.185494538317119
-4,4,5,12,1,1,0.136505641188622
-2,5,2,30,1,1,0.13964825702868
-2,3,6,8,0,0,0.185494538317119
-3,1,5,7,0,1,0.136505641188622
-2,2,6,24,1,0,0.185494538317119
-2,7,4,23,0,0,0.180566222904933
-3,5,6,14,0,1,0.185494538317119
-2,4,5,18,0,1,0.153694581280788
-4,3,3,22,1,1,0.126750386007713
-3,4,4,14,2,1,0.123549485497906
-3,7,6,19,2,1,0.185494538317119
-4,5,0,29,1,0,0.123394280202449
-1,1,2,1,2,0,0.166666666666667
-1,6,2,19,1,0,0.166666666666667
-4,1,6,21,1,0,0.185494538317119
-3,4,2,24,2,1,0.127713912021204
-2,6,0,20,2,0,0.153839510096462
-4,1,0,19,1,1,0.0702021931302654
-2,4,0,1,0,0,0.184779825908858
-4,2,6,23,2,0,0.185494538317119
-4,3,5,10,2,0,0.136505641188622
-3,7,6,11,2,1,0.185494538317119
-1,6,5,7,1,0,0.166666666666667
-1,4,4,24,1,0,0.166666666666667
-4,1,3,9,0,0,0.126750386007713
-1,4,3,22,2,1,0.166666666666667
-2,4,4,1,2,0,0.186571940604199
-1,4,2,2,2,1,0.166666666666667
-4,3,4,21,0,0,0.123549485497906
-3,7,2,7,2,1,0.182347670250896
-1,3,0,16,2,0,0.166666666666667
-4,1,5,28,0,1,0.136505641188622
-4,6,0,27,2,1,0.140844677507636
-4,5,6,22,0,1,0.185494538317119
-2,5,0,6,1,1,0.13964825702868
-2,6,5,1,0,1,0.186571940604199
-4,5,2,13,0,0,0.123394280202449
-1,5,4,5,0,1,0.166666666666667
-3,6,1,26,1,0,0.140844677507636
-4,1,2,24,1,1,0.103573924283378
-4,7,1,26,1,1,0.182347670250896
-2,5,4,11,1,1,0.153647497807676
-3,5,4,24,0,1,0.123549485497906
-3,7,3,8,1,1,0.182347670250896
-1,5,4,11,1,1,0.166666666666667
-1,4,3,5,2,0,0.166666666666667
-4,4,5,16,1,1,0.136505641188622
-4,3,4,8,1,1,0.123549485497906
-4,4,4,24,0,0,0.123549485497906
-3,2,1,18,2,0,0.0884916836576591
-2,6,1,3,2,0,0.152944188428059
-4,2,2,30,1,0,0.103573924283378
-3,5,3,5,0,0,0.12820520375373
-4,1,5,28,1,1,0.136505641188622
-1,7,6,2,1,0,0.166666666666667
-2,3,3,16,0,0,0.13964825702868
-3,3,5,24,2,0,0.136505641188622
-4,5,6,11,0,1,0.185494538317119
-3,6,4,3,2,1,0.147516346793321
-1,2,5,11,2,0,0.166666666666667
-2,3,4,5,2,1,0.101314908981761
-1,1,3,18,2,0,0.166666666666667
-4,4,5,25,2,1,0.130001463521951
-2,1,4,14,1,1,0.101314908981761
-1,1,2,17,1,1,0.166666666666667
-4,6,3,5,0,0,0.136079800601491
-3,4,0,17,1,0,0.0852890147987962
-2,5,1,12,2,1,0.111873984762611
-3,6,6,7,1,1,0.130004090376727
-3,2,0,29,1,1,0.0630360043992341
-4,3,3,23,0,0,0.114238229867401
-2,2,0,15,1,0,0.115842238730865
-2,5,6,9,1,0,0.140244745778672
-3,7,3,30,1,0,0.130431248149607
-4,2,2,15,1,1,0.102337359226173
-2,6,3,25,1,1,0.123620336529124
-4,7,3,8,0,0,0.130431248149607
-1,6,3,20,2,0,0.166666666666667
-4,1,2,11,1,0,0.102337359226173
-1,3,2,13,1,1,0.166666666666667
-2,3,0,18,0,1,0.115842238730865
-4,1,6,28,0,1,0.130004090376727
-4,5,6,15,1,1,0.130004090376727
-4,2,0,9,1,0,0.060198489464945
-1,7,2,21,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-4,2,5,1,1,0,0.155007253797576
-4,6,6,1,0,1,0.155007253797576
-2,6,5,17,2,1,0.129318753161822
-2,1,5,26,2,0,0.129318753161822
-4,4,4,30,0,0,0.118417484006333
-2,3,5,8,0,1,0.129318753161822
-3,4,1,9,1,1,0.0870811294941367
-2,5,2,18,0,1,0.111873984762611
-2,7,4,13,0,0,0.13023923586082
-2,1,0,4,1,1,0.11317006771192
-3,2,3,20,0,1,0.114238229867401
-2,5,1,9,1,1,0.111873984762611
-1,7,1,28,0,0,0.166666666666667
-3,2,4,19,2,0,0.118417484006333
-1,1,0,6,1,0,0.166666666666667
-1,3,3,11,0,0,0.166666666666667
-1,4,4,2,1,1,0.166666666666667
-4,4,6,13,1,1,0.130004090376727
-3,1,6,23,1,0,0.130004090376727
-4,4,5,6,1,0,0.130001463521951
-3,6,3,28,1,0,0.136079800601491
-4,4,3,11,2,0,0.114238229867401
-3,5,1,1,1,0,0.155007253797576
-4,2,2,26,0,0,0.100545244530832
-1,2,5,21,0,0,0.166666666666667
-3,6,6,15,1,1,0.130004090376727
-2,2,1,18,1,1,0.115842238730865
-1,1,1,21,0,1,0.166666666666667
-3,1,1,11,0,0,0.0699413658825989
-3,3,3,12,2,0,0.114238229867401
-3,7,0,11,2,1,0.135259290477649
-3,5,6,7,0,1,0.130004090376727
-2,1,6,9,1,1,0.140244745778672
-2,4,1,11,2,1,0.115842238730865
-3,1,1,1,1,1,0.155007253797576
-2,7,1,2,2,0,0.151968162744025
-4,4,5,16,0,0,0.130001463521951
-3,4,4,12,0,0,0.118417484006333
-1,3,5,27,1,0,0.166666666666667
-4,4,4,17,2,1,0.118417484006333
-3,5,1,12,1,0,0.126035891584418
-1,3,2,1,2,1,0.166666666666667
-2,6,6,25,0,1,0.140244745778672
-1,3,3,25,2,1,0.166666666666667
-1,4,4,13,1,0,0.166666666666667
-3,6,0,14,2,1,0.148817682492599
-1,1,2,29,1,0,0.166666666666667
-3,5,3,16,1,0,0.116341191123588
-2,2,6,7,2,0,0.140244745778672
-2,3,3,3,1,0,0.125060892492822
-2,4,0,8,2,1,0.115842238730865
-4,3,4,8,1,0,0.118417484006333
-4,2,0,1,2,0,0.155007253797576
-4,5,2,7,2,1,0.126366579415106
-4,1,2,6,1,1,0.125169429174302
-4,5,3,11,0,1,0.116341191123588
-4,4,6,13,1,0,0.130004090376727
-1,3,0,13,1,0,0.166666666666667
-4,2,0,21,2,0,0.0632280166880206
-3,5,0,13,0,1,0.126035891584418
-1,3,5,30,2,1,0.166666666666667
-1,5,1,15,1,0,0.166666666666667
-3,4,2,23,2,1,0.098876551067784
-2,3,6,16,1,0,0.140244745778672
-4,4,5,12,1,1,0.130001463521951
-2,5,2,30,1,1,0.111873984762611
-2,3,6,8,0,0,0.140244745778672
-3,1,5,7,0,1,0.130001463521951
-2,2,6,24,1,0,0.140244745778672
-2,7,4,23,0,0,0.13023923586082
-3,5,6,14,0,1,0.130004090376727
-2,4,5,18,0,1,0.129318753161822
-4,3,3,22,1,1,0.114238229867401
-3,4,4,14,2,1,0.118417484006333
-3,7,6,19,2,1,0.130004090376727
-4,5,0,29,1,0,0.126035891584418
-1,1,2,1,2,0,0.166666666666667
-1,6,2,19,1,0,0.166666666666667
-4,1,6,21,1,0,0.130004090376727
-3,4,2,24,2,1,0.098876551067784
-2,6,0,20,2,0,0.129523114306902
-4,1,0,19,1,1,0.048838762902215
-2,4,0,1,0,0,0.155007253797576
-4,2,6,23,2,0,0.130004090376727
-4,3,5,10,2,0,0.130001463521951
-3,7,6,11,2,1,0.130004090376727
-1,6,5,7,1,0,0.166666666666667
-1,4,4,24,1,0,0.166666666666667
-4,1,3,9,0,0,0.114238229867401
-1,4,3,22,2,1,0.166666666666667
-2,4,4,1,2,0,0.155007253797576
-1,4,2,2,2,1,0.166666666666667
-4,3,4,21,0,0,0.118417484006333
-3,7,2,7,2,1,0.135259290477649
-1,3,0,16,2,0,0.166666666666667
-4,1,5,28,0,1,0.130001463521951
-4,6,0,27,2,1,0.148817682492599
-4,5,6,22,0,1,0.130004090376727
-2,5,0,6,1,1,0.111873984762611
-2,6,5,1,0,1,0.155007253797576
-4,5,2,13,0,0,0.124051764600291
-1,5,4,5,0,1,0.166666666666667
-3,6,1,26,1,0,0.148817682492599
-4,1,2,24,1,1,0.102337359226173
-4,7,1,26,1,1,0.135259290477649
-2,5,4,11,1,1,0.101314908981761
-3,5,4,24,0,1,0.118417484006333
-3,7,3,8,1,1,0.130431248149607
-1,5,4,11,1,1,0.166666666666667
-1,4,3,5,2,0,0.166666666666667
-4,4,5,16,1,1,0.130001463521951
-4,3,4,8,1,1,0.118417484006333
-4,4,4,24,0,0,0.118417484006333
-3,2,1,18,2,0,0.0737176075620664
-2,6,1,3,2,0,0.133413427055034
-4,2,2,30,1,0,0.102337359226173
-3,5,3,5,0,0,0.112788963781038
-4,1,5,28,1,1,0.130001463521951
-1,7,6,2,1,0,0.166666666666667
-2,3,3,16,0,0,0.109443429207055
-3,3,5,24,2,0,0.130001463521951
-4,5,6,11,0,1,0.130004090376727
-3,6,4,3,2,1,0.1236314676763
-1,2,5,11,2,0,0.166666666666667
-1,1,3,18,2,0,0.166666666666667
-1,1,2,17,1,1,0.166666666666667
-2,5,6,9,1,0,0.148126235941169
-1,6,3,20,2,0,0.166666666666667
-1,3,2,13,1,1,0.166666666666667
-1,7,2,21,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-4,2,5,1,1,0,0.159426479156735
-4,6,6,1,0,1,0.159426479156735
-1,7,1,28,0,0,0.166666666666667
-1,1,0,6,1,0,0.166666666666667
-1,3,3,11,0,0,0.166666666666667
-1,4,4,2,1,1,0.166666666666667
-1,2,5,21,0,0,0.166666666666667
-1,1,1,21,0,1,0.166666666666667
-2,1,6,9,1,1,0.148126235941169
-1,3,5,27,1,0,0.166666666666667
-1,3,2,1,2,1,0.166666666666667
-2,6,6,25,0,1,0.148126235941169
-1,3,3,25,2,1,0.166666666666667
-1,4,4,13,1,0,0.166666666666667
-1,1,2,29,1,0,0.166666666666667
-2,2,6,7,2,0,0.148126235941169
-1,3,0,13,1,0,0.166666666666667
-1,3,5,30,2,1,0.166666666666667
-1,5,1,15,1,0,0.166666666666667
-2,3,6,16,1,0,0.148126235941169
-2,3,6,8,0,0,0.148126235941169
-2,2,6,24,1,0,0.148126235941169
-1,1,2,1,2,0,0.166666666666667
-1,6,2,19,1,0,0.166666666666667
-1,6,5,7,1,0,0.166666666666667
-1,4,4,24,1,0,0.166666666666667
-1,4,3,22,2,1,0.166666666666667
-2,4,4,1,2,0,0.159426479156735
-1,4,2,2,2,1,0.166666666666667
-1,3,0,16,2,0,0.166666666666667
-2,6,5,1,0,1,0.159426479156735
-1,5,4,5,0,1,0.166666666666667
-1,5,4,11,1,1,0.166666666666667
-1,4,3,5,2,0,0.166666666666667
-1,7,6,2,1,0,0.166666666666667
-1,2,5,11,2,0,0.166666666666667
-1,1,3,18,2,0,0.166666666666667
-1,1,2,17,1,1,0.166666666666667
-2,5,6,9,1,0,0.163052674251712
-1,6,3,20,2,0,0.166666666666667
-1,3,2,13,1,1,0.166666666666667
-1,7,2,21,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-4,2,5,1,1,0,0.153684502474825
-4,6,6,1,0,1,0.153684502474825
-1,7,1,28,0,0,0.166666666666667
-1,1,0,6,1,0,0.166666666666667
-1,3,3,11,0,0,0.166666666666667
-1,4,4,2,1,1,0.166666666666667
-1,2,5,21,0,0,0.166666666666667
-1,1,1,21,0,1,0.166666666666667
-2,1,6,9,1,1,0.163052674251712
-1,3,5,27,1,0,0.166666666666667
-1,3,2,1,2,1,0.166666666666667
-2,6,6,25,0,1,0.163052674251712
-1,3,3,25,2,1,0.166666666666667
-1,4,4,13,1,0,0.166666666666667
-1,1,2,29,1,0,0.166666666666667
-2,2,6,7,2,0,0.163052674251712
-1,3,0,13,1,0,0.166666666666667
-1,3,5,30,2,1,0.166666666666667
-1,5,1,15,1,0,0.166666666666667
-2,3,6,16,1,0,0.163052674251712
-2,3,6,8,0,0,0.163052674251712
-2,2,6,24,1,0,0.163052674251712
-1,1,2,1,2,0,0.166666666666667
-1,6,2,19,1,0,0.166666666666667
-1,6,5,7,1,0,0.166666666666667
-1,4,4,24,1,0,0.166666666666667
-1,4,3,22,2,1,0.166666666666667
-2,4,4,1,2,0,0.153684502474825
-1,4,2,2,2,1,0.166666666666667
-1,3,0,16,2,0,0.166666666666667
-2,6,5,1,0,1,0.153684502474825
-1,5,4,5,0,1,0.166666666666667
-1,5,4,11,1,1,0.166666666666667
-1,4,3,5,2,0,0.166666666666667
-1,7,6,2,1,0,0.166666666666667
-1,2,5,11,2,0,0.166666666666667
-1,1,3,18,2,0,0.166666666666667
-1,1,2,17,1,1,0.166666666666667
-1,6,3,20,2,0,0.166666666666667
-1,3,2,13,1,1,0.166666666666667
-1,7,2,21,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-1,7,1,28,0,0,0.166666666666667
-1,1,0,6,1,0,0.166666666666667
-1,3,3,11,0,0,0.166666666666667
-1,4,4,2,1,1,0.166666666666667
-1,2,5,21,0,0,0.166666666666667
-1,1,1,21,0,1,0.166666666666667
-1,3,5,27,1,0,0.166666666666667
-1,3,2,1,2,1,0.166666666666667
-1,3,3,25,2,1,0.166666666666667
-1,4,4,13,1,0,0.166666666666667
-1,1,2,29,1,0,0.166666666666667
-1,3,0,13,1,0,0.166666666666667
-1,3,5,30,2,1,0.166666666666667
-1,5,1,15,1,0,0.166666666666667
-1,1,2,1,2,0,0.166666666666667
-1,6,2,19,1,0,0.166666666666667
-1,6,5,7,1,0,0.166666666666667
-1,4,4,24,1,0,0.166666666666667
-1,4,3,22,2,1,0.166666666666667
-1,4,2,2,2,1,0.166666666666667
-1,3,0,16,2,0,0.166666666666667
-1,5,4,5,0,1,0.166666666666667
-1,5,4,11,1,1,0.166666666666667
-1,4,3,5,2,0,0.166666666666667
-1,7,6,2,1,0,0.166666666666667
-1,2,5,11,2,0,0.166666666666667
-1,1,3,18,2,0,0.166666666666667
-1,1,2,17,1,1,0.166666666666667
-1,6,3,20,2,0,0.166666666666667
-1,3,2,13,1,1,0.166666666666667
-1,7,2,21,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-1,7,1,28,0,0,0.166666666666667
-1,1,0,6,1,0,0.166666666666667
-1,3,3,11,0,0,0.166666666666667
-1,4,4,2,1,1,0.166666666666667
-1,2,5,21,0,0,0.166666666666667
-1,1,1,21,0,1,0.166666666666667
-1,3,5,27,1,0,0.166666666666667
-1,3,2,1,2,1,0.166666666666667
-1,3,3,25,2,1,0.166666666666667
-1,4,4,13,1,0,0.166666666666667
-1,1,2,29,1,0,0.166666666666667
-1,3,0,13,1,0,0.166666666666667
-1,3,5,30,2,1,0.166666666666667
-1,5,1,15,1,0,0.166666666666667
-1,1,2,1,2,0,0.166666666666667
-1,6,2,19,1,0,0.166666666666667
-1,6,5,7,1,0,0.166666666666667
-1,4,4,24,1,0,0.166666666666667
-1,4,3,22,2,1,0.166666666666667
-1,4,2,2,2,1,0.166666666666667
-1,3,0,16,2,0,0.166666666666667
-1,5,4,5,0,1,0.166666666666667
-1,5,4,11,1,1,0.166666666666667
-1,4,3,5,2,0,0.166666666666667
-1,7,6,2,1,0,0.166666666666667
-2,5,4,7,1,1,0.124556950435433
-3,2,4,19,1,0,0.131104738209492
-3,3,2,6,2,1,0.121408634040635
-2,5,0,29,2,0,0.134840275234886
-4,7,6,1,1,0,0.1601831620672
-1,3,1,6,1,0,0.166666666666667
-1,6,1,5,0,0,0.166666666666667
-4,1,6,3,0,1,0.150496385191941
-4,4,5,26,0,1,0.134429379972072
-3,3,5,22,1,0,0.134429379972072
-3,7,0,3,2,1,0.141163689948421
-3,2,5,26,0,0,0.134429379972072
-2,4,5,15,0,1,0.138012211572145
-2,2,1,9,0,0,0.134840275234886
-3,2,1,24,2,0,0.0855959953650927
-4,4,1,30,2,1,0.112406494205534
-4,6,6,12,2,1,0.150496385191941
-4,6,1,17,0,0,0.132782396404204
-2,4,1,19,0,0,0.134840275234886
-3,4,0,29,2,0,0.10546204976109
-3,3,5,25,2,1,0.134429379972072
-2,6,0,16,2,1,0.13636143925605
-4,2,4,22,1,0,0.131104738209492
-1,5,4,22,0,0,0.166666666666667
-2,7,4,24,2,1,0.141163689948421
-3,4,6,1,0,0,0.1601831620672
-1,1,1,8,1,1,0.166666666666667
-3,1,2,12,2,1,0.0884039617416075
-4,1,3,30,2,0,0.123115181880386
-1,2,5,23,0,0,0.166666666666667
-4,7,0,11,2,0,0.14281712910186
-4,5,3,24,1,1,0.128746150958059
-4,4,6,14,0,1,0.150496385191941
-1,7,0,14,1,0,0.166666666666667
-1,7,0,30,2,1,0.166666666666667
-4,2,1,14,1,1,0.0836844063567295
-1,3,2,11,2,1,0.166666666666667
-2,7,2,5,2,0,0.141163689948421
-3,2,1,20,0,0,0.0856685333408564
-1,6,6,23,1,0,0.166666666666667
-3,1,1,11,1,0,0.0836844063567295
-2,5,1,29,1,1,0.134840275234886
-3,3,1,15,0,1,0.0913232952456183
-1,2,0,16,1,1,0.166666666666667
-1,5,0,2,1,0,0.166666666666667
-4,1,2,23,1,1,0.0901960764369479
-4,2,6,20,1,1,0.150496385191941
-2,6,1,25,0,1,0.13636143925605
-3,1,0,5,0,1,0.123971419628128
-3,4,5,12,1,0,0.134429379972072
-4,1,6,14,0,1,0.150496385191941
-4,4,5,3,2,0,0.146805136058443
-4,6,3,8,2,0,0.132782396404204
-3,4,5,23,2,1,0.134429379972072
-2,6,2,17,0,0,0.13636143925605
-4,6,2,1,2,0,0.162777351083803
-4,7,3,25,2,1,0.14281712910186
-1,4,1,7,1,0,0.166666666666667
-1,6,6,21,0,0,0.166666666666667
-4,5,0,24,0,1,0.127834092586323
-4,7,0,3,1,1,0.141163689948421
-1,2,6,23,2,1,0.166666666666667
-2,6,6,15,0,1,0.147872217245192
-4,5,0,6,2,0,0.132794410046641
-4,5,2,26,1,1,0.133429117334574
-1,4,3,19,0,0,0.166666666666667
-2,6,5,8,1,1,0.138012211572145
-3,7,6,1,1,0,0.1601831620672
-3,5,0,21,0,1,0.127834092586323
-3,6,1,27,0,1,0.132782396404204
-3,4,5,9,0,0,0.134429379972072
-2,3,3,21,1,0,0.132525460420072
-4,3,4,14,0,1,0.131104738209492
-1,2,0,4,2,0,0.166666666666667
-3,6,1,14,0,1,0.132782396404204
-4,5,0,23,2,1,0.127834092586323
-2,2,4,14,1,1,0.124556950435433
-4,2,3,7,0,0,0.124907296575726
-1,2,3,17,0,1,0.166666666666667
-3,7,4,27,0,0,0.14281712910186
-3,1,0,21,1,0,0.0616585295741786
-1,1,3,27,1,1,0.166666666666667
-2,5,1,12,2,1,0.134840275234886
-2,2,2,17,2,0,0.132525460420072
-2,1,3,10,1,0,0.132525460420072
-3,3,3,12,0,1,0.124907296575726
-3,4,6,7,0,0,0.150496385191941
-2,2,3,30,0,1,0.132525460420072
-4,1,4,23,0,0,0.131104738209492
-2,2,3,10,1,1,0.132525460420072
-3,4,3,27,2,0,0.123115181880386
-3,5,6,20,1,1,0.150496385191941
-3,4,4,19,2,1,0.131104738209492
-2,6,1,18,0,1,0.13636143925605
-3,4,0,30,0,1,0.10725416445643
-1,7,6,16,1,0,0.166666666666667
-3,3,0,29,0,1,0.085013558089107
-4,5,6,29,0,1,0.150496385191941
-2,1,2,16,2,0,0.132525460420072
-1,3,4,29,1,0,0.166666666666667
-3,7,0,15,2,0,0.14281712910186
-2,4,1,28,1,0,0.134840275234886
-2,5,2,10,1,1,0.132525460420072
-2,3,0,29,2,0,0.134840275234886
-2,3,5,21,1,0,0.138012211572145
-3,5,3,17,2,0,0.128746150958059
-2,4,4,28,0,1,0.124556950435433
-4,4,0,23,2,1,0.10546204976109
-2,6,4,21,2,1,0.133353246731729
-3,1,2,19,2,0,0.0884039617416075
-3,2,6,9,1,0,0.150496385191941
-2,2,4,14,2,1,0.124556950435433
-4,1,0,10,0,0,0.0636426565583056
-2,3,2,2,1,1,0.13798214579986
-1,4,6,7,2,0,0.166666666666667
-2,5,1,27,0,1,0.134840275234886
-4,1,6,2,2,0,0.139871241414623
-3,1,3,22,2,0,0.123115181880386
-4,6,4,24,1,0,0.132829277565518
-1,6,4,19,0,1,0.166666666666667
-1,7,6,12,2,0,0.166666666666667
-4,1,2,22,1,1,0.0901960764369479
-4,5,3,9,1,1,0.128746150958059
-2,6,4,27,2,0,0.133353246731729
-1,7,1,23,0,1,0.166666666666667
-3,4,5,21,1,0,0.134429379972072
-1,5,0,27,1,1,0.166666666666667
-1,6,0,13,2,1,0.166666666666667
-2,4,3,6,0,1,0.132525460420072
-2,1,2,4,0,1,0.13120270909732
-3,5,6,12,2,0,0.150496385191941
-1,1,6,29,0,1,0.166666666666667
-3,6,3,5,2,0,0.132782396404204
-3,1,0,17,2,0,0.0618505418629651
-1,6,5,1,2,0,0.166666666666667
-1,4,4,25,2,0,0.166666666666667
-4,3,5,29,2,0,0.134429379972072
-3,4,0,5,0,0,0.127197078943887
-3,7,2,12,0,1,0.14281712910186
-4,4,2,5,2,0,0.131549357489714
-4,5,2,6,0,0,0.135743932149389
-2,6,3,13,0,0,0.13636143925605
-2,5,5,25,1,0,0.138012211572145
-1,3,2,26,1,0,0.166666666666667
-1,5,3,29,0,1,0.166666666666667
-3,4,1,3,2,0,0.136487675740983
-4,7,4,3,1,1,0.141163689948421
-3,7,6,29,2,0,0.150496385191941
-3,6,3,1,2,0,0.162777351083803
-2,6,2,24,0,1,0.13636143925605
-2,5,4,7,1,1,0.19291785830715
-3,2,4,19,1,0,0.164080303838096
-3,3,2,6,2,1,0.139353991718938
-2,5,0,29,2,0,0.175919066036618
-4,7,6,1,1,0,0.174835189452125
-1,3,1,6,1,0,0.166666666666667
-1,6,1,5,0,0,0.166666666666667
-4,1,6,3,0,1,0.177660138984527
-4,4,5,26,0,1,0.186061834833991
-3,3,5,22,1,0,0.183646375896793
-3,7,0,3,2,1,0.179633105714168
-3,2,5,26,0,0,0.186061834833991
-2,4,5,15,0,1,0.189111347104226
-2,2,1,9,0,0,0.175671050163602
-3,2,1,24,2,0,0.0935409415427975
-4,4,1,30,2,1,0.135220607662119
-4,6,6,12,2,1,0.177660138984527
-4,6,1,17,0,0,0.171272738886573
-2,4,1,19,0,0,0.175671050163602
