-4,3,6,9,1,0,0.308391108552112
-2,1,2,26,1,1,0.253823279580877
-4,2,3,23,2,1,0.368230094897426
-3,1,5,30,1,1,0.330271268820166
-2,2,3,3,1,1,0.232238373144763
-4,1,6,12,1,1,0.310512928482515
-4,3,6,6,0,1,0.277092989948404
-4,7,3,13,1,1,0.32840751369788
-2,1,3,30,2,1,0.253823279580877
-1,7,0,11,1,1,0.166666666666667
-2,4,2,2,2,0,0.172782631676229
-4,1,5,2,0,0,0.17492183984992
-4,2,4,28,2,0,0.3639799471573
-4,3,6,27,0,0,0.310512928482515
-1,6,2,28,2,0,0.166666666666667
-3,2,3,16,2,1,0.369186643603307
-2,6,1,5,0,1,0.253101695928259
-4,1,4,3,0,1,0.233977366242755
-2,5,3,3,0,0,0.232238373144763
-4,3,3,29,2,0,0.368230094897426
-1,6,1,12,2,1,0.166666666666667
-4,1,6,16,0,1,0.310512928482515
-3,6,5,1,2,1,0.166666666666667
-3,3,3,9,0,0,0.349287902483183
-1,1,6,20,2,1,0.166666666666667
-1,4,4,15,0,0,0.166666666666667
-2,1,2,6,1,0,0.253823279580877
-4,6,2,15,0,0,0.349283858212006
-4,2,3,10,0,1,0.362429044931419
-3,2,2,25,0,1,0.384643585163826
-1,1,5,19,0,0,0.166666666666667
-2,2,0,22,0,1,0.253823279580877
-3,1,6,17,0,1,0.309234731300685
-3,3,5,6,2,1,0.289147078558971
-4,6,6,27,1,1,0.310512928482515
-3,7,5,10,2,1,0.317130350165465
-1,3,3,11,2,1,0.166666666666667
-3,4,2,13,0,1,0.380332622097702
-3,4,5,1,2,1,0.166666666666667
-2,2,1,23,2,1,0.253823279580877
-3,4,3,11,2,0,0.353151435977616
-1,4,0,21,2,0,0.166666666666667
-3,4,2,9,0,1,0.352400134389071
-2,4,6,20,1,0,0.272813812613875
-3,7,1,5,1,0,0.273428684344053
-3,6,6,20,1,0,0.309234731300685
-1,1,3,22,2,1,0.166666666666667
-3,7,4,7,1,0,0.305689359444873
-3,5,0,11,1,1,0.35461802831486
-2,4,5,22,2,1,0.254767640589675
-3,7,4,2,0,1,0.17492183984992
-2,3,2,29,1,1,0.253823279580877
-3,1,0,1,0,1,0.166666666666667
-2,5,1,6,2,1,0.253823279580877
-2,7,1,30,2,0,0.253823279580877
-3,4,3,11,1,0,0.353151435977616
-2,2,1,12,0,1,0.253823279580877
-3,3,6,25,0,0,0.319608407621732
-2,5,2,22,1,0,0.264605181064456
-4,5,6,23,0,1,0.32079521624573
-4,4,4,20,0,1,0.366389986763284
-4,6,0,16,2,0,0.363505305561007
-4,1,3,5,0,0,0.275440516101623
-3,7,3,12,2,1,0.318023984065287
-4,3,1,9,0,1,0.351496471797633
-1,3,5,4,2,1,0.166666666666667
-4,7,5,10,0,1,0.32438541741877
-2,5,6,11,2,0,0.284287805592141
-1,5,3,1,2,1,0.166666666666667
-2,7,0,8,0,1,0.264605181064456
-4,2,5,4,1,0,0.286640757068864
-1,6,6,18,0,0,0.166666666666667
-4,6,4,12,2,1,0.347139674118137
-2,4,4,14,0,1,0.264605181064456
-1,5,0,12,2,1,0.166666666666667
-4,7,6,27,1,1,0.32079521624573
-3,7,2,4,1,1,0.28393505174008
-1,5,6,24,0,0,0.166666666666667
-3,5,0,8,1,0,0.340861857604922
-4,5,4,11,0,0,0.355425669496268
-4,1,0,6,0,1,0.290845027786956
-3,6,1,2,2,1,0.172062808863383
-4,5,3,9,1,0,0.34079247040213
-2,1,6,22,2,1,0.284287805592141
-3,5,5,18,2,0,0.352734588999395
-4,2,5,25,1,0,0.353456946736825
-1,1,6,12,0,0,0.166666666666667
-1,6,1,2,2,1,0.166666666666667
-4,2,3,3,1,0,0.218650256010977
-4,6,5,15,0,1,0.353456946736825
-2,6,1,13,0,1,0.264605181064456
-3,6,4,16,0,1,0.350197106598431
-4,4,5,29,2,1,0.353456946736825
-2,2,3,16,0,0,0.264605181064456
-3,1,5,28,0,0,0.352734588999395
-3,1,5,7,1,1,0.328951568585236
-2,2,5,25,1,1,0.264605181064456
-4,6,6,20,1,0,0.32079521624573
-1,3,3,26,0,1,0.166666666666667
-2,2,0,11,1,1,0.264605181064456
-3,4,5,3,0,0,0.215954474624233
-2,2,0,26,0,1,0.264605181064456
-1,1,5,29,0,0,0.166666666666667
-2,6,1,22,2,0,0.264605181064456
-2,7,4,26,0,0,0.264605181064456
-2,6,4,8,0,1,0.264605181064456
-3,7,3,15,2,1,0.318323638810907
-3,6,4,2,2,1,0.172062808863383
-3,2,2,10,1,0,0.360784747850239
-2,1,1,23,1,0,0.264605181064456
-1,3,1,19,1,0,0.166666666666667
-3,4,4,18,2,0,0.36425976947929
-3,3,0,19,2,0,0.400194993690625
-2,4,1,25,0,1,0.264605181064456
-2,4,1,2,2,0,0.172062808863383
-1,2,3,17,2,1,0.166666666666667
-2,5,2,16,1,0,0.264605181064456
-4,2,6,1,1,0,0.166666666666667
-4,7,0,7,1,0,0.310298291929527
-3,7,4,20,2,0,0.319225047854467
-2,3,4,30,1,0,0.264605181064456
-1,5,6,3,1,0,0.166666666666667
-2,4,6,12,2,0,0.284287805592141
-4,2,0,9,2,0,0.352990038032293
-3,4,6,14,2,1,0.319608407621732
-4,7,4,6,1,0,0.280245651307773
-4,5,0,3,1,0,0.218650256010977
-1,2,2,18,1,0,0.166666666666667
-1,7,1,11,2,0,0.166666666666667
-1,1,0,24,0,1,0.166666666666667
-1,4,3,12,2,1,0.166666666666667
-1,6,1,27,0,1,0.166666666666667
-3,2,4,22,0,0,0.36425976947929
-2,2,2,28,1,1,0.264605181064456
-2,1,3,8,0,0,0.264605181064456
-2,7,2,21,1,1,0.264605181064456
-1,4,2,27,1,0,0.166666666666667
-4,3,2,3,2,0,0.218650256010977
-4,6,2,5,1,0,0.270698013443758
-1,7,1,26,2,0,0.166666666666667
-1,3,3,16,2,0,0.166666666666667
-1,5,2,11,0,0,0.166666666666667
-2,2,2,26,0,0,0.264605181064456
-4,7,4,11,1,1,0.325373502530554
-3,6,2,24,2,1,0.36567865962643
-2,2,0,26,1,0,0.264605181064456
-3,7,3,29,0,0,0.318323638810907
-1,7,2,11,1,1,0.166666666666667
-4,2,0,27,0,1,0.400170556021112
-4,4,0,4,0,0,0.286560861574542
-4,3,6,9,1,0,0.320721388264926
-2,1,2,26,1,1,0.264605181064456
-4,2,3,23,2,1,0.370726377498237
-3,1,5,30,1,1,0.352734588999395
-2,2,3,3,1,1,0.214295967458063
-4,1,6,12,1,1,0.32079521624573
-4,3,6,6,0,1,0.286116290664066
-4,7,3,13,1,1,0.329786158264739
-2,1,3,30,2,1,0.264605181064456
-1,7,0,11,1,1,0.166666666666667
-2,4,2,2,2,0,0.172062808863383
-4,1,5,2,0,0,0.172062808863383
-4,2,4,28,2,0,0.366389986763284
-4,3,6,27,0,0,0.32079521624573
-1,6,2,28,2,0,0.166666666666667
-3,2,3,16,2,1,0.378013450686762
-2,6,1,5,0,1,0.267640387112416
-4,1,4,3,0,1,0.217424765814899
-2,5,3,3,0,0,0.214295967458063
-4,3,3,29,2,0,0.370726377498237
-1,6,1,12,2,1,0.166666666666667
-4,1,6,16,0,1,0.32079521624573
-3,6,5,1,2,1,0.166666666666667
-3,3,3,9,0,0,0.342531707581643
-1,1,6,20,2,1,0.166666666666667
-1,4,4,15,0,0,0.166666666666667
-2,1,2,6,1,0,0.264605181064456
-4,6,2,15,0,0,0.363770409240169
-4,2,3,10,0,1,0.34543042452759
-3,2,2,25,0,1,0.394220763497321
-1,1,5,19,0,0,0.166666666666667
-2,2,0,22,0,1,0.264605181064456
-3,1,6,17,0,1,0.319608407621732
-3,3,5,6,2,1,0.279922501653526
-4,6,6,27,1,1,0.32079521624573
-3,7,5,10,2,1,0.324333873766078
-1,3,3,11,2,1,0.166666666666667
-3,4,2,13,0,1,0.384687542970974
-3,4,5,1,2,1,0.166666666666667
-2,2,1,23,2,1,0.264605181064456
-3,4,3,11,2,0,0.361221258568923
-1,4,0,21,2,0,0.166666666666667
-3,4,2,9,0,1,0.341737438040725
-2,4,6,20,1,0,0.284287805592141
-3,7,1,5,1,0,0.268451118296394
-3,6,6,20,1,0,0.319608407621732
-1,1,3,22,2,1,0.166666666666667
-3,7,4,7,1,0,0.306928935717352
-3,5,0,11,1,1,0.365417053767728
-2,4,5,22,2,1,0.264605181064456
-3,7,4,2,0,1,0.172062808863383
-2,3,2,29,1,1,0.264605181064456
-3,1,0,1,0,1,0.166666666666667
-2,5,1,6,2,1,0.264605181064456
-2,7,1,30,2,0,0.264605181064456
-3,4,3,11,1,0,0.361221258568923
-2,2,1,12,0,1,0.264605181064456
-3,3,6,25,0,0,0.316556914353762
-2,5,2,22,1,0,0.27019597720067
-4,5,6,23,0,1,0.315536976791679
-4,4,4,20,0,1,0.363434675386372
-4,6,0,16,2,0,0.36173077820142
-4,1,3,5,0,0,0.30726607358661
-3,7,3,12,2,1,0.326136930464702
-4,3,1,9,0,1,0.355805127430032
-1,3,5,4,2,1,0.166666666666667
-4,7,5,10,0,1,0.311373316405121
-2,5,6,11,2,0,0.274727488722307
-1,5,3,1,2,1,0.166666666666667
-2,7,0,8,0,1,0.27019597720067
-4,2,5,4,1,0,0.260490367341355
-1,6,6,18,0,0,0.166666666666667
-4,6,4,12,2,1,0.349435890166701
-2,4,4,14,0,1,0.27019597720067
-1,5,0,12,2,1,0.166666666666667
-4,7,6,27,1,1,0.315536976791679
-3,7,2,4,1,1,0.256914006508443
-1,5,6,24,0,0,0.166666666666667
-3,5,0,8,1,0,0.351577291934683
-4,5,4,11,0,0,0.358265379180703
-4,1,0,6,0,1,0.307972609675286
-3,6,1,2,2,1,0.180824002885329
-4,5,3,9,1,0,0.352849037204647
-2,1,6,22,2,1,0.274727488722307
-3,5,5,18,2,0,0.349454721661337
-4,2,5,25,1,0,0.351854139478824
-1,1,6,12,0,0,0.166666666666667
-1,6,1,2,2,1,0.166666666666667
-4,2,3,3,1,0,0.221625881496023
-4,6,5,15,0,1,0.351854139478824
-2,6,1,13,0,1,0.27019597720067
-3,6,4,16,0,1,0.354110464050973
-4,4,5,29,2,1,0.351854139478824
-2,2,3,16,0,0,0.27019597720067
-3,1,5,28,0,0,0.349454721661337
-3,1,5,7,1,1,0.314675064709741
-2,2,5,25,1,1,0.27019597720067
-4,6,6,20,1,0,0.315536976791679
-1,3,3,26,0,1,0.166666666666667
-2,2,0,11,1,1,0.27019597720067
-3,4,5,3,0,0,0.221297205964508
-2,2,0,26,0,1,0.27019597720067
-1,1,5,29,0,0,0.166666666666667
-2,6,1,22,2,0,0.27019597720067
-2,7,4,26,0,0,0.27019597720067
-2,6,4,8,0,1,0.27019597720067
-3,7,3,15,2,1,0.325609166961943
-3,6,4,2,2,1,0.180824002885329
-3,2,2,10,1,0,0.365900680122553
-2,1,1,23,1,0,0.27019597720067
-1,3,1,19,1,0,0.166666666666667
-3,4,4,18,2,0,0.363805336644041
-3,3,0,19,2,0,0.378826536775149
-2,4,1,25,0,1,0.27019597720067
-2,4,1,2,2,0,0.180824002885329
-1,2,3,17,2,1,0.166666666666667
-2,5,2,16,1,0,0.27019597720067
-4,2,6,1,1,0,0.166666666666667
-4,7,0,7,1,0,0.309024780194004
-3,7,4,20,2,0,0.325351477702585
-2,3,4,30,1,0,0.27019597720067
-1,5,6,3,1,0,0.166666666666667
-2,4,6,12,2,0,0.274727488722307
-4,2,0,9,2,0,0.356841973968973
-3,4,6,14,2,1,0.316556914353762
-4,7,4,6,1,0,0.296548926231382
-4,5,0,3,1,0,0.221625881496023
-1,2,2,18,1,0,0.166666666666667
-1,7,1,11,2,0,0.166666666666667
-1,1,0,24,0,1,0.166666666666667
-1,4,3,12,2,1,0.166666666666667
-1,6,1,27,0,1,0.166666666666667
-3,2,4,22,0,0,0.363805336644041
-2,2,2,28,1,1,0.27019597720067
-2,1,3,8,0,0,0.27019597720067
-2,7,2,21,1,1,0.27019597720067
-1,4,2,27,1,0,0.166666666666667
-4,3,2,3,2,0,0.221625881496023
-4,6,2,5,1,0,0.300687869005631
-1,7,1,26,2,0,0.166666666666667
-1,3,3,16,2,0,0.166666666666667
-1,5,2,11,0,0,0.166666666666667
-2,2,2,26,0,0,0.27019597720067
-4,7,4,11,1,1,0.327710431978437
-3,6,2,24,2,1,0.366491009864816
-2,2,0,26,1,0,0.27019597720067
-3,7,3,29,0,0,0.325609166961943
-1,7,2,11,1,1,0.166666666666667
-4,2,0,27,0,1,0.389662499873644
-4,4,0,4,0,0,0.259659909605987
-4,3,6,9,1,0,0.315536976791679
-2,1,2,26,1,1,0.27019597720067
-4,2,3,23,2,1,0.364457999789799
-3,1,5,30,1,1,0.349454721661337
-2,2,3,3,1,1,0.220860116778295
-4,1,6,12,1,1,0.315536976791679
-4,3,6,6,0,1,0.302079907145269
-4,7,3,13,1,1,0.328236315040108
-2,1,3,30,2,1,0.27019597720067
-1,7,0,11,1,1,0.166666666666667
-2,4,2,2,2,0,0.180824002885329
-4,1,5,2,0,0,0.180824002885329
-4,2,4,28,2,0,0.363434675386372
-4,3,6,27,0,0,0.315536976791679
-1,6,2,28,2,0,0.166666666666667
-3,2,3,16,2,1,0.374937138118381
-2,6,1,5,0,1,0.267794160720274
-4,1,4,3,0,1,0.221874735827028
-2,5,3,3,0,0,0.220860116778295
-4,3,3,29,2,0,0.364931888445323
-1,6,1,12,2,1,0.166666666666667
-4,1,6,16,0,1,0.315536976791679
-3,6,5,1,2,1,0.166666666666667
-3,3,3,9,0,0,0.358527961485275
-1,1,6,20,2,1,0.166666666666667
-1,4,4,15,0,0,0.166666666666667
-2,1,2,6,1,0,0.273926249797514
-4,6,2,15,0,0,0.360573033890701
-4,2,3,10,0,1,0.356824741387787
-3,2,2,25,0,1,0.376058862552802
-1,1,5,19,0,0,0.166666666666667
-2,2,0,22,0,1,0.27019597720067
-3,1,6,17,0,1,0.316556914353762
-3,3,5,6,2,1,0.302291315544966
-4,6,6,27,1,1,0.315536976791679
-3,7,5,10,2,1,0.313173669124197
-1,3,3,11,2,1,0.166666666666667
-3,4,2,13,0,1,0.378674530221563
-3,4,5,1,2,1,0.166666666666667
-2,2,1,23,2,1,0.27019597720067
-3,4,3,11,2,0,0.370418245544545
-1,4,0,21,2,0,0.166666666666667
-3,4,2,9,0,1,0.35692308097129
-2,4,6,20,1,0,0.274727488722307
-3,7,1,5,1,0,0.276426805391122
-3,6,6,20,1,0,0.316556914353762
-1,1,3,22,2,1,0.166666666666667
-3,7,4,7,1,0,0.302154234299707
-3,5,0,11,1,1,0.367105673815133
-2,4,5,22,2,1,0.27019597720067
-3,7,4,2,0,1,0.180824002885329
-2,3,2,29,1,1,0.27019597720067
-3,1,0,1,0,1,0.166666666666667
-2,5,1,6,2,1,0.273926249797514
-2,7,1,30,2,0,0.27019597720067
-3,4,3,11,1,0,0.370418245544545
-2,2,1,12,0,1,0.27019597720067
-3,3,6,25,0,0,0.320706883924593
-2,5,2,22,1,0,0.289382463023736
-4,5,6,23,0,1,0.323109302284289
-4,4,4,20,0,1,0.361493869428555
-4,6,0,16,2,0,0.369883856806579
-4,1,3,5,0,0,0.289743571202434
-3,7,3,12,2,1,0.335373927410725
-4,3,1,9,0,1,0.361296840995335
-1,3,5,4,2,1,0.166666666666667
-4,7,5,10,0,1,0.336397532000537
-2,5,6,11,2,0,0.291071668691712
-1,5,3,1,2,1,0.166666666666667
-2,7,0,8,0,1,0.29469092787309
-4,2,5,4,1,0,0.243238920603628
-1,6,6,18,0,0,0.166666666666667
-4,6,4,12,2,1,0.360588620815619
-2,4,4,14,0,1,0.289382463023736
-1,5,0,12,2,1,0.166666666666667
-4,7,6,27,1,1,0.323109302284289
-3,7,2,4,1,1,0.241953265169156
-1,5,6,24,0,0,0.166666666666667
-3,5,0,8,1,0,0.349878731707934
-4,5,4,11,0,0,0.355750870920058
-4,1,0,6,0,1,0.319707423032412
-3,6,1,2,2,1,0.179427035427563
-4,5,3,9,1,0,0.354456877126047
-2,1,6,22,2,1,0.291071668691712
-3,5,5,18,2,0,0.347525161694371
-4,2,5,25,1,0,0.348753034809457
-1,1,6,12,0,0,0.166666666666667
-1,6,1,2,2,1,0.166666666666667
-4,2,3,3,1,0,0.209502073131559
-4,6,5,15,0,1,0.348753034809457
-2,6,1,13,0,1,0.289382463023736
-3,6,4,16,0,1,0.359664452281843
-4,4,5,29,2,1,0.348753034809457
-2,2,3,16,0,0,0.289382463023736
-3,1,5,28,0,0,0.347525161694371
-3,1,5,7,1,1,0.319661627318623
-2,2,5,25,1,1,0.290086273003012
-4,6,6,20,1,0,0.323109302284289
-1,3,3,26,0,1,0.166666666666667
-2,2,0,11,1,1,0.289382463023736
-3,4,5,3,0,0,0.206748068334329
-2,2,0,26,0,1,0.289382463023736
-1,1,5,29,0,0,0.166666666666667
-2,6,1,22,2,0,0.289382463023736
-2,7,4,26,0,0,0.289382463023736
-2,6,4,8,0,1,0.29469092787309
-3,7,3,15,2,1,0.335517866870902
-3,6,4,2,2,1,0.179427035427563
-3,2,2,10,1,0,0.370431012054588
-2,1,1,23,1,0,0.289382463023736
-1,3,1,19,1,0,0.166666666666667
-3,4,4,18,2,0,0.360059156827294
-3,3,0,19,2,0,0.383374851541393
-2,4,1,25,0,1,0.289382463023736
-2,4,1,2,2,0,0.179427035427563
-1,2,3,17,2,1,0.166666666666667
-2,5,2,16,1,0,0.289382463023736
-4,2,6,1,1,0,0.166666666666667
-4,7,0,7,1,0,0.312742851941417
-3,7,4,20,2,0,0.33544199392814
-2,3,4,30,1,0,0.289382463023736
-1,5,6,3,1,0,0.166666666666667
-2,4,6,12,2,0,0.291071668691712
-4,2,0,9,2,0,0.364381492734142
-3,4,6,14,2,1,0.320706883924593
-4,7,4,6,1,0,0.308902341309822
-4,5,0,3,1,0,0.209502073131559
-1,2,2,18,1,0,0.166666666666667
-1,7,1,11,2,0,0.166666666666667
-1,1,0,24,0,1,0.166666666666667
-1,4,3,12,2,1,0.166666666666667
-1,6,1,27,0,1,0.166666666666667
-3,2,4,22,0,0,0.360059156827294
-2,2,2,28,1,1,0.289382463023736
-2,1,3,8,0,0,0.29469092787309
-2,7,2,21,1,1,0.289382463023736
-1,4,2,27,1,0,0.166666666666667
-4,3,2,3,2,0,0.209502073131559
-4,6,2,5,1,0,0.292234430021632
-1,7,1,26,2,0,0.166666666666667
-1,3,3,16,2,0,0.166666666666667
-1,5,2,11,0,0,0.166666666666667
-2,2,2,26,0,0,0.289382463023736
-4,7,4,11,1,1,0.342239978986022
-3,6,2,24,2,1,0.368741175676081
-2,2,0,26,1,0,0.289382463023736
-3,7,3,29,0,0,0.338724430162019
-1,7,2,11,1,1,0.166666666666667
-4,2,0,27,0,1,0.377795013083704
-4,4,0,4,0,0,0.249065949050721
-4,3,6,9,1,0,0.320043517704874
-2,1,2,26,1,1,0.289382463023736
-4,2,3,23,2,1,0.366276427447758
-3,1,5,30,1,1,0.347525161694371
-2,2,3,3,1,1,0.188840102980165
-4,1,6,12,1,1,0.323109302284289
-4,3,6,6,0,1,0.297475929648963
-4,7,3,13,1,1,0.338636115057823
-2,1,3,30,2,1,0.289382463023736
-1,7,0,11,1,1,0.166666666666667
-2,4,2,2,2,0,0.179427035427563
-4,1,5,2,0,0,0.179427035427563
-4,2,4,28,2,0,0.361493869428555
-4,3,6,27,0,0,0.323109302284289
-1,6,2,28,2,0,0.166666666666667
-3,2,3,16,2,1,0.371216672399596
-2,6,1,5,0,1,0.261361990374981
-4,1,4,3,0,1,0.209502073131559
-2,5,3,3,0,0,0.188840102980165
-4,3,3,29,2,0,0.367073855988965
-1,6,1,12,2,1,0.166666666666667
-4,1,6,16,0,1,0.323109302284289
-3,6,5,1,2,1,0.166666666666667
-3,3,3,9,0,0,0.360502684280764
-1,1,6,20,2,1,0.166666666666667
-1,4,4,15,0,0,0.166666666666667
-2,1,2,6,1,0,0.278135107576919
-4,6,2,15,0,0,0.37513594490099
-4,2,3,10,0,1,0.368802485503165
-3,2,2,25,0,1,0.378003925955436
-1,1,5,19,0,0,0.166666666666667
-2,2,0,22,0,1,0.289382463023736
-3,1,6,17,0,1,0.320706883924593
-3,3,5,6,2,1,0.311509030800038
-4,6,6,27,1,1,0.323109302284289
-3,7,5,10,2,1,0.333301472022345
-1,3,3,11,2,1,0.166666666666667
-3,4,2,13,0,1,0.370322865330225
-3,4,5,1,2,1,0.166666666666667
-2,2,1,23,2,1,0.289382463023736
-3,4,3,11,2,0,0.357669808454406
-1,4,0,21,2,0,0.166666666666667
-3,4,2,9,0,1,0.359326155823829
-2,4,6,20,1,0,0.291071668691712
-3,7,1,5,1,0,0.28510795243186
-3,6,6,20,1,0,0.320706883924593
-1,1,3,22,2,1,0.166666666666667
-3,7,4,7,1,0,0.307516365977085
-3,5,0,11,1,1,0.35339819859042
-2,4,5,22,2,1,0.290086273003012
-3,7,4,2,0,1,0.179427035427563
-2,3,2,29,1,1,0.289382463023736
-3,1,0,1,0,1,0.166666666666667
-2,5,1,6,2,1,0.278135107576919
-2,7,1,30,2,0,0.289382463023736
-3,4,3,11,1,0,0.357669808454406
-2,2,1,12,0,1,0.289382463023736
-3,3,0,19,2,0,0.382486032011267
-4,2,0,27,0,1,0.383171594712067
-4,2,3,23,2,1,0.372653386744191
-3,2,3,16,2,1,0.368038052485324
-4,3,3,29,2,0,0.372653386744191
-3,2,2,25,0,1,0.385239700964025
-3,4,2,13,0,1,0.381585758991079
-3,3,0,19,2,0,0.38633740944369
-4,2,0,27,0,1,0.373343404936888
-3,2,2,25,0,1,0.379637173659199
-3,3,0,19,2,0,0.390371658368204
-4,2,0,27,0,1,0.390767547278869
-3,2,2,25,0,1,0.392512707981014
-2,1,5,12,0,0,0.294887637183976
-4,5,5,9,1,1,0.358866686131088
-4,4,2,3,0,1,0.243245008020552
-1,4,3,9,2,1,0.166666666666667
-4,3,5,3,2,0,0.244964837413647
-4,3,6,6,2,0,0.291247744827419
-3,5,5,10,1,1,0.350166171222483
-2,6,6,27,0,0,0.291260346579569
-3,1,2,6,0,1,0.273515682679018
-3,1,4,7,2,0,0.308715151658478
-3,5,0,1,1,0,0.166666666666667
-4,1,2,28,2,0,0.393635849562146
-2,3,4,9,1,1,0.294887637183976
-3,7,5,29,1,0,0.334576299777486
-1,5,5,17,0,0,0.166666666666667
-2,7,0,24,0,0,0.294887637183976
-1,5,2,1,1,0,0.166666666666667
-3,1,5,20,2,0,0.358110832336429
-2,4,4,17,0,0,0.294887637183976
-4,2,0,11,1,1,0.368740146585499
-4,2,3,29,0,0,0.387605058063412
-2,7,1,15,1,0,0.294887637183976
-2,2,5,10,1,1,0.294887637183976
-3,2,6,19,0,1,0.322922155796654
-4,6,3,15,0,0,0.367606467300382
-3,2,5,2,2,0,0.166666666666667
-1,6,2,3,1,0,0.166666666666667
-1,1,0,30,1,1,0.166666666666667
-3,5,1,24,2,0,0.382576456879082
-2,7,5,18,0,0,0.294887637183976
-1,4,5,28,0,1,0.166666666666667
-1,2,3,14,2,0,0.166666666666667
-3,1,3,2,2,1,0.166666666666667
-2,3,2,18,1,1,0.294887637183976
-4,4,4,21,2,0,0.383883527042058
-3,4,0,12,2,1,0.381771023371934
-3,1,4,5,2,0,0.267138697404882
-2,6,3,28,1,1,0.294887637183976
-4,5,5,2,1,1,0.166666666666667
-3,7,5,20,1,0,0.334576299777486
-3,7,3,30,1,0,0.335322092487227
-2,4,6,16,1,0,0.291260346579569
-4,5,4,19,1,1,0.383883527042058
-3,2,6,6,0,0,0.289163461501685
-3,1,0,28,2,0,0.393209944595932
-2,6,1,22,2,1,0.294887637183976
-3,1,4,29,0,1,0.378613491090427
-2,6,2,8,2,0,0.294887637183976
-2,6,4,3,0,1,0.233966055017187
-2,4,0,8,0,0,0.294887637183976
-4,5,0,10,0,1,0.358622075157323
-4,5,2,14,1,1,0.383945588118483
-2,2,3,19,1,0,0.294887637183976
-1,1,4,20,1,0,0.166666666666667
-1,5,1,30,2,0,0.166666666666667
-1,3,4,14,1,1,0.166666666666667
-1,3,2,5,2,1,0.166666666666667
-2,1,4,12,1,0,0.294887637183976
-3,3,2,13,0,1,0.379359426802959
-1,1,4,5,2,1,0.166666666666667
-3,7,1,16,1,0,0.337163117217023
-4,6,6,16,2,1,0.333338240029089
-3,6,4,12,1,0,0.356453161464134
-1,3,3,8,2,0,0.166666666666667
-2,6,4,8,1,1,0.294887637183976
-1,7,2,22,2,0,0.166666666666667
-2,7,4,26,0,1,0.294887637183976
-1,5,3,7,0,1,0.166666666666667
-2,3,6,21,1,1,0.291260346579569
-2,1,0,4,2,0,0.2475713703285
-3,7,0,27,1,1,0.337615792114143
-2,2,0,25,2,1,0.294887637183976
-4,2,6,3,0,0,0.242488680195836
-2,3,5,19,2,1,0.294887637183976
-2,7,4,13,2,1,0.294887637183976
-4,4,4,27,1,0,0.383883527042058
-1,5,1,30,2,0,0.166666666666667
-2,1,0,30,1,1,0.294887637183976
-3,7,6,14,1,1,0.322922155796654
-1,7,4,11,0,1,0.166666666666667
-3,7,3,19,1,0,0.335322092487227
-1,1,6,19,1,0,0.166666666666667
-4,7,3,23,1,1,0.339458012198228
-1,6,2,5,1,1,0.166666666666667
-1,6,2,6,2,0,0.166666666666667
-1,3,6,29,2,1,0.166666666666667
-4,7,1,18,2,1,0.342175582688919
-1,7,1,11,2,0,0.166666666666667
-3,1,2,7,0,1,0.308934369128172
-2,7,4,18,1,0,0.294887637183976
-2,5,1,1,2,1,0.166666666666667
-3,7,3,23,2,1,0.335322092487227
-4,1,0,15,1,1,0.381849516787407
-2,6,0,15,1,1,0.294887637183976
-2,3,6,10,0,0,0.291260346579569
-2,5,1,5,2,0,0.257302702387731
-2,3,5,26,1,0,0.294887637183976
-1,5,1,29,1,1,0.166666666666667
-2,7,4,30,1,1,0.294887637183976
-2,4,1,18,1,0,0.294887637183976
-2,2,0,22,1,1,0.294887637183976
-1,7,5,11,0,1,0.166666666666667
-1,4,0,27,2,0,0.166666666666667
-3,1,0,24,1,0,0.393209944595932
-1,7,5,23,1,1,0.166666666666667
-4,7,5,5,2,1,0.262652299729076
-2,6,6,5,2,0,0.257302702387731
-2,7,2,18,0,0,0.294887637183976
-1,6,4,4,1,0,0.166666666666667
-1,1,3,7,1,1,0.166666666666667
-2,6,1,24,0,0,0.294887637183976
-1,6,5,23,1,1,0.166666666666667
-4,1,3,14,0,1,0.382552882164143
-2,2,6,11,1,1,0.291260346579569
-3,7,5,7,0,1,0.305782561253526
-4,3,0,24,1,1,0.38999702397599
-3,5,2,29,0,1,0.379717227576344
-2,4,6,12,0,1,0.291260346579569
-1,4,2,7,2,0,0.166666666666667
-1,1,0,12,2,0,0.166666666666667
-1,6,4,13,0,0,0.166666666666667
-2,4,6,21,2,1,0.291260346579569
-1,3,2,15,2,0,0.166666666666667
-4,3,0,30,2,1,0.38999702397599
-2,2,0,15,2,1,0.294887637183976
-3,3,5,9,0,1,0.355034303089964
-1,3,5,7,2,0,0.166666666666667
-4,3,6,22,0,1,0.333338240029089
-2,4,2,22,1,0,0.294887637183976
-2,7,4,1,0,0,0.166666666666667
-3,1,3,19,0,0,0.39571816058242
-1,2,4,23,2,1,0.166666666666667
-3,1,6,3,1,0,0.242488680195836
-3,6,5,27,0,1,0.358110832336429
-3,1,6,25,1,1,0.322922155796654
-1,2,2,16,0,1,0.166666666666667
-2,4,3,13,1,1,0.294887637183976
-3,6,6,1,1,1,0.166666666666667
-4,7,0,12,1,0,0.341389276380992
-1,4,4,29,1,1,0.166666666666667
-3,4,0,27,0,0,0.391272184160842
-2,5,3,21,0,1,0.294887637183976
-4,3,4,21,0,0,0.383883527042058
-3,5,6,8,2,1,0.322345934334096
-2,3,3,19,2,1,0.294887637183976
-2,3,0,23,2,0,0.294887637183976
