-2,5,5,16,0,1,0.847925611942482
-1,6,3,7,2,1,0.735299376820409
-3,6,1,26,1,1,0.885560919313548
-1,1,2,14,0,1,0.729042731236099
-2,4,6,20,0,1,0.833841395956261
-3,5,4,10,0,1,0.881800382596226
-2,7,0,14,0,1,0.833841395956261
-1,4,6,20,0,0,0.729042731236099
-4,6,2,20,1,1,0.883262358637738
-4,3,5,11,1,1,0.878048104575903
-2,6,6,6,0,0,0.833841395956261
-3,4,1,14,1,0,0.889408656264355
-3,5,5,16,0,1,0.87867766864821
-2,5,6,4,2,1,0.833841395956261
-4,4,4,22,1,1,0.881768800542833
-3,5,3,11,2,1,0.882558932311763
-3,1,1,19,2,1,0.891356036686206
-1,6,0,6,0,1,0.729042731236099
-3,2,5,14,0,1,0.87867766864821
-3,5,4,16,0,0,0.881800382596226
-1,5,4,14,1,0,0.729042731236099
-3,4,6,21,1,0,0.843323821568338
-1,2,3,2,1,0,0.681219318252912
-2,7,5,8,1,1,0.833841395956261
-4,6,0,12,2,0,0.8837606507816
-3,6,2,22,0,1,0.884989925619267
-1,3,6,15,0,0,0.729042731236099
-4,1,3,1,2,1,0.606276362241633
-3,5,4,12,1,1,0.881800382596226
-3,4,1,16,0,1,0.889408656264355
-1,3,6,27,0,0,0.729042731236099
-2,4,4,21,0,0,0.834059445312374
-1,7,4,30,2,0,0.729042731236099
-2,3,3,17,0,0,0.834059445312374
-3,6,4,13,2,1,0.882062820697542
-1,2,4,24,1,1,0.729042731236099
-4,5,1,25,1,0,0.884974382750669
-2,3,5,28,0,0,0.834059445312374
-3,4,3,25,1,0,0.886935217453573
-4,5,6,4,0,1,0.842736749099214
-1,6,4,13,0,1,0.729042731236099
-3,5,4,4,2,0,0.844100439508786
-3,4,5,25,2,1,0.87867766864821
-2,4,5,3,2,0,0.791585696847745
-3,4,6,20,1,1,0.843323821568338
-2,6,0,21,2,0,0.834059445312374
-2,4,2,20,2,1,0.834059445312374
-2,7,4,4,1,0,0.833841395956261
-3,5,4,21,1,0,0.881800382596226
-3,6,4,11,1,0,0.882062820697542
-1,7,1,17,1,0,0.729042731236099
-4,1,2,10,1,1,0.884810821266204
-3,5,5,19,1,0,0.87867766864821
-3,7,4,6,1,0,0.851319247796959
-2,1,2,6,1,0,0.834059445312374
-3,2,4,12,1,0,0.881800382596226
-1,7,4,15,0,0,0.729042731236099
-4,2,6,20,1,0,0.843323821568338
-4,3,1,11,2,1,0.884868235450978
-1,7,2,13,1,1,0.729042731236099
-2,6,1,14,2,0,0.834059445312374
-3,3,2,20,2,0,0.891371100361133
-1,2,2,21,1,1,0.729042731236099
-4,4,0,4,2,1,0.846340808079384
-1,6,1,21,0,0,0.729042731236099
-2,5,0,20,0,0,0.834059445312374
-4,4,5,10,2,1,0.878048104575903
-1,4,2,1,1,1,0.5
-2,4,4,3,0,0,0.791585696847745
-3,4,6,30,0,1,0.843323821568338
-4,5,4,28,0,1,0.881768800542833
-4,6,4,30,0,1,0.879793517617292
-3,4,5,28,0,0,0.87867766864821
-3,4,0,25,2,0,0.889980084835784
-1,6,4,21,0,0,0.729042731236099
-2,1,0,18,0,0,0.834059445312374
-3,2,5,28,1,1,0.87867766864821
-1,1,4,27,0,1,0.729042731236099
-2,6,6,24,0,0,0.833841395956261
-1,6,2,4,2,0,0.729042731236099
-2,1,1,25,2,1,0.834059445312374
-2,2,5,16,1,1,0.834059445312374
-3,1,1,3,0,1,0.794778552018058
-3,5,6,23,1,1,0.843323821568338
-3,7,6,27,0,0,0.843323821568338
-1,1,5,25,2,1,0.729042731236099
-3,4,5,24,0,1,0.87867766864821
-3,6,4,13,2,1,0.882062820697542
-4,2,0,16,1,1,0.873918216933186
-2,5,5,10,2,0,0.834059445312374
-3,5,3,20,2,1,0.882558932311763
-3,1,4,16,1,0,0.881800382596226
-3,2,4,10,1,1,0.881800382596226
-1,1,3,30,0,0,0.729042731236099
-4,3,1,28,0,0,0.884093106134404
-3,6,0,7,0,1,0.885560919313548
-1,7,2,1,1,0,0.5
-1,3,2,24,1,0,0.729042731236099
-1,5,1,29,2,1,0.729042731236099
-1,4,3,27,2,1,0.729042731236099
-4,6,0,1,1,0,0.606276362241633
-3,4,1,14,0,0,0.889408656264355
-4,2,1,15,2,1,0.88289254222391
-1,3,2,4,1,0,0.729042731236099
-1,2,2,3,1,0,0.729042731236099
-4,5,1,24,1,0,0.884974382750669
-3,2,6,10,1,1,0.843323821568338
-3,4,2,5,1,0,0.859908077330158
-1,3,6,18,0,0,0.729042731236099
-3,2,1,20,0,1,0.891356036686206
-3,4,4,10,2,1,0.881800382596226
-2,2,3,19,2,0,0.834059445312374
-1,7,2,19,2,1,0.729042731236099
-3,2,0,5,1,1,0.860713482651256
-4,2,4,12,2,0,0.881768800542833
-1,7,2,21,0,1,0.729042731236099
-2,2,4,21,1,0,0.834059445312374
-4,7,6,14,2,0,0.843323821568338
-3,5,1,27,0,0,0.886994354349128
-2,4,1,15,2,1,0.834059445312374
-4,2,2,30,1,1,0.881078447282001
-1,6,5,30,1,0,0.729042731236099
-1,6,5,11,0,1,0.729042731236099
-1,2,4,7,2,1,0.729042731236099
-3,3,0,6,2,0,0.880904924347138
-4,6,1,23,0,0,0.884302175585653
-3,3,5,21,2,0,0.87867766864821
-2,6,1,6,0,0,0.834059445312374
-1,3,0,5,0,0,0.729042731236099
-3,6,6,3,0,1,0.791585696847745
-2,2,1,13,0,0,0.834059445312374
-4,1,2,22,1,0,0.881078447282001
-3,5,3,6,1,0,0.874860294917546
-4,2,2,25,2,0,0.881078447282001
-2,4,1,27,1,0,0.834059445312374
-1,7,1,11,0,0,0.729042731236099
-4,3,4,20,2,0,0.881768800542833
-2,2,5,22,2,1,0.834059445312374
-4,3,1,17,0,1,0.884811075459968
-3,1,1,16,2,0,0.891356036686206
-1,1,2,3,1,1,0.729042731236099
-1,2,3,19,2,1,0.729042731236099
-3,1,2,28,0,0,0.891371100361133
-2,7,0,21,1,1,0.833841395956261
-3,2,4,27,0,1,0.881800382596226
-1,5,6,15,0,1,0.729042731236099
-1,2,0,5,2,0,0.729042731236099
-4,6,5,17,0,1,0.878048104575903
-1,6,4,24,0,1,0.729042731236099
-2,1,6,2,2,1,0.708517459828834
-2,5,5,16,0,1,0.834059445312374
-1,6,3,7,2,1,0.729042731236099
-3,4,1,14,1,0,0.880842372708312
-3,1,1,19,2,1,0.883300666664213
-3,6,2,22,0,1,0.874270360517443
-3,4,1,16,0,1,0.880842372708312
-3,4,3,25,1,0,0.880782690670038
-3,3,2,20,2,0,0.884487030510169
-3,4,0,25,2,0,0.880842372708312
-3,4,1,14,0,0,0.880842372708312
-3,2,1,20,0,1,0.883300666664213
-3,1,1,16,2,0,0.883300666664213
-3,1,2,28,0,0,0.884487030510169
-3,1,1,19,2,1,0.887944051002577
-3,4,1,16,0,1,0.889552674971226
-3,3,2,20,2,0,0.88838421993337
-3,4,0,25,2,0,0.889844886725203
-3,2,1,20,0,1,0.887944051002577
-3,1,1,16,2,0,0.887944051002577
-3,1,2,28,0,0,0.88838421993337
-3,1,1,19,2,1,0.888241754016039
-3,4,1,16,0,1,0.885741394355341
-3,3,2,20,2,0,0.888667629522771
-3,4,0,25,2,0,0.885931870545817
-3,2,1,20,0,1,0.888241754016039
-3,1,1,16,2,0,0.888241754016039
-3,1,2,28,0,0,0.888667629522771
-3,3,2,7,2,1,0.882288164745145
-4,3,4,6,1,1,0.871662298350154
-3,1,2,9,1,0,0.886266080071144
-4,5,0,25,1,1,0.874342208003205
-3,2,0,28,0,0,0.883528252355788
-3,7,6,28,2,0,0.844659123502667
-4,7,3,13,0,1,0.853179987833212
-3,2,1,5,1,1,0.853178049209525
-3,5,6,27,0,0,0.844659123502667
-1,3,0,21,1,0,0.731791461749135
-3,1,5,29,1,0,0.877811105736225
-1,7,3,8,0,0,0.731791461749135
-4,5,5,14,0,1,0.876258038508616
-2,5,6,11,0,1,0.840912736281214
-3,5,4,2,0,0,0.715326157860404
-4,2,5,8,2,0,0.876258038508616
-3,3,1,22,2,0,0.883381817248987
-1,6,4,11,1,0,0.731791461749135
-3,3,5,12,2,1,0.877811105736225
-4,4,6,13,0,1,0.844659123502667
-1,7,5,13,2,1,0.731791461749135
-2,3,4,30,2,1,0.842711643469147
-1,4,2,19,1,0,0.731791461749135
-1,5,4,21,0,0,0.731791461749135
-2,7,3,20,2,0,0.840912736281214
-2,4,1,21,1,1,0.842711643469147
-3,4,5,19,2,1,0.877811105736225
-2,1,4,9,0,0,0.842711643469147
-2,1,0,8,0,1,0.842711643469147
-3,4,6,12,0,0,0.844659123502667
-2,4,4,2,0,1,0.715326157860404
-2,4,1,2,1,0,0.715326157860404
-1,3,4,22,1,0,0.731791461749135
-2,2,5,20,1,1,0.842711643469147
-3,6,4,22,2,0,0.872677779243656
-1,1,4,21,2,0,0.731791461749135
-2,5,3,25,0,1,0.842711643469147
-4,5,6,22,1,1,0.844659123502667
-3,5,4,13,2,1,0.879859512693282
-3,2,0,9,2,1,0.885037514261772
-2,6,5,16,1,0,0.842711643469147
-2,5,3,30,0,0,0.842711643469147
-1,6,6,9,2,0,0.731791461749135
-3,4,3,17,0,1,0.882358275247917
-3,7,2,16,2,0,0.853575469508515
-2,1,0,24,1,1,0.842711643469147
-2,2,5,15,1,0,0.842711643469147
-4,4,4,24,1,1,0.880942277388098
-2,4,5,7,2,1,0.842711643469147
-1,6,2,1,2,0,0.530491706795078
-1,6,5,27,1,0,0.731791461749135
-3,2,4,13,2,1,0.879859512693282
-3,4,0,8,2,1,0.882740513936835
-2,1,4,4,0,0,0.836173369393933
-4,3,1,20,2,1,0.877276380307395
-4,2,5,24,0,0,0.876258038508616
-1,4,5,22,1,0,0.731791461749135
-1,1,5,30,2,0,0.731791461749135
-2,3,6,22,2,0,0.840912736281214
-4,3,2,18,1,1,0.878286262768408
-1,2,1,14,0,1,0.731791461749135
-1,4,2,29,2,0,0.731791461749135
-2,3,5,20,2,1,0.842711643469147
-2,5,4,17,1,0,0.842711643469147
-3,2,4,24,1,1,0.879859512693282
-3,2,6,27,1,0,0.844659123502667
-1,3,4,29,0,0,0.731791461749135
-1,5,4,3,1,0,0.731791461749135
-1,4,2,4,2,1,0.731791461749135
-2,5,2,12,2,0,0.842711643469147
-1,7,0,4,0,1,0.731791461749135
-1,4,1,21,0,1,0.731791461749135
-3,4,1,10,1,1,0.882635746412874
-4,6,0,24,0,0,0.876934234604005
-4,2,4,13,0,0,0.880942277388098
-3,7,4,15,2,0,0.852097223138396
-1,4,4,13,2,0,0.731791461749135
-4,2,4,25,1,0,0.880942277388098
-2,2,3,16,1,0,0.842711643469147
-3,3,4,20,1,0,0.879859512693282
-2,4,3,18,0,1,0.842711643469147
-2,4,4,22,2,1,0.842711643469147
-3,5,2,2,1,1,0.715326157860404
-3,6,6,13,1,0,0.844659123502667
-4,6,0,17,2,1,0.876934234604005
-4,3,6,21,0,1,0.844659123502667
-4,3,2,18,0,0,0.878286262768408
-2,1,4,30,1,1,0.842711643469147
-2,2,2,13,2,0,0.842711643469147
-1,6,5,14,0,0,0.731791461749135
-1,1,0,6,2,0,0.731791461749135
-1,3,0,16,2,0,0.731791461749135
-3,4,0,28,2,1,0.881874711405264
-2,7,5,25,1,0,0.840912736281214
-1,4,2,27,1,0,0.731791461749135
-1,7,6,4,0,1,0.731791461749135
-4,4,2,13,1,0,0.874657432856679
-2,1,3,20,2,1,0.842711643469147
-2,3,2,5,1,0,0.842711643469147
-2,2,3,21,0,0,0.842711643469147
-4,7,3,10,2,0,0.853179987833212
-4,7,3,22,0,0,0.853179987833212
-2,5,5,5,0,0,0.842711643469147
-2,1,0,3,2,0,0.794756184172915
-2,6,4,23,0,0,0.842711643469147
-1,4,0,20,0,0,0.731791461749135
-4,7,4,1,1,1,0.607058028003157
-3,4,1,16,0,0,0.881874711405264
-1,1,5,12,2,1,0.731791461749135
-2,2,6,10,2,1,0.840912736281214
-3,3,6,17,0,1,0.844659123502667
-2,5,0,23,1,1,0.842711643469147
-2,3,2,1,0,1,0.607058028003157
-1,7,5,16,2,0,0.731791461749135
-3,5,6,22,1,1,0.844659123502667
-3,1,0,25,1,0,0.883528252355788
-3,2,5,24,2,1,0.877811105736225
-3,3,3,17,2,1,0.882358275247917
-3,3,0,5,1,0,0.853178049209525
-4,4,5,11,2,1,0.876258038508616
-3,1,1,21,0,0,0.883528252355788
-2,2,0,2,2,1,0.715326157860404
-3,3,6,27,1,1,0.844659123502667
-1,1,1,20,0,0,0.731791461749135
-4,1,1,24,2,1,0.874314252487717
-2,2,4,27,2,1,0.842711643469147
-4,3,5,21,1,0,0.876258038508616
-3,4,2,9,1,1,0.883631951010356
-3,4,2,6,0,1,0.876696256636152
-1,6,2,3,1,0,0.731791461749135
-2,1,1,11,0,0,0.842711643469147
-4,4,4,9,2,0,0.880064735616683
-1,7,3,6,1,0,0.731791461749135
-4,6,3,14,0,1,0.878308800643032
-2,5,2,6,2,1,0.842711643469147
-2,1,0,15,2,0,0.842711643469147
-1,7,1,4,1,1,0.731791461749135
-1,3,5,15,1,0,0.731791461749135
-3,4,2,4,2,0,0.838337630799075
-1,4,6,30,1,0,0.731791461749135
-4,7,1,24,0,0,0.85298972908131
-1,6,5,20,1,0,0.731791461749135
-2,6,2,10,1,1,0.842711643469147
-2,7,1,29,0,0,0.840912736281214
-4,5,6,6,0,0,0.84527158566469
-1,6,6,7,0,0,0.731791461749135
-4,5,3,7,1,0,0.880636363303209
-2,4,1,18,0,1,0.842711643469147
-3,5,5,5,0,0,0.850527017353553
-3,3,6,7,2,0,0.844659123502667
-3,3,2,7,2,1,0.886141276437721
-4,3,4,6,1,1,0.877037262619377
-3,1,2,9,1,0,0.889448376662245
-4,5,0,25,1,1,0.885035358199511
-3,2,0,28,0,0,0.88851902098893
-3,7,6,28,2,0,0.858775210048105
-4,7,3,13,0,1,0.864959381741512
-3,2,1,5,1,1,0.860663050834207
-3,5,6,27,0,0,0.858775210048105
-1,3,0,21,1,0,0.725768854245305
-3,1,5,29,1,0,0.880499728812566
-1,7,3,8,0,0,0.725768854245305
-4,5,5,14,0,1,0.877744563424877
-2,5,6,11,0,1,0.855058751169648
-3,5,4,2,0,0,0.710421226158105
-4,2,5,8,2,0,0.877744563424877
-3,3,1,22,2,0,0.889514355832118
-1,6,4,11,1,0,0.725768854245305
-3,3,5,12,2,1,0.880499728812566
-4,4,6,13,0,1,0.858775210048105
-1,7,5,13,2,1,0.725768854245305
-2,3,4,30,2,1,0.863477203153592
-1,4,2,19,1,0,0.725768854245305
-1,5,4,21,0,0,0.725768854245305
-2,7,3,20,2,0,0.854871735672875
-2,4,1,21,1,1,0.863477203153592
-3,4,5,19,2,1,0.880499728812566
-2,1,4,9,0,0,0.863477203153592
-2,1,0,8,0,1,0.863477203153592
-3,4,6,12,0,0,0.858775210048105
-2,4,4,2,0,1,0.710421226158105
-2,4,1,2,1,0,0.710421226158105
-1,3,4,22,1,0,0.725768854245305
-2,2,5,20,1,1,0.856948331464339
-3,6,4,22,2,0,0.878642214599657
-1,1,4,21,2,0,0.725768854245305
-2,5,3,25,0,1,0.863477203153592
-4,5,6,22,1,1,0.858775210048105
-3,5,4,13,2,1,0.87945203769261
-3,2,0,9,2,1,0.888737903452387
-2,6,5,16,1,0,0.856948331464339
-2,5,3,30,0,0,0.863477203153592
-1,6,6,9,2,0,0.725768854245305
-3,4,3,17,0,1,0.885316924050416
-3,7,2,16,2,0,0.864827910806208
-2,1,0,24,1,1,0.863477203153592
-2,2,5,15,1,0,0.856948331464339
-4,4,4,24,1,1,0.879138822313595
-2,4,5,7,2,1,0.856948331464339
-1,6,2,1,2,0,0.57279900857783
-1,6,5,27,1,0,0.725768854245305
-3,2,4,13,2,1,0.87945203769261
-3,4,0,8,2,1,0.885824563718053
-2,1,4,4,0,0,0.828467491711681
-4,3,1,20,2,1,0.881430640759716
-4,2,5,24,0,0,0.877744563424877
-1,4,5,22,1,0,0.725768854245305
-1,1,5,30,2,0,0.725768854245305
-2,3,6,22,2,0,0.855058751169648
-4,3,2,18,1,1,0.882937311726291
-1,2,1,14,0,1,0.725768854245305
-1,4,2,29,2,0,0.725768854245305
-2,3,5,20,2,1,0.856948331464339
-2,5,4,17,1,0,0.863477203153592
-3,2,4,24,1,1,0.87945203769261
-3,2,6,27,1,0,0.858775210048105
-1,3,4,29,0,0,0.725768854245305
-1,5,4,3,1,0,0.725768854245305
-1,4,2,4,2,1,0.725768854245305
-2,5,2,12,2,0,0.863477203153592
-1,7,0,4,0,1,0.725768854245305
-1,4,1,21,0,1,0.725768854245305
-3,4,1,10,1,1,0.886486466281141
-4,6,0,24,0,0,0.878381682876834
-4,2,4,13,0,0,0.879138822313595
-3,7,4,15,2,0,0.862853075045625
-1,4,4,13,2,0,0.725768854245305
-4,2,4,25,1,0,0.879138822313595
-2,2,3,16,1,0,0.863477203153592
-3,3,4,20,1,0,0.87945203769261
-2,4,3,18,0,1,0.863477203153592
-2,4,4,22,2,1,0.863477203153592
-3,5,2,2,1,1,0.710421226158105
-3,6,6,13,1,0,0.858775210048105
-4,6,0,17,2,1,0.878381682876834
-4,3,6,21,0,1,0.858775210048105
-4,3,2,18,0,0,0.882937311726291
-2,1,4,30,1,1,0.863477203153592
-2,2,2,13,2,0,0.863477203153592
-1,6,5,14,0,0,0.725768854245305
-1,1,0,6,2,0,0.725768854245305
-1,3,0,16,2,0,0.725768854245305
-3,4,0,28,2,1,0.887027096755279
-2,7,5,25,1,0,0.854915341879402
-1,4,2,27,1,0,0.725768854245305
-1,7,6,4,0,1,0.725768854245305
-4,4,2,13,1,0,0.882455251630179
-2,1,3,20,2,1,0.863477203153592
-2,3,2,5,1,0,0.840170542692476
-2,2,3,21,0,0,0.863477203153592
-4,7,3,10,2,0,0.864959381741512
-4,7,3,22,0,0,0.864959381741512
-2,5,5,5,0,0,0.840931577700086
-2,1,0,3,2,0,0.793092407729086
-2,6,4,23,0,0,0.863477203153592
-1,4,0,20,0,0,0.725768854245305
-4,7,4,1,1,1,0.606267447002402
-3,4,1,16,0,0,0.887027096755279
-1,1,5,12,2,1,0.725768854245305
-2,2,6,10,2,1,0.855058751169648
-3,3,6,17,0,1,0.858775210048105
-2,5,0,23,1,1,0.863477203153592
-2,3,2,1,0,1,0.606267447002402
-1,7,5,16,2,0,0.725768854245305
-3,5,6,22,1,1,0.858775210048105
-3,1,0,25,1,0,0.88851902098893
-3,2,5,24,2,1,0.880499728812566
-3,3,3,17,2,1,0.885316924050416
-3,3,0,5,1,0,0.860663050834207
-4,4,5,11,2,1,0.877744563424877
-3,1,1,21,0,0,0.888709497179406
-2,2,0,2,2,1,0.710421226158105
-3,3,6,27,1,1,0.858775210048105
-1,1,1,20,0,0,0.725768854245305
-4,1,1,24,2,1,0.877714616758406
-2,2,4,27,2,1,0.863477203153592
-4,3,5,21,1,0,0.877744563424877
-3,4,2,9,1,1,0.887355312952743
-3,4,2,6,0,1,0.883064617124876
-1,6,2,3,1,0,0.725768854245305
-2,1,1,11,0,0,0.863477203153592
-4,4,4,9,2,0,0.878288617945767
-1,7,3,6,1,0,0.725768854245305
-4,6,3,14,0,1,0.877240764357665
-2,5,2,6,2,1,0.862320686470679
-2,1,0,15,2,0,0.863477203153592
-1,7,1,4,1,1,0.725768854245305
-1,3,5,15,1,0,0.725768854245305
-3,4,2,4,2,0,0.834244531664187
-1,4,6,30,1,0,0.725768854245305
-4,7,1,24,0,0,0.864959381741512
-1,6,5,20,1,0,0.725768854245305
-2,6,2,10,1,1,0.863477203153592
-2,7,1,29,0,0,0.854871735672875
-4,5,6,6,0,0,0.859067011392315
-1,6,6,7,0,0,0.725768854245305
-4,5,3,7,1,0,0.883599376757527
-2,4,1,18,0,1,0.863477203153592
-3,5,5,5,0,0,0.859032752601323
-3,3,6,7,2,0,0.858775210048105
-3,3,2,7,2,1,0.883647331735526
-4,3,4,6,1,1,0.870151695165779
-3,1,2,9,1,0,0.890492117240924
-4,5,0,25,1,1,0.883521548406957
-3,2,0,28,0,0,0.88935186936095
-3,7,6,28,2,0,0.849727393106953
-4,7,3,13,0,1,0.861402417721488
-3,2,1,5,1,1,0.856130030710145
-3,5,6,27,0,0,0.849727393106953
-1,3,0,21,1,0,0.728634039886541
-3,1,5,29,1,0,0.872172764719248
-1,7,3,8,0,0,0.728634039886541
-4,5,5,14,0,1,0.872431158703284
-2,5,6,11,0,1,0.840561929681831
-3,5,4,2,0,0,0.713071875664226
-4,2,5,8,2,0,0.872431158703284
-3,3,1,22,2,0,0.88935186936095
-1,6,4,11,1,0,0.728634039886541
-3,3,5,12,2,1,0.872172764719248
-4,4,6,13,0,1,0.849727393106953
-1,7,5,13,2,1,0.728634039886541
-2,3,4,30,2,1,0.848970887662438
-1,4,2,19,1,0,0.728634039886541
-1,5,4,21,0,0,0.728634039886541
-2,7,3,20,2,0,0.842816175231059
-2,4,1,21,1,1,0.848970887662438
-3,4,5,19,2,1,0.872172764719248
-2,1,4,9,0,0,0.848970887662438
-2,1,0,8,0,1,0.848970887662438
-3,4,6,12,0,0,0.849727393106953
-2,4,4,2,0,1,0.713071875664226
-2,4,1,2,1,0,0.713071875664226
-1,3,4,22,1,0,0.728634039886541
-2,2,5,20,1,1,0.849161363852914
-3,6,4,22,2,0,0.874716836342048
-1,1,4,21,2,0,0.728634039886541
-2,5,3,25,0,1,0.848970887662438
-4,5,6,22,1,1,0.849727393106953
-3,5,4,13,2,1,0.88225345275353
-3,2,0,9,2,1,0.888839228606121
-2,6,5,16,1,0,0.849161363852914
-2,5,3,30,0,0,0.848970887662438
-1,6,6,9,2,0,0.728634039886541
-3,4,3,17,0,1,0.888033717637689
-3,7,2,16,2,0,0.860429838191497
-2,1,0,24,1,1,0.848970887662438
-2,2,5,15,1,0,0.849161363852914
-4,4,4,24,1,1,0.882894774389156
-2,4,5,7,2,1,0.849161363852914
-1,6,2,1,2,0,0.532169341894061
-1,6,5,27,1,0,0.728634039886541
-3,2,4,13,2,1,0.88225345275353
-3,4,0,8,2,1,0.883633871310568
-2,1,4,4,0,0,0.831901949862085
-4,3,1,20,2,1,0.877548035601291
-4,2,5,24,0,0,0.872431158703284
-1,4,5,22,1,0,0.728634039886541
-1,1,5,30,2,0,0.728634039886541
-2,3,6,22,2,0,0.840561929681831
-4,3,2,18,1,1,0.884312312642465
-1,2,1,14,0,1,0.728634039886541
-1,4,2,29,2,0,0.728634039886541
-2,3,5,20,2,1,0.849161363852914
-2,5,4,17,1,0,0.848970887662438
-3,2,4,24,1,1,0.88225345275353
-3,2,6,27,1,0,0.849727393106953
-1,3,4,29,0,0,0.728634039886541
-1,5,4,3,1,0,0.728634039886541
-1,4,2,4,2,1,0.728634039886541
-2,5,2,12,2,0,0.848970887662438
-1,7,0,4,0,1,0.728634039886541
-1,4,1,21,0,1,0.728634039886541
-3,4,1,10,1,1,0.887201304142816
-4,6,0,24,0,0,0.880872455174672
-4,2,4,13,0,0,0.882894774389156
-3,7,4,15,2,0,0.858323295733562
-1,4,4,13,2,0,0.728634039886541
-4,2,4,25,1,0,0.882894774389156
-2,2,3,16,1,0,0.848970887662438
-3,3,4,20,1,0,0.88225345275353
-2,4,3,18,0,1,0.848970887662438
-2,4,4,22,2,1,0.848970887662438
-3,5,2,2,1,1,0.713071875664226
-3,6,6,13,1,0,0.849727393106953
-4,6,0,17,2,1,0.880872455174672
-4,3,6,21,0,1,0.849727393106953
-4,3,2,18,0,0,0.884312312642465
-2,1,4,30,1,1,0.848970887662438
-2,2,2,13,2,0,0.848970887662438
-1,6,5,14,0,0,0.728634039886541
-1,1,0,6,2,0,0.728634039886541
-1,3,0,16,2,0,0.728634039886541
-3,4,0,28,2,1,0.887506982465656
-2,7,5,25,1,0,0.842816175231059
-1,4,2,27,1,0,0.728634039886541
-1,7,6,4,0,1,0.728634039886541
-4,4,2,13,1,0,0.88397647021458
-2,1,3,20,2,1,0.848970887662438
-2,3,2,5,1,0,0.840339767316295
-2,2,3,21,0,0,0.848970887662438
-4,7,3,10,2,0,0.861402417721488
-4,7,3,22,0,0,0.861402417721488
-2,5,5,5,0,0,0.840530243506771
-2,1,0,3,2,0,0.796029624173306
-2,6,4,23,0,0,0.848970887662438
-1,4,0,20,0,0,0.728634039886541
-4,7,4,1,1,1,0.605870024260281
-3,4,1,16,0,0,0.887506982465656
-1,1,5,12,2,1,0.728634039886541
-2,2,6,10,2,1,0.840561929681831
-3,3,6,17,0,1,0.849727393106953
-2,5,0,23,1,1,0.848970887662438
-2,3,2,1,0,1,0.605870024260281
-1,7,5,16,2,0,0.728634039886541
-3,5,6,22,1,1,0.849727393106953
-3,1,0,25,1,0,0.88935186936095
-3,2,5,24,2,1,0.872172764719248
-3,3,3,17,2,1,0.888033717637689
-3,3,0,5,1,0,0.856130030710145
-4,4,5,11,2,1,0.872431158703284
-3,1,1,21,0,0,0.88935186936095
-2,2,0,2,2,1,0.713071875664226
-3,3,6,27,1,1,0.849727393106953
-1,1,1,20,0,0,0.728634039886541
-4,1,1,24,2,1,0.87762309222083
-2,2,4,27,2,1,0.848970887662438
-4,3,5,21,1,0,0.872431158703284
-3,4,2,9,1,1,0.887710683319041
-3,4,2,6,0,1,0.875171559034573
-1,6,2,3,1,0,0.728634039886541
-2,1,1,11,0,0,0.848970887662438
-4,4,4,9,2,0,0.879777280600815
-1,7,3,6,1,0,0.728634039886541
-4,6,3,14,0,1,0.879233425195023
-2,5,2,6,2,1,0.848970887662438
-2,1,0,15,2,0,0.848970887662438
-1,7,1,4,1,1,0.728634039886541
-1,3,5,15,1,0,0.728634039886541
-3,4,2,4,2,0,0.838195088819993
-1,4,6,30,1,0,0.728634039886541
-4,7,1,24,0,0,0.861212158969585
-1,6,5,20,1,0,0.728634039886541
-2,6,2,10,1,1,0.848970887662438
-2,7,1,29,0,0,0.842816175231059
-4,5,6,6,0,0,0.849727393106953
-1,6,6,7,0,0,0.728634039886541
-4,5,3,7,1,0,0.879944097519979
-2,4,1,18,0,1,0.848970887662438
-3,5,5,5,0,0,0.849645181781091
-3,3,6,7,2,0,0.849727393106953
-3,3,2,7,2,1,0.881737552863226
-4,3,4,6,1,1,0.868406378035284
-3,1,2,9,1,0,0.88233374622231
-4,5,0,25,1,1,0.875580320343211
-3,2,0,28,0,0,0.879476621688643
-3,7,6,28,2,0,0.846918425109513
-4,7,3,13,0,1,0.859427096999592
-3,2,1,5,1,1,0.856711605600631
-3,5,6,27,0,0,0.846918425109513
-1,3,0,21,1,0,0.72841428766879
-3,1,5,29,1,0,0.872268638028296
-1,7,3,8,0,0,0.72841428766879
-4,5,5,14,0,1,0.874316573461256
-2,5,6,11,0,1,0.837461139573576
-3,5,4,2,0,0,0.713743958750192
-4,2,5,8,2,0,0.874316573461256
-3,3,1,22,2,0,0.879476621688643
-1,6,4,11,1,0,0.72841428766879
-3,3,5,12,2,1,0.872268638028296
-4,4,6,13,0,1,0.847387658772914
-1,7,5,13,2,1,0.72841428766879
-2,3,4,30,2,1,0.850190525053077
-1,4,2,19,1,0,0.72841428766879
-1,5,4,21,0,0,0.72841428766879
-2,7,3,20,2,0,0.847457245224292
-2,4,1,21,1,1,0.850190525053077
-3,4,5,19,2,1,0.872268638028296
-2,1,4,9,0,0,0.850190525053077
-2,1,0,8,0,1,0.850190525053077
-3,4,6,12,0,0,0.846918425109513
-2,4,4,2,0,1,0.713743958750192
-2,4,1,2,1,0,0.713743958750192
-1,3,4,22,1,0,0.72841428766879
-2,2,5,20,1,1,0.850190525053077
-3,6,4,22,2,0,0.876690786467991
-1,1,4,21,2,0,0.72841428766879
-2,5,3,25,0,1,0.850190525053077
-4,5,6,22,1,1,0.847387658772914
-3,5,4,13,2,1,0.880068413748959
-3,2,0,9,2,1,0.882496450132051
