-4,1,5,15,0,0,0.284775287074289
-3,2,4,4,1,0,0.305534981050408
-3,6,4,7,2,1,0.291706669867741
-2,5,6,14,0,0,0.231202107279693
-4,5,1,4,1,0,0.347152093470152
-2,1,3,4,2,0,0.348012829074535
-2,5,4,13,0,1,0.304602580118007
-4,7,6,13,2,1,0.231202107279693
-1,6,3,21,2,0,0.2
-4,4,6,20,2,1,0.231202107279693
-1,1,2,5,2,1,0.2
-1,5,6,6,0,0,0.2
-2,6,6,18,1,0,0.231202107279693
-3,5,0,28,1,0,0.352776415508267
-2,7,5,15,2,1,0.25077438174852
-3,4,4,7,1,0,0.304602580118007
-4,3,3,20,2,1,0.340551792984189
-3,6,4,25,2,0,0.291706669867741
-3,2,3,15,0,1,0.340551792984189
-3,1,5,24,0,1,0.284775287074289
-4,2,6,9,2,1,0.231202107279693
-2,3,1,1,2,1,0.229878526645768
-4,6,1,6,1,1,0.292582422467631
-2,7,0,17,2,0,0.25077438174852
-3,2,2,5,0,1,0.368908580227999
-4,7,6,3,0,1,0.231202107279693
-4,4,4,8,1,0,0.304602580118007
-2,5,6,2,2,0,0.231202107279693
-1,4,5,2,1,1,0.2
-3,6,3,14,0,0,0.292582422467631
-1,4,1,20,2,0,0.2
-2,4,4,15,1,0,0.304602580118007
-1,5,1,1,2,0,0.2
-1,1,2,1,1,0,0.2
-4,5,5,18,0,1,0.284775287074289
-2,3,6,25,0,0,0.231202107279693
-3,6,5,13,1,1,0.284775287074289
-3,2,5,10,2,0,0.284775287074289
-3,2,0,9,2,1,0.372811652251761
-2,5,6,28,0,0,0.231202107279693
-4,5,3,16,2,1,0.344318052385203
-3,3,2,27,1,1,0.346851021785232
-2,4,6,30,1,0,0.231202107279693
-4,4,1,12,1,0,0.345835520196682
-3,7,1,3,2,0,0.25077438174852
-3,5,2,28,0,0,0.351259174128956
-2,5,6,22,2,0,0.231202107279693
-3,4,3,1,1,1,0.229878526645768
-2,5,4,19,2,0,0.304602580118007
-2,7,0,1,1,1,0.229878526645768
-2,6,1,17,1,1,0.291706669867741
-3,6,3,14,2,0,0.292582422467631
-2,4,0,3,2,1,0.319406605292268
-1,7,1,6,2,1,0.2
-3,3,6,3,1,1,0.231202107279693
-1,4,5,2,0,1,0.2
-2,2,3,4,0,0,0.348012829074535
-3,5,2,1,1,0,0.229878526645768
-3,3,6,5,1,1,0.231202107279693
-1,3,4,4,2,1,0.2
-2,5,1,4,1,1,0.346460971726398
-2,4,6,6,2,0,0.231202107279693
-2,2,5,3,1,1,0.284775287074289
-4,2,4,5,0,1,0.278181354187253
-4,4,1,29,0,1,0.360048306301482
-2,2,1,3,2,0,0.288464261691122
-1,7,1,26,2,0,0.2
-2,4,5,26,2,0,0.274321444939412
-2,7,6,1,1,0,0.242829153605016
-3,4,2,22,0,1,0.353612898595657
-2,7,0,29,0,1,0.241021604429045
-3,2,4,17,2,1,0.288707669976726
-1,7,2,19,1,0,0.2
-2,5,6,25,1,1,0.259628728299327
-3,3,2,25,1,1,0.345653777861582
-3,2,2,12,0,1,0.345653777861582
-3,2,6,26,2,0,0.266387348988982
-1,5,6,27,1,1,0.2
-2,6,6,25,1,1,0.259628728299327
-2,6,1,16,1,0,0.267125736836263
-3,6,3,10,1,1,0.266184600436869
-3,1,4,8,1,1,0.288707669976726
-4,7,4,14,1,1,0.263606927152299
-4,5,0,10,0,1,0.368268067685491
-4,5,2,12,0,0,0.351757919233418
-3,2,6,19,1,1,0.266387348988982
-2,5,3,10,0,0,0.347665674011409
-3,1,5,7,1,1,0.276644691364292
-2,4,5,1,1,0,0.242829153605016
-4,7,3,18,0,1,0.263606927152299
-4,1,3,20,2,0,0.349628251663642
-4,4,2,2,0,0,0.255313836395506
-1,1,2,20,0,1,0.2
-2,1,3,8,2,0,0.357007336180657
-4,5,0,8,2,0,0.368268067685491
-3,6,5,5,0,1,0.276644691364292
-3,3,6,5,1,1,0.266387348988982
-1,7,0,24,2,0,0.2
-2,3,2,1,0,0,0.242829153605016
-2,1,0,28,1,1,0.360208610355162
-1,3,2,8,2,1,0.2
-4,5,3,21,1,0,0.348232278207777
-1,3,4,22,1,1,0.2
-4,3,5,17,0,0,0.276644691364292
-1,5,2,2,1,1,0.2
-3,7,4,23,0,1,0.263606927152299
-2,7,2,12,1,1,0.241021604429045
-3,5,0,3,0,1,0.288464261691122
-4,6,2,2,1,1,0.255313836395506
-4,3,1,24,0,0,0.35315104068144
-4,1,3,28,1,1,0.349628251663642
-2,5,0,29,2,0,0.354976418822154
-4,1,3,14,0,0,0.349628251663642
-3,2,5,26,1,0,0.276644691364292
-3,1,6,2,0,0,0.266387348988982
-4,1,1,14,2,0,0.341694369957528
-4,4,5,19,0,1,0.276644691364292
-4,7,6,10,0,1,0.266387348988982
-1,1,0,21,0,0,0.2
-4,4,2,2,0,1,0.255313836395506
-4,7,5,6,0,0,0.276047118539859
-1,4,5,24,2,1,0.2
-1,3,2,23,1,1,0.2
-4,2,3,29,0,1,0.349628251663642
-2,7,4,19,0,0,0.241021604429045
-3,1,1,11,1,1,0.341694369957528
-3,1,1,19,2,1,0.341694369957528
-2,2,2,23,1,1,0.351768165137947
-4,6,6,8,0,1,0.266387348988982
-3,2,1,12,2,1,0.341694369957528
-2,4,6,15,0,1,0.259628728299327
-2,2,3,21,1,0,0.357007336180657
-2,4,5,7,2,0,0.274321444939412
-3,4,4,6,1,1,0.288707669976726
-1,4,6,14,1,0,0.2
-1,5,1,5,0,1,0.2
-3,3,4,26,1,1,0.288707669976726
-1,4,2,16,1,0,0.2
-1,5,1,28,1,0,0.2
-2,7,5,8,2,1,0.253461795816605
-4,7,3,27,2,1,0.263606927152299
-3,4,1,10,1,0,0.360048306301482
-2,4,4,12,0,0,0.29539946577923
-3,6,2,14,0,1,0.267146138898408
-3,3,5,1,0,1,0.242829153605016
-1,3,1,7,0,1,0.2
-4,6,5,6,1,0,0.276644691364292
-1,6,3,12,2,1,0.2
-1,4,1,3,1,1,0.2
-3,4,5,10,0,1,0.276644691364292
-4,1,5,15,0,0,0.276644691364292
-3,2,4,4,1,0,0.288500516775018
-3,6,4,7,2,1,0.269201841816179
-2,5,6,14,0,0,0.259628728299327
-4,5,1,4,1,0,0.334691702076911
-2,1,3,4,2,0,0.333415440024787
-2,5,4,13,0,1,0.29539946577923
-4,7,6,13,2,1,0.266387348988982
-1,6,3,21,2,0,0.2
-4,4,6,20,2,1,0.266387348988982
-1,1,2,5,2,1,0.2
-1,5,6,6,0,0,0.2
-2,6,6,18,1,0,0.259628728299327
-3,5,0,28,1,0,0.368268067685491
-2,7,5,15,2,1,0.253461795816605
-3,4,4,7,1,0,0.288707669976726
-4,3,3,20,2,1,0.349628251663642
-3,6,4,25,2,0,0.269201841816179
-3,2,3,15,0,1,0.349628251663642
-3,1,5,24,0,1,0.276644691364292
-4,2,6,9,2,1,0.266387348988982
-2,3,1,1,2,1,0.242829153605016
-4,6,1,6,1,1,0.278848471653372
-2,7,0,17,2,0,0.241021604429045
-3,2,2,5,0,1,0.34404862807086
-4,7,6,3,0,1,0.266387348988982
-4,4,4,8,1,0,0.288707669976726
-2,5,6,2,2,0,0.259628728299327
-1,4,5,2,1,1,0.2
-3,6,3,14,0,0,0.266184600436869
-1,4,1,20,2,0,0.2
-2,4,4,15,1,0,0.29539946577923
-1,5,1,1,2,0,0.2
-1,1,2,1,1,0,0.2
-4,5,5,18,0,1,0.276644691364292
-2,3,6,25,0,0,0.259628728299327
-3,6,5,13,1,1,0.276644691364292
-3,2,5,10,2,0,0.276644691364292
-3,2,0,9,2,1,0.347193226817546
-2,5,6,28,0,0,0.259628728299327
-4,5,3,16,2,1,0.348232278207777
-3,3,2,27,1,1,0.345653777861582
-2,4,6,30,1,0,0.259628728299327
-4,4,1,12,1,0,0.360048306301482
-3,7,1,3,2,0,0.263606927152299
-3,5,2,28,0,0,0.351757919233418
-2,5,6,22,2,0,0.259628728299327
-3,4,3,1,1,1,0.242829153605016
-2,5,4,19,2,0,0.29539946577923
-2,7,0,1,1,1,0.242829153605016
-2,6,1,17,1,1,0.267125736836263
-3,6,3,14,2,0,0.266184600436869
-2,4,0,3,2,1,0.288464261691122
-1,7,1,6,2,1,0.2
-3,3,6,3,1,1,0.266387348988982
-1,4,5,2,0,1,0.2
-2,2,3,4,0,0,0.333415440024787
-3,5,2,1,1,0,0.242829153605016
-3,3,6,5,1,1,0.266387348988982
-1,3,4,4,2,1,0.2
-2,5,1,4,1,1,0.339576759548175
-2,4,6,6,2,0,0.259628728299327
-2,2,5,3,1,1,0.263795129149939
-4,4,1,29,0,1,0.31465016829309
-3,4,2,22,0,1,0.295947447642094
-3,3,2,25,1,1,0.300238256399781
-3,2,2,12,0,1,0.300238256399781
-4,1,3,20,2,0,0.305126089327088
-2,1,3,8,2,0,0.300165508719955
-2,1,0,28,1,1,0.333409730972798
-4,3,1,24,0,0,0.342011355905639
-4,1,3,28,1,1,0.305126089327088
-4,1,3,14,0,0,0.305126089327088
-4,1,1,14,2,0,0.345204003296562
-4,2,3,29,0,1,0.305126089327088
-3,1,1,11,1,1,0.345204003296562
-3,1,1,19,2,1,0.345204003296562
-2,2,2,23,1,1,0.310403320716388
-3,2,1,12,2,1,0.345204003296562
-2,2,3,21,1,0,0.300165508719955
-3,4,1,10,1,0,0.31465016829309
-4,3,3,20,2,1,0.305126089327088
-3,2,3,15,0,1,0.305126089327088
-3,2,2,5,0,1,0.275767028545159
-3,2,0,9,2,1,0.34902099317299
-3,3,2,27,1,1,0.300238256399781
-4,4,1,12,1,0,0.31465016829309
-4,4,1,29,0,1,0.362359560232065
-3,4,2,22,0,1,0.336176954523597
-3,3,2,25,1,1,0.342293573083501
-3,2,2,12,0,1,0.342293573083501
-4,1,3,20,2,0,0.322110270300379
-2,1,3,8,2,0,0.33037395489165
-2,1,0,28,1,1,0.367899168133742
-4,3,1,24,0,0,0.329400356197543
-4,1,3,28,1,1,0.322110270300379
-4,1,3,14,0,0,0.322110270300379
-4,1,1,14,2,0,0.338164646404211
-4,2,3,29,0,1,0.322110270300379
-3,1,1,11,1,1,0.338164646404211
-3,1,1,19,2,1,0.338164646404211
-2,2,2,23,1,1,0.356791876000587
-3,2,1,12,2,1,0.338164646404211
-2,2,3,21,1,0,0.33037395489165
-3,4,1,10,1,0,0.362359560232065
-4,3,3,20,2,1,0.322110270300379
-3,2,3,15,0,1,0.322110270300379
-3,2,2,5,0,1,0.346408904918433
-3,2,0,9,2,1,0.329158027594507
-3,3,2,27,1,1,0.342293573083501
-4,4,1,12,1,0,0.362359560232065
-2,7,1,12,0,0,0.2733584712827
-4,6,6,27,0,1,0.225724921630094
-1,1,1,28,0,0,0.2
-2,6,5,17,1,1,0.299895115924608
-3,2,3,26,2,0,0.395597250501062
-2,7,0,26,0,1,0.2733584712827
-4,5,3,19,2,0,0.341553067319855
-3,5,4,12,0,1,0.334825631013471
-4,6,4,14,0,0,0.320504391706297
-1,1,0,8,0,0,0.2
-1,7,4,24,2,0,0.2
-2,6,5,7,1,0,0.299895115924608
-1,1,6,17,1,0,0.2
-4,7,6,1,2,1,0.212865497076023
-2,3,0,10,1,0,0.362669509508439
-4,1,4,21,1,1,0.334825631013471
-3,6,3,21,0,0,0.319334801063022
-4,6,6,14,2,0,0.225724921630094
-2,5,6,21,1,0,0.225724921630094
-2,6,6,7,1,0,0.225724921630094
-4,6,2,30,2,0,0.319334801063022
-3,2,4,9,2,1,0.334825631013471
-2,4,2,2,0,1,0.281861395259308
-2,1,6,24,0,0,0.225724921630094
-4,3,2,9,2,1,0.34394628183875
-3,5,6,18,1,1,0.225724921630094
-4,1,3,11,2,0,0.395597250501062
-1,3,4,25,1,0,0.2
-2,2,6,14,0,0,0.225724921630094
-4,3,4,26,2,0,0.334825631013471
-4,7,4,29,0,1,0.2733584712827
-4,3,0,21,2,0,0.342382203650352
-2,1,4,29,0,0,0.334825631013471
-1,6,4,8,2,1,0.2
-1,6,1,11,0,1,0.2
-4,5,4,4,2,0,0.32202968150019
-2,5,2,5,2,1,0.341010815711814
-3,6,5,27,1,1,0.295208997445386
-2,2,4,14,1,1,0.334825631013471
-1,4,5,8,2,1,0.2
-3,1,0,16,0,1,0.329961247816511
-2,2,4,3,1,1,0.333174541479895
-4,4,1,28,0,1,0.343673767702352
-1,6,1,28,1,0,0.2
-3,5,5,15,1,1,0.295208997445386
-3,2,2,27,2,1,0.34394628183875
-4,5,3,2,1,1,0.281861395259308
-4,3,6,16,0,0,0.225724921630094
-1,2,6,24,1,1,0.2
-3,1,3,13,2,1,0.395597250501062
-3,5,2,10,0,1,0.341152007853006
-1,6,4,10,2,1,0.2
-3,3,6,16,2,1,0.225724921630094
-1,1,0,5,0,0,0.2
-4,6,6,26,2,0,0.225724921630094
-4,6,2,21,0,0,0.319334801063022
-3,4,3,17,0,1,0.395597250501062
-2,5,1,18,1,1,0.333940469391468
-3,1,2,9,2,1,0.34394628183875
-3,2,4,15,1,0,0.334825631013471
-2,2,6,2,1,1,0.22159480467103
-3,1,5,5,1,0,0.295208997445386
-4,5,6,21,1,0,0.225724921630094
-1,5,2,20,0,0,0.2
-1,7,2,2,1,0,0.2
-2,4,0,7,2,0,0.346890662624329
-4,3,2,15,0,1,0.34394628183875
-3,4,2,3,2,0,0.333174541479895
-1,7,6,15,2,0,0.2
-4,3,0,16,2,1,0.342382203650352
-3,6,0,2,2,0,0.281861395259308
-2,2,1,11,1,1,0.365844112683042
-1,4,5,24,2,1,0.2
-4,6,5,22,0,0,0.295208997445386
-2,3,1,21,0,1,0.362669509508439
-3,5,0,24,2,1,0.343078699582329
-4,3,2,26,2,0,0.34394628183875
-2,4,6,23,2,0,0.225724921630094
-3,5,2,4,0,0,0.327028808104579
-1,3,3,28,2,1,0.2
-4,3,4,2,0,1,0.281861395259308
-1,1,3,29,0,0,0.2
-1,2,4,5,2,1,0.2
-4,6,6,8,1,0,0.225724921630094
-2,1,5,3,0,0,0.299895115924608
-4,4,1,26,1,1,0.343673767702352
-1,2,1,19,0,0,0.2
-1,5,1,19,2,0,0.2
-3,2,2,15,1,1,0.34394628183875
-3,3,6,16,0,0,0.225724921630094
-1,1,2,4,0,1,0.2
-1,6,4,18,0,1,0.2
-4,4,4,4,0,1,0.32202968150019
-1,3,6,10,0,1,0.2
-3,5,2,17,1,1,0.341152007853006
-2,7,2,7,1,1,0.2733584712827
-2,4,5,23,1,0,0.299895115924608
-3,4,2,6,2,1,0.337299072222393
-3,1,4,27,0,0,0.334825631013471
-2,6,2,17,0,1,0.320504391706297
-1,4,1,13,0,1,0.2
-4,2,2,23,0,0,0.34394628183875
-2,4,0,14,1,1,0.346890662624329
-3,7,1,4,2,0,0.2733584712827
-2,5,1,23,2,1,0.333940469391468
-3,6,3,8,0,0,0.319334801063022
-3,5,0,3,0,1,0.333174541479895
-2,7,5,4,1,1,0.2733584712827
-2,4,0,24,1,1,0.346890662624329
-1,5,1,1,2,1,0.2
-3,6,0,18,2,1,0.319334801063022
-1,5,0,23,0,0,0.2
-1,7,3,27,2,0,0.2
-4,5,4,19,0,0,0.334825631013471
-4,1,5,7,1,1,0.295208997445386
-3,3,2,2,0,1,0.281861395259308
-1,4,5,28,1,1,0.2
-4,1,0,14,1,1,0.329961247816511
-1,7,1,20,1,0,0.2
-1,2,5,19,2,1,0.2
-4,3,2,21,0,0,0.34394628183875
-1,1,3,20,1,0,0.2
-4,7,2,22,1,1,0.2733584712827
-1,2,6,10,1,0,0.2
-1,2,0,3,2,0,0.2
-2,3,1,9,0,1,0.362669509508439
-1,3,0,19,2,1,0.2
-3,7,6,13,0,1,0.225724921630094
-2,1,6,18,0,1,0.225724921630094
-2,2,6,7,2,1,0.225724921630094
-3,5,1,1,1,1,0.212865497076023
-3,5,6,12,2,1,0.225724921630094
-2,1,3,16,1,0,0.3806029284287
-4,7,0,2,2,0,0.262539757832408
-3,7,3,1,0,1,0.212865497076023
-3,1,1,5,0,1,0.326441019305357
-4,7,5,21,0,0,0.2733584712827
-3,7,0,15,1,1,0.2733584712827
-4,2,6,27,0,0,0.225724921630094
-1,1,1,17,0,0,0.2
-4,3,2,18,2,1,0.34394628183875
-1,7,5,26,0,1,0.2
-1,3,3,23,2,0,0.2
-2,2,6,8,2,0,0.225724921630094
-4,2,2,21,1,0,0.34394628183875
-1,3,0,30,1,1,0.2
-1,4,1,20,2,0,0.2
-1,4,5,18,0,0,0.2
-1,3,3,14,1,0,0.2
-4,3,2,22,2,0,0.34394628183875
-2,7,1,12,0,0,0.249179998011668
-4,6,6,27,0,1,0.217321238702818
-1,1,1,28,0,0,0.2
-2,6,5,17,1,1,0.308040912052255
-3,2,3,26,2,0,0.348439462332384
-2,7,0,26,0,1,0.249179998011668
-4,5,3,19,2,0,0.35518812030881
-3,5,4,12,0,1,0.339397932275428
-4,6,4,14,0,0,0.337422490999624
-1,1,0,8,0,0,0.2
-1,7,4,24,2,0,0.2
-2,6,5,7,1,0,0.308040912052255
-1,1,6,17,1,0,0.2
-4,7,6,1,2,1,0.209831871345029
-2,3,0,10,1,0,0.387842979313487
-4,1,4,21,1,1,0.339397932275428
-3,6,3,21,0,0,0.337422490999624
-4,6,6,14,2,0,0.217321238702818
-2,5,6,21,1,0,0.217321238702818
-2,6,6,7,1,0,0.217321238702818
-4,6,2,30,2,0,0.337422490999624
-3,2,4,9,2,1,0.339397932275428
-2,4,2,2,0,1,0.291807140580734
-2,1,6,24,0,0,0.217321238702818
-4,3,2,9,2,1,0.382498716800441
-3,5,6,18,1,1,0.217321238702818
-4,1,3,11,2,0,0.348439462332384
-1,3,4,25,1,0,0.2
-2,2,6,14,0,0,0.217321238702818
-4,3,4,26,2,0,0.339397932275428
-4,7,4,29,0,1,0.27590447967036
-4,3,0,21,2,0,0.376501220850132
-2,1,4,29,0,0,0.351582275709771
-1,6,4,8,2,1,0.2
-1,6,1,11,0,1,0.2
-4,5,4,4,2,0,0.335593210832322
-2,5,2,5,2,1,0.355890686597129
-3,6,5,27,1,1,0.317434186906056
-2,2,4,14,1,1,0.351582275709771
-1,4,5,8,2,1,0.2
-3,1,0,16,0,1,0.374097015406453
-2,2,4,3,1,1,0.301020656798334
-4,4,1,28,0,1,0.34988397234949
-1,6,1,28,1,0,0.2
-3,5,5,15,1,1,0.317434186906056
-3,2,2,27,2,1,0.382498716800441
-4,5,3,2,1,1,0.301200415434535
-4,3,6,16,0,0,0.217321238702818
-1,2,6,24,1,1,0.2
-3,1,3,13,2,1,0.348439462332384
-3,5,2,10,0,1,0.342676957343926
-1,6,4,10,2,1,0.2
-3,3,6,16,2,1,0.217321238702818
-1,1,0,5,0,0,0.2
-4,6,6,26,2,0,0.217321238702818
-4,6,2,21,0,0,0.337422490999624
-3,4,3,17,0,1,0.348439462332384
-2,5,1,18,1,1,0.357622288328731
-3,1,2,9,2,1,0.382498716800441
-3,2,4,15,1,0,0.339397932275428
-2,2,6,2,1,1,0.217321238702818
-3,1,5,5,1,0,0.317434186906056
-4,5,6,21,1,0,0.217321238702818
-1,5,2,20,0,0,0.2
-1,7,2,2,1,0,0.2
-2,4,0,7,2,0,0.359940811154967
-4,3,2,15,0,1,0.382498716800441
-3,4,2,3,2,0,0.305108704866418
-1,7,6,15,2,0,0.2
-4,3,0,16,2,1,0.376501220850132
-3,6,0,2,2,0,0.301200415434535
-2,2,1,11,1,1,0.386570824567648
-1,4,5,24,2,1,0.2
-4,6,5,22,0,0,0.317434186906056
-2,3,1,21,0,1,0.387842979313487
-3,5,0,24,2,1,0.340378106769214
-4,3,2,26,2,0,0.382498716800441
-2,4,6,23,2,0,0.217321238702818
-3,5,2,4,0,0,0.34401013294026
-1,3,3,28,2,1,0.2
-4,3,4,2,0,1,0.301200415434535
-1,1,3,29,0,0,0.2
-1,2,4,5,2,1,0.2
-4,6,6,8,1,0,0.217321238702818
-2,1,5,3,0,0,0.282122930054418
-4,4,1,26,1,1,0.34988397234949
-1,2,1,19,0,0,0.2
-1,5,1,19,2,0,0.2
-3,2,2,15,1,1,0.382498716800441
-3,3,6,16,0,0,0.217321238702818
-1,1,2,4,0,1,0.2
-1,6,4,18,0,1,0.2
-4,4,4,4,0,1,0.335593210832322
-1,3,6,10,0,1,0.2
-3,5,2,17,1,1,0.342676957343926
-2,7,2,7,1,1,0.249179998011668
-2,4,5,23,1,0,0.308040912052255
-3,4,2,6,2,1,0.350867421245824
-3,1,4,27,0,0,0.339397932275428
-2,6,2,17,0,1,0.328029216145822
-1,4,1,13,0,1,0.2
-4,2,2,23,0,0,0.382498716800441
-2,4,0,14,1,1,0.359940811154967
-3,7,1,4,2,0,0.27590447967036
-2,5,1,23,2,1,0.357622288328731
-3,6,3,8,0,0,0.337422490999624
-3,5,0,3,0,1,0.307260751650044
-2,7,5,4,1,1,0.249179998011668
-2,4,0,24,1,1,0.359940811154967
-1,5,1,1,2,1,0.2
-3,6,0,18,2,1,0.337422490999624
-1,5,0,23,0,0,0.2
-1,7,3,27,2,0,0.2
-4,5,4,19,0,0,0.339397932275428
-4,1,5,7,1,1,0.317434186906056
-3,3,2,2,0,1,0.301200415434535
-1,4,5,28,1,1,0.2
-4,1,0,14,1,1,0.374097015406453
-1,7,1,20,1,0,0.2
-1,2,5,19,2,1,0.2
-4,3,2,21,0,0,0.382498716800441
-1,1,3,20,1,0,0.2
-4,7,2,22,1,1,0.27590447967036
-1,2,6,10,1,0,0.2
-1,2,0,3,2,0,0.2
-2,3,1,9,0,1,0.387842979313487
-1,3,0,19,2,1,0.2
-3,7,6,13,0,1,0.217321238702818
-2,1,6,18,0,1,0.217321238702818
-2,2,6,7,2,1,0.217321238702818
-3,5,1,1,1,1,0.209831871345029
-3,5,6,12,2,1,0.217321238702818
-2,1,3,16,1,0,0.354453751582154
-4,7,0,2,2,0,0.258573272865469
-3,7,3,1,0,1,0.209831871345029
-3,1,1,5,0,1,0.332400194330775
-4,7,5,21,0,0,0.27590447967036
-3,7,0,15,1,1,0.27590447967036
-4,2,6,27,0,0,0.217321238702818
-1,1,1,17,0,0,0.2
-4,3,2,18,2,1,0.382498716800441
-1,7,5,26,0,1,0.2
-1,3,3,23,2,0,0.2
-2,2,6,8,2,0,0.217321238702818
-4,2,2,21,1,0,0.382498716800441
-1,3,0,30,1,1,0.2
-1,4,1,20,2,0,0.2
-1,4,5,18,0,0,0.2
-1,3,3,14,1,0,0.2
-4,3,2,22,2,0,0.382498716800441
-2,7,1,12,0,0,0.212970608993749
-4,6,6,27,0,1,0.217588475499093
-1,1,1,28,0,0,0.2
-2,6,5,17,1,1,0.293000096898464
-3,2,3,26,2,0,0.33514913232563
-2,7,0,26,0,1,0.212970608993749
-4,5,3,19,2,0,0.339750624098628
-3,5,4,12,0,1,0.332403976745175
-4,6,4,14,0,0,0.296381858109626
-1,1,0,8,0,0,0.2
-1,7,4,24,2,0,0.2
-2,6,5,7,1,0,0.293000096898464
-1,1,6,17,1,0,0.2
-4,7,6,1,2,1,0.207406070688739
-2,3,0,10,1,0,0.344606232243256
-4,1,4,21,1,1,0.332403976745175
-3,6,3,21,0,0,0.296381858109626
-4,6,6,14,2,0,0.217588475499093
-2,5,6,21,1,0,0.20833807677501
-2,6,6,7,1,0,0.20833807677501
-4,6,2,30,2,0,0.309094674633695
-3,2,4,9,2,1,0.332403976745175
-2,4,2,2,0,1,0.24937744046637
-2,1,6,24,0,0,0.20833807677501
-4,3,2,9,2,1,0.347173220205888
-3,5,6,18,1,1,0.217588475499093
-4,1,3,11,2,0,0.33514913232563
-1,3,4,25,1,0,0.2
-2,2,6,14,0,0,0.20833807677501
-4,3,4,26,2,0,0.332403976745175
-4,7,4,29,0,1,0.222221007717832
-4,3,0,21,2,0,0.342709004143668
-2,1,4,29,0,0,0.32749777183897
-1,6,4,8,2,1,0.2
-1,6,1,11,0,1,0.2
-4,5,4,4,2,0,0.322880167221365
-2,5,2,5,2,1,0.336220325752086
-3,6,5,27,1,1,0.293000096898464
-2,2,4,14,1,1,0.32749777183897
-1,4,5,8,2,1,0.2
-3,1,0,16,0,1,0.312539720815583
-2,2,4,3,1,1,0.295956924704656
-4,4,1,28,0,1,0.32537971239287
-1,6,1,28,1,0,0.2
-3,5,5,15,1,1,0.293000096898464
-3,2,2,27,2,1,0.347173220205888
-4,5,3,2,1,1,0.258627839190453
-4,3,6,16,0,0,0.217588475499093
-1,2,6,24,1,1,0.2
-3,1,3,13,2,1,0.33514913232563
-3,5,2,10,0,1,0.329970325752086
-1,6,4,10,2,1,0.2
-3,3,6,16,2,1,0.217588475499093
-1,1,0,5,0,0,0.2
-4,6,6,26,2,0,0.217588475499093
-4,6,2,21,0,0,0.309094674633695
-3,4,3,17,0,1,0.33514913232563
-2,5,1,18,1,1,0.332711553822262
-3,1,2,9,2,1,0.347173220205888
-3,2,4,15,1,0,0.332403976745175
-2,2,6,2,1,1,0.20833807677501
-3,1,5,5,1,0,0.293000096898464
-4,5,6,21,1,0,0.217588475499093
-1,5,2,20,0,0,0.2
-1,7,2,2,1,0,0.2
-2,4,0,7,2,0,0.334541806902515
-4,3,2,15,0,1,0.347173220205888
-3,4,2,3,2,0,0.304791365118044
-1,7,6,15,2,0,0.2
-4,3,0,16,2,1,0.342709004143668
-3,6,0,2,2,0,0.258627839190453
-2,2,1,11,1,1,0.33346937071801
-1,4,5,24,2,1,0.2
-4,6,5,22,0,0,0.293000096898464
-2,3,1,21,0,1,0.344606232243256
-3,5,0,24,2,1,0.327631144465536
-4,3,2,26,2,0,0.347173220205888
-2,4,6,23,2,0,0.20833807677501
-3,5,2,4,0,0,0.309801794444716
-1,3,3,28,2,1,0.2
-4,3,4,2,0,1,0.258627839190453
-1,1,3,29,0,0,0.2
-1,2,4,5,2,1,0.2
-4,6,6,8,1,0,0.217588475499093
-2,1,5,3,0,0,0.289304190465715
-4,4,1,26,1,1,0.32537971239287
-1,2,1,19,0,0,0.2
-1,5,1,19,2,0,0.2
-3,2,2,15,1,1,0.347173220205888
-3,3,6,16,0,0,0.217588475499093
-1,1,2,4,0,1,0.2
-1,6,4,18,0,1,0.2
-4,4,4,4,0,1,0.322880167221365
-1,3,6,10,0,1,0.2
-3,5,2,17,1,1,0.329970325752086
-2,7,2,7,1,1,0.212970608993749
-2,4,5,23,1,0,0.293000096898464
-3,4,2,6,2,1,0.345667534824522
-3,1,4,27,0,0,0.332403976745175
-2,6,2,17,0,1,0.297217279997679
-1,4,1,13,0,1,0.2
-4,2,2,23,0,0,0.347173220205888
-2,4,0,14,1,1,0.334541806902515
-3,7,1,4,2,0,0.222221007717832
-2,5,1,23,2,1,0.332711553822262
-3,6,3,8,0,0,0.296381858109626
-3,5,0,3,0,1,0.300832750633114
-2,7,5,4,1,1,0.212970608993749
-2,4,0,24,1,1,0.334541806902515
-1,5,1,1,2,1,0.2
-3,6,0,18,2,1,0.309094674633695
-1,5,0,23,0,0,0.2
-1,7,3,27,2,0,0.2
-4,5,4,19,0,0,0.332403976745175
-4,1,5,7,1,1,0.293000096898464
-3,3,2,2,0,1,0.258627839190453
-1,4,5,28,1,1,0.2
-4,1,0,14,1,1,0.312539720815583
-1,7,1,20,1,0,0.2
-1,2,5,19,2,1,0.2
-4,3,2,21,0,0,0.347173220205888
-1,1,3,20,1,0,0.2
-4,7,2,22,1,1,0.222221007717832
-1,2,6,10,1,0,0.2
-1,2,0,3,2,0,0.2
-2,3,1,9,0,1,0.344606232243256
-1,3,0,19,2,1,0.2
-3,7,6,13,0,1,0.217588475499093
-2,1,6,18,0,1,0.20833807677501
-2,2,6,7,2,1,0.20833807677501
-3,5,1,1,1,1,0.207406070688739
-3,5,6,12,2,1,0.217588475499093
-2,1,3,16,1,0,0.349788568610256
-4,7,0,2,2,0,0.222221007717832
-3,7,3,1,0,1,0.207406070688739
