-1,2,1,8,0,1,0.631918462390858
-3,4,5,17,2,0,0.876094329426779
-1,5,3,17,0,0,0.631918462390858
-1,4,5,4,2,0,0.631918462390858
-4,4,0,8,0,1,0.906563580895681
-3,2,6,23,2,0,0.837760647522805
-3,4,0,2,2,1,0.631918462390858
-1,5,6,6,0,0,0.631918462390858
-3,3,6,25,1,1,0.837760647522805
-2,2,4,21,0,1,0.671323680924782
-2,6,2,4,2,0,0.659744930523266
-2,1,6,1,0,1,0.5
-3,1,2,15,0,0,0.916304624172549
-3,7,6,13,0,1,0.837760647522805
-2,7,2,12,0,0,0.671323680924782
-2,4,6,29,0,1,0.671323680924782
-2,5,6,4,2,1,0.659744930523266
-4,1,5,2,0,1,0.631918462390858
-3,1,4,18,0,0,0.895227512770761
-1,6,0,27,1,1,0.631918462390858
-4,1,0,30,2,1,0.990416893958068
-3,7,0,4,2,1,0.659744930523266
-4,7,5,25,2,0,0.859025115439361
-1,4,2,19,0,1,0.631918462390858
-2,7,3,28,2,0,0.671323680924782
-2,7,0,13,0,0,0.671323680924782
-1,2,2,21,0,0,0.631918462390858
-1,7,4,26,2,0,0.631918462390858
-1,7,3,27,2,1,0.631918462390858
-1,3,1,25,0,0,0.631918462390858
-3,2,1,24,1,0,0.916304624172549
-3,5,1,25,1,0,0.896693671096631
-1,4,5,16,1,1,0.631918462390858
-2,5,2,12,0,0,0.671323680924782
-2,7,2,3,2,0,0.65311170598467
-2,4,6,19,1,0,0.671323680924782
-1,1,3,28,1,1,0.631918462390858
-4,5,4,13,0,1,0.932001152602418
-2,2,4,3,1,1,0.65311170598467
-2,2,2,18,0,0,0.671323680924782
-1,7,2,23,2,1,0.631918462390858
-3,5,4,9,1,0,0.899697400497868
-3,1,0,20,1,1,0.916304624172549
-2,6,4,24,2,1,0.671323680924782
-4,5,0,16,0,0,0.940441162991737
-4,3,5,17,0,1,0.901267817378815
-1,2,3,24,2,0,0.631918462390858
-2,2,0,10,0,0,0.671323680924782
-1,1,1,7,2,1,0.631918462390858
-1,7,1,22,0,0,0.631918462390858
-2,3,6,12,0,1,0.671323680924782
-2,5,5,8,1,1,0.671323680924782
-1,3,6,16,1,0,0.631918462390858
-2,1,6,6,1,1,0.671323680924782
-4,3,6,7,0,1,0.817450319855905
-3,6,2,12,2,0,0.881390353640211
-1,6,0,19,1,1,0.631918462390858
-1,4,2,21,2,1,0.631918462390858
-2,5,2,30,2,0,0.671323680924782
-1,2,4,13,0,0,0.631918462390858
-3,3,2,1,0,0,0.5
-3,3,3,2,1,0,0.631918462390858
-1,7,6,21,2,1,0.631918462390858
-2,6,6,23,0,1,0.671323680924782
-1,6,6,30,0,0,0.631918462390858
-2,1,2,2,2,0,0.631918462390858
-1,1,5,1,1,1,0.5
-3,5,2,4,0,1,0.659744930523266
-4,3,5,25,0,1,0.901267817378815
-2,7,4,4,0,0,0.659744930523266
-2,2,2,29,2,0,0.671323680924782
-4,5,0,19,1,1,0.940441162991737
-4,4,6,10,0,0,0.852589517665257
-4,4,5,30,2,0,0.901267817378815
-2,5,0,5,2,1,0.671323680924782
-4,2,1,6,0,1,0.752592004812086
-3,3,6,14,0,0,0.837760647522805
-2,5,1,27,1,0,0.671323680924782
-4,1,4,21,0,1,0.932001152602418
-4,3,5,3,1,0,0.65311170598467
-2,4,4,28,2,1,0.671323680924782
-3,1,3,17,2,0,0.916304624172549
-2,5,3,10,2,0,0.671323680924782
-1,7,6,16,1,0,0.631918462390858
-2,2,4,26,1,0,0.671323680924782
-3,1,1,21,1,0,0.916304624172549
-4,4,4,11,0,1,0.932001152602418
-2,7,1,27,0,1,0.671323680924782
-4,6,0,12,1,1,0.914113444423026
-1,5,6,25,2,0,0.631918462390858
-3,1,4,4,2,1,0.659744930523266
-4,2,1,21,0,0,0.989932645197444
-2,5,2,15,1,1,0.671323680924782
-4,6,5,22,1,1,0.901267817378815
-3,1,1,7,2,0,0.83013287631014
-1,1,1,10,2,0,0.631918462390858
-3,5,3,1,0,1,0.5
-2,3,0,24,1,0,0.671323680924782
-4,6,4,20,2,0,0.914113444423026
-1,6,4,14,0,1,0.631918462390858
-1,7,5,18,0,0,0.631918462390858
-3,1,2,3,0,0,0.65311170598467
-1,6,1,3,0,1,0.631918462390858
-1,1,1,5,0,0,0.631918462390858
-2,4,5,24,2,1,0.671323680924782
-2,1,3,26,2,0,0.671323680924782
-3,5,0,9,0,0,0.900431085115209
-1,7,0,26,1,1,0.631918462390858
-1,7,2,10,1,1,0.631918462390858
-3,4,3,4,0,0,0.659744930523266
-1,4,3,20,2,1,0.631918462390858
-2,1,6,12,1,0,0.671323680924782
-1,7,3,24,1,1,0.631918462390858
-3,2,5,21,2,0,0.876094329426779
-3,2,4,7,1,0,0.83013287631014
-2,2,0,15,0,0,0.671323680924782
-3,7,4,29,2,0,0.843780823821228
-3,3,1,16,1,1,0.916304624172549
-3,2,4,7,0,0,0.83013287631014
-4,6,4,13,1,1,0.914113444423026
-3,2,5,22,0,0,0.876094329426779
-4,6,2,26,1,0,0.914113444423026
-4,2,0,18,1,1,0.990160937347296
-4,1,0,30,2,1,0.990689109751663
-4,2,1,21,0,0,0.989690722273058
-3,2,0,11,1,0,0.904158504562063
-3,5,0,10,1,1,0.890918338022544
-3,7,2,29,1,1,0.819367898676902
-2,4,2,8,0,1,0.669150824541661
-3,2,4,28,2,1,0.898660581998317
-2,3,6,26,1,1,0.669150824541661
-3,1,5,19,0,1,0.867968890336824
-1,5,2,18,1,0,0.63198951686137
-2,2,0,30,0,0,0.669150824541661
-3,4,6,20,1,0,0.815068462009283
-3,3,6,4,2,0,0.657672702677451
-1,7,4,5,1,0,0.63198951686137
-4,2,5,8,1,0,0.854006162512108
-2,1,0,3,1,1,0.652020278695289
-3,7,0,25,1,0,0.819367898676902
-1,1,5,3,0,1,0.63198951686137
-2,4,1,21,2,1,0.669150824541661
-3,2,0,2,1,1,0.63198951686137
-4,1,3,22,2,1,0.969669310946058
-3,4,2,20,1,1,0.904158504562063
-1,4,2,19,2,1,0.63198951686137
-1,7,5,30,2,1,0.63198951686137
-3,4,6,13,0,1,0.815068462009283
-4,5,4,8,1,1,0.868473154655998
-4,6,2,3,0,1,0.652020278695289
-3,3,3,17,0,1,0.904158504562063
-1,3,5,9,2,0,0.63198951686137
-1,5,4,23,0,1,0.63198951686137
-4,5,0,1,0,1,0.5
-3,7,3,7,1,1,0.829142799068084
-1,6,2,24,1,0,0.63198951686137
-1,5,3,22,2,0,0.63198951686137
-1,4,5,18,2,1,0.63198951686137
-2,1,1,14,0,1,0.669150824541661
-3,5,4,27,1,1,0.898660581998317
-1,4,6,10,1,0,0.63198951686137
-3,1,0,27,0,1,0.904158504562063
-4,4,0,22,1,1,0.974604427681957
-4,7,1,22,0,1,0.847972099152503
-1,1,0,15,2,0,0.63198951686137
-2,7,0,5,2,0,0.669150824541661
-1,2,1,7,2,1,0.63198951686137
-1,3,4,26,2,1,0.63198951686137
-1,3,6,29,1,0,0.63198951686137
-1,7,0,30,2,0,0.63198951686137
-4,3,0,2,2,1,0.63198951686137
-1,5,3,12,2,0,0.63198951686137
-4,6,3,28,1,0,0.901199839139753
-2,1,4,22,1,1,0.669150824541661
-4,4,4,30,2,0,0.92728618522395
-4,1,1,3,2,1,0.652020278695289
-3,4,1,29,0,1,0.904158504562063
-4,7,5,3,2,1,0.652020278695289
-3,7,5,18,0,1,0.819367898676902
-1,6,2,12,0,1,0.63198951686137
-3,6,5,23,1,0,0.867968890336824
-2,2,2,25,2,1,0.669150824541661
-3,7,2,22,0,1,0.819367898676902
-1,7,4,17,1,1,0.63198951686137
-2,3,4,18,1,0,0.669150824541661
-3,5,1,2,0,0,0.63198951686137
-3,4,1,26,0,1,0.904158504562063
-2,1,2,26,2,0,0.669150824541661
-3,6,1,11,1,1,0.866121036315092
-3,5,1,6,0,1,0.696562162741616
-3,1,4,1,2,1,0.5
-2,2,4,24,1,0,0.669150824541661
-4,2,4,19,0,0,0.92728618522395
-3,1,0,22,2,0,0.904158504562063
-4,6,6,12,2,1,0.84383127905867
-1,4,0,4,0,1,0.63198951686137
-4,4,2,3,2,1,0.652020278695289
-1,1,2,19,0,0,0.63198951686137
-4,3,5,13,0,1,0.897568405200769
-3,4,4,18,2,1,0.898660581998317
-1,5,2,21,2,1,0.63198951686137
-2,5,3,23,1,0,0.669150824541661
-1,5,0,30,0,1,0.63198951686137
-4,3,3,7,0,0,0.837230084098448
-1,7,0,15,0,0,0.63198951686137
-2,3,1,10,1,0,0.669150824541661
-3,2,0,6,1,1,0.696562162741616
-3,7,4,7,2,1,0.829142799068084
-4,1,3,11,0,1,0.969669310946058
-1,1,1,16,0,1,0.63198951686137
-3,4,2,26,0,0,0.904158504562063
-1,7,5,2,0,1,0.63198951686137
-1,2,4,26,2,1,0.63198951686137
-3,3,1,1,2,0,0.5
-3,3,0,9,2,0,0.873753530072267
-4,7,3,9,0,0,0.847972099152503
-3,5,4,28,2,0,0.898660581998317
-4,5,1,19,0,0,0.947560855345759
-4,3,0,19,2,1,0.984168053121836
-1,5,2,26,2,1,0.63198951686137
-3,3,4,28,1,1,0.898660581998317
-1,3,3,3,2,1,0.63198951686137
-3,4,3,10,1,0,0.892795740548629
-4,2,3,19,1,1,0.969669310946058
-4,6,1,11,1,0,0.901199839139753
-4,4,5,27,2,0,0.897568405200769
-1,6,4,28,0,0,0.63198951686137
-1,6,3,22,0,0,0.63198951686137
-3,2,1,16,2,0,0.904158504562063
-1,2,3,10,2,1,0.63198951686137
-4,2,5,27,2,1,0.897568405200769
-4,1,6,16,0,0,0.84383127905867
-3,1,4,28,0,1,0.898660581998317
-4,5,1,15,2,1,0.947560855345759
-2,5,2,10,2,0,0.669150824541661
-1,7,4,12,1,0,0.63198951686137
-4,4,2,15,0,1,0.971203067137739
-3,3,1,25,1,0,0.904158504562063
-1,6,4,17,1,1,0.63198951686137
-1,1,4,10,2,0,0.63198951686137
-3,3,2,19,1,0,0.904158504562063
-1,7,5,21,0,0,0.63198951686137
-2,7,5,23,1,1,0.669150824541661
-3,4,5,10,0,1,0.867968890336824
-3,5,5,4,2,1,0.657672702677451
-4,4,2,10,2,1,0.947666774825897
-2,7,0,11,2,1,0.669150824541661
-1,2,6,9,0,1,0.63198951686137
-1,2,2,20,1,1,0.63198951686137
-3,7,1,4,0,1,0.657672702677451
-1,3,3,14,0,1,0.63198951686137
-3,5,6,1,2,0,0.5
-4,7,6,4,0,0,0.657672702677451
-1,3,1,20,2,1,0.63198951686137
-4,2,2,5,0,1,0.678757509786241
-2,3,0,26,0,0,0.669150824541661
-2,5,0,16,0,0,0.669150824541661
-2,7,3,9,1,1,0.669150824541661
-4,6,6,29,0,0,0.84383127905867
-4,5,2,3,2,1,0.652020278695289
-3,7,0,24,1,1,0.819367898676902
-4,2,0,3,2,0,0.652020278695289
-4,2,2,14,0,1,0.981752737439199
-2,5,4,20,1,0,0.669150824541661
-1,1,3,23,2,0,0.63198951686137
-3,5,2,19,1,1,0.901955581202645
-3,6,3,21,2,0,0.866121036315092
-2,3,4,16,0,0,0.669150824541661
-4,2,1,3,1,1,0.652020278695289
-1,7,4,25,2,1,0.63198951686137
-1,4,4,1,2,0,0.5
-2,5,2,1,2,0,0.5
-2,1,1,4,1,1,0.657672702677451
-1,3,4,2,1,1,0.63198951686137
-3,2,5,1,2,0,0.5
-3,2,0,11,1,0,0.89356049919049
-3,5,0,10,1,1,0.891154851105823
-3,7,2,29,1,1,0.837029965877883
-2,4,2,8,0,1,0.670424216684821
-3,2,4,28,2,1,0.882421076241533
-2,3,6,26,1,1,0.670424216684821
-3,1,5,19,0,1,0.884239655409837
-1,5,2,18,1,0,0.631990365710534
-2,2,0,30,0,0,0.670424216684821
-3,4,6,20,1,0,0.832237429724406
-3,3,6,4,2,0,0.658661200792497
-1,7,4,5,1,0,0.631990365710534
-4,2,5,8,1,0,0.827045288871357
-2,1,0,3,1,1,0.652020561645011
-3,7,0,25,1,0,0.837029965877883
-1,1,5,3,0,1,0.631990365710534
-2,4,1,21,2,1,0.670424216684821
-3,2,0,2,1,1,0.631990365710534
-4,1,3,22,2,1,0.958001220399648
-3,4,2,20,1,1,0.893886020023823
-1,4,2,19,2,1,0.631990365710534
-1,7,5,30,2,1,0.631990365710534
-3,4,6,13,0,1,0.832237429724406
-4,5,4,8,1,1,0.846848259498183
-4,6,2,3,0,1,0.652020561645011
-3,3,3,17,0,1,0.885972542132667
-1,3,5,9,2,0,0.631990365710534
-1,5,4,23,0,1,0.631990365710534
-4,5,0,1,0,1,0.5
-3,7,3,7,1,1,0.831742686132974
-1,6,2,24,1,0,0.631990365710534
-1,5,3,22,2,0,0.631990365710534
-1,4,5,18,2,1,0.631990365710534
-2,1,1,14,0,1,0.670424216684821
-3,5,4,27,1,1,0.882421076241533
-1,4,6,10,1,0,0.631990365710534
-3,1,0,27,0,1,0.893886020023823
-4,4,0,22,1,1,0.973229474002541
-4,7,1,22,0,1,0.836640941135401
-1,1,0,15,2,0,0.631990365710534
-2,7,0,5,2,0,0.670424216684821
-1,2,1,7,2,1,0.631990365710534
-1,3,4,26,2,1,0.631990365710534
-1,3,6,29,1,0,0.631990365710534
-1,7,0,30,2,0,0.631990365710534
-4,3,0,2,2,1,0.631990365710534
-1,5,3,12,2,0,0.631990365710534
-4,6,3,28,1,0,0.910781848364209
-2,1,4,22,1,1,0.670424216684821
-4,4,4,30,2,0,0.915912406676122
-4,1,1,3,2,1,0.652020561645011
-3,4,1,29,0,1,0.893886020023823
-4,7,5,3,2,1,0.652020561645011
-3,7,5,18,0,1,0.837029965877883
-1,6,2,12,0,1,0.631990365710534
-3,6,5,23,1,0,0.884239655409837
-2,2,2,25,2,1,0.670424216684821
-3,7,2,22,0,1,0.837029965877883
-1,7,4,17,1,1,0.631990365710534
-2,3,4,18,1,0,0.670424216684821
-3,5,1,2,0,0,0.631990365710534
-3,4,1,26,0,1,0.893886020023823
-2,1,2,26,2,0,0.670424216684821
-3,6,1,11,1,1,0.879802757588215
-3,5,1,6,0,1,0.69600113958354
-3,1,4,1,2,1,0.5
-2,2,4,24,1,0,0.670424216684821
-4,2,4,19,0,0,0.915912406676122
-3,1,0,22,2,0,0.893886020023823
-4,6,6,12,2,1,0.831694753645219
-1,4,0,4,0,1,0.631990365710534
-4,4,2,3,2,1,0.652020561645011
-1,1,2,19,0,0,0.631990365710534
-4,3,5,13,0,1,0.901133438285794
-3,4,4,18,2,1,0.882421076241533
-1,5,2,21,2,1,0.631990365710534
-2,5,3,23,1,0,0.670424216684821
-1,5,0,30,0,1,0.631990365710534
-4,3,3,7,0,0,0.836116883864408
-1,7,0,15,0,0,0.631990365710534
-2,3,1,10,1,0,0.670424216684821
-3,2,0,6,1,1,0.69600113958354
-3,7,4,7,2,1,0.831742686132974
-4,1,3,11,0,1,0.960881747610533
-1,1,1,16,0,1,0.631990365710534
-3,4,2,26,0,0,0.893886020023823
-1,7,5,2,0,1,0.631990365710534
-1,2,4,26,2,1,0.631990365710534
-3,3,1,1,2,0,0.5
-3,3,0,9,2,0,0.887186504674754
-4,7,3,9,0,0,0.836640941135401
-3,5,4,28,2,0,0.882421076241533
-4,5,1,19,0,0,0.945812307700786
-4,3,0,19,2,1,0.982906256606552
-1,5,2,26,2,1,0.631990365710534
-3,3,4,28,1,1,0.882421076241533
-1,3,3,3,2,1,0.631990365710534
-3,4,3,10,1,0,0.885122201996612
-4,2,3,19,1,1,0.958001220399648
-4,6,1,11,1,0,0.910781848364209
-4,4,5,27,2,0,0.901133438285794
-1,6,4,28,0,0,0.631990365710534
-1,6,3,22,0,0,0.631990365710534
-3,2,1,16,2,0,0.893886020023823
-1,2,3,10,2,1,0.631990365710534
-4,2,5,27,2,1,0.901133438285794
-4,1,6,16,0,0,0.831694753645219
-3,1,4,28,0,1,0.882421076241533
-4,5,1,15,2,1,0.945812307700786
-2,5,2,10,2,0,0.670424216684821
-1,7,4,12,1,0,0.631990365710534
-4,4,2,15,0,1,0.973157177784487
-3,3,1,25,1,0,0.893886020023823
-1,6,4,17,1,1,0.631990365710534
-1,1,4,10,2,0,0.631990365710534
-3,3,2,19,1,0,0.893886020023823
-1,7,5,21,0,0,0.631990365710534
-2,7,5,23,1,1,0.670424216684821
-3,4,5,10,0,1,0.884239655409837
-3,5,5,4,2,1,0.658661200792497
-4,4,2,10,2,1,0.942960117767267
-2,7,0,11,2,1,0.670424216684821
-1,2,6,9,0,1,0.631990365710534
-1,2,2,20,1,1,0.631990365710534
-3,7,1,4,0,1,0.658661200792497
-1,3,3,14,0,1,0.631990365710534
-3,5,6,1,2,0,0.5
-4,7,6,4,0,0,0.658661200792497
-1,3,1,20,2,1,0.631990365710534
-4,2,2,5,0,1,0.677760219981242
-2,3,0,26,0,0,0.670424216684821
-2,5,0,16,0,0,0.670424216684821
-2,7,3,9,1,1,0.670424216684821
-4,6,6,29,0,0,0.831694753645219
-4,5,2,3,2,1,0.652020561645011
-3,7,0,24,1,1,0.837029965877883
-4,2,0,3,2,0,0.652020561645011
-4,2,2,14,0,1,0.978414112509037
-2,5,4,20,1,0,0.670424216684821
-1,1,3,23,2,0,0.631990365710534
-3,5,2,19,1,1,0.891679670408544
-3,6,3,21,2,0,0.879802757588215
-2,3,4,16,0,0,0.670424216684821
-4,2,1,3,1,1,0.652020561645011
-1,7,4,25,2,1,0.631990365710534
-1,4,4,1,2,0,0.5
-2,5,2,1,2,0,0.5
-2,1,1,4,1,1,0.658661200792497
-1,3,4,2,1,1,0.631990365710534
-3,2,5,1,2,0,0.5
-3,2,0,11,1,0,0.905285126184288
-3,5,0,10,1,1,0.889325911578207
-3,7,2,29,1,1,0.843944293031764
-2,4,2,8,0,1,0.670423990325044
-3,2,4,28,2,1,0.903065548057799
-2,3,6,26,1,1,0.670423990325044
-3,1,5,19,0,1,0.886331265284141
-1,5,2,18,1,0,0.63199030912059
-2,2,0,30,0,0,0.670423990325044
-3,4,6,20,1,0,0.839467148288437
-3,3,6,4,2,0,0.658661144202553
-1,7,4,5,1,0,0.63199030912059
-4,2,5,8,1,0,0.8427844696329
-2,1,0,3,1,1,0.652020505055066
-3,7,0,25,1,0,0.843944293031764
-1,1,5,3,0,1,0.63199030912059
-2,4,1,21,2,1,0.670423990325044
-3,2,0,2,1,1,0.63199030912059
-4,1,3,22,2,1,0.961795520826274
-3,4,2,20,1,1,0.905285126184288
-1,4,2,19,2,1,0.63199030912059
-1,7,5,30,2,1,0.63199030912059
-3,4,6,13,0,1,0.839467148288437
-4,5,4,8,1,1,0.848639836738518
-4,6,2,3,0,1,0.652020505055066
-3,3,3,17,0,1,0.904941625222486
-1,3,5,9,2,0,0.63199030912059
-1,5,4,23,0,1,0.63199030912059
-4,5,0,1,0,1,0.5
-3,7,3,7,1,1,0.829873775362847
-1,6,2,24,1,0,0.63199030912059
-1,5,3,22,2,0,0.63199030912059
-1,4,5,18,2,1,0.63199030912059
-2,1,1,14,0,1,0.670423990325044
-3,5,4,27,1,1,0.903065548057799
-1,4,6,10,1,0,0.63199030912059
-3,1,0,27,0,1,0.905285126184288
-4,4,0,22,1,1,0.963030331968295
-4,7,1,22,0,1,0.856651895330206
-1,1,0,15,2,0,0.63199030912059
-2,7,0,5,2,0,0.670423990325044
-1,2,1,7,2,1,0.63199030912059
-1,3,4,26,2,1,0.63199030912059
-1,3,6,29,1,0,0.63199030912059
-1,7,0,30,2,0,0.63199030912059
-4,3,0,2,2,1,0.63199030912059
-1,5,3,12,2,0,0.63199030912059
-4,6,3,28,1,0,0.928631530284775
-2,1,4,22,1,1,0.670423990325044
-4,4,4,30,2,0,0.944566546124808
-4,1,1,3,2,1,0.652020505055066
-3,4,1,29,0,1,0.905285126184288
-4,7,5,3,2,1,0.652020505055066
-3,7,5,18,0,1,0.843944293031764
-1,6,2,12,0,1,0.63199030912059
-3,6,5,23,1,0,0.886331265284141
-2,2,2,25,2,1,0.670423990325044
-3,7,2,22,0,1,0.843944293031764
-1,7,4,17,1,1,0.63199030912059
-2,3,4,18,1,0,0.670423990325044
-3,5,1,2,0,0,0.63199030912059
-3,4,1,26,0,1,0.905285126184288
-2,1,2,26,2,0,0.670423990325044
-3,6,1,11,1,1,0.8938140730086
-3,5,1,6,0,1,0.69671511519251
-3,1,4,1,2,1,0.5
-2,2,4,24,1,0,0.670423990325044
-4,2,4,19,0,0,0.944566546124808
-3,1,0,22,2,0,0.905285126184288
-4,6,6,12,2,1,0.852864556895911
-1,4,0,4,0,1,0.63199030912059
-4,4,2,3,2,1,0.652020505055066
-1,1,2,19,0,0,0.63199030912059
-4,3,5,13,0,1,0.914829536640062
-3,4,4,18,2,1,0.903065548057799
-1,5,2,21,2,1,0.63199030912059
-2,5,3,23,1,0,0.670423990325044
-1,5,0,30,0,1,0.63199030912059
-4,3,3,7,0,0,0.837446982130789
-1,7,0,15,0,0,0.63199030912059
-2,3,1,10,1,0,0.670423990325044
-3,2,0,6,1,1,0.69671511519251
-3,7,4,7,2,1,0.829873775362847
-4,1,3,11,0,1,0.955577744100685
-1,1,1,16,0,1,0.63199030912059
-3,4,2,26,0,0,0.905285126184288
-1,7,5,2,0,1,0.63199030912059
-1,2,4,26,2,1,0.63199030912059
-3,3,1,1,2,0,0.5
-3,3,0,9,2,0,0.902866639609554
-4,7,3,9,0,0,0.856651895330206
-3,5,4,28,2,0,0.903065548057799
-4,5,1,19,0,0,0.939643825394587
-4,3,0,19,2,1,0.976650399336098
-1,5,2,26,2,1,0.63199030912059
-3,3,4,28,1,1,0.903065548057799
-1,3,3,3,2,1,0.63199030912059
-3,4,3,10,1,0,0.892186523181669
-4,2,3,19,1,1,0.961795520826274
-4,6,1,11,1,0,0.928631530284775
-4,4,5,27,2,0,0.914829536640062
-1,6,4,28,0,0,0.63199030912059
-1,6,3,22,0,0,0.63199030912059
-3,2,1,16,2,0,0.905285126184288
-1,2,3,10,2,1,0.63199030912059
-4,2,5,27,2,1,0.914829536640062
-4,1,6,16,0,0,0.852864556895911
-3,1,4,28,0,1,0.903065548057799
-4,5,1,15,2,1,0.939643825394587
-2,5,2,10,2,0,0.670423990325044
-1,7,4,12,1,0,0.63199030912059
-4,4,2,15,0,1,0.963160540301629
-3,3,1,25,1,0,0.905285126184288
-1,6,4,17,1,1,0.63199030912059
-1,1,4,10,2,0,0.63199030912059
-3,3,2,19,1,0,0.905285126184288
-1,7,5,21,0,0,0.63199030912059
-2,7,5,23,1,1,0.670423990325044
-3,4,5,10,0,1,0.886331265284141
-3,5,5,4,2,1,0.658661144202553
-4,4,2,10,2,1,0.935751618584562
-2,7,0,11,2,1,0.670423990325044
-1,2,6,9,0,1,0.63199030912059
-1,2,2,20,1,1,0.63199030912059
-3,7,1,4,0,1,0.658661144202553
-1,3,3,14,0,1,0.63199030912059
-3,5,6,1,2,0,0.5
-4,7,6,4,0,0,0.658661144202553
-1,3,1,20,2,1,0.63199030912059
-4,2,2,5,0,1,0.676814292536001
-2,3,0,26,0,0,0.670423990325044
-2,5,0,16,0,0,0.670423990325044
-2,7,3,9,1,1,0.670423990325044
-4,6,6,29,0,0,0.852864556895911
-4,5,2,3,2,1,0.652020505055066
-3,7,0,24,1,1,0.843944293031764
-4,2,0,3,2,0,0.652020505055066
-4,2,2,14,0,1,0.97145609720343
-2,5,4,20,1,0,0.670423990325044
-1,1,3,23,2,0,0.63199030912059
-3,5,2,19,1,1,0.898679653074806
-3,6,3,21,2,0,0.8938140730086
-2,3,4,16,0,0,0.670423990325044
-4,2,1,3,1,1,0.652020505055066
-1,7,4,25,2,1,0.63199030912059
-1,4,4,1,2,0,0.5
-2,5,2,1,2,0,0.5
-2,1,1,4,1,1,0.658661144202553
-1,3,4,2,1,1,0.63199030912059
-3,2,5,1,2,0,0.5
-3,2,0,11,1,0,0.890754657525672
-3,5,0,10,1,1,0.886486352307372
-3,7,2,29,1,1,0.839367755112396
-2,4,2,8,0,1,0.670423820555211
-3,2,4,28,2,1,0.888346179063183
-2,3,6,26,1,1,0.670423820555211
-3,1,5,19,0,1,0.886421317313557
-1,5,2,18,1,0,0.631990761840144
-2,2,0,30,0,0,0.670423820555211
-3,4,6,20,1,0,0.835772210167785
-3,3,6,4,2,0,0.658661031022664
-1,7,4,5,1,0,0.631990761840144
-4,2,5,8,1,0,0.848795861429661
-2,1,0,3,1,1,0.652019995745568
-3,7,0,25,1,0,0.839367755112396
-1,1,5,3,0,1,0.631990761840144
-2,4,1,21,2,1,0.670423820555211
-3,2,0,2,1,1,0.631990761840144
-4,1,3,22,2,1,0.959492212999655
-3,4,2,20,1,1,0.891210386692339
-1,4,2,19,2,1,0.631990761840144
-1,7,5,30,2,1,0.631990761840144
-3,4,6,13,0,1,0.835772210167785
-4,5,4,8,1,1,0.859932480612144
-4,6,2,3,0,1,0.652019995745568
-3,3,3,17,0,1,0.890754657525672
-1,3,5,9,2,0,0.631990761840144
-1,5,4,23,0,1,0.631990761840144
-4,5,0,1,0,1,0.5
-3,7,3,7,1,1,0.829395562928363
-1,6,2,24,1,0,0.631990761840144
-1,5,3,22,2,0,0.631990761840144
-1,4,5,18,2,1,0.631990761840144
-2,1,1,14,0,1,0.670423820555211
-3,5,4,27,1,1,0.888346179063183
-1,4,6,10,1,0,0.631990761840144
-3,1,0,27,0,1,0.891210386692339
-4,4,0,22,1,1,0.959614512170073
-4,7,1,22,0,1,0.853856200964318
-1,1,0,15,2,0,0.631990761840144
-2,7,0,5,2,0,0.670423820555211
-1,2,1,7,2,1,0.631990761840144
-1,3,4,26,2,1,0.631990761840144
-1,3,6,29,1,0,0.631990761840144
-1,7,0,30,2,0,0.631990761840144
-4,3,0,2,2,1,0.631990761840144
-1,5,3,12,2,0,0.631990761840144
-4,6,3,28,1,0,0.900902700617524
-2,1,4,22,1,1,0.670423820555211
-4,4,4,30,2,0,0.924175356565822
-4,1,1,3,2,1,0.652019995745568
-3,4,1,29,0,1,0.891210386692339
-4,7,5,3,2,1,0.652019995745568
-3,7,5,18,0,1,0.839367755112396
-1,6,2,12,0,1,0.631990761840144
-3,6,5,23,1,0,0.886421317313557
-2,2,2,25,2,1,0.670423820555211
-3,7,2,22,0,1,0.839367755112396
-1,7,4,17,1,1,0.631990761840144
-2,3,4,18,1,0,0.670423820555211
-3,5,1,2,0,0,0.631990761840144
-3,4,1,26,0,1,0.891210386692339
-2,1,2,26,2,0,0.670423820555211
-3,6,1,11,1,1,0.878756688124598
-3,5,1,6,0,1,0.696131497261273
-3,1,4,1,2,1,0.5
-2,2,4,24,1,0,0.670423820555211
-4,2,4,19,0,0,0.924175356565822
-3,1,0,22,2,0,0.891210386692339
-4,6,6,12,2,1,0.849774332030194
-1,4,0,4,0,1,0.631990761840144
-4,4,2,3,2,1,0.652019995745568
-1,1,2,19,0,0,0.631990761840144
-4,3,5,13,0,1,0.908614078140504
-3,4,4,18,2,1,0.888346179063183
-1,5,2,21,2,1,0.631990761840144
-2,5,3,23,1,0,0.670423820555211
-1,5,0,30,0,1,0.631990761840144
-4,3,3,7,0,0,0.835778292697401
-1,7,0,15,0,0,0.631990761840144
-2,3,1,10,1,0,0.670423820555211
-3,2,0,6,1,1,0.696131497261273
-3,7,4,7,2,1,0.829395562928363
-4,1,3,11,0,1,0.959492212999655
-1,1,1,16,0,1,0.631990761840144
-3,4,2,26,0,0,0.891210386692339
-1,7,5,2,0,1,0.631990761840144
-1,2,4,26,2,1,0.631990761840144
-3,3,1,1,2,0,0.5
-3,3,0,9,2,0,0.892445513792422
-4,7,3,9,0,0,0.853856200964318
-3,5,4,28,2,0,0.888346179063183
-4,5,1,19,0,0,0.92505766188377
-4,3,0,19,2,1,0.981163848230351
-1,5,2,26,2,1,0.631990761840144
-3,3,4,28,1,1,0.888346179063183
-1,3,3,3,2,1,0.631990761840144
