-2,1,2,9,0,1,0.494733706739219
-3,6,4,9,0,0,0.492763860302789
-3,3,4,28,1,0,0.475237404697499
-3,1,4,18,1,0,0.475237404697499
-1,3,5,30,1,0,0.333333333333333
-1,4,6,1,2,0,0.333333333333333
-2,3,0,1,2,0,0.333333333333333
-1,1,5,26,0,0,0.333333333333333
-4,3,6,29,1,0,0.509423808776513
-3,3,6,8,1,1,0.509423808776513
-1,3,5,8,0,1,0.333333333333333
-2,6,3,5,0,1,0.494146162673414
-1,4,0,3,2,0,0.333333333333333
-4,1,0,13,0,0,0.44668398664968
-4,5,2,3,0,0,0.49687889402255
-1,3,3,21,0,1,0.333333333333333
-2,2,6,19,2,1,0.495342544348348
-2,5,0,24,2,0,0.494733706739219
-1,1,2,23,1,1,0.333333333333333
-1,6,4,23,0,0,0.333333333333333
-2,6,2,3,2,0,0.482875760454199
-4,3,5,21,1,0,0.49935484336234
-4,5,4,29,0,1,0.47598815544825
-3,7,0,8,1,0,0.480743207537143
-3,1,4,1,2,0,0.333333333333333
-4,4,5,26,2,0,0.49935484336234
-1,7,1,27,2,0,0.333333333333333
-2,1,1,22,1,0,0.494733706739219
-4,2,4,6,0,0,0.496964408305347
-2,7,5,28,0,1,0.492518173801612
-4,2,4,20,0,0,0.47598815544825
-2,6,5,25,2,1,0.497850518171884
-1,5,1,5,0,0,0.333333333333333
-1,6,5,12,1,1,0.333333333333333
-3,4,6,16,1,1,0.509423808776513
-4,2,5,19,0,1,0.49935484336234
-2,1,5,4,0,0,0.498112409158737
-3,5,6,19,1,1,0.509423808776513
-4,4,4,14,2,0,0.475237404697499
-4,5,5,30,1,0,0.49935484336234
-3,1,2,16,1,1,0.46062425334202
-3,1,3,16,2,1,0.469176993633838
-3,6,0,5,2,1,0.475323446071517
-1,6,5,6,2,0,0.333333333333333
-4,6,3,11,2,0,0.492314376112648
-4,4,0,23,1,1,0.467610329124698
-2,1,6,7,0,1,0.495342544348348
-1,3,6,8,0,1,0.333333333333333
-4,6,4,22,1,1,0.492763860302789
-4,6,1,30,0,0,0.475036521980485
-4,3,1,23,2,0,0.465732516259807
-3,2,5,26,1,0,0.49935484336234
-3,1,5,30,0,1,0.49935484336234
-4,3,4,28,2,1,0.475237404697499
-1,4,3,1,0,1,0.333333333333333
-1,4,6,29,2,0,0.333333333333333
-3,2,0,20,2,0,0.445005726164381
-2,6,4,23,2,1,0.49477401550436
-2,7,4,9,1,1,0.489422572479466
-4,3,6,2,1,1,0.421301049333086
-3,6,5,26,0,1,0.519498767148695
-1,2,1,21,2,0,0.333333333333333
-1,4,4,13,2,1,0.333333333333333
-2,3,3,7,1,0,0.486451374179411
-2,3,2,22,1,1,0.485873205816783
-2,7,4,4,1,1,0.489236783642442
-4,5,6,28,2,1,0.474962984095348
-2,5,1,3,2,0,0.467630228940313
-4,1,1,15,1,1,0.424212561507088
-1,1,0,25,1,0,0.333333333333333
-4,2,2,4,0,0,0.51522070747009
-2,5,5,9,0,0,0.479478499718477
-2,6,5,11,0,1,0.479478499718477
-2,2,6,15,1,0,0.474962984095348
-3,4,0,7,0,0,0.478581939163315
-3,3,6,29,1,1,0.474962984095348
-2,3,2,29,1,1,0.485873205816783
-3,1,6,18,0,0,0.474962984095348
-2,4,0,25,1,0,0.485873205816783
-2,2,6,10,2,0,0.474962984095348
-2,1,1,2,2,1,0.43686639753015
-3,2,6,28,2,1,0.474962984095348
-2,1,0,7,0,0,0.485873205816783
-3,4,1,8,0,0,0.486623750426441
-4,2,3,9,0,0,0.466292260838869
-4,6,3,21,0,1,0.497377128434756
-4,7,3,30,2,0,0.493998021313391
-1,2,1,2,0,0,0.333333333333333
-1,4,0,23,0,0,0.333333333333333
-2,1,4,4,2,1,0.485765978741431
-2,3,1,5,2,1,0.491194159977831
-2,7,3,21,2,1,0.489236783642442
-3,6,2,7,1,1,0.493690279326976
-4,5,6,25,2,0,0.474962984095348
-3,3,0,11,2,0,0.450599442231412
-1,6,2,23,0,0,0.333333333333333
-4,2,0,19,1,1,0.415083871193789
-1,5,3,18,1,1,0.333333333333333
-1,6,1,11,0,1,0.333333333333333
-4,1,1,27,2,1,0.421754840628315
-1,7,1,27,0,1,0.333333333333333
-1,6,1,3,0,1,0.333333333333333
-1,5,5,4,2,1,0.333333333333333
-4,7,5,16,1,1,0.509204652852398
-1,3,1,1,2,1,0.333333333333333
-1,3,4,22,1,0,0.333333333333333
-1,3,5,15,2,1,0.333333333333333
-2,4,3,15,2,1,0.486451374179411
-3,7,1,15,2,1,0.49841614928981
-4,2,5,29,0,0,0.519498767148695
-4,5,1,27,1,0,0.44728131644392
-3,2,3,16,2,1,0.469936642035703
-3,1,2,2,2,1,0.43686639753015
-2,2,2,26,2,1,0.485873205816783
-3,1,4,29,2,0,0.455994496939992
-4,4,6,20,2,0,0.474962984095348
-4,6,4,25,1,0,0.48775087117169
-2,5,6,25,2,1,0.474962984095348
-3,2,6,6,1,0,0.474962984095348
-1,4,4,24,2,1,0.333333333333333
-4,5,5,4,1,0,0.508317363077713
-3,5,0,9,2,0,0.464137180181367
-3,6,6,6,0,0,0.474962984095348
-1,5,1,11,2,1,0.333333333333333
-2,4,4,21,2,0,0.494449359375056
-1,1,0,20,1,0,0.333333333333333
-2,3,4,16,0,0,0.494449359375056
-4,4,5,2,0,0,0.43686639753015
-1,2,5,5,1,0,0.333333333333333
-1,1,6,22,2,1,0.333333333333333
-2,4,1,26,0,1,0.485873205816783
-2,5,3,21,1,0,0.486451374179411
-3,6,1,24,0,0,0.485910375658762
-4,7,5,28,1,1,0.509204652852398
-1,1,5,24,0,0,0.333333333333333
-4,2,1,20,0,1,0.421796528377526
-3,1,2,4,0,1,0.51522070747009
-4,2,1,18,0,1,0.421796528377526
-2,1,5,11,0,0,0.479478499718477
-4,2,0,27,2,1,0.414478231997546
-3,1,4,5,0,1,0.508102132543178
-3,7,4,2,1,1,0.43686639753015
-2,2,4,16,1,1,0.494449359375056
-1,2,5,7,0,0,0.333333333333333
-2,6,4,28,2,1,0.482910993997653
-3,1,1,7,0,1,0.475933279256512
-2,7,1,18,2,1,0.488658615279815
-1,3,2,24,2,0,0.333333333333333
-3,7,2,3,1,0,0.467630228940313
-2,7,3,30,2,1,0.489236783642442
-2,1,2,9,0,1,0.485873205816783
-3,6,4,9,0,0,0.48775087117169
-3,3,4,28,1,0,0.455994496939992
-3,1,4,18,1,0,0.455994496939992
-1,3,5,30,1,0,0.333333333333333
-1,4,6,1,2,0,0.333333333333333
-2,3,0,1,2,0,0.333333333333333
-1,1,5,26,0,0,0.333333333333333
-4,3,6,29,1,0,0.474962984095348
-3,3,6,8,1,1,0.474962984095348
-1,3,5,8,0,1,0.333333333333333
-2,6,3,5,0,1,0.491772328340458
-1,4,0,3,2,0,0.333333333333333
-4,1,0,13,0,0,0.431593170196191
-4,5,2,3,0,0,0.467630228940313
-1,3,3,21,0,1,0.333333333333333
-2,2,6,19,2,1,0.474962984095348
-2,5,0,24,2,0,0.485873205816783
-1,1,2,23,1,1,0.333333333333333
-1,6,4,23,0,0,0.333333333333333
-2,6,2,3,2,0,0.467630228940313
-4,3,5,21,1,0,0.519498767148695
-4,5,4,29,0,1,0.45596880056832
-3,7,0,8,1,0,0.49841614928981
-3,1,4,1,2,0,0.333333333333333
-4,4,5,26,2,0,0.519498767148695
-1,7,1,27,2,0,0.333333333333333
-2,1,1,22,1,0,0.485873205816783
-4,2,4,6,0,0,0.479712447609166
-2,7,5,28,0,1,0.489172289618216
-4,2,4,20,0,0,0.45596880056832
-2,6,5,25,2,1,0.479478499718477
-1,5,1,5,0,0,0.333333333333333
-1,6,5,12,1,1,0.333333333333333
-3,4,6,16,1,1,0.474962984095348
-4,2,5,19,0,1,0.519498767148695
-2,1,5,4,0,0,0.482333484462255
-3,5,6,19,1,1,0.474962984095348
-4,4,4,14,2,0,0.45596880056832
-4,5,5,30,1,0,0.519498767148695
-3,1,2,16,1,1,0.437078085519077
-3,1,3,16,2,1,0.469936642035703
-3,6,0,5,2,1,0.511299988703674
-1,6,5,6,2,0,0.333333333333333
-4,6,3,11,2,0,0.497377128434756
-4,4,0,23,1,1,0.457306455005594
-2,1,6,7,0,1,0.474962984095348
-1,3,6,8,0,1,0.333333333333333
-4,6,4,22,1,1,0.48775087117169
-4,6,1,30,0,0,0.485910375658762
-4,3,1,23,2,0,0.433757697601095
-3,2,5,26,1,0,0.519498767148695
-3,1,5,30,0,1,0.519498767148695
-4,3,4,28,2,1,0.45596880056832
-1,4,3,1,0,1,0.333333333333333
-1,4,6,29,2,0,0.333333333333333
-3,2,0,20,2,0,0.419199661303928
-2,6,4,23,2,1,0.482910993997653
-2,7,4,9,1,1,0.489172289618216
-4,3,6,2,1,1,0.435404723945096
-3,6,5,26,0,1,0.5064249678218
-1,2,1,21,2,0,0.333333333333333
-1,4,4,13,2,1,0.333333333333333
-2,3,3,7,1,0,0.516778109490517
-2,3,2,22,1,1,0.51281802812769
-2,7,4,4,1,1,0.511375182341156
-4,5,6,28,2,1,0.521500231772456
-2,5,1,3,2,0,0.493487965520252
-4,1,1,15,1,1,0.463378962231383
-1,1,0,25,1,0,0.333333333333333
-4,2,2,4,0,0,0.520411194067115
-2,5,5,9,0,0,0.500495360506565
-2,6,5,11,0,1,0.500495360506565
-2,2,6,15,1,0,0.508200089524945
-3,4,0,7,0,0,0.501796917388805
-3,3,6,29,1,1,0.521500231772456
-2,3,2,29,1,1,0.51281802812769
-3,1,6,18,0,0,0.521500231772456
-2,4,0,25,1,0,0.51281802812769
-2,2,6,10,2,0,0.508200089524945
-2,1,1,2,2,1,0.43329241117394
-3,2,6,28,2,1,0.521500231772456
-2,1,0,7,0,0,0.516778109490517
-3,4,1,8,0,0,0.50195710484146
-4,2,3,9,0,0,0.488362807079246
-4,6,3,21,0,1,0.512258192461887
-4,7,3,30,2,0,0.510960732618548
-1,2,1,2,0,0,0.333333333333333
-1,4,0,23,0,0,0.333333333333333
-2,1,4,4,2,1,0.515646485876056
-2,3,1,5,2,1,0.516614902805571
-2,7,3,21,2,1,0.512343599270671
-3,6,2,7,1,1,0.49875410582498
-4,5,6,25,2,0,0.521500231772456
-3,3,0,11,2,0,0.488023098553303
-1,6,2,23,0,0,0.333333333333333
-4,2,0,19,1,1,0.459596687239474
-1,5,3,18,1,1,0.333333333333333
-1,6,1,11,0,1,0.333333333333333
-4,1,1,27,2,1,0.456949576518682
-1,7,1,27,0,1,0.333333333333333
-1,6,1,3,0,1,0.333333333333333
-1,5,5,4,2,1,0.333333333333333
-4,7,5,16,1,1,0.509030369818652
-1,3,1,1,2,1,0.333333333333333
-1,3,4,22,1,0,0.333333333333333
-1,3,5,15,2,1,0.333333333333333
-2,4,3,15,2,1,0.51281802812769
-3,7,1,15,2,1,0.510960732618548
-4,2,5,29,0,0,0.5064249678218
-4,5,1,27,1,0,0.500163626351218
-3,2,3,16,2,1,0.480034613339162
-3,1,2,2,2,1,0.43329241117394
-2,2,2,26,2,1,0.51281802812769
-3,1,4,29,2,0,0.509683875011141
-4,4,6,20,2,0,0.521500231772456
-4,6,4,25,1,0,0.50236318618751
-2,5,6,25,2,1,0.508200089524945
-3,2,6,6,1,0,0.521500231772456
-1,4,4,24,2,1,0.333333333333333
-4,5,5,4,1,0,0.504329790593433
-3,5,0,9,2,0,0.509907569547366
-3,6,6,6,0,0,0.521500231772456
-1,5,1,11,2,1,0.333333333333333
-2,4,4,21,2,0,0.511268769502271
-1,1,0,20,1,0,0.333333333333333
-2,3,4,16,0,0,0.511268769502271
-4,4,5,2,0,0,0.43329241117394
-1,2,5,5,1,0,0.333333333333333
-1,1,6,22,2,1,0.333333333333333
-2,4,1,26,0,1,0.51281802812769
-2,5,3,21,1,0,0.51281802812769
-3,6,1,24,0,0,0.498637774000678
-4,7,5,28,1,1,0.509030369818652
-1,1,5,24,0,0,0.333333333333333
-4,2,1,20,0,1,0.460366380818567
-3,1,2,4,0,1,0.520411194067115
-4,2,1,18,0,1,0.460366380818567
-2,1,5,11,0,0,0.500495360506565
-4,2,0,27,2,1,0.454923363262017
-3,1,4,5,0,1,0.502687590521956
-3,7,4,2,1,1,0.43329241117394
-2,2,4,16,1,1,0.511268769502271
-1,2,5,7,0,0,0.333333333333333
-2,6,4,28,2,1,0.511268769502271
-3,1,1,7,0,1,0.49730435123307
-2,7,1,18,2,1,0.512343599270671
-1,3,2,24,2,0,0.333333333333333
-3,7,2,3,1,0,0.493487965520252
-2,7,3,30,2,1,0.512343599270671
-2,1,2,9,0,1,0.51281802812769
-3,6,4,9,0,0,0.50236318618751
-3,3,4,28,1,0,0.509683875011141
-3,1,4,18,1,0,0.509683875011141
-1,3,5,30,1,0,0.333333333333333
-1,4,6,1,2,0,0.333333333333333
-2,3,0,1,2,0,0.333333333333333
-1,1,5,26,0,0,0.333333333333333
-4,3,6,29,1,0,0.521500231772456
-3,3,6,8,1,1,0.521500231772456
-1,3,5,8,0,1,0.333333333333333
-2,6,3,5,0,1,0.516614902805571
-1,4,0,3,2,0,0.333333333333333
-4,1,0,13,0,0,0.457253500442338
-4,5,2,3,0,0,0.493487965520252
-1,3,3,21,0,1,0.333333333333333
-2,2,6,19,2,1,0.508200089524945
-2,5,0,24,2,0,0.51281802812769
-1,1,2,23,1,1,0.333333333333333
-1,6,4,23,0,0,0.333333333333333
-2,6,2,3,2,0,0.493487965520252
-4,3,5,21,1,0,0.5064249678218
-4,5,4,29,0,1,0.509683875011141
-3,7,0,8,1,0,0.510960732618548
-3,1,4,1,2,0,0.333333333333333
-4,4,5,26,2,0,0.5064249678218
-1,7,1,27,2,0,0.333333333333333
-2,1,1,22,1,0,0.51281802812769
-4,2,4,6,0,0,0.516602559754955
-2,7,5,28,0,1,0.499064931586969
-4,2,4,20,0,0,0.509683875011141
-2,6,5,25,2,1,0.500495360506565
-1,5,1,5,0,0,0.333333333333333
-1,6,5,12,1,1,0.333333333333333
-3,4,6,16,1,1,0.521500231772456
-4,2,5,19,0,1,0.5064249678218
-2,1,5,4,0,0,0.499565082402374
-3,5,6,19,1,1,0.521500231772456
-4,4,4,14,2,0,0.509683875011141
-4,5,5,30,1,0,0.5064249678218
-3,1,2,16,1,1,0.471952369743991
-3,1,3,16,2,1,0.480034613339162
-3,6,0,5,2,1,0.509749084089584
-1,6,5,6,2,0,0.333333333333333
-4,6,3,11,2,0,0.512258192461887
-4,4,0,23,1,1,0.483963365279006
-2,1,6,7,0,1,0.508200089524945
-1,3,6,8,0,1,0.333333333333333
-4,6,4,22,1,1,0.50236318618751
-4,6,1,30,0,0,0.499838975201879
-4,3,1,23,2,0,0.46798046763806
-3,2,5,26,1,0,0.5064249678218
-3,1,5,30,0,1,0.5064249678218
-4,3,4,28,2,1,0.509683875011141
-1,4,3,1,0,1,0.333333333333333
-1,4,6,29,2,0,0.333333333333333
-3,2,0,20,2,0,0.459952892204582
-2,6,4,23,2,1,0.511268769502271
-2,7,4,9,1,1,0.506997465967371
-4,3,6,2,1,1,0.477335196480841
-3,6,5,26,0,1,0.478237544613405
-1,2,1,21,2,0,0.333333333333333
-1,4,4,13,2,1,0.333333333333333
-2,3,3,7,1,0,0.49631170942554
-2,3,2,22,1,1,0.495711108824939
-2,7,4,4,1,1,0.498409977813566
-4,5,6,28,2,1,0.503267916828328
-2,5,1,3,2,0,0.469549861854655
-4,1,1,15,1,1,0.450695108184175
-1,1,0,25,1,0,0.333333333333333
-4,2,2,4,0,0,0.515794165399565
-2,5,5,9,0,0,0.493437652497001
-2,6,5,11,0,1,0.493437652497001
-2,2,6,15,1,0,0.508046414860093
-3,4,0,7,0,0,0.493075677887271
-3,3,6,29,1,1,0.503267916828328
-2,3,2,29,1,1,0.495711108824939
-3,1,6,18,0,0,0.503267916828328
-2,4,0,25,1,0,0.495711108824939
-2,2,6,10,2,0,0.508046414860093
-2,1,1,2,2,1,0.432546545670269
-3,2,6,28,2,1,0.503267916828328
-2,1,0,7,0,0,0.495711108824939
-3,4,1,8,0,0,0.472964656775648
-4,2,3,9,0,0,0.487366676966018
-4,6,3,21,0,1,0.481162520133788
-4,7,3,30,2,0,0.485782473095388
-1,2,1,2,0,0,0.333333333333333
-1,4,0,23,0,0,0.333333333333333
-2,1,4,4,2,1,0.489987924375933
-2,3,1,5,2,1,0.496206906636173
-2,7,3,21,2,1,0.487110116528295
-3,6,2,7,1,1,0.507994513154561
-4,5,6,25,2,0,0.503267916828328
-3,3,0,11,2,0,0.479997446023963
-1,6,2,23,0,0,0.333333333333333
-4,2,0,19,1,1,0.453235786514202
-1,5,3,18,1,1,0.333333333333333
-1,6,1,11,0,1,0.333333333333333
-4,1,1,27,2,1,0.449193606682674
-1,7,1,27,0,1,0.333333333333333
-1,6,1,3,0,1,0.333333333333333
-1,5,5,4,2,1,0.333333333333333
-4,7,5,16,1,1,0.482699860281232
-1,3,1,1,2,1,0.333333333333333
-1,3,4,22,1,0,0.333333333333333
-1,3,5,15,2,1,0.333333333333333
-2,4,3,15,2,1,0.49631170942554
-3,7,1,15,2,1,0.487524828692581
-4,2,5,29,0,0,0.476752363780398
-4,5,1,27,1,0,0.481089664356602
-3,2,3,16,2,1,0.480230600186807
-3,1,2,2,2,1,0.432546545670269
-2,2,2,26,2,1,0.495711108824939
-3,1,4,29,2,0,0.47079186581876
-4,4,6,20,2,0,0.503267916828328
-4,6,4,25,1,0,0.473298718193534
-2,5,6,25,2,1,0.508046414860093
-3,2,6,6,1,0,0.503267916828328
-1,4,4,24,2,1,0.333333333333333
-4,5,5,4,1,0,0.501453378583244
-3,5,0,9,2,0,0.486908783651925
-3,6,6,6,0,0,0.503267916828328
-1,5,1,11,2,1,0.333333333333333
-2,4,4,21,2,0,0.481221447538939
-1,1,0,20,1,0,0.333333333333333
-2,3,4,16,0,0,0.481221447538939
-4,4,5,2,0,0,0.432546545670269
-1,2,5,5,1,0,0.333333333333333
-1,1,6,22,2,1,0.333333333333333
-2,4,1,26,0,1,0.495711108824939
-2,5,3,21,1,0,0.49631170942554
-3,6,1,24,0,0,0.506901561074438
-4,7,5,28,1,1,0.482699860281232
-1,1,5,24,0,0,0.333333333333333
-4,2,1,20,0,1,0.447238390597023
-3,1,2,4,0,1,0.515794165399565
-4,2,1,18,0,1,0.447238390597023
-2,1,5,11,0,0,0.493437652497001
-4,2,0,27,2,1,0.454078504894893
-3,1,4,5,0,1,0.497702573974299
-3,7,4,2,1,1,0.432546545670269
-2,2,4,16,1,1,0.481221447538939
-1,2,5,7,0,0,0.333333333333333
-2,6,4,28,2,1,0.481221447538939
-3,1,1,7,0,1,0.492902219908536
-2,7,1,18,2,1,0.486509515927694
-1,3,2,24,2,0,0.333333333333333
-3,7,2,3,1,0,0.469549861854655
-2,7,3,30,2,1,0.487110116528295
-2,1,2,9,0,1,0.495711108824939
-3,6,4,9,0,0,0.477773845494749
-3,3,4,28,1,0,0.47079186581876
-3,1,4,18,1,0,0.47079186581876
-1,3,5,30,1,0,0.333333333333333
-1,4,6,1,2,0,0.333333333333333
-2,3,0,1,2,0,0.333333333333333
-1,1,5,26,0,0,0.333333333333333
-4,3,6,29,1,0,0.503267916828328
-3,3,6,8,1,1,0.503267916828328
-1,3,5,8,0,1,0.333333333333333
-2,6,3,5,0,1,0.49631170942554
-1,4,0,3,2,0,0.333333333333333
-4,1,0,13,0,0,0.467853137108247
-4,5,2,3,0,0,0.469549861854655
-1,3,3,21,0,1,0.333333333333333
-2,2,6,19,2,1,0.508046414860093
-2,5,0,24,2,0,0.495711108824939
-1,1,2,23,1,1,0.333333333333333
-1,6,4,23,0,0,0.333333333333333
-2,6,2,3,2,0,0.469549861854655
-4,3,5,21,1,0,0.477352964380999
-4,5,4,29,0,1,0.473019894763036
-3,7,0,8,1,0,0.487524828692581
-3,1,4,1,2,0,0.333333333333333
-4,4,5,26,2,0,0.477352964380999
-1,7,1,27,2,0,0.333333333333333
-2,1,1,22,1,0,0.495711108824939
-4,2,4,6,0,0,0.475323179557553
-2,7,5,28,0,1,0.488461467879646
-4,2,4,20,0,0,0.473019894763036
-2,6,5,25,2,1,0.493437652497001
-1,5,1,5,0,0,0.333333333333333
-1,6,5,12,1,1,0.333333333333333
-3,4,6,16,1,1,0.503267916828328
-4,2,5,19,0,1,0.476752363780398
-2,1,5,4,0,0,0.501453378583244
-3,5,6,19,1,1,0.503267916828328
-4,4,4,14,2,0,0.473620495363637
-4,5,5,30,1,0,0.477352964380999
-3,1,2,16,1,1,0.469664109845917
-3,1,3,16,2,1,0.480230600186807
-3,6,0,5,2,1,0.507384502996836
-1,6,5,6,2,0,0.333333333333333
-4,6,3,11,2,0,0.481763120734389
-4,4,0,23,1,1,0.477123100404672
-2,1,6,7,0,1,0.508046414860093
-1,3,6,8,0,1,0.333333333333333
-4,6,4,22,1,1,0.473298718193534
-4,6,1,30,0,0,0.506901561074438
-4,3,1,23,2,0,0.468168740888621
-3,2,5,26,1,0,0.478838145214005
-3,1,5,30,0,1,0.478237544613405
-4,3,4,28,2,1,0.473620495363637
-1,4,3,1,0,1,0.333333333333333
-1,4,6,29,2,0,0.333333333333333
-3,2,0,20,2,0,0.461422306935982
-2,6,4,23,2,1,0.481221447538939
-2,7,4,9,1,1,0.487110116528295
-4,3,6,2,1,1,0.465068081835994
-3,6,5,26,0,1,0.527123498433857
-1,2,1,21,2,0,0.333333333333333
-1,4,4,13,2,1,0.333333333333333
-2,3,3,7,1,0,0.503977007428193
-2,3,2,22,1,1,0.503977007428193
-2,7,4,4,1,1,0.477072478231111
-4,5,6,28,2,1,0.460770165885798
-2,5,1,3,2,0,0.458690388817507
-4,1,1,15,1,1,0.452291412755325
-1,1,0,25,1,0,0.333333333333333
-4,2,2,4,0,0,0.503784774050958
-2,5,5,9,0,0,0.493877485344153
-2,6,5,11,0,1,0.493877485344153
-2,2,6,15,1,0,0.469205760803739
-3,4,0,7,0,0,0.502763233362052
-3,3,6,29,1,1,0.460770165885798
-2,3,2,29,1,1,0.503977007428193
-3,1,6,18,0,0,0.460770165885798
-2,4,0,25,1,0,0.503977007428193
-2,2,6,10,2,0,0.469205760803739
-2,1,1,2,2,1,0.439401567725021
-3,2,6,28,2,1,0.460770165885798
-2,1,0,7,0,0,0.503977007428193
-3,4,1,8,0,0,0.499025805600203
-4,2,3,9,0,0,0.476646102229401
-4,6,3,21,0,1,0.520404526581497
-4,7,3,30,2,0,0.486399647459528
-1,2,1,2,0,0,0.333333333333333
-1,4,0,23,0,0,0.333333333333333
-2,1,4,4,2,1,0.505746518404006
-2,3,1,5,2,1,0.503977007428193
-2,7,3,21,2,1,0.477114561458195
-3,6,2,7,1,1,0.512717410274824
-4,5,6,25,2,0,0.460770165885798
-3,3,0,11,2,0,0.455939140169411
-1,6,2,23,0,0,0.333333333333333
-4,2,0,19,1,1,0.434342438020463
-1,5,3,18,1,1,0.333333333333333
-1,6,1,11,0,1,0.333333333333333
-4,1,1,27,2,1,0.448942780759972
-1,7,1,27,0,1,0.333333333333333
-1,6,1,3,0,1,0.333333333333333
-1,5,5,4,2,1,0.333333333333333
-4,7,5,16,1,1,0.49547187758439
-1,3,1,1,2,1,0.333333333333333
-1,3,4,22,1,0,0.333333333333333
-1,3,5,15,2,1,0.333333333333333
-2,4,3,15,2,1,0.503977007428193
-3,7,1,15,2,1,0.486431258017455
-4,2,5,29,0,0,0.527123498433857
-4,5,1,27,1,0,0.475952598182569
-3,2,3,16,2,1,0.473989098993053
-3,1,2,2,2,1,0.439401567725021
-2,2,2,26,2,1,0.503977007428193
-3,1,4,29,2,0,0.511269771431884
-4,4,6,20,2,0,0.460770165885798
-4,6,4,25,1,0,0.529151520325326
-2,5,6,25,2,1,0.469205760803739
-3,2,6,6,1,0,0.460770165885798
-1,4,4,24,2,1,0.333333333333333
-4,5,5,4,1,0,0.498853578187876
-3,5,0,9,2,0,0.496664737418594
-3,6,6,6,0,0,0.460770165885798
-1,5,1,11,2,1,0.333333333333333
-2,4,4,21,2,0,0.505938751781241
-1,1,0,20,1,0,0.333333333333333
-2,3,4,16,0,0,0.505938751781241
-4,4,5,2,0,0,0.439401567725021
-1,2,5,5,1,0,0.333333333333333
-1,1,6,22,2,1,0.333333333333333
-2,4,1,26,0,1,0.503977007428193
-2,5,3,21,1,0,0.503977007428193
-3,6,1,24,0,0,0.519289338935202
-4,7,5,28,1,1,0.49547187758439
-1,1,5,24,0,0,0.333333333333333
-4,2,1,20,0,1,0.448511498413796
-3,1,2,4,0,1,0.503784774050958
-4,2,1,18,0,1,0.448511498413796
-2,1,5,11,0,0,0.493877485344153
-4,2,0,27,2,1,0.434342438020463
-3,1,4,5,0,1,0.529273421320014
-3,7,4,2,1,1,0.439401567725021
-2,2,4,16,1,1,0.505938751781241
-1,2,5,7,0,0,0.333333333333333
-2,6,4,28,2,1,0.505938751781241
-3,1,1,7,0,1,0.50466679519489
-2,7,1,18,2,1,0.477114561458195
-1,3,2,24,2,0,0.333333333333333
-3,7,2,3,1,0,0.480118052178808
-2,7,3,30,2,1,0.477114561458195
-2,1,2,9,0,1,0.503977007428193
-3,6,4,9,0,0,0.529902271076077
-3,3,4,28,1,0,0.511269771431884
-3,1,4,18,1,0,0.511269771431884
-1,3,5,30,1,0,0.333333333333333
-1,4,6,1,2,0,0.333333333333333
-2,3,0,1,2,0,0.333333333333333
-1,1,5,26,0,0,0.333333333333333
-4,3,6,29,1,0,0.460770165885798
-3,3,6,8,1,1,0.460770165885798
-1,3,5,8,0,1,0.333333333333333
-2,6,3,5,0,1,0.503977007428193
-1,4,0,3,2,0,0.333333333333333
-4,1,0,13,0,0,0.448227416435133
-4,5,2,3,0,0,0.480118052178808
-1,3,3,21,0,1,0.333333333333333
-2,2,6,19,2,1,0.469205760803739
-2,5,0,24,2,0,0.503977007428193
-1,1,2,23,1,1,0.333333333333333
-1,6,4,23,0,0,0.333333333333333
-2,6,2,3,2,0,0.458690388817507
-4,3,5,21,1,0,0.526372747683106
-4,5,4,29,0,1,0.512020522182635
-3,7,0,8,1,0,0.486431258017455
-3,1,4,1,2,0,0.333333333333333
-4,4,5,26,2,0,0.526372747683106
-1,7,1,27,2,0,0.333333333333333
-2,1,1,22,1,0,0.503977007428193
-4,2,4,6,0,0,0.521046843707163
-2,7,5,28,0,1,0.472760207103841
-4,2,4,20,0,0,0.512020522182635
-2,6,5,25,2,1,0.493126734593403
-1,5,1,5,0,0,0.333333333333333
-1,6,5,12,1,1,0.333333333333333
-3,4,6,16,1,1,0.460770165885798
-4,2,5,19,0,1,0.527123498433857
-2,1,5,4,0,0,0.493685251966918
-3,5,6,19,1,1,0.460770165885798
-4,4,4,14,2,0,0.511269771431884
-4,5,5,30,1,0,0.526372747683106
-3,1,2,16,1,1,0.465347906312959
-3,1,3,16,2,1,0.473989098993053
-3,6,0,5,2,1,0.532260962637075
-1,6,5,6,2,0,0.333333333333333
-4,6,3,11,2,0,0.519653775830746
-4,4,0,23,1,1,0.465447208351255
-2,1,6,7,0,1,0.469205760803739
-1,3,6,8,0,1,0.333333333333333
-4,6,4,22,1,1,0.529151520325326
-4,6,1,30,0,0,0.519289338935202
-4,3,1,23,2,0,0.448956650427302
-3,2,5,26,1,0,0.526372747683106
-3,1,5,30,0,1,0.527123498433857
-4,3,4,28,2,1,0.511269771431884
-1,4,3,1,0,1,0.333333333333333
-1,4,6,29,2,0,0.333333333333333
-3,2,0,20,2,0,0.438342449278617
-2,6,4,23,2,1,0.505938751781241
-2,7,4,9,1,1,0.477264711608345
-4,3,6,2,1,1,0.432244655387499
-3,6,5,26,0,1,0.50912512196019
-2,3,3,7,1,0,0.494343107833052
-2,3,2,22,1,1,0.494343107833052
-2,7,4,4,1,1,0.493739243098753
-4,5,6,28,2,1,0.505660584528533
-4,2,2,4,0,0,0.490077915867631
