-4,2,5,2,2,1,0.277212806026365
-1,1,6,9,0,1,0.250546139359699
-3,3,4,28,2,0,0.71879472693032
-4,2,1,2,1,1,0.279990583804143
-4,7,3,1,2,1,0.189444444444444
-1,3,4,17,1,0,0.250546139359699
-1,2,6,10,2,1,0.250546139359699
-3,7,4,15,0,0,0.685894538606403
-1,4,1,11,0,0,0.250546139359699
-3,3,3,26,2,1,0.731468926553672
-2,3,4,19,2,0,0.67421845574388
-1,6,6,1,2,0,0.157777777777778
-1,1,1,10,0,1,0.309435028248588
-4,5,0,29,2,0,0.718672316384181
-3,4,3,3,0,1,0.409811676082863
-1,5,1,20,0,1,0.309435028248588
-3,7,2,15,0,1,0.683107344632768
-3,3,0,9,2,0,0.746073446327684
-2,3,5,15,2,1,0.671996233521657
-2,2,1,1,2,0,0.19
-1,5,5,12,1,0,0.309435028248588
-2,5,3,22,0,1,0.674774011299435
-3,5,0,12,1,0,0.735951035781544
-4,6,4,21,2,1,0.704171374764595
-3,5,3,5,2,0,0.616817325800377
-1,7,6,28,2,0,0.309435028248588
-3,7,4,17,0,1,0.679218455743879
-2,6,0,13,2,1,0.676440677966102
-4,2,4,11,1,1,0.708154425612053
-3,2,3,8,1,0,0.718549905838041
-2,2,1,22,0,1,0.676440677966102
-3,1,1,18,1,1,0.733258003766478
-3,7,4,12,0,1,0.679218455743879
-4,6,2,23,0,1,0.721403013182674
-2,1,1,11,1,1,0.676440677966102
-4,6,0,7,2,0,0.700800376647834
-3,5,2,16,0,1,0.739369114877589
-2,4,1,28,2,0,0.676440677966102
-2,6,4,8,2,1,0.67421845574388
-2,6,1,16,0,0,0.676440677966102
-1,5,4,21,2,0,0.309435028248588
-3,3,1,22,0,0,0.733286252354049
-3,7,6,23,2,0,0.662382297551789
-4,6,6,24,2,0,0.662382297551789
-3,5,4,16,0,0,0.710367231638418
-4,5,2,26,0,0,0.731487758945386
-3,7,5,19,0,1,0.673107344632768
-3,3,0,17,0,0,0.733286252354049
-4,1,3,20,0,0,0.729764595103578
-1,7,5,25,2,0,0.309435028248588
-4,4,1,15,1,0,0.725404896421846
-2,7,6,24,1,0,0.660715630885122
-1,4,5,30,1,0,0.309435028248588
-3,5,2,20,1,1,0.739369114877589
-3,2,6,25,1,0,0.662382297551789
-1,3,1,9,1,0,0.309435028248588
-3,6,1,17,0,1,0.725386064030132
-2,2,0,21,1,0,0.676440677966102
-1,1,2,30,0,1,0.309435028248588
-4,4,5,20,0,0,0.681967984934087
-4,2,1,30,0,0,0.725508474576271
-2,5,4,6,2,0,0.633097928436911
-4,4,1,6,1,1,0.65741054613936
-4,3,0,5,0,1,0.615743879472693
-3,5,3,30,2,0,0.729858757062147
-2,7,2,1,2,1,0.19
-2,1,6,30,0,0,0.660715630885122
-4,5,5,27,0,0,0.681967984934087
-1,3,1,10,1,0,0.309435028248588
-2,2,6,26,2,1,0.660715630885122
-1,2,2,17,0,0,0.309435028248588
-3,5,3,17,0,1,0.729858757062147
-2,3,0,8,1,0,0.676440677966102
-1,6,2,23,0,1,0.309435028248588
-3,5,4,29,0,1,0.710367231638418
-4,7,0,18,0,1,0.683107344632768
-2,2,2,12,1,0,0.676440677966102
-3,4,5,17,2,1,0.681967984934087
-3,7,2,11,2,1,0.683107344632768
-2,3,2,25,2,0,0.676440677966102
-1,4,5,11,2,1,0.309435028248588
-3,2,0,17,0,1,0.733258003766478
-1,3,6,16,0,1,0.309435028248588
-2,3,2,6,0,0,0.636327683615819
-2,7,5,5,2,0,0.603182674199623
-3,4,0,9,2,0,0.739896421845574
-4,6,4,12,0,1,0.704171374764595
-2,6,0,10,2,0,0.676440677966102
-4,3,3,7,2,0,0.70409604519774
-2,2,6,19,2,1,0.660715630885122
-4,4,1,13,0,0,0.725404896421846
-4,6,4,29,2,1,0.704171374764595
-1,5,1,16,1,1,0.309435028248588
-1,7,6,28,1,1,0.309435028248588
-1,6,0,4,0,1,0.309435028248588
-3,5,5,5,1,0,0.60090395480226
-3,7,6,29,0,1,0.662382297551789
-2,4,1,22,0,0,0.676440677966102
-1,7,1,10,2,0,0.309435028248588
-3,2,1,18,0,1,0.733258003766478
-1,6,3,2,0,1,0.253323917137476
-4,7,2,7,0,1,0.683107344632768
-3,3,1,19,0,1,0.733286252354049
-4,5,0,22,1,1,0.718672316384181
-4,2,4,28,0,1,0.708154425612053
-3,3,5,7,1,0,0.676967984934087
-2,5,4,14,0,1,0.67421845574388
-3,2,3,25,0,0,0.731468926553672
-2,2,4,18,0,0,0.67421845574388
-3,4,2,5,1,0,0.61183615819209
-2,6,3,5,0,0,0.60015065913371
-1,2,3,5,1,0,0.309435028248588
-4,6,5,7,1,1,0.676967984934087
-4,3,3,14,0,0,0.729764595103578
-4,6,1,1,1,0,0.19
-4,2,5,17,2,1,0.681967984934087
-1,6,5,16,0,1,0.309435028248588
-4,2,4,21,2,0,0.708154425612053
-4,5,3,22,1,0,0.728747645951036
-1,6,0,1,1,1,0.157777777777778
-3,6,4,15,2,1,0.70364406779661
-3,6,0,11,0,1,0.725386064030132
-1,4,5,8,0,0,0.309435028248588
-3,6,2,18,0,0,0.725386064030132
-1,3,4,12,0,0,0.309435028248588
-3,4,1,23,0,1,0.733239171374765
-3,1,4,7,0,1,0.700235404896422
-4,4,5,18,0,0,0.681967984934087
-3,7,2,22,2,0,0.683107344632768
-2,5,6,6,0,0,0.621271186440678
-1,1,5,19,1,0,0.309435028248588
-2,2,0,9,0,1,0.676440677966102
-1,4,3,2,0,1,0.253323917137476
-4,3,0,1,0,0,0.19
-2,7,5,16,2,0,0.671996233521657
-3,5,0,21,1,0,0.735951035781544
-2,6,6,4,0,1,0.520838041431262
-4,3,0,5,0,1,0.615743879472693
-2,3,1,23,0,0,0.676440677966102
-4,7,6,4,2,1,0.520838041431262
-1,4,2,7,2,0,0.309435028248588
-4,5,5,18,0,1,0.681967984934087
-3,1,0,19,1,0,0.733258003766478
-1,1,1,25,1,0,0.309435028248588
-4,7,1,2,1,1,0.278323917137477
-1,5,0,12,0,0,0.309435028248588
-3,2,0,1,2,1,0.19
-4,2,3,5,0,0,0.616817325800377
-3,4,1,19,1,1,0.733239171374765
-3,2,0,19,2,0,0.733258003766478
-4,2,5,2,2,1,0.278323917137477
-1,1,6,9,0,1,0.309435028248588
-3,3,4,28,2,0,0.710367231638418
-4,2,1,2,1,1,0.279435028248588
-4,7,3,1,2,1,0.19
-1,3,4,17,1,0,0.309435028248588
-1,2,6,10,2,1,0.309435028248588
-3,7,4,15,0,0,0.679218455743879
-1,4,1,11,0,0,0.309435028248588
-3,3,3,26,2,1,0.710951035781544
-3,3,0,9,2,0,0.705470809792844
-3,5,0,12,1,0,0.704717514124294
-3,2,3,8,1,0,0.714868173258004
-3,1,1,18,1,1,0.714802259887006
-3,5,2,16,0,1,0.707504708097928
-3,3,1,22,0,0,0.718135593220339
-3,3,0,17,0,0,0.718700564971751
-3,5,2,20,1,1,0.707504708097928
-3,2,0,17,0,1,0.715367231638418
-3,4,0,9,2,0,0.707683615819209
-3,2,1,18,0,1,0.714802259887006
-3,3,1,19,0,1,0.718135593220339
-3,2,3,25,0,0,0.710951035781544
-3,4,1,23,0,1,0.71424670433145
-3,5,0,21,1,0,0.705273069679849
-3,1,0,19,1,0,0.715367231638418
-3,4,1,19,1,1,0.71424670433145
-3,2,0,19,2,0,0.715367231638418
-3,3,3,26,2,1,0.71635593220339
-3,3,0,9,2,0,0.725395480225989
-3,5,0,12,1,0,0.710310734463277
-3,2,3,8,1,0,0.714764595103578
-3,1,1,18,1,1,0.730951035781544
-3,5,2,16,0,1,0.707495291902072
-3,3,1,22,0,0,0.730386064030132
-3,3,0,17,0,0,0.730386064030132
-3,5,2,20,1,1,0.707495291902072
-3,2,0,17,0,1,0.732617702448211
-3,4,0,9,2,0,0.719811676082863
-3,2,1,18,0,1,0.730951035781544
-3,3,1,19,0,1,0.730386064030132
-3,2,3,25,0,0,0.71635593220339
-3,4,1,23,0,1,0.727598870056497
-3,5,0,21,1,0,0.710310734463277
-3,1,0,19,1,0,0.732617702448211
-3,4,1,19,1,1,0.727598870056497
-3,2,0,19,2,0,0.732617702448211
-2,1,4,19,0,0,0.694736346516007
-4,7,2,8,1,0,0.704105461393597
-3,1,0,3,1,1,0.439792843691149
-2,2,3,19,2,0,0.687815442561205
-1,2,1,28,0,0,0.281101694915254
-1,1,0,13,0,1,0.281101694915254
-3,7,5,11,0,0,0.700367231638418
-2,5,0,12,1,0,0.690593220338983
-2,1,0,17,2,1,0.690593220338983
-3,1,0,27,1,0,0.735499058380414
-4,4,3,4,2,0,0.556412429378531
-2,4,3,15,1,0,0.687815442561205
-1,6,3,18,2,0,0.281101694915254
-4,7,5,19,0,1,0.700367231638418
-2,4,2,13,0,0,0.690593220338983
-3,7,3,28,1,0,0.704284369114878
-4,3,1,4,2,0,0.558088512241055
-1,7,2,14,1,0,0.281101694915254
-3,1,6,29,2,1,0.68075329566855
-3,7,4,12,0,1,0.697523540489642
-3,6,5,27,1,0,0.702175141242938
-2,5,6,26,1,0,0.676412429378531
-3,2,2,30,2,0,0.737231638418079
-4,3,0,28,1,1,0.724350282485876
-2,6,3,17,0,0,0.687815442561205
-1,7,6,26,1,0,0.281101694915254
-1,6,1,26,0,1,0.281101694915254
-2,4,1,16,1,0,0.690593220338983
-1,3,6,4,0,0,0.281101694915254
-3,1,1,22,2,1,0.735499058380414
-4,3,1,29,1,1,0.728822975517891
-1,1,2,18,0,1,0.281101694915254
-2,4,5,21,1,0,0.688361581920904
-1,3,2,17,1,1,0.281101694915254
-1,1,1,17,0,1,0.281101694915254
-2,6,4,22,1,0,0.694736346516007
-2,1,2,10,0,1,0.690593220338983
-1,6,6,19,2,1,0.281101694915254
-1,6,4,4,0,0,0.281101694915254
-4,7,2,24,1,1,0.701516007532957
-1,5,5,16,1,0,0.281101694915254
-2,3,6,5,1,0,0.600414312617702
-3,6,0,26,2,0,0.726572504708098
-1,4,0,3,2,0,0.281101694915254
-4,6,0,5,0,0,0.636751412429378
-1,1,4,21,1,1,0.281101694915254
-3,3,6,6,1,1,0.65304143126177
-2,6,5,22,0,0,0.688361581920904
-2,7,5,14,2,0,0.687796610169491
-3,1,0,30,1,0,0.735499058380414
-2,1,6,16,1,0,0.676412429378531
-4,4,1,18,2,1,0.729256120527307
-4,1,6,4,0,1,0.538625235404896
-3,1,4,9,0,0,0.708615819209039
-3,1,5,24,1,1,0.702175141242938
-2,7,0,14,1,0,0.690593220338983
-1,2,0,29,1,1,0.281101694915254
-4,4,1,18,0,1,0.729256120527307
-1,3,3,21,1,0,0.281101694915254
-4,3,1,24,2,0,0.728822975517891
-1,5,4,4,0,1,0.281101694915254
-4,3,1,17,1,0,0.728822975517891
-1,1,0,25,1,0,0.281101694915254
-3,4,0,28,0,1,0.734378531073446
-3,1,6,16,0,0,0.68075329566855
-2,5,1,6,2,0,0.662881355932203
-1,3,5,19,0,0,0.281101694915254
-4,4,0,8,1,1,0.729086629001883
-3,3,3,21,1,0,0.729877589453861
-3,5,1,14,0,1,0.723747645951036
-4,5,1,19,2,0,0.723201506591337
-3,3,4,16,1,1,0.70804143126177
-3,1,1,27,2,1,0.735499058380414
-2,3,4,2,0,1,0.281101694915254
-1,1,4,6,2,1,0.281101694915254
-3,3,3,27,1,0,0.729877589453861
-3,6,4,20,2,1,0.711478342749529
-3,1,5,22,2,1,0.702175141242938
-4,7,4,29,0,1,0.697523540489642
-3,5,6,28,2,1,0.68075329566855
-1,3,5,12,2,0,0.281101694915254
-1,3,0,10,1,1,0.281101694915254
-3,3,0,9,2,1,0.736016949152542
-4,7,3,21,0,1,0.704284369114878
-4,6,5,15,2,0,0.702052730696799
-3,4,5,22,2,1,0.702175141242938
-1,5,2,8,1,1,0.281101694915254
-2,1,2,21,2,1,0.690593220338983
-1,3,4,10,2,0,0.281101694915254
-4,6,6,25,2,0,0.68075329566855
-3,2,1,10,2,1,0.735499058380414
-4,3,2,3,2,1,0.439792843691149
-1,2,4,20,2,0,0.281101694915254
-1,5,0,19,2,0,0.281101694915254
-2,1,0,2,0,0,0.281101694915254
-4,4,3,28,0,1,0.725875706214689
-1,6,4,17,0,0,0.281101694915254
-2,6,4,15,1,1,0.694736346516007
-3,2,1,16,0,1,0.735499058380414
-3,4,0,29,1,1,0.734378531073446
-4,3,5,20,1,0,0.702052730696799
-3,7,6,12,2,0,0.68075329566855
-2,1,6,26,1,1,0.676412429378531
-2,1,0,8,0,1,0.690593220338983
-1,2,2,7,1,0,0.281101694915254
-3,3,4,13,0,1,0.70804143126177
-3,2,0,7,1,1,0.724491525423729
-4,1,5,15,0,1,0.702052730696799
-2,3,1,20,1,0,0.690593220338983
-1,6,0,15,1,0,0.281101694915254
-4,4,2,10,1,0,0.731516007532957
-3,2,1,28,1,1,0.735499058380414
-2,1,0,8,0,0,0.690593220338983
-1,6,6,8,1,1,0.281101694915254
-2,5,3,20,1,1,0.687815442561205
-4,3,0,27,1,1,0.724350282485876
-4,2,1,22,1,0,0.726007532956686
-2,2,1,7,2,0,0.690593220338983
-4,1,0,7,2,0,0.726139359698682
-1,1,3,26,2,1,0.281101694915254
-3,3,5,15,0,0,0.702175141242938
-2,3,5,10,1,1,0.688361581920904
-1,6,5,29,1,0,0.281101694915254
-1,7,6,26,1,1,0.281101694915254
-4,2,6,28,0,0,0.68075329566855
-2,5,5,26,2,1,0.688361581920904
-2,2,4,16,2,1,0.694736346516007
-3,2,5,11,1,1,0.702175141242938
-2,3,6,30,1,1,0.676412429378531
-4,4,4,24,2,0,0.702994350282486
-3,1,4,1,1,0,0.188305084745763
-1,2,5,17,2,1,0.281101694915254
-1,6,5,16,2,1,0.281101694915254
-4,3,6,10,0,1,0.68075329566855
-3,7,3,28,1,1,0.704284369114878
-1,1,5,13,1,0,0.281101694915254
-1,2,6,6,1,1,0.281101694915254
-1,5,4,21,1,0,0.281101694915254
-4,3,4,21,0,1,0.702994350282486
-2,5,4,10,1,1,0.694736346516007
-4,2,3,11,1,0,0.731403013182674
-1,7,0,24,2,1,0.281101694915254
-2,3,0,30,1,1,0.690593220338983
-1,6,0,24,2,0,0.281101694915254
-2,7,5,2,2,1,0.281101694915254
-1,5,6,25,2,0,0.281101694915254
-2,1,2,20,0,0,0.690593220338983
-3,6,3,20,1,0,0.729868173258004
-1,6,3,11,1,0,0.281101694915254
-4,6,6,10,2,0,0.68075329566855
-2,1,4,19,0,0,0.690593220338983
-4,7,2,8,1,0,0.690960451977401
-3,1,0,3,1,1,0.435338983050847
-2,2,3,19,2,0,0.684802259887006
-1,2,1,28,0,0,0.283333333333333
-1,1,0,13,0,1,0.283333333333333
-3,7,5,11,0,0,0.688276836158192
-2,5,0,12,1,0,0.684802259887006
-2,1,0,17,2,1,0.684802259887006
-3,1,0,27,1,0,0.725913370998117
-4,4,3,4,2,0,0.540348399246704
-2,4,3,15,1,0,0.684802259887006
-1,6,3,18,2,0,0.283333333333333
-4,7,5,19,0,1,0.688276836158192
-2,4,2,13,0,0,0.684802259887006
-3,7,3,28,1,0,0.686911487758945
-4,3,1,4,2,0,0.542033898305085
-1,7,2,14,1,0,0.283333333333333
-3,1,6,29,2,1,0.668578154425612
-3,7,4,12,0,1,0.691365348399247
-3,6,5,27,1,0,0.698276836158192
-2,5,6,26,1,0,0.665772128060264
-3,2,2,30,2,0,0.728210922787194
-4,3,0,28,1,1,0.722071563088512
-2,6,3,17,0,0,0.684802259887006
-1,7,6,26,1,0,0.283333333333333
-1,6,1,26,0,1,0.283333333333333
-2,4,1,16,1,0,0.684802259887006
-1,3,6,4,0,0,0.283333333333333
-3,1,1,22,2,1,0.725913370998117
-4,3,1,29,1,1,0.72258945386064
-1,1,2,18,0,1,0.283333333333333
-2,4,5,21,1,0,0.681563088512241
-1,3,2,17,1,1,0.283333333333333
-1,1,1,17,0,1,0.283333333333333
-2,6,4,22,1,0,0.690593220338983
-2,1,2,10,0,1,0.684802259887006
-1,6,6,19,2,1,0.283333333333333
-1,6,4,4,0,0,0.283333333333333
-4,7,2,24,1,1,0.692994350282486
-1,5,5,16,1,0,0.283333333333333
-2,3,6,5,1,0,0.591421845574388
-3,6,0,26,2,0,0.727542372881356
-1,4,0,3,2,0,0.283333333333333
-4,6,0,5,0,0,0.624030131826742
-1,1,4,21,1,1,0.283333333333333
-3,3,6,6,1,1,0.639171374764595
-2,6,5,22,0,0,0.681563088512241
-2,7,5,14,2,0,0.673229755178908
-3,1,0,30,1,0,0.725913370998117
-2,1,6,16,1,0,0.665772128060264
-4,4,1,18,2,1,0.72090395480226
-4,1,6,4,0,1,0.526487758945386
-3,1,4,9,0,0,0.714708097928437
-3,1,5,24,1,1,0.698276836158192
-2,7,0,14,1,0,0.676468926553672
-1,2,0,29,1,1,0.283333333333333
-4,4,1,18,0,1,0.72090395480226
-1,3,3,21,1,0,0.283333333333333
-4,3,1,24,2,0,0.72258945386064
-1,5,4,4,0,1,0.283333333333333
-4,3,1,17,1,0,0.72258945386064
-1,1,0,25,1,0,0.283333333333333
-3,4,0,28,0,1,0.729887005649718
-3,1,6,16,0,0,0.668578154425612
-2,5,1,6,2,0,0.64653483992467
-1,3,5,19,0,0,0.283333333333333
-4,4,0,8,1,1,0.723258003766478
-3,3,3,21,1,0,0.723587570621469
-3,5,1,14,0,1,0.725244821092279
-4,5,1,19,2,0,0.718022598870056
-3,3,4,16,1,1,0.714708097928437
-3,1,1,27,2,1,0.725913370998117
-2,3,4,2,0,1,0.283333333333333
-1,1,4,6,2,1,0.283333333333333
-3,3,3,27,1,0,0.723587570621469
-3,6,4,20,2,1,0.710508474576271
-3,1,5,22,2,1,0.698276836158192
-4,7,4,29,0,1,0.691365348399247
-3,5,6,28,2,1,0.668578154425612
-1,3,5,12,2,0,0.283333333333333
-1,3,0,10,1,1,0.283333333333333
-3,3,0,9,2,1,0.725715630885122
-4,7,3,21,0,1,0.686911487758945
-4,6,5,15,2,0,0.698276836158192
-3,4,5,22,2,1,0.698276836158192
-1,5,2,8,1,1,0.283333333333333
-2,1,2,21,2,1,0.684802259887006
-1,3,4,10,2,0,0.283333333333333
-4,6,6,25,2,0,0.668578154425612
-3,2,1,10,2,1,0.724717514124294
-4,3,2,3,2,1,0.435338983050847
-1,2,4,20,2,0,0.283333333333333
-1,5,0,19,2,0,0.283333333333333
-2,1,0,2,0,0,0.283333333333333
-4,4,3,28,0,1,0.725320150659134
-1,6,4,17,0,0,0.283333333333333
-2,6,4,15,1,1,0.690593220338983
-3,2,1,16,0,1,0.723691148775895
-3,4,0,29,1,1,0.729887005649718
-4,3,5,20,1,0,0.698276836158192
-3,7,6,12,2,0,0.668578154425612
-2,1,6,26,1,1,0.665772128060264
-2,1,0,8,0,1,0.684802259887006
-1,2,2,7,1,0,0.283333333333333
-3,3,4,13,0,1,0.714708097928437
-3,2,0,7,1,1,0.708399246704331
-4,1,5,15,0,1,0.698276836158192
-2,3,1,20,1,0,0.684802259887006
-1,6,0,15,1,0,0.283333333333333
-4,4,2,10,1,0,0.72304143126177
-3,2,1,28,1,1,0.725913370998117
-2,1,0,8,0,0,0.684802259887006
-1,6,6,8,1,1,0.283333333333333
-2,5,3,20,1,1,0.684802259887006
-4,3,0,27,1,1,0.722071563088512
-4,2,1,22,1,0,0.717062146892655
-2,2,1,7,2,0,0.684802259887006
-4,1,0,7,2,0,0.710621468926554
-1,1,3,26,2,1,0.283333333333333
-3,3,5,15,0,0,0.698276836158192
-2,3,5,10,1,1,0.681563088512241
-1,6,5,29,1,0,0.283333333333333
-1,7,6,26,1,1,0.283333333333333
-4,2,6,28,0,0,0.668578154425612
-2,5,5,26,2,1,0.681563088512241
-2,2,4,16,2,1,0.690593220338983
-3,2,5,11,1,1,0.698276836158192
-2,3,6,30,1,1,0.665772128060264
-4,4,4,24,2,0,0.714133709981168
-3,1,4,1,1,0,0.19
-1,2,5,17,2,1,0.283333333333333
-1,6,5,16,2,1,0.283333333333333
-4,3,6,10,0,1,0.668578154425612
-3,7,3,28,1,1,0.686911487758945
-1,1,5,13,1,0,0.283333333333333
-1,2,6,6,1,1,0.283333333333333
-1,5,4,21,1,0,0.283333333333333
-4,3,4,21,0,1,0.714133709981168
-2,5,4,10,1,1,0.690593220338983
-4,2,3,11,1,0,0.725348399246704
-1,7,0,24,2,1,0.283333333333333
-2,3,0,30,1,1,0.684802259887006
-1,6,0,24,2,0,0.283333333333333
-2,7,5,2,2,1,0.283333333333333
-1,5,6,25,2,0,0.283333333333333
-2,1,2,20,0,0,0.684802259887006
-3,6,3,20,1,0,0.714161958568738
-1,6,3,11,1,0,0.283333333333333
-4,6,6,10,2,0,0.668578154425612
-2,1,4,19,0,0,0.680819209039548
-4,7,2,8,1,0,0.693596986817326
-3,1,0,3,1,1,0.438775894538606
-2,2,3,19,2,0,0.681591337099812
-1,2,1,28,0,0,0.283888888888889
-1,1,0,13,0,1,0.283888888888889
-3,7,5,11,0,0,0.696450094161959
-2,5,0,12,1,0,0.681600753295668
-2,1,0,17,2,1,0.681600753295668
-3,1,0,27,1,0,0.737768361581921
-4,4,3,4,2,0,0.534868173258004
-2,4,3,15,1,0,0.681591337099812
-1,6,3,18,2,0,0.283888888888889
-4,7,5,19,0,1,0.696450094161959
-2,4,2,13,0,0,0.681600753295668
-3,7,3,28,1,0,0.697476459510358
-4,3,1,4,2,0,0.535395480225989
-1,7,2,14,1,0,0.283888888888889
-3,1,6,29,2,1,0.675329566854991
-3,7,4,12,0,1,0.691346516007533
-3,6,5,27,1,0,0.697071563088512
-2,5,6,26,1,0,0.677975517890772
-3,2,2,30,2,0,0.737146892655367
-4,3,0,28,1,1,0.724943502824859
-2,6,3,17,0,0,0.681591337099812
-1,7,6,26,1,0,0.283888888888889
-1,6,1,26,0,1,0.283888888888889
-2,4,1,16,1,0,0.681600753295668
-1,3,6,4,0,0,0.283888888888889
-3,1,1,22,2,1,0.737203389830508
-4,3,1,29,1,1,0.727702448210923
-1,1,2,18,0,1,0.283888888888889
-2,4,5,21,1,0,0.691732580037665
-1,3,2,17,1,1,0.283888888888889
-1,1,1,17,0,1,0.283888888888889
-2,6,4,22,1,0,0.680819209039548
-2,1,2,10,0,1,0.681600753295668
-1,6,6,19,2,1,0.283888888888889
-1,6,4,4,0,0,0.283888888888889
-4,7,2,24,1,1,0.696374764595104
-1,5,5,16,1,0,0.283888888888889
-2,3,6,5,1,0,0.583050847457627
-3,6,0,26,2,0,0.725527306967985
-1,4,0,3,2,0,0.283888888888889
-4,6,0,5,0,0,0.606826741996234
-1,1,4,21,1,1,0.283888888888889
-3,3,6,6,1,1,0.630367231638418
-2,6,5,22,0,0,0.691732580037665
-2,7,5,14,2,0,0.691732580037665
-3,1,0,30,1,0,0.737768361581921
-2,1,6,16,1,0,0.677975517890772
-4,4,1,18,2,1,0.723295668549906
-4,1,6,4,0,1,0.522485875706215
-3,1,4,9,0,0,0.70421845574388
-3,1,5,24,1,1,0.697071563088512
-2,7,0,14,1,0,0.68271186440678
-1,2,0,29,1,1,0.283888888888889
-4,4,1,18,0,1,0.723295668549906
-1,3,3,21,1,0,0.283888888888889
-4,3,1,24,2,0,0.727702448210923
-1,5,4,4,0,1,0.283888888888889
-4,3,1,17,1,0,0.727702448210923
-1,1,0,25,1,0,0.283888888888889
-3,4,0,28,0,1,0.73334274952919
-3,1,6,16,0,0,0.675329566854991
-2,5,1,6,2,0,0.640593220338983
-1,3,5,19,0,0,0.283888888888889
-4,4,0,8,1,1,0.717071563088512
-3,3,3,21,1,0,0.732165725047081
-3,5,1,14,0,1,0.730517890772128
-4,5,1,19,2,0,0.720489642184557
-3,3,4,16,1,1,0.70316384180791
-3,1,1,27,2,1,0.737203389830508
-2,3,4,2,0,1,0.283888888888889
-1,1,4,6,2,1,0.283888888888889
-3,3,3,27,1,0,0.732165725047081
-3,6,4,20,2,1,0.699274952919021
-3,1,5,22,2,1,0.697071563088512
-4,7,4,29,0,1,0.691346516007533
-3,5,6,28,2,1,0.675329566854991
-1,3,5,12,2,0,0.283888888888889
-1,3,0,10,1,1,0.283888888888889
-3,3,0,9,2,1,0.734359698681733
-4,7,3,21,0,1,0.697476459510358
-4,6,5,15,2,0,0.699387947269303
-3,4,5,22,2,1,0.697071563088512
-1,5,2,8,1,1,0.283888888888889
-2,1,2,21,2,1,0.681600753295668
-1,3,4,10,2,0,0.283888888888889
-4,6,6,25,2,0,0.675329566854991
-3,2,1,10,2,1,0.734312617702448
-4,3,2,3,2,1,0.438210922787194
-1,2,4,20,2,0,0.283888888888889
-1,5,0,19,2,0,0.283888888888889
-2,1,0,2,0,0,0.283888888888889
-4,4,3,28,0,1,0.728323917137476
-1,6,4,17,0,0,0.283888888888889
-2,6,4,15,1,1,0.680819209039548
-3,2,1,16,0,1,0.737203389830508
-3,4,0,29,1,1,0.73334274952919
-4,3,5,20,1,0,0.699387947269303
-3,7,6,12,2,0,0.675329566854991
-2,1,6,26,1,1,0.677975517890772
-2,1,0,8,0,1,0.681600753295668
-1,2,2,7,1,0,0.283888888888889
-3,3,4,13,0,1,0.70316384180791
-3,2,0,7,1,1,0.714689265536723
-4,1,5,15,0,1,0.699387947269303
-2,3,1,20,1,0,0.681600753295668
-1,6,0,15,1,0,0.283888888888889
-4,4,2,10,1,0,0.724868173258004
-3,2,1,28,1,1,0.737203389830508
-2,1,0,8,0,0,0.681600753295668
-1,6,6,8,1,1,0.283888888888889
-2,5,3,20,1,1,0.681591337099812
-4,3,0,27,1,1,0.724943502824859
-4,2,1,22,1,0,0.727683615819209
-2,2,1,7,2,0,0.681600753295668
-4,1,0,7,2,0,0.715235404896422
-1,1,3,26,2,1,0.283888888888889
-3,3,5,15,0,0,0.697071563088512
-2,3,5,10,1,1,0.691732580037665
-1,6,5,29,1,0,0.283888888888889
-1,7,6,26,1,1,0.283888888888889
-4,2,6,28,0,0,0.675329566854991
-2,5,5,26,2,1,0.691732580037665
-2,2,4,16,2,1,0.680819209039548
-3,2,5,11,1,1,0.697071563088512
-2,3,6,30,1,1,0.677975517890772
-4,4,4,24,2,0,0.702062146892655
-3,1,4,1,1,0,0.191111111111111
-1,2,5,17,2,1,0.283888888888889
-1,6,5,16,2,1,0.283888888888889
-4,3,6,10,0,1,0.675329566854991
-3,7,3,28,1,1,0.697476459510358
-1,1,5,13,1,0,0.283888888888889
-1,2,6,6,1,1,0.283888888888889
-1,5,4,21,1,0,0.283888888888889
-4,3,4,21,0,1,0.702062146892655
-2,5,4,10,1,1,0.680819209039548
-4,2,3,11,1,0,0.728258003766478
-1,7,0,24,2,1,0.283888888888889
-2,3,0,30,1,1,0.681600753295668
-1,6,0,24,2,0,0.283888888888889
-2,7,5,2,2,1,0.283888888888889
-1,5,6,25,2,0,0.283888888888889
-2,1,2,20,0,0,0.681600753295668
-3,6,3,20,1,0,0.723832391713748
-1,6,3,11,1,0,0.283888888888889
-4,6,6,10,2,0,0.675329566854991
-2,1,4,19,0,0,0.692824858757062
-4,7,2,8,1,0,0.705282485875706
-3,1,0,3,1,1,0.444839924670433
-2,2,3,19,2,0,0.69123352165725
-1,2,1,28,0,0,0.284444444444444
-1,1,0,13,0,1,0.284444444444444
-3,7,5,11,0,0,0.702118644067797
-2,5,0,12,1,0,0.691798493408663
-2,1,0,17,2,1,0.691798493408663
-3,1,0,27,1,0,0.743775894538606
-4,4,3,4,2,0,0.564312617702448
-2,4,3,15,1,0,0.69123352165725
-1,6,3,18,2,0,0.284444444444444
-4,7,5,19,0,1,0.701007532956685
-2,4,2,13,0,0,0.691798493408663
-3,7,3,28,1,0,0.703935969868173
-4,3,1,4,2,0,0.563785310734463
-1,7,2,14,1,0,0.284444444444444
-3,1,6,29,2,1,0.6769868173258
-3,7,4,12,0,1,0.70653483992467
-3,6,5,27,1,0,0.699482109227872
