-3,2,1,29,0,0,0.589932844932845
-3,2,0,15,1,1,0.60485347985348
-3,7,1,7,0,0,0.2
-2,2,1,12,0,1,0.589932844932845
-2,7,5,22,2,1,0.2
-2,1,3,16,2,1,0.556758241758242
-2,1,3,4,1,1,0.53453601953602
-4,5,5,23,1,0,0.396178266178266
-3,6,3,4,2,1,0.423846153846154
-2,3,6,15,0,0,0.2
-4,4,3,17,0,0,0.556758241758242
-3,3,0,17,0,0,0.622075702075702
-3,5,2,17,2,1,0.488345543345543
-3,5,1,29,0,0,0.488345543345543
-3,5,1,29,0,1,0.488345543345543
-1,3,5,10,2,1,0.370238095238095
-3,2,6,19,1,0,0.2
-3,7,5,27,1,1,0.2
-4,7,0,10,0,1,0.2
-3,6,4,15,2,0,0.423846153846154
-1,7,4,12,2,0,0.2
-3,7,4,28,0,0,0.2
-1,5,1,27,0,0,0.461941391941392
-2,7,6,16,1,0,0.2
-4,6,6,29,2,1,0.2
-4,2,0,17,0,1,0.60485347985348
-3,2,1,14,1,0,0.589932844932845
-2,4,3,20,1,0,0.556758241758242
-2,2,3,17,2,0,0.556758241758242
-3,1,0,11,0,0,0.60485347985348
-2,3,1,8,1,0,0.589932844932845
-1,5,3,26,2,1,0.461941391941392
-1,2,2,15,2,0,0.534957264957265
-3,1,4,26,1,1,0.465091575091575
-3,4,1,9,0,0,0.563742368742369
-1,7,6,9,0,0,0.2
-4,6,6,15,2,1,0.2
-1,2,0,27,2,0,0.481971916971917
-1,1,6,1,2,1,0.2
-2,3,2,26,1,1,0.485879120879121
-1,3,5,12,0,0,0.369798534798535
-1,1,2,5,0,0,0.481971916971917
-1,1,1,5,0,0,0.481971916971917
-2,2,0,13,0,0,0.543785103785104
-2,6,6,24,1,1,0.2
-1,6,4,12,0,1,0.349004884004884
-2,4,1,20,2,0,0.513150183150183
-1,4,6,3,1,1,0.2
-2,2,0,23,1,1,0.543785103785104
-3,6,4,25,0,0,0.349004884004884
-2,7,3,3,2,0,0.2
-1,5,3,2,1,0,0.349004884004884
-3,7,6,4,1,1,0.2
-2,2,6,20,2,1,0.2
-4,6,5,21,0,0,0.369798534798535
-2,5,6,10,0,0,0.2
-1,1,6,13,2,1,0.2
-4,2,2,29,1,0,0.485879120879121
-3,5,2,5,2,1,0.391098901098901
-2,2,5,26,1,0,0.369798534798535
-1,2,2,28,1,1,0.481971916971917
-4,4,6,28,0,0,0.2
-1,6,1,9,2,1,0.349004884004884
-4,7,6,25,1,0,0.2
-3,7,1,22,0,1,0.2
-4,2,2,17,1,0,0.485879120879121
-1,4,2,5,1,0,0.481971916971917
-4,2,0,22,0,0,0.543785103785104
-3,5,0,3,0,0,0.387527472527473
-4,5,5,1,1,0,0.336538461538462
-2,5,6,2,2,1,0.2
-1,3,0,9,2,0,0.481971916971917
-3,4,0,15,0,1,0.532197802197802
-2,2,4,22,2,0,0.38514652014652
-1,7,5,30,0,1,0.2
-2,7,5,26,1,1,0.2
-1,4,4,17,2,0,0.366098901098901
-2,6,4,18,2,1,0.349004884004884
-4,3,5,15,0,1,0.369798534798535
-1,4,2,9,2,1,0.481971916971917
-2,1,3,23,1,1,0.522484737484737
-4,7,2,17,0,1,0.2
-4,7,5,4,2,0,0.2
-3,7,2,21,0,1,0.2
-2,6,6,16,1,1,0.2
-3,2,5,23,0,0,0.369798534798535
-4,1,3,29,2,1,0.522484737484737
-3,2,1,3,2,1,0.491050061050061
-1,2,5,8,0,0,0.369798534798535
-3,1,5,1,0,0,0.336538461538462
-2,1,2,12,2,1,0.485879120879121
-2,1,0,13,0,0,0.507643467643468
-3,6,3,20,0,0,0.349004884004884
-3,1,3,16,2,0,0.522484737484737
-2,6,2,26,0,1,0.349004884004884
-1,7,6,17,0,0,0.2
-3,1,4,24,1,0,0.38514652014652
-2,2,2,19,1,1,0.485879120879121
-3,7,6,25,1,0,0.2
-2,3,1,3,0,1,0.491050061050061
-2,2,5,22,0,1,0.369798534798535
-3,4,4,23,0,1,0.38514652014652
-4,7,6,8,0,0,0.2
-4,5,0,24,0,0,0.391098901098901
-1,2,2,25,1,1,0.481971916971917
-2,2,1,2,1,0,0.4648778998779
-4,5,6,24,2,0,0.2
-3,1,2,30,2,1,0.485879120879121
-4,4,5,26,2,0,0.369798534798535
-3,4,1,21,1,1,0.513150183150183
-1,7,2,5,1,1,0.2
-3,6,3,14,0,0,0.349004884004884
-3,1,3,13,2,0,0.522484737484737
-2,2,0,19,1,1,0.543785103785104
-3,4,1,12,1,0,0.513150183150183
-4,2,3,7,1,1,0.522484737484737
-2,6,3,13,2,1,0.349004884004884
-2,7,6,30,0,1,0.2
-1,4,3,2,2,0,0.4648778998779
-3,1,0,11,1,1,0.507643467643468
-1,7,6,30,0,1,0.2
-4,4,6,2,2,1,0.2
-3,6,4,9,2,1,0.349004884004884
-4,5,4,17,0,0,0.38514652014652
-3,2,6,26,1,0,0.2
-3,7,0,21,2,0,0.2
-2,2,2,29,0,1,0.485879120879121
-2,5,1,21,2,1,0.391098901098901
-1,5,1,30,0,1,0.366098901098901
-3,4,2,14,2,1,0.488577533577534
-4,4,3,22,2,1,0.522484737484737
-3,2,2,27,2,0,0.485879120879121
-1,2,1,28,2,1,0.481971916971917
-2,6,0,30,0,1,0.349004884004884
-3,5,0,28,2,1,0.391098901098901
-2,2,2,26,2,1,0.485879120879121
-2,3,4,5,1,0,0.38514652014652
-4,4,1,20,1,0,0.513150183150183
-4,4,5,19,1,1,0.369798534798535
-1,1,4,3,0,1,0.366098901098901
-4,2,3,25,1,1,0.522484737484737
-2,2,3,2,0,0,0.4648778998779
-2,7,2,22,0,1,0.2
-3,2,2,11,1,0,0.485879120879121
-2,5,1,24,2,0,0.391098901098901
-3,3,2,25,1,0,0.485879120879121
-2,3,2,17,2,1,0.485879120879121
-3,4,0,12,2,0,0.532197802197802
-2,1,5,22,2,0,0.369798534798535
-2,3,3,24,0,0,0.522484737484737
-3,2,1,29,0,0,0.528308913308913
-3,2,0,15,1,1,0.543785103785104
-3,7,1,7,0,0,0.2
-2,2,1,12,0,1,0.51997557997558
-2,7,5,22,2,1,0.2
-2,1,3,16,2,1,0.522484737484737
-2,1,3,4,1,1,0.512228327228327
-4,5,5,23,1,0,0.369798534798535
-3,6,3,4,2,1,0.349004884004884
-2,3,6,15,0,0,0.2
-4,4,3,17,0,0,0.522484737484737
-3,3,0,17,0,0,0.52949938949939
-3,5,2,17,2,1,0.391098901098901
-3,5,1,29,0,0,0.391098901098901
-3,5,1,29,0,1,0.391098901098901
-1,3,5,10,2,1,0.369798534798535
-3,2,6,19,1,0,0.2
-3,7,5,27,1,1,0.2
-4,7,0,10,0,1,0.2
-3,6,4,15,2,0,0.349004884004884
-1,7,4,12,2,0,0.2
-3,7,4,28,0,0,0.2
-1,5,1,27,0,0,0.366098901098901
-2,7,6,16,1,0,0.2
-4,6,6,29,2,1,0.2
-4,2,0,17,0,1,0.543785103785104
-3,2,1,14,1,0,0.528308913308913
-2,4,3,20,1,0,0.522484737484737
-2,2,3,17,2,0,0.522484737484737
-3,1,0,11,0,0,0.507643467643468
-2,3,1,8,1,0,0.51045177045177
-1,5,3,26,2,1,0.366098901098901
-1,2,2,15,2,0,0.481971916971917
-3,1,4,26,1,1,0.38514652014652
-3,4,1,9,0,0,0.513150183150183
-1,7,6,9,0,0,0.2
-2,2,0,13,0,0,0.483437118437118
-2,2,0,23,1,1,0.483437118437118
-4,2,0,22,0,0,0.482881562881563
-3,4,0,15,0,1,0.468693528693529
-2,1,0,13,0,0,0.483119658119658
-2,2,0,19,1,1,0.483437118437118
-3,1,0,11,1,1,0.487326007326007
-3,4,0,12,2,0,0.468693528693529
-3,2,1,29,0,0,0.457832722832723
-3,2,0,15,1,1,0.482881562881563
-3,3,0,17,0,0,0.469151404151404
-4,2,0,17,0,1,0.482881562881563
-3,2,1,14,1,0,0.457832722832723
-3,1,0,11,0,0,0.487326007326007
-2,2,0,13,0,0,0.617722832722833
-2,2,0,23,1,1,0.617722832722833
-4,2,0,22,0,0,0.613278388278388
-2,1,0,13,0,0,0.62007326007326
-2,2,0,19,1,1,0.617722832722833
-3,1,0,11,1,1,0.615628815628816
-3,2,0,15,1,1,0.613278388278388
-4,2,0,17,0,1,0.613278388278388
-3,1,0,11,0,0,0.615628815628816
-2,2,0,13,0,0,0.513663003663004
-2,2,0,23,1,1,0.513663003663004
-4,2,0,22,0,0,0.513663003663004
-2,1,0,13,0,0,0.518791208791209
-2,2,0,19,1,1,0.513663003663004
-3,1,0,11,1,1,0.528315018315018
-3,2,0,15,1,1,0.513663003663004
-4,2,0,17,0,1,0.513663003663004
-3,1,0,11,0,0,0.528315018315018
-1,4,6,1,0,1,0.2
-1,2,1,23,0,0,0.532448107448107
-4,2,5,28,0,1,0.359798534798535
-1,2,2,16,1,0,0.532448107448107
-2,6,6,11,0,1,0.2
-2,6,6,14,2,1,0.2
-2,3,3,3,1,0,0.561019536019536
-2,7,5,24,1,0,0.2
-3,3,3,27,2,0,0.53482905982906
-4,2,3,19,2,1,0.53482905982906
-1,2,5,28,0,1,0.359798534798535
-2,2,4,29,1,1,0.435622710622711
-2,2,0,5,0,1,0.588431013431013
-4,1,5,6,1,1,0.359798534798535
-1,5,0,25,1,1,0.434432234432234
-4,2,4,19,1,0,0.435622710622711
-2,1,4,16,0,1,0.435622710622711
-1,6,0,13,1,0,0.373260073260073
-1,4,5,23,0,1,0.359798534798535
-3,5,4,26,0,1,0.435622710622711
-4,4,2,21,1,0,0.557509157509158
-3,4,2,27,0,1,0.557509157509158
-1,2,4,20,0,1,0.434432234432234
-1,2,3,7,2,1,0.532448107448107
-3,3,4,21,1,0,0.435622710622711
-2,2,5,23,2,0,0.359798534798535
-3,4,4,20,2,0,0.435622710622711
-1,3,0,13,0,0,0.532448107448107
-1,2,0,22,0,1,0.532448107448107
-3,2,6,24,2,0,0.2
-4,6,6,21,1,0,0.2
-3,2,4,20,1,1,0.435622710622711
-2,1,5,12,2,0,0.359798534798535
-4,7,1,12,2,0,0.2
-4,6,6,25,0,1,0.2
-2,1,4,10,0,1,0.435622710622711
-1,3,3,19,2,1,0.532448107448107
-1,3,5,24,1,1,0.359798534798535
-2,4,2,18,2,0,0.557509157509158
-1,1,1,21,0,1,0.532448107448107
-3,2,5,29,0,1,0.359798534798535
-3,7,0,21,0,1,0.2
-4,7,6,24,0,0,0.2
-3,7,2,9,2,0,0.2
-2,1,0,15,2,1,0.588797313797314
-3,5,1,30,0,0,0.430494505494506
-2,5,6,22,0,0,0.2
-1,2,6,15,1,0,0.2
-1,1,2,19,0,0,0.532448107448107
-2,6,4,6,2,0,0.373260073260073
-2,4,1,3,0,0,0.560225885225885
-1,3,6,3,2,1,0.2
-3,3,0,5,2,1,0.578907203907204
-1,1,3,21,0,0,0.532448107448107
-2,6,3,1,2,1,0.319047619047619
-2,3,5,11,1,1,0.359798534798535
-3,2,6,5,0,0,0.2
-2,4,1,25,2,1,0.559859584859585
-4,1,3,9,1,0,0.53482905982906
-4,6,3,14,0,1,0.373260073260073
-3,6,1,16,0,1,0.373260073260073
-4,4,2,10,0,1,0.557509157509158
-2,7,0,2,0,1,0.2
-3,3,0,27,2,1,0.592368742368742
-1,1,0,30,0,0,0.532448107448107
-3,2,4,24,1,0,0.435622710622711
-1,3,3,30,1,1,0.532448107448107
-1,4,1,25,0,1,0.532448107448107
-3,4,5,28,2,1,0.359798534798535
-3,3,3,4,2,0,0.53482905982906
-4,3,4,12,1,1,0.435622710622711
-3,5,1,14,1,0,0.430494505494506
-1,6,1,28,2,0,0.373260073260073
-4,2,6,16,1,1,0.2
-2,4,4,1,1,1,0.319047619047619
-1,3,3,1,2,0,0.319047619047619
-3,2,6,10,0,1,0.2
-2,3,1,15,2,1,0.586416361416361
-1,7,3,22,0,0,0.2
-1,3,2,5,2,0,0.532448107448107
-4,4,6,6,2,1,0.2
-2,1,3,2,0,0,0.471275946275946
-1,3,1,30,1,1,0.532448107448107
-3,7,1,3,2,1,0.2
-2,4,0,6,1,0,0.559859584859585
-4,4,6,1,1,1,0.2
-3,2,1,28,1,1,0.591178266178266
-1,2,2,9,1,1,0.532448107448107
-4,1,1,23,1,0,0.591178266178266
-4,3,0,30,1,0,0.592368742368742
-4,6,1,22,1,1,0.373260073260073
-4,5,0,3,0,1,0.435622710622711
-1,6,1,20,2,1,0.373260073260073
-1,3,4,14,1,0,0.434432234432234
-3,5,2,29,0,1,0.430494505494506
-1,5,6,6,2,1,0.2
-2,3,3,2,2,0,0.471275946275946
-1,1,4,24,1,1,0.434432234432234
-3,7,2,2,1,0,0.2
-2,6,6,23,0,0,0.2
-3,4,0,1,0,0,0.319047619047619
-1,2,2,7,1,0,0.532448107448107
-1,2,3,21,0,1,0.532448107448107
-4,6,6,3,1,0,0.2
-2,6,4,17,2,0,0.373260073260073
-2,7,0,1,1,1,0.2
-3,3,6,3,0,0,0.2
-2,6,3,29,2,1,0.373260073260073
-3,1,0,28,2,1,0.588797313797314
-2,7,3,8,0,1,0.2
-2,1,3,3,0,0,0.561019536019536
-4,7,0,18,0,0,0.2
-4,3,6,19,2,0,0.2
-1,4,1,29,2,1,0.532448107448107
-2,6,0,26,0,0,0.373260073260073
-1,7,3,12,1,1,0.2
-3,1,6,11,1,0,0.2
-4,1,3,5,0,1,0.53482905982906
-4,5,2,25,0,1,0.430494505494506
-4,1,4,26,2,1,0.435622710622711
-4,5,4,18,1,0,0.435622710622711
-4,3,3,14,1,0,0.53482905982906
-4,4,0,21,1,1,0.559859584859585
-3,7,4,24,0,1,0.2
-4,4,5,9,0,1,0.359798534798535
-4,6,0,14,1,0,0.373260073260073
-3,6,3,2,2,1,0.373260073260073
-4,3,2,8,0,1,0.556318681318681
-2,2,3,17,2,0,0.53482905982906
-3,1,2,10,2,1,0.556318681318681
-2,6,5,1,2,1,0.345695970695971
-3,5,1,26,0,0,0.430494505494506
-3,4,0,8,0,0,0.559859584859585
-2,2,6,3,0,1,0.2
-1,2,1,30,2,0,0.532448107448107
-3,5,3,2,1,0,0.373260073260073
-4,4,6,6,2,0,0.2
-1,7,1,14,0,0,0.2
-4,4,0,19,2,1,0.559859584859585
-3,4,3,18,2,1,0.53482905982906
-3,6,1,30,2,1,0.373260073260073
-1,7,6,26,2,1,0.2
-1,5,3,11,0,1,0.434432234432234
-2,2,0,20,0,0,0.593559218559219
-1,7,6,26,2,1,0.2
-1,3,6,23,1,1,0.2
-4,4,2,5,1,0,0.557509157509158
-1,1,2,18,0,0,0.532448107448107
-2,2,1,21,0,1,0.591178266178266
-3,5,1,16,1,1,0.430494505494506
-1,4,6,1,0,1,0.2
-1,2,1,23,0,0,0.440140415140415
-4,2,5,28,0,1,0.407142857142857
-1,2,2,16,1,0,0.440140415140415
-2,6,6,11,0,1,0.2
-2,6,6,14,2,1,0.2
-2,3,3,3,1,0,0.507539682539683
-2,7,5,24,1,0,0.2
-3,3,3,27,2,0,0.521733821733822
-4,2,3,19,2,1,0.521733821733822
-1,2,5,28,0,1,0.384432234432234
-2,2,4,29,1,1,0.447100122100122
-2,2,0,5,0,1,0.522924297924298
-4,1,5,6,1,1,0.407142857142857
-1,5,0,25,1,1,0.406807081807082
-4,2,4,19,1,0,0.447100122100122
-2,1,4,16,0,1,0.447100122100122
-1,6,0,13,1,0,0.39490231990232
-1,4,5,23,0,1,0.384432234432234
-3,5,4,26,0,1,0.447100122100122
-4,4,2,21,1,0,0.487698412698413
-3,4,2,27,0,1,0.487698412698413
-1,2,4,20,0,1,0.41541514041514
-1,2,3,7,2,1,0.440140415140415
-3,3,4,21,1,0,0.447100122100122
-2,2,5,23,2,0,0.407142857142857
-3,4,4,20,2,0,0.447100122100122
-1,3,0,13,0,0,0.440140415140415
-1,2,0,22,0,1,0.440140415140415
-3,2,6,24,2,0,0.2
-4,6,6,21,1,0,0.2
-3,2,4,20,1,1,0.447100122100122
-2,1,5,12,2,0,0.407142857142857
-4,7,1,12,2,0,0.2
-4,6,6,25,0,1,0.2
-2,1,4,10,0,1,0.447100122100122
-1,3,3,19,2,1,0.440140415140415
-1,3,5,24,1,1,0.384432234432234
-2,4,2,18,2,0,0.487698412698413
-1,1,1,21,0,1,0.440140415140415
-3,2,5,29,0,1,0.407142857142857
-3,7,0,21,0,1,0.2
-4,7,6,24,0,0,0.2
-3,7,2,9,2,0,0.2
-2,1,0,15,2,1,0.537942612942613
-3,5,1,30,0,0,0.420543345543346
-2,5,6,22,0,0,0.2
-1,2,6,15,1,0,0.2
-1,1,2,19,0,0,0.440140415140415
-2,6,4,6,2,0,0.391605616605617
-2,4,1,3,0,0,0.50042735042735
-1,3,6,3,2,1,0.2
-3,3,0,5,2,1,0.517368742368742
-1,1,3,21,0,0,0.440140415140415
-2,6,3,1,2,1,0.333730158730159
-2,3,5,11,1,1,0.407142857142857
-3,2,6,5,0,0,0.2
-2,4,1,25,2,1,0.495940170940171
-4,1,3,9,1,0,0.521733821733822
-4,6,3,14,0,1,0.39490231990232
-3,6,1,16,0,1,0.39490231990232
-4,4,2,10,0,1,0.487698412698413
-2,7,0,2,0,1,0.2
-3,3,0,27,2,1,0.522863247863248
-1,1,0,30,0,0,0.440140415140415
-3,2,4,24,1,0,0.447100122100122
-1,3,3,30,1,1,0.440140415140415
-1,4,1,25,0,1,0.440140415140415
-3,4,5,28,2,1,0.407142857142857
-3,3,3,4,2,0,0.516239316239316
-4,3,4,12,1,1,0.447100122100122
-3,5,1,14,1,0,0.420543345543346
-1,6,1,28,2,0,0.39490231990232
-4,2,6,16,1,1,0.2
-2,4,4,1,1,1,0.333730158730159
-1,3,3,1,2,0,0.333730158730159
-3,2,6,10,0,1,0.2
-2,3,1,15,2,1,0.501434676434676
-1,7,3,22,0,0,0.2
-1,3,2,5,2,0,0.440140415140415
-4,4,6,6,2,1,0.2
-2,1,3,2,0,0,0.49490231990232
-1,3,1,30,1,1,0.440140415140415
-3,7,1,3,2,1,0.2
-2,4,0,6,1,0,0.500702075702076
-4,4,6,1,1,1,0.2
-3,2,1,28,1,1,0.490323565323565
-1,2,2,9,1,1,0.440140415140415
-4,1,1,23,1,0,0.490323565323565
-4,3,0,30,1,0,0.522863247863248
-4,6,1,22,1,1,0.39490231990232
-4,5,0,3,0,1,0.407539682539683
-1,6,1,20,2,1,0.39490231990232
-1,3,4,14,1,0,0.41541514041514
-3,5,2,29,0,1,0.420543345543346
-1,5,6,6,2,1,0.2
-2,3,3,2,2,0,0.49490231990232
-1,1,4,24,1,1,0.41541514041514
-3,7,2,2,1,0,0.2
-2,6,6,23,0,0,0.2
-3,4,0,1,0,0,0.333730158730159
-1,2,2,7,1,0,0.440140415140415
-1,2,3,21,0,1,0.440140415140415
-4,6,6,3,1,0,0.2
-2,6,4,17,2,0,0.391605616605617
-2,7,0,1,1,1,0.2
-3,3,6,3,0,0,0.2
-2,6,3,29,2,1,0.39490231990232
-3,1,0,28,2,1,0.537942612942613
-2,7,3,8,0,1,0.2
-2,1,3,3,0,0,0.507539682539683
-4,7,0,18,0,0,0.2
-4,3,6,19,2,0,0.2
-1,4,1,29,2,1,0.440140415140415
-2,6,0,26,0,0,0.39490231990232
-1,7,3,12,1,1,0.2
-3,1,6,11,1,0,0.2
-4,1,3,5,0,1,0.521733821733822
-4,5,2,25,0,1,0.420543345543346
-4,1,4,26,2,1,0.447100122100122
-4,5,4,18,1,0,0.447100122100122
-4,3,3,14,1,0,0.521733821733822
-4,4,0,21,1,1,0.500702075702076
-3,7,4,24,0,1,0.2
-4,4,5,9,0,1,0.407142857142857
-4,6,0,14,1,0,0.39490231990232
-3,6,3,2,2,1,0.39490231990232
-4,3,2,8,0,1,0.497954822954823
-2,2,3,17,2,0,0.521733821733822
-3,1,2,10,2,1,0.497954822954823
-2,6,5,1,2,1,0.364285714285714
-3,5,1,26,0,0,0.420543345543346
-3,4,0,8,0,0,0.500702075702076
-2,2,6,3,0,1,0.2
-1,2,1,30,2,0,0.440140415140415
-3,5,3,2,1,0,0.39490231990232
-4,4,6,6,2,0,0.2
-1,7,1,14,0,0,0.2
-4,4,0,19,2,1,0.500702075702076
-3,4,3,18,2,1,0.521733821733822
-3,6,1,30,2,1,0.39490231990232
-1,7,6,26,2,1,0.2
-1,5,3,11,0,1,0.406807081807082
-2,2,0,20,0,0,0.52008547008547
-1,7,6,26,2,1,0.2
-1,3,6,23,1,1,0.2
-4,4,2,5,1,0,0.48531746031746
-1,1,2,18,0,0,0.440140415140415
-2,2,1,21,0,1,0.490323565323565
-3,5,1,16,1,1,0.420543345543346
-1,4,6,1,0,1,0.2
-1,2,1,23,0,0,0.477075702075702
-4,2,5,28,0,1,0.35467032967033
-1,2,2,16,1,0,0.477075702075702
-2,6,6,11,0,1,0.2
-2,6,6,14,2,1,0.2
-2,3,3,3,1,0,0.495604395604396
-2,7,5,24,1,0,0.2
-3,3,3,27,2,0,0.509432234432234
-4,2,3,19,2,1,0.509432234432234
-1,2,5,28,0,1,0.347710622710623
-2,2,4,29,1,1,0.414285714285714
-2,2,0,5,0,1,0.458669108669109
-4,1,5,6,1,1,0.35467032967033
-1,5,0,25,1,1,0.416758241758242
-4,2,4,19,1,0,0.414285714285714
-2,1,4,16,0,1,0.414285714285714
-1,6,0,13,1,0,0.397710622710623
-1,4,5,23,0,1,0.347710622710623
-3,5,4,26,0,1,0.414285714285714
-4,4,2,21,1,0,0.459096459096459
-3,4,2,27,0,1,0.459096459096459
-1,2,4,20,0,1,0.416758241758242
-1,2,3,7,2,1,0.477075702075702
-3,3,4,21,1,0,0.414285714285714
-2,2,5,23,2,0,0.35467032967033
-3,4,4,20,2,0,0.414285714285714
-1,3,0,13,0,0,0.477075702075702
-1,2,0,22,0,1,0.477075702075702
-3,2,6,24,2,0,0.2
-4,6,6,21,1,0,0.2
-3,2,4,20,1,1,0.414285714285714
-2,1,5,12,2,0,0.35467032967033
-4,7,1,12,2,0,0.2
-4,6,6,25,0,1,0.2
-2,1,4,10,0,1,0.414285714285714
-1,3,3,19,2,1,0.477075702075702
-1,3,5,24,1,1,0.347710622710623
-2,4,2,18,2,0,0.459096459096459
-1,1,1,21,0,1,0.477075702075702
-3,2,5,29,0,1,0.35467032967033
-3,7,0,21,0,1,0.2
-4,7,6,24,0,0,0.2
-3,7,2,9,2,0,0.2
-2,1,0,15,2,1,0.455891330891331
-3,5,1,30,0,0,0.424908424908425
-2,5,6,22,0,0,0.2
-1,2,6,15,1,0,0.2
-1,1,2,19,0,0,0.477075702075702
-2,6,4,6,2,0,0.397710622710623
-2,4,1,3,0,0,0.502350427350427
-1,3,6,3,2,1,0.2
-3,3,0,5,2,1,0.471764346764347
-1,1,3,21,0,0,0.477075702075702
-2,6,3,1,2,1,0.332142857142857
-2,3,5,11,1,1,0.35467032967033
-3,2,6,5,0,0,0.2
-2,4,1,25,2,1,0.48046398046398
-4,1,3,9,1,0,0.509432234432234
-4,6,3,14,0,1,0.397710622710623
-3,6,1,16,0,1,0.397710622710623
-4,4,2,10,0,1,0.459096459096459
-2,7,0,2,0,1,0.2
-3,3,0,27,2,1,0.467002442002442
-1,1,0,30,0,0,0.477075702075702
-3,2,4,24,1,0,0.414285714285714
-1,3,3,30,1,1,0.477075702075702
-1,4,1,25,0,1,0.477075702075702
-3,4,5,28,2,1,0.35467032967033
-3,3,3,4,2,0,0.515384615384615
-4,3,4,12,1,1,0.414285714285714
-3,5,1,14,1,0,0.424908424908425
-1,6,1,28,2,0,0.397710622710623
-4,2,6,16,1,1,0.2
-2,4,4,1,1,1,0.332142857142857
-1,3,3,1,2,0,0.332142857142857
-3,2,6,10,0,1,0.2
-2,3,1,15,2,1,0.48009768009768
-1,7,3,22,0,0,0.2
-1,3,2,5,2,0,0.477075702075702
-4,4,6,6,2,1,0.2
-2,1,3,2,0,0,0.469139194139194
-1,3,1,30,1,1,0.477075702075702
-3,7,1,3,2,1,0.2
-2,4,0,6,1,0,0.475702075702076
-4,4,6,1,1,1,0.2
-3,2,1,28,1,1,0.48009768009768
-1,2,2,9,1,1,0.477075702075702
-4,1,1,23,1,0,0.48009768009768
-4,3,0,30,1,0,0.467002442002442
-4,6,1,22,1,1,0.397710622710623
-4,5,0,3,0,1,0.421794871794872
-1,6,1,20,2,1,0.397710622710623
-1,3,4,14,1,0,0.416758241758242
-3,5,2,29,0,1,0.424908424908425
-1,5,6,6,2,1,0.2
-2,3,3,2,2,0,0.469139194139194
-1,1,4,24,1,1,0.416758241758242
-3,7,2,2,1,0,0.2
-2,6,6,23,0,0,0.2
-3,4,0,1,0,0,0.332142857142857
-1,2,2,7,1,0,0.477075702075702
-1,2,3,21,0,1,0.477075702075702
-4,6,6,3,1,0,0.2
-2,6,4,17,2,0,0.397710622710623
-2,7,0,1,1,1,0.2
-3,3,6,3,0,0,0.2
-2,6,3,29,2,1,0.397710622710623
-3,1,0,28,2,1,0.455891330891331
-2,7,3,8,0,1,0.2
-2,1,3,3,0,0,0.495604395604396
-4,7,0,18,0,0,0.2
-4,3,6,19,2,0,0.2
-1,4,1,29,2,1,0.477075702075702
-2,6,0,26,0,0,0.397710622710623
-1,7,3,12,1,1,0.2
-3,1,6,11,1,0,0.2
-4,1,3,5,0,1,0.509432234432234
-4,5,2,25,0,1,0.424908424908425
-4,1,4,26,2,1,0.414285714285714
-4,5,4,18,1,0,0.414285714285714
-4,3,3,14,1,0,0.509432234432234
-4,4,0,21,1,1,0.470940170940171
-3,7,4,24,0,1,0.2
-4,4,5,9,0,1,0.35467032967033
-4,6,0,14,1,0,0.397710622710623
-3,6,3,2,2,1,0.397710622710623
-4,3,2,8,0,1,0.453601953601954
-2,2,3,17,2,0,0.509432234432234
-3,1,2,10,2,1,0.453601953601954
-2,6,5,1,2,1,0.329761904761905
-3,5,1,26,0,0,0.424908424908425
-3,4,0,8,0,0,0.470940170940171
-2,2,6,3,0,1,0.2
-1,2,1,30,2,0,0.477075702075702
-3,5,3,2,1,0,0.397710622710623
-4,4,6,6,2,0,0.2
-1,7,1,14,0,0,0.2
-4,4,0,19,2,1,0.470940170940171
-3,4,3,18,2,1,0.509432234432234
-3,6,1,30,2,1,0.397710622710623
-1,7,6,26,2,1,0.2
-1,5,3,11,0,1,0.416758241758242
-2,2,0,20,0,0,0.453907203907204
-1,7,6,26,2,1,0.2
-1,3,6,23,1,1,0.2
-4,4,2,5,1,0,0.463858363858364
-1,1,2,18,0,0,0.477075702075702
-2,2,1,21,0,1,0.48009768009768
-3,5,1,16,1,1,0.424908424908425
-1,4,6,1,0,1,0.2
-1,2,1,23,0,0,0.493833943833944
-4,2,5,28,0,1,0.338186813186813
-1,2,2,16,1,0,0.493833943833944
-2,6,6,11,0,1,0.2
-2,6,6,14,2,1,0.2
-2,3,3,3,1,0,0.513980463980464
-2,7,5,24,1,0,0.2
-3,3,3,27,2,0,0.504456654456654
-4,2,3,19,2,1,0.504456654456654
-1,2,5,28,0,1,0.338186813186813
-2,2,4,29,1,1,0.401678876678877
-2,2,0,5,0,1,0.596214896214896
-4,1,5,6,1,1,0.338186813186813
-1,5,0,25,1,1,0.419627594627595
-4,2,4,19,1,0,0.401678876678877
-2,1,4,16,0,1,0.401678876678877
-1,6,0,13,1,0,0.367857142857143
-1,4,5,23,0,1,0.338186813186813
-3,5,4,26,0,1,0.401678876678877
-4,4,2,21,1,0,0.53980463980464
-3,4,2,27,0,1,0.53980463980464
-1,2,4,20,0,1,0.351862026862027
-1,2,3,7,2,1,0.467643467643468
-3,3,4,21,1,0,0.401678876678877
-2,2,5,23,2,0,0.338186813186813
-3,4,4,20,2,0,0.401678876678877
-1,3,0,13,0,0,0.493833943833944
-1,2,0,22,0,1,0.493833943833944
-3,2,6,24,2,0,0.2
-4,6,6,21,1,0,0.2
-3,2,4,20,1,1,0.401678876678877
