-3,5,3,21,0,0,0.903035654719091
-1,5,1,16,0,0,0.770319605336375
-4,4,3,3,1,1,0.640601792285229
-2,7,4,17,0,0,0.481111051544488
-2,3,3,16,0,0,0.903035654719091
-1,3,5,30,2,0,0.669040945724382
-1,6,5,1,1,1,0.325064369182016
-2,7,4,6,1,0,0.481111051544488
-2,3,3,7,1,1,0.903035654719091
-2,1,4,26,2,0,0.893776395459832
-1,2,0,29,0,1,0.770319605336375
-2,5,2,12,1,1,0.914411316094753
-4,5,3,24,2,0,0.903035654719091
-2,3,4,1,0,1,0.325064369182016
-1,3,0,20,0,0,0.770319605336375
-3,1,6,21,2,1,0.449548612196961
-2,2,5,11,2,0,0.696526325841341
-2,3,3,21,1,0,0.903035654719091
-2,2,2,10,2,0,0.914411316094753
-3,3,4,8,2,1,0.893776395459832
-4,4,2,9,1,1,0.914411316094753
-2,4,2,15,1,0,0.914411316094753
-3,4,6,6,2,1,0.449548612196961
-2,7,6,21,0,1,0.449548612196961
-4,4,4,17,2,1,0.893776395459832
-3,5,5,1,1,1,0.325064369182016
-4,1,2,27,0,1,0.914411316094753
-2,4,4,19,0,0,0.893776395459832
-3,3,6,25,2,1,0.449548612196961
-1,6,1,9,2,0,0.770319605336375
-3,5,1,18,2,1,0.917883538316975
-2,3,1,28,1,0,0.917883538316975
-3,3,5,13,2,1,0.696526325841341
-3,5,5,14,1,0,0.696526325841341
-1,5,0,3,2,0,0.640601792285229
-1,5,3,6,0,0,0.770319605336375
-2,3,4,25,2,0,0.893776395459832
-1,2,4,3,1,1,0.640601792285229
-1,2,0,13,2,0,0.770319605336375
-3,4,0,10,1,0,0.914797118563888
-3,3,2,19,0,0,0.914411316094753
-1,1,1,18,1,1,0.770319605336375
-2,3,3,12,2,1,0.903035654719091
-1,6,4,19,0,1,0.770319605336375
-1,6,2,26,2,1,0.770319605336375
-1,2,1,29,1,1,0.770319605336375
-1,7,4,22,1,0,0.481111051544488
-2,7,6,23,0,1,0.449548612196961
-4,6,0,25,0,1,0.773791827558597
-3,2,3,7,1,1,0.903035654719091
-3,1,5,11,1,1,0.696526325841341
-1,2,3,18,0,0,0.770319605336375
-2,3,3,28,1,1,0.903035654719091
-2,2,0,27,2,1,0.925290945724382
-1,2,3,18,0,1,0.770319605336375
-1,7,4,7,1,0,0.481111051544488
-3,5,4,17,0,1,0.893776395459832
-2,2,6,29,0,0,0.449548612196961
-2,1,2,9,1,1,0.914411316094753
-3,5,5,4,0,1,0.696526325841341
-2,7,3,11,2,0,0.481111051544488
-4,7,6,14,1,1,0.449548612196961
-3,1,6,22,0,0,0.449548612196961
-4,1,0,20,2,0,0.917715188148625
-2,7,5,16,1,1,0.481111051544488
-1,1,0,4,0,0,0.770319605336375
-2,7,6,10,0,0,0.449548612196961
-2,3,0,23,2,1,0.917883538316975
-2,4,6,20,0,1,0.449548612196961
-1,5,4,3,2,1,0.640601792285229
-3,3,2,3,2,1,0.640601792285229
-3,5,4,10,2,1,0.893776395459832
-4,6,5,4,1,1,0.696526325841341
-4,7,5,17,2,1,0.481111051544488
-3,5,5,16,1,1,0.696526325841341
-2,2,2,3,1,1,0.640601792285229
-4,2,5,12,0,0,0.696526325841341
-2,1,1,18,2,0,0.925290945724382
-2,2,0,1,0,0,0.325064369182016
-4,3,1,1,0,1,0.325064369182016
-2,2,3,5,1,1,0.903035654719091
-2,1,1,12,2,0,0.925290945724382
-4,7,1,10,1,0,0.481111051544488
-3,7,4,5,2,1,0.481111051544488
-3,3,4,27,2,1,0.893776395459832
-4,2,3,26,2,1,0.903035654719091
-1,3,3,4,0,1,0.770319605336375
-1,1,0,20,2,1,0.769849109677541
-1,3,5,19,1,1,0.662170770310605
-2,3,4,16,2,1,0.881934879658048
-2,4,3,30,1,0,0.887295503439724
-4,2,1,23,2,0,0.9091426389801
-3,4,3,17,0,1,0.887295503439724
-3,1,4,18,2,1,0.881934879658048
-4,1,5,5,1,0,0.70661521475505
-2,1,0,4,2,0,0.769849109677541
-3,4,1,28,1,1,0.910595071805082
-3,4,6,26,1,0,0.452703657663668
-2,2,6,12,2,0,0.452703657663668
-1,4,1,28,2,1,0.769849109677541
-1,6,6,6,2,0,0.452703657663668
-3,6,3,4,2,0,0.769849109677541
-4,4,3,23,1,1,0.887295503439724
-4,6,6,7,2,0,0.452703657663668
-4,1,5,2,2,1,0.484145846890945
-4,6,4,1,1,1,0.328381857793623
-1,5,5,16,0,0,0.662170770310605
-1,7,4,9,1,1,0.484145846890945
-4,7,4,11,1,1,0.484145846890945
-3,1,2,19,1,0,0.893087761863562
-3,5,5,24,1,0,0.70661521475505
-3,3,5,10,1,1,0.70661521475505
-3,3,6,22,2,1,0.452703657663668
-1,5,2,21,2,1,0.769849109677541
-4,3,0,25,1,1,0.899932894476238
-3,7,3,23,0,0,0.484145846890945
-2,4,2,14,0,0,0.898935715079936
-1,6,0,16,1,0,0.769849109677541
-4,1,2,20,2,0,0.893087761863562
-2,3,2,4,0,0,0.769849109677541
-4,6,2,1,2,0,0.328381857793623
-2,3,0,1,2,1,0.328381857793623
-1,6,5,28,2,1,0.662170770310605
-3,6,4,26,2,0,0.769849109677541
-1,2,1,7,1,1,0.769849109677541
-1,2,0,28,0,0,0.769849109677541
-3,6,4,28,1,0,0.769849109677541
-1,3,2,23,1,0,0.769849109677541
-1,5,3,12,1,0,0.769849109677541
-4,6,3,14,2,1,0.769849109677541
-3,7,6,23,2,0,0.452703657663668
-3,5,4,9,1,0,0.881934879658048
-2,5,3,12,2,1,0.887295503439724
-1,1,6,2,2,0,0.452703657663668
-3,6,5,15,2,1,0.70661521475505
-2,5,5,3,2,0,0.611168264044941
-4,6,6,18,0,1,0.452703657663668
-1,3,2,15,0,1,0.769849109677541
-3,3,0,13,2,0,0.899932894476238
-2,3,5,18,0,1,0.70661521475505
-4,1,3,20,2,1,0.887295503439724
-4,2,0,6,0,1,0.913519048413269
-1,7,6,27,1,0,0.452703657663668
-4,1,5,6,0,1,0.70661521475505
-1,4,0,27,2,0,0.769849109677541
-1,4,5,14,2,1,0.662170770310605
-3,6,2,1,1,0,0.328381857793623
-2,3,6,8,0,0,0.452703657663668
-2,5,2,8,1,1,0.898935715079936
-1,2,6,4,2,1,0.452703657663668
-3,5,3,21,0,0,0.887295503439724
-1,5,1,16,0,0,0.769849109677541
-4,4,3,3,1,1,0.640395846890945
-2,7,4,17,0,0,0.484145846890945
-2,3,3,16,0,0,0.887295503439724
-1,3,5,30,2,0,0.662170770310605
-1,6,5,1,1,1,0.328381857793623
-2,7,4,6,1,0,0.484145846890945
-2,3,3,7,1,1,0.887295503439724
-2,1,4,26,2,0,0.881934879658048
-1,2,0,29,0,1,0.769849109677541
-2,5,2,12,1,1,0.898935715079936
-4,5,3,24,2,0,0.887295503439724
-2,3,4,1,0,1,0.328381857793623
-1,3,0,20,0,0,0.769849109677541
-3,1,6,21,2,1,0.452703657663668
-2,2,5,11,2,0,0.70661521475505
-2,3,3,21,1,0,0.887295503439724
-2,2,2,10,2,0,0.898935715079936
-3,3,4,8,2,1,0.881934879658048
-4,4,2,9,1,1,0.898935715079936
-2,4,2,15,1,0,0.898935715079936
-3,4,6,6,2,1,0.452703657663668
-2,7,6,21,0,1,0.452703657663668
-4,4,4,17,2,1,0.881934879658048
-3,5,5,1,1,1,0.328381857793623
-4,1,2,27,0,1,0.893087761863562
-2,4,4,19,0,0,0.881934879658048
-3,3,6,25,2,1,0.452703657663668
-1,6,1,9,2,0,0.769849109677541
-3,5,1,18,2,1,0.910595071805082
-2,3,1,28,1,0,0.90712284958286
-3,3,5,13,2,1,0.70661521475505
-3,5,5,14,1,0,0.70661521475505
-1,5,0,3,2,0,0.640395846890945
-1,5,3,6,0,0,0.769849109677541
-2,3,4,25,2,0,0.881934879658048
-1,2,4,3,1,1,0.640395846890945
-1,2,0,13,2,0,0.769849109677541
-3,4,0,10,1,0,0.899932894476238
-3,3,2,19,0,0,0.893087761863562
-1,1,1,18,1,1,0.769849109677541
-2,3,3,12,2,1,0.887295503439724
-1,6,4,19,0,1,0.769849109677541
-1,6,2,26,2,1,0.769849109677541
-1,2,1,29,1,1,0.769849109677541
-1,7,4,22,1,0,0.484145846890945
-2,7,6,23,0,1,0.452703657663668
-4,6,0,25,0,1,0.773321331899763
-3,2,3,7,1,1,0.887295503439724
-3,1,5,11,1,1,0.70661521475505
-1,2,3,18,0,0,0.769849109677541
-2,3,3,28,1,1,0.887295503439724
-2,2,0,27,2,1,0.908756836510965
-1,2,3,18,0,1,0.769849109677541
-1,7,4,7,1,0,0.484145846890945
-3,5,4,17,0,1,0.881934879658048
-2,2,6,29,0,0,0.452703657663668
-2,1,2,9,1,1,0.898935715079936
-3,5,5,4,0,1,0.70661521475505
-2,7,3,11,2,0,0.484145846890945
-4,7,6,14,1,1,0.452703657663668
-3,1,6,22,0,0,0.452703657663668
-4,1,0,20,2,0,0.884960550762924
-2,7,5,16,1,1,0.484145846890945
-1,1,0,4,0,0,0.769849109677541
-2,7,6,10,0,0,0.452703657663668
-2,3,0,23,2,1,0.90712284958286
-2,4,6,20,0,1,0.452703657663668
-1,5,4,3,2,1,0.640395846890945
-3,3,2,3,2,1,0.640395846890945
-3,5,4,10,2,1,0.881934879658048
-4,6,5,4,1,1,0.70661521475505
-4,7,5,17,2,1,0.484145846890945
-3,5,5,16,1,1,0.70661521475505
-2,2,2,3,1,1,0.640395846890945
-4,2,5,12,0,0,0.70661521475505
-2,1,1,18,2,0,0.908756836510965
-2,2,0,1,0,0,0.328381857793623
-4,3,1,1,0,1,0.328381857793623
-2,2,3,5,1,1,0.887295503439724
-2,1,1,12,2,0,0.908756836510965
-4,7,1,10,1,0,0.484145846890945
-3,7,4,5,2,1,0.484145846890945
-3,3,4,27,2,1,0.881934879658048
-4,2,3,26,2,1,0.887295503439724
-1,3,3,4,0,1,0.769849109677541
-1,1,0,20,2,1,0.77517218166728
-1,3,5,19,1,1,0.643372775745067
-2,3,4,16,2,1,0.871988296027254
-2,4,3,30,1,0,0.914061070556169
-4,2,1,23,2,0,0.93470121257789
-3,4,3,17,0,1,0.904801811296909
-3,1,4,18,2,1,0.871988296027254
-4,1,5,5,1,0,0.699104698143656
-2,1,0,4,2,0,0.77517218166728
-3,4,1,28,1,1,0.93470121257789
-3,4,6,26,1,0,0.456114963706553
-2,2,6,12,2,0,0.456114963706553
-1,4,1,28,2,1,0.77517218166728
-1,6,6,6,2,0,0.410590272348528
-3,6,3,4,2,0,0.77517218166728
-4,4,3,23,1,1,0.914061070556169
-4,6,6,7,2,0,0.456114963706553
-4,1,5,2,2,1,0.489998019409784
-4,6,4,1,1,1,0.328381857793623
-1,5,5,16,0,0,0.643372775745067
-1,7,4,9,1,1,0.489998019409784
-4,7,4,11,1,1,0.489998019409784
-3,1,2,19,1,0,0.92517218166728
-3,5,5,24,1,0,0.699104698143656
-3,3,5,10,1,1,0.699104698143656
-3,3,6,22,2,1,0.456114963706553
-1,5,2,21,2,1,0.77517218166728
-4,3,0,25,1,1,0.933460737653204
-3,7,3,23,0,0,0.489998019409784
-2,4,2,14,0,0,0.91591292240802
-1,6,0,16,1,0,0.77517218166728
-4,1,2,20,2,0,0.92517218166728
-2,3,2,4,0,0,0.77517218166728
-4,6,2,1,2,0,0.328381857793623
-2,3,0,1,2,1,0.328381857793623
-1,6,5,28,2,1,0.643372775745067
-3,6,4,26,2,0,0.77517218166728
-1,2,1,7,1,1,0.77517218166728
-1,2,0,28,0,0,0.77517218166728
-3,6,4,28,1,0,0.77517218166728
-1,3,2,23,1,0,0.77517218166728
-1,5,3,12,1,0,0.77517218166728
-4,6,3,14,2,1,0.77517218166728
-3,7,6,23,2,0,0.456114963706553
-3,5,4,9,1,0,0.871988296027254
-2,5,3,12,2,1,0.914061070556169
-1,1,6,2,2,0,0.410590272348528
-3,6,5,15,2,1,0.699104698143656
-2,5,5,3,2,0,0.602632035004326
-4,6,6,18,0,1,0.456114963706553
-1,3,2,15,0,1,0.77517218166728
-3,3,0,13,2,0,0.933460737653204
-2,3,5,18,0,1,0.699104698143656
-4,1,3,20,2,1,0.914061070556169
-4,2,0,6,0,1,0.931289906535005
-1,7,6,27,1,0,0.410590272348528
-4,1,5,6,0,1,0.699104698143656
-1,4,0,27,2,0,0.77517218166728
-1,4,5,14,2,1,0.643372775745067
-3,6,2,1,1,0,0.328381857793623
-2,3,6,8,0,0,0.456114963706553
-2,5,2,8,1,1,0.92517218166728
-1,2,6,4,2,1,0.410590272348528
-3,5,3,21,0,0,0.904801811296909
-1,5,1,16,0,0,0.77517218166728
-4,4,3,3,1,1,0.646248019409784
-2,7,4,17,0,0,0.489998019409784
-2,3,3,16,0,0,0.904801811296909
-1,3,5,30,2,0,0.643372775745067
-1,6,5,1,1,1,0.328381857793623
-2,7,4,6,1,0,0.489998019409784
-2,3,3,7,1,1,0.914061070556169
-2,1,4,26,2,0,0.871988296027254
-1,2,0,29,0,1,0.77517218166728
-2,5,2,12,1,1,0.92517218166728
-4,5,3,24,2,0,0.914061070556169
-2,3,4,1,0,1,0.328381857793623
-1,3,0,20,0,0,0.77517218166728
-3,1,6,21,2,1,0.456114963706553
-2,2,5,11,2,0,0.699104698143656
-2,3,3,21,1,0,0.914061070556169
-2,2,2,10,2,0,0.92517218166728
-3,3,4,8,2,1,0.871988296027254
-4,4,2,9,1,1,0.92517218166728
-2,4,2,15,1,0,0.92517218166728
-3,4,6,6,2,1,0.456114963706553
-2,7,6,21,0,1,0.456114963706553
-4,4,4,17,2,1,0.871988296027254
-3,5,5,1,1,1,0.328381857793623
-4,1,2,27,0,1,0.91591292240802
-2,4,4,19,0,0,0.871988296027254
-3,3,6,25,2,1,0.456114963706553
-1,6,1,9,2,0,0.77517218166728
-3,5,1,18,2,1,0.93470121257789
-2,3,1,28,1,0,0.937076943572042
-3,3,5,13,2,1,0.699104698143656
-3,5,5,14,1,0,0.699104698143656
-1,5,0,3,2,0,0.646248019409784
-1,5,3,6,0,0,0.77517218166728
-2,3,4,25,2,0,0.871988296027254
-1,2,4,3,1,1,0.646248019409784
-1,2,0,13,2,0,0.77517218166728
-3,4,0,10,1,0,0.933460737653204
-3,3,2,19,0,0,0.91591292240802
-1,1,1,18,1,1,0.77517218166728
-2,3,3,12,2,1,0.914061070556169
-1,6,4,19,0,1,0.77517218166728
-1,6,2,26,2,1,0.77517218166728
-1,2,1,29,1,1,0.77517218166728
-1,7,4,22,1,0,0.489998019409784
-2,7,6,23,0,1,0.456114963706553
-4,6,0,25,0,1,0.778644403889502
-3,2,3,7,1,1,0.914061070556169
-3,1,5,11,1,1,0.699104698143656
-1,2,3,18,0,0,0.77517218166728
-2,3,3,28,1,1,0.914061070556169
-2,2,0,27,2,1,0.937076943572042
-1,2,3,18,0,1,0.77517218166728
-1,7,4,7,1,0,0.489998019409784
-3,5,4,17,0,1,0.871988296027254
-2,2,6,29,0,0,0.456114963706553
-2,1,2,9,1,1,0.92517218166728
-3,5,5,4,0,1,0.699104698143656
-2,7,3,11,2,0,0.489998019409784
-4,7,6,14,1,1,0.456114963706553
-3,1,6,22,0,0,0.456114963706553
-4,1,0,20,2,0,0.922933841709642
-2,7,5,16,1,1,0.489998019409784
-1,1,0,4,0,0,0.77517218166728
-2,7,6,10,0,0,0.456114963706553
-2,3,0,23,2,1,0.937076943572042
-2,4,6,20,0,1,0.456114963706553
-1,5,4,3,2,1,0.646248019409784
-3,3,2,3,2,1,0.646248019409784
-3,5,4,10,2,1,0.871988296027254
-4,6,5,4,1,1,0.699104698143656
-4,7,5,17,2,1,0.489998019409784
-3,5,5,16,1,1,0.699104698143656
-2,2,2,3,1,1,0.646248019409784
-4,2,5,12,0,0,0.699104698143656
-2,1,1,18,2,0,0.937076943572042
-2,2,0,1,0,0,0.328381857793623
-4,3,1,1,0,1,0.328381857793623
-2,2,3,5,1,1,0.914061070556169
-2,1,1,12,2,0,0.937076943572042
-4,7,1,10,1,0,0.489998019409784
-3,7,4,5,2,1,0.489998019409784
-3,3,4,27,2,1,0.871988296027254
-4,2,3,26,2,1,0.914061070556169
-1,3,3,4,0,1,0.77517218166728
-1,1,0,20,2,1,0.76808436780702
-1,3,5,19,1,1,0.641331722304375
-2,3,4,16,2,1,0.839072022128008
-2,4,3,30,1,0,0.916232515955168
-4,2,1,23,2,0,0.931256459255685
-3,4,3,17,0,1,0.916232515955168
-3,1,4,18,2,1,0.885855647859002
-4,1,5,5,1,0,0.668037375325817
-2,1,0,4,2,0,0.76808436780702
-3,4,1,28,1,1,0.935795311833754
-3,4,6,26,1,0,0.426419705309024
-2,2,6,12,2,0,0.426419705309024
-1,4,1,28,2,1,0.76808436780702
-1,6,6,6,2,0,0.426419705309024
-3,6,3,4,2,0,0.76808436780702
-4,4,3,23,1,1,0.916232515955168
-4,6,6,7,2,0,0.426419705309024
-4,1,5,2,2,1,0.482681624838488
-4,6,4,1,1,1,0.326797385620915
-1,5,5,16,0,0,0.641331722304375
-1,7,4,9,1,1,0.482681624838488
-4,7,4,11,1,1,0.482681624838488
-3,1,2,19,1,0,0.929947358617379
-3,5,5,24,1,0,0.668037375325817
-3,3,5,10,1,1,0.668037375325817
-3,3,6,22,2,1,0.426419705309024
-1,5,2,21,2,1,0.76808436780702
-4,3,0,25,1,1,0.939499015537457
-3,7,3,23,0,0,0.482681624838488
-2,4,2,14,0,0,0.938719288441941
-1,6,0,16,1,0,0.76808436780702
-4,1,2,20,2,0,0.929947358617379
-2,3,2,4,0,0,0.76808436780702
-4,6,2,1,2,0,0.326797385620915
-2,3,0,1,2,1,0.326797385620915
-1,6,5,28,2,1,0.641331722304375
-3,6,4,26,2,0,0.76808436780702
-1,2,1,7,1,1,0.76808436780702
-1,2,0,28,0,0,0.76808436780702
-3,6,4,28,1,0,0.76808436780702
-1,3,2,23,1,0,0.76808436780702
-1,5,3,12,1,0,0.76808436780702
-4,6,3,14,2,1,0.76808436780702
-3,7,6,23,2,0,0.426419705309024
-3,5,4,9,1,0,0.885855647859002
-2,5,3,12,2,1,0.916232515955168
-1,1,6,2,2,0,0.426419705309024
-3,6,5,15,2,1,0.668037375325817
-2,5,5,3,2,0,0.608615672921659
-4,6,6,18,0,1,0.426419705309024
-1,3,2,15,0,1,0.76808436780702
-3,3,0,13,2,0,0.939499015537457
-2,3,5,18,0,1,0.668037375325817
-4,1,3,20,2,1,0.916232515955168
-4,2,0,6,0,1,0.942422992145644
-1,7,6,27,1,0,0.426419705309024
-4,1,5,6,0,1,0.668037375325817
-1,4,0,27,2,0,0.76808436780702
-1,4,5,14,2,1,0.641331722304375
-3,6,2,1,1,0,0.326797385620915
-2,3,6,8,0,0,0.426419705309024
-2,5,2,8,1,1,0.938719288441941
-1,2,6,4,2,1,0.426419705309024
-3,5,3,21,0,0,0.916232515955168
-1,5,1,16,0,0,0.76808436780702
-4,4,3,3,1,1,0.638468661875525
-2,7,4,17,0,0,0.482681624838488
-2,3,3,16,0,0,0.916232515955168
-1,3,5,30,2,0,0.641331722304375
-1,6,5,1,1,1,0.326797385620915
-2,7,4,6,1,0,0.482681624838488
-2,3,3,7,1,1,0.916232515955168
-2,1,4,26,2,0,0.839072022128008
-1,2,0,29,0,1,0.76808436780702
-2,5,2,12,1,1,0.938719288441941
-4,5,3,24,2,0,0.916232515955168
-2,3,4,1,0,1,0.326797385620915
-1,3,0,20,0,0,0.76808436780702
-3,1,6,21,2,1,0.426419705309024
-2,2,5,11,2,0,0.668037375325817
-2,3,3,21,1,0,0.916232515955168
-2,2,2,10,2,0,0.938719288441941
-3,3,4,8,2,1,0.885855647859002
-4,4,2,9,1,1,0.929947358617379
-2,4,2,15,1,0,0.938719288441941
-3,4,6,6,2,1,0.426419705309024
-2,7,6,21,0,1,0.426419705309024
-4,4,4,17,2,1,0.885855647859002
-3,5,5,1,1,1,0.326797385620915
-4,1,2,27,0,1,0.929947358617379
-2,4,4,19,0,0,0.839072022128008
-3,3,6,25,2,1,0.426419705309024
-1,6,1,9,2,0,0.76808436780702
-3,5,1,18,2,1,0.935795311833754
-2,3,1,28,1,0,0.935795311833754
-3,3,5,13,2,1,0.668037375325817
-3,5,5,14,1,0,0.668037375325817
-1,5,0,3,2,0,0.638468661875525
-1,5,3,6,0,0,0.76808436780702
-2,3,4,25,2,0,0.839072022128008
-1,2,4,3,1,1,0.638468661875525
-1,2,0,13,2,0,0.76808436780702
-3,4,0,10,1,0,0.939499015537457
-3,3,2,19,0,0,0.929947358617379
-1,1,1,18,1,1,0.76808436780702
-2,3,3,12,2,1,0.916232515955168
-1,6,4,19,0,1,0.76808436780702
-1,6,2,26,2,1,0.76808436780702
-1,2,1,29,1,1,0.76808436780702
-1,7,4,22,1,0,0.482681624838488
-2,7,6,23,0,1,0.426419705309024
-4,6,0,25,0,1,0.771788071510724
-3,2,3,7,1,1,0.916232515955168
-3,1,5,11,1,1,0.668037375325817
-1,2,3,18,0,0,0.76808436780702
-2,3,3,28,1,1,0.916232515955168
-2,2,0,27,2,1,0.937429298761858
-1,2,3,18,0,1,0.76808436780702
-1,7,4,7,1,0,0.482681624838488
-3,5,4,17,0,1,0.885855647859002
-2,2,6,29,0,0,0.426419705309024
-2,1,2,9,1,1,0.938719288441941
-3,5,5,4,0,1,0.668037375325817
-2,7,3,11,2,0,0.482681624838488
-4,7,6,14,1,1,0.426419705309024
-3,1,6,22,0,0,0.426419705309024
-4,1,0,20,2,0,0.928332482647498
-2,7,5,16,1,1,0.482681624838488
-1,1,0,4,0,0,0.76808436780702
-2,7,6,10,0,0,0.426419705309024
-2,3,0,23,2,1,0.935795311833754
-2,4,6,20,0,1,0.426419705309024
-1,5,4,3,2,1,0.638468661875525
-3,3,2,3,2,1,0.638468661875525
-3,5,4,10,2,1,0.885855647859002
-4,6,5,4,1,1,0.668037375325817
-4,7,5,17,2,1,0.482681624838488
-3,5,5,16,1,1,0.668037375325817
-2,2,2,3,1,1,0.638468661875525
-4,2,5,12,0,0,0.668037375325817
-2,1,1,18,2,0,0.937429298761858
-2,2,0,1,0,0,0.326797385620915
-4,3,1,1,0,1,0.326797385620915
-2,2,3,5,1,1,0.916232515955168
-2,1,1,12,2,0,0.937429298761858
-4,7,1,10,1,0,0.482681624838488
-3,7,4,5,2,1,0.482681624838488
-3,3,4,27,2,1,0.885855647859002
-4,2,3,26,2,1,0.916232515955168
-1,3,3,4,0,1,0.76808436780702
-1,1,0,20,2,1,0.776018046328934
-1,3,5,19,1,1,0.707474001030503
-2,3,4,16,2,1,0.893464440091117
-2,4,3,30,1,0,0.930339033983255
-4,2,1,23,2,0,0.940907120867131
-3,4,3,17,0,1,0.930339033983255
-3,1,4,18,2,1,0.893464440091117
-4,1,5,5,1,0,0.707474001030503
-2,1,0,4,2,0,0.776018046328934
-3,4,1,28,1,1,0.946917517228405
-3,4,6,26,1,0,0.450475918703473
-2,2,6,12,2,0,0.450475918703473
-1,4,1,28,2,1,0.776018046328934
-1,6,6,6,2,0,0.450475918703473
-3,6,3,4,2,0,0.776018046328934
-4,4,3,23,1,1,0.930339033983255
-4,6,6,7,2,0,0.450475918703473
-4,1,5,2,2,1,0.487074042801597
-4,6,4,1,1,1,0.328381857793623
-1,5,5,16,0,0,0.707474001030503
-1,7,4,9,1,1,0.487074042801597
-4,7,4,11,1,1,0.487074042801597
-3,1,2,19,1,0,0.928691157483727
-3,5,5,24,1,0,0.707474001030503
-3,3,5,10,1,1,0.707474001030503
-3,3,6,22,2,1,0.450475918703473
-1,5,2,21,2,1,0.776018046328934
-4,3,0,25,1,1,0.943993540620218
-3,7,3,23,0,0,0.487074042801597
-2,4,2,14,0,0,0.941979245623466
-1,6,0,16,1,0,0.776018046328934
-4,1,2,20,2,0,0.928691157483727
-2,3,2,4,0,0,0.776018046328934
-4,6,2,1,2,0,0.328381857793623
-2,3,0,1,2,1,0.328381857793623
-1,6,5,28,2,1,0.707474001030503
-3,6,4,26,2,0,0.776018046328934
-1,2,1,7,1,1,0.776018046328934
-1,2,0,28,0,0,0.776018046328934
-3,6,4,28,1,0,0.776018046328934
-1,3,2,23,1,0,0.776018046328934
-1,5,3,12,1,0,0.776018046328934
-4,6,3,14,2,1,0.776018046328934
-3,7,6,23,2,0,0.450475918703473
-3,5,4,9,1,0,0.893464440091117
-2,5,3,12,2,1,0.930339033983255
-1,1,6,2,2,0,0.450475918703473
-3,6,5,15,2,1,0.707474001030503
-2,5,5,3,2,0,0.617629598357152
-4,6,6,18,0,1,0.450475918703473
-1,3,2,15,0,1,0.776018046328934
-3,3,0,13,2,0,0.943993540620218
-2,3,5,18,0,1,0.707474001030503
-4,1,3,20,2,1,0.930339033983255
-4,2,0,6,0,1,0.941979245623466
-1,7,6,27,1,0,0.450475918703473
-4,1,5,6,0,1,0.707474001030503
-1,4,0,27,2,0,0.776018046328934
-1,4,5,14,2,1,0.707474001030503
-3,6,2,1,1,0,0.328381857793623
-2,3,6,8,0,0,0.450475918703473
-2,5,2,8,1,1,0.941979245623466
-1,2,6,4,2,1,0.450475918703473
-3,5,3,21,0,0,0.930339033983255
-1,5,1,16,0,0,0.776018046328934
-4,4,3,3,1,1,0.646564783542338
-2,7,4,17,0,0,0.487074042801597
-2,3,3,16,0,0,0.930339033983255
-1,3,5,30,2,0,0.707474001030503
-1,6,5,1,1,1,0.328381857793623
-2,7,4,6,1,0,0.487074042801597
-2,3,3,7,1,1,0.930339033983255
-2,1,4,26,2,0,0.893464440091117
-1,2,0,29,0,1,0.776018046328934
-2,5,2,12,1,1,0.941979245623466
-4,5,3,24,2,0,0.930339033983255
-2,3,4,1,0,1,0.328381857793623
-1,3,0,20,0,0,0.776018046328934
-3,1,6,21,2,1,0.450475918703473
-2,2,5,11,2,0,0.707474001030503
-2,3,3,21,1,0,0.930339033983255
-2,2,2,10,2,0,0.941979245623466
-3,3,4,8,2,1,0.893464440091117
-4,4,2,9,1,1,0.940549507061375
-2,4,2,15,1,0,0.941979245623466
-3,4,6,6,2,1,0.450475918703473
-2,7,6,21,0,1,0.450475918703473
-4,4,4,17,2,1,0.893464440091117
-3,5,5,1,1,1,0.328381857793623
-4,1,2,27,0,1,0.931615134091914
-2,4,4,19,0,0,0.893464440091117
-3,3,6,25,2,1,0.450475918703473
-1,6,1,9,2,0,0.776018046328934
-3,5,1,18,2,1,0.946917517228405
-2,3,1,28,1,0,0.953090356734578
-3,3,5,13,2,1,0.707474001030503
-3,5,5,14,1,0,0.707474001030503
-1,5,0,3,2,0,0.646564783542338
-1,5,3,6,0,0,0.776018046328934
-2,3,4,25,2,0,0.893464440091117
-1,2,4,3,1,1,0.646564783542338
-1,2,0,13,2,0,0.776018046328934
-3,4,0,10,1,0,0.943993540620218
-3,3,2,19,0,0,0.931615134091914
-1,1,1,18,1,1,0.776018046328934
-2,3,3,12,2,1,0.930339033983255
-1,6,4,19,0,1,0.776018046328934
-1,6,2,26,2,1,0.776018046328934
-1,2,1,29,1,1,0.776018046328934
-1,7,4,22,1,0,0.487074042801597
-2,7,6,23,0,1,0.450475918703473
-4,6,0,25,0,1,0.776018046328934
-3,2,3,7,1,1,0.930339033983255
-3,1,5,11,1,1,0.707474001030503
-1,2,3,18,0,0,0.776018046328934
-2,3,3,28,1,1,0.930339033983255
-2,2,0,27,2,1,0.953090356734578
-1,2,3,18,0,1,0.776018046328934
-1,7,4,7,1,0,0.487074042801597
-3,5,4,17,0,1,0.893464440091117
-2,2,6,29,0,0,0.450475918703473
-2,1,2,9,1,1,0.941979245623466
-3,5,5,4,0,1,0.707474001030503
-2,7,3,11,2,0,0.487074042801597
-4,7,6,14,1,1,0.450475918703473
-3,1,6,22,0,0,0.450475918703473
-4,1,0,20,2,0,0.93427944055524
-2,7,5,16,1,1,0.487074042801597
-1,1,0,4,0,0,0.776018046328934
