-3,4,0,1,2,1,0.455747955747956
-3,3,2,30,0,0,0.67526455026455
-4,1,0,23,2,1,0.735449735449735
-4,6,5,11,1,0,0.452140452140452
-3,6,0,5,2,1,0.455747955747956
-1,1,6,9,0,0,0.333333333333333
-3,4,2,23,1,1,0.614417989417989
-2,3,0,7,0,0,0.716931216931217
-2,2,3,20,2,0,0.590848965848966
-2,2,0,11,0,1,0.716931216931217
-3,3,5,10,1,0,0.452140452140452
-1,1,1,8,2,0,0.620731120731121
-4,6,1,15,1,0,0.455747955747956
-3,3,2,25,0,1,0.67526455026455
-3,6,1,30,0,1,0.455747955747956
-4,6,6,19,2,1,0.333333333333333
-2,1,2,1,0,1,0.455747955747956
-2,5,6,14,0,0,0.333333333333333
-1,6,2,5,0,0,0.455747955747956
-2,3,5,10,1,1,0.452140452140452
-4,6,4,26,0,0,0.44997594997595
-4,6,5,5,2,0,0.452140452140452
-2,3,1,11,2,1,0.716931216931217
-4,1,2,22,2,1,0.67526455026455
-3,2,0,20,0,0,0.716931216931217
-2,6,2,29,2,0,0.455747955747956
-4,2,5,24,1,1,0.452140452140452
-3,2,5,8,2,1,0.452140452140452
-4,4,4,17,2,0,0.476430976430976
-1,3,2,6,0,1,0.620731120731121
-2,5,3,18,1,1,0.582010582010582
-2,2,2,22,0,0,0.67526455026455
-4,6,2,9,1,1,0.455747955747956
-4,4,1,26,1,1,0.648088023088023
-4,6,2,10,1,1,0.455747955747956
-3,3,5,5,1,1,0.452140452140452
-4,3,5,4,2,0,0.452140452140452
-4,6,3,1,1,0,0.455747955747956
-1,2,1,18,2,0,0.620731120731121
-3,3,3,29,0,1,0.590848965848966
-1,2,3,19,1,1,0.597162097162097
-1,5,5,4,0,0,0.391534391534392
-1,4,6,1,0,1,0.333333333333333
-1,1,4,13,2,0,0.476430976430976
-2,3,5,16,1,1,0.452140452140452
-1,5,1,7,2,0,0.582010582010582
-3,4,1,16,0,0,0.648088023088023
-3,1,0,20,2,1,0.735449735449735
-1,3,0,19,1,1,0.620731120731121
-4,6,0,5,0,0,0.455747955747956
-4,5,0,8,2,0,0.609367484367484
-4,4,4,17,2,1,0.476430976430976
-3,1,6,7,2,0,0.333333333333333
-1,5,4,2,2,1,0.476430976430976
-2,1,4,26,0,1,0.476430976430976
-3,5,4,7,0,0,0.476430976430976
-1,3,6,19,1,1,0.333333333333333
-3,3,0,13,1,0,0.716931216931217
-4,1,6,14,2,1,0.333333333333333
-4,3,1,13,2,1,0.716931216931217
-2,2,6,23,1,0,0.333333333333333
-1,1,2,20,0,1,0.620731120731121
-1,4,5,29,2,0,0.391534391534392
-1,2,2,30,2,1,0.620731120731121
-4,1,0,28,1,1,0.735449735449735
-4,1,5,7,2,0,0.452140452140452
-3,4,6,15,1,1,0.333333333333333
-1,6,4,7,0,1,0.44997594997595
-2,1,4,25,2,0,0.476430976430976
-3,4,2,3,2,1,0.602212602212602
-4,5,4,28,1,0,0.476430976430976
-3,6,0,6,1,1,0.455747955747956
-2,3,5,14,2,0,0.452140452140452
-2,6,1,6,1,1,0.455747955747956
-1,2,6,15,0,0,0.333333333333333
-3,5,4,4,2,1,0.476430976430976
-4,3,3,26,1,1,0.590848965848966
-2,4,5,26,0,0,0.452140452140452
-3,1,0,21,2,0,0.735449735449735
-1,5,2,14,1,0,0.582010582010582
-3,5,3,3,0,1,0.582010582010582
-2,5,5,4,1,0,0.452140452140452
-3,1,1,27,2,1,0.716931216931217
-2,5,3,11,0,0,0.582010582010582
-3,1,2,10,2,1,0.67526455026455
-1,6,5,11,2,0,0.391534391534392
-1,2,4,27,2,1,0.476430976430976
-1,3,2,8,1,1,0.620731120731121
-3,5,0,27,0,0,0.609367484367484
-2,2,0,13,1,1,0.716931216931217
-1,3,4,6,1,0,0.476430976430976
-4,4,6,26,1,0,0.333333333333333
-4,3,3,4,1,0,0.590848965848966
-3,4,1,6,0,1,0.648088023088023
-3,5,4,9,1,1,0.476430976430976
-1,3,5,21,1,0,0.391534391534392
-3,4,5,15,1,1,0.452140452140452
-1,3,6,3,1,0,0.333333333333333
-1,3,2,12,2,0,0.761844636844637
-1,1,2,29,2,1,0.761844636844637
-3,5,6,26,0,0,0.333333333333333
-2,2,0,18,0,1,0.820646945646946
-4,4,4,28,0,0,0.443181818181818
-1,2,2,8,0,1,0.761844636844637
-2,1,0,12,2,0,0.820646945646946
-3,5,3,7,0,0,0.700036075036075
-4,6,6,26,0,0,0.333333333333333
-2,2,3,18,0,1,0.761844636844637
-4,1,1,23,0,0,0.810786435786436
-2,5,6,22,2,0,0.333333333333333
-4,6,1,12,1,0,0.512205387205387
-3,3,1,28,2,1,0.810786435786436
-1,1,4,8,1,0,0.443181818181818
-3,1,2,2,0,1,0.70508658008658
-3,2,6,26,0,0,0.333333333333333
-3,3,5,25,2,0,0.393217893217893
-1,6,1,27,0,0,0.512205387205387
-2,1,3,22,2,0,0.761844636844637
-4,1,2,27,1,1,0.816077441077441
-4,2,4,25,1,0,0.443181818181818
-3,3,2,3,2,1,0.761844636844637
-4,1,6,17,1,0,0.333333333333333
-4,6,1,23,2,0,0.512205387205387
-3,4,5,2,0,1,0.393217893217893
-4,5,2,1,2,0,0.512205387205387
-1,5,1,23,0,1,0.700036075036075
-1,3,3,14,1,1,0.766895141895142
-4,5,5,24,1,0,0.393217893217893
-1,4,3,11,2,1,0.766895141895142
-3,6,2,8,1,0,0.512205387205387
-3,1,5,19,2,0,0.393217893217893
-4,5,0,7,2,0,0.69474506974507
-3,3,0,27,0,1,0.820646945646946
-1,6,2,5,0,1,0.512205387205387
-1,4,2,9,0,0,0.761844636844637
-4,1,5,27,0,0,0.393217893217893
-1,1,0,1,2,1,0.512205387205387
-2,3,3,29,0,1,0.761844636844637
-3,5,6,23,2,0,0.333333333333333
-2,1,2,26,2,1,0.816077441077441
-4,4,5,15,1,0,0.393217893217893
-4,4,0,13,1,1,0.745971620971621
-3,1,1,24,0,0,0.810786435786436
-3,4,6,27,0,0,0.333333333333333
-2,3,4,27,1,0,0.443181818181818
-2,2,2,19,2,1,0.816077441077441
-4,3,5,2,0,0,0.393217893217893
-2,4,6,27,0,0,0.333333333333333
-2,5,1,5,2,0,0.700036075036075
-2,5,1,3,0,0,0.700036075036075
-3,4,0,1,2,1,0.512205387205387
-3,3,2,30,0,0,0.816077441077441
-4,1,0,23,2,1,0.820646945646946
-4,6,5,11,1,0,0.393217893217893
-3,6,0,5,2,1,0.512205387205387
-1,1,6,9,0,0,0.333333333333333
-3,4,2,23,1,1,0.761844636844637
-2,3,0,7,0,0,0.820646945646946
-2,2,3,20,2,0,0.761844636844637
-2,2,0,11,0,1,0.820646945646946
-3,3,5,10,1,0,0.393217893217893
-1,1,1,8,2,0,0.793590668590669
-4,6,1,15,1,0,0.512205387205387
-3,3,2,25,0,1,0.816077441077441
-3,6,1,30,0,1,0.512205387205387
-4,6,6,19,2,1,0.333333333333333
-2,1,2,1,0,1,0.512205387205387
-2,5,6,14,0,0,0.333333333333333
-1,6,2,5,0,0,0.512205387205387
-2,3,5,10,1,1,0.393217893217893
-4,6,4,26,0,0,0.443181818181818
-4,6,5,5,2,0,0.393217893217893
-2,3,1,11,2,1,0.810786435786436
-4,1,2,22,2,1,0.816077441077441
-3,2,0,20,0,0,0.820646945646946
-2,6,2,29,2,0,0.512205387205387
-4,2,5,24,1,1,0.393217893217893
-3,2,5,8,2,1,0.393217893217893
-4,4,4,17,2,0,0.443181818181818
-1,3,2,6,0,1,0.761844636844637
-2,5,3,18,1,1,0.700036075036075
-2,2,2,22,0,0,0.816077441077441
-4,6,2,9,1,1,0.512205387205387
-4,4,1,26,1,1,0.751262626262626
-4,6,2,10,1,1,0.512205387205387
-3,3,5,5,1,1,0.393217893217893
-4,3,5,4,2,0,0.393217893217893
-4,6,3,1,1,0,0.512205387205387
-1,2,1,18,2,0,0.793590668590669
-3,3,3,29,0,1,0.761844636844637
-1,2,3,19,1,1,0.766895141895142
-1,5,5,4,0,0,0.393217893217893
-1,4,6,1,0,1,0.333333333333333
-1,1,4,13,2,0,0.443181818181818
-2,3,5,16,1,1,0.393217893217893
-1,5,1,7,2,0,0.700036075036075
-3,4,1,16,0,0,0.751262626262626
-3,1,0,20,2,1,0.820646945646946
-1,3,0,19,1,1,0.793590668590669
-4,6,0,5,0,0,0.512205387205387
-4,5,0,8,2,0,0.69474506974507
-4,4,4,17,2,1,0.443181818181818
-3,1,6,7,2,0,0.333333333333333
-1,5,4,2,2,1,0.443181818181818
-2,1,4,26,0,1,0.443181818181818
-3,5,4,7,0,0,0.443181818181818
-1,3,6,19,1,1,0.333333333333333
-3,3,0,13,1,0,0.820646945646946
-4,1,6,14,2,1,0.333333333333333
-4,3,1,13,2,1,0.810786435786436
-2,2,6,23,1,0,0.333333333333333
-1,1,2,20,0,1,0.761844636844637
-1,4,5,29,2,0,0.393217893217893
-1,2,2,30,2,1,0.761844636844637
-4,1,0,28,1,1,0.820646945646946
-4,1,5,7,2,0,0.393217893217893
-3,4,6,15,1,1,0.333333333333333
-1,6,4,7,0,1,0.443181818181818
-2,1,4,25,2,0,0.443181818181818
-3,4,2,3,2,1,0.761844636844637
-4,5,4,28,1,0,0.443181818181818
-3,6,0,6,1,1,0.512205387205387
-2,3,5,14,2,0,0.393217893217893
-2,6,1,6,1,1,0.512205387205387
-1,2,6,15,0,0,0.333333333333333
-3,5,4,4,2,1,0.443181818181818
-4,3,3,26,1,1,0.761844636844637
-2,4,5,26,0,0,0.393217893217893
-3,1,0,21,2,0,0.820646945646946
-1,5,2,14,1,0,0.700036075036075
-3,5,3,3,0,1,0.700036075036075
-2,5,5,4,1,0,0.393217893217893
-3,1,1,27,2,1,0.810786435786436
-2,5,3,11,0,0,0.700036075036075
-3,1,2,10,2,1,0.816077441077441
-1,6,5,11,2,0,0.393217893217893
-1,2,4,27,2,1,0.443181818181818
-1,3,2,8,1,1,0.761844636844637
-3,5,0,27,0,0,0.69474506974507
-2,2,0,13,1,1,0.820646945646946
-1,3,4,6,1,0,0.443181818181818
-4,4,6,26,1,0,0.333333333333333
-4,3,3,4,1,0,0.761844636844637
-3,4,1,6,0,1,0.751262626262626
-3,5,4,9,1,1,0.443181818181818
-1,3,5,21,1,0,0.393217893217893
-3,4,5,15,1,1,0.393217893217893
-1,3,6,3,1,0,0.333333333333333
-1,3,2,12,2,0,0.750060125060125
-1,1,2,29,2,1,0.750060125060125
-3,5,6,26,0,0,0.333333333333333
-2,2,0,18,0,1,0.834535834535835
-4,4,4,28,0,0,0.515392015392015
-1,2,2,8,0,1,0.750060125060125
-2,1,0,12,2,0,0.834535834535835
-3,5,3,7,0,0,0.708213083213083
-4,6,6,26,0,0,0.333333333333333
-2,2,3,18,0,1,0.766654641654642
-4,1,1,23,0,0,0.813371813371813
-2,5,6,22,2,0,0.333333333333333
-4,6,1,12,1,0,0.595478595478595
-3,3,1,28,2,1,0.813371813371813
-1,1,4,8,1,0,0.515392015392015
-3,1,2,2,0,1,0.708213083213083
-3,2,6,26,0,0,0.333333333333333
-3,3,5,25,2,0,0.44498556998557
-1,6,1,27,0,0,0.595478595478595
-2,1,3,22,2,0,0.766654641654642
-4,1,2,27,1,1,0.782347282347282
-4,2,4,25,1,0,0.515392015392015
-3,3,2,3,2,1,0.74500962000962
-4,1,6,17,1,0,0.333333333333333
-4,6,1,23,2,0,0.595478595478595
-3,4,5,2,0,1,0.44498556998557
-4,5,2,1,2,0,0.542568542568542
-1,5,1,23,0,1,0.708213083213083
-1,3,3,14,1,1,0.739959114959115
-4,5,5,24,1,0,0.44498556998557
-1,4,3,11,2,1,0.739959114959115
-3,6,2,8,1,0,0.595478595478595
-3,1,5,19,2,0,0.44498556998557
-4,5,0,7,2,0,0.724086099086099
-3,3,0,27,0,1,0.83958633958634
-1,6,2,5,0,1,0.595478595478595
-1,4,2,9,0,0,0.739959114959115
-4,1,5,27,0,0,0.44498556998557
-1,1,0,1,2,1,0.542568542568542
-2,3,3,29,0,1,0.766654641654642
-3,5,6,23,2,0,0.333333333333333
-2,1,2,26,2,1,0.782347282347282
-4,4,5,15,1,0,0.44498556998557
-4,4,0,13,1,1,0.755832130832131
-3,1,1,24,0,0,0.813371813371813
-3,4,6,27,0,0,0.333333333333333
-2,3,4,27,1,0,0.515392015392015
-2,2,2,19,2,1,0.782347282347282
-4,3,5,2,0,0,0.44498556998557
-2,4,6,27,0,0,0.333333333333333
-2,5,1,5,2,0,0.724086099086099
-2,5,1,3,0,0,0.708213083213083
-3,4,0,1,2,1,0.542568542568542
-3,3,2,30,0,0,0.782347282347282
-4,1,0,23,2,1,0.834535834535835
-4,6,5,11,1,0,0.44498556998557
-3,6,0,5,2,1,0.595478595478595
-1,1,6,9,0,0,0.333333333333333
-3,4,2,23,1,1,0.73490860990861
-2,3,0,7,0,0,0.83958633958634
-2,2,3,20,2,0,0.766654641654642
-2,2,0,11,0,1,0.834535834535835
-3,3,5,10,1,0,0.44498556998557
-1,1,1,8,2,0,0.750060125060125
-4,6,1,15,1,0,0.595478595478595
-3,3,2,25,0,1,0.782347282347282
-3,6,1,30,0,1,0.595478595478595
-4,6,6,19,2,1,0.333333333333333
-2,1,2,1,0,1,0.542568542568542
-2,5,6,14,0,0,0.333333333333333
-1,6,2,5,0,0,0.595478595478595
-2,3,5,10,1,1,0.44498556998557
-4,6,4,26,0,0,0.366522366522367
-4,6,5,5,2,0,0.44498556998557
-2,3,1,11,2,1,0.813371813371813
-4,1,2,22,2,1,0.782347282347282
-3,2,0,20,0,0,0.834535834535835
-2,6,2,29,2,0,0.595478595478595
-4,2,5,24,1,1,0.44498556998557
-3,2,5,8,2,1,0.44498556998557
-4,4,4,17,2,0,0.515392015392015
-1,3,2,6,0,1,0.750060125060125
-2,5,3,18,1,1,0.708213083213083
-2,2,2,22,0,0,0.782347282347282
-4,6,2,9,1,1,0.595478595478595
-4,4,1,26,1,1,0.755832130832131
-4,6,2,10,1,1,0.595478595478595
-3,3,5,5,1,1,0.44498556998557
-4,3,5,4,2,0,0.44498556998557
-4,6,3,1,1,0,0.542568542568542
-1,2,1,18,2,0,0.750060125060125
-3,3,3,29,0,1,0.766654641654642
-1,2,3,19,1,1,0.739959114959115
-1,5,5,4,0,0,0.333333333333333
-1,4,6,1,0,1,0.333333333333333
-1,1,4,13,2,0,0.515392015392015
-2,3,5,16,1,1,0.44498556998557
-1,5,1,7,2,0,0.708213083213083
-3,4,1,16,0,0,0.755832130832131
-3,1,0,20,2,1,0.834535834535835
-1,3,0,19,1,1,0.750060125060125
-4,6,0,5,0,0,0.595478595478595
-4,5,0,8,2,0,0.724086099086099
-4,4,4,17,2,1,0.515392015392015
-3,1,6,7,2,0,0.333333333333333
-1,5,4,2,2,1,0.515392015392015
-2,1,4,26,0,1,0.515392015392015
-3,5,4,7,0,0,0.515392015392015
-1,3,6,19,1,1,0.333333333333333
-3,3,0,13,1,0,0.83958633958634
-4,1,6,14,2,1,0.333333333333333
-4,3,1,13,2,1,0.813371813371813
-2,2,6,23,1,0,0.333333333333333
-1,1,2,20,0,1,0.750060125060125
-1,4,5,29,2,0,0.333333333333333
-1,2,2,30,2,1,0.750060125060125
-4,1,0,28,1,1,0.834535834535835
-4,1,5,7,2,0,0.44498556998557
-3,4,6,15,1,1,0.333333333333333
-1,6,4,7,0,1,0.366522366522367
-2,1,4,25,2,0,0.515392015392015
-3,4,2,3,2,1,0.73490860990861
-4,5,4,28,1,0,0.515392015392015
-3,6,0,6,1,1,0.595478595478595
-2,3,5,14,2,0,0.44498556998557
-2,6,1,6,1,1,0.595478595478595
-1,2,6,15,0,0,0.333333333333333
-3,5,4,4,2,1,0.515392015392015
-4,3,3,26,1,1,0.766654641654642
-2,4,5,26,0,0,0.44498556998557
-3,1,0,21,2,0,0.834535834535835
-1,5,2,14,1,0,0.708213083213083
-3,5,3,3,0,1,0.708213083213083
-2,5,5,4,1,0,0.44498556998557
-3,1,1,27,2,1,0.813371813371813
-2,5,3,11,0,0,0.708213083213083
-3,1,2,10,2,1,0.782347282347282
-1,6,5,11,2,0,0.333333333333333
-1,2,4,27,2,1,0.515392015392015
-1,3,2,8,1,1,0.750060125060125
-3,5,0,27,0,0,0.724086099086099
-2,2,0,13,1,1,0.834535834535835
-1,3,4,6,1,0,0.515392015392015
-4,4,6,26,1,0,0.333333333333333
-4,3,3,4,1,0,0.766654641654642
-3,4,1,6,0,1,0.755832130832131
-3,5,4,9,1,1,0.515392015392015
-1,3,5,21,1,0,0.333333333333333
-3,4,5,15,1,1,0.44498556998557
-1,3,6,3,1,0,0.333333333333333
-1,3,2,12,2,0,0.604858104858105
-1,1,2,29,2,1,0.604858104858105
-3,5,6,26,0,0,0.333333333333333
-2,2,0,18,0,1,0.669071669071669
-4,4,4,28,0,0,0.428511303511304
-1,2,2,8,0,1,0.604858104858105
-2,1,0,12,2,0,0.68975468975469
-3,5,3,7,0,0,0.631012506012506
-4,6,6,26,0,0,0.333333333333333
-2,2,3,18,0,1,0.647426647426647
-4,1,1,23,0,0,0.632756132756133
-2,5,6,22,2,0,0.333333333333333
-4,6,1,12,1,0,0.531986531986532
-3,3,1,28,2,1,0.666426166426166
-1,1,4,8,1,0,0.428511303511304
-3,1,2,2,0,1,0.631012506012506
-3,2,6,26,0,0,0.333333333333333
-3,3,5,25,2,0,0.437109187109187
-1,6,1,27,0,0,0.531986531986532
-2,1,3,22,2,0,0.647426647426647
-4,1,2,27,1,1,0.655844155844156
-4,2,4,25,1,0,0.428511303511304
-3,3,2,3,2,1,0.623376623376623
-4,1,6,17,1,0,0.333333333333333
-4,6,1,23,2,0,0.531986531986532
-3,4,5,2,0,1,0.437109187109187
-4,5,2,1,2,0,0.531986531986532
-1,5,1,23,0,1,0.631012506012506
-1,3,3,14,1,1,0.647426647426647
-4,5,5,24,1,0,0.437109187109187
-1,4,3,11,2,1,0.647426647426647
-3,6,2,8,1,0,0.531986531986532
-3,1,5,19,2,0,0.437109187109187
-4,5,0,7,2,0,0.649531024531025
-3,3,0,27,0,1,0.682299182299182
-1,6,2,5,0,1,0.531986531986532
-1,4,2,9,0,0,0.604858104858105
-4,1,5,27,0,0,0.437109187109187
-1,1,0,1,2,1,0.531986531986532
-2,3,3,29,0,1,0.647426647426647
-3,5,6,23,2,0,0.333333333333333
-2,1,2,26,2,1,0.655844155844156
-4,4,5,15,1,0,0.437109187109187
-4,4,0,13,1,1,0.623376623376623
-3,1,1,24,0,0,0.632756132756133
-3,4,6,27,0,0,0.333333333333333
-2,3,4,27,1,0,0.428511303511304
-2,2,2,19,2,1,0.655844155844156
-4,3,5,2,0,0,0.437109187109187
-2,4,6,27,0,0,0.333333333333333
-2,5,1,5,2,0,0.649531024531025
-2,5,1,3,0,0,0.649531024531025
-3,4,0,1,2,1,0.531986531986532
-3,3,2,30,0,0,0.655844155844156
-4,1,0,23,2,1,0.68975468975469
-4,6,5,11,1,0,0.437109187109187
-3,6,0,5,2,1,0.531986531986532
-1,1,6,9,0,0,0.333333333333333
-3,4,2,23,1,1,0.623376623376623
-2,3,0,7,0,0,0.682299182299182
-2,2,3,20,2,0,0.647426647426647
-2,2,0,11,0,1,0.669071669071669
-3,3,5,10,1,0,0.437109187109187
-1,1,1,8,2,0,0.604858104858105
-4,6,1,15,1,0,0.531986531986532
-3,3,2,25,0,1,0.655844155844156
-3,6,1,30,0,1,0.531986531986532
-4,6,6,19,2,1,0.333333333333333
-2,1,2,1,0,1,0.531986531986532
-2,5,6,14,0,0,0.333333333333333
-1,6,2,5,0,0,0.531986531986532
-2,3,5,10,1,1,0.437109187109187
-4,6,4,26,0,0,0.416726791726792
-4,6,5,5,2,0,0.437109187109187
-2,3,1,11,2,1,0.666426166426166
-4,1,2,22,2,1,0.655844155844156
-3,2,0,20,0,0,0.669071669071669
-2,6,2,29,2,0,0.531986531986532
-4,2,5,24,1,1,0.437109187109187
-3,2,5,8,2,1,0.437109187109187
-4,4,4,17,2,0,0.428511303511304
-1,3,2,6,0,1,0.604858104858105
-2,5,3,18,1,1,0.631012506012506
-2,2,2,22,0,0,0.655844155844156
-4,6,2,9,1,1,0.531986531986532
-4,4,1,26,1,1,0.623376623376623
-4,6,2,10,1,1,0.531986531986532
-3,3,5,5,1,1,0.437109187109187
-4,3,5,4,2,0,0.437109187109187
-4,6,3,1,1,0,0.531986531986532
-1,2,1,18,2,0,0.604858104858105
-3,3,3,29,0,1,0.647426647426647
-1,2,3,19,1,1,0.647426647426647
-1,5,5,4,0,0,0.333333333333333
-1,4,6,1,0,1,0.333333333333333
-1,1,4,13,2,0,0.428511303511304
-2,3,5,16,1,1,0.437109187109187
-1,5,1,7,2,0,0.631012506012506
-3,4,1,16,0,0,0.623376623376623
-3,1,0,20,2,1,0.68975468975469
-1,3,0,19,1,1,0.604858104858105
-4,6,0,5,0,0,0.531986531986532
-4,5,0,8,2,0,0.649531024531025
-4,4,4,17,2,1,0.428511303511304
-3,1,6,7,2,0,0.333333333333333
-1,5,4,2,2,1,0.428511303511304
-2,1,4,26,0,1,0.428511303511304
-3,5,4,7,0,0,0.428511303511304
-1,3,6,19,1,1,0.333333333333333
-3,3,0,13,1,0,0.682299182299182
-4,1,6,14,2,1,0.333333333333333
-4,3,1,13,2,1,0.666426166426166
-2,2,6,23,1,0,0.333333333333333
-1,1,2,20,0,1,0.604858104858105
-1,4,5,29,2,0,0.333333333333333
-1,2,2,30,2,1,0.604858104858105
-4,1,0,28,1,1,0.68975468975469
-4,1,5,7,2,0,0.437109187109187
-3,4,6,15,1,1,0.333333333333333
-1,6,4,7,0,1,0.416726791726792
-2,1,4,25,2,0,0.428511303511304
-3,4,2,3,2,1,0.623376623376623
-4,5,4,28,1,0,0.428511303511304
-3,6,0,6,1,1,0.531986531986532
-2,3,5,14,2,0,0.437109187109187
-2,6,1,6,1,1,0.531986531986532
-1,2,6,15,0,0,0.333333333333333
-3,5,4,4,2,1,0.428511303511304
-4,3,3,26,1,1,0.647426647426647
-2,4,5,26,0,0,0.437109187109187
-3,1,0,21,2,0,0.68975468975469
-1,5,2,14,1,0,0.631012506012506
-3,5,3,3,0,1,0.631012506012506
-2,5,5,4,1,0,0.437109187109187
-3,1,1,27,2,1,0.632756132756133
-2,5,3,11,0,0,0.631012506012506
-3,1,2,10,2,1,0.655844155844156
-1,6,5,11,2,0,0.333333333333333
-1,2,4,27,2,1,0.428511303511304
-1,3,2,8,1,1,0.604858104858105
-3,5,0,27,0,0,0.649531024531025
-2,2,0,13,1,1,0.669071669071669
-1,3,4,6,1,0,0.428511303511304
-4,4,6,26,1,0,0.333333333333333
-4,3,3,4,1,0,0.647426647426647
-3,4,1,6,0,1,0.623376623376623
-3,5,4,9,1,1,0.428511303511304
-1,3,5,21,1,0,0.333333333333333
-3,4,5,15,1,1,0.437109187109187
-2,2,0,18,0,1,0.73039923039923
-2,1,0,12,2,0,0.73039923039923
-3,3,1,28,2,1,0.696007696007696
-3,3,0,27,0,1,0.714526214526215
-4,1,0,23,2,1,0.73039923039923
-2,3,0,7,0,0,0.714526214526215
-2,2,0,11,0,1,0.73039923039923
-2,3,1,11,2,1,0.696007696007696
-3,2,0,20,0,0,0.73039923039923
-3,1,0,20,2,1,0.73039923039923
-3,3,0,13,1,0,0.714526214526215
-4,3,1,13,2,1,0.696007696007696
-4,1,0,28,1,1,0.73039923039923
-3,1,0,21,2,0,0.73039923039923
-2,2,0,13,1,1,0.73039923039923
-2,2,0,18,0,1,0.761544011544012
-2,1,0,12,2,0,0.761544011544012
-4,1,0,23,2,1,0.761544011544012
-2,2,0,11,0,1,0.761544011544012
-3,2,0,20,0,0,0.761544011544012
-3,1,0,20,2,1,0.761544011544012
-4,1,0,28,1,1,0.761544011544012
-3,1,0,21,2,0,0.761544011544012
-2,2,0,13,1,1,0.761544011544012
-2,1,0,12,2,0,0.753667628667629
-4,1,0,23,2,1,0.753667628667629
-3,1,0,20,2,1,0.753667628667629
-4,1,0,28,1,1,0.753667628667629
-3,1,0,21,2,0,0.753667628667629
-2,1,0,12,2,0,0.780784030784031
-4,1,0,23,2,1,0.780784030784031
-3,1,0,20,2,1,0.780784030784031
-4,1,0,28,1,1,0.780784030784031
-3,1,0,21,2,0,0.780784030784031
-2,5,6,5,1,0,0.333333333333333
-3,1,6,24,0,1,0.333333333333333
-2,4,0,30,2,0,0.668229918229918
-1,5,2,26,0,0,0.63961038961039
-4,1,1,22,0,1,0.729076479076479
-2,2,0,5,0,1,0.731240981240981
-2,5,1,8,1,0,0.653078403078403
-1,1,0,26,1,1,0.696849446849447
-3,6,2,4,0,0,0.548340548340548
-4,1,0,17,1,1,0.731240981240981
-4,6,1,14,0,1,0.548340548340548
-3,1,4,28,1,1,0.497715247715248
-4,3,0,10,1,1,0.739417989417989
-2,2,0,20,0,1,0.726190476190476
-1,2,1,2,1,1,0.63961038961039
-4,5,6,26,1,1,0.333333333333333
-4,5,0,30,1,0,0.653078403078403
-1,6,0,18,1,1,0.548340548340548
-2,6,3,6,0,0,0.548340548340548
-1,2,6,14,2,1,0.333333333333333
-1,1,2,25,0,0,0.673280423280423
-2,2,1,21,2,1,0.729076479076479
-3,2,5,21,1,0,0.487794612794613
-4,3,6,14,1,1,0.333333333333333
-1,6,2,7,0,1,0.548340548340548
-4,3,1,29,0,1,0.729076479076479
-3,1,6,8,1,1,0.333333333333333
-1,4,5,23,0,0,0.333333333333333
-3,4,3,13,1,1,0.654761904761905
-2,6,5,19,1,1,0.487794612794613
-4,5,4,12,1,0,0.497715247715248
-2,5,6,19,1,0,0.333333333333333
-4,5,1,29,1,0,0.653078403078403
-2,5,5,16,0,1,0.487794612794613
-1,2,4,4,2,0,0.497715247715248
-3,3,6,9,1,0,0.333333333333333
-4,4,5,12,2,0,0.487794612794613
-1,2,1,29,0,1,0.696849446849447
-1,5,6,17,1,0,0.333333333333333
-1,2,4,22,1,1,0.497715247715248
-4,2,3,20,0,0,0.654761904761905
-4,1,3,27,2,1,0.654761904761905
-4,3,4,19,0,0,0.497715247715248
-4,1,6,27,2,1,0.333333333333333
-2,4,4,1,2,1,0.467412217412217
-2,4,6,1,1,0,0.333333333333333
-4,6,6,26,0,0,0.333333333333333
-2,1,1,3,2,1,0.696849446849447
-3,1,0,11,1,1,0.731240981240981
-3,3,3,30,1,1,0.654761904761905
-3,6,2,27,1,0,0.548340548340548
-2,4,3,2,2,1,0.63961038961039
-1,5,4,10,2,0,0.497715247715248
-1,6,3,15,1,1,0.548340548340548
-3,4,6,27,0,1,0.333333333333333
-2,5,6,28,2,1,0.333333333333333
-1,5,0,28,2,1,0.653078403078403
-2,4,4,17,0,0,0.497715247715248
-4,5,5,1,1,1,0.487794612794613
-3,1,0,29,2,0,0.731240981240981
-2,2,4,27,0,1,0.497715247715248
-2,6,0,6,2,0,0.548340548340548
-4,3,0,16,0,1,0.739417989417989
-4,2,0,1,0,0,0.484848484848485
-2,2,0,27,2,0,0.726190476190476
-1,3,6,24,2,0,0.333333333333333
-4,1,1,14,1,0,0.729076479076479
-4,4,3,12,2,0,0.654761904761905
-3,3,4,13,0,0,0.497715247715248
-3,4,0,21,0,0,0.668229918229918
-2,6,0,24,2,0,0.548340548340548
-3,2,5,19,1,1,0.487794612794613
-1,6,1,30,0,0,0.548340548340548
-1,4,4,16,1,1,0.497715247715248
-3,3,1,27,1,1,0.729076479076479
-3,3,3,3,0,0,0.654761904761905
-1,1,4,26,1,1,0.497715247715248
-4,4,3,26,2,1,0.654761904761905
-1,3,0,1,2,0,0.484848484848485
-4,5,1,9,1,0,0.653078403078403
-1,1,5,11,1,0,0.333333333333333
-4,5,2,4,1,0,0.658128908128908
-4,5,2,3,2,0,0.658128908128908
-3,5,4,29,0,1,0.497715247715248
-2,5,0,1,2,1,0.484848484848485
