-4,5,4,19,1,0,0.597619047619048
-2,5,1,12,2,1,0.622222222222222
-4,3,1,30,0,1,0.623015873015873
-2,2,1,18,2,0,0.623809523809524
-2,6,1,11,0,0,0.626455026455026
-2,1,4,27,1,1,0.606349206349206
-4,4,3,26,2,1,0.619047619047619
-3,6,2,25,0,0,0.625661375661376
-3,7,1,18,2,1,0.635185185185185
-3,6,1,15,1,1,0.625661375661376
-2,4,0,26,0,1,0.629100529100529
-3,6,2,28,2,1,0.625661375661376
-4,3,4,15,2,0,0.597619047619048
-3,5,2,20,0,0,0.655026455026455
-3,3,4,9,1,0,0.624603174603175
-3,6,1,23,1,1,0.683862433862434
-3,7,1,19,1,0,0.664285714285714
-2,5,4,26,1,1,0.638359788359788
-4,4,4,12,1,1,0.624603174603175
-3,6,3,16,2,0,0.667460317460318
-2,3,0,14,1,1,0.678835978835979
-3,7,0,28,1,1,0.663492063492063
-2,7,3,16,1,0,0.641534391534392
-2,5,1,9,0,1,0.671693121693122
-2,4,2,11,2,0,0.667724867724868
-2,1,2,23,2,0,0.668518518518519
-2,5,0,23,0,0,0.665343915343915
-4,6,2,27,2,0,0.682804232804233
-3,1,4,28,1,0,0.624603174603175
-3,5,2,23,1,0,0.655026455026455
-2,1,2,21,0,1,0.66957671957672
-2,1,4,25,0,0,0.64021164021164
-2,3,3,18,1,1,0.633862433862434
-4,6,0,17,1,0,0.683068783068783
-3,2,4,18,0,0,0.626190476190476
-2,6,2,10,1,0,0.680687830687831
-3,5,3,23,2,0,0.638095238095238
-2,4,0,29,2,0,0.673809523809524
-3,5,3,14,0,1,0.638624338624339
-3,7,3,9,0,1,0.641269841269841
-4,5,4,19,1,0,0.624603174603175
-2,5,1,12,2,1,0.671693121693122
-4,3,1,30,0,1,0.648148148148148
-2,2,1,18,2,0,0.678835978835979
-2,6,1,11,0,0,0.682539682539683
-2,1,4,27,1,1,0.638359788359788
-4,4,3,26,2,1,0.647619047619048
-3,6,2,25,0,0,0.682804232804233
-3,7,1,18,2,1,0.664285714285714
-3,6,1,15,1,1,0.683862433862434
-2,4,0,26,0,1,0.673809523809524
-3,6,2,28,2,1,0.682804232804233
-4,3,4,15,2,0,0.624603174603175
-1,6,4,13,0,0,0.5
-3,4,2,2,0,0,0.637566137566138
-1,5,5,11,1,1,0.5
-2,3,4,9,0,0,0.627777777777778
-3,3,5,15,2,0,0.6494708994709
-1,1,5,11,2,0,0.5
-4,2,5,23,2,0,0.6494708994709
-4,7,2,8,2,1,0.628042328042328
-4,7,0,15,0,1,0.626455026455026
-1,1,4,12,2,1,0.5
-4,7,1,14,0,0,0.628042328042328
-2,4,2,14,2,1,0.632010582010582
-2,3,6,6,2,0,0.604761904761905
-1,5,6,18,0,0,0.5
-2,4,4,12,1,0,0.626984126984127
-3,2,2,2,0,0,0.637566137566138
-2,4,0,9,0,0,0.634126984126984
-4,2,5,3,2,0,0.595767195767196
-3,4,1,30,0,1,0.64047619047619
-2,6,4,10,2,1,0.627777777777778
-2,4,0,6,0,0,0.636243386243386
-3,5,2,7,1,1,0.613756613756614
-3,3,3,30,2,1,0.626190476190476
-2,6,1,20,1,0,0.624338624338624
-2,7,1,13,2,0,0.628042328042328
-2,7,4,7,2,0,0.628042328042328
-3,1,4,5,0,0,0.650529100529101
-2,4,1,20,0,1,0.639153439153439
-3,3,2,23,1,1,0.656349206349206
-3,5,0,6,2,1,0.621428571428571
-2,6,5,29,2,1,0.6494708994709
-1,4,4,25,0,1,0.5
-4,6,6,16,2,0,0.604761904761905
-2,1,3,15,2,1,0.628042328042328
-2,2,2,22,0,0,0.643915343915344
-4,1,2,14,1,1,0.656349206349206
-3,7,2,25,1,1,0.628042328042328
-3,3,0,23,2,1,0.628042328042328
-2,5,3,24,2,0,0.621957671957672
-1,5,3,1,1,1,0.5
-1,4,5,4,1,1,0.5
-1,3,6,8,1,0,0.5
-4,4,2,17,0,0,0.630687830687831
-3,5,0,7,0,0,0.614814814814815
-3,2,2,9,1,0,0.643915343915344
-1,1,3,23,0,1,0.5
-2,4,3,22,2,0,0.628042328042328
-2,4,1,21,2,1,0.639153439153439
-3,5,6,17,2,1,0.604761904761905
-2,1,0,30,2,1,0.636243386243386
-1,2,5,7,1,1,0.5
-4,6,3,28,0,1,0.605820105820106
-2,2,0,14,2,1,0.636243386243386
-3,4,4,1,2,1,0.5
-1,6,0,9,0,0,0.5
-4,1,1,10,1,0,0.634920634920635
-4,5,5,24,1,0,0.6494708994709
-1,4,6,2,0,1,0.5
-1,5,5,1,1,0,0.5
-3,2,1,7,2,1,0.623280423280423
-4,7,6,27,2,0,0.604761904761905
-4,3,0,24,1,1,0.628042328042328
-2,5,1,26,0,0,0.623280423280423
-1,2,1,10,0,0,0.5
-3,7,2,30,1,0,0.628042328042328
-4,5,6,16,0,0,0.604761904761905
-4,4,3,27,0,1,0.625132275132275
-1,4,2,18,0,1,0.5
-1,7,2,24,0,1,0.5
-2,5,6,14,1,1,0.604761904761905
-3,5,0,7,2,1,0.612169312169312
-3,5,2,15,0,0,0.624867724867725
-2,6,0,13,0,1,0.624338624338624
-1,2,6,12,2,1,0.5
-3,2,6,7,1,0,0.604761904761905
-3,1,2,2,1,1,0.637566137566138
-1,4,0,2,1,1,0.5
-4,6,0,2,0,0,0.637566137566138
-2,4,5,30,1,1,0.6494708994709
-4,1,1,8,1,1,0.630687830687831
-3,7,3,7,2,1,0.628042328042328
-3,7,2,4,2,0,0.619312169312169
-3,5,1,24,2,1,0.627777777777778
-4,6,5,22,2,1,0.6494708994709
-4,6,0,4,2,1,0.596560846560847
-2,3,6,16,0,1,0.604761904761905
-1,7,0,28,0,0,0.5
-1,2,5,12,0,1,0.5
-3,7,0,5,2,1,0.626455026455026
-1,3,0,7,2,1,0.5
-4,4,3,27,0,1,0.625132275132275
-1,4,3,20,0,0,0.5
-4,6,5,21,1,0,0.6494708994709
-3,3,4,9,0,0,0.62037037037037
-2,4,5,25,0,1,0.6494708994709
-2,7,4,27,2,0,0.628042328042328
-3,2,0,14,1,0,0.637566137566138
-2,3,1,29,2,0,0.636243386243386
-2,3,5,1,1,1,0.5
-4,6,3,11,1,1,0.603968253968254
-2,2,5,22,1,0,0.6494708994709
-3,5,0,1,1,0,0.5
-4,1,6,4,0,1,0.604761904761905
-4,3,4,12,1,1,0.616666666666667
-4,3,0,11,1,1,0.629365079365079
-4,3,0,7,2,0,0.614814814814815
-3,3,1,7,0,1,0.624867724867725
-3,3,3,11,0,0,0.625132275132275
-2,7,6,3,2,1,0.585714285714286
-1,1,0,27,2,0,0.5
-3,7,4,12,2,1,0.628042328042328
-2,2,4,28,0,1,0.627777777777778
-4,3,5,30,0,0,0.6494708994709
-4,2,2,11,1,1,0.655555555555556
-2,6,5,22,0,1,0.6494708994709
-3,4,1,26,2,0,0.63968253968254
-2,4,1,3,0,0,0.610582010582011
-3,1,6,19,2,0,0.604761904761905
-3,5,6,21,2,1,0.604761904761905
-3,6,1,22,2,1,0.603174603174603
-2,6,5,19,0,0,0.6494708994709
-3,1,4,27,0,0,0.62037037037037
-2,1,2,16,1,1,0.641269841269841
-3,7,6,25,2,0,0.604761904761905
-1,2,1,20,2,1,0.5
-1,6,4,14,0,0,0.5
-4,6,1,9,2,1,0.603174603174603
-3,6,4,4,0,1,0.605555555555556
-3,6,4,10,1,1,0.612433862433862
-3,5,5,26,0,0,0.6494708994709
-3,7,2,24,2,1,0.628042328042328
-2,6,0,28,2,0,0.624338624338624
-2,4,1,2,1,0,0.637566137566138
-3,2,6,9,2,1,0.604761904761905
-2,6,6,11,2,0,0.604761904761905
-4,6,6,23,2,0,0.604761904761905
-3,2,6,14,2,0,0.604761904761905
-2,7,1,4,0,0,0.619312169312169
-3,5,3,10,2,1,0.624603174603175
-1,5,5,29,2,1,0.5
-4,4,6,12,0,1,0.604761904761905
-1,5,0,18,1,1,0.5
-4,7,1,3,2,0,0.608730158730159
-1,4,4,5,0,0,0.5
-3,4,4,12,1,1,0.616666666666667
-4,6,3,29,2,1,0.603968253968254
-2,2,6,9,2,1,0.604761904761905
-3,7,3,22,0,1,0.628042328042328
-2,4,6,5,0,0,0.604761904761905
-2,3,5,2,1,1,0.637566137566138
-1,6,4,13,0,0,0.5
-3,4,2,2,0,0,0.572222222222222
-1,5,5,11,1,1,0.5
-2,3,4,9,0,0,0.573809523809524
-3,3,5,15,2,0,0.592328042328042
-1,1,5,11,2,0,0.5
-4,2,5,23,2,0,0.592328042328042
-4,7,2,8,2,1,0.589153439153439
-4,7,0,15,0,1,0.588359788359788
-1,1,4,12,2,1,0.5
-4,7,1,14,0,0,0.589153439153439
-2,4,2,14,2,1,0.598677248677249
-2,3,6,6,2,0,0.59047619047619
-1,5,6,18,0,0,0.5
-2,4,4,12,1,0,0.573809523809524
-3,2,2,2,0,0,0.572222222222222
-2,4,0,9,0,0,0.593121693121693
-4,2,5,3,2,0,0.561904761904762
-3,4,1,30,0,1,0.618518518518518
-2,6,4,10,2,1,0.578571428571429
-2,4,0,6,0,0,0.583333333333333
-3,5,2,7,1,1,0.605026455026455
-3,3,3,30,2,1,0.61957671957672
-2,6,1,20,1,0,0.582804232804233
-2,7,1,13,2,0,0.591534391534392
-2,7,4,7,2,0,0.592063492063492
-3,1,4,5,0,0,0.587830687830688
-2,4,1,20,0,1,0.594179894179894
-3,3,2,23,1,1,0.604232804232804
-3,5,0,6,2,1,0.584126984126984
-2,6,5,29,2,1,0.596825396825397
-1,4,4,25,0,1,0.5
-4,6,6,16,2,0,0.59047619047619
-2,1,3,15,2,1,0.599470899470899
-2,2,2,22,0,0,0.599206349206349
-4,1,2,14,1,1,0.604232804232804
-3,7,2,25,1,1,0.589153439153439
-3,3,0,23,2,1,0.607671957671958
-2,5,3,24,2,0,0.594179894179894
-1,5,3,1,1,1,0.5
-1,4,5,4,1,1,0.5
-1,3,6,8,1,0,0.5
-4,4,2,17,0,0,0.624603174603175
-3,5,0,7,0,0,0.59973544973545
-3,2,2,9,1,0,0.595238095238095
-1,1,3,23,0,1,0.5
-2,4,3,22,2,0,0.599470899470899
-2,4,1,21,2,1,0.594179894179894
-3,5,6,17,2,1,0.59047619047619
-2,1,0,30,2,1,0.598148148148148
-1,2,5,7,1,1,0.5
-4,6,3,28,0,1,0.582804232804233
-2,2,0,14,2,1,0.598148148148148
-3,4,4,1,2,1,0.5
-1,6,0,9,0,0,0.5
-4,1,1,10,1,0,0.593915343915344
-4,5,5,24,1,0,0.592328042328042
-1,4,6,2,0,1,0.5
-1,5,5,1,1,0,0.5
-3,2,1,7,2,1,0.606878306878307
-4,7,6,27,2,0,0.59047619047619
-4,3,0,24,1,1,0.607671957671958
-2,5,1,26,0,0,0.593121693121693
-1,2,1,10,0,0,0.5
-3,7,2,30,1,0,0.589153439153439
-4,5,6,16,0,0,0.59047619047619
-4,4,3,27,0,1,0.621164021164021
-1,4,2,18,0,1,0.5
-1,7,2,24,0,1,0.5
-2,5,6,14,1,1,0.59047619047619
-3,5,0,7,2,1,0.59973544973545
-3,5,2,15,0,0,0.605026455026455
-2,6,0,13,0,1,0.582804232804233
-1,2,6,12,2,1,0.5
-3,2,6,7,1,0,0.59047619047619
-3,1,2,2,1,1,0.572222222222222
-1,4,0,2,1,1,0.5
-4,6,0,2,0,0,0.572222222222222
-2,4,5,30,1,1,0.596825396825397
-4,1,1,8,1,1,0.606349206349206
-3,7,3,7,2,1,0.591534391534392
-3,7,2,4,2,0,0.59973544973545
-3,5,1,24,2,1,0.601322751322751
-4,6,5,22,2,1,0.592328042328042
-4,6,0,4,2,1,0.600793650793651
-2,3,6,16,0,1,0.59047619047619
-1,7,0,28,0,0,0.5
-1,2,5,12,0,1,0.5
-3,7,0,5,2,1,0.589153439153439
-1,3,0,7,2,1,0.5
-4,4,3,27,0,1,0.621164021164021
-1,4,3,20,0,0,0.5
-4,6,5,21,1,0,0.592328042328042
-3,3,4,9,0,0,0.586772486772487
-2,4,5,25,0,1,0.596825396825397
-2,7,4,27,2,0,0.592063492063492
-3,2,0,14,1,0,0.60978835978836
-2,3,1,29,2,0,0.598148148148148
-2,3,5,1,1,1,0.5
-4,6,3,11,1,1,0.582804232804233
-2,2,5,22,1,0,0.596825396825397
-3,5,0,1,1,0,0.5
-4,1,6,4,0,1,0.59047619047619
-4,3,4,12,1,1,0.586772486772487
-4,3,0,11,1,1,0.615343915343915
-4,3,0,7,2,0,0.612433862433862
-3,3,1,7,0,1,0.609259259259259
-3,3,3,11,0,0,0.621164021164021
-2,7,6,3,2,1,0.615873015873016
-1,1,0,27,2,0,0.5
-3,7,4,12,2,1,0.592063492063492
-2,2,4,28,0,1,0.573809523809524
-4,3,5,30,0,0,0.592328042328042
-4,2,2,11,1,1,0.603439153439153
-2,6,5,22,0,1,0.596825396825397
-3,4,1,26,2,0,0.61957671957672
-2,4,1,3,0,0,0.567724867724868
-3,1,6,19,2,0,0.59047619047619
-3,5,6,21,2,1,0.59047619047619
-3,6,1,22,2,1,0.581481481481481
-2,6,5,19,0,0,0.596825396825397
-3,1,4,27,0,0,0.586772486772487
-2,1,2,16,1,1,0.598412698412698
-3,7,6,25,2,0,0.59047619047619
-1,2,1,20,2,1,0.5
-1,6,4,14,0,0,0.5
-4,6,1,9,2,1,0.581481481481481
-3,6,4,4,0,1,0.598941798941799
-3,6,4,10,1,1,0.585185185185185
-3,5,5,26,0,0,0.592328042328042
-3,7,2,24,2,1,0.589153439153439
-2,6,0,28,2,0,0.582804232804233
-2,4,1,2,1,0,0.572222222222222
-3,2,6,9,2,1,0.59047619047619
-2,6,6,11,2,0,0.59047619047619
-4,6,6,23,2,0,0.59047619047619
-3,2,6,14,2,0,0.59047619047619
-2,7,1,4,0,0,0.602116402116402
-3,5,3,10,2,1,0.603439153439153
-1,5,5,29,2,1,0.5
-4,4,6,12,0,1,0.59047619047619
-1,5,0,18,1,1,0.5
-4,7,1,3,2,0,0.561904761904762
-1,4,4,5,0,0,0.5
-3,4,4,12,1,1,0.586772486772487
-4,6,3,29,2,1,0.582804232804233
-2,2,6,9,2,1,0.59047619047619
-3,7,3,22,0,1,0.591534391534392
-2,4,6,5,0,0,0.59047619047619
-2,3,5,2,1,1,0.572222222222222
-1,6,4,13,0,0,0.5
-3,4,2,2,0,0,0.644708994708995
-1,5,5,11,1,1,0.5
-2,3,4,9,0,0,0.622486772486772
-3,3,5,15,2,0,0.625396825396825
-1,1,5,11,2,0,0.5
-4,2,5,23,2,0,0.625396825396825
-4,7,2,8,2,1,0.601851851851852
-4,7,0,15,0,1,0.597619047619048
-1,1,4,12,2,1,0.5
-4,7,1,14,0,0,0.6
-2,4,2,14,2,1,0.617460317460317
-2,3,6,6,2,0,0.579100529100529
-1,5,6,18,0,0,0.5
-2,4,4,12,1,0,0.622486772486772
-3,2,2,2,0,0,0.644708994708995
-2,4,0,9,0,0,0.62037037037037
-4,2,5,3,2,0,0.6
-3,4,1,30,0,1,0.619312169312169
-2,6,4,10,2,1,0.608994708994709
-2,4,0,6,0,0,0.615343915343915
-3,5,2,7,1,1,0.631746031746032
-3,3,3,30,2,1,0.592857142857143
-2,6,1,20,1,0,0.61031746031746
-2,7,1,13,2,0,0.6
-2,7,4,7,2,0,0.598148148148148
-3,1,4,5,0,0,0.619047619047619
-2,4,1,20,0,1,0.62037037037037
-3,3,2,23,1,1,0.627777777777778
-3,5,0,6,2,1,0.610846560846561
-2,6,5,29,2,1,0.625396825396825
-1,4,4,25,0,1,0.5
-4,6,6,16,2,0,0.579100529100529
-2,1,3,15,2,1,0.594444444444444
-2,2,2,22,0,0,0.619312169312169
-4,1,2,14,1,1,0.627777777777778
-3,7,2,25,1,1,0.601851851851852
-3,3,0,23,2,1,0.628042328042328
-2,5,3,24,2,0,0.615079365079365
-1,5,3,1,1,1,0.5
-1,4,5,4,1,1,0.5
-1,3,6,8,1,0,0.5
-4,4,2,17,0,0,0.624603174603175
-3,5,0,7,0,0,0.625661375661376
-3,2,2,9,1,0,0.623280423280423
-1,1,3,23,0,1,0.5
-2,4,3,22,2,0,0.594444444444444
-2,4,1,21,2,1,0.622222222222222
-3,5,6,17,2,1,0.579100529100529
-2,1,0,30,2,1,0.62010582010582
-1,2,5,7,1,1,0.5
-4,6,3,28,0,1,0.612169312169312
-2,2,0,14,2,1,0.62010582010582
-3,4,4,1,2,1,0.5
-1,6,0,9,0,0,0.5
-4,1,1,10,1,0,0.613492063492064
-4,5,5,24,1,0,0.625396825396825
-1,4,6,2,0,1,0.5
-1,5,5,1,1,0,0.5
-3,2,1,7,2,1,0.629100529100529
-4,7,6,27,2,0,0.579100529100529
-4,3,0,24,1,1,0.628042328042328
-2,5,1,26,0,0,0.619312169312169
-1,2,1,10,0,0,0.5
-3,7,2,30,1,0,0.601851851851852
-4,5,6,16,0,0,0.579100529100529
-4,4,3,27,0,1,0.594708994708995
-1,4,2,18,0,1,0.5
-1,7,2,24,0,1,0.5
-2,5,6,14,1,1,0.579100529100529
-3,5,0,7,2,1,0.627513227513228
-3,5,2,15,0,0,0.635185185185185
-2,6,0,13,0,1,0.61031746031746
-1,2,6,12,2,1,0.5
-3,2,6,7,1,0,0.579100529100529
-3,1,2,2,1,1,0.644708994708995
-1,4,0,2,1,1,0.5
-4,6,0,2,0,0,0.644708994708995
-2,4,5,30,1,1,0.625396825396825
-4,1,1,8,1,1,0.626984126984127
-3,7,3,7,2,1,0.598148148148148
-3,7,2,4,2,0,0.616402116402116
-3,5,1,24,2,1,0.626719576719577
-4,6,5,22,2,1,0.625396825396825
-4,6,0,4,2,1,0.641005291005291
-2,3,6,16,0,1,0.579100529100529
-1,7,0,28,0,0,0.5
-1,2,5,12,0,1,0.5
-3,7,0,5,2,1,0.597619047619048
-1,3,0,7,2,1,0.5
-4,4,3,27,0,1,0.594708994708995
-1,4,3,20,0,0,0.5
-4,6,5,21,1,0,0.625396825396825
-3,3,4,9,0,0,0.621957671957672
-2,4,5,25,0,1,0.625396825396825
-2,7,4,27,2,0,0.598148148148148
-3,2,0,14,1,0,0.607142857142857
-2,3,1,29,2,0,0.621164021164021
-2,3,5,1,1,1,0.5
-4,6,3,11,1,1,0.612169312169312
-2,2,5,22,1,0,0.625396825396825
-3,5,0,1,1,0,0.5
-4,1,6,4,0,1,0.579100529100529
-4,3,4,12,1,1,0.621957671957672
-4,3,0,11,1,1,0.628042328042328
-4,3,0,7,2,0,0.62989417989418
-3,3,1,7,0,1,0.631481481481482
-3,3,3,11,0,0,0.592592592592593
-2,7,6,3,2,1,0.579100529100529
-1,1,0,27,2,0,0.5
-3,7,4,12,2,1,0.598148148148148
-2,2,4,28,0,1,0.622486772486772
-4,3,5,30,0,0,0.625396825396825
-4,2,2,11,1,1,0.63042328042328
-2,6,5,22,0,1,0.625396825396825
-3,4,1,26,2,0,0.626719576719577
-2,4,1,3,0,0,0.615608465608466
-3,1,6,19,2,0,0.579100529100529
-3,5,6,21,2,1,0.579100529100529
-3,6,1,22,2,1,0.611375661375661
-2,6,5,19,0,0,0.625396825396825
-3,1,4,27,0,0,0.621957671957672
-2,1,2,16,1,1,0.617460317460317
-3,7,6,25,2,0,0.579100529100529
-1,2,1,20,2,1,0.5
-1,6,4,14,0,0,0.5
-4,6,1,9,2,1,0.611375661375661
-3,6,4,4,0,1,0.641534391534392
-3,6,4,10,1,1,0.615873015873016
-3,5,5,26,0,0,0.625396825396825
-3,7,2,24,2,1,0.601851851851852
-2,6,0,28,2,0,0.61031746031746
-2,4,1,2,1,0,0.644708994708995
-3,2,6,9,2,1,0.579100529100529
-2,6,6,11,2,0,0.579100529100529
-4,6,6,23,2,0,0.579100529100529
-3,2,6,14,2,0,0.579100529100529
-2,7,1,4,0,0,0.614550264550265
-3,5,3,10,2,1,0.611640211640212
-1,5,5,29,2,1,0.5
-4,4,6,12,0,1,0.579100529100529
-1,5,0,18,1,1,0.5
-4,7,1,3,2,0,0.616402116402116
-1,4,4,5,0,0,0.5
-3,4,4,12,1,1,0.621957671957672
-4,6,3,29,2,1,0.612169312169312
-2,2,6,9,2,1,0.579100529100529
-3,7,3,22,0,1,0.598148148148148
-2,4,6,5,0,0,0.579100529100529
-2,3,5,2,1,1,0.644708994708995
-1,6,4,13,0,0,0.5
-3,4,2,2,0,0,0.615343915343915
-1,5,5,11,1,1,0.5
-2,3,4,9,0,0,0.63994708994709
-3,3,5,15,2,0,0.64047619047619
-1,1,5,11,2,0,0.5
-4,2,5,23,2,0,0.64047619047619
-4,7,2,8,2,1,0.621693121693122
-4,7,0,15,0,1,0.620899470899471
-1,1,4,12,2,1,0.5
-4,7,1,14,0,0,0.621693121693122
-2,4,2,14,2,1,0.653968253968254
-2,3,6,6,2,0,0.614285714285714
-1,5,6,18,0,0,0.5
-2,4,4,12,1,0,0.638095238095238
-3,2,2,2,0,0,0.615343915343915
-2,4,0,9,0,0,0.648677248677249
-4,2,5,3,2,0,0.618518518518518
-3,4,1,30,0,1,0.626984126984127
-2,6,4,10,2,1,0.643650793650794
-2,4,0,6,0,0,0.639417989417989
-3,5,2,7,1,1,0.611904761904762
-3,3,3,30,2,1,0.619312169312169
-2,6,1,20,1,0,0.63994708994709
-2,7,1,13,2,0,0.624867724867725
-2,7,4,7,2,0,0.624867724867725
-3,1,4,5,0,0,0.631216931216931
-2,4,1,20,0,1,0.651851851851852
-3,3,2,23,1,1,0.633862433862434
-3,5,0,6,2,1,0.617195767195767
-2,6,5,29,2,1,0.64047619047619
-1,4,4,25,0,1,0.5
-4,6,6,16,2,0,0.614285714285714
-2,1,3,15,2,1,0.652116402116402
-2,2,2,22,0,0,0.660846560846561
-4,1,2,14,1,1,0.633862433862434
-3,7,2,25,1,1,0.621693121693122
-3,3,0,23,2,1,0.638888888888889
-2,5,3,24,2,0,0.616931216931217
-1,5,3,1,1,1,0.5
-1,4,5,4,1,1,0.5
-1,3,6,8,1,0,0.5
-4,4,2,17,0,0,0.63015873015873
-3,5,0,7,0,0,0.614021164021164
-3,2,2,9,1,0,0.639417989417989
-1,1,3,23,0,1,0.5
-2,4,3,22,2,0,0.652116402116402
-2,4,1,21,2,1,0.65
-3,5,6,17,2,1,0.614285714285714
-2,1,0,30,2,1,0.655291005291005
-1,2,5,7,1,1,0.5
-4,6,3,28,0,1,0.642592592592593
-2,2,0,14,2,1,0.655291005291005
-3,4,4,1,2,1,0.5
-1,6,0,9,0,0,0.5
-4,1,1,10,1,0,0.632539682539683
-4,5,5,24,1,0,0.64047619047619
-1,4,6,2,0,1,0.5
-1,5,5,1,1,0,0.5
-3,2,1,7,2,1,0.624603174603175
-4,7,6,27,2,0,0.614285714285714
-4,3,0,24,1,1,0.63968253968254
-2,5,1,26,0,0,0.625396825396825
-1,2,1,10,0,0,0.5
-3,7,2,30,1,0,0.621693121693122
-4,5,6,16,0,0,0.614285714285714
-4,4,3,27,0,1,0.62010582010582
-1,4,2,18,0,1,0.5
-1,7,2,24,0,1,0.5
-2,5,6,14,1,1,0.614285714285714
-3,5,0,7,2,1,0.612169312169312
-3,5,2,15,0,0,0.613756613756614
-2,6,0,13,0,1,0.641798941798942
-1,2,6,12,2,1,0.5
-3,2,6,7,1,0,0.614285714285714
-3,1,2,2,1,1,0.615343915343915
-1,4,0,2,1,1,0.5
-4,6,0,2,0,0,0.615343915343915
-2,4,5,30,1,1,0.64047619047619
-4,1,1,8,1,1,0.620634920634921
-3,7,3,7,2,1,0.624867724867725
-3,7,2,4,2,0,0.621693121693122
-3,5,1,24,2,1,0.612169312169312
-4,6,5,22,2,1,0.64047619047619
-4,6,0,4,2,1,0.626984126984127
-2,3,6,16,0,1,0.614285714285714
-1,7,0,28,0,0,0.5
-1,2,5,12,0,1,0.5
-3,7,0,5,2,1,0.621693121693122
-1,3,0,7,2,1,0.5
-4,4,3,27,0,1,0.62010582010582
-1,4,3,20,0,0,0.5
-4,6,5,21,1,0,0.64047619047619
-3,3,4,9,0,0,0.643650793650794
-2,4,5,25,0,1,0.642328042328042
-2,7,4,27,2,0,0.624867724867725
-3,2,0,14,1,0,0.624603174603175
-2,3,1,29,2,0,0.657142857142857
-2,3,5,1,1,1,0.5
-4,6,3,11,1,1,0.640740740740741
-2,2,5,22,1,0,0.64047619047619
-3,5,0,1,1,0,0.5
-4,1,6,4,0,1,0.614285714285714
-4,3,4,12,1,1,0.643650793650794
-4,3,0,11,1,1,0.63968253968254
-4,3,0,7,2,0,0.631481481481482
-3,3,1,7,0,1,0.635185185185185
-3,3,3,11,0,0,0.62010582010582
-2,7,6,3,2,1,0.614285714285714
-1,1,0,27,2,0,0.5
-3,7,4,12,2,1,0.624867724867725
-2,2,4,28,0,1,0.63994708994709
-4,3,5,30,0,0,0.642328042328042
-4,2,2,11,1,1,0.633862433862434
-2,6,5,22,0,1,0.642328042328042
-3,4,1,26,2,0,0.626984126984127
-2,4,1,3,0,0,0.622486772486772
-3,1,6,19,2,0,0.614285714285714
-3,5,6,21,2,1,0.614285714285714
-3,6,1,22,2,1,0.636772486772487
-2,6,5,19,0,0,0.642328042328042
-3,1,4,27,0,0,0.643650793650794
-2,1,2,16,1,1,0.658994708994709
-3,7,6,25,2,0,0.614285714285714
-1,2,1,20,2,1,0.5
-1,6,4,14,0,0,0.5
-4,6,1,9,2,1,0.636772486772487
-3,6,4,4,0,1,0.635185185185185
-3,6,4,10,1,1,0.643650793650794
-3,5,5,26,0,0,0.642328042328042
-3,7,2,24,2,1,0.621693121693122
-2,6,0,28,2,0,0.63994708994709
-2,4,1,2,1,0,0.615343915343915
-3,2,6,9,2,1,0.614285714285714
-2,6,6,11,2,0,0.614285714285714
-4,6,6,23,2,0,0.614285714285714
-3,2,6,14,2,0,0.614285714285714
-2,7,1,4,0,0,0.624867724867725
-3,5,3,10,2,1,0.598941798941799
-1,5,5,29,2,1,0.5
-4,4,6,12,0,1,0.614285714285714
-1,5,0,18,1,1,0.5
-4,7,1,3,2,0,0.63015873015873
-1,4,4,5,0,0,0.5
-3,4,4,12,1,1,0.643650793650794
-4,6,3,29,2,1,0.640740740740741
-2,2,6,9,2,1,0.614285714285714
-3,7,3,22,0,1,0.624867724867725
-2,4,6,5,0,0,0.614285714285714
-2,3,5,2,1,1,0.615343915343915
-1,6,4,13,0,0,0.5
-3,4,2,2,0,0,0.660582010582011
-1,5,5,11,1,1,0.5
-2,3,4,9,0,0,0.632275132275132
-3,3,5,15,2,0,0.623809523809524
-1,1,5,11,2,0,0.5
-4,2,5,23,2,0,0.623809523809524
-4,7,2,8,2,1,0.641798941798942
-4,7,0,15,0,1,0.64047619047619
-1,1,4,12,2,1,0.5
-4,7,1,14,0,0,0.641798941798942
-2,4,2,14,2,1,0.648148148148148
-2,3,6,6,2,0,0.586772486772487
-1,5,6,18,0,0,0.5
-2,4,4,12,1,0,0.632275132275132
-3,2,2,2,0,0,0.660582010582011
-2,4,0,9,0,0,0.641269841269841
-4,2,5,3,2,0,0.59973544973545
-3,4,1,30,0,1,0.644708994708995
-2,6,4,10,2,1,0.636243386243386
-2,4,0,6,0,0,0.628835978835979
-3,5,2,7,1,1,0.652116402116402
-3,3,3,30,2,1,0.655291005291005
-2,6,1,20,1,0,0.642328042328042
-2,7,1,13,2,0,0.641798941798942
-2,7,4,7,2,0,0.641798941798942
-3,1,4,5,0,0,0.643386243386243
-2,4,1,20,0,1,0.641269841269841
-3,3,2,23,1,1,0.662169312169312
-3,5,0,6,2,1,0.627248677248677
-2,6,5,29,2,1,0.635714285714286
-1,4,4,25,0,1,0.5
-4,6,6,16,2,0,0.586772486772487
-2,1,3,15,2,1,0.65026455026455
-2,2,2,22,0,0,0.664021164021164
-4,1,2,14,1,1,0.662169312169312
-3,7,2,25,1,1,0.641798941798942
-3,3,0,23,2,1,0.635978835978836
-2,5,3,24,2,0,0.653439153439153
-1,5,3,1,1,1,0.5
