-1,3,2,16,2,0,0.803132161955691
-2,3,3,16,1,0,0.805777664601194
-4,3,0,24,1,0,0.907461166284696
-2,7,3,27,1,0,0.333333333333333
-3,6,3,3,1,1,0.803132161955691
-1,1,6,26,2,1,0.333333333333333
-3,2,3,26,1,0,0.805777664601194
-3,5,0,19,1,1,0.89149195031548
-1,3,5,1,0,1,0.572550905884239
-1,1,5,10,0,1,0.812191004347867
-1,4,2,4,1,0,0.803132161955691
-2,3,0,30,0,0,0.907461166284696
-2,7,1,8,0,0,0.333333333333333
-1,2,3,24,1,0,0.803132161955691
-2,5,3,14,0,0,0.805777664601194
-1,5,6,19,0,0,0.333333333333333
-2,7,6,10,2,0,0.333333333333333
-1,5,0,3,0,1,0.803132161955691
-2,7,6,4,0,1,0.333333333333333
-4,1,4,6,0,0,0.803132161955691
-2,4,5,26,0,1,0.812191004347867
-3,7,4,23,0,1,0.333333333333333
-2,7,3,1,2,0,0.333333333333333
-2,2,6,11,1,0,0.333333333333333
-4,7,2,4,0,1,0.333333333333333
-4,2,6,15,2,1,0.333333333333333
-2,4,4,17,1,0,0.803132161955691
-1,3,0,17,2,1,0.803132161955691
-4,6,0,17,0,0,0.803132161955691
-4,4,4,2,2,0,0.803132161955691
-4,5,6,20,2,0,0.333333333333333
-3,3,3,7,2,0,0.805777664601194
-4,3,0,30,1,0,0.907461166284696
-1,6,2,15,2,0,0.803132161955691
-2,2,6,24,0,1,0.333333333333333
-1,3,4,16,2,1,0.803132161955691
-1,4,6,12,1,1,0.333333333333333
-1,7,0,23,1,1,0.333333333333333
-3,2,2,15,2,0,0.837619896443426
-4,2,1,6,2,1,0.870424129247659
-3,4,0,18,1,0,0.907461166284696
-4,3,5,2,2,1,0.812191004347867
-4,3,5,4,0,0,0.812191004347867
-3,3,5,13,0,0,0.812191004347867
-2,4,3,21,1,0,0.805777664601194
-2,2,6,13,1,1,0.333333333333333
-3,1,6,17,2,0,0.333333333333333
-3,4,4,11,1,0,0.803132161955691
-4,2,3,2,1,1,0.803132161955691
-1,5,4,13,0,1,0.803132161955691
-1,3,1,8,2,1,0.803132161955691
-3,5,6,8,1,0,0.333333333333333
-4,5,3,18,1,1,0.805777664601194
-2,7,3,18,0,1,0.333333333333333
-4,1,1,3,2,1,0.870424129247659
-2,5,6,22,1,1,0.333333333333333
-3,4,2,15,1,0,0.812928538418734
-1,4,0,18,0,1,0.803132161955691
-2,6,4,16,1,1,0.803132161955691
-1,6,1,30,1,1,0.803132161955691
-2,3,3,1,0,1,0.566378066378066
-2,7,3,7,1,1,0.333333333333333
-1,4,6,3,0,1,0.333333333333333
-2,3,6,4,2,0,0.333333333333333
-3,6,4,25,0,1,0.803132161955691
-3,7,2,10,0,0,0.333333333333333
-3,3,1,9,2,0,0.870424129247659
-3,6,2,24,0,1,0.803132161955691
-4,6,2,21,1,1,0.803132161955691
-2,4,2,8,1,1,0.812928538418734
-2,3,3,12,1,0,0.805777664601194
-3,5,0,21,2,0,0.89149195031548
-4,6,6,2,0,0,0.333333333333333
-3,1,2,24,0,1,0.837619896443426
-3,7,5,5,2,0,0.333333333333333
-4,7,5,26,0,1,0.333333333333333
-4,1,3,3,1,0,0.805777664601194
-3,7,6,17,1,1,0.333333333333333
-3,2,4,20,2,1,0.803132161955691
-3,6,3,30,1,1,0.803132161955691
-2,3,4,19,2,0,0.803132161955691
-2,7,4,30,2,1,0.333333333333333
-1,1,2,2,1,0,0.803132161955691
-2,6,1,10,0,1,0.803132161955691
-1,7,3,11,2,0,0.333333333333333
-4,1,1,28,0,1,0.870424129247659
-2,5,0,13,2,1,0.890027256693923
-3,5,0,21,0,1,0.890027256693923
-4,1,2,4,2,1,0.875677409010742
-2,5,1,22,2,1,0.870626903960237
-4,3,1,17,1,0,0.875677409010742
-3,1,0,28,1,1,0.900368767035434
-3,4,0,7,1,1,0.895077761744428
-2,4,0,28,1,1,0.895077761744428
-3,3,1,24,1,1,0.875677409010742
-4,3,2,26,2,1,0.875677409010742
-2,5,1,23,2,0,0.870626903960237
-2,5,1,11,2,1,0.870626903960237
-3,3,1,27,2,1,0.875677409010742
-4,5,2,18,0,1,0.870626903960237
-4,3,0,24,1,0,0.895077761744428
-3,5,0,19,1,1,0.890027256693923
-2,3,0,30,0,0,0.895077761744428
-4,3,0,30,1,0,0.895077761744428
-3,2,2,15,2,0,0.875677409010742
-4,2,1,6,2,1,0.875677409010742
-3,4,0,18,1,0,0.895077761744428
-4,1,1,3,2,1,0.875677409010742
-3,4,2,15,1,0,0.875677409010742
-3,3,1,9,2,0,0.875677409010742
-2,4,2,8,1,1,0.875677409010742
-3,5,0,21,2,0,0.890027256693923
-3,1,2,24,0,1,0.875677409010742
-4,1,1,28,0,1,0.875677409010742
-2,5,0,13,2,1,0.923756708070434
-3,5,0,21,0,1,0.923756708070434
-4,1,2,4,2,1,0.856208207188599
-2,5,1,22,2,1,0.894303445283837
-4,3,1,17,1,0,0.894303445283837
-3,1,0,28,1,1,0.934108592932122
-3,4,0,7,1,1,0.923756708070434
-2,4,0,28,1,1,0.923756708070434
-3,3,1,24,1,1,0.894303445283837
-4,3,2,26,2,1,0.856208207188599
-2,5,1,23,2,0,0.894303445283837
-2,5,1,11,2,1,0.894303445283837
-3,3,1,27,2,1,0.894303445283837
-4,5,2,18,0,1,0.872081223061615
-4,3,0,24,1,0,0.923756708070434
-3,5,0,19,1,1,0.923756708070434
-2,3,0,30,0,0,0.923756708070434
-4,3,0,30,1,0,0.923756708070434
-3,2,2,15,2,0,0.856208207188599
-4,2,1,6,2,1,0.873379924360317
-3,4,0,18,1,0,0.923756708070434
-4,1,1,3,2,1,0.894303445283837
-3,4,2,15,1,0,0.856208207188599
-3,3,1,9,2,0,0.894303445283837
-2,4,2,8,1,1,0.856208207188599
-3,5,0,21,2,0,0.923756708070434
-3,1,2,24,0,1,0.856208207188599
-4,1,1,28,0,1,0.873379924360317
-3,3,4,5,0,1,0.840084316554905
-2,3,4,8,0,0,0.840084316554905
-3,3,4,12,2,0,0.840084316554905
-2,7,0,16,0,0,0.333333333333333
-1,2,6,19,2,1,0.333333333333333
-4,2,6,15,2,1,0.333333333333333
-2,3,1,16,1,1,0.879316979316979
-2,4,5,23,0,1,0.870585405879523
-3,4,2,16,0,1,0.872648049118637
-1,4,1,18,0,0,0.840084316554905
-4,1,0,11,0,0,0.87955747955748
-1,3,4,2,0,1,0.840084316554905
-2,3,3,23,1,1,0.843248545209329
-4,3,3,12,2,1,0.843248545209329
-1,3,6,1,1,1,0.333333333333333
-2,7,0,14,1,1,0.333333333333333
-1,5,2,3,2,1,0.840084316554905
-4,1,3,1,0,0,0.597034773505362
-2,3,2,14,1,1,0.872648049118637
-1,4,0,22,2,1,0.840084316554905
-4,1,2,30,1,1,0.872648049118637
-1,7,5,14,2,0,0.333333333333333
-1,4,2,17,2,1,0.840084316554905
-1,4,6,23,1,1,0.333333333333333
-3,3,4,4,2,0,0.840084316554905
-3,5,6,2,2,1,0.333333333333333
-1,5,6,16,1,1,0.333333333333333
-4,7,1,13,0,1,0.333333333333333
-3,2,4,5,2,1,0.840084316554905
-2,3,2,26,2,0,0.872648049118637
-4,3,0,4,2,0,0.879316979316979
-2,4,6,11,0,0,0.333333333333333
-2,1,0,30,2,0,0.87955747955748
-3,6,2,1,1,1,0.597034773505362
-4,7,6,8,1,1,0.333333333333333
-2,7,5,17,0,1,0.333333333333333
-1,1,4,16,1,1,0.840084316554905
-2,1,0,30,2,1,0.87955747955748
-4,5,5,10,1,1,0.870585405879523
-3,3,5,8,0,1,0.870585405879523
-3,1,6,11,0,0,0.333333333333333
-3,2,4,20,2,1,0.840084316554905
-4,5,4,20,1,0,0.840084316554905
-1,2,0,25,2,0,0.840084316554905
-4,3,0,19,0,0,0.879316979316979
-1,7,6,19,2,1,0.333333333333333
-2,2,3,29,0,1,0.843248545209329
-1,1,1,25,2,1,0.840084316554905
-3,4,1,18,1,0,0.879316979316979
-1,7,1,27,1,1,0.333333333333333
-2,2,2,22,1,0,0.872648049118637
-1,7,4,24,0,0,0.333333333333333
-1,6,3,24,0,1,0.840084316554905
-2,7,4,23,2,0,0.333333333333333
-4,6,5,20,1,0,0.870585405879523
-3,2,2,22,2,0,0.872648049118637
-4,2,4,24,2,0,0.840084316554905
-3,2,1,7,2,1,0.880439313772647
-2,7,4,7,2,0,0.333333333333333
-3,1,2,15,2,0,0.872648049118637
-2,3,2,4,1,1,0.872648049118637
-4,2,4,6,1,1,0.840084316554905
-4,4,1,22,2,1,0.879316979316979
-1,3,4,9,2,0,0.840084316554905
-2,5,1,2,1,0,0.854160654160654
-3,1,5,16,2,0,0.870585405879523
-4,3,1,12,2,1,0.879316979316979
-4,6,0,2,1,0,0.840084316554905
-1,7,5,3,2,1,0.333333333333333
-2,2,1,18,0,0,0.880439313772647
-2,4,6,1,2,1,0.333333333333333
-4,7,3,20,1,0,0.333333333333333
-4,2,2,6,1,0,0.872648049118637
-4,4,3,15,2,1,0.843248545209329
-4,1,0,14,2,0,0.87955747955748
-3,2,1,11,0,1,0.880439313772647
-2,5,4,7,2,0,0.840084316554905
-4,1,0,10,1,0,0.87955747955748
-1,7,6,7,1,1,0.333333333333333
-4,7,3,3,1,1,0.333333333333333
-4,5,3,6,2,0,0.843248545209329
-2,2,5,9,0,0,0.870585405879523
-3,5,5,14,1,1,0.870585405879523
-3,5,3,2,2,0,0.840084316554905
-2,5,6,16,0,0,0.333333333333333
-3,4,5,18,1,0,0.870585405879523
-1,5,2,22,1,0,0.840084316554905
-3,3,2,18,0,0,0.872648049118637
-4,3,1,12,1,0,0.879316979316979
-2,7,3,3,1,1,0.333333333333333
-3,5,1,6,1,1,0.881673881673882
-3,5,6,25,2,1,0.333333333333333
-3,3,0,11,2,0,0.879316979316979
-1,7,0,27,1,1,0.333333333333333
-4,2,1,27,2,1,0.880439313772647
-3,7,1,8,1,1,0.333333333333333
-1,2,3,26,1,0,0.840084316554905
-4,5,0,5,0,0,0.881673881673882
-4,7,1,9,1,0,0.333333333333333
-3,4,0,18,1,0,0.879316979316979
-3,1,1,29,1,0,0.880439313772647
-4,5,0,30,2,1,0.881673881673882
-1,2,1,22,1,0,0.840084316554905
-2,4,2,21,0,1,0.872648049118637
-1,1,3,26,1,0,0.840084316554905
-1,4,2,15,1,0,0.840084316554905
-3,7,0,21,2,0,0.333333333333333
-1,4,5,7,2,1,0.870585405879523
-1,7,6,13,0,1,0.333333333333333
-3,4,6,6,0,1,0.333333333333333
-1,7,1,12,0,1,0.333333333333333
-2,4,3,6,0,0,0.843248545209329
-1,4,0,27,2,1,0.840084316554905
-2,3,3,5,0,0,0.843248545209329
-1,2,0,20,0,0,0.840084316554905
-1,2,5,27,2,0,0.870585405879523
-1,3,6,14,0,1,0.333333333333333
-4,7,3,18,1,0,0.333333333333333
-2,6,0,14,0,1,0.840084316554905
-2,2,4,16,1,1,0.840084316554905
-1,4,3,19,0,1,0.840084316554905
-1,6,1,24,0,1,0.840084316554905
-2,2,3,8,2,1,0.843248545209329
-1,1,4,20,2,0,0.840084316554905
-4,3,0,17,1,1,0.879316979316979
-3,6,0,23,0,0,0.840084316554905
-3,2,4,13,2,0,0.840084316554905
-2,2,4,26,0,1,0.840084316554905
-2,5,4,6,2,0,0.840084316554905
-1,6,6,30,2,0,0.333333333333333
-3,3,5,24,1,1,0.870585405879523
-3,6,2,16,0,1,0.840084316554905
-3,6,5,8,2,0,0.870585405879523
-2,7,5,4,2,0,0.333333333333333
-2,5,0,15,0,1,0.881673881673882
-2,1,3,11,0,1,0.843248545209329
-4,6,5,15,0,1,0.870585405879523
-2,7,1,26,1,0,0.333333333333333
-1,2,0,5,1,0,0.840084316554905
-2,6,2,11,1,1,0.840084316554905
-4,7,2,17,2,1,0.333333333333333
-1,4,4,16,2,0,0.840084316554905
-4,5,6,16,0,1,0.333333333333333
-3,7,4,23,1,1,0.333333333333333
-1,4,2,28,1,1,0.840084316554905
-4,1,0,9,0,1,0.87955747955748
-3,6,0,15,0,0,0.840084316554905
-2,4,2,13,1,0,0.872648049118637
-2,2,5,13,1,0,0.870585405879523
-3,7,6,2,2,1,0.333333333333333
-3,3,4,5,0,1,0.835637419951145
-2,3,4,8,0,0,0.835637419951145
-3,3,4,12,2,0,0.835637419951145
-2,7,0,16,0,0,0.333333333333333
-1,2,6,19,2,1,0.333333333333333
-4,2,6,15,2,1,0.333333333333333
-2,3,1,16,1,1,0.930052155542352
-2,4,5,23,0,1,0.822254288920956
-3,4,2,16,0,1,0.913120938611135
-1,4,1,18,0,0,0.836882362372558
-4,1,0,11,0,0,0.906771732261928
-1,3,4,2,0,1,0.832836299502966
-2,3,3,23,1,1,0.836882362372558
-4,3,3,12,2,1,0.836882362372558
-1,3,6,1,1,1,0.333333333333333
-2,7,0,14,1,1,0.333333333333333
-1,5,2,3,2,1,0.836882362372558
-4,1,3,1,0,0,0.598444765111432
-2,3,2,14,1,1,0.913120938611135
-1,4,0,22,2,1,0.836882362372558
-4,1,2,30,1,1,0.913120938611135
-1,7,5,14,2,0,0.333333333333333
-1,4,2,17,2,1,0.836882362372558
-1,4,6,23,1,1,0.333333333333333
-3,3,4,4,2,0,0.835637419951145
-3,5,6,2,2,1,0.333333333333333
-1,5,6,16,1,1,0.333333333333333
-4,7,1,13,0,1,0.333333333333333
-3,2,4,5,2,1,0.835637419951145
-2,3,2,26,2,0,0.913120938611135
-4,3,0,4,2,0,0.935343160833357
-2,4,6,11,0,0,0.333333333333333
-2,1,0,30,2,0,0.906771732261928
-3,6,2,1,1,1,0.598444765111432
-4,7,6,8,1,1,0.333333333333333
-2,7,5,17,0,1,0.333333333333333
-1,1,4,16,1,1,0.832836299502966
-2,1,0,30,2,1,0.906771732261928
-4,5,5,10,1,1,0.822254288920956
-3,3,5,8,0,1,0.822254288920956
-3,1,6,11,0,0,0.333333333333333
-3,2,4,20,2,1,0.835637419951145
-4,5,4,20,1,0,0.835637419951145
-1,2,0,25,2,0,0.836882362372558
-4,3,0,19,0,0,0.935343160833357
-1,7,6,19,2,1,0.333333333333333
-2,2,3,29,0,1,0.836882362372558
-1,1,1,25,2,1,0.836882362372558
-3,4,1,18,1,0,0.930052155542352
-1,7,1,27,1,1,0.333333333333333
-2,2,2,22,1,0,0.913120938611135
-1,7,4,24,0,0,0.333333333333333
-1,6,3,24,0,1,0.832836299502966
-2,7,4,23,2,0,0.333333333333333
-4,6,5,20,1,0,0.822254288920956
-3,2,2,22,2,0,0.913120938611135
-4,2,4,24,2,0,0.835637419951145
-3,2,1,7,2,1,0.924761150251346
-2,7,4,7,2,0,0.333333333333333
-3,1,2,15,2,0,0.913120938611135
-2,3,2,4,1,1,0.913120938611135
-4,2,4,6,1,1,0.835637419951145
-4,4,1,22,2,1,0.930052155542352
-1,3,4,9,2,0,0.832836299502966
-2,5,1,2,1,0,0.894741061407728
-3,1,5,16,2,0,0.822254288920956
-4,3,1,12,2,1,0.930052155542352
-4,6,0,2,1,0,0.832836299502966
-1,7,5,3,2,1,0.333333333333333
-2,2,1,18,0,0,0.924761150251346
-2,4,6,1,2,1,0.333333333333333
-4,7,3,20,1,0,0.333333333333333
-4,2,2,6,1,0,0.913120938611135
-4,4,3,15,2,1,0.836882362372558
-4,1,0,14,2,0,0.906771732261928
-3,2,1,11,0,1,0.924761150251346
-2,5,4,7,2,0,0.835637419951145
-4,1,0,10,1,0,0.906771732261928
-1,7,6,7,1,1,0.333333333333333
-4,7,3,3,1,1,0.333333333333333
-4,5,3,6,2,0,0.836882362372558
-2,2,5,9,0,0,0.822254288920956
-3,5,5,14,1,1,0.822254288920956
-3,5,3,2,2,0,0.832836299502966
-2,5,6,16,0,0,0.333333333333333
-3,4,5,18,1,0,0.822254288920956
-1,5,2,22,1,0,0.836882362372558
-3,3,2,18,0,0,0.913120938611135
-4,3,1,12,1,0,0.930052155542352
-2,7,3,3,1,1,0.333333333333333
-3,5,1,6,1,1,0.90888813437833
-3,5,6,25,2,1,0.333333333333333
-3,3,0,11,2,0,0.935343160833357
-1,7,0,27,1,1,0.333333333333333
-4,2,1,27,2,1,0.924761150251346
-3,7,1,8,1,1,0.333333333333333
-1,2,3,26,1,0,0.836882362372558
-4,5,0,5,0,0,0.914179139669336
-4,7,1,9,1,0,0.333333333333333
-3,4,0,18,1,0,0.935343160833357
-3,1,1,29,1,0,0.924761150251346
-4,5,0,30,2,1,0.914179139669336
-1,2,1,22,1,0,0.836882362372558
-2,4,2,21,0,1,0.913120938611135
-1,1,3,26,1,0,0.836882362372558
-1,4,2,15,1,0,0.836882362372558
-3,7,0,21,2,0,0.333333333333333
-1,4,5,7,2,1,0.822254288920956
-1,7,6,13,0,1,0.333333333333333
-3,4,6,6,0,1,0.333333333333333
-1,7,1,12,0,1,0.333333333333333
-2,4,3,6,0,0,0.836882362372558
-1,4,0,27,2,1,0.836882362372558
-2,3,3,5,0,0,0.836882362372558
-1,2,0,20,0,0,0.836882362372558
-1,2,5,27,2,0,0.822254288920956
-1,3,6,14,0,1,0.333333333333333
-4,7,3,18,1,0,0.333333333333333
-2,6,0,14,0,1,0.832836299502966
-2,2,4,16,1,1,0.835637419951145
-1,4,3,19,0,1,0.836882362372558
-1,6,1,24,0,1,0.832836299502966
-2,2,3,8,2,1,0.836882362372558
-1,1,4,20,2,0,0.832836299502966
-4,3,0,17,1,1,0.935343160833357
-3,6,0,23,0,0,0.832836299502966
-3,2,4,13,2,0,0.835637419951145
-2,2,4,26,0,1,0.835637419951145
-2,5,4,6,2,0,0.835637419951145
-1,6,6,30,2,0,0.333333333333333
-3,3,5,24,1,1,0.822254288920956
-3,6,2,16,0,1,0.832836299502966
-3,6,5,8,2,0,0.822254288920956
-2,7,5,4,2,0,0.333333333333333
-2,5,0,15,0,1,0.914179139669336
-2,1,3,11,0,1,0.836882362372558
-4,6,5,15,0,1,0.822254288920956
-2,7,1,26,1,0,0.333333333333333
-1,2,0,5,1,0,0.836882362372558
-2,6,2,11,1,1,0.832836299502966
-4,7,2,17,2,1,0.333333333333333
-1,4,4,16,2,0,0.832836299502966
-4,5,6,16,0,1,0.333333333333333
-3,7,4,23,1,1,0.333333333333333
-1,4,2,28,1,1,0.836882362372558
-4,1,0,9,0,1,0.906771732261928
-3,6,0,15,0,0,0.832836299502966
-2,4,2,13,1,0,0.913120938611135
-2,2,5,13,1,0,0.822254288920956
-3,7,6,2,2,1,0.333333333333333
-3,3,4,5,0,1,0.83639098737138
-2,3,4,8,0,0,0.83639098737138
-3,3,4,12,2,0,0.83639098737138
-2,7,0,16,0,0,0.333333333333333
-1,2,6,19,2,1,0.333333333333333
-4,2,6,15,2,1,0.333333333333333
-2,3,1,16,1,1,0.90656895754935
-2,4,5,23,0,1,0.842162993143385
-3,4,2,16,0,1,0.865491516471909
-1,4,1,18,0,0,0.83639098737138
-4,1,0,11,0,0,0.888932273245999
-1,3,4,2,0,1,0.83639098737138
-2,3,3,23,1,1,0.857555008535401
-4,3,3,12,2,1,0.857555008535401
-1,3,6,1,1,1,0.333333333333333
-2,7,0,14,1,1,0.333333333333333
-1,5,2,3,2,1,0.83639098737138
-4,1,3,1,0,0,0.575352026332419
-2,3,2,14,1,1,0.879071763385489
-1,4,0,22,2,1,0.83639098737138
-4,1,2,30,1,1,0.879071763385489
-1,7,5,14,2,0,0.333333333333333
-1,4,2,17,2,1,0.83639098737138
-1,4,6,23,1,1,0.333333333333333
-3,3,4,4,2,0,0.83639098737138
-3,5,6,2,2,1,0.333333333333333
-1,5,6,16,1,1,0.333333333333333
-4,7,1,13,0,1,0.333333333333333
-3,2,4,5,2,1,0.83639098737138
-2,3,2,26,2,0,0.879071763385489
-4,3,0,4,2,0,0.899514283828009
-2,4,6,11,0,0,0.333333333333333
-2,1,0,30,2,0,0.888932273245999
-3,6,2,1,1,1,0.575352026332419
-4,7,6,8,1,1,0.333333333333333
-2,7,5,17,0,1,0.333333333333333
-1,1,4,16,1,1,0.83639098737138
-2,1,0,30,2,1,0.888932273245999
-4,5,5,10,1,1,0.842162993143385
-3,3,5,8,0,1,0.842162993143385
-3,1,6,11,0,0,0.333333333333333
-3,2,4,20,2,1,0.83639098737138
-4,5,4,20,1,0,0.83639098737138
-1,2,0,25,2,0,0.83639098737138
-4,3,0,19,0,0,0.894223278537004
-1,7,6,19,2,1,0.333333333333333
-2,2,3,29,0,1,0.857555008535401
-1,1,1,25,2,1,0.83639098737138
-3,4,1,18,1,0,0.904452555432948
-1,7,1,27,1,1,0.333333333333333
-2,2,2,22,1,0,0.879071763385489
-1,7,4,24,0,0,0.333333333333333
-1,6,3,24,0,1,0.83639098737138
-2,7,4,23,2,0,0.333333333333333
-4,6,5,20,1,0,0.842162993143385
-3,2,2,22,2,0,0.879071763385489
-4,2,4,24,2,0,0.83639098737138
-3,2,1,7,2,1,0.90656895754935
-2,7,4,7,2,0,0.333333333333333
-3,1,2,15,2,0,0.879071763385489
-2,3,2,4,1,1,0.872898923879316
-4,2,4,6,1,1,0.83639098737138
-4,4,1,22,2,1,0.904452555432948
-1,3,4,9,2,0,0.83639098737138
-2,5,1,2,1,0,0.844327495307887
-3,1,5,16,2,0,0.842162993143385
-4,3,1,12,2,1,0.90656895754935
-4,6,0,2,1,0,0.83639098737138
-1,7,5,3,2,1,0.333333333333333
-2,2,1,18,0,0,0.90656895754935
-2,4,6,1,2,1,0.333333333333333
-4,7,3,20,1,0,0.333333333333333
-4,2,2,6,1,0,0.879071763385489
-4,4,3,15,2,1,0.857555008535401
-4,1,0,14,2,0,0.888932273245999
-3,2,1,11,0,1,0.90656895754935
-2,5,4,7,2,0,0.83639098737138
-4,1,0,10,1,0,0.888932273245999
-1,7,6,7,1,1,0.333333333333333
-4,7,3,3,1,1,0.333333333333333
-4,5,3,6,2,0,0.857555008535401
-2,2,5,9,0,0,0.842162993143385
-3,5,5,14,1,1,0.842162993143385
-3,5,3,2,2,0,0.83639098737138
-2,5,6,16,0,0,0.333333333333333
-3,4,5,18,1,0,0.842162993143385
-1,5,2,22,1,0,0.83639098737138
-3,3,2,18,0,0,0.879071763385489
-4,3,1,12,1,0,0.90656895754935
-2,7,3,3,1,1,0.333333333333333
-3,5,1,6,1,1,0.889301040281432
-3,5,6,25,2,1,0.333333333333333
-3,3,0,11,2,0,0.894223278537004
-1,7,0,27,1,1,0.333333333333333
-4,2,1,27,2,1,0.90656895754935
-3,7,1,8,1,1,0.333333333333333
-1,2,3,26,1,0,0.83639098737138
-4,5,0,5,0,0,0.889301040281432
-4,7,1,9,1,0,0.333333333333333
-3,4,0,18,1,0,0.892106876420602
-3,1,1,29,1,0,0.90656895754935
-4,5,0,30,2,1,0.889301040281432
-1,2,1,22,1,0,0.83639098737138
-2,4,2,21,0,1,0.865491516471909
-1,1,3,26,1,0,0.83639098737138
-1,4,2,15,1,0,0.83639098737138
-3,7,0,21,2,0,0.333333333333333
-1,4,5,7,2,1,0.842162993143385
-1,7,6,13,0,1,0.333333333333333
-3,4,6,6,0,1,0.333333333333333
-1,7,1,12,0,1,0.333333333333333
-2,4,3,6,0,0,0.857555008535401
-1,4,0,27,2,1,0.83639098737138
-2,3,3,5,0,0,0.857555008535401
-1,2,0,20,0,0,0.83639098737138
-1,2,5,27,2,0,0.842162993143385
-1,3,6,14,0,1,0.333333333333333
-4,7,3,18,1,0,0.333333333333333
-2,6,0,14,0,1,0.83639098737138
-2,2,4,16,1,1,0.83639098737138
-1,4,3,19,0,1,0.83639098737138
-1,6,1,24,0,1,0.83639098737138
-2,2,3,8,2,1,0.857555008535401
-1,1,4,20,2,0,0.83639098737138
-4,3,0,17,1,1,0.894223278537004
-3,6,0,23,0,0,0.83639098737138
-3,2,4,13,2,0,0.83639098737138
-2,2,4,26,0,1,0.83639098737138
-2,5,4,6,2,0,0.83639098737138
-1,6,6,30,2,0,0.333333333333333
-3,3,5,24,1,1,0.842162993143385
-3,6,2,16,0,1,0.83639098737138
-3,6,5,8,2,0,0.842162993143385
-2,7,5,4,2,0,0.333333333333333
-2,5,0,15,0,1,0.889301040281432
-2,1,3,11,0,1,0.857555008535401
-4,6,5,15,0,1,0.842162993143385
-2,7,1,26,1,0,0.333333333333333
-1,2,0,5,1,0,0.83639098737138
-2,6,2,11,1,1,0.83639098737138
-4,7,2,17,2,1,0.333333333333333
-1,4,4,16,2,0,0.83639098737138
-4,5,6,16,0,1,0.333333333333333
-3,7,4,23,1,1,0.333333333333333
-1,4,2,28,1,1,0.83639098737138
-4,1,0,9,0,1,0.888932273245999
-3,6,0,15,0,0,0.83639098737138
-2,4,2,13,1,0,0.865491516471909
-2,2,5,13,1,0,0.842162993143385
-3,7,6,2,2,1,0.333333333333333
-3,3,4,5,0,1,0.856282715106244
-2,3,4,8,0,0,0.856282715106244
-3,3,4,12,2,0,0.856282715106244
-2,7,0,16,0,0,0.333333333333333
-1,2,6,19,2,1,0.333333333333333
-4,2,6,15,2,1,0.333333333333333
-2,3,1,16,1,1,0.908343000499863
-2,4,5,23,0,1,0.883074441897971
-3,4,2,16,0,1,0.90217016099369
-1,4,1,18,0,0,0.856282715106244
-4,1,0,11,0,0,0.896638655462185
-1,3,4,2,0,1,0.856282715106244
-2,3,3,23,1,1,0.839527865018061
-4,3,3,12,2,1,0.839527865018061
-1,3,6,1,1,1,0.333333333333333
-2,7,0,14,1,1,0.333333333333333
-1,5,2,3,2,1,0.856282715106244
-4,1,3,1,0,0,0.586297145120675
-2,3,2,14,1,1,0.90217016099369
-1,4,0,22,2,1,0.856282715106244
-4,1,2,30,1,1,0.90217016099369
-1,7,5,14,2,0,0.333333333333333
-1,4,2,17,2,1,0.856282715106244
-1,4,6,23,1,1,0.333333333333333
-3,3,4,4,2,0,0.856282715106244
-3,5,6,2,2,1,0.333333333333333
-1,5,6,16,1,1,0.333333333333333
-4,7,1,13,0,1,0.333333333333333
-3,2,4,5,2,1,0.856282715106244
-2,3,2,26,2,0,0.90217016099369
-4,3,0,4,2,0,0.89158815041168
-2,4,6,11,0,0,0.333333333333333
-2,1,0,30,2,0,0.890465815956012
-3,6,2,1,1,1,0.586297145120675
-4,7,6,8,1,1,0.333333333333333
-2,7,5,17,0,1,0.333333333333333
-1,1,4,16,1,1,0.856282715106244
-2,1,0,30,2,1,0.890465815956012
-4,5,5,10,1,1,0.883074441897971
-3,3,5,8,0,1,0.883074441897971
-3,1,6,11,0,0,0.333333333333333
-3,2,4,20,2,1,0.856282715106244
-4,5,4,20,1,0,0.856282715106244
-1,2,0,25,2,0,0.856282715106244
-4,3,0,19,0,0,0.89158815041168
-1,7,6,19,2,1,0.333333333333333
-2,2,3,29,0,1,0.839527865018061
-1,1,1,25,2,1,0.856282715106244
-3,4,1,18,1,0,0.908343000499863
-1,7,1,27,1,1,0.333333333333333
-2,2,2,22,1,0,0.90217016099369
-1,7,4,24,0,0,0.333333333333333
-1,6,3,24,0,1,0.856282715106244
-2,7,4,23,2,0,0.333333333333333
-4,6,5,20,1,0,0.883074441897971
-3,2,2,22,2,0,0.90217016099369
-4,2,4,24,2,0,0.856282715106244
-3,2,1,7,2,1,0.903051995208858
-2,7,4,7,2,0,0.333333333333333
-3,1,2,15,2,0,0.90217016099369
-2,3,2,4,1,1,0.90217016099369
-4,2,4,6,1,1,0.856282715106244
-4,4,1,22,2,1,0.908343000499863
-1,3,4,9,2,0,0.856282715106244
-2,5,1,2,1,0,0.851873544030407
-3,1,5,16,2,0,0.883074441897971
-4,3,1,12,2,1,0.908343000499863
-4,6,0,2,1,0,0.856282715106244
-1,7,5,3,2,1,0.333333333333333
-2,2,1,18,0,0,0.903051995208858
-2,4,6,1,2,1,0.333333333333333
-4,7,3,20,1,0,0.333333333333333
-4,2,2,6,1,0,0.90217016099369
-4,4,3,15,2,1,0.839527865018061
