-1,3,0,29,2,0,0.638271604938272
-3,1,6,19,2,0,0.638271604938272
-4,4,0,4,0,1,0.745679012345679
-1,6,2,5,1,1,0.638271604938272
-1,3,1,23,2,1,0.638271604938272
-1,7,6,3,1,1,0.638271604938272
-2,3,5,17,1,0,0.704938271604938
-4,5,2,3,1,0,0.733333333333333
-4,1,3,23,1,0,0.745679012345679
-2,1,2,11,2,1,0.727160493827161
-1,4,5,14,0,1,0.638271604938272
-2,6,3,30,2,0,0.704938271604938
-4,1,0,19,0,0,0.734567901234568
-2,2,4,12,2,0,0.741975308641975
-4,4,5,21,0,0,0.704938271604938
-4,2,6,28,1,0,0.638271604938272
-1,5,4,8,2,0,0.638271604938272
-1,1,6,16,0,0,0.638271604938272
-4,3,1,13,2,1,0.735802469135802
-4,7,2,17,1,1,0.638271604938272
-2,2,6,20,2,1,0.638271604938272
-1,2,1,13,0,1,0.638271604938272
-3,7,5,29,2,0,0.638271604938272
-2,2,5,23,1,1,0.704938271604938
-1,1,4,17,1,0,0.638271604938272
-2,7,2,17,0,0,0.638271604938272
-3,3,6,14,2,0,0.638271604938272
-1,3,0,15,2,1,0.638271604938272
-2,6,6,15,0,1,0.638271604938272
-1,3,1,14,2,0,0.638271604938272
-2,4,1,11,2,1,0.741975308641975
-4,1,2,19,0,0,0.727160493827161
-4,7,4,27,1,1,0.638271604938272
-4,3,6,24,0,0,0.638271604938272
-4,3,1,29,2,0,0.735802469135802
-4,4,6,16,1,0,0.638271604938272
-2,4,3,3,2,1,0.733333333333333
-4,5,6,16,2,1,0.638271604938272
-3,1,5,4,0,0,0.704938271604938
-2,2,2,7,1,1,0.727160493827161
-4,5,4,15,2,1,0.741975308641975
-4,6,0,22,2,1,0.704938271604938
-3,2,6,15,0,0,0.638271604938272
-3,6,0,1,1,0,0.638271604938272
-3,3,5,7,1,0,0.704938271604938
-4,2,4,12,2,1,0.741975308641975
-1,6,4,4,1,0,0.638271604938272
-3,6,6,2,1,1,0.638271604938272
-3,7,1,12,2,0,0.638271604938272
-2,6,4,10,2,1,0.704938271604938
-3,1,1,13,0,0,0.74320987654321
-3,4,5,22,1,0,0.704938271604938
-1,1,2,25,0,0,0.638271604938272
-4,5,5,6,1,1,0.704938271604938
-3,1,5,25,0,0,0.704938271604938
-1,3,2,8,2,0,0.638271604938272
-4,3,5,1,0,0,0.638271604938272
-2,2,0,22,1,1,0.741975308641975
-3,6,1,7,1,1,0.704938271604938
-3,2,1,17,1,1,0.74320987654321
-4,7,4,19,2,0,0.638271604938272
-4,6,1,25,0,1,0.717283950617284
-3,7,2,28,0,1,0.640740740740741
-3,6,2,22,1,1,0.717283950617284
-3,1,1,8,0,0,0.77037037037037
-2,7,1,17,2,0,0.640740740740741
-2,6,0,22,2,1,0.717283950617284
-3,7,4,24,1,1,0.640740740740741
-3,3,5,2,0,1,0.7
-3,2,2,28,0,1,0.740740740740741
-3,5,4,23,2,1,0.746913580246914
-4,1,3,6,1,1,0.758024691358025
-3,6,2,18,0,1,0.717283950617284
-2,1,4,16,2,0,0.746913580246914
-3,4,6,11,1,0,0.640740740740741
-1,7,2,6,0,0,0.640740740740741
-4,7,3,27,0,0,0.640740740740741
-3,4,5,2,2,0,0.7
-3,4,1,6,1,0,0.762962962962963
-1,1,4,15,2,1,0.662962962962963
-2,2,2,8,1,1,0.744444444444444
-4,2,3,3,0,1,0.767901234567901
-2,6,5,9,2,1,0.7
-2,6,1,15,0,1,0.717283950617284
-3,7,0,20,1,0,0.640740740740741
-1,1,2,30,1,1,0.662962962962963
-2,7,2,11,0,0,0.640740740740741
-4,2,1,28,1,1,0.77037037037037
-1,4,4,15,1,1,0.662962962962963
-1,3,5,26,1,0,0.666666666666667
-2,2,5,12,1,1,0.7
-3,7,5,12,1,0,0.640740740740741
-4,2,6,27,1,1,0.640740740740741
-1,5,3,21,1,1,0.662962962962963
-4,6,1,20,1,0,0.717283950617284
-1,6,6,24,1,0,0.640740740740741
-2,3,2,5,1,1,0.758024691358025
-3,3,0,19,2,1,0.732098765432099
-2,6,3,14,0,0,0.717283950617284
-4,2,3,12,2,1,0.758024691358025
-4,2,6,11,2,1,0.640740740740741
-4,4,6,16,2,1,0.640740740740741
-2,2,0,29,1,0,0.750617283950617
-2,4,2,12,0,0,0.767901234567901
-1,4,5,27,1,1,0.666666666666667
-3,1,4,8,0,1,0.746913580246914
-2,4,2,18,1,1,0.767901234567901
-4,6,6,13,1,0,0.640740740740741
-1,5,1,28,2,1,0.662962962962963
-4,2,4,18,0,1,0.746913580246914
-4,4,1,15,2,1,0.762962962962963
-3,3,3,4,1,1,0.758024691358025
-4,1,3,30,1,0,0.758024691358025
-3,7,5,2,0,1,0.640740740740741
-1,7,3,10,2,0,0.640740740740741
-1,5,2,7,0,0,0.662962962962963
-2,7,1,23,0,0,0.640740740740741
-3,4,2,11,0,1,0.767901234567901
-3,7,0,29,0,1,0.640740740740741
-4,1,0,19,2,0,0.755555555555556
-2,6,3,25,1,0,0.717283950617284
-2,6,5,18,2,1,0.7
-4,5,3,30,1,0,0.764197530864198
-4,6,5,3,0,0,0.7
-4,4,5,25,2,0,0.7
-4,7,2,9,0,0,0.640740740740741
-2,5,6,15,1,1,0.640740740740741
-3,2,0,6,2,1,0.749382716049383
-1,4,0,6,1,0,0.662962962962963
-1,5,2,7,1,0,0.662962962962963
-3,2,5,29,2,0,0.7
-3,1,4,18,2,0,0.746913580246914
-2,1,1,7,1,1,0.759259259259259
-2,5,3,23,1,0,0.764197530864198
-3,2,5,18,2,1,0.7
-4,5,5,20,2,0,0.7
-4,3,6,18,1,1,0.640740740740741
-2,6,1,25,0,0,0.717283950617284
-2,2,5,6,2,0,0.7
-1,2,5,15,0,0,0.666666666666667
-1,6,0,22,0,1,0.662962962962963
-2,3,0,12,1,0,0.734567901234568
-2,1,2,17,2,0,0.744444444444444
-1,1,5,3,0,0,0.666666666666667
-3,2,6,29,0,1,0.640740740740741
-1,7,1,7,2,0,0.640740740740741
-1,2,5,29,0,1,0.666666666666667
-3,6,3,13,0,1,0.717283950617284
-4,6,4,4,0,1,0.717283950617284
-4,7,5,9,2,1,0.640740740740741
-1,3,0,29,2,0,0.662962962962963
-3,1,6,19,2,0,0.640740740740741
-4,4,0,4,0,1,0.754320987654321
-1,6,2,5,1,1,0.662962962962963
-1,3,1,23,2,1,0.662962962962963
-1,7,6,3,1,1,0.640740740740741
-2,3,5,17,1,0,0.7
-4,5,2,3,1,0,0.764197530864198
-4,1,3,23,1,0,0.758024691358025
-2,1,2,11,2,1,0.744444444444444
-1,4,5,14,0,1,0.666666666666667
-2,6,3,30,2,0,0.717283950617284
-4,1,0,19,0,0,0.755555555555556
-2,2,4,12,2,0,0.746913580246914
-4,4,5,21,0,0,0.7
-4,2,6,28,1,0,0.640740740740741
-1,5,4,8,2,0,0.662962962962963
-1,1,6,16,0,0,0.640740740740741
-4,3,1,13,2,1,0.751851851851852
-4,7,2,17,1,1,0.640740740740741
-2,2,6,20,2,1,0.640740740740741
-1,2,1,13,0,1,0.662962962962963
-3,7,5,29,2,0,0.640740740740741
-2,2,5,23,1,1,0.7
-1,1,4,17,1,0,0.662962962962963
-2,7,2,17,0,0,0.640740740740741
-3,3,6,14,2,0,0.640740740740741
-1,3,0,15,2,1,0.662962962962963
-2,6,6,15,0,1,0.640740740740741
-1,3,1,14,2,0,0.662962962962963
-2,4,1,11,2,1,0.762962962962963
-4,1,2,19,0,0,0.740740740740741
-4,7,4,27,1,1,0.640740740740741
-4,3,6,24,0,0,0.640740740740741
-4,3,1,29,2,0,0.751851851851852
-4,4,6,16,1,0,0.640740740740741
-2,4,3,3,2,1,0.767901234567901
-4,5,6,16,2,1,0.640740740740741
-3,1,5,4,0,0,0.7
-2,2,2,7,1,1,0.741975308641975
-4,5,4,15,2,1,0.746913580246914
-4,6,0,22,2,1,0.717283950617284
-3,2,6,15,0,0,0.640740740740741
-3,6,0,1,1,0,0.640740740740741
-3,3,5,7,1,0,0.7
-4,2,4,12,2,1,0.746913580246914
-1,6,4,4,1,0,0.662962962962963
-3,6,6,2,1,1,0.640740740740741
-3,7,1,12,2,0,0.640740740740741
-2,6,4,10,2,1,0.717283950617284
-3,1,1,13,0,0,0.77037037037037
-3,4,5,22,1,0,0.7
-1,1,2,25,0,0,0.662962962962963
-4,5,5,6,1,1,0.7
-3,1,5,25,0,0,0.7
-1,3,2,8,2,0,0.662962962962963
-4,3,5,1,0,0,0.640740740740741
-2,2,0,22,1,1,0.750617283950617
-3,6,1,7,1,1,0.717283950617284
-3,2,1,17,1,1,0.77037037037037
-4,7,4,19,2,0,0.640740740740741
-4,6,1,25,0,1,0.714814814814815
-3,7,2,28,0,1,0.640740740740741
-3,6,2,22,1,1,0.714814814814815
-3,1,1,8,0,0,0.727160493827161
-2,7,1,17,2,0,0.640740740740741
-2,6,0,22,2,1,0.714814814814815
-3,7,4,24,1,1,0.640740740740741
-3,3,5,2,0,1,0.695061728395062
-3,2,2,28,0,1,0.759259259259259
-3,5,4,23,2,1,0.707407407407407
-4,1,3,6,1,1,0.758024691358025
-3,6,2,18,0,1,0.714814814814815
-2,1,4,16,2,0,0.707407407407407
-3,4,6,11,1,0,0.640740740740741
-1,7,2,6,0,0,0.640740740740741
-4,7,3,27,0,0,0.640740740740741
-3,4,5,2,2,0,0.695061728395062
-3,4,1,6,1,0,0.749382716049383
-1,1,4,15,2,1,0.693827160493827
-2,2,2,8,1,1,0.759259259259259
-4,2,3,3,0,1,0.728395061728395
-2,6,5,9,2,1,0.695061728395062
-2,6,1,15,0,1,0.714814814814815
-3,7,0,20,1,0,0.640740740740741
-1,1,2,30,1,1,0.693827160493827
-2,7,2,11,0,0,0.640740740740741
-4,2,1,28,1,1,0.727160493827161
-1,4,4,15,1,1,0.693827160493827
-1,3,5,26,1,0,0.695061728395062
-2,2,5,12,1,1,0.695061728395062
-3,7,5,12,1,0,0.640740740740741
-4,2,6,27,1,1,0.640740740740741
-1,5,3,21,1,1,0.693827160493827
-4,6,1,20,1,0,0.714814814814815
-1,6,6,24,1,0,0.640740740740741
-2,3,2,5,1,1,0.732098765432099
-3,3,0,19,2,1,0.753086419753086
-2,6,3,14,0,0,0.714814814814815
-4,2,3,12,2,1,0.758024691358025
-4,2,6,11,2,1,0.640740740740741
-4,4,6,16,2,1,0.640740740740741
-2,2,0,29,1,0,0.727160493827161
-2,4,2,12,0,0,0.749382716049383
-1,4,5,27,1,1,0.695061728395062
-3,1,4,8,0,1,0.707407407407407
-2,4,2,18,1,1,0.749382716049383
-4,6,6,13,1,0,0.640740740740741
-1,5,1,28,2,1,0.693827160493827
-4,2,4,18,0,1,0.707407407407407
-4,4,1,15,2,1,0.749382716049383
-3,3,3,4,1,1,0.758024691358025
-4,1,3,30,1,0,0.758024691358025
-3,7,5,2,0,1,0.640740740740741
-1,7,3,10,2,0,0.640740740740741
-1,5,2,7,0,0,0.693827160493827
-2,7,1,23,0,0,0.640740740740741
-3,4,2,11,0,1,0.749382716049383
-3,7,0,29,0,1,0.640740740740741
-4,1,0,19,2,0,0.714814814814815
-2,6,3,25,1,0,0.714814814814815
-2,6,5,18,2,1,0.695061728395062
-4,5,3,30,1,0,0.728395061728395
-4,6,5,3,0,0,0.695061728395062
-4,4,5,25,2,0,0.695061728395062
-4,7,2,9,0,0,0.640740740740741
-2,5,6,15,1,1,0.640740740740741
-3,2,0,6,2,1,0.712345679012346
-1,4,0,6,1,0,0.693827160493827
-1,5,2,7,1,0,0.693827160493827
-3,2,5,29,2,0,0.695061728395062
-3,1,4,18,2,0,0.707407407407407
-2,1,1,7,1,1,0.733333333333333
-2,5,3,23,1,0,0.728395061728395
-3,2,5,18,2,1,0.695061728395062
-4,5,5,20,2,0,0.695061728395062
-4,3,6,18,1,1,0.640740740740741
-2,6,1,25,0,0,0.714814814814815
-2,2,5,6,2,0,0.695061728395062
-1,2,5,15,0,0,0.695061728395062
-1,6,0,22,0,1,0.693827160493827
-2,3,0,12,1,0,0.758024691358025
-2,1,2,17,2,0,0.759259259259259
-1,1,5,3,0,0,0.695061728395062
-3,2,6,29,0,1,0.640740740740741
-1,7,1,7,2,0,0.640740740740741
-1,2,5,29,0,1,0.695061728395062
-3,6,3,13,0,1,0.714814814814815
-4,6,4,4,0,1,0.714814814814815
-4,7,5,9,2,1,0.640740740740741
-1,3,0,29,2,0,0.693827160493827
-3,1,6,19,2,0,0.640740740740741
-4,4,0,4,0,1,0.735802469135802
-1,6,2,5,1,1,0.693827160493827
-1,3,1,23,2,1,0.693827160493827
-1,7,6,3,1,1,0.640740740740741
-2,3,5,17,1,0,0.695061728395062
-4,5,2,3,1,0,0.728395061728395
-4,1,3,23,1,0,0.758024691358025
-2,1,2,11,2,1,0.759259259259259
-1,4,5,14,0,1,0.695061728395062
-2,6,3,30,2,0,0.714814814814815
-4,1,0,19,0,0,0.714814814814815
-2,2,4,12,2,0,0.707407407407407
-4,4,5,21,0,0,0.695061728395062
-4,2,6,28,1,0,0.640740740740741
-1,5,4,8,2,0,0.693827160493827
-1,1,6,16,0,0,0.640740740740741
-4,3,1,13,2,1,0.745679012345679
-4,7,2,17,1,1,0.640740740740741
-2,2,6,20,2,1,0.640740740740741
-1,2,1,13,0,1,0.693827160493827
-3,7,5,29,2,0,0.640740740740741
-2,2,5,23,1,1,0.695061728395062
-1,1,4,17,1,0,0.693827160493827
-2,7,2,17,0,0,0.640740740740741
-3,3,6,14,2,0,0.640740740740741
-1,3,0,15,2,1,0.693827160493827
-2,6,6,15,0,1,0.640740740740741
-1,3,1,14,2,0,0.693827160493827
-2,4,1,11,2,1,0.749382716049383
-4,1,2,19,0,0,0.759259259259259
-4,7,4,27,1,1,0.640740740740741
-4,3,6,24,0,0,0.640740740740741
-4,3,1,29,2,0,0.745679012345679
-4,4,6,16,1,0,0.640740740740741
-2,4,3,3,2,1,0.728395061728395
-4,5,6,16,2,1,0.640740740740741
-3,1,5,4,0,0,0.695061728395062
-2,2,2,7,1,1,0.759259259259259
-4,5,4,15,2,1,0.707407407407407
-4,6,0,22,2,1,0.714814814814815
-3,2,6,15,0,0,0.640740740740741
-3,6,0,1,1,0,0.640740740740741
-3,3,5,7,1,0,0.695061728395062
-4,2,4,12,2,1,0.707407407407407
-1,6,4,4,1,0,0.693827160493827
-3,6,6,2,1,1,0.640740740740741
-3,7,1,12,2,0,0.640740740740741
-2,6,4,10,2,1,0.714814814814815
-3,1,1,13,0,0,0.727160493827161
-3,4,5,22,1,0,0.695061728395062
-1,1,2,25,0,0,0.693827160493827
-4,5,5,6,1,1,0.695061728395062
-3,1,5,25,0,0,0.695061728395062
-1,3,2,8,2,0,0.693827160493827
-4,3,5,1,0,0,0.640740740740741
-2,2,0,22,1,1,0.727160493827161
-3,6,1,7,1,1,0.714814814814815
-3,2,1,17,1,1,0.727160493827161
-4,7,4,19,2,0,0.640740740740741
-3,1,1,8,0,0,0.777777777777778
-3,2,2,28,0,1,0.733333333333333
-4,1,3,6,1,1,0.751851851851852
-3,4,1,6,1,0,0.760493827160494
-2,2,2,8,1,1,0.751851851851852
-4,2,3,3,0,1,0.720987654320988
-4,2,1,28,1,1,0.777777777777778
-2,3,2,5,1,1,0.737037037037037
-3,3,0,19,2,1,0.753086419753086
-4,2,3,12,2,1,0.751851851851852
-2,2,0,29,1,0,0.767901234567901
-2,4,2,12,0,0,0.751851851851852
-2,4,2,18,1,1,0.751851851851852
-4,4,1,15,2,1,0.761728395061728
-3,3,3,4,1,1,0.753086419753086
-4,1,3,30,1,0,0.751851851851852
-3,4,2,11,0,1,0.751851851851852
-4,1,0,19,2,0,0.760493827160494
-4,5,3,30,1,0,0.74320987654321
-2,1,1,7,1,1,0.762962962962963
-2,5,3,23,1,0,0.74320987654321
-2,3,0,12,1,0,0.75679012345679
-2,1,2,17,2,0,0.733333333333333
-4,4,0,4,0,1,0.72962962962963
-4,5,2,3,1,0,0.719753086419753
-4,1,3,23,1,0,0.751851851851852
-2,1,2,11,2,1,0.733333333333333
-4,1,0,19,0,0,0.760493827160494
-4,3,1,13,2,1,0.750617283950617
-2,4,1,11,2,1,0.761728395061728
-4,1,2,19,0,0,0.733333333333333
-4,3,1,29,2,0,0.750617283950617
-2,4,3,3,2,1,0.720987654320988
-2,2,2,7,1,1,0.751851851851852
-3,1,1,13,0,0,0.777777777777778
-2,2,0,22,1,1,0.767901234567901
-3,2,1,17,1,1,0.777777777777778
-3,1,1,8,0,0,0.765432098765432
-3,2,2,28,0,1,0.750617283950617
-4,1,3,6,1,1,0.746913580246914
-3,4,1,6,1,0,0.753086419753086
-2,2,2,8,1,1,0.746913580246914
-4,2,3,3,0,1,0.782716049382716
-4,2,1,28,1,1,0.765432098765432
-2,3,2,5,1,1,0.746913580246914
-3,3,0,19,2,1,0.772839506172839
-4,2,3,12,2,1,0.746913580246914
-2,2,0,29,1,0,0.766666666666667
-2,4,2,12,0,0,0.755555555555556
-2,4,2,18,1,1,0.755555555555556
-4,4,1,15,2,1,0.753086419753086
-3,3,3,4,1,1,0.755555555555556
-4,1,3,30,1,0,0.746913580246914
-3,4,2,11,0,1,0.755555555555556
-4,1,0,19,2,0,0.761728395061728
-4,5,3,30,1,0,0.755555555555556
-2,1,1,7,1,1,0.77037037037037
-2,5,3,23,1,0,0.755555555555556
-2,3,0,12,1,0,0.775308641975309
-2,1,2,17,2,0,0.746913580246914
-4,4,0,4,0,1,0.750617283950617
-4,5,2,3,1,0,0.782716049382716
-4,1,3,23,1,0,0.746913580246914
-2,1,2,11,2,1,0.746913580246914
-4,1,0,19,0,0,0.761728395061728
-4,3,1,13,2,1,0.764197530864198
-2,4,1,11,2,1,0.753086419753086
-4,1,2,19,0,0,0.750617283950617
-4,3,1,29,2,0,0.764197530864198
-2,4,3,3,2,1,0.782716049382716
-2,2,2,7,1,1,0.746913580246914
-3,1,1,13,0,0,0.765432098765432
-2,2,0,22,1,1,0.766666666666667
-3,2,1,17,1,1,0.765432098765432
-2,4,6,13,0,0,0.639506172839506
-1,6,2,23,2,0,0.658024691358025
-3,4,3,14,0,0,0.718518518518519
-3,3,0,3,2,0,0.717283950617284
-2,5,3,11,0,1,0.722222222222222
-2,4,4,30,2,1,0.71358024691358
-4,3,2,24,1,1,0.745679012345679
-1,1,0,7,2,0,0.658024691358025
-2,3,3,11,2,1,0.741975308641975
-2,5,6,22,0,0,0.639506172839506
-2,3,2,11,1,0,0.733333333333333
-1,7,5,3,0,1,0.639506172839506
-3,5,5,7,2,0,0.695061728395062
-2,6,4,24,2,0,0.695061728395062
-4,7,0,2,2,1,0.639506172839506
-3,5,4,27,2,1,0.71358024691358
-1,3,6,10,1,0,0.639506172839506
-4,4,3,26,0,0,0.718518518518519
-2,5,5,15,2,0,0.695061728395062
-2,6,6,26,2,0,0.639506172839506
-4,3,1,5,2,1,0.730864197530864
-2,3,4,28,0,0,0.71358024691358
-2,3,1,28,1,0,0.737037037037037
-3,6,0,9,0,1,0.695061728395062
-3,3,0,18,2,1,0.732098765432099
-2,2,6,21,2,0,0.639506172839506
-2,1,2,8,0,1,0.733333333333333
-4,6,6,25,0,1,0.639506172839506
-3,1,2,13,0,0,0.745679012345679
-4,2,0,20,2,0,0.734567901234568
-1,7,2,6,0,0,0.639506172839506
-3,5,4,17,0,0,0.71358024691358
-3,7,4,16,2,0,0.639506172839506
-1,4,0,10,1,0,0.658024691358025
-1,4,4,19,1,0,0.658024691358025
-4,3,5,3,0,0,0.695061728395062
-1,1,6,7,0,0,0.639506172839506
-2,3,2,7,1,0,0.733333333333333
-1,1,4,20,0,0,0.658024691358025
-4,3,1,3,2,1,0.722222222222222
-2,2,2,23,1,0,0.733333333333333
-3,2,6,6,1,1,0.639506172839506
-4,3,3,1,0,1,0.639506172839506
-2,1,3,5,0,1,0.741975308641975
-2,6,4,12,1,1,0.695061728395062
-3,6,2,2,0,0,0.695061728395062
-1,1,3,30,2,0,0.658024691358025
-4,2,3,5,1,0,0.718518518518519
-4,4,4,28,2,1,0.71358024691358
-4,5,2,8,2,0,0.72962962962963
-3,3,6,11,0,0,0.639506172839506
-2,2,1,4,1,0,0.755555555555556
-3,5,4,26,0,0,0.71358024691358
-3,2,0,26,1,0,0.734567901234568
-4,2,0,3,0,0,0.717283950617284
-1,1,0,2,0,1,0.658024691358025
-3,2,4,1,2,0,0.639506172839506
-1,2,0,13,0,0,0.658024691358025
-1,6,1,3,1,1,0.658024691358025
-3,5,3,4,1,0,0.722222222222222
-1,4,5,26,1,0,0.658024691358025
-3,5,0,17,2,1,0.725925925925926
-3,1,2,23,2,1,0.745679012345679
-3,3,1,9,2,0,0.759259259259259
-3,5,5,10,1,0,0.695061728395062
-1,7,4,17,2,0,0.639506172839506
-4,3,4,2,0,1,0.695061728395062
-4,6,3,2,2,1,0.695061728395062
-3,6,1,6,0,1,0.695061728395062
-4,4,2,13,0,1,0.766666666666667
-4,4,1,5,2,0,0.751851851851852
-3,7,4,8,0,0,0.639506172839506
-3,1,6,29,2,0,0.639506172839506
-2,3,5,24,0,1,0.695061728395062
-3,2,6,28,0,1,0.639506172839506
-3,6,0,22,2,1,0.695061728395062
-2,5,1,22,0,1,0.72962962962963
-4,1,1,5,0,0,0.730864197530864
-3,6,0,24,2,1,0.695061728395062
-1,2,5,13,0,0,0.658024691358025
-2,5,1,1,0,0,0.639506172839506
-4,4,0,23,0,1,0.74320987654321
-1,6,1,16,0,0,0.658024691358025
-2,7,2,23,0,0,0.639506172839506
-2,5,3,21,0,0,0.722222222222222
-1,4,3,30,0,0,0.658024691358025
-2,2,4,16,0,0,0.71358024691358
-2,1,4,11,0,0,0.71358024691358
-2,5,1,30,2,1,0.72962962962963
-3,1,0,1,2,1,0.639506172839506
-1,6,6,16,0,1,0.639506172839506
-3,7,2,15,2,1,0.639506172839506
-2,3,6,13,2,0,0.639506172839506
-2,7,1,13,1,1,0.639506172839506
-3,4,0,30,1,0,0.74320987654321
-1,6,0,20,2,0,0.658024691358025
-1,5,5,15,2,1,0.658024691358025
-3,1,2,19,1,1,0.745679012345679
-2,5,6,10,2,1,0.639506172839506
-4,6,3,12,0,0,0.695061728395062
-2,4,2,20,2,0,0.766666666666667
-1,6,2,20,2,1,0.658024691358025
-2,6,4,19,2,0,0.695061728395062
-3,6,4,20,0,1,0.695061728395062
-2,6,2,12,0,0,0.695061728395062
-3,3,4,2,0,0,0.695061728395062
-1,5,0,29,0,0,0.658024691358025
-4,6,1,30,0,1,0.695061728395062
-2,7,4,4,1,1,0.639506172839506
-3,3,6,8,2,1,0.639506172839506
-2,4,1,17,2,0,0.751851851851852
-1,7,6,21,0,1,0.639506172839506
-4,3,0,17,2,0,0.732098765432099
-3,2,1,8,0,0,0.765432098765432
-1,5,6,17,1,0,0.639506172839506
-3,5,1,12,0,0,0.72962962962963
-2,1,0,13,1,0,0.737037037037037
-3,4,0,1,0,0,0.639506172839506
-3,6,3,5,1,1,0.695061728395062
-4,5,3,29,1,0,0.722222222222222
-1,1,3,27,0,0,0.658024691358025
-2,1,1,15,1,0,0.74320987654321
-2,1,0,24,2,0,0.737037037037037
-3,2,3,17,0,1,0.718518518518519
-3,1,6,14,0,0,0.639506172839506
-1,4,1,2,0,1,0.658024691358025
-2,3,0,24,2,1,0.739506172839506
-3,4,3,12,0,0,0.718518518518519
-2,7,3,10,2,0,0.639506172839506
-4,4,6,9,1,0,0.639506172839506
-2,1,6,24,1,1,0.639506172839506
-1,6,6,21,0,0,0.639506172839506
-4,3,5,26,0,1,0.695061728395062
-3,1,3,28,0,1,0.718518518518519
-1,5,4,12,2,1,0.658024691358025
-4,6,3,13,1,1,0.695061728395062
-1,4,5,19,1,0,0.658024691358025
-2,2,2,3,1,1,0.722222222222222
-1,5,2,11,2,0,0.658024691358025
-2,1,0,4,1,0,0.761728395061728
-1,5,3,22,2,0,0.658024691358025
-3,7,0,4,0,0,0.639506172839506
-1,1,3,11,2,1,0.658024691358025
-4,7,5,5,1,1,0.639506172839506
-3,2,5,22,0,1,0.695061728395062
-3,1,0,18,0,1,0.741975308641975
-2,1,6,25,0,1,0.639506172839506
-1,5,2,27,0,0,0.658024691358025
-4,4,1,17,0,0,0.759259259259259
-3,2,5,23,1,1,0.695061728395062
-2,4,6,13,0,0,0.637037037037037
-1,6,2,23,2,0,0.7
-3,4,3,14,0,0,0.78641975308642
-3,3,0,3,2,0,0.740740740740741
-2,5,3,11,0,1,0.74320987654321
-2,4,4,30,2,1,0.739506172839506
-4,3,2,24,1,1,0.761728395061728
-1,1,0,7,2,0,0.7
-2,3,3,11,2,1,0.801234567901235
-2,5,6,22,0,0,0.637037037037037
-2,3,2,11,1,0,0.792592592592593
-1,7,5,3,0,1,0.637037037037037
-3,5,5,7,2,0,0.720987654320988
-2,6,4,24,2,0,0.738271604938272
-4,7,0,2,2,1,0.637037037037037
-3,5,4,27,2,1,0.739506172839506
-1,3,6,10,1,0,0.637037037037037
-4,4,3,26,0,0,0.78641975308642
-2,5,5,15,2,0,0.720987654320988
-2,6,6,26,2,0,0.637037037037037
-4,3,1,5,2,1,0.808641975308642
-2,3,4,28,0,0,0.739506172839506
-2,3,1,28,1,0,0.807407407407407
-3,6,0,9,0,1,0.738271604938272
-3,3,0,18,2,1,0.802469135802469
-2,2,6,21,2,0,0.637037037037037
-2,1,2,8,0,1,0.792592592592593
-4,6,6,25,0,1,0.637037037037037
-3,1,2,13,0,0,0.761728395061728
-4,2,0,20,2,0,0.769135802469136
-1,7,2,6,0,0,0.637037037037037
-3,5,4,17,0,0,0.739506172839506
-3,7,4,16,2,0,0.637037037037037
-1,4,0,10,1,0,0.7
-1,4,4,19,1,0,0.7
-4,3,5,3,0,0,0.720987654320988
-1,1,6,7,0,0,0.637037037037037
-2,3,2,7,1,0,0.792592592592593
-1,1,4,20,0,0,0.7
-4,3,1,3,2,1,0.745679012345679
-2,2,2,23,1,0,0.792592592592593
-3,2,6,6,1,1,0.637037037037037
-4,3,3,1,0,1,0.637037037037037
-2,1,3,5,0,1,0.801234567901235
-2,6,4,12,1,1,0.738271604938272
-3,6,2,2,0,0,0.734567901234568
-1,1,3,30,2,0,0.7
-4,2,3,5,1,0,0.78641975308642
-4,4,4,28,2,1,0.739506172839506
-4,5,2,8,2,0,0.750617283950617
-3,3,6,11,0,0,0.637037037037037
-2,2,1,4,1,0,0.791358024691358
-3,5,4,26,0,0,0.739506172839506
-3,2,0,26,1,0,0.769135802469136
-4,2,0,3,0,0,0.740740740740741
-1,1,0,2,0,1,0.7
-3,2,4,1,2,0,0.637037037037037
-1,2,0,13,0,0,0.7
-1,6,1,3,1,1,0.7
-3,5,3,4,1,0,0.74320987654321
-1,4,5,26,1,0,0.666666666666667
-3,5,0,17,2,1,0.753086419753086
-3,1,2,23,2,1,0.761728395061728
-3,3,1,9,2,0,0.807407407407407
-3,5,5,10,1,0,0.720987654320988
-1,7,4,17,2,0,0.637037037037037
-4,3,4,2,0,1,0.734567901234568
-4,6,3,2,2,1,0.734567901234568
-3,6,1,6,0,1,0.738271604938272
-4,4,2,13,0,1,0.797530864197531
-4,4,1,5,2,0,0.797530864197531
-3,7,4,8,0,0,0.637037037037037
-3,1,6,29,2,0,0.637037037037037
-2,3,5,24,0,1,0.720987654320988
-3,2,6,28,0,1,0.637037037037037
-3,6,0,22,2,1,0.738271604938272
-2,5,1,22,0,1,0.753086419753086
-4,1,1,5,0,0,0.808641975308642
-3,6,0,24,2,1,0.738271604938272
-1,2,5,13,0,0,0.666666666666667
-2,5,1,1,0,0,0.637037037037037
-4,4,0,23,0,1,0.795061728395062
-1,6,1,16,0,0,0.7
-2,7,2,23,0,0,0.637037037037037
-2,5,3,21,0,0,0.74320987654321
-1,4,3,30,0,0,0.7
-2,2,4,16,0,0,0.739506172839506
