-2,6,0,12,1,0,0.886495270280678
-1,7,2,19,2,0,0.901818099694815
-1,3,1,16,0,0,0.901818099694815
-3,2,1,9,0,0,0.887002419914485
-1,6,5,5,2,1,0.882886577488259
-3,7,1,9,1,0,0.891777046905045
-4,5,3,13,0,0,0.887788538272573
-1,5,0,11,2,1,0.887788538272573
-1,6,6,28,1,1,0.693148453198821
-2,4,4,25,0,0,0.887788538272573
-2,3,3,14,2,0,0.836413697556898
-4,7,1,9,2,0,0.891777046905045
-4,3,6,15,2,1,0.693148453198821
-3,2,3,12,1,0,0.81332288228342
-3,2,4,3,1,0,0.887788538272573
-4,3,1,16,2,0,0.875976468590026
-2,5,1,30,2,0,0.880648479217168
-2,6,3,12,0,0,0.887788538272573
-2,4,2,29,0,0,0.816842436216541
-3,4,1,12,0,0,0.831761200690548
-3,6,3,17,1,1,0.887788538272573
-2,6,5,16,0,1,0.882886577488259
-2,2,5,19,1,0,0.882886577488259
-1,2,2,6,2,0,0.887788538272573
-3,5,4,11,0,0,0.887788538272573
-4,7,4,16,2,1,0.887788538272573
-3,1,6,21,2,1,0.693148453198821
-3,2,1,16,0,1,0.887002419914485
-3,3,2,19,0,0,0.848030733704917
-4,2,4,4,2,0,0.887788538272573
-1,6,2,18,2,1,0.887788538272573
-3,1,1,3,0,0,0.865977253303394
-3,2,2,6,0,1,0.848030733704917
-2,3,3,7,2,1,0.836413697556898
-1,7,1,30,2,0,0.887788538272573
-1,1,3,16,0,0,0.887788538272573
-1,5,0,23,1,0,0.887788538272573
-2,7,1,6,0,1,0.891777046905045
-1,2,5,4,1,0,0.882886577488259
-2,6,0,19,0,0,0.880214441140461
-2,5,3,30,2,1,0.887788538272573
-4,2,6,15,0,0,0.693148453198821
-2,4,3,3,2,0,0.863923729191046
-1,1,5,29,0,1,0.882886577488259
-3,7,2,3,1,0,0.885337557880416
-2,4,3,14,1,1,0.836413697556898
-2,7,6,13,2,1,0.693148453198821
-2,2,3,26,2,1,0.836413697556898
-4,4,5,12,1,1,0.882886577488259
-4,2,0,13,2,0,0.880517554891429
-4,1,3,29,2,0,0.81332288228342
-3,5,3,2,0,1,0.887788538272573
-4,5,6,18,2,0,0.693148453198821
-3,4,6,29,0,1,0.693148453198821
-1,7,3,22,1,1,0.887788538272573
-4,7,0,2,1,0,0.887788538272573
-3,4,5,10,1,1,0.882886577488259
-1,2,1,27,1,0,0.887788538272573
-4,1,2,27,2,0,0.848030733704917
-1,6,5,10,2,0,0.882886577488259
-2,7,2,3,0,0,0.885337557880416
-2,5,3,14,2,1,0.887788538272573
-4,2,1,12,2,1,0.887002419914485
-4,1,5,14,2,1,0.882886577488259
-4,5,6,1,1,0,0.693148453198821
-4,7,1,9,1,1,0.891777046905045
-1,5,5,24,1,1,0.882886577488259
-1,7,5,16,1,0,0.882886577488259
-3,6,1,21,2,1,0.880648479217168
-3,5,3,29,2,1,0.887788538272573
-4,5,0,21,1,0,0.880214441140461
-3,6,0,7,2,1,0.880214441140461
-4,1,0,26,0,1,0.878701109963529
-4,5,4,16,1,0,0.887788538272573
-1,5,6,1,2,0,0.693148453198821
-4,4,6,15,2,0,0.693148453198821
-4,6,3,13,1,1,0.887788538272573
-2,7,2,13,0,1,0.885337557880416
-4,3,5,25,1,1,0.882886577488259
-1,4,6,18,1,0,0.693148453198821
-2,7,1,10,0,0,0.891777046905045
-2,4,1,6,0,1,0.831761200690548
-1,3,3,29,2,1,0.887788538272573
-2,2,6,19,0,0,0.693148453198821
-1,1,1,25,1,1,0.887788538272573
-4,5,3,19,2,1,0.887788538272573
-1,5,6,9,2,0,0.693148453198821
-2,6,1,6,2,1,0.880648479217168
-1,7,1,23,2,1,0.887788538272573
-4,3,2,6,1,1,0.848030733704917
-4,3,2,16,1,0,0.848030733704917
-3,2,6,23,1,1,0.693148453198821
-1,7,2,14,2,1,0.887788538272573
-1,6,5,13,2,1,0.882886577488259
-2,6,0,19,2,0,0.880214441140461
-4,4,4,29,2,1,0.887788538272573
-1,3,4,27,2,0,0.887788538272573
-1,5,2,20,2,1,0.887788538272573
-4,7,6,13,2,1,0.693148453198821
-3,1,6,7,2,1,0.693148453198821
-2,3,1,28,2,0,0.876565628055855
-4,6,0,21,2,1,0.880214441140461
-4,4,6,4,2,0,0.693148453198821
-1,2,0,29,1,0,0.887788538272573
-2,5,3,2,0,0,0.887788538272573
-1,7,2,28,1,0,0.887788538272573
-3,2,6,20,1,0,0.693148453198821
-4,4,5,16,1,1,0.882886577488259
-3,3,5,6,0,1,0.882886577488259
-1,1,4,2,1,1,0.887788538272573
-3,3,1,23,2,1,0.875976468590026
-2,6,6,3,2,0,0.693148453198821
-4,2,5,12,1,0,0.882886577488259
-1,2,4,25,1,0,0.887788538272573
-1,3,1,28,0,0,0.887788538272573
-2,3,0,30,2,1,0.884903519803709
-2,6,0,8,1,1,0.880214441140461
-4,6,2,25,1,0,0.885337557880416
-1,3,2,14,2,0,0.887788538272573
-4,3,5,17,1,1,0.882886577488259
-3,3,2,17,2,1,0.848030733704917
-1,5,0,20,1,0,0.887788538272573
-1,1,4,13,2,0,0.887788538272573
-2,4,4,21,2,1,0.887788538272573
-2,5,6,30,2,0,0.693148453198821
-3,6,2,3,2,1,0.885337557880416
-3,2,4,15,1,0,0.887788538272573
-2,7,6,24,2,1,0.693148453198821
-1,7,0,20,2,1,0.887788538272573
-4,5,3,22,1,0,0.887788538272573
-1,5,2,23,1,1,0.887788538272573
-1,2,4,16,0,0,0.887788538272573
-1,5,0,26,0,0,0.887788538272573
-2,2,1,4,2,0,0.861153711819115
-4,2,4,10,2,1,0.887788538272573
-1,6,4,3,2,0,0.887788538272573
-2,4,5,21,2,0,0.882886577488259
-1,3,5,9,2,1,0.882886577488259
-2,3,5,19,0,0,0.882886577488259
-2,7,2,19,2,1,0.885337557880416
-3,7,0,2,1,1,0.887788538272573
-1,1,5,10,2,0,0.882886577488259
-3,4,5,9,1,0,0.882886577488259
-1,4,0,10,2,0,0.887788538272573
-3,4,5,19,0,1,0.882886577488259
-3,4,5,26,0,1,0.882886577488259
-1,6,0,29,0,1,0.887788538272573
-2,1,1,11,1,1,0.881070132560359
-1,5,1,18,2,1,0.887788538272573
-1,2,0,6,1,0,0.887788538272573
-3,4,5,8,2,1,0.882886577488259
-3,5,2,15,1,0,0.885337557880416
-1,6,2,28,1,0,0.887788538272573
-3,2,1,9,0,0,0.841172921685606
-1,6,5,5,2,1,0.801289396461754
-3,7,1,9,1,0,0.886062897378225
-4,5,3,13,0,0,0.856539461923917
-1,5,0,11,2,1,0.858437864647143
-1,6,6,28,1,1,0.67388249115064
-2,4,4,25,0,0,0.858437864647143
-2,3,3,14,2,0,0.832920578265063
-4,7,1,9,2,0,0.886062897378225
-4,3,6,15,2,1,0.67388249115064
-3,2,3,12,1,0,0.832920578265063
-3,2,4,3,1,0,0.858437864647143
-4,3,1,16,2,0,0.843660483874661
-2,5,1,30,2,0,0.862234670093595
-2,6,3,12,0,0,0.880367689208547
-2,4,2,29,0,0,0.847101670544441
-3,4,1,12,0,0,0.844143488481782
-3,6,3,17,1,1,0.880367689208547
-2,6,5,16,0,1,0.853462740269034
-2,2,5,19,1,0,0.853462740269034
-1,2,2,6,2,0,0.858437864647143
-3,5,4,11,0,0,0.858437864647143
-4,7,4,16,2,1,0.858437864647143
-3,1,6,21,2,1,0.67388249115064
-3,2,1,16,0,1,0.841172921685606
-3,3,2,19,0,0,0.811902540681248
-4,2,4,4,2,0,0.858437864647143
-1,6,2,18,2,1,0.858437864647143
-3,1,1,3,0,0,0.86472223228265
-3,2,2,6,0,1,0.83926572476085
-2,3,3,7,2,1,0.832920578265063
-1,7,1,30,2,0,0.858437864647143
-1,1,3,16,0,0,0.858437864647143
-1,5,0,23,1,0,0.858437864647143
-2,7,1,6,0,1,0.886062897378225
-1,2,5,4,1,0,0.801289396461754
-2,6,0,19,0,0,0.887527262024744
-2,5,3,30,2,1,0.856539461923917
-4,2,6,15,0,0,0.67388249115064
-2,4,3,3,2,0,0.856539461923917
-1,1,5,29,0,1,0.801289396461754
-3,7,2,3,1,0,0.88855045956728
-2,4,3,14,1,1,0.832920578265063
-2,7,6,13,2,1,0.67388249115064
-2,2,3,26,2,1,0.832920578265063
-4,4,5,12,1,1,0.853462740269034
-4,2,0,13,2,0,0.880801727285254
-4,1,3,29,2,0,0.832920578265063
-3,5,3,2,0,1,0.858437864647143
-4,5,6,18,2,0,0.67388249115064
-3,4,6,29,0,1,0.67388249115064
-1,7,3,22,1,1,0.858437864647143
-4,7,0,2,1,0,0.858437864647143
-3,4,5,10,1,1,0.853462740269034
-1,2,1,27,1,0,0.858437864647143
-4,1,2,27,2,0,0.811902540681248
-1,6,5,10,2,0,0.801289396461754
-2,7,2,3,0,0,0.88855045956728
-2,5,3,14,2,1,0.856539461923917
-4,2,1,12,2,1,0.841172921685606
-4,1,5,14,2,1,0.853462740269034
-4,5,6,1,1,0,0.67388249115064
-4,7,1,9,1,1,0.886062897378225
-1,5,5,24,1,1,0.801289396461754
-1,7,5,16,1,0,0.801289396461754
-3,6,1,21,2,1,0.886062897378225
-3,5,3,29,2,1,0.856539461923917
-4,5,0,21,1,0,0.863699034740114
-3,6,0,7,2,1,0.887527262024744
-4,1,0,26,0,1,0.883289289474309
-4,5,4,16,1,0,0.858437864647143
-1,5,6,1,2,0,0.67388249115064
-4,4,6,15,2,0,0.67388249115064
-4,6,3,13,1,1,0.880367689208547
-2,7,2,13,0,1,0.88855045956728
-4,3,5,25,1,1,0.853462740269034
-1,4,6,18,1,0,0.67388249115064
-2,7,1,10,0,0,0.886062897378225
-2,4,1,6,0,1,0.849118612859891
-1,3,3,29,2,1,0.858437864647143
-2,2,6,19,0,0,0.67388249115064
-1,1,1,25,1,1,0.858437864647143
-4,5,3,19,2,1,0.856539461923917
-1,5,6,9,2,0,0.67388249115064
-2,6,1,6,2,1,0.886062897378225
-1,7,1,23,2,1,0.858437864647143
-4,3,2,6,1,1,0.83926572476085
-4,3,2,16,1,0,0.811902540681248
-3,2,6,23,1,1,0.67388249115064
-1,7,2,14,2,1,0.858437864647143
-1,6,5,13,2,1,0.801289396461754
-2,6,0,19,2,0,0.887527262024744
-4,4,4,29,2,1,0.858437864647143
-1,3,4,27,2,0,0.858437864647143
-1,5,2,20,2,1,0.858437864647143
-4,7,6,13,2,1,0.67388249115064
-3,1,6,7,2,1,0.67388249115064
-2,3,1,28,2,0,0.843660483874661
-4,6,0,21,2,1,0.887527262024744
-4,4,6,4,2,0,0.67388249115064
-1,2,0,29,1,0,0.858437864647143
-2,5,3,2,0,0,0.858437864647143
-1,7,2,28,1,0,0.858437864647143
-3,2,6,20,1,0,0.67388249115064
-4,4,5,16,1,1,0.853462740269034
-3,3,5,6,0,1,0.853462740269034
-1,1,4,2,1,1,0.858437864647143
-3,3,1,23,2,1,0.843660483874661
-2,6,6,3,2,0,0.67388249115064
-4,2,5,12,1,0,0.853462740269034
-1,2,4,25,1,0,0.858437864647143
-1,3,1,28,0,0,0.858437864647143
-2,3,0,30,2,1,0.872029797460693
-2,6,0,8,1,1,0.887527262024744
-4,6,2,25,1,0,0.88855045956728
-1,3,2,14,2,0,0.858437864647143
-4,3,5,17,1,1,0.853462740269034
-3,3,2,17,2,1,0.811902540681248
-1,5,0,20,1,0,0.858437864647143
-1,1,4,13,2,0,0.858437864647143
-2,4,4,21,2,1,0.858437864647143
-2,5,6,30,2,0,0.67388249115064
-3,6,2,3,2,1,0.88855045956728
-3,2,4,15,1,0,0.858437864647143
-2,7,6,24,2,1,0.67388249115064
-1,7,0,20,2,1,0.858437864647143
-4,5,3,22,1,0,0.856539461923917
-1,5,2,23,1,1,0.858437864647143
-1,2,4,16,0,0,0.858437864647143
-1,5,0,26,0,0,0.858437864647143
-2,2,1,4,2,0,0.830617590234752
-4,2,4,10,2,1,0.858437864647143
-1,6,4,3,2,0,0.858437864647143
-2,4,5,21,2,0,0.853462740269034
-1,3,5,9,2,1,0.801289396461754
-2,3,5,19,0,0,0.853462740269034
-2,7,2,19,2,1,0.88855045956728
-3,7,0,2,1,1,0.858437864647143
-1,1,5,10,2,0,0.801289396461754
-3,4,5,9,1,0,0.853462740269034
-1,4,0,10,2,0,0.858437864647143
-3,4,5,19,0,1,0.853462740269034
-3,4,5,26,0,1,0.853462740269034
-1,6,0,29,0,1,0.858437864647143
-2,1,1,11,1,1,0.841172921685606
-1,5,1,18,2,1,0.858437864647143
-1,2,0,6,1,0,0.858437864647143
-3,4,5,8,2,1,0.853462740269034
-3,5,2,15,1,0,0.86472223228265
-1,6,2,28,1,0,0.858437864647143
-3,2,1,9,0,0,0.837447614658695
-1,6,5,5,2,1,0.889221576828434
-3,7,1,9,1,0,0.892894586976422
-4,5,3,13,0,0,0.894984692885668
-1,5,0,11,2,1,0.889221576828434
-1,6,6,28,1,1,0.679901992006331
-2,4,4,25,0,0,0.889221576828434
-2,3,3,14,2,0,0.831173706398973
-4,7,1,9,2,0,0.892894586976422
-4,3,6,15,2,1,0.679901992006331
-3,2,3,12,1,0,0.836936822456207
-3,2,4,3,1,0,0.889221576828434
-4,3,1,16,2,0,0.83993517684775
-2,5,1,30,2,0,0.892894586976422
-2,6,3,12,0,0,0.889221576828434
-2,4,2,29,0,0,0.835720048406616
-3,4,1,12,0,0,0.848046448786941
-3,6,3,17,1,1,0.889221576828434
-2,6,5,16,0,1,0.889221576828434
-2,2,5,19,1,0,0.889221576828434
-1,2,2,6,2,0,0.889221576828434
-3,5,4,11,0,0,0.889221576828434
-4,7,4,16,2,1,0.889221576828434
-3,1,6,21,2,1,0.679901992006331
-3,2,1,16,0,1,0.837447614658695
-3,3,2,19,0,0,0.838169363624518
-4,2,4,4,2,0,0.889221576828434
-1,6,2,18,2,1,0.889221576828434
-3,1,1,3,0,0,0.893844620925162
-3,2,2,6,0,1,0.838169363624518
-2,3,3,7,2,1,0.831173706398973
-1,7,1,30,2,0,0.889221576828434
-1,1,3,16,0,0,0.889221576828434
-1,5,0,23,1,0,0.889221576828434
-2,7,1,6,0,1,0.892894586976422
-1,2,5,4,1,0,0.889221576828434
-2,6,0,19,0,0,0.887522006318504
-2,5,3,30,2,1,0.889221576828434
-4,2,6,15,0,0,0.679901992006331
-2,4,3,3,2,0,0.889221576828434
-1,1,5,29,0,1,0.889221576828434
-3,7,2,3,1,0,0.886734014639379
-2,4,3,14,1,1,0.831173706398973
-2,7,6,13,2,1,0.679901992006331
-2,2,3,26,2,1,0.831173706398973
-4,4,5,12,1,1,0.889221576828434
-4,2,0,13,2,0,0.83757494845245
-4,1,3,29,2,0,0.836936822456207
-3,5,3,2,0,1,0.889221576828434
-4,5,6,18,2,0,0.679901992006331
-3,4,6,29,0,1,0.679901992006331
-1,7,3,22,1,1,0.889221576828434
-4,7,0,2,1,0,0.889221576828434
-3,4,5,10,1,1,0.889221576828434
-1,2,1,27,1,0,0.889221576828434
-4,1,2,27,2,0,0.838169363624518
-1,6,5,10,2,0,0.889221576828434
-2,7,2,3,0,0,0.886734014639379
-2,5,3,14,2,1,0.889221576828434
-4,2,1,12,2,1,0.837447614658695
-4,1,5,14,2,1,0.889221576828434
-4,5,6,1,1,0,0.679901992006331
-4,7,1,9,1,1,0.892894586976422
-1,5,5,24,1,1,0.889221576828434
-1,7,5,16,1,0,0.889221576828434
-3,6,1,21,2,1,0.892894586976422
-3,5,3,29,2,1,0.894984692885668
-4,5,0,21,1,0,0.887522006318504
-3,6,0,7,2,1,0.887522006318504
-4,1,0,26,0,1,0.842874365516572
-4,5,4,16,1,0,0.889221576828434
-1,5,6,1,2,0,0.679901992006331
-4,4,6,15,2,0,0.679901992006331
-4,6,3,13,1,1,0.889221576828434
-2,7,2,13,0,1,0.886734014639379
-4,3,5,25,1,1,0.889221576828434
-1,4,6,18,1,0,0.679901992006331
-2,7,1,10,0,0,0.892894586976422
-2,4,1,6,0,1,0.848046448786941
-1,3,3,29,2,1,0.889221576828434
-2,2,6,19,0,0,0.679901992006331
-1,1,1,25,1,1,0.889221576828434
-4,5,3,19,2,1,0.894984692885668
-1,5,6,9,2,0,0.679901992006331
-2,6,1,6,2,1,0.892894586976422
-1,7,1,23,2,1,0.889221576828434
-4,3,2,6,1,1,0.838169363624518
-4,3,2,16,1,0,0.838169363624518
-3,2,6,23,1,1,0.679901992006331
-1,7,2,14,2,1,0.889221576828434
-1,6,5,13,2,1,0.889221576828434
-2,6,0,19,2,0,0.887522006318504
-4,4,4,29,2,1,0.889221576828434
-1,3,4,27,2,0,0.889221576828434
-1,5,2,20,2,1,0.889221576828434
-4,7,6,13,2,1,0.679901992006331
-3,1,6,7,2,1,0.679901992006331
-2,3,1,28,2,0,0.855038515480501
-4,6,0,21,2,1,0.887522006318504
-4,4,6,4,2,0,0.679901992006331
-1,2,0,29,1,0,0.889221576828434
-2,5,3,2,0,0,0.889221576828434
-1,7,2,28,1,0,0.889221576828434
-3,2,6,20,1,0,0.679901992006331
-4,4,5,16,1,1,0.889221576828434
-3,3,5,6,0,1,0.889221576828434
-1,1,4,2,1,1,0.889221576828434
-3,3,1,23,2,1,0.83993517684775
-2,6,6,3,2,0,0.679901992006331
-4,2,5,12,1,0,0.889221576828434
-1,2,4,25,1,0,0.889221576828434
-1,3,1,28,0,0,0.889221576828434
-2,3,0,30,2,1,0.856187381642536
-2,6,0,8,1,1,0.887522006318504
-4,6,2,25,1,0,0.886734014639379
-1,3,2,14,2,0,0.889221576828434
-4,3,5,17,1,1,0.889221576828434
-3,3,2,17,2,1,0.838169363624518
-1,5,0,20,1,0,0.889221576828434
-1,1,4,13,2,0,0.889221576828434
-2,4,4,21,2,1,0.889221576828434
-2,5,6,30,2,0,0.679901992006331
-3,6,2,3,2,1,0.886734014639379
-3,2,4,15,1,0,0.889221576828434
-2,7,6,24,2,1,0.679901992006331
-1,7,0,20,2,1,0.889221576828434
-4,5,3,22,1,0,0.894984692885668
-1,5,2,23,1,1,0.889221576828434
-1,2,4,16,0,0,0.889221576828434
-1,5,0,26,0,0,0.889221576828434
-2,2,1,4,2,0,0.848046448786941
-4,2,4,10,2,1,0.889221576828434
-1,6,4,3,2,0,0.889221576828434
-2,4,5,21,2,0,0.889221576828434
-1,3,5,9,2,1,0.889221576828434
-2,3,5,19,0,0,0.889221576828434
-2,7,2,19,2,1,0.886734014639379
-3,7,0,2,1,1,0.889221576828434
-1,1,5,10,2,0,0.889221576828434
-3,4,5,9,1,0,0.889221576828434
-1,4,0,10,2,0,0.889221576828434
-3,4,5,19,0,1,0.889221576828434
-3,4,5,26,0,1,0.889221576828434
-1,6,0,29,0,1,0.889221576828434
-2,1,1,11,1,1,0.852550953291446
-1,5,1,18,2,1,0.889221576828434
-1,2,0,6,1,0,0.889221576828434
-3,4,5,8,2,1,0.889221576828434
-3,5,2,15,1,0,0.891238519143884
-1,6,2,28,1,0,0.889221576828434
-3,2,1,9,0,0,0.859668688604505
-1,6,5,5,2,1,0.889568401403575
-3,7,1,9,1,0,0.888508622064142
-4,5,3,13,0,0,0.889568401403575
-1,5,0,11,2,1,0.889568401403575
-1,6,6,28,1,1,0.705220446175116
-2,4,4,25,0,0,0.889568401403575
-2,3,3,14,2,0,0.883873193233897
-4,7,1,9,2,0,0.888508622064142
-4,3,6,15,2,1,0.705220446175116
-3,2,3,12,1,0,0.883873193233897
-3,2,4,3,1,0,0.889568401403575
-4,3,1,16,2,0,0.859668688604505
-2,5,1,30,2,0,0.892378591104389
-2,6,3,12,0,0,0.889568401403575
-2,4,2,29,0,0,0.88525560008509
-3,4,1,12,0,0,0.889052405531542
-3,6,3,17,1,1,0.889568401403575
-2,6,5,16,0,1,0.889568401403575
-2,2,5,19,1,0,0.889568401403575
-1,2,2,6,2,0,0.889568401403575
-3,5,4,11,0,0,0.889568401403575
-4,7,4,16,2,1,0.889568401403575
-3,1,6,21,2,1,0.705220446175116
-3,2,1,16,0,1,0.859668688604505
-3,3,2,19,0,0,0.861676836718424
-4,2,4,4,2,0,0.889568401403575
-1,6,2,18,2,1,0.889568401403575
-3,1,1,3,0,0,0.88909778152997
-3,2,2,6,0,1,0.869029777894895
-2,3,3,7,2,1,0.883873193233897
-1,7,1,30,2,0,0.889568401403575
-1,1,3,16,0,0,0.889568401403575
-1,5,0,23,1,0,0.889568401403575
-2,7,1,6,0,1,0.888508622064142
-1,2,5,4,1,0,0.889568401403575
-2,6,0,19,0,0,0.886021059875087
-2,5,3,30,2,1,0.889568401403575
-4,2,6,15,0,0,0.705220446175116
-2,4,3,3,2,0,0.889568401403575
-1,1,5,29,0,1,0.889568401403575
-3,7,2,3,1,0,0.88909778152997
-2,4,3,14,1,1,0.883873193233897
-2,7,6,13,2,1,0.705220446175116
-2,2,3,26,2,1,0.883873193233897
-4,4,5,12,1,1,0.889568401403575
-4,2,0,13,2,0,0.868477200225964
-4,1,3,29,2,0,0.883873193233897
-3,5,3,2,0,1,0.889568401403575
-4,5,6,18,2,0,0.705220446175116
-3,4,6,29,0,1,0.705220446175116
-1,7,3,22,1,1,0.889568401403575
-4,7,0,2,1,0,0.889568401403575
-3,4,5,10,1,1,0.889568401403575
-1,2,1,27,1,0,0.889568401403575
-4,1,2,27,2,0,0.861676836718424
-1,6,5,10,2,0,0.889568401403575
-2,7,2,3,0,0,0.88909778152997
-2,5,3,14,2,1,0.889568401403575
-4,2,1,12,2,1,0.859668688604505
-4,1,5,14,2,1,0.889568401403575
-4,5,6,1,1,0,0.705220446175116
-4,7,1,9,1,1,0.888508622064142
-1,5,5,24,1,1,0.889568401403575
-1,7,5,16,1,0,0.889568401403575
-3,6,1,21,2,1,0.888508622064142
-3,5,3,29,2,1,0.889568401403575
-4,5,0,21,1,0,0.88740346672628
-3,6,0,7,2,1,0.886021059875087
-4,1,0,26,0,1,0.868477200225964
-4,5,4,16,1,0,0.889568401403575
-1,5,6,1,2,0,0.705220446175116
-4,4,6,15,2,0,0.705220446175116
-4,6,3,13,1,1,0.889568401403575
-2,7,2,13,0,1,0.88909778152997
-4,3,5,25,1,1,0.889568401403575
-1,4,6,18,1,0,0.705220446175116
-2,7,1,10,0,0,0.888508622064142
-2,4,1,6,0,1,0.889052405531542
-1,3,3,29,2,1,0.889568401403575
-2,2,6,19,0,0,0.705220446175116
-1,1,1,25,1,1,0.889568401403575
-4,5,3,19,2,1,0.889568401403575
-1,5,6,9,2,0,0.705220446175116
-2,6,1,6,2,1,0.888508622064142
-1,7,1,23,2,1,0.889568401403575
-4,3,2,6,1,1,0.869029777894895
-4,3,2,16,1,0,0.861676836718424
-3,2,6,23,1,1,0.705220446175116
-1,7,2,14,2,1,0.889568401403575
-1,6,5,13,2,1,0.889568401403575
-2,6,0,19,2,0,0.886021059875087
-4,4,4,29,2,1,0.889568401403575
-1,3,4,27,2,0,0.889568401403575
-1,5,2,20,2,1,0.889568401403575
-4,7,6,13,2,1,0.705220446175116
-3,1,6,7,2,1,0.705220446175116
-2,3,1,28,2,0,0.872106499549778
-4,6,0,21,2,1,0.883533497686032
-4,4,6,4,2,0,0.705220446175116
-1,2,0,29,1,0,0.889568401403575
-2,5,3,2,0,0,0.889568401403575
-1,7,2,28,1,0,0.889568401403575
-3,2,6,20,1,0,0.705220446175116
-4,4,5,16,1,1,0.889568401403575
-3,3,5,6,0,1,0.889568401403575
-1,1,4,2,1,1,0.889568401403575
-3,3,1,23,2,1,0.859668688604505
-2,6,6,3,2,0,0.705220446175116
-4,2,5,12,1,0,0.889568401403575
-1,2,4,25,1,0,0.889568401403575
-1,3,1,28,0,0,0.889568401403575
-2,3,0,30,2,1,0.869029777894895
-2,6,0,8,1,1,0.886021059875087
-4,6,2,25,1,0,0.88909778152997
-1,3,2,14,2,0,0.889568401403575
-4,3,5,17,1,1,0.889568401403575
-3,3,2,17,2,1,0.861676836718424
-1,5,0,20,1,0,0.889568401403575
-1,1,4,13,2,0,0.889568401403575
-2,4,4,21,2,1,0.889568401403575
-2,5,6,30,2,0,0.705220446175116
-3,6,2,3,2,1,0.88909778152997
-3,2,4,15,1,0,0.889568401403575
-2,7,6,24,2,1,0.705220446175116
-1,7,0,20,2,1,0.889568401403575
-4,5,3,22,1,0,0.889568401403575
-1,5,2,23,1,1,0.889568401403575
-1,2,4,16,0,0,0.889568401403575
-1,5,0,26,0,0,0.889568401403575
-2,2,1,4,2,0,0.866219588194081
-4,2,4,10,2,1,0.889568401403575
-1,6,4,3,2,0,0.889568401403575
-2,4,5,21,2,0,0.889568401403575
-1,3,5,9,2,1,0.889568401403575
-2,3,5,19,0,0,0.889568401403575
-2,7,2,19,2,1,0.88909778152997
-3,7,0,2,1,1,0.889568401403575
-1,1,5,10,2,0,0.889568401403575
-3,4,5,9,1,0,0.889568401403575
-1,4,0,10,2,0,0.889568401403575
-3,4,5,19,0,1,0.889568401403575
-3,4,5,26,0,1,0.889568401403575
-1,6,0,29,0,1,0.889568401403575
-2,1,1,11,1,1,0.872106499549778
-1,5,1,18,2,1,0.889568401403575
-1,2,0,6,1,0,0.889568401403575
-3,4,5,8,2,1,0.889568401403575
-3,5,2,15,1,0,0.888581785657937
-1,6,2,28,1,0,0.889568401403575
-3,2,1,9,0,0,0.90532880738971
-1,6,5,5,2,1,0.890403434255382
-3,7,1,9,1,0,0.892420376570832
-4,5,3,13,0,0,0.890403434255382
-1,5,0,11,2,1,0.890403434255382
-1,6,6,28,1,1,0.718918533847373
-2,4,4,25,0,0,0.890403434255382
-2,3,3,14,2,0,0.864901550735154
-4,7,1,9,2,0,0.892420376570832
-4,3,6,15,2,1,0.718918533847373
-3,2,3,12,1,0,0.864901550735154
-3,2,4,3,1,0,0.890403434255382
-4,3,1,16,2,0,0.900390264808499
-2,5,1,30,2,0,0.892420376570832
-2,6,3,12,0,0,0.890403434255382
-2,4,2,29,0,0,0.878812520528476
-3,4,1,12,0,0,0.870546127200164
-3,6,3,17,1,1,0.890403434255382
-2,6,5,16,0,1,0.890403434255382
-2,2,5,19,1,0,0.890403434255382
-1,2,2,6,2,0,0.890403434255382
-3,5,4,11,0,0,0.890403434255382
-4,7,4,16,2,1,0.890403434255382
-3,1,6,21,2,1,0.718918533847373
-3,2,1,16,0,1,0.900353683011601
-3,3,2,19,0,0,0.886515876812074
-4,2,4,4,2,0,0.890403434255382
-1,6,2,18,2,1,0.890403434255382
-3,1,1,3,0,0,0.890403434255382
-3,2,2,6,0,1,0.886515876812074
-2,3,3,7,2,1,0.864901550735154
-1,7,1,30,2,0,0.890403434255382
-1,1,3,16,0,0,0.890403434255382
-1,5,0,23,1,0,0.890403434255382
-2,7,1,6,0,1,0.892420376570832
-1,2,5,4,1,0,0.890403434255382
-2,6,0,19,0,0,0.904989111841845
-2,5,3,30,2,1,0.890403434255382
-4,2,6,15,0,0,0.718918533847373
-2,4,3,3,2,0,0.890403434255382
-1,1,5,29,0,1,0.890403434255382
-3,7,2,3,1,0,0.889850856586451
-2,4,3,14,1,1,0.864901550735154
-2,7,6,13,2,1,0.718918533847373
-2,2,3,26,2,1,0.864901550735154
-4,4,5,12,1,1,0.890403434255382
-4,2,0,13,2,0,0.899837687139568
-4,1,3,29,2,0,0.864901550735154
-3,5,3,2,0,1,0.890403434255382
-4,5,6,18,2,0,0.718918533847373
-3,4,6,29,0,1,0.718918533847373
-1,7,3,22,1,1,0.890403434255382
-4,7,0,2,1,0,0.890403434255382
-3,4,5,10,1,1,0.890403434255382
-1,2,1,27,1,0,0.890403434255382
-4,1,2,27,2,0,0.886515876812074
-1,6,5,10,2,0,0.890403434255382
-2,7,2,3,0,0,0.889850856586451
-2,5,3,14,2,1,0.890403434255382
-4,2,1,12,2,1,0.900353683011601
-4,1,5,14,2,1,0.890403434255382
-4,5,6,1,1,0,0.718918533847373
-4,7,1,9,1,1,0.892420376570832
