-2,5,4,28,1,0,0.882051282051282
-4,4,6,30,1,1,0.67948717948718
-2,7,0,19,0,1,0.715384615384615
-4,1,3,29,0,0,0.966666666666667
-1,4,4,24,0,0,0.741025641025641
-3,1,1,25,1,0,1
-4,5,2,28,2,1,0.948717948717949
-3,7,6,11,1,0,0.67948717948718
-1,7,1,11,0,0,0.741025641025641
-2,5,0,18,1,1,0.948717948717949
-3,5,2,20,0,0,0.948717948717949
-4,2,3,13,0,1,0.966666666666667
-1,5,4,27,1,0,0.741025641025641
-4,2,1,22,1,1,1
-2,6,4,25,0,1,0.782051282051282
-3,2,5,27,1,0,0.702564102564103
-2,6,1,9,0,0,0.782051282051282
-4,6,2,23,0,0,0.792307692307692
-2,4,0,16,1,1,0.966666666666667
-2,3,1,14,1,1,1
-1,2,4,16,2,1,0.741025641025641
-4,4,6,24,0,0,0.67948717948718
-1,6,5,24,1,0,0.741025641025641
-1,6,0,13,0,1,0.741025641025641
-2,7,5,8,0,0,0.715384615384615
-1,6,2,8,1,1,0.741025641025641
-2,4,0,10,1,1,0.966666666666667
-3,3,2,23,1,0,0.979487179487179
-4,1,6,17,1,0,0.67948717948718
-4,6,3,9,0,0,0.792307692307692
-2,6,1,6,0,0,0.782051282051282
-3,6,2,25,2,0,0.792307692307692
-3,1,2,19,0,1,0.979487179487179
-3,5,2,1,2,1,0.741025641025641
-2,7,6,3,1,0,0.67948717948718
-2,6,3,15,1,0,0.782051282051282
-2,3,5,6,1,1,0.7
-1,3,6,18,2,1,0.67948717948718
-1,2,0,7,1,1,0.741025641025641
-3,1,0,25,1,0,1
-1,1,0,9,1,1,0.741025641025641
-1,4,3,5,1,1,0.741025641025641
-1,6,0,9,2,0,0.741025641025641
-1,1,2,13,0,1,0.741025641025641
-4,6,4,5,1,1,0.792307692307692
-2,6,4,27,0,1,0.782051282051282
-3,1,4,10,2,1,0.882051282051282
-1,6,0,23,1,0,0.741025641025641
-2,1,6,1,2,1,0.67948717948718
-2,1,6,16,0,0,0.67948717948718
-1,3,3,28,2,1,0.741025641025641
-3,7,4,19,2,1,0.707692307692308
-1,5,6,22,1,0,0.67948717948718
-3,7,4,15,0,1,0.707692307692308
-3,7,1,22,2,1,0.707692307692308
-4,7,6,30,1,1,0.67948717948718
-1,6,5,6,2,1,0.741025641025641
-1,7,4,9,2,1,0.741025641025641
-3,7,5,20,2,0,0.707692307692308
-4,7,2,2,0,1,0.741025641025641
-2,1,3,19,1,1,0.966666666666667
-3,3,4,20,0,1,0.882051282051282
-4,6,2,11,0,1,0.792307692307692
-4,5,1,22,1,1,0.948717948717949
-4,5,5,20,0,0,0.702564102564103
-2,3,1,17,1,1,1
-1,1,5,1,1,1,0.741025641025641
-1,2,0,6,0,0,0.741025641025641
-4,4,0,4,2,1,0.792307692307692
-4,7,6,18,2,0,0.67948717948718
-4,3,3,24,1,0,0.966666666666667
-3,1,5,24,0,0,0.702564102564103
-2,5,1,11,1,1,0.948717948717949
-1,5,5,23,2,1,0.741025641025641
-3,4,6,21,2,1,0.67948717948718
-3,3,1,21,1,1,1
-3,3,5,16,1,1,0.702564102564103
-2,1,4,6,0,1,0.882051282051282
-3,4,2,8,0,0,0.966666666666667
-2,4,3,2,2,0,0.741025641025641
-1,1,2,15,0,0,0.741025641025641
-3,5,0,24,0,0,0.948717948717949
-4,5,2,26,0,1,0.948717948717949
-2,5,5,19,2,1,0.7
-1,2,3,8,2,1,0.741025641025641
-3,4,3,30,2,0,0.966666666666667
-2,1,1,1,2,0,0.741025641025641
-1,3,6,28,2,1,0.67948717948718
-3,1,1,25,0,0,1
-4,6,5,10,2,1,0.702564102564103
-4,6,4,29,0,0,0.792307692307692
-3,1,5,8,1,0,0.738461538461539
-3,3,0,22,2,1,0.812820512820513
-4,7,2,25,1,0,0.741025641025641
-2,4,5,2,1,1,0.741025641025641
-2,2,5,12,1,1,0.741025641025641
-2,3,0,18,2,0,0.835897435897436
-1,7,2,19,0,0,0.741025641025641
-2,1,0,14,2,0,0.876923076923077
-1,7,2,25,1,0,0.741025641025641
-3,7,6,7,2,1,0.707692307692308
-2,1,5,22,2,0,0.741025641025641
-4,3,1,14,2,0,0.8
-4,1,0,8,0,0,0.907692307692308
-1,7,5,6,2,0,0.741025641025641
-2,5,2,8,1,0,0.751282051282051
-2,3,1,14,1,0,0.835897435897436
-4,5,2,30,1,0,0.751282051282051
-1,3,5,30,0,1,0.741025641025641
-1,6,5,20,1,0,0.741025641025641
-4,2,2,24,0,0,0.792307692307692
-3,5,6,21,0,0,0.707692307692308
-4,5,5,14,2,1,0.738461538461539
-4,1,5,23,2,1,0.738461538461539
-2,3,3,17,0,0,0.794871794871795
-1,5,3,6,2,0,0.741025641025641
-2,7,3,26,0,0,0.741025641025641
-3,3,5,16,1,1,0.738461538461539
-3,5,2,7,2,0,0.751282051282051
-2,3,4,20,2,1,0.725641025641026
-4,5,0,15,2,0,0.751282051282051
-4,2,4,30,1,1,0.715384615384615
-3,2,6,29,2,1,0.707692307692308
-2,2,6,2,2,1,0.707692307692308
-1,4,4,22,1,0,0.741025641025641
-1,2,5,27,2,1,0.741025641025641
-1,4,5,1,0,0,0.741025641025641
-3,5,2,30,2,1,0.751282051282051
-3,4,0,23,1,1,0.766666666666667
-4,3,3,11,1,0,0.774358974358974
-4,3,4,4,0,1,0.725641025641026
-1,7,2,14,1,0,0.741025641025641
-4,7,3,27,0,1,0.741025641025641
-2,5,1,27,0,1,0.751282051282051
-4,5,3,8,0,0,0.751282051282051
-4,1,4,5,1,0,0.717948717948718
-4,7,1,30,1,1,0.741025641025641
-2,1,2,27,0,0,0.828205128205128
-1,1,2,27,0,1,0.741025641025641
-3,1,5,29,0,1,0.738461538461539
-1,5,5,19,0,0,0.741025641025641
-2,2,5,3,0,1,0.741025641025641
-2,4,4,18,2,0,0.725641025641026
-2,4,5,4,1,1,0.741025641025641
-1,3,5,8,0,1,0.741025641025641
-2,2,0,24,1,0,0.876923076923077
-3,7,3,1,1,1,0.741025641025641
-3,7,2,12,1,1,0.741025641025641
-3,6,5,17,2,0,0.738461538461539
-4,3,5,25,1,1,0.738461538461539
-2,5,4,28,1,0,0.725641025641026
-4,4,6,30,1,1,0.707692307692308
-2,7,0,19,0,1,0.741025641025641
-4,1,3,29,0,0,0.774358974358974
-1,4,4,24,0,0,0.741025641025641
-3,1,1,25,1,0,0.843589743589744
-4,5,2,28,2,1,0.751282051282051
-3,7,6,11,1,0,0.707692307692308
-1,7,1,11,0,0,0.741025641025641
-2,5,0,18,1,1,0.751282051282051
-3,5,2,20,0,0,0.751282051282051
-4,2,3,13,0,1,0.774358974358974
-1,5,4,27,1,0,0.741025641025641
-4,2,1,22,1,1,0.843589743589744
-2,6,4,25,0,1,0.733333333333333
-3,2,5,27,1,0,0.738461538461539
-2,6,1,9,0,0,0.733333333333333
-4,6,2,23,0,0,0.730769230769231
-2,4,0,16,1,1,0.805128205128205
-2,3,1,14,1,1,0.835897435897436
-1,2,4,16,2,1,0.741025641025641
-4,4,6,24,0,0,0.707692307692308
-1,6,5,24,1,0,0.741025641025641
-1,6,0,13,0,1,0.741025641025641
-2,7,5,8,0,0,0.741025641025641
-1,6,2,8,1,1,0.741025641025641
-2,4,0,10,1,1,0.805128205128205
-3,3,2,23,1,0,0.792307692307692
-4,1,6,17,1,0,0.707692307692308
-4,6,3,9,0,0,0.730769230769231
-2,6,1,6,0,0,0.733333333333333
-3,6,2,25,2,0,0.730769230769231
-3,1,2,19,0,1,0.792307692307692
-3,5,2,1,2,1,0.741025641025641
-2,7,6,3,1,0,0.707692307692308
-2,6,3,15,1,0,0.733333333333333
-2,3,5,6,1,1,0.741025641025641
-1,3,6,18,2,1,0.707692307692308
-1,2,0,7,1,1,0.741025641025641
-3,1,0,25,1,0,0.917948717948718
-1,1,0,9,1,1,0.741025641025641
-1,4,3,5,1,1,0.741025641025641
-1,6,0,9,2,0,0.741025641025641
-1,1,2,13,0,1,0.741025641025641
-4,6,4,5,1,1,0.730769230769231
-2,6,4,27,0,1,0.733333333333333
-3,1,4,10,2,1,0.715384615384615
-1,6,0,23,1,0,0.741025641025641
-2,1,6,1,2,1,0.707692307692308
-2,1,6,16,0,0,0.707692307692308
-1,3,3,28,2,1,0.741025641025641
-3,7,4,19,2,1,0.741025641025641
-1,5,6,22,1,0,0.707692307692308
-3,7,4,15,0,1,0.741025641025641
-3,7,1,22,2,1,0.741025641025641
-4,7,6,30,1,1,0.707692307692308
-1,6,5,6,2,1,0.741025641025641
-1,7,4,9,2,1,0.741025641025641
-3,7,5,20,2,0,0.741025641025641
-4,7,2,2,0,1,0.741025641025641
-2,1,3,19,1,1,0.794871794871795
-3,3,4,20,0,1,0.715384615384615
-4,6,2,11,0,1,0.730769230769231
-4,5,1,22,1,1,0.751282051282051
-4,5,5,20,0,0,0.738461538461539
-2,3,1,17,1,1,0.835897435897436
-1,1,5,1,1,1,0.741025641025641
-1,2,0,6,0,0,0.741025641025641
-4,4,0,4,2,1,0.761538461538461
-4,7,6,18,2,0,0.707692307692308
-4,3,3,24,1,0,0.774358974358974
-3,1,5,24,0,0,0.738461538461539
-2,5,1,11,1,1,0.751282051282051
-1,5,5,23,2,1,0.741025641025641
-3,4,6,21,2,1,0.707692307692308
-3,3,1,21,1,1,0.8
-3,3,5,16,1,1,0.738461538461539
-2,1,4,6,0,1,0.725641025641026
-3,4,2,8,0,0,0.776923076923077
-2,4,3,2,2,0,0.741025641025641
-1,1,2,15,0,0,0.741025641025641
-3,5,0,24,0,0,0.751282051282051
-4,5,2,26,0,1,0.751282051282051
-2,5,5,19,2,1,0.741025641025641
-1,2,3,8,2,1,0.741025641025641
-3,4,3,30,2,0,0.774358974358974
-2,1,1,1,2,0,0.741025641025641
-1,3,6,28,2,1,0.707692307692308
-3,1,1,25,0,0,0.843589743589744
-4,6,5,10,2,1,0.738461538461539
-4,6,4,29,0,0,0.730769230769231
-3,3,0,22,2,1,0.851282051282051
-2,3,0,18,2,0,0.858974358974359
-2,1,0,14,2,0,0.887179487179487
-4,3,1,14,2,0,0.848717948717949
-4,1,0,8,0,0,0.917948717948718
-2,3,1,14,1,0,0.858974358974359
-4,2,2,24,0,0,0.8
-2,3,3,17,0,0,0.735897435897436
-3,4,0,23,1,1,0.751282051282051
-2,1,2,27,0,0,0.807692307692308
-2,2,0,24,1,0,0.887179487179487
-3,1,1,25,1,0,0.882051282051282
-4,2,1,22,1,1,0.882051282051282
-2,4,0,16,1,1,0.774358974358974
-2,3,1,14,1,1,0.858974358974359
-2,4,0,10,1,1,0.774358974358974
-3,3,2,23,1,0,0.8
-3,1,2,19,0,1,0.8
-3,1,0,25,1,0,0.928205128205128
-2,1,3,19,1,1,0.735897435897436
-2,3,1,17,1,1,0.858974358974359
-4,4,0,4,2,1,0.764102564102564
-3,3,1,21,1,1,0.848717948717949
-3,4,2,8,0,0,0.751282051282051
-3,1,1,25,0,0,0.882051282051282
-4,1,0,8,0,0,0.823076923076923
-3,1,0,25,1,0,0.887179487179487
-4,7,2,15,1,0,0.760336538461538
-4,4,6,25,0,1,0.760336538461538
-2,4,1,20,2,0,0.888982371794872
-4,7,1,7,0,0,0.760336538461538
-3,4,3,22,0,1,0.827323717948718
-3,3,5,27,0,1,0.760336538461538
-1,2,2,29,1,0,0.760336538461538
-1,7,2,14,0,1,0.760336538461538
-1,4,3,24,2,0,0.760336538461538
-3,3,6,8,2,1,0.760336538461538
-4,6,1,1,2,0,0.760336538461538
-1,1,0,11,1,0,0.760336538461538
-1,5,5,19,0,0,0.760336538461538
-4,3,3,20,1,0,0.827323717948718
-3,6,6,3,0,1,0.760336538461538
-1,7,4,18,0,1,0.760336538461538
-2,5,4,12,0,1,0.76582532051282
-2,3,4,2,1,1,0.760336538461538
-4,7,5,28,2,1,0.760336538461538
-1,6,3,17,1,1,0.760336538461538
-3,5,6,9,2,0,0.760336538461538
-4,3,3,17,0,1,0.827323717948718
-2,2,5,19,0,1,0.760336538461538
-1,2,5,17,0,0,0.760336538461538
-2,3,0,24,1,0,0.902003205128205
-4,7,0,10,0,0,0.760336538461538
-1,7,0,16,1,0,0.760336538461538
-2,4,5,1,2,1,0.760336538461538
-3,5,4,19,1,0,0.763261217948718
-4,6,2,13,0,1,0.760336538461538
-4,2,4,5,2,0,0.763261217948718
-4,3,6,1,0,0,0.760336538461538
-3,7,6,14,0,0,0.760336538461538
-3,1,0,27,2,0,0.943349358974359
-4,3,4,17,1,1,0.763261217948718
-1,2,1,4,2,0,0.760336538461538
-2,5,2,6,1,0,0.794030448717949
-1,1,6,26,1,0,0.760336538461538
-1,2,0,23,0,1,0.760336538461538
-3,2,0,9,1,0,0.940785256410256
-3,7,6,18,2,0,0.760336538461538
-4,1,2,30,0,0,0.87119391025641
-2,4,4,8,0,0,0.76582532051282
-2,6,6,8,1,0,0.760336538461538
-3,2,4,10,2,1,0.763261217948718
-2,3,6,11,2,0,0.760336538461538
-4,3,5,2,0,0,0.760336538461538
-2,3,6,23,0,0,0.760336538461538
-4,2,6,17,1,1,0.760336538461538
-1,7,3,7,1,1,0.760336538461538
-3,1,1,29,2,1,0.909735576923077
-2,2,4,27,1,0,0.76582532051282
-2,7,6,3,1,1,0.760336538461538
-4,6,2,14,2,1,0.760336538461538
-2,3,1,15,1,0,0.902003205128205
-2,7,4,24,2,1,0.760336538461538
-3,2,0,20,1,1,0.940785256410256
-2,5,6,16,0,1,0.760336538461538
-3,3,4,8,0,0,0.763261217948718
-2,2,1,5,0,1,0.811979166666667
-4,1,6,2,1,1,0.760336538461538
-1,3,0,3,1,0,0.760336538461538
-2,1,0,29,2,0,0.912299679487179
-1,1,3,21,0,0,0.760336538461538
-4,4,5,1,0,0,0.760336538461538
-4,3,3,29,2,0,0.827323717948718
-2,7,3,2,1,1,0.760336538461538
-3,5,3,16,0,1,0.781169871794872
-1,2,0,4,1,1,0.760336538461538
-3,3,3,11,0,0,0.827323717948718
-1,3,3,25,0,0,0.760336538461538
-1,2,5,18,0,0,0.760336538461538
-4,1,5,4,2,1,0.760336538461538
-1,3,2,27,0,1,0.760336538461538
-2,6,5,7,1,1,0.760336538461538
-3,4,2,16,1,0,0.870913461538461
-3,5,0,25,2,1,0.781169871794872
-2,4,6,30,1,1,0.760336538461538
-3,6,6,5,1,0,0.760336538461538
-1,1,4,29,1,0,0.760336538461538
-3,6,3,12,0,0,0.760336538461538
-2,4,5,30,1,1,0.760336538461538
-1,5,6,12,1,0,0.760336538461538
-3,6,2,22,0,0,0.760336538461538
-1,5,4,17,2,0,0.760336538461538
-2,3,0,8,2,0,0.902003205128205
-2,4,1,6,0,0,0.883774038461538
-4,1,1,21,1,1,0.909735576923077
-4,2,0,8,0,1,0.927964743589744
-3,3,0,22,0,0,0.878886217948718
-2,2,3,9,2,1,0.845392628205128
-3,2,4,17,2,1,0.763261217948718
-1,5,0,26,1,1,0.760336538461538
-2,3,5,20,0,0,0.760336538461538
-4,6,4,12,2,1,0.760336538461538
-1,7,1,15,2,0,0.760336538461538
-4,1,5,8,0,1,0.760336538461538
-4,7,3,16,1,1,0.760336538461538
-3,7,3,23,0,0,0.760336538461538
-4,5,4,22,0,1,0.763261217948718
-4,4,1,9,0,1,0.870913461538461
-4,6,4,29,2,0,0.760336538461538
-2,4,2,28,2,0,0.888982371794872
-4,7,6,29,2,0,0.760336538461538
-1,5,5,23,2,1,0.760336538461538
-1,2,5,16,0,1,0.760336538461538
-2,6,2,3,0,0,0.760336538461538
-3,3,4,27,0,0,0.763261217948718
-3,3,2,7,2,1,0.863301282051282
-3,6,3,17,2,0,0.760336538461538
-4,4,0,17,1,0,0.870913461538461
-2,4,1,25,0,0,0.888982371794872
-3,1,5,20,1,1,0.760336538461538
-1,6,1,8,1,0,0.760336538461538
-4,1,0,10,1,1,0.943349358974359
-3,3,2,24,0,0,0.87119391025641
-4,3,6,14,1,0,0.760336538461538
-2,6,0,16,1,0,0.760336538461538
-4,4,2,24,2,0,0.870913461538461
-3,2,1,7,2,0,0.883814102564103
-4,7,1,14,0,1,0.760336538461538
-2,7,6,12,2,1,0.760336538461538
-3,6,0,11,1,1,0.760336538461538
-2,6,0,17,1,0,0.760336538461538
-1,5,1,25,2,0,0.760336538461538
-3,2,5,6,1,1,0.760336538461538
-3,1,2,12,2,1,0.87119391025641
-1,2,6,4,1,1,0.760336538461538
-3,3,3,29,2,1,0.827323717948718
-4,3,2,21,2,1,0.87119391025641
-4,5,6,29,1,0,0.760336538461538
-1,1,2,2,2,1,0.760336538461538
-3,2,2,12,0,0,0.87119391025641
-2,7,1,10,1,0,0.760336538461538
-2,2,5,24,0,1,0.760336538461538
-3,2,3,2,1,1,0.760336538461538
-4,5,6,16,0,1,0.760336538461538
-2,2,0,17,2,0,0.912299679487179
-1,3,6,18,2,1,0.760336538461538
-2,3,6,22,2,1,0.760336538461538
-3,4,4,12,2,1,0.763261217948718
-3,5,5,17,2,1,0.760336538461538
-4,5,0,13,1,0,0.781169871794872
-3,4,1,17,2,0,0.870913461538461
-1,7,5,23,2,1,0.760336538461538
-2,3,5,3,1,1,0.760336538461538
-3,5,1,24,2,0,0.781169871794872
-1,1,4,28,2,0,0.760336538461538
-1,1,0,27,0,1,0.760336538461538
-3,3,4,9,1,1,0.763261217948718
-4,7,2,15,1,0,0.760216346153846
-4,4,6,25,0,1,0.760216346153846
-2,4,1,20,2,0,0.891586538461538
-4,7,1,7,0,0,0.760216346153846
-3,4,3,22,0,1,0.886498397435897
-3,3,5,27,0,1,0.755088141025641
-1,2,2,29,1,0,0.760216346153846
-1,7,2,14,0,1,0.760216346153846
-1,4,3,24,2,0,0.760216346153846
-3,3,6,8,2,1,0.760216346153846
-4,6,1,1,2,0,0.760216346153846
-1,1,0,11,1,0,0.760216346153846
-1,5,5,19,0,0,0.760216346153846
-4,3,3,20,1,0,0.886498397435897
-3,6,6,3,0,1,0.760216346153846
-1,7,4,18,0,1,0.760216346153846
-2,5,4,12,0,1,0.814142628205128
-2,3,4,2,1,1,0.760216346153846
-4,7,5,28,2,1,0.760216346153846
-1,6,3,17,1,1,0.760216346153846
-3,5,6,9,2,0,0.760216346153846
-4,3,3,17,0,1,0.886498397435897
-2,2,5,19,0,1,0.760216346153846
-1,2,5,17,0,0,0.760216346153846
-2,3,0,24,1,0,0.907091346153846
-4,7,0,10,0,0,0.760216346153846
-1,7,0,16,1,0,0.760216346153846
-2,4,5,1,2,1,0.760216346153846
-3,5,4,19,1,0,0.806730769230769
-4,6,2,13,0,1,0.749639423076923
-4,2,4,5,2,0,0.806730769230769
-4,3,6,1,0,0,0.760216346153846
-3,7,6,14,0,0,0.760216346153846
-3,1,0,27,2,0,0.969070512820513
-4,3,4,17,1,1,0.806730769230769
-1,2,1,4,2,0,0.760216346153846
-2,5,2,6,1,0,0.814142628205128
-1,1,6,26,1,0,0.760216346153846
-1,2,0,23,0,1,0.760216346153846
-3,2,0,9,1,0,0.953605769230769
-3,7,6,18,2,0,0.760216346153846
-4,1,2,30,0,0,0.8890625
-2,4,4,8,0,0,0.814142628205128
-2,6,6,8,1,0,0.760216346153846
-3,2,4,10,2,1,0.806730769230769
-2,3,6,11,2,0,0.760216346153846
-4,3,5,2,0,0,0.760216346153846
-2,3,6,23,0,0,0.760216346153846
-4,2,6,17,1,1,0.760216346153846
-1,7,3,7,1,1,0.760216346153846
-3,1,1,29,2,1,0.917548076923077
-2,2,4,27,1,0,0.814142628205128
-2,7,6,3,1,1,0.760216346153846
-4,6,2,14,2,1,0.749639423076923
-2,3,1,15,1,0,0.907091346153846
-2,7,4,24,2,1,0.760216346153846
-3,2,0,20,1,1,0.953605769230769
-2,5,6,16,0,1,0.760216346153846
-3,3,4,8,0,0,0.806730769230769
-2,2,1,5,0,1,0.814142628205128
-4,1,6,2,1,1,0.760216346153846
-1,3,0,3,1,0,0.760216346153846
-2,1,0,29,2,0,0.914903846153846
-1,1,3,21,0,0,0.760216346153846
-4,4,5,1,0,0,0.760216346153846
-4,3,3,29,2,0,0.886498397435897
-2,7,3,2,1,1,0.760216346153846
-3,5,3,16,0,1,0.804166666666667
-1,2,0,4,1,1,0.760216346153846
-3,3,3,11,0,0,0.886498397435897
-1,3,3,25,0,0,0.760216346153846
-1,2,5,18,0,0,0.760216346153846
-4,1,5,4,2,1,0.755088141025641
-1,3,2,27,0,1,0.760216346153846
-2,6,5,7,1,1,0.760216346153846
-3,4,2,16,1,0,0.891626602564103
-3,5,0,25,2,1,0.804166666666667
-2,4,6,30,1,1,0.760216346153846
-3,6,6,5,1,0,0.760216346153846
-1,1,4,29,1,0,0.760216346153846
-3,6,3,12,0,0,0.749639423076923
-2,4,5,30,1,1,0.760216346153846
-1,5,6,12,1,0,0.760216346153846
-3,6,2,22,0,0,0.749639423076923
-1,5,4,17,2,0,0.760216346153846
-2,3,0,8,2,0,0.907091346153846
-2,4,1,6,0,0,0.891586538461538
-4,1,1,21,1,1,0.917548076923077
-4,2,0,8,0,1,0.951041666666667
-3,3,0,22,0,0,0.899439102564103
-2,2,3,9,2,1,0.891586538461538
-3,2,4,17,2,1,0.806730769230769
-1,5,0,26,1,1,0.760216346153846
-2,3,5,20,0,0,0.760216346153846
-4,6,4,12,2,1,0.749639423076923
-1,7,1,15,2,0,0.760216346153846
-4,1,5,8,0,1,0.755088141025641
-4,7,3,16,1,1,0.760216346153846
-3,7,3,23,0,0,0.760216346153846
-4,5,4,22,0,1,0.806730769230769
-4,4,1,9,0,1,0.891626602564103
-4,6,4,29,2,0,0.749639423076923
-2,4,2,28,2,0,0.891586538461538
-4,7,6,29,2,0,0.760216346153846
-1,5,5,23,2,1,0.760216346153846
-1,2,5,16,0,1,0.760216346153846
-2,6,2,3,0,0,0.760216346153846
-3,3,4,27,0,0,0.806730769230769
-3,3,2,7,2,1,0.883934294871795
-3,6,3,17,2,0,0.749639423076923
-4,4,0,17,1,0,0.891626602564103
-2,4,1,25,0,0,0.891586538461538
-3,1,5,20,1,1,0.755088141025641
-1,6,1,8,1,0,0.760216346153846
-4,1,0,10,1,1,0.969070512820513
-3,3,2,24,0,0,0.8890625
-4,3,6,14,1,0,0.760216346153846
-2,6,0,16,1,0,0.760216346153846
-4,4,2,24,2,0,0.891626602564103
-3,2,1,7,2,0,0.902163461538461
-4,7,1,14,0,1,0.760216346153846
-2,7,6,12,2,1,0.760216346153846
-3,6,0,11,1,1,0.749639423076923
-2,6,0,17,1,0,0.760216346153846
-1,5,1,25,2,0,0.760216346153846
-3,2,5,6,1,1,0.755088141025641
-3,1,2,12,2,1,0.8890625
-1,2,6,4,1,1,0.760216346153846
-3,3,3,29,2,1,0.886498397435897
-4,3,2,21,2,1,0.8890625
-4,5,6,29,1,0,0.760216346153846
-1,1,2,2,2,1,0.760216346153846
-3,2,2,12,0,0,0.8890625
-2,7,1,10,1,0,0.760216346153846
-2,2,5,24,0,1,0.760216346153846
-3,2,3,2,1,1,0.760216346153846
-4,5,6,16,0,1,0.760216346153846
-2,2,0,17,2,0,0.914903846153846
-1,3,6,18,2,1,0.760216346153846
-2,3,6,22,2,1,0.760216346153846
-3,4,4,12,2,1,0.806730769230769
-3,5,5,17,2,1,0.755088141025641
-4,5,0,13,1,0,0.804166666666667
-3,4,1,17,2,0,0.891626602564103
-1,7,5,23,2,1,0.760216346153846
-2,3,5,3,1,1,0.760216346153846
-3,5,1,24,2,0,0.804166666666667
-1,1,4,28,2,0,0.760216346153846
-1,1,0,27,0,1,0.760216346153846
-3,3,4,9,1,1,0.806730769230769
-4,7,2,15,1,0,0.760296474358974
-4,4,6,25,0,1,0.73145032051282
-2,4,1,20,2,0,0.848397435897436
-4,7,1,7,0,0,0.760296474358974
-3,4,3,22,0,1,0.809815705128205
-3,3,5,27,0,1,0.734855769230769
-1,2,2,29,1,0,0.760296474358974
-1,7,2,14,0,1,0.760296474358974
-1,4,3,24,2,0,0.760296474358974
-3,3,6,8,2,1,0.73145032051282
-4,6,1,1,2,0,0.760296474358974
-1,1,0,11,1,0,0.760296474358974
-1,5,5,19,0,0,0.760296474358974
-4,3,3,20,1,0,0.809815705128205
-3,6,6,3,0,1,0.73145032051282
-1,7,4,18,0,1,0.760296474358974
-2,5,4,12,0,1,0.840705128205128
-2,3,4,2,1,1,0.760296474358974
-4,7,5,28,2,1,0.760296474358974
-1,6,3,17,1,1,0.760296474358974
-3,5,6,9,2,0,0.73145032051282
-4,3,3,17,0,1,0.809815705128205
-2,2,5,19,0,1,0.737900641025641
-1,2,5,17,0,0,0.760296474358974
-2,3,0,24,1,0,0.868910256410256
-4,7,0,10,0,0,0.760296474358974
-1,7,0,16,1,0,0.760296474358974
-2,4,5,1,2,1,0.760296474358974
-3,5,4,19,1,0,0.840705128205128
-4,6,2,13,0,1,0.786378205128205
-4,2,4,5,2,0,0.840705128205128
-4,3,6,1,0,0,0.73145032051282
-3,7,6,14,0,0,0.73145032051282
-3,1,0,27,2,0,0.951282051282051
-4,3,4,17,1,1,0.840705128205128
-1,2,1,4,2,0,0.760296474358974
-2,5,2,6,1,0,0.840705128205128
-1,1,6,26,1,0,0.73145032051282
-1,2,0,23,0,1,0.760296474358974
-3,2,0,9,1,0,0.938341346153846
-3,7,6,18,2,0,0.73145032051282
-4,1,2,30,0,0,0.843189102564103
-2,4,4,8,0,0,0.840705128205128
-2,6,6,8,1,0,0.73145032051282
-3,2,4,10,2,1,0.840705128205128
-2,3,6,11,2,0,0.73145032051282
-4,3,5,2,0,0,0.760296474358974
-2,3,6,23,0,0,0.73145032051282
-4,2,6,17,1,1,0.73145032051282
-1,7,3,7,1,1,0.760296474358974
-3,1,1,29,2,1,0.889423076923077
-2,2,4,27,1,0,0.840705128205128
-2,7,6,3,1,1,0.73145032051282
-4,6,2,14,2,1,0.786378205128205
-2,3,1,15,1,0,0.868910256410256
-2,7,4,24,2,1,0.760296474358974
-3,2,0,20,1,1,0.938341346153846
-2,5,6,16,0,1,0.73145032051282
-3,3,4,8,0,0,0.840705128205128
-2,2,1,5,0,1,0.85625
-4,1,6,2,1,1,0.73145032051282
-1,3,0,3,1,0,0.760296474358974
-2,1,0,29,2,0,0.868830128205128
-1,1,3,21,0,0,0.760296474358974
-4,4,5,1,0,0,0.760296474358974
-4,3,3,29,2,0,0.809815705128205
-2,7,3,2,1,1,0.760296474358974
-3,5,3,16,0,1,0.840705128205128
-1,2,0,4,1,1,0.760296474358974
-3,3,3,11,0,0,0.809815705128205
-1,3,3,25,0,0,0.760296474358974
-1,2,5,18,0,0,0.760296474358974
-4,1,5,4,2,1,0.734855769230769
-1,3,2,27,0,1,0.760296474358974
-2,6,5,7,1,1,0.737900641025641
-3,4,2,16,1,0,0.822636217948718
-3,5,0,25,2,1,0.840705128205128
-2,4,6,30,1,1,0.73145032051282
-3,6,6,5,1,0,0.73145032051282
-1,1,4,29,1,0,0.760296474358974
-3,6,3,12,0,0,0.786378205128205
-2,4,5,30,1,1,0.737900641025641
-1,5,6,12,1,0,0.73145032051282
-3,6,2,22,0,0,0.786378205128205
-1,5,4,17,2,0,0.760296474358974
-2,3,0,8,2,0,0.868910256410256
-2,4,1,6,0,0,0.848397435897436
-4,1,1,21,1,1,0.889423076923077
-4,2,0,8,0,1,0.922956730769231
-3,3,0,22,0,0,0.86875
-2,2,3,9,2,1,0.835576923076923
-3,2,4,17,2,1,0.840705128205128
-1,5,0,26,1,1,0.760296474358974
-2,3,5,20,0,0,0.737900641025641
-4,6,4,12,2,1,0.786378205128205
-1,7,1,15,2,0,0.760296474358974
-4,1,5,8,0,1,0.734855769230769
-4,7,3,16,1,1,0.760296474358974
-3,7,3,23,0,0,0.760296474358974
-4,5,4,22,0,1,0.840705128205128
-4,4,1,9,0,1,0.822636217948718
-4,6,4,29,2,0,0.786378205128205
