-1,1,6,14,2,1,0.121008745169819
-1,7,1,16,2,1,0.0909090909090909
-1,2,1,28,2,0,0.0909090909090909
-4,4,4,30,0,0,0.880142363229612
-4,7,3,2,1,1,0.271310419632567
-4,6,6,14,0,0,0.812647278150634
-4,6,2,7,0,1,0.821004677648973
-1,7,6,22,1,1,0.0909090909090909
-4,4,6,12,2,1,0.812647278150634
-3,3,6,23,1,1,0.814681038573656
-4,7,2,8,0,0,0.836663277065962
-1,1,0,20,1,1,0.0909090909090909
-1,7,3,19,1,0,0.0909090909090909
-1,5,0,10,1,0,0.0909090909090909
-4,7,0,11,2,1,0.852495424039048
-3,6,6,27,0,1,0.814681038573656
-2,6,2,15,2,0,0.802313063521117
-1,7,3,12,2,0,0.0909090909090909
-4,5,3,22,0,0,0.887251033828215
-4,4,3,27,2,1,0.894769168191987
-3,7,0,25,1,0,0.854720357941834
-4,7,2,19,1,1,0.85188394007186
-2,3,6,8,2,0,0.801906311436513
-1,3,5,8,0,0,0.0909090909090909
-4,5,5,22,1,1,0.858808216392109
-4,3,5,13,2,0,0.858808216392109
-4,7,4,20,0,0,0.851471764626127
-1,1,3,15,1,1,0.0909090909090909
-4,6,1,6,0,0,0.737244932546946
-3,5,5,25,0,1,0.857998779743746
-1,5,6,29,1,1,0.0909090909090909
-3,3,3,3,1,1,0.438528913294014
-3,5,3,27,1,0,0.885817910650125
-1,5,4,5,2,0,0.0909090909090909
-1,1,1,3,1,1,0.0909090909090909
-2,1,0,7,1,1,0.78604298013694
-2,1,0,27,1,0,0.802313063521117
-3,3,5,28,0,1,0.857998779743746
-1,3,3,4,2,1,0.0909090909090909
-1,3,5,18,0,0,0.0909090909090909
-1,4,3,22,1,1,0.0909090909090909
-1,5,5,11,2,1,0.0909090909090909
-1,6,5,28,1,0,0.0909090909090909
-2,7,5,24,0,1,0.802313063521117
-3,2,0,18,1,1,0.90695139312589
-2,6,4,22,0,1,0.802313063521117
-1,1,3,9,1,1,0.0909090909090909
-1,1,2,29,2,0,0.0909090909090909
-3,6,0,10,0,0,0.879934919666463
-4,4,3,18,1,1,0.894769168191987
-1,5,4,29,2,0,0.0909090909090909
-2,2,1,9,2,0,0.802313063521117
-2,2,2,23,1,0,0.802313063521117
-4,3,2,15,2,0,0.901674462748288
-4,6,2,8,1,1,0.855368449596637
-2,3,3,29,0,1,0.802313063521117
-4,6,3,14,1,0,0.881791065012542
-1,3,5,29,1,1,0.0909090909090909
-3,1,3,26,0,1,0.89374822045963
-2,5,3,22,1,1,0.802313063521117
-2,3,1,19,1,1,0.802313063521117
-3,4,4,27,2,0,0.881372110365399
-2,5,1,21,0,1,0.802313063521117
-1,7,6,7,0,0,0.0909090909090909
-4,5,5,24,0,0,0.858808216392109
-2,3,1,10,0,0,0.802313063521117
-1,4,2,27,0,1,0.0909090909090909
-1,6,5,26,1,1,0.0909090909090909
-1,2,6,19,1,0,0.0909090909090909
-1,5,4,2,1,0,0.0909090909090909
-1,1,5,15,2,0,0.0909090909090909
-3,2,0,16,2,1,0.90695139312589
-3,1,3,5,1,1,0.638598061148397
-4,1,1,20,1,0,0.910208121483289
-4,1,5,17,1,1,0.858808216392109
-3,4,3,29,0,0,0.89374822045963
-2,5,3,19,0,1,0.802313063521117
-4,3,4,13,1,1,0.880756558877364
-1,2,2,25,0,1,0.0909090909090909
-2,2,3,24,2,1,0.802313063521117
-4,4,5,1,1,1,0.180804013287235
-3,2,1,4,1,0,0.531486678869229
-3,1,6,4,2,1,0.524363094027524
-3,5,3,9,2,0,0.874857297810318
-4,1,6,21,1,1,0.812647278150634
-4,6,4,2,0,1,0.271713104196326
-4,1,4,30,0,1,0.880142363229612
-3,1,5,17,2,1,0.857998779743746
-3,5,6,11,0,0,0.814681038573656
-2,1,6,14,0,0,0.801906311436513
-4,2,0,20,1,1,0.910411497525591
-4,1,2,1,2,1,0.180804013287235
-4,3,4,25,2,0,0.880142363229612
-4,1,2,20,2,0,0.902081214832893
-2,3,1,25,1,0,0.802313063521117
-1,2,0,7,2,0,0.0909090909090909
-4,6,0,3,1,1,0.44035658599417
-1,5,3,8,2,1,0.0909090909090909
-1,2,6,17,2,1,0.0909090909090909
-4,6,3,3,1,0,0.438732289336316
-3,1,2,27,0,1,0.905934512914379
-4,7,1,15,2,1,0.851474476306691
-2,2,1,19,1,0,0.802313063521117
-4,1,1,13,1,0,0.908791268388584
-4,6,2,25,2,0,0.878938377059182
-4,2,0,24,0,1,0.910411497525591
-3,1,6,26,0,0,0.814681038573656
-1,1,1,10,2,1,0.0909090909090909
-4,5,2,9,1,1,0.875887736424649
-4,1,6,5,1,1,0.631475832146973
-2,1,6,19,1,0,0.801906311436513
-4,2,5,2,2,1,0.271713104196326
-2,7,2,2,1,0,0.271713104196326
-4,2,3,8,1,0,0.859017015795539
-2,4,2,22,2,1,0.802313063521117
-1,5,5,22,1,1,0.0909090909090909
-1,7,4,4,2,1,0.0909090909090909
-3,6,3,3,2,0,0.438528913294014
-4,2,6,3,0,0,0.439134973900075
-1,5,5,24,0,1,0.0909090909090909
-1,6,5,2,0,1,0.0909090909090909
-1,5,1,21,1,1,0.0909090909090909
-1,6,0,8,0,1,0.0909090909090909
-4,4,1,13,2,1,0.897612365263372
-2,5,4,22,1,0,0.802313063521117
-3,6,3,16,1,0,0.879536302623551
-4,5,3,13,1,0,0.889490881974103
-2,3,6,18,0,0,0.801906311436513
-3,2,5,4,0,1,0.526600230492848
-3,3,4,15,2,0,0.881372110365399
-1,3,3,17,0,0,0.0909090909090909
-2,4,3,17,0,1,0.802313063521117
-2,1,0,27,0,0,0.802313063521117
-3,2,2,6,1,0,0.742111043319097
-3,3,6,20,0,1,0.814681038573656
-3,6,4,9,0,1,0.870000677920141
-1,2,5,6,2,0,0.0909090909090909
-3,6,5,28,0,0,0.857998779743746
-1,7,1,13,1,1,0.0909090909090909
-2,4,0,6,2,0,0.730730119991865
-3,2,1,22,1,1,0.90695139312589
-4,1,4,12,1,1,0.879943054708155
-2,4,1,5,2,0,0.63208596027388
-4,1,5,23,0,1,0.858808216392109
-4,6,1,7,0,0,0.821411429733577
-1,4,6,5,0,0,0.0909090909090909
-3,6,4,29,2,1,0.878737712697444
-2,4,5,9,1,1,0.802313063521117
-2,3,2,12,0,0,0.802313063521117
-1,6,5,5,0,0,0.0909090909090909
-1,1,6,14,2,1,0.0909090909090909
-1,7,1,16,2,1,0.0909090909090909
-1,2,1,28,2,0,0.0909090909090909
-4,4,4,30,0,0,0.874275642329334
-4,7,3,2,1,1,0.271511083994305
-4,6,6,14,0,0,0.805396244322419
-4,6,2,7,0,1,0.817002237136465
-1,7,6,22,1,1,0.0909090909090909
-4,4,6,12,2,1,0.805396244322419
-3,3,6,23,1,1,0.803769235984001
-4,7,2,8,0,0,0.828779065826046
-1,1,0,20,1,1,0.0909090909090909
-1,7,3,19,1,0,0.0909090909090909
-1,5,0,10,1,0,0.0909090909090909
-4,7,0,11,2,1,0.847054436987323
-3,6,6,27,0,1,0.803769235984001
-2,6,2,15,2,0,0.804372584909498
-1,7,3,12,2,0,0.0909090909090909
-4,5,3,22,0,0,0.885026099925429
-4,4,3,27,2,1,0.890311165344722
-3,7,0,25,1,0,0.846646329062436
-4,7,2,19,1,1,0.846037556775812
-2,3,6,8,2,0,0.796039590536235
-1,3,5,8,0,0,0.0909090909090909
-4,5,5,22,1,1,0.851116534472239
-4,3,5,13,2,0,0.851116534472239
-4,7,4,20,0,0,0.83709985763677
-1,1,3,15,1,1,0.0909090909090909
-4,6,1,6,0,0,0.736455833502813
-3,5,5,25,0,1,0.848269269880008
-1,5,6,29,1,1,0.0909090909090909
-3,3,3,3,1,1,0.437501186360247
-3,5,3,27,1,0,0.886651752423565
-1,5,4,5,2,0,0.0909090909090909
-1,1,1,3,1,1,0.0909090909090909
-2,1,0,7,1,1,0.784478340451495
-2,1,0,27,1,0,0.804372584909498
-3,3,5,28,0,1,0.848269269880008
-1,3,3,4,2,1,0.0909090909090909
-1,3,5,18,0,0,0.0909090909090909
-1,4,3,22,1,1,0.0909090909090909
-1,5,5,11,2,1,0.0909090909090909
-1,6,5,28,1,0,0.0909090909090909
-2,7,5,24,0,1,0.80091519219036
-3,2,0,18,1,1,0.903919734255305
-2,6,4,22,0,1,0.804372584909498
-1,1,3,9,1,1,0.0909090909090909
-1,1,2,29,2,0,0.0909090909090909
-3,6,0,10,0,0,0.869813571961223
-4,4,3,18,1,1,0.890311165344722
-1,5,4,29,2,0,0.0909090909090909
-2,2,1,9,2,0,0.804372584909498
-2,2,2,23,1,0,0.804372584909498
-4,3,2,15,2,0,0.90167581858857
-4,6,2,8,1,1,0.844619347840824
-2,3,3,29,0,1,0.804372584909498
-4,6,3,14,1,0,0.870621652769304
-1,3,5,29,1,1,0.0909090909090909
-3,1,3,26,0,1,0.891935462002576
-2,5,3,22,1,1,0.804372584909498
-2,3,1,19,1,1,0.804372584909498
-3,4,4,27,2,0,0.876701240593858
-2,5,1,21,0,1,0.804372584909498
-1,7,6,7,0,0,0.0909090909090909
-4,5,5,24,0,0,0.851116534472239
-2,3,1,10,0,0,0.804372584909498
-1,4,2,27,0,1,0.0909090909090909
-1,6,5,26,1,1,0.0909090909090909
-1,2,6,19,1,0,0.0909090909090909
-1,5,4,2,1,0,0.0909090909090909
-1,1,5,15,2,0,0.0909090909090909
-3,2,0,16,2,1,0.903919734255305
-3,1,3,5,1,1,0.643239102433733
-4,1,1,20,1,0,0.906760219646126
-4,1,5,17,1,1,0.851116534472239
-3,4,3,29,0,0,0.891935462002576
-2,5,3,19,0,1,0.804372584909498
-4,3,4,13,1,1,0.873460782319843
-1,2,2,25,0,1,0.0909090909090909
-2,2,3,24,2,1,0.804372584909498
-4,4,5,1,1,1,0.18019524100061
-3,2,1,4,1,0,0.528830587756762
-3,1,6,4,2,1,0.52130567419158
-3,5,3,9,2,0,0.874054640363365
-4,1,6,21,1,1,0.805396244322419
-4,6,4,2,0,1,0.271104331909701
-4,1,4,30,0,1,0.874275642329334
-3,1,5,17,2,1,0.848269269880008
-3,5,6,11,0,0,0.803769235984001
-2,1,6,14,0,0,0.796039590536235
-4,2,0,20,1,1,0.910210833163853
-4,1,2,1,2,1,0.18019524100061
-4,3,4,25,2,0,0.874275642329334
-4,1,2,20,2,0,0.902489322757779
-2,3,1,25,1,0,0.804372584909498
-1,2,0,7,2,0,0.0909090909090909
-4,6,0,3,1,1,0.437906582604569
-1,5,3,8,2,1,0.0909090909090909
-1,2,6,17,2,1,0.0909090909090909
-4,6,3,3,1,0,0.437501186360247
-3,1,2,27,0,1,0.901077893024202
-4,7,1,15,2,1,0.846647684902718
-2,2,1,19,1,0,0.804372584909498
-4,1,1,13,1,0,0.903098095044404
-4,6,2,25,2,0,0.873471629042099
-4,2,0,24,0,1,0.910210833163853
-3,1,6,26,0,0,0.803769235984001
-1,1,1,10,2,1,0.0909090909090909
-4,5,2,9,1,1,0.875270829096332
-4,1,6,5,1,1,0.63673649244119
-2,1,6,19,1,0,0.796039590536235
-4,2,5,2,2,1,0.271104331909701
-2,7,2,2,1,0,0.271104331909701
-4,2,3,8,1,0,0.853341468375025
-2,4,2,22,2,1,0.804372584909498
-1,5,5,22,1,1,0.0909090909090909
-1,7,4,4,2,1,0.0909090909090909
-3,6,3,3,2,0,0.437501186360247
-4,2,6,3,0,0,0.437094434275642
-1,5,5,24,0,1,0.0909090909090909
-1,6,5,2,0,1,0.0909090909090909
-1,5,1,21,1,1,0.0909090909090909
-1,6,0,8,0,1,0.0909090909090909
-4,4,1,13,2,1,0.893562470340994
-2,5,4,22,1,0,0.804372584909498
-3,6,3,16,1,0,0.87123178089621
-4,5,3,13,1,0,0.88421259575622
-2,3,6,18,0,0,0.796039590536235
-3,2,5,4,0,1,0.523549589858315
-3,3,4,15,2,0,0.876701240593858
-1,3,3,17,0,0,0.0909090909090909
-2,4,3,17,0,1,0.804372584909498
-2,1,0,27,0,0,0.804372584909498
-3,2,2,6,1,0,0.738880075927056
-3,3,6,20,0,1,0.803769235984001
-3,6,4,9,0,1,0.855594874923734
-1,2,5,6,2,0,0.0909090909090909
-3,6,5,28,0,0,0.848269269880008
-1,7,1,13,1,1,0.0909090909090909
-2,4,0,6,2,0,0.724654599688157
-3,2,1,22,1,1,0.903919734255305
-4,1,4,12,1,1,0.873874313605857
-2,4,1,5,2,0,0.634906108060471
-4,1,5,23,0,1,0.851116534472239
-4,6,1,7,0,0,0.81740898922107
-1,4,6,5,0,0,0.0909090909090909
-3,6,4,29,2,1,0.863313673649244
-2,4,5,9,1,1,0.804372584909498
-2,3,2,12,0,0,0.804372584909498
-1,6,5,5,0,0,0.0909090909090909
-1,1,6,14,2,1,0.0909090909090909
-3,2,0,18,1,1,0.90473052674395
-3,2,0,16,2,1,0.90473052674395
-4,1,1,20,1,0,0.91102298149278
-4,2,0,20,1,1,0.91123178089621
-4,1,1,13,1,0,0.907975052538811
-4,2,0,24,0,1,0.91123178089621
-3,2,1,22,1,1,0.90473052674395
-4,1,1,20,1,0,0.911216866653108
-4,2,0,20,1,1,0.913241136194156
-4,2,0,24,0,1,0.913241136194156
-4,1,1,20,1,0,0.911809368856349
-4,2,0,20,1,1,0.912418141142973
-4,2,0,24,0,1,0.912418141142973
-2,2,0,1,1,0,0.180395905362348
-4,5,3,12,2,0,0.883655345400312
-2,5,6,20,0,0,0.807865229475968
-3,7,6,24,1,0,0.820443359772219
-1,5,6,19,2,0,0.0909090909090909
-4,3,6,20,2,1,0.820646735814521
-2,5,0,2,1,0,0.271304996271439
-4,5,6,19,0,1,0.820646735814521
-4,1,0,18,0,1,0.913489254965765
-3,3,2,17,1,0,0.907600840620975
-1,3,4,9,2,1,0.0909090909090909
-2,4,0,5,0,1,0.637238153345536
-4,4,0,19,1,0,0.904950172869636
-2,2,2,15,2,1,0.808267914039726
-3,5,3,30,0,0,0.889740356585994
-4,7,5,16,1,0,0.838561453460782
-4,7,3,18,1,1,0.849733577384584
-3,5,6,4,0,0,0.527184597654396
-4,4,5,21,0,0,0.8568639414277
-3,3,2,13,0,0,0.907394752898109
-3,3,6,12,0,0,0.820443359772219
-2,3,4,23,0,1,0.808267914039726
-3,4,2,3,0,0,0.442574740695546
-2,5,0,24,1,0,0.808267914039726
-3,6,2,29,0,1,0.875127110026439
-2,6,1,30,0,1,0.808267914039726
-4,7,3,24,2,1,0.849733577384584
-2,6,6,24,2,0,0.807865229475968
-2,6,3,5,0,0,0.637238153345536
-3,7,0,7,1,1,0.812593044539353
-3,3,3,6,2,0,0.748204189546471
-1,2,4,30,1,0,0.0909090909090909
-4,1,3,10,1,1,0.887922174767812
-2,1,6,7,1,1,0.78679682733374
-1,7,0,17,0,1,0.0909090909090909
-1,1,0,9,1,0,0.0909090909090909
-1,5,2,13,2,0,0.0909090909090909
-1,2,2,15,0,1,0.0909090909090909
-3,3,4,1,2,0,0.180395905362348
-1,1,0,5,1,0,0.0909090909090909
-1,2,6,24,1,1,0.0909090909090909
-1,4,2,14,2,1,0.0909090909090909
-3,4,6,6,1,0,0.733973289946444
-3,1,4,29,2,1,0.879399362755067
-1,2,0,9,2,0,0.0909090909090909
-3,3,6,29,1,1,0.820443359772219
-2,2,3,6,2,0,0.733784828147244
-2,7,5,14,0,1,0.808267914039726
-3,5,0,29,1,0,0.892376110094231
-4,5,5,8,1,0,0.839369534268863
-2,1,5,22,2,1,0.808267914039726
-4,6,3,8,1,1,0.850942986916141
-4,5,6,7,1,0,0.795104060741645
-1,5,1,1,2,0,0.0909090909090909
-1,5,1,23,2,1,0.0909090909090909
-3,3,5,24,1,0,0.855842993695343
-1,3,6,15,2,1,0.0909090909090909
-3,4,3,8,2,1,0.861692088671954
-4,1,1,17,1,0,0.914706799539014
-1,4,4,23,0,1,0.0909090909090909
-2,3,5,13,2,0,0.808267914039726
-2,3,4,29,1,1,0.808267914039726
-3,2,1,13,2,1,0.91043047928954
-4,7,1,5,0,1,0.645766388719409
-2,1,6,4,0,0,0.526996135855196
-3,4,5,7,2,0,0.813414683750254
-4,7,4,13,0,1,0.84748966171785
-1,3,6,22,1,0,0.0909090909090909
-2,5,1,8,2,1,0.808267914039726
-4,7,0,21,2,1,0.853170632499492
-2,4,4,22,2,0,0.808267914039726
-3,4,6,22,0,1,0.820443359772219
-2,2,1,4,2,1,0.526996135855196
-1,1,1,14,2,0,0.0909090909090909
-1,1,5,11,0,1,0.0909090909090909
-4,2,6,24,2,0,0.820646735814521
-3,2,4,25,0,0,0.879399362755067
-4,3,0,24,2,0,0.911858179106501
-3,3,1,15,1,0,0.910435902650668
-2,5,1,14,1,1,0.808267914039726
-3,3,4,28,2,1,0.879399362755067
-3,5,5,10,1,0,0.854215985356925
-2,4,4,30,0,0,0.808267914039726
-3,6,4,7,1,1,0.819918649583079
-4,7,4,26,2,1,0.84748966171785
-2,4,6,12,0,1,0.807865229475968
-3,3,1,21,2,1,0.910435902650668
-3,7,0,26,2,0,0.852774727137143
-1,4,4,12,0,1,0.0909090909090909
-3,2,6,4,0,1,0.527184597654396
-1,5,6,19,1,0,0.0909090909090909
-1,3,5,5,2,1,0.0909090909090909
-1,2,6,30,0,0,0.0909090909090909
-4,3,5,12,0,0,0.854830181004678
-3,4,0,6,2,1,0.749013626194834
-4,1,6,30,1,1,0.820646735814521
-3,4,3,21,0,0,0.895840282014779
-1,3,4,5,0,1,0.0909090909090909
-2,1,3,15,0,0,0.808267914039726
-4,3,3,10,1,1,0.887922174767812
-2,7,6,14,0,1,0.807865229475968
-1,5,3,26,1,1,0.0909090909090909
-2,4,3,21,0,1,0.808267914039726
-4,2,3,9,0,0,0.878768897023931
-1,1,5,7,1,0,0.0909090909090909
-3,4,6,30,2,1,0.820443359772219
-4,6,1,6,1,0,0.743334011253474
-1,2,5,10,2,0,0.0909090909090909
-2,4,5,28,2,0,0.808267914039726
-4,7,5,22,0,1,0.838561453460782
-4,7,4,23,0,0,0.84748966171785
-4,4,0,15,0,0,0.905153548911938
-3,2,6,3,2,0,0.441148396718867
-3,4,2,17,1,1,0.903954986102637
-3,5,0,5,0,0,0.64860009490882
-3,7,4,20,2,0,0.84769846112128
-4,6,1,15,0,1,0.873900074571216
-4,7,0,24,2,1,0.853170632499492
-2,2,6,2,2,0,0.271304996271439
-3,7,0,21,2,1,0.852774727137143
-1,5,4,15,2,0,0.0909090909090909
-1,5,6,3,0,0,0.0909090909090909
-2,3,6,20,1,0,0.807865229475968
-2,1,0,10,0,1,0.808267914039726
-2,1,6,18,0,0,0.807865229475968
-4,6,1,30,1,0,0.873900074571216
-1,3,1,7,1,1,0.0909090909090909
-1,6,0,23,2,0,0.0909090909090909
-3,2,1,24,0,1,0.911450071181615
-3,3,0,22,0,1,0.910435902650668
-4,4,3,5,1,0,0.649009558673988
-4,5,6,4,1,0,0.527184597654396
-2,7,5,12,2,1,0.808267914039726
-4,6,5,17,1,0,0.8568639414277
-4,4,1,12,1,1,0.902123245881635
-1,4,6,7,1,1,0.0909090909090909
-1,2,0,29,2,0,0.0909090909090909
-2,3,6,1,2,0,0.180395905362348
-1,7,2,30,0,0,0.0909090909090909
-1,7,2,2,2,0,0.0909090909090909
-4,3,2,17,0,0,0.908602806589384
-2,7,5,24,1,1,0.808267914039726
-4,3,4,20,2,1,0.878372991661582
-3,1,3,30,2,1,0.895840282014779
-4,4,4,7,1,0,0.821936139922717
-3,1,4,12,1,1,0.879403430275914
-3,4,6,16,0,0,0.820443359772219
-2,2,6,22,1,1,0.807865229475968
-2,3,1,13,2,0,0.808267914039726
-4,1,2,9,1,1,0.884650532167311
-2,2,0,1,1,0,0.180804013287235
-4,5,3,12,2,0,0.883453325198292
-2,5,6,20,0,0,0.804703409938309
-3,7,6,24,1,0,0.807919463087248
-1,5,6,19,2,0,0.0909090909090909
-4,3,6,20,2,1,0.80936072130703
-2,5,0,2,1,0,0.271713104196326
-4,5,6,19,0,1,0.80936072130703
-4,1,0,18,0,1,0.914914243102163
-3,3,2,17,1,0,0.901923937360179
-1,3,4,9,2,1,0.0909090909090909
-2,4,0,5,0,1,0.635238288929564
-4,4,0,19,1,0,0.903144193613992
-2,2,2,15,2,1,0.809169547827266
-3,5,3,30,0,0,0.883447901837164
-4,7,5,16,1,0,0.83759067181886
-4,7,3,18,1,1,0.852224255982645
-3,5,6,4,0,0,0.524359026506678
-4,4,5,21,0,0,0.851974781370755
-3,3,2,13,0,0,0.901313809233272
-3,3,6,12,0,0,0.807919463087248
-2,3,4,23,0,1,0.809169547827266
-3,4,2,3,0,0,0.440352518473324
-2,5,0,24,1,0,0.809169547827266
-3,6,2,29,0,1,0.872900820283371
-2,6,1,30,0,1,0.809169547827266
-4,7,3,24,2,1,0.852224255982645
-2,6,6,24,2,0,0.804703409938309
-2,6,3,5,0,0,0.635238288929564
-3,7,0,7,1,1,0.817304589519355
-3,3,3,6,2,0,0.750244729170904
-1,2,4,30,1,0,0.0909090909090909
-4,1,3,10,1,1,0.895220663005898
-2,1,6,7,1,1,0.785843671615484
-1,7,0,17,0,1,0.0909090909090909
-1,1,0,9,1,0,0.0909090909090909
-1,5,2,13,2,0,0.0909090909090909
-1,2,2,15,0,1,0.0909090909090909
-3,3,4,1,2,0,0.180804013287235
-1,1,0,5,1,0,0.0909090909090909
-1,2,6,24,1,1,0.0909090909090909
-1,4,2,14,2,1,0.0909090909090909
-3,4,6,6,1,0,0.733574672903532
-3,1,4,29,2,1,0.875731814792218
-1,2,0,9,2,0,0.0909090909090909
-3,3,6,29,1,1,0.807919463087248
-2,2,3,6,2,0,0.732979459019727
-2,7,5,14,0,1,0.807949291573453
-3,5,0,29,1,0,0.890153887872009
-4,5,5,8,1,0,0.845675547420514
-2,1,5,22,2,1,0.809169547827266
-4,6,3,8,1,1,0.852584909497661
-4,5,6,7,1,0,0.790076604975934
-1,5,1,1,2,0,0.0909090909090909
-1,5,1,23,2,1,0.0909090909090909
-3,3,5,24,1,0,0.855642329333605
-1,3,6,15,2,1,0.0909090909090909
-3,4,3,8,2,1,0.865360992475086
-4,1,1,17,1,0,0.909433936682259
-1,4,4,23,0,1,0.0909090909090909
-2,3,5,13,2,0,0.809169547827266
-2,3,4,29,1,1,0.809169547827266
-3,2,1,13,2,1,0.903144193613992
-4,7,1,5,0,1,0.64458274015321
-2,1,6,4,0,0,0.523763812622873
-3,4,5,7,2,0,0.818314690529456
-4,7,4,13,0,1,0.850788421123992
-1,3,6,22,1,0,0.0909090909090909
-2,5,1,8,2,1,0.809169547827266
-4,7,0,21,2,1,0.855463358416379
-2,4,4,22,2,0,0.809169547827266
-3,4,6,22,0,1,0.807919463087248
-2,2,1,4,2,1,0.523763812622873
-1,1,1,14,2,0,0.0909090909090909
-1,1,5,11,0,1,0.0909090909090909
-4,2,6,24,2,0,0.80936072130703
-3,2,4,25,0,0,0.875731814792218
-4,3,0,24,2,0,0.911257541861569
-3,3,1,15,1,0,0.903754321740899
-2,5,1,14,1,1,0.809169547827266
-3,3,4,28,2,1,0.875731814792218
-3,5,5,10,1,0,0.854828825164396
-2,4,4,30,0,0,0.809169547827266
-3,6,4,7,1,1,0.822370008812962
-4,7,4,26,2,1,0.850788421123992
-2,4,6,12,0,1,0.804703409938309
-3,3,1,21,2,1,0.903754321740899
-3,7,0,26,2,0,0.855880957223239
-1,4,4,12,0,1,0.0909090909090909
-3,2,6,4,0,1,0.524359026506678
-1,5,6,19,1,0,0.0909090909090909
-1,3,5,5,2,1,0.0909090909090909
-1,2,6,30,0,0,0.0909090909090909
-4,3,5,12,0,0,0.851974781370755
-3,4,0,6,2,1,0.752477798115382
-4,1,6,30,1,1,0.80936072130703
-3,4,3,21,0,0,0.894610534878991
-1,3,4,5,0,1,0.0909090909090909
-2,1,3,15,0,0,0.809169547827266
-4,3,3,10,1,1,0.895220663005898
-2,7,6,14,0,1,0.804703409938309
-1,5,3,26,1,1,0.0909090909090909
-2,4,3,21,0,1,0.809169547827266
-4,2,3,9,0,0,0.881404650532167
-1,1,5,7,1,0,0.0909090909090909
-3,4,6,30,2,1,0.807919463087248
-4,6,1,6,1,0,0.747412378821775
-1,2,5,10,2,0,0.0909090909090909
-2,4,5,28,2,0,0.809169547827266
-4,7,5,22,0,1,0.83759067181886
-4,7,4,23,0,0,0.850788421123992
-4,4,0,15,0,0,0.903146905294556
-3,2,6,3,2,0,0.439335638261813
-3,4,2,17,1,1,0.900302352382889
-3,5,0,5,0,0,0.646609721374822
-3,7,4,20,2,0,0.849378347230696
-4,6,1,15,0,1,0.872488644837638
-4,7,0,24,2,1,0.855463358416379
-2,2,6,2,2,0,0.271713104196326
-3,7,0,21,2,1,0.855880957223239
-1,5,4,15,2,0,0.0909090909090909
-1,5,6,3,0,0,0.0909090909090909
-2,3,6,20,1,0,0.804703409938309
-2,1,0,10,0,1,0.809169547827266
-2,1,6,18,0,0,0.804703409938309
-4,6,1,30,1,0,0.872488644837638
-1,3,1,7,1,1,0.0909090909090909
-1,6,0,23,2,0,0.0909090909090909
-3,2,1,24,0,1,0.903754321740899
-3,3,0,22,0,1,0.903754321740899
-4,4,3,5,1,0,0.645991458206223
-4,5,6,4,1,0,0.524359026506678
-2,7,5,12,2,1,0.807949291573453
-4,6,5,17,1,0,0.851974781370755
-4,4,1,12,1,1,0.898275371161277
-1,4,6,7,1,1,0.0909090909090909
-1,2,0,29,2,0,0.0909090909090909
-2,3,6,1,2,0,0.180804013287235
-1,7,2,30,0,0,0.0909090909090909
-1,7,2,2,2,0,0.0909090909090909
-4,3,2,17,0,0,0.905991458206223
-2,7,5,24,1,1,0.807949291573453
-4,3,4,20,2,1,0.875523015388787
-3,1,3,30,2,1,0.894610534878991
-4,4,4,7,1,0,0.828239441393804
-3,1,4,12,1,1,0.875731814792218
-3,4,6,16,0,0,0.807919463087248
-2,2,6,22,1,1,0.804703409938309
-2,3,1,13,2,0,0.809169547827266
-4,1,2,9,1,1,0.885062707613043
-2,2,0,1,1,0,0.180801301606671
-4,5,3,12,2,0,0.892206630058979
-2,5,6,20,0,0,0.804483763812623
-3,7,6,24,1,0,0.813417395430818
-1,5,6,19,2,0,0.0909090909090909
-4,3,6,20,2,1,0.813824147515423
-2,5,0,2,1,0,0.271710392515762
-4,5,6,19,0,1,0.813824147515423
-4,1,0,18,0,1,0.918195376584638
-3,3,2,17,1,0,0.906006372449325
-1,3,4,9,2,1,0.0909090909090909
-2,4,0,5,0,1,0.629115314215985
-4,4,0,19,1,0,0.901138905836892
-2,2,2,15,2,1,0.822749644091926
-3,5,3,30,0,0,0.890182360517931
-4,7,5,16,1,0,0.832325944003796
-4,7,3,18,1,1,0.852818114026168
-3,5,6,4,0,0,0.521498203511626
-4,4,5,21,0,0,0.85487221205342
-3,3,2,13,0,0,0.905599620364721
-3,3,6,12,0,0,0.813417395430818
-2,3,4,23,0,1,0.822749644091926
-3,4,2,3,0,0,0.436683614670192
-2,5,0,24,1,0,0.822749644091926
-3,6,2,29,0,1,0.878612975391499
-2,6,1,30,0,1,0.822749644091926
-4,7,3,24,2,1,0.852818114026168
-2,6,6,24,2,0,0.804483763812623
-2,6,3,5,0,0,0.629115314215985
-3,7,0,7,1,1,0.813456714798997
-3,3,3,6,2,0,0.740488102501525
-1,2,4,30,1,0,0.0909090909090909
-4,1,3,10,1,1,0.900317266625991
-2,1,6,7,1,1,0.784627482882516
-1,7,0,17,0,1,0.0909090909090909
-1,1,0,9,1,0,0.0909090909090909
-1,5,2,13,2,0,0.0909090909090909
-1,2,2,15,0,1,0.0909090909090909
-3,3,4,1,2,0,0.180801301606671
-1,1,0,5,1,0,0.0909090909090909
-1,2,6,24,1,1,0.0909090909090909
-1,4,2,14,2,1,0.0909090909090909
-3,4,6,6,1,0,0.729517998779744
-3,1,4,29,2,1,0.880644024133957
