-4,2,4,22,2,1,0.548821548821549
-1,1,1,15,1,1,0.0909090909090909
-2,1,5,29,1,0,0.49719416386083
-2,5,4,10,1,0,0.546576879910213
-4,7,6,14,1,1,0.384960718294052
-4,7,4,22,0,1,0.424242424242424
-4,7,1,9,1,0,0.448933782267116
-4,1,0,28,2,1,0.778900112233446
-2,2,6,25,0,1,0.384960718294052
-4,7,1,5,0,0,0.448933782267116
-3,2,6,6,2,0,0.384960718294052
-1,2,5,12,2,1,0.0909090909090909
-4,3,1,10,2,0,0.713804713804714
-2,2,3,4,1,0,0.455667789001122
-2,3,1,20,2,1,0.594837261503928
-1,3,3,29,2,0,0.0909090909090909
-3,6,3,19,1,1,0.527497194163861
-1,6,6,25,2,0,0.0909090909090909
-1,3,4,14,1,0,0.0909090909090909
-2,2,3,2,0,0,0.257014590347924
-1,2,6,22,2,0,0.0909090909090909
-2,4,5,9,1,1,0.49719416386083
-2,6,6,17,1,1,0.384960718294052
-4,7,6,18,2,0,0.384960718294052
-2,5,5,19,1,0,0.49719416386083
-4,4,5,22,0,0,0.501683501683502
-3,7,0,22,2,1,0.448933782267116
-2,2,4,29,0,0,0.546576879910213
-3,7,3,14,1,0,0.448933782267116
-3,4,1,6,0,0,0.610549943883277
-2,1,3,3,0,1,0.362514029180696
-2,4,0,3,1,1,0.364758698092031
-4,6,3,27,0,1,0.527497194163861
-2,7,2,23,1,0,0.448933782267116
-3,1,0,7,2,1,0.68013468013468
-2,2,3,1,0,0,0.166105499438833
-4,1,5,14,2,0,0.501683501683502
-3,6,2,12,2,0,0.525252525252525
-3,5,4,23,1,0,0.548821548821549
-4,1,5,11,0,1,0.501683501683502
-2,4,5,4,0,0,0.435465768799102
-1,4,6,7,2,1,0.0909090909090909
-3,4,5,1,0,1,0.166105499438833
-3,3,4,17,1,1,0.548821548821549
-1,3,6,4,0,0,0.0909090909090909
-2,5,1,19,0,0,0.576879910213244
-2,7,1,16,0,0,0.448933782267116
-1,2,1,6,0,1,0.0909090909090909
-2,6,1,11,0,0,0.52300785634119
-2,7,4,24,0,1,0.424242424242424
-1,3,5,12,1,0,0.0909090909090909
-3,1,5,29,1,0,0.501683501683502
-4,6,5,17,2,0,0.501683501683502
-3,7,4,4,2,1,0.397306397306397
-4,6,4,22,1,1,0.511784511784512
-1,6,3,15,0,0,0.0909090909090909
-4,2,3,23,2,1,0.62962962962963
-1,3,2,14,0,0,0.0909090909090909
-2,3,1,17,0,1,0.594837261503928
-1,2,4,2,2,0,0.0909090909090909
-2,6,5,9,2,0,0.49719416386083
-4,3,0,30,0,1,0.735129068462402
-4,2,2,16,0,0,0.707070707070707
-4,2,1,28,2,1,0.747474747474747
-2,7,1,27,0,0,0.448933782267116
-3,4,4,15,0,1,0.548821548821549
-4,4,4,14,0,1,0.548821548821549
-2,5,3,19,0,0,0.571268237934905
-1,6,6,13,1,1,0.0909090909090909
-3,3,3,7,1,1,0.619528619528619
-3,2,5,30,0,0,0.501683501683502
-4,4,6,9,0,1,0.384960718294052
-1,5,5,3,1,0,0.0909090909090909
-3,4,3,15,1,0,0.62962962962963
-2,5,5,22,2,0,0.49719416386083
-3,5,1,14,0,1,0.621773288439955
-4,1,2,7,1,0,0.662177328843995
-4,4,6,4,1,0,0.375982042648709
-1,6,3,9,1,0,0.0909090909090909
-1,3,5,4,2,1,0.0909090909090909
-2,6,4,20,0,1,0.51290684624018
-3,7,5,26,1,1,0.424242424242424
-1,1,0,13,0,1,0.0909090909090909
-3,1,0,30,0,0,0.778900112233446
-1,5,3,3,1,1,0.0909090909090909
-2,6,0,8,0,1,0.52300785634119
-2,5,5,27,2,0,0.49719416386083
-2,2,4,18,0,0,0.546576879910213
-1,2,3,4,2,0,0.0909090909090909
-2,6,0,12,2,1,0.52300785634119
-3,6,0,1,1,1,0.166105499438833
-4,4,0,7,2,1,0.657687991021324
-1,6,6,22,2,0,0.0909090909090909
-2,2,3,11,1,1,0.582491582491583
-2,3,0,28,2,1,0.594837261503928
-3,4,2,1,0,1,0.166105499438833
-4,3,4,6,2,1,0.552188552188552
-3,1,3,14,1,1,0.62962962962963
-2,2,3,10,1,1,0.582491582491583
-2,1,1,25,2,0,0.594837261503928
-2,2,0,18,1,0,0.594837261503928
-3,3,1,25,2,0,0.714927048260382
-3,3,2,7,1,0,0.662177328843995
-4,5,6,8,0,0,0.384960718294052
-2,5,0,2,1,1,0.257014590347924
-4,1,2,18,1,0,0.707070707070707
-4,6,0,23,0,1,0.525252525252525
-1,6,0,15,0,1,0.0909090909090909
-4,2,1,5,2,0,0.540965207631874
-3,6,3,30,1,1,0.527497194163861
-1,1,0,17,1,0,0.0909090909090909
-3,3,3,25,0,0,0.62962962962963
-2,7,0,22,1,1,0.448933782267116
-1,3,0,5,0,1,0.0909090909090909
-3,3,4,28,0,0,0.548821548821549
-1,4,1,10,1,1,0.0909090909090909
-3,6,0,11,1,1,0.525252525252525
-2,3,6,25,0,1,0.384960718294052
-4,3,2,20,1,1,0.707070707070707
-4,1,0,28,2,1,0.809203142536476
-4,2,1,28,2,1,0.778900112233446
-3,1,0,30,0,0,0.802469135802469
-4,1,0,28,2,1,0.778900112233446
-3,1,0,30,0,0,0.773288439955107
-4,1,0,28,2,1,0.785634118967452
-3,1,0,30,0,0,0.787878787878788
-1,6,1,29,0,1,0.0909090909090909
-1,3,4,3,1,0,0.0909090909090909
-2,6,0,17,1,1,0.527497194163861
-1,2,2,17,0,0,0.0909090909090909
-1,5,5,26,2,0,0.0909090909090909
-3,2,0,1,0,0,0.166105499438833
-4,2,1,20,1,0,0.769921436588103
-3,2,3,21,2,0,0.630751964085297
-2,4,5,26,2,1,0.514029180695847
-3,4,0,25,2,1,0.691358024691358
-4,1,3,9,0,0,0.62962962962963
-4,5,2,17,0,1,0.613916947250281
-1,5,3,3,1,0,0.0909090909090909
-1,3,2,4,2,0,0.0909090909090909
-1,2,1,27,1,0,0.0909090909090909
-1,4,5,6,2,0,0.0909090909090909
-3,4,5,14,2,0,0.510662177328844
-1,1,0,18,2,0,0.0909090909090909
-2,3,2,2,2,0,0.254769921436588
-3,1,2,22,0,0,0.701459034792368
-4,3,0,4,2,0,0.468013468013468
-1,3,3,6,0,0,0.0909090909090909
-1,5,6,16,1,1,0.0909090909090909
-2,1,6,3,1,0,0.334455667789001
-1,3,4,23,1,1,0.0909090909090909
-2,3,3,4,2,0,0.459034792368126
-4,1,4,12,1,0,0.579124579124579
-1,7,3,15,2,0,0.0909090909090909
-4,2,6,2,0,1,0.251402918069585
-3,1,5,17,2,0,0.510662177328844
-2,2,6,14,1,1,0.420875420875421
-3,3,2,20,1,1,0.701459034792368
-1,5,1,1,2,1,0.0909090909090909
-3,6,3,23,2,0,0.531986531986532
-1,1,0,11,0,0,0.0909090909090909
-2,6,6,2,2,0,0.251402918069585
-3,1,5,1,0,0,0.166105499438833
-3,1,0,26,0,0,0.791245791245791
-1,7,4,28,1,0,0.0909090909090909
-3,1,5,27,1,1,0.510662177328844
-3,7,5,16,2,1,0.445566778900112
-2,3,1,25,2,0,0.615039281705948
-1,2,2,25,2,1,0.0909090909090909
-1,4,2,10,1,1,0.0909090909090909
-3,2,6,14,1,1,0.420875420875421
-1,1,0,13,2,0,0.0909090909090909
-2,5,3,5,0,0,0.545454545454545
-3,1,2,26,2,0,0.701459034792368
-1,1,0,13,0,0,0.0909090909090909
-1,4,5,28,2,1,0.0909090909090909
-1,6,5,3,1,0,0.0909090909090909
-4,6,3,2,2,1,0.260381593714927
-1,5,3,18,1,0,0.0909090909090909
-4,7,1,27,1,1,0.445566778900112
-2,1,3,11,1,0,0.597081930415264
-4,4,2,15,1,1,0.67003367003367
-4,2,2,4,0,0,0.469135802469136
-2,7,2,20,2,0,0.445566778900112
-1,3,3,5,0,0,0.0909090909090909
-1,2,1,24,2,0,0.0909090909090909
-2,4,1,25,2,1,0.604938271604938
-2,5,3,24,2,1,0.585858585858586
-2,7,0,21,2,1,0.445566778900112
-2,4,1,16,0,0,0.604938271604938
-1,6,2,12,0,1,0.0909090909090909
-3,1,3,29,2,1,0.630751964085297
-3,7,1,11,1,0,0.445566778900112
-2,1,3,16,0,1,0.597081930415264
-3,3,6,12,0,0,0.420875420875421
-2,5,3,3,0,0,0.351290684624018
-2,7,3,18,0,1,0.445566778900112
-3,1,4,5,0,1,0.524130190796857
-4,7,3,25,1,1,0.445566778900112
-3,4,1,30,2,1,0.696969696969697
-1,1,3,26,2,0,0.0909090909090909
-2,5,2,22,1,0,0.594837261503928
-3,6,5,16,0,0,0.510662177328844
-3,7,0,23,0,0,0.445566778900112
-4,4,1,7,2,1,0.650953984287318
-4,7,6,9,2,1,0.420875420875421
-3,1,0,25,0,0,0.791245791245791
-3,3,6,19,2,0,0.420875420875421
-2,1,6,15,2,1,0.420875420875421
-2,7,2,30,0,1,0.445566778900112
-1,5,1,23,1,0,0.0909090909090909
-3,1,2,11,0,0,0.702581369248036
-1,1,6,21,0,1,0.0909090909090909
-3,2,4,14,0,1,0.579124579124579
-2,1,5,26,2,0,0.514029180695847
-3,1,0,21,2,0,0.791245791245791
-3,1,2,21,2,0,0.701459034792368
-4,2,6,27,2,1,0.420875420875421
-4,2,3,21,1,1,0.630751964085297
-2,5,4,23,1,1,0.560044893378227
-4,4,4,21,1,0,0.579124579124579
-4,5,4,12,0,0,0.579124579124579
-4,1,2,27,1,0,0.702581369248036
-3,1,0,5,2,0,0.557800224466891
-4,5,2,12,2,1,0.613916947250281
-1,1,0,2,2,0,0.0909090909090909
-3,4,2,26,2,0,0.67003367003367
-4,2,4,16,2,0,0.579124579124579
-1,2,3,21,2,0,0.0909090909090909
-3,7,3,12,1,1,0.445566778900112
-2,1,4,30,0,0,0.560044893378227
-2,5,4,4,1,0,0.447811447811448
-3,2,1,15,1,0,0.767676767676768
-3,1,2,28,0,1,0.701459034792368
-3,2,5,28,2,0,0.510662177328844
-2,2,2,16,0,0,0.615039281705948
-2,3,6,5,0,0,0.420875420875421
-1,1,4,11,0,1,0.0909090909090909
-3,2,6,3,0,1,0.334455667789001
-1,1,3,14,0,1,0.0909090909090909
-4,3,3,25,0,1,0.630751964085297
-2,7,6,13,2,0,0.420875420875421
-1,6,6,6,2,1,0.0909090909090909
-1,4,0,10,1,1,0.0909090909090909
-2,1,5,28,0,1,0.514029180695847
-3,5,1,16,1,0,0.631874298540965
-4,3,2,10,1,1,0.699214365881033
-1,2,5,3,2,1,0.0909090909090909
-4,7,4,5,0,0,0.445566778900112
-4,1,4,8,2,0,0.579124579124579
-2,1,1,16,1,0,0.615039281705948
-4,2,4,5,0,1,0.524130190796857
-2,4,5,9,0,0,0.514029180695847
-3,4,3,27,0,0,0.630751964085297
-3,5,3,1,1,0,0.166105499438833
-4,1,4,8,0,1,0.579124579124579
-3,6,5,30,0,1,0.510662177328844
-1,2,0,28,2,1,0.0909090909090909
-3,1,6,28,2,0,0.420875420875421
-3,5,5,17,0,0,0.510662177328844
-4,7,4,23,0,1,0.445566778900112
-2,1,3,18,2,1,0.597081930415264
-3,3,6,17,2,0,0.420875420875421
-4,5,0,17,0,0,0.631874298540965
-3,3,3,22,1,1,0.630751964085297
-1,3,0,18,1,0,0.0909090909090909
-2,4,4,15,1,1,0.560044893378227
-1,1,5,20,0,0,0.0909090909090909
-3,5,2,29,1,1,0.613916947250281
-3,5,6,22,2,0,0.420875420875421
-1,5,4,27,0,1,0.0909090909090909
-3,3,4,6,1,1,0.551066217732884
-3,4,3,19,2,1,0.630751964085297
-1,6,1,3,0,1,0.0909090909090909
-3,2,2,7,2,1,0.653198653198653
-2,4,2,23,0,1,0.604938271604938
-1,6,1,29,0,1,0.0909090909090909
-1,3,4,3,1,0,0.0909090909090909
-2,6,0,17,1,1,0.530864197530864
-1,2,2,17,0,0,0.0909090909090909
-1,5,5,26,2,0,0.0909090909090909
-3,2,0,1,0,0,0.164983164983165
-4,2,1,20,1,0,0.729517396184063
-3,2,3,21,2,0,0.613916947250281
-2,4,5,26,2,1,0.510662177328844
-3,4,0,25,2,1,0.674523007856341
-4,1,3,9,0,0,0.612794612794613
-4,5,2,17,0,1,0.599326599326599
-1,5,3,3,1,0,0.0909090909090909
-1,3,2,4,2,0,0.0909090909090909
-1,2,1,27,1,0,0.0909090909090909
-1,4,5,6,2,0,0.0909090909090909
-3,4,5,14,2,0,0.516273849607183
-1,1,0,18,2,0,0.0909090909090909
-2,3,2,2,2,0,0.254769921436588
-3,1,2,22,0,0,0.685746352413019
-4,3,0,4,2,0,0.461279461279461
-1,3,3,6,0,0,0.0909090909090909
-1,5,6,16,1,1,0.0909090909090909
-2,1,6,3,1,0,0.335578002244669
-1,3,4,23,1,1,0.0909090909090909
-2,3,3,4,2,0,0.445566778900112
-4,1,4,12,1,0,0.557800224466891
-1,7,3,15,2,0,0.0909090909090909
-4,2,6,2,0,1,0.249158249158249
-3,1,5,17,2,0,0.516273849607183
-2,2,6,14,1,1,0.400673400673401
-3,3,2,20,1,1,0.685746352413019
-1,5,1,1,2,1,0.0909090909090909
-3,6,3,23,2,0,0.536475869809203
-1,1,0,11,0,0,0.0909090909090909
-2,6,6,2,2,0,0.249158249158249
-3,1,5,1,0,0,0.164983164983165
-3,1,0,26,0,0,0.753086419753086
-1,7,4,28,1,0,0.0909090909090909
-3,1,5,27,1,1,0.516273849607183
-3,7,5,16,2,1,0.430976430976431
-2,3,1,25,2,0,0.609427609427609
-1,2,2,25,2,1,0.0909090909090909
-1,4,2,10,1,1,0.0909090909090909
-3,2,6,14,1,1,0.400673400673401
-1,1,0,13,2,0,0.0909090909090909
-2,5,3,5,0,0,0.52300785634119
-3,1,2,26,2,0,0.685746352413019
-1,1,0,13,0,0,0.0909090909090909
-1,4,5,28,2,1,0.0909090909090909
-1,6,5,3,1,0,0.0909090909090909
-4,6,3,2,2,1,0.254769921436588
-1,5,3,18,1,0,0.0909090909090909
-4,7,1,27,1,1,0.429854096520763
-2,1,3,11,1,0,0.606060606060606
-4,4,2,15,1,1,0.652076318742985
-4,2,2,4,0,0,0.453423120089787
-2,7,2,20,2,0,0.429854096520763
-1,3,3,5,0,0,0.0909090909090909
-1,2,1,24,2,0,0.0909090909090909
-2,4,1,25,2,1,0.609427609427609
-2,5,3,24,2,1,0.586980920314254
-2,7,0,21,2,1,0.429854096520763
-2,4,1,16,0,0,0.609427609427609
-1,6,2,12,0,1,0.0909090909090909
-3,1,3,29,2,1,0.613916947250281
-3,7,1,11,1,0,0.429854096520763
-2,1,3,16,0,1,0.606060606060606
-3,3,6,12,0,0,0.400673400673401
-2,5,3,3,0,0,0.347923681257015
-2,7,3,18,0,1,0.429854096520763
-3,1,4,5,0,1,0.500561167227834
-4,7,3,25,1,1,0.429854096520763
-3,4,1,30,2,1,0.666666666666667
-1,1,3,26,2,0,0.0909090909090909
-2,5,2,22,1,0,0.590347923681257
-3,6,5,16,0,0,0.516273849607183
-3,7,0,23,0,0,0.429854096520763
-4,4,1,7,2,1,0.627384960718294
-4,7,6,9,2,1,0.400673400673401
-3,1,0,25,0,0,0.753086419753086
-3,3,6,19,2,0,0.400673400673401
-2,1,6,15,2,1,0.400673400673401
-2,7,2,30,0,1,0.429854096520763
-1,5,1,23,1,0,0.0909090909090909
-3,1,2,11,0,0,0.683501683501683
-1,1,6,21,0,1,0.0909090909090909
-3,2,4,14,0,1,0.557800224466891
-2,1,5,26,2,0,0.510662177328844
-3,1,0,21,2,0,0.753086419753086
-3,1,2,21,2,0,0.685746352413019
-4,2,6,27,2,1,0.400673400673401
-4,2,3,21,1,1,0.613916947250281
-2,5,4,23,1,1,0.555555555555556
-4,4,4,21,1,0,0.557800224466891
-4,5,4,12,0,0,0.557800224466891
-4,1,2,27,1,0,0.685746352413019
-3,1,0,5,2,0,0.536475869809203
-4,5,2,12,2,1,0.599326599326599
-1,1,0,2,2,0,0.0909090909090909
-3,4,2,26,2,0,0.652076318742985
-4,2,4,16,2,0,0.557800224466891
-1,2,3,21,2,0,0.0909090909090909
-3,7,3,12,1,1,0.429854096520763
-2,1,4,30,0,0,0.555555555555556
-2,5,4,4,1,0,0.433221099887767
-3,2,1,15,1,0,0.727272727272727
-3,1,2,28,0,1,0.685746352413019
-3,2,5,28,2,0,0.516273849607183
-2,2,2,16,0,0,0.609427609427609
-2,3,6,5,0,0,0.400673400673401
-1,1,4,11,0,1,0.0909090909090909
-3,2,6,3,0,1,0.335578002244669
-1,1,3,14,0,1,0.0909090909090909
-4,3,3,25,0,1,0.613916947250281
-2,7,6,13,2,0,0.400673400673401
-1,6,6,6,2,1,0.0909090909090909
-1,4,0,10,1,1,0.0909090909090909
-2,1,5,28,0,1,0.510662177328844
-3,5,1,16,1,0,0.615039281705948
-4,3,2,10,1,1,0.684624017957351
-1,2,5,3,2,1,0.0909090909090909
-4,7,4,5,0,0,0.430976430976431
-4,1,4,8,2,0,0.557800224466891
-2,1,1,16,1,0,0.609427609427609
-4,2,4,5,0,1,0.500561167227834
-2,4,5,9,0,0,0.510662177328844
-3,4,3,27,0,0,0.613916947250281
-3,5,3,1,1,0,0.164983164983165
-4,1,4,8,0,1,0.557800224466891
-3,6,5,30,0,1,0.516273849607183
-1,2,0,28,2,1,0.0909090909090909
-3,1,6,28,2,0,0.400673400673401
-3,5,5,17,0,0,0.516273849607183
-4,7,4,23,0,1,0.430976430976431
-2,1,3,18,2,1,0.606060606060606
-3,3,6,17,2,0,0.400673400673401
-4,5,0,17,0,0,0.621773288439955
-3,3,3,22,1,1,0.613916947250281
-1,3,0,18,1,0,0.0909090909090909
-2,4,4,15,1,1,0.555555555555556
-1,1,5,20,0,0,0.0909090909090909
-3,5,2,29,1,1,0.599326599326599
-3,5,6,22,2,0,0.400673400673401
-1,5,4,27,0,1,0.0909090909090909
-3,3,4,6,1,1,0.540965207631874
-3,4,3,19,2,1,0.613916947250281
-1,6,1,3,0,1,0.0909090909090909
-3,2,2,7,2,1,0.625140291806958
-2,4,2,23,0,1,0.609427609427609
-1,6,1,29,0,1,0.0909090909090909
-1,3,4,3,1,0,0.0909090909090909
-2,6,0,17,1,1,0.525252525252525
-1,2,2,17,0,0,0.0909090909090909
-1,5,5,26,2,0,0.0909090909090909
-3,2,0,1,0,0,0.161616161616162
-4,2,1,20,1,0,0.71043771043771
-3,2,3,21,2,0,0.585858585858586
-2,4,5,26,2,1,0.505050505050505
-3,4,0,25,2,1,0.647586980920314
-4,1,3,9,0,0,0.579124579124579
-4,5,2,17,0,1,0.567901234567901
-1,5,3,3,1,0,0.0909090909090909
-1,3,2,4,2,0,0.0909090909090909
-1,2,1,27,1,0,0.0909090909090909
-1,4,5,6,2,0,0.0909090909090909
-3,4,5,14,2,0,0.510662177328844
-1,1,0,18,2,0,0.0909090909090909
-2,3,2,2,2,0,0.250280583613917
-3,1,2,22,0,0,0.671156004489338
-4,3,0,4,2,0,0.455667789001122
-1,3,3,6,0,0,0.0909090909090909
-1,5,6,16,1,1,0.0909090909090909
-2,1,6,3,1,0,0.333333333333333
-1,3,4,23,1,1,0.0909090909090909
-2,3,3,4,2,0,0.43658810325477
-4,1,4,12,1,0,0.554433221099888
-1,7,3,15,2,0,0.0909090909090909
-4,2,6,2,0,1,0.251402918069585
-3,1,5,17,2,0,0.510662177328844
-2,2,6,14,1,1,0.414141414141414
-3,3,2,20,1,1,0.671156004489338
-1,5,1,1,2,1,0.0909090909090909
-3,6,3,23,2,0,0.521885521885522
-1,1,0,11,0,0,0.0909090909090909
-2,6,6,2,2,0,0.251402918069585
-3,1,5,1,0,0,0.161616161616162
-3,1,0,26,0,0,0.742985409652076
-1,7,4,28,1,0,0.0909090909090909
-3,1,5,27,1,1,0.510662177328844
-3,7,5,16,2,1,0.460157126823794
-2,3,1,25,2,0,0.562289562289562
-1,2,2,25,2,1,0.0909090909090909
-1,4,2,10,1,1,0.0909090909090909
-3,2,6,14,1,1,0.414141414141414
-1,1,0,13,2,0,0.0909090909090909
-2,5,3,5,0,0,0.48709315375982
-3,1,2,26,2,0,0.671156004489338
-1,1,0,13,0,0,0.0909090909090909
-1,4,5,28,2,1,0.0909090909090909
-1,6,5,3,1,0,0.0909090909090909
-4,6,3,2,2,1,0.250280583613917
-1,5,3,18,1,0,0.0909090909090909
-4,7,1,27,1,1,0.457912457912458
-2,1,3,11,1,0,0.558922558922559
-4,4,2,15,1,1,0.625140291806958
-4,2,2,4,0,0,0.455667789001122
-2,7,2,20,2,0,0.457912457912458
-1,3,3,5,0,0,0.0909090909090909
-1,2,1,24,2,0,0.0909090909090909
-2,4,1,25,2,1,0.562289562289562
-2,5,3,24,2,1,0.547699214365881
-2,7,0,21,2,1,0.457912457912458
-2,4,1,16,0,0,0.562289562289562
-1,6,2,12,0,1,0.0909090909090909
-3,1,3,29,2,1,0.585858585858586
-3,7,1,11,1,0,0.457912457912458
-2,1,3,16,0,1,0.558922558922559
-3,3,6,12,0,0,0.414141414141414
-2,5,3,3,0,0,0.336700336700337
-2,7,3,18,0,1,0.457912457912458
-3,1,4,5,0,1,0.482603815937149
-4,7,3,25,1,1,0.457912457912458
-3,4,1,30,2,1,0.636363636363636
-1,1,3,26,2,0,0.0909090909090909
-2,5,2,22,1,0,0.55331088664422
-3,6,5,16,0,0,0.510662177328844
-3,7,0,23,0,0,0.457912457912458
-4,4,1,7,2,1,0.59371492704826
-4,7,6,9,2,1,0.414141414141414
-3,1,0,25,0,0,0.742985409652076
-3,3,6,19,2,0,0.414141414141414
-2,1,6,15,2,1,0.414141414141414
-2,7,2,30,0,1,0.457912457912458
-1,5,1,23,1,0,0.0909090909090909
-3,1,2,11,0,0,0.672278338945006
-1,1,6,21,0,1,0.0909090909090909
-3,2,4,14,0,1,0.554433221099888
-2,1,5,26,2,0,0.505050505050505
-3,1,0,21,2,0,0.742985409652076
-3,1,2,21,2,0,0.671156004489338
-4,2,6,27,2,1,0.414141414141414
-4,2,3,21,1,1,0.582491582491582
-2,5,4,23,1,1,0.525252525252525
-4,4,4,21,1,0,0.554433221099888
-4,5,4,12,0,0,0.554433221099888
-4,1,2,27,1,0,0.674523007856341
-3,1,0,5,2,0,0.515151515151515
-4,5,2,12,2,1,0.567901234567901
-1,1,0,2,2,0,0.0909090909090909
-3,4,2,26,2,0,0.625140291806958
-4,2,4,16,2,0,0.554433221099888
-1,2,3,21,2,0,0.0909090909090909
-3,7,3,12,1,1,0.457912457912458
-2,1,4,30,0,0,0.525252525252525
-2,5,4,4,1,0,0.432098765432099
-3,2,1,15,1,0,0.708193041526375
-3,1,2,28,0,1,0.671156004489338
-3,2,5,28,2,0,0.510662177328844
-2,2,2,16,0,0,0.562289562289562
-2,3,6,5,0,0,0.414141414141414
-1,1,4,11,0,1,0.0909090909090909
-3,2,6,3,0,1,0.333333333333333
-1,1,3,14,0,1,0.0909090909090909
-4,3,3,25,0,1,0.582491582491582
-2,7,6,13,2,0,0.414141414141414
-1,6,6,6,2,1,0.0909090909090909
-1,4,0,10,1,1,0.0909090909090909
-2,1,5,28,0,1,0.505050505050505
-3,5,1,16,1,0,0.569023569023569
-4,3,2,10,1,1,0.67003367003367
-1,2,5,3,2,1,0.0909090909090909
-4,7,4,5,0,0,0.457912457912458
-4,1,4,8,2,0,0.554433221099888
-2,1,1,16,1,0,0.562289562289562
-4,2,4,5,0,1,0.482603815937149
-2,4,5,9,0,0,0.505050505050505
-3,4,3,27,0,0,0.585858585858586
-3,5,3,1,1,0,0.161616161616162
-4,1,4,8,0,1,0.554433221099888
-3,6,5,30,0,1,0.510662177328844
-1,2,0,28,2,1,0.0909090909090909
-3,1,6,28,2,0,0.414141414141414
-3,5,5,17,0,0,0.510662177328844
-4,7,4,23,0,1,0.457912457912458
-2,1,3,18,2,1,0.558922558922559
-3,3,6,17,2,0,0.414141414141414
-4,5,0,17,0,0,0.574635241301908
-3,3,3,22,1,1,0.585858585858586
-1,3,0,18,1,0,0.0909090909090909
-2,4,4,15,1,1,0.525252525252525
-1,1,5,20,0,0,0.0909090909090909
-3,5,2,29,1,1,0.567901234567901
-3,5,6,22,2,0,0.414141414141414
-1,5,4,27,0,1,0.0909090909090909
-3,3,4,6,1,1,0.534231200897868
-3,4,3,19,2,1,0.585858585858586
-1,6,1,3,0,1,0.0909090909090909
-3,2,2,7,2,1,0.615039281705948
-2,4,2,23,0,1,0.562289562289562
-1,6,1,29,0,1,0.0909090909090909
-1,3,4,3,1,0,0.0909090909090909
-2,6,0,17,1,1,0.526374859708193
-1,2,2,17,0,0,0.0909090909090909
-1,5,5,26,2,0,0.0909090909090909
-3,2,0,1,0,0,0.164983164983165
-4,2,1,20,1,0,0.719416386083053
-3,2,3,21,2,0,0.601571268237935
-2,4,5,26,2,1,0.490460157126824
-3,4,0,25,2,1,0.653198653198653
-4,1,3,9,0,0,0.601571268237935
-4,5,2,17,0,1,0.588103254769921
-1,5,3,3,1,0,0.0909090909090909
-1,3,2,4,2,0,0.0909090909090909
-1,2,1,27,1,0,0.0909090909090909
-1,4,5,6,2,0,0.0909090909090909
-3,4,5,14,2,0,0.485970819304153
-1,1,0,18,2,0,0.0909090909090909
-2,3,2,2,2,0,0.269360269360269
-3,1,2,22,0,0,0.681257014590348
-4,3,0,4,2,0,0.471380471380471
-1,3,3,6,0,0,0.0909090909090909
-1,5,6,16,1,1,0.0909090909090909
-2,1,6,3,1,0,0.336700336700337
-1,3,4,23,1,1,0.0909090909090909
-2,3,3,4,2,0,0.473625140291807
-4,1,4,12,1,0,0.539842873176206
-1,7,3,15,2,0,0.0909090909090909
-4,2,6,2,0,1,0.251402918069585
-3,1,5,17,2,0,0.485970819304153
-2,2,6,14,1,1,0.399551066217733
-3,3,2,20,1,1,0.681257014590348
-1,5,1,1,2,1,0.0909090909090909
-3,6,3,23,2,0,0.526374859708193
-1,1,0,11,0,0,0.0909090909090909
-2,6,6,2,2,0,0.251402918069585
-3,1,5,1,0,0,0.164983164983165
-3,1,0,26,0,0,0.765432098765432
-1,7,4,28,1,0,0.0909090909090909
-3,1,5,27,1,1,0.485970819304153
-3,7,5,16,2,1,0.40628507295174
-2,3,1,25,2,0,0.595959595959596
-1,2,2,25,2,1,0.0909090909090909
-1,4,2,10,1,1,0.0909090909090909
-3,2,6,14,1,1,0.399551066217733
-1,1,0,13,2,0,0.0909090909090909
-2,5,3,5,0,0,0.551066217732884
-3,1,2,26,2,0,0.681257014590348
-1,1,0,13,0,0,0.0909090909090909
-1,4,5,28,2,1,0.0909090909090909
-1,6,5,3,1,0,0.0909090909090909
-4,6,3,2,2,1,0.262626262626263
-1,5,3,18,1,0,0.0909090909090909
-4,7,1,27,1,1,0.405162738496072
-2,1,3,11,1,0,0.606060606060606
-4,4,2,15,1,1,0.625140291806958
-4,2,2,4,0,0,0.472502805836139
-2,7,2,20,2,0,0.405162738496072
-1,3,3,5,0,0,0.0909090909090909
-1,2,1,24,2,0,0.0909090909090909
-2,4,1,25,2,1,0.595959595959596
-2,5,3,24,2,1,0.582491582491582
-2,7,0,21,2,1,0.405162738496072
-2,4,1,16,0,0,0.595959595959596
-1,6,2,12,0,1,0.0909090909090909
-3,1,3,29,2,1,0.601571268237935
-3,7,1,11,1,0,0.405162738496072
-2,1,3,16,0,1,0.606060606060606
-3,3,6,12,0,0,0.399551066217733
-2,5,3,3,0,0,0.352413019079686
-2,7,3,18,0,1,0.405162738496072
-3,1,4,5,0,1,0.519640852974186
-4,7,3,25,1,1,0.405162738496072
-3,4,1,30,2,1,0.636363636363636
-1,1,3,26,2,0,0.0909090909090909
-2,5,2,22,1,0,0.585858585858586
-3,6,5,16,0,0,0.485970819304153
-3,7,0,23,0,0,0.405162738496072
-4,4,1,7,2,1,0.615039281705948
-4,7,6,9,2,1,0.399551066217733
-3,1,0,25,0,0,0.765432098765432
-3,3,6,19,2,0,0.399551066217733
