-4,4,0,4,2,0,0.691691691691692
-1,4,6,9,2,1,0.5
-1,3,1,28,2,1,0.684034034034034
-3,2,5,18,1,0,0.5
-1,7,5,30,2,0,0.5
-3,1,1,17,1,0,0.633483483483483
-4,3,5,17,1,1,0.5
-1,6,6,2,2,0,0.5
-2,2,6,22,2,1,0.5
-4,6,4,1,2,1,0.574024024024024
-1,6,5,4,0,1,0.5
-1,3,4,7,2,0,0.574024024024024
-1,6,3,18,0,0,0.677177177177177
-2,1,0,14,0,1,0.641141141141141
-3,2,6,17,0,1,0.5
-4,6,4,28,1,0,0.598548548548549
-2,7,6,5,1,1,0.5
-3,2,6,3,2,0,0.5
-1,1,3,24,0,0,0.650700700700701
-2,3,0,11,0,1,0.654654654654655
-4,1,1,16,1,0,0.66016016016016
-1,7,5,25,0,1,0.5
-1,2,3,4,2,1,0.650700700700701
-3,3,0,10,1,0,0.654654654654655
-3,6,6,25,2,0,0.5
-2,5,3,20,1,0,0.701701701701702
-4,6,0,20,0,1,0.697197197197197
-4,3,4,12,0,0,0.647197197197197
-2,4,1,22,2,0,0.678178178178178
-1,2,0,17,2,1,0.649349349349349
-4,5,6,21,1,1,0.5
-4,2,5,28,1,0,0.5
-1,3,4,15,2,1,0.647197197197197
-1,4,3,29,0,0,0.650700700700701
-4,3,5,20,1,0,0.5
-2,6,6,6,2,1,0.5
-3,2,4,21,1,0,0.647197197197197
-4,3,3,12,1,0,0.691691691691692
-1,6,1,15,0,0,0.660710710710711
-1,2,5,3,0,1,0.5
-2,2,3,13,0,1,0.691691691691692
-1,3,6,27,1,0,0.5
-4,6,0,22,1,1,0.697197197197197
-2,2,5,4,2,1,0.5
-3,7,0,7,2,0,0.5
-3,2,3,10,0,0,0.691691691691692
-2,6,1,10,1,1,0.701701701701702
-3,5,3,25,0,0,0.701701701701702
-4,1,3,7,2,0,0.691691691691692
-3,5,0,8,2,1,0.697197197197197
-4,6,1,1,0,0,0.660710710710711
-4,5,5,22,2,0,0.5
-4,1,3,8,0,0,0.691691691691692
-3,4,1,27,0,0,0.678178178178178
-2,6,4,30,1,1,0.598548548548549
-2,5,5,7,0,1,0.5
-2,2,6,21,0,0,0.5
-1,2,1,24,0,0,0.649349349349349
-2,3,3,23,0,0,0.691691691691692
-4,7,5,11,2,1,0.5
-2,6,0,29,0,1,0.697197197197197
-2,6,2,10,0,1,0.697197197197197
-4,4,4,26,0,0,0.647197197197197
-4,5,3,26,1,1,0.701701701701702
-2,1,0,13,0,0,0.641141141141141
-3,3,4,21,2,0,0.647197197197197
-2,7,0,20,1,0,0.5
-1,7,3,25,1,0,0.5
-4,4,0,18,0,0,0.663663663663664
-1,1,6,10,1,0,0.5
-2,5,2,8,1,0,0.697197197197197
-2,7,2,25,2,1,0.5
-2,5,3,7,0,1,0.701701701701702
-4,2,5,17,1,0,0.5
-2,1,5,13,0,1,0.5
-3,4,1,21,2,1,0.678178178178178
-1,2,2,2,2,0,0.632682682682683
-2,7,4,20,2,0,0.5
-3,6,5,3,0,0,0.5
-1,3,1,5,0,0,0.649349349349349
-3,6,1,26,2,1,0.701701701701702
-4,2,0,15,1,1,0.666816816816817
-2,3,5,10,1,1,0.5
-1,2,5,21,0,0,0.5
-2,7,2,17,0,0,0.5
-3,6,5,18,0,0,0.5
-2,3,4,24,0,1,0.647197197197197
-3,1,3,18,1,0,0.691691691691692
-2,4,2,20,2,1,0.669169169169169
-2,2,5,5,1,1,0.5
-3,6,1,30,2,1,0.701701701701702
-2,5,0,3,0,1,0.697197197197197
-4,2,3,24,2,0,0.691691691691692
-3,5,2,8,0,1,0.697197197197197
-3,2,1,16,2,1,0.66016016016016
-2,3,1,5,2,1,0.669169169169169
-2,4,3,29,1,1,0.691691691691692
-4,3,3,14,1,1,0.691691691691692
-4,5,0,1,0,0,0.660710710710711
-1,6,1,30,1,1,0.660710710710711
-3,6,4,19,0,0,0.598548548548549
-2,4,3,18,0,1,0.691691691691692
-2,7,2,25,1,1,0.5
-2,6,3,16,1,0,0.701701701701702
-3,6,6,9,1,1,0.5
-1,1,3,30,1,1,0.650700700700701
-3,7,2,28,2,0,0.5
-2,4,1,4,0,0,0.678178178178178
-4,5,1,22,0,1,0.701701701701702
-3,4,3,19,0,0,0.691691691691692
-3,5,2,22,2,0,0.697197197197197
-3,2,6,26,1,0,0.5
-1,5,6,2,0,1,0.5
-2,1,0,4,0,0,0.656506506506507
-2,5,3,23,2,0,0.701701701701702
-4,6,1,21,2,1,0.701701701701702
-4,6,6,7,2,1,0.5
-4,5,1,8,0,1,0.701701701701702
-1,5,3,5,0,1,0.660710710710711
-4,4,0,2,0,1,0.673673673673674
-1,4,4,30,2,1,0.647197197197197
-4,7,5,18,1,0,0.5
-4,4,1,8,1,1,0.678178178178178
-3,3,0,27,1,1,0.654654654654655
-2,7,2,27,0,1,0.5
-3,7,6,30,2,0,0.5
-1,4,5,16,1,0,0.5
-2,6,5,10,0,1,0.5
-2,2,0,17,0,1,0.666816816816817
-2,3,5,19,2,0,0.5
-4,3,3,17,1,1,0.691691691691692
-4,7,6,13,2,0,0.5
-4,6,0,27,1,0,0.697197197197197
-4,4,3,30,2,0,0.691691691691692
-3,2,4,16,0,1,0.647197197197197
-4,4,0,6,1,0,0.663663663663664
-4,2,4,29,1,1,0.647197197197197
-4,2,2,22,0,0,0.625325325325325
-1,2,1,4,0,0,0.649349349349349
-3,7,6,4,0,0,0.5
-2,4,2,26,2,1,0.669169169169169
-4,6,5,26,2,0,0.5
-4,2,1,23,0,1,0.66016016016016
-1,1,6,9,0,0,0.5
-1,2,3,20,2,0,0.650700700700701
-4,4,3,4,2,0,0.691691691691692
-1,7,2,20,1,1,0.5
-4,1,3,16,0,1,0.691691691691692
-2,5,3,17,0,0,0.701701701701702
-2,3,1,15,0,1,0.669169169169169
-4,4,0,4,2,0,0.677677677677678
-1,4,6,9,2,1,0.5
-1,3,1,28,2,1,0.649349349349349
-3,2,5,18,1,0,0.5
-1,7,5,30,2,0,0.5
-3,1,1,17,1,0,0.66016016016016
-4,3,5,17,1,1,0.5
-1,6,6,2,2,0,0.5
-2,2,6,22,2,1,0.5
-4,6,4,1,2,1,0.598548548548549
-1,6,5,4,0,1,0.5
-1,3,4,7,2,0,0.647197197197197
-1,6,3,18,0,0,0.660710710710711
-4,1,1,16,1,0,0.673173173173173
-2,4,1,22,2,0,0.67002002002002
-4,3,3,12,1,0,0.695695695695696
-2,2,3,13,0,1,0.695695695695696
-3,2,3,10,0,0,0.695695695695696
-4,1,3,7,2,0,0.695695695695696
-4,1,3,8,0,0,0.695695695695696
-3,4,1,27,0,0,0.67002002002002
-2,3,3,23,0,0,0.695695695695696
-4,4,0,18,0,0,0.707057057057057
-3,4,1,21,2,1,0.67002002002002
-3,1,3,18,1,0,0.695695695695696
-2,4,2,20,2,1,0.712362362362362
-4,2,3,24,2,0,0.695695695695696
-3,2,1,16,2,1,0.673173173173173
-2,4,3,29,1,1,0.695695695695696
-4,3,3,14,1,1,0.695695695695696
-2,4,3,18,0,1,0.695695695695696
-2,4,1,4,0,0,0.67002002002002
-3,4,3,19,0,0,0.695695695695696
-4,4,1,8,1,1,0.67002002002002
-4,3,3,17,1,1,0.695695695695696
-4,4,3,30,2,0,0.695695695695696
-4,4,0,6,1,0,0.707057057057057
-2,4,2,26,2,1,0.712362362362362
-4,2,1,23,0,1,0.673173173173173
-4,4,3,4,2,0,0.695695695695696
-4,1,3,16,0,1,0.695695695695696
-4,4,0,4,2,0,0.707057057057057
-3,1,1,17,1,0,0.673173173173173
-4,1,1,16,1,0,0.652502502502503
-2,4,1,22,2,0,0.662312312312312
-4,3,3,12,1,0,0.594294294294294
-2,2,3,13,0,1,0.594294294294294
-3,2,3,10,0,0,0.594294294294294
-4,1,3,7,2,0,0.594294294294294
-4,1,3,8,0,0,0.594294294294294
-3,4,1,27,0,0,0.662312312312312
-2,3,3,23,0,0,0.594294294294294
-4,4,0,18,0,0,0.648798798798799
-3,4,1,21,2,1,0.662312312312312
-3,1,3,18,1,0,0.594294294294294
-2,4,2,20,2,1,0.654654654654655
-4,2,3,24,2,0,0.594294294294294
-3,2,1,16,2,1,0.652502502502503
-2,4,3,29,1,1,0.594294294294294
-4,3,3,14,1,1,0.594294294294294
-2,4,3,18,0,1,0.594294294294294
-2,4,1,4,0,0,0.662312312312312
-3,4,3,19,0,0,0.594294294294294
-4,4,1,8,1,1,0.662312312312312
-4,3,3,17,1,1,0.594294294294294
-4,4,3,30,2,0,0.594294294294294
-4,4,0,6,1,0,0.648798798798799
-2,4,2,26,2,1,0.654654654654655
-4,2,1,23,0,1,0.652502502502503
-4,4,3,4,2,0,0.594294294294294
-4,1,3,16,0,1,0.594294294294294
-4,4,0,4,2,0,0.636636636636637
-3,1,1,17,1,0,0.652502502502503
-1,5,6,6,2,1,0.5
-2,7,3,3,2,0,0.5
-2,4,6,17,0,1,0.5
-4,2,5,25,0,0,0.5
-1,4,0,14,2,1,0.635635635635636
-1,5,6,26,1,1,0.5
-3,2,3,24,2,0,0.685835835835836
-1,6,2,14,0,0,0.579329329329329
-2,3,6,26,1,1,0.5
-2,3,6,27,0,1,0.5
-2,7,2,2,1,1,0.5
-3,5,3,19,2,1,0.638788788788789
-4,5,6,30,0,1,0.5
-2,6,0,24,0,1,0.579329329329329
-2,1,3,20,1,0,0.685835835835836
-1,3,1,2,2,0,0.638788788788789
-2,1,6,15,0,0,0.5
-4,5,2,26,1,0,0.638788788788789
-3,3,6,9,0,0,0.5
-2,7,6,14,0,1,0.5
-2,4,3,18,0,0,0.685835835835836
-2,4,0,6,2,0,0.682682682682683
-2,2,2,26,2,1,0.647797797797798
-4,7,1,2,1,1,0.5
-2,5,1,1,1,1,0.579329329329329
-3,3,5,3,0,1,0.5
-3,7,1,6,1,1,0.5
-3,3,5,3,2,1,0.5
-2,1,3,12,2,0,0.685835835835836
-2,3,0,11,2,0,0.668668668668669
-2,7,6,4,0,0,0.5
-4,1,5,14,1,0,0.5
-2,3,5,8,0,0,0.5
-2,5,3,23,1,0,0.638788788788789
-4,2,0,27,1,1,0.656956956956957
-3,1,1,29,1,0,0.701151151151151
-2,4,0,5,2,0,0.682682682682683
-1,2,4,10,1,1,0.591441441441442
-1,7,1,10,1,1,0.5
-3,2,2,3,2,0,0.691691691691692
-4,4,5,25,2,0,0.5
-2,1,2,8,0,1,0.647797797797798
-4,4,1,7,2,1,0.691691691691692
-1,5,2,28,2,1,0.638788788788789
-4,4,3,4,0,1,0.685835835835836
-1,3,4,16,2,0,0.591441441441442
-1,6,4,17,2,0,0.531981981981982
-1,4,3,26,2,0,0.638788788788789
-3,3,1,8,1,1,0.696196196196196
-2,6,4,13,2,0,0.574524524524525
-3,1,3,21,1,0,0.685835835835836
-1,4,1,26,1,0,0.635635635635636
-4,3,0,10,0,0,0.668668668668669
-2,3,3,11,1,0,0.685835835835836
-1,5,4,5,1,0,0.591441441441442
-1,7,6,27,1,1,0.5
-2,6,2,23,0,1,0.579329329329329
-4,6,5,10,1,1,0.5
-2,2,1,3,2,0,0.700700700700701
-3,4,3,5,2,1,0.685835835835836
-2,1,1,17,2,0,0.701151151151151
-1,7,6,28,2,0,0.5
-3,5,2,9,0,1,0.638788788788789
-3,6,5,8,0,1,0.5
-2,7,4,30,2,0,0.5
-3,3,6,7,1,0,0.5
-2,3,1,17,0,0,0.696196196196196
-1,6,6,6,0,0,0.5
-4,4,4,2,0,0,0.633983983983984
-2,3,1,8,2,1,0.696196196196196
-4,6,5,14,0,0,0.5
-4,6,3,13,1,1,0.579329329329329
-1,4,5,5,0,1,0.5
-4,7,3,28,0,0,0.5
-4,2,5,5,2,0,0.5
-2,2,6,27,0,0,0.5
-4,2,4,14,1,0,0.633983983983984
-2,5,1,15,0,1,0.638788788788789
-2,7,3,26,0,0,0.5
-4,7,3,11,2,1,0.5
-4,3,6,21,0,1,0.5
-4,6,2,3,0,1,0.579329329329329
-4,7,1,19,2,1,0.5
-2,2,0,29,1,1,0.656956956956957
-1,6,4,10,1,1,0.531981981981982
-3,3,3,21,2,1,0.685835835835836
-4,6,5,28,0,1,0.5
-4,3,1,13,2,1,0.696196196196196
-4,5,2,12,2,0,0.638788788788789
-2,4,0,10,2,0,0.682682682682683
-3,3,4,13,2,1,0.633983983983984
-3,3,6,30,2,1,0.5
-2,4,0,23,0,1,0.682682682682683
-2,4,6,15,0,0,0.5
-1,4,0,7,0,0,0.635635635635636
-4,4,1,2,0,0,0.638788788788789
-4,1,2,30,0,1,0.647797797797798
-4,3,1,15,1,1,0.696196196196196
-2,1,1,17,1,0,0.701151151151151
-2,3,1,13,1,0,0.696196196196196
-3,4,3,15,2,1,0.685835835835836
-1,3,0,28,0,1,0.635635635635636
-4,4,1,7,1,0,0.691691691691692
-2,6,0,28,2,0,0.579329329329329
-1,5,2,7,1,1,0.638788788788789
-4,5,6,30,0,1,0.5
-2,3,6,21,1,1,0.5
-3,5,0,14,1,0,0.62977977977978
-1,3,4,3,2,0,0.591441441441442
-3,4,1,19,1,0,0.691691691691692
-2,6,4,25,0,0,0.574524524524525
-3,4,1,5,2,0,0.691691691691692
-3,3,1,27,2,1,0.696196196196196
-1,7,2,15,2,1,0.5
-4,3,6,13,0,1,0.5
-4,4,1,12,0,1,0.691691691691692
-2,6,6,10,1,1,0.5
-3,2,0,22,0,1,0.656956956956957
-2,5,3,18,0,1,0.638788788788789
-4,4,4,9,2,1,0.633983983983984
-2,1,0,12,0,1,0.661461461461461
-1,7,0,16,0,0,0.5
-4,4,0,28,1,0,0.682682682682683
-3,3,2,19,2,0,0.647797797797798
-3,4,5,18,1,0,0.5
-3,2,4,18,1,1,0.633983983983984
-1,6,2,13,2,1,0.579329329329329
-4,3,6,3,0,1,0.5
-4,7,3,3,2,1,0.5
-2,4,4,7,1,1,0.633983983983984
-2,7,2,14,1,1,0.5
-4,3,6,15,0,1,0.5
-3,1,4,16,0,0,0.633983983983984
-1,6,3,24,2,1,0.579329329329329
-1,3,2,3,0,1,0.635635635635636
-4,7,2,5,0,1,0.5
-4,5,4,21,0,0,0.633983983983984
-3,1,1,4,0,1,0.681331331331331
-1,1,2,23,0,1,0.635635635635636
-4,2,2,22,2,1,0.647797797797798
-2,5,3,2,2,0,0.638788788788789
-3,2,1,1,1,1,0.579329329329329
-1,4,2,21,0,1,0.635635635635636
-3,2,2,14,0,0,0.647797797797798
-2,6,1,9,0,1,0.579329329329329
-4,2,1,22,0,1,0.701151151151151
-2,1,3,11,2,0,0.685835835835836
-3,1,3,17,1,0,0.685835835835836
-2,7,3,7,1,0,0.5
-2,2,6,8,2,1,0.5
-1,5,6,6,2,1,0.5
-2,7,3,3,2,0,0.5
-2,4,6,17,0,1,0.5
-4,2,5,25,0,0,0.5
-1,4,0,14,2,1,0.604654654654655
-1,5,6,26,1,1,0.5
-3,2,3,24,2,0,0.66996996996997
-1,6,2,14,0,0,0.563663663663664
-2,3,6,26,1,1,0.5
-2,3,6,27,0,1,0.5
-2,7,2,2,1,1,0.5
-3,5,3,19,2,1,0.609159159159159
-4,5,6,30,0,1,0.5
-2,6,0,24,0,1,0.577677677677678
-2,1,3,20,1,0,0.66996996996997
-1,3,1,2,2,0,0.601501501501502
-2,1,6,15,0,0,0.5
-4,5,2,26,1,0,0.609159159159159
-3,3,6,9,0,0,0.5
-2,7,6,14,0,1,0.5
-2,4,3,18,0,0,0.66996996996997
-2,4,0,6,2,0,0.678978978978979
-2,2,2,26,2,1,0.62982982982983
-4,7,1,2,1,1,0.5
-2,5,1,1,1,1,0.563663663663664
-3,3,5,3,0,1,0.5
-3,7,1,6,1,1,0.5
-3,3,5,3,2,1,0.5
-2,1,3,12,2,0,0.66996996996997
-2,3,0,11,2,0,0.634834834834835
-2,7,6,4,0,0,0.5
-4,1,5,14,1,0,0.5
-2,3,5,8,0,0,0.5
-2,5,3,23,1,0,0.609159159159159
-4,2,0,27,1,1,0.628978978978979
-3,1,1,29,1,0,0.61996996996997
-2,4,0,5,2,0,0.678978978978979
-1,2,4,10,1,1,0.515015015015015
-1,7,1,10,1,1,0.5
-3,2,2,3,2,0,0.62982982982983
-4,4,5,25,2,0,0.5
-2,1,2,8,0,1,0.62982982982983
-4,4,1,7,2,1,0.59964964964965
-1,5,2,28,2,1,0.609159159159159
-4,4,3,4,0,1,0.66996996996997
-1,3,4,16,2,0,0.515015015015015
-1,6,4,17,2,0,0.515015015015015
-1,4,3,26,2,0,0.609159159159159
-3,3,1,8,1,1,0.625325325325325
-2,6,4,13,2,0,0.515015015015015
-3,1,3,21,1,0,0.66996996996997
-1,4,1,26,1,0,0.604654654654655
-4,3,0,10,0,0,0.634834834834835
-2,3,3,11,1,0,0.66996996996997
-1,5,4,5,1,0,0.515015015015015
-1,7,6,27,1,1,0.5
-2,6,2,23,0,1,0.563663663663664
-4,6,5,10,1,1,0.5
-2,2,1,3,2,0,0.589339339339339
-3,4,3,5,2,1,0.66996996996997
-2,1,1,17,2,0,0.61996996996997
-1,7,6,28,2,0,0.5
-3,5,2,9,0,1,0.609159159159159
-3,6,5,8,0,1,0.5
-2,7,4,30,2,0,0.5
-3,3,6,7,1,0,0.5
-2,3,1,17,0,0,0.625325325325325
-1,6,6,6,0,0,0.5
-4,4,4,2,0,0,0.609159159159159
-2,3,1,8,2,1,0.625325325325325
-4,6,5,14,0,0,0.5
-4,6,3,13,1,1,0.563663663663664
-1,4,5,5,0,1,0.5
-4,7,3,28,0,0,0.5
-4,2,5,5,2,0,0.5
-2,2,6,27,0,0,0.5
-4,2,4,14,1,0,0.609159159159159
-2,5,1,15,0,1,0.609159159159159
-2,7,3,26,0,0,0.5
-4,7,3,11,2,1,0.5
-4,3,6,21,0,1,0.5
-4,6,2,3,0,1,0.563663663663664
-4,7,1,19,2,1,0.5
-2,2,0,29,1,1,0.628978978978979
-1,6,4,10,1,1,0.515015015015015
-3,3,3,21,2,1,0.66996996996997
-4,6,5,28,0,1,0.5
-4,3,1,13,2,1,0.625325325325325
-4,5,2,12,2,0,0.609159159159159
-2,4,0,10,2,0,0.678978978978979
-3,3,4,13,2,1,0.609159159159159
-3,3,6,30,2,1,0.5
-2,4,0,23,0,1,0.678978978978979
-2,4,6,15,0,0,0.5
-1,4,0,7,0,0,0.604654654654655
-4,4,1,2,0,0,0.604154154154154
-4,1,2,30,0,1,0.62982982982983
-4,3,1,15,1,1,0.625325325325325
-2,1,1,17,1,0,0.61996996996997
-2,3,1,13,1,0,0.625325325325325
-3,4,3,15,2,1,0.66996996996997
-1,3,0,28,0,1,0.58033033033033
-4,4,1,7,1,0,0.59964964964965
-2,6,0,28,2,0,0.577677677677678
-1,5,2,7,1,1,0.609159159159159
-4,5,6,30,0,1,0.5
-2,3,6,21,1,1,0.5
-3,5,0,14,1,0,0.623173173173173
-1,3,4,3,2,0,0.515015015015015
-3,4,1,19,1,0,0.59964964964965
-2,6,4,25,0,0,0.515015015015015
-3,4,1,5,2,0,0.59964964964965
-3,3,1,27,2,1,0.625325325325325
-1,7,2,15,2,1,0.5
-4,3,6,13,0,1,0.5
-4,4,1,12,0,1,0.59964964964965
-2,6,6,10,1,1,0.5
-3,2,0,22,0,1,0.628978978978979
-2,5,3,18,0,1,0.609159159159159
-4,4,4,9,2,1,0.609159159159159
-2,1,0,12,0,1,0.633483483483483
-1,7,0,16,0,0,0.5
-4,4,0,28,1,0,0.678978978978979
-3,3,2,19,2,0,0.62982982982983
-3,4,5,18,1,0,0.5
-3,2,4,18,1,1,0.609159159159159
-1,6,2,13,2,1,0.563663663663664
-4,3,6,3,0,1,0.5
-4,7,3,3,2,1,0.5
-2,4,4,7,1,1,0.609159159159159
-2,7,2,14,1,1,0.5
-4,3,6,15,0,1,0.5
-3,1,4,16,0,0,0.609159159159159
-1,6,3,24,2,1,0.563663663663664
-1,3,2,3,0,1,0.621321321321321
-4,7,2,5,0,1,0.5
-4,5,4,21,0,0,0.609159159159159
-3,1,1,4,0,1,0.566316316316316
-1,1,2,23,0,1,0.621321321321321
-4,2,2,22,2,1,0.62982982982983
-2,5,3,2,2,0,0.609159159159159
-3,2,1,1,1,1,0.563663663663664
-1,4,2,21,0,1,0.65015015015015
-3,2,2,14,0,0,0.62982982982983
-2,6,1,9,0,1,0.563663663663664
-4,2,1,22,0,1,0.61996996996997
-2,1,3,11,2,0,0.66996996996997
-3,1,3,17,1,0,0.66996996996997
-2,7,3,7,1,0,0.5
-2,2,6,8,2,1,0.5
-1,5,6,6,2,1,0.5
-2,7,3,3,2,0,0.5
-2,4,6,17,0,1,0.5
-4,2,5,25,0,0,0.5
-1,4,0,14,2,1,0.625325325325325
-1,5,6,26,1,1,0.5
-3,2,3,24,2,0,0.602802802802803
-1,6,2,14,0,0,0.523523523523524
-2,3,6,26,1,1,0.5
-2,3,6,27,0,1,0.5
-2,7,2,2,1,1,0.5
-3,5,3,19,2,1,0.61046046046046
-4,5,6,30,0,1,0.5
-2,6,0,24,0,1,0.523523523523524
-2,1,3,20,1,0,0.602802802802803
-1,3,1,2,2,0,0.59964964964965
-2,1,6,15,0,0,0.5
-4,5,2,26,1,0,0.611811811811812
-3,3,6,9,0,0,0.5
-2,7,6,14,0,1,0.5
-2,4,3,18,0,0,0.602802802802803
-2,4,0,6,2,0,0.616316316316316
-2,2,2,26,2,1,0.577127127127127
-4,7,1,2,1,1,0.5
-2,5,1,1,1,1,0.523523523523524
-3,3,5,3,0,1,0.5
-3,7,1,6,1,1,0.5
-3,3,5,3,2,1,0.5
-2,1,3,12,2,0,0.602802802802803
-2,3,0,11,2,0,0.614964964964965
-2,7,6,4,0,0,0.5
-4,1,5,14,1,0,0.5
-2,3,5,8,0,0,0.5
-2,5,3,23,1,0,0.61046046046046
-4,2,0,27,1,1,0.624474474474474
-3,1,1,29,1,0,0.628978978978979
-2,4,0,5,2,0,0.616316316316316
-1,2,4,10,1,1,0.614964964964965
-1,7,1,10,1,1,0.5
-3,2,2,3,2,0,0.595145145145145
-4,4,5,25,2,0,0.5
-2,1,2,8,0,1,0.577127127127127
-4,4,1,7,2,1,0.616316316316316
-1,5,2,28,2,1,0.611811811811812
-4,4,3,4,0,1,0.602802802802803
-1,3,4,16,2,0,0.614964964964965
-1,6,4,17,2,0,0.514514514514514
-1,4,3,26,2,0,0.591991991991992
-3,3,1,8,1,1,0.614964964964965
-2,6,4,13,2,0,0.514514514514514
-3,1,3,21,1,0,0.602802802802803
-1,4,1,26,1,0,0.625325325325325
-4,3,0,10,0,0,0.614964964964965
-2,3,3,11,1,0,0.602802802802803
-1,5,4,5,1,0,0.614964964964965
-1,7,6,27,1,1,0.5
-2,6,2,23,0,1,0.523523523523524
-4,6,5,10,1,1,0.5
-2,2,1,3,2,0,0.595145145145145
-3,4,3,5,2,1,0.602802802802803
-2,1,1,17,2,0,0.628978978978979
-1,7,6,28,2,0,0.5
-3,5,2,9,0,1,0.611811811811812
-3,6,5,8,0,1,0.5
-2,7,4,30,2,0,0.5
-3,3,6,7,1,0,0.5
-2,3,1,17,0,0,0.614964964964965
-1,6,6,6,0,0,0.5
-4,4,4,2,0,0,0.614964964964965
-2,3,1,8,2,1,0.614964964964965
-4,6,5,14,0,0,0.5
-4,6,3,13,1,1,0.523523523523524
-1,4,5,5,0,1,0.5
-4,7,3,28,0,0,0.5
-4,2,5,5,2,0,0.5
-2,2,6,27,0,0,0.5
-4,2,4,14,1,0,0.614964964964965
-2,5,1,15,0,1,0.623973973973974
-2,7,3,26,0,0,0.5
-4,7,3,11,2,1,0.5
-4,3,6,21,0,1,0.5
-4,6,2,3,0,1,0.523523523523524
-4,7,1,19,2,1,0.5
-2,2,0,29,1,1,0.624474474474474
-1,6,4,10,1,1,0.514514514514514
-3,3,3,21,2,1,0.602802802802803
-4,6,5,28,0,1,0.5
-4,3,1,13,2,1,0.614964964964965
-4,5,2,12,2,0,0.611811811811812
-2,4,0,10,2,0,0.616316316316316
-3,3,4,13,2,1,0.614964964964965
-3,3,6,30,2,1,0.5
-2,4,0,23,0,1,0.616316316316316
-2,4,6,15,0,0,0.5
-1,4,0,7,0,0,0.625325325325325
-4,4,1,2,0,0,0.590640640640641
-4,1,2,30,0,1,0.577127127127127
-4,3,1,15,1,1,0.614964964964965
-2,1,1,17,1,0,0.628978978978979
-2,3,1,13,1,0,0.614964964964965
-3,4,3,15,2,1,0.602802802802803
-1,3,0,28,0,1,0.641991991991992
-4,4,1,7,1,0,0.616316316316316
-2,6,0,28,2,0,0.523523523523524
-1,5,2,7,1,1,0.611811811811812
-4,5,6,30,0,1,0.5
-2,3,6,21,1,1,0.5
-3,5,0,14,1,0,0.623973973973974
-1,3,4,3,2,0,0.614964964964965
-3,4,1,19,1,0,0.616316316316316
-2,6,4,25,0,0,0.514514514514514
-3,4,1,5,2,0,0.616316316316316
-3,3,1,27,2,1,0.614964964964965
-1,7,2,15,2,1,0.5
-4,3,6,13,0,1,0.5
-4,4,1,12,0,1,0.616316316316316
-2,6,6,10,1,1,0.5
-3,2,0,22,0,1,0.624474474474474
-2,5,3,18,0,1,0.61046046046046
-4,4,4,9,2,1,0.614964964964965
-2,1,0,12,0,1,0.623623623623624
-1,7,0,16,0,0,0.5
-4,4,0,28,1,0,0.616316316316316
-3,3,2,19,2,0,0.577127127127127
-3,4,5,18,1,0,0.5
-3,2,4,18,1,1,0.614964964964965
-1,6,2,13,2,1,0.523523523523524
-4,3,6,3,0,1,0.5
-4,7,3,3,2,1,0.5
-2,4,4,7,1,1,0.614964964964965
-2,7,2,14,1,1,0.5
-4,3,6,15,0,1,0.5
-3,1,4,16,0,0,0.614964964964965
-1,6,3,24,2,1,0.523523523523524
-1,3,2,3,0,1,0.604154154154154
-4,7,2,5,0,1,0.5
-4,5,4,21,0,0,0.614964964964965
-3,1,1,4,0,1,0.642492492492492
-1,1,2,23,0,1,0.59964964964965
-4,2,2,22,2,1,0.577127127127127
-2,5,3,2,2,0,0.59964964964965
-3,2,1,1,1,1,0.523523523523524
-1,4,2,21,0,1,0.604154154154154
-3,2,2,14,0,0,0.577127127127127
-2,6,1,9,0,1,0.523523523523524
-4,2,1,22,0,1,0.628978978978979
-2,1,3,11,2,0,0.602802802802803
-3,1,3,17,1,0,0.602802802802803
-2,7,3,7,1,0,0.5
-2,2,6,8,2,1,0.5
-1,5,6,6,2,1,0.5
-2,7,3,3,2,0,0.5
-2,4,6,17,0,1,0.5
-4,2,5,25,0,0,0.5
-1,4,0,14,2,1,0.541991991991992
-1,5,6,26,1,1,0.5
-3,2,3,24,2,0,0.647497497497498
-1,6,2,14,0,0,0.578478478478478
-2,3,6,26,1,1,0.5
-2,3,6,27,0,1,0.5
-2,7,2,2,1,1,0.5
-3,5,3,19,2,1,0.587487487487487
-4,5,6,30,0,1,0.5
-2,6,0,24,0,1,0.626326326326326
-2,1,3,20,1,0,0.647497497497498
-1,3,1,2,2,0,0.541991991991992
-2,1,6,15,0,0,0.5
-4,5,2,26,1,0,0.644844844844845
-3,3,6,9,0,0,0.5
-2,7,6,14,0,1,0.5
-2,4,3,18,0,0,0.647497497497498
-2,4,0,6,2,0,0.58983983983984
-2,2,2,26,2,1,0.665215215215215
-4,7,1,2,1,1,0.5
-2,5,1,1,1,1,0.587487487487487
-3,3,5,3,0,1,0.5
-3,7,1,6,1,1,0.5
-3,3,5,3,2,1,0.5
-2,1,3,12,2,0,0.647497497497498
-2,3,0,11,2,0,0.647997997997998
-2,7,6,4,0,0,0.5
-4,1,5,14,1,0,0.5
-2,3,5,8,0,0,0.5
-2,5,3,23,1,0,0.587487487487487
-4,2,0,27,1,1,0.599299299299299
-3,1,1,29,1,0,0.617817817817818
-2,4,0,5,2,0,0.58983983983984
-1,2,4,10,1,1,0.579279279279279
-1,7,1,10,1,1,0.5
