-4,6,6,28,2,1,0.470299088182007
-2,4,3,30,1,1,0.556268377439187
-1,3,0,11,1,1,0.441726811013098
-4,5,6,27,2,1,0.470299088182007
-3,5,4,24,0,1,0.533398675339333
-2,1,1,12,2,1,0.561451186551427
-1,7,4,20,2,1,0.441726811013098
-3,2,4,23,2,0,0.533398675339333
-3,7,3,7,0,1,0.485654459591909
-2,4,4,16,0,0,0.53463126317978
-4,2,1,25,1,1,0.579634509065143
-2,4,2,1,1,0,0.441726811013098
-1,3,4,26,1,1,0.441726811013098
-4,6,1,3,0,1,0.517820547090796
-2,6,1,21,1,0,0.52175591790668
-2,3,2,29,1,0,0.561451186551427
-4,4,1,8,2,0,0.579060857168315
-4,3,6,19,1,0,0.470299088182007
-2,5,4,26,1,1,0.53463126317978
-1,3,4,26,0,0,0.441726811013098
-3,1,1,1,0,0,0.441726811013098
-4,1,4,23,2,0,0.533398675339333
-2,6,2,1,2,1,0.441726811013098
-4,3,6,8,1,1,0.470299088182007
-2,7,0,27,2,0,0.485654459591909
-2,4,0,5,0,1,0.556268377439187
-2,3,4,13,2,0,0.53463126317978
-3,3,4,11,0,0,0.533398675339333
-1,1,4,14,1,1,0.441726811013098
-3,7,3,23,1,1,0.485654459591909
-2,4,5,8,2,1,0.506296593305414
-2,5,3,7,0,0,0.543452433989724
-3,2,3,19,2,0,0.577813418871959
-2,3,6,12,2,1,0.470299088182007
-4,3,3,30,1,1,0.577813418871959
-2,6,5,28,2,1,0.506296593305414
-1,5,2,8,2,0,0.441726811013098
-1,3,2,9,1,1,0.441726811013098
-1,2,6,5,0,0,0.441726811013098
-4,4,1,10,0,1,0.579060857168315
-2,1,2,4,0,0,0.555006088686923
-4,1,5,6,1,1,0.506296593305414
-1,3,3,13,2,0,0.441726811013098
-4,7,0,15,0,1,0.485654459591909
-3,6,3,29,1,0,0.52175591790668
-4,6,6,5,0,0,0.470299088182007
-3,5,0,17,2,1,0.546125516053343
-3,4,6,9,2,1,0.470299088182007
-3,3,5,28,0,1,0.506296593305414
-1,5,3,7,2,0,0.441726811013098
-3,3,0,7,2,1,0.576536279663786
-4,1,1,4,0,1,0.568858593958835
-3,7,1,27,2,0,0.485654459591909
-1,4,4,4,2,1,0.441726811013098
-1,6,1,11,0,0,0.441726811013098
-4,1,0,8,1,0,0.576753944917538
-2,4,4,30,2,0,0.53463126317978
-2,2,1,26,2,1,0.561451186551427
-3,1,0,4,1,0,0.570135733167008
-4,1,6,7,1,0,0.470299088182007
-3,4,6,19,2,0,0.470299088182007
-3,1,0,14,1,1,0.572678555517369
-4,6,0,11,2,1,0.52175591790668
-1,2,1,30,1,0,0.441726811013098
-1,7,6,17,1,1,0.441726811013098
-1,2,6,4,1,0,0.441726811013098
-3,3,0,10,0,0,0.57263060975972
-3,2,0,6,1,0,0.575773390528804
-4,5,0,14,0,0,0.546125516053343
-2,2,4,27,0,1,0.53463126317978
-1,6,4,24,0,1,0.441726811013098
-2,7,5,25,2,1,0.470299088182007
-3,4,3,8,2,1,0.577813418871959
-2,7,3,21,1,1,0.485654459591909
-2,1,1,12,2,1,0.561451186551427
-1,6,1,18,1,0,0.441726811013098
-2,3,3,13,1,1,0.556268377439187
-3,7,6,2,0,0,0.470299088182007
-4,7,2,30,2,0,0.485654459591909
-4,2,5,3,1,0,0.50236122248953
-1,4,1,7,1,0,0.441726811013098
-4,3,2,6,2,1,0.570391161008643
-3,1,2,12,2,0,0.569069470432742
-4,4,0,25,2,1,0.577783717960141
-2,2,6,12,0,1,0.470299088182007
-3,5,5,12,0,1,0.506296593305414
-1,2,4,13,2,0,0.441726811013098
-2,6,0,25,1,1,0.52175591790668
-3,1,1,8,0,0,0.57834251940106
-4,2,6,12,1,1,0.470299088182007
-3,1,3,24,0,1,0.577813418871959
-3,5,3,15,2,0,0.546125516053343
-4,6,4,23,0,0,0.52175591790668
-4,1,3,28,0,0,0.577813418871959
-4,1,6,20,0,0,0.470299088182007
-1,5,1,29,2,1,0.441726811013098
-1,4,6,20,1,1,0.441726811013098
-2,7,3,6,2,1,0.485654459591909
-4,4,1,6,0,1,0.579060857168315
-2,7,3,10,2,1,0.485654459591909
-1,2,4,28,0,1,0.441726811013098
-4,4,5,9,2,0,0.506296593305414
-1,2,5,18,2,0,0.441726811013098
-4,7,1,27,2,0,0.485654459591909
-1,5,3,19,0,0,0.441726811013098
-2,3,3,29,2,0,0.556268377439187
-2,5,2,23,2,1,0.543452433989724
-2,2,2,15,2,1,0.561451186551427
-4,4,0,16,0,1,0.577783717960141
-4,3,0,21,1,1,0.57263060975972
-1,4,2,16,2,1,0.441726811013098
-2,2,4,19,0,1,0.53463126317978
-4,3,2,26,0,0,0.569069470432742
-1,4,6,22,2,0,0.441726811013098
-2,2,2,9,0,1,0.561451186551427
-3,5,2,29,0,1,0.546125516053343
-2,4,3,25,2,0,0.556268377439187
-4,4,4,2,1,1,0.485654459591909
-2,5,6,30,1,1,0.470299088182007
-3,6,5,23,0,0,0.506296593305414
-4,7,0,7,0,0,0.485654459591909
-2,5,2,4,0,1,0.543496985357451
-3,2,4,12,0,0,0.533398675339333
-1,7,1,30,0,1,0.441726811013098
-3,7,3,8,0,0,0.485654459591909
-3,5,1,27,0,0,0.546125516053343
-2,5,3,26,1,1,0.543452433989724
-3,6,0,3,2,1,0.517820547090796
-3,4,1,15,1,1,0.579060857168315
-1,4,3,22,1,0,0.441726811013098
-4,5,1,28,2,0,0.546125516053343
-3,3,1,9,1,1,0.563946063144139
-2,3,4,18,1,1,0.53463126317978
-4,3,2,26,2,1,0.569069470432742
-4,6,2,25,2,1,0.52175591790668
-2,7,2,20,2,0,0.485654459591909
-2,7,4,8,2,1,0.485654459591909
-1,7,3,26,0,0,0.441726811013098
-2,1,6,12,2,0,0.459666161751166
-3,2,1,8,1,0,0.54986783094241
-2,1,5,19,1,0,0.498604057144554
-3,6,4,30,1,0,0.516513706970804
-2,7,2,12,2,1,0.504766996346788
-3,3,0,22,2,0,0.548620392646054
-1,3,0,5,0,0,0.441919866939915
-3,7,3,3,2,0,0.504766996346788
-4,5,4,15,2,0,0.538269624877484
-3,1,5,25,2,0,0.498604057144554
-3,1,6,8,2,0,0.459666161751166
-4,6,2,13,0,0,0.515310820042175
-4,6,6,28,2,1,0.459666161751166
-2,4,3,30,1,1,0.549645074103775
-1,3,0,11,1,1,0.441919866939915
-4,5,6,27,2,1,0.459666161751166
-3,5,4,24,0,1,0.538269624877484
-2,1,1,12,2,1,0.553580444919659
-1,7,4,20,2,1,0.441919866939915
-3,2,4,23,2,0,0.538269624877484
-3,7,3,7,0,1,0.504766996346788
-2,4,4,16,0,0,0.538121120318394
-4,2,1,25,1,1,0.552422109358757
-2,4,2,1,1,0,0.441919866939915
-1,3,4,26,1,1,0.441919866939915
-4,6,1,3,0,1,0.507454928866316
-2,6,1,21,1,0,0.516513706970804
-2,3,2,29,1,0,0.553580444919659
-4,4,1,8,2,0,0.556283227895096
-4,3,6,19,1,0,0.459666161751166
-2,5,4,26,1,1,0.538121120318394
-1,3,4,26,0,0,0.441919866939915
-3,1,1,1,0,0,0.441919866939915
-4,1,4,23,2,0,0.538269624877484
-2,6,2,1,2,1,0.441919866939915
-4,3,6,8,1,1,0.459666161751166
-2,7,0,27,2,0,0.504766996346788
-2,4,0,5,0,1,0.549704475927411
-2,3,4,13,2,0,0.538121120318394
-3,3,4,11,0,0,0.538269624877484
-1,1,4,14,1,1,0.441919866939915
-3,7,3,23,1,1,0.504766996346788
-2,4,5,8,2,1,0.498604057144554
-2,5,3,7,0,0,0.538017167127031
-3,2,3,19,2,0,0.552436959814666
-2,3,6,12,2,1,0.459666161751166
-4,3,3,30,1,1,0.552436959814666
-2,6,5,28,2,1,0.498604057144554
-1,5,2,8,2,0,0.441919866939915
-1,3,2,9,1,1,0.441919866939915
-1,2,6,5,0,0,0.441919866939915
-4,4,1,10,0,1,0.556283227895096
-2,1,2,4,0,0,0.53699248566931
-4,1,5,6,1,1,0.498604057144554
-1,3,3,13,2,0,0.441919866939915
-4,7,0,15,0,1,0.504766996346788
-3,6,3,29,1,0,0.515310820042175
-4,6,6,5,0,0,0.459666161751166
-3,5,0,17,2,1,0.540823903293831
-3,4,6,9,2,1,0.459666161751166
-3,3,5,28,0,1,0.498604057144554
-1,5,3,7,2,0,0.441919866939915
-3,3,0,7,2,1,0.548620392646054
-4,1,1,4,0,1,0.53580444919659
-3,7,1,27,2,0,0.504766996346788
-1,4,4,4,2,1,0.441919866939915
-1,6,1,11,0,0,0.441919866939915
-4,1,0,8,1,0,0.563435207460869
-2,4,4,30,2,0,0.538121120318394
-2,2,1,26,2,1,0.553580444919659
-3,1,0,4,1,0,0.53580444919659
-4,1,6,7,1,0,0.459666161751166
-3,4,6,19,2,0,0.459666161751166
-3,1,0,14,1,1,0.559544388012712
-4,6,0,11,2,1,0.515310820042175
-1,2,1,30,1,0,0.441919866939915
-1,7,6,17,1,1,0.441919866939915
-1,2,6,4,1,0,0.441919866939915
-3,3,0,10,0,0,0.548620392646054
-3,2,0,6,1,0,0.561365478205895
-4,5,0,14,0,0,0.540823903293831
-2,2,4,27,0,1,0.538121120318394
-1,6,4,24,0,1,0.441919866939915
-2,7,5,25,2,1,0.49201045472096
-3,4,3,8,2,1,0.552436959814666
-2,7,3,21,1,1,0.504766996346788
-2,1,1,12,2,1,0.553580444919659
-1,6,1,18,1,0,0.441919866939915
-2,3,3,13,1,1,0.549645074103775
-3,7,6,2,0,0,0.459666161751166
-4,7,2,30,2,0,0.504766996346788
-4,2,5,3,1,0,0.493376696664588
-1,4,1,7,1,0,0.441919866939915
-4,3,2,6,2,1,0.557545516647361
-3,1,2,12,2,0,0.562683774391874
-4,4,0,25,2,1,0.556283227895096
-2,2,6,12,0,1,0.459666161751166
-3,5,5,12,0,1,0.498604057144554
-1,2,4,13,2,0,0.441919866939915
-2,6,0,25,1,1,0.516513706970804
-3,1,1,8,0,0,0.54986783094241
-4,2,6,12,1,1,0.459666161751166
-3,1,3,24,0,1,0.552436959814666
-3,5,3,15,2,0,0.534453057708872
-4,6,4,23,0,0,0.516513706970804
-4,1,3,28,0,0,0.552436959814666
-4,1,6,20,0,0,0.459666161751166
-1,5,1,29,2,1,0.441919866939915
-1,4,6,20,1,1,0.441919866939915
-2,7,3,6,2,1,0.504766996346788
-4,4,1,6,0,1,0.556283227895096
-2,7,3,10,2,1,0.504766996346788
-1,2,4,28,0,1,0.441919866939915
-4,4,5,9,2,0,0.498604057144554
-1,2,5,18,2,0,0.441919866939915
-4,7,1,27,2,0,0.504766996346788
-1,5,3,19,0,0,0.441919866939915
-2,3,3,29,2,0,0.549645074103775
-2,5,2,23,2,1,0.541907986575188
-2,2,2,15,2,1,0.553580444919659
-4,4,0,16,0,1,0.556283227895096
-4,3,0,21,1,1,0.548620392646054
-1,4,2,16,2,1,0.441919866939915
-2,2,4,19,0,1,0.538121120318394
-4,3,2,26,0,0,0.562683774391874
-1,4,6,22,2,0,0.441919866939915
-2,2,2,9,0,1,0.553580444919659
-3,5,2,29,0,1,0.540823903293831
-2,4,3,25,2,0,0.549645074103775
-4,4,4,2,1,1,0.46493807359886
-2,5,6,30,1,1,0.459666161751166
-3,6,5,23,0,0,0.498604057144554
-4,7,0,7,0,0,0.504766996346788
-2,5,2,4,0,1,0.52664171790074
-3,2,4,12,0,0,0.538269624877484
-1,7,1,30,0,1,0.441919866939915
-3,7,3,8,0,0,0.504766996346788
-3,5,1,27,0,0,0.540823903293831
-2,5,3,26,1,1,0.538017167127031
-3,6,0,3,2,1,0.507454928866316
-3,4,1,15,1,1,0.556283227895096
-1,4,3,22,1,0,0.441919866939915
-4,5,1,28,2,0,0.540823903293831
-3,3,1,9,1,1,0.548620392646054
-2,3,4,18,1,1,0.538121120318394
-4,3,2,26,2,1,0.562683774391874
-4,6,2,25,2,1,0.515310820042175
-2,7,2,20,2,0,0.504766996346788
-2,7,4,8,2,1,0.504766996346788
-1,7,3,26,0,0,0.441919866939915
-2,1,6,12,2,0,0.491743146514598
-3,2,1,8,1,0,0.568036303000216
-2,1,5,19,1,0,0.511033888740384
-3,6,4,30,1,0,0.534438207252963
-2,7,2,12,2,1,0.503608660785886
-3,3,0,22,2,0,0.570590581416564
-1,3,0,5,0,0,0.454691259021652
-3,7,3,3,2,0,0.503608660785886
-4,5,4,15,2,0,0.55505064005465
-3,1,5,25,2,0,0.511033888740384
-3,1,6,8,2,0,0.491743146514598
-4,6,2,13,0,0,0.534438207252963
-4,6,6,28,2,1,0.491743146514598
-2,4,3,30,1,1,0.561347233360064
-1,3,0,11,1,1,0.454691259021652
-4,5,6,27,2,1,0.491743146514598
-3,5,4,24,0,1,0.55505064005465
-2,1,1,12,2,1,0.566485491104577
-1,7,4,20,2,1,0.454691259021652
-3,2,4,23,2,0,0.55505064005465
-3,7,3,7,0,1,0.503608660785886
-2,4,4,16,0,0,0.552407258902848
-4,2,1,25,1,1,0.566744313336134
-2,4,2,1,1,0,0.438118150227212
-1,3,4,26,1,1,0.454691259021652
-4,6,1,3,0,1,0.524310196323027
-2,6,1,21,1,0,0.534438207252963
-2,3,2,29,1,0,0.563946063144139
-4,4,1,8,2,0,0.552392408446939
-4,3,6,19,1,0,0.491743146514598
-2,5,4,26,1,1,0.552407258902848
-1,3,4,26,0,0,0.454691259021652
-3,1,1,1,0,0,0.438118150227212
-4,1,4,23,2,0,0.55505064005465
-2,6,2,1,2,1,0.438118150227212
-4,3,6,8,1,1,0.491743146514598
-2,7,0,27,2,0,0.503608660785886
-2,4,0,5,0,1,0.561302681992337
-2,3,4,13,2,0,0.552407258902848
-3,3,4,11,0,0,0.55505064005465
-1,1,4,14,1,1,0.454691259021652
-3,7,3,23,1,1,0.503608660785886
-2,4,5,8,2,1,0.511033888740384
-2,5,3,7,0,0,0.553699248566931
-3,2,3,19,2,0,0.554991238231014
-2,3,6,12,2,1,0.491743146514598
-4,3,3,30,1,1,0.554991238231014
-2,6,5,28,2,1,0.511033888740384
-1,5,2,8,2,0,0.454691259021652
-1,3,2,9,1,1,0.454691259021652
-1,2,6,5,0,0,0.438118150227212
-4,4,1,10,0,1,0.552392408446939
-2,1,2,4,0,0,0.560055243695981
-4,1,5,6,1,1,0.511033888740384
-1,3,3,13,2,0,0.454691259021652
-4,7,0,15,0,1,0.503608660785886
-3,6,3,29,1,0,0.534438207252963
-4,6,6,5,0,0,0.491743146514598
-3,5,0,17,2,1,0.55252606255012
-3,4,6,9,2,1,0.491743146514598
-3,3,5,28,0,1,0.511033888740384
-1,5,3,7,2,0,0.454691259021652
-3,3,0,7,2,1,0.570590581416564
-4,1,1,4,0,1,0.556164424247824
-3,7,1,27,2,0,0.503608660785886
-1,4,4,4,2,1,0.454691259021652
-1,6,1,11,0,0,0.454691259021652
-4,1,0,8,1,0,0.57053457398285
-2,4,4,30,2,0,0.552407258902848
-2,2,1,26,2,1,0.566485491104577
-3,1,0,4,1,0,0.55874840357599
-4,1,6,7,1,0,0.491743146514598
-3,4,6,19,2,0,0.491743146514598
-3,1,0,14,1,1,0.569257434774676
-4,6,0,11,2,1,0.534438207252963
-1,2,1,30,1,0,0.454691259021652
-1,7,6,17,1,1,0.438118150227212
-1,2,6,4,1,0,0.438118150227212
-3,3,0,10,0,0,0.570590581416564
-3,2,0,6,1,0,0.560129495975527
-4,5,0,14,0,0,0.55252606255012
-2,2,4,27,0,1,0.552407258902848
-1,6,4,24,0,1,0.454691259021652
-2,7,5,25,2,1,0.490629362321423
-3,4,3,8,2,1,0.554991238231014
-2,7,3,21,1,1,0.503608660785886
-2,1,1,12,2,1,0.566485491104577
-1,6,1,18,1,0,0.454691259021652
-2,3,3,13,1,1,0.561347233360064
-3,7,6,2,0,0,0.491743146514598
-4,7,2,30,2,0,0.503608660785886
-4,2,5,3,1,0,0.500905877810449
-1,4,1,7,1,0,0.454691259021652
-4,3,2,6,2,1,0.565238052808221
-3,1,2,12,2,0,0.566515192016395
-4,4,0,25,2,1,0.552392408446939
-2,2,6,12,0,1,0.491743146514598
-3,5,5,12,0,1,0.511033888740384
-1,2,4,13,2,0,0.454691259021652
-2,6,0,25,1,1,0.534438207252963
-3,1,1,8,0,0,0.568036303000216
-4,2,6,12,1,1,0.491743146514598
-3,1,3,24,0,1,0.554991238231014
-3,5,3,15,2,0,0.553788351302385
-4,6,4,23,0,0,0.534438207252963
-4,1,3,28,0,0,0.554991238231014
-4,1,6,20,0,0,0.491743146514598
-1,5,1,29,2,1,0.454691259021652
-1,4,6,20,1,1,0.438118150227212
-2,7,3,6,2,1,0.503608660785886
-4,4,1,6,0,1,0.552392408446939
-2,7,3,10,2,1,0.503608660785886
-1,2,4,28,0,1,0.454691259021652
-4,4,5,9,2,0,0.511033888740384
-1,2,5,18,2,0,0.454691259021652
-4,7,1,27,2,0,0.503608660785886
-1,5,3,19,0,0,0.454691259021652
-2,3,3,29,2,0,0.561347233360064
-2,5,2,23,2,1,0.552407258902848
-2,2,2,15,2,1,0.563946063144139
-4,4,0,16,0,1,0.552392408446939
-4,3,0,21,1,1,0.570590581416564
-1,4,2,16,2,1,0.454691259021652
-2,2,4,19,0,1,0.552407258902848
-4,3,2,26,0,0,0.566515192016395
-1,4,6,22,2,0,0.438118150227212
-2,2,2,9,0,1,0.563946063144139
-3,5,2,29,0,1,0.55252606255012
-2,4,3,25,2,0,0.561347233360064
-4,4,4,2,1,1,0.501054382369539
-2,5,6,30,1,1,0.491743146514598
-3,6,5,23,0,0,0.511033888740384
-4,7,0,7,0,0,0.503608660785886
-2,5,2,4,0,1,0.553699248566931
-3,2,4,12,0,0,0.55505064005465
-1,7,1,30,0,1,0.454691259021652
-3,7,3,8,0,0,0.503608660785886
-3,5,1,27,0,0,0.55252606255012
-2,5,3,26,1,1,0.553699248566931
-3,6,0,3,2,1,0.524310196323027
-3,4,1,15,1,1,0.552392408446939
-1,4,3,22,1,0,0.454691259021652
-4,5,1,28,2,0,0.55252606255012
-3,3,1,9,1,1,0.568006602088398
-2,3,4,18,1,1,0.552407258902848
-4,3,2,26,2,1,0.566515192016395
-4,6,2,25,2,1,0.534438207252963
-2,7,2,20,2,0,0.503608660785886
-2,7,4,8,2,1,0.503608660785886
-1,7,3,26,0,0,0.454691259021652
-2,1,6,12,2,0,0.463616383022959
-3,2,1,8,1,0,0.572600908847902
-2,1,5,19,1,0,0.490837268704149
-3,6,4,30,1,0,0.509934955003119
-2,7,2,12,2,1,0.467729959309751
-3,3,0,22,2,0,0.577754017048323
-1,3,0,5,0,0,0.454750660845288
-3,7,3,3,2,0,0.467729959309751
-4,5,4,15,2,0,0.535626243725682
-3,1,5,25,2,0,0.490837268704149
-3,1,6,8,2,0,0.463616383022959
-4,6,2,13,0,0,0.509934955003119
-4,6,6,28,2,1,0.463616383022959
-2,4,3,30,1,1,0.554991238231014
-1,3,0,11,1,1,0.454750660845288
-4,5,6,27,2,1,0.463616383022959
-3,5,4,24,0,1,0.535626243725682
-2,1,1,12,2,1,0.562683774391874
-1,7,4,20,2,1,0.454750660845288
-3,2,4,23,2,0,0.535626243725682
-3,7,3,7,0,1,0.467729959309751
-2,4,4,16,0,0,0.538239923965666
-4,2,1,25,1,1,0.571308919183819
-2,4,2,1,1,0,0.439499242626749
-1,3,4,26,1,1,0.454750660845288
-4,6,1,3,0,1,0.490837268704149
-2,6,1,21,1,0,0.509934955003119
-2,3,2,29,1,0,0.562683774391874
-4,4,1,8,2,0,0.566559743384122
-4,3,6,19,1,0,0.463616383022959
-2,5,4,26,1,1,0.538239923965666
-1,3,4,26,0,0,0.454750660845288
-3,1,1,1,0,0,0.439499242626749
-4,1,4,23,2,0,0.535626243725682
-2,6,2,1,2,1,0.439499242626749
-4,3,6,8,1,1,0.463616383022959
-2,7,0,27,2,0,0.467729959309751
-2,4,0,5,0,1,0.563960913600048
-2,3,4,13,2,0,0.538239923965666
-3,3,4,11,0,0,0.535626243725682
-1,1,4,14,1,1,0.454750660845288
-3,7,3,23,1,1,0.467729959309751
-2,4,5,8,2,1,0.490837268704149
-2,5,3,7,0,0,0.540794202382013
-3,2,3,19,2,0,0.564050016335502
-2,3,6,12,2,1,0.463616383022959
-4,3,3,30,1,1,0.564050016335502
-2,6,5,28,2,1,0.490837268704149
-1,5,2,8,2,0,0.454750660845288
-1,3,2,9,1,1,0.454750660845288
-1,2,6,5,0,0,0.439499242626749
-4,4,1,10,0,1,0.566559743384122
-2,1,2,4,0,0,0.552303305711485
-4,1,5,6,1,1,0.490837268704149
-1,3,3,13,2,0,0.454750660845288
-4,7,0,15,0,1,0.467729959309751
-3,6,3,29,1,0,0.509934955003119
-4,6,6,5,0,0,0.463616383022959
-3,5,0,17,2,1,0.553684398111022
-3,4,6,9,2,1,0.463616383022959
-3,3,5,28,0,1,0.490837268704149
-1,5,3,7,2,0,0.454750660845288
-3,3,0,7,2,1,0.576462027384241
-4,1,1,4,0,1,0.557500965279634
-3,7,1,27,2,0,0.467729959309751
-1,4,4,4,2,1,0.454750660845288
-1,6,1,11,0,0,0.454750660845288
-4,1,0,8,1,0,0.553654697199204
-2,4,4,30,2,0,0.538239923965666
-2,2,1,26,2,1,0.562683774391874
-3,1,0,4,1,0,0.557500965279634
-4,1,6,7,1,0,0.463616383022959
-3,4,6,19,2,0,0.463616383022959
-3,1,0,14,1,1,0.551070717871039
-4,6,0,11,2,1,0.509934955003119
-1,2,1,30,1,0,0.454750660845288
-1,7,6,17,1,1,0.439499242626749
-1,2,6,4,1,0,0.439499242626749
-3,3,0,10,0,0,0.577754017048323
-3,2,0,6,1,0,0.566515192016395
-4,5,0,14,0,0,0.553684398111022
-2,2,4,27,0,1,0.538239923965666
-1,6,4,24,0,1,0.454750660845288
-2,7,5,25,2,1,0.467729959309751
-3,4,3,8,2,1,0.564050016335502
-2,7,3,21,1,1,0.467729959309751
-2,1,1,12,2,1,0.562683774391874
-1,6,1,18,1,0,0.454750660845288
-2,3,3,13,1,1,0.554991238231014
-3,7,6,2,0,0,0.463616383022959
-4,7,2,30,2,0,0.467729959309751
-4,2,5,3,1,0,0.490837268704149
-1,4,1,7,1,0,0.454750660845288
-4,3,2,6,2,1,0.569054619976833
-3,1,2,12,2,0,0.569054619976833
-4,4,0,25,2,1,0.566559743384122
-2,2,6,12,0,1,0.463616383022959
-3,5,5,12,0,1,0.490837268704149
-1,2,4,13,2,0,0.454750660845288
-2,6,0,25,1,1,0.509934955003119
-3,1,1,8,0,0,0.572600908847902
-4,2,6,12,1,1,0.463616383022959
-3,1,3,24,0,1,0.564050016335502
-3,5,3,15,2,0,0.548546140366509
-4,6,4,23,0,0,0.509934955003119
-4,1,3,28,0,0,0.564050016335502
-4,1,6,20,0,0,0.463616383022959
-1,5,1,29,2,1,0.454750660845288
-1,4,6,20,1,1,0.439499242626749
-2,7,3,6,2,1,0.467729959309751
-4,4,1,6,0,1,0.569143722712287
-2,7,3,10,2,1,0.467729959309751
-1,2,4,28,0,1,0.454750660845288
-4,4,5,9,2,0,0.490837268704149
-1,2,5,18,2,0,0.454750660845288
-4,7,1,27,2,0,0.467729959309751
-1,5,3,19,0,0,0.454750660845288
-2,3,3,29,2,0,0.554991238231014
-2,5,2,23,2,1,0.545932460126526
-2,2,2,15,2,1,0.562683774391874
-4,4,0,16,0,1,0.566559743384122
-4,3,0,21,1,1,0.577754017048323
-1,4,2,16,2,1,0.454750660845288
-2,2,4,19,0,1,0.538239923965666
-4,3,2,26,0,0,0.569054619976833
-1,4,6,22,2,0,0.439499242626749
-2,2,2,9,0,1,0.562683774391874
-3,5,2,29,0,1,0.553684398111022
-2,4,3,25,2,0,0.554991238231014
-4,4,4,2,1,1,0.467729959309751
-2,5,6,30,1,1,0.463616383022959
-3,6,5,23,0,0,0.490837268704149
-4,7,0,7,0,0,0.467729959309751
-2,5,2,4,0,1,0.540705099646559
-3,2,4,12,0,0,0.535626243725682
-1,7,1,30,0,1,0.454750660845288
-3,7,3,8,0,0,0.467729959309751
-3,5,1,27,0,0,0.553684398111022
-2,5,3,26,1,1,0.540794202382013
-3,6,0,3,2,1,0.490837268704149
-3,4,1,15,1,1,0.566559743384122
-1,4,3,22,1,0,0.454750660845288
-4,5,1,28,2,0,0.553684398111022
-3,3,1,9,1,1,0.577754017048323
-2,3,4,18,1,1,0.538239923965666
-4,3,2,26,2,1,0.569054619976833
-4,6,2,25,2,1,0.509934955003119
-2,7,2,20,2,0,0.467729959309751
-2,7,4,8,2,1,0.467729959309751
-1,7,3,26,0,0,0.454750660845288
-3,2,1,8,1,0,0.583968296398128
-3,3,0,22,2,0,0.56678844040512
-4,2,1,25,1,1,0.583968296398128
-3,3,0,7,2,1,0.565496450741038
-4,1,0,8,1,0,0.569975772541931
-3,1,0,14,1,1,0.577383179949339
-3,3,0,10,0,0,0.56678844040512
-3,2,0,6,1,0,0.568594680142395
-4,3,2,6,2,1,0.565737028126764
-3,1,2,12,2,0,0.559336481629986
-3,1,1,8,0,0,0.583968296398128
-4,3,0,21,1,1,0.56678844040512
-4,3,2,26,0,0,0.559336481629986
-3,3,1,9,1,1,0.56678844040512
-4,3,2,26,2,1,0.559336481629986
-3,2,1,8,1,0,0.56845466155811
-3,3,0,22,2,0,0.56744780064748
-4,2,1,25,1,1,0.56845466155811
-3,3,0,7,2,1,0.56744780064748
-4,1,0,8,1,0,0.564189610621046
-3,1,0,14,1,1,0.554213074341382
-3,3,0,10,0,0,0.56744780064748
-3,2,0,6,1,0,0.564819269951587
-4,3,2,6,2,1,0.554887285039651
-3,1,2,12,2,0,0.565163800528676
-3,1,1,8,0,0,0.56845466155811
-4,3,0,21,1,1,0.56744780064748
-4,3,2,26,0,0,0.565163800528676
-3,3,1,9,1,1,0.561362083815973
-4,3,2,26,2,1,0.565163800528676
-1,3,2,16,1,1,0.435103507677686
-4,7,0,4,1,0,0.467462651103389
-3,5,6,16,0,1,0.451958775134397
-2,2,3,27,1,0,0.547031393863792
-2,5,1,15,2,0,0.535403486887047
-2,4,2,16,1,1,0.547031393863792
-2,1,3,14,1,0,0.547031393863792
-3,2,2,26,1,0,0.571371291098637
-3,4,6,17,0,1,0.451958775134397
-3,1,1,24,2,0,0.556918827408001
-1,3,5,18,1,1,0.435103507677686
-1,4,2,30,1,1,0.435103507677686
-3,3,5,16,0,0,0.514954409100359
-2,5,5,18,0,1,0.511078440108111
-4,4,5,16,1,0,0.514954409100359
-2,5,0,8,1,1,0.535403486887047
-1,6,3,21,0,0,0.435103507677686
-4,5,6,1,0,1,0.414431673052363
-4,2,0,19,2,0,0.552125100240577
-3,5,1,29,2,0,0.539279455879295
-1,3,2,15,1,1,0.435103507677686
-4,7,5,23,0,1,0.464878671775223
-4,6,6,19,2,1,0.451958775134397
-3,7,5,24,2,0,0.464878671775223
-1,7,2,15,0,1,0.435103507677686
-3,3,4,19,0,1,0.539294306335204
-4,4,3,3,1,0,0.511019038284475
-1,5,5,11,1,1,0.435103507677686
-4,3,1,1,2,0,0.414431673052363
-1,4,3,9,2,0,0.435103507677686
-3,6,4,19,0,0,0.530369182333898
-4,5,0,23,1,0,0.539279455879295
-1,5,3,9,0,1,0.435103507677686
-1,7,3,10,1,1,0.435103507677686
-4,7,3,11,1,1,0.467462651103389
-2,1,0,8,2,1,0.547031393863792
-3,4,4,12,1,0,0.539294306335204
-2,3,4,15,0,0,0.531542368350708
-2,6,3,2,2,0,0.445498826813983
-3,6,5,3,2,0,0.504618491787698
-1,6,0,2,2,0,0.435103507677686
-4,3,6,29,1,0,0.451958775134397
-1,2,4,24,1,1,0.435103507677686
-2,6,0,13,0,1,0.525201223677567
-3,7,2,9,2,1,0.467462651103389
-2,7,2,20,1,0,0.467462651103389
-2,4,1,18,0,0,0.547031393863792
-3,7,4,3,2,1,0.467462651103389
