-1,7,2,8,2,0,0.5
-4,2,5,2,0,1,0.5
-3,5,5,16,1,1,0.531380310936296
-4,7,0,16,0,0,0.500653665371007
-4,7,3,28,2,0,0.508773474178404
-3,1,5,17,1,1,0.531380310936296
-3,3,1,23,1,1,0.643650383731633
-1,4,0,28,1,0,0.5
-2,3,2,21,1,1,0.644121853831026
-1,3,4,17,0,1,0.5
-2,6,0,18,0,0,0.528796826957671
-3,1,2,6,1,1,0.593733928409826
-2,1,0,21,1,0,0.646416725158978
-1,5,6,19,0,0,0.5
-4,3,0,3,0,0,0.569295082120997
-3,2,4,15,2,0,0.569058684894195
-2,3,4,12,2,1,0.569058684894195
-2,6,6,16,1,1,0.527670036044507
-4,4,1,18,0,1,0.629996236626782
-1,4,0,18,2,1,0.5
-4,2,3,7,1,1,0.642111622091111
-1,2,5,13,1,0,0.5
-3,2,4,7,1,0,0.569058684894195
-4,2,6,27,1,0,0.527670036044507
-4,5,5,21,2,0,0.531380310936296
-1,5,0,28,2,1,0.5
-3,3,2,28,2,0,0.643182555606322
-4,6,3,19,0,0,0.530260472882744
-2,1,2,1,2,0,0.5
-4,2,2,10,1,0,0.643182555606322
-1,2,6,19,0,0,0.5
-3,5,0,6,2,0,0.58007812586221
-1,3,2,5,1,1,0.5
-3,5,0,16,1,0,0.586972341414101
-4,7,2,28,2,0,0.503472222222222
-4,7,3,12,2,1,0.508773474178404
-1,1,2,7,0,0,0.5
-1,5,5,16,2,0,0.5
-4,2,4,6,1,0,0.569058684894195
-3,7,2,18,0,0,0.503472222222222
-1,6,5,15,0,1,0.5
-1,4,1,1,1,1,0.5
-1,5,0,25,2,1,0.5
-4,5,0,9,2,0,0.584439086328029
-3,1,6,2,2,1,0.5
-3,3,2,13,0,1,0.643182555606322
-3,1,4,28,1,1,0.569058684894195
-2,4,1,21,1,1,0.631874501987635
-3,2,5,29,2,1,0.531380310936296
-1,1,3,12,0,0,0.5
-4,1,6,21,1,1,0.527670036044507
-2,1,2,28,1,0,0.644121853831026
-4,5,2,27,0,1,0.586840043946487
-4,7,5,4,1,0,0.5
-1,6,1,10,2,1,0.5
-3,2,5,21,1,1,0.531380310936296
-3,7,0,23,2,1,0.500653665371007
-1,1,5,19,0,0,0.5
-1,2,2,24,2,1,0.5
-4,6,0,13,1,0,0.528327012301043
-3,5,3,4,1,0,0.569999638561663
-2,7,5,25,1,0,0.542029070678577
-2,3,2,16,0,1,0.63404237326482
-1,5,2,22,2,0,0.5
-2,7,4,7,1,0,0.551506770209093
-1,1,0,19,1,0,0.5
-4,7,3,8,1,1,0.581299414966527
-1,6,1,30,2,0,0.5
-3,6,4,22,1,0,0.625919915749
-3,1,1,12,0,1,0.6601230876877
-1,5,5,16,0,1,0.5
-4,7,5,2,1,0,0.552217617332265
-3,5,3,14,1,0,0.612503821313715
-3,5,1,9,0,0,0.639810460080653
-1,6,3,29,0,1,0.5
-2,6,3,24,1,0,0.609263029990001
-2,4,6,21,0,1,0.547852021626704
-2,4,0,23,1,1,0.642107980117029
-3,2,5,5,2,0,0.633568585545557
-1,6,5,8,1,1,0.5
-2,1,1,22,2,1,0.66106205482385
-3,6,4,15,1,1,0.625919915749
-2,7,6,10,0,0,0.547852021626704
-4,2,0,18,1,0,0.647777264590521
-2,2,5,17,0,1,0.633568585545557
-4,3,6,23,0,0,0.547852021626704
-3,5,0,27,0,0,0.647175152466279
-4,6,5,6,0,1,0.633568585545557
-1,4,0,8,1,0,0.5
-2,4,4,27,0,1,0.609551973729227
-4,7,3,11,0,1,0.581299414966527
-1,2,3,8,0,1,0.5
-1,6,5,11,0,1,0.5
-1,4,5,7,1,1,0.5
-3,3,1,13,0,1,0.65088112320688
-1,7,4,9,2,0,0.5
-1,5,1,15,0,1,0.5
-2,5,2,28,1,0,0.635450823969046
-3,6,0,14,0,0,0.598380521729342
-2,1,6,4,1,0,0.547852021626704
-2,7,2,20,1,1,0.57164216887282
-1,3,1,20,2,0,0.5
-2,4,6,27,0,0,0.547852021626704
-1,6,6,13,0,1,0.5
-4,4,6,10,0,0,0.547852021626704
-2,6,1,4,0,0,0.59772520091557
-3,1,0,23,2,1,0.651015076117258
-4,1,1,18,1,1,0.6601230876877
-1,7,0,11,2,1,0.5
-4,2,0,19,1,1,0.647777264590521
-3,4,0,4,0,0,0.591486637266003
-2,6,3,18,1,1,0.609263029990001
-3,5,6,14,0,0,0.547852021626704
-2,4,6,10,0,1,0.547852021626704
-1,3,1,23,0,1,0.5
-4,2,1,18,1,1,0.6601230876877
-4,7,4,9,0,1,0.581299414966527
-1,2,5,5,0,0,0.5
-1,5,4,22,1,0,0.5
-2,6,1,17,1,1,0.59772520091557
-1,1,1,2,0,1,0.5
-3,4,4,4,0,1,0.613675543702585
-1,1,1,7,1,0,0.5
-2,2,1,24,2,0,0.66106205482385
-2,4,0,24,2,1,0.642107980117029
-1,5,6,27,1,0,0.5
-2,3,6,17,2,0,0.547852021626704
-1,6,3,23,2,0,0.5
-1,3,5,25,2,1,0.5
-4,1,6,9,0,0,0.547852021626704
-1,3,1,29,1,0,0.5
-1,6,4,5,0,1,0.5
-1,1,3,25,0,1,0.5
-2,4,2,13,2,1,0.623623720066836
-3,3,1,29,1,0,0.65088112320688
-1,7,4,26,2,0,0.5
-1,7,3,16,0,1,0.5
-4,6,0,28,1,0,0.598380521729342
-1,5,5,11,2,1,0.5
-4,1,0,24,1,1,0.651015076117258
-3,5,2,3,1,0,0.571643493227032
-2,4,1,3,0,0,0.56858920132612
-4,2,6,20,2,1,0.547852021626704
-1,1,4,26,0,0,0.5
-3,7,3,29,0,1,0.581299414966527
-2,5,2,17,2,1,0.635450823969046
-2,2,2,11,1,1,0.63404237326482
-3,5,3,14,0,0,0.612503821313715
-1,4,6,19,2,0,0.5
-4,1,1,22,2,0,0.6601230876877
-1,7,2,8,2,0,0.5
-4,2,5,2,0,1,0.552217617332265
-3,5,5,16,1,1,0.633568585545557
-4,7,0,16,0,0,0.572297489686592
-4,7,3,28,2,0,0.581299414966527
-3,1,5,17,1,1,0.633568585545557
-3,3,1,23,1,1,0.65088112320688
-1,4,0,28,1,0,0.5
-2,3,2,21,1,1,0.63404237326482
-1,3,4,17,0,1,0.5
-2,6,0,18,0,0,0.597020975563458
-3,1,2,6,1,1,0.621143673670293
-2,1,0,21,1,0,0.648112464159664
-1,5,6,19,0,0,0.5
-4,3,0,3,0,0,0.568354459542082
-3,2,4,15,2,0,0.609551973729227
-2,3,4,12,2,1,0.609551973729227
-2,6,6,16,1,1,0.547852021626704
-4,4,1,18,0,1,0.656415792592887
-1,4,0,18,2,1,0.5
-4,2,3,7,1,1,0.627513872610368
-1,2,5,13,1,0,0.5
-3,2,4,7,1,0,0.609551973729227
-4,2,6,27,1,0,0.547852021626704
-4,5,5,21,2,0,0.633568585545557
-1,5,0,28,2,1,0.5
-3,3,2,28,2,0,0.63404237326482
-4,6,3,19,0,0,0.61109205972396
-2,1,2,1,2,0,0.5
-4,2,2,10,1,0,0.63404237326482
-1,2,6,19,0,0,0.5
-3,5,0,6,2,0,0.628036895956526
-1,3,2,5,1,1,0.5
-3,5,0,16,1,0,0.647175152466279
-4,7,2,28,2,0,0.57164216887282
-4,7,3,12,2,1,0.581299414966527
-1,1,2,7,0,0,0.5
-1,5,5,16,2,0,0.5
-4,2,4,6,1,0,0.609551973729227
-3,7,2,18,0,0,0.57164216887282
-1,6,5,15,0,1,0.5
-1,4,1,1,1,1,0.5
-1,5,0,25,2,1,0.5
-4,5,0,9,2,0,0.640934933373947
-3,1,6,2,2,1,0.5
-3,3,2,13,0,1,0.63404237326482
-3,1,4,28,1,1,0.609551973729227
-2,4,1,21,1,1,0.658530455180543
-3,2,5,29,2,1,0.633568585545557
-1,1,3,12,0,0,0.5
-4,1,6,21,1,1,0.547852021626704
-2,1,2,28,1,0,0.63404237326482
-4,5,2,27,0,1,0.635450823969046
-4,7,5,4,1,0,0.571821715436011
-1,6,1,10,2,1,0.5
-3,2,5,21,1,1,0.633568585545557
-3,7,0,23,2,1,0.572297489686592
-1,1,5,19,0,0,0.5
-1,2,2,24,2,1,0.5
-4,6,0,13,1,0,0.598380521729342
-3,5,3,4,1,0,0.595844949023399
-2,7,5,25,1,0,0.553388015366923
-2,3,2,16,0,1,0.618926566766214
-1,5,2,22,2,0,0.5
-2,7,4,7,1,0,0.563985884039545
-1,1,0,19,1,0,0.5
-4,7,3,8,1,1,0.560046495869118
-1,6,1,30,2,0,0.5
-3,6,4,22,1,0,0.583831345698387
-3,1,1,12,0,1,0.615686768708159
-1,5,5,16,0,1,0.5
-4,7,5,2,1,0,0.515952660406886
-3,5,3,14,1,0,0.559763180635293
-3,5,1,9,0,0,0.562296435721365
-1,6,3,29,0,1,0.5
-2,6,3,24,1,0,0.579471378498226
-2,4,6,21,0,1,0.5
-2,4,0,23,1,1,0.618927891120426
-3,2,5,5,2,0,0.574172444161916
-1,6,5,8,1,1,0.5
-2,1,1,22,2,1,0.617097205943702
-3,6,4,15,1,1,0.583831345698387
-2,7,6,10,0,0,0.5
-4,2,0,18,1,0,0.639001141703693
-2,2,5,17,0,1,0.574172444161916
-4,3,6,23,0,0,0.549443660868203
-3,5,0,27,0,0,0.574724658482158
-4,6,5,6,0,1,0.574172444161916
-1,4,0,8,1,0,0.5
-2,4,4,27,0,1,0.578114149952213
-4,7,3,11,0,1,0.560046495869118
-1,2,3,8,0,1,0.5
-1,6,5,11,0,1,0.5
-1,4,5,7,1,1,0.5
-3,3,1,13,0,1,0.612919434015155
-1,7,4,9,2,0,0.5
-1,5,1,15,0,1,0.5
-2,5,2,28,1,0,0.564410436131915
-3,6,0,14,0,0,0.602972582005116
-2,1,6,4,1,0,0.5
-2,7,2,20,1,1,0.56769682110844
-1,3,1,20,2,0,0.5
-2,4,6,27,0,0,0.5
-1,6,6,13,0,1,0.5
-4,4,6,10,0,0,0.549443660868203
-2,6,1,4,0,0,0.588246508119395
-3,1,0,23,2,1,0.636653723863318
-4,1,1,18,1,1,0.615217285140084
-1,7,0,11,2,1,0.5
-4,2,0,19,1,1,0.639001141703693
-3,4,0,4,0,0,0.562816148181993
-2,6,3,18,1,1,0.579471378498226
-3,5,6,14,0,0,0.549443660868203
-2,4,6,10,0,1,0.5
-1,3,1,23,0,1,0.5
-4,2,1,18,1,1,0.615217285140084
-4,7,4,9,0,1,0.563046916903395
-1,2,5,5,0,0,0.5
-1,5,4,22,1,0,0.5
-2,6,1,17,1,1,0.590074544587695
-1,1,1,2,0,1,0.5
-3,4,4,4,0,1,0.573047639780069
-1,1,1,7,1,0,0.5
-2,2,1,24,2,0,0.617097205943702
-2,4,0,24,2,1,0.618927891120426
-1,5,6,27,1,0,0.5
-2,3,6,17,2,0,0.5
-1,6,3,23,2,0,0.5
-1,3,5,25,2,1,0.5
-4,1,6,9,0,0,0.549443660868203
-1,3,1,29,1,0,0.5
-1,6,4,5,0,1,0.5
-1,1,3,25,0,1,0.5
-2,4,2,13,2,1,0.601146200979581
-3,3,1,29,1,0,0.612919434015155
-1,7,4,26,2,0,0.5
-1,7,3,16,0,1,0.5
-4,6,0,28,1,0,0.602972582005116
-1,5,5,11,2,1,0.5
-4,1,0,24,1,1,0.636653723863318
-3,5,2,3,1,0,0.575999487364557
-2,4,1,3,0,0,0.572527265142335
-4,2,6,20,2,1,0.549443660868203
-1,1,4,26,0,0,0.5
-3,7,3,29,0,1,0.560046495869118
-2,5,2,17,2,1,0.564410436131915
-2,2,2,11,1,1,0.618926566766214
-3,5,3,14,0,0,0.559763180635293
-1,4,6,19,2,0,0.5
-4,1,1,22,2,0,0.615217285140084
-1,7,2,8,2,0,0.5
-4,2,5,2,0,1,0.515952660406886
-3,5,5,16,1,1,0.574172444161916
-4,7,0,16,0,0,0.57088274829986
-4,7,3,28,2,0,0.560046495869118
-3,1,5,17,1,1,0.574172444161916
-3,3,1,23,1,1,0.612919434015155
-1,4,0,28,1,0,0.5
-2,3,2,21,1,1,0.618926566766214
-1,3,4,17,0,1,0.5
-2,6,0,18,0,0,0.589604398842514
-3,1,2,6,1,1,0.600861892480096
-2,1,0,21,1,0,0.620099282420743
-1,5,6,19,0,0,0.5
-4,3,0,3,0,0,0.573467556632697
-3,2,4,15,2,0,0.577175182816063
-2,3,4,12,2,1,0.578114149952213
-2,6,6,16,1,1,0.5
-4,4,1,18,0,1,0.607569939697738
-1,4,0,18,2,1,0.5
-4,2,3,7,1,1,0.601847115446164
-1,2,5,13,1,0,0.5
-3,2,4,7,1,0,0.577175182816063
-4,2,6,27,1,0,0.549443660868203
-4,5,5,21,2,0,0.574172444161916
-1,5,0,28,2,1,0.5
-3,3,2,28,2,0,0.618222010325548
-4,6,3,19,0,0,0.580830924664111
-2,1,2,1,2,0,0.5
-4,2,2,10,1,0,0.618222010325548
-1,2,6,19,0,0,0.5
-3,5,0,6,2,0,0.565298843286959
-1,3,2,5,1,1,0.5
-3,5,0,16,1,0,0.574724658482158
-4,7,2,28,2,0,0.569995334410475
-4,7,3,12,2,1,0.560046495869118
-1,1,2,7,0,0,0.5
-1,5,5,16,2,0,0.5
-4,2,4,6,1,0,0.577175182816063
-3,7,2,18,0,0,0.569995334410475
-1,6,5,15,0,1,0.5
-1,4,1,1,1,1,0.5
-1,5,0,25,2,1,0.5
-4,5,0,9,2,0,0.566421661137488
-3,1,6,2,2,1,0.5
-3,3,2,13,0,1,0.618222010325548
-3,1,4,28,1,1,0.577175182816063
-2,4,1,21,1,1,0.6085102311881
-3,2,5,29,2,1,0.574172444161916
-1,1,3,12,0,0,0.5
-4,1,6,21,1,1,0.549443660868203
-2,1,2,28,1,0,0.618926566766214
-4,5,2,27,0,1,0.566708949433949
-4,7,5,4,1,0,0.553388015366923
-1,6,1,10,2,1,0.5
-3,2,5,21,1,1,0.574172444161916
-3,7,0,23,2,1,0.57088274829986
-1,1,5,19,0,0,0.5
-1,2,2,24,2,1,0.5
-4,6,0,13,1,0,0.602972582005116
-3,5,3,4,1,0,0.571771817632011
-2,7,5,25,1,0,0.539971589843086
-2,3,2,16,0,1,0.621325868941907
-1,5,2,22,2,0,0.5
-2,7,4,7,1,0,0.539971589843086
-1,1,0,19,1,0,0.5
-4,7,3,8,1,1,0.548272931744991
-1,6,1,30,2,0,0.5
-3,6,4,22,1,0,0.569060009248407
-3,1,1,12,0,1,0.639105241462882
-1,5,5,16,0,1,0.5
-4,7,5,2,1,0,0.539971589843086
-3,5,3,14,1,0,0.581586372174435
-3,5,1,9,0,0,0.590594588136876
-1,6,3,29,0,1,0.5
-2,6,3,24,1,0,0.577361351150312
-2,4,6,21,0,1,0.5
-2,4,0,23,1,1,0.624746206828812
-3,2,5,5,2,0,0.571172685304745
-1,6,5,8,1,1,0.5
-2,1,1,22,2,1,0.635213764565137
-3,6,4,15,1,1,0.569060009248407
-2,7,6,10,0,0,0.5
-4,2,0,18,1,0,0.629342902344328
-2,2,5,17,0,1,0.571172685304745
-4,3,6,23,0,0,0.5
-3,5,0,27,0,0,0.593547097898471
-4,6,5,6,0,1,0.571172685304745
-1,4,0,8,1,0,0.5
-2,4,4,27,0,1,0.573468549898356
-4,7,3,11,0,1,0.548272931744991
-1,2,3,8,0,1,0.5
-1,6,5,11,0,1,0.5
-1,4,5,7,1,1,0.5
-3,3,1,13,0,1,0.643938003116647
-1,7,4,9,2,0,0.5
-1,5,1,15,0,1,0.5
-2,5,2,28,1,0,0.588297730277607
-3,6,0,14,0,0,0.59861427024772
-2,1,6,4,1,0,0.5
-2,7,2,20,1,1,0.551979895751251
-1,3,1,20,2,0,0.5
-2,4,6,27,0,0,0.5
-1,6,6,13,0,1,0.5
-4,4,6,10,0,0,0.5
-2,6,1,4,0,0,0.59472213117287
-3,1,0,23,2,1,0.631170276635522
-4,1,1,18,1,1,0.637931532542694
-1,7,0,11,2,1,0.5
-4,2,0,19,1,1,0.629342902344328
-3,4,0,4,0,0,0.598479324071683
-2,6,3,18,1,1,0.577361351150312
-3,5,6,14,0,0,0.5
-2,4,6,10,0,1,0.5
-1,3,1,23,0,1,0.5
-4,2,1,18,1,1,0.637931532542694
-4,7,4,9,0,1,0.539971589843086
-1,2,5,5,0,0,0.5
-1,5,4,22,1,0,0.5
-2,6,1,17,1,1,0.594017905820758
-1,1,1,2,0,1,0.5
-3,4,4,4,0,1,0.55569017064304
-1,1,1,7,1,0,0.5
-2,2,1,24,2,0,0.635213764565137
-2,4,0,24,2,1,0.624746206828812
-1,5,6,27,1,0,0.5
-2,3,6,17,2,0,0.5
-1,6,3,23,2,0,0.5
-1,3,5,25,2,1,0.5
-4,1,6,9,0,0,0.5
-1,3,1,29,1,0,0.5
-1,6,4,5,0,1,0.5
-1,1,3,25,0,1,0.5
-2,4,2,13,2,1,0.61226709299836
-3,3,1,29,1,0,0.643938003116647
-1,7,4,26,2,0,0.5
-1,7,3,16,0,1,0.5
-4,6,0,28,1,0,0.59861427024772
-1,5,5,11,2,1,0.5
-4,1,0,24,1,1,0.631170276635522
-3,5,2,3,1,0,0.559346905756747
-2,4,1,3,0,0,0.552871944880378
-4,2,6,20,2,1,0.5
-1,1,4,26,0,0,0.5
-3,7,3,29,0,1,0.548272931744991
-2,5,2,17,2,1,0.588297730277607
-2,2,2,11,1,1,0.621325868941907
-3,5,3,14,0,0,0.581586372174435
-1,4,6,19,2,0,0.5
-4,1,1,22,2,0,0.637931532542694
-1,7,2,8,2,0,0.5
-4,2,5,2,0,1,0.539971589843086
-3,5,5,16,1,1,0.571172685304745
-4,7,0,16,0,0,0.563756108583802
-4,7,3,28,2,0,0.548272931744991
-3,1,5,17,1,1,0.571172685304745
-3,3,1,23,1,1,0.643938003116647
-1,4,0,28,1,0,0.5
-2,3,2,21,1,1,0.621325868941907
-1,3,4,17,0,1,0.5
-2,6,0,18,0,0,0.594017905820758
-3,1,2,6,1,1,0.629679426267683
-2,1,0,21,1,0,0.628922654403147
-1,5,6,19,0,0,0.5
-4,3,0,3,0,0,0.552871944880378
-3,2,4,15,2,0,0.573468549898356
-2,3,4,12,2,1,0.573468549898356
-2,6,6,16,1,1,0.5
-4,4,1,18,0,1,0.617331947727739
-1,4,0,18,2,1,0.5
-4,2,3,7,1,1,0.621275640049354
-1,2,5,13,1,0,0.5
-3,2,4,7,1,0,0.573468549898356
-4,2,6,27,1,0,0.5
-4,5,5,21,2,0,0.571172685304745
-1,5,0,28,2,1,0.5
-3,3,2,28,2,0,0.636339562212643
-4,6,3,19,0,0,0.577361351150312
-2,1,2,1,2,0,0.5
-4,2,2,10,1,0,0.636339562212643
-1,2,6,19,0,0,0.5
-3,5,0,6,2,0,0.581352623656056
-1,3,2,5,1,1,0.5
-3,5,0,16,1,0,0.593547097898471
-4,7,2,28,2,0,0.558220114843583
-4,7,3,12,2,1,0.548272931744991
-1,1,2,7,0,0,0.5
-1,5,5,16,2,0,0.5
-4,2,4,6,1,0,0.573468549898356
-3,7,2,18,0,0,0.558220114843583
-1,6,5,15,0,1,0.5
-1,4,1,1,1,1,0.5
-1,5,0,25,2,1,0.5
-4,5,0,9,2,0,0.595190621475286
-3,1,6,2,2,1,0.5
-3,3,2,13,0,1,0.636339562212643
-3,1,4,28,1,1,0.573468549898356
-2,4,1,21,1,1,0.616443540572695
-3,2,5,29,2,1,0.571172685304745
-1,1,3,12,0,0,0.5
-4,1,6,21,1,1,0.5
-2,1,2,28,1,0,0.621325868941907
-4,5,2,27,0,1,0.588062657405016
-4,7,5,4,1,0,0.539971589843086
-1,6,1,10,2,1,0.5
-3,2,5,21,1,1,0.571172685304745
-3,7,0,23,2,1,0.563756108583802
-1,1,5,19,0,0,0.5
-1,2,2,24,2,1,0.5
-4,6,0,13,1,0,0.59861427024772
-3,5,3,4,1,0,0.563991512544945
-2,3,2,16,0,1,0.625870349033552
-3,1,1,12,0,1,0.653175994534832
-2,4,0,23,1,1,0.633753760614147
-2,1,1,22,2,1,0.637459400266195
-4,2,0,18,1,0,0.646181652286387
-3,3,1,13,0,1,0.641402430410704
-3,1,0,23,2,1,0.661429425164054
-4,1,1,18,1,1,0.653175994534832
-4,2,0,19,1,1,0.646181652286387
-4,2,1,18,1,1,0.653175994534832
-2,2,1,24,2,0,0.637459400266195
-2,4,0,24,2,1,0.633753760614147
-3,3,1,29,1,0,0.641402430410704
-4,1,0,24,1,1,0.661429425164054
-2,2,2,11,1,1,0.625870349033552
-4,1,1,22,2,0,0.653175994534832
-3,3,1,23,1,1,0.641402430410704
-2,3,2,21,1,1,0.625870349033552
-2,1,0,21,1,0,0.632109574860225
-4,4,1,18,0,1,0.637931201454141
-3,3,2,28,2,0,0.625400534376924
-4,2,2,10,1,0,0.625400534376924
-3,3,2,13,0,1,0.625400534376924
-2,4,1,21,1,1,0.638400685022216
-2,1,2,28,1,0,0.625870349033552
-2,3,2,16,0,1,0.624094527989123
-3,1,1,12,0,1,0.637698115112868
-2,4,0,23,1,1,0.635869085378909
-2,1,1,22,2,1,0.634931111508417
-4,2,0,18,1,0,0.662422594255393
-3,3,1,13,0,1,0.628922654403147
-3,1,0,23,2,1,0.664720776468874
-4,1,1,18,1,1,0.640700853767015
-4,2,0,19,1,1,0.662187521382802
-4,2,1,18,1,1,0.640700853767015
-2,2,1,24,2,0,0.634931111508417
-2,4,0,24,2,1,0.635869085378909
-3,3,1,29,1,0,0.628922654403147
-4,1,0,24,1,1,0.664720776468874
-2,2,2,11,1,1,0.624094527989123
-4,1,1,22,2,0,0.640700853767015
-3,3,1,23,1,1,0.628922654403147
-2,3,2,21,1,1,0.624094527989123
-2,1,0,21,1,0,0.646052996792856
-4,4,1,18,0,1,0.637694804227339
-3,3,2,28,2,0,0.627750269837171
-4,2,2,10,1,0,0.627750269837171
-3,3,2,13,0,1,0.627750269837171
-2,4,1,21,1,1,0.634744612085615
-2,1,2,28,1,0,0.624094527989123
-4,4,3,9,0,1,0.65534419690057
-3,2,2,23,0,0,0.648818344954541
-1,1,3,1,0,1,0.5
-4,5,1,18,0,0,0.610201997126151
-1,4,3,19,0,1,0.5
-2,4,5,17,1,0,0.552218610597924
-2,6,5,2,1,0,0.539505086071987
-4,2,5,4,1,0,0.552218610597924
-2,6,5,19,2,1,0.552218610597924
-4,7,5,18,1,1,0.539505086071987
-3,2,0,19,2,1,0.613525519202032
-1,3,1,6,1,1,0.5
-2,6,4,6,2,0,0.557282472061644
-4,5,2,29,0,0,0.63450788377026
-1,7,0,2,1,1,0.5
-3,3,1,5,1,0,0.578535391159053
-4,1,6,15,2,0,0.5
-2,6,2,10,1,0,0.579657546832476
-3,1,4,2,1,1,0.554515468457194
-2,7,1,29,0,0,0.557047399189054
-2,7,5,30,1,0,0.539505086071987
-1,4,0,21,0,1,0.5
-4,3,5,1,1,1,0.5
-3,4,6,5,0,0,0.5
-4,7,5,1,0,0,0.5
-3,2,1,3,0,0,0.555453773416238
-4,5,0,4,1,0,0.584119296171954
-1,7,6,2,1,0,0.5
-4,2,1,4,2,0,0.568873509825605
-1,5,1,4,2,1,0.5
-3,5,4,2,0,1,0.554515468457194
-4,3,3,2,2,0,0.554515468457194
-1,5,2,30,0,0,0.5
-2,2,4,25,1,1,0.598244913376198
-4,2,1,18,0,0,0.615690079593688
-3,4,2,25,2,0,0.650696610315395
-3,6,1,10,0,1,0.579422142871332
-4,5,3,1,0,1,0.5
-3,3,4,22,0,1,0.598244913376198
-1,3,1,18,0,1,0.5
-4,1,1,17,0,0,0.615690079593688
-1,5,5,21,0,1,0.5
-4,1,6,3,0,0,0.5
-2,3,6,10,2,1,0.5
-4,1,1,28,0,0,0.615690079593688
-4,6,6,25,2,1,0.5
-4,3,2,28,0,1,0.648818344954541
-2,4,6,22,1,0,0.5
-2,3,4,9,1,0,0.598244913376198
-4,7,0,15,2,0,0.555636961953511
-1,2,0,20,0,0,0.5
-4,2,6,7,0,1,0.5
-1,7,0,8,0,1,0.5
-3,2,2,10,1,1,0.645580864516357
-3,6,5,4,0,1,0.552218610597924
-4,6,0,11,1,1,0.583968609494295
-3,4,0,11,1,0,0.622163385027293
-1,6,2,26,0,0,0.5
-1,3,6,11,1,0,0.5
-4,1,1,3,2,1,0.555453773416238
-2,1,2,23,2,1,0.646050679172985
-1,2,4,29,2,1,0.5
-1,5,6,29,1,1,0.5
-4,1,6,21,2,0,0.5
-2,1,6,9,1,1,0.5
-1,6,4,6,0,1,0.5
-2,4,1,2,1,1,0.554515468457194
-2,7,5,23,2,0,0.539505086071987
-3,1,1,22,1,1,0.615690079593688
-4,6,5,7,0,0,0.552218610597924
-3,4,5,26,1,0,0.552218610597924
-2,6,5,7,2,0,0.552218610597924
-1,1,2,24,0,1,0.5
-1,1,5,15,0,0,0.5
-4,1,3,19,1,1,0.65534419690057
-4,6,4,11,1,1,0.557282472061644
-3,5,4,7,0,0,0.598244913376198
-1,3,5,1,1,1,0.5
-2,3,3,20,2,1,0.65534419690057
-2,6,3,10,0,0,0.565113999306921
-4,3,0,8,0,1,0.597624080953358
-2,2,4,12,0,0,0.598244913376198
-2,6,2,25,0,0,0.579657546832476
-1,5,0,3,2,0,0.5
-2,4,1,13,2,0,0.620620981412689
-4,4,6,15,1,1,0.5
-1,4,1,17,0,1,0.5
-2,1,3,13,2,1,0.65534419690057
-1,1,2,9,2,0,0.5
-1,6,1,10,0,0,0.5
-2,5,6,5,0,0,0.5
-1,5,4,19,0,0,0.5
-4,1,6,1,2,1,0.5
-4,1,3,2,1,0,0.554515468457194
-1,2,1,29,2,1,0.5
-2,6,5,9,2,0,0.552218610597924
-2,3,3,3,0,0,0.555453773416238
-3,7,0,13,0,0,0.555636961953511
-2,5,4,17,0,1,0.598244913376198
-1,2,1,13,0,0,0.5
-2,1,6,6,1,1,0.5
-2,4,6,30,2,1,0.5
-3,6,1,26,2,1,0.579422142871332
-2,6,4,22,1,0,0.557282472061644
-1,4,4,12,2,0,0.5
-3,6,6,22,1,0,0.5
-2,6,0,20,2,1,0.582189146475783
-2,3,1,7,2,0,0.610673798314097
-2,2,2,12,2,1,0.646050679172985
-3,6,3,16,1,1,0.577594437491585
-4,4,5,26,1,0,0.552218610597924
-2,1,0,6,2,0,0.589371312501242
-3,4,2,27,2,1,0.650696610315395
-3,4,3,26,2,1,0.65534419690057
-2,7,3,2,0,0,0.554515468457194
-3,3,2,3,0,1,0.555453773416238
-2,6,5,17,2,0,0.552218610597924
-2,1,2,3,2,1,0.555453773416238
-3,5,0,14,0,0,0.614748463749114
-1,1,4,28,1,0,0.5
-2,4,1,21,2,0,0.620620981412689
-1,1,0,27,2,1,0.5
-4,7,2,3,2,0,0.557047399189054
-4,2,4,29,0,0,0.598244913376198
-2,1,6,1,0,1,0.5
-4,6,3,22,2,0,0.577594437491585
-3,2,4,20,1,0,0.598244913376198
-4,2,6,30,0,1,0.5
-2,7,2,12,2,0,0.557047399189054
-1,5,4,26,0,0,0.5
-1,5,6,9,0,0,0.5
-4,3,0,29,0,0,0.608929816952175
-3,7,2,25,2,1,0.556812326316463
-4,7,4,11,0,1,0.554515468457194
-1,3,0,30,0,0,0.5
-1,5,1,15,1,1,0.5
-2,6,6,12,1,1,0.5
-2,7,1,7,2,1,0.557047399189054
-3,3,1,18,1,1,0.620571083608689
-1,7,5,28,1,1,0.5
-2,3,0,11,1,0,0.605273081838469
-1,7,5,2,1,1,0.5
-1,2,5,16,0,0,0.5
-2,7,1,13,1,0,0.557047399189054
-4,3,6,25,0,0,0.5
-4,2,0,17,1,1,0.613525519202032
-3,5,0,9,0,1,0.611746387272073
-3,5,3,26,2,0,0.621559617460286
-1,1,0,21,0,1,0.5
-3,3,4,7,0,1,0.598244913376198
-4,4,3,9,0,1,0.606967496484943
-3,2,2,23,0,0,0.61962781232135
-1,1,3,1,0,1,0.5
-4,5,1,18,0,0,0.585292674003589
