-2,4,5,1,0,0,0.410722366201818
-4,1,3,15,0,0,0.473035637718857
-1,5,4,19,0,1,0.410722366201818
-1,1,0,5,0,1,0.410722366201818
-1,1,1,15,0,0,0.410722366201818
-2,6,1,4,0,0,0.485008649763216
-2,2,1,29,0,0,0.476539492820885
-1,3,6,4,2,0,0.410722366201818
-3,7,6,20,0,0,0.443020948371976
-4,4,3,20,0,0,0.473035637718857
-3,5,0,2,1,1,0.496929078050653
-1,5,0,12,2,0,0.410722366201818
-4,2,3,12,2,0,0.473035637718857
-1,1,2,22,1,0,0.410722366201818
-3,4,5,9,2,0,0.489062712607233
-3,2,3,15,2,0,0.473035637718857
-4,3,3,9,1,1,0.47562791321353
-2,2,5,7,2,1,0.486732913102776
-2,2,1,1,1,1,0.410722366201818
-2,1,3,28,0,0,0.471231169261991
-2,6,6,1,1,1,0.410722366201818
-4,1,5,26,0,0,0.489062712607233
-4,5,0,9,0,1,0.479294029936153
-1,3,0,1,2,1,0.410722366201818
-3,1,1,21,0,0,0.49255509680738
-4,4,5,3,1,1,0.469294351429055
-2,7,2,10,1,0,0.471836230768879
-2,4,4,3,1,1,0.482075682988925
-4,5,6,3,2,1,0.452319844871215
-2,2,0,27,1,0,0.476539492820885
-4,1,3,24,1,0,0.473035637718857
-4,2,6,1,2,1,0.410722366201818
-3,1,6,14,2,1,0.443020948371976
-3,3,3,18,1,1,0.473035637718857
-4,1,2,16,1,1,0.48820520885304
-2,1,5,1,1,1,0.419729160140119
-3,2,0,22,2,0,0.456144391889255
-3,5,1,30,0,0,0.463608251736106
-3,3,5,1,2,1,0.419729160140119
-3,7,3,13,0,0,0.479810606180469
-4,1,6,29,1,1,0.477732602861027
-4,5,4,5,2,0,0.500611875925803
-1,3,6,10,0,0,0.419729160140119
-4,5,4,30,2,1,0.486349678401619
-3,2,5,12,0,0,0.493482456596041
-1,3,3,9,1,1,0.419729160140119
-2,5,1,30,2,1,0.481996084379075
-2,6,0,13,0,0,0.489523092419782
-3,6,6,6,0,1,0.477732602861027
-1,7,1,14,2,0,0.419729160140119
-4,3,5,15,0,1,0.493482456596041
-4,1,3,15,1,0,0.480558218914383
-1,6,3,7,0,0,0.419729160140119
-4,4,2,19,1,0,0.490813120593372
-1,1,0,20,0,0,0.419729160140119
-4,6,6,13,0,1,0.477732602861027
-3,7,5,28,0,1,0.487775852116606
-2,2,2,13,2,1,0.501122016818364
-3,5,1,3,0,1,0.472354273838292
-3,5,2,2,2,1,0.495177396618607
-1,1,5,2,2,0,0.419729160140119
-1,5,4,19,1,1,0.419729160140119
-2,5,6,14,1,0,0.477732602861027
-4,6,3,12,0,1,0.481268759978806
-3,1,6,24,0,1,0.477732602861027
-4,5,2,15,2,1,0.456137955438755
-3,3,2,24,2,1,0.484636992542244
-3,7,6,17,2,1,0.477732602861027
-3,1,1,11,2,0,0.480580497075931
-2,1,0,1,0,1,0.419729160140119
-3,1,1,26,1,1,0.475221542230675
-1,2,0,3,1,1,0.419729160140119
-4,3,2,12,0,0,0.481737904483338
-4,5,2,30,1,0,0.456137955438755
-3,3,2,18,1,1,0.484636992542244
-4,3,3,4,0,1,0.507206366666983
-1,2,5,27,0,1,0.419729160140119
-3,4,3,9,0,0,0.478797178369096
-1,3,5,15,2,1,0.419729160140119
-1,4,3,26,0,1,0.419729160140119
-3,4,1,17,2,0,0.477894878765313
-2,3,4,3,2,1,0.464743923762189
-2,5,1,8,0,1,0.48712428950728
-4,5,0,12,0,1,0.463587111874783
-4,6,3,1,2,1,0.419729160140119
-3,2,5,28,2,1,0.493482456596041
-4,5,4,17,2,0,0.486349678401619
-3,1,1,23,1,1,0.475221542230675
-1,2,0,6,2,1,0.419729160140119
-1,4,4,15,2,0,0.419729160140119
-3,3,1,11,1,0,0.494948531249901
-4,7,6,26,0,0,0.477732602861027
-1,3,6,18,1,0,0.419729160140119
-2,6,3,28,2,0,0.491232494129184
-4,6,1,22,1,0,0.479559358269404
-3,7,1,10,2,1,0.479810606180469
-4,4,3,15,1,0,0.480558218914383
-4,4,6,9,0,1,0.477732602861027
-2,6,6,28,0,1,0.477732602861027
-4,4,5,3,0,0,0.483664456738087
-1,4,2,8,1,0,0.419729160140119
-1,5,1,24,0,0,0.419729160140119
-3,1,2,25,1,0,0.484636992542244
-1,2,1,18,1,1,0.419729160140119
-4,4,4,22,1,1,0.486349678401619
-2,2,4,26,2,0,0.482265615413446
-1,5,4,5,0,0,0.419729160140119
-3,2,4,28,2,1,0.486349678401619
-1,2,1,8,2,1,0.419729160140119
-2,6,2,11,0,0,0.489523092419782
-2,3,1,17,1,1,0.504573670526867
-3,2,3,23,1,0,0.480558218914383
-1,5,2,29,0,1,0.419729160140119
-4,1,1,12,1,1,0.473530924672477
-4,6,0,2,1,1,0.495177396618607
-1,6,6,11,0,1,0.419729160140119
-1,6,1,25,1,1,0.419729160140119
-1,1,2,19,0,1,0.419729160140119
-1,3,0,25,0,0,0.419729160140119
-2,4,2,7,2,0,0.509915345403359
-4,3,6,14,0,0,0.477732602861027
-4,4,4,11,0,1,0.486349678401619
-1,1,6,13,1,1,0.419729160140119
-3,6,3,30,2,0,0.481268759978806
-4,6,1,16,0,0,0.479559358269404
-4,3,2,11,1,1,0.484760904652457
-2,2,2,4,0,1,0.513253509700427
-1,2,4,23,0,0,0.419729160140119
-4,4,0,8,0,1,0.489804625050059
-4,4,3,17,2,1,0.480558218914383
-4,7,6,27,1,1,0.477732602861027
-1,1,0,29,2,0,0.419729160140119
-3,6,1,13,0,1,0.479559358269404
-2,7,2,13,1,1,0.479810606180469
-1,1,6,1,1,1,0.419729160140119
-4,5,0,5,1,0,0.490943660335784
-1,3,6,5,1,0,0.419729160140119
-1,7,0,24,0,0,0.419729160140119
-2,2,2,17,2,0,0.501122016818364
-4,4,1,7,1,1,0.49604510112501
-2,6,0,15,2,0,0.489523092419782
-3,2,2,24,0,0,0.484636992542244
-4,6,5,14,2,1,0.493482456596041
-1,2,2,30,2,1,0.419729160140119
-3,1,1,29,0,0,0.475221542230675
-2,6,0,25,2,1,0.489523092419782
-2,2,4,20,2,1,0.482265615413446
-2,3,3,4,2,1,0.504162226636542
-2,4,4,10,2,0,0.482265615413446
-1,4,3,6,0,0,0.419729160140119
-2,4,5,1,0,0,0.419729160140119
-4,1,3,15,0,0,0.480558218914383
-1,5,4,19,0,1,0.419729160140119
-1,1,0,5,0,1,0.419729160140119
-1,1,1,15,0,0,0.419729160140119
-2,6,1,4,0,0,0.498073946575659
-2,2,1,29,0,0,0.504573670526867
-1,3,6,4,2,0,0.419729160140119
-3,7,6,20,0,0,0.477732602861027
-4,4,3,20,0,0,0.480558218914383
-3,5,0,2,1,1,0.495177396618607
-1,5,0,12,2,0,0.419729160140119
-4,2,3,12,2,0,0.480558218914383
-1,1,2,22,1,0,0.419729160140119
-3,4,5,9,2,0,0.493482456596041
-3,2,3,15,2,0,0.480558218914383
-4,3,3,9,1,1,0.478797178369096
-2,2,5,7,2,1,0.480435650569783
-2,2,1,1,1,1,0.419729160140119
-2,1,3,28,0,0,0.49586262039173
-2,6,6,1,1,1,0.419729160140119
-4,1,5,26,0,0,0.493482456596041
-4,5,0,9,0,1,0.470930002051577
-1,3,0,1,2,1,0.419729160140119
-3,1,1,21,0,0,0.475221542230675
-4,4,5,3,1,1,0.483664456738087
-2,7,2,10,1,0,0.479810606180469
-2,4,4,3,1,1,0.464743923762189
-4,5,6,3,2,1,0.477732602861027
-2,2,0,27,1,0,0.504573670526867
-4,1,3,24,1,0,0.480558218914383
-4,2,6,1,2,1,0.419729160140119
-3,1,6,14,2,1,0.477732602861027
-3,3,3,18,1,1,0.480558218914383
-4,1,2,16,1,1,0.484636992542244
-4,4,2,19,1,0,0.494527167886186
-2,2,2,13,2,1,0.505635099228136
-3,1,1,11,2,0,0.478555300558725
-4,3,3,4,0,1,0.48226738109729
-3,4,1,17,2,0,0.493973459541382
-3,3,1,11,1,0,0.487253136083045
-2,3,1,17,1,1,0.504617815919186
-2,4,2,7,2,0,0.489627271062773
-2,2,2,4,0,1,0.482373080403902
-4,4,0,8,0,1,0.482275107474879
-4,5,0,5,1,0,0.484572481904103
-2,2,2,17,2,0,0.505635099228136
-4,4,1,7,1,1,0.483481502445543
-2,3,3,4,2,1,0.474762730327799
-2,2,1,29,0,0,0.504617815919186
-4,5,0,9,0,1,0.487703196478881
-2,2,0,27,1,0,0.504617815919186
-4,4,2,19,1,0,0.452100383664311
-2,2,2,13,2,1,0.461654819774112
-3,1,1,11,2,0,0.451633802532775
-4,3,3,4,0,1,0.46011068695144
-3,4,1,17,2,0,0.463517053671163
-3,3,1,11,1,0,0.456528044113661
-2,3,1,17,1,1,0.461163889345967
-2,4,2,7,2,0,0.452564465150082
-2,2,2,4,0,1,0.467576486083906
-4,4,0,8,0,1,0.445229294758404
-4,5,0,5,1,0,0.432910104299944
-2,2,2,17,2,0,0.461654819774112
-4,4,1,7,1,1,0.446936336362706
-2,3,3,4,2,1,0.452521476736659
-2,2,1,29,0,0,0.461163889345967
-4,5,0,9,0,1,0.440202513718496
-2,2,0,27,1,0,0.461163889345967
-3,6,1,27,1,1,0.488624754891878
-3,2,6,24,1,1,0.440311173045191
-1,7,6,27,0,1,0.401399687358591
-2,1,2,3,0,0,0.492133543360712
-1,5,5,9,0,0,0.40135797898355
-4,6,6,12,0,1,0.440311173045191
-3,4,6,2,0,1,0.410818852528327
-3,1,1,24,0,0,0.46360087256206
-4,4,2,22,2,0,0.462676360721452
-1,7,1,12,1,0,0.40135797898355
-3,2,5,26,1,1,0.464737140108145
-3,4,5,11,2,0,0.464737140108145
-2,2,2,20,0,0,0.490757095565886
-1,1,6,17,0,0,0.401399687358591
-3,3,4,9,0,0,0.459899825624711
-1,4,5,8,1,0,0.40135797898355
-3,6,4,12,2,1,0.450700272189998
-1,2,5,5,1,0,0.40135797898355
-2,6,2,20,0,1,0.492951998802455
-1,1,1,10,0,0,0.40135797898355
-4,2,4,12,1,1,0.459899825624711
-1,3,3,4,0,1,0.40135797898355
-3,3,6,7,2,1,0.440311173045191
-1,4,2,29,1,0,0.40135797898355
-1,7,3,11,2,1,0.40135797898355
-4,1,1,8,2,1,0.464345481326075
-2,7,5,30,0,1,0.458546874500071
-4,5,6,8,2,0,0.440311173045191
-1,4,1,5,1,0,0.40135797898355
-4,4,4,10,1,1,0.459899825624711
-1,7,6,16,1,0,0.401399687358591
-3,5,5,12,0,1,0.464737140108145
-3,1,5,29,0,0,0.464737140108145
-4,1,0,30,1,1,0.442725830853685
-2,2,3,5,0,0,0.492407147444248
-4,6,5,30,2,1,0.464737140108145
-3,2,3,25,0,1,0.445290324571146
-1,5,1,3,0,1,0.40135797898355
-2,7,0,1,1,0,0.40135797898355
-4,4,1,19,1,0,0.466597233649174
-2,6,3,10,1,1,0.501656336701999
-4,1,4,22,1,1,0.459899825624711
-4,1,0,7,2,0,0.46466900690645
-3,6,1,18,1,0,0.488624754891878
-1,3,0,10,1,1,0.40135797898355
-2,5,0,27,0,0,0.486971203509446
-4,3,1,8,0,1,0.468227859709024
-2,1,4,5,1,1,0.481317933230034
-3,5,1,21,1,1,0.482024118867726
-4,1,3,1,1,1,0.40135797898355
-1,6,0,5,2,0,0.40135797898355
-2,6,6,18,2,0,0.440311173045191
-4,5,5,4,2,0,0.47743305520132
-3,6,6,27,1,0,0.440311173045191
-4,1,2,28,1,0,0.460950676704101
-1,4,0,5,0,1,0.40135797898355
-2,7,0,4,2,1,0.484848004397091
-4,5,2,9,1,1,0.493060054917932
-3,5,6,3,2,1,0.44808799952921
-2,7,1,28,1,1,0.487493629474223
-1,1,2,22,0,1,0.40135797898355
-2,5,3,7,1,1,0.488659749932581
-4,2,1,28,1,1,0.452798403426257
-2,1,4,3,2,1,0.489089403330271
-4,4,0,10,1,0,0.461729780579666
-3,6,2,14,2,1,0.487743665469122
-2,5,5,5,0,1,0.472308924221025
-4,3,3,10,2,0,0.457577511872603
-2,7,1,30,0,0,0.487493629474223
-2,5,1,25,1,0,0.486971203509446
-3,3,6,30,1,0,0.440311173045191
-3,4,5,25,2,0,0.464737140108145
-4,3,4,2,1,1,0.496612551478419
-2,1,1,21,2,1,0.481434416722659
-4,3,5,25,2,1,0.464737140108145
-1,5,2,13,0,0,0.40135797898355
-4,2,6,22,0,0,0.440311173045191
-2,7,4,2,1,1,0.481621533062743
-2,2,3,21,0,1,0.484051045908923
-1,6,4,19,2,1,0.40135797898355
-3,7,4,30,0,1,0.466347483328077
-2,5,2,20,0,0,0.496293882352672
-1,5,3,19,2,0,0.40135797898355
-3,1,2,29,2,1,0.460950676704101
-2,6,5,29,0,1,0.464737140108145
-2,7,3,6,2,0,0.487493629474223
-3,4,5,1,1,0,0.40135797898355
-3,1,5,19,1,1,0.464737140108145
-1,1,1,12,2,0,0.40135797898355
-3,3,1,22,1,0,0.464783776356265
-4,6,0,28,0,0,0.488624754891878
-4,6,4,6,2,1,0.450510013438096
-3,7,3,21,2,0,0.487493629474223
-3,1,4,12,0,1,0.459899825624711
-2,1,3,5,0,0,0.492407147444248
-4,7,2,26,1,1,0.487493629474223
-1,2,2,14,2,1,0.40135797898355
-2,7,3,22,1,1,0.487493629474223
-1,5,1,16,2,0,0.40135797898355
-1,5,1,24,0,0,0.40135797898355
-3,5,1,9,1,1,0.483330433744247
-1,4,6,8,2,1,0.401399687358591
-1,4,2,4,1,1,0.40135797898355
-1,2,4,11,1,0,0.40135797898355
-2,2,5,8,2,0,0.464737140108145
-1,4,5,15,1,0,0.40135797898355
-4,4,2,21,1,1,0.462676360721452
-3,1,1,22,1,0,0.46360087256206
-1,2,5,30,1,1,0.40135797898355
-2,5,5,23,1,0,0.464737140108145
-1,6,0,3,2,0,0.40135797898355
-3,2,0,30,1,1,0.440516715345482
-4,7,3,21,1,0,0.487493629474223
-2,5,0,19,2,0,0.486971203509446
-1,1,1,14,2,0,0.40135797898355
-1,1,2,30,1,0,0.40135797898355
-4,2,3,9,0,0,0.459603510473944
-2,3,5,2,1,1,0.481407491966853
-3,2,0,24,0,0,0.440516715345482
-1,7,4,4,1,1,0.40135797898355
-3,5,3,7,1,0,0.486965347196512
-2,1,6,27,0,0,0.440311173045191
-3,5,2,13,0,1,0.486329651569378
-2,1,4,17,2,1,0.451885175700815
-4,6,1,27,1,0,0.488624754891878
-4,3,2,5,1,1,0.497709324621425
-4,4,4,29,1,0,0.459899825624711
-3,6,2,26,0,0,0.487743665469122
-2,1,1,20,0,1,0.481434416722659
-1,1,1,11,1,1,0.40135797898355
-3,6,5,21,1,0,0.464737140108145
-1,1,4,8,1,0,0.40135797898355
-2,6,1,21,2,1,0.492951998802455
-4,2,3,19,1,1,0.445290324571146
-3,1,5,3,1,1,0.466369123118552
-2,3,0,17,1,0,0.481434416722659
-4,5,2,28,0,1,0.486329651569378
-2,4,0,16,0,1,0.476950480731873
-3,3,0,10,0,0,0.469195579712132
-1,1,6,13,0,0,0.401399687358591
-3,4,5,15,1,0,0.464737140108145
-2,3,4,3,1,0,0.489089403330271
-3,6,6,15,1,1,0.440311173045191
-1,6,4,27,2,1,0.40135797898355
-4,5,0,24,0,0,0.482024118867726
-3,7,2,1,2,1,0.40135797898355
-3,3,0,16,0,0,0.45359607609893
-2,7,3,13,0,0,0.487493629474223
-1,4,4,16,1,0,0.40135797898355
-1,1,3,28,1,1,0.40135797898355
-3,6,1,27,1,1,0.460618795165028
-3,2,6,24,1,1,0.45876941439156
-1,7,6,27,0,1,0.418157526819056
-2,1,2,3,0,0,0.479308432290738
-1,5,5,9,0,0,0.404672937777961
-4,6,6,12,0,1,0.45876941439156
-3,4,6,2,0,1,0.42085343048528
-3,1,1,24,0,0,0.488081974668733
-4,4,2,22,2,0,0.482905779638086
-1,7,1,12,1,0,0.404672937777961
-3,2,5,26,1,1,0.457427818800536
-3,4,5,11,2,0,0.457427818800536
-2,2,2,20,0,0,0.485706025660364
-1,1,6,17,0,0,0.418157526819056
-3,3,4,9,0,0,0.469547458417321
-1,4,5,8,1,0,0.404672937777961
-3,6,4,12,2,1,0.462632366955997
-1,2,5,5,1,0,0.404672937777961
-2,6,2,20,0,1,0.456433102623171
-1,1,1,10,0,0,0.404672937777961
-4,2,4,12,1,1,0.469547458417321
-1,3,3,4,0,1,0.404672937777961
-3,3,6,7,2,1,0.45876941439156
-1,4,2,29,1,0,0.404672937777961
-1,7,3,11,2,1,0.404672937777961
-4,1,1,8,2,1,0.457662285573245
-2,7,5,30,0,1,0.475464477034112
-4,5,6,8,2,0,0.45876941439156
-1,4,1,5,1,0,0.404672937777961
-4,4,4,10,1,1,0.469547458417321
-1,7,6,16,1,0,0.418157526819056
-3,5,5,12,0,1,0.457427818800536
-3,1,5,29,0,0,0.457427818800536
-4,1,0,30,1,1,0.490032698223338
-2,2,3,5,0,0,0.480106033544961
-4,6,5,30,2,1,0.457427818800536
-3,2,3,25,0,1,0.470471756002578
-1,5,1,3,0,1,0.404672937777961
-2,7,0,1,1,0,0.404672937777961
-4,4,1,19,1,0,0.473517038728226
-2,6,3,10,1,1,0.458576156064741
-4,1,4,22,1,1,0.469547458417321
-4,1,0,7,2,0,0.477879349097956
-3,6,1,18,1,0,0.460618795165028
-1,3,0,10,1,1,0.404672937777961
-2,5,0,27,0,0,0.474492829016231
-4,3,1,8,0,1,0.45770456529589
-2,1,4,5,1,1,0.474961691143198
-3,5,1,21,1,1,0.489190389019156
-4,1,3,1,1,1,0.404672937777961
-1,6,0,5,2,0,0.404672937777961
-2,6,6,18,2,0,0.45876941439156
-4,5,5,4,2,0,0.465704574437451
-3,6,6,27,1,0,0.45876941439156
-4,1,2,28,1,0,0.475956978668166
-1,4,0,5,0,1,0.404672937777961
-2,7,0,4,2,1,0.456734631320818
-4,5,2,9,1,1,0.491140541226158
-3,5,6,3,2,1,0.446236119109978
-2,7,1,28,1,1,0.464370049273017
-1,1,2,22,0,1,0.404672937777961
-2,5,3,7,1,1,0.462559877228827
-4,2,1,28,1,1,0.488081974668733
-2,1,4,3,2,1,0.471759787755792
-4,4,0,10,1,0,0.47849076245195
-3,6,2,14,2,1,0.460618795165028
-2,5,5,5,0,1,0.471165657666799
-4,3,3,10,2,0,0.467641657068027
-2,7,1,30,0,0,0.464370049273017
-2,5,1,25,1,0,0.474492829016231
-3,3,6,30,1,0,0.45876941439156
-3,4,5,25,2,0,0.457427818800536
-4,3,4,2,1,1,0.497040276577948
-2,1,1,21,2,1,0.477667593392479
-4,3,5,25,2,1,0.457427818800536
-1,5,2,13,0,0,0.404672937777961
-4,2,6,22,0,0,0.45876941439156
-2,7,4,2,1,1,0.486676602401488
-2,2,3,21,0,1,0.464992889579077
-1,6,4,19,2,1,0.404672937777961
-3,7,4,30,0,1,0.464370049273017
-2,5,2,20,0,0,0.477965051238453
-1,5,3,19,2,0,0.404672937777961
-3,1,2,29,2,1,0.475956978668166
-2,6,5,29,0,1,0.463635010581358
-2,7,3,6,2,0,0.464370049273017
-3,4,5,1,1,0,0.404672937777961
-3,1,5,19,1,1,0.457427818800536
-1,1,1,12,2,0,0.404672937777961
-3,3,1,22,1,0,0.468985895141717
-4,6,0,28,0,0,0.460618795165028
-4,6,4,6,2,1,0.466219287209584
-3,7,3,21,2,0,0.464370049273017
-3,1,4,12,0,1,0.469547458417321
-2,1,3,5,0,0,0.480106033544961
-4,7,2,26,1,1,0.464370049273017
-1,2,2,14,2,1,0.404672937777961
-2,7,3,22,1,1,0.464370049273017
-1,5,1,16,2,0,0.404672937777961
-1,5,1,24,0,0,0.404672937777961
-3,5,1,9,1,1,0.487668319003935
-1,4,6,8,2,1,0.418157526819056
-1,4,2,4,1,1,0.404672937777961
-1,2,4,11,1,0,0.404672937777961
-2,2,5,8,2,0,0.463635010581358
-1,4,5,15,1,0,0.404672937777961
-4,4,2,21,1,1,0.482905779638086
-3,1,1,22,1,0,0.488081974668733
-1,2,5,30,1,1,0.404672937777961
-2,5,5,23,1,0,0.463635010581358
-1,6,0,3,2,0,0.404672937777961
-3,2,0,30,1,1,0.490032698223338
-4,7,3,21,1,0,0.464370049273017
-2,5,0,19,2,0,0.474492829016231
-1,1,1,14,2,0,0.404672937777961
-1,1,2,30,1,0,0.404672937777961
-4,2,3,9,0,0,0.467641657068027
-2,3,5,2,1,1,0.488219812278031
-3,2,0,24,0,0,0.490032698223338
-1,7,4,4,1,1,0.404672937777961
-3,5,3,7,1,0,0.49155855341643
-2,1,6,27,0,0,0.45876941439156
-3,5,2,13,0,1,0.492662611241378
-2,1,4,17,2,1,0.469168012190272
-4,6,1,27,1,0,0.460618795165028
-4,3,2,5,1,1,0.496218250213684
-4,4,4,29,1,0,0.469547458417321
-3,6,2,26,0,0,0.460618795165028
-2,1,1,20,0,1,0.477667593392479
-1,1,1,11,1,1,0.404672937777961
-3,6,5,21,1,0,0.457427818800536
-1,1,4,8,1,0,0.404672937777961
-2,6,1,21,2,1,0.456433102623171
-4,2,3,19,1,1,0.470471756002578
-3,1,5,3,1,1,0.463179575123068
-2,3,0,17,1,0,0.477667593392479
-4,5,2,28,0,1,0.492662611241378
-2,4,0,16,0,1,0.474623453362038
-3,3,0,10,0,0,0.461611868718033
-1,1,6,13,0,0,0.418157526819056
-3,4,5,15,1,0,0.457427818800536
-2,3,4,3,1,0,0.471759787755792
-3,6,6,15,1,1,0.45876941439156
-1,6,4,27,2,1,0.404672937777961
-4,5,0,24,0,0,0.489148680644114
-3,7,2,1,2,1,0.404672937777961
-3,3,0,16,0,0,0.453378821172771
-2,7,3,13,0,0,0.464370049273017
-1,4,4,16,1,0,0.404672937777961
-1,1,3,28,1,1,0.404672937777961
-3,6,1,27,1,1,0.50888495516064
-3,2,6,24,1,1,0.426303443854814
-1,7,6,27,0,1,0.417970696152774
-2,1,2,3,0,0,0.469493894579511
-1,5,5,9,0,0,0.417970696152774
-4,6,6,12,0,1,0.426303443854814
-3,4,6,2,0,1,0.397006595636733
-3,1,1,24,0,0,0.486992343370768
-4,4,2,22,2,0,0.507208478455625
-1,7,1,12,1,0,0.417970696152774
-3,2,5,26,1,1,0.475871276527669
-3,4,5,11,2,0,0.475871276527669
-2,2,2,20,0,0,0.523507740045982
-1,1,6,17,0,0,0.417970696152774
-3,3,4,9,0,0,0.502935941078064
-1,4,5,8,1,0,0.417970696152774
-3,6,4,12,2,1,0.489604258939305
-1,2,5,5,1,0,0.417970696152774
-2,6,2,20,0,1,0.492292806505135
-1,1,1,10,0,0,0.417970696152774
-4,2,4,12,1,1,0.502935941078064
-1,3,3,4,0,1,0.417970696152774
-3,3,6,7,2,1,0.426303443854814
-1,4,2,29,1,0,0.417970696152774
-1,7,3,11,2,1,0.417970696152774
-4,1,1,8,2,1,0.487071403595376
-2,7,5,30,0,1,0.482086610011838
-4,5,6,8,2,0,0.426303443854814
-1,4,1,5,1,0,0.417970696152774
-4,4,4,10,1,1,0.502935941078064
-1,7,6,16,1,0,0.417970696152774
-3,5,5,12,0,1,0.475871276527669
-3,1,5,29,0,0,0.475871276527669
-4,1,0,30,1,1,0.468731859713595
-2,2,3,5,0,0,0.489153608517193
-4,6,5,30,2,1,0.475871276527669
-3,2,3,25,0,1,0.498091341912689
-1,5,1,3,0,1,0.417970696152774
-2,7,0,1,1,0,0.417970696152774
-4,4,1,19,1,0,0.518078152353266
-2,6,3,10,1,1,0.483888568934231
-4,1,4,22,1,1,0.502935941078064
-4,1,0,7,2,0,0.500749108126391
-3,6,1,18,1,0,0.50888495516064
-1,3,0,10,1,1,0.417970696152774
-2,5,0,27,0,0,0.500283674085044
-4,3,1,8,0,1,0.490392432958072
-2,1,4,5,1,1,0.475607671027192
-3,5,1,21,1,1,0.516307831804407
-4,1,3,1,1,1,0.417970696152774
-1,6,0,5,2,0,0.417970696152774
-2,6,6,18,2,0,0.426303443854814
-4,5,5,4,2,0,0.466124729181236
-3,6,6,27,1,0,0.426303443854814
-4,1,2,28,1,0,0.485666388420384
-1,4,0,5,0,1,0.417970696152774
-2,7,0,4,2,1,0.471239218670725
-4,5,2,9,1,1,0.497403510816753
-3,5,6,3,2,1,0.41300911356562
-2,7,1,28,1,1,0.482086610011838
-1,1,2,22,0,1,0.417970696152774
-2,5,3,7,1,1,0.516354110960275
-4,2,1,28,1,1,0.486992343370768
-2,1,4,3,2,1,0.451396459244633
-4,4,0,10,1,0,0.520344616877151
-3,6,2,14,2,1,0.50888495516064
-2,5,5,5,0,1,0.487626610628894
-4,3,3,10,2,0,0.491751097558746
-2,7,1,30,0,0,0.482086610011838
-2,5,1,25,1,0,0.500283674085044
-3,3,6,30,1,0,0.426303443854814
-3,4,5,25,2,0,0.475871276527669
-4,3,4,2,1,1,0.495322448590143
-2,1,1,21,2,1,0.514478162523254
-4,3,5,25,2,1,0.475871276527669
-1,5,2,13,0,0,0.417970696152774
-4,2,6,22,0,0,0.426303443854814
-2,7,4,2,1,1,0.492381722475901
-2,2,3,21,0,1,0.497042847642163
-1,6,4,19,2,1,0.417970696152774
-3,7,4,30,0,1,0.488365148824624
-2,5,2,20,0,0,0.501682333017949
-1,5,3,19,2,0,0.417970696152774
-3,1,2,29,2,1,0.485666388420384
-2,6,5,29,0,1,0.481556328017515
-2,7,3,6,2,0,0.482086610011838
-3,4,5,1,1,0,0.417970696152774
-3,1,5,19,1,1,0.475871276527669
-1,1,1,12,2,0,0.417970696152774
-3,3,1,22,1,0,0.489905859055402
-4,6,0,28,0,0,0.50888495516064
-4,6,4,6,2,1,0.493742386793186
-3,7,3,21,2,0,0.482086610011838
-3,1,4,12,0,1,0.502935941078064
-2,1,3,5,0,0,0.489153608517193
-4,7,2,26,1,1,0.482086610011838
-1,2,2,14,2,1,0.417970696152774
-2,7,3,22,1,1,0.482086610011838
-1,5,1,16,2,0,0.417970696152774
-1,5,1,24,0,0,0.417970696152774
-3,5,1,9,1,1,0.509741976565607
-1,4,6,8,2,1,0.417970696152774
-1,4,2,4,1,1,0.417970696152774
-1,2,4,11,1,0,0.417970696152774
-2,2,5,8,2,0,0.481556328017515
-1,4,5,15,1,0,0.417970696152774
-4,4,2,21,1,1,0.507208478455625
-3,1,1,22,1,0,0.486992343370768
-1,2,5,30,1,1,0.417970696152774
-2,5,5,23,1,0,0.481556328017515
-1,6,0,3,2,0,0.417970696152774
-3,2,0,30,1,1,0.483500695330033
-4,7,3,21,1,0,0.482086610011838
-2,5,0,19,2,0,0.500283674085044
-1,1,1,14,2,0,0.417970696152774
-1,1,2,30,1,0,0.417970696152774
-4,2,3,9,0,0,0.492537200442452
-2,3,5,2,1,1,0.492381722475901
-3,2,0,24,0,0,0.483500695330033
-1,7,4,4,1,1,0.417970696152774
-3,5,3,7,1,0,0.509756688766392
-2,1,6,27,0,0,0.426303443854814
-3,5,2,13,0,1,0.498045634104424
-2,1,4,17,2,1,0.484327578148925
-4,6,1,27,1,0,0.50888495516064
-4,3,2,5,1,1,0.511091285349276
-4,4,4,29,1,0,0.502935941078064
-3,6,2,26,0,0,0.50888495516064
-2,1,1,20,0,1,0.514478162523254
-1,1,1,11,1,1,0.417970696152774
-3,6,5,21,1,0,0.475871276527669
-1,1,4,8,1,0,0.417970696152774
-2,6,1,21,2,1,0.492292806505135
-4,2,3,19,1,1,0.498091341912689
-3,1,5,3,1,1,0.448455733130391
-2,3,0,17,1,0,0.514478162523254
-4,5,2,28,0,1,0.498045634104424
-2,4,0,16,0,1,0.51756458227634
-3,3,0,10,0,0,0.495545488410785
-1,1,6,13,0,0,0.417970696152774
-3,4,5,15,1,0,0.475871276527669
-2,3,4,3,1,0,0.451396459244633
-3,6,6,15,1,1,0.426303443854814
-1,6,4,27,2,1,0.417970696152774
-4,5,0,24,0,0,0.514785761789186
-3,7,2,1,2,1,0.417970696152774
-3,3,0,16,0,0,0.484635820180911
