-1,3,3,27,1,0,0.600572166851237
-4,2,2,27,2,0,0.572332964193429
-2,7,3,27,2,1,0.566048357327427
-3,1,0,21,0,0,0.556672203765227
-4,1,2,12,1,1,0.572332964193429
-4,4,0,3,1,1,0.597794389073459
-2,3,2,8,1,0,0.576116648209671
-2,5,3,3,2,1,0.59938169066076
-3,1,0,18,1,1,0.556672203765227
-2,2,1,1,2,1,0.541177556293835
-2,6,4,13,0,0,0.613445921004061
-1,1,3,13,0,1,0.600572166851237
-2,4,5,12,0,1,0.601153562200074
-4,6,6,19,2,1,0.55765042451089
-4,6,3,16,1,1,0.597942045035068
-4,2,5,17,0,1,0.603137689184201
-1,2,6,12,0,0,0.55765042451089
-2,3,3,25,0,0,0.615402362495386
-2,6,0,7,0,1,0.599132521225545
-1,4,4,13,0,1,0.580094130675526
-1,1,0,24,0,1,0.600572166851237
-4,3,4,22,0,1,0.640125507567368
-3,1,5,4,1,1,0.603137689184201
-3,7,0,29,2,1,0.566048357327427
-2,3,3,26,0,1,0.615402362495386
-4,4,5,3,1,0,0.603137689184201
-4,4,6,15,1,1,0.55765042451089
-2,7,6,28,1,1,0.55765042451089
-2,7,6,20,0,1,0.55765042451089
-4,1,0,26,0,0,0.556672203765227
-2,3,3,22,0,1,0.615402362495386
-4,6,2,29,1,0,0.599132521225545
-3,1,6,4,1,1,0.55765042451089
-2,1,3,24,0,1,0.615402362495386
-1,2,0,18,1,0,0.600572166851237
-2,5,5,30,0,1,0.601153562200074
-2,3,3,13,0,0,0.615402362495386
-1,3,3,4,2,0,0.600572166851237
-4,2,3,28,1,0,0.623338870431894
-3,1,4,23,1,1,0.640125507567368
-2,6,2,1,1,0,0.541177556293835
-4,2,6,14,2,1,0.55765042451089
-3,3,5,30,0,0,0.603137689184201
-1,1,5,1,0,0,0.55765042451089
-4,1,4,2,0,0,0.580094130675526
-2,1,0,14,0,1,0.577519379844961
-2,2,0,21,1,1,0.574741602067183
-4,7,5,2,2,1,0.55765042451089
-2,2,5,10,2,1,0.601153562200074
-4,7,6,14,0,0,0.55765042451089
-3,7,3,29,0,1,0.566048357327427
-3,3,2,25,1,1,0.572332964193429
-4,1,1,29,2,1,0.553193060169804
-2,4,1,26,0,1,0.594342930970838
-4,5,6,2,1,0,0.55765042451089
-1,7,2,13,2,1,0.566048357327427
-2,3,5,9,0,0,0.601153562200074
-2,3,6,13,0,0,0.55765042451089
-1,7,0,14,0,1,0.566048357327427
-2,1,3,6,2,1,0.618761535622001
-1,4,3,27,2,1,0.600572166851237
-2,4,2,4,2,1,0.591103728313031
-2,1,2,5,0,1,0.587716869693614
-2,2,5,14,1,1,0.601153562200074
-1,6,0,11,1,0,0.600572166851237
-1,6,6,15,0,0,0.55765042451089
-2,7,0,21,0,0,0.566048357327427
-4,2,4,1,1,0,0.545570321151716
-2,3,5,2,1,1,0.606709117755629
-4,6,1,26,2,1,0.599132521225545
-3,1,6,8,1,1,0.55765042451089
-1,5,1,22,1,0,0.600572166851237
-1,5,4,25,2,1,0.580094130675526
-4,4,3,2,2,0,0.575701365817645
-3,6,0,30,0,1,0.599132521225545
-4,7,1,5,0,1,0.566048357327427
-1,2,5,22,0,0,0.606709117755629
-4,6,4,13,0,1,0.613445921004061
-4,6,4,15,0,1,0.613445921004061
-2,5,0,14,2,0,0.587836840162422
-4,4,4,27,1,0,0.640125507567368
-4,2,6,22,0,1,0.55765042451089
-1,7,0,14,0,0,0.566048357327427
-2,7,0,26,2,1,0.566048357327427
-4,6,4,5,1,0,0.613445921004061
-1,4,2,15,0,0,0.600572166851237
-4,5,5,26,0,1,0.603137689184201
-4,2,3,13,0,1,0.623338870431894
-4,2,0,20,2,0,0.562043189368771
-1,5,3,3,2,1,0.600572166851237
-4,1,4,11,1,0,0.640125507567368
-2,5,6,23,1,0,0.55765042451089
-3,5,5,25,1,1,0.603137689184201
-4,6,2,19,2,1,0.599132521225545
-2,5,6,26,1,0,0.55765042451089
-4,5,3,3,2,0,0.558259505352529
-1,1,2,19,0,0,0.6124953857512
-3,5,5,10,2,0,0.599104835732743
-1,5,0,23,1,0,0.6124953857512
-4,1,3,17,2,1,0.569490586932447
-1,1,1,8,1,0,0.6124953857512
-2,4,4,24,0,0,0.623791066814323
-2,1,5,11,1,0,0.599104835732743
-2,2,4,22,0,1,0.623791066814323
-3,5,4,4,2,1,0.623791066814323
-4,2,2,22,0,1,0.605444813584348
-1,5,1,12,1,1,0.6124953857512
-4,5,4,12,1,1,0.623791066814323
-1,6,1,15,1,0,0.6124953857512
-4,1,4,17,1,1,0.623791066814323
-2,1,2,20,2,1,0.604743447766704
-3,6,5,24,2,1,0.599104835732743
-3,3,5,18,0,1,0.599104835732743
-2,2,1,25,0,1,0.604835732742709
-3,2,0,10,1,1,0.619029162052418
-4,6,5,13,1,1,0.599104835732743
-4,1,5,18,2,1,0.599104835732743
-3,1,4,23,1,0,0.623791066814323
-1,1,5,11,1,0,0.62281284606866
-2,1,4,17,1,0,0.623791066814323
-3,6,5,20,1,0,0.599104835732743
-4,5,3,26,1,1,0.588141380583241
-2,3,5,19,0,0,0.599104835732743
-4,5,2,27,2,1,0.60749354005168
-2,2,5,25,1,1,0.599104835732743
-2,5,5,8,0,1,0.599104835732743
-3,3,5,2,1,0,0.62281284606866
-4,3,1,19,0,1,0.59827427094869
-1,3,5,27,0,0,0.62281284606866
-1,5,1,30,2,0,0.6124953857512
-1,3,3,27,1,0,0.6124953857512
-4,2,2,27,2,0,0.605444813584348
-3,1,0,21,0,0,0.628063861203396
-4,1,2,12,1,1,0.605444813584348
-2,3,2,8,1,0,0.604743447766704
-2,5,3,3,2,1,0.558259505352529
-3,1,0,18,1,1,0.628063861203396
-2,6,4,13,0,0,0.578866740494647
-1,1,3,13,0,1,0.6124953857512
-2,4,5,12,0,1,0.599104835732743
-4,6,3,16,1,1,0.578866740494647
-4,2,5,17,0,1,0.599104835732743
-2,3,3,25,0,0,0.569490586932447
-1,1,0,24,0,1,0.6124953857512
-4,3,4,22,0,1,0.623791066814323
-3,1,5,4,1,1,0.599104835732743
-2,3,3,26,0,1,0.569490586932447
-4,4,5,3,1,0,0.599104835732743
-4,1,0,26,0,0,0.628063861203396
-2,3,3,22,0,1,0.569490586932447
-2,1,3,24,0,1,0.569490586932447
-1,2,0,18,1,0,0.6124953857512
-2,5,5,30,0,1,0.599104835732743
-2,3,3,13,0,0,0.569490586932447
-1,3,3,4,2,0,0.6124953857512
-4,2,3,28,1,0,0.569490586932447
-3,1,4,23,1,1,0.623791066814323
-3,3,5,30,0,0,0.599104835732743
-2,1,0,14,0,1,0.613076781100037
-2,2,0,21,1,1,0.608010335917313
-2,2,5,10,2,1,0.599104835732743
-3,3,2,25,1,1,0.605444813584348
-4,1,1,29,2,1,0.609505352528608
-2,3,5,9,0,0,0.599104835732743
-2,1,3,6,2,1,0.569490586932447
-1,4,3,27,2,1,0.6124953857512
-2,1,2,5,0,1,0.595588778146918
-2,2,5,14,1,1,0.599104835732743
-1,6,0,11,1,0,0.6124953857512
-2,3,5,2,1,1,0.62281284606866
-1,5,1,22,1,0,0.6124953857512
-1,2,5,22,0,0,0.62281284606866
-4,6,4,13,0,1,0.578866740494647
-4,6,4,15,0,1,0.578866740494647
-4,4,4,27,1,0,0.623791066814323
-4,6,4,5,1,0,0.578866740494647
-1,4,2,15,0,0,0.6124953857512
-4,5,5,26,0,1,0.599104835732743
-4,2,3,13,0,1,0.569490586932447
-4,2,0,20,2,0,0.619029162052418
-1,5,3,3,2,1,0.6124953857512
-4,1,4,11,1,0,0.623791066814323
-3,5,5,25,1,1,0.599104835732743
-4,1,3,17,2,1,0.601485788113695
-2,4,4,24,0,0,0.635483573274271
-2,2,4,22,0,1,0.635483573274271
-3,5,4,4,2,1,0.635483573274271
-4,2,2,22,0,1,0.560732742709487
-4,5,4,12,1,1,0.635483573274271
-4,1,4,17,1,1,0.635483573274271
-2,1,2,20,2,1,0.564700996677741
-2,2,1,25,0,1,0.585548172757475
-3,2,0,10,1,1,0.596050203026947
-3,1,4,23,1,0,0.635483573274271
-1,1,5,11,1,0,0.632161314138058
-2,1,4,17,1,0,0.635483573274271
-4,5,3,26,1,1,0.613205980066445
-4,5,2,27,2,1,0.611923218899963
-3,3,5,2,1,0,0.641288298265042
-4,3,1,19,0,1,0.556976744186046
-1,3,5,27,0,0,0.632161314138058
-4,2,2,27,2,0,0.560732742709487
-3,1,0,21,0,0,0.611738648947951
-4,1,2,12,1,1,0.560732742709487
-2,3,2,8,1,0,0.564700996677741
-3,1,0,18,1,1,0.611738648947951
-2,3,3,25,0,0,0.601485788113695
-4,3,4,22,0,1,0.635483573274271
-2,3,3,26,0,1,0.601485788113695
-4,1,0,26,0,0,0.611738648947951
-2,3,3,22,0,1,0.601485788113695
-2,1,3,24,0,1,0.601485788113695
-2,3,3,13,0,0,0.601485788113695
-4,2,3,28,1,0,0.601485788113695
-3,1,4,23,1,1,0.635483573274271
-2,1,0,14,0,1,0.594859726836471
-2,2,0,21,1,1,0.590494647471392
-3,3,2,25,1,1,0.560732742709487
-4,1,1,29,2,1,0.588325950535253
-2,1,3,6,2,1,0.601485788113695
-2,1,2,5,0,1,0.578839055001846
-2,3,5,2,1,1,0.641288298265042
-1,2,5,22,0,0,0.632161314138058
-4,4,4,27,1,0,0.635483573274271
-4,2,3,13,0,1,0.601485788113695
-4,2,0,20,2,0,0.597148394241418
-4,1,4,11,1,0,0.635483573274271
-1,7,5,24,0,0,0.59047619047619
-3,1,5,10,2,0,0.625622688965219
-4,7,3,15,2,1,0.535519861603819
-4,6,3,21,1,1,0.639511577854108
-4,4,1,26,2,0,0.642527419586939
-4,4,3,8,0,0,0.627636378424711
-1,6,6,28,1,1,0.551587301587302
-4,5,3,6,2,1,0.663237106693946
-2,6,4,16,0,1,0.625225863568394
-1,6,4,17,0,1,0.609749673092204
-2,5,1,7,0,1,0.651954408093549
-3,7,3,22,0,0,0.535519861603819
-3,3,6,29,2,0,0.583138909222867
-4,1,5,29,0,0,0.625622688965219
-3,6,2,16,0,0,0.633162371504902
-2,7,1,6,2,1,0.535519861603819
-1,4,4,6,2,0,0.609749673092204
-1,7,3,7,1,1,0.526984126984127
-1,1,2,27,0,1,0.613717927060458
-1,1,4,14,0,0,0.609749673092204
-2,5,5,6,1,0,0.625622688965219
-2,7,3,28,1,1,0.535519861603819
-4,6,1,7,1,1,0.633162371504902
-2,1,5,2,2,0,0.625622688965219
-3,4,5,18,2,1,0.625622688965219
-2,1,0,9,0,0,0.669067640194956
-2,1,1,18,0,0,0.67987608786781
-4,1,5,1,2,1,0.531551607635565
-2,7,4,18,1,1,0.574011925095883
-1,1,6,29,0,1,0.551587301587302
-1,4,5,12,0,0,0.625622688965219
-2,5,3,17,2,0,0.663237106693946
-1,7,3,19,2,0,0.526984126984127
-3,5,5,23,2,0,0.625622688965219
-4,4,0,15,1,1,0.642527419586939
-4,7,1,11,1,1,0.535519861603819
-2,5,6,2,2,1,0.583138909222867
-2,7,4,12,1,1,0.574011925095883
-2,7,3,27,2,0,0.535519861603819
-1,1,0,4,2,0,0.613717927060458
-3,3,1,13,2,1,0.666897066276254
-2,7,5,5,2,0,0.589884940968898
-1,4,0,27,1,1,0.613717927060458
-3,2,2,17,0,1,0.665283956178714
-4,6,1,19,0,0,0.633162371504902
-1,5,2,4,0,1,0.613717927060458
-1,6,5,28,1,0,0.625622688965219
-1,2,1,9,2,1,0.613717927060458
-2,6,6,3,1,0,0.583138909222867
-4,3,1,26,1,0,0.666897066276254
-2,7,0,7,1,0,0.535519861603819
-1,4,6,7,1,0,0.551587301587302
-4,2,6,3,1,1,0.583138909222867
-4,7,2,1,1,0,0.535519861603819
-1,4,0,1,0,1,0.526984126984127
-3,1,6,13,2,0,0.583138909222867
-1,1,5,28,1,1,0.625622688965219
-2,5,4,30,1,1,0.634801290112681
-3,1,6,27,0,1,0.583138909222867
-1,6,6,13,2,0,0.551587301587302
-1,5,3,19,1,0,0.613717927060458
-3,4,3,7,0,0,0.627636378424711
-1,7,0,6,0,0,0.526984126984127
-3,7,3,10,1,1,0.535519861603819
-1,5,3,21,1,1,0.613717927060458
-4,5,2,26,0,0,0.654779266850611
-4,1,6,30,2,0,0.583138909222867
-1,6,1,11,1,1,0.613717927060458
-2,2,3,26,2,0,0.617318918107251
-4,5,2,28,2,1,0.654779266850611
-1,4,0,26,0,1,0.613717927060458
-4,3,3,5,2,1,0.641128441916775
-4,1,2,23,1,0,0.665283956178714
-1,4,5,9,1,0,0.625622688965219
-2,5,5,23,1,0,0.625622688965219
-4,7,2,18,2,0,0.535519861603819
-2,3,6,12,1,1,0.583138909222867
-2,5,1,19,1,0,0.651954408093549
-2,5,5,15,2,1,0.625622688965219
-4,6,0,21,0,0,0.633162371504902
-2,1,2,5,2,1,0.661596311103603
-4,2,1,12,1,1,0.672806120214477
-3,4,5,21,2,0,0.625622688965219
-1,2,6,21,1,0,0.551587301587302
-1,4,3,18,0,0,0.613717927060458
-1,3,2,6,0,0,0.613717927060458
-3,2,2,12,1,0,0.665283956178714
-1,1,0,7,1,0,0.613717927060458
-4,1,4,12,0,1,0.634801290112681
-2,4,2,11,0,1,0.647310596817889
-2,7,4,27,2,1,0.574011925095883
-2,3,2,14,0,1,0.673359830070512
-2,5,6,18,0,0,0.583138909222867
-4,4,2,12,0,0,0.648361707053075
-1,5,2,9,1,1,0.613717927060458
-2,1,2,13,1,1,0.673359830070512
-1,4,3,8,1,1,0.613717927060458
-3,7,4,19,1,0,0.574011925095883
-3,4,1,11,2,0,0.642527419586939
-4,4,0,17,0,0,0.642527419586939
-1,2,5,22,0,0,0.625622688965219
-1,4,6,18,2,0,0.551587301587302
-4,3,4,19,1,0,0.634801290112681
-1,6,3,19,2,0,0.613717927060458
-1,3,2,21,2,0,0.613717927060458
-3,3,3,5,1,1,0.641128441916775
-3,2,0,26,2,0,0.658591418435723
-1,7,0,23,1,0,0.526984126984127
-4,6,1,10,0,0,0.633162371504902
-4,5,3,20,2,0,0.673554567011406
-3,3,0,11,1,0,0.641824176786731
-2,3,0,26,0,0,0.659681319643874
-4,4,1,2,2,0,0.542289355631886
-4,7,4,13,0,1,0.574011925095883
-1,6,0,10,2,0,0.613717927060458
-4,1,3,2,1,1,0.542289355631886
-2,4,2,27,0,1,0.647310596817889
-4,1,0,1,1,0,0.535519861603819
-1,4,6,10,0,1,0.551587301587302
-3,7,4,30,0,0,0.574011925095883
-1,4,4,18,2,0,0.609749673092204
-4,5,0,30,0,1,0.651954408093549
-3,5,2,20,0,1,0.654779266850611
-4,3,5,12,0,0,0.625622688965219
-3,1,0,25,2,1,0.661579574675751
-3,1,0,3,2,1,0.637692625335511
-2,3,0,16,0,1,0.659681319643874
-4,7,3,7,0,1,0.535519861603819
-1,3,2,2,0,1,0.562130625473156
-3,6,1,5,1,0,0.633162371504902
-4,6,0,3,1,1,0.636733800076331
-3,3,5,20,0,0,0.625622688965219
-2,3,3,28,1,0,0.617318918107251
-4,5,1,12,1,1,0.651954408093549
-1,1,3,6,2,1,0.613717927060458
-3,7,4,24,2,0,0.574011925095883
-3,4,3,12,0,1,0.627636378424711
-2,2,2,14,1,0,0.673359830070512
-1,5,3,10,1,0,0.613717927060458
-1,2,0,18,2,1,0.613717927060458
-3,7,3,1,0,1,0.535519861603819
-1,4,5,2,0,1,0.625622688965219
-1,7,2,15,2,1,0.526984126984127
-3,6,5,8,2,1,0.625622688965219
-4,4,6,14,1,0,0.583138909222867
-3,3,6,25,2,1,0.583138909222867
-1,6,2,11,1,1,0.613717927060458
-4,1,0,18,1,0,0.661579574675751
-1,3,3,14,1,0,0.613717927060458
-4,7,4,5,1,0,0.574011925095883
-1,7,5,24,0,0,0.560280233496631
-3,1,5,10,2,0,0.62950053494003
-4,7,3,15,2,1,0.560280233496631
-4,6,3,21,1,1,0.61329341617083
-4,4,1,26,2,0,0.644672967071469
-4,4,3,8,0,0,0.641498363896866
-1,6,6,28,1,1,0.562412016442367
-4,5,3,6,2,1,0.616931008377599
-2,6,4,16,0,1,0.623449455987887
-1,6,4,17,0,1,0.58052505458891
-2,5,1,7,0,1,0.626877451808473
-3,7,3,22,0,0,0.560280233496631
-3,3,6,29,2,0,0.572332651363002
-4,1,5,29,0,0,0.62950053494003
-3,6,2,16,0,0,0.610515638393053
-2,7,1,6,2,1,0.560280233496631
-1,4,4,6,2,0,0.58052505458891
-1,7,3,7,1,1,0.560280233496631
-1,1,2,27,0,1,0.58052505458891
-1,1,4,14,0,0,0.58052505458891
-2,5,5,6,1,0,0.622034836796366
-2,7,3,28,1,1,0.560280233496631
-4,6,1,7,1,1,0.624921323147575
-2,1,5,2,2,0,0.58052505458891
-3,4,5,18,2,1,0.62950053494003
-2,1,0,9,0,0,0.63528852350295
-2,1,1,18,0,0,0.607369502787319
-4,1,5,1,2,1,0.535086435047018
-2,7,4,18,1,1,0.560280233496631
-1,1,6,29,0,1,0.562412016442367
-1,4,5,12,0,0,0.58052505458891
-2,5,3,17,2,0,0.616931008377599
-1,7,3,19,2,0,0.560280233496631
-3,5,5,23,2,0,0.62950053494003
-4,4,0,15,1,1,0.637530109928612
-4,7,1,11,1,1,0.560280233496631
-2,5,6,2,2,1,0.572332651363002
-2,7,4,12,1,1,0.560280233496631
-2,7,3,27,2,0,0.560280233496631
-1,1,0,4,2,0,0.58052505458891
-3,3,1,13,2,1,0.608559978977795
-2,7,5,5,2,0,0.560280233496631
-1,4,0,27,1,1,0.58052505458891
-3,2,2,17,0,1,0.598474169591631
-4,6,1,19,0,0,0.624921323147575
-1,5,2,4,0,1,0.58052505458891
-1,6,5,28,1,0,0.58052505458891
-1,2,1,9,2,1,0.58052505458891
-2,6,6,3,1,0,0.572332651363002
-4,3,1,26,1,0,0.608559978977795
-2,7,0,7,1,0,0.560280233496631
-1,4,6,7,1,0,0.562412016442367
-4,2,6,3,1,1,0.572332651363002
-4,7,2,1,1,0,0.535086435047018
-1,4,0,1,0,1,0.523264729620662
-3,1,6,13,2,0,0.572332651363002
-1,1,5,28,1,1,0.58052505458891
-2,5,4,30,1,1,0.632999856098003
-3,1,6,27,0,1,0.572332651363002
-1,6,6,13,2,0,0.562412016442367
-1,5,3,19,1,0,0.58052505458891
-3,4,3,7,0,0,0.641498363896866
-1,7,0,6,0,0,0.560280233496631
-3,7,3,10,1,1,0.560280233496631
-1,5,3,21,1,1,0.58052505458891
-4,5,2,26,0,0,0.612471767053951
-4,1,6,30,2,0,0.572332651363002
-1,6,1,11,1,1,0.58052505458891
-2,2,3,26,2,0,0.641498363896866
-4,5,2,28,2,1,0.612471767053951
-1,4,0,26,0,1,0.58052505458891
-4,3,3,5,2,1,0.652581789515175
-4,1,2,23,1,0,0.598474169591631
-1,4,5,9,1,0,0.58052505458891
-2,5,5,23,1,0,0.622034836796366
-4,7,2,18,2,0,0.560280233496631
-2,3,6,12,1,1,0.572332651363002
-2,5,1,19,1,0,0.626877451808473
-2,5,5,15,2,1,0.622034836796366
-4,6,0,21,0,0,0.624921323147575
-2,1,2,5,2,1,0.600136237651019
-4,2,1,12,1,1,0.587084326569939
-3,4,5,21,2,0,0.62950053494003
-1,2,6,21,1,0,0.562412016442367
-1,4,3,18,0,0,0.58052505458891
-1,3,2,6,0,0,0.58052505458891
-3,2,2,12,1,0,0.598474169591631
-1,1,0,7,1,0,0.58052505458891
-4,1,4,12,0,1,0.632999856098003
-2,4,2,11,0,1,0.626812070249201
-2,7,4,27,2,1,0.560280233496631
-2,3,2,14,0,1,0.598474169591631
-2,5,6,18,0,0,0.572332651363002
-4,4,2,12,0,0,0.626812070249201
-1,5,2,9,1,1,0.58052505458891
-2,1,2,13,1,1,0.598474169591631
-1,4,3,8,1,1,0.58052505458891
-3,7,4,19,1,0,0.560280233496631
-3,4,1,11,2,0,0.644672967071469
-4,4,0,17,0,0,0.637530109928612
-1,2,5,22,0,0,0.58052505458891
-1,4,6,18,2,0,0.562412016442367
-4,3,4,19,1,0,0.632999856098003
-1,6,3,19,2,0,0.58052505458891
-1,3,2,21,2,0,0.58052505458891
-3,3,3,5,1,1,0.652581789515175
-3,2,0,26,2,0,0.600882807465385
-1,7,0,23,1,0,0.560280233496631
-4,6,1,10,0,0,0.624921323147575
-4,5,3,20,2,0,0.616931008377599
-3,3,0,11,1,0,0.603098585380808
-2,3,0,26,0,0,0.613066301280728
-4,4,1,2,2,0,0.588810212036464
-4,7,4,13,0,1,0.560280233496631
-1,6,0,10,2,0,0.58052505458891
-4,1,3,2,1,1,0.577182305059719
-2,4,2,27,0,1,0.626812070249201
-4,1,0,1,1,0,0.535086435047018
-1,4,6,10,0,1,0.562412016442367
-3,7,4,30,0,0,0.560280233496631
-1,4,4,18,2,0,0.58052505458891
-4,5,0,30,0,1,0.626877451808473
-3,5,2,20,0,1,0.612471767053951
-4,3,5,12,0,0,0.62950053494003
-3,1,0,25,2,1,0.600136237651019
-3,1,0,3,2,1,0.624821530241317
-2,3,0,16,0,1,0.613066301280728
-4,7,3,7,0,1,0.560280233496631
-1,3,2,2,0,1,0.58052505458891
-3,6,1,5,1,0,0.624921323147575
-4,6,0,3,1,1,0.624921323147575
-3,3,5,20,0,0,0.62950053494003
-2,3,3,28,1,0,0.641498363896866
-4,5,1,12,1,1,0.626877451808473
-1,1,3,6,2,1,0.58052505458891
-3,7,4,24,2,0,0.560280233496631
-3,4,3,12,0,1,0.641498363896866
-2,2,2,14,1,0,0.598474169591631
-1,5,3,10,1,0,0.58052505458891
-1,2,0,18,2,1,0.58052505458891
-3,7,3,1,0,1,0.535086435047018
-1,4,5,2,0,1,0.58052505458891
-1,7,2,15,2,1,0.560280233496631
-3,6,5,8,2,1,0.62950053494003
-4,4,6,14,1,0,0.572332651363002
-3,3,6,25,2,1,0.572332651363002
-1,6,2,11,1,1,0.58052505458891
-4,1,0,18,1,0,0.600136237651019
-1,3,3,14,1,0,0.58052505458891
-4,7,4,5,1,0,0.560280233496631
-1,7,5,24,0,0,0.541659940812483
-3,1,5,10,2,0,0.631757762887049
-4,7,3,15,2,1,0.516216972927655
-4,6,3,21,1,1,0.636200267782846
-4,4,1,26,2,0,0.566751287297208
-4,4,3,8,0,0,0.606064687075724
-1,6,6,28,1,1,0.535310734463277
-4,5,3,6,2,1,0.609712759101801
-2,6,4,16,0,1,0.6401685217511
-1,6,4,17,0,1,0.566281572410859
-2,5,1,7,0,1,0.601683966189287
-3,7,3,22,0,0,0.516216972927655
-3,3,6,29,2,0,0.528915385626068
-4,1,5,29,0,0,0.631757762887049
-3,6,2,16,0,0,0.636200267782846
-2,7,1,6,2,1,0.516216972927655
-1,4,4,6,2,0,0.566281572410859
-1,7,3,7,1,1,0.522612321764864
-1,1,2,27,0,1,0.566281572410859
-1,1,4,14,0,0,0.566281572410859
-2,5,5,6,1,0,0.631757762887049
-2,7,3,28,1,1,0.516216972927655
-4,6,1,7,1,1,0.636200267782846
-2,1,5,2,2,0,0.585329191458478
-3,4,5,18,2,1,0.631757762887049
-2,1,0,9,0,0,0.571000932234673
-2,1,1,18,0,0,0.591333189431337
-4,1,5,1,2,1,0.499953857511997
-2,7,4,18,1,1,0.516216972927655
-1,1,6,29,0,1,0.535310734463277
-1,4,5,12,0,0,0.585329191458478
-2,5,3,17,2,0,0.609712759101801
-1,7,3,19,2,0,0.522612321764864
-3,5,5,23,2,0,0.631757762887049
-4,4,0,15,1,1,0.555546014227528
-4,7,1,11,1,1,0.516216972927655
-2,5,6,2,2,1,0.528915385626068
-2,7,4,12,1,1,0.516216972927655
-2,7,3,27,2,0,0.516216972927655
-1,1,0,4,2,0,0.566281572410859
-3,3,1,13,2,1,0.571815855497369
-2,7,5,5,2,0,0.535264591975274
-1,4,0,27,1,1,0.566281572410859
-3,2,2,17,0,1,0.600037539651257
-4,6,1,19,0,0,0.636200267782846
-1,5,2,4,0,1,0.566281572410859
-1,6,5,28,1,0,0.585329191458478
-1,2,1,9,2,1,0.566281572410859
-2,6,6,3,1,0,0.528915385626068
-4,3,1,26,1,0,0.571815855497369
-2,7,0,7,1,0,0.516216972927655
-1,4,6,7,1,0,0.535310734463277
-4,2,6,3,1,1,0.528915385626068
-4,7,2,1,1,0,0.480906238464378
-1,4,0,1,0,1,0.487301587301587
-3,1,6,13,2,0,0.528915385626068
-1,1,5,28,1,1,0.585329191458478
-2,5,4,30,1,1,0.635109584498627
-3,1,6,27,0,1,0.528915385626068
-1,6,6,13,2,0,0.535310734463277
-1,5,3,19,1,0,0.566281572410859
-3,4,3,7,0,0,0.606064687075724
-1,7,0,6,0,0,0.522612321764864
-3,7,3,10,1,1,0.516216972927655
-1,5,3,21,1,1,0.566281572410859
-4,5,2,26,0,0,0.605255394760716
-4,1,6,30,2,0,0.528915385626068
-1,6,1,11,1,1,0.566281572410859
-2,2,3,26,2,0,0.592175798186835
-4,5,2,28,2,1,0.605255394760716
-1,4,0,26,0,1,0.566281572410859
-4,3,3,5,2,1,0.588604369615406
-4,1,2,23,1,0,0.600037539651257
-1,4,5,9,1,0,0.585329191458478
-2,5,5,23,1,0,0.631757762887049
-4,7,2,18,2,0,0.516216972927655
-2,3,6,12,1,1,0.528915385626068
-2,5,1,19,1,0,0.601683966189287
-2,5,5,15,2,1,0.631757762887049
-4,6,0,21,0,0,0.636200267782846
-2,1,2,5,2,1,0.6069681413493
-4,2,1,12,1,1,0.572892774242794
-3,4,5,21,2,0,0.631757762887049
-1,2,6,21,1,0,0.535310734463277
-1,4,3,18,0,0,0.566281572410859
-1,3,2,6,0,0,0.566281572410859
-3,2,2,12,1,0,0.600037539651257
-1,1,0,7,1,0,0.566281572410859
-4,1,4,12,0,1,0.635109584498627
-2,4,2,11,0,1,0.593126333439696
-2,7,4,27,2,1,0.516216972927655
-2,3,2,14,0,1,0.601180934862448
-2,5,6,18,0,0,0.528915385626068
-4,4,2,12,0,0,0.593126333439696
-1,5,2,9,1,1,0.566281572410859
-2,1,2,13,1,1,0.601180934862448
-1,4,3,8,1,1,0.566281572410859
-3,7,4,19,1,0,0.516216972927655
-3,4,1,11,2,0,0.566751287297208
-4,4,0,17,0,0,0.555546014227528
-1,2,5,22,0,0,0.585329191458478
-1,4,6,18,2,0,0.535310734463277
-4,3,4,19,1,0,0.635109584498627
-1,6,3,19,2,0,0.566281572410859
-1,3,2,21,2,0,0.566281572410859
-3,3,3,5,1,1,0.588604369615406
-3,2,0,26,2,0,0.539278832016317
-1,7,0,23,1,0,0.522612321764864
-4,6,1,10,0,0,0.636200267782846
-4,5,3,20,2,0,0.609712759101801
-3,3,0,11,1,0,0.562991534808642
-2,3,0,26,0,0,0.574196807878322
-4,4,1,2,2,0,0.577073283655862
-4,7,4,13,0,1,0.516216972927655
-1,6,0,10,2,0,0.566281572410859
-4,1,3,2,1,1,0.577073283655862
-2,4,2,27,0,1,0.593126333439696
-4,1,0,1,1,0,0.480906238464378
-1,4,6,10,0,1,0.535310734463277
-3,7,4,30,0,0,0.516216972927655
-1,4,4,18,2,0,0.566281572410859
-4,5,0,30,0,1,0.600096664601986
-3,5,2,20,0,1,0.605255394760716
-4,3,5,12,0,0,0.631757762887049
-3,1,0,25,2,1,0.549993117730603
-3,1,0,3,2,1,0.612669475883902
-2,3,0,16,0,1,0.574196807878322
-4,7,3,7,0,1,0.516216972927655
-1,3,2,2,0,1,0.566281572410859
-3,6,1,5,1,0,0.636200267782846
-4,6,0,3,1,1,0.614771696354274
-3,3,5,20,0,0,0.631757762887049
-2,3,3,28,1,0,0.592175798186835
-4,5,1,12,1,1,0.601683966189287
-1,1,3,6,2,1,0.566281572410859
-3,7,4,24,2,0,0.516216972927655
-3,4,3,12,0,1,0.606064687075724
-2,2,2,14,1,0,0.601180934862448
-1,5,3,10,1,0,0.566281572410859
